step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6330.0,7,35.0,0.4268292682926829,9.596876546701411,7,777.0,0.5682271476633214,7,777.0
6335.0,13,84.0,1.024390243902439,10.266154534261053,12,797.0,0.6191781930261986,12,797.0
6340.0,12,119.0,1.4337349397590362,10.11760122938039,12,832.0,0.6186606025414985,12,832.0
6345.0,13,184.0,2.3,10.4462131597436,13,897.0,0.6045138901957241,13,897.0
6350.0,18,228.0,2.814814814814815,9.01933017525427,15,941.0,0.5461886182899852,15,941.0
6355.0,17,307.0,3.987012987012987,9.557445474419222,16,1019.0,0.5662754418288132,16,1019.0
6360.0,13,203.0,2.6025641025641026,9.367010669478665,12,750.0,0.5888370613387415,12,750.0
6365.0,10,139.0,1.904109589041096,9.826001505281203,9,585.0,0.6308759204889492,9,585.0
6370.0,8,69.0,0.971830985915493,9.365373028912538,8,551.0,0.6344552859873753,8,551.0
6375.0,11,118.0,1.6857142857142857,9.74761405876888,11,581.0,0.6210171690860891,11,581.0
6380.0,8,116.0,1.5890410958904109,9.906533979496684,8,441.0,0.6427950160007023,8,441.0
6385.0,8,148.0,2.0555555555555554,10.544951263977834,8,319.0,0.691699379663087,8,319.0
6390.0,14,183.0,2.506849315068493,10.039014718141395,13,345.0,0.6362535989716929,13,345.0
6395.0,12,232.0,3.2222222222222223,9.797838932865766,11,388.0,0.6236560823876328,11,388.0
6400.0,15,300.0,4.166666666666667,9.191997499259243,14,457.0,0.6152656583064009,14,457.0
6405.0,6,54.0,0.782608695652174,9.350293852640025,5,304.0,0.6739482169042691,5,304.0
6410.0,7,80.0,1.2307692307692308,9.801596588280942,6,256.0,0.7032531052520161,6,256.0
6415.0,7,104.0,1.5757575757575757,10.284733497408512,7,280.0,0.7280813506506131,7,280.0
6420.0,8,142.0,2.1194029850746268,10.851112074062812,8,318.0,0.7043147541670414,8,318.0
6425.0,10,189.0,2.7,10.887341436646896,10,365.0,0.6473524223169381,10,365.0
6430.0,15,247.0,3.4305555555555554,9.972637414108284,13,423.0,0.6013321666259852,13,423.0
6435.0,13,312.0,4.521739130434782,10.12958834168816,13,488.0,0.6045916144393534,13,488.0
6440.0,15,384.0,5.647058823529412,9.956087963779872,15,560.0,0.546738775482795,15,560.0
6445.0,14,379.0,5.573529411764706,9.672248717026568,13,578.0,0.5717844199908594,13,578.0
6450.0,16,444.0,6.8307692307692305,9.364091039831841,13,623.0,0.6044839694053641,13,623.0
6455.0,14,502.0,8.229508196721312,9.70630423925478,14,681.0,0.5830945555664777,14,681.0
6460.0,14,565.0,9.112903225806452,10.025499674076968,14,747.0,0.5945031438832519,14,747.0
6465.0,14,635.0,10.079365079365079,10.223998535874975,14,817.0,0.5866486678294753,14,817.0
6470.0,17,706.0,10.382352941176471,9.609709547035267,15,888.0,0.5860005828186481,15,888.0
6475.0,15,781.0,11.485294117647058,9.611296043311292,15,963.0,0.599698047793568,15,963.0
6480.0,18,863.0,13.276923076923078,8.835682321770072,17,1044.0,0.5757493825258431,17,1044.0
6485.0,15,656.0,10.580645161290322,8.32228247209453,14,821.0,0.5525597314530831,14,821.0
6490.0,21,745.0,12.416666666666666,7.7439804479876875,21,773.0,0.4598057645663944,21,773.0
6495.0,18,823.0,13.716666666666667,8.169592193902917,18,856.0,0.5125280967133913,18,856.0
6500.0,18,913.0,14.265625,8.482690007127133,18,941.0,0.5077081279894218,18,941.0
6505.0,6,109.0,1.6515151515151516,9.05969047111661,6,530.0,0.6255171150908858,6,530.0
6510.0,1,58.0,0.8529411764705882,10.404611286508787,1,268.0,0.7474283304485023,1,268.0
6515.0,9,81.0,1.1095890410958904,10.476478459178114,9,291.0,0.7003497352181753,9,291.0
6520.0,12,136.0,1.7894736842105263,10.768379974268171,12,346.0,0.7122035632228207,12,346.0
6525.0,4,83.0,1.0506329113924051,10.582421733767303,3,199.0,0.7437331262129087,3,199.0
6530.0,6,94.0,1.1898734177215189,11.074973534149054,5,155.0,0.784794217576246,5,155.0
6535.0,9,121.0,1.5512820512820513,11.395371421068663,9,182.0,0.7734104193280288,9,182.0
6540.0,9,166.0,2.024390243902439,11.420288516068807,9,226.0,0.7552003671380765,9,226.0
6545.0,7,83.0,1.0375,11.849254859632174,7,157.0,0.7828869235302769,7,157.0
6550.0,8,122.0,1.4878048780487805,11.3068428904843,8,179.0,0.7258734248064802,8,179.0
6555.0,13,177.0,2.0823529411764707,10.89649845658976,12,234.0,0.706313184329603,12,234.0
6560.0,15,242.0,2.847058823529412,10.75684359291226,13,298.0,0.7007378658849602,13,298.0
6565.0,6,63.0,0.7590361445783133,10.047010657297557,5,195.0,0.6966632919486397,5,195.0
6570.0,10,80.0,0.9411764705882353,9.802121445428671,9,128.0,0.6905654679575126,9,128.0
6575.0,10,107.0,1.2738095238095237,9.77036581074338,9,157.0,0.6791363739694521,9,157.0
6580.0,16,172.0,2.0476190476190474,10.00322109567098,15,221.0,0.6462871937896544,15,221.0
6585.0,7,168.0,2.0240963855421685,9.847010665825527,7,215.0,0.6790651623228093,7,215.0
6590.0,9,198.0,2.4444444444444446,9.782039889182336,9,220.0,0.6679939633436799,9,220.0
6595.0,10,227.0,2.7349397590361444,10.292298970692054,9,248.0,0.7029511235039599,9,248.0
6600.0,11,281.0,3.3452380952380953,10.913532343454884,11,299.0,0.72280650041156,11,299.0
6605.0,8,282.0,3.357142857142857,10.76218059303051,7,307.0,0.7466158278059346,7,307.0
6610.0,8,317.0,3.9135802469135803,11.068095566151687,7,325.0,0.7605118831624463,7,325.0
6615.0,8,343.0,4.182926829268292,10.925904712841337,8,353.0,0.7030779727732845,8,353.0
6620.0,8,383.0,4.614457831325301,11.509393710794102,8,391.0,0.7337630069003106,8,391.0
6625.0,8,423.0,4.862068965517241,11.643342391406632,8,431.0,0.7635022364210766,8,431.0
6630.0,10,464.0,5.0989010989010985,11.0078583021751,8,471.0,0.7430300166658936,8,471.0
6635.0,10,508.0,5.839080459770115,10.813265287683624,9,515.0,0.7013008719884506,9,515.0
6640.0,14,570.0,6.705882352941177,10.867199318124273,13,577.0,0.6738157552912202,13,577.0
6645.0,15,638.0,7.5058823529411764,10.527348131489443,14,646.0,0.6447506900114784,14,646.0
6650.0,7,550.0,6.32183908045977,10.306172750887315,6,580.0,0.7343015486326078,6,580.0
6655.0,9,589.0,6.929411764705883,10.372014175227566,9,593.0,0.7398624967684693,9,593.0
6660.0,9,618.0,7.270588235294118,10.384977974621295,9,625.0,0.7420954803546657,9,625.0
6665.0,11,664.0,7.811764705882353,10.57016392967976,9,664.0,0.7598898092131744,9,664.0
6670.0,12,714.0,8.814814814814815,10.877888014006947,10,714.0,0.7585931926092703,10,714.0
6675.0,16,768.0,9.365853658536585,10.20070147031532,12,767.0,0.7008480465390504,12,767.0
6680.0,10,757.0,9.345679012345679,10.036244976722154,9,765.0,0.6982170848189121,9,765.0
6685.0,12,815.0,10.1875,9.657081463398912,12,815.0,0.6569520973715248,12,815.0
6690.0,10,378.0,4.846153846153846,9.653495386914122,10,620.0,0.6841681160053535,10,620.0
6695.0,15,436.0,5.7368421052631575,9.671107056846363,13,555.0,0.6384070012887711,13,555.0
6700.0,9,398.0,5.102564102564102,10.110247611012108,9,536.0,0.6647268758385041,9,536.0
6705.0,11,447.0,5.518518518518518,10.417302899178784,11,567.0,0.6774043368266068,11,567.0
6710.0,14,511.0,6.3875,10.269435813658507,14,631.0,0.6215645424348124,14,631.0
6715.0,15,584.0,7.209876543209877,10.446616719728755,15,704.0,0.6214136030862759,15,704.0
6720.0,18,660.0,8.048780487804878,10.167536461231574,16,780.0,0.598801146027432,16,780.0
6725.0,18,740.0,8.91566265060241,9.966743737532065,16,860.0,0.6007048163938464,16,860.0
6730.0,18,826.0,10.197530864197532,9.949873611151384,17,945.0,0.5962469174446127,17,945.0
6735.0,19,913.0,10.741176470588234,9.810546730943082,18,1033.0,0.5950703608271867,18,1033.0
6740.0,11,729.0,8.576470588235294,10.054153732138603,10,922.0,0.6645406975815954,10,922.0
6745.0,12,783.0,9.104651162790697,10.0756937436032,11,903.0,0.7160309723610356,11,903.0
6750.0,11,829.0,9.869047619047619,10.451553702704292,11,949.0,0.7385426082200589,11,949.0
6755.0,14,887.0,10.313953488372093,10.560197574576502,12,1006.0,0.7085588763392501,12,1006.0
6760.0,16,956.0,10.988505747126437,10.639895681619407,16,1076.0,0.677061760519751,16,1076.0
6765.0,16,1031.0,11.715909090909092,10.110496511532439,16,1151.0,0.6640695441365868,16,1151.0
6770.0,19,1120.0,13.176470588235293,9.493330804239529,19,1240.0,0.6376130262295887,19,1240.0
6775.0,20,1217.0,14.31764705882353,9.492747344531221,20,1337.0,0.6374768771305033,20,1337.0
6780.0,15,1170.0,13.604651162790697,9.52274377115354,13,1326.0,0.6606104942904601,13,1326.0
6785.0,17,1243.0,14.125,9.519376818759248,15,1366.0,0.6646724344863228,15,1366.0
6790.0,14,1303.0,14.806818181818182,9.760840181866136,14,1427.0,0.6494649742075401,14,1427.0
6795.0,19,1386.0,15.75,9.89346276900319,18,1510.0,0.6195731529085755,18,1510.0
6800.0,16,1438.0,15.46236559139785,9.729777905699304,16,1565.0,0.622595664854117,16,1565.0
6805.0,18,1520.0,16.88888888888889,9.74934075718875,18,1640.0,0.6172952135192865,18,1640.0
6810.0,14,1181.0,13.269662921348315,9.886454971508213,14,1389.0,0.6239644289987646,14,1389.0
6815.0,16,1256.0,14.272727272727273,9.66113853639877,16,1297.0,0.6032717847647697,16,1297.0
6820.0,16,1270.0,13.655913978494624,9.49744128880525,15,1315.0,0.608953497593421,15,1315.0
6825.0,16,1347.0,14.966666666666667,10.00908243341105,16,1388.0,0.6377235479429626,16,1388.0
6830.0,17,1425.0,15.659340659340659,10.57257364775738,16,1468.0,0.6537031356935428,16,1468.0
6835.0,21,1512.0,16.434782608695652,10.328406194615924,20,1555.0,0.5824903848958826,20,1555.0
6840.0,13,1474.0,16.02173913043478,9.730054417618081,12,1523.0,0.584442366638312,12,1523.0
6845.0,13,1536.0,16.516129032258064,9.660957777258096,13,1577.0,0.6019737785458738,13,1577.0
6850.0,16,1547.0,16.28421052631579,9.773600921985812,15,1549.0,0.6318641013487533,15,1549.0
6855.0,18,1624.0,17.094736842105263,9.948984404451457,16,1624.0,0.6414775970247323,16,1624.0
6860.0,13,1653.0,17.967391304347824,10.610905088247913,12,1648.0,0.700117309140831,12,1648.0
6865.0,12,1713.0,18.824175824175825,10.503171569679662,12,1705.0,0.6956874999332714,12,1705.0
6870.0,15,1779.0,18.925531914893618,10.441557812203168,14,1771.0,0.6557482337178778,14,1771.0
6875.0,17,1855.0,20.16304347826087,10.462893674532989,16,1847.0,0.6368482440586677,16,1847.0
6880.0,16,1931.0,20.98913043478261,10.375135054195038,16,1926.0,0.6368094403608914,16,1926.0
6885.0,19,2019.0,22.186813186813186,9.732612566241608,19,2014.0,0.5899365764560467,19,2014.0
6890.0,23,2120.0,22.795698924731184,9.622587366982085,22,2115.0,0.5855080303963512,22,2115.0
6895.0,25,2230.0,24.23913043478261,9.05717201615478,22,2224.0,0.5551616442256837,22,2224.0
6900.0,15,2078.0,22.58695652173913,9.141422017356605,15,2145.0,0.6153709696605735,15,2145.0
6905.0,19,2158.0,24.522727272727273,8.784942979952593,17,2158.0,0.6196086920948115,17,2158.0
6910.0,15,2221.0,26.44047619047619,9.26353304347289,15,2223.0,0.6059054309319041,15,2223.0
6915.0,18,2301.0,27.72289156626506,9.315229060376884,17,2301.0,0.5904181634034995,17,2301.0
6920.0,15,2356.0,27.71764705882353,8.768520192057249,14,2361.0,0.5906346959768087,14,2361.0
6925.0,18,2436.0,30.835443037974684,9.422980996519714,17,2436.0,0.59959233828445,17,2436.0
6930.0,14,2356.0,28.73170731707317,9.516129727505977,14,2432.0,0.5871354774607283,14,2432.0
6935.0,17,2439.0,29.74390243902439,9.656569398802706,17,2439.0,0.5780405989797228,17,2439.0
6940.0,16,2462.0,30.395061728395063,9.622313863672098,16,2468.0,0.5631496151575969,16,2468.0
6945.0,17,2546.0,31.432098765432098,9.949875267983613,17,2546.0,0.5564117363807721,17,2546.0
6950.0,19,2635.0,31.0,10.175302221442104,18,2634.0,0.5660183184837021,18,2634.0
6955.0,19,2726.0,31.697674418604652,10.393537753139247,19,2726.0,0.5702884702076758,19,2726.0
6960.0,19,2821.0,32.80232558139535,10.494722075675876,19,2821.0,0.5453340692083549,19,2821.0
6965.0,22,2920.0,34.35294117647059,9.752779650326293,20,2919.0,0.5244366772544858,20,2919.0
6970.0,22,3023.0,37.32098765432099,9.481720692615806,21,3023.0,0.4733182899139188,21,3023.0
6975.0,25,3134.0,39.67088607594937,8.619275981495282,23,3134.0,0.45584172300526615,23,3134.0
6980.0,24,3254.0,43.38666666666666,8.660814651185904,24,3254.0,0.4255169712919523,24,3254.0
6985.0,14,3032.0,41.534246575342465,8.939822278224739,14,3137.0,0.46427960939670115,14,3137.0
6990.0,14,3087.0,42.875,8.98395607916575,14,3116.0,0.5358360552897378,14,3116.0
6995.0,16,3108.0,43.166666666666664,9.142073465977653,16,3137.0,0.4771267255697304,16,3137.0
7000.0,22,3210.0,42.23684210526316,9.10432867988732,21,3238.0,0.49883520007892657,21,3238.0
7005.0,16,3258.0,44.63013698630137,9.318270631591403,16,3295.0,0.5254548053051444,16,3295.0
7010.0,16,3338.0,45.108108108108105,9.41504694183881,16,3367.0,0.5693123854834419,16,3367.0
7015.0,14,3331.0,45.63013698630137,9.535249373449966,13,3349.0,0.6017149646349406,13,3349.0
7020.0,18,3403.0,47.263888888888886,9.732697813411383,15,3403.0,0.6062054045498082,15,3403.0
7025.0,9,1152.0,16.0,10.716215354895562,9,2608.0,0.6529780465392454,9,2608.0
7030.0,4,46.0,0.6301369863013698,10.871313713283971,4,1837.0,0.6829329605867122,4,1837.0
7035.0,6,17.0,0.22666666666666666,10.373488147798291,6,1808.0,0.7047048923062633,6,1808.0
7040.0,11,62.0,0.8266666666666667,10.982115527485872,11,1853.0,0.6951982050995706,11,1853.0
7045.0,12,118.0,1.5128205128205128,10.843266540255765,12,1909.0,0.659835739385628,12,1909.0
7050.0,17,191.0,2.4177215189873418,10.0309910489545,16,1982.0,0.5944116477914332,16,1982.0
7055.0,9,172.0,2.2337662337662336,10.625646943118682,9,1979.0,0.6516626817486348,9,1979.0
7060.0,10,222.0,2.810126582278481,10.572775291051627,10,2013.0,0.6764204308291024,10,2013.0
7065.0,12,275.0,3.4375,10.649835981526019,11,2065.0,0.6918861520096543,11,2065.0
7070.0,11,329.0,4.217948717948718,10.644203539425254,11,2120.0,0.6671612527012906,11,2120.0
7075.0,9,145.0,1.8354430379746836,10.737121348420517,8,1432.0,0.6656447036845502,8,1432.0
7080.0,7,52.0,0.65,10.56414000993017,7,868.0,0.7068346235351848,7,868.0
7085.0,8,37.0,0.47435897435897434,10.13248211705877,8,870.0,0.6547192545099838,8,870.0
7090.0,14,96.0,1.2151898734177216,10.053418752612208,14,929.0,0.6231306642218729,14,929.0
7095.0,18,178.0,2.311688311688312,10.011708773957812,18,1008.0,0.6010862514896667,18,1008.0
7100.0,19,269.0,3.448717948717949,9.74003988868258,19,1099.0,0.5971382887965561,19,1099.0
7105.0,20,361.0,4.688311688311688,9.481245558350114,19,1192.0,0.598927501244588,19,1192.0
7110.0,20,458.0,6.1066666666666665,9.553478882291062,20,1290.0,0.5816468200455518,20,1290.0
7115.0,24,568.0,7.473684210526316,8.285583640265584,24,1400.0,0.527553057217807,24,1400.0
7120.0,11,323.0,4.614285714285714,8.635148013937767,11,1283.0,0.5766002722492172,11,1283.0
7125.0,12,382.0,5.457142857142857,8.90887754451405,12,1222.0,0.621271766853293,12,1222.0
7130.0,15,440.0,6.285714285714286,8.883310844103383,15,1280.0,0.5695333066376919,15,1280.0
7135.0,15,515.0,6.95945945945946,9.790607301580005,15,1352.0,0.5971935061489325,15,1352.0
7140.0,13,550.0,7.142857142857143,9.560092138671193,13,1383.0,0.6372806529706118,13,1383.0
7145.0,15,616.0,8.324324324324325,9.786901744004584,14,1449.0,0.6280951278480956,14,1449.0
7150.0,15,596.0,7.946666666666666,9.292757081029409,14,1440.0,0.5477106543703218,14,1440.0
7155.0,19,683.0,8.87012987012987,9.197468496823493,18,1516.0,0.5374772770329559,18,1516.0
7160.0,15,336.0,4.3076923076923075,9.509374710505007,15,942.0,0.5519202956345337,15,942.0
7165.0,12,156.0,1.95,9.887985829704288,12,733.0,0.5764246612626839,12,733.0
7170.0,12,105.0,1.2209302325581395,9.795200494735523,11,704.0,0.615144109357972,11,704.0
7175.0,15,172.0,2.0,10.214596996717729,15,747.0,0.6357984153581346,15,747.0
7180.0,7,74.0,0.8314606741573034,10.72772155426519,7,706.0,0.7328500185121409,7,706.0
7185.0,13,112.0,1.2584269662921348,10.491122354992136,7,697.0,0.7867213468663012,7,697.0
7190.0,9,147.0,1.651685393258427,10.634797538128458,8,735.0,0.7811311299151904,8,735.0
7195.0,8,187.0,2.2261904761904763,11.089435153474565,8,775.0,0.751970523788344,8,775.0
7200.0,12,238.0,2.7674418604651163,11.191548110620767,11,826.0,0.7419825823530101,11,826.0
7205.0,12,293.0,3.447058823529412,11.134426630162848,11,881.0,0.7271043473821402,11,881.0
7210.0,9,299.0,3.5176470588235293,10.903900822243688,8,883.0,0.7557177820344714,8,883.0
7215.0,10,345.0,3.9204545454545454,10.702035260002988,10,920.0,0.6968724532098306,10,920.0
7220.0,14,371.0,4.168539325842697,10.695014112106886,14,946.0,0.6872236526079983,14,946.0
7225.0,16,448.0,5.033707865168539,10.37751271795033,16,1023.0,0.6323532152226888,16,1023.0
7230.0,16,232.0,2.606741573033708,9.663318962278279,14,722.0,0.6114264459183957,14,722.0
7235.0,15,183.0,2.127906976744186,9.541407638307835,14,545.0,0.5999944224301861,14,545.0
7240.0,10,70.0,0.8045977011494253,9.319049607766317,9,502.0,0.6358085326604024,9,502.0
7245.0,15,129.0,1.5,9.7458320559181,13,504.0,0.6926334646646629,13,504.0
7250.0,12,60.0,0.6818181818181818,8.996240821949984,9,501.0,0.6817340915269489,9,501.0
7255.0,9,100.0,1.1764705882352942,9.515052708776041,9,477.0,0.6734650759413405,9,477.0
7260.0,11,120.0,1.411764705882353,9.795300496596054,11,492.0,0.6651592380516046,11,492.0
7265.0,16,189.0,2.223529411764706,10.165532836750126,16,549.0,0.6589277935346957,16,549.0
7270.0,8,179.0,2.057471264367816,10.042525158135165,8,574.0,0.6506244607598376,8,574.0
7275.0,10,205.0,2.3295454545454546,10.256632319550048,8,592.0,0.6971980364521425,8,592.0
7280.0,12,244.0,2.8045977011494254,10.495000725726946,12,631.0,0.7061617475594292,12,631.0
7285.0,15,313.0,3.5568181818181817,10.601795311307193,15,700.0,0.6540780963051257,15,700.0
7290.0,17,393.0,4.366666666666666,10.587196514266036,16,780.0,0.6551358053420455,16,780.0
7295.0,9,343.0,3.6881720430107525,10.016490697637302,9,769.0,0.6585319056678063,9,769.0
7300.0,10,389.0,4.228260869565218,10.634872150890272,10,766.0,0.7289670777967198,10,766.0
7305.0,11,418.0,4.4,10.156531647935692,11,795.0,0.6788799717821732,11,795.0
7310.0,15,489.0,5.202127659574468,10.010051439318561,15,866.0,0.6235769051780469,15,866.0
7315.0,18,571.0,6.139784946236559,9.958960738802737,17,945.0,0.6310951301726505,17,945.0
7320.0,18,659.0,7.163043478260869,9.828087190460684,18,1033.0,0.6314233081504139,18,1033.0
7325.0,19,749.0,8.053763440860216,9.9146673048014,18,1123.0,0.6328142571132265,18,1123.0
7330.0,18,839.0,9.219780219780219,9.935047567808159,18,1213.0,0.6174336126417914,18,1213.0
7335.0,21,934.0,10.49438202247191,9.596710037559154,20,1307.0,0.605959245429828,20,1307.0
7340.0,14,785.0,8.263157894736842,9.720339635752634,11,1238.0,0.6704374530736572,11,1238.0
7345.0,12,840.0,9.130434782608695,10.165793786975428,11,1209.0,0.7151713218119172,11,1209.0
7350.0,16,904.0,9.720430107526882,10.165610586171898,14,1273.0,0.7015638882903695,14,1273.0
7355.0,18,980.0,10.53763440860215,10.1777038156834,16,1349.0,0.6541571598411468,16,1349.0
7360.0,18,1066.0,11.46236559139785,10.118140954989837,18,1435.0,0.6215840683680613,18,1435.0
7365.0,20,1164.0,12.933333333333334,9.726472003291398,20,1533.0,0.5861520018483236,20,1533.0
7370.0,15,1140.0,12.527472527472527,9.03610043965434,14,1539.0,0.5831762550441697,14,1539.0
7375.0,16,1215.0,13.651685393258427,9.74043730181361,16,1584.0,0.6267193692440305,16,1584.0
7380.0,16,1066.0,11.97752808988764,9.767261271183731,15,1521.0,0.6269401393050736,15,1521.0
7385.0,17,1144.0,13.458823529411765,10.140509409477602,16,1513.0,0.6524073048222038,16,1513.0
7390.0,15,1169.0,13.593023255813954,9.664371358801246,14,1541.0,0.5831607710588314,14,1541.0
7395.0,19,1255.0,13.944444444444445,9.793820019491676,19,1624.0,0.5820775746363845,19,1624.0
7400.0,20,1350.0,14.673913043478262,10.088506896631312,19,1719.0,0.5918161655677886,19,1719.0
7405.0,21,1446.0,16.066666666666666,9.520414414770666,19,1814.0,0.5694060169781099,19,1814.0
7410.0,22,1550.0,17.22222222222222,9.343505870311226,21,1919.0,0.575807219935483,21,1919.0
7415.0,24,1658.0,18.629213483146067,9.362286221442533,22,2027.0,0.5655881101982632,22,2027.0
7420.0,14,1484.0,15.956989247311828,9.595585152708766,14,1963.0,0.6260991665093856,14,1963.0
7425.0,15,1554.0,16.357894736842105,9.851405566022084,14,1941.0,0.6773888661930605,14,1941.0
7430.0,15,1610.0,17.127659574468087,10.009411339942897,15,2000.0,0.6701475532183422,15,2000.0
7435.0,15,1679.0,17.861702127659573,10.241367537101256,14,2070.0,0.6885184193034418,14,2070.0
7440.0,14,1723.0,18.934065934065934,10.446219314214627,12,2084.0,0.7261885786257569,12,2084.0
7445.0,12,1782.0,19.8,10.255028860919396,12,2144.0,0.6934598051289379,12,2144.0
7450.0,16,1805.0,20.280898876404493,9.75558142256592,14,2167.0,0.6145102129150886,14,2167.0
7455.0,22,1892.0,21.022222222222222,9.417612927505685,20,2254.0,0.5942219968176994,20,2254.0
7460.0,15,866.0,9.730337078651685,9.785640056705573,15,1764.0,0.6199023820954931,15,1764.0
7465.0,11,130.0,1.4444444444444444,9.541018877187934,11,1302.0,0.6309262049598964,11,1302.0
7470.0,16,92.0,1.0,9.2915220381463,16,1280.0,0.6086512117869755,16,1280.0
7475.0,22,186.0,1.9787234042553192,8.83908509867744,21,1357.0,0.518492308993489,21,1357.0
7480.0,11,102.0,1.0303030303030303,8.845809476998935,11,1341.0,0.5642618394606015,11,1341.0
7485.0,12,138.0,1.393939393939394,9.603099996058448,9,1337.0,0.6963809709974396,9,1337.0
7490.0,18,192.0,2.0,10.003506105257978,16,1396.0,0.6582648621147966,16,1396.0
7495.0,17,277.0,2.8556701030927836,10.547866499800906,17,1481.0,0.6724439713934859,17,1481.0
7500.0,20,363.0,3.7422680412371134,10.09086253152238,18,1567.0,0.6709606769914314,18,1567.0
7505.0,20,453.0,4.670103092783505,10.411121917694308,18,1657.0,0.6735477690817254,18,1657.0
7510.0,21,553.0,5.701030927835052,10.145664988361686,21,1757.0,0.6247785714901644,21,1757.0
7515.0,13,406.0,3.980392156862745,9.757849547982119,13,1672.0,0.6528982715386157,13,1672.0
7520.0,14,472.0,4.538461538461538,10.03286691944689,14,1656.0,0.6833215700356535,14,1656.0
7525.0,18,529.0,5.038095238095238,9.827240992275161,15,1714.0,0.6765972462817997,15,1714.0
7530.0,19,613.0,5.894230769230769,10.195430299300615,18,1797.0,0.6784776027168875,18,1797.0
7535.0,16,661.0,6.41747572815534,9.943686735925796,15,1854.0,0.6459271728065505,15,1854.0
7540.0,18,738.0,7.165048543689321,9.659019695197802,18,1924.0,0.6213249909216415,18,1924.0
7545.0,19,799.0,7.6826923076923075,9.486059647667336,17,1985.0,0.6267487758145323,17,1985.0
7550.0,19,892.0,8.660194174757281,9.986432393223584,19,2078.0,0.6421834555210557,19,2078.0
7555.0,22,990.0,9.611650485436893,9.602070808618013,21,2176.0,0.604954427459434,21,2176.0
7560.0,26,1104.0,11.04,9.408297087282826,25,2289.0,0.5387510651105744,25,2289.0
7565.0,16,1095.0,10.428571428571429,9.72469456210403,15,2305.0,0.6032574552353652,15,2305.0
7570.0,18,1175.0,11.084905660377359,9.88813486286162,17,2349.0,0.6309185446343475,17,2349.0
7575.0,15,1032.0,9.555555555555555,10.185794083668794,15,2294.0,0.6456331728152944,15,2294.0
7580.0,19,1117.0,10.247706422018348,10.186778608117816,18,2298.0,0.6266422827535679,18,2298.0
7585.0,17,1175.0,11.19047619047619,10.265182710366684,17,2360.0,0.6405521757827859,17,2360.0
7590.0,22,1272.0,12.23076923076923,10.038191515995143,21,2454.0,0.5859343647091286,21,2454.0
7595.0,19,1300.0,12.62135922330097,9.593023332021772,16,2500.0,0.6084485444195656,16,2500.0
7600.0,20,1391.0,13.91,9.254179313992022,20,2577.0,0.5406923215765823,20,2577.0
7605.0,21,686.0,7.297872340425532,8.918760686296803,20,2058.0,0.4962278516633229,20,2058.0
7610.0,17,177.0,1.8829787234042554,9.017132391926943,15,1538.0,0.5209341239624701,15,1538.0
7615.0,11,122.0,1.297872340425532,8.920299668026647,10,1526.0,0.5677522658577767,10,1526.0
7620.0,20,197.0,2.0520833333333335,9.104277616805946,19,1589.0,0.536626031746233,19,1589.0
7625.0,22,301.0,3.1354166666666665,9.279449793260957,22,1693.0,0.5114134780957554,22,1693.0
7630.0,17,276.0,2.875,8.472114878878083,15,1694.0,0.48267953010217424,15,1694.0
7635.0,17,347.0,3.6914893617021276,9.233389376901338,15,1738.0,0.5776148846260865,15,1738.0
7640.0,18,423.0,4.5978260869565215,9.525150457606198,18,1815.0,0.5777408988369461,18,1815.0
7645.0,20,517.0,5.808988764044944,9.868042843071532,19,1909.0,0.599327179483388,19,1909.0
7650.0,19,612.0,6.876404494382022,10.460883276523674,19,2004.0,0.6103639306083762,19,2004.0
7655.0,19,707.0,7.684782608695652,10.270599875946811,19,2099.0,0.5867353027404334,19,2099.0
7660.0,22,807.0,8.67741935483871,10.071200222824721,20,2199.0,0.5752885500767632,20,2199.0
7665.0,19,781.0,8.48913043478261,9.219254918480628,18,2216.0,0.5383156973346486,18,2216.0
7670.0,21,881.0,9.68131868131868,9.461125167989696,21,2268.0,0.5607075116683983,21,2268.0
7675.0,18,709.0,7.623655913978495,9.173034058164049,18,2181.0,0.5657723907410319,18,2181.0
7680.0,22,811.0,9.011111111111111,9.28181671399891,21,2208.0,0.5531178968662819,21,2208.0
7685.0,21,839.0,9.534090909090908,8.559606167825336,20,2242.0,0.5371149563268154,20,2242.0
7690.0,23,942.0,10.704545454545455,8.25626592339525,22,2340.0,0.5160419492591144,22,2340.0
7695.0,17,945.0,10.862068965517242,8.52785015903511,16,2375.0,0.576171178281481,16,2375.0
7700.0,19,1022.0,11.883720930232558,9.154620420790744,16,2430.0,0.6297495593015645,16,2430.0
7705.0,17,1081.0,12.717647058823529,9.535207631789227,17,2473.0,0.607442838060575,17,2473.0
7710.0,22,1173.0,13.964285714285714,9.221618081423044,20,2565.0,0.5627360191729976,20,2565.0
7715.0,17,677.0,8.25609756097561,8.909212414084228,17,1960.0,0.5172231505929977,17,1960.0
7720.0,15,274.0,3.382716049382716,9.061449569131915,15,1486.0,0.5165639594504353,15,1486.0
7725.0,9,121.0,1.5125,9.313362385849791,9,1476.0,0.53818289488649,9,1476.0
7730.0,15,179.0,2.1566265060240966,8.789751614913884,13,1509.0,0.5311514323186284,13,1509.0
7735.0,12,84.0,1.0,9.022480506111755,12,1462.0,0.5631872274902703,12,1462.0
