step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6900.0,12,729.0,7.838709677419355,9.996165116336137,11,1006.0,0.679981993849165,11,1006.0
6905.0,16,570.0,6.0638297872340425,9.632143739067837,15,925.0,0.6491595522113733,15,925.0
6910.0,16,646.0,7.177777777777778,9.81031874866706,15,932.0,0.6787323239996582,15,932.0
6915.0,13,681.0,7.9186046511627906,10.179179006481933,13,969.0,0.6791382777661886,13,969.0
6920.0,16,755.0,8.67816091954023,10.136835809503749,16,1042.0,0.6541450872769824,16,1042.0
6925.0,16,828.0,9.741176470588234,9.679498068292812,16,1119.0,0.5990728326676095,16,1119.0
6930.0,18,915.0,11.296296296296296,9.174937021350365,18,1208.0,0.5097807855183318,18,1208.0
6935.0,12,797.0,9.9625,8.981298891293253,11,1133.0,0.5593735311308836,11,1133.0
6940.0,11,847.0,10.721518987341772,9.666676881907762,11,1143.0,0.6220062544190692,11,1143.0
6945.0,12,887.0,10.686746987951807,9.920680670724542,12,1183.0,0.6240672924561088,12,1183.0
6950.0,14,955.0,11.104651162790697,10.3575203485255,14,1247.0,0.6397384213864292,14,1247.0
6955.0,17,1032.0,12.285714285714286,10.342503897621956,17,1324.0,0.5534260903564059,17,1324.0
6960.0,14,1034.0,11.885057471264368,9.588272382021758,12,1318.0,0.6291097222316725,12,1318.0
6965.0,13,1093.0,12.280898876404494,10.294143154138103,12,1367.0,0.674596196511117,12,1367.0
6970.0,14,1099.0,12.348314606741573,10.619697495385077,13,1362.0,0.6587056990667784,13,1362.0
6975.0,16,1169.0,13.284090909090908,10.545895111928353,15,1432.0,0.6408920521214291,15,1432.0
6980.0,13,1221.0,14.364705882352942,10.920140547085708,13,1485.0,0.6795945521517609,13,1485.0
6985.0,15,1287.0,14.3,10.36928805349616,14,1551.0,0.6798353811110062,14,1551.0
6990.0,15,1352.0,14.695652173913043,10.574974439520448,13,1617.0,0.6971900646006658,13,1617.0
6995.0,14,1419.0,15.423913043478262,10.338794133378649,14,1685.0,0.6756615391062646,14,1685.0
7000.0,11,1424.0,16.181818181818183,10.279369564618664,11,1690.0,0.6857765490831511,11,1690.0
7005.0,13,1484.0,16.674157303370787,10.118003000636648,12,1748.0,0.7002748785961155,12,1748.0
7010.0,13,1534.0,16.857142857142858,9.843568279771699,11,1800.0,0.7334750693050518,11,1800.0
7015.0,13,1594.0,18.53488372093023,10.487525148529635,12,1858.0,0.7218856431260385,12,1858.0
7020.0,15,1663.0,19.337209302325583,9.982031938719679,14,1927.0,0.6737664908546376,14,1927.0
7025.0,13,1709.0,20.345238095238095,9.557243985454638,12,1973.0,0.6635210027744562,12,1973.0
7030.0,15,1780.0,21.70731707317073,10.293290730097475,15,2044.0,0.673040550603335,15,2044.0
7035.0,13,975.0,11.470588235294118,10.401828094367058,12,1670.0,0.7031599559649956,12,1670.0
7040.0,9,254.0,2.953488372093023,10.182822418110447,9,1330.0,0.6882520040943356,9,1330.0
7045.0,7,44.0,0.5238095238095238,9.956409352797849,7,1330.0,0.6735554776745126,7,1330.0
7050.0,11,91.0,1.0963855421686748,9.734682115401217,11,1367.0,0.6491377870541334,11,1367.0
7055.0,12,103.0,1.271604938271605,10.089557939085623,12,1386.0,0.640259507496709,12,1386.0
7060.0,12,163.0,1.9878048780487805,10.696455510713454,12,1437.0,0.6736149710015312,12,1437.0
7065.0,12,186.0,2.2409638554216866,10.488976205065484,12,1460.0,0.6253405303049022,12,1460.0
7070.0,20,269.0,3.2804878048780486,9.707505113751845,19,1543.0,0.5183755642093361,19,1543.0
7075.0,16,325.0,3.9156626506024095,9.510866401107576,16,1601.0,0.5740722768008981,16,1601.0
7080.0,16,405.0,4.939024390243903,9.752888048322774,16,1681.0,0.5878838904279088,16,1681.0
7085.0,14,412.0,4.904761904761905,9.712804639268786,13,1705.0,0.6142483465767403,13,1705.0
7090.0,13,477.0,5.746987951807229,9.757800552730659,13,1753.0,0.5881587275929491,13,1753.0
7095.0,18,554.0,6.441860465116279,10.012608083192282,16,1830.0,0.5887597680225345,16,1830.0
7100.0,17,634.0,7.287356321839081,10.175880447458402,16,1911.0,0.6138793394849819,16,1911.0
7105.0,15,422.0,5.023809523809524,9.576435721256704,13,1592.0,0.6213614493487943,13,1592.0
7110.0,12,249.0,3.0,9.455588562618932,10,1280.0,0.6721671530844526,10,1280.0
7115.0,4,27.0,0.34177215189873417,9.669054024720865,4,1204.0,0.7373395188143028,4,1204.0
7120.0,8,57.0,0.7307692307692307,9.845677681353722,7,1234.0,0.7131723165666932,7,1234.0
7125.0,10,65.0,0.8125,10.334980997685154,9,1241.0,0.7474139431857517,9,1241.0
7130.0,9,109.0,1.345679012345679,10.94850708803635,9,1286.0,0.7784539331302718,9,1286.0
7135.0,10,154.0,1.925,10.539889623822,9,1331.0,0.7326795023981642,9,1331.0
7140.0,14,216.0,2.7,10.512388471050482,14,1393.0,0.6470491042200799,14,1393.0
7145.0,11,261.0,3.144578313253012,10.050581610165372,11,1444.0,0.667187471937644,11,1444.0
7150.0,13,324.0,3.951219512195122,10.133300672256594,13,1501.0,0.675332097197341,13,1501.0
7155.0,13,337.0,4.2125,9.683046538570114,10,1525.0,0.6951711073027927,10,1525.0
7160.0,12,389.0,4.987179487179487,10.146901839045565,11,1567.0,0.6858000366648642,11,1567.0
7165.0,15,450.0,5.8441558441558445,10.010829810323205,15,1628.0,0.6278568502543815,15,1628.0
7170.0,17,530.0,6.883116883116883,9.832381466975427,17,1706.0,0.587632287351442,17,1706.0
7175.0,20,622.0,7.8734177215189876,9.371582320732427,20,1798.0,0.5319161233957637,20,1798.0
7180.0,13,614.0,7.580246913580247,8.93098883798868,12,1816.0,0.559843066715753,12,1816.0
7185.0,16,685.0,8.5625,9.12030815242402,15,1862.0,0.6121580636874752,15,1862.0
7190.0,16,694.0,8.897435897435898,8.936088589477261,15,1871.0,0.6050045777010189,15,1871.0
7195.0,16,771.0,9.884615384615385,9.489881923385793,16,1948.0,0.5816994831835578,16,1948.0
7200.0,12,782.0,10.289473684210526,9.986927161278075,12,1977.0,0.647623656624165,12,1977.0
7205.0,13,845.0,10.69620253164557,10.142981193526095,13,2028.0,0.6463869840678115,13,2028.0
7210.0,15,914.0,11.146341463414634,10.039682836168009,14,2091.0,0.649141114433665,14,2091.0
7215.0,16,943.0,11.5,10.002431012902766,13,2137.0,0.6610320540659009,13,2137.0
7220.0,17,1016.0,12.240963855421686,9.913232731500019,16,2193.0,0.6370174008912471,16,2193.0
7225.0,14,1072.0,13.073170731707316,9.917384766742227,13,2252.0,0.6784077995630299,13,2252.0
7230.0,14,1138.0,14.225,9.685364138361463,14,2315.0,0.6364884836711752,14,2315.0
7235.0,15,1205.0,15.855263157894736,10.050118718614776,14,2385.0,0.639477134410783,14,2385.0
7240.0,15,1278.0,16.81578947368421,10.006552570915115,15,2455.0,0.5981925576979271,15,2455.0
7245.0,19,1323.0,17.181818181818183,9.074554184321308,18,2499.0,0.5055747566928697,18,2499.0
7250.0,23,1430.0,18.571428571428573,8.20877632258803,22,2607.0,0.4623321068971674,22,2607.0
7255.0,19,1025.0,13.486842105263158,8.53124864461156,19,2244.0,0.495540433946752,19,2244.0
7260.0,15,547.0,6.924050632911392,8.698426624800591,14,1903.0,0.5548218092544185,14,1903.0
7265.0,14,95.0,1.144578313253012,8.231623782449116,11,1872.0,0.5692056686018406,11,1872.0
7270.0,17,170.0,2.0481927710843375,9.017429630542336,17,1913.0,0.5908647047630989,17,1913.0
7275.0,13,100.0,1.1764705882352942,9.163240895867958,13,1870.0,0.6257280733730567,13,1870.0
7280.0,15,170.0,1.9767441860465116,9.686819640074797,14,1910.0,0.6683742573437689,14,1910.0
7285.0,16,230.0,2.5,10.099119412796243,15,1970.0,0.6976384278079274,15,1970.0
7290.0,18,308.0,3.3846153846153846,10.254608736404528,16,2048.0,0.7003094691095534,16,2048.0
7295.0,13,354.0,3.9775280898876404,10.833938113963598,13,2094.0,0.7396810570330081,13,2094.0
7300.0,13,419.0,4.604395604395604,10.954603811550855,13,2159.0,0.7333647179784945,13,2159.0
7305.0,12,378.0,4.0212765957446805,10.773267338947337,11,2180.0,0.7326572567034256,11,2180.0
7310.0,13,441.0,4.546391752577319,10.610651427743672,13,2205.0,0.7092588995152146,13,2205.0
7315.0,19,503.0,5.294736842105263,9.97475135106041,19,2267.0,0.6299056173091716,19,2267.0
7320.0,25,612.0,6.442105263157894,9.475985399248868,24,2376.0,0.5621388914001713,24,2376.0
7325.0,14,617.0,6.494736842105263,9.531210893788375,14,2414.0,0.5926328609923665,14,2414.0
7330.0,16,693.0,7.144329896907217,9.550113924510475,16,2459.0,0.6254338603910375,16,2459.0
7335.0,21,746.0,7.852631578947369,9.095104542747777,20,2507.0,0.5643593330348311,20,2507.0
7340.0,25,858.0,9.326086956521738,8.889649748263746,23,2600.0,0.5389873458591011,23,2600.0
7345.0,22,904.0,10.272727272727273,8.753525288646758,20,2658.0,0.5471202314811522,20,2658.0
7350.0,21,1004.0,11.540229885057471,8.846901359033444,20,2746.0,0.5166247713484861,20,2746.0
7355.0,15,980.0,11.666666666666666,9.049090510932617,15,2750.0,0.5436336374872329,15,2750.0
7360.0,15,1050.0,12.209302325581396,9.373283781471521,15,2804.0,0.5666965807547183,15,2804.0
7365.0,19,1130.0,13.13953488372093,9.316996082882872,18,2884.0,0.5038856368147508,18,2884.0
7370.0,23,1236.0,14.541176470588235,9.216261168401651,23,2990.0,0.40856606208413937,23,2990.0
7375.0,21,862.0,9.795454545454545,9.041614055629251,21,2542.0,0.4197376188934172,21,2542.0
7380.0,17,419.0,4.816091954022989,8.966974514303011,17,1805.0,0.4593991193289539,17,1805.0
7385.0,16,240.0,2.857142857142857,8.82633336639436,15,1884.0,0.48298283216897153,15,1884.0
7390.0,19,319.0,3.7976190476190474,8.222298804729352,19,1965.0,0.42981201352227877,19,1965.0
7395.0,21,324.0,4.05,8.140752576390032,20,1995.0,0.43994577076266617,20,1995.0
7400.0,25,429.0,5.430379746835443,8.242978443606184,22,2075.0,0.45070957671774065,22,2075.0
7405.0,12,163.0,2.08974358974359,8.509291835518852,12,1946.0,0.5202368854830007,12,1946.0
7410.0,10,193.0,2.539473684210526,9.002963144103676,10,1888.0,0.5568477098509027,10,1888.0
7415.0,16,257.0,3.5694444444444446,8.805570696392538,15,1952.0,0.490274082915408,15,1952.0
7420.0,20,345.0,4.859154929577465,8.712229009181295,19,2040.0,0.45976174331395614,19,2040.0
7425.0,16,404.0,5.9411764705882355,8.818870068963761,16,2105.0,0.4948577210356021,16,2105.0
7430.0,19,490.0,7.538461538461538,9.00996431787358,18,2184.0,0.49157229553063586,18,2184.0
7435.0,10,443.0,6.712121212121212,9.308868799740182,10,2135.0,0.5689381838969121,10,2135.0
7440.0,12,501.0,7.590909090909091,9.62367384303087,12,2159.0,0.5610760315579832,12,2159.0
7445.0,15,567.0,8.217391304347826,9.685810985645851,15,2225.0,0.5281443973532852,15,2225.0
7450.0,16,647.0,9.112676056338028,10.053737480850351,16,2305.0,0.5585931274838133,16,2305.0
7455.0,16,692.0,9.885714285714286,9.954247206294898,15,2350.0,0.5612235928630926,15,2350.0
7460.0,15,767.0,10.364864864864865,10.287866682654876,15,2422.0,0.5920035565989749,15,2422.0
7465.0,13,746.0,9.325,9.591513488946614,11,2387.0,0.6794626947924347,11,2387.0
7470.0,13,804.0,10.864864864864865,10.213281556922425,13,2437.0,0.655917951362942,13,2437.0
7475.0,11,843.0,10.948051948051948,10.37090924607224,10,2481.0,0.7200819239853508,10,2481.0
7480.0,10,893.0,11.597402597402597,10.925920189163534,10,2526.0,0.7329840238144929,10,2526.0
7485.0,12,944.0,12.25974025974026,10.727252525476882,10,2576.0,0.7328231227523515,10,2576.0
7490.0,11,996.0,13.28,11.325904550200425,11,2629.0,0.7315894784893433,11,2629.0
7495.0,11,1051.0,14.013333333333334,10.994082041288518,11,2684.0,0.7195500396547974,11,2684.0
7500.0,15,1114.0,15.054054054054054,10.158570297704395,15,2747.0,0.6600652730121027,15,2747.0
7505.0,13,1165.0,15.95890410958904,10.433475162266477,13,2798.0,0.700122971430225,13,2798.0
7510.0,17,1235.0,16.466666666666665,9.861529302275908,16,2868.0,0.6384824956367116,16,2868.0
7515.0,13,1257.0,16.539473684210527,9.68953925463972,13,2896.0,0.6550853970389885,13,2896.0
7520.0,16,1328.0,17.246753246753247,9.495291898502062,16,2961.0,0.6232380669813778,16,2961.0
7525.0,18,1409.0,17.6125,9.548684606747308,18,3042.0,0.584666933992627,18,3042.0
7530.0,22,1507.0,19.075949367088608,9.393809480137001,21,3140.0,0.568311032140701,21,3140.0
7535.0,18,1528.0,18.864197530864196,8.65025606829565,16,3172.0,0.5731926321116535,16,3172.0
7540.0,18,1614.0,20.175,9.378686458617038,18,3250.0,0.6047413878696475,18,3250.0
7545.0,12,1616.0,20.455696202531644,10.14320818892965,12,3255.0,0.6925174044036103,12,3255.0
7550.0,14,1679.0,20.475609756097562,10.243083839727522,13,3311.0,0.6814519799741462,13,3311.0
7555.0,13,1028.0,12.536585365853659,10.076746187742707,13,2706.0,0.6266868434434703,13,2706.0
7560.0,10,266.0,3.1666666666666665,10.475260995381449,10,2263.0,0.6493023224059189,10,2263.0
7565.0,5,27.0,0.32142857142857145,10.230213639966374,4,2245.0,0.697566430351081,4,2245.0
7570.0,11,66.0,0.8048780487804879,10.149659510506023,11,2280.0,0.6271050249671279,11,2280.0
7575.0,17,139.0,1.5977011494252873,9.960833831666548,16,2350.0,0.6156449901447659,16,2350.0
7580.0,19,228.0,2.590909090909091,10.187524811464014,19,2439.0,0.6030669677757935,19,2439.0
7585.0,20,324.0,3.6818181818181817,10.273513105606803,20,2535.0,0.5867020848651973,20,2535.0
7590.0,10,204.0,2.2666666666666666,9.943417137170254,10,2507.0,0.6224230795313895,10,2507.0
7595.0,14,249.0,2.797752808988764,10.038377450671351,14,2493.0,0.6183467656816104,14,2493.0
7600.0,12,289.0,3.284090909090909,10.201142538468504,12,2516.0,0.6647620122745634,12,2516.0
7605.0,15,350.0,4.117647058823529,10.00829112340907,13,2572.0,0.6255047961686052,13,2572.0
7610.0,17,420.0,5.121951219512195,10.051796096195057,15,2642.0,0.6052146717297304,15,2642.0
7615.0,17,496.0,6.2784810126582276,10.225288715434269,16,2718.0,0.579287245143159,16,2718.0
7620.0,16,576.0,7.2,10.627891624317526,16,2798.0,0.6047709116201755,16,2798.0
7625.0,16,656.0,8.2,10.260014680237942,16,2878.0,0.5894983051205743,16,2878.0
7630.0,11,579.0,7.329113924050633,9.777473895200687,10,2825.0,0.6370045458521325,10,2825.0
7635.0,15,636.0,8.153846153846153,9.029990129312989,13,2847.0,0.5787775623706894,13,2847.0
7640.0,14,611.0,7.6375,9.601881526791548,14,2860.0,0.5897167762541957,14,2860.0
7645.0,18,691.0,8.426829268292684,8.996765496688962,18,2906.0,0.5119899707042667,18,2906.0
7650.0,20,506.0,6.170731707317073,8.896131591360856,19,2445.0,0.5068434870659758,19,2445.0
7655.0,14,176.0,2.1463414634146343,9.141252552648739,14,2019.0,0.5654052433097055,14,2019.0
7660.0,9,84.0,1.037037037037037,9.266964060859125,7,1995.0,0.6435381257138004,7,1995.0
7665.0,12,131.0,1.7466666666666666,9.365576800108489,11,1981.0,0.6752396798686064,11,1981.0
7670.0,14,193.0,2.643835616438356,10.251356490207858,13,2043.0,0.674848731929625,13,2043.0
7675.0,14,259.0,3.5972222222222223,10.271492166709391,13,2108.0,0.6432901842390123,13,2108.0
7680.0,15,326.0,4.465753424657534,10.171566654385458,15,2176.0,0.6036046353483886,15,2176.0
7685.0,18,409.0,5.527027027027027,9.92190842107081,17,2259.0,0.5942644445753872,17,2259.0
7690.0,18,497.0,6.716216216216216,9.828962500979358,18,2347.0,0.5564146855159194,18,2347.0
7695.0,20,592.0,8.222222222222221,9.629865494878032,19,2442.0,0.5358000252985271,19,2442.0
7700.0,22,687.0,9.67605633802817,9.027233831989545,19,2537.0,0.5184603838991892,19,2537.0
7705.0,14,429.0,6.217391304347826,9.047221077039461,13,2342.0,0.5345636485090495,13,2342.0
7710.0,14,499.0,7.231884057971015,9.437261579280253,14,2349.0,0.5422609256598729,14,2349.0
7715.0,12,441.0,6.211267605633803,9.402442516312139,12,2321.0,0.5397019240258696,12,2321.0
7720.0,14,505.0,7.112676056338028,9.579118676485258,13,2351.0,0.5628891444161278,13,2351.0
7725.0,13,510.0,7.183098591549296,9.660691273947716,11,2354.0,0.6465147593757558,11,2354.0
7730.0,14,567.0,7.767123287671233,9.660999839713,14,2413.0,0.6046872186324923,14,2413.0
7735.0,15,637.0,8.272727272727273,10.240967020155201,14,2482.0,0.644647046403675,14,2482.0
7740.0,10,625.0,8.223684210526315,10.484224225968282,10,2474.0,0.6794995623832067,10,2474.0
7745.0,11,680.0,8.831168831168831,10.86405915575983,11,2526.0,0.7071277231085542,11,2526.0
7750.0,12,738.0,9.11111111111111,10.683528250726953,12,2584.0,0.6868389329266957,12,2584.0
7755.0,14,806.0,9.710843373493976,10.667362080863981,14,2652.0,0.6793854344380307,14,2652.0
7760.0,16,880.0,10.602409638554217,10.754230941513443,15,2726.0,0.6827801380391425,15,2726.0
7765.0,11,516.0,6.216867469879518,10.587860637648816,11,2159.0,0.6972333719725949,11,2159.0
7770.0,10,151.0,1.819277108433735,10.33374124429823,10,1695.0,0.7060955681753341,10,1695.0
7775.0,14,209.0,2.580246913580247,10.23765005707338,14,1752.0,0.6698201657170632,14,1752.0
7780.0,20,294.0,3.5421686746987953,9.741847402780511,19,1837.0,0.63032038227785,19,1837.0
7785.0,22,357.0,4.353658536585366,8.531446101354499,21,1497.0,0.5599909803960779,21,1497.0
7790.0,23,442.0,5.390243902439025,8.146513548499739,22,1186.0,0.5585313803485222,22,1186.0
7795.0,27,554.0,6.839506172839506,8.163784391845304,26,1298.0,0.5290286018292322,26,1298.0
7800.0,33,704.0,8.481927710843374,7.525806624150013,32,1448.0,0.4808795981184994,32,1448.0
7805.0,24,400.0,4.705882352941177,7.130380342734278,24,1341.0,0.4631058265966354,24,1341.0
7810.0,23,503.0,5.988095238095238,7.273895673902173,23,1312.0,0.48049901129516803,23,1312.0
7815.0,15,154.0,1.7701149425287357,7.9377542000631856,15,1139.0,0.5248268655806332,15,1139.0
7820.0,17,221.0,2.4285714285714284,8.991498498312062,17,1088.0,0.5927884391043792,17,1088.0
7825.0,15,218.0,2.2708333333333335,9.530189284260723,15,1078.0,0.6152791066529948,15,1078.0
7830.0,15,281.0,2.9270833333333335,9.624637320070589,15,1116.0,0.6027711056402023,15,1116.0
7835.0,16,361.0,3.8404255319148937,10.343938422657159,16,1170.0,0.6426680949741203,16,1170.0
7840.0,12,320.0,3.3684210526315788,10.478774527265575,12,1121.0,0.6421926981250836,12,1121.0
7845.0,12,378.0,3.9789473684210526,10.524088173990888,12,1129.0,0.6297170724157991,12,1129.0
7850.0,16,411.0,4.237113402061856,10.303572305944332,15,1165.0,0.6035817214397837,15,1165.0
7855.0,15,486.0,4.959183673469388,10.473965321606093,15,1237.0,0.6032366038652285,15,1237.0
7860.0,17,570.0,5.757575757575758,10.627025234168624,17,1313.0,0.5747356745874271,17,1313.0
7865.0,20,663.0,6.564356435643564,10.46205772653142,20,1406.0,0.5548041131208027,20,1406.0
7870.0,24,773.0,7.653465346534653,9.882987862666766,23,1516.0,0.5297207924899002,23,1516.0
7875.0,25,891.0,9.28125,9.442094167477583,24,1634.0,0.4896342423494973,24,1634.0
7880.0,27,1015.0,11.153846153846153,9.42362555404172,25,1757.0,0.4670866171187684,25,1757.0
7885.0,15,781.0,8.48913043478261,9.205212345208643,13,1687.0,0.5374136155542447,13,1687.0
7890.0,15,832.0,9.043478260869565,9.331743956372407,14,1646.0,0.5885304195477485,14,1646.0
7895.0,18,809.0,9.406976744186046,9.052782997038076,16,1678.0,0.5475899727546772,16,1678.0
7900.0,21,898.0,10.44186046511628,8.784569188012684,18,1712.0,0.5538684225038096,18,1712.0
7905.0,16,941.0,11.7625,9.099205935001587,16,1763.0,0.5697836830217502,16,1763.0
7910.0,16,1021.0,13.08974358974359,9.17917019056339,16,1835.0,0.541942798538352,16,1835.0
7915.0,15,1001.0,12.5125,9.343587242084391,13,1787.0,0.5926369493513377,13,1787.0
7920.0,14,1068.0,13.35,9.566053367005628,14,1818.0,0.588092663365469,14,1818.0
7925.0,16,1146.0,14.148148148148149,10.096241841099692,16,1896.0,0.5990990382127859,16,1896.0
7930.0,19,1233.0,15.036585365853659,9.966687026059462,18,1983.0,0.5919897663591565,18,1983.0
7935.0,18,1275.0,15.74074074074074,9.664017436962776,17,2025.0,0.5775900131639753,17,2025.0
7940.0,19,1367.0,16.670731707317074,9.84969741032422,19,2117.0,0.5893467005524388,19,2117.0
7945.0,15,1372.0,16.53012048192771,9.05973960028548,14,2139.0,0.5783081294163585,14,2139.0
7950.0,18,1453.0,17.938271604938272,9.274296087699415,17,2203.0,0.5824083652979423,17,2203.0
7955.0,15,629.0,7.962025316455696,9.214644620615731,14,1581.0,0.5894087741968139,14,1581.0
7960.0,8,84.0,1.0769230769230769,9.848184394573261,8,1080.0,0.6296740379060813,8,1080.0
7965.0,12,104.0,1.3164556962025316,9.798665742749854,12,1108.0,0.6185950295413644,12,1108.0
7970.0,20,184.0,2.2439024390243905,9.331405031968178,18,1188.0,0.5824826235598323,18,1188.0
7975.0,15,144.0,1.7349397590361446,9.225935181011668,14,1183.0,0.603053363973432,14,1183.0
7980.0,15,214.0,2.6097560975609757,9.884016371726855,14,1220.0,0.6691181369656425,14,1220.0
7985.0,14,206.0,2.5121951219512195,9.687670770823274,12,1213.0,0.6592189521090049,12,1213.0
7990.0,12,266.0,3.2439024390243905,10.682367674544606,12,1265.0,0.6987442941161386,12,1265.0
7995.0,13,308.0,3.5,10.918374270560737,12,1312.0,0.7159968768464037,12,1312.0
8000.0,14,374.0,4.202247191011236,10.843101386492906,14,1378.0,0.6684402734946738,14,1378.0
8005.0,13,409.0,4.7011494252873565,10.214215971831106,13,1415.0,0.643852623225925,13,1415.0
8010.0,17,481.0,5.528735632183908,9.983683581117472,15,1485.0,0.6617426132090928,15,1485.0
8015.0,11,517.0,6.08235294117647,10.671557279628937,11,1535.0,0.7041002587082112,11,1535.0
8020.0,15,577.0,6.632183908045977,10.209038766825334,13,1587.0,0.65455834243541,13,1587.0
8025.0,17,652.0,7.670588235294118,10.17821286259164,17,1656.0,0.5796968438729051,17,1656.0
8030.0,14,713.0,8.195402298850574,10.153962005607791,14,1722.0,0.6188690736255928,14,1722.0
8035.0,15,787.0,9.045977011494253,10.265611502255714,15,1791.0,0.6388698260083203,15,1791.0
8040.0,16,797.0,9.267441860465116,10.00909057226631,13,1801.0,0.6673982848524603,13,1801.0
8045.0,17,871.0,10.493975903614459,9.760493650788048,16,1874.0,0.5809452194765776,16,1874.0
8050.0,18,447.0,5.451219512195122,8.898721693121313,17,1388.0,0.4861865887837371,17,1388.0
8055.0,16,127.0,1.5301204819277108,8.688125502018378,15,1049.0,0.4991919969786921,15,1049.0
8060.0,10,75.0,0.9375,8.86080804664741,10,1035.0,0.5194322250799523,10,1035.0
8065.0,16,143.0,1.7654320987654322,9.126597808756888,15,1070.0,0.5773754989962597,15,1070.0
8070.0,12,127.0,1.6493506493506493,9.343258294366992,12,1054.0,0.614487688674899,12,1054.0
8075.0,14,193.0,2.539473684210526,9.576748587763797,14,1117.0,0.6034605029169285,14,1117.0
8080.0,12,201.0,2.7162162162162162,9.643920836516703,12,1127.0,0.6162685124020573,12,1127.0
8085.0,14,267.0,3.7083333333333335,9.95652602725422,14,1193.0,0.5716069873717452,14,1193.0
8090.0,12,261.0,3.5753424657534247,9.587869567694453,12,1181.0,0.5900500802860884,12,1181.0
8095.0,14,325.0,4.333333333333333,9.594918090316199,13,1244.0,0.5803696803935319,13,1244.0
8100.0,15,398.0,5.1688311688311686,10.173819215821425,15,1317.0,0.5958059533676386,15,1317.0
8105.0,8,364.0,4.8533333333333335,10.33200865011635,8,1314.0,0.6548030329829098,8,1314.0
8110.0,9,408.0,5.44,10.869584647099826,9,1340.0,0.6846696054444477,9,1340.0
8115.0,4,116.0,1.5675675675675675,11.08934968134249,4,875.0,0.7135229947168761,4,875.0
8120.0,4,22.0,0.2894736842105263,11.263873791324826,3,511.0,0.7196301346507782,3,511.0
8125.0,7,24.0,0.3076923076923077,10.487414159356437,5,512.0,0.6808906259004294,5,512.0
8130.0,10,63.0,0.8513513513513513,10.528922892851966,9,552.0,0.7107076327473266,9,552.0
8135.0,10,108.0,1.4794520547945205,10.366878048702569,9,597.0,0.6815587059360033,9,597.0
8140.0,10,154.0,2.2,10.792257865367773,9,642.0,0.6998016429666705,9,642.0
8145.0,11,204.0,3.0,10.951091218517092,11,693.0,0.6535216949448449,11,693.0
8150.0,13,264.0,3.7183098591549295,10.368824185814043,12,752.0,0.6370882925431454,12,752.0
8155.0,7,161.0,2.236111111111111,10.006478452867503,7,680.0,0.6454190359482965,7,680.0
8160.0,8,196.0,2.684931506849315,10.072556176031217,7,674.0,0.7408655782726192,7,674.0
8165.0,11,236.0,3.2777777777777777,10.378644269778771,9,714.0,0.7099424331895441,9,714.0
8170.0,10,286.0,4.144927536231884,10.961681598785642,10,764.0,0.7173527140046044,10,764.0
8175.0,13,340.0,4.657534246575342,10.547910035706353,12,818.0,0.7003925261691512,12,818.0
8180.0,12,400.0,5.333333333333333,10.239300825993869,12,878.0,0.6950792133688252,12,878.0
8185.0,14,466.0,6.297297297297297,10.20206380559733,14,944.0,0.6966592551117217,14,944.0
8190.0,16,538.0,7.078947368421052,9.871328201494896,14,1008.0,0.703532783173054,14,1008.0
8195.0,14,606.0,8.535211267605634,10.263850070560025,14,1078.0,0.688313809909071,14,1078.0
8200.0,11,486.0,6.5675675675675675,9.99121631352276,11,991.0,0.6999056956257566,11,991.0
8205.0,13,543.0,7.438356164383562,9.782438068193583,13,1019.0,0.7016499603588063,13,1019.0
8210.0,9,567.0,7.767123287671233,10.193929448648586,9,1046.0,0.7381283505769278,9,1046.0
8215.0,13,621.0,8.391891891891891,9.978091681316704,12,1096.0,0.688412950300082,12,1096.0
8220.0,15,685.0,9.256756756756756,9.737796493533011,14,1160.0,0.6630410911234579,14,1160.0
8225.0,15,755.0,10.066666666666666,10.256038322472007,15,1231.0,0.6512004834209777,15,1231.0
8230.0,16,827.0,10.881578947368421,9.86070919175703,16,1304.0,0.6035173278200291,16,1304.0
8235.0,18,912.0,12.16,10.060760592275674,17,1388.0,0.591340745055764,17,1388.0
8240.0,11,875.0,11.075949367088608,10.204559247008225,11,1360.0,0.6566884836703032,11,1360.0
8245.0,14,936.0,11.7,9.882716911445474,14,1412.0,0.6053013238708509,14,1412.0
8250.0,11,985.0,12.012195121951219,10.25497110677216,11,1463.0,0.6556336834776623,11,1463.0
8255.0,12,1043.0,12.566265060240964,10.933270449735433,12,1519.0,0.6803666770445259,12,1519.0
8260.0,13,1098.0,13.071428571428571,10.66517964454596,13,1574.0,0.656049973262164,13,1574.0
8265.0,13,1163.0,13.845238095238095,10.828024057205857,13,1639.0,0.6751592268161349,13,1639.0
8270.0,16,1230.0,14.642857142857142,10.095788552894161,14,1706.0,0.6219542194299332,14,1706.0
8275.0,18,1311.0,16.185185185185187,9.824408110401576,18,1787.0,0.5617314655045369,18,1787.0
8280.0,17,1334.0,16.26829268292683,9.041181939727453,15,1811.0,0.6080075595365245,15,1811.0
8285.0,20,1416.0,17.48148148148148,8.998935380623864,17,1891.0,0.5980159715649976,17,1891.0
8290.0,12,1426.0,18.51948051948052,9.374954967901477,11,1913.0,0.6403905296302577,11,1913.0
