step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3940.0,20,239.0,2.2547169811320753,9.475554608027833,20,625.0,0.5609618939282183,20,625.0
3945.0,21,264.0,2.467289719626168,9.00205454971142,21,682.0,0.5204020085170242,21,682.0
3950.0,26,382.0,3.638095238095238,9.182025424226296,26,774.0,0.5438949481413765,26,774.0
3955.0,16,384.0,3.7281553398058254,9.188699979264419,16,775.0,0.5725975234007341,16,775.0
3960.0,17,450.0,4.368932038834951,9.526637931342847,17,813.0,0.6002827010674741,17,813.0
3965.0,21,519.0,4.942857142857143,9.564915416541515,21,878.0,0.5894366169236636,21,878.0
3970.0,22,627.0,5.915094339622642,9.96741243885368,22,967.0,0.5915207366326535,22,967.0
3975.0,23,740.0,6.91588785046729,10.128120664260946,23,1080.0,0.573796348387447,23,1080.0
3980.0,14,711.0,6.522935779816514,10.379937244096125,14,1075.0,0.6364273919212238,14,1075.0
3985.0,14,781.0,7.231481481481482,10.523270856033296,14,1088.0,0.6790307295976847,14,1088.0
3990.0,16,860.0,7.747747747747748,10.604740994860348,16,1167.0,0.6673827408606627,16,1167.0
3995.0,20,951.0,8.88785046728972,10.357432919499042,20,1253.0,0.6108536497639139,20,1253.0
4000.0,18,1018.0,9.60377358490566,10.336918434799149,18,1321.0,0.6376829684084908,18,1321.0
4005.0,20,1113.0,11.01980198019802,10.095236199506447,20,1416.0,0.5835264129684892,20,1416.0
4010.0,17,907.0,8.805825242718447,10.350177674544492,17,1345.0,0.6159947095111246,17,1345.0
4015.0,20,999.0,9.99,9.868546023649394,20,1302.0,0.5572017255071697,20,1302.0
4020.0,19,1051.0,10.303921568627452,9.901961257851804,19,1369.0,0.5731088534820956,19,1369.0
4025.0,19,1146.0,11.575757575757576,10.07575072335235,19,1449.0,0.6070696590167949,19,1449.0
4030.0,15,1183.0,12.452631578947368,10.283180421708565,15,1495.0,0.6550387912224193,15,1495.0
4035.0,16,1261.0,13.559139784946236,10.054820843596133,16,1564.0,0.6036542824500831,16,1564.0
4040.0,15,660.0,7.252747252747253,9.800033382154167,15,1317.0,0.5804920384965505,15,1317.0
4045.0,9,68.0,0.7640449438202247,9.809808229237388,9,1062.0,0.5866842217056455,9,1062.0
4050.0,10,66.0,0.75,9.603934252068832,10,1074.0,0.6036972177456876,10,1074.0
4055.0,18,143.0,1.7023809523809523,9.520364747079517,18,1137.0,0.5719096402173934,18,1137.0
4060.0,13,158.0,1.8588235294117648,9.655126604274681,13,1155.0,0.61733534651056,13,1155.0
4065.0,13,223.0,2.477777777777778,10.061466005565206,13,1217.0,0.6428176127110338,13,1217.0
4070.0,14,229.0,2.4105263157894736,10.2590719941657,14,1223.0,0.6615847531192444,14,1223.0
4075.0,17,307.0,3.13265306122449,10.347169670705819,17,1301.0,0.6204145376482585,17,1301.0
4080.0,13,210.0,2.142857142857143,10.271848910574631,13,1039.0,0.6265338338118535,13,1039.0
4085.0,11,125.0,1.3440860215053763,10.363194665020503,11,773.0,0.6471605934215992,11,773.0
4090.0,9,73.0,0.7684210526315789,10.078089900628006,9,742.0,0.6628898985970741,9,742.0
4095.0,15,139.0,1.404040404040404,10.481899617087825,15,788.0,0.6935164869060706,15,788.0
4100.0,16,216.0,2.057142857142857,10.984305849522563,16,865.0,0.7189616335116609,16,865.0
4105.0,11,140.0,1.3333333333333333,11.091681061129364,11,836.0,0.7408730680397471,11,836.0
4110.0,11,195.0,1.8571428571428572,11.375201052398664,11,863.0,0.7635216637685854,11,863.0
4115.0,10,230.0,2.3469387755102042,11.299253985456906,10,898.0,0.7871334350097959,10,898.0
4120.0,13,290.0,2.9896907216494846,10.984069437682109,13,958.0,0.7231016984790115,13,958.0
4125.0,15,365.0,3.8421052631578947,10.838801663395108,15,1033.0,0.685094286452387,15,1033.0
4130.0,18,454.0,4.63265306122449,10.847193144727823,18,1122.0,0.6780375255214182,18,1122.0
4135.0,11,434.0,4.383838383838384,10.963549490258911,11,1116.0,0.7228941642255744,11,1116.0
4140.0,12,494.0,4.94,11.194920232846314,12,1157.0,0.746845231740427,12,1157.0
4145.0,12,547.0,5.47,10.829425128712792,12,1210.0,0.6861238310442912,12,1210.0
4150.0,16,624.0,6.117647058823529,10.502163374518528,16,1287.0,0.616735965238865,16,1287.0
4155.0,12,658.0,6.514851485148514,10.222561138703657,12,1323.0,0.6316340169364438,12,1323.0
4160.0,12,718.0,7.03921568627451,10.649241596561392,12,1373.0,0.691317219381632,12,1373.0
4165.0,15,736.0,7.287128712871287,10.383648627162467,15,1403.0,0.6496340466013034,15,1403.0
4170.0,17,814.0,8.05940594059406,10.62178070879973,17,1469.0,0.6470234712076451,17,1469.0
4175.0,17,884.0,8.5,10.5678644366538,17,1544.0,0.6401708465367528,17,1544.0
4180.0,16,962.0,9.075471698113208,10.584619577248437,16,1618.0,0.6288367479902751,16,1618.0
4185.0,13,943.0,8.731481481481481,10.229292626892947,13,1598.0,0.6520446545780506,13,1598.0
4190.0,16,1018.0,9.695238095238095,10.483584155823523,16,1667.0,0.682855556103892,16,1667.0
4195.0,15,1075.0,9.862385321100918,10.719578344613016,15,1727.0,0.7076033844647517,15,1727.0
4200.0,16,1152.0,10.867924528301886,11.117557788735233,16,1801.0,0.7229813249146885,16,1801.0
4205.0,17,1233.0,11.632075471698114,10.921292080977581,17,1882.0,0.6914712757650052,17,1882.0
4210.0,20,1328.0,12.528301886792454,10.829210143768147,20,1977.0,0.663796410553357,20,1977.0
4215.0,21,1431.0,14.029411764705882,10.74085328042686,21,2080.0,0.6477327622687815,21,2080.0
4220.0,21,1536.0,15.207920792079207,10.470089833195658,21,2185.0,0.6222202122536039,21,2185.0
4225.0,19,1517.0,15.323232323232324,9.78298558731365,19,2185.0,0.6096115630479769,19,2185.0
4230.0,21,1618.0,15.40952380952381,10.103145460316423,21,2267.0,0.6508037262865527,21,2267.0
4235.0,20,1706.0,16.09433962264151,10.192632914828147,20,2355.0,0.6525509951707535,20,2355.0
4240.0,23,1813.0,16.63302752293578,10.083431081145676,23,2462.0,0.6108145472035577,23,2462.0
4245.0,18,995.0,9.38679245283019,9.783709828808863,18,2018.0,0.5821483222393397,18,2018.0
4250.0,21,309.0,2.942857142857143,9.228544406503577,21,1613.0,0.5448083246771322,21,1613.0
4255.0,22,174.0,1.6261682242990654,9.087757888472408,22,1607.0,0.5491288644880981,22,1607.0
4260.0,32,313.0,2.8981481481481484,8.759520521007294,32,1713.0,0.5302160118803873,32,1713.0
4265.0,25,316.0,2.981132075471698,8.5425774637437,25,1765.0,0.5346347964691245,25,1765.0
4270.0,26,444.0,4.111111111111111,9.041977178964233,26,1845.0,0.58306456709199,26,1845.0
4275.0,16,255.0,2.3181818181818183,9.38867128499344,16,1774.0,0.6234445761773767,16,1774.0
4280.0,18,338.0,3.045045045045045,9.665277478391078,18,1755.0,0.6297018295848202,18,1755.0
4285.0,20,398.0,3.4310344827586206,9.714997700665723,20,1833.0,0.6115285074239757,20,1833.0
4290.0,19,489.0,4.17948717948718,10.102200536868235,19,1916.0,0.6345467311837887,19,1916.0
4295.0,18,538.0,4.719298245614035,9.644963876813573,18,1978.0,0.6080860001508213,18,1978.0
4300.0,22,640.0,5.614035087719298,9.904645301752499,22,2047.0,0.6195935482129353,22,2047.0
4305.0,23,741.0,6.616071428571429,9.90237182412162,23,2153.0,0.5973305187417961,23,2153.0
4310.0,30,875.0,7.543103448275862,9.592169160418509,30,2282.0,0.5444630765092933,30,2282.0
4315.0,22,873.0,7.155737704918033,9.721268012994186,22,2340.0,0.5821689894084643,22,2340.0
4320.0,24,989.0,8.040650406504065,9.718381852136899,24,2405.0,0.5893390250031604,24,2405.0
4325.0,21,1012.0,8.161290322580646,9.87538855677434,21,2451.0,0.6161122259714615,21,2451.0
4330.0,22,1121.0,8.896825396825397,10.27165679750196,22,2537.0,0.6299150281902665,22,2537.0
4335.0,20,749.0,6.190082644628099,9.893485302118824,20,2023.0,0.5837733586776358,20,2023.0
4340.0,19,268.0,2.2711864406779663,9.317149543562024,19,1592.0,0.5410820414106293,19,1592.0
4345.0,25,226.0,1.9316239316239316,9.099599379080916,25,1673.0,0.5322703509810581,25,1673.0
4350.0,33,378.0,3.230769230769231,8.904771709365026,33,1797.0,0.513941465712499,33,1797.0
4355.0,26,333.0,2.8220338983050848,9.013986978826106,26,1779.0,0.5677061942030608,26,1779.0
4360.0,27,467.0,3.9243697478991595,9.287254048584554,27,1870.0,0.5935072492177451,27,1870.0
4365.0,21,295.0,2.5213675213675213,8.924116793744249,21,1838.0,0.5704864722555785,21,1838.0
4370.0,21,335.0,2.8389830508474576,8.956363625624713,21,1844.0,0.555784504185185,21,1844.0
4375.0,22,396.0,3.3,9.260661763314006,22,1915.0,0.5722795584705791,22,1915.0
4380.0,24,514.0,4.431034482758621,9.485884106336481,24,2023.0,0.5671130772518707,24,2023.0
4385.0,20,540.0,4.778761061946903,9.48290100044396,19,2069.0,0.5578525253964571,19,2069.0
4390.0,20,633.0,5.504347826086956,9.794646183926936,20,2092.0,0.5875669118981856,20,2092.0
4395.0,25,732.0,6.594594594594595,9.562349210695405,25,2198.0,0.5332884621335254,25,2198.0
4400.0,28,868.0,7.68141592920354,9.755395517796657,28,2327.0,0.54303421755211,28,2327.0
4405.0,26,648.0,5.734513274336283,9.554474667330515,26,1902.0,0.5143409724891109,26,1902.0
4410.0,21,283.0,2.482456140350877,9.239203809431508,21,1630.0,0.47424949661137905,21,1630.0
4415.0,14,178.0,1.495798319327731,9.371310312836785,14,1596.0,0.5242765719810276,14,1596.0
4420.0,21,270.0,2.3684210526315788,9.559641629904931,21,1644.0,0.5557121168173776,21,1644.0
4425.0,18,127.0,1.165137614678899,9.067648692128964,18,1535.0,0.5374762450680067,18,1535.0
4430.0,20,227.0,2.0825688073394497,9.461948204560565,20,1549.0,0.5754844667613086,20,1549.0
4435.0,16,249.0,2.3271028037383177,9.757994902478861,16,1576.0,0.6124488694783737,16,1576.0
4440.0,16,329.0,2.8859649122807016,10.472379474001087,16,1632.0,0.6823654716462736,16,1632.0
4445.0,13,355.0,3.169642857142857,10.779919447472992,13,1663.0,0.7095446669283029,13,1663.0
4450.0,15,425.0,3.828828828828829,10.961721284952894,15,1732.0,0.7040143950514397,15,1732.0
4455.0,11,252.0,2.3551401869158877,10.933232753341674,11,1359.0,0.6859284452902451,11,1359.0
4460.0,7,50.0,0.45871559633027525,10.989758254104476,7,982.0,0.6869338286863998,7,982.0
4465.0,13,87.0,0.8130841121495327,10.846838789840074,13,1019.0,0.6721852101396205,13,1019.0
4470.0,17,162.0,1.4464285714285714,10.675450190342888,17,1095.0,0.6378554114251882,17,1095.0
4475.0,16,200.0,1.7543859649122806,10.684400436827355,16,839.0,0.6525125564226457,16,839.0
4480.0,15,244.0,2.1785714285714284,10.341968799538511,15,650.0,0.628178661229004,15,650.0
4485.0,15,111.0,0.9736842105263158,9.9408540272938,15,572.0,0.6151878052237779,15,572.0
4490.0,18,191.0,1.7850467289719627,9.572200776908767,18,608.0,0.6136038443163743,18,608.0
4495.0,14,102.0,0.918918918918919,10.025639314731988,14,571.0,0.6742373291310942,14,571.0
4500.0,15,174.0,1.5818181818181818,10.309954154482613,15,608.0,0.6773455518502877,15,608.0
4505.0,16,216.0,1.8782608695652174,10.465539170775227,16,652.0,0.6971684250282593,16,652.0
4510.0,19,303.0,2.705357142857143,10.452828970915897,19,726.0,0.6863944322127761,19,726.0
4515.0,12,314.0,2.6610169491525424,10.764010586107904,12,746.0,0.7497230069544584,12,746.0
4520.0,15,380.0,3.2203389830508473,10.76683670766806,15,788.0,0.7276424344525311,15,788.0
4525.0,15,222.0,1.8048780487804879,10.380192179925569,15,572.0,0.6824373963197227,15,572.0
4530.0,14,117.0,0.936,10.363265706852204,14,446.0,0.6645801432931975,14,446.0
4535.0,13,82.0,0.6507936507936508,10.273569178945987,13,434.0,0.6831899513082562,13,434.0
4540.0,20,170.0,1.3076923076923077,10.328935118767056,20,504.0,0.688542348157277,20,504.0
4545.0,11,104.0,0.7878787878787878,10.395737294092976,11,519.0,0.7021028525905968,11,519.0
4550.0,12,138.0,1.037593984962406,10.776187565203873,12,528.0,0.7417844041414243,12,528.0
4555.0,16,180.0,1.3235294117647058,10.457225132608203,15,561.0,0.7090849592542623,15,561.0
4560.0,23,279.0,2.051470588235294,10.249179556833429,23,661.0,0.6741348072333334,23,661.0
4565.0,13,278.0,2.1550387596899223,10.399245105803944,13,675.0,0.7155742142807496,13,675.0
4570.0,14,344.0,2.5864661654135337,10.722032083897039,14,681.0,0.7445869738538737,14,681.0
4575.0,19,418.0,3.1194029850746268,10.436056545189311,19,759.0,0.6870746698881489,19,759.0
4580.0,27,532.0,3.9407407407407407,9.892636577727494,27,869.0,0.5874295475045327,27,869.0
4585.0,19,568.0,4.2388059701492535,10.015651509837907,19,930.0,0.6132565935161298,19,930.0
4590.0,17,637.0,4.649635036496351,10.09515514375878,17,981.0,0.6397132634874626,17,981.0
4595.0,21,391.0,2.875,9.850777309125514,21,826.0,0.6031264685912008,21,826.0
4600.0,21,176.0,1.2571428571428571,9.840560986766496,21,735.0,0.5883939473314789,21,735.0
4605.0,19,203.0,1.4295774647887325,9.894408003136677,19,790.0,0.6193694456579074,19,790.0
4610.0,29,327.0,2.3028169014084505,9.614031835352606,29,907.0,0.5810229236489447,29,907.0
4615.0,25,259.0,1.85,9.411522267732542,25,938.0,0.583852120329132,25,938.0
4620.0,22,331.0,2.381294964028777,9.834159017097326,22,966.0,0.6209251571359078,22,966.0
4625.0,24,411.0,3.0444444444444443,9.798315495737858,24,1048.0,0.6202747902439143,24,1048.0
4630.0,30,549.0,4.12781954887218,9.475578081875948,30,1177.0,0.5745448575138086,30,1177.0
4635.0,20,575.0,4.323308270676692,9.583874281811044,20,1222.0,0.5962136655002955,20,1222.0
4640.0,18,655.0,4.888059701492537,9.882576323857226,18,1260.0,0.6307016794367953,18,1260.0
4645.0,25,532.0,3.8550724637681157,9.611655063517595,25,1105.0,0.587605382169649,25,1105.0
4650.0,21,344.0,2.4748201438848922,9.48457174879815,21,994.0,0.5682629960376087,21,994.0
4655.0,27,245.0,1.7625899280575539,9.51678374221771,27,950.0,0.5676484469659491,27,950.0
4660.0,35,407.0,2.9280575539568345,8.97349103114078,35,1057.0,0.5027226000311203,35,1057.0
4665.0,32,439.0,3.376923076923077,8.457795356180656,32,1139.0,0.4900836260447554,32,1139.0
4670.0,35,603.0,4.5,8.494451211730542,35,1271.0,0.48342321980300607,35,1271.0
4675.0,26,326.0,2.36231884057971,8.832194746780495,26,1222.0,0.5354573320209486,26,1222.0
4680.0,18,322.0,2.267605633802817,9.61329240132494,18,1137.0,0.6195533701691892,18,1137.0
4685.0,22,356.0,2.5985401459854014,9.565127513516801,22,1165.0,0.6047633500391804,22,1165.0
4690.0,27,486.0,3.573529411764706,9.82972257970365,27,1267.0,0.5989541742280609,27,1267.0
4695.0,16,476.0,3.606060606060606,10.087701007546695,16,1228.0,0.6359581418497231,16,1228.0
4700.0,15,519.0,4.023255813953488,10.077998611689466,15,1209.0,0.6304228759376098,15,1209.0
4705.0,22,603.0,4.5,9.844321638509648,22,1295.0,0.5987412919094617,22,1295.0
4710.0,27,733.0,5.42962962962963,10.090982759577408,27,1423.0,0.6103094477339931,27,1423.0
4715.0,20,749.0,5.467153284671533,10.2377154634541,20,1446.0,0.636040074415794,20,1446.0
4720.0,19,830.0,5.971223021582734,10.327179724547507,19,1478.0,0.6592489817250604,19,1478.0
4725.0,23,904.0,6.503597122302159,10.119935047264969,23,1554.0,0.630331833467663,23,1554.0
4730.0,26,1032.0,7.478260869565218,10.268926744704864,26,1679.0,0.6250443862095315,26,1679.0
4735.0,19,1070.0,7.925925925925926,10.133375660452296,19,1707.0,0.6082893369533793,19,1707.0
4740.0,22,1174.0,9.10077519379845,10.177658892484777,22,1779.0,0.6199110642576268,22,1779.0
4745.0,20,1139.0,9.03968253968254,10.048901488869332,20,1781.0,0.6036250429272925,20,1781.0
4750.0,25,1258.0,10.227642276422765,9.746902701433873,25,1856.0,0.5584265172870162,25,1856.0
4755.0,21,1300.0,10.56910569105691,9.46706196046938,21,1921.0,0.5350224985327832,21,1921.0
4760.0,27,1430.0,12.11864406779661,9.348524752890292,27,2032.0,0.517600148648532,27,2032.0
4765.0,29,1571.0,13.427350427350428,9.401266631961208,29,2169.0,0.5111429187256159,29,2169.0
4770.0,17,1503.0,12.956896551724139,9.354173058078736,17,2178.0,0.5339974062135785,17,2178.0
4775.0,20,1599.0,13.78448275862069,9.604318700665981,20,2217.0,0.5768033718919655,20,2217.0
4780.0,23,1658.0,14.293103448275861,9.641021877466855,23,2304.0,0.5516239286175431,23,2304.0
4785.0,24,1777.0,15.866071428571429,9.787310447642271,24,2402.0,0.5553857626757519,24,2402.0
4790.0,21,1091.0,9.82882882882883,9.881808516052025,21,2085.0,0.5545611066803137,21,2085.0
4795.0,16,288.0,2.6422018348623855,9.780424377111794,16,1769.0,0.5447024618087134,16,1769.0
4800.0,19,238.0,2.1636363636363636,9.515411501459614,19,1829.0,0.5030969478058869,19,1829.0
4805.0,28,365.0,3.443396226415094,9.23228896091092,28,1955.0,0.49696424723100524,28,1955.0
4810.0,22,347.0,3.3689320388349513,9.34240142319437,22,1959.0,0.5516835852664648,22,1959.0
4815.0,22,457.0,4.480392156862745,9.361080635228312,22,2044.0,0.5678221861252504,22,2044.0
4820.0,14,255.0,2.55,9.692133080649914,14,1943.0,0.6128807065907432,14,1943.0
4825.0,16,309.0,3.121212121212121,9.665541648195815,16,1919.0,0.584962553838363,16,1919.0
4830.0,20,228.0,2.28,9.046116407764773,20,1580.0,0.523811701274187,20,1580.0
4835.0,16,141.0,1.41,9.57410041321411,16,1243.0,0.585901881841067,16,1243.0
4840.0,19,211.0,2.221052631578947,9.175850849321831,19,1313.0,0.5667220731443661,19,1313.0
4845.0,27,335.0,3.4895833333333335,9.147054718289697,27,1437.0,0.5368470689650959,27,1437.0
4850.0,22,324.0,3.207920792079208,9.176935308801209,22,1465.0,0.5654088036364974,22,1465.0
4855.0,22,429.0,4.247524752475248,9.289359894983965,22,1542.0,0.5899820760120306,22,1542.0
4860.0,13,199.0,1.9134615384615385,9.558762931715748,13,1432.0,0.645535677116056,13,1432.0
4865.0,15,267.0,2.4722222222222223,9.577361356795675,15,1360.0,0.6297135470107917,15,1360.0
4870.0,13,302.0,2.770642201834862,10.023737254876632,13,1411.0,0.6803440243144493,13,1411.0
4875.0,14,370.0,3.274336283185841,10.578441447273338,14,1464.0,0.7093760465993834,14,1464.0
4880.0,16,446.0,3.9469026548672566,10.613862219607885,16,1528.0,0.6973163590875603,16,1528.0
4885.0,19,537.0,4.7105263157894735,10.63314477097617,19,1619.0,0.6712304361413244,19,1619.0
4890.0,21,639.0,5.862385321100917,10.503825200668604,21,1721.0,0.6470302577854224,21,1721.0
4895.0,11,566.0,5.2407407407407405,10.397788798306763,11,1674.0,0.6854015156478006,11,1674.0
4900.0,13,625.0,5.73394495412844,10.773935946639039,13,1692.0,0.7340639789720085,13,1692.0
4905.0,14,685.0,6.2272727272727275,10.82015077665191,14,1753.0,0.7118558850529032,14,1753.0
4910.0,15,759.0,6.776785714285714,10.975396749557076,15,1826.0,0.7036358765038956,15,1826.0
4915.0,18,840.0,7.304347826086956,10.748871762393069,18,1907.0,0.6471989399549151,18,1907.0
4920.0,20,935.0,7.923728813559322,10.854271186369042,20,2006.0,0.6303629133868677,20,2006.0
4925.0,13,912.0,7.862068965517241,10.86542011970544,13,2003.0,0.697059006332104,13,2003.0
4930.0,14,980.0,8.82882882882883,10.773964209283251,14,2039.0,0.7018074796612089,14,2039.0
4935.0,17,965.0,9.018691588785046,10.421286261854906,17,2039.0,0.6494881810458066,17,2039.0
4940.0,21,1062.0,10.211538461538462,10.131740148266536,21,2121.0,0.5889331992247593,21,2121.0
4945.0,20,1118.0,10.647619047619047,9.935188198342177,20,2194.0,0.5911198030258781,20,2194.0
4950.0,22,1221.0,11.305555555555555,10.227276452187406,22,2288.0,0.6048664097939493,22,2288.0
4955.0,12,1157.0,10.712962962962964,10.107394704309437,12,2280.0,0.6378579298569519,12,2280.0
4960.0,15,1213.0,11.128440366972477,10.38614281588179,15,2305.0,0.6968337859367816,15,2305.0
4965.0,17,1291.0,11.844036697247706,10.480979724964406,17,2383.0,0.6849762813407125,17,2383.0
4970.0,22,1386.0,12.6,10.078155203836797,22,2478.0,0.6182568213275413,22,2478.0
4975.0,18,1420.0,13.148148148148149,9.853993626640928,18,2514.0,0.6387967338874395,18,2514.0
4980.0,23,1525.0,14.38679245283019,9.737180937398463,23,2609.0,0.6088536389084612,23,2609.0
4985.0,16,1508.0,14.226415094339623,9.765656523951028,16,2636.0,0.6258925784215508,16,2636.0
4990.0,17,1585.0,15.240384615384615,10.081644451393961,17,2670.0,0.6576145980463468,17,2670.0
4995.0,17,1620.0,15.576923076923077,10.108707221878259,17,2712.0,0.6596133262661755,17,2712.0
5000.0,23,1720.0,16.22641509433962,9.655776786671874,23,2800.0,0.5924248954494475,23,2800.0
5005.0,21,852.0,7.888888888888889,9.569962214307944,21,2223.0,0.582820450627255,21,2223.0
5010.0,18,223.0,2.0272727272727273,9.93559331742594,18,1686.0,0.6190380930536711,18,1686.0
5015.0,25,310.0,2.8181818181818183,9.00780858153791,25,1780.0,0.5215190261884178,25,1780.0
5020.0,35,461.0,4.349056603773585,8.361221867374999,35,1933.0,0.4777258517147092,35,1933.0
5025.0,28,391.0,3.723809523809524,8.184293225409444,28,1944.0,0.47259187208901027,28,1944.0
5030.0,26,505.0,4.63302752293578,8.638265527584748,26,2008.0,0.5200234827397113,26,2008.0
5035.0,19,223.0,2.0458715596330275,8.987976589749326,19,1887.0,0.5661452606654183,19,1887.0
5040.0,20,307.0,2.81651376146789,9.28480161183087,20,1842.0,0.5776582576158441,20,1842.0
5045.0,19,325.0,3.0952380952380953,9.348219482310299,19,1890.0,0.5850085940378652,19,1890.0
5050.0,18,414.0,3.980769230769231,9.638855362779745,18,1932.0,0.598577867931215,18,1932.0
5055.0,17,457.0,4.311320754716981,9.746105229788938,17,1940.0,0.602230198933292,17,1940.0
5060.0,21,554.0,5.08256880733945,10.159785085225554,21,2021.0,0.6201855441246473,21,2021.0
5065.0,18,357.0,3.2454545454545456,10.107000086134335,18,1473.0,0.5932249164140141,18,1473.0
5070.0,16,201.0,1.7787610619469028,10.335252887936395,16,961.0,0.6044411687837358,16,961.0
5075.0,19,220.0,1.8333333333333333,10.39193146953893,19,1012.0,0.6123194047940473,19,1012.0
5080.0,26,339.0,2.825,10.055347150912452,26,1099.0,0.5731256417817485,26,1099.0
5085.0,26,420.0,3.4710743801652892,9.722549669931002,26,787.0,0.5784899578032737,26,787.0
5090.0,25,514.0,4.3559322033898304,9.36845517818265,25,723.0,0.5437405905383532,25,723.0
5095.0,31,644.0,5.411764705882353,9.259475451333985,31,860.0,0.5296234642839573,31,860.0
5100.0,34,810.0,6.923076923076923,9.008450915563186,34,1021.0,0.513473543885442,34,1021.0
5105.0,22,421.0,3.5677966101694913,8.939970204199508,22,858.0,0.5553230626867705,22,858.0
5110.0,20,488.0,4.243478260869566,9.096178372895691,20,768.0,0.5946422285502001,20,768.0
5115.0,21,195.0,1.7105263157894737,8.7957149979464,21,632.0,0.5638580429099976,21,632.0
5120.0,22,281.0,2.4867256637168142,9.04645089075292,22,638.0,0.5905842305504292,22,638.0
5125.0,16,262.0,2.3392857142857144,8.879812443509115,16,616.0,0.5889882703960809,16,616.0
5130.0,21,358.0,3.1130434782608694,9.23491392917684,21,661.0,0.5938970708285397,21,661.0
5135.0,16,367.0,3.163793103448276,9.435804072778312,16,658.0,0.60746411990582,16,658.0
5140.0,18,445.0,3.836206896551724,9.548951353271402,18,683.0,0.578285654329916,18,683.0
5145.0,19,483.0,4.2368421052631575,9.678887389614385,19,715.0,0.5619922852138854,19,715.0
5150.0,20,574.0,5.035087719298246,10.088946079138308,20,784.0,0.5792791775911228,20,784.0
5155.0,16,611.0,5.407079646017699,10.015317839589796,16,807.0,0.5885001800768946,16,807.0
5160.0,19,702.0,6.0,10.282640133464872,19,894.0,0.6086353358996108,19,894.0
5165.0,20,687.0,5.585365853658536,10.438100921263285,20,903.0,0.596824534568296,20,903.0
5170.0,22,792.0,6.65546218487395,10.411480090076802,22,983.0,0.5839278462847636,22,983.0
5175.0,16,774.0,6.45,10.523826373956101,16,991.0,0.6240128941021849,16,991.0
5180.0,17,857.0,7.452173913043478,10.597463332849815,17,1033.0,0.6388715045696687,17,1033.0
5185.0,14,868.0,7.81981981981982,10.355335852341259,14,1063.0,0.6274266977370865,14,1063.0
5190.0,15,943.0,9.155339805825243,10.505008031675443,15,1127.0,0.627774634651184,15,1127.0
5195.0,16,1016.0,9.864077669902912,10.808331084185046,16,1200.0,0.6277776911650677,16,1200.0
5200.0,18,1100.0,10.576923076923077,10.593700254789038,18,1281.0,0.6156650903236348,18,1281.0
5205.0,16,1144.0,11.326732673267326,10.36780938341941,16,1327.0,0.6376369322169819,16,1327.0
5210.0,17,1226.0,12.770833333333334,10.140271612751599,17,1407.0,0.6119175433764679,17,1407.0
5215.0,20,1320.0,14.042553191489361,9.984841281299971,20,1501.0,0.5623361352906379,20,1501.0
5220.0,17,1354.0,14.717391304347826,10.071456854521008,17,1545.0,0.6083545472333846,17,1545.0
5225.0,17,1439.0,15.641304347826088,10.248750564338454,17,1623.0,0.6409452232400679,17,1623.0
5230.0,17,1480.0,15.74468085106383,9.97607459595651,17,1693.0,0.6036872576056161,17,1693.0
5235.0,20,1574.0,16.9247311827957,9.963577179911121,20,1772.0,0.5971420751879731,20,1772.0
5240.0,18,1639.0,17.815217391304348,9.821017561494681,18,1837.0,0.6288418943459159,18,1837.0
5245.0,19,1733.0,19.043956043956044,10.010821199938443,19,1931.0,0.641303955615234,19,1931.0
5250.0,19,1828.0,20.087912087912088,9.995030797351317,19,2026.0,0.6479616445703971,19,2026.0
5255.0,22,1931.0,21.943181818181817,9.677912970553292,22,2129.0,0.6026187305536674,22,2129.0
5260.0,23,2045.0,22.97752808988764,9.777788591174742,23,2243.0,0.5895222791470549,23,2243.0
5265.0,24,2163.0,23.01063829787234,9.672942615231127,24,2361.0,0.5936606674850373,24,2361.0
5270.0,19,2184.0,23.483870967741936,9.094569087766654,19,2413.0,0.5611124415569947,19,2413.0
5275.0,23,2286.0,24.580645161290324,8.86171502887973,23,2493.0,0.5652693731405691,23,2493.0
5280.0,26,2398.0,25.242105263157896,8.693762976984935,26,2605.0,0.5611139662211669,26,2605.0
5285.0,26,2528.0,26.061855670103093,9.136156071281606,26,2735.0,0.581436458765519,26,2735.0
5290.0,18,2389.0,24.885416666666668,9.120286060034923,18,2639.0,0.5989102267849402,18,2639.0
5295.0,21,2488.0,25.649484536082475,9.360499001860171,21,2699.0,0.615846050331304,21,2699.0
5300.0,20,2549.0,24.509615384615383,9.712728653343932,20,2771.0,0.6209158403305254,20,2771.0
5305.0,23,2658.0,25.07547169811321,9.797883960656197,23,2853.0,0.6136693930794489,23,2853.0
5310.0,21,1486.0,14.427184466019417,9.758188797059626,21,2420.0,0.6127160711841043,21,2420.0
5315.0,15,425.0,4.0476190476190474,10.03205335347628,15,2019.0,0.658578376993893,15,2019.0
5320.0,17,243.0,2.229357798165138,9.642589291425088,17,2073.0,0.6116295546056301,17,2073.0
5325.0,27,361.0,3.1946902654867255,9.346585669820069,27,2191.0,0.5720210083331507,27,2191.0
5330.0,19,207.0,1.8,9.209327875532972,19,2151.0,0.5881832209142499,19,2151.0
