step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4965.0,25,373.0,3.2155172413793105,9.511429221667907,25,1943.0,0.6009843947489709,25,1943.0
4970.0,19,195.0,1.6810344827586208,9.355069363400357,19,1877.0,0.6291232274158867,19,1877.0
4975.0,18,273.0,2.275,9.50296070168367,18,1827.0,0.6387062937784993,18,1827.0
4980.0,21,318.0,2.65,9.461919461064843,20,1868.0,0.6244743290181501,20,1868.0
4985.0,22,424.0,3.5041322314049586,9.74937121540158,22,1957.0,0.6353351871695142,22,1957.0
4990.0,18,450.0,3.8461538461538463,9.576683324940504,18,1976.0,0.626322024068351,18,1976.0
4995.0,19,543.0,4.681034482758621,9.712088569141045,19,2045.0,0.6362920076770258,19,2045.0
5000.0,16,585.0,5.223214285714286,10.002148225390105,16,2088.0,0.6707626139629266,16,2088.0
5005.0,16,665.0,5.833333333333333,10.589231215317076,16,2166.0,0.6886312748501751,16,2166.0
5010.0,17,520.0,4.601769911504425,10.24187353349579,17,1894.0,0.6195785296610893,17,1894.0
5015.0,13,312.0,2.6218487394957983,10.479524142568104,13,1679.0,0.6422273838590348,13,1679.0
5020.0,13,115.0,0.9745762711864406,10.24694066820693,13,1662.0,0.6124689492801627,13,1662.0
5025.0,22,203.0,1.735042735042735,9.639278629820211,22,1740.0,0.5432667384407632,22,1740.0
5030.0,20,218.0,1.847457627118644,9.683416904988388,20,1785.0,0.5702660793417271,20,1785.0
5035.0,24,330.0,2.7966101694915255,9.62049245275733,24,1878.0,0.5633962155436884,24,1878.0
5040.0,19,231.0,1.9743589743589745,9.647902388283429,19,1841.0,0.6024622612669696,19,1841.0
5045.0,20,327.0,2.919642857142857,9.63356362473256,20,1869.0,0.5944983251915139,20,1869.0
5050.0,21,295.0,2.6106194690265485,9.610747359695765,21,1661.0,0.5604545361775305,21,1661.0
5055.0,18,249.0,2.2035398230088497,9.78420568464015,18,1460.0,0.5669430255976506,18,1460.0
5060.0,11,64.0,0.5925925925925926,9.810295640278778,11,1429.0,0.6138297640572828,11,1429.0
5065.0,18,137.0,1.3047619047619048,9.61589680557122,18,1446.0,0.6137804287524806,18,1446.0
5070.0,12,88.0,0.8543689320388349,9.426382141320284,12,1446.0,0.6097916150274757,12,1446.0
5075.0,15,161.0,1.5188679245283019,10.082306598260374,15,1487.0,0.6559045028835464,15,1487.0
5080.0,17,215.0,1.9724770642201834,10.32154220752438,17,1541.0,0.6625077991211452,17,1541.0
5085.0,18,305.0,2.824074074074074,10.495082044508989,18,1631.0,0.6493183535335639,18,1631.0
5090.0,20,400.0,3.7383177570093458,10.313197470131977,20,1726.0,0.5964614926020405,20,1726.0
5095.0,23,511.0,4.866666666666666,10.293158109416252,23,1837.0,0.5714899965077738,23,1837.0
5100.0,23,626.0,6.019230769230769,10.30218959011992,23,1952.0,0.5679097580832208,23,1952.0
5105.0,16,562.0,5.509803921568627,9.68493677480876,16,1907.0,0.5604502465500147,16,1907.0
5110.0,21,663.0,6.63,9.330530185756647,21,1968.0,0.5102135745450223,21,1968.0
5115.0,23,723.0,6.885714285714286,9.507839533104393,23,2051.0,0.5309049477936483,23,2051.0
5120.0,26,846.0,8.294117647058824,9.396789896923655,26,2151.0,0.5167239757124773,26,2151.0
5125.0,20,846.0,7.906542056074766,9.575421625996754,20,2188.0,0.5857633354955899,20,2188.0
5130.0,19,923.0,8.70754716981132,9.806010388884706,19,2254.0,0.6076393112697359,19,2254.0
5135.0,16,929.0,9.019417475728156,9.841760223909304,16,2280.0,0.6354660104100505,16,2280.0
5140.0,20,1020.0,9.622641509433961,9.923424175700275,20,2354.0,0.6426855753447388,20,2354.0
5145.0,17,691.0,6.70873786407767,10.215526397870917,17,2046.0,0.6549959410493734,17,2046.0
5150.0,14,439.0,4.1415094339622645,10.67630116087947,14,1727.0,0.6884617934554446,14,1727.0
5155.0,6,50.0,0.47619047619047616,11.033234610370926,6,1673.0,0.7500169337796063,6,1673.0
5160.0,9,71.0,0.6513761467889908,11.014824292461487,9,1671.0,0.7466762553489659,9,1671.0
5165.0,15,133.0,1.2201834862385321,10.55032867678104,15,1733.0,0.6839300842488678,15,1733.0
5170.0,22,232.0,2.09009009009009,10.459657702464117,22,1832.0,0.6520906490056009,22,1832.0
5175.0,26,353.0,3.2685185185185186,9.904623118895822,26,1953.0,0.6052994141300784,26,1953.0
5180.0,16,259.0,2.4205607476635516,9.556808430778133,16,1918.0,0.6062011118980032,16,1918.0
5185.0,19,345.0,3.1363636363636362,9.419320743309283,19,1964.0,0.6026980089757116,19,1964.0
5190.0,19,415.0,3.878504672897196,9.638101844325963,19,2034.0,0.6288974243098958,19,2034.0
5195.0,22,518.0,4.841121495327103,9.603857973885924,22,2137.0,0.6098368337602792,22,2137.0
5200.0,19,574.0,5.415094339622642,9.263380323636211,19,2182.0,0.5757462808502052,19,2182.0
5205.0,24,685.0,6.401869158878505,9.280405464143534,24,2286.0,0.5608603270781441,24,2286.0
5210.0,24,693.0,6.416666666666667,9.363986747493133,24,2329.0,0.5591641377259753,24,2329.0
5215.0,27,823.0,7.62037037037037,9.285147883348902,27,2421.0,0.5401014808416388,27,2421.0
5220.0,19,782.0,7.174311926605505,9.182740558308275,19,2456.0,0.5454595853050804,19,2456.0
5225.0,19,874.0,8.01834862385321,9.506104544867226,19,2493.0,0.5703204134829881,19,2493.0
5230.0,21,924.0,8.63551401869159,9.648939459885222,21,2541.0,0.5808923672690759,21,2541.0
5235.0,22,1034.0,9.574074074074074,10.024871564177058,22,2646.0,0.5804284026182253,22,2646.0
5240.0,21,1125.0,10.514018691588785,10.108992136488801,21,2737.0,0.5979069326683553,21,2737.0
5245.0,23,1236.0,11.660377358490566,10.05570318086574,23,2844.0,0.5816007971642954,23,2844.0
5250.0,18,914.0,8.704761904761904,9.890015095757422,18,2508.0,0.5888450615015735,18,2508.0
5255.0,19,638.0,6.194174757281553,9.511339833885003,19,2184.0,0.5632193927885445,19,2184.0
5260.0,10,134.0,1.1964285714285714,9.809215916150182,10,2139.0,0.6299262786337748,10,2139.0
5265.0,13,108.0,1.0,9.723665651863557,13,2117.0,0.6328049766379796,13,2117.0
5270.0,15,110.0,1.0,9.751648081074318,15,2138.0,0.6336243201802176,15,2138.0
5275.0,17,191.0,1.8018867924528301,9.964942169597137,17,2200.0,0.6565260777918815,17,2200.0
5280.0,18,244.0,2.30188679245283,10.09559320827816,18,2254.0,0.6331340938087676,18,2254.0
5285.0,20,334.0,3.2427184466019416,10.043695417070857,20,2327.0,0.6097719106011635,20,2327.0
5290.0,16,379.0,3.86734693877551,9.892129563225375,16,2378.0,0.629430126348208,16,2378.0
5295.0,16,459.0,4.544554455445544,10.086727551240136,16,2452.0,0.6681952558888442,16,2452.0
5300.0,16,463.0,4.327102803738318,10.437785149135724,16,2487.0,0.6765197378086657,16,2487.0
5305.0,19,549.0,4.990909090909091,10.252112376764359,19,2556.0,0.6297836603824745,19,2556.0
5310.0,21,409.0,3.587719298245614,9.939257126825462,21,2172.0,0.6142222321095333,21,2172.0
5315.0,22,280.0,2.5,9.787503632931955,22,1899.0,0.5991029461315441,22,1899.0
5320.0,16,182.0,1.5826086956521739,9.60991383261382,16,1897.0,0.6033200167403648,16,1897.0
5325.0,19,269.0,2.3596491228070176,9.633753758953553,19,1970.0,0.6167232267181825,19,1970.0
5330.0,14,119.0,1.0818181818181818,9.517226527954575,14,1925.0,0.6219774851978729,14,1925.0
5335.0,16,198.0,1.7837837837837838,10.022908105757276,16,1918.0,0.6769774507642825,16,1918.0
5340.0,15,233.0,2.177570093457944,10.112402931622803,15,1953.0,0.696401231184714,15,1953.0
5345.0,16,310.0,2.7927927927927927,10.297904130774096,16,2012.0,0.6951586864714575,16,2012.0
5350.0,20,399.0,3.5625,10.328841354854749,20,2101.0,0.6544902096882023,20,2101.0
5355.0,23,509.0,4.669724770642202,10.363048194684895,23,2211.0,0.6325963541941018,23,2211.0
5360.0,15,482.0,4.342342342342342,10.01824399804754,15,2206.0,0.6245591497084391,15,2206.0
5365.0,19,561.0,4.964601769911504,9.784613579299197,19,2272.0,0.5978810996222707,19,2272.0
5370.0,18,628.0,5.557522123893805,10.029432133675076,18,2350.0,0.6372285725591637,18,2350.0
5375.0,19,721.0,6.380530973451328,10.274548908514625,19,2437.0,0.6281865467998203,19,2437.0
5380.0,17,773.0,6.721739130434782,10.1963082561743,17,2494.0,0.6138675319706169,17,2494.0
5385.0,18,863.0,7.504347826086956,10.603786412417058,18,2562.0,0.6476824618959277,18,2562.0
5390.0,17,724.0,6.2956521739130435,10.681234680356605,17,2493.0,0.6692073013373028,17,2493.0
5395.0,20,817.0,6.923728813559322,10.431929888710279,20,2507.0,0.641407678110718,20,2507.0
5400.0,18,849.0,7.3826086956521735,10.163283591448627,18,2537.0,0.6580482771094169,18,2537.0
5405.0,19,941.0,8.182608695652174,10.226176723948853,19,2622.0,0.6519289708013752,19,2622.0
5410.0,15,940.0,8.173913043478262,10.133634203808214,15,2643.0,0.6597794272367371,15,2643.0
5415.0,17,1021.0,8.801724137931034,10.424847716052902,17,2699.0,0.6610796233112346,17,2699.0
5420.0,19,1093.0,9.184873949579831,10.435596038235035,19,2775.0,0.6561446850192925,19,2775.0
5425.0,19,1188.0,9.983193277310924,10.755092466409721,19,2868.0,0.6658466614754499,19,2868.0
5430.0,16,783.0,6.471074380165289,10.662383623122066,16,2467.0,0.6662401580225873,16,2467.0
5435.0,15,428.0,3.566666666666667,10.675237185053712,15,2104.0,0.6734454315433095,15,2104.0
5440.0,17,171.0,1.4132231404958677,10.383120972192046,17,2117.0,0.645391421197822,17,2117.0
5445.0,23,277.0,2.3879310344827585,10.3024143794212,23,2223.0,0.6369433183920205,23,2223.0
5450.0,21,305.0,2.5847457627118646,9.823450303670901,21,2272.0,0.60573245773167,21,2272.0
5455.0,23,414.0,3.5689655172413794,9.875290038609446,23,2363.0,0.611521218508744,23,2363.0
5460.0,16,200.0,1.7241379310344827,9.432842581736665,16,2280.0,0.5738956498064854,16,2280.0
5465.0,16,248.0,2.1379310344827585,9.487578389643017,16,2267.0,0.5834823392615783,16,2267.0
5470.0,16,285.0,2.5675675675675675,9.555721467040925,16,2311.0,0.5968984572337657,16,2311.0
5475.0,22,390.0,3.4210526315789473,9.988654354098232,22,2409.0,0.6315342456395984,22,2409.0
5480.0,14,401.0,3.580357142857143,10.123998151436437,14,2425.0,0.6453106052495767,14,2425.0
5485.0,12,444.0,4.073394495412844,9.954839139362637,12,2441.0,0.6172008521378994,12,2441.0
5490.0,18,508.0,4.576576576576577,9.608224920506848,18,2505.0,0.5738187728476165,18,2505.0
5495.0,26,632.0,5.592920353982301,9.894847067756462,26,2629.0,0.5569682819746272,26,2629.0
5500.0,16,640.0,5.161290322580645,9.959800717232973,16,2659.0,0.6130159206626162,16,2659.0
5505.0,14,682.0,5.246153846153846,10.78865685729091,14,2681.0,0.7042449438586966,14,2681.0
5510.0,21,765.0,6.071428571428571,10.663701155521084,21,2764.0,0.6604069024571397,21,2764.0
5515.0,23,879.0,7.204918032786885,10.706182025632167,23,2878.0,0.6556134591962847,23,2878.0
5520.0,14,875.0,7.231404958677686,10.424356422662742,14,2896.0,0.668930002936599,14,2896.0
5525.0,18,958.0,7.917355371900826,10.507387200113914,18,2916.0,0.6835391935908873,18,2916.0
5530.0,21,1042.0,8.540983606557377,10.445033798793634,21,3004.0,0.6758130166063061,21,3004.0
5535.0,22,1149.0,9.341463414634147,10.51101734707079,22,3107.0,0.6440416547280633,22,3107.0
5540.0,18,1194.0,9.78688524590164,10.359210025736846,18,3165.0,0.6507150666936558,18,3165.0
5545.0,20,1292.0,10.59016393442623,10.357823439941802,20,3246.0,0.6512399657955839,20,3246.0
5550.0,23,1208.0,9.821138211382113,9.925071246225944,23,3220.0,0.5972178852579415,23,3220.0
5555.0,27,1306.0,10.704918032786885,9.64906445263969,27,3313.0,0.5561742307937216,27,3313.0
5560.0,26,1352.0,11.266666666666667,9.278788212664407,26,3389.0,0.5470156536288198,26,3389.0
5565.0,26,1479.0,12.12295081967213,9.623300359326723,26,3497.0,0.6014615123427506,26,3497.0
5570.0,21,1483.0,12.256198347107437,9.74427195927699,21,3529.0,0.6197990579683359,21,3529.0
5575.0,22,1590.0,13.032786885245901,10.15859894734572,22,3607.0,0.6434639963513871,22,3607.0
5580.0,22,1003.0,8.221311475409836,9.871331982801289,22,3068.0,0.5810335438751965,22,3068.0
5585.0,19,523.0,4.358333333333333,9.795488850379341,19,2566.0,0.5536524591222599,19,2566.0
5590.0,23,232.0,2.0,9.178393966359327,23,2607.0,0.5118734203998184,23,2607.0
5595.0,30,330.0,2.8205128205128207,9.115576119673758,30,2678.0,0.5106211566269211,30,2678.0
5600.0,24,265.0,2.1370967741935485,8.905248304845028,24,2668.0,0.516644306932062,24,2668.0
5605.0,27,397.0,3.227642276422764,9.115240430957513,27,2746.0,0.5545747280768804,27,2746.0
5610.0,22,292.0,2.3174603174603177,9.329082886538714,22,2707.0,0.5766492827145322,22,2707.0
5615.0,25,408.0,3.264,9.538237261537693,25,2773.0,0.5798838224913587,25,2773.0
5620.0,21,455.0,3.5546875,9.591417694998617,21,2818.0,0.6000408072580047,21,2818.0
5625.0,23,567.0,4.647540983606557,9.579197723445974,23,2919.0,0.6214458987628659,23,2919.0
5630.0,23,623.0,5.10655737704918,9.878234565264203,23,2981.0,0.6109832223022473,23,2981.0
5635.0,25,745.0,6.1570247933884295,10.010663319855658,25,3095.0,0.6070809950930768,25,3095.0
5640.0,21,568.0,4.733333333333333,10.083351453048573,21,2610.0,0.611808929671453,21,2610.0
5645.0,16,400.0,3.3057851239669422,9.933709236494924,16,2174.0,0.6052410690125558,16,2174.0
5650.0,14,223.0,1.8583333333333334,10.028502014841875,14,2213.0,0.6230536809543671,14,2213.0
5655.0,19,309.0,2.575,9.953967395949757,19,2281.0,0.6041538560030129,19,2281.0
5660.0,18,145.0,1.1885245901639345,9.78952525793209,18,2161.0,0.5953736514553793,18,2161.0
5665.0,20,244.0,2.0677966101694913,9.985674001358726,20,2207.0,0.6090892005880996,20,2207.0
5670.0,20,299.0,2.5338983050847457,9.821881221769113,20,2275.0,0.6027660840361544,20,2275.0
5675.0,24,408.0,3.5789473684210527,9.570068879280136,24,2370.0,0.5494825183096121,24,2370.0
5680.0,18,468.0,4.069565217391304,9.897501128595765,18,2455.0,0.5930241323407974,18,2455.0
5685.0,20,562.0,5.155963302752293,9.744360152349673,20,2529.0,0.5799406793543735,20,2529.0
5690.0,22,558.0,5.264150943396227,9.649438885135003,22,2586.0,0.5506741879293541,22,2586.0
5695.0,21,646.0,5.81981981981982,9.941121425791744,21,2655.0,0.5646466652275111,21,2655.0
5700.0,21,459.0,4.25,9.570393698582054,21,2183.0,0.5239576748472605,21,2183.0
5705.0,19,297.0,2.80188679245283,9.349809664403947,19,1716.0,0.5043380460747963,19,1716.0
5710.0,16,142.0,1.3271028037383177,9.122622590639027,16,1735.0,0.5280593791492084,16,1735.0
5715.0,20,234.0,2.1869158878504673,9.378722613347504,20,1806.0,0.5549976478785273,20,1806.0
5720.0,15,156.0,1.4054054054054055,9.694774209674067,15,1755.0,0.5955272916061901,15,1755.0
5725.0,18,242.0,2.2,9.996339667055235,18,1815.0,0.6184731197206486,18,1815.0
5730.0,18,246.0,2.3207547169811322,10.18703779466505,18,1853.0,0.6312507335140731,18,1853.0
5735.0,17,313.0,2.980952380952381,10.355327357302702,17,1893.0,0.6406249103978195,17,1893.0
5740.0,16,226.0,2.0925925925925926,9.85032478912781,16,1530.0,0.5717867622536145,16,1530.0
5745.0,18,207.0,1.864864864864865,9.712330938399841,18,1209.0,0.5590013122569798,18,1209.0
5750.0,18,166.0,1.5961538461538463,9.408720492197832,18,1235.0,0.5746243274323496,18,1235.0
5755.0,21,265.0,2.548076923076923,9.746533934307282,21,1320.0,0.5964479466172844,21,1320.0
5760.0,25,384.0,3.7281553398058254,9.786130290529636,25,1439.0,0.5897433546238083,25,1439.0
5765.0,26,511.0,4.775700934579439,9.785992498457691,26,1566.0,0.5824760936503459,26,1566.0
5770.0,28,643.0,6.066037735849057,9.256684007579494,28,1698.0,0.5128608291800648,28,1698.0
5775.0,17,354.0,3.4038461538461537,9.20090999399625,17,1589.0,0.5665801756990787,17,1589.0
5780.0,16,414.0,4.099009900990099,9.49481508994536,16,1522.0,0.6079943394244224,16,1522.0
5785.0,19,361.0,3.683673469387755,9.397940797444207,19,1526.0,0.583717400928671,19,1526.0
5790.0,22,464.0,4.73469387755102,9.478347307599714,22,1573.0,0.5658900859115683,22,1573.0
5795.0,22,536.0,5.6421052631578945,9.402570816746325,22,1645.0,0.569669191036694,22,1645.0
5800.0,24,650.0,6.842105263157895,9.30049598013247,24,1759.0,0.528789813921826,24,1759.0
5805.0,25,765.0,8.138297872340425,8.93135346812828,25,1823.0,0.4805998907329954,25,1823.0
5810.0,30,907.0,9.75268817204301,8.71369226461485,30,1965.0,0.44127417173848615,30,1965.0
5815.0,27,690.0,7.340425531914893,8.277475412995539,27,1717.0,0.4313939800764777,27,1717.0
5820.0,26,572.0,5.777777777777778,8.697959590238824,26,1545.0,0.482038098821525,26,1545.0
5825.0,24,532.0,5.428571428571429,8.134320486421455,24,1586.0,0.4639217810841569,24,1586.0
5830.0,28,665.0,6.717171717171717,8.421705920034112,28,1684.0,0.4695627958163049,28,1684.0
5835.0,16,148.0,1.5257731958762886,8.36058030953062,16,1481.0,0.4985686173244023,16,1481.0
5840.0,16,180.0,1.875,8.883931449823915,16,1313.0,0.5447107475910019,16,1313.0
5845.0,18,221.0,2.2783505154639174,9.137062463961287,18,1363.0,0.5678087975831622,18,1363.0
5850.0,20,321.0,3.3789473684210525,9.564912562487802,20,1450.0,0.5886514253485798,20,1450.0
5855.0,12,305.0,3.1443298969072164,9.812008063344544,12,1315.0,0.6549996719754356,12,1315.0
5860.0,13,370.0,3.627450980392157,10.611622861194782,13,1330.0,0.722902674789716,13,1330.0
5865.0,14,396.0,3.8446601941747574,10.840394124511251,14,1356.0,0.715510713398359,14,1356.0
5870.0,15,469.0,4.383177570093458,10.982475535478306,15,1429.0,0.6924085180176934,15,1429.0
5875.0,14,494.0,4.574074074074074,10.391194547482701,14,1454.0,0.6473060599997835,14,1454.0
5880.0,18,574.0,5.218181818181818,10.5718429807776,18,1530.0,0.6688531832830146,18,1530.0
5885.0,13,588.0,5.297297297297297,10.553510165953638,13,1551.0,0.6962049654236272,13,1551.0
5890.0,14,654.0,5.637931034482759,10.6974654035204,14,1610.0,0.6941905151881674,14,1610.0
5895.0,15,712.0,6.245614035087719,10.95484597141566,15,1668.0,0.7112429672810697,15,1668.0
5900.0,17,795.0,6.853448275862069,11.108800247439332,17,1751.0,0.7216854514531894,17,1751.0
5905.0,16,850.0,7.657657657657658,11.10673618317129,16,1806.0,0.7272465270622073,16,1806.0
5910.0,17,933.0,8.330357142857142,11.034350631981495,17,1889.0,0.7183177073904907,17,1889.0
5915.0,13,949.0,8.787037037037036,10.630162842287413,13,1940.0,0.6998613458860026,13,1940.0
5920.0,17,1027.0,9.422018348623853,9.933735938514573,17,2000.0,0.6174504888614394,17,2000.0
5925.0,18,1096.0,9.963636363636363,9.96745752218497,18,2074.0,0.653682931652946,18,2074.0
5930.0,19,1189.0,10.809090909090909,10.430577989057854,19,2164.0,0.6847275720807838,19,2164.0
5935.0,17,1256.0,11.522935779816514,10.406806709500083,17,2223.0,0.691423882144446,17,2223.0
5940.0,18,1345.0,12.339449541284404,10.559180555669085,18,2303.0,0.687136344995284,18,2303.0
5945.0,20,1395.0,12.681818181818182,9.806171728773407,20,2353.0,0.5938557802755533,20,2353.0
5950.0,24,1509.0,13.972222222222221,9.591954081164618,24,2467.0,0.5636233055189755,24,2467.0
5955.0,20,1551.0,14.632075471698114,9.46738413943042,20,2527.0,0.5772010049980171,20,2527.0
5960.0,25,1662.0,15.532710280373832,8.98797150392234,24,2622.0,0.5398963303677515,24,2622.0
5965.0,24,1717.0,15.752293577981652,8.920877024481577,24,2695.0,0.5206528715163964,24,2695.0
5970.0,25,1841.0,16.736363636363638,9.38091301902778,25,2806.0,0.5561268205898844,25,2806.0
5975.0,25,1915.0,16.79824561403509,9.087048960056256,25,2913.0,0.5249421186855461,25,2913.0
5980.0,30,2056.0,18.357142857142858,8.982496575542749,29,3035.0,0.5132044172902086,29,3035.0
5985.0,28,1299.0,11.702702702702704,8.956297098034426,28,2596.0,0.5056849523452902,28,2596.0
5990.0,24,584.0,5.214285714285714,8.488819278252464,21,2172.0,0.49625698993810025,21,2172.0
5995.0,13,100.0,0.9174311926605505,8.190283568783894,12,2103.0,0.512373040958271,12,2103.0
6000.0,18,173.0,1.6018518518518519,8.804989661917386,18,2102.0,0.5559637958755261,18,2102.0
6005.0,21,153.0,1.4433962264150944,8.763183953647317,21,2096.0,0.5363533085959589,21,2096.0
6010.0,24,272.0,2.5185185185185186,9.24207179513619,24,2195.0,0.5732174866235168,24,2195.0
6015.0,17,297.0,2.75,9.37972898404918,17,2219.0,0.5909792716302269,17,2219.0
6020.0,23,394.0,3.581818181818182,9.0490586526479,20,2291.0,0.6119070402227273,20,2291.0
6025.0,20,463.0,4.327102803738318,9.112565622716003,20,2365.0,0.5672899719392581,20,2365.0
6030.0,25,572.0,5.607843137254902,9.155137810668565,23,2469.0,0.5326658206128735,23,2469.0
6035.0,21,445.0,4.405940594059406,9.027909114463087,20,2050.0,0.50168267049391,20,2050.0
6040.0,14,215.0,2.0476190476190474,9.577133201562567,14,1663.0,0.5514949765687326,14,1663.0
6045.0,7,80.0,0.7476635514018691,9.970248403355411,7,1608.0,0.64569636334267,7,1608.0
6050.0,15,137.0,1.2568807339449541,9.961448841967771,15,1635.0,0.6192119157866092,15,1635.0
6055.0,20,233.0,2.080357142857143,10.460504244647138,20,1721.0,0.6284250332224255,20,1721.0
6060.0,20,333.0,2.9469026548672566,10.4467374238813,20,1821.0,0.6116643712416373,20,1821.0
6065.0,15,320.0,2.782608695652174,10.244811036442226,14,1827.0,0.6816608799190067,14,1827.0
6070.0,17,394.0,3.3675213675213675,9.89744106093415,17,1882.0,0.684927727220166,17,1882.0
6075.0,17,469.0,4.043103448275862,10.313205256146713,16,1958.0,0.7009055073882815,16,1958.0
6080.0,18,550.0,4.824561403508772,10.482077361836396,16,2037.0,0.7149644576329816,16,2037.0
6085.0,18,634.0,5.610619469026549,10.532838082056465,17,2122.0,0.7244348305677829,17,2122.0
6090.0,19,720.0,6.486486486486487,10.589111123192941,18,2208.0,0.7142187416911208,18,2208.0
6095.0,14,507.0,4.738317757009346,10.345929785282355,13,1798.0,0.7120991501130163,13,1798.0
6100.0,12,232.0,2.188679245283019,10.024805601958086,12,1473.0,0.647110173836379,12,1473.0
6105.0,20,145.0,1.3063063063063063,9.395709971284655,20,1420.0,0.5926926447212584,20,1420.0
6110.0,27,257.0,2.2155172413793105,9.155964164685614,27,1503.0,0.5927651362833775,27,1503.0
6115.0,21,276.0,2.4864864864864864,8.439430772763119,21,1546.0,0.5578648345228342,21,1546.0
6120.0,26,398.0,3.618181818181818,8.59477835206089,25,1647.0,0.5753045646076514,25,1647.0
6125.0,20,236.0,2.107142857142857,8.351921652520746,18,1581.0,0.5717120160223489,18,1581.0
6130.0,20,334.0,2.982142857142857,8.958861790057238,20,1596.0,0.5981420427806836,20,1596.0
6135.0,22,377.0,3.336283185840708,8.940356689911548,21,1653.0,0.6260577021615606,21,1653.0
6140.0,23,485.0,4.36936936936937,9.059691126616688,23,1747.0,0.5950139099857107,23,1747.0
6145.0,18,503.0,4.336206896551724,9.32504876161351,16,1765.0,0.6527901349726244,16,1765.0
6150.0,17,586.0,5.095652173913043,9.856837115527188,17,1843.0,0.6430074815772068,17,1843.0
6155.0,17,532.0,4.547008547008547,10.171176783783544,17,1850.0,0.650441141275572,17,1850.0
6160.0,20,624.0,5.288135593220339,10.306422210653945,20,1877.0,0.6362427421499395,20,1877.0
6165.0,19,655.0,5.458333333333333,10.0232028976369,19,1922.0,0.613118241615213,19,1922.0
6170.0,23,758.0,6.213114754098361,9.965972198775804,23,2011.0,0.5849093028900699,23,2011.0
6175.0,20,754.0,6.032,9.769847408600269,19,2023.0,0.6201032742025757,19,2023.0
6180.0,20,839.0,6.712,9.869279455623953,20,2087.0,0.6168334486083594,20,2087.0
6185.0,18,899.0,7.192,10.080730575499418,18,2150.0,0.6369803453092707,18,2150.0
6190.0,25,997.0,7.850393700787402,9.530303546498462,20,2243.0,0.6264303046549479,20,2243.0
6195.0,18,980.0,8.032786885245901,9.541226590323229,17,2260.0,0.6092295599934014,17,2260.0
6200.0,22,1076.0,9.356521739130434,9.910023474065307,21,2320.0,0.5880678611411623,21,2320.0
6205.0,21,1086.0,9.282051282051283,9.355057945656903,17,2345.0,0.5963856803432511,17,2345.0
6210.0,21,1178.0,10.068376068376068,9.480270951346771,20,2419.0,0.6196455717905532,20,2419.0
6215.0,18,1240.0,10.782608695652174,9.552466012264796,18,2490.0,0.6297661343654304,18,2490.0
6220.0,23,1336.0,11.617391304347827,9.961083724229516,20,2577.0,0.6315463959436868,20,2577.0
6225.0,16,1381.0,11.905172413793103,10.208414596896032,15,2624.0,0.6558803775943611,15,2624.0
6230.0,17,1460.0,12.807017543859649,10.802475363703625,16,2700.0,0.6744472553405985,16,2700.0
6235.0,20,1486.0,12.810344827586206,10.105025859815436,18,2713.0,0.6445878462691699,18,2713.0
6240.0,18,1576.0,13.704347826086957,10.046042684462872,18,2803.0,0.6447275769858721,18,2803.0
6245.0,20,835.0,7.590909090909091,9.808786141729657,18,2248.0,0.619416756291221,18,2248.0
6250.0,15,278.0,2.574074074074074,9.79870345514626,14,1720.0,0.6214997322821358,14,1720.0
6255.0,14,65.0,0.6074766355140186,9.111159542240516,13,1694.0,0.6083786851220484,13,1694.0
6260.0,20,146.0,1.3394495412844036,9.55105496291648,18,1742.0,0.6292708541213812,18,1742.0
6265.0,14,118.0,1.102803738317757,9.919571672031708,14,1770.0,0.6426101989117193,14,1770.0
6270.0,17,183.0,1.7264150943396226,9.770178318539163,16,1809.0,0.6207440322972875,16,1809.0
6275.0,19,234.0,2.207547169811321,9.40009439428971,18,1860.0,0.6193470047434336,18,1860.0
6280.0,23,333.0,3.0833333333333335,9.421381935590492,22,1958.0,0.6046503490266657,22,1958.0
6285.0,17,355.0,3.349056603773585,9.436083725129949,15,2004.0,0.6200394634375035,15,2004.0
6290.0,18,429.0,4.085714285714285,9.615046153656241,17,2045.0,0.6081238216195887,17,2045.0
6295.0,18,487.0,4.6826923076923075,9.88059658233569,17,2107.0,0.6359050146331935,17,2107.0
6300.0,20,576.0,5.333333333333333,10.038478613134103,19,2192.0,0.6450023577004748,19,2192.0
6305.0,15,614.0,5.7924528301886795,10.330739612343857,14,2227.0,0.6695150267019069,14,2227.0
6310.0,17,692.0,6.528301886792453,10.392818590703234,17,2290.0,0.6447113321080151,17,2290.0
6315.0,17,757.0,6.881818181818182,10.185635832818093,16,2357.0,0.6597588615334552,16,2357.0
6320.0,17,837.0,7.609090909090909,10.56325907348982,16,2435.0,0.6864513480317138,16,2435.0
6325.0,15,895.0,8.211009174311927,10.107291497799231,14,2492.0,0.6894975654670087,14,2492.0
6330.0,16,970.0,9.238095238095237,10.60619178092751,15,2567.0,0.7019573124043488,15,2567.0
6335.0,16,919.0,8.752380952380953,10.391678565152876,16,2517.0,0.6397158642872687,16,2517.0
6340.0,22,1011.0,9.448598130841122,9.524543833434574,20,2607.0,0.5761891255666817,20,2607.0
6345.0,20,663.0,6.254716981132075,9.58671582955931,19,1992.0,0.6035806951386832,19,1992.0
