step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5745.0,13,171.0,2.1645569620253164,10.611224884675082,13,1353.0,0.6513060205045187,13,1353.0
5750.0,14,214.0,2.7435897435897436,10.443071706163394,14,1396.0,0.6380116531900734,14,1396.0
5755.0,19,298.0,3.725,9.896409982227542,19,1480.0,0.5871967428154707,19,1480.0
5760.0,14,203.0,2.5375,9.243244842998218,14,1160.0,0.5472611306543699,14,1160.0
5765.0,16,134.0,1.6962025316455696,8.844461806655959,16,906.0,0.5163771881252129,16,906.0
5770.0,14,124.0,1.631578947368421,8.897480674547545,14,914.0,0.552594199659931,14,914.0
5775.0,19,210.0,2.8,8.537168166410543,19,995.0,0.4884294577504554,19,995.0
5780.0,12,109.0,1.472972972972973,8.698887859218768,12,946.0,0.5355589629754599,12,946.0
5785.0,12,169.0,2.2837837837837838,9.300123589493335,12,962.0,0.5883345728431524,12,962.0
5790.0,15,220.0,3.0555555555555554,9.460263821968947,15,1008.0,0.5787752322799286,15,1008.0
5795.0,15,295.0,4.041095890410959,9.99567860143861,15,1083.0,0.6012409532782272,15,1083.0
5800.0,10,304.0,4.108108108108108,10.01824690001567,10,1092.0,0.6388092266475697,10,1092.0
5805.0,11,359.0,4.917808219178082,10.234166201394773,11,1137.0,0.6490142405719446,11,1137.0
5810.0,11,406.0,5.561643835616438,10.273900395602906,11,1184.0,0.6304486294231598,11,1184.0
5815.0,13,467.0,6.144736842105263,10.323845321855535,13,1245.0,0.5717726784155467,13,1245.0
5820.0,11,509.0,6.786666666666667,10.66026175302267,11,1290.0,0.6253234725810793,11,1290.0
5825.0,11,564.0,7.230769230769231,11.035547016203266,11,1342.0,0.6479481231960196,11,1342.0
5830.0,11,553.0,7.373333333333333,10.93619304060082,11,1331.0,0.6413315697060649,11,1331.0
5835.0,12,612.0,7.846153846153846,11.086581343296464,12,1390.0,0.6491522016960055,12,1390.0
5840.0,7,246.0,3.236842105263158,11.070094604968709,7,995.0,0.6889259509869959,7,995.0
5845.0,3,37.0,0.5138888888888888,11.364421498275217,3,666.0,0.7677888884907164,3,666.0
5850.0,7,51.0,0.7391304347826086,10.999554896307242,7,680.0,0.7463341271406898,7,680.0
5855.0,9,94.0,1.3823529411764706,10.944770162359548,9,723.0,0.6830669850849429,9,723.0
5860.0,7,68.0,0.9714285714285714,10.813839324685388,7,708.0,0.7232368088839114,7,708.0
5865.0,8,106.0,1.5588235294117647,10.872562225310158,8,735.0,0.7266898284814813,8,735.0
5870.0,9,134.0,2.0,10.776284837548443,9,769.0,0.6950056821582489,9,769.0
5875.0,11,184.0,2.7058823529411766,10.94861276459253,11,813.0,0.681379226048913,11,813.0
5880.0,11,239.0,3.7936507936507935,11.102364553217706,11,868.0,0.6935187659939925,11,868.0
5885.0,7,218.0,3.5161290322580645,10.24158477748557,7,864.0,0.6342534957279414,7,864.0
5890.0,9,259.0,4.111111111111111,10.359558725773415,9,890.0,0.6616064906748347,9,890.0
5895.0,8,285.0,4.318181818181818,10.011095684445445,8,916.0,0.6164543702654935,8,916.0
5900.0,12,344.0,4.914285714285715,10.350663938103963,12,975.0,0.6322739622280001,12,975.0
5905.0,10,375.0,5.434782608695652,10.804470026003392,10,1012.0,0.6860263574609002,10,1012.0
5910.0,10,425.0,5.821917808219178,11.186774652059606,10,1054.0,0.7047689353682516,10,1054.0
5915.0,8,418.0,5.887323943661972,10.96068732706402,8,1060.0,0.6956386332081846,8,1060.0
5920.0,10,467.0,6.577464788732394,11.300990406015632,10,1096.0,0.7225814377271339,10,1096.0
5925.0,9,498.0,7.114285714285714,11.154943268453001,9,1127.0,0.721700742069241,9,1127.0
5930.0,12,552.0,7.885714285714286,10.915200171919262,12,1181.0,0.669367210141945,12,1181.0
5935.0,13,616.0,9.194029850746269,11.075327076707255,13,1245.0,0.6676677630512592,13,1245.0
5940.0,7,591.0,8.954545454545455,10.787697536387764,7,1230.0,0.7077309371551818,7,1230.0
5945.0,11,638.0,9.246376811594203,10.460195511061954,11,1267.0,0.6728045023231555,11,1267.0
5950.0,9,676.0,9.941176470588236,10.543398654292716,9,1305.0,0.6937138071807222,9,1305.0
5955.0,13,732.0,10.608695652173912,10.426454991372529,13,1361.0,0.6355656209643153,13,1361.0
5960.0,15,802.0,11.457142857142857,10.303112223812496,15,1431.0,0.604776551191184,15,1431.0
5965.0,16,882.0,13.164179104477611,10.053087240348113,16,1511.0,0.5946884276704087,16,1511.0
5970.0,16,962.0,14.575757575757576,9.989434710326409,16,1591.0,0.5444221906698449,16,1591.0
5975.0,10,905.0,13.507462686567164,9.700281765380646,10,1560.0,0.5841823988075187,10,1560.0
5980.0,12,959.0,14.313432835820896,9.941558859050351,11,1589.0,0.6553980079078412,11,1589.0
5985.0,11,953.0,14.223880597014926,10.299383106870911,11,1603.0,0.6382233302676666,11,1603.0
5990.0,10,1002.0,14.735294117647058,10.628885427347278,10,1636.0,0.6357133108435646,10,1636.0
5995.0,11,1046.0,14.732394366197184,10.863579682620777,11,1680.0,0.6754555617713365,11,1680.0
6000.0,13,1101.0,15.082191780821917,10.642376469398352,11,1735.0,0.6988515956830568,11,1735.0
6005.0,11,1132.0,16.17142857142857,10.515745746817597,10,1770.0,0.6771262433171007,10,1770.0
6010.0,14,1191.0,16.774647887323944,9.99296540508352,12,1828.0,0.6615813545928072,12,1828.0
6015.0,13,1211.0,18.348484848484848,10.102187270115916,13,1861.0,0.5871777729112265,13,1861.0
6020.0,18,1286.0,19.19402985074627,9.590972586311107,16,1914.0,0.5855108923794823,16,1914.0
6025.0,11,464.0,7.03030303030303,10.072974838662557,11,1344.0,0.6217050330944313,11,1344.0
6030.0,8,121.0,1.7794117647058822,10.306880512537392,8,863.0,0.6384359950743057,8,863.0
6035.0,9,85.0,1.2318840579710144,9.74877959251293,9,842.0,0.6356574717819398,9,842.0
6040.0,15,146.0,2.056338028169014,9.24258405831818,14,892.0,0.6233916908596072,14,892.0
6045.0,14,216.0,3.2238805970149254,9.633327454465322,14,962.0,0.5843498771303723,14,962.0
6050.0,8,120.0,1.791044776119403,9.237419787672275,8,890.0,0.5953929775678887,8,890.0
6055.0,10,164.0,2.2777777777777777,9.495823010452014,9,909.0,0.6882558716721536,9,909.0
6060.0,10,206.0,2.942857142857143,10.044549455641542,10,951.0,0.6926293657545287,10,951.0
6065.0,12,261.0,3.676056338028169,10.432362773307505,11,1006.0,0.6943749481828655,11,1006.0
6070.0,13,321.0,4.585714285714285,10.651622136710788,13,1066.0,0.670730437021503,13,1066.0
6075.0,13,386.0,5.676470588235294,10.537198387284135,13,1131.0,0.644606344203034,13,1131.0
6080.0,9,361.0,4.945205479452055,10.0517293543603,9,1112.0,0.6913527496810672,9,1112.0
6085.0,11,411.0,5.708333333333333,10.329838211111666,11,1153.0,0.6979181518868358,11,1153.0
6090.0,9,444.0,6.253521126760563,10.398722749640497,9,1186.0,0.7102092047232542,9,1186.0
6095.0,11,495.0,6.875,10.66196375049652,11,1237.0,0.6906681681996444,11,1237.0
6100.0,9,534.0,7.216216216216216,10.438622911262192,9,1277.0,0.6856624240798664,9,1277.0
6105.0,12,587.0,7.826666666666667,10.444658644458686,12,1329.0,0.6608175492046299,12,1329.0
6110.0,11,576.0,7.578947368421052,10.601384986934887,11,1318.0,0.6778879592781019,11,1318.0
6115.0,16,638.0,8.075949367088608,9.470636789279126,14,1380.0,0.6022172063283915,14,1380.0
6120.0,13,690.0,9.324324324324325,9.503128328633476,12,1434.0,0.6501335139604396,12,1434.0
6125.0,13,755.0,10.342465753424657,9.939624688786246,13,1497.0,0.6628923027252194,13,1497.0
6130.0,10,742.0,10.027027027027026,10.32851683263502,9,1493.0,0.7156024431232234,9,1493.0
6135.0,11,790.0,10.533333333333333,10.667301077894006,11,1532.0,0.7015626367486837,11,1532.0
6140.0,11,838.0,10.475,10.54100725216585,10,1579.0,0.7395511009766508,10,1579.0
6145.0,11,887.0,11.0875,10.88318388312183,10,1629.0,0.725116173547631,10,1629.0
6150.0,11,938.0,11.725,10.696873222726275,11,1680.0,0.7246749487190823,11,1680.0
6155.0,11,993.0,12.73076923076923,10.875878598736952,11,1735.0,0.7236115771033856,11,1735.0
6160.0,11,1037.0,13.294871794871796,10.865413583080546,10,1779.0,0.737920235454801,10,1779.0
6165.0,10,1087.0,13.935897435897436,11.125570092983825,10,1829.0,0.7367620921108571,10,1829.0
6170.0,10,1137.0,14.576923076923077,11.183979269552147,10,1879.0,0.7190684629252886,10,1879.0
6175.0,15,1196.0,15.139240506329115,10.316190734849906,14,1938.0,0.6472151859484956,14,1938.0
6180.0,14,1260.0,16.363636363636363,10.45390417738007,14,2002.0,0.6544716104356995,14,2002.0
6185.0,16,1332.0,17.76,9.650471317789275,15,2074.0,0.6315303263855057,15,2074.0
6190.0,12,1352.0,18.026666666666667,9.786067090318426,11,2094.0,0.6616447266015594,11,2094.0
6195.0,14,1411.0,18.324675324675326,9.802823560845539,12,2153.0,0.6910064270630891,12,2153.0
6200.0,13,1472.0,19.36842105263158,9.96610524945242,13,2214.0,0.6310978294978545,13,2214.0
6205.0,17,1548.0,20.36842105263158,9.655121468125216,17,2290.0,0.5899755489510748,17,2290.0
6210.0,13,632.0,8.207792207792208,9.713231197245253,13,1739.0,0.6235537243423449,13,1739.0
6215.0,10,109.0,1.4342105263157894,9.416136337228522,10,1191.0,0.6000124543808727,10,1191.0
6220.0,10,77.0,1.0,9.01259829193889,10,1179.0,0.5843450217542135,10,1179.0
6225.0,15,146.0,1.896103896103896,9.320350429194916,15,1228.0,0.6238656302308588,15,1228.0
6230.0,18,224.0,2.909090909090909,9.704644816405082,16,1306.0,0.6283962568392396,16,1306.0
6235.0,16,304.0,4.053333333333334,10.347122539838473,16,1386.0,0.6137351373205071,16,1386.0
6240.0,17,388.0,4.9743589743589745,10.399269912970665,17,1470.0,0.6136855046579128,17,1470.0
6245.0,17,473.0,5.839506172839506,10.202889635586422,17,1555.0,0.6081943416738287,17,1555.0
6250.0,20,563.0,6.783132530120482,9.266037710045557,18,1645.0,0.6186332798617278,18,1645.0
6255.0,20,655.0,7.987804878048781,9.039472167639863,20,1737.0,0.5660832337395675,20,1737.0
6260.0,23,763.0,9.419753086419753,8.5928317853706,22,1845.0,0.5222921294274351,22,1845.0
6265.0,15,487.0,6.0875,8.542180286226191,14,1666.0,0.5592825522383857,14,1666.0
6270.0,14,542.0,6.775,9.342884210752803,14,1640.0,0.6247033518758908,14,1640.0
6275.0,16,592.0,7.4,9.019639340805247,16,1690.0,0.5702031100733485,16,1690.0
6280.0,20,682.0,8.419753086419753,9.270476803155177,18,1779.0,0.5767623709428753,18,1779.0
6285.0,13,693.0,8.451219512195122,9.291043908615507,12,1805.0,0.6483270392646991,12,1805.0
6290.0,12,749.0,9.481012658227849,10.031404158560482,12,1831.0,0.672428211341718,12,1831.0
6295.0,13,805.0,10.320512820512821,10.012387125223698,12,1887.0,0.6769304417265949,12,1887.0
6300.0,16,874.0,10.790123456790123,10.047824041312566,16,1956.0,0.603225214504112,16,1956.0
6305.0,14,924.0,11.0,10.140093465227224,14,2010.0,0.6418790618358738,14,2010.0
6310.0,16,997.0,11.869047619047619,10.258076331515175,15,2079.0,0.6388253338815936,15,2079.0
6315.0,15,889.0,9.98876404494382,10.402536389629448,15,2057.0,0.6368201102619574,15,2057.0
6320.0,16,969.0,10.766666666666667,10.39413895303978,16,2051.0,0.6371962513307998,16,2051.0
6325.0,12,418.0,4.696629213483146,10.073625748379015,11,1487.0,0.6208013592796134,11,1487.0
6330.0,10,128.0,1.471264367816092,10.268357877767446,10,1042.0,0.6258784844976448,10,1042.0
6335.0,9,45.0,0.5,9.703623092048772,8,1011.0,0.6741369609939007,8,1011.0
6340.0,14,100.0,1.1494252873563218,9.742838590027302,12,1066.0,0.6816046227249313,12,1066.0
6345.0,12,96.0,1.0909090909090908,10.34392366761584,10,1056.0,0.7475552573823542,10,1056.0
6350.0,14,152.0,1.7471264367816093,10.362618937492144,12,1112.0,0.7192507403136872,12,1112.0
6355.0,11,200.0,2.3529411764705883,10.538493442985482,11,1161.0,0.7227073018483443,11,1161.0
6360.0,14,265.0,3.1927710843373496,10.000833440785774,14,1226.0,0.635457448948037,14,1226.0
6365.0,13,316.0,3.9012345679012346,9.97086949870349,13,1277.0,0.6511749673690461,13,1277.0
6370.0,16,385.0,4.8125,9.747477540098805,15,1345.0,0.5974024882666593,15,1345.0
6375.0,12,435.0,5.576923076923077,10.242632573944539,12,1397.0,0.6436241086395847,12,1397.0
6380.0,12,495.0,6.036585365853658,10.68696334638198,12,1456.0,0.6812230524671786,12,1456.0
6385.0,11,497.0,5.916666666666667,10.540271561362166,11,1458.0,0.6707830955898756,11,1458.0
6390.0,15,565.0,6.890243902439025,10.668162131353993,14,1526.0,0.6580950636217553,14,1526.0
6395.0,10,315.0,3.7951807228915664,10.428840404326893,10,1086.0,0.6470844068748729,10,1086.0
6400.0,9,122.0,1.4352941176470588,9.761362254485062,8,772.0,0.6355348405913047,8,772.0
6405.0,13,99.0,1.2222222222222223,9.593427617928041,13,808.0,0.6232227365708812,13,808.0
6410.0,16,161.0,2.037974683544304,9.684793492461267,15,874.0,0.594561002132452,15,874.0
6415.0,9,89.0,1.1125,9.226529752127469,9,834.0,0.6289043591304618,9,834.0
6420.0,11,140.0,1.8181818181818181,9.611472526149608,11,852.0,0.6628578787432657,11,852.0
6425.0,13,187.0,2.3974358974358974,9.831362180965417,11,898.0,0.6897265150752084,11,898.0
6430.0,12,244.0,3.2972972972972974,10.317869392047758,12,956.0,0.655004715366635,12,956.0
6435.0,9,269.0,3.448717948717949,9.700209389020692,9,981.0,0.6595938688088407,9,981.0
6440.0,10,319.0,4.089743589743589,10.21950959860418,10,1028.0,0.6926742435206397,10,1028.0
6445.0,12,295.0,3.7341772151898733,9.836179346026281,10,1004.0,0.6909133781189126,10,1004.0
6450.0,14,354.0,4.481012658227848,10.157314415266422,13,1063.0,0.656866437805416,13,1063.0
6455.0,13,400.0,5.194805194805195,10.120525385653282,12,1109.0,0.6417035859995772,12,1109.0
6460.0,16,470.0,6.0256410256410255,9.797528588605177,15,1179.0,0.5983986277778746,15,1179.0
6465.0,10,457.0,5.784810126582278,10.078132609732517,9,1176.0,0.6976307237817102,9,1176.0
6470.0,10,503.0,6.367088607594937,10.526335221481899,10,1212.0,0.687637887201224,10,1212.0
6475.0,10,532.0,6.487804878048781,10.759314213936477,9,1242.0,0.7318874725326718,9,1242.0
6480.0,10,578.0,7.135802469135802,10.856476272709042,9,1282.0,0.7394697831467191,9,1282.0
6485.0,10,622.0,7.404761904761905,10.463779033948896,9,1327.0,0.7120464798270215,9,1327.0
6490.0,14,677.0,8.25609756097561,10.489863247926012,12,1381.0,0.7093266593311438,12,1381.0
6495.0,16,741.0,9.148148148148149,10.24970622889994,14,1445.0,0.6745127769574527,14,1445.0
6500.0,15,811.0,10.397435897435898,10.646354246992525,15,1516.0,0.6542855119516998,15,1516.0
6505.0,16,889.0,11.253164556962025,10.045954588543577,16,1594.0,0.6273093080925668,16,1594.0
6510.0,20,975.0,12.5,9.842933176712927,18,1678.0,0.6173893994442508,18,1678.0
6515.0,19,1063.0,13.123456790123457,9.893936521289952,18,1768.0,0.6411262702795827,18,1768.0
6520.0,19,1157.0,13.773809523809524,9.678879157840303,19,1862.0,0.578503461063421,19,1862.0
6525.0,25,1267.0,14.905882352941177,8.991191294026464,24,1972.0,0.5619191080483595,24,1972.0
6530.0,9,1006.0,12.419753086419753,9.12856282223381,9,1845.0,0.6126556694017798,9,1845.0
6535.0,13,1064.0,12.819277108433734,9.123376981306869,12,1789.0,0.6665387167471546,12,1789.0
6540.0,11,1104.0,13.62962962962963,9.072275901037278,11,1837.0,0.6742894296343203,11,1837.0
6545.0,12,1162.0,14.897435897435898,10.118546920120098,12,1887.0,0.6774137426976546,12,1887.0
6550.0,14,1223.0,15.098765432098766,10.099048473673966,12,1947.0,0.6823116957371613,12,1947.0
6555.0,9,1231.0,15.3875,10.985634166729133,9,1940.0,0.7494934100579981,9,1940.0
6560.0,9,1276.0,15.95,11.521352912494136,9,1985.0,0.7611561377256821,9,1985.0
6565.0,11,1323.0,15.206896551724139,11.127469509341475,10,2032.0,0.7064170550753416,10,2032.0
6570.0,13,1381.0,16.24705882352941,11.316204793830503,13,2090.0,0.6794327375269167,13,2090.0
6575.0,11,1418.0,16.488372093023255,10.649124185316346,10,2129.0,0.679470732675377,10,2129.0
6580.0,11,1472.0,17.31764705882353,10.791101750103554,11,2181.0,0.6502807222298949,11,2181.0
6585.0,14,1435.0,16.686046511627907,10.76083949981356,14,2159.0,0.6018964685152537,14,2159.0
6590.0,17,1513.0,17.193181818181817,10.323863763111456,17,2222.0,0.5699891612385101,17,2222.0
6595.0,13,1532.0,18.023529411764706,9.426519550016108,13,2253.0,0.5857501524660541,13,2253.0
6600.0,16,1602.0,19.536585365853657,9.447043927224826,15,2312.0,0.6028742124789579,15,2312.0
6605.0,14,1621.0,20.78205128205128,9.289334542703493,13,2333.0,0.6173967742249286,13,2333.0
6610.0,15,1687.0,21.90909090909091,9.597246242079361,13,2395.0,0.6105195303793289,13,2395.0
6615.0,14,1734.0,22.51948051948052,9.502125940629796,12,2442.0,0.5804327237071684,12,2442.0
6620.0,15,1804.0,23.428571428571427,9.61563109875475,15,2513.0,0.5825685091541715,15,2513.0
6625.0,13,1861.0,25.84722222222222,10.132984641995847,13,2570.0,0.6335099769960464,13,2570.0
6630.0,13,1926.0,26.027027027027028,10.426433546378286,13,2635.0,0.6381190033359282,13,2635.0
6635.0,13,1937.0,24.833333333333332,10.297715045396627,13,2662.0,0.6241670175137312,13,2662.0
6640.0,16,2016.0,26.181818181818183,10.269822766977514,16,2725.0,0.6256272994218919,16,2725.0
6645.0,15,2061.0,25.444444444444443,10.246307839909948,13,2770.0,0.7019084426997524,13,2770.0
6650.0,15,2130.0,26.625,10.048162024391159,15,2839.0,0.668314655831916,15,2839.0
6655.0,17,2206.0,27.924050632911392,10.27627926944828,16,2915.0,0.6441622145018914,16,2915.0
6660.0,17,2289.0,28.6125,10.081273704206897,17,2998.0,0.6321982919720424,17,2998.0
6665.0,17,2374.0,30.050632911392405,9.98995769314345,17,3083.0,0.6156173554668328,17,3083.0
6670.0,22,2470.0,32.077922077922075,9.2935305443531,19,3178.0,0.5805509544580592,19,3178.0
6675.0,14,2409.0,31.69736842105263,9.27461493748462,13,3151.0,0.6151773026506574,13,3151.0
6680.0,16,2479.0,32.1948051948052,9.765650694028453,14,3188.0,0.6623247313267732,14,3188.0
6685.0,14,2540.0,32.98701298701299,9.667146224156646,14,3249.0,0.6491267091417858,14,3249.0
6690.0,15,2612.0,33.48717948717949,9.898559204898403,15,3321.0,0.6131342721127665,15,3321.0
6695.0,14,2674.0,33.848101265822784,9.854340316447946,14,3386.0,0.6165977003930453,14,3386.0
6700.0,15,2747.0,33.91358024691358,9.99284930926837,15,3456.0,0.6327028930515202,15,3456.0
6705.0,15,2713.0,33.49382716049383,9.928221552352928,15,3468.0,0.6143157068721734,15,3468.0
6710.0,17,2791.0,34.8875,9.570974860058945,16,3500.0,0.5939080419595428,16,3500.0
6715.0,16,2850.0,35.18518518518518,9.767732872428258,15,3559.0,0.6069866578909598,15,3559.0
6720.0,18,2929.0,36.6125,10.123988439198968,17,3638.0,0.5998401393569022,17,3638.0
6725.0,19,3016.0,36.78048780487805,9.889575208328809,18,3724.0,0.5786823342248888,18,3724.0
6730.0,21,3110.0,37.023809523809526,9.821813757791833,20,3819.0,0.5725083478377806,20,3819.0
6735.0,19,3189.0,37.964285714285715,9.641480765776738,19,3906.0,0.5569100864184263,19,3906.0
6740.0,20,3285.0,38.19767441860465,9.128880230471065,20,3996.0,0.5682526946745347,20,3996.0
6745.0,15,3148.0,37.476190476190474,8.851038007248016,14,3929.0,0.5743621517243164,14,3929.0
6750.0,17,3227.0,37.96470588235294,9.256048915519054,17,3938.0,0.5869667814902946,17,3938.0
6755.0,19,3302.0,37.95402298850575,9.336156842896786,18,4018.0,0.5749664049264175,18,4018.0
6760.0,23,3399.0,38.625,8.668818065239243,21,4110.0,0.5740913694062159,21,4110.0
6765.0,17,3424.0,39.81395348837209,9.723860149402647,16,4136.0,0.6433705341097193,16,4136.0
6770.0,17,3505.0,42.2289156626506,10.104959701461933,17,4214.0,0.6429152281193447,17,4214.0
6775.0,12,3502.0,42.19277108433735,10.015967855135488,12,4215.0,0.6690909147320303,12,4215.0
6780.0,14,3570.0,44.625,9.941719561212121,14,4279.0,0.6352127134274537,14,4279.0
6785.0,17,3639.0,43.8433734939759,9.865664503445121,16,4348.0,0.6030727658626794,16,4348.0
6790.0,17,3719.0,44.80722891566265,9.97831980844368,16,4428.0,0.592269009418062,16,4428.0
6795.0,16,1846.0,21.2183908045977,9.411772560032997,15,3478.0,0.540616340162992,15,3478.0
6800.0,16,394.0,4.528735632183908,9.537930235674049,15,2809.0,0.5585903949457659,15,2809.0
6805.0,12,103.0,1.1573033707865168,9.134501709500446,12,2800.0,0.5723156919860638,12,2800.0
6810.0,18,181.0,2.0804597701149423,9.098964141833005,18,2859.0,0.5692633808673624,18,2859.0
6815.0,12,105.0,1.2352941176470589,9.579454147413315,11,2849.0,0.6199565359210135,11,2849.0
6820.0,10,152.0,1.8095238095238095,10.31416627954437,10,2841.0,0.6549453192617976,10,2841.0
6825.0,12,112.0,1.3333333333333333,10.046910569492658,11,2193.0,0.64006948464992,11,2193.0
6830.0,8,80.0,1.0,10.488956950870353,7,1725.0,0.6691219307650319,7,1725.0
6835.0,9,110.0,1.4102564102564104,10.706337806404271,8,1755.0,0.6636974437495722,8,1755.0
6840.0,13,159.0,2.0384615384615383,10.474614336841139,12,1804.0,0.617206094981691,12,1804.0
6845.0,15,230.0,2.948717948717949,10.482249580414834,15,1875.0,0.5733137880377329,15,1875.0
6850.0,10,146.0,1.8717948717948718,10.217979628116838,9,1840.0,0.5990702575644482,9,1840.0
6855.0,9,182.0,2.275,10.581434945633982,9,1834.0,0.6299360426516429,9,1834.0
6860.0,11,216.0,2.7341772151898733,10.64446248702758,11,1868.0,0.6234582140555672,11,1868.0
6865.0,14,276.0,3.2470588235294118,10.409544342420842,13,1928.0,0.5857597828020953,13,1928.0
6870.0,15,350.0,4.166666666666667,10.244135767967958,15,2002.0,0.6065466747305532,15,2002.0
6875.0,16,425.0,5.3125,10.212446823291684,15,2077.0,0.6137750901977977,15,2077.0
6880.0,17,501.0,6.423076923076923,9.727090668849351,15,2152.0,0.6081592621123262,15,2152.0
6885.0,16,579.0,7.618421052631579,9.835746375989341,16,2231.0,0.6121884352810791,16,2231.0
6890.0,18,664.0,8.972972972972974,9.72392311903521,18,2312.0,0.5923046260883766,18,2312.0
6895.0,20,755.0,9.805194805194805,9.351200291322012,18,2402.0,0.6119828237292911,18,2402.0
6900.0,9,523.0,7.263888888888889,9.461068434104194,9,2279.0,0.6561568302082224,9,2279.0
6905.0,11,573.0,8.185714285714285,9.573870098325951,11,2223.0,0.6782474824312597,11,2223.0
6910.0,11,606.0,8.657142857142857,9.821521907210565,10,2259.0,0.6976444492849068,10,2259.0
6915.0,12,657.0,9.385714285714286,10.245942412059234,11,2307.0,0.6625345061625607,11,2307.0
6920.0,13,719.0,9.716216216216216,10.3561959510671,13,2369.0,0.6299154121263968,13,2369.0
6925.0,15,786.0,10.767123287671232,10.170992835186187,14,2436.0,0.5993059983527294,14,2436.0
6930.0,15,861.0,12.126760563380282,10.674710517740857,15,2511.0,0.6238250733562627,15,2511.0
6935.0,16,937.0,12.835616438356164,10.454994185534229,15,2586.0,0.6338451243801358,15,2586.0
6940.0,16,1014.0,14.083333333333334,10.74988238668765,16,2664.0,0.6287873818957482,16,2664.0
6945.0,16,1094.0,14.025641025641026,10.561514054556211,16,2744.0,0.6056714346193742,16,2744.0
6950.0,19,1182.0,14.962025316455696,10.43815272070043,19,2832.0,0.5860277819081022,19,2832.0
6955.0,22,1281.0,15.25,9.882488843749668,21,2931.0,0.5797729040148731,21,2931.0
6960.0,12,1084.0,13.21951219512195,9.655607570514471,11,2763.0,0.6446129592617376,11,2763.0
6965.0,13,1145.0,14.135802469135802,9.835962426656522,13,2788.0,0.648325164530738,13,2788.0
6970.0,15,1200.0,14.457831325301205,9.431914446995629,13,2836.0,0.6656006601844556,13,2836.0
6975.0,16,1270.0,16.28205128205128,9.976438851814743,15,2908.0,0.6518489204813226,15,2908.0
6980.0,13,1310.0,17.01298701298701,9.971503367253705,12,2946.0,0.6993337623651056,12,2946.0
6985.0,14,1371.0,18.527027027027028,9.767418712685316,13,3007.0,0.6398001146825082,13,3007.0
6990.0,11,1004.0,13.386666666666667,10.31817039733575,11,2757.0,0.6535971536409488,11,2757.0
6995.0,12,1064.0,13.818181818181818,10.3064511171362,12,2715.0,0.6493888361541635,12,2715.0
7000.0,11,1093.0,13.6625,10.036872679499336,11,2744.0,0.627100160733636,11,2744.0
7005.0,17,1162.0,14.0,9.690072569765372,16,2812.0,0.6024071126316171,16,2812.0
7010.0,13,1187.0,14.475609756097562,9.947503292209106,13,2845.0,0.6404791241107893,13,2845.0
7015.0,13,1252.0,14.904761904761905,10.446273802133565,13,2903.0,0.6523795803614688,13,2903.0
7020.0,14,1279.0,14.370786516853933,10.272851720167344,14,2933.0,0.6483852593139042,14,2933.0
7025.0,18,1351.0,15.011111111111111,10.262922575322293,15,2986.0,0.6657389531554742,15,2986.0
7030.0,19,1428.0,16.04494382022472,9.979773685280822,16,3058.0,0.6346195653971658,16,3058.0
7035.0,15,774.0,8.505494505494505,9.633859801297879,13,2343.0,0.6512488862445077,13,2343.0
7040.0,12,190.0,2.111111111111111,9.653543235158962,12,1713.0,0.6615429884841338,12,1713.0
7045.0,9,52.0,0.5909090909090909,9.897237710878505,8,1663.0,0.691534104543682,8,1663.0
7050.0,13,100.0,1.1363636363636365,9.636242080813291,12,1682.0,0.6648360881202093,12,1682.0
7055.0,18,180.0,2.0689655172413794,9.782169795697648,17,1762.0,0.6453896850037637,17,1762.0
7060.0,20,270.0,3.103448275862069,10.09858110094989,18,1852.0,0.6663912053164025,18,1852.0
7065.0,19,360.0,4.044943820224719,9.845870994863144,18,1942.0,0.6388041312593185,18,1942.0
7070.0,12,224.0,2.604651162790698,9.478478894528514,12,1862.0,0.622984624162751,12,1862.0
7075.0,16,291.0,3.3448275862068964,8.827911770033115,14,1879.0,0.6413048942028456,14,1879.0
7080.0,17,325.0,3.823529411764706,9.336797154610402,16,1921.0,0.6279354223258801,16,1921.0
7085.0,18,410.0,4.659090909090909,9.257567826903765,18,1998.0,0.5861973691057157,18,1998.0
7090.0,20,325.0,3.611111111111111,9.034080744558645,20,1437.0,0.5386097794599789,20,1437.0
7095.0,21,213.0,2.3666666666666667,9.071915489848193,21,1058.0,0.5248273864209086,21,1058.0
7100.0,16,199.0,2.1630434782608696,9.123295561485355,16,1093.0,0.555503824458179,16,1093.0
7105.0,20,291.0,3.129032258064516,9.149474336321287,20,1169.0,0.5480597254831396,20,1169.0
7110.0,13,91.0,0.978494623655914,8.615399560916115,11,1112.0,0.5883693436284155,11,1112.0
7115.0,11,130.0,1.4772727272727273,9.780667738945816,11,1064.0,0.6604950191535678,11,1064.0
7120.0,13,187.0,2.1744186046511627,10.205804050191198,12,1064.0,0.6678819595219616,12,1064.0
7125.0,12,230.0,2.6136363636363638,10.446564424240098,12,1108.0,0.6506041282352152,12,1108.0
7130.0,15,296.0,3.2527472527472527,10.435532697617067,15,1174.0,0.6302215271300224,15,1174.0
7135.0,19,377.0,4.142857142857143,9.821971667774132,18,1255.0,0.5789390441165795,18,1255.0
