step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2885.0,11,242.0,2.630434782608696,11.565957679915075,11,1217.0,0.7240070889707689,11,1217.0
2890.0,10,286.0,3.364705882352941,11.253389045469284,10,1262.0,0.6987551852196829,10,1262.0
2895.0,12,345.0,3.791208791208791,11.324745560209548,12,1321.0,0.7033978697915616,12,1321.0
2900.0,13,408.0,4.533333333333333,11.054379028348531,13,1384.0,0.6878073706114617,13,1384.0
2905.0,16,483.0,5.193548387096774,10.966277390771987,16,1459.0,0.6712582548043717,16,1459.0
2910.0,13,511.0,5.806818181818182,11.006680679018903,13,1487.0,0.7103790479466301,13,1487.0
2915.0,16,582.0,6.689655172413793,10.631166289173347,16,1558.0,0.6492632697035268,16,1558.0
2920.0,10,586.0,6.894117647058824,10.67877635132604,10,1568.0,0.7118219533198964,10,1568.0
2925.0,10,636.0,7.7560975609756095,10.735505706584657,10,1612.0,0.7253699024751769,10,1612.0
2930.0,13,692.0,8.65,10.36746808768347,13,1668.0,0.625687616303619,13,1668.0
2935.0,18,772.0,10.025974025974026,9.605290235241357,18,1748.0,0.5536346324264058,18,1748.0
2940.0,17,844.0,11.253333333333334,9.791909343848607,17,1822.0,0.5692132635032288,17,1822.0
2945.0,19,934.0,12.12987012987013,9.436841442340157,19,1910.0,0.5615922414715993,19,1910.0
2950.0,13,907.0,11.628205128205128,9.27197949132201,13,1896.0,0.5759506821307884,13,1896.0
2955.0,18,986.0,12.973684210526315,8.924208652449312,18,1962.0,0.5447443503591246,18,1962.0
2960.0,19,1063.0,13.628205128205128,9.232780732818757,19,2039.0,0.5363128822389238,19,2039.0
2965.0,20,1159.0,15.051948051948052,9.609673441348368,20,2133.0,0.5332035778234727,20,2133.0
2970.0,13,1149.0,14.544303797468354,9.912410329717837,13,2130.0,0.6316856343190638,13,2130.0
2975.0,15,1217.0,14.151162790697674,10.180158400811585,15,2183.0,0.6422596508758671,15,2183.0
2980.0,13,1243.0,14.623529411764705,10.48953941982484,13,2223.0,0.6863607578936004,13,2223.0
2985.0,13,1308.0,15.209302325581396,10.977567036389082,13,2284.0,0.714757567160611,13,2284.0
2990.0,12,1346.0,16.216867469879517,11.170726196154286,12,2322.0,0.7378489918229393,12,2322.0
2995.0,13,1407.0,16.951807228915662,10.949500823874827,13,2383.0,0.7029157041254188,13,2383.0
3000.0,9,629.0,7.488095238095238,10.833430550585016,9,1688.0,0.7023704060200792,9,1688.0
3005.0,8,50.0,0.5882352941176471,10.610304650748208,8,1112.0,0.6706343534269137,8,1112.0
3010.0,15,101.0,1.2023809523809523,9.926874073921462,15,1163.0,0.5834213319911821,15,1163.0
3015.0,21,195.0,2.4074074074074074,9.57569084485585,21,1257.0,0.5459963095522172,21,1257.0
3020.0,17,238.0,3.0126582278481013,9.49247871865325,17,956.0,0.5595889424675676,17,956.0
3025.0,18,293.0,3.617283950617284,9.339631044237864,18,772.0,0.5520613823752226,18,772.0
3030.0,12,205.0,2.5,8.722068668760866,12,715.0,0.5313370895621327,12,715.0
3035.0,20,288.0,3.6923076923076925,8.370964923969165,20,767.0,0.49118966638966327,20,767.0
3040.0,12,89.0,1.155844155844156,8.579208754007176,12,667.0,0.5282284451695027,12,667.0
3045.0,15,159.0,2.12,8.99938464325553,15,650.0,0.5372623153543016,15,650.0
3050.0,17,232.0,3.012987012987013,8.915407523378802,17,726.0,0.479623418221646,17,726.0
3055.0,20,328.0,4.205128205128205,9.367995976728391,20,819.0,0.49469851404769455,20,819.0
3060.0,13,277.0,3.5063291139240507,9.680290997729465,13,827.0,0.5649982414600434,13,827.0
3065.0,13,342.0,4.384615384615385,10.02091480989359,13,833.0,0.6142160158668554,13,833.0
3070.0,11,333.0,4.1625,10.153132150810901,11,815.0,0.622963539662088,11,815.0
3075.0,11,388.0,4.85,10.81088741483133,11,872.0,0.671107587566836,11,872.0
3080.0,12,445.0,5.426829268292683,11.096042558545227,12,929.0,0.654256338354257,12,929.0
3085.0,14,508.0,5.976470588235294,11.090697350422825,14,990.0,0.6343281289228876,14,990.0
3090.0,11,243.0,2.927710843373494,10.880751937677326,11,754.0,0.6150559242295348,11,754.0
3095.0,8,108.0,1.3670886075949367,10.843380877143783,8,526.0,0.6636425885542985,8,526.0
3100.0,7,62.0,0.8378378378378378,10.679786224856349,7,485.0,0.7030684708924794,7,485.0
3105.0,11,110.0,1.4666666666666666,10.628437492555406,11,523.0,0.6741939739207566,11,523.0
3110.0,12,166.0,2.3055555555555554,10.576529760327146,12,579.0,0.6526912695003209,12,579.0
3115.0,14,232.0,3.1780821917808217,10.513209388516382,14,645.0,0.6144559258075939,14,645.0
3120.0,16,309.0,4.352112676056338,10.107068887459135,16,722.0,0.589985013043572,16,722.0
3125.0,18,393.0,5.535211267605634,9.593305291556788,18,806.0,0.5826821091799296,18,806.0
3130.0,18,483.0,6.9,9.706164653061363,18,896.0,0.5992590561085643,18,896.0
3135.0,18,563.0,8.042857142857143,9.488636802132362,18,976.0,0.6001063676543592,18,976.0
3140.0,19,658.0,9.13888888888889,9.186050269561074,19,1071.0,0.5771179028710999,19,1071.0
3145.0,18,742.0,9.636363636363637,9.439692103062411,18,1159.0,0.6208626336294975,18,1159.0
3150.0,19,833.0,10.4125,9.781463529692939,19,1250.0,0.6476544199966886,19,1250.0
3155.0,20,930.0,11.341463414634147,9.562008113619072,20,1347.0,0.6078398461273614,20,1347.0
3160.0,9,480.0,5.925925925925926,9.893650571542372,9,1099.0,0.6919599265965317,9,1099.0
3165.0,9,525.0,6.730769230769231,10.093878306477801,9,997.0,0.7478354465188088,9,997.0
3170.0,11,577.0,7.693333333333333,10.437790736363436,11,1049.0,0.7488499963126732,11,1049.0
3175.0,13,636.0,8.594594594594595,10.442421981072652,13,1108.0,0.6597834802474437,13,1108.0
3180.0,11,670.0,8.81578947368421,10.33797296400723,11,1089.0,0.6449339654525497,11,1089.0
3185.0,11,725.0,9.0625,10.672585823132646,11,1140.0,0.6854222514738009,11,1140.0
3190.0,10,726.0,9.075,10.890994601824152,10,1142.0,0.6966353526358605,10,1142.0
3195.0,11,779.0,9.385542168674698,10.717446017164688,11,1194.0,0.6564578111627043,11,1194.0
3200.0,12,828.0,9.975903614457831,10.870466297661912,12,1243.0,0.6587772747074007,12,1243.0
3205.0,12,888.0,10.829268292682928,10.715426405032169,12,1303.0,0.6062056364623012,12,1303.0
3210.0,17,967.0,11.650602409638553,10.456296339419309,17,1382.0,0.5502390440292219,17,1382.0
3215.0,15,1011.0,12.035714285714286,9.963579682869815,15,1432.0,0.5192653387545354,15,1432.0
3220.0,18,1097.0,12.755813953488373,10.132601992235934,18,1512.0,0.5797431242675269,18,1512.0
3225.0,17,1151.0,13.702380952380953,9.887350950395797,17,1581.0,0.5701025584734324,17,1581.0
3230.0,21,1245.0,16.6,9.201749526986104,21,1660.0,0.5251119456356544,21,1660.0
3235.0,15,533.0,7.1066666666666665,9.52823628568843,15,1253.0,0.5747625099067534,15,1253.0
3240.0,11,168.0,2.24,9.645669543421517,11,970.0,0.6078875878093318,11,970.0
3245.0,10,94.0,1.175,9.559917854619465,10,926.0,0.6292175932825916,10,926.0
3250.0,16,167.0,2.1139240506329116,9.891539731627262,16,973.0,0.6381827458266071,16,973.0
3255.0,10,106.0,1.394736842105263,10.224838542467312,10,929.0,0.712115346230623,10,929.0
3260.0,10,156.0,1.9746835443037976,10.355917061032988,10,961.0,0.6948380873398321,10,961.0
3265.0,12,190.0,2.5,10.729804128372333,12,995.0,0.7021591939031644,12,995.0
3270.0,12,250.0,3.289473684210526,11.125053495156813,12,1055.0,0.7009458017489615,12,1055.0
3275.0,9,129.0,1.6753246753246753,10.591122807099055,9,723.0,0.6710244827410753,9,723.0
3280.0,7,87.0,1.0609756097560976,10.699064896598044,7,469.0,0.6908564712258327,7,469.0
3285.0,12,128.0,1.5609756097560976,10.519788438648526,12,511.0,0.65061668935814,12,511.0
3290.0,18,209.0,2.5180722891566263,10.188756805544715,18,592.0,0.5857167042754283,18,592.0
3295.0,14,142.0,1.6511627906976745,9.515664301072439,14,540.0,0.5599091751681342,14,540.0
3300.0,15,217.0,2.5232558139534884,9.44286709063134,15,596.0,0.5564230766889461,15,596.0
3305.0,18,304.0,3.6626506024096384,9.777146318878414,18,683.0,0.5829456992284833,18,683.0
3310.0,9,182.0,2.1411764705882352,10.216346320012018,9,629.0,0.6438464768529377,9,629.0
3315.0,10,219.0,2.546511627906977,10.689852603756547,10,630.0,0.6947273965792499,10,630.0
3320.0,10,249.0,3.074074074074074,10.847160262179496,10,660.0,0.7487512873705431,10,660.0
3325.0,11,300.0,3.7974683544303796,10.753835528804183,11,711.0,0.7081480556105837,11,711.0
3330.0,13,362.0,4.469135802469136,10.60221265480866,13,773.0,0.6604551895134035,13,773.0
3335.0,15,436.0,5.011494252873563,10.922790953165723,15,847.0,0.6729605760974502,15,847.0
3340.0,15,511.0,5.741573033707865,10.816027693786541,15,922.0,0.673357722481111,15,922.0
3345.0,17,591.0,6.354838709677419,10.543146038799778,17,1002.0,0.6475815458391816,17,1002.0
3350.0,19,683.0,7.189473684210526,10.524999707705854,19,1094.0,0.6399621055694044,19,1094.0
3355.0,21,784.0,8.25263157894737,10.353037572289317,21,1195.0,0.6177973848885085,21,1195.0
3360.0,22,894.0,9.612903225806452,9.894889630744178,22,1305.0,0.605675654174949,22,1305.0
3365.0,11,645.0,7.087912087912088,9.74060912833742,11,1157.0,0.6633966281614196,11,1157.0
3370.0,12,704.0,7.333333333333333,10.170625052100123,12,1097.0,0.7274775315205285,12,1097.0
3375.0,16,765.0,7.96875,10.189037888688839,15,1157.0,0.72178951177153,15,1157.0
3380.0,16,843.0,9.16304347826087,10.507417979733553,16,1236.0,0.7101869193767909,16,1236.0
3385.0,17,928.0,10.08695652173913,10.531563747985844,17,1321.0,0.6912285321539458,17,1321.0
3390.0,20,1021.0,10.978494623655914,10.355930717864002,20,1414.0,0.6566747038683031,20,1414.0
3395.0,22,1127.0,12.25,10.154517757332885,22,1520.0,0.6268163628847874,22,1520.0
3400.0,23,1242.0,13.212765957446809,9.999011697052184,23,1635.0,0.5905769420877018,23,1635.0
3405.0,18,1145.0,12.180851063829786,9.646716152720192,18,1610.0,0.5854361403574238,18,1610.0
3410.0,19,1236.0,13.148936170212766,9.734556242298467,19,1645.0,0.6011520805936048,19,1645.0
3415.0,22,1141.0,12.138297872340425,9.209684261678225,22,1573.0,0.5309413621920236,22,1573.0
3420.0,27,1265.0,12.777777777777779,9.112400489150712,27,1686.0,0.5262361673476038,27,1686.0
3425.0,23,1307.0,13.33673469387755,8.711072908482361,23,1762.0,0.46800487801818186,23,1762.0
3430.0,26,1428.0,15.031578947368422,8.606146722975115,26,1863.0,0.47806494509353176,26,1863.0
3435.0,16,1383.0,14.257731958762887,8.755624701418936,16,1836.0,0.5000778662222045,16,1836.0
3440.0,18,1473.0,16.01086956521739,9.015004422860894,18,1883.0,0.522570149068324,18,1883.0
3445.0,22,1556.0,17.0989010989011,9.149515955163452,22,1954.0,0.5090651618848621,22,1954.0
3450.0,23,1671.0,18.16304347826087,9.63842493080621,23,2069.0,0.5220343795163089,23,2069.0
3455.0,18,804.0,8.73913043478261,9.810614480975483,18,1616.0,0.539253183811439,18,1616.0
3460.0,11,246.0,2.7032967032967035,9.777727688395368,11,1253.0,0.5437688153505058,11,1253.0
3465.0,12,98.0,1.0208333333333333,9.864592165721549,12,1200.0,0.5742152755879805,12,1200.0
3470.0,16,165.0,1.8131868131868132,10.05266373862052,16,1243.0,0.5860954139670437,16,1243.0
3475.0,12,108.0,1.2,10.090788441982749,12,1207.0,0.6432251213221004,12,1207.0
3480.0,15,176.0,1.9555555555555555,9.847956003169948,15,1241.0,0.5903260103404796,15,1241.0
3485.0,15,225.0,2.4193548387096775,10.115647358834934,15,1293.0,0.613301724046815,15,1293.0
3490.0,18,309.0,3.21875,10.340306938460813,18,1374.0,0.6228877892749434,18,1374.0
3495.0,14,214.0,2.2526315789473683,10.313434493284399,14,1050.0,0.6360458788131289,14,1050.0
3500.0,12,168.0,1.8064516129032258,10.468965965440615,12,811.0,0.6708053170694008,12,811.0
3505.0,8,52.0,0.5591397849462365,10.329921543995265,8,715.0,0.7101703135524409,8,715.0
3510.0,12,104.0,1.0721649484536082,10.824047935026702,12,724.0,0.7599090468323901,12,724.0
3515.0,13,165.0,1.6336633663366336,11.10371834410271,13,785.0,0.7433641424099905,13,785.0
3520.0,14,233.0,2.33,11.23188410463228,14,853.0,0.7373094672247323,14,853.0
3525.0,16,309.0,3.121212121212121,11.171338788073705,16,929.0,0.71139405984637,16,929.0
3530.0,16,389.0,4.052083333333333,10.761121130973557,16,1009.0,0.7010646229569549,16,1009.0
3535.0,21,481.0,4.908163265306122,10.264311043284883,21,1101.0,0.6507431026922131,21,1101.0
3540.0,11,301.0,3.168421052631579,9.662804090872411,11,994.0,0.6490912846356337,11,994.0
3545.0,20,378.0,4.064516129032258,9.001544644919365,20,1000.0,0.5797679490551707,20,1000.0
3550.0,17,437.0,4.648936170212766,9.20068270416406,17,1075.0,0.6203792716257994,17,1075.0
3555.0,17,522.0,5.553191489361702,9.77681435918105,17,1145.0,0.6422543763103039,17,1145.0
3560.0,20,613.0,6.4526315789473685,9.901266170246295,20,1231.0,0.6185059901437465,20,1231.0
3565.0,14,629.0,6.552083333333333,9.776341163786194,14,1253.0,0.6092617342864194,14,1253.0
3570.0,18,711.0,7.11,9.804964110707585,18,1331.0,0.5994877100243319,18,1331.0
3575.0,16,661.0,6.957894736842105,9.636364395818909,16,1341.0,0.5625277107702803,16,1341.0
3580.0,20,757.0,7.724489795918367,9.656986191735202,20,1399.0,0.5466505222858785,20,1399.0
3585.0,16,785.0,7.85,9.822671733953728,16,1435.0,0.6031395420327569,16,1435.0
3590.0,18,874.0,8.828282828282829,10.11674062308412,18,1513.0,0.6163153218835096,18,1513.0
3595.0,12,850.0,8.415841584158416,10.422763343668286,12,1493.0,0.6826773972860873,12,1493.0
3600.0,15,915.0,9.15,10.341753613374276,15,1553.0,0.6485516765952043,15,1553.0
3605.0,15,970.0,10.0,10.282747784928723,15,1590.0,0.6238466422347569,15,1590.0
3610.0,19,1059.0,10.806122448979592,10.433547207973696,19,1679.0,0.6113548904938851,19,1679.0
3615.0,15,1105.0,11.881720430107526,10.346964155254675,15,1728.0,0.6572998425301559,15,1728.0
3620.0,16,1183.0,11.83,10.409709148703225,16,1803.0,0.6514930237761366,16,1803.0
3625.0,15,1228.0,11.807692307692308,10.615160884716529,15,1848.0,0.6924109554735296,15,1848.0
3630.0,18,1314.0,13.009900990099009,10.393589039738742,18,1934.0,0.6565522446534134,18,1934.0
3635.0,15,635.0,6.165048543689321,10.296290063686955,15,1567.0,0.6441655836649095,15,1567.0
3640.0,12,158.0,1.5339805825242718,10.346581577460348,12,1231.0,0.6546462112638968,12,1231.0
3645.0,15,110.0,1.134020618556701,9.941190608258568,15,1283.0,0.6091604226645297,15,1283.0
3650.0,21,203.0,2.1595744680851063,9.700453673136883,21,1372.0,0.5891853658579973,21,1372.0
3655.0,16,169.0,1.7789473684210526,9.744208230145194,16,1351.0,0.6413313955985066,16,1351.0
3660.0,18,255.0,2.8333333333333335,9.379950776435688,18,1426.0,0.6081874914931183,18,1426.0
3665.0,15,222.0,2.4395604395604398,9.492659736411413,15,1418.0,0.6383417089169668,15,1418.0
3670.0,17,302.0,3.247311827956989,9.507537896694044,17,1473.0,0.6082397155930905,17,1473.0
3675.0,21,394.0,4.191489361702128,8.919837298150764,21,1565.0,0.5139334868213273,21,1565.0
3680.0,27,521.0,5.663043478260869,8.654018934857591,27,1692.0,0.48245353898508275,27,1692.0
3685.0,25,419.0,4.554347826086956,8.525358495878617,25,1392.0,0.48566854874903653,25,1392.0
3690.0,23,387.0,4.03125,8.889022231567717,23,1103.0,0.5051258619037537,23,1103.0
3695.0,22,327.0,3.442105263157895,8.585638140893503,22,1202.0,0.47475292075361264,22,1202.0
3700.0,28,431.0,4.585106382978723,8.509049826935268,28,1326.0,0.4671093072241389,28,1326.0
3705.0,22,273.0,2.814432989690722,8.439441121331281,22,1259.0,0.48992425422633895,22,1259.0
3710.0,24,390.0,3.979591836734694,8.99669343567404,24,1304.0,0.5542291877045938,24,1304.0
3715.0,15,208.0,2.08,9.38136599000439,15,1239.0,0.5872935885574962,15,1239.0
3720.0,19,294.0,2.94,9.659254075418238,19,1255.0,0.5693124168486859,19,1255.0
3725.0,22,377.0,3.9270833333333335,9.60541729479195,22,1338.0,0.5671434763479896,22,1338.0
3730.0,24,494.0,5.369565217391305,9.619787904396087,24,1455.0,0.5636986763527893,24,1455.0
3735.0,22,438.0,4.709677419354839,8.874525425847027,22,1166.0,0.4679724075048464,22,1166.0
3740.0,24,408.0,4.387096774193548,8.6656950242526,24,1097.0,0.46740630104665626,24,1097.0
3745.0,14,250.0,2.6041666666666665,8.85035463086817,14,1075.0,0.503988405555309,14,1075.0
3750.0,18,336.0,3.4285714285714284,9.2326592355999,18,1143.0,0.5544073749901235,18,1143.0
3755.0,13,99.0,1.0,9.540823328562386,13,1005.0,0.5914716834319094,13,1005.0
3760.0,17,178.0,1.679245283018868,10.139273803603556,17,994.0,0.6410448211667654,17,994.0
3765.0,18,265.0,2.5,10.441064120652653,18,1053.0,0.6407562155581749,18,1053.0
3770.0,12,255.0,2.4285714285714284,10.822822355030508,12,1067.0,0.7002768513633576,12,1067.0
3775.0,14,319.0,3.0673076923076925,10.872863677082146,14,1109.0,0.6897694076090568,14,1109.0
3780.0,15,387.0,3.7941176470588234,10.990131529407373,15,1177.0,0.7044428083545186,15,1177.0
3785.0,15,462.0,4.666666666666667,11.085006239592515,15,1252.0,0.7035460252837346,15,1252.0
3790.0,14,514.0,5.089108910891089,11.003367896833971,14,1300.0,0.6949574204952397,14,1300.0
3795.0,17,592.0,5.861386138613861,10.856828208640097,17,1378.0,0.6855828385964633,17,1378.0
3800.0,16,575.0,5.637254901960785,10.83309196119881,16,1395.0,0.6796292278177276,16,1395.0
3805.0,19,662.0,6.365384615384615,10.487366387230775,19,1447.0,0.6282201694086245,19,1447.0
3810.0,18,683.0,6.443396226415095,9.871380349046522,18,1485.0,0.5888088811012845,18,1485.0
3815.0,23,788.0,7.650485436893204,9.696564090223237,23,1574.0,0.568338343204669,23,1574.0
3820.0,18,600.0,6.25,9.43709853431735,18,1436.0,0.5580353947787425,18,1436.0
3825.0,18,395.0,4.293478260869565,9.465079935198386,18,1328.0,0.5520482438170627,18,1328.0
3830.0,19,213.0,2.340659340659341,8.979306375023782,19,1402.0,0.5299331661013436,19,1402.0
3835.0,25,304.0,3.2688172043010755,8.782245188085428,25,1506.0,0.492457864986145,25,1506.0
3840.0,22,344.0,3.6210526315789475,8.61950449778797,22,1564.0,0.5140417791781179,22,1564.0
3845.0,27,469.0,5.043010752688172,8.561466953071474,27,1678.0,0.5167676555519143,27,1678.0
3850.0,14,210.0,2.234042553191489,8.784931588791128,14,1562.0,0.5681121948640396,14,1562.0
3855.0,15,283.0,3.0106382978723403,9.491863988186305,15,1522.0,0.6345931787686264,15,1522.0
3860.0,18,248.0,2.5833333333333335,9.47489551779667,18,1364.0,0.5816518494537789,18,1364.0
3865.0,19,229.0,2.3854166666666665,9.616946930453876,19,1260.0,0.5420690015702229,19,1260.0
3870.0,11,99.0,1.053191489361702,9.22144875401825,11,1275.0,0.5404974512398921,11,1275.0
3875.0,15,170.0,1.8478260869565217,9.495819232208673,15,1336.0,0.5809175845030696,15,1336.0
3880.0,11,73.0,0.776595744680851,10.003352839765203,11,1258.0,0.6279852822107449,11,1258.0
3885.0,12,133.0,1.3434343434343434,10.729070724739847,12,1274.0,0.68402615540438,12,1274.0
3890.0,14,199.0,2.094736842105263,10.807234966716187,14,1340.0,0.6640759140436976,14,1340.0
3895.0,18,281.0,2.9270833333333335,10.597907833095887,18,1422.0,0.6064915938418189,18,1422.0
3900.0,18,276.0,2.845360824742268,10.241804356874981,18,1284.0,0.5596704942731916,18,1284.0
3905.0,18,229.0,2.313131313131313,9.470279330957748,18,1174.0,0.49267285868594957,18,1174.0
3910.0,14,148.0,1.5416666666666667,9.607771884709484,14,1177.0,0.5462210257632234,14,1177.0
3915.0,18,229.0,2.3608247422680413,9.57222237337686,18,1243.0,0.5609726129159032,18,1243.0
3920.0,11,94.0,0.9306930693069307,9.701367556034864,11,1162.0,0.6141494817778318,11,1162.0
3925.0,15,145.0,1.5104166666666667,9.950444198392285,15,1185.0,0.6566020452764202,15,1185.0
3930.0,19,203.0,2.0714285714285716,9.993062561345717,19,1251.0,0.6290156473143959,19,1251.0
3935.0,23,307.0,3.1979166666666665,9.67441401469452,23,1347.0,0.5797799862003639,23,1347.0
3940.0,22,306.0,3.2903225806451615,9.444457364701883,22,1201.0,0.5830398886320267,22,1201.0
3945.0,17,269.0,2.9239130434782608,9.832542976708869,17,1077.0,0.6237927866813889,17,1077.0
3950.0,10,164.0,1.8021978021978022,9.805317411643754,10,1082.0,0.658383286021421,10,1082.0
3955.0,16,233.0,2.5604395604395602,9.688295964757982,16,1143.0,0.6276795932411976,16,1143.0
3960.0,10,71.0,0.7634408602150538,9.636405179325482,10,1075.0,0.6282930350608784,10,1075.0
3965.0,10,117.0,1.2717391304347827,10.27392253173993,10,1028.0,0.6839004058110277,10,1028.0
3970.0,15,185.0,2.032967032967033,9.93129347072252,15,1096.0,0.5839304369262636,15,1096.0
3975.0,22,286.0,2.9791666666666665,9.756281258415285,22,1197.0,0.5222820381317467,22,1197.0
3980.0,14,300.0,3.125,9.396052739380984,14,1214.0,0.500601065115217,14,1214.0
3985.0,16,378.0,4.0212765957446805,9.814514106467733,16,1264.0,0.5658168011925462,16,1264.0
3990.0,17,439.0,4.621052631578947,9.8859184605631,17,1325.0,0.586457064027772,17,1325.0
3995.0,17,524.0,5.402061855670103,10.719712874894133,17,1405.0,0.624061580779201,17,1405.0
4000.0,13,559.0,5.822916666666667,10.824228643167183,13,1434.0,0.6721411144584105,13,1434.0
4005.0,18,636.0,6.556701030927835,10.565687107161725,18,1511.0,0.6176802080251812,18,1511.0
4010.0,17,644.0,6.376237623762377,10.820193985179168,17,1556.0,0.656801048631187,17,1556.0
4015.0,17,729.0,7.147058823529412,10.936309285243617,17,1604.0,0.6748250999260037,17,1604.0
4020.0,15,734.0,7.414141414141414,10.56401890550791,15,1623.0,0.6822056861665219,15,1623.0
4025.0,19,819.0,8.443298969072165,10.053637059104588,19,1694.0,0.6368182672492677,19,1694.0
4030.0,22,927.0,9.27,10.080121384425839,22,1802.0,0.6311807160166923,22,1802.0
4035.0,23,1038.0,10.38,10.221988653254654,23,1907.0,0.6314488492252174,23,1907.0
4040.0,24,1155.0,11.21359223300971,9.900731827552981,24,2024.0,0.6083064766782023,24,2024.0
4045.0,13,1040.0,10.097087378640778,9.952677316911998,13,1984.0,0.6815186510734398,13,1984.0
4050.0,13,1105.0,11.05,10.318226295649733,13,1988.0,0.7415727214625102,13,1988.0
4055.0,16,1182.0,11.475728155339805,10.373983384672258,16,2065.0,0.7223773374972835,16,2065.0
4060.0,16,1262.0,12.25242718446602,10.747588174601036,16,2141.0,0.7080482085352422,16,2141.0
4065.0,13,1300.0,12.380952380952381,10.527813985355301,13,2178.0,0.7030127063908521,13,2178.0
4070.0,17,1379.0,12.768518518518519,10.576405876718907,17,2254.0,0.6912587546446014,17,2254.0
4075.0,15,1348.0,12.716981132075471,10.522605966582896,15,2230.0,0.6660167599322294,15,2230.0
4080.0,21,1443.0,13.238532110091743,10.335961443447859,21,2318.0,0.6285841467478889,21,2318.0
4085.0,23,1151.0,10.559633027522937,9.802579360051077,23,2083.0,0.5576059125074504,23,2083.0
4090.0,22,733.0,6.544642857142857,9.860448682996036,22,1895.0,0.5899017056914923,22,1895.0
4095.0,11,99.0,0.8608695652173913,9.997027129378747,11,1852.0,0.6347077206419524,11,1852.0
4100.0,17,168.0,1.435897435897436,9.743072961972338,17,1866.0,0.6077278626259214,17,1866.0
4105.0,13,76.0,0.6495726495726496,9.539767114171838,13,1833.0,0.6070999904960779,13,1833.0
4110.0,15,148.0,1.3097345132743363,9.83681764866962,15,1863.0,0.6460836449186196,15,1863.0
4115.0,16,189.0,1.6293103448275863,9.930707193603327,16,1892.0,0.6622029235892347,16,1892.0
4120.0,21,287.0,2.517543859649123,10.038194812563946,21,1989.0,0.651693067909443,21,1989.0
4125.0,15,304.0,2.6206896551724137,10.118150905819126,15,2024.0,0.6600007326307108,15,2024.0
4130.0,15,379.0,3.2393162393162394,10.433304761232836,15,2083.0,0.6844270428411194,15,2083.0
4135.0,19,441.0,3.8017241379310347,10.565817830383853,19,2159.0,0.6705152206247653,19,2159.0
4140.0,22,542.0,4.71304347826087,10.45878853808017,22,2246.0,0.6383018250008485,22,2246.0
4145.0,19,576.0,4.840336134453781,10.40540105559173,19,2293.0,0.6539252743107727,19,2293.0
4150.0,24,684.0,5.60655737704918,10.041618473461929,24,2388.0,0.5884664784201072,24,2388.0
4155.0,18,668.0,5.387096774193548,10.226084816914076,18,2408.0,0.6367557835814137,18,2408.0
4160.0,20,763.0,6.305785123966942,10.472492077930665,20,2455.0,0.6632818789911071,20,2455.0
4165.0,18,798.0,6.879310344827586,10.068473976734284,18,2528.0,0.5964665382747933,18,2528.0
4170.0,26,913.0,8.151785714285714,9.601522804689045,26,2619.0,0.5340204033468361,26,2619.0
4175.0,30,819.0,7.513761467889908,9.058377276854797,30,2446.0,0.4825417893375326,30,2446.0
4180.0,26,562.0,5.252336448598131,8.948384311788276,26,2263.0,0.4680506145375787,26,2263.0
4185.0,18,294.0,2.8823529411764706,8.57279531702295,18,2298.0,0.4664579737324206,18,2298.0
4190.0,23,343.0,3.396039603960396,8.515822772274475,23,2384.0,0.45373949827357385,23,2384.0
4195.0,16,120.0,1.1764705882352942,8.603421658441022,16,2302.0,0.47543845889641934,16,2302.0
4200.0,14,153.0,1.457142857142857,9.249338532871894,14,2291.0,0.5204695999606096,14,2291.0
4205.0,24,222.0,2.1346153846153846,9.025473832413944,24,2346.0,0.46989406157681296,24,2346.0
4210.0,30,364.0,3.4339622641509435,9.175791467108015,30,2481.0,0.48900791154368717,30,2481.0
4215.0,25,421.0,3.9345794392523366,9.00317607134535,25,2544.0,0.5011807484042178,25,2544.0
4220.0,27,555.0,5.235849056603773,9.305680333228207,27,2664.0,0.5436599558784404,27,2664.0
4225.0,16,468.0,4.5,9.445268013105009,16,2632.0,0.5714309280078153,16,2632.0
4230.0,17,486.0,4.673076923076923,9.82934660446274,17,2634.0,0.5884417133648465,17,2634.0
4235.0,20,556.0,5.295238095238095,9.774294592281363,20,2709.0,0.5743102827441289,20,2709.0
4240.0,23,669.0,6.371428571428571,10.09006139461411,23,2817.0,0.5820023935694993,23,2817.0
4245.0,14,676.0,6.377358490566038,10.253457938836021,14,2811.0,0.6270104503809678,14,2811.0
4250.0,15,734.0,6.9904761904761905,10.448321618786096,15,2797.0,0.6331585827153665,15,2797.0
4255.0,22,798.0,7.747572815533981,9.688946489849375,22,2861.0,0.5299520455124425,22,2861.0
4260.0,26,925.0,9.536082474226804,9.462731141407053,26,2988.0,0.5074038181424574,26,2988.0
4265.0,26,819.0,8.272727272727273,9.203852870940212,26,2727.0,0.4989703015287872,26,2727.0
4270.0,24,564.0,5.696969696969697,9.164263934834286,24,2484.0,0.5015967837721682,24,2484.0
4275.0,19,252.0,2.4466019417475726,8.896565302726684,19,2495.0,0.510581453042505,19,2495.0
4280.0,25,362.0,3.731958762886598,8.669605568367212,25,2583.0,0.5067163260354387,25,2583.0
