step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4315.0,21,618.0,10.131147540983607,8.415444132809396,21,1502.0,0.5408921920930286,21,1502.0
4320.0,22,725.0,12.083333333333334,8.088189367956225,22,1609.0,0.5098201606519756,22,1609.0
4325.0,23,838.0,13.966666666666667,7.98910999081134,23,1722.0,0.49654528656963876,23,1722.0
4330.0,9,449.0,7.015625,8.172887164028168,9,1560.0,0.566052389881393,9,1560.0
4335.0,12,505.0,8.015873015873016,8.469484316103186,12,1436.0,0.6149415723120872,12,1436.0
4340.0,16,511.0,7.742424242424242,8.368801960974876,16,1472.0,0.5595423678691028,16,1472.0
4345.0,18,595.0,8.623188405797102,8.58357664359937,18,1527.0,0.5548879285552648,18,1527.0
4350.0,16,632.0,8.54054054054054,8.932087769455501,16,1567.0,0.5884367151484217,16,1567.0
4355.0,18,718.0,9.702702702702704,9.432113845202807,18,1649.0,0.5967514105495197,18,1649.0
4360.0,11,650.0,8.552631578947368,9.997482495375877,11,1588.0,0.6573859456944925,11,1588.0
4365.0,11,705.0,8.8125,10.644308736060188,11,1593.0,0.707367408105076,11,1593.0
4370.0,11,752.0,9.283950617283951,10.950747306945885,11,1640.0,0.7176551800135413,11,1640.0
4375.0,13,814.0,9.80722891566265,11.294459676400825,13,1702.0,0.7080244106483362,13,1702.0
4380.0,13,879.0,10.341176470588236,11.397475314058767,13,1767.0,0.7100218293921964,13,1767.0
4385.0,14,946.0,11.129411764705882,11.125419149562495,14,1834.0,0.6919203280902014,14,1834.0
4390.0,14,1016.0,11.813953488372093,10.911587772592284,14,1904.0,0.6578156510922545,14,1904.0
4395.0,16,1090.0,12.247191011235955,10.51905625602615,16,1978.0,0.6284201701662924,16,1978.0
4400.0,18,1175.0,13.505747126436782,10.40993624662547,18,2063.0,0.6029728157337033,18,2063.0
4405.0,11,1107.0,13.023529411764706,10.399605551379855,11,2018.0,0.6521759394550614,11,2018.0
4410.0,13,1171.0,13.616279069767442,10.511983785662306,13,2059.0,0.6545886466491778,13,2059.0
4415.0,12,1157.0,13.611764705882353,10.661396522290381,12,2047.0,0.6846412583356843,12,2047.0
4420.0,13,1218.0,15.037037037037036,10.605423423041247,13,2106.0,0.6687241065765978,13,2106.0
4425.0,11,479.0,6.141025641025641,10.378244797186719,11,1609.0,0.6468197349328643,11,1609.0
4430.0,8,83.0,1.0921052631578947,10.213066875184234,8,1145.0,0.6321284014323122,8,1145.0
4435.0,9,42.0,0.5526315789473685,10.008287005570761,9,1105.0,0.6508774849532118,9,1105.0
4440.0,13,99.0,1.337837837837838,10.015008351070456,13,1157.0,0.6301015517479573,13,1157.0
4445.0,9,92.0,1.295774647887324,10.24984054093806,9,1154.0,0.6752786040703165,9,1154.0
4450.0,10,140.0,2.0588235294117645,10.166423006446843,10,1195.0,0.6586036268938429,10,1195.0
4455.0,11,170.0,2.5757575757575757,10.242022066656597,11,1225.0,0.643782251873566,11,1225.0
4460.0,13,230.0,3.4328358208955225,9.948797268275579,13,1285.0,0.5639916334605748,13,1285.0
4465.0,11,265.0,3.955223880597015,9.644493457170691,11,1326.0,0.5655017171314831,11,1326.0
4470.0,13,325.0,4.924242424242424,9.783184293414905,13,1384.0,0.5851171480908087,13,1384.0
4475.0,13,390.0,5.82089552238806,9.895032062987225,13,1448.0,0.5480113241485025,13,1448.0
4480.0,16,464.0,7.03030303030303,9.556581907218767,16,1522.0,0.490103930094377,16,1522.0
4485.0,18,550.0,7.857142857142857,9.382074879835715,18,1608.0,0.45769237533922963,18,1608.0
4490.0,19,645.0,9.626865671641792,9.186856389964332,19,1703.0,0.47691110190740477,19,1703.0
4495.0,10,517.0,7.7164179104477615,9.44237766355288,10,1668.0,0.562379402815418,10,1668.0
4500.0,10,548.0,7.942028985507246,9.894576948496145,10,1641.0,0.6432243051902239,10,1641.0
4505.0,11,601.0,8.710144927536232,10.266416080832917,11,1676.0,0.6649632690959362,11,1676.0
4510.0,12,661.0,10.328125,10.572322424849187,12,1736.0,0.6768881635571954,12,1736.0
4515.0,11,703.0,11.158730158730158,10.331683028736792,11,1778.0,0.6310977087811122,11,1778.0
4520.0,12,760.0,11.875,10.394393835101477,12,1835.0,0.6493317791049957,12,1835.0
4525.0,12,820.0,12.058823529411764,10.75567877529741,12,1895.0,0.6677736677272611,12,1895.0
4530.0,9,815.0,12.538461538461538,10.98602090283036,9,1873.0,0.7444810209420687,9,1873.0
4535.0,10,862.0,12.865671641791044,10.668710923312396,10,1920.0,0.6889605332425486,10,1920.0
4540.0,12,918.0,14.34375,10.245225982287005,12,1976.0,0.631313631377223,12,1976.0
4545.0,15,988.0,15.4375,10.034487435800067,15,2046.0,0.6008994626337648,15,2046.0
4550.0,13,1027.0,15.56060606060606,10.137810874042994,13,2085.0,0.637890854309325,13,2085.0
4555.0,14,1094.0,16.83076923076923,9.723474376435464,14,2152.0,0.594926078422462,14,2152.0
4560.0,11,1095.0,17.38095238095238,9.175738278665717,11,2156.0,0.5865139626587532,11,2156.0
4565.0,13,1157.0,17.53030303030303,9.632463501274126,13,2216.0,0.6016614808338695,13,2216.0
4570.0,14,1202.0,18.49230769230769,9.519531627225133,14,2272.0,0.581785597492154,14,2272.0
4575.0,16,1279.0,19.984375,9.062521411861978,16,2338.0,0.5287400239892468,16,2338.0
4580.0,14,528.0,8.123076923076923,9.065629261362224,14,1667.0,0.5304212503838724,14,1667.0
4585.0,11,152.0,2.3384615384615386,9.445264840108342,11,1181.0,0.5776172891560869,11,1181.0
4590.0,11,104.0,1.7049180327868851,9.111181122960176,11,1165.0,0.5644959622811325,11,1165.0
4595.0,15,173.0,2.7903225806451615,9.355877051620723,15,1202.0,0.5627451043112134,15,1202.0
4600.0,17,253.0,4.015873015873016,9.110224277336256,17,1282.0,0.5133087419108244,17,1282.0
4605.0,20,350.0,5.555555555555555,9.064314094967107,20,1379.0,0.4924320595926566,20,1379.0
4610.0,17,420.0,6.461538461538462,9.059443247462111,17,1449.0,0.5277953419928336,17,1449.0
4615.0,19,514.0,7.907692307692308,9.010328862063341,19,1543.0,0.5463816786800024,19,1543.0
4620.0,6,185.0,2.7205882352941178,9.146873997572747,6,1368.0,0.5960191917139124,6,1368.0
4625.0,10,228.0,3.4545454545454546,9.134632790018522,10,1268.0,0.6141116562521415,10,1268.0
4630.0,14,284.0,4.115942028985507,9.5185812332225,14,1324.0,0.6125613121945092,14,1324.0
4635.0,16,359.0,5.358208955223881,9.933202210015141,16,1396.0,0.5808770541508941,16,1396.0
4640.0,11,367.0,5.318840579710145,10.238380937810888,11,1425.0,0.6349595844856699,11,1425.0
4645.0,11,422.0,6.0285714285714285,10.625282760340953,11,1466.0,0.6558857232723722,11,1466.0
4650.0,8,393.0,5.614285714285714,10.764195984737894,8,1428.0,0.7508599965166503,8,1428.0
4655.0,10,438.0,6.169014084507042,10.835409148070395,10,1473.0,0.7072236500569935,10,1473.0
4660.0,7,460.0,6.571428571428571,11.273045454398828,7,1488.0,0.7766336692840698,7,1488.0
4665.0,8,498.0,6.821917808219178,11.390238196363693,8,1526.0,0.7528463228672013,8,1526.0
4670.0,9,539.0,7.092105263157895,11.265166397022647,9,1567.0,0.7066673912717176,9,1567.0
4675.0,11,592.0,7.7894736842105265,11.032239303356931,11,1620.0,0.6794296665964371,11,1620.0
4680.0,9,612.0,8.27027027027027,10.73292174616086,9,1641.0,0.6990497422006445,9,1641.0
4685.0,10,658.0,9.13888888888889,10.550292740970555,10,1686.0,0.6752837248762458,10,1686.0
4690.0,9,693.0,10.5,9.978059164992256,9,1721.0,0.6453432298736319,9,1721.0
4695.0,14,755.0,11.26865671641791,10.222182960451674,14,1783.0,0.6205501022360368,14,1783.0
4700.0,9,780.0,11.470588235294118,10.39107819102687,9,1818.0,0.6900477223131284,9,1818.0
4705.0,11,829.0,12.014492753623188,10.451354005579143,11,1859.0,0.6711011670901871,11,1859.0
4710.0,12,871.0,12.267605633802816,10.615231593166547,12,1901.0,0.6830418619280192,12,1901.0
4715.0,14,937.0,13.19718309859155,10.188366147514571,14,1967.0,0.6350902241882788,14,1967.0
4720.0,11,964.0,14.388059701492537,9.770309708655688,11,1996.0,0.6452160769111709,11,1996.0
4725.0,13,1026.0,15.088235294117647,9.815358196159025,13,2056.0,0.6582692654647212,13,2056.0
4730.0,16,1097.0,15.67142857142857,9.713167846682827,16,2127.0,0.6128131522053706,16,2127.0
4735.0,17,1180.0,17.10144927536232,9.71870767858587,17,2210.0,0.5597295559881204,17,2210.0
4740.0,18,1268.0,17.135135135135137,9.754689686763024,18,2302.0,0.5508780425356872,18,2302.0
4745.0,20,1363.0,18.930555555555557,9.618817424066117,20,2397.0,0.544271452377123,20,2397.0
4750.0,21,1464.0,20.054794520547944,9.217458761716477,21,2498.0,0.518905296236511,21,2498.0
4755.0,13,1339.0,18.859154929577464,9.201974174978469,13,2409.0,0.5935679246340736,13,2409.0
4760.0,14,1408.0,18.773333333333333,9.31432902275491,14,2436.0,0.601384514545441,14,2436.0
4765.0,16,1452.0,19.36,9.782774309750904,16,2480.0,0.6224510687532284,16,2480.0
4770.0,16,1532.0,19.641025641025642,10.317340084253743,16,2560.0,0.6408201851554404,16,2560.0
4775.0,13,537.0,6.62962962962963,10.08733703995305,13,1763.0,0.6176790293964983,13,1763.0
4780.0,11,141.0,1.7407407407407407,9.946874967783211,11,1217.0,0.624697281384247,11,1217.0
4785.0,16,202.0,2.5569620253164556,9.850805685918331,16,1278.0,0.6229107450474219,16,1278.0
4790.0,20,299.0,3.8333333333333335,9.827010751960996,20,1375.0,0.6208728323920776,20,1375.0
4795.0,9,108.0,1.3670886075949367,9.615636854392479,9,1277.0,0.6422002841547181,9,1277.0
4800.0,13,165.0,2.088607594936709,9.800340077001144,13,1241.0,0.668127193399099,13,1241.0
4805.0,12,183.0,2.259259259259259,10.20148710287059,12,1264.0,0.6904034254238497,12,1264.0
4810.0,14,246.0,2.86046511627907,10.242908904410422,14,1322.0,0.6526321197759761,14,1322.0
4815.0,11,270.0,3.0,10.805810829881667,11,1348.0,0.7382475876344159,11,1348.0
4820.0,14,329.0,3.7386363636363638,10.589681928723493,14,1405.0,0.7062476058182862,14,1405.0
4825.0,14,385.0,4.476744186046512,10.118245481807289,14,1461.0,0.6512708422619157,14,1461.0
4830.0,15,456.0,5.364705882352941,10.368101751764181,15,1532.0,0.6374851122432037,15,1532.0
4835.0,13,503.0,5.715909090909091,10.584187249433922,13,1579.0,0.6865631689941413,13,1579.0
4840.0,14,571.0,6.488636363636363,10.76946854252707,14,1647.0,0.6621762842768004,14,1647.0
4845.0,16,647.0,7.188888888888889,10.720047055860991,16,1723.0,0.6248083560216499,16,1723.0
4850.0,18,735.0,8.076923076923077,10.699270984945034,18,1811.0,0.6215821568935829,18,1811.0
4855.0,19,827.0,8.89247311827957,10.591872948130641,19,1903.0,0.6139614589410036,19,1903.0
4860.0,13,814.0,8.945054945054945,10.236190305879838,13,1911.0,0.65192706301079,13,1911.0
4865.0,15,887.0,10.195402298850574,10.1067199884129,15,1963.0,0.6480657471099863,15,1963.0
4870.0,19,854.0,9.595505617977528,9.444828768055073,19,1974.0,0.560633232546783,19,1974.0
4875.0,24,966.0,11.232558139534884,9.12931905295301,24,2041.0,0.5211501098650535,24,2041.0
4880.0,20,515.0,5.919540229885057,9.37417217883457,20,1477.0,0.5530641033819164,20,1477.0
4885.0,15,220.0,2.528735632183908,9.209102354186536,15,996.0,0.5468979965778678,15,996.0
4890.0,13,130.0,1.5476190476190477,8.972038817831256,13,962.0,0.587693300164727,13,962.0
4895.0,18,208.0,2.4761904761904763,9.129246296550331,18,988.0,0.598830818254408,18,988.0
4900.0,11,93.0,1.1071428571428572,9.707887969792376,11,918.0,0.6770188547279526,11,918.0
4905.0,11,145.0,1.7261904761904763,10.36739903640321,11,925.0,0.727904615970573,11,925.0
4910.0,10,172.0,2.0,10.778311189438083,10,949.0,0.752988400889491,10,949.0
4915.0,11,224.0,2.5454545454545454,10.900169065491127,11,1001.0,0.6888899087286974,11,1001.0
4920.0,8,246.0,2.764044943820225,11.022255503852607,8,1025.0,0.7189776711526267,8,1025.0
4925.0,10,295.0,3.2065217391304346,11.227191109812848,10,1072.0,0.7279176133361573,10,1072.0
4930.0,10,338.0,3.7555555555555555,11.15103571724286,10,1115.0,0.7231236247587762,10,1115.0
4935.0,11,391.0,4.25,11.373726714742626,11,1168.0,0.7394317923072566,11,1168.0
4940.0,12,447.0,4.806451612903226,11.35359536371819,12,1224.0,0.7204249559051845,12,1224.0
4945.0,13,509.0,5.3578947368421055,11.283380888062593,13,1286.0,0.6828498524641443,13,1286.0
4950.0,9,516.0,5.608695652173913,10.9379101205966,9,1299.0,0.690193806490046,9,1299.0
4955.0,10,566.0,6.1521739130434785,10.969332011156943,10,1343.0,0.6871678901866539,10,1343.0
4960.0,12,622.0,7.232558139534884,11.129644721980887,12,1399.0,0.6847796457642342,12,1399.0
4965.0,13,683.0,8.228915662650602,11.06883372917431,13,1460.0,0.66303319688513,13,1460.0
4970.0,14,749.0,9.3625,10.846120060652757,14,1526.0,0.6532336765224447,14,1526.0
4975.0,15,822.0,10.275,10.676482803575166,15,1599.0,0.6513949724155587,15,1599.0
4980.0,12,840.0,10.632911392405063,10.367176411969119,12,1647.0,0.6429872672561844,12,1647.0
4985.0,15,912.0,11.844155844155845,10.297981524933055,15,1699.0,0.6332209600779457,15,1699.0
4990.0,16,951.0,12.513157894736842,10.007308274023446,16,1754.0,0.6049743729746945,16,1754.0
4995.0,23,1047.0,14.746478873239436,8.564120140959849,23,1834.0,0.47152979684604124,23,1834.0
5000.0,20,501.0,7.056338028169014,8.370833562640259,20,1393.0,0.4797739227751672,20,1393.0
5005.0,15,185.0,2.642857142857143,8.360332503392335,15,990.0,0.4861448824852576,15,990.0
5010.0,10,109.0,1.626865671641791,8.27278077361627,10,944.0,0.5348266150801005,10,944.0
5015.0,17,181.0,2.7846153846153845,8.58192500326376,17,990.0,0.5396616716459602,17,990.0
5020.0,11,97.0,1.4477611940298507,9.269332231332541,11,931.0,0.6294509066327394,11,931.0
5025.0,14,156.0,2.328358208955224,9.315574083068181,14,955.0,0.5577969502928192,14,955.0
5030.0,17,232.0,3.411764705882353,9.23907218308719,17,1031.0,0.5254929925846938,17,1031.0
5035.0,18,318.0,4.542857142857143,9.494509572933495,18,1117.0,0.5436553247174658,18,1117.0
5040.0,14,227.0,3.1095890410958904,9.534850772983274,14,815.0,0.5396304705839288,14,815.0
5045.0,11,154.0,2.2,9.45653480958278,11,558.0,0.5518718068063125,11,558.0
5050.0,11,96.0,1.411764705882353,9.137442008273656,11,514.0,0.533652981594752,11,514.0
5055.0,16,167.0,2.4558823529411766,9.390841448567683,16,571.0,0.5083145656497151,16,571.0
5060.0,7,73.0,1.0,10.031586717739888,7,496.0,0.629003199458917,7,496.0
5065.0,9,118.0,1.5945945945945945,10.744240743656365,9,522.0,0.6951588412485773,9,522.0
5070.0,10,155.0,2.1232876712328768,10.461082534276143,10,559.0,0.6255333180466094,10,559.0
5075.0,12,213.0,2.8783783783783785,10.820562864540442,12,617.0,0.6578926901028952,12,617.0
5080.0,7,88.0,1.1891891891891893,10.78739357585047,7,416.0,0.6786833078427916,7,416.0
5085.0,6,87.0,1.2794117647058822,10.993093953270874,6,266.0,0.7244646866003746,6,266.0
5090.0,7,53.0,0.7794117647058824,10.637139826719796,7,237.0,0.7238612435494347,7,237.0
5095.0,7,85.0,1.2142857142857142,11.17231478309856,7,266.0,0.7572596082618445,7,266.0
5100.0,11,127.0,1.8142857142857143,11.007974966639017,11,308.0,0.7000391645714801,11,308.0
5105.0,12,183.0,2.5774647887323945,10.847056809082842,12,364.0,0.6765260517501256,12,364.0
5110.0,13,247.0,3.4305555555555554,10.985608220013932,13,428.0,0.6871310180662489,13,428.0
5115.0,13,312.0,4.333333333333333,10.804477396915566,13,493.0,0.6932109912343418,13,493.0
5120.0,13,377.0,5.385714285714286,10.261506197585541,13,558.0,0.6368550693620694,13,558.0
5125.0,18,460.0,6.764705882352941,9.628083002865159,18,641.0,0.5874193433183649,18,641.0
5130.0,20,554.0,8.393939393939394,8.901364195029515,20,735.0,0.5438459090320142,20,735.0
5135.0,23,668.0,9.970149253731343,8.850525231444442,23,849.0,0.5228634522114913,23,849.0
5140.0,23,783.0,11.347826086956522,8.71969068092918,23,964.0,0.5095805100890877,23,964.0
5145.0,24,901.0,13.447761194029852,8.468039061292664,24,1082.0,0.49127515017938417,24,1082.0
5150.0,26,1030.0,14.927536231884059,8.335662203462043,26,1211.0,0.4636456874026665,26,1211.0
5155.0,13,430.0,6.515151515151516,7.642873027537188,13,943.0,0.48229815066110915,13,943.0
5160.0,11,449.0,6.701492537313433,8.319361194850584,11,752.0,0.5332871213834414,11,752.0
5165.0,17,506.0,7.333333333333333,7.981659613719586,17,809.0,0.4735585042399989,17,809.0
5170.0,19,598.0,8.542857142857143,8.881618074222814,19,901.0,0.49670513698676155,19,901.0
5175.0,20,695.0,9.266666666666667,9.335976226481051,20,998.0,0.5238128500466975,20,998.0
5180.0,20,795.0,10.460526315789474,9.811181116178693,20,1098.0,0.5653313083536852,20,1098.0
5185.0,21,897.0,11.354430379746836,9.40996385427495,21,1200.0,0.526779069794401,21,1200.0
5190.0,12,721.0,8.901234567901234,9.297203036166868,12,1068.0,0.5696498591454673,12,1068.0
5195.0,13,775.0,9.226190476190476,9.681213856253041,13,1012.0,0.6021882612261451,13,1012.0
5200.0,14,824.0,9.363636363636363,10.16520476260405,14,1067.0,0.6450751653073775,14,1067.0
5205.0,15,899.0,10.333333333333334,10.641007691347186,15,1136.0,0.6792257669761312,15,1136.0
5210.0,11,915.0,10.517241379310345,10.453971288497272,11,1101.0,0.6705054601015341,11,1101.0
5215.0,12,974.0,11.068181818181818,10.811383306999124,12,1154.0,0.6974608034089627,12,1154.0
5220.0,12,1028.0,11.55056179775281,11.012691736417722,12,1208.0,0.7153616827601823,12,1208.0
5225.0,12,1088.0,12.651162790697674,11.302944937702438,12,1267.0,0.7261808969429505,12,1267.0
5230.0,13,1139.0,14.061728395061728,10.875213368020772,13,1318.0,0.6701749192957885,13,1318.0
5235.0,16,1214.0,14.987654320987655,10.49389173892544,16,1393.0,0.602773216234907,16,1393.0
5240.0,18,1205.0,14.876543209876543,9.942734613962793,18,1390.0,0.5477989712542998,18,1390.0
5245.0,19,1293.0,15.768292682926829,9.953275089780155,19,1474.0,0.5493943193901748,19,1474.0
5250.0,16,492.0,6.15,9.416479674733866,16,1109.0,0.5257946750296242,16,1109.0
5255.0,16,191.0,2.448717948717949,8.952714997755814,16,818.0,0.4840378270699189,16,818.0
5260.0,12,117.0,1.481012658227848,8.85048911521975,12,775.0,0.5331115381131911,12,775.0
5265.0,17,194.0,2.3373493975903616,9.25165640564897,17,819.0,0.5558089984269111,17,819.0
5270.0,11,114.0,1.3734939759036144,9.537316803893038,11,779.0,0.6202848686458168,11,779.0
5275.0,12,170.0,2.125,9.540542200883452,12,796.0,0.6005655561110074,12,796.0
5280.0,14,176.0,2.2857142857142856,9.516009082626097,14,808.0,0.5592238736639354,14,808.0
5285.0,15,247.0,3.1666666666666665,10.091376874718469,15,877.0,0.5710961396878836,15,877.0
5290.0,15,292.0,3.6962025316455698,10.221844358095366,15,923.0,0.5836408895500995,15,923.0
5295.0,15,367.0,4.828947368421052,10.41031783376018,15,997.0,0.6058843381838415,15,997.0
5300.0,15,442.0,5.594936708860759,10.62207410028251,15,1072.0,0.6124850737092847,15,1072.0
5305.0,16,521.0,6.5125,10.970264160746083,16,1151.0,0.6406245743673598,16,1151.0
5310.0,12,477.0,5.9625,10.735438526233485,12,1113.0,0.6819605685690832,12,1113.0
5315.0,12,537.0,6.392857142857143,10.535546677284108,12,1166.0,0.6551878136647671,12,1166.0
5320.0,15,547.0,6.590361445783133,10.415068151233132,15,1204.0,0.6461410032611543,15,1204.0
5325.0,17,628.0,7.658536585365853,9.811943535677418,17,1253.0,0.581529145939183,17,1253.0
5330.0,13,639.0,7.698795180722891,9.738599129498999,13,1279.0,0.6156733571392777,13,1279.0
5335.0,14,707.0,8.8375,9.891986237308304,14,1333.0,0.6538515931856562,14,1333.0
5340.0,14,777.0,10.36,10.246796600422735,14,1402.0,0.6783554068574518,14,1402.0
5345.0,11,759.0,9.857142857142858,10.394136742590447,11,1404.0,0.6864523468694779,11,1404.0
5350.0,13,820.0,10.0,10.269943110381,13,1445.0,0.6721912869800041,13,1445.0
5355.0,11,332.0,4.048780487804878,10.26773580433338,11,1073.0,0.6811548488026193,11,1073.0
5360.0,9,104.0,1.2682926829268293,10.588564887233144,9,691.0,0.7059290520320509,9,691.0
5365.0,11,100.0,1.1494252873563218,10.406581596038205,11,690.0,0.7055139865799588,11,690.0
5370.0,14,165.0,1.9186046511627908,10.36974947915938,14,752.0,0.6873063210274373,14,752.0
5375.0,15,240.0,2.7586206896551726,10.36272747132932,15,827.0,0.6614424303640531,15,827.0
5380.0,9,200.0,2.197802197802198,10.462868813370491,9,825.0,0.7054783130995065,9,825.0
5385.0,10,247.0,2.7444444444444445,10.318721196758885,10,846.0,0.6890066775616757,10,846.0
5390.0,13,287.0,3.188888888888889,10.229457768315589,13,891.0,0.67431983873875,13,891.0
5395.0,14,356.0,3.9555555555555557,10.40470034463901,14,955.0,0.6656478219844416,14,955.0
5400.0,13,373.0,4.191011235955056,10.326377663225413,13,982.0,0.6615785709033751,13,982.0
5405.0,13,438.0,4.813186813186813,10.555740487310693,13,1029.0,0.6733031225427878,13,1029.0
5410.0,14,487.0,5.411111111111111,10.410967381494855,14,1080.0,0.6720011421478933,14,1080.0
5415.0,14,557.0,6.329545454545454,10.662402312201067,14,1148.0,0.6736617704321964,14,1148.0
5420.0,16,633.0,7.112359550561798,10.568653848302313,16,1215.0,0.6485214465052678,16,1215.0
5425.0,17,715.0,8.03370786516854,10.635968580038375,17,1297.0,0.6464141279953617,17,1297.0
5430.0,12,722.0,8.022222222222222,10.230750624756961,12,1322.0,0.6522236592912949,12,1322.0
5435.0,16,793.0,8.347368421052632,10.016640506273305,16,1380.0,0.6325127894987402,16,1380.0
5440.0,15,857.0,9.21505376344086,9.876297224116767,15,1447.0,0.6309267377468487,15,1447.0
5445.0,17,941.0,10.340659340659341,9.953957604455505,17,1528.0,0.6219407552222046,17,1528.0
5450.0,19,1035.0,11.373626373626374,10.101648227080334,19,1622.0,0.6170392944361993,19,1622.0
5455.0,20,1133.0,12.730337078651685,10.0415852743727,20,1720.0,0.584068302904657,20,1720.0
5460.0,20,1230.0,14.30232558139535,9.986658205782023,20,1818.0,0.5716227372808994,20,1818.0
5465.0,21,1333.0,15.5,9.97683077695963,21,1921.0,0.5698650784795093,21,1921.0
5470.0,14,1274.0,15.728395061728396,9.687981838975048,14,1890.0,0.6104722178319074,14,1890.0
5475.0,15,1348.0,17.28205128205128,9.488393661920382,15,1935.0,0.5800245370345932,15,1935.0
5480.0,14,782.0,9.775,9.377642535234108,14,1735.0,0.5479312776712707,14,1735.0
5485.0,19,864.0,10.409638554216867,9.408420159336782,19,1606.0,0.5105081979670901,19,1606.0
5490.0,17,891.0,11.0,9.369091254127865,17,1641.0,0.5207462387894868,17,1641.0
5495.0,17,976.0,12.675324675324676,9.198347967394895,17,1718.0,0.4847985043309952,17,1718.0
5500.0,13,947.0,12.626666666666667,9.182440067241684,13,1731.0,0.4838097422836652,13,1731.0
5505.0,16,1017.0,13.207792207792208,9.490063258343277,16,1770.0,0.47820758461296153,16,1770.0
5510.0,15,1050.0,14.583333333333334,9.719667721401741,15,1652.0,0.5201272747406124,15,1652.0
5515.0,15,1125.0,15.41095890410959,10.180980372992876,15,1723.0,0.5357888963043806,15,1723.0
5520.0,11,1112.0,14.826666666666666,10.512001431467592,11,1729.0,0.6336485714111709,11,1729.0
5525.0,11,1167.0,14.961538461538462,11.099671956685865,11,1765.0,0.6818600186604756,11,1765.0
5530.0,9,1184.0,15.376623376623376,11.111796011999068,9,1771.0,0.7131818629264125,9,1771.0
5535.0,11,1234.0,16.025974025974026,10.849082276095247,11,1821.0,0.6704291970803498,11,1821.0
5540.0,11,1285.0,16.474358974358974,10.937670141478378,11,1872.0,0.6913588897095432,11,1872.0
5545.0,12,1344.0,16.8,11.160952742291638,12,1931.0,0.7020296442283308,12,1931.0
5550.0,12,1404.0,17.55,11.321380272548566,12,1991.0,0.7281294930444494,12,1991.0
5555.0,11,1434.0,17.925,11.013740240958708,11,2021.0,0.709230830780514,11,2021.0
5560.0,12,1492.0,19.893333333333334,10.921333645325225,12,2079.0,0.7122449234343334,12,2079.0
5565.0,10,1532.0,20.986301369863014,11.18428589100947,10,2119.0,0.7471619938278709,10,2119.0
5570.0,10,1582.0,20.81578947368421,11.173835892583758,10,2169.0,0.7158076974092221,10,2169.0
5575.0,10,1632.0,21.76,11.019467692404973,10,2219.0,0.7149639725550299,10,2219.0
5580.0,12,1688.0,22.506666666666668,11.068563569357444,12,2275.0,0.6938714348344431,12,2275.0
5585.0,13,1736.0,21.974683544303797,10.500370682936623,13,2325.0,0.6815144843298186,13,2325.0
5590.0,14,1802.0,23.102564102564102,10.393847877875471,14,2389.0,0.668951226628884,14,2389.0
5595.0,16,1881.0,24.428571428571427,9.985312195728817,16,2468.0,0.6065407447310054,16,2468.0
5600.0,11,1887.0,23.5875,10.103751932397545,11,2489.0,0.669111242948625,11,2489.0
5605.0,11,1942.0,23.397590361445783,10.661685365868431,11,2533.0,0.7115419104697601,11,2533.0
5610.0,11,1923.0,22.36046511627907,10.671582942789454,11,2514.0,0.6967745207829642,11,2514.0
5615.0,14,1990.0,23.41176470588235,10.869771244471078,14,2581.0,0.6923992101196215,14,2581.0
5620.0,15,2065.0,24.294117647058822,10.978469542089092,15,2656.0,0.7045601123441679,15,2656.0
5625.0,16,2141.0,24.60919540229885,10.83222281252642,16,2732.0,0.6887885051626293,16,2732.0
5630.0,11,2121.0,23.566666666666666,10.931064655283283,11,2730.0,0.7426360556951429,11,2730.0
5635.0,12,2181.0,23.967032967032967,10.931694051509924,12,2768.0,0.7382044684913972,12,2768.0
5640.0,10,2219.0,24.655555555555555,10.88231067150232,10,2808.0,0.7536139675290582,10,2808.0
5645.0,14,2279.0,25.322222222222223,10.513686483641585,14,2866.0,0.6831307226769562,14,2866.0
5650.0,16,2359.0,26.50561797752809,10.618246218072807,16,2946.0,0.6747332929026055,16,2946.0
5655.0,16,2439.0,27.1,10.723005066963058,16,3026.0,0.6491975693118763,16,3026.0
5660.0,18,2527.0,29.04597701149425,10.520674635438665,18,3114.0,0.628945031374106,18,3114.0
5665.0,19,2620.0,30.114942528735632,10.19059704220204,19,3207.0,0.6096369661939358,19,3207.0
5670.0,22,2725.0,31.32183908045977,9.845818124171162,22,3312.0,0.5625026217737861,22,3312.0
5675.0,21,2827.0,32.125,9.885055900272231,21,3416.0,0.5668046242784425,21,3416.0
5680.0,22,2934.0,31.891304347826086,9.72782644882202,22,3523.0,0.5515928958352625,22,3523.0
5685.0,24,3053.0,32.82795698924731,9.602890723590354,24,3642.0,0.5311270852907156,24,3642.0
5690.0,18,2898.0,30.50526315789474,9.638594676687683,18,3584.0,0.5572978007739423,18,3584.0
5695.0,18,2988.0,31.78723404255319,9.9374927294297,18,3584.0,0.6154989176314442,18,3584.0
5700.0,13,2853.0,30.677419354838708,10.115716159155452,13,3561.0,0.6443217870066046,13,3561.0
5705.0,16,2911.0,31.301075268817204,9.946145155304773,16,3563.0,0.6027142726274018,16,3563.0
5710.0,19,2999.0,33.69662921348315,10.02614840309114,19,3651.0,0.6314969199096052,19,3651.0
