step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5360.0,11,446.0,7.193548387096774,11.069923588049813,11,996.0,0.6680164577493999,11,996.0
5365.0,7,430.0,6.615384615384615,11.433990889794593,7,973.0,0.7441439340678727,7,973.0
5370.0,7,465.0,7.265625,11.77964187898165,7,990.0,0.7687129999236466,7,990.0
5375.0,7,480.0,7.0588235294117645,11.632186460900684,7,1005.0,0.7483630039783997,7,1005.0
5380.0,8,520.0,7.536231884057971,11.777776381503095,8,1045.0,0.7452459738854232,8,1045.0
5385.0,9,556.0,7.942857142857143,11.395428054509631,9,1081.0,0.7178286987578458,9,1081.0
5390.0,12,613.0,8.633802816901408,11.280241420461586,12,1138.0,0.7004243415122763,12,1138.0
5395.0,12,673.0,9.094594594594595,11.271837394057002,12,1198.0,0.7107067440158594,12,1198.0
5400.0,12,733.0,9.905405405405405,11.153735824365267,12,1258.0,0.7081205796794116,12,1258.0
5405.0,16,802.0,11.13888888888889,10.390887381979597,16,1327.0,0.650888951294808,16,1327.0
5410.0,16,882.0,12.6,9.831329995681067,16,1407.0,0.6286893322435357,16,1407.0
5415.0,19,973.0,14.742424242424242,9.092181056385208,19,1498.0,0.5754426373359265,19,1498.0
5420.0,21,1074.0,16.029850746268657,8.981734433427022,21,1599.0,0.5826593374553821,21,1599.0
5425.0,11,818.0,12.393939393939394,8.673077237575692,11,1484.0,0.6166000842295593,11,1484.0
5430.0,11,873.0,13.430769230769231,8.819124999975907,11,1440.0,0.6350283225850388,11,1440.0
5435.0,14,919.0,14.138461538461538,8.754218471186242,14,1497.0,0.5904317131943001,14,1497.0
5440.0,15,987.0,14.954545454545455,8.947824712281012,15,1555.0,0.56495187424671,15,1555.0
5445.0,10,1001.0,14.940298507462687,9.504263815755325,10,1532.0,0.6389954449100047,10,1532.0
5450.0,11,1055.0,15.746268656716419,9.922478147132828,11,1580.0,0.6276014460546955,11,1580.0
5455.0,12,1073.0,15.779411764705882,10.071663297383024,12,1598.0,0.5990913713338766,12,1598.0
5460.0,15,1144.0,15.67123287671233,10.0131288832071,15,1668.0,0.5570319097568747,15,1668.0
5465.0,19,1232.0,16.426666666666666,9.773296130252188,19,1751.0,0.5129577427654263,19,1751.0
5470.0,12,1213.0,16.173333333333332,9.860047148312356,12,1752.0,0.5917033768602182,12,1752.0
5475.0,15,1279.0,17.283783783783782,9.944104633794941,15,1804.0,0.5904397833081078,15,1804.0
5480.0,15,1354.0,18.053333333333335,10.36660164683665,15,1879.0,0.5989684865187153,15,1879.0
5485.0,15,1429.0,18.32051282051282,10.601967405939748,15,1954.0,0.5970125249632096,15,1954.0
5490.0,11,1385.0,17.98701298701299,10.422232561512356,11,1930.0,0.6440777893867277,11,1930.0
5495.0,12,1445.0,19.266666666666666,10.295324238936784,12,1970.0,0.6506138878843143,12,1970.0
5500.0,11,1474.0,20.760563380281692,10.48107431033352,11,2007.0,0.6662943321529661,11,2007.0
5505.0,12,1532.0,22.865671641791046,10.38427946129161,12,2057.0,0.6614045388887285,12,2057.0
5510.0,13,1595.0,24.921875,10.206197660332073,13,2120.0,0.6339858608469258,13,2120.0
5515.0,14,1665.0,27.295081967213115,9.503853183997338,14,2191.0,0.5527684607288602,14,2191.0
5520.0,19,1752.0,27.375,8.747843713348693,19,2278.0,0.4743362957824359,19,2278.0
5525.0,18,710.0,11.09375,8.071593548637061,18,1744.0,0.4223759535466378,18,1744.0
5530.0,15,216.0,3.2238805970149254,8.768544701308315,15,1349.0,0.4999922765262541,15,1349.0
5535.0,8,71.0,1.0597014925373134,8.618717659484735,8,1269.0,0.5475412563253556,8,1269.0
5540.0,12,129.0,1.9253731343283582,9.016269797911683,12,1271.0,0.581200340364348,12,1271.0
5545.0,12,189.0,2.7794117647058822,9.315908157014334,12,1322.0,0.5745484807082017,12,1322.0
5550.0,10,133.0,1.9558823529411764,9.92496847258945,10,1296.0,0.6496915313997489,10,1296.0
5555.0,10,183.0,2.7313432835820897,10.544617349137866,10,1316.0,0.6651361213253393,10,1316.0
5560.0,11,237.0,3.4347826086956523,10.686149452293233,11,1370.0,0.6778534109066493,11,1370.0
5565.0,11,292.0,4.231884057971015,10.710649882339453,11,1425.0,0.6524982452360877,11,1425.0
5570.0,8,138.0,1.9714285714285715,10.689540351570129,8,942.0,0.6792119146205392,8,942.0
5575.0,3,44.0,0.5945945945945946,11.120388178387127,3,537.0,0.7374398683050479,3,537.0
5580.0,5,25.0,0.3424657534246575,10.778708170566137,5,518.0,0.7185611336532853,5,518.0
5585.0,10,64.0,0.8533333333333334,11.097173553992372,10,557.0,0.7158301711853392,10,557.0
5590.0,10,114.0,1.5,11.309860385721269,10,607.0,0.7064987325120695,10,607.0
5595.0,13,172.0,2.388888888888889,10.771553117175696,13,665.0,0.6278831011920453,13,665.0
5600.0,14,240.0,3.380281690140845,10.34797033863503,14,733.0,0.6085034608163647,14,733.0
5605.0,9,225.0,3.515625,9.816490104397413,9,735.0,0.6386772228807587,9,735.0
5610.0,11,276.0,4.181818181818182,9.946384975989265,11,776.0,0.6309724763020367,11,776.0
5615.0,12,301.0,4.5606060606060606,9.985683804575771,12,801.0,0.6514832424799911,12,801.0
5620.0,13,364.0,5.432835820895522,10.347530136845494,13,864.0,0.6467561576307014,13,864.0
5625.0,10,387.0,5.776119402985074,10.405803834053481,10,889.0,0.677236827600165,10,889.0
5630.0,13,444.0,6.529411764705882,10.139246846427818,13,944.0,0.6178421160349794,13,944.0
5635.0,14,514.0,7.3428571428571425,10.284557795225444,14,1014.0,0.5931252063985942,14,1014.0
5640.0,9,497.0,7.1,10.482140930602279,9,1003.0,0.6771133598186211,9,1003.0
5645.0,9,542.0,8.338461538461539,10.589375983800263,9,1037.0,0.6981158293522861,9,1037.0
5650.0,11,569.0,8.492537313432836,10.295221871880695,11,1067.0,0.6442009491725977,11,1067.0
5655.0,12,626.0,9.205882352941176,10.462393268631143,12,1121.0,0.6476991371822108,12,1121.0
5660.0,13,688.0,9.690140845070422,10.305147290932391,13,1183.0,0.636933266476562,13,1183.0
5665.0,17,766.0,10.942857142857143,9.976409771091816,17,1261.0,0.5943338845193616,17,1261.0
5670.0,11,744.0,10.628571428571428,9.522112613031581,11,1248.0,0.5748866563790218,11,1248.0
5675.0,15,814.0,12.333333333333334,9.585244625581646,15,1307.0,0.5871183074786852,15,1307.0
5680.0,14,842.0,12.757575757575758,9.656366305646113,14,1360.0,0.5612967816603188,14,1360.0
5685.0,13,897.0,13.388059701492537,9.945393072362833,13,1410.0,0.5775812837640443,13,1410.0
5690.0,11,893.0,12.942028985507246,10.087563213633533,11,1418.0,0.6339798276765469,11,1418.0
5695.0,11,948.0,13.73913043478261,10.165155125288,11,1461.0,0.6514872398381766,11,1461.0
5700.0,11,990.0,13.943661971830986,10.350655236187977,11,1503.0,0.6969973544385138,11,1503.0
5705.0,11,1045.0,15.597014925373134,10.258628683999707,11,1558.0,0.6715989730992004,11,1558.0
5710.0,11,1060.0,15.588235294117647,10.274318938777565,11,1583.0,0.6863550543387649,11,1583.0
5715.0,14,1120.0,16.0,10.05952714928367,14,1613.0,0.6243287453734441,14,1613.0
5720.0,13,1150.0,15.972222222222221,10.006829998084761,13,1643.0,0.6429348917348049,13,1643.0
5725.0,15,1218.0,16.916666666666668,10.07507080953522,15,1711.0,0.6107729922151252,15,1711.0
5730.0,8,1204.0,16.72222222222222,10.390863454790212,8,1719.0,0.706535172482687,8,1719.0
5735.0,8,1244.0,17.041095890410958,10.849050369629882,8,1742.0,0.7363041878902067,8,1742.0
5740.0,10,1288.0,16.727272727272727,10.835411915711742,10,1786.0,0.7013164415468663,10,1786.0
5745.0,13,1350.0,18.243243243243242,10.86891799786279,13,1848.0,0.6901025438036938,13,1848.0
5750.0,14,1411.0,18.324675324675326,10.451084644653191,14,1909.0,0.6653943452330429,14,1909.0
5755.0,17,1488.0,19.57894736842105,10.063176467033756,17,1986.0,0.6152215102081645,17,1986.0
5760.0,11,1475.0,19.407894736842106,10.11681462763806,11,1990.0,0.6780009089537988,11,1990.0
5765.0,12,1532.0,20.7027027027027,10.211233415230826,12,2025.0,0.6983339331028557,12,2025.0
5770.0,12,1588.0,21.173333333333332,10.258177906637583,12,2081.0,0.6711288857334693,12,2081.0
5775.0,14,1656.0,20.962025316455698,10.160904174248298,14,2149.0,0.6289546342096821,14,2149.0
5780.0,15,1710.0,22.207792207792206,10.266216485239948,15,2203.0,0.6752345160416948,15,2203.0
5785.0,16,1787.0,22.061728395061728,10.34537691033022,16,2280.0,0.6694618419599885,16,2280.0
5790.0,12,1782.0,21.46987951807229,10.15224606237158,12,2288.0,0.6683288077796914,12,2288.0
5795.0,15,1852.0,24.051948051948052,9.833831367607923,15,2345.0,0.643547159830287,15,2345.0
5800.0,13,1900.0,24.358974358974358,9.89817283243046,13,2401.0,0.6378884108745558,13,2401.0
5805.0,15,1971.0,24.949367088607595,10.15261347278081,15,2465.0,0.6181286041470372,15,2465.0
5810.0,16,2049.0,26.26923076923077,10.16163763586232,16,2542.0,0.6028401445942635,16,2542.0
5815.0,17,2134.0,26.024390243902438,10.296079762040653,17,2627.0,0.5997758373971148,17,2627.0
5820.0,19,2226.0,26.5,9.856559480765114,19,2719.0,0.5826912227916727,19,2719.0
5825.0,21,2325.0,26.724137931034484,9.950082474731548,21,2822.0,0.6073253837306944,21,2822.0
5830.0,16,923.0,10.255555555555556,9.887916633005954,16,2077.0,0.6256076440668096,16,2077.0
5835.0,14,329.0,3.6153846153846154,9.788277041641644,14,1544.0,0.637949725271846,14,1544.0
5840.0,19,315.0,3.351063829787234,9.443942614456605,19,1573.0,0.6132777266099115,19,1573.0
5845.0,25,428.0,4.36734693877551,9.180140518774142,25,1684.0,0.5803966029189526,25,1684.0
5850.0,22,469.0,4.69,9.41443929383296,22,1744.0,0.6322300370226235,22,1744.0
5855.0,22,579.0,5.79,9.627720484363621,22,1836.0,0.6516852736440601,22,1836.0
5860.0,10,182.0,1.82,9.873863171166517,10,1619.0,0.7083081043440395,10,1619.0
5865.0,9,182.0,1.801980198019802,10.49779962207642,9,1531.0,0.755829074992805,9,1531.0
5870.0,16,232.0,2.32,10.089983104597266,16,1579.0,0.7071291910334725,16,1579.0
5875.0,16,309.0,3.0594059405940595,10.43152165208742,16,1657.0,0.7094290743445348,16,1657.0
5880.0,10,295.0,2.8640776699029127,9.983006250796231,10,1669.0,0.6692191483319516,10,1669.0
5885.0,14,358.0,3.4423076923076925,10.01468134581087,14,1665.0,0.6691494498034708,14,1665.0
5890.0,15,408.0,3.923076923076923,9.80633374405839,15,1723.0,0.6289423767959703,15,1723.0
5895.0,18,494.0,4.796116504854369,9.92320079204752,18,1801.0,0.608155480069624,18,1801.0
5900.0,15,536.0,5.153846153846154,9.984892281717642,15,1807.0,0.6041839366482445,15,1807.0
5905.0,15,571.0,5.386792452830188,9.946166568996968,15,1852.0,0.5630454316714857,15,1852.0
5910.0,21,613.0,5.728971962616822,9.747590702067598,21,1901.0,0.51586032033857,21,1901.0
5915.0,27,736.0,6.878504672897196,9.481056805294024,27,2017.0,0.4812551397406102,27,2017.0
5920.0,26,805.0,7.5233644859813085,9.437076903260719,26,2093.0,0.5104112729724648,26,2093.0
5925.0,28,940.0,8.952380952380953,9.351765975189636,28,2221.0,0.4957566034161825,28,2221.0
5930.0,17,833.0,8.33,8.957432640608161,17,2234.0,0.4758183739073304,17,2234.0
5935.0,19,928.0,9.373737373737374,9.395664952522033,19,2245.0,0.5363240839684668,19,2245.0
5940.0,20,1027.0,9.780952380952382,10.19320176706287,20,2280.0,0.6037908526134225,20,2280.0
5945.0,16,1040.0,9.904761904761905,10.599619790392877,16,2328.0,0.6341902467219404,16,2328.0
5950.0,17,1108.0,10.452830188679245,10.692999871948967,17,2391.0,0.6440026519696626,17,2391.0
5955.0,15,673.0,6.663366336633663,10.54877237026928,15,1705.0,0.6425230297144582,15,1705.0
5960.0,14,243.0,2.4545454545454546,10.217073255123406,14,1349.0,0.6189238463292841,14,1349.0
5965.0,16,193.0,2.0104166666666665,9.845950157007417,15,1394.0,0.5833253445464306,15,1394.0
5970.0,23,291.0,3.2333333333333334,9.069817706592072,23,1468.0,0.5019093083996138,23,1468.0
5975.0,23,256.0,2.723404255319149,8.966401141525319,23,1453.0,0.5138469038016091,23,1453.0
5980.0,26,379.0,3.9894736842105263,8.69817852374389,25,1563.0,0.49411030055242305,25,1563.0
5985.0,16,209.0,2.223404255319149,8.921480690502218,15,1527.0,0.5308951421566653,15,1527.0
5990.0,14,243.0,2.641304347826087,9.382732361226696,13,1487.0,0.5881636445303684,13,1487.0
5995.0,18,192.0,2.0869565217391304,8.92930428095269,18,1143.0,0.5188202839747323,18,1143.0
6000.0,15,137.0,1.4731182795698925,8.887803466694873,15,974.0,0.5218107730733494,15,974.0
6005.0,16,124.0,1.4252873563218391,9.101006824160084,16,986.0,0.4959338874204846,16,986.0
6010.0,21,216.0,2.5714285714285716,9.005160232458419,21,1077.0,0.4738305101594655,21,1077.0
6015.0,13,117.0,1.3928571428571428,9.20637862908826,13,1031.0,0.5218322414210328,13,1031.0
6020.0,14,185.0,2.2023809523809526,9.851623923107718,14,1015.0,0.5831117565915755,14,1015.0
6025.0,15,247.0,2.8068181818181817,10.041073433652848,15,1077.0,0.5877952164656808,15,1077.0
6030.0,18,329.0,3.6153846153846154,10.224478730705911,17,1158.0,0.5880658662883459,17,1158.0
6035.0,13,356.0,3.7473684210526317,10.175283409967923,13,1169.0,0.6406215132483666,13,1169.0
6040.0,15,425.0,4.5212765957446805,10.35686849172846,14,1233.0,0.6619813259282337,14,1233.0
6045.0,14,413.0,4.347368421052631,10.252700074222341,13,1221.0,0.689125010030383,13,1221.0
6050.0,19,490.0,5.326086956521739,9.814442656022731,17,1297.0,0.6234249108817228,17,1297.0
6055.0,15,542.0,6.022222222222222,9.7715629942239,14,1353.0,0.649618728039309,14,1353.0
6060.0,16,615.0,6.910112359550562,9.788998149694674,15,1423.0,0.6421840227910633,15,1423.0
6065.0,18,696.0,8.0,10.308125430432515,16,1503.0,0.665613677366043,16,1503.0
6070.0,17,777.0,8.931034482758621,10.010880756836979,17,1585.0,0.6408465131359615,17,1585.0
6075.0,13,775.0,9.011627906976743,10.119860605747443,13,1586.0,0.6824338916179894,13,1586.0
6080.0,14,841.0,10.011904761904763,10.111011272019168,13,1648.0,0.6945598481742999,13,1648.0
6085.0,16,908.0,10.68235294117647,9.989760663533554,15,1716.0,0.674313327285276,15,1716.0
6090.0,16,985.0,12.012195121951219,10.227068459459078,16,1793.0,0.6354992438073865,16,1793.0
6095.0,17,1067.0,12.855421686746988,9.600226284898998,17,1875.0,0.5766620360299806,17,1875.0
6100.0,19,1156.0,14.271604938271604,9.568020572986864,19,1966.0,0.5592772571143686,19,1966.0
6105.0,22,1260.0,14.651162790697674,9.517696988753912,22,2070.0,0.5841345661868237,22,2070.0
6110.0,23,1372.0,15.770114942528735,9.600460040007674,23,2182.0,0.5760018479479764,23,2182.0
6115.0,24,1487.0,16.897727272727273,9.336475631963593,23,2297.0,0.579112819698967,23,2297.0
6120.0,24,1603.0,17.81111111111111,9.547983919974799,23,2412.0,0.5902597967798049,23,2412.0
6125.0,25,1719.0,18.89010989010989,8.98656523178026,24,2529.0,0.5666659784534306,24,2529.0
6130.0,16,1599.0,17.96629213483146,8.74823326874387,16,2457.0,0.5912873004474433,16,2457.0
6135.0,19,1689.0,18.766666666666666,8.926069195044924,19,2498.0,0.5788206183350595,19,2498.0
6140.0,22,1660.0,18.043478260869566,8.76936920787764,20,2509.0,0.5779742763776489,20,2509.0
6145.0,22,1762.0,19.152173913043477,9.058284364383583,21,2573.0,0.573402076157027,21,2573.0
6150.0,18,1802.0,19.58695652173913,8.922927815711278,18,2627.0,0.6144459394381938,18,2627.0
6155.0,20,1893.0,20.802197802197803,9.245489314616895,19,2702.0,0.6194046160954407,19,2702.0
6160.0,17,1914.0,21.266666666666666,9.316106097869751,16,2738.0,0.5944922059851806,16,2738.0
6165.0,20,2005.0,22.528089887640448,9.501426132679827,20,2810.0,0.5675327139564504,20,2810.0
6170.0,20,2084.0,22.652173913043477,9.52078617034038,19,2893.0,0.5860770508297763,19,2893.0
6175.0,24,2190.0,23.05263157894737,9.246555102606825,23,2995.0,0.5344302080957622,23,2995.0
6180.0,23,2240.0,23.333333333333332,9.156024470043862,21,3065.0,0.5819080959414963,21,3065.0
6185.0,21,2345.0,25.48913043478261,9.62175933764804,21,3153.0,0.5696000823690271,21,3153.0
6190.0,19,2358.0,24.821052631578947,9.640340737572934,19,3187.0,0.5839614870245852,19,3187.0
6195.0,23,2454.0,25.298969072164947,9.249123070070414,20,3262.0,0.5738423767146065,20,3262.0
6200.0,19,2527.0,26.882978723404257,9.610940522474511,19,3338.0,0.566802336581463,19,3338.0
6205.0,22,2625.0,27.925531914893618,9.418162622635117,20,3432.0,0.5557211368521088,20,3432.0
6210.0,22,2722.0,28.061855670103093,9.525899898118322,20,3528.0,0.5717058009191228,20,3528.0
6215.0,21,2823.0,29.71578947368421,9.702477654454764,21,3631.0,0.5818395851469302,21,3631.0
6220.0,22,2856.0,29.443298969072163,8.975083181526811,20,3683.0,0.577434009698225,20,3683.0
6225.0,24,2964.0,31.2,8.762880552633199,23,3772.0,0.5475987506448281,23,3772.0
6230.0,19,1759.0,18.1340206185567,9.167447413777198,19,3209.0,0.5757230149580559,19,3209.0
6235.0,14,707.0,7.214285714285714,9.449887852929058,12,2646.0,0.6034448900505165,12,2646.0
6240.0,15,176.0,1.8526315789473684,9.55735010125163,15,2713.0,0.5938410797102563,15,2713.0
6245.0,25,278.0,2.8958333333333335,8.505412121749966,24,2815.0,0.5130872432587139,24,2815.0
6250.0,25,296.0,3.1157894736842104,8.716139734908968,25,2837.0,0.5502304191644704,25,2837.0
6255.0,26,421.0,4.385416666666667,8.639846628896603,25,2957.0,0.5711342585801282,25,2957.0
6260.0,16,248.0,2.610526315789474,8.752251409502241,16,2892.0,0.5826098717049492,16,2892.0
6265.0,20,338.0,3.557894736842105,8.809050049898545,18,2903.0,0.6202623441914061,18,2903.0
6270.0,20,397.0,4.268817204301075,9.104331079729564,19,2971.0,0.6178763780585768,19,2971.0
6275.0,20,497.0,5.231578947368421,9.474121118180856,20,3063.0,0.6181494891629006,20,3063.0
6280.0,19,552.0,5.75,9.170474739857378,18,3101.0,0.5752770453204332,18,3101.0
6285.0,21,656.0,6.833333333333333,9.493005112982146,21,3193.0,0.5549454269831261,21,3193.0
6290.0,18,715.0,7.447916666666667,9.509444583575545,18,3259.0,0.584855316533592,18,3259.0
6295.0,20,814.0,8.479166666666666,9.971800945870307,20,3351.0,0.5959476156330255,20,3351.0
6300.0,18,887.0,9.239583333333334,10.190729920803868,18,3439.0,0.574655372161968,18,3439.0
6305.0,21,985.0,10.051020408163266,10.01281062043621,20,3529.0,0.5529907748409536,20,3529.0
6310.0,20,671.0,6.71,9.841352459798324,19,2964.0,0.5556408984732688,19,2964.0
6315.0,14,349.0,3.525252525252525,9.97893292902854,13,2408.0,0.5777241781044085,13,2408.0
6320.0,11,132.0,1.2941176470588236,10.049519908266312,11,2399.0,0.6175939831768661,11,2399.0
6325.0,19,209.0,2.049019607843137,9.497942410027282,18,2463.0,0.5578026323317123,18,2463.0
6330.0,17,223.0,2.2525252525252526,9.288487533480378,16,2470.0,0.583379560332405,16,2470.0
6335.0,17,305.0,3.24468085106383,9.833534493939789,17,2546.0,0.5819335549050731,17,2546.0
6340.0,20,377.0,4.0978260869565215,9.560335022944654,18,2618.0,0.5443632610839759,18,2618.0
6345.0,20,472.0,4.968421052631579,9.815087747987098,19,2713.0,0.5612537131028981,19,2713.0
6350.0,22,572.0,6.150537634408602,9.547541799777806,20,2812.0,0.58522231069849,20,2812.0
6355.0,17,596.0,6.549450549450549,9.751719729144513,16,2837.0,0.639470126930847,16,2837.0
6360.0,21,684.0,7.6,9.587627246774451,20,2925.0,0.5840759379182914,20,2925.0
6365.0,17,557.0,6.1208791208791204,9.628937941127733,17,2849.0,0.5977522166236502,17,2849.0
6370.0,23,652.0,7.325842696629214,9.251707186897162,21,2892.0,0.5445457803583771,21,2892.0
6375.0,18,424.0,4.873563218390805,9.25513359746324,17,2393.0,0.5492365710507503,17,2393.0
6380.0,16,290.0,3.258426966292135,9.283611979742671,16,1914.0,0.5307044284382397,16,1914.0
6385.0,12,95.0,1.0555555555555556,8.991811241879377,11,1863.0,0.5606135318992387,11,1863.0
6390.0,16,151.0,1.6777777777777778,9.042964402403197,14,1876.0,0.556988050472587,14,1876.0
6395.0,17,95.0,1.043956043956044,8.696335470564982,16,1851.0,0.5936934622002821,16,1851.0
6400.0,16,175.0,1.9886363636363635,9.763513532561978,16,1915.0,0.6440299834666007,16,1915.0
6405.0,13,140.0,1.6091954022988506,9.898812519485215,12,1472.0,0.6280248390685788,12,1472.0
6410.0,10,121.0,1.3595505617977528,10.3103767998062,10,1129.0,0.6426056110603863,10,1129.0
6415.0,11,45.0,0.5056179775280899,10.090289994875205,11,1114.0,0.6378470475894058,11,1114.0
6420.0,14,110.0,1.25,10.273834210714984,14,1152.0,0.6395143482077119,14,1152.0
6425.0,11,88.0,1.0232558139534884,10.37500757125629,11,1157.0,0.6525140219150285,11,1157.0
6430.0,15,150.0,1.6853932584269662,10.358437969192126,13,1201.0,0.662330432831618,13,1201.0
6435.0,14,215.0,2.3626373626373627,10.853685245635647,13,1257.0,0.6833256238254201,13,1257.0
6440.0,10,237.0,2.662921348314607,11.142074367351668,10,1279.0,0.7221533810142569,10,1279.0
6445.0,12,294.0,3.094736842105263,11.182952771887484,12,1336.0,0.708192140238511,12,1336.0
6450.0,12,339.0,3.4948453608247423,10.910636593969038,11,1386.0,0.6968939199852923,11,1386.0
6455.0,15,401.0,4.134020618556701,10.414272015596138,14,1443.0,0.6939209634647521,14,1443.0
6460.0,15,434.0,4.617021276595745,10.479592191821476,14,1476.0,0.6721906683476686,14,1476.0
6465.0,18,510.0,5.604395604395604,10.435798137290401,16,1552.0,0.6424547176389449,16,1552.0
6470.0,10,500.0,5.555555555555555,10.670701969186439,10,1554.0,0.708833762772327,10,1554.0
6475.0,12,552.0,6.202247191011236,10.674415881520584,11,1594.0,0.703356327542776,11,1594.0
6480.0,12,611.0,6.943181818181818,11.032780672369313,12,1653.0,0.7001830121244171,12,1653.0
6485.0,15,676.0,7.268817204301075,10.474966664698481,14,1718.0,0.6694798303792194,14,1718.0
6490.0,17,720.0,7.912087912087912,10.39319632804195,14,1760.0,0.6915850421813666,14,1760.0
6495.0,15,788.0,9.270588235294118,10.366352495233954,14,1830.0,0.6633032339410951,14,1830.0
6500.0,14,789.0,9.506024096385541,10.670133163772437,12,1871.0,0.6666650450766027,12,1871.0
6505.0,13,832.0,10.024096385542169,10.20782725965618,12,1907.0,0.6409945359805562,12,1907.0
6510.0,15,426.0,5.3924050632911396,9.24670682038513,13,1432.0,0.5931761051180239,13,1432.0
6515.0,11,87.0,1.144736842105263,9.598376458895874,11,1052.0,0.6064530459500864,11,1052.0
6520.0,13,104.0,1.4054054054054055,9.499853747881094,13,1071.0,0.5597984230569657,13,1071.0
6525.0,18,182.0,2.4594594594594597,8.910915910683908,18,1123.0,0.48169751705390246,18,1123.0
6530.0,15,160.0,2.051282051282051,9.1335985880536,15,1124.0,0.5625878831128996,15,1124.0
6535.0,19,241.0,3.050632911392405,8.786165772573005,18,1182.0,0.5328962873125629,18,1182.0
6540.0,11,135.0,1.7088607594936709,8.72194847111481,11,1134.0,0.5510962854833508,11,1134.0
6545.0,12,185.0,2.371794871794872,8.881327738257205,10,1130.0,0.6400146632498773,10,1130.0
6550.0,10,225.0,2.8846153846153846,9.899664798534051,10,1173.0,0.6772387451834552,10,1173.0
6555.0,11,280.0,3.6363636363636362,10.005244994246933,11,1228.0,0.6436054742991655,11,1228.0
6560.0,15,344.0,4.467532467532467,10.033426693589911,13,1291.0,0.63103116053733,13,1291.0
6565.0,14,412.0,5.35064935064935,10.477038711619247,14,1360.0,0.6171974275972315,14,1360.0
6570.0,14,482.0,6.17948717948718,10.380896497072067,14,1430.0,0.6302522042796621,14,1430.0
6575.0,16,553.0,7.276315789473684,10.175012348328428,14,1500.0,0.6387963853567242,14,1500.0
6580.0,16,623.0,8.534246575342467,10.169361101213083,15,1571.0,0.6247594049895122,15,1571.0
6585.0,14,604.0,8.162162162162161,10.283169201282256,14,1552.0,0.6263920948974203,14,1552.0
6590.0,18,683.0,8.645569620253164,9.144713035811241,17,1631.0,0.5563010705737977,17,1631.0
6595.0,18,769.0,9.987012987012987,8.944636234745316,18,1717.0,0.5347690672592734,18,1717.0
6600.0,21,869.0,10.8625,8.815393655861834,20,1818.0,0.5238184270749112,20,1818.0
6605.0,13,596.0,7.544303797468355,7.870957617506167,9,1673.0,0.5718981290729097,9,1673.0
6610.0,12,650.0,9.154929577464788,9.216891232064505,12,1647.0,0.6541677789509965,12,1647.0
6615.0,11,418.0,5.805555555555555,9.274743343281472,11,1293.0,0.6311918070303589,11,1293.0
6620.0,9,84.0,1.105263157894737,10.083277765922604,8,1035.0,0.6859393457620754,8,1035.0
6625.0,9,88.0,1.1891891891891893,10.475600915279033,9,1055.0,0.6936982397379121,9,1055.0
6630.0,13,145.0,1.7682926829268293,10.652185081472652,13,1109.0,0.6989378715425951,13,1109.0
6635.0,15,217.0,2.5232558139534884,10.807877701366268,15,1181.0,0.7050014184608718,15,1181.0
6640.0,10,156.0,1.813953488372093,10.672472102684644,10,1088.0,0.7517086186501601,10,1088.0
6645.0,12,211.0,2.453488372093023,10.683848284077744,12,1128.0,0.7221456390147136,12,1128.0
6650.0,12,252.0,2.8,10.582451371754273,11,1169.0,0.7101064396663759,11,1169.0
6655.0,16,317.0,3.4456521739130435,10.476086009306258,15,1234.0,0.6747655561801617,15,1234.0
6660.0,17,396.0,4.304347826086956,10.798352410446185,16,1313.0,0.6736400778864232,16,1313.0
6665.0,13,434.0,4.769230769230769,10.355829929964345,13,1351.0,0.6727305343418035,13,1351.0
6670.0,16,506.0,5.75,10.299799749186489,15,1423.0,0.6325577514481274,15,1423.0
6675.0,16,419.0,4.655555555555556,9.715592288625015,15,1395.0,0.604360766876973,15,1395.0
6680.0,19,491.0,5.51685393258427,9.806205802237056,17,1424.0,0.603549117415452,17,1424.0
6685.0,20,554.0,6.367816091954023,9.091582385296208,20,1488.0,0.5365054377896039,20,1488.0
6690.0,23,664.0,8.0,9.07191841683453,23,1595.0,0.500581316131076,23,1595.0
6695.0,26,778.0,9.152941176470588,9.068127173411261,25,1710.0,0.46285115833980794,25,1710.0
6700.0,29,911.0,10.471264367816092,8.360063368998707,28,1840.0,0.4128630719288229,28,1840.0
6705.0,32,1064.0,12.372093023255815,8.160727341386528,31,1987.0,0.3856159975168192,31,1987.0
6710.0,18,877.0,10.44047619047619,8.10046520035253,16,1949.0,0.4696643690235635,16,1949.0
6715.0,15,926.0,11.432098765432098,8.80190529578991,15,1915.0,0.5447942655431781,15,1915.0
6720.0,20,927.0,11.5875,8.765612834041303,20,1943.0,0.5046037185766177,20,1943.0
6725.0,21,1027.0,12.08235294117647,9.282318044937135,20,2000.0,0.5380276914706743,20,2000.0
6730.0,19,1093.0,12.858823529411765,9.406421022580528,19,2048.0,0.5672839975209084,19,2048.0
6735.0,20,1189.0,13.988235294117647,9.672972589375146,20,2144.0,0.5645921624129094,20,2144.0
6740.0,13,1139.0,13.4,10.05690478617406,13,2116.0,0.6083796393919618,13,2116.0
6745.0,17,1214.0,14.116279069767442,10.098293239547711,17,2131.0,0.5773705335572304,17,2131.0
