step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3420.0,15,338.0,3.3137254901960786,10.75719116266736,15,1178.0,0.6611524451436573,15,1178.0
3425.0,15,399.0,3.9504950495049505,10.69495920306516,15,1241.0,0.6514422772492073,15,1241.0
3430.0,18,484.0,4.989690721649485,10.667063661708125,18,1324.0,0.6301482100574685,18,1324.0
3435.0,18,574.0,5.857142857142857,10.791660830152622,18,1414.0,0.6318789039646197,18,1414.0
3440.0,18,664.0,6.574257425742574,10.872530314376474,18,1504.0,0.6511187993717772,18,1504.0
3445.0,20,761.0,7.76530612244898,10.467543169589163,20,1601.0,0.6114678662187842,20,1601.0
3450.0,23,871.0,8.97938144329897,10.066459924870156,23,1711.0,0.563434970805013,23,1711.0
3455.0,24,991.0,10.112244897959183,9.913181964520785,24,1831.0,0.5669760164618434,24,1831.0
3460.0,24,1100.0,11.224489795918368,9.779970054520048,24,1936.0,0.5716055930222199,24,1936.0
3465.0,28,1230.0,12.68041237113402,9.36443445816288,28,2066.0,0.5491615175312372,28,2066.0
3470.0,29,1374.0,14.617021276595745,9.247609939860768,29,2210.0,0.5458862060978533,29,2210.0
3475.0,30,1521.0,16.35483870967742,9.044462190855961,30,2357.0,0.5265201609586804,30,2357.0
3480.0,18,1206.0,12.306122448979592,9.102732703278084,18,2217.0,0.5822461129475788,18,2217.0
3485.0,19,1272.0,12.594059405940595,9.057334459267578,19,2170.0,0.5910489808225962,19,2170.0
3490.0,23,1356.0,13.294117647058824,8.94971838339955,23,2259.0,0.5989252241943382,23,2259.0
3495.0,24,1472.0,13.757009345794392,9.56420693373089,24,2370.0,0.6231981668642362,24,2370.0
3500.0,17,1487.0,14.161904761904761,9.685025673982588,17,2382.0,0.652438381124804,17,2382.0
3505.0,19,1580.0,14.363636363636363,10.027950073876635,19,2435.0,0.6546461563543708,19,2435.0
3510.0,17,1644.0,14.945454545454545,10.231731550733079,17,2509.0,0.6695203944477022,17,2509.0
3515.0,19,1738.0,15.517857142857142,10.604575163414703,19,2593.0,0.6863656114194883,19,2593.0
3520.0,16,1786.0,16.236363636363638,10.702878462987389,16,2634.0,0.7029471207668954,16,2634.0
3525.0,17,1871.0,16.705357142857142,10.805516634578188,17,2711.0,0.6918335855051642,17,2711.0
3530.0,16,1560.0,13.928571428571429,10.729187544588715,16,2572.0,0.6548618029604896,16,2572.0
3535.0,21,1656.0,14.91891891891892,10.367589989271961,21,2561.0,0.6065714311046561,21,2561.0
3540.0,25,1726.0,15.8348623853211,9.941630254972798,25,2634.0,0.5538196684206845,25,2634.0
3545.0,26,1853.0,17.15740740740741,9.525712248792752,26,2757.0,0.511515505040986,26,2757.0
3550.0,17,1815.0,17.451923076923077,9.192814604180901,17,2776.0,0.516400764981046,17,2776.0
3555.0,20,1904.0,18.133333333333333,9.314550777276006,20,2822.0,0.5188451101830315,20,2822.0
3560.0,26,1972.0,18.96153846153846,8.98415117871678,26,2859.0,0.43961805600405607,26,2859.0
3565.0,27,2096.0,20.54901960784314,9.31739822821527,27,2972.0,0.4622641740644138,27,2972.0
3570.0,22,2128.0,21.494949494949495,9.314582709047189,22,3023.0,0.509722619048673,22,3023.0
3575.0,24,2244.0,23.621052631578948,9.194182274263989,24,3121.0,0.5019358800052384,24,3121.0
3580.0,18,2226.0,23.680851063829788,9.536107879661646,18,3132.0,0.523110809248759,18,3132.0
3585.0,19,2317.0,24.913978494623656,9.946256025877313,19,3181.0,0.5566506074440344,19,3181.0
3590.0,18,2340.0,24.123711340206185,10.061057704857763,18,3226.0,0.5680550214508737,18,3226.0
3595.0,20,2437.0,25.123711340206185,10.12983844544041,20,3300.0,0.571825807075494,20,3300.0
3600.0,18,1259.0,12.846938775510203,9.67064434902486,18,2662.0,0.5418411432226745,18,2662.0
3605.0,14,231.0,2.40625,9.832801717716492,14,2056.0,0.5679442101258946,14,2056.0
3610.0,15,126.0,1.3404255319148937,9.773814202534458,15,2057.0,0.5976956773113346,15,2057.0
3615.0,19,192.0,2.0869565217391304,9.662984293101006,19,2127.0,0.574445279832705,19,2127.0
3620.0,14,140.0,1.5730337078651686,9.34475574524632,14,2112.0,0.575973924625157,14,2112.0
3625.0,18,226.0,2.5681818181818183,9.450786272638737,18,2166.0,0.5675559350862368,18,2166.0
3630.0,15,264.0,2.869565217391304,9.604576211134917,15,2216.0,0.5997258599881132,15,2216.0
3635.0,14,332.0,3.6483516483516483,10.196704465088246,14,2265.0,0.6525891978853392,14,2265.0
3640.0,15,379.0,4.258426966292135,10.081200018363033,15,2307.0,0.6401001424072149,15,2307.0
3645.0,17,461.0,5.2988505747126435,10.264062085269238,17,2389.0,0.6340041087595466,17,2389.0
3650.0,15,505.0,5.9411764705882355,10.088768941351926,15,2436.0,0.6156388528673715,15,2436.0
3655.0,14,567.0,6.517241379310345,10.449655183604396,14,2495.0,0.6339864331447528,14,2495.0
3660.0,14,622.0,6.98876404494382,10.336855158868818,14,2553.0,0.6389538171245621,14,2553.0
3665.0,14,692.0,7.775280898876405,10.630680505701271,14,2620.0,0.6617115715733983,14,2620.0
3670.0,13,736.0,8.459770114942529,10.765206204746507,13,2667.0,0.6568184387062457,13,2667.0
3675.0,14,800.0,8.88888888888889,10.699219532852501,14,2712.0,0.6345679820350071,14,2712.0
3680.0,13,859.0,9.651685393258427,10.663886739906111,13,2772.0,0.6498449904844448,13,2772.0
3685.0,15,930.0,10.813953488372093,10.577005738750529,15,2842.0,0.6220496394066926,15,2842.0
3690.0,16,918.0,10.431818181818182,10.319316447550117,16,2807.0,0.6093092147262803,16,2807.0
3695.0,19,1009.0,11.732558139534884,9.983224136521633,19,2898.0,0.591032830281088,19,2898.0
3700.0,18,1058.0,12.160919540229886,9.820681517260082,18,2950.0,0.6065810159142851,18,2950.0
3705.0,18,1146.0,13.172413793103448,10.054882894464715,18,3039.0,0.6234580424176792,18,3039.0
3710.0,19,1237.0,14.552941176470588,9.555436241129188,19,3130.0,0.5953993908136936,19,3130.0
3715.0,22,1345.0,15.284090909090908,9.808439446743352,22,3238.0,0.6091559316125676,22,3238.0
3720.0,23,1458.0,16.382022471910112,9.62560690979848,23,3351.0,0.5982597468662607,23,3351.0
3725.0,24,1576.0,18.325581395348838,9.531904931483712,24,3469.0,0.6001478862197721,24,3469.0
3730.0,24,1696.0,19.95294117647059,9.274306757863322,24,3589.0,0.5583331265750369,24,3589.0
3735.0,17,1523.0,18.349397590361445,9.246207487239618,17,3512.0,0.6023872246670008,17,3512.0
3740.0,18,1610.0,18.941176470588236,9.469036091058454,18,3521.0,0.6143136639287139,18,3521.0
3745.0,18,1644.0,19.11627906976744,9.642849789610423,18,3567.0,0.6284382139602918,18,3567.0
3750.0,20,1742.0,20.25581395348837,9.35260547989293,20,3653.0,0.571431250966696,20,3653.0
3755.0,19,1803.0,20.724137931034484,9.120876794448508,19,3723.0,0.5759833628507739,19,3723.0
3760.0,20,1901.0,20.66304347826087,9.277936965977458,20,3812.0,0.5939173532174344,20,3812.0
3765.0,17,1923.0,20.677419354838708,9.389019727722783,17,3834.0,0.619737964232615,17,3834.0
3770.0,20,2015.0,21.210526315789473,9.584108855212062,20,3904.0,0.5962508420384633,20,3904.0
3775.0,16,1114.0,11.604166666666666,9.776754655167654,16,3109.0,0.591849646271176,16,3109.0
3780.0,10,120.0,1.25,10.103909184995471,10,2365.0,0.608579220490495,10,2365.0
3785.0,8,35.0,0.3645833333333333,10.398054670747252,8,2343.0,0.6653629475475118,8,2343.0
3790.0,14,97.0,1.0104166666666667,10.413429291361687,14,2382.0,0.6372650835398309,14,2382.0
3795.0,13,115.0,1.2105263157894737,10.364377750142385,13,2405.0,0.6365447866171648,13,2405.0
3800.0,16,191.0,2.0105263157894737,10.494766306642289,16,2479.0,0.6361683493357493,16,2479.0
3805.0,13,233.0,2.377551020408163,10.646115957603836,13,2521.0,0.6780165290366779,13,2521.0
3810.0,15,304.0,3.0707070707070705,10.590373313070769,15,2592.0,0.6531035430571287,15,2592.0
3815.0,13,360.0,3.5294117647058822,10.75204427498078,13,2651.0,0.696981706267936,13,2651.0
3820.0,18,436.0,4.074766355140187,10.623037819910378,18,2724.0,0.6658986783032728,18,2724.0
3825.0,16,502.0,4.780952380952381,10.715338379637554,16,2794.0,0.6876499263709996,16,2794.0
3830.0,17,584.0,5.669902912621359,10.733321809713123,17,2872.0,0.6862432719310315,17,2872.0
3835.0,15,646.0,6.396039603960396,11.018339694117646,15,2934.0,0.7306077703195043,15,2934.0
3840.0,15,721.0,7.21,11.02312644102591,15,3009.0,0.7104044271562618,15,3009.0
3845.0,15,721.0,7.0,10.898651616740292,15,3012.0,0.7123278213506886,15,3012.0
3850.0,17,803.0,7.796116504854369,10.719360560854392,17,3091.0,0.7025642082980548,17,3091.0
3855.0,14,462.0,4.4423076923076925,9.96972419539304,14,2385.0,0.6404711066294929,14,2385.0
3860.0,15,163.0,1.5092592592592593,10.071105300552638,15,1703.0,0.6548424610794983,15,1703.0
3865.0,18,167.0,1.5904761904761904,9.936706314163034,18,1770.0,0.6486405377720075,18,1770.0
3870.0,23,274.0,2.6346153846153846,9.653041460054355,23,1877.0,0.6237080607961217,23,1877.0
3875.0,19,250.0,2.4271844660194173,9.356790252766894,19,1891.0,0.6371834960892938,19,1891.0
3880.0,21,350.0,3.3980582524271843,9.234292059249427,21,1958.0,0.628522024414523,21,1958.0
3885.0,16,215.0,2.128712871287129,8.754489366860486,16,1884.0,0.5897775709982446,16,1884.0
3890.0,17,300.0,2.8846153846153846,9.38191895463492,17,1923.0,0.6264444162981195,17,1923.0
3895.0,19,345.0,3.2242990654205608,9.356717327083823,19,1971.0,0.6015482792372371,19,1971.0
3900.0,23,456.0,4.384615384615385,9.733337265587483,23,2073.0,0.591568393230434,23,2073.0
3905.0,17,473.0,4.420560747663552,9.70533253455927,17,2113.0,0.5955321020856608,17,2113.0
3910.0,22,570.0,5.277777777777778,9.609361187385288,22,2185.0,0.5533388977178811,22,2185.0
3915.0,23,683.0,6.209090909090909,9.797541906734196,23,2292.0,0.5558609587048783,23,2292.0
3920.0,22,740.0,6.666666666666667,10.128442849501106,22,2359.0,0.5690705877186761,22,2359.0
3925.0,25,857.0,7.7207207207207205,10.016583892443315,25,2466.0,0.5351715480514883,25,2466.0
3930.0,18,816.0,7.221238938053097,10.16027849881172,18,2472.0,0.5708261188333595,18,2472.0
3935.0,20,912.0,8.142857142857142,10.368758303954584,20,2527.0,0.5886582580045524,20,2527.0
3940.0,18,959.0,8.79816513761468,10.251049957077221,18,2581.0,0.5895952296694701,18,2581.0
3945.0,19,1052.0,9.83177570093458,10.504185328109976,19,2667.0,0.6020226903223455,19,2667.0
3950.0,20,1112.0,10.901960784313726,10.300529209484111,20,2742.0,0.5471691883175636,20,2742.0
3955.0,23,1221.0,12.21,10.058210625216395,23,2836.0,0.5177208309775834,23,2836.0
3960.0,20,765.0,7.574257425742574,9.873784349191789,20,2105.0,0.5297102049497752,20,2105.0
3965.0,16,377.0,3.732673267326733,10.119764945795989,16,1512.0,0.565836415300811,16,1512.0
3970.0,8,77.0,0.8279569892473119,9.737089726655558,8,1464.0,0.5782807766357689,8,1464.0
3975.0,13,134.0,1.4725274725274726,9.719184133297327,13,1491.0,0.5825104447188104,13,1491.0
3980.0,15,117.0,1.2580645161290323,9.710520839763877,15,1477.0,0.5862451122823523,15,1477.0
3985.0,17,200.0,2.0833333333333335,10.026173482270408,17,1557.0,0.5985983058891384,17,1557.0
3990.0,19,270.0,2.8421052631578947,10.166316735779986,19,1627.0,0.6064720526908195,19,1627.0
3995.0,20,369.0,3.967741935483871,10.366992817943185,20,1726.0,0.6092599053663492,20,1726.0
4000.0,21,471.0,5.119565217391305,10.364104809199441,21,1828.0,0.6158304644618331,21,1828.0
4005.0,14,406.0,4.229166666666667,10.438059123245212,14,1793.0,0.6839950088828689,14,1793.0
4010.0,16,482.0,4.82,10.363897674869925,16,1813.0,0.685467413890164,16,1813.0
4015.0,18,569.0,5.578431372549019,10.58540438504134,18,1900.0,0.6816448185831907,18,1900.0
4020.0,13,557.0,5.514851485148514,10.630025159262013,13,1911.0,0.7090968637628503,13,1911.0
4025.0,14,626.0,6.137254901960785,10.777573460739948,14,1957.0,0.7035234836347002,14,1957.0
4030.0,16,700.0,6.930693069306931,10.596736164216448,16,2031.0,0.6811879401389812,16,2031.0
4035.0,18,785.0,7.548076923076923,10.557981729483961,18,2116.0,0.6527294788109334,18,2116.0
4040.0,20,882.0,8.018181818181818,10.749805674321614,20,2213.0,0.6788967664206202,20,2213.0
4045.0,14,906.0,8.467289719626168,10.749428689983588,14,2246.0,0.7226392390085958,14,2246.0
4050.0,17,980.0,9.158878504672897,10.622943276370147,17,2311.0,0.7062802188973818,17,2311.0
4055.0,14,1046.0,9.596330275229358,10.847001329133747,14,2377.0,0.7395850948187852,14,2377.0
4060.0,15,1118.0,9.807017543859649,10.980335388769667,15,2449.0,0.719737926719002,15,2449.0
4065.0,16,1191.0,10.09322033898305,11.069068772995147,16,2522.0,0.7409656154720718,16,2522.0
4070.0,17,1272.0,10.6890756302521,11.251743691953855,17,2603.0,0.7218398472911314,17,2603.0
4075.0,15,1327.0,10.96694214876033,11.098381719597361,15,2660.0,0.7192215824313762,15,2660.0
4080.0,18,1414.0,11.783333333333333,11.020057191819008,18,2745.0,0.697170116287172,18,2745.0
4085.0,16,1470.0,12.457627118644067,10.942305086085664,16,2803.0,0.7248082224900818,16,2803.0
4090.0,16,1550.0,13.135593220338983,11.184467229667765,16,2881.0,0.7383506041179027,16,2881.0
4095.0,13,910.0,7.982456140350878,10.614234448847697,13,2327.0,0.6781000513995956,13,2327.0
4100.0,15,364.0,3.111111111111111,10.111310530183896,15,1922.0,0.617206272286951,15,1922.0
4105.0,22,141.0,1.194915254237288,9.550918656134868,22,1842.0,0.5595041329087339,22,1842.0
4110.0,31,284.0,2.3865546218487395,9.405332055416078,31,1964.0,0.5562855827866084,31,1964.0
4115.0,22,275.0,2.3706896551724137,9.355417491996086,22,2011.0,0.596940412151941,22,2011.0
4120.0,26,394.0,3.517857142857143,8.990313798541864,26,2091.0,0.5667292399544523,26,2091.0
4125.0,18,261.0,2.2695652173913046,9.038687549318999,18,2077.0,0.5737513465676658,18,2077.0
4130.0,18,322.0,2.875,9.048114510431066,18,2085.0,0.5733573694752989,18,2085.0
4135.0,23,384.0,3.4594594594594597,9.07453158570796,23,2137.0,0.5600433264754671,23,2137.0
4140.0,25,508.0,4.456140350877193,9.43971965961494,25,2254.0,0.5828472517257166,25,2254.0
4145.0,26,634.0,5.3277310924369745,9.996837041270968,26,2380.0,0.6004158041969294,26,2380.0
4150.0,15,586.0,4.764227642276423,10.147587092071708,15,2364.0,0.6455642321190905,15,2364.0
4155.0,18,673.0,5.384,10.179463986270887,18,2373.0,0.6492037290483108,18,2373.0
4160.0,22,701.0,5.351145038167939,10.2275268184623,22,2437.0,0.6450047547377692,22,2437.0
4165.0,24,818.0,6.150375939849624,10.348886243800901,24,2527.0,0.6356880825638258,24,2527.0
4170.0,22,879.0,6.659090909090909,10.264564808685922,22,2594.0,0.6500697501921685,22,2594.0
4175.0,26,998.0,7.338235294117647,10.381625226061889,26,2707.0,0.6477997979004143,26,2707.0
4180.0,16,969.0,7.125,10.563575896006014,16,2712.0,0.6981156861888459,16,2712.0
4185.0,16,1049.0,8.007633587786259,10.938303794902259,16,2756.0,0.7421835453132523,16,2756.0
4190.0,18,1135.0,8.7984496124031,10.738914237668116,18,2842.0,0.7095124193958002,18,2842.0
4195.0,21,1234.0,9.951612903225806,10.68266930541908,21,2941.0,0.6731861202088223,21,2941.0
4200.0,22,1343.0,10.830645161290322,10.554833542818416,22,3050.0,0.6455526814065349,22,3050.0
4205.0,19,1372.0,10.88888888888889,10.126428685623175,19,3084.0,0.6117338125183421,19,3084.0
4210.0,23,1473.0,11.784,10.052547786512969,23,3167.0,0.6055504904220168,23,3167.0
4215.0,23,930.0,7.68595041322314,9.573247822309638,23,2663.0,0.5441165441544689,23,2663.0
4220.0,21,428.0,3.4796747967479673,9.979788324808416,21,2276.0,0.57584575360932,21,2276.0
4225.0,20,212.0,1.7377049180327868,9.927792576438808,20,2260.0,0.5903075816589681,20,2260.0
4230.0,29,341.0,2.6850393700787403,9.60363178835839,29,2379.0,0.5388722689128888,29,2379.0
4235.0,37,510.0,4.112903225806452,9.037389005747125,37,2549.0,0.4711059684277889,37,2549.0
4240.0,28,407.0,3.4201680672268906,8.593953553977324,28,2557.0,0.4583692309445725,28,2557.0
4245.0,31,554.0,4.694915254237288,8.582670549310187,31,2599.0,0.47923003033611566,31,2599.0
4250.0,23,375.0,3.3482142857142856,8.333974534423916,23,2577.0,0.49552468087887175,23,2577.0
4255.0,23,434.0,3.875,8.87463379794608,23,2581.0,0.5254762533095652,23,2581.0
4260.0,24,348.0,3.1926605504587156,9.052538598848857,24,2184.0,0.514442389800801,24,2184.0
4265.0,22,267.0,2.4272727272727272,9.06095458896978,22,1798.0,0.5080853019254652,22,1798.0
4270.0,20,164.0,1.4260869565217391,9.004151215902885,20,1785.0,0.5399975171141601,20,1785.0
4275.0,25,283.0,2.439655172413793,9.367574013772536,25,1899.0,0.5728257701185601,25,1899.0
4280.0,30,388.0,3.288135593220339,9.111033984802448,30,2004.0,0.5456111771019648,30,2004.0
4285.0,36,550.0,4.545454545454546,8.863620569360611,36,2169.0,0.4961202051666568,36,2169.0
4290.0,35,616.0,5.049180327868853,8.865917966171613,35,1881.0,0.5057276540388406,35,1881.0
4295.0,31,689.0,5.425196850393701,9.165648943073343,31,1633.0,0.5434786027993519,31,1633.0
4300.0,24,673.0,5.341269841269841,9.209844781613432,24,1685.0,0.5677612902605591,24,1685.0
4305.0,29,812.0,6.496,9.14398182824966,29,1788.0,0.5578771834900887,29,1788.0
4310.0,20,332.0,2.7899159663865545,9.074294986522409,20,1595.0,0.5989097754246709,20,1595.0
4315.0,13,152.0,1.2773109243697478,9.836924282244942,13,1428.0,0.6721061825815264,13,1428.0
4320.0,19,211.0,1.7154471544715446,9.481009777231442,19,1487.0,0.6059257004801122,19,1487.0
4325.0,29,341.0,2.75,9.539440574024166,29,1617.0,0.5934161342596915,29,1617.0
4330.0,21,368.0,2.9206349206349205,9.56218964356564,21,1544.0,0.6110219702084946,21,1544.0
4335.0,16,399.0,3.217741935483871,9.62218446255341,16,1469.0,0.6160791001004092,16,1469.0
4340.0,19,461.0,3.747967479674797,9.550840397904981,19,1540.0,0.6005597875929645,19,1540.0
4345.0,28,587.0,4.733870967741935,9.440361703043303,28,1657.0,0.5528217740009732,28,1657.0
4350.0,25,636.0,5.0078740157480315,9.495524046353914,25,1645.0,0.5490416175855775,25,1645.0
4355.0,19,689.0,5.425196850393701,9.913961874217454,19,1648.0,0.6022447946882387,19,1648.0
4360.0,22,757.0,5.960629921259843,9.483597776733237,22,1722.0,0.5542125366513788,22,1722.0
4365.0,27,889.0,6.891472868217054,9.798055914804173,27,1848.0,0.5948962051907928,27,1848.0
4370.0,27,1024.0,8.258064516129032,9.972703487383582,27,1983.0,0.5767025822566781,27,1983.0
4375.0,21,990.0,7.92,9.561504251295645,21,1993.0,0.557861490845778,21,1993.0
4380.0,21,1066.0,8.883333333333333,9.328910366670327,21,2015.0,0.5331046704781127,21,2015.0
4385.0,28,1072.0,8.933333333333334,9.004099852416422,28,2040.0,0.4898469504009596,28,2040.0
4390.0,31,1220.0,10.338983050847459,9.004731964590947,31,2182.0,0.4811161875094809,31,2182.0
4395.0,29,853.0,7.108333333333333,9.048152403352512,29,1763.0,0.48091006100612665,29,1763.0
4400.0,27,598.0,5.111111111111111,8.938776518304403,27,1571.0,0.47517392079630005,27,1571.0
4405.0,20,286.0,2.5309734513274336,8.915869704726369,20,1596.0,0.5158257175127883,20,1596.0
4410.0,27,409.0,3.5565217391304347,8.97348490419941,27,1686.0,0.5183741733971803,27,1686.0
4415.0,17,195.0,1.7256637168141593,8.63079516100582,17,1585.0,0.4991180681146608,17,1585.0
4420.0,22,209.0,1.8017241379310345,9.11798085138865,22,1575.0,0.5503320470232391,22,1575.0
4425.0,21,215.0,1.7338709677419355,9.456919994722533,21,1358.0,0.5636940170370065,21,1358.0
4430.0,21,235.0,1.9421487603305785,9.884112855496289,21,1247.0,0.5975122008741575,21,1247.0
4435.0,24,259.0,2.1404958677685952,9.445881053414638,24,1310.0,0.5497544946207841,24,1310.0
4440.0,31,406.0,3.3008130081300813,9.394187473025168,31,1445.0,0.5514213599477774,31,1445.0
4445.0,25,354.0,2.901639344262295,9.382546819195937,25,1461.0,0.5840982915686266,25,1461.0
4450.0,25,469.0,3.908333333333333,9.332049526002397,25,1523.0,0.5887456015083314,25,1523.0
4455.0,23,298.0,2.442622950819672,9.186134659972021,23,1447.0,0.580455083864645,23,1447.0
4460.0,21,317.0,2.598360655737705,9.340182847333297,21,1404.0,0.5821009709922779,21,1404.0
4465.0,21,357.0,2.879032258064516,9.474886771426954,21,1454.0,0.5897976950818925,21,1454.0
4470.0,24,474.0,3.8536585365853657,9.81312953183873,24,1545.0,0.6011078606095861,24,1545.0
4475.0,17,487.0,4.024793388429752,9.86202050955797,17,1480.0,0.6099030070291778,17,1480.0
4480.0,19,578.0,4.94017094017094,9.83931676601622,19,1482.0,0.5952123587135824,19,1482.0
4485.0,23,412.0,3.46218487394958,9.626658561804579,23,1332.0,0.5596885880516483,23,1332.0
4490.0,21,270.0,2.288135593220339,9.570624041854906,21,1182.0,0.5329191418541345,21,1182.0
4495.0,15,109.0,0.8934426229508197,9.478825550385524,15,1188.0,0.5423046185555703,15,1188.0
4500.0,22,203.0,1.6504065040650406,9.626845126062557,22,1234.0,0.566138617488774,22,1234.0
4505.0,14,109.0,0.8650793650793651,10.03893269939117,14,1177.0,0.6224152934503951,14,1177.0
4510.0,16,177.0,1.4508196721311475,10.35356941077959,16,1194.0,0.6452974770359666,16,1194.0
4515.0,17,144.0,1.180327868852459,10.330221734847932,17,1015.0,0.6016971770364513,17,1015.0
4520.0,16,117.0,0.9590163934426229,10.256977375487354,16,875.0,0.6072244108989455,16,875.0
4525.0,12,101.0,0.8145161290322581,10.568375832693391,12,885.0,0.6877663383412254,12,885.0
4530.0,19,178.0,1.424,10.514373413454134,19,949.0,0.6700330482893679,19,949.0
4535.0,10,90.0,0.7086614173228346,10.856950306446647,10,911.0,0.7404171740317991,10,911.0
4540.0,11,144.0,1.152,11.041643481699637,11,913.0,0.765309185945982,11,913.0
4545.0,17,210.0,1.627906976744186,10.8481509506886,17,979.0,0.7170406408283042,17,979.0
4550.0,19,298.0,2.3464566929133857,11.117749721927083,19,1067.0,0.7161609022261952,19,1067.0
4555.0,22,401.0,3.108527131782946,10.796929576960903,22,1170.0,0.6840108895651893,22,1170.0
4560.0,25,518.0,4.111111111111111,10.48128326998215,25,1287.0,0.6654085389881704,25,1287.0
4565.0,18,516.0,4.229508196721311,10.262418725429496,18,1288.0,0.6863907175406555,18,1288.0
4570.0,21,616.0,5.090909090909091,10.110511375434852,21,1359.0,0.6751407132493532,21,1359.0
4575.0,23,617.0,5.099173553719008,9.750269711543778,23,1396.0,0.6464224409817828,23,1396.0
4580.0,26,739.0,6.107438016528926,9.238090346251118,26,1489.0,0.5680107880057074,26,1489.0
4585.0,25,791.0,6.537190082644628,8.976725972219084,25,1566.0,0.5654838111796094,25,1566.0
4590.0,30,926.0,7.781512605042017,8.717820040743968,30,1680.0,0.5170785482967992,30,1680.0
4595.0,26,970.0,8.083333333333334,8.76842779178165,26,1753.0,0.5234283740661325,26,1753.0
4600.0,28,1100.0,9.243697478991596,8.842579631976765,28,1864.0,0.49999044331716064,28,1864.0
4605.0,32,1185.0,10.304347826086957,8.53608521656474,32,1977.0,0.4619953896648973,32,1977.0
4610.0,37,1360.0,12.035398230088495,8.43529658701004,37,2134.0,0.44394774882049526,37,2134.0
4615.0,35,1033.0,9.06140350877193,8.305195243467976,35,1944.0,0.4381552643218109,35,1944.0
4620.0,30,681.0,5.973684210526316,8.272094240024323,30,1747.0,0.43855121042996725,30,1747.0
4625.0,18,246.0,2.0847457627118646,8.55058360905698,18,1710.0,0.48116009811789795,18,1710.0
4630.0,24,346.0,2.8833333333333333,8.804603982574383,24,1713.0,0.5183192498784829,24,1713.0
4635.0,21,176.0,1.5042735042735043,8.696246100256909,21,1697.0,0.5255735490445163,21,1697.0
4640.0,25,271.0,2.221311475409836,9.065631125178529,25,1714.0,0.5389675565444022,25,1714.0
4645.0,26,339.0,2.825,9.066192186402526,26,1795.0,0.532161265091657,26,1795.0
4650.0,28,478.0,3.918032786885246,9.351505802947951,28,1898.0,0.5473076212732207,28,1898.0
4655.0,24,546.0,4.706896551724138,9.065658145867818,24,1933.0,0.5336632938231844,24,1933.0
4660.0,25,671.0,5.938053097345133,9.414304146421314,25,2029.0,0.5831694718413035,25,2029.0
4665.0,25,654.0,5.787610619469026,9.36517087127658,25,2064.0,0.5553721196587316,25,2064.0
4670.0,27,787.0,6.9035087719298245,9.484897270358267,27,2146.0,0.5459335503828522,27,2146.0
4675.0,25,631.0,5.302521008403361,9.579476904590146,25,1927.0,0.5608647259064945,25,1927.0
4680.0,20,377.0,3.115702479338843,9.616752177091504,20,1701.0,0.5660386216817047,20,1701.0
4685.0,14,139.0,1.112,9.494102058241863,14,1680.0,0.579530058071892,14,1680.0
4690.0,21,230.0,1.8548387096774193,9.437310514798742,21,1719.0,0.5715327511312285,21,1719.0
4695.0,24,159.0,1.3032786885245902,9.022333197382817,24,1722.0,0.5486840089270939,24,1722.0
4700.0,25,269.0,2.186991869918699,9.361798464188704,25,1776.0,0.5607450132284297,25,1776.0
4705.0,23,322.0,2.7288135593220337,9.120728309967474,23,1853.0,0.5542033240468275,23,1853.0
4710.0,26,451.0,3.7583333333333333,9.560404813660371,26,1964.0,0.592320280658329,26,1964.0
4715.0,23,502.0,4.2905982905982905,9.427971402822761,23,2027.0,0.5779400793553453,23,2027.0
4720.0,23,614.0,5.159663865546219,9.750681095375809,23,2105.0,0.6108397228997353,23,2105.0
4725.0,22,496.0,4.133333333333334,9.843991415054477,22,1850.0,0.6185791168610152,22,1850.0
4730.0,19,369.0,2.975806451612903,9.851207854257359,19,1597.0,0.6105938124176766,19,1597.0
4735.0,17,208.0,1.6507936507936507,9.44975983593231,17,1623.0,0.5804015250504725,17,1623.0
4740.0,27,323.0,2.5634920634920637,9.34564832740074,27,1708.0,0.5526734584216418,27,1708.0
4745.0,19,259.0,2.072,9.333093108930294,19,1728.0,0.5709667695668983,19,1728.0
4750.0,21,347.0,2.8442622950819674,9.579710565636761,21,1754.0,0.6064209962125483,21,1754.0
4755.0,23,419.0,3.4065040650406506,9.527378059551411,23,1839.0,0.5869489518705211,23,1839.0
4760.0,25,543.0,4.525,9.619261311836704,25,1951.0,0.558379192043597,25,1951.0
4765.0,18,571.0,4.7190082644628095,9.87073858308815,18,1991.0,0.615500987644666,18,1991.0
4770.0,19,662.0,5.516666666666667,10.248542631692224,19,2052.0,0.6479951282572207,19,2052.0
4775.0,20,573.0,4.584,10.16401305904224,20,1945.0,0.6081577969570614,20,1945.0
4780.0,29,702.0,5.661290322580645,9.864518623132286,29,2074.0,0.5472441726258679,29,2074.0
4785.0,30,554.0,4.540983606557377,9.219005672846531,30,1787.0,0.47715338880611313,30,1787.0
4790.0,29,427.0,3.443548387096774,9.273777377057991,29,1582.0,0.4941215697066686,29,1582.0
4795.0,17,195.0,1.56,9.409069936112898,17,1567.0,0.536214307961293,17,1567.0
4800.0,23,295.0,2.36,9.661645544908588,23,1606.0,0.5753476186045567,23,1606.0
4805.0,18,129.0,1.032,9.638002222600685,18,1604.0,0.5995518477177261,18,1604.0
