step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3230.0,7,646.0,10.94915254237288,11.438190709577391,7,902.0,0.7289166928896922,7,902.0
3235.0,10,690.0,11.694915254237289,11.170434962019227,10,946.0,0.7050010709764433,10,946.0
3240.0,11,743.0,12.383333333333333,11.037480722423732,11,999.0,0.6980759198880119,11,999.0
3245.0,13,802.0,13.827586206896552,10.536154219757723,13,1058.0,0.6502132251110728,13,1058.0
3250.0,14,868.0,14.96551724137931,10.165054304595614,14,1126.0,0.6169121151922724,14,1126.0
3255.0,15,940.0,17.09090909090909,9.83880398997297,15,1198.0,0.604387068677955,15,1198.0
3260.0,16,1019.0,17.87719298245614,9.384466118567582,16,1277.0,0.596488084507865,16,1277.0
3265.0,18,1106.0,19.403508771929825,8.619359783246031,18,1364.0,0.521195195165469,18,1364.0
3270.0,9,899.0,15.23728813559322,8.402952531276098,9,1275.0,0.5722026685395293,9,1275.0
3275.0,10,948.0,16.06779661016949,9.116922965268191,10,1214.0,0.6570308305934951,10,1214.0
3280.0,12,990.0,17.36842105263158,8.969520619652979,12,1253.0,0.623079320087461,12,1253.0
3285.0,14,1056.0,17.6,9.35058166191435,14,1319.0,0.5687464686170489,14,1319.0
3290.0,9,1060.0,17.666666666666668,9.751301013875741,9,1321.0,0.6342124078199818,9,1321.0
3295.0,9,1105.0,18.114754098360656,10.370203545734032,9,1361.0,0.6811093448842608,9,1361.0
3300.0,6,991.0,16.24590163934426,10.885781169264087,6,1283.0,0.7278976781500651,6,1283.0
3305.0,7,1022.0,17.033333333333335,10.822876617693787,7,1278.0,0.6640622673216415,7,1278.0
3310.0,6,1035.0,17.25,11.129394956116222,6,1291.0,0.7151326328605535,6,1291.0
3315.0,7,1068.0,17.508196721311474,11.347669840265029,7,1324.0,0.7035193787879755,7,1324.0
3320.0,7,1103.0,17.50793650793651,11.70474168488201,7,1359.0,0.6918966918387659,7,1359.0
3325.0,7,1138.0,17.78125,11.383589647529439,7,1394.0,0.595145261964847,7,1394.0
3330.0,11,1189.0,18.873015873015873,10.741030566205016,11,1445.0,0.5117076651047805,11,1445.0
3335.0,6,1158.0,18.983606557377048,10.267345003386703,6,1424.0,0.5804121479055836,6,1424.0
3340.0,6,1188.0,20.482758620689655,10.837217522292814,6,1445.0,0.672798224448185,6,1445.0
3345.0,8,1224.0,23.09433962264151,10.863712001078843,8,1481.0,0.642725382915827,8,1481.0
3350.0,8,1264.0,25.79591836734694,11.054796619027789,8,1521.0,0.6516412911016806,8,1521.0
3355.0,6,1278.0,25.56,10.852696721262205,6,1534.0,0.6749676860676639,6,1534.0
3360.0,7,1312.0,27.333333333333332,10.891796681255348,7,1568.0,0.6910948355737893,7,1568.0
3365.0,6,1338.0,26.76,11.183174469010353,6,1594.0,0.7403023686747426,6,1594.0
3370.0,8,1372.0,26.901960784313726,11.116470027195112,8,1628.0,0.7078884084340092,8,1628.0
3375.0,6,1398.0,27.96,11.215377412934458,6,1654.0,0.7734280431654207,6,1654.0
3380.0,6,1428.0,29.75,11.34781389349783,6,1684.0,0.7526523949385656,6,1684.0
3385.0,8,1463.0,29.26,11.156329670529251,8,1719.0,0.7144726838518561,8,1719.0
3390.0,9,1506.0,28.41509433962264,10.855199782379913,9,1762.0,0.6595170745307515,9,1762.0
3395.0,11,1556.0,29.923076923076923,10.479342622914219,11,1812.0,0.6401112224160485,11,1812.0
3400.0,11,1611.0,30.98076923076923,10.548651479139876,11,1867.0,0.6762995388874603,11,1867.0
3405.0,11,1666.0,32.666666666666664,10.484486359900322,11,1922.0,0.6673248451255338,11,1922.0
3410.0,12,1723.0,32.509433962264154,10.040697728921456,12,1979.0,0.6268516851683303,12,1979.0
3415.0,14,1787.0,33.716981132075475,9.81619378834772,14,2043.0,0.6037465958832555,14,2043.0
3420.0,14,1857.0,35.0377358490566,9.593898290549902,14,2113.0,0.5796735827506877,14,2113.0
3425.0,17,1937.0,37.98039215686274,8.889706966691652,17,2193.0,0.531664540906068,17,2193.0
3430.0,18,2023.0,41.285714285714285,8.482500602568296,18,2279.0,0.5047309313854675,18,2279.0
3435.0,18,2113.0,44.020833333333336,8.167717401923033,18,2369.0,0.4864781535209655,18,2369.0
3440.0,20,2208.0,46.0,7.514302123507531,20,2464.0,0.44688720756386174,20,2464.0
3445.0,21,2313.0,44.48076923076923,7.534584152265196,21,2569.0,0.42943508372558453,21,2569.0
3450.0,23,2426.0,46.65384615384615,7.357521206617128,23,2682.0,0.41318873623343866,23,2682.0
3455.0,23,2541.0,46.2,7.599226872303446,23,2797.0,0.4221004645735925,23,2797.0
3460.0,24,2659.0,45.8448275862069,7.664300076540925,24,2915.0,0.4314026019294848,24,2915.0
3465.0,13,2263.0,39.70175438596491,7.689441631910469,13,2673.0,0.5069994612516444,13,2673.0
3470.0,15,2304.0,40.421052631578945,8.102345918850629,15,2628.0,0.5360854781075395,15,2628.0
3475.0,11,1917.0,33.63157894736842,8.848113789327483,11,2463.0,0.5633381382908754,11,2463.0
3480.0,11,1972.0,31.806451612903224,9.922180600297553,11,2377.0,0.6238066673428113,11,2377.0
3485.0,11,1982.0,30.96875,10.32229516657487,11,2387.0,0.6768867155383053,11,2387.0
3490.0,11,2037.0,31.828125,10.605231058442037,11,2442.0,0.6810771150829353,11,2442.0
3495.0,13,2095.0,32.734375,10.608435641810722,13,2500.0,0.6318282070971722,13,2500.0
3500.0,13,2160.0,32.72727272727273,10.934728710066922,13,2565.0,0.6294223266226945,13,2565.0
3505.0,10,2116.0,33.0625,10.463457283831792,10,2519.0,0.6242860392791166,10,2519.0
3510.0,11,2169.0,33.36923076923077,10.51904396562382,11,2506.0,0.6385563733589039,11,2506.0
3515.0,11,2152.0,33.625,10.363332572028618,11,2417.0,0.6155034596845935,11,2417.0
3520.0,13,2211.0,34.01538461538462,10.326050382824688,13,2467.0,0.5623073005190388,13,2467.0
3525.0,10,2223.0,33.17910447761194,10.313891123685298,10,2486.0,0.6052654445724004,10,2486.0
3530.0,10,2273.0,35.515625,10.183219622011137,10,2533.0,0.598861887953223,10,2533.0
3535.0,11,2291.0,35.246153846153845,10.101415228131607,11,2549.0,0.5860332943121377,11,2549.0
3540.0,12,2348.0,36.12307692307692,10.25726332212236,12,2604.0,0.606433508423982,12,2604.0
3545.0,11,2401.0,38.725806451612904,10.675125397467694,11,2657.0,0.6467049201742712,11,2657.0
3550.0,11,2456.0,39.61290322580645,10.704736226204384,11,2712.0,0.6337908755030961,11,2712.0
3555.0,9,2448.0,40.131147540983605,10.832838192980484,9,2726.0,0.6655842907568469,9,2726.0
3560.0,10,2494.0,41.56666666666667,10.685371446728862,10,2752.0,0.6412285327720091,10,2752.0
3565.0,9,2526.0,42.813559322033896,10.594760355385434,9,2784.0,0.6730608034064584,9,2784.0
3570.0,9,2571.0,42.14754098360656,10.812008932311063,9,2829.0,0.7174999604333984,9,2829.0
3575.0,11,2620.0,42.25806451612903,10.752600795732109,11,2878.0,0.6759596049574097,11,2878.0
3580.0,13,2678.0,43.193548387096776,10.496796795546693,13,2936.0,0.6248753926408364,13,2936.0
3585.0,12,2716.0,45.266666666666666,9.877689359068889,12,2972.0,0.627556275827544,12,2972.0
3590.0,12,2771.0,44.693548387096776,9.964530870885103,12,3030.0,0.645327843172322,12,3030.0
3595.0,14,2840.0,48.13559322033898,9.408506266853578,14,3099.0,0.5654543140033369,14,3099.0
3600.0,17,2922.0,50.37931034482759,9.263920411807502,17,3181.0,0.5393206938195588,17,3181.0
3605.0,11,2855.0,50.982142857142854,9.082083098355097,11,3128.0,0.5876985053697815,11,3128.0
3610.0,12,2912.0,51.08771929824562,9.423841209016032,12,3168.0,0.5968215251191276,12,3168.0
3615.0,10,2954.0,50.93103448275862,10.138940444660662,10,3215.0,0.6339412304441049,10,3215.0
3620.0,11,3005.0,50.932203389830505,9.95244506241524,11,3261.0,0.603045068613012,11,3261.0
3625.0,7,278.0,4.793103448275862,9.997434627750524,7,2095.0,0.6251791383670221,7,2095.0
3630.0,6,63.0,1.125,10.058008723156615,6,923.0,0.6339809969036879,6,923.0
3635.0,8,38.0,0.6785714285714286,9.801811646087433,8,900.0,0.6291201330507228,8,900.0
3640.0,8,78.0,1.3448275862068966,10.193474523862934,8,942.0,0.6365593615093682,8,942.0
3645.0,13,132.0,2.3157894736842106,9.517874171977574,13,996.0,0.5187844003446365,13,996.0
3650.0,8,103.0,1.7758620689655173,9.78398314759821,8,969.0,0.6077351952976906,8,969.0
3655.0,8,143.0,2.3833333333333333,10.43505969054531,8,1003.0,0.6855052311379656,8,1003.0
3660.0,7,172.0,2.819672131147541,10.877406057060243,7,1032.0,0.7088690892417162,7,1032.0
3665.0,11,214.0,3.3968253968253967,10.730083558442558,11,1074.0,0.64581190358499,11,1074.0
3670.0,7,242.0,3.8412698412698414,10.85724571990112,7,1106.0,0.7340686945363609,7,1106.0
3675.0,8,278.0,4.633333333333334,10.721459951686024,8,1138.0,0.7224697746728814,8,1138.0
3680.0,10,287.0,4.555555555555555,10.764567275617805,10,1147.0,0.698219375763744,10,1147.0
3685.0,10,337.0,5.265625,10.646454975715443,10,1197.0,0.6740652832672579,10,1197.0
3690.0,8,350.0,5.555555555555555,10.86573287831486,8,1210.0,0.7596041609728901,8,1210.0
3695.0,9,392.0,5.9393939393939394,10.845098955695716,9,1252.0,0.735315812041599,9,1252.0
3700.0,10,438.0,6.7384615384615385,10.9151260482106,10,1298.0,0.734103861775647,10,1298.0
3705.0,10,488.0,7.176470588235294,11.017650033706643,10,1348.0,0.724117358754715,10,1348.0
3710.0,12,545.0,8.384615384615385,10.934617218320192,12,1405.0,0.6920725946725921,12,1405.0
3715.0,7,486.0,7.838709677419355,10.354546253300446,7,1353.0,0.7082671652771668,7,1353.0
3720.0,10,529.0,8.672131147540984,10.082351303121326,10,1389.0,0.6794152208785683,10,1389.0
3725.0,10,576.0,9.142857142857142,10.354713360952118,10,1436.0,0.685789520745756,10,1436.0
3730.0,12,632.0,10.193548387096774,10.121877448366421,12,1492.0,0.6476884381476395,12,1492.0
3735.0,13,697.0,11.063492063492063,10.418787039082053,13,1557.0,0.6361083468634126,13,1557.0
3740.0,13,762.0,11.545454545454545,10.314043078478425,13,1622.0,0.6124964587567928,13,1622.0
3745.0,16,833.0,12.621212121212121,9.778985032035536,16,1693.0,0.5728521233595857,16,1693.0
3750.0,16,913.0,13.833333333333334,9.969335747869836,16,1773.0,0.589843006108548,16,1773.0
3755.0,17,994.0,15.06060606060606,8.81609996448679,17,1854.0,0.5021432382733776,17,1854.0
3760.0,22,1097.0,16.62121212121212,8.56265532634873,22,1957.0,0.45122598169015,22,1957.0
3765.0,10,942.0,13.852941176470589,8.855331427653773,10,1916.0,0.5672928564075087,10,1916.0
3770.0,11,995.0,14.214285714285714,9.5389057532478,11,1897.0,0.6548128183685565,11,1897.0
3775.0,13,1057.0,15.318840579710145,10.01279874676735,13,1959.0,0.6489619207786187,13,1959.0
3780.0,13,1122.0,16.746268656716417,10.291296088284613,13,2024.0,0.6249933033017053,13,2024.0
3785.0,14,1192.0,17.529411764705884,10.525441362842404,14,2094.0,0.6162765485987,14,2094.0
3790.0,14,1262.0,18.28985507246377,10.086066923143154,14,2164.0,0.6200662951795853,14,2164.0
3795.0,16,1339.0,19.98507462686567,9.742397097595225,16,2241.0,0.5853555455769213,16,2241.0
3800.0,11,1325.0,20.703125,9.87835200631683,11,2204.0,0.6306984708944434,11,2204.0
3805.0,12,1385.0,20.984848484848484,10.072507886551417,12,2245.0,0.6544964550039138,12,2245.0
3810.0,13,1319.0,19.984848484848484,9.900115268039158,13,2220.0,0.6030193812709879,13,2220.0
3815.0,16,1392.0,20.776119402985074,9.815740984804512,16,2252.0,0.5478263519041869,16,2252.0
3820.0,13,1417.0,20.536231884057973,9.504968340055397,13,2284.0,0.5576662756717807,13,2284.0
3825.0,14,1483.0,21.185714285714287,9.57483147509555,14,2346.0,0.569981392698159,14,2346.0
3830.0,10,1490.0,21.285714285714285,10.132203974730844,10,2353.0,0.6605878748878746,10,2353.0
3835.0,11,1541.0,23.70769230769231,10.197761471527464,11,2401.0,0.6271646888381144,11,2401.0
3840.0,13,1605.0,25.078125,10.290482345048316,13,2465.0,0.5943947471001396,13,2465.0
3845.0,17,1681.0,25.08955223880597,9.832630798549783,17,2541.0,0.5314169579078448,17,2541.0
3850.0,13,478.0,6.927536231884058,9.86156591573154,13,1573.0,0.5609630086204476,13,1573.0
3855.0,9,127.0,1.7887323943661972,10.34261523859418,9,975.0,0.6374883857670611,9,975.0
3860.0,9,73.0,1.0138888888888888,10.328210865506122,9,943.0,0.6705123784332683,9,943.0
3865.0,11,126.0,1.8,10.185125916863857,11,974.0,0.6554416431824728,11,974.0
3870.0,13,191.0,2.7681159420289854,10.532736907611845,13,1039.0,0.6674692108673291,13,1039.0
3875.0,14,258.0,3.5833333333333335,10.590024810121115,14,1106.0,0.6536743797215774,14,1106.0
3880.0,15,331.0,4.661971830985915,10.443910538270822,15,1179.0,0.6197983942958327,15,1179.0
3885.0,17,414.0,6.0,10.193883697857519,17,1262.0,0.5856210250286257,17,1262.0
3890.0,19,504.0,7.0,9.763998455564943,19,1352.0,0.5748031714667823,19,1352.0
3895.0,20,600.0,8.450704225352112,9.800196422452688,20,1448.0,0.5804547731445684,20,1448.0
3900.0,10,355.0,5.298507462686567,9.264309179577552,10,1332.0,0.6165294288448436,10,1332.0
3905.0,12,411.0,5.871428571428571,9.017446757468262,12,1297.0,0.5989833583872625,12,1297.0
3910.0,13,461.0,6.402777777777778,9.418376593738246,13,1350.0,0.624713068304774,13,1350.0
3915.0,13,526.0,7.205479452054795,9.98733056862086,13,1411.0,0.6412218443306934,13,1411.0
3920.0,14,594.0,8.25,9.991614772619773,14,1479.0,0.6168128620036571,14,1479.0
3925.0,16,671.0,9.585714285714285,9.997103686452766,16,1556.0,0.5833077132046763,16,1556.0
3930.0,16,751.0,10.287671232876713,10.230738265508645,16,1636.0,0.5924450888183114,16,1636.0
3935.0,17,836.0,11.297297297297296,10.180072367576685,17,1721.0,0.6145211560778624,17,1721.0
3940.0,18,924.0,12.32,10.211787856270584,18,1809.0,0.608489175022802,18,1809.0
3945.0,15,739.0,9.853333333333333,10.063666392732122,15,1719.0,0.6223791057477628,15,1719.0
3950.0,17,814.0,10.571428571428571,9.876055161863162,17,1699.0,0.6004125001744569,17,1699.0
3955.0,16,887.0,10.950617283950617,9.982988878306223,16,1773.0,0.6350127550487178,16,1773.0
3960.0,17,971.0,11.841463414634147,10.182241891125505,17,1857.0,0.6284113638860862,17,1857.0
3965.0,18,1057.0,13.049382716049383,10.167281832702633,18,1943.0,0.5888814493432678,18,1943.0
3970.0,18,1142.0,16.08450704225352,9.484961597673871,18,2031.0,0.5240916355453038,18,2031.0
3975.0,22,1243.0,18.55223880597015,8.809411279459441,22,2132.0,0.5081400824772453,22,2132.0
3980.0,22,1353.0,20.5,8.640019636782403,22,2242.0,0.49770877505133015,22,2242.0
3985.0,23,1466.0,21.880597014925375,8.316758002143937,23,2355.0,0.47018152934436114,23,2355.0
3990.0,25,1586.0,23.323529411764707,8.04977110705407,25,2475.0,0.443262272852323,25,2475.0
3995.0,26,1716.0,24.169014084507044,8.333484497586335,26,2605.0,0.44550330853152736,26,2605.0
4000.0,10,989.0,13.73611111111111,8.526934258347337,10,2210.0,0.5197584983141622,10,2210.0
4005.0,11,1012.0,14.253521126760564,8.991513323351775,11,2012.0,0.5816026756129217,11,2012.0
4010.0,14,1062.0,14.75,8.891393595094275,14,2062.0,0.5320648458236646,14,2062.0
4015.0,17,1142.0,16.794117647058822,9.233651094966747,17,2142.0,0.4905286264769624,17,2142.0
4020.0,9,1138.0,17.50769230769231,9.73459092011914,9,2028.0,0.6074320539976046,9,2028.0
4025.0,10,1184.0,18.215384615384615,9.888387277262108,10,2032.0,0.6362858902600418,10,2032.0
4030.0,7,1127.0,16.82089552238806,10.476118785802077,7,1979.0,0.6930202796538925,7,1979.0
4035.0,8,1164.0,17.11764705882353,10.555218357136088,8,2012.0,0.6637307303473189,8,2012.0
4040.0,8,1202.0,16.929577464788732,10.835210755298242,8,2050.0,0.6538140091907365,8,2050.0
4045.0,11,1255.0,16.95945945945946,11.02070478251749,11,2103.0,0.6592717970166322,11,2103.0
4050.0,11,1310.0,17.01298701298701,11.1948311646177,11,2158.0,0.6766009867339098,11,2158.0
4055.0,12,1368.0,18.486486486486488,10.867760471197768,12,2216.0,0.6410551761794434,12,2216.0
4060.0,14,1431.0,19.33783783783784,10.749439748906292,14,2279.0,0.6141320761794005,14,2279.0
4065.0,15,1503.0,21.169014084507044,10.525736605514,15,2351.0,0.6009782526790135,15,2351.0
4070.0,15,1578.0,23.55223880597015,10.184988250520602,15,2424.0,0.6211521235938174,15,2424.0
4075.0,15,1653.0,25.43076923076923,10.085007330168388,15,2499.0,0.6295891189469194,15,2499.0
4080.0,17,1730.0,25.441176470588236,9.647476023507446,17,2576.0,0.5948713388613988,17,2576.0
4085.0,18,1817.0,27.953846153846154,9.288066802868826,18,2663.0,0.5743812305598774,18,2663.0
4090.0,19,1910.0,30.317460317460316,8.604295808711601,19,2756.0,0.5432650804591902,19,2756.0
4095.0,21,2015.0,30.53030303030303,8.597660805820937,21,2861.0,0.557995582399293,21,2861.0
4100.0,10,1689.0,24.47826086956522,8.650430031306685,10,2679.0,0.6185156788052231,10,2679.0
4105.0,11,1737.0,25.544117647058822,9.136397421744368,11,2618.0,0.6694292773210416,11,2618.0
4110.0,14,1795.0,24.589041095890412,9.43557547976052,14,2676.0,0.6821938185835691,14,2676.0
4115.0,14,1865.0,24.22077922077922,10.252900203724653,14,2746.0,0.7083005414804909,14,2746.0
4120.0,15,1940.0,24.556962025316455,10.493546846000493,15,2821.0,0.6940253292179285,15,2821.0
4125.0,17,2021.0,25.582278481012658,10.398201025348389,17,2902.0,0.6707046394574444,17,2902.0
4130.0,19,2111.0,26.061728395061728,10.112051816406101,19,2992.0,0.6473239807879179,19,2992.0
4135.0,19,2206.0,27.234567901234566,10.190009354949668,19,3087.0,0.6524131223073268,19,3087.0
4140.0,21,2305.0,28.45679012345679,9.891221498003343,21,3186.0,0.6175117564376857,21,3186.0
4145.0,12,2170.0,26.790123456790123,9.631620549423223,12,3086.0,0.6424362897275335,12,3086.0
4150.0,13,2234.0,27.24390243902439,9.85112064548591,13,3087.0,0.6632864913607197,13,3087.0
4155.0,14,2297.0,28.01219512195122,9.872893040096809,14,3151.0,0.6307133723523936,14,3151.0
4160.0,16,2370.0,29.25925925925926,9.718382315925941,16,3224.0,0.5656618031756961,16,3224.0
4165.0,18,2459.0,31.126582278481013,9.653269506904168,18,3313.0,0.5287437372402191,18,3313.0
4170.0,12,2470.0,33.83561643835616,9.131664358906963,12,3329.0,0.5019474561606907,12,3329.0
4175.0,15,2539.0,34.78082191780822,9.11348488015738,15,3388.0,0.45603831156733243,15,3388.0
4180.0,16,2406.0,32.08,9.440596648334093,16,3255.0,0.507018352855668,16,3255.0
4185.0,17,2489.0,32.75,9.58311547513206,17,3338.0,0.4774221212296146,17,3338.0
4190.0,15,593.0,7.701298701298701,9.306781711623039,15,2311.0,0.44718417533820176,15,2311.0
4195.0,11,167.0,2.0875,9.848091368203807,11,1437.0,0.5385738685840138,11,1437.0
4200.0,12,114.0,1.3571428571428572,9.814744370899975,12,1406.0,0.5452788001695105,12,1406.0
4205.0,14,183.0,2.152941176470588,10.523997834295788,14,1453.0,0.6039440307049952,14,1453.0
4210.0,6,67.0,0.8589743589743589,10.686042769235437,6,1397.0,0.672510823071279,6,1397.0
4215.0,7,101.0,1.3116883116883118,11.156977242446942,7,1367.0,0.7539754342868856,7,1367.0
4220.0,7,136.0,1.837837837837838,11.3420370270067,7,1402.0,0.7323440488274636,7,1402.0
4225.0,9,176.0,2.3783783783783785,11.332637982903034,9,1442.0,0.7004695012007144,9,1442.0
4230.0,5,67.0,0.9178082191780822,11.451144742033906,5,636.0,0.7606657268006437,5,636.0
4235.0,3,34.0,0.4788732394366197,11.398122718220884,3,277.0,0.794227601859749,3,277.0
4240.0,3,22.0,0.3055555555555556,10.90830060452879,3,265.0,0.7523237147534743,3,265.0
4245.0,8,53.0,0.7571428571428571,11.242602411638568,8,296.0,0.7636189679168952,8,296.0
4250.0,8,93.0,1.3098591549295775,11.383086305660429,8,336.0,0.7352398317388524,8,336.0
4255.0,9,138.0,1.9714285714285715,11.373282673337094,9,381.0,0.6917800215808761,9,381.0
4260.0,6,100.0,1.3888888888888888,11.288800283372284,6,361.0,0.7180137782527009,6,361.0
4265.0,6,130.0,1.8055555555555556,11.532340200195422,6,377.0,0.7755891482248446,6,377.0
4270.0,8,156.0,2.08,11.715335089212953,8,399.0,0.7783604565836857,8,399.0
4275.0,8,196.0,2.684931506849315,11.602012396777383,8,440.0,0.7507262896469247,8,440.0
4280.0,7,212.0,2.904109589041096,11.156476076624738,7,455.0,0.75256635446595,7,455.0
4285.0,8,252.0,3.452054794520548,11.467629676744172,8,495.0,0.7705750258514371,8,495.0
4290.0,9,295.0,4.041095890410959,11.709340779058058,9,538.0,0.7540745743842486,9,538.0
4295.0,7,316.0,4.213333333333333,11.73247756468285,7,559.0,0.7585913204578795,7,559.0
4300.0,10,361.0,4.75,11.460127792604213,10,604.0,0.715517300123813,10,604.0
4305.0,11,416.0,5.777777777777778,11.542097942255689,11,659.0,0.722350334865947,11,659.0
4310.0,12,473.0,6.661971830985915,11.40376701284449,12,716.0,0.6911669929876715,12,716.0
4315.0,12,533.0,7.301369863013699,11.268331497595574,12,776.0,0.6840261729105666,12,776.0
4320.0,13,596.0,7.740259740259741,11.014479166829068,13,839.0,0.6523711679595072,13,839.0
4325.0,16,672.0,9.08108108108108,10.450291550206485,16,915.0,0.618056227418193,16,915.0
4330.0,18,758.0,9.973684210526315,10.090708475645885,18,1001.0,0.5880615309530348,18,1001.0
4335.0,16,318.0,4.184210526315789,9.618299048963781,16,775.0,0.5719823084419398,16,775.0
4340.0,15,320.0,4.1558441558441555,9.997003585355449,15,574.0,0.6272607287433017,15,574.0
4345.0,14,354.0,4.597402597402597,9.951872685080442,14,616.0,0.6500309139690423,14,616.0
4350.0,18,437.0,5.602564102564102,9.710979217555538,18,691.0,0.6031823076900744,18,691.0
4355.0,20,535.0,6.772151898734177,9.660231315718166,20,789.0,0.589054377784886,20,789.0
4360.0,22,644.0,8.256410256410257,9.948442817160464,22,898.0,0.6130508409539712,22,898.0
4365.0,9,151.0,2.013333333333333,9.786736739116007,9,640.0,0.6532474796809448,9,640.0
4370.0,10,196.0,2.6133333333333333,9.938750671196487,10,495.0,0.6749684037280277,10,495.0
4375.0,13,243.0,3.2837837837837838,9.54031866437011,13,530.0,0.6203712604792133,13,530.0
4380.0,15,317.0,4.171052631578948,9.647515341286612,15,604.0,0.5725015720162983,15,604.0
4385.0,13,344.0,4.410256410256411,10.076330932559324,13,619.0,0.610377350482429,13,619.0
4390.0,13,409.0,5.311688311688312,10.356541314471318,13,667.0,0.6046716794943224,13,667.0
4395.0,14,373.0,4.604938271604938,10.202917951039058,14,668.0,0.5738178545090923,14,668.0
4400.0,15,448.0,5.530864197530864,10.218930532733793,15,697.0,0.5655684168660112,15,697.0
4405.0,12,204.0,2.5822784810126582,10.15244450103705,12,470.0,0.5846017244765394,12,470.0
4410.0,11,141.0,1.8076923076923077,10.057097170031616,11,352.0,0.567804507615641,11,352.0
4415.0,9,57.0,0.7125,9.709030135648216,9,306.0,0.5571736085710095,9,306.0
4420.0,13,116.0,1.4146341463414633,10.00076006060676,13,333.0,0.5739050487687887,13,333.0
4425.0,7,77.0,0.927710843373494,10.573740611151317,7,313.0,0.7018253563411325,7,313.0
4430.0,7,112.0,1.3658536585365855,11.027089429223208,7,334.0,0.7477643324675054,7,334.0
4435.0,6,133.0,1.75,11.461716314915419,6,349.0,0.7947263309623559,6,349.0
4440.0,7,165.0,2.323943661971831,11.714405407465158,7,381.0,0.7642941814673977,7,381.0
4445.0,8,201.0,2.7534246575342465,11.660402982853524,8,417.0,0.7215518105777068,8,417.0
4450.0,10,245.0,3.356164383561644,11.512685841102748,10,461.0,0.7065211390681462,10,461.0
4455.0,10,295.0,4.041095890410959,11.197774457209091,10,511.0,0.6616738262626034,10,511.0
4460.0,14,362.0,4.891891891891892,10.96135781602994,14,578.0,0.6437108805327257,14,578.0
4465.0,14,432.0,5.6103896103896105,10.852058967618335,14,648.0,0.6744995181740244,14,648.0
4470.0,14,502.0,6.197530864197531,10.890577930662687,14,718.0,0.6886490277351857,14,718.0
4475.0,15,577.0,7.30379746835443,10.91522082492117,15,793.0,0.7112626422128383,15,793.0
4480.0,17,654.0,8.384615384615385,10.379854806841449,17,870.0,0.6565544494164909,17,870.0
4485.0,20,749.0,9.855263157894736,9.881123007169213,20,965.0,0.6235284222951332,20,965.0
4490.0,8,507.0,6.851351351351352,9.822808202928531,8,815.0,0.6934227703904574,8,815.0
4495.0,9,551.0,7.76056338028169,9.699954638427759,9,775.0,0.7114014952562054,9,775.0
4500.0,11,603.0,8.614285714285714,9.763579105552322,11,827.0,0.6893455569143296,11,827.0
4505.0,15,673.0,9.219178082191782,10.107053601226529,15,897.0,0.6628408034438644,15,897.0
4510.0,18,756.0,10.647887323943662,9.87070784143394,18,980.0,0.6138595151987859,18,980.0
4515.0,19,847.0,11.929577464788732,9.498653277635848,19,1071.0,0.5641655245092217,19,1071.0
4520.0,21,948.0,12.81081081081081,9.023724434852667,21,1173.0,0.491782080433717,21,1173.0
4525.0,25,1061.0,13.960526315789474,8.96807163945555,25,1286.0,0.46780340046454844,25,1286.0
4530.0,13,937.0,12.493333333333334,8.935132218154585,13,1234.0,0.4889778090094807,13,1234.0
4535.0,15,1006.0,12.575,9.046021373585855,15,1246.0,0.5099550872910155,15,1246.0
4540.0,17,901.0,11.123456790123457,9.499274280488665,17,1200.0,0.5269644035339477,17,1200.0
4545.0,17,986.0,11.879518072289157,9.79569116475511,17,1226.0,0.5262583564593355,17,1226.0
4550.0,14,341.0,4.209876543209877,9.693084163359204,14,934.0,0.5302244936858185,14,934.0
4555.0,11,140.0,1.728395061728395,9.953206453915104,11,661.0,0.5692492282915482,11,661.0
4560.0,11,121.0,1.5512820512820513,9.76825977359884,11,648.0,0.5807372262344372,11,648.0
4565.0,15,194.0,2.5194805194805197,10.151369012251209,15,715.0,0.5949152275970169,15,715.0
4570.0,9,95.0,1.2179487179487178,10.150855697672174,9,630.0,0.6306273697371616,9,630.0
4575.0,10,145.0,1.858974358974359,10.576060396284369,10,642.0,0.6773025760388524,10,642.0
4580.0,11,192.0,2.430379746835443,10.78851108344367,11,689.0,0.6664509008547767,11,689.0
4585.0,12,251.0,3.3466666666666667,11.027163812824249,12,748.0,0.6651501843417476,12,748.0
4590.0,13,314.0,4.131578947368421,11.013283274003724,13,811.0,0.6403263204559285,13,811.0
4595.0,15,383.0,5.175675675675675,10.342336788458669,15,880.0,0.5820404580500427,15,880.0
4600.0,17,467.0,6.577464788732394,9.8947987585412,17,964.0,0.5608339688525927,17,964.0
4605.0,20,564.0,7.52,9.719857850305416,20,1061.0,0.562165832686179,20,1061.0
4610.0,22,670.0,9.054054054054054,9.189267832769255,22,1167.0,0.5183316944733078,22,1167.0
4615.0,24,790.0,10.533333333333333,9.195871602993043,24,1287.0,0.5376479800971063,24,1287.0
4620.0,24,910.0,12.465753424657533,8.96998759006255,24,1407.0,0.5429453641793572,24,1407.0
4625.0,26,1035.0,14.375,8.49703172978849,26,1532.0,0.4886360420484948,26,1532.0
4630.0,27,1170.0,16.956521739130434,8.320425458932794,27,1667.0,0.47289048176884785,27,1667.0
