step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4670.0,16,1080.0,9.0,10.826526079695457,16,1637.0,0.7298322715855646,16,1637.0
4675.0,14,1100.0,8.94308943089431,10.701588456118236,14,1671.0,0.7097208387444938,14,1671.0
4680.0,19,1183.0,9.69672131147541,10.815843756527368,19,1735.0,0.700573258513545,19,1735.0
4685.0,16,663.0,5.479338842975206,10.69885766487506,16,1426.0,0.7146032182077995,16,1426.0
4690.0,14,239.0,1.9916666666666667,10.569486023874534,14,1148.0,0.709219257092112,14,1148.0
4695.0,18,172.0,1.4333333333333333,10.07249252761706,18,1213.0,0.6635567394372287,18,1213.0
4700.0,27,288.0,2.4827586206896552,9.661632103861205,27,1329.0,0.6235832556193297,27,1329.0
4705.0,20,227.0,1.9401709401709402,9.498876272894544,20,1325.0,0.6409865178677132,20,1325.0
4710.0,23,328.0,2.7107438016528924,9.336024421837214,23,1384.0,0.6313877342429001,23,1384.0
4715.0,20,223.0,1.8583333333333334,9.03311444999362,20,1359.0,0.6070929825967989,20,1359.0
4720.0,22,318.0,2.564516129032258,9.28465031414082,22,1396.0,0.6013585635452797,22,1396.0
4725.0,22,364.0,2.888888888888889,9.458586205607181,22,1475.0,0.6149980526473469,22,1475.0
4730.0,22,464.0,3.7419354838709675,9.829053361105993,22,1554.0,0.6261133987562635,22,1554.0
4735.0,21,494.0,3.9838709677419355,9.636755024219562,21,1599.0,0.6102806348003352,21,1599.0
4740.0,25,613.0,4.943548387096774,9.827816436346273,25,1681.0,0.6111533462546163,25,1681.0
4745.0,18,647.0,5.217741935483871,9.796319962852124,18,1727.0,0.6110387510299241,18,1727.0
4750.0,23,739.0,5.959677419354839,9.882868667525058,23,1795.0,0.5891475111377288,23,1795.0
4755.0,25,859.0,6.7109375,10.213699409096769,25,1900.0,0.6023453005325701,25,1900.0
4760.0,27,987.0,7.592307692307692,10.266315786335731,27,2028.0,0.5662418037344742,27,2028.0
4765.0,25,890.0,6.742424242424242,10.025018958047143,25,2052.0,0.5398320774272964,25,2052.0
4770.0,25,1006.0,7.859375,9.855783985218864,25,2089.0,0.5369214491724836,25,2089.0
4775.0,32,1137.0,8.952755905511811,8.96742130414703,32,2223.0,0.45521431324487444,32,2223.0
4780.0,37,1314.0,10.186046511627907,8.99377384194251,37,2399.0,0.48151201383859604,37,2399.0
4785.0,19,1056.0,8.186046511627907,9.230217576326172,19,2329.0,0.5550840061811014,19,2329.0
4790.0,22,1143.0,9.0,9.482216293502939,22,2272.0,0.6066011305433912,22,2272.0
4795.0,25,1153.0,9.298387096774194,9.279466470883165,25,2314.0,0.5469856480074284,25,2314.0
4800.0,27,1285.0,10.532786885245901,9.511707095917822,27,2405.0,0.559241043427853,27,2405.0
4805.0,25,1341.0,10.991803278688524,9.363864632981409,25,2483.0,0.5639742695743571,25,2483.0
4810.0,28,1476.0,12.3,9.417577885565963,28,2596.0,0.5820027509119804,28,2596.0
4815.0,18,1392.0,11.897435897435898,9.436194186766892,18,2555.0,0.5993987051220688,18,2555.0
4820.0,22,1495.0,13.0,9.682363233078535,22,2581.0,0.6185553670965426,22,2581.0
4825.0,18,1563.0,13.474137931034482,9.863883000468691,18,2648.0,0.6272541248758263,18,2648.0
4830.0,22,1668.0,14.631578947368421,10.087602732971819,22,2745.0,0.612031824342614,22,2745.0
4835.0,23,1783.0,15.640350877192983,10.155839834148713,23,2860.0,0.5906033186188039,23,2860.0
4840.0,28,1914.0,16.938053097345133,9.950812385571574,28,2991.0,0.5065599868326462,28,2991.0
4845.0,25,1872.0,16.42105263157895,9.715722596560598,25,3008.0,0.4951473621315246,25,3008.0
4850.0,27,2003.0,17.57017543859649,9.589610517404425,27,3081.0,0.49292551845086185,27,3081.0
4855.0,24,2103.0,17.974358974358974,9.615634204121331,24,3188.0,0.5676457975125521,24,3188.0
4860.0,25,2228.0,19.54385964912281,9.98827343343823,25,3307.0,0.5982845548571281,25,3307.0
4865.0,19,2048.0,17.504273504273506,9.82656172463016,19,3240.0,0.5872813948014171,19,3240.0
4870.0,22,2155.0,18.73913043478261,10.043104460162771,22,3261.0,0.6150859016009721,22,3261.0
4875.0,23,2226.0,20.054054054054053,9.781046633791274,23,3312.0,0.5866498023482365,23,3312.0
4880.0,26,2351.0,20.267241379310345,9.921839070357759,26,3419.0,0.5945609513247371,26,3419.0
4885.0,22,2365.0,20.213675213675213,9.855034281946327,22,3463.0,0.6181252924764058,22,3463.0
4890.0,22,2475.0,21.710526315789473,9.899259855383336,22,3544.0,0.6329775759862298,22,3544.0
4895.0,19,2504.0,22.357142857142858,10.218097853436559,19,3548.0,0.6703797651965449,19,3548.0
4900.0,21,2605.0,22.850877192982455,10.455684745622397,21,3646.0,0.6668583061175639,21,3646.0
4905.0,18,2682.0,22.728813559322035,10.561665293721422,18,3728.0,0.6819786585470886,18,3728.0
4910.0,22,2788.0,23.627118644067796,10.735720444020007,22,3829.0,0.6719007734890728,22,3829.0
4915.0,20,2867.0,24.092436974789916,10.715502988546287,20,3915.0,0.6589902714124314,20,3915.0
4920.0,20,2967.0,25.57758620689655,10.834770311852559,20,4008.0,0.6796454691947404,20,4008.0
4925.0,20,3045.0,26.47826086956522,10.636627404544592,20,4097.0,0.652041958899323,20,4097.0
4930.0,22,3148.0,28.107142857142858,10.449918906086268,22,4190.0,0.6249861450805171,22,4190.0
4935.0,23,3261.0,28.605263157894736,10.467758721928595,23,4302.0,0.619046336364785,23,4302.0
4940.0,24,3381.0,28.652542372881356,10.607579211206593,24,4422.0,0.6309080066301026,24,4422.0
4945.0,21,3425.0,29.02542372881356,10.206877257084084,21,4477.0,0.6055241966443061,21,4477.0
4950.0,26,3544.0,30.551724137931036,9.885512226119618,26,4585.0,0.5713227789697165,26,4585.0
4955.0,26,3543.0,31.633928571428573,9.782402057873327,26,4647.0,0.5578996857680326,26,4647.0
4960.0,29,3679.0,34.06481481481482,8.993713630306925,29,4720.0,0.47157077580305556,29,4720.0
4965.0,29,2243.0,21.567307692307693,8.523082988321864,29,4072.0,0.4370081281959968,29,4072.0
4970.0,26,721.0,6.80188679245283,8.29222778076939,26,3438.0,0.4509684868147528,26,3438.0
4975.0,13,96.0,0.897196261682243,8.66371518996293,13,3391.0,0.5113732927515224,13,3391.0
4980.0,20,180.0,1.6822429906542056,8.766747969988598,20,3383.0,0.5497315275074413,20,3383.0
4985.0,21,148.0,1.3214285714285714,8.94535369648902,21,3411.0,0.5694591342987259,21,3411.0
4990.0,25,265.0,2.3660714285714284,9.362474776901236,25,3486.0,0.6038324050938754,25,3486.0
4995.0,25,353.0,3.18018018018018,9.190519355779431,25,3588.0,0.5666620875668258,25,3588.0
5000.0,30,492.0,4.315789473684211,9.135664178312943,30,3721.0,0.5338531699286249,30,3721.0
5005.0,26,457.0,4.117117117117117,9.302414390935258,26,3144.0,0.5521696822915163,26,3144.0
5010.0,21,347.0,3.18348623853211,9.41859482328084,21,2585.0,0.579720180882759,21,2585.0
5015.0,21,403.0,3.630630630630631,9.524095070186627,21,2670.0,0.5988021631198176,21,2670.0
5020.0,30,533.0,4.594827586206897,9.391920366943467,30,2791.0,0.5785152731655712,30,2791.0
5025.0,20,293.0,2.483050847457627,9.333582644965995,20,2647.0,0.5909127279060784,20,2647.0
5030.0,23,394.0,3.310924369747899,9.32949865520435,23,2629.0,0.5958330468236938,23,2629.0
5035.0,30,530.0,4.416666666666667,9.297246670024391,30,2765.0,0.566314049003963,30,2765.0
5040.0,34,688.0,5.931034482758621,9.023388963371989,34,2923.0,0.5296922761198751,34,2923.0
5045.0,32,782.0,6.741379310344827,8.40200172581042,32,3011.0,0.4860480973740587,32,3011.0
5050.0,37,954.0,8.368421052631579,8.15085197099143,37,3163.0,0.46450559177567724,37,3163.0
5055.0,24,549.0,4.815789473684211,8.214689515748994,24,3044.0,0.4933346451989764,24,3044.0
5060.0,19,608.0,5.333333333333333,9.124851181914432,19,2926.0,0.5731405624392988,19,2926.0
5065.0,28,699.0,6.131578947368421,9.110288516258919,28,3019.0,0.5415596479872263,28,3019.0
5070.0,32,850.0,7.083333333333333,9.249440720127827,32,3168.0,0.5354252115442883,32,3168.0
5075.0,20,860.0,7.049180327868853,9.308702365348832,20,3166.0,0.5571945930306882,20,3166.0
5080.0,21,955.0,7.64,9.749207004000391,21,3191.0,0.6123226278457443,21,3191.0
5085.0,26,1058.0,8.464,9.675455215839321,26,3294.0,0.5856137846083976,26,3294.0
5090.0,30,1197.0,9.892561983471074,9.450096472299277,30,3433.0,0.5305536132676157,30,3433.0
5095.0,21,1239.0,10.155737704918034,9.626023823598649,21,3479.0,0.5666299751450712,21,3479.0
5100.0,23,1349.0,10.792,9.829836426136284,23,3565.0,0.5903286572235235,23,3565.0
5105.0,24,1446.0,11.296875,9.941177961870999,24,3662.0,0.6099668223129753,24,3662.0
5110.0,26,1571.0,12.2734375,10.004306034638788,26,3787.0,0.5940099930400001,26,3787.0
5115.0,23,1383.0,11.153225806451612,10.061907131936609,23,3779.0,0.5902341386855451,23,3779.0
5120.0,22,1449.0,11.78048780487805,9.825377923978717,22,3756.0,0.5818529258316532,22,3756.0
5125.0,29,1573.0,12.685483870967742,9.633612742825495,29,3880.0,0.5807631108258826,29,3880.0
5130.0,30,1721.0,14.584745762711865,9.572696649304085,30,4028.0,0.5536223440295447,30,4028.0
5135.0,23,1632.0,13.487603305785123,9.375564593829605,23,4025.0,0.5463830919854428,23,4025.0
5140.0,26,1731.0,14.425,9.49474709824475,26,4067.0,0.5753970759879885,26,4067.0
5145.0,24,1757.0,15.278260869565218,9.462272067043347,24,4105.0,0.5823553441676951,24,4105.0
5150.0,27,1875.0,16.163793103448278,9.41767266438927,27,4161.0,0.5765759510565911,27,4161.0
5155.0,25,1930.0,16.218487394957982,9.138727433844625,25,4223.0,0.5553477116015297,25,4223.0
5160.0,30,2073.0,16.991803278688526,9.233637335104772,30,4359.0,0.5811284478063239,30,4359.0
5165.0,23,2068.0,17.09090909090909,9.276637624730078,22,4396.0,0.5961671823583036,22,4396.0
5170.0,23,2180.0,19.12280701754386,9.518268522066053,23,4453.0,0.630810450094583,23,4453.0
5175.0,21,1340.0,11.652173913043478,9.509457659489795,21,3636.0,0.6029056853126995,21,3636.0
5180.0,18,242.0,2.033613445378151,9.57069034389905,18,2846.0,0.5883003797541416,18,2846.0
5185.0,19,169.0,1.4695652173913043,9.29473831214555,19,2839.0,0.554417861175729,19,2839.0
5190.0,30,297.0,2.560344827586207,8.912693052145578,30,2931.0,0.49301764182833463,30,2931.0
5195.0,25,247.0,1.9919354838709677,9.120805214245319,25,2953.0,0.5501611115930054,25,2953.0
5200.0,26,357.0,2.9262295081967213,9.150466915820003,26,3023.0,0.562997662538225,26,3023.0
5205.0,23,291.0,2.3095238095238093,9.389672224855412,23,3027.0,0.5882909488415462,23,3027.0
5210.0,23,402.0,3.1904761904761907,9.799240811331794,23,3072.0,0.6190107711752676,23,3072.0
5215.0,25,343.0,2.7222222222222223,9.475776284067685,25,2389.0,0.5805973868972603,25,2389.0
5220.0,26,264.0,2.0625,9.263378177352283,26,1755.0,0.538749746407655,26,1755.0
5225.0,17,163.0,1.2834645669291338,9.125334393936743,17,1762.0,0.5532799864448945,17,1762.0
5230.0,26,274.0,2.192,9.231759973180411,26,1841.0,0.5578709403498341,26,1841.0
5235.0,20,180.0,1.5,9.197151600477305,20,1819.0,0.5790192433021801,20,1819.0
5240.0,19,269.0,2.299145299145299,9.85155642153056,19,1836.0,0.6463721417632047,19,1836.0
5245.0,21,353.0,3.017094017094017,9.828106412093343,21,1904.0,0.6022421664366341,21,1904.0
5250.0,26,474.0,4.016949152542373,9.775417492355954,26,2009.0,0.5474912233795,26,2009.0
5255.0,20,516.0,4.336134453781512,9.232774071679842,20,2055.0,0.5050568159429917,20,2055.0
5260.0,24,622.0,5.098360655737705,9.30354296382858,24,2138.0,0.5118308231239005,24,2138.0
5265.0,27,630.0,5.163934426229508,9.205692682791693,27,2155.0,0.5052129897290579,27,2155.0
5270.0,32,783.0,6.75,9.225571365627854,32,2299.0,0.494093274678143,32,2299.0
5275.0,24,819.0,7.121739130434783,9.178720661416222,24,2369.0,0.5205715047423983,24,2369.0
5280.0,26,948.0,8.389380530973451,9.163208221437015,26,2466.0,0.4982923966158099,26,2466.0
5285.0,19,908.0,7.964912280701754,9.418124713564017,19,2507.0,0.5245291253640456,19,2507.0
5290.0,19,996.0,8.440677966101696,10.201232507743724,19,2540.0,0.6041431350674269,19,2540.0
5295.0,22,1073.0,9.25,10.077148154743911,22,2626.0,0.5932905381187676,22,2626.0
5300.0,22,1183.0,10.37719298245614,10.4179997184665,22,2726.0,0.626204556403318,22,2726.0
5305.0,18,1223.0,10.728070175438596,9.999379888314303,18,2743.0,0.6141630179485706,18,2743.0
5310.0,23,1328.0,11.752212389380531,10.095983224710796,23,2832.0,0.6324484270224802,23,2832.0
5315.0,20,898.0,8.09009009009009,9.750493925027719,20,2205.0,0.5794545062249616,20,2205.0
5320.0,18,312.0,3.0,9.41305768834641,18,1711.0,0.5640021607092256,18,1711.0
5325.0,10,56.0,0.5384615384615384,9.503263131094597,10,1683.0,0.5984463514155254,10,1683.0
5330.0,17,127.0,1.1759259259259258,9.78150157369062,17,1727.0,0.6258714790708627,17,1727.0
5335.0,15,131.0,1.2242990654205608,9.996696144113805,15,1731.0,0.653020261347368,15,1731.0
5340.0,16,211.0,2.0095238095238095,10.084860515663365,16,1808.0,0.6550869392592155,16,1808.0
5345.0,19,273.0,2.6,10.00874853820878,19,1870.0,0.6006749460626417,19,1870.0
5350.0,24,383.0,3.7184466019417477,9.580669981159138,24,1980.0,0.5306589232069469,24,1980.0
5355.0,24,324.0,3.176470588235294,9.002910275036603,24,1647.0,0.5007215265489218,24,1647.0
5360.0,21,268.0,2.576923076923077,9.088164562316475,21,1385.0,0.5098917100098058,21,1385.0
5365.0,16,164.0,1.5185185185185186,9.151671316109447,16,1378.0,0.5382590730021748,16,1378.0
5370.0,22,266.0,2.4403669724770642,9.373332473493136,22,1449.0,0.5621692865717101,22,1449.0
5375.0,14,107.0,0.963963963963964,9.712275806008035,14,1406.0,0.624502508319081,14,1406.0
5380.0,15,181.0,1.6605504587155964,10.263764083383863,15,1409.0,0.6827747707776668,15,1409.0
5385.0,17,229.0,2.063063063063063,10.245069074973621,17,1462.0,0.6715712518627971,17,1462.0
5390.0,20,319.0,2.9537037037037037,10.277478671940617,20,1542.0,0.6521802713789911,20,1542.0
5395.0,12,338.0,3.188679245283019,10.147605378963489,12,1529.0,0.6904353023258016,12,1529.0
5400.0,14,402.0,3.6545454545454548,10.426699763771579,14,1575.0,0.714191934104038,14,1575.0
5405.0,16,474.0,4.348623853211009,10.423045942936612,16,1651.0,0.6947460995220989,16,1651.0
5410.0,18,563.0,5.118181818181818,10.611588623533661,18,1736.0,0.68003647853102,18,1736.0
5415.0,13,592.0,5.147826086956521,10.632559448038716,13,1777.0,0.6940130421328347,13,1777.0
5420.0,14,659.0,5.730434782608696,10.820161617269413,14,1834.0,0.7091284097870834,14,1834.0
5425.0,15,726.0,6.205128205128205,10.739476065902062,15,1901.0,0.7113170430188873,15,1901.0
5430.0,16,804.0,6.991304347826087,10.94782371974419,16,1979.0,0.7037097734422528,16,1979.0
5435.0,16,884.0,7.892857142857143,10.769973416107167,16,2059.0,0.6822485319609524,16,2059.0
5440.0,15,924.0,8.324324324324325,10.787012850770074,15,2100.0,0.6908676378829547,15,2100.0
5445.0,17,1002.0,9.192660550458715,10.703082501207858,17,2175.0,0.6578275375515148,17,2175.0
5450.0,17,1030.0,9.196428571428571,10.624809869544745,17,2218.0,0.65483001318508,17,2218.0
5455.0,20,1118.0,10.256880733944953,10.190690658925789,20,2294.0,0.6225614285890769,20,2294.0
5460.0,19,1154.0,10.685185185185185,9.77929146806816,19,2333.0,0.6201680223337054,19,2333.0
5465.0,21,1258.0,11.648148148148149,9.872440341428556,21,2434.0,0.6102905032260453,21,2434.0
5470.0,15,1272.0,11.563636363636364,10.218883303520252,15,2457.0,0.6698550706077271,15,2457.0
5475.0,17,1351.0,12.394495412844037,10.291681128931966,17,2527.0,0.6725647695494873,17,2527.0
5480.0,17,1400.0,13.72549019607843,9.69565997072469,17,2591.0,0.5855703032827593,17,2591.0
5485.0,25,1513.0,14.833333333333334,9.828384893298328,25,2686.0,0.561923254170787,25,2686.0
5490.0,22,883.0,8.742574257425742,9.495661219978633,22,2233.0,0.5355110639119327,22,2233.0
5495.0,18,215.0,2.087378640776699,9.603177877819633,18,1799.0,0.5675113874735334,18,1799.0
5500.0,12,123.0,1.1941747572815533,9.507288236347627,12,1790.0,0.596716282406139,12,1790.0
5505.0,20,204.0,1.9065420560747663,9.47917660261568,20,1836.0,0.5950420712586071,20,1836.0
5510.0,17,113.0,1.0462962962962963,9.406772948761065,17,1786.0,0.5911057720268247,17,1786.0
5515.0,19,205.0,1.8981481481481481,9.91561412373654,19,1837.0,0.6368858518108937,19,1837.0
5520.0,21,274.0,2.5137614678899083,9.754121475675946,21,1921.0,0.574544603554548,21,1921.0
5525.0,25,398.0,3.7904761904761903,9.863653759140341,25,2030.0,0.5779281930558878,25,2030.0
5530.0,19,386.0,3.641509433962264,9.84923965144579,19,2045.0,0.6074500882339909,19,2045.0
5535.0,21,486.0,4.628571428571429,9.743045271710505,21,2109.0,0.6031914002112709,21,2109.0
5540.0,13,424.0,4.24,9.937983743678565,13,2102.0,0.6453778932121476,13,2102.0
5545.0,13,489.0,4.794117647058823,10.516319038797404,13,2126.0,0.6909715081775405,13,2126.0
5550.0,16,541.0,4.918181818181818,10.377786518800743,16,2187.0,0.6383676702369337,16,2187.0
5555.0,22,642.0,5.783783783783784,10.428437049339284,22,2279.0,0.624944603746457,22,2279.0
5560.0,18,700.0,6.086956521739131,10.281147353470702,18,2340.0,0.6352447260509777,18,2340.0
5565.0,23,807.0,7.27027027027027,10.169601566569979,23,2444.0,0.6154967169982356,23,2444.0
5570.0,14,762.0,6.743362831858407,9.940906306370579,14,2444.0,0.6080992536996069,14,2444.0
5575.0,14,820.0,7.522935779816514,10.132317099592887,14,2467.0,0.6482061524263244,14,2467.0
5580.0,17,868.0,8.346153846153847,10.010101611106261,17,2520.0,0.6186401104791178,17,2520.0
5585.0,23,976.0,9.20754716981132,10.10596173632646,23,2623.0,0.5894122880738664,23,2623.0
5590.0,22,1066.0,10.152380952380952,10.304983124069842,22,2713.0,0.619109133062991,22,2713.0
5595.0,23,1177.0,11.317307692307692,10.14023535356903,23,2824.0,0.5741156891430603,23,2824.0
5600.0,15,1091.0,11.02020202020202,9.657973579053394,15,2809.0,0.5592679785103769,15,2809.0
5605.0,19,1175.0,11.989795918367347,9.50446425486639,19,2831.0,0.5569101331292293,19,2831.0
5610.0,24,1285.0,12.722772277227723,9.374897608205542,24,2941.0,0.507771680148546,24,2941.0
5615.0,30,1424.0,13.185185185185185,9.383973318079505,30,3080.0,0.5164547390022008,30,3080.0
5620.0,25,853.0,7.825688073394495,9.39657268104407,25,2495.0,0.527602743387145,25,2495.0
5625.0,24,501.0,4.638888888888889,9.318962906593336,24,2003.0,0.539193284931013,24,2003.0
5630.0,17,188.0,1.709090909090909,9.135200812066541,17,1970.0,0.5513679643995029,17,1970.0
5635.0,21,285.0,2.7142857142857144,9.210263347718124,21,1996.0,0.5762380143629072,21,1996.0
5640.0,17,126.0,1.2233009708737863,9.362427936105885,17,1907.0,0.6076300216649396,17,1907.0
5645.0,17,210.0,2.019230769230769,9.98318992325937,17,1892.0,0.6538758448093088,17,1892.0
5650.0,18,263.0,2.5533980582524274,10.356404546838222,18,1962.0,0.6616481328771774,18,1962.0
5655.0,19,354.0,3.339622641509434,10.692999719714944,19,2036.0,0.6591685710973946,19,2036.0
5660.0,14,360.0,3.3962264150943398,10.788452833998015,14,2034.0,0.7037977759809249,14,2034.0
5665.0,18,438.0,4.093457943925234,10.345898507226961,18,2109.0,0.6575165149702186,18,2109.0
5670.0,21,539.0,5.133333333333334,10.249983783050961,21,2210.0,0.6250868349763794,21,2210.0
5675.0,16,537.0,4.926605504587156,10.141627449406949,16,2244.0,0.6113480852656443,16,2244.0
5680.0,23,632.0,5.798165137614679,9.814333167862422,23,2311.0,0.5692289487696276,23,2311.0
5685.0,22,691.0,6.225225225225225,9.740280103869873,22,2396.0,0.561999949026719,22,2396.0
5690.0,23,802.0,7.3577981651376145,9.866128974357478,23,2481.0,0.5761273345816571,23,2481.0
5695.0,20,536.0,4.91743119266055,9.88883972167531,20,1948.0,0.5927493913856796,20,1948.0
5700.0,19,376.0,3.3873873873873874,9.831717379096549,19,1623.0,0.5817336480621038,19,1623.0
5705.0,20,323.0,2.990740740740741,9.565448516532054,20,1697.0,0.5695406561193036,20,1697.0
5710.0,26,443.0,4.259615384615385,8.913973684009287,26,1817.0,0.5316467900789065,26,1817.0
5715.0,19,253.0,2.480392156862745,8.644621133190231,19,1760.0,0.5468843829406519,19,1760.0
5720.0,23,349.0,3.4215686274509802,8.636611225023396,23,1775.0,0.5234242807585522,23,1775.0
5725.0,16,186.0,1.7714285714285714,9.058749633356898,16,1712.0,0.5700970419341164,16,1712.0
5730.0,17,268.0,2.552380952380952,9.636535223789732,17,1719.0,0.6285198829790261,17,1719.0
5735.0,15,297.0,2.7757009345794392,10.28087500601451,15,1718.0,0.6786796041878065,15,1718.0
5740.0,17,376.0,3.514018691588785,10.495775656027321,17,1778.0,0.6850372280319618,17,1778.0
5745.0,16,400.0,3.7735849056603774,10.052121402304259,16,1788.0,0.649514526270718,16,1788.0
5750.0,17,481.0,4.580952380952381,10.093469403344333,17,1869.0,0.6526664960622275,17,1869.0
5755.0,19,574.0,5.364485981308412,10.232444352657781,19,1962.0,0.6252688360315546,19,1962.0
5760.0,21,671.0,6.155963302752293,10.37999725324573,21,2064.0,0.6269425040084443,21,2064.0
5765.0,19,692.0,6.407407407407407,9.85003669530862,19,2086.0,0.5904086342997298,19,2086.0
5770.0,22,798.0,7.061946902654867,9.934851622342723,22,2186.0,0.5986589846735273,22,2186.0
5775.0,17,816.0,7.351351351351352,9.868113300119502,17,2215.0,0.6340697614222747,17,2215.0
5780.0,17,901.0,8.26605504587156,10.18451060080888,17,2289.0,0.6639370155622223,17,2289.0
5785.0,18,940.0,8.545454545454545,9.643039810401374,18,2344.0,0.5909416793043637,18,2344.0
5790.0,25,1049.0,9.366071428571429,9.545543434257098,25,2437.0,0.5520536426035709,25,2437.0
5795.0,26,1141.0,10.564814814814815,9.16967526730198,26,2530.0,0.5195540345936577,26,2530.0
5800.0,28,1281.0,12.2,9.291970899719221,28,2667.0,0.5395477354206569,28,2667.0
5805.0,17,1212.0,12.0,9.464643526591125,17,2673.0,0.597341855265517,17,2673.0
5810.0,18,1299.0,13.255102040816327,9.60529524659654,18,2696.0,0.6158827762948197,18,2696.0
5815.0,16,788.0,8.040816326530612,9.6364849477963,16,2176.0,0.5974987556104462,16,2176.0
5820.0,13,384.0,3.9183673469387754,10.050923034771467,13,1732.0,0.6083488777648908,13,1732.0
5825.0,15,118.0,1.1238095238095238,9.644765541028873,15,1768.0,0.5500389963493947,15,1768.0
5830.0,23,229.0,2.2233009708737863,9.668771491220467,23,1867.0,0.5471226148319968,23,1867.0
5835.0,19,186.0,1.7884615384615385,9.46660190299184,19,1898.0,0.5752339634612008,19,1898.0
5840.0,18,262.0,2.4716981132075473,9.517533052259429,18,1938.0,0.5863682207200925,18,1938.0
5845.0,15,212.0,2.0384615384615383,9.524336919424595,15,1928.0,0.6025437355038602,15,1928.0
5850.0,19,303.0,2.8055555555555554,9.9924745211596,19,1970.0,0.6389764541093156,19,1970.0
5855.0,13,315.0,2.8636363636363638,10.285306766281593,13,1996.0,0.6732824972338765,13,1996.0
5860.0,14,385.0,3.4070796460176993,10.811199892156948,14,2028.0,0.7206864195833969,14,2028.0
5865.0,16,459.0,4.2110091743119265,10.916009438234825,16,2079.0,0.7150365556537518,16,2079.0
5870.0,13,487.0,4.59433962264151,10.743958033976572,13,2115.0,0.6919117475464747,13,2115.0
5875.0,19,572.0,5.447619047619048,10.429585656211666,19,2200.0,0.6435859458981653,19,2200.0
5880.0,14,618.0,5.830188679245283,10.220524873426143,14,2257.0,0.664064938612281,14,2257.0
5885.0,16,696.0,6.27027027027027,10.632055966072636,16,2324.0,0.6985469538146939,16,2324.0
5890.0,15,750.0,6.521739130434782,10.489380258078146,15,2381.0,0.6579011965641975,15,2381.0
5895.0,18,836.0,7.206896551724138,10.779828916183263,18,2464.0,0.6793452639563821,18,2464.0
5900.0,15,882.0,7.603448275862069,10.835909919845996,15,2518.0,0.7102789884080047,15,2518.0
5905.0,18,963.0,8.447368421052632,10.486390434912796,18,2591.0,0.6584852995128687,18,2591.0
5910.0,14,1008.0,9.0,10.245639713952228,14,2643.0,0.658342534364399,14,2643.0
5915.0,17,1088.0,10.074074074074074,10.174291127803873,17,2717.0,0.6482207086916126,17,2717.0
5920.0,15,1149.0,10.942857142857143,10.328024348611667,15,2781.0,0.6662949210564055,15,2781.0
5925.0,16,1229.0,11.485981308411215,10.933191790690033,16,2858.0,0.6916463961796314,16,2858.0
5930.0,15,1288.0,11.81651376146789,10.807603272081638,15,2926.0,0.6902061521837405,15,2926.0
5935.0,16,1363.0,12.169642857142858,10.84268449314138,16,2991.0,0.7027841643896122,16,2991.0
5940.0,15,1339.0,12.284403669724771,10.775651749239929,15,2967.0,0.7045930898675314,15,2967.0
5945.0,20,1428.0,12.981818181818182,10.394351408736682,20,3056.0,0.6519085079653884,20,3056.0
5950.0,19,1476.0,13.297297297297296,10.067285263070836,19,3116.0,0.6382316418723591,19,3116.0
5955.0,22,1582.0,13.637931034482758,10.211240878535985,22,3209.0,0.6511084241377966,22,3209.0
5960.0,16,1593.0,13.732758620689655,10.193730869986451,16,3249.0,0.6747631909195492,16,3249.0
5965.0,17,1673.0,14.177966101694915,10.164868297948916,16,3303.0,0.6895871348550502,16,3303.0
5970.0,17,900.0,7.5,10.212615727610025,17,2722.0,0.6638916762913626,17,2722.0
5975.0,17,418.0,3.4833333333333334,10.134290076972222,16,2193.0,0.6695350246682861,16,2193.0
5980.0,11,102.0,0.8360655737704918,10.0479149639603,10,2226.0,0.7027802802760535,10,2226.0
5985.0,15,165.0,1.3636363636363635,10.297938760651242,15,2279.0,0.7017853508519796,15,2279.0
5990.0,16,137.0,1.113821138211382,9.893637937314217,15,2297.0,0.6798320137139537,15,2297.0
5995.0,15,207.0,1.725,9.90167512215932,15,2326.0,0.6562953755324684,15,2326.0
6000.0,20,226.0,1.9152542372881356,9.745147318858704,20,1873.0,0.6350783008464537,20,1873.0
6005.0,19,237.0,2.0256410256410255,9.932054697040343,19,1604.0,0.5956687220601201,19,1604.0
6010.0,14,189.0,1.588235294117647,9.566084687809703,13,1624.0,0.5893840190327457,13,1624.0
6015.0,23,288.0,2.4201680672268906,9.499908523103239,23,1698.0,0.5633487460638025,23,1698.0
6020.0,15,198.0,1.6638655462184875,9.752990578419704,15,1700.0,0.5862479661970694,15,1700.0
6025.0,21,268.0,2.19672131147541,9.353120961809392,17,1706.0,0.597283888464291,17,1706.0
6030.0,19,327.0,2.680327868852459,9.73282178081589,19,1763.0,0.5822961628996991,19,1763.0
6035.0,26,441.0,3.6147540983606556,9.870131023690433,25,1869.0,0.5705404448673577,25,1869.0
6040.0,19,454.0,3.8803418803418803,9.815551206539686,18,1890.0,0.5929776119756085,18,1890.0
6045.0,20,542.0,4.632478632478633,9.87683719242478,19,1954.0,0.5962284284941957,19,1954.0
6050.0,19,596.0,5.094017094017094,10.001764605028356,18,2016.0,0.6155808786203676,18,2016.0
