step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4690.0,17,438.0,5.341463414634147,10.502208605801608,17,2176.0,0.6373335585394617,17,2176.0
4695.0,14,278.0,3.475,10.057211320187838,14,1679.0,0.6216305640899864,14,1679.0
4700.0,12,190.0,2.345679012345679,9.955900260091711,12,1328.0,0.6002527575090982,12,1328.0
4705.0,11,102.0,1.2289156626506024,9.698805743620099,11,1243.0,0.6094491228439499,11,1243.0
4710.0,15,172.0,2.123456790123457,9.809726526357597,15,1295.0,0.6137333955290942,15,1295.0
4715.0,18,257.0,3.0963855421686746,10.029736912186431,18,1380.0,0.5984479359500701,18,1380.0
4720.0,10,147.0,1.75,10.457868179886233,10,1306.0,0.657910760703189,10,1306.0
4725.0,10,197.0,2.432098765432099,10.753281044688586,10,1329.0,0.6948569734345773,10,1329.0
4730.0,9,218.0,2.691358024691358,10.991306303837987,9,1350.0,0.6931486682280958,9,1350.0
4735.0,12,273.0,3.4556962025316458,10.347528038490713,12,1405.0,0.5782140664774046,12,1405.0
4740.0,14,334.0,4.337662337662338,10.090845576584785,14,1466.0,0.551767743447068,14,1466.0
4745.0,14,404.0,5.534246575342466,9.95498971529552,14,1536.0,0.5256470000844077,14,1536.0
4750.0,12,430.0,5.890410958904109,10.080869719525621,12,1572.0,0.5510244091852848,12,1572.0
4755.0,13,492.0,6.56,10.541291435007839,13,1624.0,0.5678685204676299,13,1624.0
4760.0,11,519.0,6.653846153846154,10.68672332281869,11,1663.0,0.5629177399458132,11,1663.0
4765.0,13,583.0,7.986301369863014,10.493011723699706,13,1715.0,0.580501870353826,13,1715.0
4770.0,10,288.0,4.235294117647059,10.139193122392799,10,1260.0,0.5503943534016152,10,1260.0
4775.0,7,79.0,1.1285714285714286,10.656549499001757,7,908.0,0.6449931192866335,7,908.0
4780.0,5,32.0,0.45714285714285713,10.73807325406861,5,888.0,0.6889649521332234,5,888.0
4785.0,8,66.0,0.9565217391304348,11.05960855084637,8,905.0,0.7124664424025394,8,905.0
4790.0,10,111.0,1.6567164179104477,10.752549700431484,10,940.0,0.6707513410503458,10,940.0
4795.0,13,171.0,2.514705882352941,10.745509942117577,13,1000.0,0.6612684118683437,13,1000.0
4800.0,13,228.0,3.3529411764705883,10.586695907977898,13,1058.0,0.6664079787635068,13,1058.0
4805.0,14,297.0,4.5,10.517787833937874,14,1125.0,0.6760088047539266,14,1125.0
4810.0,14,367.0,5.318840579710145,10.089353939272872,14,1195.0,0.6539930367386421,14,1195.0
4815.0,17,444.0,6.253521126760563,10.097919511347941,17,1272.0,0.6545218899206395,17,1272.0
4820.0,19,532.0,7.6,9.763650251529862,19,1360.0,0.6373678590269489,19,1360.0
4825.0,8,342.0,4.684931506849315,10.080177754646252,8,1220.0,0.7374565611359346,8,1220.0
4830.0,10,387.0,5.092105263157895,10.186910255822047,10,1216.0,0.76395789970772,10,1216.0
4835.0,10,429.0,5.571428571428571,10.587211513061622,10,1258.0,0.7711238590020771,10,1258.0
4840.0,12,483.0,6.1923076923076925,10.525043973647058,12,1312.0,0.6890598936054769,12,1312.0
4845.0,15,555.0,7.4,10.552931939685234,15,1384.0,0.6729879625477613,15,1384.0
4850.0,15,630.0,8.63013698630137,10.59725210676936,15,1459.0,0.6675950976512808,15,1459.0
4855.0,15,705.0,9.657534246575343,10.61969856145326,15,1534.0,0.6454757968738426,15,1534.0
4860.0,16,783.0,10.726027397260275,9.906657648011096,16,1612.0,0.5735854787253064,16,1612.0
4865.0,20,878.0,12.027397260273972,9.692483772160568,20,1708.0,0.523806863110194,20,1708.0
4870.0,11,774.0,10.45945945945946,9.487991142988438,11,1622.0,0.5410818732807254,11,1622.0
4875.0,12,832.0,10.805194805194805,9.863877159737044,12,1662.0,0.5996812116808684,12,1662.0
4880.0,14,671.0,8.602564102564102,9.680986917951984,14,1552.0,0.528853748536073,14,1552.0
4885.0,17,746.0,9.209876543209877,9.393540018669492,17,1592.0,0.4652219463451033,17,1592.0
4890.0,17,794.0,9.566265060240964,9.253868702045077,17,1645.0,0.49557118896032404,17,1645.0
4895.0,18,884.0,11.189873417721518,9.354683514285592,18,1730.0,0.5463297863352782,18,1730.0
4900.0,18,974.0,12.487179487179487,9.833594165652874,18,1820.0,0.5699057822297227,18,1820.0
4905.0,17,1030.0,13.552631578947368,9.803243315688258,17,1876.0,0.5683243985408404,17,1876.0
4910.0,18,1117.0,14.697368421052632,9.620086528840034,18,1947.0,0.5715749754399225,18,1947.0
4915.0,19,1210.0,16.133333333333333,9.613432023886695,19,2040.0,0.5757873300907779,19,2040.0
4920.0,19,1305.0,16.948051948051948,9.886594657900547,19,2135.0,0.5989461158360436,19,2135.0
4925.0,7,964.0,12.519480519480519,10.079730550485426,7,1979.0,0.6866416483125277,7,1979.0
4930.0,8,1001.0,13.171052631578947,10.324426269990251,8,1880.0,0.7390758833429202,8,1880.0
4935.0,10,1045.0,13.933333333333334,10.393629405346639,10,1924.0,0.7183080982256147,10,1924.0
4940.0,12,1100.0,14.666666666666666,10.621201036187365,12,1979.0,0.6658423783466899,12,1979.0
4945.0,15,1168.0,16.22222222222222,10.386027202429807,15,2047.0,0.6138262274938687,15,2047.0
4950.0,9,1148.0,15.944444444444445,9.766411015125492,9,2014.0,0.6009207386868931,9,2014.0
4955.0,12,1196.0,15.736842105263158,10.053137961453746,12,2041.0,0.6441620066576401,12,2041.0
4960.0,11,412.0,5.421052631578948,10.119376853870142,11,1400.0,0.6373444708582758,11,1400.0
4965.0,8,72.0,0.9230769230769231,10.500378750575521,8,879.0,0.6673153454721927,8,879.0
4970.0,8,83.0,1.0375,10.644743044701537,8,890.0,0.6959022699249164,8,890.0
4975.0,12,137.0,1.6506024096385543,10.777715868576045,12,944.0,0.677851716485158,12,944.0
4980.0,16,211.0,2.4823529411764707,10.412994410573297,16,1018.0,0.6171498539296232,16,1018.0
4985.0,9,121.0,1.423529411764706,10.443379559568179,9,961.0,0.7032077879592308,9,961.0
4990.0,9,166.0,1.8863636363636365,11.017263912715746,9,957.0,0.7793191227508597,9,957.0
4995.0,9,160.0,1.839080459770115,10.962930317442412,9,964.0,0.7531729757863064,9,964.0
5000.0,13,215.0,2.5294117647058822,10.92979219407584,13,1006.0,0.7261726747786342,13,1006.0
5005.0,11,152.0,1.7882352941176471,10.771787134529644,11,723.0,0.7217412267748335,11,723.0
5010.0,8,97.0,1.1411764705882352,10.624640771424394,8,496.0,0.7036262013686182,8,496.0
5015.0,7,73.0,0.8390804597701149,10.186140865278805,7,481.0,0.6948484545203223,7,481.0
5020.0,15,128.0,1.4382022471910112,10.1929859613925,15,527.0,0.6794216380942714,15,527.0
5025.0,18,214.0,2.3777777777777778,10.36154324585761,18,611.0,0.6688010749439444,18,611.0
5030.0,10,108.0,1.1612903225806452,10.23463020959213,10,549.0,0.6972207144166104,10,549.0
5035.0,12,165.0,1.8131868131868132,10.522624702794188,12,570.0,0.7337318256561128,12,570.0
5040.0,13,207.0,2.202127659574468,10.277055009544057,13,615.0,0.7107442511227965,13,615.0
5045.0,15,276.0,2.967741935483871,10.380958802509182,15,681.0,0.6749321216672401,15,681.0
5050.0,17,353.0,3.7157894736842105,10.493661749357925,17,762.0,0.6501682394935576,17,762.0
5055.0,13,374.0,3.8556701030927836,10.671609338165327,13,781.0,0.7025139529093144,13,781.0
5060.0,13,439.0,4.572916666666667,10.889414041923041,13,844.0,0.7107243213017669,13,844.0
5065.0,12,493.0,5.135416666666667,11.100979087770831,12,898.0,0.7271609133447945,12,898.0
5070.0,13,555.0,5.904255319148936,11.102205706992756,13,960.0,0.7018346995526507,13,960.0
5075.0,16,628.0,6.28,10.773178372254094,16,1033.0,0.6488177022391575,16,1033.0
5080.0,13,679.0,6.928571428571429,10.806732842435801,13,1092.0,0.692538002127368,13,1092.0
5085.0,14,748.0,7.63265306122449,10.852074705276488,14,1153.0,0.6748913835154402,14,1153.0
5090.0,14,768.0,7.603960396039604,10.92401795651005,14,1187.0,0.6864340689014093,14,1187.0
5095.0,14,832.0,8.577319587628866,10.865763773377585,14,1238.0,0.6714344703831048,14,1238.0
5100.0,14,441.0,4.691489361702128,10.51404478505957,14,873.0,0.6516172995552524,14,873.0
5105.0,11,168.0,1.9310344827586208,10.218411243389362,11,722.0,0.6451053872063319,11,722.0
5110.0,10,47.0,0.5222222222222223,9.831798551534582,10,690.0,0.6371489114899302,10,690.0
5115.0,15,108.0,1.1868131868131868,9.885645453270099,15,730.0,0.6263497774256278,15,730.0
5120.0,19,194.0,2.1555555555555554,9.530064047196735,19,816.0,0.5671022363053337,19,816.0
5125.0,24,304.0,3.4545454545454546,9.33754809973991,24,926.0,0.5320784506567378,24,926.0
5130.0,24,424.0,4.764044943820225,9.420871474394925,24,1046.0,0.5450515937414306,24,1046.0
5135.0,26,521.0,6.058139534883721,8.922554772894125,26,1143.0,0.518497165866578,26,1143.0
5140.0,28,649.0,7.459770114942529,8.345872586394316,28,1274.0,0.4708911075167203,28,1274.0
5145.0,27,771.0,8.761363636363637,8.15543402336665,27,1396.0,0.5063473240775104,27,1396.0
5150.0,29,912.0,10.247191011235955,8.305820091984476,29,1537.0,0.49888736838924036,29,1537.0
5155.0,15,510.0,5.604395604395604,8.66111566966231,15,1385.0,0.5617277119437831,15,1385.0
5160.0,15,561.0,6.0978260869565215,9.46305190037702,15,1267.0,0.6335550754353736,15,1267.0
5165.0,20,632.0,6.869565217391305,9.033557913929329,20,1338.0,0.5482520989712106,20,1338.0
5170.0,26,755.0,8.206521739130435,9.258278954214285,26,1461.0,0.5168148368986588,26,1461.0
5175.0,19,798.0,8.673913043478262,9.12548912998079,19,1518.0,0.5400095537704167,19,1518.0
5180.0,21,901.0,9.901098901098901,9.055367505801891,21,1607.0,0.5322040923844116,21,1607.0
5185.0,15,859.0,9.873563218390805,9.078714205120008,15,1540.0,0.5853469256160178,15,1540.0
5190.0,15,934.0,10.86046511627907,9.712318952418252,15,1556.0,0.6156367226155669,15,1556.0
5195.0,17,1002.0,11.517241379310345,9.509438460285564,17,1625.0,0.5338208030870911,17,1625.0
5200.0,21,1101.0,12.511363636363637,9.429352467902596,21,1723.0,0.49787403608115405,21,1723.0
5205.0,21,640.0,7.619047619047619,8.89978239276454,21,1451.0,0.44165022016962846,21,1451.0
5210.0,14,151.0,1.7976190476190477,9.062465154713397,14,1224.0,0.46175755004306335,14,1224.0
5215.0,14,139.0,1.6352941176470588,9.075145021526291,14,1244.0,0.48389622421244005,14,1244.0
5220.0,22,229.0,2.6941176470588237,9.071668040611929,22,1321.0,0.47090050571126946,22,1321.0
5225.0,14,149.0,1.7529411764705882,9.211555074846293,14,1289.0,0.5294562840285251,14,1289.0
5230.0,14,219.0,2.7037037037037037,9.71796498843502,14,1326.0,0.576809745747814,14,1326.0
5235.0,16,237.0,2.8902439024390243,9.943230083439277,16,1373.0,0.5429627384198731,16,1373.0
5240.0,17,319.0,3.9382716049382718,10.067126714038515,17,1426.0,0.537037526737194,17,1426.0
5245.0,12,221.0,2.7974683544303796,9.922813117433826,12,1168.0,0.542909115335943,12,1168.0
5250.0,10,134.0,1.6962025316455696,10.150129086146928,10,897.0,0.596358026432962,10,897.0
5255.0,17,200.0,2.5974025974025974,9.6186850117862,17,963.0,0.5343645819851625,17,963.0
5260.0,21,299.0,3.8333333333333335,9.680147694207776,21,1062.0,0.5445379182867481,21,1062.0
5265.0,16,246.0,3.1948051948051948,9.559843759004732,16,1024.0,0.6022713661133948,16,1024.0
5270.0,16,326.0,4.346666666666667,9.527692000954666,16,1087.0,0.6085702107186967,16,1087.0
5275.0,17,409.0,5.602739726027397,9.56833894028752,17,1170.0,0.6086791231376579,17,1170.0
5280.0,19,501.0,6.592105263157895,9.53907177490819,19,1262.0,0.5716910765072073,19,1262.0
5285.0,11,244.0,3.088607594936709,9.408090978805667,11,1111.0,0.6131485603215687,11,1111.0
5290.0,11,299.0,3.986666666666667,9.901751261610842,11,1062.0,0.6945864634671391,11,1062.0
5295.0,13,317.0,4.283783783783784,9.663568856434171,13,1093.0,0.6473119504515806,13,1093.0
5300.0,15,389.0,5.47887323943662,9.506373417782322,15,1152.0,0.5975939208960491,15,1152.0
5305.0,15,441.0,6.125,9.828854928219979,15,1204.0,0.642878391722361,15,1204.0
5310.0,16,517.0,6.8933333333333335,9.899397678427963,16,1280.0,0.617989454266573,16,1280.0
5315.0,9,463.0,6.012987012987013,10.132506076039018,9,1223.0,0.6796179966965653,9,1223.0
5320.0,11,513.0,6.4125,10.196008577547435,11,1258.0,0.6649926930032947,11,1258.0
5325.0,11,154.0,1.8780487804878048,10.030800915843272,11,896.0,0.6169788057143741,11,896.0
5330.0,8,65.0,0.7926829268292683,9.938229469014676,8,551.0,0.6001871855714808,8,551.0
5335.0,11,73.0,0.9012345679012346,9.740480895448568,11,559.0,0.5714166654869945,11,559.0
5340.0,14,136.0,1.7215189873417722,10.156446347873953,14,622.0,0.5978804311472603,14,622.0
5345.0,15,210.0,2.625,10.363536909095156,15,696.0,0.5971237695318766,15,696.0
5350.0,16,288.0,3.74025974025974,10.422917771694884,16,774.0,0.5818352323103966,16,774.0
5355.0,16,368.0,4.842105263157895,10.336337091254425,16,854.0,0.5984706074047869,16,854.0
5360.0,16,448.0,5.894736842105263,10.339388423574023,16,934.0,0.6095370196722394,16,934.0
5365.0,16,528.0,6.947368421052632,10.322769473421086,16,1014.0,0.6152712603351368,16,1014.0
5370.0,18,612.0,7.555555555555555,9.858334694509308,18,1098.0,0.573128365034896,18,1098.0
5375.0,20,708.0,8.634146341463415,9.846377293937946,20,1194.0,0.5757276810661954,20,1194.0
5380.0,20,808.0,9.619047619047619,9.901166592680791,20,1294.0,0.5799239621598962,20,1294.0
5385.0,21,913.0,10.741176470588234,9.7302412802895,21,1399.0,0.5793054875247544,21,1399.0
5390.0,15,562.0,6.690476190476191,9.511350705513761,15,1222.0,0.6134512479078996,15,1222.0
5395.0,13,580.0,6.904761904761905,9.922413756127877,13,1181.0,0.6658147773598224,13,1181.0
5400.0,12,615.0,7.235294117647059,9.719280220137884,12,1217.0,0.6508798375969046,12,1217.0
5405.0,17,697.0,8.397590361445783,10.155344872947076,17,1298.0,0.6740158723983569,17,1298.0
5410.0,10,711.0,8.670731707317072,10.452802246228174,10,1279.0,0.7135746013847354,10,1279.0
5415.0,12,766.0,9.228915662650602,10.718684895428668,12,1268.0,0.742377907570784,12,1268.0
5420.0,13,822.0,9.785714285714286,10.80785720729874,13,1324.0,0.7342348460935476,13,1324.0
5425.0,15,891.0,10.36046511627907,10.439917095351953,15,1393.0,0.6623626613827314,15,1393.0
5430.0,19,977.0,11.102272727272727,10.490667291494235,19,1479.0,0.6286703431813047,19,1479.0
5435.0,19,1072.0,12.044943820224718,10.492165731421755,19,1574.0,0.6208353875286614,19,1574.0
5440.0,23,1176.0,12.923076923076923,9.837043470197889,23,1678.0,0.5472605919999604,23,1678.0
5445.0,13,1139.0,12.516483516483516,9.712481260494396,13,1663.0,0.5953777417544607,13,1663.0
5450.0,17,1214.0,13.195652173913043,9.803051864459746,17,1706.0,0.6040097218402737,17,1706.0
5455.0,16,1031.0,11.32967032967033,9.786598143133391,16,1585.0,0.5860314819241629,16,1585.0
5460.0,19,1120.0,12.584269662921349,9.963402338231116,19,1640.0,0.5657650830297903,19,1640.0
5465.0,17,1161.0,13.344827586206897,9.83431636096915,17,1684.0,0.5558182453047038,17,1684.0
5470.0,17,1246.0,14.658823529411764,10.072078039364378,17,1766.0,0.5747280401001178,17,1766.0
5475.0,12,1238.0,15.283950617283951,10.091029615623018,12,1773.0,0.6194606547528301,12,1773.0
5480.0,16,1306.0,16.743589743589745,9.77361683497295,16,1822.0,0.5428574532889971,16,1822.0
5485.0,16,1363.0,17.474358974358974,9.681749519474037,16,1851.0,0.5299975405591117,16,1851.0
5490.0,18,1453.0,18.1625,9.897353341654506,18,1941.0,0.5251249020236771,18,1941.0
5495.0,16,699.0,8.62962962962963,9.581138063076192,16,1402.0,0.5120738091467639,16,1402.0
5500.0,13,168.0,2.0,9.802483284120608,13,1037.0,0.5476522861289201,13,1037.0
5505.0,10,99.0,1.1927710843373494,10.04405259116078,10,990.0,0.6282353618250941,10,990.0
5510.0,13,157.0,1.9625,10.199657424453248,13,1025.0,0.6400067935207808,13,1025.0
5515.0,14,225.0,2.7777777777777777,10.39882865775168,14,1093.0,0.6513963537837115,14,1093.0
5520.0,14,295.0,3.7341772151898733,10.514353163266033,14,1163.0,0.6197627991997607,14,1163.0
5525.0,10,260.0,3.5616438356164384,10.278205480816665,10,942.0,0.6293477161832487,10,942.0
5530.0,9,272.0,3.5789473684210527,10.575508251903164,9,552.0,0.6944434356148667,9,552.0
5535.0,13,319.0,4.197368421052632,10.24716120704873,13,599.0,0.6478019875085692,13,599.0
5540.0,15,389.0,5.402777777777778,10.14220026508244,15,668.0,0.6385899396263718,15,668.0
5545.0,15,464.0,6.27027027027027,10.252553726351577,15,742.0,0.6476607664955293,15,742.0
5550.0,17,541.0,7.025974025974026,9.604495368865742,17,819.0,0.5770642556884015,17,819.0
5555.0,21,641.0,8.217948717948717,9.555942402904238,21,919.0,0.5567449278565838,21,919.0
5560.0,21,746.0,9.443037974683545,9.580594457941116,21,1024.0,0.5595256903576902,21,1024.0
5565.0,21,851.0,10.6375,9.61270465409351,21,1129.0,0.5581345412612501,21,1129.0
5570.0,21,956.0,12.415584415584416,9.41970242956816,21,1234.0,0.5656693870867011,21,1234.0
5575.0,7,248.0,3.263157894736842,9.578386154526694,7,848.0,0.6465054089115442,7,848.0
5580.0,8,259.0,3.3205128205128207,10.112538248190534,8,625.0,0.7307256470131421,8,625.0
5585.0,12,299.0,3.9342105263157894,10.116947760781366,12,665.0,0.6979354205105109,12,665.0
5590.0,13,363.0,4.776315789473684,10.404165085750629,13,729.0,0.6668102115571858,13,729.0
5595.0,15,434.0,5.864864864864865,10.378277000002726,15,800.0,0.6285508010257594,15,800.0
5600.0,16,512.0,6.64935064935065,10.591445211166462,16,878.0,0.6179440850036522,16,878.0
5605.0,16,585.0,7.222222222222222,10.626932052647668,16,952.0,0.6234524207257652,16,952.0
5610.0,17,669.0,8.158536585365853,10.676652264262692,17,1035.0,0.6321372405843494,17,1035.0
5615.0,19,759.0,9.25609756097561,10.277181750263285,19,1125.0,0.5829417791158699,19,1125.0
5620.0,22,861.0,10.373493975903614,9.881036273666748,22,1227.0,0.5279457915575863,22,1227.0
5625.0,23,972.0,11.571428571428571,9.746555681250467,23,1338.0,0.5408821143657234,23,1338.0
5630.0,9,649.0,7.292134831460674,10.190430752832281,9,1103.0,0.6407038870769872,9,1103.0
5635.0,11,701.0,7.7032967032967035,10.642894648057606,11,1007.0,0.7116151885233312,11,1007.0
5640.0,12,746.0,8.574712643678161,10.398749883789563,12,1052.0,0.7002474691783012,12,1052.0
5645.0,13,811.0,9.541176470588235,10.759189306411086,13,1117.0,0.7013667726159901,13,1117.0
5650.0,16,883.0,10.511904761904763,10.506000110919771,16,1189.0,0.6505028186153672,16,1189.0
5655.0,17,964.0,11.614457831325302,10.179032821077469,17,1270.0,0.6039194003372907,17,1270.0
5660.0,18,1054.0,12.698795180722891,10.15012760706847,18,1365.0,0.5850077159531253,18,1365.0
5665.0,21,1151.0,14.036585365853659,9.83457881461758,21,1462.0,0.5761769712917841,21,1462.0
5670.0,23,1262.0,14.674418604651162,9.536833934865662,23,1573.0,0.5585248323145617,23,1573.0
5675.0,13,1093.0,12.563218390804598,9.593975536391754,13,1474.0,0.624346599530622,13,1474.0
5680.0,13,1148.0,13.505882352941176,9.782748169355195,13,1466.0,0.6465825027450803,13,1466.0
5685.0,18,1216.0,14.476190476190476,9.292372427951339,18,1534.0,0.5725971759025889,18,1534.0
5690.0,19,1307.0,15.19767441860465,9.786821070838911,19,1625.0,0.5686515620085892,19,1625.0
5695.0,22,1408.0,16.564705882352943,9.547139504456768,22,1726.0,0.5462530829383888,22,1726.0
5700.0,23,1520.0,18.313253012048193,9.545222134448537,23,1838.0,0.534075491528125,23,1838.0
5705.0,23,1635.0,20.185185185185187,9.487489972619578,23,1946.0,0.5307997696832265,23,1946.0
5710.0,20,1015.0,12.6875,9.159009122021642,20,1748.0,0.5273103293407845,20,1748.0
5715.0,18,1003.0,11.94047619047619,9.28977894109105,18,1592.0,0.5563007979969335,18,1592.0
5720.0,21,1093.0,12.709302325581396,9.16105407805601,21,1682.0,0.5431954009320608,21,1682.0
5725.0,25,1217.0,14.151162790697674,9.38319162836006,25,1806.0,0.5145199708860805,25,1806.0
5730.0,25,1342.0,15.425287356321839,9.436424605154613,25,1931.0,0.5081091162462996,25,1931.0
5735.0,13,975.0,11.206896551724139,9.468202709977122,13,1793.0,0.5594815417632143,13,1793.0
5740.0,10,936.0,11.27710843373494,9.784901607263825,10,1695.0,0.6306604071530199,10,1695.0
5745.0,10,839.0,10.358024691358025,9.714950981779022,10,1482.0,0.6421446282796034,10,1482.0
5750.0,13,899.0,10.831325301204819,9.77524017530758,13,1423.0,0.6260131247969063,13,1423.0
5755.0,17,975.0,11.470588235294118,9.45664332711001,17,1499.0,0.6042564575214648,17,1499.0
5760.0,18,1062.0,12.348837209302326,9.74564225385614,18,1586.0,0.6145626539628777,18,1586.0
5765.0,11,992.0,11.272727272727273,9.807346063022992,11,1520.0,0.6054146297094003,11,1520.0
5770.0,12,1049.0,11.786516853932584,10.286708980567347,12,1465.0,0.6303709455655992,12,1465.0
5775.0,15,1060.0,12.045454545454545,10.0403535045849,15,1418.0,0.5876166352236403,15,1418.0
5780.0,18,1144.0,13.149425287356323,10.12244092697025,18,1483.0,0.5919801407608437,18,1483.0
5785.0,13,241.0,2.869047619047619,10.138266569911,13,886.0,0.6131840864744728,13,886.0
5790.0,12,163.0,1.9404761904761905,10.228596455727944,12,592.0,0.6255849774933797,12,592.0
5795.0,14,228.0,2.7142857142857144,10.29906565506224,14,657.0,0.6114749526191668,14,657.0
5800.0,20,316.0,3.9012345679012346,9.842843595543458,20,745.0,0.5539603901073602,20,745.0
5805.0,19,381.0,4.822784810126582,9.033605167204836,19,596.0,0.5152299017589782,19,596.0
5810.0,16,439.0,5.628205128205129,8.969590004682331,16,631.0,0.5149047178612967,16,631.0
5815.0,20,455.0,5.833333333333333,8.791441779181838,20,647.0,0.511834679462583,20,647.0
5820.0,23,559.0,7.166666666666667,8.887203455424773,23,754.0,0.4680541170463245,23,754.0
5825.0,10,119.0,1.5657894736842106,9.025039893690948,10,518.0,0.5312806091459846,10,518.0
5830.0,10,110.0,1.5492957746478873,9.007439003861517,10,376.0,0.5593214975679625,10,376.0
5835.0,15,163.0,2.2027027027027026,9.395240014161878,15,432.0,0.5596987497147643,15,432.0
5840.0,18,245.0,3.5,9.385648549263031,18,511.0,0.5282152450772981,18,511.0
5845.0,18,335.0,4.527027027027027,9.533347109902458,18,601.0,0.5209339899847316,18,601.0
5850.0,9,265.0,3.533333333333333,9.89258631922048,9,512.0,0.6059236684509779,9,512.0
5855.0,10,313.0,4.173333333333333,10.10138868583706,10,468.0,0.6445509019924149,10,468.0
5860.0,15,346.0,4.613333333333333,9.864165136342907,15,501.0,0.5737369904985379,15,501.0
5865.0,16,424.0,5.435897435897436,10.183028966058442,16,579.0,0.5778508695037896,16,579.0
5870.0,13,467.0,5.695121951219512,10.422659522609482,13,625.0,0.6357102823963336,13,625.0
5875.0,13,532.0,6.487804878048781,10.724118312500757,13,687.0,0.6843455842620443,13,687.0
5880.0,13,597.0,7.023529411764706,10.777325624476829,13,752.0,0.6763592549353752,13,752.0
5885.0,14,667.0,8.036144578313253,10.78584337894423,14,822.0,0.6793018757854967,14,822.0
5890.0,15,739.0,9.123456790123457,10.442688590057177,15,894.0,0.6265818665254053,15,894.0
5895.0,18,824.0,10.3,9.930715375590626,18,979.0,0.5670802330850063,18,979.0
5900.0,20,920.0,11.948051948051948,9.734001191848257,20,1075.0,0.5728655002195103,20,1075.0
5905.0,20,1020.0,13.076923076923077,9.769289311708105,20,1175.0,0.5903346356647368,20,1175.0
5910.0,22,1127.0,13.74390243902439,9.748060610573104,22,1282.0,0.5935767524785158,22,1282.0
5915.0,22,1237.0,15.4625,9.628138415505024,22,1392.0,0.6130844403597613,22,1392.0
5920.0,23,1350.0,17.088607594936708,9.460706060753653,23,1505.0,0.6068285809069645,23,1505.0
5925.0,25,1467.0,17.890243902439025,9.275670436887294,25,1622.0,0.5831615289133886,25,1622.0
5930.0,12,985.0,12.012195121951219,8.956488004419514,12,1379.0,0.597127647051028,12,1379.0
5935.0,16,1031.0,13.217948717948717,8.56278023621223,16,1259.0,0.5844347433884267,16,1259.0
5940.0,19,1012.0,12.974358974358974,8.401634379024273,19,1284.0,0.5414404967726895,19,1284.0
5945.0,22,1117.0,13.790123456790123,9.11702900830721,22,1351.0,0.5544807991801947,22,1351.0
5950.0,18,1153.0,14.060975609756097,9.550382682712463,18,1382.0,0.6016211207631894,18,1382.0
5955.0,20,1246.0,14.488372093023257,9.565389702330117,19,1472.0,0.6084987829662686,19,1472.0
5960.0,22,1347.0,15.482758620689655,9.520965949606488,21,1573.0,0.582104412609165,21,1573.0
5965.0,11,1195.0,13.735632183908047,9.776236685716315,11,1467.0,0.5951424839448812,11,1467.0
5970.0,16,1264.0,14.044444444444444,9.431796775234648,16,1428.0,0.537411493240313,16,1428.0
5975.0,22,1336.0,14.521739130434783,9.114318773008216,22,1497.0,0.48952983370850534,22,1497.0
5980.0,23,1446.0,15.548387096774194,9.425256840421982,22,1604.0,0.5140563758939111,22,1604.0
5985.0,15,1437.0,14.96875,9.973988069154412,15,1620.0,0.612535248413597,15,1620.0
5990.0,16,1512.0,15.75,10.079435448767375,15,1670.0,0.6166148963935902,15,1670.0
5995.0,11,1477.0,15.22680412371134,10.204944633077707,11,1633.0,0.6686807202673346,11,1633.0
6000.0,13,1541.0,15.41,10.941044604779595,13,1675.0,0.7246522705474051,13,1675.0
6005.0,14,1606.0,15.900990099009901,10.97791741703973,13,1740.0,0.7158292463682883,13,1740.0
6010.0,17,1681.0,16.320388349514563,10.726242759271452,17,1815.0,0.6658419884683657,17,1815.0
6015.0,16,863.0,8.37864077669903,10.122161066444425,15,1458.0,0.6435822715864926,15,1458.0
6020.0,14,151.0,1.4803921568627452,10.104176398029834,12,1222.0,0.6550150106408708,12,1222.0
6025.0,13,98.0,0.9245283018867925,10.202452428107327,13,1208.0,0.6616587510006136,13,1208.0
6030.0,18,179.0,1.7211538461538463,10.425334464835588,18,1246.0,0.6820990516534112,18,1246.0
6035.0,10,88.0,0.8148148148148148,9.793225023678216,9,1187.0,0.6993031856991253,9,1187.0
6040.0,13,149.0,1.3796296296296295,10.037015513052593,12,1219.0,0.7369219834614636,12,1219.0
6045.0,14,196.0,1.8666666666666667,10.60990772631007,13,1269.0,0.7488923870019889,13,1269.0
6050.0,16,268.0,2.4144144144144146,10.56933433765948,16,1339.0,0.7063252100795443,16,1339.0
6055.0,13,315.0,2.94392523364486,10.18505900807856,13,1386.0,0.7128025132216668,13,1386.0
6060.0,17,388.0,3.6952380952380954,10.174402323175022,16,1459.0,0.6969534013963724,16,1459.0
6065.0,17,455.0,4.252336448598131,10.440522535564817,17,1531.0,0.6856778958906999,17,1531.0
6070.0,19,543.0,5.122641509433962,10.436749151124713,19,1614.0,0.630752370756425,19,1614.0
6075.0,16,595.0,5.5092592592592595,10.413683273004992,16,1675.0,0.6438811734603402,16,1675.0
6080.0,20,684.0,6.218181818181818,10.359503463473542,19,1759.0,0.6065903805961188,19,1759.0
6085.0,19,665.0,5.833333333333333,10.369950972419488,18,1796.0,0.6272226866602558,18,1796.0
