step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4610.0,28,1593.0,12.951219512195122,9.519955229115187,28,3315.0,0.5417803604133583,28,3315.0
4615.0,30,1738.0,14.854700854700855,9.284729807252164,30,3453.0,0.5270089353263805,30,3453.0
4620.0,19,1674.0,14.431034482758621,9.427703452326561,19,3470.0,0.5711453282463733,19,3470.0
4625.0,22,1779.0,15.076271186440678,9.466917031404257,22,3516.0,0.5795231775176056,22,3516.0
4630.0,22,1862.0,15.779661016949152,9.611066653855785,22,3601.0,0.5991715212874718,22,3601.0
4635.0,24,1982.0,16.94017094017094,9.897582566530295,24,3718.0,0.590621007698276,24,3718.0
4640.0,21,2047.0,17.8,9.73300464454154,21,3779.0,0.5836953798523368,21,3779.0
4645.0,26,2166.0,18.83478260869565,9.318277505924621,26,3888.0,0.5167575247476662,26,3888.0
4650.0,22,1448.0,12.928571428571429,9.378827153701607,22,3368.0,0.5219859814575886,22,3368.0
4655.0,19,793.0,7.1441441441441444,9.548306692812535,19,2842.0,0.5268488349046961,19,2842.0
4660.0,14,271.0,2.419642857142857,9.440214823484453,14,2857.0,0.5423891349402433,14,2857.0
4665.0,20,289.0,2.4285714285714284,9.84095003875918,20,2924.0,0.5967100086092083,20,2924.0
4670.0,16,298.0,2.4833333333333334,10.20005365994345,16,2954.0,0.6536810433912497,16,2954.0
4675.0,18,386.0,3.216666666666667,10.420450679656907,18,3012.0,0.6964079122060406,18,3012.0
4680.0,19,290.0,2.396694214876033,10.152202488682915,19,3017.0,0.6359940760214953,19,3017.0
4685.0,26,360.0,2.9508196721311477,9.994556388093677,26,3057.0,0.5925787878206277,26,3057.0
4690.0,23,446.0,3.6557377049180326,10.00984727636687,23,3142.0,0.6321548556694163,23,3142.0
4695.0,24,557.0,4.603305785123967,9.798348953610297,24,3254.0,0.621910561020079,24,3254.0
4700.0,19,559.0,4.508064516129032,9.92879354314074,19,3278.0,0.6716880027212505,19,3278.0
4705.0,21,660.0,5.32258064516129,10.254340903641186,21,3357.0,0.6972073984196219,21,3357.0
4710.0,19,703.0,5.809917355371901,10.564341100426542,19,3378.0,0.7150132407986199,19,3378.0
4715.0,20,799.0,6.443548387096774,10.311456132040053,20,3407.0,0.6669493913285731,20,3407.0
4720.0,21,866.0,6.713178294573644,9.969599136643778,21,3475.0,0.6305411478924017,21,3475.0
4725.0,27,994.0,7.6461538461538465,10.10224895445989,27,3602.0,0.6384952841475421,27,3602.0
4730.0,19,1015.0,7.9296875,10.154726329883593,19,3653.0,0.6588401764129668,19,3653.0
4735.0,21,1115.0,8.7109375,10.347035872495825,21,3729.0,0.6814015678745993,21,3729.0
4740.0,20,746.0,5.874015748031496,10.17579116810375,20,3102.0,0.6315188265542843,20,3102.0
4745.0,20,409.0,3.1953125,9.785742406066674,20,2622.0,0.5858147227669986,20,2622.0
4750.0,26,185.0,1.4122137404580153,9.371499346132337,26,2703.0,0.5310540279601152,26,2703.0
4755.0,33,336.0,2.604651162790698,9.020669528108685,33,2827.0,0.4977203424209032,33,2827.0
4760.0,32,335.0,2.6377952755905514,8.312178090958787,32,2905.0,0.46719109908267686,32,2905.0
4765.0,33,496.0,4.099173553719008,8.48939399468587,33,3017.0,0.4956072561508512,33,3017.0
4770.0,23,297.0,2.495798319327731,8.59129171075163,23,2997.0,0.5044900218511934,23,2997.0
4775.0,23,383.0,3.165289256198347,8.914354556449405,23,2994.0,0.5071326587079525,23,2994.0
4780.0,25,433.0,3.5785123966942147,8.679611749371144,25,3036.0,0.4793760604439756,25,3036.0
4785.0,29,571.0,4.922413793103448,8.821416696695724,29,3158.0,0.479924842560593,29,3158.0
4790.0,20,589.0,4.991525423728813,9.079609026650877,20,3149.0,0.5206724579195734,20,3149.0
4795.0,21,693.0,5.775,9.693479823712941,21,3222.0,0.5574926476894193,21,3222.0
4800.0,25,723.0,6.342105263157895,9.63066627295457,25,3265.0,0.5284672047707222,25,3265.0
4805.0,28,858.0,7.333333333333333,9.59733970803203,28,3360.0,0.49840946570104494,28,3360.0
4810.0,26,649.0,5.594827586206897,9.65423607439462,26,2855.0,0.4949431359387098,26,2855.0
4815.0,24,522.0,4.5,9.445482008050238,24,2476.0,0.4721987396864739,24,2476.0
4820.0,26,375.0,3.2327586206896552,9.380059049710022,26,2596.0,0.45350134419511867,26,2596.0
4825.0,30,481.0,4.111111111111111,9.219883800477772,30,2735.0,0.4372297502625836,30,2735.0
4830.0,21,310.0,2.8181818181818183,8.910336435143854,21,2692.0,0.48161809859870364,21,2692.0
4835.0,22,401.0,3.580357142857143,9.432017357864158,22,2691.0,0.5490123719004635,22,2691.0
4840.0,21,226.0,2.1121495327102804,9.085943383715518,21,2621.0,0.531062409249638,21,2621.0
4845.0,21,329.0,3.074766355140187,9.445601057700289,21,2579.0,0.5515837460048657,21,2579.0
4850.0,19,374.0,3.4311926605504586,9.343467284957244,19,2619.0,0.5678083800364647,19,2619.0
4855.0,22,481.0,4.412844036697248,9.688641926369884,22,2697.0,0.6175143141808949,22,2697.0
4860.0,16,519.0,4.761467889908257,9.955721468957934,16,2758.0,0.6639391990519519,16,2758.0
4865.0,19,609.0,5.4375,10.254460994173268,19,2824.0,0.6798192957570317,19,2824.0
4870.0,15,665.0,5.782608695652174,10.705170783442414,15,2880.0,0.7343577294360202,15,2880.0
4875.0,15,740.0,6.271186440677966,10.898288957129926,15,2955.0,0.7332533867044961,15,2955.0
4880.0,17,820.0,6.776859504132231,11.036281219013198,17,3035.0,0.7290461301384348,17,3035.0
4885.0,17,895.0,7.217741935483871,10.814491710855956,17,3110.0,0.7101995220730494,17,3110.0
4890.0,19,989.0,7.849206349206349,10.535198204940823,19,3204.0,0.6811895560475932,19,3204.0
4895.0,19,1079.0,8.632,10.64752384755992,19,3294.0,0.7080828548037892,19,3294.0
4900.0,20,1178.0,9.203125,10.577121875219824,20,3393.0,0.686494313211527,20,3393.0
4905.0,22,1275.0,10.2,10.45323659027542,22,3493.0,0.6788974317734942,22,3493.0
4910.0,23,1389.0,11.575,10.44192759735684,23,3604.0,0.6827164189407755,23,3604.0
4915.0,25,1500.0,13.043478260869565,9.798973286773107,25,3715.0,0.6188093891838449,25,3715.0
4920.0,30,1644.0,14.172413793103448,9.564405309145227,30,3859.0,0.5559337045182963,30,3859.0
4925.0,27,1743.0,14.771186440677965,9.301732948864858,27,3977.0,0.5478811617611594,27,3977.0
4930.0,29,1879.0,15.789915966386555,9.38865281331363,29,4103.0,0.5502488440237367,29,4103.0
4935.0,25,1342.0,11.372881355932204,9.124714577190893,25,3599.0,0.5389427644581802,25,3599.0
4940.0,24,892.0,7.6239316239316235,8.927331178219546,24,3170.0,0.5148248515673456,24,3170.0
4945.0,26,323.0,2.73728813559322,8.773276798904888,26,3139.0,0.5142288254993106,26,3139.0
4950.0,29,314.0,2.6166666666666667,8.576572160572361,29,3159.0,0.494186908091273,29,3159.0
4955.0,26,273.0,2.2941176470588234,8.105289623779559,26,3189.0,0.47303576614269277,26,3189.0
4960.0,31,423.0,3.6153846153846154,8.224012944783588,31,3289.0,0.4661762361991986,31,3289.0
4965.0,23,271.0,2.3162393162393164,8.305120833485734,23,3274.0,0.46905422442537464,23,3274.0
4970.0,21,371.0,3.1709401709401708,9.052931759825398,21,3269.0,0.5485875381350168,21,3269.0
4975.0,27,463.0,3.7642276422764227,9.229770704154486,27,3357.0,0.5390202791945007,27,3357.0
4980.0,31,609.0,4.72093023255814,9.45710522931473,31,3494.0,0.5424861910680955,31,3494.0
4985.0,20,632.0,4.9763779527559056,9.696238254144257,20,3520.0,0.5836719172338377,20,3520.0
4990.0,24,745.0,6.008064516129032,9.8474862713776,24,3594.0,0.6049562780525407,24,3594.0
4995.0,24,827.0,6.410852713178294,9.78402119263649,24,3688.0,0.5863429083597715,24,3688.0
5000.0,27,961.0,7.33587786259542,10.318130015003565,27,3810.0,0.6185425398924815,27,3810.0
5005.0,27,1096.0,8.17910447761194,10.651197324847733,27,3945.0,0.6272229736673038,27,3945.0
5010.0,21,1134.0,8.462686567164178,10.742874552040114,21,3989.0,0.672993609398737,21,3989.0
5015.0,22,1243.0,9.139705882352942,10.94541307218762,22,4084.0,0.6876055589521501,22,4084.0
5020.0,22,1346.0,9.824817518248175,11.022500808213117,22,4187.0,0.697809432264468,22,4187.0
5025.0,24,1459.0,10.888059701492537,10.853156453881414,24,4300.0,0.656537593559956,24,4300.0
5030.0,23,1568.0,12.155038759689923,10.413236661661898,23,4409.0,0.6529168732763653,23,4409.0
5035.0,24,1685.0,12.961538461538462,10.230677631508618,24,4526.0,0.6325162312781148,24,4526.0
5040.0,25,1792.0,14.0,10.086336912704969,25,4636.0,0.6290547158499722,25,4636.0
5045.0,27,1922.0,15.015625,9.774495184618075,27,4763.0,0.5753610175616216,27,4763.0
5050.0,25,2022.0,15.796875,9.791246640094995,25,4864.0,0.5951533503700507,25,4864.0
5055.0,28,2153.0,17.504065040650406,9.607742395100708,28,4994.0,0.5552971414123714,28,4994.0
5060.0,24,2252.0,18.611570247933884,9.844911624345857,24,5095.0,0.5970550365994779,24,5095.0
5065.0,25,2373.0,19.775,9.785898314247584,25,5214.0,0.5776359498701824,25,5214.0
5070.0,26,2499.0,21.0,9.638650358877518,26,5340.0,0.5612577650022142,26,5340.0
5075.0,28,2634.0,21.768595041322314,9.614274393384768,28,5475.0,0.53825251333417,28,5475.0
5080.0,28,1971.0,16.289256198347108,9.428875951841697,28,4846.0,0.5351980229073795,28,4846.0
5085.0,25,1480.0,12.131147540983607,9.538315217407783,25,4307.0,0.5630362012753465,25,4307.0
5090.0,23,696.0,5.704918032786885,9.103209981166549,23,4219.0,0.5461429678546317,23,4219.0
5095.0,24,271.0,2.1171875,9.354653973527517,24,4225.0,0.5699500274992546,24,4225.0
5100.0,23,222.0,1.7076923076923076,9.25380508374103,23,4229.0,0.5804349406481689,23,4229.0
5105.0,31,363.0,2.858267716535433,9.078042600671088,31,4337.0,0.5610203568517181,31,4337.0
5110.0,23,289.0,2.2936507936507935,9.219218998059066,23,4361.0,0.588894940171739,23,4361.0
5115.0,24,381.0,2.9765625,9.615432476382072,24,4412.0,0.6232589167184764,24,4412.0
5120.0,26,350.0,2.845528455284553,9.292628888394212,26,3837.0,0.5774920956919136,26,3837.0
5125.0,24,348.0,2.8524590163934427,9.483369118894728,24,3336.0,0.5797713627521254,24,3336.0
5130.0,22,247.0,2.058333333333333,9.006446260760953,22,3303.0,0.5451614255123342,22,3303.0
5135.0,29,305.0,2.4796747967479673,8.981699154715232,29,3335.0,0.5242713935010959,29,3335.0
5140.0,25,277.0,2.2704918032786887,8.491016343523576,25,3356.0,0.49078202473619925,25,3356.0
5145.0,32,423.0,3.4390243902439024,8.318635490162881,32,3459.0,0.4616601578405804,32,3459.0
5150.0,27,312.0,2.5161290322580645,8.1686585218019,27,3438.0,0.43973902757282884,27,3438.0
5155.0,27,400.0,3.2,8.644034397388955,27,3456.0,0.46688178277308484,27,3456.0
5160.0,31,379.0,2.9153846153846152,8.479022759102016,31,3051.0,0.42736072859970614,31,3051.0
5165.0,33,404.0,3.014925373134328,9.075506951062302,33,2795.0,0.47378258001307133,33,2795.0
5170.0,33,407.0,3.1307692307692307,8.832349911285714,33,2912.0,0.46951746781152975,33,2912.0
5175.0,33,469.0,3.635658914728682,8.866317979664704,33,3067.0,0.48915200872210174,33,3067.0
5180.0,27,398.0,3.015151515151515,8.723532673697676,27,3090.0,0.5087145725699739,27,3090.0
5185.0,32,551.0,4.206106870229007,8.940503848597915,32,3172.0,0.535529245804234,32,3172.0
5190.0,26,318.0,2.484375,8.925532697074104,26,3118.0,0.531409741838987,26,3118.0
5195.0,24,383.0,2.8796992481203008,9.609653515943998,24,3096.0,0.6063248889679831,24,3096.0
5200.0,25,446.0,3.303703703703704,9.716465420175789,25,3152.0,0.6214212632634792,25,3152.0
5205.0,27,579.0,4.16546762589928,10.033246298143135,27,3265.0,0.6177562692562615,27,3265.0
5210.0,22,628.0,4.583941605839416,10.208379643705669,22,3222.0,0.6376727324225798,22,3222.0
5215.0,25,744.0,5.470588235294118,10.162678797109299,25,3271.0,0.627223512874418,25,3271.0
5220.0,26,841.0,6.419847328244275,9.855348976769433,26,3373.0,0.5875474353366992,26,3373.0
5225.0,27,972.0,7.534883720930233,9.967033102274469,27,3499.0,0.5847580688068232,27,3499.0
5230.0,26,1015.0,7.518518518518518,10.220858002229154,26,3594.0,0.6046556483019959,26,3594.0
5235.0,28,1134.0,8.526315789473685,9.894101461117177,28,3697.0,0.5542571817805548,28,3697.0
5240.0,33,879.0,6.463235294117647,9.509226814387366,33,3328.0,0.5063052307532547,33,3328.0
5245.0,30,762.0,5.686567164179104,9.531754318435889,30,2987.0,0.5345263336367152,30,2987.0
5250.0,29,558.0,4.2272727272727275,9.138946387412483,29,3100.0,0.5094797891419659,29,3100.0
5255.0,35,527.0,4.053846153846154,8.586693278689161,35,3244.0,0.4631187359792467,35,3244.0
5260.0,29,498.0,4.048780487804878,8.004420992977892,29,3304.0,0.4384135205549782,29,3304.0
5265.0,35,666.0,5.6440677966101696,7.767964014274169,35,3422.0,0.439938723976818,35,3422.0
5270.0,28,332.0,2.721311475409836,8.107920685914005,28,3344.0,0.4860152792519007,28,3344.0
5275.0,28,412.0,3.433333333333333,8.36526297128292,28,3298.0,0.5026289709874853,28,3298.0
5280.0,29,473.0,3.909090909090909,8.258980658169497,29,3374.0,0.5066181669607017,29,3374.0
5285.0,29,609.0,5.075,8.735026333734833,29,3483.0,0.5457049980627424,29,3483.0
5290.0,28,674.0,5.479674796747967,8.932960143918136,28,3475.0,0.5544901341017838,28,3475.0
5295.0,27,794.0,6.508196721311475,9.162227791633946,27,3565.0,0.5469962147398427,27,3565.0
5300.0,29,821.0,6.4140625,9.119232715572396,29,3668.0,0.5233766071959133,29,3668.0
5305.0,35,962.0,7.457364341085271,9.093682976749145,35,3789.0,0.5034871389858432,35,3789.0
5310.0,26,971.0,7.5859375,9.189536903668614,26,3823.0,0.5362160393291834,26,3823.0
5315.0,28,1110.0,8.604651162790697,9.490543806959812,28,3931.0,0.560396336230029,28,3931.0
5320.0,29,1254.0,9.796875,9.605983210298342,29,4068.0,0.5617376803080018,29,4068.0
5325.0,29,1399.0,11.015748031496063,9.802764278359119,29,4213.0,0.5559645246450571,29,4213.0
5330.0,30,1549.0,12.293650793650794,9.708013010138105,30,4363.0,0.5437413339420882,30,4363.0
5335.0,31,1702.0,13.401574803149606,9.563892927097564,31,4516.0,0.5364939060846996,31,4516.0
5340.0,26,1596.0,12.372093023255815,9.36494926564759,26,4479.0,0.5530899503226265,26,4479.0
5345.0,26,1719.0,13.022727272727273,9.489365776327318,26,4533.0,0.5817689328395016,26,4533.0
5350.0,29,1836.0,13.909090909090908,9.283517943860538,29,4652.0,0.5614129864270709,29,4652.0
5355.0,31,1988.0,15.06060606060606,9.628255142678698,31,4802.0,0.5777947754646529,31,4802.0
5360.0,24,2052.0,16.15748031496063,9.885800008056139,24,4857.0,0.6157700103026587,24,4857.0
5365.0,25,2175.0,16.9921875,10.168239838081302,25,4950.0,0.6373551081858003,25,4950.0
5370.0,22,1657.0,12.746153846153845,10.08555283568396,22,4350.0,0.6250869649790725,22,4350.0
5375.0,20,1157.0,8.968992248062015,9.971192419598733,20,3947.0,0.6115754786447607,20,3947.0
5380.0,22,537.0,4.228346456692913,9.395645768859627,22,3883.0,0.5592898231173472,22,3883.0
5385.0,26,230.0,1.8699186991869918,9.389648680885843,26,3923.0,0.5642273812729187,26,3923.0
5390.0,19,177.0,1.4508196721311475,9.401299229529448,19,3939.0,0.6056095462159847,19,3939.0
5395.0,25,287.0,2.3333333333333335,9.068018581356846,25,4000.0,0.5664408042342108,25,4000.0
5400.0,24,275.0,2.1653543307086616,8.968423667141657,24,4021.0,0.5408764765289215,24,4021.0
5405.0,29,416.0,3.3821138211382116,9.239311085981816,29,4133.0,0.5569452850095777,29,4133.0
5410.0,21,447.0,3.576,9.15240606904193,21,4200.0,0.529307595668904,21,4200.0
5415.0,23,559.0,4.658333333333333,9.08425378400351,23,4275.0,0.5230016800808539,23,4275.0
5420.0,29,653.0,5.396694214876033,9.165850820915951,28,4370.0,0.5309727303445105,28,4370.0
5425.0,30,796.0,6.578512396694215,9.274991325305397,30,4506.0,0.5330784013577176,30,4506.0
5430.0,26,658.0,5.349593495934959,9.461646142201799,26,4053.0,0.5348340693237505,26,4053.0
5435.0,23,569.0,4.480314960629921,9.809584682008891,23,3645.0,0.5715864756881675,23,3645.0
5440.0,22,374.0,2.992,9.545392050335606,22,3638.0,0.5347367269777626,22,3638.0
5445.0,24,340.0,2.6984126984126986,9.442103415864015,24,3745.0,0.5300380091790508,24,3745.0
5450.0,19,179.0,1.4206349206349207,8.926539719575203,19,3716.0,0.5048945155739184,19,3716.0
5455.0,24,286.0,2.2170542635658914,9.130464463583305,24,3727.0,0.5544864886205096,24,3727.0
5460.0,24,253.0,1.9765625,9.335042647348587,24,3715.0,0.5875414274989915,24,3715.0
5465.0,25,375.0,2.9069767441860463,9.771590230690547,25,3816.0,0.6167454458281618,25,3816.0
5470.0,21,326.0,2.6504065040650406,9.862310231509449,21,3388.0,0.6243636058484704,21,3388.0
5475.0,19,270.0,2.26890756302521,9.952240924433019,19,2966.0,0.6259581641206927,19,2966.0
5480.0,19,242.0,2.0508474576271185,9.470326568670686,19,3040.0,0.5781866217033754,19,3040.0
5485.0,25,305.0,2.606837606837607,9.508636089259225,25,3145.0,0.5657847695295422,25,3145.0
5490.0,16,130.0,1.1111111111111112,9.367983105456068,16,3036.0,0.5831083350703928,16,3036.0
5495.0,18,202.0,1.6557377049180328,9.637062165063153,18,3031.0,0.608715802651695,18,3031.0
5500.0,22,305.0,2.4015748031496065,9.957023478097092,22,3097.0,0.6084631887511034,22,3097.0
5505.0,21,394.0,3.203252032520325,10.538976039911612,21,3186.0,0.6409836091786388,21,3186.0
5510.0,23,504.0,4.131147540983607,10.529103951220058,23,3296.0,0.6148087635659906,23,3296.0
5515.0,18,503.0,3.9606299212598426,10.578607177872646,18,3353.0,0.6333561040082427,18,3353.0
5520.0,20,598.0,4.746031746031746,10.55800693272576,20,3403.0,0.6387069423224562,20,3403.0
5525.0,21,455.0,3.6991869918699187,9.669496572281334,21,3034.0,0.5441960792724031,21,3034.0
5530.0,24,354.0,2.832,9.649682687903873,24,2707.0,0.5557578368030346,24,2707.0
5535.0,24,279.0,2.232,9.502537318680375,24,2795.0,0.558781527799887,24,2795.0
5540.0,28,364.0,2.8661417322834644,9.079492568256702,28,2914.0,0.5125150804832761,28,2914.0
5545.0,24,267.0,2.1023622047244093,9.035541307301148,24,2914.0,0.5219101162747668,24,2914.0
5550.0,26,382.0,3.0317460317460316,9.113352214359566,26,2979.0,0.531180238518879,26,2979.0
5555.0,20,246.0,1.968,9.012471854143746,20,2938.0,0.542517443152763,20,2938.0
5560.0,23,361.0,3.033613445378151,9.525841845035675,23,2969.0,0.6185589113741538,23,2969.0
5565.0,22,312.0,2.689655172413793,9.546008051312247,22,2642.0,0.5970423607243428,22,2642.0
5570.0,22,307.0,2.646551724137931,9.459578094768691,22,2358.0,0.5525422081514847,22,2358.0
5575.0,26,289.0,2.5130434782608697,9.234118606990911,26,2445.0,0.5209920268939922,26,2445.0
5580.0,29,419.0,3.643478260869565,9.149394875224633,29,2579.0,0.5015017253895544,29,2579.0
5585.0,26,256.0,2.245614035087719,8.771130476237094,26,2535.0,0.4926339156145246,26,2535.0
5590.0,26,352.0,3.0608695652173914,9.016406953588389,26,2544.0,0.5158248421158306,26,2544.0
5595.0,22,217.0,1.9035087719298245,8.580548919852278,22,2540.0,0.4509486096696307,22,2540.0
5600.0,23,331.0,2.7583333333333333,9.209689611373971,23,2558.0,0.5244813944448925,23,2558.0
5605.0,25,374.0,3.142857142857143,9.200120661504572,25,2609.0,0.5127105938303922,25,2609.0
5610.0,24,493.0,4.074380165289257,9.52763204961118,24,2670.0,0.546126237846754,24,2670.0
5615.0,22,538.0,4.483333333333333,9.548935457546797,22,2707.0,0.5681373524410757,22,2707.0
5620.0,24,637.0,5.308333333333334,9.616282403750555,24,2785.0,0.5599275800483448,24,2785.0
5625.0,26,728.0,6.3304347826086955,9.668671908135074,26,2876.0,0.5417901366384926,26,2876.0
5630.0,29,871.0,7.640350877192983,9.862735709037786,29,3019.0,0.543304248119238,29,3019.0
5635.0,25,670.0,5.726495726495727,9.965280769888539,25,2662.0,0.5718681797100088,25,2662.0
5640.0,21,501.0,4.175,10.081037655714788,21,2329.0,0.6047000334648825,21,2329.0
5645.0,12,128.0,1.0406504065040652,9.837060998292326,12,2215.0,0.6229847202992923,12,2215.0
5650.0,17,203.0,1.6639344262295082,10.137581005265083,17,2218.0,0.650802356678259,17,2218.0
5655.0,13,98.0,0.7967479674796748,10.338957758952128,13,2175.0,0.6761840492272314,13,2175.0
5660.0,15,173.0,1.4913793103448276,10.476406649104172,15,2204.0,0.6753542485729389,15,2204.0
5665.0,18,159.0,1.407079646017699,10.331677599705802,18,1847.0,0.6582174120878542,18,1847.0
5670.0,15,167.0,1.4778761061946903,10.381753029215432,15,1534.0,0.6430776266041037,15,1534.0
5675.0,13,85.0,0.7657657657657657,9.87056828395129,13,1516.0,0.5876047867069804,13,1516.0
5680.0,19,170.0,1.5315315315315314,10.032001931098982,19,1578.0,0.5984699738779671,19,1578.0
5685.0,14,104.0,0.9541284403669725,9.970025189934644,14,1527.0,0.6219756822358686,14,1527.0
5690.0,16,182.0,1.7009345794392523,10.331100522367002,16,1571.0,0.6556955908417702,16,1571.0
5695.0,23,244.0,2.259259259259259,9.63267067962323,23,1633.0,0.537539035039513,23,1633.0
5700.0,29,378.0,3.3451327433628317,9.440419536395702,29,1767.0,0.4981916604885427,29,1767.0
5705.0,23,398.0,3.4017094017094016,9.6789970741234,23,1812.0,0.5507931845599359,23,1812.0
5710.0,25,515.0,4.478260869565218,9.50958134093659,25,1909.0,0.5368773339475398,25,1909.0
5715.0,12,375.0,3.260869565217391,9.69750837723537,12,1884.0,0.5881600515798623,12,1884.0
5720.0,14,444.0,4.036363636363636,10.0973921986809,14,1863.0,0.6453652501118682,14,1863.0
5725.0,17,490.0,4.414414414414415,10.281925485803548,17,1909.0,0.6569087590758356,17,1909.0
5730.0,20,584.0,5.3090909090909095,10.406096288784425,20,2000.0,0.6396364329034884,20,2000.0
5735.0,10,570.0,5.229357798165138,10.758759331057275,10,1988.0,0.6970260045454241,10,1988.0
5740.0,10,620.0,5.486725663716814,11.054712673030881,10,2015.0,0.7299838905523347,10,2015.0
5745.0,12,677.0,6.327102803738318,11.383647004039018,12,2072.0,0.7521663143291619,12,2072.0
5750.0,13,740.0,7.0476190476190474,11.506470965541618,13,2135.0,0.7226008500975936,13,2135.0
5755.0,12,779.0,7.280373831775701,11.092718284088894,12,2158.0,0.6933424492565501,12,2158.0
5760.0,15,848.0,7.925233644859813,11.039336975706163,15,2227.0,0.6783889488628314,15,2227.0
5765.0,11,555.0,5.138888888888889,10.911637680625363,11,1774.0,0.6468183666717201,11,1774.0
5770.0,13,260.0,2.4074074074074074,10.579792563024634,13,1439.0,0.601391835096559,13,1439.0
5775.0,6,24.0,0.21818181818181817,10.549169491367872,6,1422.0,0.6506372612868272,6,1422.0
5780.0,12,71.0,0.6761904761904762,10.421775428613797,12,1452.0,0.6552281120536435,12,1452.0
5785.0,17,147.0,1.4411764705882353,10.83546666918503,17,1527.0,0.669096462725793,17,1527.0
5790.0,8,96.0,0.9056603773584906,11.134652073187905,8,1516.0,0.7171377857752572,8,1516.0
5795.0,9,138.0,1.3018867924528301,11.36186668492334,9,1528.0,0.7535586670155682,9,1528.0
5800.0,12,188.0,1.88,11.025936179177545,12,1578.0,0.7073864577863268,12,1578.0
5805.0,15,262.0,2.5686274509803924,11.375871280809644,15,1650.0,0.7172324678104556,15,1650.0
5810.0,16,340.0,3.4693877551020407,11.317984165182143,16,1728.0,0.6895361346120376,16,1728.0
5815.0,16,420.0,4.158415841584159,11.158558749633372,16,1799.0,0.6848681558852201,16,1799.0
5820.0,10,358.0,3.5098039215686274,10.624462337658919,10,1763.0,0.6787544817807445,10,1763.0
5825.0,12,415.0,4.029126213592233,10.56288570960819,12,1796.0,0.6832467156458587,12,1796.0
5830.0,17,464.0,4.549019607843137,10.128430728030553,17,1846.0,0.6406712240615738,17,1846.0
5835.0,19,559.0,5.375,10.348352196894902,19,1940.0,0.6529196338426208,19,1940.0
5840.0,20,607.0,6.07,9.919115036870712,20,1988.0,0.606858088582905,20,1988.0
5845.0,24,724.0,7.313131313131313,9.833896820508722,24,2105.0,0.5921931373813611,24,2105.0
5850.0,25,829.0,8.048543689320388,9.435742659174798,25,2212.0,0.5815545996585817,25,2212.0
5855.0,25,954.0,9.173076923076923,9.39450805174635,25,2335.0,0.5832897252839352,25,2335.0
5860.0,14,726.0,6.980769230769231,9.402954909949,14,2290.0,0.6158995136794349,14,2290.0
5865.0,12,757.0,7.4950495049504955,10.09427615548884,12,2234.0,0.67984661061364,12,2234.0
5870.0,18,830.0,7.830188679245283,10.102128402132507,18,2307.0,0.6559666505891549,18,2307.0
5875.0,25,938.0,8.375,10.094612011425921,25,2415.0,0.6181750007693438,25,2415.0
5880.0,14,942.0,8.191304347826087,10.459840481431451,14,2391.0,0.6961687810895535,14,2391.0
5885.0,14,984.0,8.785714285714286,10.6154311767804,14,2410.0,0.7136835353585529,14,2410.0
5890.0,17,1041.0,9.378378378378379,10.342188832940186,17,2467.0,0.6740950029323781,17,2467.0
5895.0,21,1140.0,10.555555555555555,10.494595699359914,21,2566.0,0.6542093039503254,21,2566.0
5900.0,15,1158.0,10.527272727272727,10.219845286329958,15,2596.0,0.6391331118271932,15,2596.0
5905.0,16,1238.0,10.955752212389381,10.565011551986649,16,2642.0,0.679689208086446,16,2642.0
5910.0,17,1284.0,10.974358974358974,10.2998613120644,17,2688.0,0.6470760954500272,17,2688.0
5915.0,23,1386.0,12.157894736842104,10.241141529200938,23,2790.0,0.6240216344327059,23,2790.0
5920.0,16,1423.0,12.482456140350877,10.202656389576562,16,2821.0,0.6414399516192746,16,2821.0
5925.0,18,1512.0,13.745454545454546,10.12713009978284,18,2892.0,0.6283028491728797,18,2892.0
5930.0,16,1576.0,14.867924528301886,10.066184750950956,16,2962.0,0.6329753299429948,16,2962.0
5935.0,19,1669.0,15.453703703703704,10.283327086274246,19,3049.0,0.6196334735371788,19,3049.0
5940.0,22,1772.0,16.40740740740741,10.201565787414527,22,3152.0,0.5608026029046582,22,3152.0
5945.0,16,1801.0,16.522935779816514,10.46606773701867,16,3189.0,0.6310163022291354,16,3189.0
5950.0,16,1881.0,17.57943925233645,10.503014967437505,16,3261.0,0.6437989234069502,16,3261.0
5955.0,14,1717.0,16.19811320754717,10.8104890527688,14,3183.0,0.6856249126607533,14,3183.0
5960.0,15,1772.0,16.560747663551403,10.575812590862004,15,3206.0,0.6504453943384569,15,3206.0
5965.0,19,1843.0,17.893203883495147,10.0946197923074,18,3277.0,0.6018399585221332,18,3277.0
5970.0,20,1943.0,19.04901960784314,9.942833218714386,20,3377.0,0.5658435420389857,20,3377.0
5975.0,18,1982.0,19.431372549019606,9.695587756645992,17,3430.0,0.5691374570147961,17,3430.0
5980.0,17,2067.0,20.264705882352942,10.216897696090035,17,3501.0,0.6273660274805087,17,3501.0
5985.0,19,2082.0,20.21359223300971,9.554786427517397,17,3514.0,0.5699283202461645,17,3514.0
5990.0,22,2179.0,20.951923076923077,9.61558726532189,20,3578.0,0.5840028831594781,20,3578.0
5995.0,23,1463.0,13.933333333333334,9.077352763692794,20,3006.0,0.5841301687856475,20,3006.0
