step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5820.0,8,636.0,7.851851851851852,10.382626410386047,8,1951.0,0.7173330603046238,8,1951.0
5825.0,12,687.0,8.5875,10.169196800045928,11,2001.0,0.7014678656520701,11,2001.0
5830.0,16,751.0,9.753246753246753,10.188165568259388,16,2066.0,0.6425646255573519,16,2066.0
5835.0,17,827.0,10.085365853658537,10.098415713692148,17,2143.0,0.5772299174802661,17,2143.0
5840.0,10,819.0,9.75,10.278031081742567,10,2126.0,0.6476222093842037,10,2126.0
5845.0,13,880.0,9.887640449438202,10.687404468868252,13,2173.0,0.6781035777079333,13,2173.0
5850.0,9,236.0,2.5106382978723403,10.95584883659749,9,1427.0,0.701549072300992,9,1427.0
5855.0,9,150.0,1.5957446808510638,11.564230519347664,9,828.0,0.7356717977296764,9,828.0
5860.0,11,81.0,0.8617021276595744,11.29477239420884,11,807.0,0.7032648171771276,11,807.0
5865.0,14,145.0,1.5104166666666667,11.140657041357008,14,842.0,0.6756720029465364,14,842.0
5870.0,11,128.0,1.3333333333333333,10.91006847298138,11,844.0,0.6822158929734334,11,844.0
5875.0,13,192.0,2.064516129032258,11.136815156571618,13,889.0,0.714339836131584,13,889.0
5880.0,15,261.0,2.932584269662921,10.787807840254523,15,958.0,0.6685665327251884,15,958.0
5885.0,8,146.0,1.5698924731182795,10.880058277334006,8,889.0,0.7148864948834222,8,889.0
5890.0,9,189.0,2.1,11.095226393754105,9,890.0,0.7697291618200491,9,890.0
5895.0,10,222.0,2.466666666666667,10.846325900182935,10,919.0,0.7344163038556079,10,919.0
5900.0,12,277.0,3.1123595505617976,10.956389648039178,12,974.0,0.6988582573320055,12,974.0
5905.0,15,342.0,4.023529411764706,10.919309979536829,15,1033.0,0.6416886314843301,15,1033.0
5910.0,15,417.0,4.848837209302325,11.11059494609772,15,1108.0,0.6135210918673907,15,1108.0
5915.0,17,496.0,5.8352941176470585,10.913788825188146,17,1187.0,0.590722798535257,17,1187.0
5920.0,18,582.0,7.097560975609756,10.482387468355805,18,1272.0,0.531407260721485,18,1272.0
5925.0,19,676.0,8.24390243902439,10.456840639050013,19,1369.0,0.5444443415014101,19,1369.0
5930.0,21,773.0,8.885057471264368,9.95230949907124,21,1466.0,0.5243340505428744,21,1466.0
5935.0,10,566.0,6.359550561797753,9.994973065175508,10,1344.0,0.5922552106349288,10,1344.0
5940.0,13,626.0,7.27906976744186,10.036576143605506,13,1329.0,0.6240555698404417,13,1329.0
5945.0,14,679.0,7.804597701149425,10.008969690853668,14,1383.0,0.621215764149766,14,1383.0
5950.0,14,749.0,8.916666666666666,10.566487023511588,14,1452.0,0.6343214379162428,14,1452.0
5955.0,10,766.0,9.119047619047619,10.748073056495574,10,1463.0,0.6967271381348955,10,1463.0
5960.0,10,816.0,9.951219512195122,11.162660722328622,10,1513.0,0.7207503494588757,10,1513.0
5965.0,9,678.0,8.475,11.199050902662384,9,1448.0,0.7250825391908371,9,1448.0
5970.0,11,730.0,9.35897435897436,11.267148829405146,11,1408.0,0.7004157593407316,11,1408.0
5975.0,14,784.0,9.8,11.094981805807242,12,1462.0,0.7035207807855723,12,1462.0
5980.0,12,844.0,10.55,11.590438071367611,12,1522.0,0.7152616838671267,12,1522.0
5985.0,15,910.0,11.234567901234568,11.00709766449369,14,1587.0,0.6608523578485055,14,1587.0
5990.0,17,982.0,11.831325301204819,10.635578059503116,16,1659.0,0.5963070863608041,16,1659.0
5995.0,10,928.0,11.047619047619047,10.137016448701635,10,1634.0,0.6265197250087188,10,1634.0
6000.0,14,986.0,11.333333333333334,9.87286578729533,12,1671.0,0.6656597281799264,12,1671.0
6005.0,12,1023.0,11.49438202247191,10.171086405121082,11,1707.0,0.7207827998077088,11,1707.0
6010.0,12,1079.0,12.261363636363637,10.670073394104323,11,1760.0,0.7487747080920188,11,1760.0
6015.0,13,1135.0,13.19767441860465,10.487434067754775,12,1817.0,0.698039743633632,12,1817.0
6020.0,17,1210.0,14.235294117647058,10.170415626991133,16,1890.0,0.6546584548789744,16,1890.0
6025.0,14,1264.0,15.8,10.45346994485024,14,1949.0,0.6548758254553207,14,1949.0
6030.0,16,1340.0,16.962025316455698,10.356418192857523,16,2022.0,0.6383924796231292,16,2022.0
6035.0,15,1413.0,17.02409638554217,10.374734836456646,15,2095.0,0.6449034156677182,15,2095.0
6040.0,17,1495.0,17.58823529411765,10.374838888704451,17,2177.0,0.6327293968823321,17,2177.0
6045.0,15,541.0,6.1477272727272725,9.742399683062485,14,1502.0,0.6069854899296135,14,1502.0
6050.0,15,229.0,2.5730337078651684,9.96101575700225,14,907.0,0.6278607128429468,14,907.0
6055.0,15,269.0,2.956043956043956,9.242151635434713,15,947.0,0.5884150959831451,15,947.0
6060.0,22,365.0,4.1477272727272725,8.508004282487121,22,1043.0,0.48366042938197784,22,1043.0
6065.0,15,117.0,1.3604651162790697,7.8591277054045605,12,920.0,0.5086418164611237,12,920.0
6070.0,13,171.0,2.011764705882353,8.762213013412666,12,886.0,0.6006158266199308,12,886.0
6075.0,16,211.0,2.4823529411764707,9.131318398975315,16,945.0,0.5853419950596364,16,945.0
6080.0,17,292.0,3.4352941176470586,9.896307760892089,16,1015.0,0.6188524734272819,16,1015.0
6085.0,11,287.0,3.2613636363636362,9.939248186853092,10,983.0,0.6317143341182145,10,983.0
6090.0,11,337.0,3.6630434782608696,10.025071966060398,10,1021.0,0.6941218238116925,10,1021.0
6095.0,11,339.0,3.6847826086956523,10.429510587387838,11,1024.0,0.6821988036047678,11,1024.0
6100.0,16,406.0,4.613636363636363,10.447766488910567,15,1090.0,0.6383749811890722,15,1090.0
6105.0,14,444.0,5.045454545454546,10.659833298290627,14,1124.0,0.6378981910128966,14,1124.0
6110.0,16,519.0,5.8977272727272725,10.153333014767176,16,1194.0,0.5733066769310774,16,1194.0
6115.0,14,527.0,5.791208791208791,10.280166106801966,14,1234.0,0.622512245097342,14,1234.0
6120.0,12,558.0,6.2,10.72911315507885,11,1277.0,0.651092644276046,11,1277.0
6125.0,12,598.0,6.43010752688172,10.55023645606995,11,1324.0,0.6499281753456532,11,1324.0
6130.0,15,666.0,7.161290322580645,10.125472997150917,15,1392.0,0.6063254969927441,15,1392.0
6135.0,16,712.0,7.739130434782608,9.960853552729867,14,1443.0,0.6633112789481479,14,1443.0
6140.0,11,739.0,8.032608695652174,10.668305230004309,11,1484.0,0.6801041159441077,11,1484.0
6145.0,14,795.0,8.457446808510639,10.189738833408295,13,1541.0,0.654696877042992,13,1541.0
6150.0,21,882.0,9.483870967741936,9.790791034444139,19,1626.0,0.6341807519716538,19,1626.0
6155.0,15,914.0,9.934782608695652,9.751415040756758,13,1663.0,0.6813521290769964,13,1663.0
6160.0,12,953.0,10.472527472527473,10.165588487761589,12,1692.0,0.6792763579981017,12,1692.0
6165.0,13,1009.0,11.21111111111111,10.246034257012367,12,1748.0,0.6664619987955338,12,1748.0
6170.0,17,1079.0,11.602150537634408,10.002950947825989,15,1818.0,0.6745639990447567,15,1818.0
6175.0,11,1117.0,12.010752688172044,10.426097178858102,11,1844.0,0.6997341299971056,11,1844.0
6180.0,13,1178.0,12.4,10.219795278938307,13,1875.0,0.660210549631937,13,1875.0
6185.0,14,1236.0,13.010526315789473,10.196633051650807,13,1933.0,0.6703037906625369,13,1933.0
6190.0,15,1307.0,13.614583333333334,10.430852313312549,15,2004.0,0.6657200773073051,15,2004.0
6195.0,18,1389.0,14.621052631578948,10.391983421449618,17,2086.0,0.6452298028206223,17,2086.0
6200.0,19,1479.0,15.56842105263158,10.212900647180048,18,2176.0,0.632819520678053,18,2176.0
6205.0,20,1572.0,17.662921348314608,10.463191959391148,19,2269.0,0.5894621003977434,19,2269.0
6210.0,14,1549.0,17.211111111111112,10.131868870313049,13,2250.0,0.6368891699610325,13,2250.0
6215.0,14,1616.0,18.15730337078652,10.37112429217352,14,2297.0,0.6411373828977948,14,2297.0
6220.0,14,1575.0,18.313953488372093,10.208492739565632,14,2256.0,0.6387726630773525,14,2256.0
6225.0,17,1651.0,19.89156626506024,9.812243999699193,16,2332.0,0.5413280752082607,16,2332.0
6230.0,16,692.0,8.337349397590362,9.123051315169723,16,1773.0,0.4840281098037396,16,1773.0
6235.0,15,128.0,1.5058823529411764,8.985676540426494,14,1227.0,0.49049073054709014,14,1227.0
6240.0,13,101.0,1.1348314606741574,8.903002676240526,12,1217.0,0.5657320789962024,12,1217.0
6245.0,19,180.0,2.0224719101123596,9.289723918347287,18,1281.0,0.5887493462319562,18,1281.0
6250.0,13,106.0,1.2045454545454546,9.765541683904036,11,1236.0,0.6554115633438539,11,1236.0
6255.0,13,167.0,1.9195402298850575,10.116370815534367,13,1261.0,0.6640047487307097,13,1261.0
6260.0,12,206.0,2.3146067415730336,10.417697313353942,11,1303.0,0.7007957483770542,11,1303.0
6265.0,12,263.0,2.9886363636363638,10.680062419434211,12,1357.0,0.7090446885360441,12,1357.0
6270.0,13,325.0,3.651685393258427,10.9630564353123,13,1419.0,0.702136139328473,13,1419.0
6275.0,10,175.0,1.9230769230769231,10.3973662146425,8,949.0,0.7261403683369297,8,949.0
6280.0,7,72.0,0.8275862068965517,11.096522166551868,6,600.0,0.7532821579718291,6,600.0
6285.0,8,51.0,0.5604395604395604,10.569263412914593,7,579.0,0.7360694199240643,7,579.0
6290.0,12,105.0,1.1538461538461537,10.964520670724767,12,633.0,0.7451949924832798,12,633.0
6295.0,12,165.0,1.8333333333333333,10.910982428408783,12,693.0,0.7087114421620412,12,693.0
6300.0,14,232.0,2.577777777777778,10.489408778385341,14,760.0,0.6533414004094206,14,760.0
6305.0,16,309.0,3.4719101123595504,10.694458375355735,16,837.0,0.6563429058776031,16,837.0
6310.0,17,390.0,4.534883720930233,10.310397665009537,16,917.0,0.6411313710598457,16,917.0
6315.0,11,187.0,2.1744186046511627,9.706747813595156,8,770.0,0.6989222747954542,8,770.0
6320.0,10,225.0,2.6785714285714284,10.16204221058276,8,753.0,0.776276179468028,8,753.0
6325.0,7,254.0,3.0602409638554215,10.801747962556913,7,782.0,0.7715709127906818,7,782.0
6330.0,10,297.0,3.5357142857142856,11.033035640352363,9,825.0,0.7303193733199717,9,825.0
6335.0,12,353.0,4.057471264367816,10.923561069306334,12,881.0,0.7010656554849859,12,881.0
6340.0,14,418.0,4.696629213483146,10.70630285548615,14,946.0,0.6560774402358865,14,946.0
6345.0,15,490.0,5.50561797752809,10.413494983267478,15,1021.0,0.638035966620146,15,1021.0
6350.0,16,568.0,6.173913043478261,10.230274193458854,16,1099.0,0.6499590081097019,16,1099.0
6355.0,21,655.0,7.197802197802198,9.483059274334812,20,1186.0,0.6106341197136158,20,1186.0
6360.0,14,594.0,6.75,9.261401521844865,12,1156.0,0.6554906922695483,12,1156.0
6365.0,14,663.0,7.206521739130435,9.519461527133304,14,1192.0,0.6910989769702192,14,1192.0
6370.0,15,729.0,7.923913043478261,10.04375912141511,15,1265.0,0.6934018898654619,15,1265.0
6375.0,15,798.0,8.580645161290322,10.044210305544635,14,1326.0,0.7222950389552087,14,1326.0
6380.0,12,733.0,7.967391304347826,9.554948846666205,12,1303.0,0.686922824515679,12,1303.0
6385.0,19,807.0,8.966666666666667,9.270446001945134,17,1335.0,0.6703520053030573,17,1335.0
6390.0,16,854.0,9.930232558139535,8.966222861360933,14,1385.0,0.6513513868960376,14,1385.0
6395.0,19,938.0,10.539325842696629,9.32815232553057,18,1466.0,0.6381936529632417,18,1466.0
6400.0,19,1030.0,11.704545454545455,9.503668221721803,19,1559.0,0.6385784936241619,19,1559.0
6405.0,21,1129.0,13.127906976744185,9.440890254964305,21,1658.0,0.5800976678406046,21,1658.0
6410.0,23,1239.0,14.241379310344827,9.656895130261333,23,1768.0,0.5635654076149622,23,1768.0
6415.0,23,1354.0,15.386363636363637,9.650222287306326,23,1883.0,0.5629850610492151,23,1883.0
6420.0,12,1138.0,11.978947368421053,9.17330824526075,12,1780.0,0.5823999839084522,12,1780.0
6425.0,17,1211.0,12.74736842105263,9.172317601821431,16,1749.0,0.6085075006698597,16,1749.0
6430.0,18,1277.0,13.302083333333334,9.437415339348792,17,1821.0,0.6095081566876075,17,1821.0
6435.0,21,1366.0,14.229166666666666,9.356809128283347,19,1903.0,0.5789748436059539,19,1903.0
6440.0,23,1470.0,15.638297872340425,9.333741132617833,22,2008.0,0.5518227605921743,22,2008.0
6445.0,23,1582.0,16.309278350515463,9.500406447399584,23,2120.0,0.5421781388142177,23,2120.0
6450.0,25,1704.0,17.21212121212121,9.512454659358369,25,2242.0,0.5214192577349834,25,2242.0
6455.0,27,1830.0,18.11881188118812,8.851254907290002,25,2365.0,0.5392098598271591,25,2365.0
6460.0,26,1958.0,19.77777777777778,9.02326193783829,26,2494.0,0.5646083982628849,26,2494.0
6465.0,14,1720.0,17.916666666666668,9.217789083935587,13,2404.0,0.6227154843628157,13,2404.0
6470.0,18,1788.0,18.060606060606062,9.061156204106616,15,2364.0,0.6240229351364728,15,2364.0
6475.0,18,1866.0,19.237113402061855,9.48162008419271,18,2442.0,0.6221953854077532,18,2442.0
6480.0,22,1970.0,20.309278350515463,9.74446134159999,22,2546.0,0.5874504225425553,22,2546.0
6485.0,23,2082.0,21.463917525773194,9.66416230519799,23,2658.0,0.5667954252319107,23,2658.0
6490.0,26,2199.0,23.64516129032258,9.232199721349254,24,2774.0,0.5314270376324144,24,2774.0
6495.0,29,2320.0,25.494505494505493,8.621937111217324,25,2895.0,0.47749776929450766,25,2895.0
6500.0,25,2042.0,23.204545454545453,8.172679028620898,23,2801.0,0.48361773105642414,23,2801.0
6505.0,26,2163.0,25.44705882352941,8.17090976349359,26,2815.0,0.45594714111922247,26,2815.0
6510.0,25,2276.0,26.776470588235295,8.257942507671617,25,2931.0,0.4722197197270665,25,2931.0
6515.0,28,2409.0,27.375,8.488469804327142,28,3061.0,0.45921554608619003,28,3061.0
6520.0,16,2084.0,22.652173913043477,8.517542985449913,16,2915.0,0.5037122516109008,16,2915.0
6525.0,15,2089.0,21.989473684210527,8.637185019613199,15,2848.0,0.5434975804591438,15,2848.0
6530.0,21,2152.0,22.416666666666668,8.705315370033917,21,2842.0,0.5319479870774224,21,2842.0
6535.0,26,2270.0,23.4020618556701,8.859938800110461,25,2953.0,0.5209260908823969,25,2953.0
6540.0,22,897.0,9.442105263157895,8.858615909955166,21,2272.0,0.5479003284012393,21,2272.0
6545.0,18,262.0,2.7578947368421054,9.121030987427696,18,1691.0,0.5833536434368269,18,1691.0
6550.0,18,250.0,2.6041666666666665,9.254435320098118,16,1698.0,0.6022566728919432,16,1698.0
6555.0,22,352.0,3.6666666666666665,9.536586581742876,21,1780.0,0.6099951835897359,21,1780.0
6560.0,22,456.0,4.851063829787234,9.709115706276549,21,1885.0,0.5940230484788568,21,1885.0
6565.0,25,572.0,5.958333333333333,9.716785164914286,25,2001.0,0.5674269410328583,25,2001.0
6570.0,25,692.0,7.28421052631579,9.210340361293017,25,2121.0,0.557908677246549,25,2121.0
6575.0,28,826.0,8.604166666666666,9.05234303382852,27,2255.0,0.5140130566503809,27,2255.0
6580.0,15,328.0,3.5268817204301075,8.532627667395575,15,2029.0,0.4975307891047472,15,2029.0
6585.0,11,262.0,2.879120879120879,8.258960131431117,9,1835.0,0.5168937938114267,9,1835.0
6590.0,18,325.0,3.735632183908046,8.760628067017606,18,1898.0,0.4766853113555817,18,1898.0
6595.0,27,445.0,5.0,9.098977515273353,27,2018.0,0.4904730374800651,27,2018.0
6600.0,15,435.0,4.887640449438202,8.970167089275076,15,1892.0,0.47095982889336574,15,1892.0
6605.0,13,470.0,5.340909090909091,9.256878991092032,13,1837.0,0.522755382204184,13,1837.0
6610.0,17,520.0,5.777777777777778,9.28599926232909,17,1889.0,0.5203545127582548,17,1889.0
6615.0,23,622.0,6.835164835164835,8.93193617692143,22,1989.0,0.48222227630880543,22,1989.0
6620.0,11,610.0,6.777777777777778,9.949238223967757,11,1970.0,0.5839540631082801,11,1970.0
6625.0,11,665.0,7.3076923076923075,10.500512703911587,11,1959.0,0.633853393407055,11,1959.0
6630.0,15,669.0,7.117021276595745,10.342385168017206,15,1976.0,0.5901201921096207,15,1976.0
6635.0,18,750.0,7.9787234042553195,10.625221857978827,17,2044.0,0.6110747194720022,17,2044.0
6640.0,12,287.0,3.0531914893617023,10.296844974185655,11,1418.0,0.6091383574561567,11,1418.0
6645.0,13,141.0,1.5326086956521738,10.143634220352942,11,797.0,0.6167431825056356,11,797.0
6650.0,15,160.0,1.8604651162790697,9.675131639167455,13,819.0,0.5835864617091165,13,819.0
6655.0,18,240.0,2.891566265060241,9.662497892826817,17,896.0,0.5756506947583636,17,896.0
6660.0,19,332.0,4.098765432098766,9.997595900641244,19,988.0,0.5700724407153747,19,988.0
6665.0,10,105.0,1.3291139240506329,9.605935939428559,7,866.0,0.6385184607776494,7,866.0
6670.0,8,132.0,1.736842105263158,9.68566873551098,8,813.0,0.6558749712834943,8,813.0
6675.0,11,175.0,2.2151898734177213,9.963972042037767,11,851.0,0.6082769515214316,11,851.0
6680.0,14,235.0,2.8313253012048194,10.156045238677025,12,910.0,0.6365359473142618,12,910.0
6685.0,17,304.0,3.753086419753086,10.335169378209825,15,979.0,0.6009894051105851,15,979.0
6690.0,16,382.0,4.775,10.295149897233133,16,1057.0,0.6197209817968042,16,1057.0
6695.0,16,462.0,5.848101265822785,10.89714743762817,16,1137.0,0.6290426345094461,16,1137.0
6700.0,8,341.0,4.158536585365853,10.473540351636904,7,1044.0,0.699547246344175,7,1044.0
6705.0,10,380.0,4.634146341463414,10.858885245657413,9,1015.0,0.7441779901657662,9,1015.0
6710.0,8,414.0,4.9879518072289155,10.584690249629856,8,1050.0,0.7165839478433405,8,1050.0
6715.0,10,458.0,5.3882352941176475,11.180080317345569,9,1091.0,0.7485240079614914,9,1091.0
6720.0,10,504.0,5.793103448275862,11.185233830153615,10,1137.0,0.7414242393525746,10,1137.0
6725.0,12,560.0,6.086956521739131,10.837524340067702,12,1184.0,0.7221770600300901,12,1184.0
6730.0,16,628.0,6.752688172043011,10.28280356283879,15,1252.0,0.701894322843417,15,1252.0
6735.0,14,630.0,7.241379310344827,9.94082533110046,11,1268.0,0.7264111655595442,11,1268.0
6740.0,14,692.0,8.238095238095237,10.158063250168487,14,1328.0,0.7018231023121574,14,1328.0
6745.0,11,275.0,3.197674418604651,9.845125443312309,11,791.0,0.6631772918145288,11,791.0
6750.0,10,82.0,0.9647058823529412,10.431058001385319,10,470.0,0.677490939220556,10,470.0
6755.0,10,41.0,0.47674418604651164,10.38245386714587,9,466.0,0.7028077812336297,9,466.0
6760.0,16,103.0,1.2261904761904763,10.108511315069597,15,517.0,0.6899120246572018,15,517.0
6765.0,16,178.0,2.144578313253012,9.841189075469613,15,592.0,0.6808723298161138,15,592.0
6770.0,18,259.0,3.158536585365854,9.804048334135912,17,673.0,0.6351538226076994,17,673.0
6775.0,22,351.0,4.280487804878049,9.334195296289646,20,765.0,0.5828061351953058,20,765.0
6780.0,22,457.0,5.7125,9.084656750948923,22,871.0,0.5259619774842671,22,871.0
6785.0,18,357.0,4.518987341772152,8.296675337045142,16,856.0,0.4559598211176396,16,856.0
6790.0,17,431.0,5.455696202531645,8.70808854786781,16,880.0,0.4900050352322712,16,880.0
6795.0,21,422.0,5.275,8.63527841541722,21,909.0,0.4423322728963005,21,909.0
6800.0,25,532.0,6.909090909090909,8.012721355106663,25,994.0,0.34432268214937367,25,994.0
6805.0,17,548.0,7.116883116883117,8.510680762557753,17,1042.0,0.3940031117800918,17,1042.0
6810.0,20,642.0,8.126582278481013,8.616199647948406,19,1112.0,0.44046684381228907,19,1112.0
6815.0,10,561.0,7.10126582278481,9.567110183924681,10,1094.0,0.5437230581453458,10,1094.0
6820.0,11,611.0,7.6375,9.737636598014063,10,1078.0,0.6209208899264635,10,1078.0
6825.0,16,658.0,8.225,9.662681379769428,16,1113.0,0.5614325335466044,16,1113.0
6830.0,18,743.0,8.63953488372093,9.673811692580248,18,1198.0,0.5637239068303507,18,1198.0
6835.0,13,345.0,4.0588235294117645,9.752341303225286,13,969.0,0.6066722386271884,13,969.0
6840.0,11,132.0,1.5903614457831325,9.969237368437335,10,764.0,0.6154717419123782,10,764.0
6845.0,11,107.0,1.2738095238095237,9.564207436042262,10,746.0,0.6288718769391006,10,746.0
6850.0,12,161.0,1.9166666666666667,9.69873328509348,12,796.0,0.6617696841006785,12,796.0
6855.0,17,230.0,2.875,10.096690115116646,14,863.0,0.6604025612184214,14,863.0
6860.0,16,302.0,3.871794871794872,9.850686617742403,16,937.0,0.6366296188768019,16,937.0
6865.0,15,376.0,4.7594936708860756,9.728234573885837,15,1008.0,0.6436741624265844,15,1008.0
6870.0,16,456.0,6.0,9.793103092854148,16,1088.0,0.6326428782121505,16,1088.0
6875.0,8,239.0,3.0641025641025643,9.420390967938532,8,857.0,0.6744981489474711,8,857.0
6880.0,10,282.0,3.569620253164557,9.167332195904228,10,874.0,0.6994397196332841,10,874.0
6885.0,12,330.0,4.285714285714286,9.134672127640448,12,922.0,0.6582613859382039,12,922.0
6890.0,14,394.0,5.051282051282051,9.548604040271808,13,984.0,0.6421295945090404,13,984.0
6895.0,14,460.0,5.679012345679013,9.968481237994347,14,1050.0,0.6049861381814718,14,1050.0
6900.0,17,539.0,6.573170731707317,10.228703126828641,16,1128.0,0.6246808432088808,16,1128.0
6905.0,18,620.0,7.294117647058823,10.155007653285358,16,1208.0,0.6506494473810284,16,1208.0
6910.0,16,698.0,8.211764705882352,10.484403562601862,16,1288.0,0.67633647921947,16,1288.0
6915.0,9,578.0,6.568181818181818,10.191921085146982,9,1193.0,0.7050453686383465,9,1193.0
6920.0,11,630.0,7.241379310344827,10.64546937367769,11,1223.0,0.7325793481242097,11,1223.0
6925.0,10,672.0,7.550561797752809,10.920245199059371,10,1265.0,0.7489710532514698,10,1265.0
6930.0,12,727.0,8.077777777777778,11.285972934603445,12,1320.0,0.7402204016955761,12,1320.0
6935.0,13,788.0,8.473118279569892,11.06566512129947,12,1380.0,0.7397043427941571,12,1380.0
6940.0,16,852.0,9.26086956521739,10.493869262927987,14,1445.0,0.7102723873044424,14,1445.0
6945.0,12,848.0,9.217391304347826,10.307008592629431,9,1444.0,0.737175817934215,9,1444.0
6950.0,14,906.0,10.295454545454545,9.817142686910444,13,1497.0,0.6854928471096821,13,1497.0
6955.0,11,947.0,11.273809523809524,9.800113560812102,10,1541.0,0.6789435168265907,10,1541.0
6960.0,13,1009.0,12.6125,10.010610386772516,13,1600.0,0.6709774855978657,13,1600.0
6965.0,14,1075.0,13.4375,10.093808622159004,14,1666.0,0.6132139707378028,14,1666.0
6970.0,13,1117.0,13.9625,10.027878658690282,12,1711.0,0.6244779796421802,12,1711.0
6975.0,13,1181.0,13.894117647058824,10.030405586392158,13,1772.0,0.6103954571217842,13,1772.0
6980.0,17,1222.0,14.376470588235295,9.357249298124788,15,1813.0,0.589763540004929,15,1813.0
6985.0,18,1305.0,15.535714285714286,9.42344219118982,17,1892.0,0.5653165220681232,17,1892.0
6990.0,16,654.0,7.975609756097561,9.484822953961153,15,1446.0,0.5697217753795777,15,1446.0
6995.0,13,193.0,2.382716049382716,9.527963957921921,13,1105.0,0.5574309418012336,13,1105.0
7000.0,11,95.0,1.1585365853658536,9.461122253958827,11,1110.0,0.5644358817999641,11,1110.0
7005.0,17,162.0,1.9058823529411764,9.242984710609214,15,1158.0,0.5960410137099021,15,1158.0
7010.0,17,232.0,2.761904761904762,9.839790215808037,17,1230.0,0.6188071061762163,17,1230.0
7015.0,18,320.0,3.7209302325581395,9.507643328011431,18,1318.0,0.6036299267296443,18,1318.0
7020.0,18,401.0,4.773809523809524,9.35575296688054,18,1397.0,0.6370773406569273,18,1397.0
7025.0,20,491.0,6.061728395061729,9.210698316317346,18,1487.0,0.6114306704219041,18,1487.0
7030.0,10,250.0,3.2467532467532467,9.490211982277584,9,1315.0,0.6545870105892467,9,1315.0
7035.0,13,303.0,4.094594594594595,9.504613793289455,12,1301.0,0.661568208070944,12,1301.0
7040.0,11,343.0,4.397435897435898,10.026100416916155,10,1347.0,0.7027198984450497,10,1347.0
7045.0,11,395.0,5.12987012987013,10.750159762920136,11,1395.0,0.7136764604962689,11,1395.0
7050.0,14,455.0,5.833333333333333,10.512819394041841,14,1455.0,0.6417400691668425,14,1455.0
7055.0,15,522.0,6.525,10.226158292156983,14,1526.0,0.6366824271933104,14,1526.0
7060.0,10,528.0,6.769230769230769,10.123759230821937,10,1533.0,0.6556154618379594,10,1533.0
7065.0,14,590.0,7.564102564102564,9.882886143254947,14,1586.0,0.6180371287698588,14,1586.0
7070.0,11,628.0,7.658536585365853,9.685355314672552,10,1628.0,0.6250102005460543,10,1628.0
7075.0,17,691.0,8.034883720930232,9.347283923392082,14,1687.0,0.6125522050427739,14,1687.0
7080.0,12,738.0,8.68235294117647,10.011935412875316,11,1737.0,0.6934802473197906,11,1737.0
7085.0,11,793.0,9.44047619047619,10.693244784936864,11,1789.0,0.7195365260958205,11,1789.0
7090.0,9,790.0,9.518072289156626,10.762400730482248,9,1804.0,0.745197727918537,9,1804.0
7095.0,12,839.0,10.108433734939759,10.349452710445304,10,1834.0,0.7356786090554874,10,1834.0
7100.0,9,403.0,4.914634146341464,10.57758647021144,9,1417.0,0.7091660048060081,9,1417.0
7105.0,6,32.0,0.3902439024390244,10.237992085210944,6,1019.0,0.7271872131873154,6,1019.0
7110.0,6,46.0,0.5679012345679012,10.05370010988554,5,1034.0,0.7099083501400429,5,1034.0
7115.0,11,93.0,1.1481481481481481,10.390951525917703,11,1082.0,0.7027139682967386,11,1082.0
7120.0,13,156.0,1.9746835443037976,10.566652442414009,13,1145.0,0.6794110270830275,13,1145.0
7125.0,16,229.0,2.9358974358974357,9.906237699494335,15,1218.0,0.6422025263069572,15,1218.0
7130.0,18,314.0,4.077922077922078,9.6885443711666,18,1303.0,0.607086072405914,18,1303.0
7135.0,19,404.0,5.315789473684211,8.728612483197105,18,1393.0,0.5284439986547237,18,1393.0
7140.0,11,234.0,3.25,8.89937545033583,10,1305.0,0.5495102986450779,10,1305.0
7145.0,12,282.0,3.810810810810811,9.14718313756027,11,1299.0,0.6202040129577397,11,1299.0
7150.0,14,288.0,4.114285714285714,9.715640440487727,14,1317.0,0.5805279283618563,14,1317.0
7155.0,19,365.0,5.069444444444445,9.138716165562236,17,1381.0,0.5158491244659225,17,1381.0
7160.0,17,412.0,5.722222222222222,8.787626829554505,17,1429.0,0.4851112905056841,17,1429.0
7165.0,20,504.0,6.904109589041096,8.841427980821072,20,1521.0,0.48174573433264906,20,1521.0
7170.0,13,438.0,5.918918918918919,8.68519778010775,12,1499.0,0.5157247755163251,12,1499.0
7175.0,13,502.0,6.605263157894737,9.556445160221413,13,1510.0,0.6004341416266357,13,1510.0
7180.0,11,510.0,6.538461538461538,9.762269964844892,11,1538.0,0.6407936232594194,11,1538.0
7185.0,12,567.0,7.363636363636363,10.010450174066726,12,1584.0,0.6342677520773974,12,1584.0
7190.0,14,616.0,8.105263157894736,10.443697546742655,14,1633.0,0.6534758088213681,14,1633.0
7195.0,14,683.0,8.645569620253164,10.425653623063333,14,1702.0,0.6514003287482408,14,1702.0
7200.0,16,755.0,9.320987654320987,10.166307884678833,15,1773.0,0.6431778627997176,15,1773.0
7205.0,15,829.0,10.234567901234568,10.49317016784421,15,1848.0,0.661829807115852,15,1848.0
7210.0,16,904.0,11.160493827160494,10.12931696459662,15,1923.0,0.6378956837349258,15,1923.0
7215.0,10,800.0,9.75609756097561,9.844662469438086,9,1867.0,0.6609069150784104,9,1867.0
