step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6025.0,27,317.0,2.598360655737705,9.323230727815426,27,1335.0,0.5228566470197321,27,1335.0
6030.0,27,444.0,3.5238095238095237,9.269208978605302,26,1450.0,0.5384562689747908,26,1450.0
6035.0,21,258.0,2.0476190476190474,8.941984667216204,18,1388.0,0.5950460673839629,18,1388.0
6040.0,19,344.0,2.774193548387097,9.482072578253293,18,1365.0,0.6483936705212996,18,1365.0
6045.0,17,398.0,3.262295081967213,9.255828011320563,17,1425.0,0.6262008243001933,17,1425.0
6050.0,23,501.0,4.356521739130435,9.746516054113984,22,1515.0,0.6108470478910049,22,1515.0
6055.0,15,531.0,4.741071428571429,9.602352170302225,15,1552.0,0.606252992570912,15,1552.0
6060.0,19,612.0,5.513513513513513,9.620303693623644,18,1617.0,0.5875332757702436,18,1617.0
6065.0,21,589.0,5.077586206896552,9.742662989368167,20,1608.0,0.6293498484693747,20,1608.0
6070.0,21,691.0,6.225225225225225,9.929981873923648,21,1668.0,0.6196814512311826,21,1668.0
6075.0,20,436.0,3.7586206896551726,10.143584204508635,19,1166.0,0.6255948149572161,19,1166.0
6080.0,15,193.0,1.6637931034482758,10.026520288673694,14,899.0,0.6241002845193573,14,899.0
6085.0,18,261.0,2.211864406779661,9.872461321462273,18,972.0,0.6057487534879188,18,972.0
6090.0,29,379.0,3.158333333333333,9.222424776226235,28,1084.0,0.5675455142433264,28,1084.0
6095.0,21,257.0,2.089430894308943,9.164490952055694,21,1076.0,0.5743760855895026,21,1076.0
6100.0,21,350.0,2.8925619834710745,9.36425260930268,20,1085.0,0.6251252465292236,20,1085.0
6105.0,18,225.0,1.9067796610169492,9.09659118994185,17,1027.0,0.6433925842917108,17,1027.0
6110.0,21,316.0,2.7719298245614037,9.37942112240393,18,1057.0,0.6642368631333436,18,1057.0
6115.0,17,353.0,3.2685185185185186,9.65275309077339,17,1092.0,0.6341797108194176,17,1092.0
6120.0,21,445.0,4.19811320754717,9.747817858373496,20,1157.0,0.6141507147143653,20,1157.0
6125.0,17,501.0,4.638888888888889,9.938646840854219,17,1209.0,0.6347422688145177,17,1209.0
6130.0,19,590.0,5.086206896551724,10.022174057552487,18,1292.0,0.6363361990833206,18,1292.0
6135.0,20,553.0,4.808695652173913,10.196267568154031,20,1323.0,0.6153977791837452,20,1323.0
6140.0,21,654.0,5.637931034482759,10.252062993716452,21,1374.0,0.6031362696962225,21,1374.0
6145.0,19,685.0,5.805084745762712,9.999818366584751,19,1431.0,0.6041936825040899,19,1431.0
6150.0,23,785.0,6.7094017094017095,9.73719138351754,23,1501.0,0.5694113088572504,23,1501.0
6155.0,18,790.0,6.638655462184874,9.908070570682128,17,1534.0,0.6213905520664242,17,1534.0
6160.0,20,876.0,7.3,9.927343381204093,18,1597.0,0.6631345384694375,18,1597.0
6165.0,18,938.0,7.9491525423728815,10.275714467291412,18,1659.0,0.6659784876594883,18,1659.0
6170.0,20,1033.0,8.608333333333333,10.362263823231869,19,1754.0,0.6653489220215064,19,1754.0
6175.0,22,1132.0,9.355371900826446,9.843633276142432,21,1853.0,0.6419333641882098,21,1853.0
6180.0,25,1247.0,10.567796610169491,9.586282372099761,24,1968.0,0.5908288684149196,24,1968.0
6185.0,18,1250.0,10.775862068965518,9.670147113184116,18,2001.0,0.6129923026811267,18,2001.0
6190.0,20,1345.0,11.495726495726496,9.681885217362431,19,2063.0,0.6536454611447438,19,2063.0
6195.0,19,1321.0,11.290598290598291,9.835292976349859,19,2047.0,0.6272927337955061,19,2047.0
6200.0,24,1431.0,11.925,10.003176661858618,24,2131.0,0.6037795962805755,24,2131.0
6205.0,21,830.0,6.916666666666667,9.97438425708643,21,1741.0,0.598600257156943,21,1741.0
6210.0,16,213.0,1.8205128205128205,10.107190745032746,15,1382.0,0.6200936324188525,15,1382.0
6215.0,12,113.0,0.9658119658119658,9.739912402824984,11,1364.0,0.6368669916448862,11,1364.0
6220.0,18,176.0,1.4789915966386555,9.62508142668867,17,1401.0,0.617283589866984,17,1401.0
6225.0,19,129.0,1.084033613445378,9.505941673989565,18,1403.0,0.6248003018392915,18,1403.0
6230.0,26,238.0,2.034188034188034,9.455915643903467,24,1467.0,0.5995435645862015,24,1467.0
6235.0,27,334.0,2.8547008547008548,9.375762150068145,24,1566.0,0.5787193434551838,24,1566.0
6240.0,27,462.0,3.9827586206896552,9.394606620482898,27,1691.0,0.56511364458783,27,1691.0
6245.0,25,445.0,3.869565217391304,8.580263666998391,21,1707.0,0.5357121259195362,21,1707.0
6250.0,25,555.0,4.911504424778761,8.911106746343593,24,1771.0,0.5319697744352003,24,1771.0
6255.0,22,592.0,5.285714285714286,8.995311428301935,21,1809.0,0.550092787687244,21,1809.0
6260.0,25,706.0,6.36036036036036,9.352085749250161,24,1915.0,0.5526118868911355,24,1915.0
6265.0,25,795.0,7.2272727272727275,9.429837242812113,25,2004.0,0.5507707877371681,25,2004.0
6270.0,27,922.0,8.381818181818181,9.361063729881062,26,2132.0,0.5183924244539727,26,2132.0
6275.0,23,696.0,6.15929203539823,9.646798454958398,23,1754.0,0.5475895297568859,23,1754.0
6280.0,20,311.0,2.7280701754385963,9.192141083354024,19,1428.0,0.55561855024174,19,1428.0
6285.0,21,280.0,2.5,8.628806119015994,19,1512.0,0.5045285379519556,19,1512.0
6290.0,32,407.0,3.7,8.388017720044896,30,1637.0,0.4680002796298292,30,1637.0
6295.0,23,194.0,1.7636363636363637,8.32222234030399,23,1567.0,0.5070545662572404,23,1567.0
6300.0,28,320.0,3.0476190476190474,8.68831352231994,27,1567.0,0.5297997958531809,27,1567.0
6305.0,21,294.0,2.7222222222222223,8.815355865207161,20,1567.0,0.5480822991902236,20,1567.0
6310.0,25,404.0,3.672727272727273,9.061980429555065,24,1652.0,0.5574178606649086,24,1652.0
6315.0,24,349.0,3.172727272727273,9.17135407837043,22,1353.0,0.580734256440852,22,1353.0
6320.0,13,164.0,1.5185185185185186,9.735851875709644,13,1093.0,0.6089523214516545,13,1093.0
6325.0,17,215.0,1.9196428571428572,9.221080455834356,17,1170.0,0.5544080240177008,17,1170.0
6330.0,29,340.0,3.063063063063063,9.018221742203917,29,1296.0,0.5161903345332859,29,1296.0
6335.0,23,204.0,1.7435897435897436,8.853021398118363,23,1261.0,0.5526314995087397,23,1261.0
6340.0,25,325.0,2.6859504132231407,9.22603903580683,24,1297.0,0.600911456568261,24,1297.0
6345.0,20,275.0,2.217741935483871,9.68644519053801,20,1284.0,0.6519549230014514,20,1284.0
6350.0,21,379.0,2.937984496124031,10.3044420229651,21,1353.0,0.6745821680689932,21,1353.0
6355.0,21,426.0,3.227272727272727,10.279018543718776,21,1381.0,0.682093991198189,21,1381.0
6360.0,22,532.0,3.9407407407407407,10.157942113830956,21,1478.0,0.6935798490488112,21,1478.0
6365.0,20,594.0,4.466165413533835,9.863088520629594,20,1533.0,0.6807020759485611,20,1533.0
6370.0,24,703.0,5.325757575757576,10.197924238040445,23,1638.0,0.6686110148015313,23,1638.0
6375.0,21,758.0,5.614814814814815,10.140273527048558,17,1709.0,0.6980342410614018,17,1709.0
6380.0,23,858.0,6.451127819548872,10.211124322572228,21,1793.0,0.679251885998844,21,1793.0
6385.0,17,928.0,7.03030303030303,10.308124860780236,17,1867.0,0.6838167555991365,17,1867.0
6390.0,20,1026.0,7.544117647058823,10.59498238727836,20,1962.0,0.6863438650980489,20,1962.0
6395.0,24,992.0,7.294117647058823,9.96468019095715,24,2014.0,0.5936196751416261,24,2014.0
6400.0,30,1116.0,8.390977443609023,9.544525922638064,30,2104.0,0.5431404275528077,30,2104.0
6405.0,28,1160.0,8.529411764705882,9.265537487155667,25,2181.0,0.5613048773976349,25,2181.0
6410.0,28,1279.0,9.544776119402986,9.498930710659751,27,2285.0,0.5736456328728723,27,2285.0
6415.0,23,1276.0,9.666666666666666,9.244503347153719,22,2327.0,0.5743481900378236,22,2327.0
6420.0,27,1390.0,10.775193798449612,8.804559330298742,24,2409.0,0.5475521806218268,24,2409.0
6425.0,31,1467.0,11.642857142857142,8.690495936439678,30,2464.0,0.4821475314291226,30,2464.0
6430.0,36,1634.0,12.666666666666666,8.955810413540428,35,2601.0,0.4922890410690706,35,2601.0
6435.0,25,1589.0,12.511811023622048,8.937445479950412,22,2642.0,0.5266928929465016,22,2642.0
6440.0,25,1699.0,13.484126984126984,9.068265402909294,24,2682.0,0.5447716899620536,24,2682.0
6445.0,22,1702.0,13.83739837398374,8.947532907640735,21,2710.0,0.5568986850765961,21,2710.0
6450.0,24,1813.0,15.235294117647058,9.500243142555629,23,2791.0,0.5738514806395272,23,2791.0
6455.0,21,1153.0,9.608333333333333,9.530685788807242,20,2400.0,0.5591744592443856,20,2400.0
6460.0,16,210.0,1.7647058823529411,9.873574389958083,15,2030.0,0.5667240767365717,15,2030.0
6465.0,19,206.0,1.6747967479674797,9.750591830519834,19,2089.0,0.5409595365102731,19,2089.0
6470.0,31,340.0,2.7642276422764227,9.330842364855199,30,2223.0,0.5176839025899013,30,2223.0
6475.0,25,246.0,1.9838709677419355,9.041837091152853,24,2187.0,0.5462169497503037,24,2187.0
6480.0,24,358.0,2.864,8.88454918748636,23,2223.0,0.5669545221925685,23,2223.0
6485.0,19,262.0,2.165289256198347,8.899579422001443,19,2193.0,0.575486832440988,19,2193.0
6490.0,22,363.0,3.0504201680672267,9.194392469671207,21,2237.0,0.6018957692883251,21,2237.0
6495.0,21,291.0,2.4661016949152543,9.354311976685718,20,1863.0,0.5804094732085314,20,1863.0
6500.0,17,174.0,1.4745762711864407,9.724533814722154,17,1492.0,0.5866509604586846,17,1492.0
6505.0,22,246.0,2.0847457627118646,9.012052675026908,20,1570.0,0.5446882672048569,20,1570.0
6510.0,30,375.0,3.3482142857142856,8.862398157128641,30,1692.0,0.5240493823602665,30,1692.0
6515.0,26,284.0,2.5357142857142856,8.596408284306264,25,1702.0,0.5259091466750819,25,1702.0
6520.0,27,414.0,3.869158878504673,8.825998846839738,27,1739.0,0.5236926651104763,27,1739.0
6525.0,19,237.0,2.1944444444444446,8.572035137858094,18,1701.0,0.5033743161494675,18,1701.0
6530.0,20,329.0,3.018348623853211,9.25971769594817,20,1685.0,0.5494440080006324,20,1685.0
6535.0,22,433.0,3.831858407079646,9.569549539452751,22,1757.0,0.5805682981448058,22,1757.0
6540.0,17,428.0,3.855855855855856,9.997777211460368,16,1742.0,0.6321034468369505,16,1742.0
6545.0,17,511.0,4.522123893805309,9.927836005125728,17,1798.0,0.6135245780770472,17,1798.0
6550.0,18,535.0,4.81981981981982,9.557258558232714,18,1845.0,0.5821785231029671,18,1845.0
6555.0,21,635.0,5.87962962962963,9.976075560996593,21,1922.0,0.5774993325754858,21,1922.0
6560.0,19,415.0,3.9150943396226414,9.957710784806515,18,1500.0,0.5542476605268071,18,1500.0
6565.0,13,178.0,1.6481481481481481,10.157754928227936,13,1087.0,0.5906323359856008,13,1087.0
6570.0,12,75.0,0.6944444444444444,9.946993251393872,11,1027.0,0.60886843380888,11,1027.0
6575.0,20,158.0,1.4495412844036697,10.163447810878361,20,1064.0,0.6069655946254003,20,1064.0
6580.0,13,136.0,1.2252252252252251,10.242514715837107,13,1067.0,0.6537548257858344,13,1067.0
6585.0,14,206.0,1.8727272727272728,10.444043440705135,14,1118.0,0.6708784140283233,14,1118.0
6590.0,15,272.0,2.5904761904761906,10.328777878726271,15,1184.0,0.6505859789649131,15,1184.0
6595.0,17,349.0,3.323809523809524,10.397834194806872,16,1261.0,0.6552716825791006,16,1261.0
6600.0,17,374.0,3.6310679611650487,10.109787508388738,16,1299.0,0.6264663784474096,16,1299.0
6605.0,19,463.0,4.63,10.058176871709486,19,1375.0,0.6175150217637169,19,1375.0
6610.0,18,313.0,3.13,9.4499085451231,16,939.0,0.6058005373911786,16,939.0
6615.0,10,108.0,1.1020408163265305,9.943802331954071,10,713.0,0.6130694828645803,10,713.0
6620.0,13,91.0,0.9285714285714286,9.63183041773442,12,688.0,0.6152492510797829,12,688.0
6625.0,20,174.0,1.8125,9.448070008804498,20,772.0,0.5596683552471656,20,772.0
6630.0,24,284.0,3.053763440860215,9.440043785256618,23,882.0,0.5198507041383821,23,882.0
6635.0,15,184.0,1.9166666666666667,9.020190758402027,15,855.0,0.5573265887927368,15,855.0
6640.0,18,253.0,2.6914893617021276,9.094259493390403,16,860.0,0.5825074532231955,16,860.0
6645.0,20,309.0,3.2872340425531914,8.702513998408058,18,916.0,0.5802594799208999,18,916.0
6650.0,21,407.0,4.625,8.917036733860487,20,1014.0,0.5630061290474107,20,1014.0
6655.0,16,299.0,3.4367816091954024,9.200757267703672,16,802.0,0.5431438886200309,16,802.0
6660.0,15,180.0,2.0454545454545454,9.141449801652596,14,651.0,0.5447962880056875,14,651.0
6665.0,16,139.0,1.5795454545454546,8.797288426273552,16,640.0,0.5138724398423228,16,640.0
6670.0,22,239.0,2.6853932584269664,8.920530320231984,22,717.0,0.511539078962998,22,717.0
6675.0,14,132.0,1.4505494505494505,9.31215031808173,13,667.0,0.5734044962872208,13,667.0
6680.0,15,198.0,2.25,9.858889642247028,13,682.0,0.6391275230692882,13,682.0
6685.0,14,215.0,2.4431818181818183,10.342937973179154,14,700.0,0.6625973315020011,14,700.0
6690.0,16,286.0,3.25,10.395377076106536,15,771.0,0.6465168664848199,15,771.0
6695.0,15,321.0,3.4516129032258065,10.635696878815843,15,799.0,0.6642387886374834,15,799.0
6700.0,18,401.0,4.091836734693878,10.620848826511809,16,878.0,0.695048376465386,16,878.0
6705.0,17,481.0,5.172043010752688,10.348716564614277,17,959.0,0.6295087918107972,17,959.0
6710.0,14,435.0,4.627659574468085,9.910407161289749,12,929.0,0.67423418631676,12,929.0
6715.0,13,489.0,5.315217391304348,10.40778002985407,12,968.0,0.7056386213150928,12,968.0
6720.0,13,543.0,5.65625,10.309738256540436,13,1022.0,0.6846914313684257,13,1022.0
6725.0,18,620.0,6.458333333333333,10.028801298511901,16,1098.0,0.6610109038416374,16,1098.0
6730.0,19,704.0,7.6521739130434785,9.963428159356711,18,1183.0,0.6429174093312313,18,1183.0
6735.0,19,795.0,9.034090909090908,10.148598092224363,19,1274.0,0.6150609976510072,19,1274.0
6740.0,22,900.0,10.112359550561798,9.238342127056326,22,1379.0,0.5271467674848664,22,1379.0
6745.0,17,853.0,9.584269662921349,8.334211898374859,16,1377.0,0.5645407407069292,16,1377.0
6750.0,18,937.0,10.296703296703297,8.770788061274786,17,1407.0,0.5927761418205989,17,1407.0
6755.0,16,915.0,9.838709677419354,9.254280412545995,16,1443.0,0.568577723354995,16,1443.0
6760.0,21,1004.0,10.56842105263158,9.134011035164491,21,1497.0,0.5545017092471586,21,1497.0
6765.0,20,515.0,5.4787234042553195,9.433875758955011,20,1249.0,0.5741831929229271,20,1249.0
6770.0,16,202.0,2.04040404040404,9.486763353576608,14,987.0,0.6191267160139359,14,987.0
6775.0,20,265.0,2.731958762886598,9.477602886941954,20,1046.0,0.5779494471241634,20,1046.0
6780.0,26,382.0,3.8979591836734695,8.866909450959897,25,1144.0,0.5478594936381606,25,1144.0
6785.0,18,290.0,2.9591836734693877,9.093302723824147,18,1134.0,0.5826324653067074,18,1134.0
6790.0,20,375.0,3.90625,9.558279771645802,19,1170.0,0.6318019451110013,19,1170.0
6795.0,15,200.0,2.1052631578947367,9.671550293483339,14,1064.0,0.6682078974759954,14,1064.0
6800.0,18,279.0,2.9680851063829787,9.79870587887551,17,1066.0,0.6243956341123218,17,1066.0
6805.0,18,322.0,3.389473684210526,9.25219905253238,18,1094.0,0.5503357117612079,18,1094.0
6810.0,23,422.0,4.442105263157894,9.069939784029176,21,1176.0,0.5324039879126954,21,1176.0
6815.0,14,452.0,4.860215053763441,9.504546182451898,14,1224.0,0.6149235588693263,14,1224.0
6820.0,14,522.0,5.736263736263736,10.44192351770858,14,1276.0,0.6708433783120222,14,1276.0
6825.0,14,531.0,5.53125,10.36504081561538,14,1285.0,0.6471328503740013,14,1285.0
6830.0,19,616.0,6.285714285714286,10.124115732022927,19,1370.0,0.5822294566435714,19,1370.0
6835.0,17,675.0,6.958762886597938,9.960473933169313,17,1432.0,0.5671125751331827,17,1432.0
6840.0,18,765.0,7.96875,10.366870498883488,18,1519.0,0.5950992933463837,18,1519.0
6845.0,13,785.0,7.85,10.638294863401956,13,1542.0,0.6613677274662254,13,1542.0
6850.0,13,850.0,8.5,10.599610047805347,13,1604.0,0.641969175061678,13,1604.0
6855.0,11,441.0,4.5,10.539912195624627,11,1215.0,0.6431716671852303,11,1215.0
6860.0,6,69.0,0.7040816326530612,11.049495775021358,5,949.0,0.7130493783344238,5,949.0
6865.0,14,60.0,0.594059405940594,10.23901992661374,10,981.0,0.6484033323450112,10,981.0
6870.0,16,126.0,1.3263157894736841,10.088427994704645,15,1049.0,0.6466990238429019,15,1049.0
6875.0,13,117.0,1.231578947368421,10.141272188266782,13,1049.0,0.6852832970713341,13,1049.0
6880.0,16,190.0,2.021276595744681,9.539377123071388,16,1113.0,0.6280444215426602,16,1113.0
6885.0,12,203.0,2.1595744680851063,9.53717888591385,11,1138.0,0.6720447455139689,11,1138.0
6890.0,13,262.0,2.911111111111111,10.188292112020312,12,1189.0,0.7109344475191817,12,1189.0
6895.0,11,143.0,1.5543478260869565,9.967810571852658,11,894.0,0.6809187193333296,11,894.0
6900.0,11,82.0,0.8817204301075269,10.208925204911509,10,652.0,0.7016169514166366,10,652.0
6905.0,9,69.0,0.7263157894736842,10.043704107212967,9,682.0,0.717884967446269,9,682.0
6910.0,14,126.0,1.3548387096774193,10.30942802934703,13,738.0,0.686251540162749,13,738.0
6915.0,10,69.0,0.711340206185567,10.282847522594595,8,687.0,0.7438924731494484,8,687.0
6920.0,10,109.0,1.1122448979591837,10.681885633904162,8,718.0,0.7693562573797715,8,718.0
6925.0,13,164.0,1.690721649484536,10.71603109945848,13,773.0,0.6992921825375892,13,773.0
6930.0,16,243.0,2.43,10.593681174801254,16,850.0,0.6821899662462395,16,850.0
6935.0,15,295.0,2.9207920792079207,10.545510001342082,15,903.0,0.6808005908768259,15,903.0
6940.0,20,384.0,3.764705882352941,10.228471587556864,20,991.0,0.6526992556795673,20,991.0
6945.0,17,391.0,3.8333333333333335,9.844782257531842,15,1017.0,0.6809066618896735,15,1017.0
6950.0,15,466.0,4.66,10.366713219079964,15,1075.0,0.6967623792213612,15,1075.0
6955.0,16,503.0,4.931372549019608,9.913923620436066,16,1125.0,0.6318158391406457,16,1125.0
6960.0,25,602.0,5.844660194174757,9.258610533519642,22,1214.0,0.6068340620066568,22,1214.0
6965.0,23,692.0,6.92,8.36280520000537,21,1304.0,0.5350071703300148,21,1304.0
6970.0,27,816.0,8.07920792079208,8.593823543344033,26,1429.0,0.5436250137384625,26,1429.0
6975.0,17,787.0,7.5673076923076925,8.962089601561466,17,1443.0,0.5841714583840779,17,1443.0
6980.0,22,885.0,8.349056603773585,8.786707941255386,20,1511.0,0.6195090442703713,20,1511.0
6985.0,21,931.0,9.127450980392156,8.88679480269308,21,1590.0,0.5607074856023115,21,1590.0
6990.0,28,1056.0,10.352941176470589,8.64520628623706,27,1697.0,0.5157376900793306,27,1697.0
6995.0,23,1089.0,10.676470588235293,8.586207564192314,22,1748.0,0.515383466640506,22,1748.0
7000.0,23,1193.0,11.471153846153847,9.006401736979813,21,1842.0,0.5830157800947016,21,1842.0
7005.0,15,1156.0,11.333333333333334,9.556330920163226,14,1818.0,0.6585166962961985,14,1818.0
7010.0,17,1233.0,12.207920792079207,9.551627132865834,17,1860.0,0.5958247617543687,17,1860.0
7015.0,21,1309.0,13.09,9.524704891607586,20,1917.0,0.5534785592279599,20,1917.0
7020.0,21,1413.0,14.272727272727273,9.84208557356075,21,2022.0,0.5436800500704961,21,2022.0
7025.0,19,859.0,8.676767676767676,9.613473989238566,18,1669.0,0.5180365652700998,18,1669.0
7030.0,16,372.0,3.757575757575758,9.413794572119057,15,1430.0,0.49836728991741386,15,1430.0
7035.0,16,170.0,1.683168316831683,8.93367340362947,16,1495.0,0.4472237827307663,16,1495.0
7040.0,25,273.0,2.7857142857142856,8.68754916131242,24,1589.0,0.43512886344923957,24,1589.0
7045.0,21,177.0,1.8829787234042554,8.137705945204665,21,1568.0,0.4235143994504032,21,1568.0
7050.0,21,260.0,2.857142857142857,8.623397110353855,20,1606.0,0.4666813821370324,20,1606.0
7055.0,21,258.0,2.8351648351648353,9.010501652558498,20,1629.0,0.5116860881674274,20,1629.0
7060.0,22,359.0,3.902173913043478,9.022064093342596,20,1704.0,0.512761743858598,20,1704.0
7065.0,18,279.0,3.1,9.180607911553368,17,1446.0,0.496500087310026,17,1446.0
7070.0,17,170.0,1.9540229885057472,9.135827197469279,13,1184.0,0.5387071896847331,13,1184.0
7075.0,9,73.0,0.8295454545454546,9.432125705874752,9,1143.0,0.593723662323386,9,1143.0
7080.0,16,136.0,1.5632183908045978,9.822324426796259,15,1145.0,0.6186375685786759,15,1145.0
7085.0,13,130.0,1.5294117647058822,9.835317317381087,12,1146.0,0.6044914028966055,12,1146.0
7090.0,16,201.0,2.364705882352941,10.186621630721229,15,1210.0,0.6124820454802136,15,1210.0
7095.0,13,248.0,2.9879518072289155,10.470935649182723,13,1264.0,0.6186029714835082,13,1264.0
7100.0,14,315.0,3.6206896551724137,10.614169517896713,14,1324.0,0.6194446617698535,14,1324.0
7105.0,13,378.0,4.2,10.748753759731137,13,1387.0,0.6497710959020663,13,1387.0
7110.0,15,448.0,5.090909090909091,10.525107694074578,14,1457.0,0.6379947563423597,14,1457.0
7115.0,17,440.0,5.116279069767442,10.127164392555205,15,1449.0,0.6080944856823826,15,1449.0
7120.0,20,525.0,6.0344827586206895,9.863520526601004,17,1532.0,0.5970550440775406,17,1532.0
7125.0,15,553.0,6.284090909090909,10.157934212871162,15,1573.0,0.6418212150409767,15,1573.0
7130.0,20,635.0,6.978021978021978,9.618538558540324,18,1643.0,0.6049051080021526,18,1643.0
7135.0,13,656.0,7.288888888888889,10.081086855154943,13,1677.0,0.6673245498473226,13,1677.0
7140.0,14,721.0,8.101123595505618,10.285799706620352,13,1730.0,0.6811427582367982,13,1730.0
7145.0,13,773.0,8.784090909090908,9.963364210272243,12,1783.0,0.70286907770867,12,1783.0
7150.0,15,837.0,10.207317073170731,10.413903368008976,14,1845.0,0.6682928943976862,14,1845.0
7155.0,13,896.0,11.2,10.34469642819757,13,1905.0,0.6715342707552371,13,1905.0
7160.0,17,966.0,11.63855421686747,10.021095833845441,15,1974.0,0.6506600093611844,15,1974.0
7165.0,14,1029.0,12.548780487804878,10.214002494314771,14,2042.0,0.6639018315244617,14,2042.0
7170.0,15,1104.0,13.974683544303797,10.66800043675437,15,2113.0,0.6815606635942316,15,2113.0
7175.0,15,1179.0,14.924050632911392,10.546567555933708,15,2188.0,0.6345890544178149,15,2188.0
7180.0,14,1239.0,15.109756097560975,10.17369007728021,14,2248.0,0.6430863924576219,14,2248.0
7185.0,18,1316.0,16.048780487804876,9.846193582906327,17,2324.0,0.5975100354067651,17,2324.0
7190.0,15,1326.0,16.170731707317074,9.526276162692596,15,2342.0,0.5713094494670015,15,2342.0
7195.0,20,1415.0,17.048192771084338,9.262356447940434,19,2424.0,0.5497588171816653,19,2424.0
7200.0,17,1456.0,17.129411764705882,9.145322313990372,16,2468.0,0.56789801103231,16,2468.0
7205.0,18,1540.0,17.11111111111111,9.629549789530733,17,2549.0,0.6244936964345783,17,2549.0
7210.0,14,815.0,8.956043956043956,9.915199775071343,12,2104.0,0.6480372824366122,12,2104.0
7215.0,13,213.0,2.4204545454545454,9.895094071552395,10,1676.0,0.6794399620749831,10,1676.0
7220.0,13,149.0,1.7738095238095237,10.23747986390887,13,1709.0,0.6409568505632982,13,1709.0
7225.0,19,230.0,2.6744186046511627,10.0358953274846,19,1791.0,0.5972606818809185,19,1791.0
7230.0,18,273.0,3.033333333333333,9.960970298631015,18,1840.0,0.6394228881919536,18,1840.0
7235.0,18,363.0,3.8617021276595747,10.2071694306735,18,1924.0,0.6581467742698861,18,1924.0
7240.0,13,178.0,1.816326530612245,10.082200562477091,12,1823.0,0.6992160837405207,12,1823.0
7245.0,15,247.0,2.5729166666666665,10.09475169703782,14,1824.0,0.721060097760306,14,1824.0
7250.0,17,301.0,3.1030927835051547,9.344827842297306,14,1878.0,0.6790299150302437,14,1878.0
7255.0,19,384.0,4.129032258064516,9.737893858904023,18,1960.0,0.6287330515708021,18,1960.0
7260.0,20,479.0,4.887755102040816,9.80484797831076,20,2058.0,0.6053544689852709,20,2058.0
7265.0,25,588.0,5.9393939393939394,9.425794498677108,23,2167.0,0.5560656486452226,23,2167.0
7270.0,16,593.0,6.051020408163265,9.927454075075305,16,2179.0,0.6250777289139805,16,2179.0
7275.0,17,673.0,6.797979797979798,10.033927729682313,16,2234.0,0.6737901134514138,16,2234.0
7280.0,14,652.0,6.392156862745098,10.387105805462042,13,2268.0,0.6964635308427173,13,2268.0
7285.0,15,675.0,6.617647058823529,10.739684313210574,15,2304.0,0.6697954654926049,15,2304.0
7290.0,17,751.0,7.018691588785047,10.678949847304638,17,2380.0,0.6619375708530095,17,2380.0
7295.0,22,849.0,7.7889908256880735,10.043474416880866,22,2478.0,0.6061128756418265,22,2478.0
7300.0,22,959.0,8.962616822429906,9.830704027470032,22,2592.0,0.5927871543064387,22,2592.0
7305.0,26,1075.0,9.862385321100918,9.509734652900727,25,2708.0,0.582436772353137,25,2708.0
7310.0,29,1207.0,11.38679245283019,9.28280291593678,27,2840.0,0.5663997030330241,27,2840.0
7315.0,31,1352.0,13.0,8.706172586659596,30,2984.0,0.5349196666857522,30,2984.0
7320.0,23,1311.0,12.485714285714286,8.642294508402891,22,2971.0,0.5476266493796238,22,2971.0
7325.0,23,1423.0,13.424528301886792,8.852256496184063,23,3058.0,0.565389996477457,23,3058.0
7330.0,25,1524.0,13.98165137614679,8.732688589506518,24,3168.0,0.5901958098680241,24,3168.0
7335.0,23,1635.0,15.571428571428571,8.988665212180035,23,3278.0,0.5987099717500117,23,3278.0
7340.0,27,1763.0,16.79047619047619,8.869454002909272,26,3398.0,0.5610787494447437,26,3398.0
7345.0,30,1903.0,18.475728155339805,9.11300881175703,29,3537.0,0.5325558506498712,29,3537.0
7350.0,30,2047.0,19.87378640776699,8.973822439717813,29,3684.0,0.510129803322031,29,3684.0
7355.0,21,2011.0,19.33653846153846,8.834196742338234,21,3689.0,0.5654749583415613,21,3689.0
7360.0,23,2124.0,20.423076923076923,9.389083508318203,23,3753.0,0.6021915203971882,23,3753.0
7365.0,21,1933.0,18.065420560747665,9.324848701445136,21,3692.0,0.5787178458160593,21,3692.0
7370.0,25,1974.0,17.625,9.46778294207763,25,3693.0,0.5515855738125415,25,3693.0
7375.0,23,2042.0,17.912280701754387,9.238176226142166,22,3770.0,0.5576558010544901,22,3770.0
7380.0,24,2158.0,18.603448275862068,9.471365953740532,24,3877.0,0.5912233127447084,24,3877.0
7385.0,26,2232.0,18.756302521008404,9.227666366329224,24,3953.0,0.5840114503111064,24,3953.0
7390.0,28,2358.0,19.81512605042017,9.374244669296056,26,4079.0,0.5732579748067878,26,4079.0
7395.0,25,2410.0,20.956521739130434,9.707481766746291,24,4078.0,0.5717552689854986,24,4078.0
7400.0,27,2536.0,21.862068965517242,9.129789685285994,26,4125.0,0.5841069810750421,26,4125.0
7405.0,29,2672.0,23.646017699115045,9.056914867749983,29,4233.0,0.5539413370689197,29,4233.0
7410.0,25,1692.0,15.107142857142858,9.251063501287373,25,3538.0,0.5589495576686876,25,3538.0
7415.0,19,383.0,3.4504504504504503,8.983428734225507,18,2869.0,0.5334006392569162,18,2869.0
