step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4875.0,10,161.0,1.5046728971962617,10.343928627854396,10,546.0,0.6779735349454747,10,546.0
4880.0,12,216.0,2.076923076923077,10.361339915915538,12,565.0,0.6855676909253091,12,565.0
4885.0,16,285.0,2.766990291262136,10.276930381744823,16,634.0,0.6435132138714852,16,634.0
4890.0,17,369.0,3.4485981308411215,10.489307568573201,17,720.0,0.6622565580861073,17,720.0
4895.0,12,395.0,3.5267857142857144,10.955419534680004,12,746.0,0.7247756683639117,12,746.0
4900.0,13,456.0,4.035398230088496,11.202359817171843,13,788.0,0.7568212638367902,13,788.0
4905.0,14,383.0,3.4504504504504503,11.111273773459237,14,710.0,0.7279013289352725,14,710.0
4910.0,19,469.0,4.150442477876106,10.884916950087533,19,796.0,0.6739220399356632,19,796.0
4915.0,20,550.0,4.910714285714286,10.662414177040818,20,877.0,0.6742229175280047,20,877.0
4920.0,20,650.0,5.803571428571429,10.620734354139158,20,979.0,0.65785737383405,20,979.0
4925.0,12,606.0,5.45945945945946,10.5720506002134,12,976.0,0.7095082568304628,12,976.0
4930.0,16,673.0,5.9035087719298245,10.637035246207034,16,1000.0,0.7193897613711389,16,1000.0
4935.0,16,743.0,6.460869565217391,10.718673443681219,16,1074.0,0.7072465623009427,16,1074.0
4940.0,19,831.0,7.419642857142857,10.712575921270728,19,1158.0,0.6766151293718027,19,1158.0
4945.0,17,890.0,8.018018018018019,10.370006182687362,17,1221.0,0.6680902643471297,17,1221.0
4950.0,23,988.0,8.821428571428571,9.644383282594005,23,1315.0,0.5736095729985388,23,1315.0
4955.0,18,1057.0,9.522522522522523,9.992104266882373,18,1398.0,0.6372707187618883,18,1398.0
4960.0,20,1151.0,10.096491228070175,10.166935169642185,20,1482.0,0.6291403967033015,20,1482.0
4965.0,17,1137.0,10.151785714285714,10.45184503202084,17,1515.0,0.6593288915010717,17,1515.0
4970.0,17,1216.0,10.857142857142858,10.782558195402682,17,1564.0,0.6652104139172252,17,1564.0
4975.0,15,651.0,5.972477064220183,10.447747727389826,15,1285.0,0.6296187082442136,15,1285.0
4980.0,13,119.0,1.1333333333333333,10.049696959715984,13,1043.0,0.5954820988548085,13,1043.0
4985.0,13,136.0,1.2710280373831775,9.231671797169513,13,1070.0,0.5116353350862507,13,1070.0
4990.0,24,237.0,2.257142857142857,8.996435890746527,24,1159.0,0.482469357508972,24,1159.0
4995.0,15,138.0,1.3529411764705883,9.164030674699223,15,1131.0,0.5224848499083495,15,1131.0
5000.0,18,222.0,2.3125,9.222718245428045,18,1164.0,0.5266762404492108,18,1164.0
5005.0,19,278.0,2.8958333333333335,9.247529320295072,19,1229.0,0.4906865104259239,19,1229.0
5010.0,20,376.0,3.8762886597938144,9.520389471280302,20,1316.0,0.49174216876184046,20,1316.0
5015.0,19,409.0,4.544444444444444,9.348491810032462,19,1353.0,0.45556484701828553,19,1353.0
5020.0,20,508.0,5.7727272727272725,9.581893418046265,20,1435.0,0.49750747888393315,20,1435.0
5025.0,20,601.0,6.829545454545454,9.617998874567409,20,1528.0,0.5011995876311818,20,1528.0
5030.0,20,701.0,7.788888888888889,9.878970644743715,20,1628.0,0.48356355830244996,20,1628.0
5035.0,13,559.0,6.076086956521739,10.165412310094828,13,1508.0,0.5883543461623381,13,1508.0
5040.0,14,627.0,7.044943820224719,10.498053037986853,14,1551.0,0.6098091493754089,14,1551.0
5045.0,16,677.0,7.693181818181818,10.090247186986373,16,1613.0,0.5785421168855124,16,1613.0
5050.0,18,762.0,8.758620689655173,9.736682824534034,18,1686.0,0.5111671092798212,18,1686.0
5055.0,15,433.0,5.094117647058823,9.927029540240648,15,1351.0,0.5527065716497341,15,1351.0
5060.0,11,146.0,1.697674418604651,10.46246677359249,11,1045.0,0.6178638268338393,11,1045.0
5065.0,9,96.0,1.1851851851851851,10.333483206014304,9,1010.0,0.6724264029429845,9,1010.0
5070.0,12,155.0,2.012987012987013,10.4583138311609,12,1054.0,0.6897203096771597,12,1054.0
5075.0,7,147.0,1.8375,10.59526742651769,7,742.0,0.6983191580940801,7,742.0
5080.0,7,172.0,2.1772151898734178,11.00154842018897,7,506.0,0.7320009233434497,7,506.0
5085.0,13,221.0,2.6626506024096384,10.529645629112835,13,555.0,0.6807222760298244,13,555.0
5090.0,16,296.0,3.4823529411764707,10.379721757918725,16,630.0,0.6643337771191801,16,630.0
5095.0,17,380.0,4.269662921348314,10.269277100613644,17,714.0,0.6547957412734001,17,714.0
5100.0,20,478.0,5.370786516853933,10.13638114023133,20,812.0,0.6643257534146711,20,812.0
5105.0,7,129.0,1.449438202247191,10.121756898021648,7,617.0,0.7173472633286461,7,617.0
5110.0,7,142.0,1.5777777777777777,10.518956675622803,7,541.0,0.7662313323392925,7,541.0
5115.0,11,183.0,1.967741935483871,10.538640990158065,11,582.0,0.7336504223336259,11,582.0
5120.0,13,246.0,2.6451612903225805,11.030140934017682,13,645.0,0.7465942646669018,13,645.0
5125.0,7,228.0,2.4,11.173174968549565,7,581.0,0.7907683295864587,7,581.0
5130.0,7,263.0,2.7395833333333335,11.135473429300694,7,584.0,0.8049517929802085,7,584.0
5135.0,11,309.0,3.2526315789473683,11.057505218501642,11,630.0,0.7843381099630782,11,630.0
5140.0,14,370.0,3.8541666666666665,10.708470634262758,14,691.0,0.7044574581487302,14,691.0
5145.0,9,386.0,3.979381443298969,10.837976987615281,9,719.0,0.7521213665934142,9,719.0
5150.0,9,431.0,4.267326732673268,10.841946797076668,9,750.0,0.7618298997131305,9,750.0
5155.0,15,496.0,4.769230769230769,10.570388472930079,15,815.0,0.7101559955559399,15,815.0
5160.0,17,579.0,5.462264150943396,10.85518386480054,17,898.0,0.6956447111614779,17,898.0
5165.0,12,582.0,5.490566037735849,10.610357370031645,12,912.0,0.7101217882659315,12,912.0
5170.0,12,642.0,6.114285714285714,10.801205965857989,12,956.0,0.7312148589909654,12,956.0
5175.0,12,695.0,6.376146788990826,10.822331236596627,12,1009.0,0.7378019634722729,12,1009.0
5180.0,15,761.0,7.179245283018868,10.587843941913537,15,1075.0,0.6961480145773967,15,1075.0
5185.0,17,842.0,7.654545454545454,10.780088348069828,17,1156.0,0.6880072390844395,17,1156.0
5190.0,18,930.0,8.53211009174312,10.924488855502137,18,1244.0,0.6941725876813672,18,1244.0
5195.0,21,1025.0,9.951456310679612,10.423674850539577,21,1339.0,0.6267455843185098,21,1339.0
5200.0,23,1137.0,10.932692307692308,10.211371074261177,23,1451.0,0.6080256307869111,23,1451.0
5205.0,25,1258.0,11.980952380952381,10.019812729795495,25,1572.0,0.5828570609565885,25,1572.0
5210.0,15,1097.0,10.349056603773585,9.246688831351364,15,1553.0,0.563149087387572,15,1553.0
5215.0,16,1173.0,10.962616822429906,9.482175877578827,16,1533.0,0.6135383115018569,16,1533.0
5220.0,19,1233.0,11.008928571428571,9.690500019777081,19,1593.0,0.6317738403203276,19,1593.0
5225.0,23,1339.0,11.74561403508772,9.874421718659102,23,1700.0,0.6045148961142364,23,1700.0
5230.0,16,1357.0,11.903508771929825,9.999239296506788,16,1699.0,0.6397577038558921,16,1699.0
5235.0,18,1425.0,12.837837837837839,9.91248468581689,18,1765.0,0.6312172779392135,18,1765.0
5240.0,21,1510.0,13.603603603603604,10.006259647925495,21,1850.0,0.6275222126084086,21,1850.0
5245.0,24,1626.0,14.64864864864865,9.901560529364911,24,1966.0,0.6212261254550259,24,1966.0
5250.0,25,1749.0,15.208695652173914,10.306899972752353,25,2089.0,0.6364515912833659,25,2089.0
5255.0,26,1875.0,15.889830508474576,10.205143812791293,26,2215.0,0.6213637082441887,26,2215.0
5260.0,29,2017.0,17.23931623931624,10.041542898753994,29,2357.0,0.6085695136580704,29,2357.0
5265.0,20,1937.0,16.141666666666666,9.95621893572763,20,2385.0,0.6437489700983885,20,2385.0
5270.0,19,2021.0,16.298387096774192,9.850189907335537,19,2402.0,0.6310517218358881,19,2402.0
5275.0,22,1394.0,11.152,9.666482564315974,22,2149.0,0.6151319911652229,22,2149.0
5280.0,27,1436.0,11.396825396825397,9.187271104957988,27,1998.0,0.5481079538583518,27,1998.0
5285.0,28,1506.0,12.655462184873949,8.745033777651432,28,2086.0,0.5353010013000778,28,2086.0
5290.0,33,1660.0,13.495934959349594,8.830414054967463,33,2222.0,0.5409110079176199,33,2222.0
5295.0,22,1579.0,12.733870967741936,9.139589592176527,22,2198.0,0.5792723713067611,22,2198.0
5300.0,22,1635.0,12.976190476190476,9.270269543572198,22,2218.0,0.5766665098953673,22,2218.0
5305.0,26,1652.0,13.216,9.192303471388318,26,2203.0,0.5648349744170782,26,2203.0
5310.0,30,1759.0,13.96031746031746,9.424395446100135,30,2262.0,0.5664278881680064,30,2262.0
5315.0,23,1765.0,14.007936507936508,9.591687517991721,23,2306.0,0.5998470728164685,23,2306.0
5320.0,26,1888.0,14.635658914728682,9.931960838806521,26,2392.0,0.6214235828722823,26,2392.0
5325.0,21,1839.0,14.595238095238095,9.311362319757825,21,2403.0,0.5600421235546212,21,2403.0
5330.0,22,1925.0,14.922480620155039,9.567242368942502,22,2450.0,0.5813199728140906,22,2450.0
5335.0,25,1990.0,15.426356589147288,9.379437372730553,25,2518.0,0.5518468051502398,25,2518.0
5340.0,28,2120.0,16.307692307692307,9.237088975049891,28,2642.0,0.5175171238022296,28,2642.0
5345.0,21,2155.0,16.325757575757574,9.519955326715497,21,2657.0,0.5520856536646019,21,2657.0
5350.0,23,2269.0,17.06015037593985,9.832198027493646,23,2704.0,0.5891088997365622,23,2704.0
5355.0,22,2336.0,17.303703703703704,9.502598850592662,22,2782.0,0.5437380332791432,22,2782.0
5360.0,28,2462.0,19.234375,9.447463675447608,28,2894.0,0.5311730133804259,28,2894.0
5365.0,24,2532.0,19.78125,9.572973815518065,24,2975.0,0.5412821286904936,24,2975.0
5370.0,22,2637.0,20.763779527559056,10.018342320464052,22,3067.0,0.5827298339655567,22,3067.0
5375.0,23,2508.0,20.064,10.121148288807415,23,2984.0,0.5853255507512306,23,2984.0
5380.0,24,2510.0,19.763779527559056,10.051536061899846,24,3008.0,0.5745224333113511,24,3008.0
5385.0,25,2589.0,19.613636363636363,9.992130576668812,25,3113.0,0.603378070194555,25,3113.0
5390.0,26,2718.0,20.907692307692308,10.152700386589602,26,3239.0,0.6196490242243347,26,3239.0
5395.0,21,2713.0,21.362204724409448,9.768406664733348,21,3283.0,0.5955084086677142,21,3283.0
5400.0,23,2807.0,21.75968992248062,9.820133294010263,23,3351.0,0.6030945505120564,23,3351.0
5405.0,27,2883.0,22.700787401574804,9.459513112998133,27,3435.0,0.5523142277033835,27,3435.0
5410.0,32,3038.0,25.316666666666666,9.387706797939437,32,3582.0,0.5482273029193192,32,3582.0
5415.0,21,3075.0,25.840336134453782,9.512957836378675,21,3653.0,0.58423647972333,21,3653.0
5420.0,20,3166.0,26.83050847457627,9.72979400995084,20,3706.0,0.6222544916273001,20,3706.0
5425.0,18,1410.0,11.84873949579832,9.695198931413483,18,2888.0,0.6082927687529786,18,2888.0
5430.0,21,460.0,3.7704918032786887,9.820738682443112,21,2300.0,0.6125970114367855,21,2300.0
5435.0,18,292.0,2.336,9.926719781023202,18,2377.0,0.6394878794867371,18,2377.0
5440.0,24,398.0,3.2096774193548385,9.58007618121058,24,2483.0,0.5966146451251483,24,2483.0
5445.0,17,323.0,2.5234375,9.438368615698371,17,2480.0,0.6034330742984574,17,2480.0
5450.0,20,412.0,3.21875,9.73462696610759,20,2506.0,0.6226125668006278,20,2506.0
5455.0,28,286.0,2.251968503937008,9.364745083608183,28,2442.0,0.5596435280989623,28,2442.0
5460.0,33,423.0,3.253846153846154,9.314740396772844,33,2467.0,0.5493400943098941,33,2467.0
5465.0,27,479.0,3.6564885496183206,9.512375660984263,27,2561.0,0.590451423680136,27,2561.0
5470.0,28,602.0,4.666666666666667,9.552000605209653,28,2677.0,0.5950220216680366,28,2677.0
5475.0,23,532.0,4.124031007751938,9.261632713784662,23,2690.0,0.5734556916530834,23,2690.0
5480.0,25,637.0,5.137096774193548,9.34938145112117,25,2725.0,0.5753033728579936,25,2725.0
5485.0,21,675.0,5.578512396694215,9.302108977925306,21,2772.0,0.5874338149257774,21,2772.0
5490.0,23,789.0,6.467213114754099,9.526296835593358,23,2856.0,0.5977404787767163,23,2856.0
5495.0,21,837.0,6.860655737704918,9.278241610146543,21,2901.0,0.563010112817121,21,2901.0
5500.0,27,957.0,7.656,9.413896711031292,27,2982.0,0.5563522474207335,27,2982.0
5505.0,27,952.0,7.555555555555555,9.342631886500968,27,2919.0,0.5495063121855793,27,2919.0
5510.0,32,1099.0,8.934959349593496,9.084672583348985,32,3000.0,0.5102083896100723,32,3000.0
5515.0,25,1113.0,8.975806451612904,9.008310624477158,25,3054.0,0.5348818135727329,25,3054.0
5520.0,28,1251.0,10.170731707317072,9.226218653809969,28,3151.0,0.538050174221272,28,3151.0
5525.0,20,1232.0,10.016260162601625,9.369210151534816,20,3155.0,0.5630660581456735,20,3155.0
5530.0,21,1336.0,10.950819672131148,9.692332629719935,21,3221.0,0.571083138739421,21,3221.0
5535.0,20,1391.0,12.095652173913043,9.895223493647723,20,3272.0,0.5797102915965626,20,3272.0
5540.0,23,1496.0,13.357142857142858,9.800470902639328,23,3363.0,0.548983533481591,23,3363.0
5545.0,20,1010.0,9.181818181818182,9.64260963894285,20,2694.0,0.5509288485516488,20,2694.0
5550.0,20,602.0,5.679245283018868,9.432872349407225,20,2203.0,0.5251570436997413,20,2203.0
5555.0,18,201.0,1.9514563106796117,9.145764218114682,18,2233.0,0.5178696156797546,18,2233.0
5560.0,25,254.0,2.3518518518518516,9.035905326662489,25,2331.0,0.48222885654451175,25,2331.0
5565.0,17,172.0,1.638095238095238,9.152660564895612,17,2329.0,0.5237089976777315,17,2329.0
5570.0,18,241.0,2.3173076923076925,9.29121912182207,18,2366.0,0.5324122685852501,18,2366.0
5575.0,24,268.0,2.6019417475728157,9.071517396347168,24,2407.0,0.48816513511991916,24,2407.0
5580.0,29,399.0,3.8365384615384617,8.995837840928973,29,2521.0,0.48279443885246587,29,2521.0
5585.0,24,478.0,4.596153846153846,9.118721161657184,24,2620.0,0.5001444098535205,24,2620.0
5590.0,24,592.0,5.92,9.356413664914474,24,2727.0,0.525323554632622,24,2727.0
5595.0,27,720.0,7.578947368421052,9.09832538279164,27,2855.0,0.4952397636625466,27,2855.0
5600.0,27,855.0,8.724489795918368,9.136015947959839,27,2990.0,0.5125970600727562,27,2990.0
5605.0,24,687.0,6.87,9.165269874631926,24,2598.0,0.5292624153417561,24,2598.0
5610.0,20,536.0,5.254901960784314,9.254114680880193,20,2251.0,0.5574230645267129,20,2251.0
5615.0,24,483.0,4.6,8.815883479181917,24,2345.0,0.5397321041321719,24,2345.0
5620.0,29,619.0,5.839622641509434,8.76626937371001,29,2474.0,0.5338663388457552,29,2474.0
5625.0,26,620.0,5.7407407407407405,8.60170799130298,26,2511.0,0.5384395906932729,26,2511.0
5630.0,31,766.0,6.963636363636364,8.481995534791473,31,2620.0,0.5287437433880068,31,2620.0
5635.0,21,308.0,2.8256880733944953,8.715564743831148,21,2415.0,0.5579969417983324,21,2415.0
5640.0,18,343.0,3.205607476635514,9.49378340461518,18,2275.0,0.6401851698251746,18,2275.0
5645.0,19,261.0,2.5588235294117645,9.517459646516713,19,1943.0,0.6174654849735837,19,1943.0
5650.0,15,180.0,1.8,9.661578831870699,15,1695.0,0.6083429314313431,15,1695.0
5655.0,20,196.0,1.8666666666666667,9.47273136841834,20,1754.0,0.5681521354673086,20,1754.0
5660.0,28,319.0,3.0673076923076925,9.129312466591218,28,1878.0,0.51521276603768,28,1878.0
5665.0,27,359.0,3.324074074074074,8.734861867699186,27,1921.0,0.5055886960650191,27,1921.0
5670.0,30,504.0,4.5,8.994585125614362,30,2059.0,0.5461141557231586,30,2059.0
5675.0,21,246.0,2.139130434782609,8.729012733339118,21,1931.0,0.5180784872269807,21,1931.0
5680.0,23,330.0,2.773109243697479,9.164148766004502,23,1859.0,0.5436200274003294,23,1859.0
5685.0,21,366.0,3.1551724137931036,8.866597744442144,21,1922.0,0.5032705751378607,21,1922.0
5690.0,24,484.0,4.208695652173913,9.24375691344525,24,2012.0,0.5369841742296403,24,2012.0
5695.0,22,376.0,3.327433628318584,9.539186641110016,22,1750.0,0.5443407959902594,22,1750.0
5700.0,17,276.0,2.532110091743119,9.887135320377796,17,1484.0,0.5700078884270293,17,1484.0
5705.0,15,221.0,2.104761904761905,9.594456395272475,15,1513.0,0.5652266469085475,15,1513.0
5710.0,23,316.0,2.953271028037383,9.670852125266206,23,1608.0,0.5492753572669942,23,1608.0
5715.0,14,142.0,1.3027522935779816,9.882752324112673,14,1480.0,0.6036186348904089,14,1480.0
5720.0,17,224.0,2.018018018018018,10.155473269472312,17,1452.0,0.6198700347732992,17,1452.0
5725.0,20,275.0,2.4774774774774775,10.183877389514924,20,1503.0,0.5915222330848681,20,1503.0
5730.0,23,378.0,3.4054054054054053,10.134988627831005,23,1608.0,0.5378155240478985,23,1608.0
5735.0,22,442.0,4.130841121495327,9.962043477292518,22,1672.0,0.537952106250201,22,1672.0
5740.0,24,561.0,5.5,9.567480559703345,24,1793.0,0.5234086458998451,24,1793.0
5745.0,13,502.0,5.070707070707071,9.461634824247277,13,1749.0,0.5411524484588865,13,1749.0
5750.0,17,580.0,5.858585858585859,9.921554717068444,17,1775.0,0.5753123572659969,17,1775.0
5755.0,20,671.0,7.293478260869565,9.930720292697616,20,1866.0,0.5459666920698708,20,1866.0
5760.0,21,773.0,8.052083333333334,10.06634351775647,21,1968.0,0.5539000762552077,21,1968.0
5765.0,18,519.0,5.350515463917525,9.834467400804423,18,1645.0,0.5388203161283226,18,1645.0
5770.0,14,181.0,1.8854166666666667,9.572758714115784,14,1323.0,0.5460336610085631,14,1323.0
5775.0,12,120.0,1.2244897959183674,9.282046845679444,12,1282.0,0.5697246810598606,12,1282.0
5780.0,19,201.0,2.0510204081632653,9.578527634023365,19,1346.0,0.610220117339554,19,1346.0
5785.0,15,120.0,1.2244897959183674,9.71852375280301,15,1309.0,0.6300915657409059,15,1309.0
5790.0,15,195.0,1.95,10.329575207642215,15,1351.0,0.6846232585485315,15,1351.0
5795.0,15,239.0,2.343137254901961,10.703751126906715,15,1415.0,0.6896116083526529,15,1415.0
5800.0,17,315.0,3.118811881188119,10.853863869505616,17,1479.0,0.690018546339384,17,1479.0
5805.0,17,400.0,3.9215686274509802,10.820125816801756,17,1553.0,0.6936198353737664,17,1553.0
5810.0,20,493.0,4.786407766990291,10.57563152776431,20,1646.0,0.6643894818788487,20,1646.0
5815.0,24,605.0,6.05,10.195411682720342,24,1758.0,0.6299454246128146,24,1758.0
5820.0,16,571.0,5.598039215686274,9.90193539108402,16,1743.0,0.6459792010434315,16,1743.0
5825.0,18,655.0,6.421568627450981,9.978500146905978,18,1795.0,0.6658084635273221,18,1795.0
5830.0,20,739.0,7.174757281553398,9.76977839846252,20,1879.0,0.6391552051320057,20,1879.0
5835.0,22,843.0,7.805555555555555,9.832146246822267,22,1983.0,0.599244439370429,22,1983.0
5840.0,24,962.0,9.075471698113208,9.997321066564261,24,2102.0,0.6031406952491737,24,2102.0
5845.0,24,1071.0,10.603960396039604,9.811329330270064,24,2207.0,0.5744484317783235,24,2207.0
5850.0,19,1081.0,10.919191919191919,9.648760085617097,19,2242.0,0.6143658047398302,19,2242.0
5855.0,20,1177.0,11.10377358490566,9.875899580611442,20,2308.0,0.6348648521081494,20,2308.0
5860.0,18,1100.0,10.280373831775702,9.763616372670679,18,2278.0,0.6165438988999526,18,2278.0
5865.0,23,1207.0,10.972727272727273,9.613143715306911,23,2340.0,0.5880650401599925,23,2340.0
5870.0,21,1264.0,11.387387387387387,9.674899963993553,21,2403.0,0.6191066608024371,21,2403.0
5875.0,23,1373.0,11.939130434782609,10.019477540479246,23,2506.0,0.6349871681736928,23,2506.0
5880.0,15,1371.0,11.818965517241379,10.128094238547007,15,2547.0,0.6437332331983715,15,2547.0
5885.0,17,1455.0,12.22689075630252,10.297839077306518,17,2598.0,0.6561192404201129,17,2598.0
5890.0,19,1530.0,13.304347826086957,10.280137753765842,19,2680.0,0.6775544440895076,19,2680.0
5895.0,20,1627.0,14.398230088495575,10.398556423321844,20,2770.0,0.6727348653567442,20,2770.0
5900.0,21,1728.0,15.157894736842104,10.520020584670252,21,2871.0,0.6691659154505034,21,2871.0
5905.0,22,1835.0,16.53153153153153,10.397833070490355,22,2978.0,0.6439989136340495,22,2978.0
5910.0,23,1943.0,16.895652173913042,9.757285975454087,23,3087.0,0.5758371001891299,23,3087.0
5915.0,17,1909.0,17.044642857142858,9.28325356619067,17,3100.0,0.5969003965454573,17,3100.0
5920.0,20,2004.0,17.57894736842105,9.621587072214048,20,3147.0,0.6387391304361076,20,3147.0
5925.0,21,2097.0,17.6218487394958,9.69025432228116,21,3241.0,0.618563853545232,21,3241.0
5930.0,24,2215.0,18.008130081300813,10.165492231830939,24,3358.0,0.6345023844276488,24,3358.0
5935.0,21,2280.0,19.0,10.070611508258457,21,3414.0,0.6375726368438993,21,3414.0
5940.0,23,2393.0,21.366071428571427,10.014036083604177,23,3526.0,0.6233224855187004,23,3526.0
5945.0,24,2362.0,21.089285714285715,9.795587039211378,24,3541.0,0.591381504808008,24,3541.0
5950.0,25,2473.0,22.68807339449541,9.806056051579459,25,3627.0,0.5824144747218188,25,3627.0
5955.0,26,2588.0,23.315315315315317,9.56552104246066,26,3747.0,0.5544036693783642,26,3747.0
5960.0,30,2733.0,23.765217391304347,9.25935007013907,30,3887.0,0.514990097385581,30,3887.0
5965.0,32,2867.0,25.371681415929203,9.136510341587721,31,4019.0,0.5140734973470248,31,4019.0
5970.0,33,3028.0,26.330434782608695,8.895520116314472,33,4159.0,0.48726541589952604,33,4159.0
5975.0,29,2938.0,24.689075630252102,8.385599232346467,28,4150.0,0.49771916757582935,28,4150.0
5980.0,29,3066.0,26.894736842105264,8.201768394591058,29,4225.0,0.5003477713759058,29,4225.0
5985.0,30,3123.0,27.394736842105264,8.025773589567143,28,4301.0,0.48931160919287114,28,4301.0
5990.0,31,3272.0,28.95575221238938,8.4472056572771,31,4431.0,0.5009942488295039,31,4431.0
5995.0,28,2102.0,18.120689655172413,8.623659272768291,27,3791.0,0.5248387210417194,27,3791.0
6000.0,22,718.0,6.189655172413793,9.148753761675078,21,3193.0,0.5659856803295928,21,3193.0
6005.0,11,77.0,0.652542372881356,9.427508199170939,10,3138.0,0.6293908274512293,10,3138.0
6010.0,15,120.0,1.0526315789473684,9.425408318939303,15,3137.0,0.6073573913601967,15,3137.0
6015.0,21,160.0,1.3675213675213675,9.577089966809623,21,3185.0,0.5837322443382512,21,3185.0
6020.0,27,281.0,2.3813559322033897,9.299647714959685,26,3301.0,0.5538091263964172,26,3301.0
6025.0,26,302.0,2.53781512605042,9.113227936438715,26,2735.0,0.5025300691755163,26,2735.0
6030.0,22,286.0,2.3442622950819674,9.226723688509265,22,2264.0,0.523872046249683,22,2264.0
6035.0,9,109.0,0.8650793650793651,9.51958368254138,9,2217.0,0.5797145202617862,9,2217.0
6040.0,19,162.0,1.296,9.64582065965941,16,2189.0,0.640287828859675,16,2189.0
6045.0,20,191.0,1.5403225806451613,9.37482635708227,19,2214.0,0.6487186411669368,19,2214.0
6050.0,22,290.0,2.4166666666666665,9.706925943518344,21,2307.0,0.614214609143358,21,2307.0
6055.0,21,344.0,2.752,10.025346883676502,21,2340.0,0.6368742348194659,21,2340.0
6060.0,24,455.0,3.760330578512397,9.875162354891112,23,2427.0,0.6132526407606113,23,2427.0
6065.0,20,527.0,4.391666666666667,9.761478461439538,20,2509.0,0.6060540703242524,20,2509.0
6070.0,22,632.0,5.096774193548387,10.008449689097732,21,2605.0,0.6428230163773513,21,2605.0
6075.0,20,718.0,5.933884297520661,10.135480890300329,20,2694.0,0.6357834329954966,20,2694.0
6080.0,24,821.0,6.841666666666667,9.858322689367712,21,2794.0,0.62819166476523,21,2794.0
6085.0,22,916.0,7.508196721311475,10.182020947302803,21,2889.0,0.6366468172952549,21,2889.0
6090.0,25,1025.0,8.61344537815126,9.993291702733979,24,2997.0,0.5913742527263866,24,2997.0
6095.0,25,977.0,8.279661016949152,9.675236369385336,25,2991.0,0.5856058303712364,25,2991.0
6100.0,28,1104.0,9.6,9.341122290520525,27,3077.0,0.5672528109928516,27,3077.0
6105.0,21,1129.0,9.817391304347826,9.227854575313005,21,3116.0,0.5804129341509044,21,3116.0
6110.0,23,1236.0,10.842105263157896,9.331769770120784,22,3209.0,0.6042556703385257,22,3209.0
6115.0,23,1302.0,11.128205128205128,9.060013578566647,22,3276.0,0.5919411173406459,22,3276.0
6120.0,24,1416.0,12.102564102564102,9.231511609275717,23,3390.0,0.6006873687469234,23,3390.0
6125.0,24,999.0,8.256198347107437,8.915990494902374,23,2769.0,0.5746074107909587,23,2769.0
6130.0,19,391.0,3.178861788617886,9.373518347649963,18,2177.0,0.6137596508261427,18,2177.0
6135.0,21,196.0,1.568,9.264421830655543,20,2242.0,0.6098801913899237,20,2242.0
6140.0,28,316.0,2.5483870967741935,8.749428016373985,27,2352.0,0.5615502418397574,27,2352.0
6145.0,23,207.0,1.6693548387096775,8.852423005169198,23,2351.0,0.5829502849474103,23,2351.0
6150.0,25,329.0,2.6747967479674797,9.216913157913503,24,2388.0,0.6142848829747457,24,2388.0
6155.0,31,464.0,3.712,8.954807778635788,30,2525.0,0.5858401576684346,30,2525.0
6160.0,31,616.0,4.850393700787402,9.162169288846473,31,2677.0,0.5670736559106901,31,2677.0
6165.0,31,720.0,5.714285714285714,8.995655766292607,29,2766.0,0.5767521121442842,29,2766.0
6170.0,33,873.0,6.874015748031496,8.681980714935344,31,2905.0,0.5626013394497125,31,2905.0
6175.0,21,608.0,4.903225806451613,8.31449303340161,20,2841.0,0.5449820405708252,20,2841.0
6180.0,22,701.0,5.653225806451613,8.825511323731902,22,2818.0,0.564719306350323,22,2818.0
6185.0,31,536.0,4.357723577235772,8.250935792484675,31,2403.0,0.4729241443557052,31,2403.0
6190.0,31,304.0,2.4715447154471546,8.143285055939742,29,2022.0,0.4536280560215508,29,2022.0
6195.0,24,251.0,2.057377049180328,8.237030654716802,24,2074.0,0.45412230365662654,24,2074.0
6200.0,32,388.0,3.104,8.274116893190651,31,2172.0,0.463349588097285,31,2172.0
6205.0,23,233.0,1.7786259541984732,8.554470365841466,23,2138.0,0.4904727583654062,23,2138.0
6210.0,22,321.0,2.3955223880597014,9.341948865022932,22,2129.0,0.5940022093722674,22,2129.0
6215.0,23,370.0,2.7007299270072993,9.334180279674746,22,2163.0,0.6156152341224854,22,2163.0
6220.0,27,497.0,3.708955223880597,9.895682686789941,27,2283.0,0.6071809854921323,27,2283.0
6225.0,21,519.0,3.7071428571428573,9.6176587406044,20,2259.0,0.5974562840483082,20,2259.0
6230.0,20,603.0,4.276595744680851,9.919495072876098,19,2318.0,0.6288056224143826,19,2318.0
6235.0,22,673.0,4.807142857142857,9.94725289458202,22,2389.0,0.6290726570495861,22,2389.0
6240.0,28,794.0,5.671428571428572,10.064504961984834,26,2509.0,0.6186330952844118,26,2509.0
6245.0,19,831.0,6.201492537313433,10.159587646224136,19,2563.0,0.6424239684254002,19,2563.0
6250.0,19,914.0,6.6231884057971016,10.264023361424814,19,2630.0,0.6551544862687104,19,2630.0
6255.0,24,759.0,5.345070422535211,10.163951531246312,24,2571.0,0.63887029057715,24,2571.0
6260.0,29,884.0,6.225352112676056,9.738108408842814,28,2600.0,0.5942682004967296,28,2600.0
