step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5870.0,23,587.0,5.59047619047619,9.282522906167516,23,2526.0,0.5085355701327364,23,2526.0
5875.0,23,632.0,5.962264150943396,9.009614387372444,23,2586.0,0.4546388066904072,23,2586.0
5880.0,29,770.0,7.196261682242991,9.148425476385825,29,2711.0,0.4715286101655328,29,2711.0
5885.0,24,606.0,5.611111111111111,9.554644684858381,24,2178.0,0.49984820718213385,24,2178.0
5890.0,15,272.0,2.4504504504504503,9.680012653716394,15,1721.0,0.5202744144347706,15,1721.0
5895.0,20,273.0,2.5277777777777777,9.455833373030519,20,1794.0,0.5158329752494084,20,1794.0
5900.0,27,394.0,3.7884615384615383,8.915843723185102,27,1915.0,0.46724432646427505,27,1915.0
5905.0,28,482.0,4.547169811320755,8.61289562774939,28,1562.0,0.4689776941161421,28,1562.0
5910.0,25,559.0,5.224299065420561,8.667417035613814,25,1249.0,0.47745200910146407,25,1249.0
5915.0,22,315.0,2.94392523364486,8.294815249581102,22,1136.0,0.4723735096583954,22,1136.0
5920.0,29,448.0,4.3076923076923075,8.406073213986177,29,1180.0,0.4920510133116052,29,1180.0
5925.0,14,148.0,1.48,8.840853448146392,14,1077.0,0.5655242990626221,14,1077.0
5930.0,10,133.0,1.4,9.596785596125317,10,1004.0,0.6562750099916702,10,1004.0
5935.0,21,201.0,2.0510204081632653,9.208451414101097,21,1035.0,0.5663360934140975,21,1035.0
5940.0,24,320.0,3.2989690721649483,9.476930071464007,24,1154.0,0.5717650279705156,24,1154.0
5945.0,24,440.0,4.489795918367347,9.674228225084907,24,1274.0,0.5605457582621775,24,1274.0
5950.0,25,563.0,5.864583333333333,9.665618842243498,25,1397.0,0.5563341962762218,25,1397.0
5955.0,13,413.0,4.089108910891089,9.804176358530698,13,1296.0,0.6152001927967036,13,1296.0
5960.0,14,481.0,4.669902912621359,10.001646040455597,14,1210.0,0.6651679606980304,14,1210.0
5965.0,15,491.0,4.721153846153846,10.233265897251933,15,1247.0,0.6593645570052253,15,1247.0
5970.0,20,579.0,5.462264150943396,10.201497246621454,20,1308.0,0.6089450686992398,20,1308.0
5975.0,18,640.0,6.037735849056604,9.88501786416162,18,1378.0,0.5666561873197782,18,1378.0
5980.0,20,736.0,6.814814814814815,10.029251556334842,20,1465.0,0.6111290156537219,20,1465.0
5985.0,14,411.0,3.8411214953271027,10.396528637174,14,1123.0,0.6350503041048045,14,1123.0
5990.0,12,193.0,1.8037383177570094,10.258320190452533,10,899.0,0.6624659254542333,10,899.0
5995.0,16,240.0,2.3529411764705883,9.976875161940521,16,947.0,0.622244126413546,16,947.0
6000.0,22,342.0,3.386138613861386,9.401922197972569,22,1048.0,0.5535967064165254,22,1048.0
6005.0,20,386.0,3.8217821782178216,9.123644095712267,20,1098.0,0.5720628264327767,20,1098.0
6010.0,24,499.0,4.844660194174757,9.521750959993094,23,1205.0,0.5970246725599805,23,1205.0
6015.0,13,206.0,1.9433962264150944,9.053601492857142,13,970.0,0.5843335881687628,13,970.0
6020.0,16,283.0,2.6203703703703702,9.65952067065292,16,955.0,0.6541170689356912,16,955.0
6025.0,20,348.0,3.2222222222222223,9.827549362930354,18,1019.0,0.6731336826842337,18,1019.0
6030.0,22,443.0,4.027272727272727,9.786915920462253,20,1112.0,0.6512259860634111,20,1112.0
6035.0,15,470.0,4.3119266055045875,9.96339001864564,14,1150.0,0.6846213983647712,14,1150.0
6040.0,16,545.0,5.093457943925234,10.303876721499648,16,1214.0,0.6866281938255423,16,1214.0
6045.0,20,609.0,5.536363636363636,10.01194357980713,19,1278.0,0.6600909652091235,19,1278.0
6050.0,22,707.0,6.546296296296297,10.138478873194726,21,1376.0,0.629088038322291,21,1376.0
6055.0,17,730.0,6.7592592592592595,10.035969449273987,17,1422.0,0.6456064205628921,17,1422.0
6060.0,18,819.0,7.583333333333333,10.191367697784521,18,1498.0,0.6655309802026532,18,1498.0
6065.0,20,909.0,8.116071428571429,10.125313296429312,18,1578.0,0.6716095659269657,18,1578.0
6070.0,17,947.0,8.307017543859649,10.325486883852326,17,1616.0,0.6792997630102356,17,1616.0
6075.0,20,1038.0,9.185840707964601,9.91714973033368,19,1707.0,0.6291371384585224,19,1707.0
6080.0,19,635.0,5.5701754385964914,9.744399545313296,18,1381.0,0.6203726724409359,18,1381.0
6085.0,17,337.0,2.8803418803418803,9.538583795652869,16,1166.0,0.6123823754715931,16,1166.0
6090.0,22,161.0,1.3879310344827587,8.66562978472419,21,1215.0,0.5651813466467018,21,1215.0
6095.0,29,288.0,2.440677966101695,8.570747777472663,28,1336.0,0.5625071634344541,28,1336.0
6100.0,21,179.0,1.5299145299145298,8.704017220212217,20,1316.0,0.5988070398447898,20,1316.0
6105.0,21,266.0,2.2542372881355934,9.134332878939823,21,1344.0,0.6347688339855769,21,1344.0
6110.0,16,231.0,1.9743589743589745,9.327424388641342,15,1349.0,0.6583620297629386,15,1349.0
6115.0,17,310.0,2.5833333333333335,9.85781353529856,16,1393.0,0.6843507632814281,16,1393.0
6120.0,15,348.0,2.784,9.782740443841163,15,1441.0,0.6872020967316176,15,1441.0
6125.0,17,426.0,3.4634146341463414,9.811003204715895,16,1497.0,0.7222201938809393,16,1497.0
6130.0,18,474.0,3.8536585365853657,9.628121205729933,15,1537.0,0.7032759384361197,15,1537.0
6135.0,18,556.0,4.6722689075630255,9.97387823584359,17,1619.0,0.6734859035094687,17,1619.0
6140.0,15,588.0,4.983050847457627,9.944137322350896,14,1642.0,0.6929862926585322,14,1642.0
6145.0,20,669.0,5.767241379310345,9.969021470379843,19,1718.0,0.6477677015729566,19,1718.0
6150.0,17,740.0,6.379310344827586,10.1580213952483,17,1789.0,0.6461859536276592,17,1789.0
6155.0,17,825.0,6.932773109243698,10.386059382657843,17,1874.0,0.673302492736613,17,1874.0
6160.0,15,488.0,4.0,10.116610203875064,14,1524.0,0.6358529398778956,14,1524.0
6165.0,13,195.0,1.5725806451612903,10.383835479601258,12,1226.0,0.633594906485296,12,1226.0
6170.0,17,114.0,0.912,9.873481976456919,16,1239.0,0.587010107708883,16,1239.0
6175.0,28,226.0,1.8524590163934427,8.785890676428334,26,1352.0,0.47926626830473434,26,1352.0
6180.0,27,277.0,2.347457627118644,8.550313970680953,26,1423.0,0.5067368515406062,26,1423.0
6185.0,26,407.0,3.5701754385964914,9.131767148503329,26,1542.0,0.5438903233955567,26,1542.0
6190.0,13,212.0,1.8928571428571428,9.19163399269984,13,1502.0,0.5916523820527646,13,1502.0
6195.0,15,256.0,2.4150943396226414,9.429899528364835,13,1456.0,0.6089628837028036,13,1456.0
6200.0,22,349.0,3.4215686274509802,9.481803368405071,21,1548.0,0.5529140906168297,21,1548.0
6205.0,25,463.0,4.495145631067961,9.475950740827642,24,1663.0,0.5395414397252768,24,1663.0
6210.0,17,473.0,4.504761904761905,9.236753606552707,17,1696.0,0.5776931996525637,17,1696.0
6215.0,21,560.0,5.090909090909091,9.224667826171306,18,1758.0,0.6052904015464753,18,1758.0
6220.0,17,511.0,4.6454545454545455,9.231715253761765,16,1704.0,0.5999417484584975,16,1704.0
6225.0,25,617.0,5.460176991150442,9.307137219896733,23,1754.0,0.6125010075863756,23,1754.0
6230.0,23,714.0,6.375,9.729550089663435,23,1852.0,0.6286961004244579,23,1852.0
6235.0,26,836.0,7.669724770642202,9.504220494471038,26,1974.0,0.5522310658229509,26,1974.0
6240.0,26,560.0,5.0,9.373282226714423,26,1685.0,0.5564991460893053,26,1685.0
6245.0,26,383.0,3.419642857142857,9.174626936690307,22,1435.0,0.5796647291755405,22,1435.0
6250.0,15,149.0,1.3545454545454545,9.387317742006788,14,1388.0,0.6053443188199648,14,1388.0
6255.0,17,163.0,1.5233644859813085,9.383760014944148,16,1366.0,0.6055417605041711,16,1366.0
6260.0,18,126.0,1.1886792452830188,9.518167991279784,18,1355.0,0.6264755057908156,18,1355.0
6265.0,20,222.0,2.0555555555555554,9.627503646094036,20,1421.0,0.628674382182197,20,1421.0
6270.0,14,224.0,2.1132075471698113,9.401754968589033,14,1389.0,0.6068481350846692,14,1389.0
6275.0,22,312.0,2.943396226415094,9.008523776333188,20,1389.0,0.5543625216732809,20,1389.0
6280.0,19,363.0,3.4571428571428573,8.822313438403175,18,1449.0,0.517012786156671,18,1449.0
6285.0,24,473.0,4.548076923076923,9.117232821306057,24,1550.0,0.49296814939082845,24,1550.0
6290.0,22,490.0,4.666666666666667,8.953241913960307,22,1612.0,0.47923279780582306,22,1612.0
6295.0,28,615.0,5.913461538461538,9.114789148774916,27,1701.0,0.4661414360601539,27,1701.0
6300.0,17,539.0,5.084905660377358,9.644934491935706,16,1694.0,0.5406912014862928,16,1694.0
6305.0,19,624.0,5.942857142857143,9.991967523381636,19,1721.0,0.5617069833585273,19,1721.0
6310.0,15,628.0,5.869158878504673,10.252921177700065,15,1742.0,0.6043375505442069,15,1742.0
6315.0,17,707.0,6.607476635514018,10.527251321466286,16,1804.0,0.637059753265625,16,1804.0
6320.0,17,744.0,6.953271028037383,9.854103891140898,14,1813.0,0.6168030954930402,14,1813.0
6325.0,17,820.0,7.809523809523809,9.992917741025941,16,1883.0,0.6124624921490576,16,1883.0
6330.0,15,868.0,8.346153846153847,10.149526799018693,14,1931.0,0.6625423488113811,14,1931.0
6335.0,18,940.0,8.867924528301886,10.248581118344532,15,2003.0,0.6707035083209152,15,2003.0
6340.0,15,998.0,9.881188118811881,9.95883220809721,13,2061.0,0.6615920025000632,13,2061.0
6345.0,16,1071.0,10.5,10.22112667508531,15,2133.0,0.6660389769373427,15,2133.0
6350.0,17,1147.0,11.245098039215685,10.232750488720251,16,2210.0,0.674022825785954,16,2210.0
6355.0,18,1196.0,11.611650485436893,10.094497622770762,14,2257.0,0.6745594362910244,14,2257.0
6360.0,16,1272.0,12.72,10.830844146317025,16,2335.0,0.6812241860915796,16,2335.0
6365.0,14,1331.0,13.178217821782178,10.5868175547167,14,2394.0,0.6878470168222947,14,2394.0
6370.0,16,1405.0,13.910891089108912,10.079100587641356,15,2468.0,0.6934440388676715,15,2468.0
6375.0,16,1475.0,14.320388349514563,10.185122051214739,16,2538.0,0.6650771650538488,16,2538.0
6380.0,16,1555.0,14.951923076923077,10.429055225269641,16,2618.0,0.6934132225357149,16,2618.0
6385.0,15,1611.0,15.490384615384615,10.371303284512011,14,2674.0,0.7034610367129468,14,2674.0
6390.0,18,1692.0,16.752475247524753,10.303376446148508,17,2754.0,0.6678645261381286,17,2754.0
6395.0,17,1756.0,17.737373737373737,9.868499103793308,16,2818.0,0.6832835879802793,16,2818.0
6400.0,19,1841.0,19.177083333333332,9.701682003493886,19,2904.0,0.6445071159932549,19,2904.0
6405.0,15,1892.0,19.708333333333332,9.920984389413729,15,2960.0,0.6648180781937607,15,2960.0
6410.0,17,1972.0,20.122448979591837,10.220448749961381,16,3035.0,0.6852426023399661,16,3035.0
6415.0,17,2036.0,20.775510204081634,9.892585568523586,16,3099.0,0.6728930541113166,16,3099.0
6420.0,18,2121.0,21.642857142857142,10.365509047823378,17,3184.0,0.6745091080043241,17,3184.0
6425.0,13,1145.0,11.45,10.531445027849411,12,2607.0,0.6733077717271371,12,2607.0
6430.0,12,295.0,2.892156862745098,10.0815613403371,11,2072.0,0.6570614919707316,11,2072.0
6435.0,14,288.0,2.8514851485148514,9.555971881360957,13,2073.0,0.6229607175379553,13,2073.0
6440.0,20,375.0,3.75,9.571544226042567,20,2153.0,0.6043485398931819,20,2153.0
6445.0,12,368.0,3.68,9.8007989903377,12,2177.0,0.6255710576330495,12,2177.0
6450.0,14,426.0,4.217821782178218,10.226399778413738,13,2212.0,0.6588985182798968,13,2212.0
6455.0,17,493.0,4.695238095238095,10.100055524536444,16,2279.0,0.6455078829019024,16,2279.0
6460.0,18,578.0,5.401869158878505,10.322169722157515,18,2364.0,0.6558380668926698,18,2364.0
6465.0,12,605.0,5.761904761904762,10.787980623232597,12,2392.0,0.7166415067527963,12,2392.0
6470.0,16,674.0,6.480769230769231,10.27434733596924,15,2450.0,0.6659139830564911,15,2450.0
6475.0,19,426.0,4.135922330097087,10.025622174458194,17,2194.0,0.6400292548768098,17,2194.0
6480.0,20,513.0,5.079207920792079,10.139745436969386,19,2282.0,0.6137563600308142,19,2282.0
6485.0,11,505.0,5.153061224489796,10.482625891234337,11,2293.0,0.6808661385267976,11,2293.0
6490.0,13,564.0,5.696969696969697,10.614070219623725,12,2338.0,0.7035125887928971,12,2338.0
6495.0,15,628.0,6.343434343434343,10.19318563425342,15,2397.0,0.6471152622197844,15,2397.0
6500.0,13,652.0,6.653061224489796,10.299298537108669,12,2427.0,0.6576100176745412,12,2427.0
6505.0,12,712.0,7.416666666666667,10.472858972360676,12,2482.0,0.6876034789962125,12,2482.0
6510.0,13,750.0,7.731958762886598,10.048750839485237,13,2532.0,0.6512390580893507,13,2532.0
6515.0,15,822.0,8.74468085106383,9.91962957110051,15,2594.0,0.6295365436888759,15,2594.0
6520.0,20,911.0,9.391752577319588,9.792196033018438,20,2683.0,0.6042738026367275,20,2683.0
6525.0,21,1010.0,10.412371134020619,9.9613401311985,20,2785.0,0.6225923095712467,20,2785.0
6530.0,15,1032.0,10.53061224489796,9.815521361410823,15,2811.0,0.6428234150833362,15,2811.0
6535.0,22,1122.0,11.108910891089108,9.500775203489148,20,2891.0,0.6049311690481564,20,2891.0
6540.0,17,1189.0,11.772277227722773,9.65160955188475,16,2960.0,0.6600005933038725,16,2960.0
6545.0,18,1272.0,12.594059405940595,9.879817817635535,17,3043.0,0.6728639332141829,17,3043.0
6550.0,17,1349.0,13.626262626262626,10.17546153335196,16,3120.0,0.6837489678915643,16,3120.0
6555.0,19,1434.0,14.63265306122449,10.495914814793943,17,3205.0,0.6892030803233186,17,3205.0
6560.0,16,766.0,7.816326530612245,9.685476952336616,14,2467.0,0.6477861551140875,14,2467.0
6565.0,12,134.0,1.3673469387755102,9.806139057463847,12,1754.0,0.6338007593045514,12,1754.0
6570.0,13,155.0,1.5656565656565657,9.632386882616666,12,1780.0,0.6448157098559272,12,1780.0
6575.0,18,229.0,2.2450980392156863,9.537632961676852,18,1850.0,0.6462573557121667,18,1850.0
6580.0,14,209.0,2.13265306122449,9.762226754061341,14,1866.0,0.6310390742519828,14,1866.0
6585.0,16,286.0,2.888888888888889,9.363167782825995,16,1910.0,0.6018415987169845,16,1910.0
6590.0,18,338.0,3.38,9.449718273788754,18,1963.0,0.5781713408027817,18,1963.0
6595.0,24,442.0,4.20952380952381,9.619597018109742,21,2066.0,0.5920442705592199,21,2066.0
6600.0,14,459.0,4.371428571428571,10.016876494699519,14,2110.0,0.6174468603182229,14,2110.0
6605.0,16,533.0,5.028301886792453,9.840504298524554,15,2164.0,0.659768166526459,15,2164.0
6610.0,17,444.0,4.352941176470588,10.22104071792193,16,2073.0,0.6641053227696434,16,2073.0
6615.0,16,522.0,5.22,10.75685338017579,16,2153.0,0.6514473379052307,16,2153.0
6620.0,15,314.0,3.0784313725490198,10.458707291367869,15,1487.0,0.6204564575074017,15,1487.0
6625.0,14,152.0,1.4615384615384615,10.489887392323977,13,1006.0,0.6533462163843913,13,1006.0
6630.0,14,120.0,1.0909090909090908,10.354475516550636,14,972.0,0.6651162792390751,14,972.0
6635.0,19,205.0,1.8141592920353982,10.205102362325592,19,1057.0,0.6484475894716247,19,1057.0
6640.0,12,116.0,1.0175438596491229,9.881805217359723,11,1025.0,0.6851343183387234,11,1025.0
6645.0,13,155.0,1.3478260869565217,10.142595581584544,11,1039.0,0.7032606169641794,11,1039.0
6650.0,17,215.0,1.9026548672566372,10.289569364364535,14,1098.0,0.7126959973433377,14,1098.0
6655.0,17,293.0,2.6396396396396398,10.746624812422638,17,1177.0,0.6865596473719052,17,1177.0
6660.0,20,343.0,3.118181818181818,10.343660272903383,18,1226.0,0.6499660343895637,18,1226.0
6665.0,24,443.0,4.064220183486238,9.716168997189712,21,1324.0,0.6369231414904118,21,1324.0
6670.0,20,526.0,4.781818181818182,9.992518914378818,19,1415.0,0.672494832436759,19,1415.0
6675.0,20,621.0,5.594594594594595,10.425799118112666,19,1505.0,0.6914739318241552,19,1505.0
6680.0,11,458.0,4.089285714285714,10.356898392394275,10,1418.0,0.7154106238218135,10,1418.0
6685.0,12,495.0,4.419642857142857,10.502204416593925,12,1385.0,0.7017121599518622,12,1385.0
6690.0,15,544.0,4.900900900900901,9.9470894060182,14,1435.0,0.6723061212395888,14,1435.0
6695.0,22,630.0,5.7272727272727275,9.703100269217687,19,1519.0,0.623491524775324,19,1519.0
6700.0,11,629.0,5.878504672897196,9.463565910493013,10,1522.0,0.5866828734471984,10,1522.0
6705.0,16,700.0,6.796116504854369,9.778266377223574,15,1553.0,0.6113594038909093,15,1553.0
6710.0,18,753.0,7.53,9.248484542394454,17,1606.0,0.5685735535264557,17,1606.0
6715.0,21,849.0,8.936842105263159,9.785254818251069,20,1702.0,0.5508045704016028,20,1702.0
6720.0,22,955.0,10.380434782608695,9.807865730583021,22,1808.0,0.4955366722575538,22,1808.0
6725.0,16,929.0,9.778947368421052,9.286798804206859,16,1827.0,0.489675322408378,16,1827.0
6730.0,18,1012.0,10.326530612244898,9.422943805724431,18,1872.0,0.5004609429579384,18,1872.0
6735.0,22,1065.0,10.97938144329897,9.773117241036804,21,1924.0,0.5136455240097544,21,1924.0
6740.0,23,1172.0,12.336842105263157,9.501733681784883,22,2032.0,0.47266949741462655,22,2032.0
6745.0,20,598.0,6.040404040404041,9.547882743626053,19,1569.0,0.5162029273965225,19,1569.0
6750.0,14,234.0,2.2941176470588234,10.003015178848134,14,1157.0,0.5884012654458447,14,1157.0
6755.0,10,125.0,1.2135922330097086,9.853697353658037,10,1077.0,0.6480426203335361,10,1077.0
6760.0,15,189.0,1.8529411764705883,10.005406316500034,15,1112.0,0.6836974823370975,15,1112.0
6765.0,13,93.0,0.8942307692307693,9.950949541907553,10,1029.0,0.7570419503516614,10,1029.0
6770.0,10,142.0,1.42,10.571044677650196,10,1047.0,0.7623038945077135,10,1047.0
6775.0,12,187.0,1.9278350515463918,10.921883627240563,11,1092.0,0.7487038061151713,11,1092.0
6780.0,15,251.0,2.485148514851485,10.821710352946505,13,1155.0,0.738745564390567,13,1155.0
6785.0,16,321.0,3.242424242424242,10.711938341637602,15,1226.0,0.714791141512377,15,1226.0
6790.0,12,350.0,3.5,10.698200728197266,12,1255.0,0.753990141560833,12,1255.0
6795.0,13,413.0,4.13,10.573980915944265,13,1318.0,0.7264384281584,13,1318.0
6800.0,16,474.0,4.647058823529412,9.824028512742442,15,1379.0,0.6605046324544134,15,1379.0
6805.0,19,567.0,5.504854368932039,10.105528228664442,19,1472.0,0.6548348900368979,19,1472.0
6810.0,16,615.0,5.913461538461538,10.009948413693971,16,1533.0,0.6420741091305424,16,1533.0
6815.0,18,700.0,6.666666666666667,9.980082440769927,18,1607.0,0.6406919059266182,18,1607.0
6820.0,15,395.0,3.6574074074074074,9.966120694079155,15,1133.0,0.6488136044836729,15,1133.0
6825.0,14,152.0,1.4339622641509433,9.268092198125817,12,802.0,0.6007723849767922,12,802.0
6830.0,17,131.0,1.297029702970297,9.382890216156417,14,808.0,0.6265026128454998,14,808.0
6835.0,17,207.0,2.0294117647058822,9.765753119827437,17,882.0,0.6262471581977352,17,882.0
6840.0,14,176.0,1.7087378640776698,9.719154632310389,13,881.0,0.6228313712939432,13,881.0
6845.0,14,239.0,2.366336633663366,10.307657709314158,13,914.0,0.6723094872777382,13,914.0
6850.0,14,289.0,2.8613861386138613,10.093730871224057,14,964.0,0.6539093592939013,14,964.0
6855.0,15,361.0,3.61,10.17796271983074,15,1036.0,0.618809901554337,15,1036.0
6860.0,11,392.0,3.881188118811881,9.76893700799321,11,1079.0,0.6227202452310575,11,1079.0
6865.0,13,455.0,4.642857142857143,10.488244534746777,13,1129.0,0.6684427711289818,13,1129.0
6870.0,16,427.0,4.227722772277228,9.94793486920621,15,1098.0,0.6288965143985089,15,1098.0
6875.0,19,514.0,5.191919191919192,10.259966572680568,18,1185.0,0.6199861782571572,18,1185.0
6880.0,17,298.0,3.0408163265306123,9.97797671513164,15,889.0,0.6175904537833005,15,889.0
6885.0,10,117.0,1.1938775510204083,10.26088574134702,10,653.0,0.6134655135260062,10,653.0
6890.0,14,95.0,0.9223300970873787,9.894344671973503,13,636.0,0.6059905728151547,13,636.0
6895.0,19,182.0,1.82,9.706972215818032,19,718.0,0.6058390401595894,19,718.0
6900.0,10,106.0,1.092783505154639,10.213769439220144,10,680.0,0.6775607856376401,10,680.0
6905.0,11,156.0,1.6595744680851063,10.00168631216438,10,695.0,0.7163641499706195,10,695.0
6910.0,13,212.0,2.32967032967033,10.237053243911545,13,751.0,0.6674184584018585,13,751.0
6915.0,15,285.0,3.131868131868132,10.422686478370077,15,824.0,0.6560881487385493,15,824.0
6920.0,22,370.0,3.978494623655914,9.6900389827747,20,909.0,0.5827717793896502,20,909.0
6925.0,22,474.0,5.325842696629214,9.626235003605213,22,1012.0,0.5336817326981427,22,1012.0
6930.0,25,572.0,6.285714285714286,8.920965426318421,23,1112.0,0.5105148518428433,23,1112.0
6935.0,26,688.0,7.319148936170213,8.82803613223141,23,1229.0,0.5396900732810156,23,1229.0
6940.0,14,546.0,5.934782608695652,9.003949683782299,13,1142.0,0.5865455987381514,13,1142.0
6945.0,17,624.0,6.857142857142857,9.624736043815934,16,1160.0,0.6252696718628491,16,1160.0
6950.0,13,338.0,3.557894736842105,10.006674594853695,13,912.0,0.6524575401639437,13,912.0
6955.0,9,88.0,0.9166666666666666,10.778976021474781,9,688.0,0.6973348233228202,9,688.0
6960.0,7,41.0,0.4270833333333333,10.446647404618446,7,661.0,0.7397489638957084,7,661.0
6965.0,15,93.0,0.9893617021276596,10.057744111032925,12,691.0,0.7362930680426049,12,691.0
6970.0,9,84.0,0.8936170212765957,10.503462411994699,8,688.0,0.7733810671431447,8,688.0
6975.0,9,128.0,1.4065934065934067,11.17645996467576,9,728.0,0.7535872027921774,9,728.0
6980.0,10,170.0,1.8085106382978724,11.203966126227488,9,769.0,0.7426420172521825,9,769.0
6985.0,13,223.0,2.3473684210526318,11.193587440596929,13,823.0,0.708796711919272,13,823.0
6990.0,11,260.0,2.6530612244897958,10.848094971149498,10,860.0,0.7052339473277424,10,860.0
6995.0,14,321.0,3.242424242424242,10.685097842977461,13,921.0,0.6942700845677325,13,921.0
7000.0,12,356.0,3.5247524752475248,10.294334302272729,11,955.0,0.6901685529593737,11,955.0
7005.0,16,424.0,4.116504854368932,9.805652779958029,15,1024.0,0.6378730006780262,15,1024.0
7010.0,20,511.0,4.961165048543689,9.850579979513867,18,1110.0,0.6354721184313061,18,1110.0
7015.0,19,596.0,5.900990099009901,9.990819952872501,18,1198.0,0.6417243224750419,18,1198.0
7020.0,20,690.0,7.11340206185567,10.065631372536401,19,1291.0,0.6155897733369816,19,1291.0
7025.0,23,797.0,8.389473684210527,9.693154215651537,23,1399.0,0.5938435254434049,23,1399.0
7030.0,17,752.0,8.0,9.161269406071758,16,1383.0,0.5866128840346505,16,1383.0
7035.0,18,835.0,9.382022471910112,9.283034312609814,17,1435.0,0.6257858666376032,17,1435.0
7040.0,18,820.0,9.425287356321839,9.168098325426849,18,1446.0,0.587407630482537,18,1446.0
7045.0,18,897.0,10.430232558139535,9.790217453364606,17,1516.0,0.6097108535240294,17,1516.0
7050.0,19,943.0,11.094117647058823,9.277387971770953,17,1563.0,0.6016897694195906,17,1563.0
7055.0,17,1028.0,12.385542168674698,9.658319787200123,17,1647.0,0.5849147254568653,17,1647.0
7060.0,20,1124.0,13.223529411764705,9.357162028863119,20,1743.0,0.5341507162779375,20,1743.0
7065.0,14,1099.0,12.632183908045977,9.23996559989682,13,1723.0,0.5963727137790442,13,1723.0
7070.0,14,1168.0,13.272727272727273,9.353996364363411,14,1788.0,0.6049208714315193,14,1788.0
7075.0,17,1200.0,12.631578947368421,9.792168259329205,16,1833.0,0.6295232679803027,16,1833.0
7080.0,19,1287.0,13.268041237113403,9.913689467039939,19,1888.0,0.6057702068532902,19,1888.0
7085.0,16,1325.0,13.118811881188119,10.27627136355016,16,1922.0,0.6665169574231016,16,1922.0
7090.0,16,1405.0,13.380952380952381,10.519828128219372,16,1998.0,0.7056135951192942,16,1998.0
7095.0,13,1408.0,13.40952380952381,10.414565950390518,12,2020.0,0.7500857605290526,12,2020.0
7100.0,12,1468.0,14.392156862745098,10.448081200661537,12,2068.0,0.7430529726990117,12,2068.0
7105.0,12,1528.0,15.128712871287128,10.775344754308989,12,2128.0,0.7750638664557012,12,2128.0
7110.0,13,1589.0,16.050505050505052,11.046187590510705,13,2189.0,0.7566010716325173,13,2189.0
7115.0,14,1658.0,16.254901960784313,11.015031960209976,14,2258.0,0.7498454781686095,14,2258.0
7120.0,18,1736.0,17.18811881188119,10.208269884625263,17,2335.0,0.6844170777141606,17,2335.0
7125.0,21,1831.0,18.128712871287128,9.862060450392832,20,2431.0,0.6478431691037703,20,2431.0
7130.0,14,1839.0,18.575757575757574,9.203802708464547,14,2464.0,0.6026772320601235,14,2464.0
7135.0,22,1929.0,18.728155339805824,8.86010120900236,20,2533.0,0.6087151825621567,20,2533.0
7140.0,22,1997.0,19.388349514563107,9.178776003969299,22,2616.0,0.585425983620143,22,2616.0
7145.0,22,2102.0,20.01904761904762,9.332076120761801,22,2715.0,0.5786892500038233,22,2715.0
7150.0,25,2223.0,21.794117647058822,9.080806127904198,25,2828.0,0.5284275285977779,25,2828.0
7155.0,32,2356.0,23.326732673267326,8.625195939898758,29,2963.0,0.5075939237086339,29,2963.0
7160.0,31,2502.0,25.53061224489796,8.748684669299108,30,3110.0,0.47854317275259683,30,3110.0
7165.0,19,2392.0,24.161616161616163,8.59093560405826,19,3097.0,0.5036402024240789,19,3097.0
7170.0,18,2464.0,24.396039603960396,8.695697144302146,18,3111.0,0.5162564149010163,18,3111.0
7175.0,23,2339.0,22.70873786407767,8.628804105084162,21,3076.0,0.5357409022091616,21,3076.0
7180.0,26,2458.0,25.081632653061224,9.02565541290418,25,3117.0,0.5130987523518936,25,3117.0
7185.0,22,2521.0,25.724489795918366,9.13280316661452,22,3175.0,0.5094401389451177,22,3175.0
7190.0,25,2640.0,26.4,9.125507317105022,25,3286.0,0.5088512926940636,25,3286.0
7195.0,18,2603.0,26.03,9.130940451611433,18,3297.0,0.5222025301115829,18,3297.0
7200.0,18,2685.0,26.323529411764707,9.209934663229395,18,3329.0,0.5108052112051654,18,3329.0
7205.0,21,2748.0,27.48,9.006496957657298,20,3399.0,0.5116303598605705,20,3399.0
7210.0,22,2856.0,29.75,9.411273408974415,22,3490.0,0.5364726785981003,22,3490.0
7215.0,21,2895.0,30.473684210526315,9.352937188889658,21,3529.0,0.5484277290693597,21,3529.0
7220.0,23,3001.0,31.925531914893618,9.315271498299738,23,3636.0,0.5098893092495376,23,3636.0
7225.0,15,2991.0,31.15625,9.160949964023724,15,3653.0,0.5479028173427064,15,3653.0
7230.0,16,3050.0,31.443298969072163,9.798909134927028,16,3692.0,0.6180161534249469,16,3692.0
7235.0,16,1480.0,14.653465346534654,9.405540802296516,13,3012.0,0.6370947830806551,13,3012.0
7240.0,9,156.0,1.5757575757575757,10.261796345238926,9,2321.0,0.677944213434908,9,2321.0
7245.0,12,85.0,0.8762886597938144,10.4520065134188,11,2335.0,0.6820189111734271,11,2335.0
7250.0,17,154.0,1.5714285714285714,10.193687515183443,17,2404.0,0.6367061521673013,17,2404.0
7255.0,17,180.0,1.836734693877551,9.741797095407263,17,2432.0,0.6177082603554138,17,2432.0
7260.0,20,268.0,2.7346938775510203,9.830799116385277,18,2518.0,0.6468724523630872,18,2518.0
