step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4420.0,12,272.0,4.533333333333333,10.052525834402193,12,824.0,0.6113356931712404,12,824.0
4425.0,12,332.0,5.533333333333333,10.379686740915737,12,884.0,0.6191659967077606,12,884.0
4430.0,7,277.0,4.396825396825397,10.894894942040215,7,842.0,0.7163955279979173,7,842.0
4435.0,8,314.0,4.90625,11.295220074320408,8,866.0,0.7174653409714278,8,866.0
4440.0,7,347.0,5.338461538461538,11.389195332309672,7,899.0,0.7331945465009678,7,899.0
4445.0,8,387.0,5.863636363636363,11.655637313786503,8,939.0,0.7366759934847177,8,939.0
4450.0,8,427.0,6.671875,11.894939210719203,8,979.0,0.7594457552753014,8,979.0
4455.0,7,452.0,7.533333333333333,11.693720222035981,7,1004.0,0.7353011197478517,7,1004.0
4460.0,10,497.0,8.568965517241379,10.722681132922173,10,1049.0,0.6327865791052825,10,1049.0
4465.0,10,544.0,9.066666666666666,10.481489933982063,10,1096.0,0.6606180769944844,10,1096.0
4470.0,12,602.0,10.033333333333333,10.582027124109832,12,1154.0,0.6375286809929311,12,1154.0
4475.0,11,592.0,9.548387096774194,10.521650411060287,11,1144.0,0.6794649965037785,11,1144.0
4480.0,13,649.0,10.46774193548387,9.943856712505132,13,1201.0,0.622993389199101,13,1201.0
4485.0,12,703.0,11.716666666666667,9.676926649398332,12,1255.0,0.6372056642062258,12,1255.0
4490.0,12,763.0,12.306451612903226,10.110785088852873,12,1315.0,0.6765556360632043,12,1315.0
4495.0,13,815.0,13.14516129032258,9.831818521093815,13,1367.0,0.6352363771455419,13,1367.0
4500.0,16,888.0,13.875,9.01819006537425,16,1440.0,0.5384940700922836,16,1440.0
4505.0,13,333.0,5.285714285714286,9.087084164821366,13,993.0,0.565461791235164,13,993.0
4510.0,10,173.0,2.621212121212121,9.617924160614637,10,688.0,0.6319434132351612,10,688.0
4515.0,8,134.0,2.0,9.907603395291503,8,647.0,0.7241007744283172,8,647.0
4520.0,12,182.0,2.8,9.968830894663634,12,695.0,0.6886827406055303,12,695.0
4525.0,12,242.0,3.723076923076923,9.77008994785674,12,755.0,0.6224000705909465,12,755.0
4530.0,15,314.0,4.8307692307692305,10.026655772663828,15,827.0,0.5902041675613909,15,827.0
4535.0,10,160.0,2.4242424242424243,10.224981324176476,10,677.0,0.6653586608200653,10,677.0
4540.0,10,210.0,3.0,10.594506698461464,10,722.0,0.67994816184202,10,722.0
4545.0,9,200.0,2.9411764705882355,10.561645070763724,9,730.0,0.6778041574083298,9,730.0
4550.0,11,251.0,3.585714285714286,10.683568922105959,11,763.0,0.6624117761420839,11,763.0
4555.0,9,286.0,4.028169014084507,10.93634276657454,9,803.0,0.7011133798449861,9,803.0
4560.0,9,331.0,4.472972972972973,11.131671414561882,9,843.0,0.6966659768631543,9,843.0
4565.0,11,384.0,5.12,11.19994830394977,11,896.0,0.6866553861116663,11,896.0
4570.0,7,186.0,2.48,11.300564186497635,7,546.0,0.7250404155139878,7,546.0
4575.0,7,69.0,0.9078947368421053,10.999008973466076,7,358.0,0.6893601662629895,7,358.0
4580.0,10,101.0,1.4428571428571428,10.652073124866691,10,390.0,0.6872446729748479,10,390.0
4585.0,11,155.0,2.3846153846153846,10.619863750503058,11,444.0,0.6542595271942182,11,444.0
4590.0,12,215.0,3.257575757575758,10.693685262694023,12,504.0,0.6259936852369438,12,504.0
4595.0,13,280.0,4.242424242424242,10.456184050335965,13,569.0,0.580426037162618,13,569.0
4600.0,16,351.0,5.484375,9.383890036495373,16,640.0,0.4977747726312306,16,640.0
4605.0,19,442.0,7.015873015873016,9.211752915567546,19,731.0,0.4931584905868512,19,731.0
4610.0,20,539.0,8.044776119402986,9.107791488861158,20,828.0,0.5200118027143886,20,828.0
4615.0,21,641.0,9.712121212121213,8.840181063772619,21,930.0,0.4997896112518634,21,930.0
4620.0,23,751.0,11.553846153846154,7.854535840559323,23,1040.0,0.4780333087551103,23,1040.0
4625.0,23,866.0,12.925373134328359,8.11373694913896,23,1155.0,0.48491941205286965,23,1155.0
4630.0,11,279.0,4.043478260869565,8.179619660341103,11,911.0,0.5292746081888391,11,911.0
4635.0,10,323.0,4.75,9.177898490203804,10,735.0,0.6318114998081349,10,735.0
4640.0,13,355.0,5.378787878787879,9.480681299556183,13,767.0,0.6641941605147033,13,767.0
4645.0,13,420.0,6.268656716417911,10.323995693141601,13,832.0,0.6728162276878639,13,832.0
4650.0,14,487.0,7.378787878787879,10.341457247709783,14,899.0,0.653224863880618,14,899.0
4655.0,14,557.0,8.313432835820896,10.29052218187294,14,969.0,0.6189808725252195,14,969.0
4660.0,18,636.0,9.352941176470589,9.477141091309967,18,1048.0,0.5493717566322617,18,1048.0
4665.0,10,544.0,7.771428571428571,9.308515563798341,10,895.0,0.58710313090456,10,895.0
4670.0,10,594.0,8.485714285714286,9.8512908655199,10,887.0,0.642217850586411,10,887.0
4675.0,12,559.0,7.763888888888889,9.775479328783874,12,866.0,0.5858890329178718,12,866.0
4680.0,17,630.0,8.513513513513514,9.842804214126554,17,923.0,0.5521120336280594,17,923.0
4685.0,14,689.0,9.438356164383562,9.897231309299196,14,982.0,0.56024752926749,14,982.0
4690.0,16,768.0,10.24,10.174852000262199,16,1061.0,0.5794401300957468,16,1061.0
4695.0,8,693.0,9.493150684931507,10.287011789235686,8,996.0,0.6557916949347111,8,996.0
4700.0,9,735.0,10.652173913043478,10.367791890205892,9,1024.0,0.6715754615228665,9,1024.0
4705.0,11,788.0,11.098591549295774,10.756799251300038,11,1077.0,0.6552321138940548,11,1077.0
4710.0,12,848.0,11.616438356164384,11.076523974397714,12,1137.0,0.6817842439040731,12,1137.0
4715.0,10,499.0,6.930555555555555,10.921845844939604,10,948.0,0.6866793940603411,10,948.0
4720.0,8,84.0,1.135135135135135,10.676190517199492,8,760.0,0.66201475037768,8,760.0
4725.0,6,48.0,0.676056338028169,10.39203717019241,6,725.0,0.6916495421660743,6,725.0
4730.0,11,91.0,1.3,10.12805240338111,11,765.0,0.6734547298801223,11,765.0
4735.0,12,145.0,2.0422535211267605,10.545758676451277,12,820.0,0.6849244368752846,12,820.0
4740.0,8,101.0,1.4428571428571428,10.24533804163969,8,802.0,0.66611225189093,8,802.0
4745.0,10,148.0,2.1142857142857143,10.20561194930513,10,831.0,0.6742301996897734,10,831.0
4750.0,9,176.0,2.550724637681159,10.28363780806064,9,860.0,0.6990655840753672,9,860.0
4755.0,9,221.0,3.112676056338028,10.804712041738396,9,904.0,0.7107174580428481,9,904.0
4760.0,10,268.0,3.8840579710144927,10.895107490855297,10,942.0,0.6809672603628673,10,942.0
4765.0,7,274.0,4.151515151515151,10.852117524404754,7,957.0,0.715535669188053,7,957.0
4770.0,9,315.0,4.701492537313433,10.726951497237577,9,998.0,0.6393279318881617,9,998.0
4775.0,11,366.0,5.545454545454546,10.733214724526112,11,1049.0,0.620051147939238,11,1049.0
4780.0,11,421.0,6.101449275362318,10.945864867019989,11,1104.0,0.6388118044558532,11,1104.0
4785.0,13,479.0,6.746478873239437,10.47088674356953,13,1162.0,0.5935674778663641,13,1162.0
4790.0,15,547.0,7.927536231884058,9.974816202847945,15,1230.0,0.55017206668931,15,1230.0
4795.0,9,530.0,8.030303030303031,10.157507933806464,9,1220.0,0.636681565166692,9,1220.0
4800.0,9,575.0,8.712121212121213,10.561624723484005,9,1258.0,0.695396404530625,9,1258.0
4805.0,10,622.0,9.71875,10.475974842502396,10,1305.0,0.6595714018818033,10,1305.0
4810.0,12,679.0,10.446153846153846,10.493700624484658,12,1362.0,0.6582628813442607,12,1362.0
4815.0,12,739.0,12.114754098360656,10.556144488053828,12,1422.0,0.670374021162891,12,1422.0
4820.0,13,801.0,14.303571428571429,9.984551826382623,13,1484.0,0.6253553862596472,13,1484.0
4825.0,14,836.0,13.933333333333334,9.41292026343504,14,1519.0,0.6056108982692763,14,1519.0
4830.0,15,911.0,15.982456140350877,9.686690371956281,15,1594.0,0.6289213426138313,15,1594.0
4835.0,12,934.0,16.103448275862068,9.392356876513567,12,1617.0,0.6447631738449005,12,1617.0
4840.0,16,1000.0,16.129032258064516,9.208864891192427,16,1683.0,0.5971451509748285,16,1683.0
4845.0,14,1048.0,16.375,9.262780186133005,14,1740.0,0.6024599219304576,14,1740.0
4850.0,17,1130.0,17.12121212121212,9.215169153097717,17,1813.0,0.5914036568359989,17,1813.0
4855.0,13,1149.0,17.40909090909091,9.438605544307427,13,1835.0,0.6476012458172504,13,1835.0
4860.0,15,1220.0,18.484848484848484,9.136926636191639,15,1903.0,0.6167809803674312,15,1903.0
4865.0,13,1260.0,17.746478873239436,9.300760694396146,13,1949.0,0.6338369678421987,13,1949.0
4870.0,14,1328.0,19.246376811594203,9.546263286937416,14,2011.0,0.6328224822668249,14,2011.0
4875.0,13,1387.0,19.814285714285713,9.86122550137681,13,2073.0,0.6564435032303059,13,2073.0
4880.0,14,1455.0,20.785714285714285,9.797192190268955,14,2138.0,0.6222346138646233,14,2138.0
4885.0,10,808.0,11.068493150684931,10.096623819910013,10,1739.0,0.6597643681479173,10,1739.0
4890.0,8,216.0,2.8421052631578947,10.25604533141558,8,1362.0,0.6664263895403667,8,1362.0
4895.0,12,96.0,1.1851851851851851,10.088369762303584,12,1407.0,0.6416337473343646,12,1407.0
4900.0,14,160.0,1.9047619047619047,10.044493188409147,14,1474.0,0.6373797487886501,14,1474.0
4905.0,14,131.0,1.5411764705882354,10.046462180752242,14,1472.0,0.6519709213192327,14,1472.0
4910.0,17,210.0,2.441860465116279,10.012558799686635,17,1536.0,0.6438012590754763,17,1536.0
4915.0,19,299.0,3.5595238095238093,9.69575204929203,19,1613.0,0.5813555591274374,19,1613.0
4920.0,13,232.0,2.761904761904762,9.455035132864667,13,1585.0,0.5896070749047433,13,1585.0
4925.0,17,313.0,3.817073170731707,9.451717521208666,17,1624.0,0.6092625661547885,17,1624.0
4930.0,16,384.0,4.7407407407407405,9.957289916513062,16,1698.0,0.6352447903439967,16,1698.0
4935.0,17,465.0,6.118421052631579,9.780799803043374,17,1776.0,0.6039292449903046,17,1776.0
4940.0,15,333.0,4.324675324675325,9.618487052558931,15,1443.0,0.579735617099635,15,1443.0
4945.0,15,234.0,3.0,9.42075487856961,15,1180.0,0.5789745693455878,15,1180.0
4950.0,5,30.0,0.379746835443038,9.150712323698766,5,1102.0,0.5876547436371315,5,1102.0
4955.0,11,74.0,0.9367088607594937,8.993992537199128,11,1097.0,0.5496111605388913,11,1097.0
4960.0,18,154.0,1.9012345679012346,9.42514571073727,18,1175.0,0.5317584611616184,18,1175.0
4965.0,10,108.0,1.35,9.852612782260206,10,1158.0,0.5995217844542552,10,1158.0
4970.0,12,163.0,2.116883116883117,9.79508850492931,12,1187.0,0.5789783193379023,12,1187.0
4975.0,13,210.0,2.763157894736842,10.359863646513244,13,1240.0,0.5864589246325881,13,1240.0
4980.0,13,275.0,3.5714285714285716,10.666256374522566,13,1299.0,0.5928144402976191,13,1299.0
4985.0,9,271.0,3.5194805194805197,10.534978766830834,9,1324.0,0.6151200405437477,9,1324.0
4990.0,11,325.0,4.4520547945205475,10.794632680740886,11,1363.0,0.6280360256976758,11,1363.0
4995.0,10,343.0,4.763888888888889,10.828450182149165,10,1378.0,0.6320888331865039,10,1378.0
5000.0,10,393.0,5.535211267605634,10.903882739053447,10,1428.0,0.62592775617824,10,1428.0
5005.0,10,434.0,6.2,10.770101719663378,10,1469.0,0.5908878294421315,10,1469.0
5010.0,13,493.0,7.144927536231884,10.316119652774876,13,1528.0,0.5459135642972757,13,1528.0
5015.0,13,367.0,5.397058823529412,9.817445710153091,13,1268.0,0.49626298783545186,13,1268.0
5020.0,11,119.0,1.803030303030303,9.641013989986975,11,1029.0,0.5083145334156203,11,1029.0
5025.0,9,80.0,1.25,9.521727305050932,9,1006.0,0.5723773998693787,9,1006.0
5030.0,13,138.0,2.225806451612903,9.442899481446839,13,1034.0,0.6157180884752362,13,1034.0
5035.0,6,53.0,0.828125,9.961090686187756,6,970.0,0.7131764013776777,6,970.0
5040.0,8,89.0,1.3692307692307693,10.504165894746007,8,985.0,0.7448164545166235,8,985.0
5045.0,6,113.0,1.7936507936507937,10.576876158153222,6,1009.0,0.7485309340277023,6,1009.0
5050.0,10,157.0,2.492063492063492,10.413536429365772,10,1053.0,0.6809224030545302,10,1053.0
5055.0,10,200.0,2.9411764705882355,10.5488944174147,10,1096.0,0.6984092411533042,10,1096.0
5060.0,11,252.0,3.7611940298507465,10.851322438785743,11,1148.0,0.7099698692775896,11,1148.0
5065.0,11,307.0,4.582089552238806,11.089979174096625,11,1203.0,0.7282758721005248,11,1203.0
5070.0,13,365.0,5.2898550724637685,10.781836999602747,13,1261.0,0.6978836440479634,13,1261.0
5075.0,14,432.0,6.260869565217392,10.779712928631,14,1328.0,0.6984059534318904,14,1328.0
5080.0,18,507.0,7.242857142857143,9.948729995211952,18,1403.0,0.6073377523363743,18,1403.0
5085.0,18,597.0,8.408450704225352,10.009709164122395,18,1493.0,0.6157797032296924,18,1493.0
5090.0,18,687.0,9.541666666666666,10.048074764486088,18,1583.0,0.5962537317557269,18,1583.0
5095.0,19,779.0,11.455882352941176,9.415639016819675,19,1675.0,0.5601124135518728,19,1675.0
5100.0,21,882.0,13.164179104477611,9.02266421604177,21,1778.0,0.5494815388940956,21,1778.0
5105.0,23,993.0,15.045454545454545,8.229804167502015,23,1889.0,0.5074054971097545,23,1889.0
5110.0,26,1118.0,16.686567164179106,8.003542555720148,26,2014.0,0.4838034811032248,26,2014.0
5115.0,27,1250.0,18.38235294117647,7.884844775959967,27,2146.0,0.4614787981747236,27,2146.0
5120.0,29,1387.0,18.743243243243242,8.03412611964804,29,2283.0,0.46272921393962535,29,2283.0
5125.0,29,1532.0,20.426666666666666,8.156933328295338,29,2428.0,0.47496126328319394,29,2428.0
5130.0,29,1677.0,22.972602739726028,8.09854664011899,29,2573.0,0.4597911501165964,29,2573.0
5135.0,17,1041.0,14.26027397260274,7.726590301975185,17,2230.0,0.4627891509645747,17,2230.0
5140.0,16,1054.0,13.688311688311689,8.655468482596609,16,2078.0,0.5675380955120738,16,2078.0
5145.0,17,913.0,11.556962025316455,8.573775542659654,17,2050.0,0.5466039208514504,17,2050.0
5150.0,20,1009.0,12.6125,8.960009339197802,20,2044.0,0.5507140645560643,20,2044.0
5155.0,18,664.0,7.72093023255814,9.241809352158073,18,1709.0,0.5780424979803911,18,1709.0
5160.0,16,252.0,2.8636363636363638,9.551236269954408,16,1467.0,0.6110164149502255,16,1467.0
5165.0,13,177.0,2.0113636363636362,9.674163465587855,13,1492.0,0.6256486168980416,13,1492.0
5170.0,16,250.0,2.840909090909091,9.524900934405771,16,1548.0,0.5911021421946973,16,1548.0
5175.0,21,349.0,3.9213483146067416,9.594313009713362,21,1648.0,0.5724391908753861,21,1648.0
5180.0,11,149.0,1.6195652173913044,9.89364437249725,11,1488.0,0.6411683182833602,11,1488.0
5185.0,12,201.0,2.161290322580645,10.297716453225496,12,1415.0,0.6821381884879175,12,1415.0
5190.0,15,264.0,2.869565217391304,10.34893970182328,15,1478.0,0.6721494089869736,15,1478.0
5195.0,18,347.0,3.7717391304347827,10.224388292513817,18,1561.0,0.598500055137035,18,1561.0
5200.0,10,347.0,3.8555555555555556,10.0939231435769,10,1511.0,0.6322091982400206,10,1511.0
5205.0,16,411.0,4.724137931034483,9.913141699306594,16,1552.0,0.6281273039178312,16,1552.0
5210.0,16,436.0,4.898876404494382,10.087427517990859,16,1566.0,0.6126253442700892,16,1566.0
5215.0,21,535.0,6.149425287356322,9.902429878071587,21,1665.0,0.5625049630480727,21,1665.0
5220.0,14,514.0,5.976744186046512,9.579174850397932,14,1700.0,0.5521249832890784,14,1700.0
5225.0,16,590.0,6.781609195402299,9.848035657586376,16,1733.0,0.5766740328093153,16,1733.0
5230.0,15,602.0,7.08235294117647,9.667817913540336,15,1746.0,0.580598503480368,15,1746.0
5235.0,15,677.0,7.964705882352941,10.128374225408669,15,1816.0,0.5913239607351645,15,1816.0
5240.0,16,757.0,8.602272727272727,10.313370680964443,16,1896.0,0.5912243460630553,16,1896.0
5245.0,19,848.0,9.86046511627907,10.068934368764474,19,1987.0,0.5956562078750323,19,1987.0
5250.0,17,490.0,5.6976744186046515,9.640581786611136,17,1623.0,0.5552707051718317,17,1623.0
5255.0,14,234.0,2.819277108433735,9.564940557057417,14,1281.0,0.558285650874307,14,1281.0
5260.0,18,271.0,3.2261904761904763,9.095312551243715,18,1356.0,0.5135563500979065,18,1356.0
5265.0,23,377.0,4.654320987654321,8.838238244945115,23,1462.0,0.5077138422600925,23,1462.0
5270.0,19,280.0,3.3333333333333335,8.639130619722696,19,1418.0,0.5241198112299684,19,1418.0
5275.0,21,382.0,4.5476190476190474,8.920728816519707,21,1454.0,0.5554314359687564,21,1454.0
5280.0,10,173.0,2.0352941176470587,9.606228446896543,10,1350.0,0.6437594635165976,10,1350.0
5285.0,11,224.0,2.6987951807228914,10.173486056762833,11,1307.0,0.6907070697767341,11,1307.0
5290.0,12,279.0,3.6233766233766236,10.383719633690943,12,1362.0,0.6889914323453787,12,1362.0
5295.0,15,347.0,4.448717948717949,9.583678472538445,15,1430.0,0.5608466827523337,15,1430.0
5300.0,15,215.0,2.721518987341772,9.525559510851426,15,1109.0,0.5649697956418754,15,1109.0
5305.0,13,133.0,1.6625,9.579545942529133,13,823.0,0.5608635176754236,13,823.0
5310.0,15,174.0,2.1481481481481484,9.546542499352283,15,875.0,0.5643514525255866,15,875.0
5315.0,19,264.0,3.259259259259259,9.487073534108708,19,954.0,0.5444700138770412,19,954.0
5320.0,10,90.0,1.0843373493975903,9.398276662909895,10,882.0,0.5667595167602312,10,882.0
5325.0,11,141.0,1.5494505494505495,10.210626327096762,11,864.0,0.6616233695359692,11,864.0
5330.0,17,208.0,2.337078651685393,10.155973002831503,17,931.0,0.6283756798172532,17,931.0
5335.0,18,296.0,3.2527472527472527,10.373196487390627,18,1019.0,0.6289521763826836,18,1019.0
5340.0,10,290.0,3.2954545454545454,10.334999325641082,10,983.0,0.6898652881390732,10,983.0
5345.0,12,350.0,4.069767441860465,10.646274851791135,12,1031.0,0.731940878987422,12,1031.0
5350.0,11,370.0,4.204545454545454,11.091667814532741,11,1051.0,0.7689467879755849,11,1051.0
5355.0,11,425.0,4.775280898876405,11.014839220282482,11,1106.0,0.7200825880421764,11,1106.0
5360.0,13,450.0,4.891304347826087,10.754787151991355,13,1131.0,0.7328986096999711,13,1131.0
5365.0,14,517.0,5.808988764044944,10.62491168718738,14,1198.0,0.6994910747008012,14,1198.0
5370.0,17,598.0,6.43010752688172,10.544980375322512,17,1279.0,0.6712525564986335,17,1279.0
5375.0,10,585.0,6.358695652173913,10.493308353445537,10,1274.0,0.7002293531270727,10,1274.0
5380.0,11,637.0,7.157303370786517,10.191470863781904,11,1320.0,0.6803584059062032,11,1320.0
5385.0,13,696.0,7.909090909090909,10.27220058198394,13,1379.0,0.6400509720943122,13,1379.0
5390.0,16,769.0,9.378048780487806,10.173603299033632,16,1452.0,0.6294534805252847,16,1452.0
5395.0,17,851.0,10.130952380952381,10.26004797313309,17,1534.0,0.6120671402008875,17,1534.0
5400.0,12,857.0,9.738636363636363,10.386024339604017,12,1553.0,0.6428114399241456,12,1553.0
5405.0,13,918.0,10.8,10.330885508563384,13,1599.0,0.6378238307771625,13,1599.0
5410.0,16,940.0,11.89873417721519,9.758816027222,16,1631.0,0.5552867274132302,16,1631.0
5415.0,22,1036.0,12.481927710843374,9.29677961121529,22,1715.0,0.47374389184176197,22,1715.0
5420.0,17,1084.0,12.459770114942529,9.369775416650366,17,1772.0,0.5220663442142176,17,1772.0
5425.0,18,1173.0,13.964285714285714,9.5470355713378,18,1848.0,0.5531746498465078,18,1848.0
5430.0,12,1126.0,13.731707317073171,9.682120501688535,12,1838.0,0.6198862459962308,12,1838.0
5435.0,13,1189.0,14.679012345679013,10.169943648402198,13,1873.0,0.6416965597341528,13,1873.0
5440.0,14,1255.0,15.6875,10.20368244704483,14,1939.0,0.6117558843144895,14,1939.0
5445.0,15,1330.0,17.05128205128205,10.309349326938845,15,2014.0,0.60136249934629,15,2014.0
5450.0,12,569.0,7.294871794871795,9.628726942581723,12,1554.0,0.5546061638185162,12,1554.0
5455.0,11,140.0,1.794871794871795,9.293435653525497,11,1157.0,0.5471129520462029,11,1157.0
5460.0,12,95.0,1.2337662337662338,9.32758034531445,12,1146.0,0.583065520862654,12,1146.0
5465.0,15,163.0,2.0632911392405062,9.818625027485941,15,1184.0,0.6050600641744004,15,1184.0
5470.0,9,79.0,0.9875,9.976796409341578,9,1141.0,0.6450555314623423,9,1141.0
5475.0,9,124.0,1.5696202531645569,10.73109164121359,9,1145.0,0.7167469715944148,9,1145.0
5480.0,11,164.0,2.1578947368421053,10.615045655248375,11,1185.0,0.6756835104791215,11,1185.0
5485.0,11,219.0,2.8076923076923075,11.048088774710777,11,1240.0,0.6811301514405891,11,1240.0
5490.0,12,278.0,3.475,11.199942928212824,12,1299.0,0.6938727571587486,12,1299.0
5495.0,9,293.0,3.7564102564102564,11.341311451026208,9,1315.0,0.752309961299466,9,1315.0
5500.0,9,338.0,4.2784810126582276,11.151918732483194,9,1359.0,0.7428973695009481,9,1359.0
5505.0,12,367.0,4.6455696202531644,11.013526244335536,12,1388.0,0.7125075112713716,12,1388.0
5510.0,15,430.0,5.119047619047619,10.78510676688973,15,1451.0,0.6797765006739982,15,1451.0
5515.0,11,456.0,5.3023255813953485,10.575635373030638,11,1490.0,0.6931239213893788,11,1490.0
5520.0,13,514.0,5.976744186046512,10.352746457934698,13,1535.0,0.684634493874809,13,1535.0
5525.0,12,560.0,6.91358024691358,10.419182868788013,12,1582.0,0.7065837705027574,12,1582.0
5530.0,13,622.0,7.679012345679013,10.543033404073775,13,1643.0,0.6888871741516223,13,1643.0
5535.0,12,651.0,8.240506329113924,10.493348799595594,12,1690.0,0.6891795854731396,12,1690.0
5540.0,16,721.0,9.126582278481013,10.106714679422408,16,1746.0,0.6607362524705285,16,1746.0
5545.0,14,753.0,9.779220779220779,10.033355865510412,14,1785.0,0.6456093558300767,14,1785.0
5550.0,15,826.0,10.455696202531646,10.128008833845378,15,1854.0,0.6475431787608388,15,1854.0
5555.0,12,840.0,10.632911392405063,10.07769724851095,12,1867.0,0.6748284361894813,12,1867.0
5560.0,14,906.0,11.325,9.804969280244734,14,1931.0,0.6212376611400451,14,1931.0
5565.0,17,962.0,12.025,9.53169795717202,17,1988.0,0.570445484449925,17,1988.0
5570.0,22,1060.0,12.926829268292684,9.196382092944559,22,2081.0,0.4914321597964726,22,2081.0
5575.0,19,589.0,7.011904761904762,9.078122932040973,19,1542.0,0.4856748615798848,19,1542.0
5580.0,17,267.0,3.216867469879518,9.269475292305094,17,1192.0,0.5462651937259578,17,1192.0
5585.0,11,123.0,1.5375,9.169954477690087,11,1152.0,0.5713268465890148,11,1152.0
5590.0,14,185.0,2.3125,9.244642693173883,14,1185.0,0.5383888188351761,14,1185.0
5595.0,14,118.0,1.4567901234567902,9.59009502692962,14,1130.0,0.6045834237682329,14,1130.0
5600.0,15,191.0,2.3292682926829267,10.245926317217114,15,1191.0,0.644488603608938,15,1191.0
5605.0,13,208.0,2.447058823529412,10.505296233731883,13,1231.0,0.6535492893262361,13,1231.0
5610.0,17,283.0,3.3294117647058825,10.200794187235706,17,1283.0,0.6123140549552892,17,1283.0
5615.0,15,316.0,3.6744186046511627,10.120736428194745,15,1300.0,0.6328680981012003,15,1300.0
5620.0,17,395.0,4.540229885057471,10.272294368272087,17,1377.0,0.6394270146268356,17,1377.0
5625.0,12,415.0,4.7701149425287355,10.44540272239029,12,1404.0,0.6795593078346286,12,1404.0
5630.0,14,480.0,5.393258426966292,10.842229623143963,14,1462.0,0.705757568325779,14,1462.0
5635.0,15,551.0,5.924731182795699,10.770961211094864,15,1533.0,0.6824460897964577,15,1533.0
5640.0,18,635.0,6.546391752577319,10.519092759426842,18,1617.0,0.6387210346501592,18,1617.0
5645.0,17,691.0,7.051020408163265,10.554068286087187,17,1682.0,0.6683850957214549,17,1682.0
5650.0,18,778.0,8.456521739130435,10.163195121953725,18,1760.0,0.6489214958256123,18,1760.0
5655.0,22,879.0,9.451612903225806,9.967032196162505,22,1861.0,0.6144736195072628,22,1861.0
5660.0,22,989.0,10.75,10.057101497139458,22,1970.0,0.6198970410028136,22,1970.0
5665.0,16,970.0,10.777777777777779,9.831099686637524,16,1963.0,0.6519389390435225,16,1963.0
5670.0,18,1055.0,10.989583333333334,9.66318586808273,18,2037.0,0.6567424703100188,18,2037.0
5675.0,22,1128.0,11.510204081632653,9.284316891332494,22,2111.0,0.6057531751488497,22,2111.0
5680.0,24,1241.0,12.41,9.424496015318109,24,2220.0,0.5846062317011818,24,2220.0
5685.0,22,788.0,8.040816326530612,9.441280092755306,22,1848.0,0.5716476137993691,22,1848.0
5690.0,20,351.0,3.694736842105263,9.115340169095516,20,1511.0,0.5588464681598654,20,1511.0
5695.0,23,327.0,3.442105263157895,8.738314413869883,23,1611.0,0.5095543331511051,23,1611.0
5700.0,32,466.0,5.010752688172043,8.073009123714273,32,1750.0,0.4273985240826053,32,1750.0
5705.0,21,227.0,2.467391304347826,7.978987198594221,21,1707.0,0.4387179122165007,21,1707.0
5710.0,19,295.0,3.1052631578947367,8.695825800277653,19,1666.0,0.5237131378294204,19,1666.0
5715.0,18,205.0,2.1578947368421053,8.861355204280283,18,1661.0,0.5391706853914872,18,1661.0
5720.0,21,310.0,3.195876288659794,9.37446580492978,21,1688.0,0.5455516271101062,21,1688.0
5725.0,15,299.0,3.1145833333333335,8.78667049089505,15,1663.0,0.5010897636264986,15,1663.0
5730.0,20,394.0,4.147368421052631,8.571799107293968,20,1713.0,0.4986215419846667,20,1713.0
5735.0,17,421.0,4.252525252525253,9.129037685039876,17,1756.0,0.5523475648482942,17,1756.0
5740.0,18,508.0,5.237113402061856,9.770575795122262,18,1820.0,0.5685693000215822,18,1820.0
5745.0,19,571.0,5.826530612244898,9.924922012204416,19,1891.0,0.5551879655071386,19,1891.0
5750.0,19,666.0,6.7272727272727275,10.160921795043548,19,1969.0,0.5635902597722521,19,1969.0
5755.0,12,628.0,6.038461538461538,10.582766615605907,12,1958.0,0.6534929353804015,12,1958.0
5760.0,12,688.0,6.3119266055045875,11.06478087440455,12,1983.0,0.7152842204093866,12,1983.0
5765.0,14,756.0,6.631578947368421,11.36811179744384,14,2051.0,0.7279278852506117,14,2051.0
5770.0,15,827.0,7.254385964912281,11.19798292910428,15,2122.0,0.698270955559165,15,2122.0
5775.0,13,499.0,4.752380952380952,10.802242468739884,13,1663.0,0.6852858754175309,13,1663.0
5780.0,13,176.0,1.644859813084112,10.58549935710677,13,1290.0,0.6779494077054086,13,1290.0
5785.0,9,90.0,0.8490566037735849,10.721339843056612,9,1260.0,0.7326899247941951,9,1260.0
5790.0,15,157.0,1.5392156862745099,10.276793085060554,15,1318.0,0.6727030275146364,15,1318.0
5795.0,11,73.0,0.7684210526315789,10.187283241156225,11,1266.0,0.715033790669653,11,1266.0
5800.0,13,130.0,1.3265306122448979,10.456689682135249,13,1289.0,0.7343116137766296,13,1289.0
5805.0,11,168.0,1.768421052631579,10.78133795324782,11,1329.0,0.7642634844685902,11,1329.0
5810.0,12,228.0,2.350515463917526,10.721686448601348,12,1389.0,0.7125688678444881,12,1389.0
5815.0,10,265.0,2.789473684210526,10.308273391772426,10,1427.0,0.6912831488047936,10,1427.0
5820.0,15,331.0,3.4479166666666665,10.05965498069648,15,1492.0,0.6474544500444729,15,1492.0
