step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5285.0,21,581.0,5.052173913043478,9.915183450541955,21,1792.0,0.5795993385445799,21,1792.0
5290.0,16,226.0,1.9316239316239316,9.83217825538684,16,1280.0,0.5840213662391172,16,1280.0
5295.0,13,136.0,1.1623931623931625,9.457770882878386,13,1258.0,0.5757048332125656,13,1258.0
5300.0,20,206.0,1.7606837606837606,9.229137948682625,20,1295.0,0.5658025194353172,20,1295.0
5305.0,19,126.0,1.0956521739130434,9.214064237245307,19,1264.0,0.5830342500853073,19,1264.0
5310.0,20,226.0,1.9316239316239316,9.418681980492897,20,1321.0,0.6142419557356347,20,1321.0
5315.0,20,250.0,2.1739130434782608,9.429511268138784,20,1372.0,0.5789192256212154,20,1372.0
5320.0,22,351.0,3.190909090909091,9.674543169237637,22,1436.0,0.612577515641035,22,1436.0
5325.0,20,395.0,3.4051724137931036,9.863591151447356,20,1479.0,0.6435742377917371,20,1479.0
5330.0,21,497.0,4.321739130434783,10.12092143582366,21,1574.0,0.6702855057526383,21,1574.0
5335.0,16,533.0,4.4789915966386555,9.887892215029824,16,1614.0,0.6507388923727365,16,1614.0
5340.0,18,621.0,5.175,10.354334365171004,18,1679.0,0.6752732626607943,18,1679.0
5345.0,18,690.0,5.75,10.638296541541589,18,1750.0,0.6828650000993701,18,1750.0
5350.0,18,780.0,6.5,10.867340157391276,18,1836.0,0.6973663124177015,18,1836.0
5355.0,18,741.0,6.226890756302521,10.347137433836911,18,1836.0,0.6330472599627021,18,1836.0
5360.0,23,848.0,7.247863247863248,10.164524567695207,23,1904.0,0.5865694235610428,23,1904.0
5365.0,21,874.0,7.6,9.795820512436778,21,1943.0,0.5715167302464419,21,1943.0
5370.0,26,993.0,8.866071428571429,9.455517002443713,26,2049.0,0.5326553400238465,26,2049.0
5375.0,20,1006.0,9.063063063063064,9.116476219073133,20,2105.0,0.5140548521030079,20,2105.0
5380.0,21,1110.0,10.471698113207546,9.368017915687352,21,2176.0,0.5325574686021277,21,2176.0
5385.0,23,1183.0,10.953703703703704,9.20473842402943,23,2264.0,0.4757817143730859,23,2264.0
5390.0,30,1323.0,13.099009900990099,8.848374779795217,30,2393.0,0.4479788439101604,30,2393.0
5395.0,25,1366.0,13.938775510204081,8.599804220857154,25,2457.0,0.43742309739044716,25,2457.0
5400.0,27,1500.0,15.0,8.684293291499133,27,2564.0,0.4450191098457746,27,2564.0
5405.0,17,1459.0,15.197916666666666,8.899976571203743,17,2593.0,0.5353216395485039,17,2593.0
5410.0,18,1545.0,15.927835051546392,9.26118232949855,18,2628.0,0.5558374834382495,18,2628.0
5415.0,21,1628.0,16.28,9.428322950102487,21,2711.0,0.5562209315952115,21,2711.0
5420.0,24,1745.0,17.45,9.620238499436306,24,2828.0,0.5511424641391728,24,2828.0
5425.0,19,1082.0,10.929292929292929,9.830324257381363,19,2272.0,0.5769240454834653,19,2272.0
5430.0,10,189.0,1.8712871287128714,10.315244526217134,10,1727.0,0.6314249145541639,10,1727.0
5435.0,12,119.0,1.19,9.675856495183654,12,1719.0,0.5994385432265482,12,1719.0
5440.0,18,197.0,1.9504950495049505,9.928454018809878,18,1779.0,0.6184377019748682,18,1779.0
5445.0,22,300.0,2.9702970297029703,9.869427317461152,22,1882.0,0.6004555179662115,22,1882.0
5450.0,14,183.0,1.83,10.194251848984756,14,1793.0,0.65820307519218,14,1793.0
5455.0,14,253.0,2.4326923076923075,10.712791039924298,14,1819.0,0.7204254797282811,14,1819.0
5460.0,15,313.0,3.0388349514563107,10.42135773628569,15,1879.0,0.6578557122268116,15,1879.0
5465.0,20,407.0,4.02970297029703,10.093714401083998,20,1973.0,0.6125724079359208,20,1973.0
5470.0,21,498.0,5.081632653061225,9.69371663002937,21,2064.0,0.6010256573499426,21,2064.0
5475.0,23,608.0,6.204081632653061,9.722314103840175,23,2174.0,0.613813886097438,23,2174.0
5480.0,15,587.0,5.811881188118812,10.033163887512085,15,2174.0,0.6592605990904092,15,2174.0
5485.0,20,675.0,6.428571428571429,10.033125554900531,20,2240.0,0.6234759220809445,20,2240.0
5490.0,20,739.0,6.971698113207547,9.899110405307189,20,2321.0,0.6151745109056382,20,2321.0
5495.0,25,852.0,8.037735849056604,9.651060169935215,25,2417.0,0.5849149892207607,25,2417.0
5500.0,21,899.0,8.481132075471699,9.53549090136489,21,2468.0,0.6018082534117333,21,2468.0
5505.0,22,1005.0,9.481132075471699,9.768325101502239,22,2570.0,0.6269034012388597,22,2570.0
5510.0,17,1004.0,9.383177570093459,9.926055709906967,17,2588.0,0.6346507193696004,17,2588.0
5515.0,17,1089.0,10.371428571428572,10.33415912613491,17,2657.0,0.6587765772903881,17,2657.0
5520.0,21,1164.0,11.085714285714285,10.191254727860024,21,2732.0,0.6091784082666283,21,2732.0
5525.0,24,1277.0,12.161904761904761,10.048638128828749,24,2845.0,0.5778370865770519,24,2845.0
5530.0,22,821.0,7.894230769230769,9.678545912384152,22,2372.0,0.5559862588490538,22,2372.0
5535.0,15,176.0,1.6761904761904762,9.656165979282378,15,1911.0,0.5745174886806903,15,1911.0
5540.0,17,169.0,1.5943396226415094,9.026896846630333,17,1922.0,0.5319080792295512,17,1922.0
5545.0,28,294.0,2.7476635514018692,9.25380223225318,28,2029.0,0.5369929612857307,28,2029.0
5550.0,16,169.0,1.5943396226415094,9.560008685948501,16,1979.0,0.5976874400145921,16,1979.0
5555.0,18,243.0,2.3142857142857145,9.755641457142023,18,1998.0,0.6175280065623137,18,1998.0
5560.0,20,267.0,2.518867924528302,9.682529563567236,20,2046.0,0.5917729223524262,20,2046.0
5565.0,27,385.0,3.5981308411214954,9.391381225563752,27,2140.0,0.5410694976124147,27,2140.0
5570.0,23,338.0,3.2815533980582523,9.248552425274742,23,1722.0,0.5502542827579553,23,1722.0
5575.0,19,268.0,2.5283018867924527,9.665063626779538,19,1368.0,0.60868653693944,19,1368.0
5580.0,17,235.0,2.1171171171171173,9.384521568685873,17,1353.0,0.6131597133873888,17,1353.0
5585.0,24,346.0,3.0350877192982457,9.424575931463147,24,1446.0,0.6175854885070428,24,1446.0
5590.0,12,113.0,0.9495798319327731,9.473622681278357,12,1361.0,0.6420901491426514,12,1361.0
5595.0,12,166.0,1.360655737704918,10.14802702973722,12,1298.0,0.7074790906466545,12,1298.0
5600.0,20,221.0,1.7,10.247760022613127,20,1371.0,0.6835661731280477,20,1371.0
5605.0,22,328.0,2.6031746031746033,10.516292676796873,22,1460.0,0.7052688077509333,22,1460.0
5610.0,10,297.0,2.4344262295081966,10.482416720571107,10,1414.0,0.7400058515426444,10,1414.0
5615.0,12,354.0,2.8780487804878048,10.710068468975235,12,1429.0,0.7600236758917696,12,1429.0
5620.0,17,421.0,3.3149606299212597,10.401979571872891,17,1496.0,0.6989852937581963,17,1496.0
5625.0,22,525.0,4.1015625,10.651274671398895,22,1600.0,0.6876873433003022,22,1600.0
5630.0,15,532.0,4.092307692307692,10.484789904909587,15,1627.0,0.6914454243048974,15,1627.0
5635.0,19,618.0,4.753846153846154,10.501736733790812,19,1685.0,0.6960005548659067,19,1685.0
5640.0,19,713.0,5.484615384615385,10.584159067599328,19,1777.0,0.6995807548853592,19,1777.0
5645.0,16,619.0,4.7615384615384615,10.580220260137658,16,1764.0,0.6524004234209899,16,1764.0
5650.0,23,717.0,5.558139534883721,9.946652560786784,23,1795.0,0.5866991947652053,23,1795.0
5655.0,18,711.0,5.5984251968503935,9.632527564306626,18,1836.0,0.5687106283151268,18,1836.0
5660.0,20,789.0,6.575,9.626435050477944,20,1899.0,0.5923213517666946,20,1899.0
5665.0,25,872.0,7.147540983606557,9.595385413069405,25,1987.0,0.5342219624726763,25,1987.0
5670.0,29,1001.0,8.07258064516129,9.438085550745107,29,2115.0,0.4988289625946588,29,2115.0
5675.0,22,1045.0,8.636363636363637,9.023507999410302,22,2192.0,0.48991646706374004,22,2192.0
5680.0,24,1163.0,9.691666666666666,8.986501440209507,24,2270.0,0.5083353178203049,24,2270.0
5685.0,27,1290.0,10.840336134453782,9.53294225648918,27,2376.0,0.5207254959470436,27,2376.0
5690.0,18,1160.0,9.747899159663865,9.934938240400674,18,2359.0,0.5421801183392332,18,2359.0
5695.0,18,1240.0,10.782608695652174,10.365765835877424,18,2373.0,0.583239805894843,18,2373.0
5700.0,21,1267.0,11.623853211009175,9.971581195666818,21,2416.0,0.5193187796234909,21,2416.0
5705.0,24,1380.0,13.018867924528301,10.012195730388031,24,2497.0,0.5180153417290909,24,2497.0
5710.0,19,1434.0,13.401869158878505,9.923261034245092,19,2556.0,0.5440561427874387,19,2556.0
5715.0,20,1530.0,14.299065420560748,10.067806124830158,20,2646.0,0.5597215382632085,20,2646.0
5720.0,18,1510.0,13.603603603603604,10.076746160424438,18,2602.0,0.5798057725051171,18,2602.0
5725.0,19,1603.0,14.441441441441441,10.591048427635844,19,2667.0,0.6088408246115775,19,2667.0
5730.0,20,1700.0,15.88785046728972,10.657293735938936,20,2764.0,0.5785494994698323,20,2764.0
5735.0,23,1807.0,17.20952380952381,10.434837614324884,23,2871.0,0.5388279468173733,23,2871.0
5740.0,16,1796.0,17.782178217821784,10.33594518225794,16,2873.0,0.6020839024406238,16,2873.0
5745.0,18,1884.0,19.03030303030303,10.142138018179466,18,2948.0,0.6135249462394201,18,2948.0
5750.0,16,1923.0,20.03125,10.102229041508568,16,3001.0,0.6383009831094741,16,3001.0
5755.0,17,2007.0,20.90625,10.447632862201543,17,3071.0,0.6541242935637306,17,3071.0
5760.0,14,1012.0,10.541666666666666,10.22802864336524,14,2365.0,0.6305948110259034,14,2365.0
5765.0,12,166.0,1.7291666666666667,10.291289114747093,12,1764.0,0.6428002150339919,12,1764.0
5770.0,13,88.0,0.9166666666666666,10.038663233659117,13,1777.0,0.6400331350961892,13,1777.0
5775.0,17,163.0,1.7157894736842105,9.88369317604835,17,1847.0,0.6203823642706333,17,1847.0
5780.0,24,267.0,2.902173913043478,9.46157934637499,24,1951.0,0.5670462138578974,24,1951.0
5785.0,13,242.0,2.630434782608696,9.524304000743838,13,1960.0,0.646922985084643,13,1960.0
5790.0,14,309.0,3.185567010309278,10.214892045705728,14,1999.0,0.7021505067729976,14,1999.0
5795.0,16,267.0,2.67,10.19565261386328,16,2031.0,0.6726540901547815,16,2031.0
5800.0,17,351.0,3.4752475247524752,10.576603037199513,17,2072.0,0.6909041689727748,17,2072.0
5805.0,17,422.0,4.395833333333333,10.542187762223396,17,2143.0,0.6824020057927914,17,2143.0
5810.0,18,510.0,5.257731958762887,10.46529137209473,18,2231.0,0.6614218691584299,18,2231.0
5815.0,12,485.0,4.85,10.493390511119054,12,2205.0,0.7240299570417413,12,2205.0
5820.0,12,545.0,5.240384615384615,10.864067598639032,12,2258.0,0.7616536491375508,12,2258.0
5825.0,15,593.0,5.4907407407407405,10.641757387406203,15,2274.0,0.7062439281579624,15,2274.0
5830.0,19,683.0,6.26605504587156,10.563591775942932,19,2364.0,0.6601709988897925,19,2364.0
5835.0,15,736.0,6.878504672897196,10.458279857839532,15,2421.0,0.679738752236399,15,2421.0
5840.0,17,816.0,7.771428571428571,10.475804001719917,17,2497.0,0.6928225658474212,17,2497.0
5845.0,12,807.0,7.472222222222222,10.37458750596297,12,2509.0,0.6932182038113055,12,2509.0
5850.0,17,882.0,8.166666666666666,10.010415913143754,17,2563.0,0.6387262085204585,17,2563.0
5855.0,20,954.0,8.833333333333334,9.826481170409048,20,2642.0,0.6151022752638445,20,2642.0
5860.0,24,1068.0,10.075471698113208,9.711844867401053,24,2749.0,0.5917589402249793,24,2749.0
5865.0,21,619.0,5.731481481481482,9.359838120411057,21,2102.0,0.5740672685558416,21,2102.0
5870.0,20,249.0,2.349056603773585,9.238551813572013,20,1540.0,0.5734597497256175,20,1540.0
5875.0,18,214.0,2.018867924528302,9.169095594044663,18,1556.0,0.5951597322069311,18,1556.0
5880.0,22,319.0,3.009433962264151,9.450557576583853,22,1632.0,0.6058541128587229,22,1632.0
5885.0,15,112.0,1.0467289719626167,8.980643412581154,15,1579.0,0.5641319762395608,15,1579.0
5890.0,16,186.0,1.690909090909091,9.484044485258742,16,1558.0,0.6058236972158597,16,1558.0
5895.0,21,254.0,2.247787610619469,9.601328784404293,21,1604.0,0.6055393397184518,21,1604.0
5900.0,25,374.0,3.309734513274336,9.69310322564987,25,1724.0,0.5775762855521734,25,1724.0
5905.0,27,502.0,4.2905982905982905,9.747303002895093,27,1852.0,0.577957104232227,27,1852.0
5910.0,14,429.0,3.635593220338983,9.823929255607021,14,1812.0,0.6236264806646621,14,1812.0
5915.0,15,502.0,4.254237288135593,10.39520642834579,15,1828.0,0.7018421527237957,15,1828.0
5920.0,18,579.0,4.825,10.491036569833124,18,1899.0,0.6935214542718672,18,1899.0
5925.0,20,675.0,5.769230769230769,10.723351600946508,20,1997.0,0.6755163338016869,20,1997.0
5930.0,21,777.0,6.756521739130434,10.705533571031852,21,2099.0,0.6596399639753601,21,2099.0
5935.0,23,886.0,7.572649572649572,10.421070487127352,23,2208.0,0.6105954317838057,23,2208.0
5940.0,26,1011.0,8.868421052631579,10.249018591707678,26,2333.0,0.6030916477800922,26,2333.0
5945.0,27,1143.0,10.026315789473685,9.938978645344593,27,2465.0,0.5882691995023962,27,2465.0
5950.0,18,1022.0,8.964912280701755,9.495602486183872,18,2419.0,0.5860948336089272,18,2419.0
5955.0,21,1101.0,9.657894736842104,9.32285215073232,21,2442.0,0.5750354814558112,21,2442.0
5960.0,27,955.0,8.451327433628318,8.717922215747409,26,2413.0,0.5263664214360914,26,2413.0
5965.0,28,1059.0,9.289473684210526,9.198741716588811,28,2475.0,0.556525394012452,28,2475.0
5970.0,24,1082.0,9.327586206896552,8.845812146319066,24,2533.0,0.5554371091236648,24,2533.0
5975.0,28,1210.0,10.70796460176991,8.804681394336091,28,2629.0,0.5507143089883422,28,2629.0
5980.0,20,1165.0,10.401785714285714,8.916689697110314,20,2645.0,0.5734228421335463,20,2645.0
5985.0,20,1248.0,11.44954128440367,9.44734525737646,20,2670.0,0.6110430113394084,20,2670.0
5990.0,26,1289.0,11.935185185185185,8.98177225129375,25,2700.0,0.5315282873402843,25,2700.0
5995.0,29,1425.0,13.194444444444445,8.823285699016855,29,2794.0,0.49505638055548506,29,2794.0
6000.0,28,823.0,7.4818181818181815,8.764927116241692,28,2231.0,0.4940318307150435,28,2231.0
6005.0,26,386.0,3.3859649122807016,8.97969046229275,26,1754.0,0.5163885871199074,26,1754.0
6010.0,29,431.0,3.7155172413793105,8.764457717112693,28,1848.0,0.499858318085237,28,1848.0
6015.0,35,593.0,5.068376068376068,8.259480704744846,35,2001.0,0.4483361667976558,35,2001.0
6020.0,28,418.0,3.542372881355932,8.248175410805203,28,2002.0,0.4897911513274233,28,2002.0
6025.0,27,493.0,4.213675213675214,8.667545334691539,26,2025.0,0.5151796737768249,26,2025.0
6030.0,17,218.0,1.912280701754386,8.536796306109398,17,1931.0,0.48944012421366917,17,1931.0
6035.0,24,309.0,2.641025641025641,8.66593611380909,23,1866.0,0.5437685541696341,23,1866.0
6040.0,18,320.0,2.807017543859649,9.122831416884589,18,1847.0,0.5871558849116242,18,1847.0
6045.0,20,408.0,3.457627118644068,9.476886744850715,20,1864.0,0.6102801811121824,20,1864.0
6050.0,18,438.0,3.7435897435897436,9.857736438810278,17,1828.0,0.6533252983103709,17,1828.0
6055.0,20,530.0,4.608695652173913,10.128723257595341,20,1916.0,0.6511391627552465,20,1916.0
6060.0,15,562.0,4.886956521739131,10.097996942792301,15,1943.0,0.6422583039598871,15,1943.0
6065.0,18,641.0,5.478632478632479,10.254667609395193,17,2005.0,0.642309535425018,17,2005.0
6070.0,19,707.0,6.094827586206897,10.44312422332887,19,2071.0,0.6297210423648082,19,2071.0
6075.0,20,802.0,6.854700854700854,10.654081278645751,19,2166.0,0.6346877914517118,19,2166.0
6080.0,16,473.0,3.9747899159663866,10.493768979981683,15,1655.0,0.6406120738746884,15,1655.0
6085.0,8,121.0,1.0083333333333333,10.662969697969709,8,1148.0,0.6515956587909458,8,1148.0
6090.0,15,136.0,1.1333333333333333,10.170841015737743,14,1184.0,0.6423076219138358,14,1184.0
6095.0,23,224.0,1.9649122807017543,8.946043229188222,21,1272.0,0.5240304529308322,21,1272.0
6100.0,24,174.0,1.6415094339622642,8.704946106762012,22,1275.0,0.459815065648912,22,1275.0
6105.0,28,297.0,2.7757009345794392,8.58637307683745,26,1345.0,0.48684581532218224,26,1345.0
6110.0,17,230.0,2.169811320754717,8.71805863807539,16,1356.0,0.542370823147282,16,1356.0
6115.0,19,313.0,2.952830188679245,8.766434281617514,17,1383.0,0.5993176512706684,17,1383.0
6120.0,17,223.0,2.2525252525252526,9.269250141374798,15,1057.0,0.592835785546873,15,1057.0
6125.0,11,112.0,1.1789473684210525,9.762325178554539,11,799.0,0.557572777699053,11,799.0
6130.0,15,94.0,0.9894736842105263,9.325077636409642,13,797.0,0.5641251552148326,13,797.0
6135.0,18,176.0,1.872340425531915,9.50375959214805,18,863.0,0.566982981514012,18,863.0
6140.0,18,258.0,2.74468085106383,9.936887004485238,18,942.0,0.5614669170052192,18,942.0
6145.0,10,186.0,2.066666666666667,10.266087095479252,10,892.0,0.5913658154164727,10,892.0
6150.0,11,241.0,2.707865168539326,10.549624856305808,11,904.0,0.6572115768562657,11,904.0
6155.0,12,252.0,2.831460674157303,11.003059835722398,12,915.0,0.6509323670261509,12,915.0
6160.0,13,315.0,3.351063829787234,11.0936671277472,13,978.0,0.634798372150118,13,978.0
6165.0,15,348.0,3.625,10.25315213269135,13,1011.0,0.6474313170676412,13,1011.0
6170.0,14,414.0,4.3125,10.334325974923653,14,1077.0,0.6507998390559201,14,1077.0
6175.0,16,488.0,5.191489361702128,10.414128768823895,15,1151.0,0.6301247544891715,15,1151.0
6180.0,17,560.0,6.021505376344086,10.458653183409924,16,1226.0,0.6132743018854739,16,1226.0
6185.0,13,536.0,5.955555555555556,9.854602899756276,12,1202.0,0.6416230068562835,12,1202.0
6190.0,14,600.0,6.593406593406593,10.112557046930503,13,1260.0,0.6533110141318146,13,1260.0
6195.0,16,645.0,7.010869565217392,10.096384626671417,13,1316.0,0.6693929723635127,13,1316.0
6200.0,15,715.0,7.944444444444445,10.386913858076614,14,1375.0,0.6960315644931019,14,1375.0
6205.0,10,324.0,3.6,10.86852794083286,9,1058.0,0.7359903941782646,9,1058.0
6210.0,6,70.0,0.7865168539325843,10.446475970917884,5,775.0,0.7489379967107014,5,775.0
6215.0,11,112.0,1.2444444444444445,9.648492001914473,11,818.0,0.6312335818033028,11,818.0
6220.0,21,200.0,2.1739130434782608,9.534561510051315,21,906.0,0.6070505760042584,21,906.0
6225.0,14,147.0,1.6153846153846154,9.395910793725415,13,899.0,0.6381219355766347,13,899.0
6230.0,16,208.0,2.311111111111111,9.67461503418521,14,937.0,0.6713824219599694,14,937.0
6235.0,18,280.0,3.076923076923077,9.839363766290282,16,985.0,0.6832013342210852,16,985.0
6240.0,18,364.0,4.136363636363637,10.233680171083266,18,1070.0,0.6509903430799198,18,1070.0
6245.0,12,264.0,2.901098901098901,9.959634975010024,12,1007.0,0.6687976578702992,12,1007.0
6250.0,13,329.0,3.6153846153846154,10.26882415119219,13,1036.0,0.7082329381085873,13,1036.0
6255.0,15,389.0,4.182795698924731,10.261051395098704,15,1096.0,0.692872130513049,15,1096.0
6260.0,19,471.0,4.8061224489795915,10.250436240894281,18,1178.0,0.6480113137065036,18,1178.0
6265.0,15,509.0,4.990196078431373,10.596673530570838,15,1218.0,0.6857715705590625,15,1218.0
6270.0,17,586.0,5.580952380952381,10.395337207235915,17,1292.0,0.6594651600073245,17,1292.0
6275.0,16,649.0,5.846846846846847,10.321074732686007,15,1359.0,0.672986288578834,15,1359.0
6280.0,16,729.0,6.394736842105263,11.01587154688427,16,1435.0,0.7159016489550643,16,1435.0
6285.0,19,814.0,6.957264957264957,10.896871635346631,17,1520.0,0.7028491793951539,17,1520.0
6290.0,15,858.0,7.460869565217391,10.760732617542148,15,1572.0,0.7038613016382321,15,1572.0
6295.0,18,939.0,8.094827586206897,10.582005398672623,17,1645.0,0.7214495996485383,17,1645.0
6300.0,19,1016.0,8.991150442477876,10.510349345578216,17,1721.0,0.7104686697361462,17,1721.0
6305.0,21,1107.0,9.883928571428571,10.509384833367033,20,1812.0,0.6586162931964288,20,1812.0
6310.0,24,1215.0,10.945945945945946,10.268499792975803,23,1921.0,0.6162937836768857,23,1921.0
6315.0,27,1340.0,12.181818181818182,9.910525312414734,26,2045.0,0.5855625827907569,26,2045.0
6320.0,22,1369.0,12.675925925925926,8.79015366769511,21,2101.0,0.5374166952874919,21,2101.0
6325.0,28,1488.0,13.405405405405405,8.330696057147321,27,2201.0,0.4950326225580075,27,2201.0
6330.0,31,1411.0,13.064814814814815,8.225032039516734,29,2161.0,0.47413603121855097,29,2161.0
6335.0,34,1568.0,14.654205607476635,8.128157789903012,33,2286.0,0.46271848211261296,33,2286.0
6340.0,27,1547.0,14.063636363636364,7.952834137035032,24,2346.0,0.5207881532693901,24,2346.0
6345.0,25,1663.0,15.398148148148149,8.812779652833859,25,2409.0,0.5663240932401853,25,2409.0
6350.0,21,1681.0,15.144144144144144,8.87108356979547,21,2436.0,0.5749367205032268,21,2436.0
6355.0,23,1783.0,15.504347826086956,9.241471995906908,23,2524.0,0.6312104834313637,23,2524.0
6360.0,19,1834.0,15.411764705882353,9.277639430027904,18,2562.0,0.6598610566321523,18,2562.0
6365.0,20,1927.0,16.47008547008547,10.03209169672185,19,2639.0,0.6792269943326439,19,2639.0
6370.0,21,2027.0,17.177966101694917,10.386013036762126,21,2739.0,0.6602475561048362,21,2739.0
6375.0,19,2097.0,17.330578512396695,10.644901474554489,19,2811.0,0.7060823536931424,19,2811.0
6380.0,20,2194.0,18.132231404958677,10.646838728926578,20,2908.0,0.6925537904131112,20,2908.0
6385.0,18,1300.0,10.655737704918034,10.31559328568689,18,2365.0,0.6665255865688344,18,2365.0
6390.0,11,300.0,2.459016393442623,10.184367302541895,11,1866.0,0.6901361925847671,11,1866.0
6395.0,15,76.0,0.6333333333333333,9.93371229475966,14,1835.0,0.6280799226960438,14,1835.0
6400.0,26,176.0,1.4426229508196722,9.253699049709576,25,1923.0,0.5868632229186523,25,1923.0
6405.0,24,187.0,1.5454545454545454,8.74942254794416,22,1955.0,0.5586891247917016,22,1955.0
6410.0,23,301.0,2.388888888888889,9.24039123573934,23,2052.0,0.6229410484506481,23,2052.0
6415.0,23,298.0,2.403225806451613,8.349854285390617,23,2075.0,0.565530730081136,23,2075.0
6420.0,29,427.0,3.416,8.585360108950255,27,2177.0,0.572982348468846,27,2177.0
6425.0,22,459.0,3.7016129032258065,8.89523243386119,19,2241.0,0.6095512399377281,19,2241.0
6430.0,20,551.0,4.408,9.141773093252532,19,2308.0,0.6123394428159564,19,2308.0
6435.0,27,655.0,5.198412698412699,9.054887145758826,26,2414.0,0.5782833465871703,26,2414.0
6440.0,28,783.0,6.165354330708661,9.443511731488313,27,2542.0,0.5858209659150094,27,2542.0
6445.0,20,812.0,6.548387096774194,9.561443437744696,19,2597.0,0.6163588142759916,19,2597.0
6450.0,24,916.0,7.4471544715447155,9.871336002377559,21,2677.0,0.6457651313658099,21,2677.0
6455.0,24,1023.0,8.454545454545455,9.934059187009458,24,2784.0,0.6073333069759665,24,2784.0
6460.0,24,1143.0,9.21774193548387,10.079494517845843,24,2904.0,0.5850379403841321,24,2904.0
6465.0,28,1178.0,9.275590551181102,9.81276443688651,28,2976.0,0.5603672294199752,28,2976.0
6470.0,32,1318.0,9.984848484848484,9.511510590100531,28,3097.0,0.5842679886974051,28,3097.0
6475.0,22,1314.0,10.346456692913385,9.666481405427925,21,3122.0,0.5954065727045404,21,3122.0
6480.0,25,1426.0,11.054263565891473,9.65287435333601,23,3195.0,0.6180291073573505,23,3195.0
6485.0,24,1495.0,11.771653543307087,9.402756344082775,23,3267.0,0.6021804715189745,23,3267.0
6490.0,28,1616.0,12.825396825396826,9.17675053008471,25,3384.0,0.561730836580019,25,3384.0
6495.0,27,1711.0,14.378151260504202,9.266661046488135,26,3472.0,0.5396587054027665,26,3472.0
6500.0,29,1850.0,15.416666666666666,9.164021571500639,28,3603.0,0.5203440768295162,28,3603.0
6505.0,22,1859.0,15.491666666666667,9.385240444715638,21,3638.0,0.5864258730711087,21,3638.0
6510.0,24,1968.0,16.677966101694917,9.050727351128009,22,3720.0,0.6035330359245873,22,3720.0
6515.0,22,2032.0,16.793388429752067,9.240383950356309,21,3791.0,0.609776523385055,21,3791.0
6520.0,23,2141.0,18.14406779661017,9.849214997749376,22,3891.0,0.6173645493482803,22,3891.0
6525.0,18,1466.0,12.52991452991453,10.06715924724916,18,3303.0,0.5982674258129203,18,3303.0
6530.0,17,431.0,3.652542372881356,10.042973720214114,16,2776.0,0.57883825722037,16,2776.0
6535.0,19,135.0,1.1440677966101696,9.95055438868724,17,2827.0,0.5573170840365552,17,2827.0
6540.0,28,214.0,1.7983193277310925,8.86324810206749,24,2927.0,0.5270933888368636,24,2927.0
6545.0,22,206.0,1.7606837606837606,8.958133307910837,22,2935.0,0.5454704782804515,22,2935.0
6550.0,27,331.0,2.9035087719298245,9.44170851091539,26,3048.0,0.559888325925334,26,3048.0
6555.0,24,307.0,2.623931623931624,9.155840952353723,22,3086.0,0.5620845469954715,22,3086.0
6560.0,22,410.0,3.4745762711864407,9.570504796563073,21,3148.0,0.6041648553348857,21,3148.0
6565.0,23,338.0,2.9391304347826086,9.024776424472979,23,2624.0,0.5135894339130501,23,2624.0
6570.0,23,235.0,2.0258620689655173,8.969095496252807,21,2171.0,0.527146614972768,21,2171.0
6575.0,13,112.0,1.009009009009009,9.289705220037547,12,2171.0,0.5856760512858691,12,2171.0
6580.0,22,164.0,1.5185185185185186,8.765056880961938,19,2240.0,0.5709715154371573,19,2240.0
6585.0,20,215.0,2.0093457943925235,8.730887003807196,19,1885.0,0.5400719216345166,19,1885.0
6590.0,18,255.0,2.4285714285714284,9.305820388357828,18,1557.0,0.5515898075793849,18,1557.0
6595.0,19,318.0,2.97196261682243,9.205555491235433,19,1641.0,0.5446752743331802,19,1641.0
6600.0,26,434.0,3.9454545454545453,9.124597750445407,26,1757.0,0.5184869370196492,26,1757.0
6605.0,14,139.0,1.2300884955752212,8.933380938594686,14,1622.0,0.546845617021847,14,1622.0
6610.0,18,215.0,1.853448275862069,9.278893038397962,18,1566.0,0.591012156562574,18,1566.0
6615.0,22,201.0,1.7327586206896552,9.431669502092756,22,1231.0,0.5878142662385333,22,1231.0
6620.0,20,229.0,1.9741379310344827,9.470167530948435,19,1033.0,0.5837626881269241,19,1033.0
6625.0,14,183.0,1.5508474576271187,9.269064464616477,13,1060.0,0.590002172068979,13,1060.0
6630.0,20,272.0,2.2857142857142856,9.353853977546127,20,1134.0,0.5819824710017283,20,1134.0
6635.0,14,170.0,1.4406779661016949,9.711512504652585,13,1060.0,0.641935444525195,13,1060.0
6640.0,13,230.0,1.9827586206896552,10.044007061767243,13,1064.0,0.6891669937702913,13,1064.0
6645.0,16,281.0,2.4434782608695653,10.050828961081306,16,1110.0,0.6783666250674782,16,1110.0
6650.0,21,370.0,3.1092436974789917,10.13257879652094,18,1197.0,0.6712529189683484,18,1197.0
6655.0,14,401.0,3.3983050847457625,10.43684153595755,13,1233.0,0.686179245378475,13,1233.0
6660.0,16,476.0,4.288288288288288,10.514242599479505,16,1283.0,0.6565294124370874,16,1283.0
6665.0,17,544.0,4.900900900900901,10.153574983462772,16,1360.0,0.630236013858382,16,1360.0
