step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3955.0,27,373.0,2.9603174603174605,9.066633246349218,27,2275.0,0.543728474330285,27,2275.0
3960.0,25,215.0,1.72,8.627294792531307,25,2187.0,0.4988418455483978,25,2187.0
3965.0,25,324.0,2.592,9.183943164920708,25,2200.0,0.5359477126240422,25,2200.0
3970.0,21,343.0,2.7222222222222223,9.189156521277576,21,2194.0,0.5282032723807055,21,2194.0
3975.0,29,469.0,3.7222222222222223,9.117573364161316,29,2248.0,0.5034650320577377,29,2248.0
3980.0,22,507.0,4.121951219512195,9.16862718716679,22,2291.0,0.5412856608860873,22,2291.0
3985.0,24,627.0,5.139344262295082,9.589578879760067,24,2370.0,0.5851323032929375,24,2370.0
3990.0,26,654.0,5.404958677685951,9.396048599667237,26,2448.0,0.5583281885088447,26,2448.0
3995.0,29,774.0,6.241935483870968,9.657638178010851,29,2554.0,0.5600494112606613,29,2554.0
4000.0,24,795.0,6.36,9.572310670309795,24,2581.0,0.5774604728961015,24,2581.0
4005.0,27,925.0,7.283464566929134,9.618691272985924,27,2682.0,0.5699686435771659,27,2682.0
4010.0,22,894.0,6.876923076923077,9.7136799387111,22,2684.0,0.59123489685828,22,2684.0
4015.0,24,1009.0,7.94488188976378,9.926062857218817,24,2754.0,0.6091665692213926,24,2754.0
4020.0,25,1079.0,8.496062992125983,10.0089692812944,25,2837.0,0.6002774059146886,25,2837.0
4025.0,25,1192.0,9.691056910569106,10.32193007290595,25,2925.0,0.6161201710080509,25,2925.0
4030.0,20,1198.0,9.739837398373984,9.891226238108493,20,2949.0,0.5945916183479738,20,2949.0
4035.0,26,1324.0,11.126050420168067,9.768495856640005,26,3057.0,0.5944111630290836,26,3057.0
4040.0,20,1342.0,11.183333333333334,9.651121153870633,20,3091.0,0.6091765902816055,20,3091.0
4045.0,23,1437.0,11.778688524590164,9.805737359100256,23,3170.0,0.6031209205354477,23,3170.0
4050.0,23,986.0,8.016260162601625,9.51443013281253,23,2711.0,0.5704036383712785,23,2711.0
4055.0,23,665.0,5.362903225806452,9.3657716140676,23,2354.0,0.5358005667010514,23,2354.0
4060.0,27,219.0,1.7950819672131149,8.904907935796505,27,2409.0,0.48617928419015866,27,2409.0
4065.0,32,327.0,2.725,8.790708125895211,32,2518.0,0.4911534247635525,32,2518.0
4070.0,27,343.0,2.906779661016949,8.728960483851898,27,2578.0,0.5111593115589912,27,2578.0
4075.0,34,498.0,4.293103448275862,8.745843158871699,34,2699.0,0.5089987283030978,34,2699.0
4080.0,21,257.0,2.2155172413793105,8.802567261261197,21,2667.0,0.5317382340769934,21,2667.0
4085.0,19,329.0,2.7416666666666667,9.398544150519323,19,2619.0,0.5832047389440939,19,2619.0
4090.0,23,434.0,3.6166666666666667,9.606275451816483,23,2627.0,0.5921989665689843,23,2627.0
4095.0,19,471.0,3.957983193277311,9.917627148065943,19,2668.0,0.615359103035506,19,2668.0
4100.0,22,570.0,4.75,10.066693138898598,22,2755.0,0.5947408039137185,22,2755.0
4105.0,21,637.0,5.398305084745763,9.930376154312833,21,2824.0,0.5911240107045009,21,2824.0
4110.0,23,746.0,6.431034482758621,10.09564269509999,23,2930.0,0.5859736894245017,23,2930.0
4115.0,17,800.0,6.6115702479338845,10.241656971873445,17,2993.0,0.6260425453570789,17,2993.0
4120.0,17,885.0,7.195121951219512,10.791254504418445,17,3069.0,0.6844640537679759,17,3069.0
4125.0,20,979.0,7.895161290322581,10.76171094759895,20,3162.0,0.667071017653309,20,3162.0
4130.0,21,1080.0,8.503937007874017,10.845536718773833,21,3263.0,0.6463687483489113,21,3263.0
4135.0,17,802.0,6.122137404580153,10.804634340560574,17,2846.0,0.6642682268735396,17,2846.0
4140.0,17,521.0,3.917293233082707,10.50838885675925,17,2520.0,0.6612420531961194,17,2520.0
4145.0,15,206.0,1.6220472440944882,10.230462625130441,15,2506.0,0.6569279452052966,15,2506.0
4150.0,19,219.0,1.7950819672131149,9.800075935314773,19,2576.0,0.601959990875705,19,2576.0
4155.0,24,281.0,2.2661290322580645,9.560168506451062,24,2645.0,0.6009002173685033,24,2645.0
4160.0,27,404.0,3.3388429752066116,9.67099418590217,27,2764.0,0.6268898737781646,27,2764.0
4165.0,15,210.0,1.7796610169491525,9.728859667765171,15,2694.0,0.644706669142479,15,2694.0
4170.0,16,269.0,2.3391304347826085,9.818495548740426,16,2686.0,0.6568480999769697,16,2686.0
4175.0,20,342.0,3.0265486725663715,9.509525433186713,20,2759.0,0.635038697240735,20,2759.0
4180.0,22,446.0,4.018018018018018,9.494539389727287,22,2863.0,0.6344931764811649,22,2863.0
4185.0,19,487.0,4.387387387387387,9.553711583777426,19,2908.0,0.614624041996807,19,2908.0
4190.0,21,587.0,5.1946902654867255,9.758314679020268,21,2972.0,0.6230434270277687,21,2972.0
4195.0,19,639.0,5.325,9.667068133559189,19,3032.0,0.6138181411762397,19,3032.0
4200.0,23,752.0,6.214876033057851,9.929511534689576,23,3137.0,0.6019200715402521,23,3137.0
4205.0,21,797.0,6.586776859504132,9.895583104639064,21,3214.0,0.6011100871255582,21,3214.0
4210.0,22,901.0,7.32520325203252,10.09064658135104,22,3272.0,0.6091771006351218,22,3272.0
4215.0,20,967.0,7.991735537190083,9.920524887758877,20,3340.0,0.6050412365199332,20,3340.0
4220.0,21,1072.0,8.715447154471544,10.338736899193126,21,3443.0,0.6346254575002298,21,3443.0
4225.0,17,1131.0,9.120967741935484,10.371387295880696,17,3489.0,0.6518136044862348,17,3489.0
4230.0,20,1225.0,10.12396694214876,10.59375462967272,20,3582.0,0.653760122197904,20,3582.0
4235.0,17,1152.0,9.070866141732283,10.855881176711982,17,3553.0,0.6799991216748359,17,3553.0
4240.0,19,1243.0,9.78740157480315,10.911133243824503,19,3600.0,0.6866990163437028,19,3600.0
4245.0,19,949.0,7.531746031746032,10.805648805659748,19,3193.0,0.685550087828702,19,3193.0
4250.0,19,648.0,5.4,10.27585659750437,19,2885.0,0.6251622198292548,19,2885.0
4255.0,15,255.0,2.236842105263158,9.39583547419553,15,2888.0,0.5487937272817909,15,2888.0
4260.0,20,198.0,1.7217391304347827,9.534623716010664,20,2973.0,0.5667259692264228,20,2973.0
4265.0,12,80.0,0.6896551724137931,9.387040649328396,12,2943.0,0.5746329147784116,12,2943.0
4270.0,17,146.0,1.2478632478632479,9.900655050642643,17,2957.0,0.637913077253502,17,2957.0
4275.0,21,217.0,1.7933884297520661,9.894025902862682,21,3043.0,0.6299581802756109,21,3043.0
4280.0,24,322.0,2.639344262295082,10.199242280846654,24,3146.0,0.6423475441195614,24,3146.0
4285.0,18,347.0,2.8677685950413223,10.008071285203464,18,3188.0,0.6420615644763483,18,3188.0
4290.0,20,447.0,3.7563025210084033,9.909998241538311,20,3256.0,0.634756622223621,20,3256.0
4295.0,22,397.0,3.3361344537815127,9.855585137675396,22,2899.0,0.6100329666908128,22,2899.0
4300.0,24,363.0,3.0,9.760848165869115,24,2594.0,0.5883912491481109,24,2594.0
4305.0,20,228.0,1.8387096774193548,9.83717240096848,20,2642.0,0.5996107874278542,20,2642.0
4310.0,23,286.0,2.234375,10.140169752708557,23,2744.0,0.6258045552959602,23,2744.0
4315.0,20,262.0,2.0,10.030298709594426,20,2758.0,0.6487498192952919,20,2758.0
4320.0,26,376.0,2.9375,9.710423311617944,26,2823.0,0.6145690235681063,26,2823.0
4325.0,17,211.0,1.6614173228346456,9.412602593100429,17,2772.0,0.582701030703222,17,2772.0
4330.0,21,305.0,2.44,9.369528447087308,21,2771.0,0.5533243904466415,21,2771.0
4335.0,22,361.0,3.0854700854700856,8.895063641935804,22,2845.0,0.5215772225204435,22,2845.0
4340.0,24,479.0,4.094017094017094,9.366607663059568,24,2945.0,0.5532104645529325,24,2945.0
4345.0,20,502.0,4.183333333333334,9.687657822020727,20,2983.0,0.5607846116632488,20,2983.0
4350.0,24,610.0,5.213675213675214,9.872260383558046,24,3065.0,0.5573072279859816,24,3065.0
4355.0,20,660.0,5.641025641025641,9.91044450753408,20,3137.0,0.5635480515886341,20,3137.0
4360.0,22,765.0,6.769911504424779,9.945042112757463,22,3229.0,0.5475554372604134,22,3229.0
4365.0,19,813.0,7.008620689655173,10.151610223240402,19,3274.0,0.5652657248519168,19,3274.0
4370.0,21,913.0,7.939130434782609,10.234570490390764,21,3351.0,0.5507395097284149,21,3351.0
4375.0,19,878.0,7.378151260504202,10.255366320422295,19,3335.0,0.5557017949138074,19,3335.0
4380.0,22,983.0,8.474137931034482,10.340085249570853,22,3415.0,0.5455699797981372,22,3415.0
4385.0,23,1077.0,9.365217391304348,10.29341750293684,23,3509.0,0.5636638846513781,23,3509.0
4390.0,24,1194.0,10.473684210526315,10.158143205585041,24,3626.0,0.5620892877514497,24,3626.0
4395.0,17,1143.0,9.939130434782609,10.18934555110178,17,3649.0,0.606072083900861,17,3649.0
4400.0,17,1213.0,10.830357142857142,10.28591531927218,17,3674.0,0.6384176551721714,17,3674.0
4405.0,20,1297.0,11.181034482758621,10.476257757775567,20,3760.0,0.6472134006769561,20,3760.0
4410.0,20,1397.0,11.94017094017094,10.830720626653283,20,3858.0,0.6778650672706791,20,3858.0
4415.0,17,1448.0,12.482758620689655,10.891596894148602,17,3890.0,0.6908380547255895,17,3890.0
4420.0,19,1536.0,13.241379310344827,10.846549253374292,19,3958.0,0.690167943353909,19,3958.0
4425.0,17,1608.0,13.743589743589743,10.895354475651839,17,4030.0,0.7145276274076615,17,4030.0
4430.0,19,1700.0,15.178571428571429,10.973646945146536,19,4122.0,0.7127914380717012,19,4122.0
4435.0,16,1767.0,15.63716814159292,10.666337347524149,16,4192.0,0.7076037873358083,16,4192.0
4440.0,22,1863.0,16.486725663716815,10.441739303939567,22,4285.0,0.6634344124482247,22,4285.0
4445.0,16,1927.0,16.903508771929825,10.467910855271557,16,4356.0,0.6914978871361313,16,4356.0
4450.0,18,2013.0,17.657894736842106,10.585737665572468,18,4435.0,0.702459411961987,18,4435.0
4455.0,15,1433.0,12.570175438596491,10.34319626501857,15,3840.0,0.6551798628406025,15,3840.0
4460.0,20,929.0,8.221238938053098,9.66352191180398,20,3295.0,0.5873640047360805,20,3295.0
4465.0,20,279.0,2.4910714285714284,9.104790922429869,20,3384.0,0.5335976536785231,20,3384.0
4470.0,28,246.0,2.0847457627118646,8.729151822304658,28,3500.0,0.5053599818488446,28,3500.0
4475.0,22,179.0,1.4916666666666667,8.609681397430801,22,3538.0,0.5237621082562781,22,3538.0
4480.0,20,234.0,1.95,8.715163406892373,20,3572.0,0.5338577514912299,20,3572.0
4485.0,25,235.0,1.9583333333333333,8.680732937187745,25,3592.0,0.528764349577271,25,3592.0
4490.0,32,385.0,3.235294117647059,8.938647862845801,32,3720.0,0.5390816109298815,32,3720.0
4495.0,21,415.0,3.267716535433071,9.148070952975958,21,3762.0,0.5871832146054714,21,3762.0
4500.0,20,488.0,3.7829457364341086,9.826153319046417,20,3812.0,0.6425299827614294,20,3812.0
4505.0,25,579.0,4.595238095238095,9.88648198308324,25,3906.0,0.6497953871081712,25,3906.0
4510.0,25,704.0,5.587301587301587,10.134637006577568,25,4028.0,0.65289285935942,25,4028.0
4515.0,19,730.0,5.7936507936507935,9.679301588424517,19,4054.0,0.618434060618238,19,4054.0
4520.0,22,834.0,6.465116279069767,9.913575252668442,22,4121.0,0.6303403759599198,22,4121.0
4525.0,24,936.0,7.145038167938932,10.02682414233144,24,4223.0,0.6196860686181211,24,4223.0
4530.0,30,1075.0,8.143939393939394,9.804398039735199,30,4362.0,0.5702885966905179,30,4362.0
4535.0,23,1138.0,8.753846153846155,9.637767065663658,23,4428.0,0.5858104312126754,23,4428.0
4540.0,22,1246.0,9.368421052631579,9.872998881822586,22,4514.0,0.6173214959447347,22,4514.0
4545.0,25,1258.0,9.458646616541353,9.751519778509657,25,4534.0,0.6095945417358649,25,4534.0
4550.0,30,1403.0,11.047244094488189,9.697688493770753,30,4663.0,0.5989589999883211,30,4663.0
4555.0,31,1046.0,8.171875,8.91732104016698,31,4086.0,0.5279675463439242,31,4086.0
4560.0,32,688.0,5.134328358208955,8.755284230973587,32,3656.0,0.5175208551184368,32,3656.0
4565.0,32,493.0,3.763358778625954,8.511159916881684,32,3800.0,0.49671574831213067,32,3800.0
4570.0,39,565.0,4.2164179104477615,8.536047942384496,39,3981.0,0.5059314161193303,39,3981.0
4575.0,29,396.0,3.0229007633587788,7.988154944031441,29,3995.0,0.4758457394519575,29,3995.0
4580.0,35,559.0,4.1716417910447765,8.370880857621266,35,4028.0,0.5275863936425437,35,4028.0
4585.0,29,326.0,2.4511278195488724,8.506716755071968,29,3982.0,0.5474094206618183,29,3982.0
4590.0,29,446.0,3.328358208955224,8.94082438144685,29,3996.0,0.569968380002466,29,3996.0
4595.0,27,487.0,3.6074074074074076,9.045887345708909,27,4023.0,0.570986710393456,27,4023.0
4600.0,30,631.0,4.674074074074074,9.298627067974172,30,4133.0,0.5757945913585335,30,4133.0
4605.0,25,688.0,5.172932330827067,8.996589006095387,25,4176.0,0.53896222793564,25,4176.0
4610.0,29,829.0,6.140740740740741,9.055542406770215,29,4282.0,0.5303613979802091,29,4282.0
4615.0,34,922.0,6.880597014925373,9.011472265143189,34,4392.0,0.49256754394497304,34,4392.0
4620.0,36,1096.0,8.118518518518519,9.288787604489675,36,4560.0,0.48840348986773346,36,4560.0
4625.0,37,925.0,6.954887218045113,8.928876240554663,37,4090.0,0.4373124853924413,37,4090.0
4630.0,33,707.0,5.1231884057971016,8.668974705827816,33,3638.0,0.4177614808669571,33,3638.0
4635.0,37,596.0,4.318840579710145,8.490341317612824,37,3798.0,0.4122667519402123,37,3798.0
4640.0,44,744.0,5.2027972027972025,8.31200805017948,44,3995.0,0.41890637712462864,44,3995.0
4645.0,32,544.0,3.8309859154929575,8.331152131897737,32,3973.0,0.45529650350569917,32,3973.0
4650.0,38,719.0,5.248175182481752,8.281099641633242,38,4001.0,0.4804671472128368,38,4001.0
4655.0,31,340.0,2.556390977443609,7.96539299531236,31,3925.0,0.4521842879233064,31,3925.0
4660.0,26,422.0,3.2213740458015265,8.715232751991055,26,3852.0,0.5208088904473417,26,3852.0
4665.0,32,394.0,3.1023622047244093,8.635206002560379,32,3338.0,0.47725402896041746,32,3338.0
4670.0,33,394.0,3.1774193548387095,8.67659321017842,33,2956.0,0.47378740461329927,33,2956.0
4675.0,22,242.0,2.033613445378151,8.537850706905836,22,2931.0,0.47818823311819275,22,2931.0
4680.0,27,339.0,2.8016528925619837,8.625244966877666,27,3001.0,0.5057867497366257,27,3001.0
4685.0,19,167.0,1.336,9.039902175948633,19,2881.0,0.5483673167689243,19,2881.0
4690.0,20,250.0,1.9841269841269842,9.614689962045329,20,2841.0,0.5849964371877634,20,2841.0
4695.0,24,313.0,2.484126984126984,9.256170054487047,24,2911.0,0.5126527786542974,24,2911.0
4700.0,27,442.0,3.564516129032258,9.608676371143424,27,3029.0,0.5331279894667466,27,3029.0
4705.0,21,461.0,3.688,9.350132407234305,21,3012.0,0.4926751628209338,21,3012.0
4710.0,22,553.0,4.424,9.721153175425338,22,3081.0,0.5302615813577509,22,3081.0
4715.0,18,601.0,4.926229508196721,9.937895403267278,18,3148.0,0.5629969252961962,18,3148.0
4720.0,19,694.0,5.688524590163935,10.445070433325926,19,3230.0,0.6091401312140586,19,3230.0
4725.0,19,748.0,6.285714285714286,10.46973601365556,19,3273.0,0.6047943376521606,19,3273.0
4730.0,20,848.0,7.126050420168068,10.66838910905021,20,3357.0,0.6169197815851762,20,3357.0
4735.0,16,895.0,7.336065573770492,10.68990833161359,16,3414.0,0.6420011553329676,16,3414.0
4740.0,17,977.0,7.943089430894309,11.06332432690017,17,3478.0,0.6756488461775334,17,3478.0
4745.0,15,643.0,5.31404958677686,10.77234027164616,15,2927.0,0.6470362652504369,15,2927.0
4750.0,14,445.0,3.7394957983193278,10.888318486162786,14,2450.0,0.6522948663939365,14,2450.0
4755.0,13,118.0,1.0172413793103448,10.705299534109544,13,2415.0,0.66733497530394,13,2415.0
4760.0,18,199.0,1.761061946902655,10.287468126668475,18,2411.0,0.6330395268769256,18,2411.0
4765.0,24,257.0,2.274336283185841,10.057308058929209,24,2506.0,0.6037537608193085,24,2506.0
4770.0,24,377.0,3.336283185840708,10.172801905179709,24,2607.0,0.6115129423917623,24,2607.0
4775.0,14,224.0,2.018018018018018,10.12887926633476,14,2544.0,0.6610799014039216,14,2544.0
4780.0,15,250.0,2.293577981651376,10.049593769144,15,2548.0,0.6569496601983862,15,2548.0
4785.0,16,297.0,2.7757009345794392,9.759010070702526,16,2584.0,0.6319635243966351,16,2584.0
4790.0,20,388.0,3.6261682242990654,10.00211015022015,20,2668.0,0.6218156349709407,20,2668.0
4795.0,17,432.0,4.114285714285714,9.8200551970643,17,2715.0,0.6112821070041552,17,2715.0
4800.0,16,492.0,4.730769230769231,9.87334486955666,16,2740.0,0.6239517120122002,16,2740.0
4805.0,17,547.0,5.20952380952381,9.950059218964023,17,2795.0,0.6259957777927119,17,2795.0
4810.0,21,643.0,6.066037735849057,10.262276358795209,21,2891.0,0.6291285288302935,21,2891.0
4815.0,21,748.0,7.1923076923076925,10.403738075207055,21,2996.0,0.6008918737677511,21,2996.0
4820.0,18,763.0,6.9363636363636365,10.085302742757085,18,3015.0,0.6067538323699697,18,3015.0
4825.0,17,835.0,7.803738317757009,10.22656020377189,17,3071.0,0.6343209630626263,17,3071.0
4830.0,17,901.0,8.342592592592593,10.300008501021084,17,3136.0,0.629035882387645,17,3136.0
4835.0,20,993.0,9.280373831775702,10.247758777405561,20,3227.0,0.5918517465408301,20,3227.0
4840.0,21,1098.0,9.891891891891891,10.228372586633366,21,3331.0,0.5940484348051966,21,3331.0
4845.0,22,1208.0,10.981818181818182,10.287723853573354,22,3441.0,0.614099628702429,22,3441.0
4850.0,17,1233.0,11.108108108108109,10.472537522939875,17,3477.0,0.6810072833800258,17,3477.0
4855.0,20,1326.0,11.333333333333334,10.247703259343911,20,3538.0,0.663901854732268,20,3538.0
4860.0,19,1409.0,12.469026548672566,9.95523744263975,19,3623.0,0.6473958459022193,19,3623.0
4865.0,21,1514.0,13.165217391304347,10.23182272403199,21,3726.0,0.6708905539000497,21,3726.0
4870.0,19,1593.0,13.5,10.406914928024273,19,3800.0,0.6892990642729392,19,3800.0
4875.0,20,1691.0,14.091666666666667,10.585161188789924,20,3888.0,0.6948643476966028,20,3888.0
4880.0,22,1570.0,13.418803418803419,10.107241271220822,22,3899.0,0.6594873938705266,22,3899.0
4885.0,25,1689.0,14.68695652173913,10.035134855488371,25,3946.0,0.6533515556470771,25,3946.0
4890.0,20,1731.0,14.922413793103448,9.79052007408453,20,4003.0,0.6736318132143182,20,4003.0
4895.0,22,1838.0,16.12280701754386,9.383574103115036,22,4095.0,0.6375817727030391,22,4095.0
4900.0,18,1865.0,16.651785714285715,9.345318426469712,18,4142.0,0.644872666842367,18,4142.0
4905.0,19,1958.0,17.17543859649123,9.639309100648411,19,4217.0,0.6345849609417525,19,4217.0
4910.0,23,2038.0,18.035398230088497,8.876320328181084,22,4305.0,0.5563496650205922,22,4305.0
4915.0,24,2154.0,19.061946902654867,9.026014111290678,24,4413.0,0.5483057713515164,24,4413.0
4920.0,20,2206.0,19.182608695652174,9.094432559860072,20,4472.0,0.5464377698547136,20,4472.0
4925.0,28,2333.0,20.286956521739132,9.049548812451258,28,4591.0,0.5113668187245318,28,4591.0
4930.0,30,2409.0,20.767241379310345,8.81656395136145,30,4639.0,0.4593157911542255,30,4639.0
4935.0,32,2545.0,21.752136752136753,9.067335336881756,32,4770.0,0.4683700258926694,32,4770.0
4940.0,28,2573.0,22.37391304347826,9.110027880396295,28,4837.0,0.48158774364578644,28,4837.0
4945.0,29,2703.0,23.102564102564102,9.295216843798872,29,4958.0,0.4944697911406397,29,4958.0
4950.0,29,2821.0,23.705882352941178,9.283283791492474,29,5087.0,0.4785096271008221,29,5087.0
4955.0,32,2964.0,24.7,9.25961599174454,32,5223.0,0.48654616561006064,32,5223.0
4960.0,30,1991.0,16.872881355932204,8.989590556209041,30,4459.0,0.48082258935791095,30,4459.0
4965.0,23,820.0,7.0085470085470085,9.062088928852825,23,3798.0,0.4963787507841736,23,3798.0
4970.0,26,435.0,4.027777777777778,8.37821234902336,26,3891.0,0.4533501622875442,26,3891.0
4975.0,32,569.0,5.317757009345795,8.120644703719591,32,4006.0,0.4538964625188479,32,4006.0
4980.0,33,582.0,5.196428571428571,8.019339283211902,33,4062.0,0.4740878282164603,33,4062.0
4985.0,35,753.0,6.783783783783784,8.04865687090276,35,4180.0,0.4836046268056125,35,4180.0
4990.0,24,329.0,3.018348623853211,8.0501214829203,24,4025.0,0.5072192520258096,24,4025.0
4995.0,23,406.0,3.5929203539823007,8.903749433277401,23,3944.0,0.579342421880866,23,3944.0
5000.0,25,353.0,3.18018018018018,8.77646920596691,25,3350.0,0.5436121404680433,25,3350.0
5005.0,24,301.0,2.6875,8.899399622564713,24,2781.0,0.538266695243769,24,2781.0
5010.0,22,226.0,1.9824561403508771,9.055887678964563,22,2828.0,0.5598754434084006,22,2828.0
5015.0,30,357.0,3.1043478260869564,9.066281801337482,30,2928.0,0.5419123134001048,30,2928.0
5020.0,21,269.0,2.3189655172413794,9.399849819065867,21,2869.0,0.5929547961063186,21,2869.0
5025.0,18,320.0,2.7586206896551726,9.887904927818662,18,2849.0,0.6427736012144815,18,2849.0
5030.0,20,265.0,2.190082644628099,9.82987777114612,20,2857.0,0.614075683180091,20,2857.0
5035.0,28,390.0,3.0708661417322833,9.416484642939626,28,2930.0,0.5411736205416396,28,2930.0
5040.0,31,521.0,4.102362204724409,9.350933619490226,31,3068.0,0.5388873453061981,31,3068.0
5045.0,33,683.0,5.508064516129032,9.462485178729574,33,3223.0,0.5475298237935325,33,3223.0
5050.0,18,569.0,4.588709677419355,9.211728268072871,18,3222.0,0.5301897413060719,18,3222.0
5055.0,21,652.0,5.216,9.46452413552032,21,3217.0,0.5600871744763068,21,3217.0
5060.0,26,472.0,3.9008264462809916,9.01564910709594,26,2638.0,0.5064259042262138,26,2638.0
5065.0,21,280.0,2.2950819672131146,9.70022890731464,21,2191.0,0.5573256959172922,21,2191.0
5070.0,18,180.0,1.44,9.884534141975799,18,2208.0,0.5848190020057309,18,2208.0
5075.0,28,296.0,2.368,9.633458157198255,28,2304.0,0.5525536173063847,28,2304.0
5080.0,16,158.0,1.2440944881889764,9.857241531922664,16,2235.0,0.6084713365577049,16,2235.0
5085.0,18,232.0,1.8412698412698412,9.862808001156553,18,2189.0,0.6158527325794069,18,2189.0
5090.0,24,319.0,2.5317460317460316,9.581122320435592,24,2271.0,0.5943991583937379,24,2271.0
5095.0,28,451.0,3.5511811023622046,9.859929560746235,28,2400.0,0.5987298887739686,28,2400.0
5100.0,18,444.0,3.3893129770992365,9.878745138415997,18,2407.0,0.6123313585017045,18,2407.0
5105.0,20,542.0,4.044776119402985,10.400978780962657,20,2455.0,0.6797900148874755,20,2455.0
5110.0,18,607.0,4.6692307692307695,10.484071713015172,18,2517.0,0.7010175481913211,18,2517.0
5115.0,19,702.0,5.484375,10.81720395313203,19,2612.0,0.711096399080027,19,2612.0
5120.0,18,764.0,6.063492063492063,10.589517312751568,18,2670.0,0.6873400017763868,18,2670.0
5125.0,20,859.0,6.658914728682171,10.757242087425197,20,2765.0,0.6770404903432775,20,2765.0
5130.0,17,924.0,7.333333333333333,10.872396454943228,17,2833.0,0.6931515545660767,17,2833.0
5135.0,21,1017.0,8.268292682926829,10.52670411201021,21,2923.0,0.635370340394732,21,2923.0
5140.0,20,1104.0,9.35593220338983,10.014200101253554,20,3011.0,0.5717316144258314,20,3011.0
5145.0,25,1218.0,10.778761061946902,9.686492706313265,25,3124.0,0.5250258411675343,25,3124.0
5150.0,26,1220.0,10.608695652173912,9.629932108255964,26,3104.0,0.5408824009737634,26,3104.0
5155.0,30,1359.0,11.71551724137931,9.446809356319292,30,3243.0,0.5103601568178064,30,3243.0
5160.0,28,974.0,8.469565217391304,9.185476916171464,28,2699.0,0.46642259474693276,28,2699.0
5165.0,24,431.0,4.066037735849057,8.859017952689687,24,2207.0,0.45644479986227976,24,2207.0
5170.0,12,102.0,0.9902912621359223,8.316170494502066,12,2180.0,0.4453913147509697,12,2180.0
5175.0,21,186.0,1.86,8.491080050760072,21,2196.0,0.4716944367244074,21,2196.0
5180.0,21,157.0,1.5858585858585859,8.447533107966159,21,2196.0,0.4683732187889633,21,2196.0
5185.0,25,279.0,2.79,9.08010110049136,25,2289.0,0.5069865300397121,25,2289.0
5190.0,24,342.0,3.42,9.362921689678348,24,2367.0,0.5175320001695384,24,2367.0
5195.0,25,465.0,4.603960396039604,9.248073915527295,25,2475.0,0.5223574738447405,25,2475.0
5200.0,21,411.0,4.11,9.321710663213961,21,2032.0,0.5388792703155458,21,2032.0
5205.0,17,339.0,3.323529411764706,9.66708581431258,17,1612.0,0.5793997008606441,17,1612.0
5210.0,10,74.0,0.6981132075471698,9.763661174189213,10,1498.0,0.6473723248741707,10,1498.0
5215.0,15,138.0,1.3269230769230769,9.975816903171916,15,1498.0,0.6485545888727507,15,1498.0
5220.0,14,102.0,0.9714285714285714,9.989073031414337,14,1486.0,0.6475344054066368,14,1486.0
5225.0,17,181.0,1.7075471698113207,10.348805193024793,17,1541.0,0.6573860454003023,17,1541.0
5230.0,17,241.0,2.295238095238095,10.251781566707072,17,1588.0,0.6542874988188911,17,1588.0
5235.0,18,327.0,3.144230769230769,10.340286686993048,18,1677.0,0.6411926006085333,18,1677.0
5240.0,21,423.0,4.23,10.352476056150017,21,1773.0,0.6260614042157048,21,1773.0
5245.0,22,529.0,5.29,10.221137047061747,22,1879.0,0.6174454009501039,22,1879.0
5250.0,23,642.0,6.484848484848484,10.124648932317351,23,1992.0,0.6086451290087888,23,1992.0
5255.0,23,757.0,7.646464646464646,9.94282964204737,23,2107.0,0.5688243284842953,23,2107.0
5260.0,26,885.0,8.592233009708737,9.807486306784337,26,2235.0,0.5506160128516129,26,2235.0
5265.0,28,1022.0,9.826923076923077,9.77377602761813,28,2372.0,0.5342958987694172,28,2372.0
5270.0,20,908.0,8.407407407407407,9.411163326955952,20,2315.0,0.5522116031519342,20,2315.0
5275.0,23,1019.0,9.435185185185185,9.519479769500375,23,2382.0,0.5687115224685196,23,2382.0
5280.0,24,993.0,9.548076923076923,9.25093316648831,24,2413.0,0.5415833493906266,24,2413.0
5285.0,27,1122.0,11.22,9.319473190516527,27,2511.0,0.54401586609041,27,2511.0
5290.0,22,1146.0,11.814432989690722,9.200886229182512,22,2546.0,0.5780337804431596,22,2546.0
5295.0,23,1257.0,12.958762886597938,9.431039532164187,23,2644.0,0.591911555279132,23,2644.0
5300.0,19,1264.0,12.89795918367347,9.516024117538581,19,2636.0,0.6067185687552833,19,2636.0
5305.0,20,1361.0,13.61,9.902269595563563,20,2732.0,0.6113668288638876,20,2732.0
5310.0,16,854.0,8.626262626262626,10.157295187009328,16,2257.0,0.6314236721115111,16,2257.0
5315.0,14,353.0,3.5656565656565657,10.078685850662694,14,1839.0,0.6207461916043336,14,1839.0
5320.0,16,97.0,0.97,9.591706443068686,16,1844.0,0.5777851279549602,16,1844.0
5325.0,26,206.0,1.9619047619047618,9.240310542919692,26,1953.0,0.5272468421107819,26,1953.0
5330.0,22,249.0,2.394230769230769,9.054628032735435,22,2030.0,0.556411004306009,22,2030.0
5335.0,23,364.0,3.3394495412844036,9.419589261998691,23,2115.0,0.5966623447046849,23,2115.0
5340.0,18,245.0,2.094017094017094,9.497349356718685,18,2075.0,0.6190662198080059,18,2075.0
