step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2725.0,15,295.0,3.3146067415730336,10.586023238094953,15,1042.0,0.6798710277597151,15,1042.0
2730.0,16,373.0,4.3882352941176475,10.280165515227042,16,1120.0,0.6633207655548773,16,1120.0
2735.0,17,458.0,5.518072289156627,10.32927853128515,17,1205.0,0.6534295925466983,17,1205.0
2740.0,17,543.0,6.3882352941176475,10.195926813343139,17,1290.0,0.6372020238516789,17,1290.0
2745.0,15,519.0,6.105882352941176,9.487911887141912,15,1283.0,0.5906532410948838,15,1283.0
2750.0,17,598.0,6.719101123595506,9.620672143751925,17,1339.0,0.6078181929783939,17,1339.0
2755.0,17,564.0,6.409090909090909,9.630635762015167,17,1349.0,0.6045164539601973,17,1349.0
2760.0,20,658.0,7.311111111111111,9.402612552623916,20,1405.0,0.5487388246902122,20,1405.0
2765.0,18,709.0,7.877777777777778,9.568528608662556,18,1470.0,0.5964927361067294,18,1470.0
2770.0,20,802.0,9.218390804597702,9.37258505194065,20,1553.0,0.5412531399899464,20,1553.0
2775.0,14,779.0,9.16470588235294,9.268981137863758,14,1560.0,0.5848686076607676,14,1560.0
2780.0,14,849.0,10.107142857142858,9.72076908927381,14,1594.0,0.6321355229695368,14,1594.0
2785.0,14,907.0,10.425287356321839,10.0773272179136,14,1648.0,0.6375812843407367,14,1648.0
2790.0,15,982.0,11.418604651162791,10.370408189335599,15,1723.0,0.636344015626085,15,1723.0
2795.0,13,1036.0,11.772727272727273,10.506550668564358,13,1777.0,0.6604760490053634,13,1777.0
2800.0,13,1101.0,12.511363636363637,10.682476651778682,13,1842.0,0.6752447435396338,13,1842.0
2805.0,13,1166.0,13.25,10.831343251587752,13,1907.0,0.6719822436706766,13,1907.0
2810.0,18,1243.0,14.453488372093023,10.353198711816903,18,1984.0,0.6192040911040929,18,1984.0
2815.0,13,1296.0,14.561797752808989,10.066385991492542,13,2040.0,0.6078185068206261,13,2040.0
2820.0,17,1378.0,15.659090909090908,10.06365766258511,17,2119.0,0.6210945490222793,17,2119.0
2825.0,13,1426.0,15.333333333333334,10.502306676758023,13,2173.0,0.6952265241381859,13,2173.0
2830.0,14,1494.0,16.06451612903226,10.644090322260697,14,2235.0,0.6778054018513461,14,2235.0
2835.0,15,1569.0,16.870967741935484,10.669965430995854,15,2310.0,0.6928545972697533,15,2310.0
2840.0,16,1646.0,17.145833333333332,10.594256808210194,16,2387.0,0.6848513779114687,16,2387.0
2845.0,15,1708.0,18.365591397849464,10.45689418882547,15,2449.0,0.6939558161995968,15,2449.0
2850.0,17,1787.0,19.42391304347826,10.426054753747888,17,2528.0,0.6870587410157295,17,2528.0
2855.0,18,1875.0,18.939393939393938,10.699394225426397,18,2616.0,0.700233765853479,18,2616.0
2860.0,15,1933.0,19.33,10.667242236264885,15,2674.0,0.707835948998396,15,2674.0
2865.0,17,2016.0,20.783505154639176,10.651962532169012,17,2757.0,0.697124823873444,17,2757.0
2870.0,17,2087.0,21.515463917525775,10.314886858616838,17,2828.0,0.6622549931739299,17,2828.0
2875.0,17,2172.0,22.391752577319586,10.590453798064624,17,2913.0,0.684325606471167,17,2913.0
2880.0,19,2252.0,23.705263157894738,10.111533999954313,19,2993.0,0.6348850263735377,19,2993.0
2885.0,22,2358.0,24.821052631578947,10.076644731852609,22,3099.0,0.6100874714933318,22,3099.0
2890.0,18,2254.0,23.97872340425532,9.677540009124897,18,3021.0,0.5982644084167948,18,3021.0
2895.0,24,2364.0,24.88421052631579,9.225826867750852,24,3099.0,0.5506773373557581,24,3099.0
2900.0,20,2390.0,25.698924731182796,8.709278422654098,20,3142.0,0.5455743989940887,20,3142.0
2905.0,24,2498.0,26.294736842105262,8.836012477421757,24,3233.0,0.5335724731941356,24,3233.0
2910.0,17,2504.0,27.217391304347824,8.60332000707166,17,3265.0,0.5144692950791774,17,3265.0
2915.0,19,2598.0,27.347368421052632,9.129403270603746,19,3337.0,0.5541866795138605,19,3337.0
2920.0,19,1387.0,14.29896907216495,9.237748278298394,19,2695.0,0.5329671692280628,19,2695.0
2925.0,13,138.0,1.4375,9.801859706481991,13,2129.0,0.5764810340484051,13,2129.0
2930.0,12,84.0,0.8842105263157894,9.814152101431276,12,2095.0,0.6038210996949454,12,2095.0
2935.0,19,166.0,1.6938775510204083,10.072341029393804,19,2168.0,0.6180475380967518,19,2168.0
2940.0,13,135.0,1.40625,10.16706142270527,13,2156.0,0.6480761101083793,13,2156.0
2945.0,13,200.0,2.1052631578947367,10.436420617976728,13,2197.0,0.6566897535644596,13,2197.0
2950.0,16,241.0,2.4591836734693877,10.230248080200926,16,2241.0,0.6010548149775831,16,2241.0
2955.0,19,329.0,3.3917525773195876,10.410709107335336,19,2326.0,0.609845636396956,19,2326.0
2960.0,14,367.0,3.633663366336634,10.543660979764141,14,2378.0,0.6602065880861251,14,2378.0
2965.0,15,442.0,4.42,10.444442887285584,15,2439.0,0.6634723221241562,15,2439.0
2970.0,13,449.0,4.49,10.429972760773891,13,2469.0,0.6921281116760108,13,2469.0
2975.0,14,518.0,5.285714285714286,10.60387538060696,14,2518.0,0.7115485407822596,14,2518.0
2980.0,14,566.0,5.775510204081633,10.60056688827927,14,2576.0,0.6979581210926532,14,2576.0
2985.0,18,647.0,6.47,10.592229441965474,18,2645.0,0.6820989714993986,18,2645.0
2990.0,16,706.0,6.99009900990099,10.663033828273692,16,2704.0,0.7040760540507436,16,2704.0
2995.0,19,792.0,7.615384615384615,10.213894127941883,19,2790.0,0.6382299558574196,19,2790.0
3000.0,13,785.0,7.548076923076923,10.123029273360157,13,2803.0,0.6727861429760114,13,2803.0
3005.0,13,843.0,8.184466019417476,10.347109500130202,13,2851.0,0.7237275475013267,13,2851.0
3010.0,16,908.0,8.647619047619047,10.346157519000714,16,2918.0,0.7112775984015749,16,2918.0
3015.0,17,990.0,9.166666666666666,10.60324622329398,17,2998.0,0.7076167754434698,17,2998.0
3020.0,20,1084.0,10.226415094339623,10.61058018736165,20,3092.0,0.6830684841759711,20,3092.0
3025.0,20,1184.0,11.276190476190477,10.336511028908355,20,3187.0,0.6517915555617985,20,3187.0
3030.0,17,1170.0,11.470588235294118,9.486753377653116,17,3216.0,0.5707485488133438,17,3216.0
3035.0,17,1253.0,12.16504854368932,9.638891363769224,17,3274.0,0.6001915361008728,17,3274.0
3040.0,22,1330.0,12.666666666666666,9.735919167570541,22,3350.0,0.5996167150917197,22,3350.0
3045.0,23,1444.0,13.37037037037037,9.789902983389204,23,3464.0,0.5804898045181356,23,3464.0
3050.0,26,1572.0,13.91150442477876,10.059487907290201,26,3592.0,0.5943211072901483,26,3592.0
3055.0,27,1706.0,14.706896551724139,10.202770489955707,27,3726.0,0.5867917230440398,27,3726.0
3060.0,30,1848.0,16.069565217391304,9.833337989413542,30,3868.0,0.5511226168399244,30,3868.0
3065.0,22,1757.0,15.548672566371682,9.179287696485392,22,3877.0,0.5316661573224579,22,3877.0
3070.0,22,1837.0,16.256637168141594,9.49076951907426,22,3911.0,0.5699736253193178,22,3911.0
3075.0,26,1941.0,17.486486486486488,9.41901759007789,26,4015.0,0.55869226959618,26,4015.0
3080.0,28,2081.0,18.74774774774775,9.632398378723606,28,4156.0,0.573544954860451,28,4156.0
3085.0,27,2003.0,18.20909090909091,9.440374533750768,27,4179.0,0.5594963995592579,27,4179.0
3090.0,29,2079.0,18.5625,9.067371796701776,29,4263.0,0.5293036804568502,29,4263.0
3095.0,26,2192.0,20.485981308411215,8.720200782776999,26,4380.0,0.5275153779251268,26,4380.0
3100.0,33,2343.0,22.970588235294116,8.202073860831714,33,4527.0,0.48330156078217756,33,4527.0
3105.0,26,2218.0,21.123809523809523,8.368889627263119,26,4521.0,0.49846504434270333,26,4521.0
3110.0,21,2275.0,21.261682242990656,9.134636175304344,21,4506.0,0.5454277679909545,21,4506.0
3115.0,25,2337.0,22.047169811320753,9.132399014133979,25,4558.0,0.5102948960299086,25,4558.0
3120.0,31,2447.0,23.75728155339806,8.854692891035867,31,4660.0,0.44894318769128017,31,4660.0
3125.0,31,1435.0,13.666666666666666,8.505477229550156,31,3851.0,0.44604267361271804,31,3851.0
3130.0,25,372.0,3.4766355140186915,8.708915253065419,25,3075.0,0.4825798039304995,25,3075.0
3135.0,31,429.0,3.9357798165137616,8.369049596708708,31,3162.0,0.44191584977852805,31,3162.0
3140.0,36,597.0,5.427272727272728,8.240418181385769,36,3286.0,0.42476131225831154,36,3286.0
3145.0,36,630.0,5.675675675675675,8.238036497471473,36,3391.0,0.4507089805477787,36,3391.0
3150.0,36,810.0,7.363636363636363,8.37564866217999,36,3512.0,0.45321736068979623,36,3512.0
3155.0,23,389.0,3.635514018691589,8.44668016132797,23,3372.0,0.494508740543698,23,3372.0
3160.0,16,319.0,3.009433962264151,8.926720144107557,16,3219.0,0.5509926027382946,16,3219.0
3165.0,27,390.0,3.7864077669902914,8.434402301106108,27,3284.0,0.4910366371784645,27,3284.0
3170.0,33,549.0,5.435643564356436,8.449352207951092,33,3421.0,0.4559063097897727,33,3421.0
3175.0,30,645.0,6.3861386138613865,8.361836902753968,30,3518.0,0.4741841505618965,30,3518.0
3180.0,31,798.0,7.673076923076923,8.500136575179578,31,3658.0,0.47707585351572956,31,3658.0
3185.0,19,657.0,6.140186915887851,8.495123277555043,19,3501.0,0.4962356324232953,19,3501.0
3190.0,19,732.0,7.106796116504855,8.845558449571303,19,3404.0,0.5212996763571859,19,3404.0
3195.0,23,812.0,7.733333333333333,9.091157821576138,23,3488.0,0.5232508945984525,23,3488.0
3200.0,25,932.0,8.472727272727273,9.67347239593036,25,3604.0,0.5313155947248184,25,3604.0
3205.0,18,962.0,8.745454545454546,9.913501968432834,18,3579.0,0.5533078163109054,18,3579.0
3210.0,18,1051.0,9.468468468468469,10.199985561120016,18,3595.0,0.5938726778622547,18,3595.0
3215.0,20,1149.0,10.63888888888889,10.182445814208092,20,3693.0,0.5726037087895296,20,3693.0
3220.0,22,1257.0,11.63888888888889,10.357422445225994,22,3801.0,0.5688681049889643,22,3801.0
3225.0,20,1245.0,11.745283018867925,10.294690025831697,20,3813.0,0.5832977070841123,20,3813.0
3230.0,24,1356.0,13.16504854368932,9.878009930957658,24,3900.0,0.5325426563519665,24,3900.0
3235.0,19,875.0,8.333333333333334,9.800775965893543,19,3054.0,0.5505883511935898,19,3054.0
3240.0,15,313.0,3.0388349514563107,9.399374518706681,15,2258.0,0.5384615100955356,15,2258.0
3245.0,13,192.0,1.92,9.358771717580423,13,2276.0,0.5734760451788149,13,2276.0
3250.0,18,272.0,2.6407766990291264,9.731351513167319,18,2341.0,0.5882252250208836,18,2341.0
3255.0,15,117.0,1.2061855670103092,9.415853123160153,15,2222.0,0.5907768498925408,15,2222.0
3260.0,18,199.0,2.1868131868131866,9.276190826044699,18,2262.0,0.5524797131027593,18,2262.0
3265.0,21,275.0,3.2738095238095237,9.090423091222522,21,2338.0,0.520324862155615,21,2338.0
3270.0,22,379.0,4.511904761904762,9.222841914426137,22,2444.0,0.5215454664489694,22,2444.0
3275.0,19,311.0,3.746987951807229,8.7443052001973,19,1681.0,0.48762486113244563,19,1681.0
3280.0,16,233.0,2.67816091954023,8.980035636085407,16,1301.0,0.5210945860922401,16,1301.0
3285.0,13,131.0,1.4719101123595506,9.32203940584655,13,1223.0,0.6084537105890225,13,1223.0
3290.0,18,211.0,2.2934782608695654,9.49687377123405,18,1281.0,0.6062426102046967,18,1281.0
3295.0,14,142.0,1.5268817204301075,9.651395107002445,14,1270.0,0.632715551850796,14,1270.0
3300.0,14,193.0,2.097826086956522,9.810071364503015,14,1302.0,0.6256084007061705,14,1302.0
3305.0,16,255.0,2.8333333333333335,10.005682339284052,16,1364.0,0.6573052867215978,16,1364.0
3310.0,17,336.0,3.6923076923076925,10.324373373543285,17,1445.0,0.6466561764909129,17,1445.0
3315.0,12,366.0,3.8526315789473684,10.731080575675332,12,1459.0,0.7047970414005105,12,1459.0
3320.0,13,430.0,4.387755102040816,10.893569608231376,13,1495.0,0.7154192890755492,13,1495.0
3325.0,12,403.0,4.287234042553192,11.019152041067594,12,1513.0,0.7420661633208488,12,1513.0
3330.0,13,465.0,4.84375,10.990698168992742,13,1530.0,0.7164072933411771,13,1530.0
3335.0,12,236.0,2.4583333333333335,10.523051472232279,12,1147.0,0.6689416475852152,12,1147.0
3340.0,10,90.0,0.9375,10.159355004575863,10,768.0,0.641679367695504,10,768.0
3345.0,9,69.0,0.71875,9.987242727918069,9,758.0,0.6466783387480292,9,758.0
3350.0,13,128.0,1.3333333333333333,9.802240743608285,13,814.0,0.6192066026700837,13,814.0
3355.0,13,108.0,1.1868131868131868,9.565637735372983,13,811.0,0.6223005715919933,13,811.0
3360.0,14,178.0,2.0,9.965493982834616,14,864.0,0.6535187534734453,14,864.0
3365.0,14,218.0,2.477272727272727,9.987272147771376,14,907.0,0.6298782381139721,14,907.0
3370.0,16,297.0,3.3,10.37011182956887,16,983.0,0.6539711557373348,16,983.0
3375.0,13,204.0,2.1702127659574466,9.576599229808334,13,725.0,0.577667791495501,13,725.0
3380.0,17,176.0,1.9555555555555555,9.07844631847777,17,585.0,0.5465668859731029,17,585.0
3385.0,24,277.0,3.010869565217391,9.151155155773898,24,686.0,0.5402942978978309,24,686.0
3390.0,26,403.0,4.333333333333333,9.321582862304147,26,812.0,0.5435600315131358,26,812.0
3395.0,25,411.0,4.326315789473684,9.10322823267386,25,820.0,0.5435789204127898,25,820.0
3400.0,25,536.0,5.469387755102041,9.217336977147937,25,945.0,0.5625122871406925,25,945.0
3405.0,13,231.0,2.4574468085106385,9.235320925026306,13,849.0,0.6060040599432518,13,849.0
3410.0,8,179.0,1.8645833333333333,10.141189353901147,8,767.0,0.7034701709197795,8,767.0
3415.0,10,85.0,0.8673469387755102,10.27034812020096,10,595.0,0.6906141665220598,10,595.0
3420.0,14,89.0,0.9270833333333334,10.250246698687603,14,500.0,0.6751632871710098,14,500.0
3425.0,16,149.0,1.6195652173913044,9.72970631333982,16,564.0,0.6397152442425859,16,564.0
3430.0,20,243.0,2.641304347826087,9.538140802226827,20,655.0,0.6061639512139905,20,655.0
3435.0,12,126.0,1.3404255319148937,9.544652542531209,12,557.0,0.6312692135802372,12,557.0
3440.0,12,162.0,1.7052631578947368,9.565942670877092,12,472.0,0.612468516065816,12,472.0
3445.0,14,187.0,1.9479166666666667,9.493323538566946,14,518.0,0.5916625195232218,14,518.0
3450.0,18,272.0,2.804123711340206,9.939695195910204,18,592.0,0.6041593998220266,18,592.0
3455.0,13,273.0,2.7857142857142856,9.96432217791095,13,589.0,0.6144845792394629,13,589.0
3460.0,12,312.0,3.089108910891089,10.37503925523456,12,591.0,0.64695916589473,12,591.0
3465.0,16,367.0,3.5980392156862746,10.236068025571194,16,635.0,0.6144825357367063,16,635.0
3470.0,19,457.0,4.524752475247524,10.410885767810287,19,725.0,0.6223913972900548,19,725.0
3475.0,20,553.0,5.475247524752476,10.436100559188729,20,821.0,0.6100911027219827,20,821.0
3480.0,18,526.0,5.422680412371134,10.34254618210181,18,843.0,0.6043858202961035,18,843.0
3485.0,19,618.0,6.371134020618556,10.19454781164362,19,910.0,0.5933217560268151,19,910.0
3490.0,21,717.0,7.17,10.20458405004721,21,1009.0,0.602999237857345,21,1009.0
3495.0,23,828.0,8.198019801980198,10.193108281083152,23,1120.0,0.6081683422965728,23,1120.0
3500.0,12,599.0,6.112244897959184,10.053860154289778,12,1069.0,0.6388996636663099,12,1069.0
3505.0,11,617.0,6.232323232323233,10.415043274371422,11,995.0,0.7001985282059628,11,995.0
3510.0,15,668.0,6.958333333333333,9.927558299446387,15,1046.0,0.6659091622571632,15,1046.0
3515.0,22,760.0,7.835051546391752,9.551547458417357,22,1138.0,0.5747208828328465,22,1138.0
3520.0,11,751.0,7.822916666666667,9.979788845586278,11,1100.0,0.658680222913612,11,1100.0
3525.0,11,799.0,8.591397849462366,10.51455042117324,11,1082.0,0.7164332122015024,11,1082.0
3530.0,14,857.0,8.744897959183673,10.351701847946469,14,1140.0,0.6732950291373432,14,1140.0
3535.0,17,935.0,9.35,10.631383809177464,17,1218.0,0.663323789252339,17,1218.0
3540.0,11,949.0,9.396039603960396,10.766757530183213,11,1228.0,0.7028638696329079,11,1228.0
3545.0,12,1008.0,9.98019801980198,11.153835296461045,12,1268.0,0.749802693043835,12,1268.0
3550.0,13,1061.0,10.300970873786408,11.01492101858541,13,1321.0,0.7296507004939901,13,1321.0
3555.0,19,1140.0,10.754716981132075,10.610206020551747,19,1400.0,0.6245139466872506,19,1400.0
3560.0,21,1242.0,11.5,10.628578469463625,21,1502.0,0.6457643462369991,21,1502.0
3565.0,21,1347.0,12.70754716981132,10.602345121427842,21,1607.0,0.656578910922767,21,1607.0
3570.0,22,1455.0,13.857142857142858,10.407215712981982,22,1715.0,0.6306804198080406,22,1715.0
3575.0,23,1570.0,15.392156862745098,10.354800273614643,23,1830.0,0.628581481898977,23,1830.0
3580.0,17,1501.0,14.572815533980583,10.001648950592845,17,1817.0,0.6359325525492358,17,1817.0
3585.0,18,1591.0,15.152380952380952,10.058896660784148,18,1856.0,0.6451274150166405,18,1856.0
3590.0,23,1507.0,14.352380952380953,9.530897528223834,23,1801.0,0.5885354512371944,23,1801.0
3595.0,26,1629.0,15.663461538461538,9.210672266170706,26,1870.0,0.543883679561047,26,1870.0
3600.0,21,1678.0,16.78,8.998528249887345,21,1951.0,0.5625040210397314,21,1951.0
3605.0,21,1774.0,17.564356435643564,9.31424917941256,21,2034.0,0.5996120644661822,21,2034.0
3610.0,19,1766.0,16.98076923076923,9.427102271591215,19,2025.0,0.6074732121692386,19,2025.0
3615.0,23,1873.0,18.362745098039216,9.635573063547259,23,2124.0,0.6035043918125703,23,2124.0
3620.0,28,1995.0,19.752475247524753,9.234821705051585,28,2246.0,0.5170140545408314,28,2246.0
3625.0,31,2144.0,21.656565656565657,9.271227635178484,31,2394.0,0.5026013396621458,31,2394.0
3630.0,20,2115.0,21.15,9.310204087391552,20,2425.0,0.5351451153346755,20,2425.0
3635.0,22,2223.0,21.794117647058822,9.518439306371198,22,2468.0,0.5568272047467373,22,2468.0
3640.0,20,2261.0,21.330188679245282,9.375905249959434,20,2517.0,0.5322177712342103,20,2517.0
3645.0,24,2377.0,22.42452830188679,9.747108978072434,24,2623.0,0.5656554011862246,24,2623.0
3650.0,19,1154.0,10.88679245283019,9.867643152228878,19,2168.0,0.5760908540786296,19,2168.0
3655.0,15,316.0,2.981132075471698,9.49979072932472,15,1738.0,0.5325792921934038,15,1738.0
3660.0,9,43.0,0.3944954128440367,9.696179037237753,9,1702.0,0.5749741584271844,9,1702.0
3665.0,14,95.0,0.8962264150943396,9.614288353128284,14,1708.0,0.5816150229267336,14,1708.0
3670.0,20,184.0,1.7692307692307692,9.885607616724384,20,1791.0,0.5857133754269707,20,1791.0
3675.0,15,178.0,1.7450980392156863,10.368042507003835,15,1794.0,0.6391079759959125,15,1794.0
3680.0,16,257.0,2.495145631067961,10.779943759673433,16,1863.0,0.6685779808753838,16,1863.0
3685.0,13,304.0,2.9514563106796117,11.04998325082214,13,1927.0,0.6942879258043752,13,1927.0
3690.0,14,370.0,3.490566037735849,11.15362687074825,14,1984.0,0.6752080037548396,14,1984.0
3695.0,16,448.0,4.392156862745098,10.966542977073829,16,2054.0,0.6366314492792916,16,2054.0
3700.0,21,544.0,5.333333333333333,10.77521751942712,21,2150.0,0.5992915173867173,21,2150.0
3705.0,22,651.0,6.852631578947369,10.3465389791773,22,2257.0,0.5755934640632568,22,2257.0
3710.0,18,694.0,7.543478260869565,10.096706868497467,18,2315.0,0.5858798538777558,18,2315.0
3715.0,19,785.0,8.263157894736842,9.992176077894756,19,2391.0,0.5613998300844727,19,2391.0
3720.0,20,811.0,8.720430107526882,9.353734561574646,20,2465.0,0.5079677311118639,20,2465.0
3725.0,24,922.0,10.131868131868131,8.940954956859965,24,2551.0,0.47642266627109614,24,2551.0
3730.0,21,974.0,10.9438202247191,9.20144559243946,21,2618.0,0.5329586460740197,21,2618.0
3735.0,20,1071.0,11.9,9.438642836152253,20,2706.0,0.5662757980772813,20,2706.0
3740.0,21,1161.0,12.758241758241759,9.304674944363175,21,2775.0,0.5430256239959361,21,2775.0
3745.0,26,1284.0,14.266666666666667,9.322637926831941,26,2897.0,0.5377620651786129,26,2897.0
3750.0,23,870.0,9.666666666666666,9.125004448024143,23,2345.0,0.5371135301677672,23,2345.0
3755.0,15,312.0,3.25,9.78206609637528,15,1922.0,0.6014094543427417,15,1922.0
3760.0,14,228.0,2.375,9.883041189939272,14,1954.0,0.6235515356309452,14,1954.0
3765.0,20,319.0,3.2551020408163267,9.902929576255938,20,2024.0,0.6106458587986991,20,2024.0
3770.0,15,113.0,1.1414141414141414,9.907204555283046,15,1878.0,0.6592570312274232,15,1878.0
3775.0,18,193.0,1.969387755102041,9.821356812938367,18,1898.0,0.6499196308577064,18,1898.0
3780.0,18,245.0,2.45,9.919987057136538,18,1971.0,0.6523336379206092,18,1971.0
3785.0,16,322.0,3.0377358490566038,10.565634964342362,16,2022.0,0.6919245487986381,16,2022.0
3790.0,20,411.0,3.914285714285714,10.150960012844962,20,2099.0,0.6290273835008946,20,2099.0
3795.0,16,444.0,4.269230769230769,9.96841306078344,16,2161.0,0.6321136071996217,16,2161.0
3800.0,18,529.0,5.038095238095238,10.310618038421923,18,2230.0,0.6508723245446635,18,2230.0
3805.0,17,574.0,5.125,10.407551927740096,17,2292.0,0.6517829513656538,17,2292.0
3810.0,21,673.0,5.9035087719298245,10.351068430789793,21,2374.0,0.6430022419963962,21,2374.0
3815.0,15,711.0,6.129310344827586,10.459334299041423,15,2422.0,0.6812654985650655,15,2422.0
3820.0,16,788.0,6.735042735042735,10.68696337801328,16,2489.0,0.7105507353855524,16,2489.0
3825.0,17,830.0,6.916666666666667,10.588995251149022,17,2523.0,0.6862101186841822,17,2523.0
3830.0,18,919.0,7.922413793103448,10.957823177833012,18,2611.0,0.7099937960787093,18,2611.0
3835.0,14,958.0,8.330434782608696,10.868266843659669,14,2659.0,0.7118219140709457,14,2659.0
3840.0,19,1041.0,9.294642857142858,10.618126042410852,19,2733.0,0.6679149609813906,19,2733.0
3845.0,14,1098.0,9.981818181818182,10.339792048040536,14,2798.0,0.6559235141234995,14,2798.0
3850.0,18,1184.0,10.862385321100918,10.363490239605056,18,2876.0,0.6487028345635891,18,2876.0
3855.0,16,1248.0,11.345454545454546,10.496864215967367,16,2942.0,0.6729206186300837,16,2942.0
3860.0,16,1328.0,12.411214953271028,10.610313082769824,16,3020.0,0.6691961722896245,16,3020.0
3865.0,17,1402.0,13.611650485436893,10.216426490553355,17,3096.0,0.6064297827845332,17,3096.0
3870.0,18,1491.0,13.934579439252337,10.50224635286531,18,3183.0,0.622721125021991,18,3183.0
3875.0,19,1566.0,14.36697247706422,10.210711454326473,18,3257.0,0.5837581114930395,18,3257.0
3880.0,23,1670.0,15.321100917431192,10.18623353446075,23,3362.0,0.5705497031892168,23,3362.0
3885.0,18,1741.0,16.27102803738318,10.083372887842415,18,3443.0,0.6124121413317473,18,3443.0
3890.0,21,1837.0,17.495238095238093,9.959818275935397,21,3529.0,0.5822360159040104,21,3529.0
3895.0,20,1857.0,17.35514018691589,10.042862460307353,20,3569.0,0.600218476111744,20,3569.0
3900.0,24,1968.0,18.39252336448598,9.7208746204401,24,3660.0,0.5408602072148532,24,3660.0
3905.0,21,1220.0,11.96078431372549,9.439611263434832,21,3035.0,0.5413566402940456,21,3035.0
3910.0,17,554.0,5.485148514851486,9.65672484090505,17,2486.0,0.5824026972969164,17,2486.0
3915.0,12,110.0,1.1,9.497127666787165,12,2449.0,0.6024230131496642,12,2449.0
3920.0,19,190.0,1.9387755102040816,9.620859136291475,19,2491.0,0.6159316140752491,19,2491.0
3925.0,14,102.0,1.0,9.603293401341679,14,2451.0,0.6402846294998936,14,2451.0
3930.0,15,174.0,1.6893203883495145,9.992533303647352,15,2475.0,0.6805081520428651,15,2475.0
3935.0,13,209.0,1.971698113207547,10.295305643618008,13,2513.0,0.7000636971945071,13,2513.0
3940.0,15,281.0,2.650943396226415,10.641666233217242,15,2580.0,0.6810642524017763,15,2580.0
3945.0,12,318.0,3.0,10.710361073180993,12,2621.0,0.7068564691713936,12,2621.0
3950.0,12,378.0,3.532710280373832,11.066381957012013,12,2677.0,0.7352731417889855,12,2677.0
3955.0,11,205.0,1.8981481481481481,10.735491064675777,11,2063.0,0.6678650565269364,11,2063.0
3960.0,9,69.0,0.6330275229357798,11.229142726788613,9,1549.0,0.7087658763115287,9,1549.0
3965.0,14,106.0,0.954954954954955,10.796154514063028,14,1586.0,0.6523784886212709,14,1586.0
3970.0,19,193.0,1.7079646017699115,10.685724986375913,19,1677.0,0.6451203225226191,19,1677.0
3975.0,19,224.0,2.018018018018018,10.538430611472352,19,1704.0,0.6673306373953599,19,1704.0
3980.0,21,324.0,3.056603773584906,10.190805451004609,21,1804.0,0.629619517532526,21,1804.0
3985.0,21,348.0,3.411764705882353,9.703757194155543,21,1451.0,0.5870606148157987,21,1451.0
3990.0,22,381.0,3.772277227722772,9.21275547265555,22,1223.0,0.5430963283480892,22,1223.0
3995.0,22,478.0,4.78,8.967468276945276,22,1326.0,0.5432776016529748,22,1326.0
4000.0,26,604.0,5.98019801980198,9.279326907581167,26,1446.0,0.577805062231941,26,1446.0
4005.0,12,149.0,1.4466019417475728,9.186288755929302,12,1266.0,0.5974245790862969,12,1266.0
4010.0,13,127.0,1.2574257425742574,9.589277848868056,13,1148.0,0.6461070723456258,13,1148.0
4015.0,16,154.0,1.5098039215686274,9.064421048730534,16,1190.0,0.5676133761324513,16,1190.0
4020.0,22,259.0,2.376146788990826,9.655477833541964,22,1280.0,0.5931334427437494,22,1280.0
4025.0,11,226.0,2.1320754716981134,10.169178888600921,11,1211.0,0.6640399467849201,11,1211.0
4030.0,11,281.0,2.6261682242990654,10.831585048864774,11,1166.0,0.7290905429321838,11,1166.0
4035.0,14,328.0,3.0654205607476634,10.92180696701008,14,1215.0,0.7101286891222455,14,1215.0
4040.0,16,404.0,3.6396396396396398,11.056037506517137,16,1291.0,0.6713411062852995,16,1291.0
4045.0,11,414.0,3.663716814159292,11.147181839888548,11,1271.0,0.7150579349022811,11,1271.0
4050.0,12,471.0,4.095652173913043,11.38348827933784,12,1313.0,0.7446712468112787,12,1313.0
4055.0,14,529.0,4.560344827586207,11.068043570730714,14,1371.0,0.7016963087810844,14,1371.0
4060.0,17,608.0,5.333333333333333,11.066976327819894,17,1450.0,0.6514531416321705,17,1450.0
4065.0,12,641.0,6.104761904761904,11.017404934530532,12,1486.0,0.6660351507780606,12,1486.0
4070.0,14,709.0,6.688679245283019,11.089772933919566,14,1551.0,0.6686475689093767,14,1551.0
4075.0,12,622.0,6.038834951456311,11.131026259997645,12,1520.0,0.6870054109535684,12,1520.0
4080.0,15,690.0,6.699029126213592,10.920366500929061,15,1532.0,0.659708058229469,15,1532.0
4085.0,12,709.0,6.950980392156863,10.8886556492062,12,1556.0,0.6790471064841366,12,1556.0
4090.0,15,774.0,7.818181818181818,10.486631496135002,15,1616.0,0.6369517203931678,15,1616.0
4095.0,9,782.0,8.061855670103093,10.485121732621154,9,1637.0,0.6331932173057063,9,1637.0
4100.0,10,829.0,8.048543689320388,10.70185336014824,10,1674.0,0.6353614243771797,10,1674.0
4105.0,16,891.0,9.0,10.621454986934449,16,1736.0,0.6350842971632904,16,1736.0
4110.0,18,975.0,10.15625,10.616486428696577,18,1820.0,0.6061245065798644,18,1820.0
4115.0,11,982.0,10.336842105263157,10.727076682386052,11,1846.0,0.661915745959305,11,1846.0
