step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4950.0,13,674.0,7.094736842105263,10.775805564075494,13,1112.0,0.6790097460840856,13,1112.0
4955.0,12,269.0,2.988888888888889,10.127481777552921,12,827.0,0.6163360888403818,12,827.0
4960.0,12,205.0,2.3295454545454546,10.198724640991173,12,538.0,0.6214025308761174,12,538.0
4965.0,14,249.0,2.8295454545454546,9.948494434961168,14,579.0,0.6133392045396877,14,579.0
4970.0,18,330.0,3.793103448275862,9.858483835932295,18,660.0,0.5789028363706387,18,660.0
4975.0,19,424.0,4.818181818181818,10.162821244841261,19,754.0,0.5674884118397885,19,754.0
4980.0,20,522.0,6.444444444444445,9.788101253235384,20,852.0,0.5351909290334246,20,852.0
4985.0,19,614.0,7.223529411764706,9.728940111315115,19,945.0,0.5276895857368438,19,945.0
4990.0,11,382.0,4.390804597701149,9.899503158079982,11,806.0,0.5980317702925886,11,806.0
4995.0,15,451.0,5.305882352941176,9.539708055043079,15,781.0,0.5478607018748834,15,781.0
5000.0,14,284.0,3.506172839506173,9.477263136953153,14,660.0,0.5450296984209272,14,660.0
5005.0,16,360.0,4.556962025316456,9.669181785789293,16,694.0,0.5234493698137622,16,694.0
5010.0,13,379.0,4.679012345679013,10.076579304920639,13,719.0,0.6081803902516772,13,719.0
5015.0,13,444.0,5.223529411764706,10.381059079790543,13,778.0,0.6511556051757295,13,778.0
5020.0,14,514.0,6.425,10.747697083009689,14,848.0,0.6581238072902796,14,848.0
5025.0,14,584.0,7.209876543209877,10.682899003062985,14,918.0,0.639991928481708,14,918.0
5030.0,17,667.0,8.3375,10.490896719558735,17,1001.0,0.6314390990510086,17,1001.0
5035.0,16,735.0,9.1875,10.376515950991244,16,1075.0,0.6352598009315875,16,1075.0
5040.0,19,819.0,10.2375,9.678392364021551,19,1159.0,0.5633563984188632,19,1159.0
5045.0,22,926.0,10.894117647058824,9.794248698847664,22,1267.0,0.5733189540076761,22,1267.0
5050.0,22,1036.0,12.188235294117646,9.908193057221874,22,1377.0,0.6040157681067728,22,1377.0
5055.0,22,1146.0,13.48235294117647,9.66130989588282,22,1487.0,0.6132494558750642,22,1487.0
5060.0,23,1258.0,14.8,9.559110440338573,23,1599.0,0.602642131437172,23,1599.0
5065.0,23,1373.0,16.542168674698797,9.501237572310332,23,1714.0,0.595372200144427,23,1714.0
5070.0,25,1494.0,18.444444444444443,9.025506202478955,25,1835.0,0.5621529046719822,25,1835.0
5075.0,27,1622.0,19.78048780487805,8.541886078832198,27,1963.0,0.5329570496405377,27,1963.0
5080.0,30,1766.0,20.776470588235295,8.262660348335436,30,2107.0,0.49153835439128857,30,2107.0
5085.0,22,1292.0,15.566265060240964,7.9900229988060065,22,1898.0,0.5128935651831665,22,1898.0
5090.0,17,1318.0,15.325581395348838,8.422236781987255,17,1815.0,0.5429221308634802,17,1815.0
5095.0,20,1188.0,13.2,8.52034649485651,20,1805.0,0.5324342514173336,20,1805.0
5100.0,26,1310.0,14.555555555555555,8.777976711426058,26,1863.0,0.5285696809141492,26,1863.0
5105.0,26,1414.0,15.369565217391305,8.557759649699678,26,1969.0,0.49702004462067095,26,1969.0
5110.0,29,1555.0,16.030927835051546,8.850902792972493,29,2108.0,0.5209366993221374,29,2108.0
5115.0,18,1482.0,15.122448979591837,9.259364564830454,18,2053.0,0.5836104565855984,18,2053.0
5120.0,15,1505.0,15.05,9.7532080753924,15,2011.0,0.6299058747884095,15,2011.0
5125.0,20,1553.0,15.077669902912621,9.73618534165842,20,2000.0,0.6101097869110605,20,2000.0
5130.0,23,1668.0,16.352941176470587,9.797545705319783,23,2114.0,0.5974837304817612,23,2114.0
5135.0,23,1759.0,16.59433962264151,9.593279146490113,23,2208.0,0.5761247206372724,23,2208.0
5140.0,27,1887.0,17.47222222222222,9.722375007527603,27,2333.0,0.5759910353626825,27,2333.0
5145.0,18,1818.0,16.527272727272727,9.758937822339186,18,2294.0,0.6037452566038197,18,2294.0
5150.0,19,1884.0,17.444444444444443,9.77061624631849,19,2288.0,0.6048263024848763,19,2288.0
5155.0,25,1968.0,18.22222222222222,9.673643022630749,25,2386.0,0.5667461358902443,25,2386.0
5160.0,29,2104.0,20.038095238095238,9.251561158873862,29,2508.0,0.5163700344398872,29,2508.0
5165.0,28,1195.0,11.490384615384615,8.904318179086378,28,2058.0,0.48671505516617103,28,2058.0
5170.0,26,526.0,5.1568627450980395,8.697260258640734,26,1714.0,0.49415630584927867,26,1714.0
5175.0,20,253.0,2.5816326530612246,8.317827337913702,20,1713.0,0.47488086320330003,20,1713.0
5180.0,26,377.0,3.88659793814433,8.073459476143874,26,1771.0,0.46527989271939846,26,1771.0
5185.0,18,160.0,1.6666666666666667,8.07371600230249,18,1703.0,0.4924332990821015,18,1703.0
5190.0,17,219.0,2.28125,8.75391574695741,17,1653.0,0.5307194323888973,17,1653.0
5195.0,25,249.0,2.59375,8.55455395567501,25,1716.0,0.46723705478816174,25,1716.0
5200.0,29,387.0,3.9489795918367347,8.592704888774518,29,1822.0,0.44001831227805566,29,1822.0
5205.0,29,478.0,4.686274509803922,8.53441024874255,29,1902.0,0.4724594454239168,29,1902.0
5210.0,30,628.0,6.097087378640777,8.679862123271292,30,2052.0,0.46020071139936813,30,2052.0
5215.0,32,786.0,7.705882352941177,8.765843491388638,32,2210.0,0.4665698319017356,32,2210.0
5220.0,15,521.0,5.009615384615385,9.209612088983176,15,2090.0,0.5481142315810967,15,2090.0
5225.0,12,525.0,4.81651376146789,9.818408334178697,12,1985.0,0.6432225487398148,12,1985.0
5230.0,18,284.0,2.5585585585585586,9.947423459287235,18,1648.0,0.6311150173907538,18,1648.0
5235.0,15,159.0,1.4454545454545455,10.139820389235533,15,1391.0,0.6173659928288169,15,1391.0
5240.0,18,162.0,1.4862385321100917,9.97026683419618,18,1463.0,0.5914134085963733,18,1463.0
5245.0,22,261.0,2.4166666666666665,9.849206855808488,22,1556.0,0.5778484084064032,22,1556.0
5250.0,11,75.0,0.7009345794392523,10.13941624714448,11,1412.0,0.6636215973238971,11,1412.0
5255.0,11,120.0,1.1650485436893203,10.424582337704743,11,1322.0,0.7069387803506936,11,1322.0
5260.0,15,165.0,1.6336633663366336,10.126003066042486,15,1374.0,0.6498810109605264,15,1374.0
5265.0,19,255.0,2.4757281553398056,10.128670554412258,19,1455.0,0.6012127938420603,19,1455.0
5270.0,22,362.0,3.549019607843137,10.190203268884142,22,1562.0,0.5790288941038033,22,1562.0
5275.0,11,294.0,2.94,10.146017409189797,11,1521.0,0.6199655477883231,11,1521.0
5280.0,14,356.0,3.5247524752475248,9.992059391208207,14,1529.0,0.5819364163827875,14,1529.0
5285.0,17,423.0,4.360824742268041,9.60333849673845,17,1602.0,0.5652838663077352,17,1602.0
5290.0,21,518.0,5.34020618556701,9.727434042757315,21,1691.0,0.5540391609870011,21,1691.0
5295.0,14,539.0,5.556701030927835,9.922078025901122,14,1719.0,0.6163673976935699,14,1719.0
5300.0,15,611.0,6.431578947368421,10.349043249733514,15,1761.0,0.6389942437058884,15,1761.0
5305.0,14,668.0,6.958333333333333,10.458546830885034,14,1822.0,0.6338337860790942,14,1822.0
5310.0,17,749.0,7.88421052631579,10.343579290747494,17,1903.0,0.5405391853438054,17,1903.0
5315.0,14,800.0,8.080808080808081,10.613004343958876,14,1957.0,0.6082019567095819,14,1957.0
5320.0,14,870.0,9.35483870967742,10.584684538329617,14,2024.0,0.6452878134297744,14,2024.0
5325.0,13,802.0,8.53191489361702,10.328533536578885,13,1990.0,0.62448231119363,13,1990.0
5330.0,17,886.0,9.040816326530612,10.716417341108253,17,2040.0,0.6582434981173431,17,2040.0
5335.0,12,525.0,5.303030303030303,10.903801880690818,12,1620.0,0.6974328741332569,12,1620.0
5340.0,10,129.0,1.3298969072164948,10.70994335414884,10,1267.0,0.6770950915362844,10,1267.0
5345.0,7,76.0,0.8172043010752689,10.405187663329835,7,1250.0,0.682350279243493,7,1250.0
5350.0,11,123.0,1.3516483516483517,10.7941479003666,11,1292.0,0.7186131409006907,11,1292.0
5355.0,13,184.0,2.0444444444444443,10.965832923304784,13,1353.0,0.7420602189747917,13,1353.0
5360.0,16,252.0,2.8636363636363638,10.736089472738252,16,1421.0,0.6871771591973967,16,1421.0
5365.0,11,164.0,1.8426966292134832,10.402022735960866,11,1362.0,0.7002330739981544,11,1362.0
5370.0,13,224.0,2.604651162790698,10.633083147469556,13,1394.0,0.7158233132699896,13,1394.0
5375.0,13,279.0,3.206896551724138,10.554343378802,13,1449.0,0.6968901462071245,13,1449.0
5380.0,16,353.0,4.152941176470589,10.311882231872804,16,1523.0,0.6369447874480636,16,1523.0
5385.0,15,398.0,4.738095238095238,9.347828297613672,15,1574.0,0.5387289475935791,15,1574.0
5390.0,21,491.0,5.845238095238095,9.315761979290764,21,1660.0,0.5246709451597721,21,1660.0
5395.0,20,455.0,5.2298850574712645,9.193545166055813,20,1682.0,0.5218467687849424,20,1682.0
5400.0,20,523.0,6.152941176470589,9.24245200211603,20,1748.0,0.5007193717581354,20,1748.0
5405.0,14,500.0,5.9523809523809526,9.205006585301302,14,1748.0,0.5313244778467199,14,1748.0
5410.0,18,585.0,6.6477272727272725,9.460703422858682,18,1810.0,0.5769344044479311,18,1810.0
5415.0,15,619.0,7.1976744186046515,9.615026866635334,15,1850.0,0.598611915536112,15,1850.0
5420.0,16,697.0,7.920454545454546,10.016718156505044,16,1922.0,0.6191503741884066,16,1922.0
5425.0,15,720.0,8.275862068965518,10.03300312327232,15,1956.0,0.5920966994651801,15,1956.0
5430.0,17,779.0,8.752808988764045,10.017560570296057,17,2000.0,0.6031598529817284,17,2000.0
5435.0,15,803.0,9.337209302325581,9.939314898639832,15,2024.0,0.6217176535452137,15,2024.0
5440.0,17,885.0,10.411764705882353,10.107360306666644,17,2105.0,0.6189327696836552,17,2105.0
5445.0,12,901.0,10.726190476190476,10.058622145949366,12,2127.0,0.6382431132043512,12,2127.0
5450.0,15,974.0,11.068181818181818,10.349938161229618,15,2194.0,0.6331999964290257,15,2194.0
5455.0,14,1006.0,12.268292682926829,10.310543961816515,14,2218.0,0.616787831164124,14,2218.0
5460.0,17,1084.0,13.060240963855422,9.982291068185592,17,2257.0,0.5643345729805096,17,2257.0
5465.0,18,1139.0,13.890243902439025,9.752640714958552,18,2312.0,0.5534707774155903,18,2312.0
5470.0,21,1239.0,15.683544303797468,9.290904790400118,21,2412.0,0.5182708220961716,21,2412.0
5475.0,15,1241.0,16.116883116883116,9.319091944195852,15,2441.0,0.5720061368331346,15,2441.0
5480.0,16,1317.0,17.32894736842105,9.295899383397048,16,2493.0,0.5411842030307386,16,2493.0
5485.0,20,1393.0,18.573333333333334,8.712154082159659,20,2564.0,0.4739676617059042,20,2564.0
5490.0,23,1504.0,19.789473684210527,8.778740264781279,23,2670.0,0.45923943521959104,23,2670.0
5495.0,18,918.0,11.620253164556962,9.265608993610147,18,2192.0,0.5074563346904228,18,2192.0
5500.0,14,281.0,3.6973684210526314,9.29137566213616,14,1761.0,0.5185394894240277,14,1761.0
5505.0,11,125.0,1.6666666666666667,9.182892151776144,11,1720.0,0.5541907758317302,11,1720.0
5510.0,17,193.0,2.5733333333333333,9.136092950249592,17,1770.0,0.5171668371892395,17,1770.0
5515.0,9,68.0,0.9315068493150684,9.665044218674192,9,1716.0,0.6081554401704237,9,1716.0
5520.0,10,114.0,1.5405405405405406,10.052656470392481,10,1692.0,0.6319008366457525,10,1692.0
5525.0,12,165.0,2.22972972972973,10.33246962983024,12,1743.0,0.6460339777860012,12,1743.0
5530.0,13,227.0,3.1095890410958904,10.676016368376096,13,1805.0,0.6425621718911864,13,1805.0
5535.0,11,257.0,3.3815789473684212,10.581211666789542,11,1831.0,0.6515084015114863,11,1831.0
5540.0,12,316.0,4.27027027027027,10.583248524727255,12,1890.0,0.6647762543814374,12,1890.0
5545.0,11,357.0,4.890410958904109,10.372882829853403,11,1931.0,0.6539131713725982,11,1931.0
5550.0,14,417.0,5.635135135135135,10.193157675445496,14,1991.0,0.5978477728956341,14,1991.0
5555.0,11,462.0,6.328767123287672,10.464714893098844,11,2036.0,0.6690260961683426,11,2036.0
5560.0,11,517.0,6.8933333333333335,10.862005404912091,11,2091.0,0.6758098463406801,11,2091.0
5565.0,12,525.0,6.818181818181818,10.515835895745795,12,2099.0,0.6465758399839356,12,2099.0
5570.0,13,589.0,7.551282051282051,10.55673510065195,13,2163.0,0.6508467469043947,13,2163.0
5575.0,12,632.0,8.54054054054054,10.444664274027415,12,2206.0,0.6614975296461653,12,2206.0
5580.0,16,704.0,9.643835616438356,10.050561870302046,16,2278.0,0.6083978240703746,16,2278.0
5585.0,16,784.0,10.453333333333333,10.082049308032708,16,2362.0,0.6129976025988125,16,2362.0
5590.0,12,786.0,10.916666666666666,10.196164177158936,12,2382.0,0.6541879863582726,12,2382.0
5595.0,15,855.0,11.712328767123287,10.066183164978225,15,2429.0,0.6358350414866357,15,2429.0
5600.0,12,906.0,12.08,10.424967853971241,12,2483.0,0.6928119753199596,12,2483.0
5605.0,13,968.0,13.444444444444445,10.639252681451378,13,2542.0,0.6816175003589755,13,2542.0
5610.0,11,610.0,8.591549295774648,10.168827731179912,11,1992.0,0.6368413763880627,11,1992.0
5615.0,10,255.0,3.642857142857143,10.124810090157055,10,1635.0,0.6171098134722682,10,1635.0
5620.0,12,164.0,2.2465753424657535,10.121349424770958,12,1682.0,0.6291567951106518,12,1682.0
5625.0,15,232.0,3.2222222222222223,9.998852905904174,15,1750.0,0.6043171787328244,15,1750.0
5630.0,19,325.0,4.513888888888889,9.933802475360581,19,1843.0,0.5709455322385916,19,1843.0
5635.0,11,236.0,3.1466666666666665,9.684120328049474,11,1791.0,0.618756279283195,11,1791.0
5640.0,13,298.0,3.973333333333333,9.503236306663048,13,1816.0,0.593557336473731,13,1816.0
5645.0,14,356.0,4.564102564102564,9.785758418218618,14,1876.0,0.6288940911227578,14,1876.0
5650.0,15,427.0,5.405063291139241,10.261426800584267,15,1945.0,0.5935954904870461,15,1945.0
5655.0,12,457.0,6.0131578947368425,10.295833394728989,12,1976.0,0.6402644566030952,12,1976.0
5660.0,12,517.0,6.986486486486487,10.515496671311476,12,2035.0,0.6493022193730111,12,2035.0
5665.0,11,566.0,7.7534246575342465,10.75598508865497,11,2084.0,0.6781467408055267,11,2084.0
5670.0,12,624.0,8.32,10.944367671527996,12,2142.0,0.6612257961374604,12,2142.0
5675.0,12,677.0,8.907894736842104,10.806836251637753,12,2195.0,0.6540273635723141,12,2195.0
5680.0,13,742.0,10.164383561643836,11.005663097694772,13,2260.0,0.6604038352212916,13,2260.0
5685.0,11,515.0,6.95945945945946,10.741415941838415,11,2103.0,0.663657613973576,11,2103.0
5690.0,15,581.0,7.448717948717949,10.487035927858395,15,2099.0,0.6299639614134734,15,2099.0
5695.0,11,593.0,7.602564102564102,10.519912506138834,11,2111.0,0.6768228880250601,11,2111.0
5700.0,13,655.0,8.733333333333333,10.164819949345631,13,2173.0,0.6309362086678497,13,2173.0
5705.0,15,727.0,10.097222222222221,10.18683027511019,15,2245.0,0.6106049281033955,15,2245.0
5710.0,8,692.0,10.028985507246377,10.39418015268302,8,2230.0,0.6661314649661102,8,2230.0
5715.0,10,738.0,10.695652173913043,10.59808734321599,10,2256.0,0.6978181551063186,10,2256.0
5720.0,9,780.0,10.833333333333334,10.845994742933312,9,2298.0,0.7139972090208065,9,2298.0
5725.0,11,832.0,11.555555555555555,10.875780740002716,11,2350.0,0.689705488387773,11,2350.0
5730.0,10,460.0,6.47887323943662,10.408189905377302,10,1845.0,0.6438066914822727,10,1845.0
5735.0,9,76.0,1.1176470588235294,10.332735457310541,9,1447.0,0.6425829146494317,9,1447.0
5740.0,9,74.0,1.0724637681159421,10.159654007926944,9,1459.0,0.6381544311109225,9,1459.0
5745.0,12,131.0,1.8714285714285714,10.235594499772883,12,1509.0,0.622830615659311,12,1509.0
5750.0,13,194.0,2.7714285714285714,10.477334906243756,13,1565.0,0.6136164363382467,13,1565.0
5755.0,13,259.0,3.8656716417910446,10.476496962554112,13,1630.0,0.6017020439235452,13,1630.0
5760.0,14,328.0,4.96969696969697,10.010782445095467,14,1699.0,0.5696539552054117,14,1699.0
5765.0,16,406.0,5.8,10.113152166483257,16,1777.0,0.5946071897487858,16,1777.0
5770.0,16,486.0,6.394736842105263,9.98953154627922,16,1857.0,0.5990433715518518,16,1857.0
5775.0,19,575.0,7.666666666666667,9.688207786827997,19,1946.0,0.5624964559324784,19,1946.0
5780.0,20,672.0,8.842105263157896,9.364613369559828,20,2043.0,0.54797305182533,20,2043.0
5785.0,9,313.0,4.22972972972973,9.66537202835446,9,1868.0,0.6532979851905766,9,1868.0
5790.0,8,350.0,4.72972972972973,10.357643214574676,8,1730.0,0.7399496689087842,8,1730.0
5795.0,12,402.0,5.36,10.362122088399923,12,1782.0,0.693631670800657,12,1782.0
5800.0,13,465.0,6.118421052631579,10.619884814008762,13,1845.0,0.6784108406849692,13,1845.0
5805.0,15,536.0,7.243243243243243,10.452201586326503,15,1916.0,0.6597767295112733,15,1916.0
5810.0,15,611.0,8.48611111111111,10.365756441379098,15,1991.0,0.6544168972182927,15,1991.0
5815.0,16,690.0,9.078947368421053,10.651850984601799,16,2070.0,0.6859921988981382,16,2070.0
5820.0,10,614.0,7.974025974025974,10.422258324573551,10,2029.0,0.707075764786045,10,2029.0
5825.0,15,678.0,8.805194805194805,10.100959489837702,15,2049.0,0.6507674054657373,15,2049.0
5830.0,12,718.0,9.324675324675324,10.177513877705035,12,2092.0,0.6703637644999169,12,2092.0
5835.0,14,782.0,9.654320987654321,10.55434013967662,14,2153.0,0.648440846523424,14,2153.0
5840.0,15,857.0,10.202380952380953,10.954750061119267,15,2228.0,0.6476479004995788,15,2228.0
5845.0,17,936.0,11.142857142857142,10.995623235473929,17,2307.0,0.6294012971508015,17,2307.0
5850.0,17,1021.0,13.08974358974359,10.608377275695071,17,2392.0,0.6078199076462093,17,2392.0
5855.0,18,1109.0,14.037974683544304,10.175452716087635,18,2480.0,0.5693921962078927,18,2480.0
5860.0,22,1211.0,15.93421052631579,9.484473358904802,22,2582.0,0.4996001478295045,22,2582.0
5865.0,24,1329.0,17.03846153846154,9.406462082509455,24,2700.0,0.49204112895326557,24,2700.0
5870.0,13,1169.0,14.432098765432098,9.629376429704886,13,2628.0,0.5627687024617932,13,2628.0
5875.0,12,1209.0,15.1125,9.79444292685871,12,2616.0,0.5889839561636244,12,2616.0
5880.0,14,1268.0,16.256410256410255,9.974428223019501,14,2677.0,0.5798934619838755,14,2677.0
5885.0,18,1349.0,17.75,9.712023425784508,18,2756.0,0.4919178903894251,18,2756.0
5890.0,20,1445.0,18.766233766233768,9.849436679386855,20,2852.0,0.5012018792624546,20,2852.0
5895.0,21,1546.0,20.613333333333333,9.781455613853225,21,2953.0,0.49850197194412416,21,2953.0
5900.0,21,1651.0,23.585714285714285,9.569763482159308,21,3058.0,0.47636079775232226,21,3058.0
5905.0,22,1759.0,25.12857142857143,9.369869640955507,22,3166.0,0.482936048378419,22,3166.0
5910.0,23,1870.0,26.714285714285715,8.920342377189161,23,3277.0,0.451790650888507,23,3277.0
5915.0,24,1989.0,28.014084507042252,8.998373646132574,24,3396.0,0.44243166547079815,24,3396.0
5920.0,13,1719.0,23.875,9.030450907418984,13,3265.0,0.5018695567363455,13,3265.0
5925.0,12,1777.0,24.680555555555557,9.592896175783324,12,3208.0,0.5779376742645294,12,3208.0
5930.0,12,1247.0,17.56338028169014,9.84304341941318,12,2918.0,0.5722392657929454,12,2918.0
5935.0,12,1208.0,18.029850746268657,9.872350499103293,12,2844.0,0.5680213845790779,12,2844.0
5940.0,14,1260.0,19.09090909090909,9.872281997042032,14,2896.0,0.5933209153517909,14,2896.0
5945.0,14,1330.0,20.151515151515152,9.86906534118338,14,2966.0,0.5521448116391856,14,2966.0
5950.0,17,1410.0,21.692307692307693,9.847746770635107,17,3046.0,0.5486341019802542,17,3046.0
5955.0,17,1495.0,21.666666666666668,10.06461590894047,17,3131.0,0.5747693405339199,17,3131.0
5960.0,17,1580.0,22.571428571428573,10.180971443204477,17,3216.0,0.596626443216947,17,3216.0
5965.0,18,1665.0,22.80821917808219,9.649126647865168,17,3301.0,0.5957172151806891,17,3301.0
5970.0,19,1756.0,22.805194805194805,9.539664890401601,19,3392.0,0.5758389416304597,19,3392.0
5975.0,22,1860.0,24.155844155844157,9.47261276247225,22,3496.0,0.5531501276066836,22,3496.0
5980.0,24,1975.0,26.333333333333332,9.130825715122842,24,3609.0,0.5455834628096342,24,3609.0
5985.0,10,1626.0,21.116883116883116,9.143060077797811,10,3391.0,0.6277521991719834,10,3391.0
5990.0,10,1663.0,22.78082191780822,9.505074759897683,9,3272.0,0.7157469149422189,9,3272.0
5995.0,15,1725.0,22.4025974025974,9.401662902566565,15,3335.0,0.6607605573442915,15,3335.0
6000.0,16,1801.0,22.234567901234566,9.981005493558406,15,3407.0,0.6712266961573424,15,3407.0
6005.0,16,1875.0,23.734177215189874,10.357096448950497,15,3465.0,0.6758043988300428,15,3465.0
6010.0,17,1957.0,25.415584415584416,10.264063072329266,17,3547.0,0.6398729928444826,17,3547.0
6015.0,11,1896.0,24.623376623376622,9.87227949358777,10,3511.0,0.6448483323042385,10,3511.0
6020.0,15,1956.0,25.076923076923077,9.507237388723809,14,3537.0,0.6208790652898166,14,3537.0
6025.0,15,2011.0,25.78205128205128,9.348239422193299,15,3596.0,0.6083619232453458,15,3596.0
6030.0,16,2089.0,27.12987012987013,10.110851722922169,16,3670.0,0.6070666016225527,16,3670.0
6035.0,18,2172.0,25.857142857142858,10.069609454918245,18,3753.0,0.5823927739983558,18,3753.0
6040.0,18,2262.0,26.302325581395348,10.103680108842902,18,3843.0,0.5700745918566466,18,3843.0
6045.0,21,2360.0,27.126436781609197,9.194327709263993,20,3941.0,0.5465678557392324,20,3941.0
6050.0,14,2313.0,27.535714285714285,9.206205825168842,14,3911.0,0.6055588657051424,14,3911.0
6055.0,17,2387.0,29.109756097560975,9.043422237927484,15,3962.0,0.5985496751963413,15,3962.0
6060.0,16,2159.0,26.65432098765432,9.054083820534208,15,3798.0,0.5950407094510548,15,3798.0
6065.0,14,2184.0,27.645569620253166,9.821792729531102,14,3650.0,0.605989900084273,14,3650.0
6070.0,11,2198.0,27.475,10.311226914969254,11,3668.0,0.6715787861106406,11,3668.0
6075.0,12,2257.0,26.55294117647059,10.644526472826932,12,3723.0,0.6971333108743412,12,3723.0
6080.0,13,2320.0,26.976744186046513,10.294987983443928,13,3786.0,0.6782173044223824,13,3786.0
6085.0,14,2388.0,27.136363636363637,10.189881908819698,14,3854.0,0.6867898587711642,14,3854.0
6090.0,16,2453.0,28.523255813953487,9.799004972265454,14,3917.0,0.6480848356547947,14,3917.0
6095.0,19,2531.0,28.122222222222224,9.869859415300962,17,3997.0,0.6311273012457849,17,3997.0
6100.0,14,2581.0,29.0,9.951700009091201,13,4046.0,0.7023190163764396,13,4046.0
6105.0,14,2646.0,29.4,10.404090387382936,14,4112.0,0.7109114445495665,14,4112.0
6110.0,14,2711.0,30.46067415730337,10.096405673105728,14,4177.0,0.6801029108164182,14,4177.0
6115.0,16,2787.0,33.17857142857143,10.201043939458632,16,4253.0,0.652103516863352,16,4253.0
6120.0,18,2872.0,34.19047619047619,9.739692492189082,18,4338.0,0.6123468747837748,18,4338.0
6125.0,21,2967.0,35.32142857142857,9.387652089258049,19,4433.0,0.5746290842669313,19,4433.0
6130.0,15,3003.0,35.32941176470588,9.71067763014542,15,4477.0,0.6168528637554761,15,4477.0
6135.0,15,3078.0,35.37931034482759,9.957969978498227,15,4544.0,0.6581423686564555,15,4544.0
6140.0,13,2878.0,32.70454545454545,9.903096112362034,12,4428.0,0.6781380123213527,12,4428.0
6145.0,13,2915.0,33.125,9.915985934823336,12,4380.0,0.6761077470246812,12,4380.0
6150.0,15,1611.0,17.51086956521739,9.950637348447923,15,3544.0,0.6505366405362744,15,3544.0
6155.0,17,234.0,2.5714285714285716,9.500321932077254,16,2843.0,0.5908840823720802,16,2843.0
6160.0,17,158.0,1.7362637362637363,9.537972413834016,17,2838.0,0.5880408732234644,17,2838.0
6165.0,24,262.0,2.879120879120879,8.89959101087645,23,2912.0,0.5277969279747272,23,2912.0
6170.0,19,250.0,2.6881720430107525,8.961906161677366,18,2922.0,0.5882740630876907,18,2922.0
6175.0,22,345.0,3.75,8.689536072766025,21,2998.0,0.5706757748326584,21,2998.0
6180.0,8,116.0,1.2747252747252746,9.121787968534946,8,2931.0,0.6131439096175879,8,2931.0
6185.0,6,140.0,1.4736842105263157,10.040041694786055,6,2869.0,0.6893233427180611,6,2869.0
6190.0,15,196.0,2.020618556701031,9.752220242092891,15,2925.0,0.6346705111699312,15,2925.0
6195.0,17,280.0,2.88659793814433,10.296375400109449,17,3009.0,0.6594482387614343,17,3009.0
6200.0,19,368.0,3.7551020408163267,10.260094076704497,19,3097.0,0.6357701183005418,19,3097.0
6205.0,22,469.0,4.643564356435643,9.901866749992632,21,3197.0,0.5924842690286327,21,3197.0
6210.0,21,544.0,5.494949494949495,9.398854129814277,20,3286.0,0.5866079539764283,20,3286.0
6215.0,21,638.0,6.38,9.580442907679378,21,3374.0,0.5864813694400915,21,3374.0
6220.0,11,398.0,3.7904761904761903,9.845287031211384,11,3229.0,0.6273159587050933,11,3229.0
6225.0,12,455.0,4.333333333333333,10.396340770465013,12,3169.0,0.711100615028907,12,3169.0
6230.0,18,504.0,4.754716981132075,9.967631763817002,18,3237.0,0.6460120443275369,18,3237.0
6235.0,19,584.0,5.509433962264151,10.242943535575952,18,3291.0,0.6450426355882029,18,3291.0
6240.0,20,679.0,6.287037037037037,10.26517571240565,19,3385.0,0.630883166189191,19,3385.0
6245.0,13,632.0,5.851851851851852,9.934886255925413,10,3307.0,0.6850539635514535,10,3307.0
6250.0,12,683.0,6.631067961165049,10.018132250129959,11,3333.0,0.6819125507557686,11,3333.0
6255.0,17,747.0,7.396039603960396,10.210653161477214,16,3397.0,0.6717130181849776,16,3397.0
6260.0,16,826.0,8.019417475728156,10.694882629676014,16,3476.0,0.6786130738793726,16,3476.0
6265.0,17,900.0,8.910891089108912,11.026395390948423,17,3556.0,0.6712355826124302,17,3556.0
6270.0,18,985.0,9.563106796116505,10.903682781598091,17,3641.0,0.6412476836237354,17,3641.0
6275.0,14,977.0,9.57843137254902,10.440442589671262,14,3654.0,0.6158638466800292,14,3654.0
6280.0,16,1052.0,10.415841584158416,10.488182088523013,16,3701.0,0.630210141848494,16,3701.0
6285.0,19,1076.0,10.653465346534654,9.871762344038006,17,3725.0,0.6113350268243307,17,3725.0
6290.0,21,1164.0,11.757575757575758,9.514226968708474,19,3813.0,0.5621713265814299,19,3813.0
6295.0,24,1273.0,13.260416666666666,9.208265943835686,23,3922.0,0.5024703494083029,23,3922.0
6300.0,22,753.0,8.184782608695652,9.075352878616428,21,3115.0,0.5122808128549273,21,3115.0
6305.0,17,338.0,3.797752808988764,9.03234589988295,17,2328.0,0.5273398929616037,17,2328.0
6310.0,12,161.0,1.8295454545454546,8.81671796774156,12,2318.0,0.5347658232064063,12,2318.0
6315.0,19,233.0,2.67816091954023,8.309065039801792,16,2349.0,0.5356034075925379,16,2349.0
6320.0,13,106.0,1.308641975308642,8.896105563808657,12,2275.0,0.5659516190220418,12,2275.0
6325.0,13,166.0,2.049382716049383,9.654089339688804,12,2304.0,0.6359477657305215,12,2304.0
6330.0,16,209.0,2.458823529411765,9.86143104762868,14,2347.0,0.6319282829456845,14,2347.0
