step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6020.0,13,383.0,3.792079207920792,10.015632508629666,13,1876.0,0.6904543499581479,13,1876.0
6025.0,13,448.0,4.435643564356436,10.824206123264265,13,1935.0,0.7339583673404838,13,1935.0
6030.0,16,509.0,4.712962962962963,10.568572395752994,16,1996.0,0.663707910118679,16,1996.0
6035.0,19,602.0,5.375,10.770040850288433,19,2089.0,0.665105077847266,19,2089.0
6040.0,18,668.0,6.018018018018018,10.874926085913186,17,2155.0,0.6956414175638023,17,2155.0
6045.0,20,760.0,6.909090909090909,10.002688646599106,20,2247.0,0.6310399657592952,20,2247.0
6050.0,18,778.0,7.203703703703703,9.271987942556436,17,2283.0,0.5982130389575289,17,2283.0
6055.0,22,873.0,8.083333333333334,9.502176456376791,20,2361.0,0.6175134427715423,20,2361.0
6060.0,20,931.0,8.951923076923077,9.229520414945524,18,2426.0,0.5968088757550728,18,2426.0
6065.0,22,1029.0,10.29,9.68736295109301,21,2523.0,0.5667630642220574,21,2523.0
6070.0,18,1088.0,10.88,9.56763807509463,17,2588.0,0.6044176590635837,17,2588.0
6075.0,19,1172.0,11.959183673469388,9.38212818568896,17,2664.0,0.6145083397613063,17,2664.0
6080.0,19,1227.0,13.053191489361701,9.215269599212137,18,2719.0,0.5333595683994923,18,2719.0
6085.0,27,1339.0,14.877777777777778,8.394220970561648,26,2831.0,0.3955083573707395,26,2831.0
6090.0,24,863.0,9.483516483516484,8.358803525556977,24,2434.0,0.41718328067104343,24,2434.0
6095.0,21,466.0,4.957446808510638,8.923791533805504,20,2099.0,0.4783974145041534,20,2099.0
6100.0,22,301.0,3.1030927835051547,9.117118192005954,22,2198.0,0.49106562904737056,22,2198.0
6105.0,28,428.0,4.3232323232323235,8.804541531210297,27,2326.0,0.4636877893863794,27,2326.0
6110.0,25,321.0,3.1470588235294117,8.562067901576825,24,2336.0,0.49488053450298514,24,2336.0
6115.0,25,418.0,4.18,8.758384081770647,25,2360.0,0.49727760017811345,25,2360.0
6120.0,16,219.0,2.212121212121212,8.346925235788069,15,2294.0,0.5344565631190918,15,2294.0
6125.0,16,294.0,3.094736842105263,9.053905730346964,15,2265.0,0.6207075660877583,15,2265.0
6130.0,20,365.0,3.8020833333333335,9.618935796790273,18,2335.0,0.6271699343797347,18,2335.0
6135.0,23,459.0,4.831578947368421,9.469066304246162,20,2430.0,0.6160662175526613,20,2430.0
6140.0,19,486.0,5.282608695652174,9.556229672967833,17,2451.0,0.6263653264348936,17,2451.0
6145.0,16,564.0,6.130434782608695,9.956539545410747,16,2488.0,0.6383375523312178,16,2488.0
6150.0,14,541.0,5.75531914893617,10.034864549443562,14,2454.0,0.6702529000624216,14,2454.0
6155.0,18,618.0,6.645161290322581,9.97011122460651,17,2511.0,0.6464150045744953,17,2511.0
6160.0,13,661.0,7.184782608695652,10.464810638121515,13,2554.0,0.67964836063639,13,2554.0
6165.0,15,731.0,7.6947368421052635,10.261134867507502,15,2620.0,0.6069052377256688,15,2620.0
6170.0,14,786.0,8.273684210526316,10.310937189643564,14,2680.0,0.6162274329988096,14,2680.0
6175.0,16,861.0,8.696969696969697,10.28740243511688,15,2754.0,0.6482349004345647,15,2754.0
6180.0,17,936.0,9.36,9.916313573146597,15,2829.0,0.6331949996951257,15,2829.0
6185.0,23,1030.0,10.729166666666666,9.643799999873915,21,2923.0,0.5802593957713765,21,2923.0
6190.0,18,1064.0,11.2,10.014889938413615,17,2968.0,0.6372203129313985,17,2968.0
6195.0,17,1149.0,11.96875,9.977958259597058,17,3042.0,0.6444655056858587,17,3042.0
6200.0,16,1180.0,12.553191489361701,10.000977447260487,16,3076.0,0.6454803064896363,16,3076.0
6205.0,17,1260.0,13.548387096774194,9.670552901600137,16,3153.0,0.608514625965408,16,3153.0
6210.0,21,1339.0,14.397849462365592,9.598432047639768,19,3232.0,0.5957846417926143,19,3232.0
6215.0,21,1436.0,15.608695652173912,9.785660542291126,20,3328.0,0.5759329403522016,20,3328.0
6220.0,18,811.0,8.627659574468085,9.484514560054771,15,2785.0,0.599396536149944,15,2785.0
6225.0,14,351.0,3.9,9.263839705709193,12,2255.0,0.5967712163502582,12,2255.0
6230.0,14,66.0,0.75,9.014292913197915,12,2192.0,0.5910281520756824,12,2192.0
6235.0,16,135.0,1.5340909090909092,8.935743132475642,16,2237.0,0.5850643473958532,16,2237.0
6240.0,13,90.0,1.0588235294117647,9.22154616600791,13,2245.0,0.5967903332264495,13,2245.0
6245.0,14,148.0,1.7011494252873562,9.660298648223787,13,2270.0,0.6124315215704825,13,2270.0
6250.0,17,194.0,2.2045454545454546,9.618977751548554,16,2324.0,0.5954164156034398,16,2324.0
6255.0,18,278.0,3.088888888888889,9.669363609574905,18,2401.0,0.5735583321063665,18,2401.0
6260.0,11,291.0,3.269662921348315,9.57853141556963,11,2422.0,0.6244860985816811,11,2422.0
6265.0,14,348.0,4.0,10.0830720010568,12,2449.0,0.646172766119847,12,2449.0
6270.0,15,414.0,4.758620689655173,10.154088065369193,14,2514.0,0.6380924270426888,14,2514.0
6275.0,17,489.0,5.49438202247191,9.868311773907342,17,2590.0,0.5868566446439174,17,2590.0
6280.0,18,547.0,6.0777777777777775,9.918808705349845,16,2649.0,0.6096149460368895,16,2649.0
6285.0,16,626.0,7.113636363636363,10.355119322371308,16,2727.0,0.595585529273042,16,2727.0
6290.0,19,712.0,7.911111111111111,10.134023646971539,18,2813.0,0.5789995527673044,18,2813.0
6295.0,20,807.0,8.868131868131869,10.025451967839036,19,2907.0,0.5776206528342404,19,2907.0
6300.0,17,500.0,5.434782608695652,9.429104041896847,15,2278.0,0.5935245372755836,15,2278.0
6305.0,18,309.0,3.5113636363636362,9.062413739544098,16,1752.0,0.5888901222580708,16,1752.0
6310.0,15,253.0,2.941860465116279,8.953924723479435,14,1770.0,0.6089852171376747,14,1770.0
6315.0,19,334.0,4.024096385542169,9.286466787725175,19,1847.0,0.5944532965751858,19,1847.0
6320.0,20,433.0,5.345679012345679,9.222797706193846,20,1946.0,0.5868045515372525,20,1946.0
6325.0,20,533.0,6.5,9.437655482147152,20,2046.0,0.5695285152002374,20,2046.0
6330.0,9,158.0,1.9268292682926829,9.270727082491277,9,1833.0,0.622692651653267,9,1833.0
6335.0,10,200.0,2.4390243902439024,9.71442802822461,9,1747.0,0.6731181852288999,9,1747.0
6340.0,12,246.0,2.963855421686747,9.729900205159915,12,1792.0,0.667153176509598,12,1792.0
6345.0,16,315.0,3.6627906976744184,9.704927211513457,15,1861.0,0.6475951121671851,15,1861.0
6350.0,16,395.0,4.540229885057471,10.192764733822546,16,1941.0,0.6646674808620435,16,1941.0
6355.0,19,477.0,5.3,9.654466675381954,18,2023.0,0.5783169458039851,18,2023.0
6360.0,23,589.0,6.544444444444444,9.37388839905336,23,2135.0,0.5359967144977483,23,2135.0
6365.0,21,668.0,7.50561797752809,9.491111657738486,21,2217.0,0.5890075353613656,21,2217.0
6370.0,22,773.0,8.402173913043478,9.113303328638704,21,2319.0,0.5880545742463312,21,2319.0
6375.0,10,551.0,5.989130434782608,9.676684112545512,9,2193.0,0.6759635939562856,9,2193.0
6380.0,10,600.0,6.451612903225806,10.248187292388112,10,2145.0,0.7144372997934029,10,2145.0
6385.0,12,652.0,6.791666666666667,10.377477178481033,12,2198.0,0.7247725103738587,12,2198.0
6390.0,14,714.0,7.515789473684211,10.129266557404504,13,2258.0,0.7019292298789059,13,2258.0
6395.0,10,734.0,7.89247311827957,10.471506756500897,10,2248.0,0.7567293373380132,10,2248.0
6400.0,12,785.0,8.626373626373626,10.432734428886949,11,2299.0,0.7069471964048808,11,2299.0
6405.0,10,822.0,9.448275862068966,10.28653580635237,10,2337.0,0.6755032165365245,10,2337.0
6410.0,12,877.0,9.744444444444444,10.409922623551696,11,2391.0,0.7003395465529798,11,2391.0
6415.0,10,913.0,10.032967032967033,10.827907845316302,10,2427.0,0.7287696545944538,10,2427.0
6420.0,11,966.0,10.387096774193548,11.205854433038622,11,2480.0,0.7023065590497907,11,2480.0
6425.0,13,1011.0,10.75531914893617,10.532140675058692,12,2524.0,0.6564417169026788,12,2524.0
6430.0,16,1079.0,11.602150537634408,10.39149258440665,15,2593.0,0.5926782567706292,15,2593.0
6435.0,13,1130.0,12.282608695652174,10.025153928988109,12,2647.0,0.6031596218129358,12,2647.0
6440.0,15,1197.0,13.3,10.059336959107556,15,2711.0,0.6023016829287603,15,2711.0
6445.0,13,1217.0,13.829545454545455,10.235480489884111,12,2739.0,0.6178880414702109,12,2739.0
6450.0,14,1285.0,15.117647058823529,10.178921314901402,14,2799.0,0.618198982362326,14,2799.0
6455.0,15,1326.0,16.37037037037037,10.063311511317478,13,2839.0,0.6077075482275283,13,2839.0
6460.0,15,1399.0,17.4875,9.726597060697415,15,2913.0,0.5963519903574988,15,2913.0
6465.0,19,1478.0,19.44736842105263,9.290132042950248,17,2991.0,0.5340537296805693,17,2991.0
6470.0,12,1456.0,19.945205479452056,9.282495172732126,11,2987.0,0.5546236733828266,11,2987.0
6475.0,12,1516.0,21.055555555555557,9.582380450917519,12,3030.0,0.5784339075633484,12,3030.0
6480.0,15,1586.0,21.726027397260275,9.29780828374341,15,3100.0,0.5289348009010263,15,3100.0
6485.0,17,1671.0,23.535211267605632,9.49609236126866,17,3185.0,0.535132800945295,17,3185.0
6490.0,13,1682.0,23.690140845070424,9.64719180681087,13,3196.0,0.5890383430858559,13,3196.0
6495.0,14,1751.0,24.661971830985916,9.924633742254686,14,3265.0,0.5989966865474305,14,3265.0
6500.0,16,1821.0,24.60810810810811,9.826937479961037,14,3335.0,0.6092242012245515,14,3335.0
6505.0,12,1806.0,24.73972602739726,9.862145067065166,11,3320.0,0.6613448864107202,11,3320.0
6510.0,11,1861.0,26.585714285714285,10.605471375955283,11,3375.0,0.6858441985252989,11,3375.0
6515.0,11,1916.0,26.61111111111111,10.81807254299591,11,3430.0,0.6930976604451058,11,3430.0
6520.0,12,1973.0,27.027397260273972,10.82358749735694,12,3487.0,0.6880391029688808,12,3487.0
6525.0,9,879.0,12.380281690140846,10.445539564938997,8,2628.0,0.6718744740598103,8,2628.0
6530.0,8,60.0,0.8450704225352113,9.487123569258708,8,1979.0,0.6137345183294133,8,1979.0
6535.0,10,52.0,0.7428571428571429,9.526233886052863,10,1981.0,0.6230720329051286,10,1981.0
6540.0,12,111.0,1.6323529411764706,10.449572836938888,12,2035.0,0.6588052384555156,12,2035.0
6545.0,13,172.0,2.4225352112676055,10.185712997616742,13,2091.0,0.6380773945843846,13,2091.0
6550.0,15,241.0,3.3472222222222223,10.558541503783482,14,2160.0,0.6237494433551918,14,2160.0
6555.0,9,157.0,2.1216216216216215,10.093355370107853,8,2129.0,0.6876347728058454,8,2129.0
6560.0,8,197.0,2.7746478873239435,10.38083371981423,8,2138.0,0.6968703393158837,8,2138.0
6565.0,9,229.0,3.2253521126760565,9.99040223786475,8,2173.0,0.6851364004362251,8,2173.0
6570.0,13,278.0,3.861111111111111,9.762151224264212,10,2217.0,0.6424439486414977,10,2217.0
6575.0,12,336.0,4.602739726027397,10.80623459372059,12,2277.0,0.6781959862170902,12,2277.0
6580.0,12,396.0,5.28,11.290402340367473,12,2337.0,0.696000176299844,12,2337.0
6585.0,13,458.0,6.026315789473684,10.549190335343866,13,2399.0,0.6177396372077116,13,2399.0
6590.0,18,535.0,6.772151898734177,10.285476270827234,17,2474.0,0.6246942426892542,17,2474.0
6595.0,18,620.0,7.848101265822785,10.105844414748136,17,2559.0,0.6333752763089174,17,2559.0
6600.0,18,705.0,8.924050632911392,10.04511810300584,17,2644.0,0.6272911675294188,17,2644.0
6605.0,10,598.0,7.766233766233766,9.841836941952138,10,2551.0,0.691227674150549,10,2551.0
6610.0,11,649.0,8.653333333333334,9.967633922580546,10,2567.0,0.688918442327906,10,2567.0
6615.0,12,701.0,9.103896103896103,10.04491677408356,11,2620.0,0.6762430674719989,11,2620.0
6620.0,14,756.0,9.569620253164556,10.210582274793016,11,2675.0,0.7112817138208736,11,2675.0
6625.0,12,813.0,10.037037037037036,10.701466342847421,12,2732.0,0.7105420992140766,12,2732.0
6630.0,15,877.0,10.695121951219512,10.485914185309882,13,2795.0,0.7126149512308803,13,2795.0
6635.0,16,945.0,11.385542168674698,10.667059403169668,14,2863.0,0.721048084717868,14,2863.0
6640.0,15,1015.0,12.378048780487806,10.87717916989727,15,2934.0,0.6936160392271185,15,2934.0
6645.0,18,1097.0,13.216867469879517,10.411445402486967,18,3016.0,0.6245259563736232,18,3016.0
6650.0,21,1197.0,13.918604651162791,10.302732961345201,21,3116.0,0.6119783814495521,21,3116.0
6655.0,20,1286.0,14.28888888888889,9.925697670525846,19,3209.0,0.6260832394846455,19,3209.0
6660.0,13,1196.0,13.28888888888889,10.35120931404913,13,3146.0,0.6943604853502044,13,3146.0
6665.0,15,1264.0,13.73913043478261,10.078502518046239,15,3183.0,0.6798741199942512,15,3183.0
6670.0,14,967.0,10.626373626373626,9.766991912847217,14,3022.0,0.6576338661516447,14,3022.0
6675.0,18,1046.0,11.622222222222222,8.63368443003579,18,2967.0,0.5711750109173758,18,2967.0
6680.0,23,1128.0,12.96551724137931,8.414877967697004,21,3049.0,0.5513031613096184,21,3049.0
6685.0,24,1236.0,14.045454545454545,8.430995631208662,22,3152.0,0.5344570653918161,22,3152.0
6690.0,20,1262.0,13.717391304347826,8.595041732951032,18,3187.0,0.5757374516696403,18,3187.0
6695.0,20,1358.0,14.446808510638299,9.380170305398723,20,3279.0,0.594751015825012,20,3279.0
6700.0,21,1443.0,15.189473684210526,9.825735488738333,21,3362.0,0.5959818682388635,21,3362.0
6705.0,22,1553.0,15.53,10.004046292023709,22,3472.0,0.5942324249059399,22,3472.0
6710.0,20,1565.0,15.808080808080808,9.561856938063851,20,3514.0,0.606068350282144,20,3514.0
6715.0,20,1665.0,16.485148514851485,9.784014017535112,20,3584.0,0.6073951470501721,20,3584.0
6720.0,17,1699.0,16.99,10.085061262168269,17,3623.0,0.6305712691128783,17,3623.0
6725.0,19,1790.0,18.08080808080808,10.225183129751455,19,3709.0,0.640743281586813,19,3709.0
6730.0,15,864.0,8.64,10.187215854052468,14,2803.0,0.633050576713064,14,2803.0
6735.0,11,267.0,2.696969696969697,9.990994748709532,11,2050.0,0.6363611521465048,11,2050.0
6740.0,16,111.0,1.168421052631579,9.193145478863933,15,2090.0,0.5585823905650888,15,2090.0
6745.0,25,214.0,2.276595744680851,8.58383221750612,23,2195.0,0.5088822387533435,23,2195.0
6750.0,21,188.0,1.9583333333333333,8.526774764449522,21,2193.0,0.5273125145079526,21,2193.0
6755.0,25,301.0,3.0714285714285716,7.8988490668801665,23,2280.0,0.49929876193560235,23,2280.0
6760.0,17,232.0,2.36734693877551,8.44192876945068,16,2282.0,0.5484416722194665,16,2282.0
6765.0,16,290.0,3.0208333333333335,9.640304127614172,15,2307.0,0.6188837720537228,15,2307.0
6770.0,19,354.0,3.6122448979591835,9.420745342084016,19,2371.0,0.5438991002532724,19,2371.0
6775.0,25,469.0,4.598039215686274,9.248306895290794,24,2482.0,0.5586500696007897,24,2482.0
6780.0,19,520.0,5.252525252525253,9.9556970902401,19,2542.0,0.6211987531682156,19,2542.0
6785.0,21,617.0,6.17,9.272369394108363,20,2631.0,0.606790983537128,20,2631.0
6790.0,14,568.0,5.795918367346939,9.70448437294232,13,2611.0,0.6577167747047342,13,2611.0
6795.0,16,634.0,6.469387755102041,9.656797454977593,14,2628.0,0.6502186764016045,14,2628.0
6800.0,12,354.0,3.6875,10.202745152935831,12,1943.0,0.6449102162821763,12,1943.0
6805.0,9,124.0,1.2525252525252526,10.31518761232181,9,1347.0,0.6432921101321413,9,1347.0
6810.0,7,33.0,0.3173076923076923,10.443779415700835,7,1330.0,0.6945618162736154,7,1330.0
6815.0,13,80.0,0.7619047619047619,9.83327494974584,11,1362.0,0.6786787292138748,11,1362.0
6820.0,16,150.0,1.4705882352941178,10.294292341954817,15,1424.0,0.6684500718572499,15,1424.0
6825.0,13,132.0,1.3608247422680413,10.03660066267453,10,1399.0,0.7074699345088898,10,1399.0
6830.0,12,189.0,2.0106382978723403,10.62596579323088,12,1448.0,0.6843274686723416,12,1448.0
6835.0,11,240.0,2.526315789473684,10.77824929933188,11,1499.0,0.7289959803151235,11,1499.0
6840.0,12,298.0,3.204301075268817,10.793817797611073,12,1557.0,0.664862075764366,12,1557.0
6845.0,16,361.0,3.9239130434782608,10.445773842151272,14,1620.0,0.643471746859394,14,1620.0
6850.0,16,434.0,4.666666666666667,10.592702609175685,16,1693.0,0.6311298404743741,16,1693.0
6855.0,15,463.0,5.032608695652174,10.320542867798494,15,1722.0,0.6408360601561658,15,1722.0
6860.0,19,547.0,5.945652173913044,9.947281067319562,18,1806.0,0.5980124103769342,18,1806.0
6865.0,15,580.0,6.51685393258427,9.936369576884672,14,1841.0,0.6177474685217005,14,1841.0
6870.0,21,661.0,7.263736263736264,9.270311035007982,20,1920.0,0.5497990916591693,20,1920.0
6875.0,14,684.0,7.434782608695652,9.040106999673212,13,1957.0,0.6104224491707769,13,1957.0
6880.0,14,749.0,8.60919540229885,9.668684761192566,13,2013.0,0.6534889269566603,13,2013.0
6885.0,17,821.0,9.436781609195402,9.819320643119612,15,2085.0,0.6437627672575111,15,2085.0
6890.0,19,901.0,10.726190476190476,9.60272789556256,18,2165.0,0.5787130515675976,18,2165.0
6895.0,16,577.0,7.2125,9.249879725219838,15,1500.0,0.5896384871143852,15,1500.0
6900.0,13,309.0,4.065789473684211,9.768320280892539,12,1272.0,0.6103186636474431,12,1272.0
6905.0,8,74.0,0.9736842105263158,9.146563311331311,8,1245.0,0.5526613815730476,8,1245.0
6910.0,16,135.0,1.7307692307692308,9.159492593973452,15,1303.0,0.5513607673198807,15,1303.0
6915.0,10,71.0,0.9466666666666667,9.183445903545824,9,1265.0,0.5982504550986899,9,1265.0
6920.0,12,123.0,1.618421052631579,9.710640941156987,11,1292.0,0.6240112114769301,11,1292.0
6925.0,13,164.0,2.1025641025641026,10.011039778633835,13,1333.0,0.5828587446349659,13,1333.0
6930.0,18,244.0,3.05,9.378419866431681,18,1413.0,0.47904943029535485,18,1413.0
6935.0,20,241.0,3.1298701298701297,9.276424889914198,18,1257.0,0.48843978923366194,18,1257.0
6940.0,14,178.0,2.282051282051282,9.08693272479892,13,1086.0,0.49924204188948096,13,1086.0
6945.0,18,234.0,3.0789473684210527,8.64319357296276,18,1166.0,0.49542812299855077,18,1166.0
6950.0,22,325.0,4.4520547945205475,9.057733498772881,22,1264.0,0.473555761263779,22,1264.0
6955.0,15,224.0,2.871794871794872,9.052911725043783,15,1201.0,0.567087621972693,15,1201.0
6960.0,16,300.0,3.8461538461538463,9.551462343379988,15,1241.0,0.6232252902740913,15,1241.0
6965.0,11,158.0,2.051948051948052,10.050366201578917,10,1122.0,0.7092416643925289,10,1122.0
6970.0,11,210.0,2.6582278481012658,10.637520049176594,11,1146.0,0.6891025240269084,11,1146.0
6975.0,10,233.0,2.876543209876543,10.316883349625927,8,1168.0,0.730973698328414,8,1168.0
6980.0,11,275.0,3.5256410256410255,10.044615865291572,9,1207.0,0.7337140545231557,9,1207.0
6985.0,9,320.0,4.266666666666667,10.558729347392841,9,1252.0,0.7235353955522611,9,1252.0
6990.0,13,371.0,4.69620253164557,10.453066145422664,11,1303.0,0.6912950753043036,11,1303.0
6995.0,9,410.0,5.256410256410256,10.962611354318126,9,1343.0,0.7347319808565829,9,1343.0
7000.0,10,455.0,5.833333333333333,10.767717012901832,9,1387.0,0.7468265046031307,9,1387.0
7005.0,9,500.0,6.329113924050633,11.372986639812696,9,1432.0,0.758171933131884,9,1432.0
7010.0,11,549.0,6.777777777777778,11.349801118214186,11,1481.0,0.6958918230551205,11,1481.0
7015.0,12,609.0,7.337349397590361,11.029837290829168,12,1541.0,0.6715968273625595,12,1541.0
7020.0,18,683.0,8.130952380952381,9.900775992810964,15,1613.0,0.6604129750603318,15,1613.0
7025.0,16,757.0,9.345679012345679,10.001523312605867,16,1689.0,0.6207009146781659,16,1689.0
7030.0,16,775.0,9.810126582278482,9.339415874290948,15,1720.0,0.630183388086511,15,1720.0
7035.0,18,855.0,10.555555555555555,9.091990715203783,16,1787.0,0.6353168946843342,16,1787.0
7040.0,13,873.0,10.777777777777779,9.380792778074074,13,1832.0,0.6204652073641401,13,1832.0
7045.0,17,952.0,11.2,9.69213391516744,16,1896.0,0.6728055404228164,16,1896.0
7050.0,20,1008.0,12.0,8.795577038665332,18,1962.0,0.5981323795301349,18,1962.0
7055.0,21,1104.0,13.62962962962963,8.906995557665503,20,2050.0,0.5807320739671303,20,2050.0
7060.0,21,679.0,8.28048780487805,8.25764518906938,21,1703.0,0.558509118853529,21,1703.0
7065.0,16,258.0,3.225,8.952427328111051,16,1371.0,0.604597385900045,16,1371.0
7070.0,7,80.0,0.963855421686747,9.06807216519933,7,1287.0,0.6710110902664651,7,1287.0
7075.0,11,129.0,1.4827586206896552,9.712431615304869,11,1307.0,0.7021321868257109,11,1307.0
7080.0,12,90.0,0.989010989010989,9.981317764107887,11,1274.0,0.7321958955096979,11,1274.0
7085.0,12,149.0,1.6195652173913044,10.4311203161629,12,1314.0,0.7552813536184694,12,1314.0
7090.0,12,188.0,2.021505376344086,10.672276429671918,12,1361.0,0.7303885884038896,12,1361.0
7095.0,14,248.0,2.610526315789474,10.393899032614195,13,1411.0,0.6840379801660104,13,1411.0
7100.0,16,320.0,3.404255319148936,10.155251943558248,15,1483.0,0.663871333782092,15,1483.0
7105.0,13,348.0,3.782608695652174,10.10474147154702,13,1511.0,0.6610040526644007,13,1511.0
7110.0,15,421.0,4.385416666666667,10.271459523485698,15,1584.0,0.6618464618462211,15,1584.0
7115.0,13,404.0,4.208333333333333,10.564022596601843,13,1578.0,0.6807431490820651,13,1578.0
7120.0,15,470.0,4.947368421052632,10.7681656921504,14,1632.0,0.6871117329096945,14,1632.0
7125.0,11,470.0,4.795918367346939,10.458270397779852,11,1632.0,0.672605030991251,11,1632.0
7130.0,13,534.0,5.505154639175258,10.328768693094942,13,1696.0,0.6589043245245818,13,1696.0
7135.0,11,558.0,5.752577319587629,10.127673194977168,10,1727.0,0.6815628107737749,10,1727.0
7140.0,12,613.0,6.5212765957446805,10.66912102999871,12,1775.0,0.6546636028580953,12,1775.0
7145.0,15,679.0,7.147368421052631,9.990655752871339,14,1841.0,0.6237971711627518,14,1841.0
7150.0,20,759.0,7.824742268041237,9.594095941207286,18,1921.0,0.5702075364920509,18,1921.0
7155.0,18,819.0,8.621052631578948,9.362885276783047,17,1982.0,0.6013385609551454,17,1982.0
7160.0,20,906.0,10.066666666666666,9.651576414480054,18,2068.0,0.6218598709912474,18,2068.0
7165.0,19,997.0,11.593023255813954,9.997251828958634,18,2156.0,0.6111457806006567,18,2156.0
7170.0,20,1087.0,12.213483146067416,9.573274134037653,19,2247.0,0.5764371876793033,19,2247.0
7175.0,22,1190.0,13.522727272727273,9.901327245097189,21,2349.0,0.5717465035802599,21,2349.0
7180.0,22,1296.0,14.4,9.752533912283978,22,2456.0,0.5573962582665765,22,2456.0
7185.0,24,1411.0,15.677777777777777,9.236765797501288,23,2571.0,0.5282300821564677,23,2571.0
7190.0,15,1169.0,12.988888888888889,8.90054503398559,14,2469.0,0.5906928348764057,14,2469.0
7195.0,14,1214.0,14.282352941176471,9.426475768185572,13,2424.0,0.6409338936613781,13,2424.0
7200.0,18,1278.0,14.522727272727273,9.426010584937986,17,2488.0,0.6283151643090041,17,2488.0
7205.0,20,1365.0,15.166666666666666,9.546860465586228,18,2575.0,0.648957097105979,18,2575.0
7210.0,11,1372.0,15.244444444444444,10.276417663072172,11,2586.0,0.6952432034716234,11,2586.0
7215.0,15,1432.0,16.089887640449437,10.251828053431812,14,2609.0,0.6799084669674273,14,2609.0
7220.0,12,1485.0,16.685393258426966,10.591632999920664,12,2662.0,0.7272062884773356,12,2662.0
7225.0,13,1547.0,17.579545454545453,10.788679045773675,13,2724.0,0.6969080306019011,13,2724.0
7230.0,15,1604.0,17.626373626373628,10.619889347500504,15,2766.0,0.6520724464802033,15,2766.0
7235.0,20,1691.0,17.98936170212766,10.39050211595254,19,2852.0,0.6255025698992254,19,2852.0
7240.0,14,1732.0,18.425531914893618,10.444395217148182,14,2905.0,0.6618605363020194,14,2905.0
7245.0,16,1807.0,19.43010752688172,10.320623741040356,16,2969.0,0.6328276212212438,16,2969.0
7250.0,15,1866.0,20.06451612903226,9.81477580078911,14,3031.0,0.6207576258275,14,3031.0
7255.0,18,1941.0,20.21875,9.656732306956046,16,3103.0,0.631485095692889,16,3103.0
7260.0,14,1173.0,12.75,10.16917866597524,13,2586.0,0.6294295359536113,13,2586.0
7265.0,11,461.0,5.010869565217392,10.395950652655241,10,2122.0,0.6687371870513292,10,2122.0
7270.0,16,94.0,1.032967032967033,9.53444525068887,15,2180.0,0.586678989974449,15,2180.0
7275.0,21,182.0,2.0,9.14783104235025,20,2267.0,0.5212045172371584,20,2267.0
7280.0,23,195.0,2.142857142857143,8.673271368695147,21,2302.0,0.5314023712996019,21,2302.0
7285.0,24,307.0,3.3010752688172045,8.802085971021537,23,2393.0,0.5596990885820735,23,2393.0
7290.0,12,200.0,2.150537634408602,9.03322453126935,11,2364.0,0.6374202419914261,11,2364.0
7295.0,13,258.0,2.898876404494382,9.808616283836693,13,2362.0,0.6624773252177785,13,2362.0
7300.0,23,341.0,3.7888888888888888,9.280772927649096,21,2445.0,0.5706947419523863,21,2445.0
7305.0,26,452.0,4.967032967032967,9.04084326177459,23,2556.0,0.5638382639358638,23,2556.0
7310.0,20,358.0,4.068181818181818,8.997484457790712,20,2155.0,0.5320359795365127,20,2155.0
7315.0,22,308.0,3.5813953488372094,8.384418422077127,20,1769.0,0.49946271064217646,20,1769.0
7320.0,13,179.0,2.1058823529411765,8.594562435169555,12,1767.0,0.5565035599488481,12,1767.0
7325.0,16,251.0,3.0240963855421685,9.045386925353776,16,1810.0,0.5669473616879769,16,1810.0
7330.0,20,343.0,3.942528735632184,9.043751862996738,20,1896.0,0.5404460472111768,20,1896.0
7335.0,10,138.0,1.550561797752809,9.630743602718223,10,1776.0,0.6084206291336458,10,1776.0
7340.0,11,193.0,2.097826086956522,9.807076075343014,11,1735.0,0.6525809372835826,11,1735.0
7345.0,14,206.0,2.168421052631579,9.748061912815869,14,1751.0,0.5958470034948009,14,1751.0
7350.0,19,289.0,3.10752688172043,9.259657876908173,18,1831.0,0.55125343688786,18,1831.0
7355.0,19,350.0,3.763440860215054,9.04155400965368,16,1900.0,0.560830006179325,16,1900.0
7360.0,18,435.0,4.833333333333333,9.545094671002417,17,1981.0,0.5994399303212603,17,1981.0
7365.0,12,394.0,4.426966292134831,10.02403740632129,12,1983.0,0.6288797195940744,12,1983.0
7370.0,14,447.0,5.022471910112359,10.218187631732462,13,2008.0,0.6216820651633519,13,2008.0
7375.0,19,507.0,5.633333333333334,10.000312537241063,18,2068.0,0.5815487486578456,18,2068.0
7380.0,22,604.0,6.494623655913978,9.741312288712392,21,2165.0,0.5564587099279001,21,2165.0
7385.0,17,602.0,6.270833333333333,9.323513930341008,14,2193.0,0.638259894013869,14,2193.0
7390.0,16,673.0,6.86734693877551,9.926834116514792,15,2240.0,0.6766218800142783,15,2240.0
7395.0,17,753.0,7.762886597938144,9.793872209928379,16,2310.0,0.6691156460718599,16,2310.0
7400.0,13,727.0,7.494845360824742,10.329792322608663,12,2316.0,0.7055544135541287,12,2316.0
7405.0,14,791.0,8.239583333333334,10.337955286026634,13,2346.0,0.7140548071374944,13,2346.0
