step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4120.0,9,145.0,1.6111111111111112,9.65419830556644,9,893.0,0.5779830392266497,9,893.0
4125.0,8,160.0,1.7582417582417582,10.47378581287041,8,750.0,0.6786392721872765,8,750.0
4130.0,9,201.0,2.1847826086956523,10.792533339114927,9,711.0,0.6998458515519922,9,711.0
4135.0,9,230.0,2.7058823529411766,10.750834030454683,9,743.0,0.6549370330681384,9,743.0
4140.0,12,286.0,3.4878048780487805,11.07029258031477,12,796.0,0.6425254926967371,12,796.0
4145.0,8,160.0,2.0,10.794381378028868,8,413.0,0.6349626041951411,8,413.0
4150.0,8,108.0,1.4025974025974026,10.710698509694549,8,294.0,0.5897692980445371,8,294.0
4155.0,8,135.0,1.8,10.81002652330687,8,324.0,0.6378140139671145,8,324.0
4160.0,10,182.0,2.4594594594594597,10.999464484972256,10,368.0,0.6347824543749271,10,368.0
4165.0,11,233.0,3.0259740259740258,11.066437775807598,11,419.0,0.6149962083022809,11,419.0
4170.0,11,288.0,3.6,11.219834782644943,11,474.0,0.6357947199959513,11,474.0
4175.0,12,346.0,4.552631578947368,11.010898757853468,12,532.0,0.6218597561613144,12,532.0
4180.0,13,409.0,5.680555555555555,10.452582533652366,13,595.0,0.5897899707294235,13,595.0
4185.0,15,479.0,7.257575757575758,9.926028041558197,15,665.0,0.5738635997298033,15,665.0
4190.0,16,556.0,8.825396825396826,9.670859450330036,16,742.0,0.5392135822156301,16,742.0
4195.0,15,629.0,10.483333333333333,9.466724784612234,15,817.0,0.5541019740765983,15,817.0
4200.0,16,707.0,11.783333333333333,9.334538988685203,16,895.0,0.557181867346487,16,895.0
4205.0,16,787.0,13.116666666666667,9.422317356913732,16,975.0,0.589051586181225,16,975.0
4210.0,16,867.0,14.45,9.207068762210286,16,1055.0,0.5924637002176741,16,1055.0
4215.0,17,952.0,15.60655737704918,9.166096937564383,17,1140.0,0.6167360177306784,17,1140.0
4220.0,19,1041.0,16.015384615384615,8.93005780474568,19,1229.0,0.5918392424400366,19,1229.0
4225.0,20,1140.0,17.8125,8.826677887800894,20,1328.0,0.5983758148543266,20,1328.0
4230.0,20,1240.0,18.78787878787879,8.786109498886692,20,1428.0,0.5882931180613968,20,1428.0
4235.0,22,1346.0,20.70769230769231,8.571893814047918,22,1534.0,0.5535915523618906,22,1534.0
4240.0,22,1456.0,22.060606060606062,8.601199860871384,22,1644.0,0.535602214970991,22,1644.0
4245.0,11,659.0,9.984848484848484,8.844949656596654,11,1190.0,0.602949524680204,11,1190.0
4250.0,10,707.0,10.552238805970148,9.367264422593111,10,983.0,0.6642579246445909,10,983.0
4255.0,11,492.0,7.130434782608695,9.743671974337577,11,838.0,0.6714889628817652,11,838.0
4260.0,16,557.0,8.072463768115941,9.584150763874915,16,814.0,0.593005685348886,16,814.0
4265.0,14,621.0,9.0,9.514340332103874,14,878.0,0.595655598287103,14,878.0
4270.0,16,698.0,9.694444444444445,9.466642036976616,16,955.0,0.5560348459528761,16,955.0
4275.0,12,650.0,8.904109589041095,9.040165340510152,12,854.0,0.5478953849709622,12,854.0
4280.0,12,706.0,9.805555555555555,9.716111168589663,12,881.0,0.6073740052087961,12,881.0
4285.0,14,761.0,10.424657534246576,9.605329430948897,14,936.0,0.5427228529783498,14,936.0
4290.0,20,851.0,11.985915492957746,9.265247730132858,20,1026.0,0.4548714370843379,20,1026.0
4295.0,15,879.0,11.72,9.539433876441755,15,1071.0,0.5509047648414708,15,1071.0
4300.0,16,957.0,13.10958904109589,9.527889007632838,16,1141.0,0.5503375403160766,16,1141.0
4305.0,13,935.0,12.142857142857142,9.334201537264606,13,1132.0,0.5657753257271533,13,1132.0
4310.0,15,1010.0,13.64864864864865,9.756870043832595,15,1181.0,0.5936247706903879,15,1181.0
4315.0,13,1052.0,14.026666666666667,9.957915886295362,13,1231.0,0.6236620085594471,13,1231.0
4320.0,13,1117.0,15.51388888888889,10.08832853722425,13,1288.0,0.6256717894821348,13,1288.0
4325.0,12,1135.0,15.547945205479452,10.151571689208248,12,1315.0,0.618177870600682,12,1315.0
4330.0,13,1198.0,17.36231884057971,10.211803654839025,13,1360.0,0.6212289953564398,13,1360.0
4335.0,10,1227.0,17.782608695652176,10.512650870289528,10,1389.0,0.6760368768647134,10,1389.0
4340.0,11,1279.0,18.808823529411764,10.655317102766025,11,1441.0,0.6617252826116765,11,1441.0
4345.0,10,1327.0,19.231884057971016,10.58660813891383,10,1489.0,0.6599856143901137,10,1489.0
4350.0,12,1386.0,20.08695652173913,10.839131580454236,12,1548.0,0.6792498191453646,12,1548.0
4355.0,11,1436.0,20.81159420289855,10.844752410010324,11,1598.0,0.6743333235707228,11,1598.0
4360.0,12,1495.0,20.76388888888889,10.72830828781667,12,1657.0,0.6330951499438818,12,1657.0
4365.0,13,1560.0,21.666666666666668,10.777381787206169,13,1722.0,0.6590888705898345,13,1722.0
4370.0,15,1633.0,22.06756756756757,10.310777494835445,15,1795.0,0.61755184165386,15,1795.0
4375.0,12,725.0,9.931506849315069,9.91273494916448,12,1433.0,0.6063637095034444,12,1433.0
4380.0,12,111.0,1.5416666666666667,9.453652256702325,12,1133.0,0.5927667272168834,12,1133.0
4385.0,7,60.0,0.8108108108108109,9.932728635944924,7,1093.0,0.6746944564012548,7,1093.0
4390.0,11,107.0,1.3896103896103895,10.350794487080275,11,1134.0,0.7045693649822315,11,1134.0
4395.0,14,171.0,2.220779220779221,10.4681393715987,14,1193.0,0.7010806777762874,14,1193.0
4400.0,16,245.0,3.223684210526316,10.364671597018038,16,1267.0,0.6625084380826409,16,1267.0
4405.0,7,134.0,1.7179487179487178,10.480553442439554,7,1199.0,0.7279473287600208,7,1199.0
4410.0,9,174.0,2.2025316455696204,10.618316322273255,9,1202.0,0.749186682355422,9,1202.0
4415.0,10,217.0,2.6144578313253013,10.826854701455446,10,1245.0,0.7506357115008632,10,1245.0
4420.0,11,270.0,3.292682926829268,11.048141662055064,11,1298.0,0.736883751789963,11,1298.0
4425.0,12,327.0,3.9397590361445785,10.990733309030508,12,1355.0,0.6803556742080928,12,1355.0
4430.0,17,401.0,4.609195402298851,10.55307747052103,17,1429.0,0.6479540099060832,17,1429.0
4435.0,18,490.0,5.444444444444445,10.577907040845282,18,1518.0,0.6651448755678849,18,1518.0
4440.0,16,559.0,6.010752688172043,10.391453449585088,16,1594.0,0.6610367050441189,16,1594.0
4445.0,19,651.0,7.076086956521739,10.430177389946605,19,1679.0,0.6372191666553226,19,1679.0
4450.0,9,515.0,5.5978260869565215,10.200010004203467,9,1606.0,0.658678050125347,9,1606.0
4455.0,12,573.0,6.228260869565218,10.459007858280204,12,1595.0,0.7118811966022539,12,1595.0
4460.0,11,610.0,7.011494252873563,10.404013178932454,11,1633.0,0.6957470547507454,11,1633.0
4465.0,15,676.0,7.681818181818182,10.2790446794743,15,1698.0,0.6285792184472361,15,1698.0
4470.0,13,366.0,4.305882352941176,10.021392307485044,13,1266.0,0.6024655979051275,13,1266.0
4475.0,8,89.0,1.0595238095238095,10.42600528356736,8,960.0,0.6629127152828896,8,960.0
4480.0,11,127.0,1.4767441860465116,10.326932850955334,11,998.0,0.6587889777989921,11,998.0
4485.0,17,197.0,2.2386363636363638,10.234792877211587,17,1068.0,0.6339475179295554,17,1068.0
4490.0,11,104.0,1.1685393258426966,10.215790030076162,11,1019.0,0.6704901156152306,11,1019.0
4495.0,14,168.0,1.8876404494382022,10.221504443550495,14,1039.0,0.6590885219271485,14,1039.0
4500.0,13,221.0,2.402173913043478,10.118023519977339,13,1092.0,0.6416199267342759,13,1092.0
4505.0,15,292.0,3.208791208791209,10.656741725638515,15,1163.0,0.6535531593580403,15,1163.0
4510.0,11,324.0,3.5604395604395602,10.701178234368623,11,1195.0,0.700716371467822,11,1195.0
4515.0,13,383.0,4.402298850574713,10.69201489756982,13,1254.0,0.6940875776249426,13,1254.0
4520.0,11,434.0,5.166666666666667,10.757578093086652,11,1305.0,0.7218883578595477,11,1305.0
4525.0,13,493.0,5.732558139534884,10.950194177502931,13,1364.0,0.7105725612635979,13,1364.0
4530.0,14,560.0,6.363636363636363,10.876080400086881,14,1431.0,0.677334157525753,14,1431.0
4535.0,15,634.0,7.044444444444444,10.811712356155446,15,1505.0,0.6725914999000684,15,1505.0
4540.0,12,666.0,7.48314606741573,10.933725446101247,12,1540.0,0.7069791273196838,12,1540.0
4545.0,15,731.0,8.6,10.454085770948108,15,1602.0,0.6304141842489637,15,1602.0
4550.0,14,794.0,9.341176470588236,10.388027563114056,14,1668.0,0.6178171660403582,14,1668.0
4555.0,15,866.0,10.433734939759036,10.434918056362227,15,1736.0,0.6002063640346036,15,1736.0
4560.0,16,786.0,9.46987951807229,10.095912006014514,16,1727.0,0.5847630777516332,16,1727.0
4565.0,18,872.0,10.634146341463415,9.901087701540654,18,1742.0,0.572560083874433,18,1742.0
4570.0,15,427.0,5.545454545454546,9.030459822271041,15,1400.0,0.4995530819573239,15,1400.0
4575.0,13,162.0,2.103896103896104,8.995894271041495,13,1066.0,0.500381179358438,13,1066.0
4580.0,18,225.0,3.0,8.796467892655496,18,1144.0,0.4911393546719722,18,1144.0
4585.0,25,337.0,4.32051282051282,8.395900130594246,25,1252.0,0.4465267607364941,25,1252.0
4590.0,18,313.0,3.8641975308641974,8.661026839851703,18,1279.0,0.5349350048872084,18,1279.0
4595.0,20,409.0,4.869047619047619,9.113730731177068,20,1328.0,0.5867838849644202,20,1328.0
4600.0,10,175.0,2.1604938271604937,9.505728393057536,10,1204.0,0.6277018430449544,10,1204.0
4605.0,11,230.0,2.987012987012987,10.087840391844436,11,1173.0,0.6779946858006339,11,1173.0
4610.0,15,295.0,3.8815789473684212,10.44814610840452,15,1238.0,0.6582104515720123,15,1238.0
4615.0,19,375.0,5.0675675675675675,9.826590359780857,19,1318.0,0.5438891893155355,19,1318.0
4620.0,17,438.0,5.615384615384615,9.895428617876508,17,1391.0,0.577691979246676,17,1391.0
4625.0,17,523.0,6.705128205128205,10.085957172363248,17,1471.0,0.5960996764275939,17,1471.0
4630.0,14,494.0,6.024390243902439,10.053296492138905,14,1439.0,0.649989329273869,14,1439.0
4635.0,14,564.0,6.795180722891566,10.087302157346553,14,1489.0,0.6388328442912644,14,1489.0
4640.0,20,652.0,7.761904761904762,9.810468217204775,20,1577.0,0.5611238979144273,20,1577.0
4645.0,22,759.0,8.825581395348838,9.656408275709481,22,1682.0,0.5233681355343397,22,1682.0
4650.0,20,457.0,5.313953488372093,9.340870105410604,20,1278.0,0.4859989499819398,20,1278.0
4655.0,17,231.0,2.783132530120482,9.14688559523328,17,1004.0,0.5140187644512386,17,1004.0
4660.0,9,94.0,1.1898734177215189,9.221809529246983,9,947.0,0.595043154926246,9,947.0
4665.0,12,148.0,1.8734177215189873,9.812571155392193,12,948.0,0.6455397248893595,12,948.0
4670.0,15,219.0,2.7375,10.274117383191376,15,987.0,0.6700799509361717,15,987.0
4675.0,15,291.0,3.5925925925925926,10.512379793800424,15,1060.0,0.6402074319952732,15,1060.0
4680.0,19,381.0,4.822784810126582,9.921638146017163,19,1150.0,0.5624591153705665,19,1150.0
4685.0,19,463.0,5.860759493670886,9.626078730453518,19,1232.0,0.5350422634019467,19,1232.0
4690.0,20,562.0,6.938271604938271,9.796028100093336,20,1331.0,0.5391850950856963,20,1331.0
4695.0,11,327.0,4.246753246753247,9.869946632460328,11,1188.0,0.6202297732151025,11,1188.0
4700.0,12,383.0,4.910256410256411,10.13462798447669,12,1153.0,0.6566547961279079,12,1153.0
4705.0,7,172.0,2.123456790123457,10.113855046650276,7,823.0,0.6210364134343112,7,823.0
4710.0,8,56.0,0.6666666666666666,10.324482510562493,8,554.0,0.6109418319282379,8,554.0
4715.0,9,40.0,0.47619047619047616,10.709680004002966,9,554.0,0.6645088608641522,9,554.0
4720.0,11,91.0,1.0459770114942528,10.964176084714838,11,589.0,0.6899438902072774,11,589.0
4725.0,7,65.0,0.7558139534883721,10.890959045971979,7,579.0,0.7263704424306897,7,579.0
4730.0,8,104.0,1.2682926829268293,11.412287789844154,8,602.0,0.7704371432629793,8,602.0
4735.0,9,139.0,1.7160493827160495,11.56771146731021,9,637.0,0.7496089922094303,9,637.0
4740.0,9,184.0,2.2439024390243905,11.835517645087021,9,682.0,0.7456371898188862,9,682.0
4745.0,9,219.0,2.7375,12.005543456760595,9,717.0,0.7569479262650811,9,717.0
4750.0,11,267.0,3.3797468354430378,11.531788745726162,11,765.0,0.6931265115596243,11,765.0
4755.0,13,325.0,4.333333333333333,10.997574678193114,13,823.0,0.6437936510467746,13,823.0
4760.0,14,393.0,5.865671641791045,10.468501149600044,14,891.0,0.6194733082777649,14,891.0
4765.0,13,430.0,6.231884057971015,9.568860921989039,13,928.0,0.5557357554320854,13,928.0
4770.0,17,508.0,7.257142857142857,9.397720853424133,17,1006.0,0.5591076071988017,17,1006.0
4775.0,11,517.0,7.082191780821918,9.18192505214756,11,1036.0,0.5841678832732222,11,1036.0
4780.0,13,577.0,8.01388888888889,9.44509841037449,13,1083.0,0.5888619254072914,13,1083.0
4785.0,16,642.0,8.916666666666666,9.289872206826121,16,1148.0,0.5548680148090831,16,1148.0
4790.0,17,726.0,10.083333333333334,9.795880596471777,17,1232.0,0.5739611449231223,17,1232.0
4795.0,16,767.0,10.80281690140845,9.82194672594322,16,1283.0,0.5775735250133102,16,1283.0
4800.0,17,851.0,12.157142857142857,9.746098154017737,17,1357.0,0.5781559146828844,17,1357.0
4805.0,10,816.0,11.027027027027026,10.265868193575395,10,1361.0,0.6709411779377156,10,1361.0
4810.0,11,868.0,12.055555555555555,10.64877866944473,11,1384.0,0.7022318159367633,11,1384.0
4815.0,11,918.0,12.575342465753424,10.882467402617676,11,1434.0,0.702306643474706,11,1434.0
4820.0,11,973.0,13.14864864864865,11.147353539662033,11,1489.0,0.6938218384258101,11,1489.0
4825.0,12,1030.0,13.205128205128204,11.117655378232042,12,1546.0,0.6808759499218608,12,1546.0
4830.0,13,1092.0,14.0,10.52652629615855,13,1608.0,0.630767870758205,13,1608.0
4835.0,16,1166.0,15.546666666666667,9.910024997261566,16,1682.0,0.5966748901348357,16,1682.0
4840.0,21,1263.0,17.788732394366196,8.955399430117783,21,1779.0,0.5232734410462002,21,1779.0
4845.0,21,1359.0,19.414285714285715,8.621072054293382,21,1875.0,0.5024141130246788,21,1875.0
4850.0,21,1464.0,20.914285714285715,9.024684410384255,21,1980.0,0.5260641549783385,21,1980.0
4855.0,10,1316.0,18.27777777777778,9.475999139264266,10,1890.0,0.5968703170727365,10,1890.0
4860.0,11,1367.0,18.472972972972972,9.896619596968288,11,1881.0,0.6308934347527997,11,1881.0
4865.0,10,545.0,7.266666666666667,10.000453174913435,10,1440.0,0.630257030926221,10,1440.0
4870.0,5,42.0,0.5833333333333334,10.916098336068114,5,1020.0,0.7213431081601198,5,1020.0
4875.0,7,34.0,0.4722222222222222,10.64048520540178,7,1012.0,0.6828499681943697,7,1012.0
4880.0,13,90.0,1.2857142857142858,10.19408992032579,13,1068.0,0.5813535811802929,13,1068.0
4885.0,7,74.0,1.0571428571428572,10.589135447839912,7,1045.0,0.6758787632173506,7,1045.0
4890.0,7,109.0,1.4931506849315068,11.056161886692944,7,1071.0,0.7175692111567791,7,1071.0
4895.0,10,151.0,2.0405405405405403,11.309358288811314,10,1113.0,0.6822817531693836,10,1113.0
4900.0,11,202.0,2.58974358974359,11.27523915641445,11,1164.0,0.6459792616213157,11,1164.0
4905.0,7,77.0,0.9871794871794872,11.36079068342778,7,797.0,0.7073159175109213,7,797.0
4910.0,7,67.0,0.8701298701298701,11.121579016761476,7,423.0,0.688417850840362,7,423.0
4915.0,8,45.0,0.6081081081081081,10.719809938188229,8,400.0,0.7109230825773833,8,400.0
4920.0,12,100.0,1.3888888888888888,10.516702937505292,12,455.0,0.6505999249787895,12,455.0
4925.0,13,161.0,2.3,10.59136441902513,13,516.0,0.6118150632747299,13,516.0
4930.0,7,90.0,1.3235294117647058,10.602021446342011,7,465.0,0.7042563448125111,7,465.0
4935.0,7,125.0,1.7605633802816902,11.010239757838612,7,480.0,0.7668692673228301,7,480.0
4940.0,6,149.0,2.1285714285714286,11.452906118650759,6,504.0,0.8023991389729541,6,504.0
4945.0,7,182.0,2.676470588235294,11.60591630371253,7,537.0,0.7775146445835481,7,537.0
4950.0,9,222.0,3.3636363636363638,11.455428774215024,9,577.0,0.7306524930927991,9,577.0
4955.0,9,267.0,3.985074626865672,11.406662552047292,9,622.0,0.7067099976547805,9,622.0
4960.0,12,319.0,4.7611940298507465,11.085261305272006,12,674.0,0.6546898776618447,12,674.0
4965.0,12,379.0,5.414285714285715,10.704446708220274,12,733.0,0.6296982522766488,12,733.0
4970.0,15,447.0,6.123287671232877,10.520516662898274,15,801.0,0.6017299275628664,15,801.0
4975.0,15,522.0,7.25,10.709247105752938,15,876.0,0.611184894146783,15,876.0
4980.0,15,597.0,7.96,10.673716361299645,15,951.0,0.6376388936753775,15,951.0
4985.0,7,423.0,5.716216216216216,10.4877745484815,7,849.0,0.6886518700617287,7,849.0
4990.0,9,464.0,6.535211267605634,10.491228440234561,9,834.0,0.7205549025743044,9,834.0
4995.0,10,500.0,7.6923076923076925,10.330767096006374,10,870.0,0.7136132543649707,10,870.0
5000.0,11,553.0,8.507692307692308,10.474275256740874,11,923.0,0.6727589577112996,11,923.0
5005.0,12,613.0,9.287878787878787,10.68632175627377,12,983.0,0.6810546810124207,12,983.0
5010.0,12,664.0,9.91044776119403,10.635169293646888,12,1039.0,0.6667829865476947,12,1039.0
5015.0,8,657.0,9.805970149253731,10.42403087388734,8,1012.0,0.7181774811874784,8,1012.0
5020.0,12,708.0,10.411764705882353,10.096731823603445,12,1063.0,0.6588532885283594,12,1063.0
5025.0,9,747.0,11.149253731343284,9.97723361306866,9,1103.0,0.6617538538007443,9,1103.0
5030.0,11,797.0,11.720588235294118,9.935939885160435,11,1152.0,0.6415213973683116,11,1152.0
5035.0,9,837.0,11.957142857142857,10.030968844919904,9,1192.0,0.6603835913172114,9,1192.0
5040.0,11,888.0,12.0,10.588692323963738,11,1243.0,0.6533804951838986,11,1243.0
5045.0,13,946.0,12.613333333333333,10.680537579085062,13,1301.0,0.6291841026169044,13,1301.0
5050.0,13,1011.0,13.662162162162161,10.657357157340662,13,1366.0,0.6163585963590544,13,1366.0
5055.0,11,1033.0,15.191176470588236,10.601578313812002,11,1390.0,0.6630825488332956,11,1390.0
5060.0,11,1088.0,16.484848484848484,10.616661407548614,11,1443.0,0.6709701749347167,11,1443.0
5065.0,10,1110.0,16.08695652173913,10.319900957464363,10,1465.0,0.6640219893731837,10,1465.0
5070.0,10,1160.0,16.571428571428573,10.398693649476613,10,1515.0,0.6767027716064403,10,1515.0
5075.0,10,1198.0,16.87323943661972,10.818551217682538,10,1553.0,0.711216249015094,10,1553.0
5080.0,10,1248.0,17.577464788732396,10.840004474245529,10,1603.0,0.6987488535655411,10,1603.0
5085.0,11,1294.0,18.485714285714284,10.481020759733298,11,1649.0,0.6912015818807085,11,1649.0
5090.0,11,1349.0,19.271428571428572,10.418777134781879,11,1704.0,0.67831608816862,11,1704.0
5095.0,14,1414.0,20.492753623188406,10.078360573401891,14,1769.0,0.6369582050294089,14,1769.0
5100.0,9,1422.0,20.028169014084508,10.35508073961334,9,1792.0,0.7035383211780303,9,1792.0
5105.0,11,1473.0,20.17808219178082,10.425142901807403,11,1828.0,0.7102651741536795,11,1828.0
5110.0,10,1515.0,20.2,10.787214879776043,10,1870.0,0.7405409694539329,10,1870.0
5115.0,11,1567.0,20.893333333333334,10.949477217157266,11,1925.0,0.7130959345183768,11,1925.0
5120.0,12,1624.0,22.246575342465754,10.924957636829168,12,1982.0,0.6994848402291954,12,1982.0
5125.0,12,1684.0,23.068493150684933,10.962682407306374,12,2042.0,0.7120502324590942,12,2042.0
5130.0,13,1747.0,23.931506849315067,10.589691301670614,13,2105.0,0.664406476686344,13,2105.0
5135.0,15,1814.0,24.84931506849315,9.914252825512808,15,2172.0,0.6110558036232348,15,2172.0
5140.0,20,1901.0,27.15714285714286,9.103748002564304,20,2259.0,0.5393601522216793,20,2259.0
5145.0,18,1978.0,27.47222222222222,8.899872222716846,18,2340.0,0.5520869281342767,18,2340.0
5150.0,19,2070.0,28.75,8.653312310095354,19,2428.0,0.5291724743331958,19,2428.0
5155.0,14,1951.0,26.726027397260275,9.040898766488347,14,2378.0,0.5893336546443856,14,2378.0
5160.0,13,2001.0,26.32894736842105,9.397805046615174,13,2386.0,0.6061502262203621,13,2386.0
5165.0,17,2062.0,28.63888888888889,8.889910115488227,17,2447.0,0.520104316360373,17,2447.0
5170.0,20,2160.0,30.0,9.235448511862229,20,2545.0,0.5331200118590764,20,2545.0
5175.0,15,2178.0,30.676056338028168,9.27958822531491,15,2566.0,0.5612758790311904,15,2566.0
5180.0,17,2256.0,30.08,9.402541413599973,17,2641.0,0.5797208918777008,17,2641.0
5185.0,10,2224.0,28.512820512820515,9.781302925493387,10,2635.0,0.6422137249694679,10,2635.0
5190.0,10,2274.0,28.425,10.54528339370985,10,2647.0,0.7010903484191049,10,2647.0
5195.0,7,721.0,9.243589743589743,10.79220512029691,7,1818.0,0.7009255698482302,7,1818.0
5200.0,4,28.0,0.35,11.037911198071345,4,1249.0,0.702427656418916,4,1249.0
5205.0,8,45.0,0.5555555555555556,11.026310546020401,8,1273.0,0.6795487159115776,8,1273.0
5210.0,12,99.0,1.1927710843373494,11.084877527263936,12,1320.0,0.6816371621731728,12,1320.0
5215.0,9,81.0,0.9759036144578314,10.863966100322836,9,1299.0,0.7349050694848663,9,1299.0
5220.0,10,129.0,1.5925925925925926,10.847156590263292,10,1332.0,0.721365204666307,10,1332.0
5225.0,9,160.0,2.1333333333333333,10.668536693876774,9,1369.0,0.6902007930261791,9,1369.0
5230.0,11,209.0,2.7142857142857144,10.992548260236422,11,1412.0,0.6924487674784746,11,1412.0
5235.0,10,249.0,3.2337662337662336,10.836250591200821,10,1452.0,0.7039724771751039,10,1452.0
5240.0,11,302.0,3.775,10.911695119792245,11,1505.0,0.7162736639129745,11,1505.0
5245.0,12,348.0,4.35,10.691003172628259,12,1551.0,0.6937078868739209,12,1551.0
5250.0,14,412.0,5.215189873417722,10.518718010120748,14,1615.0,0.6577245298254775,14,1615.0
5255.0,15,487.0,6.407894736842105,10.291844492495107,15,1690.0,0.6099929951482548,15,1690.0
5260.0,19,575.0,7.565789473684211,9.845080194317397,19,1778.0,0.55789251025851,19,1778.0
5265.0,20,671.0,9.067567567567568,9.477356424104968,20,1874.0,0.5266444145424433,20,1874.0
5270.0,14,664.0,9.095890410958905,9.272982787931591,14,1893.0,0.5647033089818103,14,1893.0
5275.0,15,739.0,10.408450704225352,9.398832270486484,15,1942.0,0.5895463386554148,15,1942.0
5280.0,15,721.0,10.44927536231884,9.542331517055084,15,1924.0,0.5831193688162525,15,1924.0
5285.0,16,797.0,12.453125,9.03194821417347,16,2000.0,0.5464694942547995,16,2000.0
5290.0,13,810.0,12.461538461538462,9.133748573917726,13,2027.0,0.545714350465281,13,2027.0
5295.0,16,879.0,13.523076923076923,9.014900124788312,16,2090.0,0.4938306032970131,16,2090.0
5300.0,16,947.0,15.031746031746032,8.750808283384945,16,2160.0,0.4491410693400692,16,2160.0
5305.0,20,1040.0,16.50793650793651,8.507447535498777,20,2253.0,0.4071502431278712,20,2253.0
5310.0,16,510.0,7.846153846153846,8.770392104654757,16,1650.0,0.46726187366398225,16,1650.0
5315.0,11,178.0,2.7384615384615385,9.347202998307528,11,1051.0,0.5423573070283835,11,1051.0
5320.0,15,241.0,3.6515151515151514,9.041627770259398,15,1114.0,0.4829442160318617,15,1114.0
5325.0,19,332.0,4.955223880597015,9.145019595613249,19,1205.0,0.48347719699291136,19,1205.0
5330.0,14,251.0,3.585714285714286,9.425577536226855,14,1200.0,0.5683624302937083,14,1200.0
5335.0,15,324.0,4.764705882352941,9.241603399153686,15,1218.0,0.5743506557246685,15,1218.0
5340.0,10,175.0,2.5,9.509746953875984,10,1110.0,0.6252517332788804,10,1110.0
5345.0,10,225.0,3.3088235294117645,10.06375164392463,10,1119.0,0.6697053282031487,10,1119.0
5350.0,13,284.0,4.057142857142857,10.214229836935376,13,1178.0,0.6395343049338558,13,1178.0
5355.0,14,353.0,5.042857142857143,10.255603528393674,14,1247.0,0.637689629029742,14,1247.0
5360.0,11,374.0,5.420289855072464,10.272855477072188,11,1240.0,0.6729798804374971,11,1240.0
5365.0,13,435.0,6.492537313432836,10.335234634982795,13,1300.0,0.6645657164227423,13,1300.0
5370.0,11,446.0,6.463768115942029,10.25758284018516,11,1312.0,0.6810324964006023,11,1312.0
5375.0,13,505.0,7.537313432835821,10.266850286828543,13,1368.0,0.6522912108194573,13,1368.0
5380.0,12,550.0,7.746478873239437,9.96138710669613,12,1413.0,0.6158945130612838,12,1413.0
5385.0,14,617.0,8.569444444444445,10.069079868214992,14,1480.0,0.6011019956143367,14,1480.0
5390.0,14,655.0,8.733333333333333,10.012747932968756,14,1538.0,0.5832221316666543,14,1538.0
5395.0,14,725.0,9.539473684210526,10.18418706631403,14,1601.0,0.6130810745106123,14,1601.0
5400.0,13,317.0,4.116883116883117,9.779869078591071,13,1038.0,0.5982481848641252,13,1038.0
5405.0,10,114.0,1.52,10.116061327925912,10,762.0,0.651348245611451,10,762.0
5410.0,10,110.0,1.3253012048192772,10.192774580833778,10,779.0,0.6758876955618087,10,779.0
5415.0,15,176.0,2.1204819277108435,10.23224673619332,15,842.0,0.6590087244041831,15,842.0
5420.0,17,261.0,3.2625,10.485966753952642,17,927.0,0.6598312927313317,17,927.0
5425.0,17,346.0,4.271604938271605,10.288701437760144,17,1012.0,0.6434690035157972,17,1012.0
5430.0,10,178.0,2.144578313253012,10.496244301944854,10,909.0,0.7215850105797684,10,909.0
5435.0,10,228.0,2.7804878048780486,10.753206881787825,10,891.0,0.7736728669787393,10,891.0
5440.0,10,268.0,3.268292682926829,10.860854834153642,10,931.0,0.7756701726155772,10,931.0
5445.0,11,319.0,3.9875,10.980377301473638,11,982.0,0.7269101771985899,11,982.0
5450.0,14,383.0,4.728395061728395,10.78124364673816,14,1046.0,0.6789780267482614,14,1046.0
5455.0,14,396.0,4.771084337349397,10.543927248650185,14,1050.0,0.6479289473364543,14,1050.0
5460.0,18,478.0,5.901234567901234,9.979149126617845,18,1132.0,0.5766320964035012,18,1132.0
5465.0,18,562.0,6.853658536585366,10.000916273058523,18,1220.0,0.5929194777633525,18,1220.0
5470.0,18,652.0,7.951219512195122,9.939603494945517,18,1306.0,0.5656042546957014,18,1306.0
5475.0,19,745.0,9.085365853658537,9.87499545090628,19,1399.0,0.5312771748199182,19,1399.0
5480.0,13,646.0,7.783132530120482,9.877039217124631,13,1331.0,0.5681759124039383,13,1331.0
5485.0,17,723.0,8.925925925925926,9.558018652537598,17,1380.0,0.49597905575916085,17,1380.0
5490.0,18,801.0,10.26923076923077,9.411524734016401,18,1458.0,0.5014004250750889,18,1458.0
5495.0,19,895.0,11.623376623376624,9.503806849539249,19,1552.0,0.5197034805805123,19,1552.0
5500.0,15,554.0,7.102564102564102,9.405664992224088,15,1216.0,0.5358429460038115,15,1216.0
5505.0,10,209.0,2.6125,9.714108188910256,10,999.0,0.5995915163883878,10,999.0
5510.0,10,76.0,0.9743589743589743,9.911632040979852,10,945.0,0.627831404656981,10,945.0
5515.0,13,133.0,1.705128205128205,10.16360938669655,13,977.0,0.6358628897783383,13,977.0
5520.0,15,206.0,2.607594936708861,10.321032806813141,15,1050.0,0.6304576045285708,15,1050.0
