step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6105.0,25,438.0,3.5609756097560976,9.01551179940837,24,995.0,0.6192612746310049,24,995.0
6110.0,17,207.0,1.725,9.12570760298535,15,887.0,0.6418223563859661,15,887.0
6115.0,20,283.0,2.3781512605042017,9.410321232695896,17,865.0,0.6791486673953968,17,865.0
6120.0,17,327.0,2.7478991596638656,9.614607569331284,15,924.0,0.6941564808228764,15,924.0
6125.0,17,410.0,3.5344827586206895,9.917771882277387,17,995.0,0.6797161170375626,17,995.0
6130.0,17,455.0,4.0265486725663715,9.800849394474346,17,1026.0,0.6375880844047032,17,1026.0
6135.0,21,548.0,4.724137931034483,9.982705235349608,20,1108.0,0.6440890614594075,20,1108.0
6140.0,15,577.0,4.848739495798319,10.200848246902025,14,1144.0,0.6958887043452818,14,1144.0
6145.0,14,647.0,5.483050847457627,10.948728168555492,14,1203.0,0.7412044961359795,14,1203.0
6150.0,16,720.0,5.950413223140496,10.862127554076743,15,1276.0,0.689879665811208,15,1276.0
6155.0,15,782.0,6.462809917355372,10.838658290480673,15,1341.0,0.6606171860614579,15,1341.0
6160.0,20,871.0,7.139344262295082,10.704257117185952,19,1427.0,0.6452056859396221,19,1427.0
6165.0,16,920.0,7.540983606557377,10.458836007373556,15,1479.0,0.6558881838430557,15,1479.0
6170.0,21,1007.0,8.1869918699187,10.162010150805866,18,1562.0,0.6528564558085794,18,1562.0
6175.0,17,1068.0,8.826446280991735,10.070874802849293,16,1626.0,0.6524933323229518,16,1626.0
6180.0,18,1153.0,9.939655172413794,10.384348424251224,18,1709.0,0.6408829156386899,18,1709.0
6185.0,18,1107.0,9.38135593220339,10.128608498889271,18,1663.0,0.6590682019069456,18,1663.0
6190.0,24,1209.0,9.90983606557377,9.547329133144736,23,1765.0,0.5805301448685727,23,1765.0
6195.0,20,1244.0,10.19672131147541,9.435703372483541,18,1808.0,0.6437975886096906,18,1808.0
6200.0,22,1338.0,11.338983050847459,9.184734520031274,20,1894.0,0.6318767299705589,20,1894.0
6205.0,17,1343.0,11.780701754385966,9.600885592298024,16,1928.0,0.6606362060750036,16,1928.0
6210.0,20,1430.0,12.543859649122806,9.308326450955416,19,1997.0,0.6219865667757727,19,1997.0
6215.0,20,1487.0,13.396396396396396,9.276287553450452,17,2068.0,0.6623189469269736,17,2068.0
6220.0,19,1571.0,14.961904761904762,9.775683713930903,18,2138.0,0.6629143637956838,18,2138.0
6225.0,15,1632.0,15.25233644859813,9.800322940285298,15,2194.0,0.6457579361863259,15,2194.0
6230.0,18,1712.0,15.851851851851851,9.856288898693892,17,2268.0,0.662146023795075,17,2268.0
6235.0,14,925.0,8.726415094339623,9.854877767166013,14,1863.0,0.6661434954979792,14,1863.0
6240.0,11,85.0,0.8095238095238095,9.904173606877334,9,1458.0,0.6554691245013888,9,1458.0
6245.0,16,99.0,0.9519230769230769,9.39432819890669,14,1471.0,0.605758969407544,14,1471.0
6250.0,25,198.0,1.8679245283018868,8.935694432565779,25,1571.0,0.5169442230157238,25,1571.0
6255.0,22,227.0,2.0636363636363635,8.842887457160392,22,1638.0,0.5108351966432162,22,1638.0
6260.0,23,325.0,2.8508771929824563,8.89312956357977,22,1717.0,0.5618199087067258,22,1717.0
6265.0,19,229.0,2.063063063063063,8.766004103529076,18,1702.0,0.570633430171677,18,1702.0
6270.0,22,328.0,3.0091743119266057,8.992939166961895,20,1732.0,0.5944189050946229,20,1732.0
6275.0,24,439.0,4.1415094339622645,9.131956242319026,24,1844.0,0.5387778499001183,24,1844.0
6280.0,27,571.0,5.287037037037037,9.166622112856343,27,1976.0,0.5252085445384596,27,1976.0
6285.0,25,478.0,4.385321100917431,8.820691362583098,23,1650.0,0.5712056797699627,23,1650.0
6290.0,17,346.0,3.295238095238095,9.141019823034027,17,1329.0,0.5707238839982343,17,1329.0
6295.0,11,115.0,1.0648148148148149,9.29906642290214,11,1245.0,0.6083993980313889,11,1245.0
6300.0,17,185.0,1.712962962962963,9.568147554963783,17,1209.0,0.6292333680308237,17,1209.0
6305.0,21,285.0,2.638888888888889,9.719912486727809,21,1255.0,0.6147007204425684,21,1255.0
6310.0,14,183.0,1.7102803738317758,9.597687423221934,14,1187.0,0.5988302908113312,14,1187.0
6315.0,19,266.0,2.3333333333333335,9.7933976040105,18,1221.0,0.6406618231508484,18,1221.0
6320.0,15,203.0,1.780701754385965,10.030519660123614,14,882.0,0.6617403954462662,14,882.0
6325.0,12,80.0,0.6837606837606838,9.967075256229686,9,577.0,0.687360844632501,9,577.0
6330.0,14,109.0,0.9159663865546218,10.127625563211746,13,606.0,0.6864844495254836,13,606.0
6335.0,23,198.0,1.65,9.692687407738159,21,694.0,0.6497789284263298,21,694.0
6340.0,20,192.0,1.6,9.740063500070212,18,695.0,0.6751540888133363,18,695.0
6345.0,19,283.0,2.3583333333333334,10.01827798712983,19,780.0,0.664622216735104,19,780.0
6350.0,13,201.0,1.6475409836065573,9.79687291570449,12,756.0,0.6728686777756789,12,756.0
6355.0,15,270.0,2.2131147540983607,10.252826105905525,14,773.0,0.7169486998232196,14,773.0
6360.0,14,309.0,2.5327868852459017,10.4792645648003,14,812.0,0.7373701618981716,14,812.0
6365.0,15,379.0,3.1322314049586777,10.363721654715961,14,882.0,0.7276779473646292,14,882.0
6370.0,19,458.0,3.8813559322033897,10.034707229028077,17,961.0,0.6871418345965294,17,961.0
6375.0,16,459.0,3.991304347826087,9.674883541856014,13,969.0,0.6790907653180716,13,969.0
6380.0,18,530.0,4.732142857142857,9.815479375808607,15,1023.0,0.6978970500120865,15,1023.0
6385.0,14,571.0,5.238532110091743,9.690898328801744,13,1071.0,0.6619843218125612,13,1071.0
6390.0,17,647.0,6.046728971962617,9.999023018455745,17,1140.0,0.6285080079141391,17,1140.0
6395.0,18,709.0,6.626168224299065,9.795612851832962,18,1202.0,0.5831711762800317,18,1202.0
6400.0,21,810.0,7.043478260869565,9.32971391451,21,1303.0,0.5646909485807489,21,1303.0
6405.0,23,889.0,7.867256637168142,9.3753712309782,23,1397.0,0.5611045040625335,23,1397.0
6410.0,27,1013.0,8.964601769911505,9.38987420328355,27,1510.0,0.5502522805497428,27,1510.0
6415.0,18,997.0,8.981981981981981,9.7582786980967,18,1519.0,0.6143597882732562,18,1519.0
6420.0,19,1092.0,9.927272727272728,9.733362777727132,19,1589.0,0.6417046564440775,19,1589.0
6425.0,17,1095.0,9.776785714285714,9.712781908961452,15,1612.0,0.6642362013606102,15,1612.0
6430.0,18,1180.0,10.0,10.297408045697177,17,1669.0,0.6919743156979881,17,1669.0
6435.0,14,637.0,5.221311475409836,10.468239580343996,14,1303.0,0.7080652770869499,14,1303.0
6440.0,9,82.0,0.656,10.598788750921045,8,1052.0,0.7358652112589017,8,1052.0
6445.0,18,122.0,0.9384615384615385,10.062246230141513,16,1092.0,0.6898589554248289,16,1092.0
6450.0,25,230.0,1.7424242424242424,10.345267351001635,23,1199.0,0.6986318290551918,23,1199.0
6455.0,24,232.0,1.7709923664122138,9.746102517401274,21,1215.0,0.6958253290266547,21,1215.0
6460.0,28,348.0,2.6363636363636362,9.52649683861824,26,1322.0,0.6586445767154324,26,1322.0
6465.0,14,211.0,1.5984848484848484,9.828237007259446,14,1298.0,0.6873263856858486,14,1298.0
6470.0,13,267.0,2.0538461538461537,10.3475126635558,13,1281.0,0.7487855033526417,13,1281.0
6475.0,20,334.0,2.549618320610687,10.398773790583016,18,1347.0,0.7378423358425368,18,1347.0
6480.0,21,431.0,3.265151515151515,10.057828465596055,20,1444.0,0.6770136583526768,20,1444.0
6485.0,16,437.0,3.3615384615384616,9.640940496999365,15,1478.0,0.6337804265968019,15,1478.0
6490.0,23,536.0,3.9703703703703703,9.064154296197083,23,1529.0,0.6179651397623003,23,1529.0
6495.0,29,599.0,4.404411764705882,8.762969780871295,28,1614.0,0.5575523077364959,28,1614.0
6500.0,36,752.0,5.529411764705882,8.633244823183425,35,1759.0,0.5210024810908485,35,1759.0
6505.0,27,773.0,5.81203007518797,8.525536685126447,26,1830.0,0.4984126474093955,26,1830.0
6510.0,32,918.0,6.850746268656716,8.706117373719204,32,1940.0,0.49552616548893613,32,1940.0
6515.0,26,867.0,6.375,8.671646306304732,25,1986.0,0.5230641443623901,25,1986.0
6520.0,28,974.0,7.268656716417911,8.749961248212154,26,2034.0,0.5224675306721739,26,2034.0
6525.0,31,1059.0,7.7299270072992705,8.762020412424885,29,2149.0,0.5196310035669662,29,2149.0
6530.0,28,1142.0,8.459259259259259,9.003723364425861,28,2262.0,0.5314770419595963,28,2262.0
6535.0,23,1115.0,8.38345864661654,9.083680082727865,22,2292.0,0.548868343931001,22,2292.0
6540.0,28,1244.0,9.283582089552239,9.194580896288354,27,2372.0,0.5504288336424624,27,2372.0
6545.0,24,1264.0,9.575757575757576,9.289674687963691,24,2403.0,0.5403513826541091,24,2403.0
6550.0,27,1377.0,10.431818181818182,8.903178105720913,26,2487.0,0.538245308206487,26,2487.0
6555.0,28,1413.0,10.786259541984732,8.8601919225151,26,2557.0,0.5110744461735536,26,2557.0
6560.0,29,1497.0,12.07258064516129,9.226570418212422,28,2632.0,0.4983202560466583,28,2632.0
6565.0,29,1527.0,12.119047619047619,9.115870634696334,27,2662.0,0.49372703937683704,27,2662.0
6570.0,31,1675.0,13.4,9.18431215329343,30,2794.0,0.4977126627086032,30,2794.0
6575.0,23,1657.0,13.047244094488189,9.065010783884919,20,2817.0,0.5623148378407986,20,2817.0
6580.0,22,1760.0,13.968253968253968,9.352205507950815,22,2865.0,0.5853594832503558,22,2865.0
6585.0,26,1820.0,14.56,9.44762861295443,25,2929.0,0.5863080465268158,25,2929.0
6590.0,27,1923.0,15.0234375,9.642427245167113,27,2996.0,0.577084306953401,27,2996.0
6595.0,28,1167.0,9.261904761904763,9.139609766212514,27,2542.0,0.5395408614813932,27,2542.0
6600.0,28,483.0,3.864,9.013438707958064,27,2129.0,0.5368920742336728,27,2129.0
6605.0,21,207.0,1.6171875,8.912663792249107,18,2132.0,0.5928105411867798,18,2132.0
6610.0,26,320.0,2.5396825396825395,8.765839392948187,26,2222.0,0.5652716333898307,26,2222.0
6615.0,22,185.0,1.48,8.358076305298503,19,2171.0,0.5815054663714708,19,2171.0
6620.0,19,254.0,2.032,9.120985673316932,19,2175.0,0.639253960316682,19,2175.0
6625.0,23,243.0,1.975609756097561,9.344992127593583,23,1704.0,0.6115489459571234,23,1704.0
6630.0,20,250.0,2.0161290322580645,9.305218633023737,20,1347.0,0.5803479135009219,20,1347.0
6635.0,22,190.0,1.507936507936508,9.154872688990462,21,1367.0,0.5772443571914497,21,1367.0
6640.0,29,311.0,2.488,8.76340534766931,27,1419.0,0.543561816776845,27,1419.0
6645.0,33,383.0,3.088709677419355,8.35771692583974,31,1504.0,0.5388952336016658,31,1504.0
6650.0,35,548.0,4.491803278688525,8.483467144991563,35,1657.0,0.5146761624758073,35,1657.0
6655.0,21,300.0,2.4193548387096775,8.922544927474346,21,1580.0,0.5579067460130676,21,1580.0
6660.0,21,378.0,3.024,9.506648177025054,21,1523.0,0.5953996106965486,21,1523.0
6665.0,25,320.0,2.5196850393700787,8.975418698255202,24,1244.0,0.5223867252374527,24,1244.0
6670.0,28,269.0,2.152,8.5002646751024,27,1113.0,0.47926174486493855,27,1113.0
6675.0,29,281.0,2.2661290322580645,8.250468838046684,28,1167.0,0.4512313250466929,28,1167.0
6680.0,38,447.0,3.6639344262295084,8.08565553964579,36,1304.0,0.42565901473508444,36,1304.0
6685.0,35,444.0,3.7948717948717947,7.592976506943802,34,1349.0,0.40739224451473904,34,1349.0
6690.0,36,618.0,5.282051282051282,7.93749371555397,35,1485.0,0.42524486743372436,35,1485.0
6695.0,23,343.0,2.982608695652174,8.34559512961571,22,1406.0,0.4771979309795546,22,1406.0
6700.0,13,261.0,2.230769230769231,9.294243810986222,13,1310.0,0.550736868205384,13,1310.0
6705.0,19,164.0,1.4017094017094016,8.871462686327478,18,1137.0,0.4929154476764239,18,1137.0
6710.0,25,146.0,1.2586206896551724,8.63855094531219,25,1003.0,0.4455935911658331,25,1003.0
6715.0,26,220.0,1.9130434782608696,8.598858182944639,26,1073.0,0.461952711477638,26,1073.0
6720.0,32,363.0,3.1565217391304348,8.675245529396877,30,1211.0,0.4766038114872985,30,1211.0
6725.0,19,225.0,1.9396551724137931,8.88007441090734,18,1096.0,0.5397303103737972,18,1096.0
6730.0,13,164.0,1.4017094017094016,9.300250844761454,11,996.0,0.6100252348274945,11,996.0
6735.0,16,220.0,1.9469026548672566,9.827740386660036,16,1053.0,0.5967201996133726,16,1053.0
6740.0,24,327.0,2.8684210526315788,9.894562690831645,24,1160.0,0.5735402595721677,24,1160.0
6745.0,18,343.0,2.8823529411764706,9.719627144370726,17,1120.0,0.5984725177159235,17,1120.0
6750.0,13,370.0,3.0833333333333335,9.65272161265313,12,1085.0,0.6650615820044578,12,1085.0
6755.0,19,427.0,3.4715447154471546,9.977606881960478,17,1141.0,0.6642767636682095,17,1141.0
6760.0,23,530.0,4.24,10.133790957610222,22,1244.0,0.6489114616737748,22,1244.0
6765.0,15,526.0,4.141732283464567,10.045048941411718,12,1222.0,0.6766792852598033,12,1222.0
6770.0,12,567.0,4.5,10.403182461087763,12,1209.0,0.7245049258209185,12,1209.0
6775.0,17,456.0,3.737704918032787,10.43951032211043,17,1157.0,0.6907249070237744,17,1157.0
6780.0,21,553.0,4.647058823529412,10.393310468563,21,1197.0,0.65231741430218,21,1197.0
6785.0,21,619.0,5.245762711864407,9.904369230049547,20,1261.0,0.622262519812801,20,1261.0
6790.0,22,725.0,6.092436974789916,9.379751753306985,22,1365.0,0.6147334113176528,22,1365.0
6795.0,27,849.0,7.075,9.450628948743155,26,1488.0,0.608786491630453,26,1488.0
6800.0,16,699.0,5.923728813559322,9.704795032355978,14,1406.0,0.6610323640847011,14,1406.0
6805.0,15,761.0,6.289256198347108,10.015302051145394,14,1383.0,0.6851879456758615,14,1383.0
6810.0,23,789.0,6.575,9.219705853195736,22,1436.0,0.5832308929295038,22,1436.0
6815.0,31,922.0,7.557377049180328,8.756057801749963,28,1545.0,0.5377522595210593,28,1545.0
6820.0,28,620.0,5.254237288135593,8.725862253543998,28,1324.0,0.5170001408607341,28,1324.0
6825.0,26,349.0,3.0086206896551726,8.924824201675202,26,1211.0,0.5257221520433104,26,1211.0
6830.0,21,291.0,2.5304347826086957,8.808779289707696,19,1236.0,0.555231302583225,19,1236.0
6835.0,25,399.0,3.5945945945945947,9.019909855140599,24,1292.0,0.5504425994919818,24,1292.0
6840.0,16,122.0,1.1192660550458715,9.102769824069963,16,1195.0,0.5649983141393838,16,1195.0
6845.0,15,181.0,1.5739130434782609,9.715709181980525,15,1110.0,0.6316210934729154,15,1110.0
6850.0,15,210.0,1.826086956521739,9.602843930978052,15,1131.0,0.6007004590250141,15,1131.0
6855.0,23,315.0,2.7155172413793105,9.253793668680954,23,1225.0,0.5395595676368973,23,1225.0
6860.0,16,321.0,2.675,9.346602795786138,15,1237.0,0.5558688773174635,15,1237.0
6865.0,19,392.0,3.3504273504273505,9.80419410143443,17,1268.0,0.6160873864311018,17,1268.0
6870.0,21,451.0,3.9217391304347826,9.538165811332817,20,1329.0,0.5806375929270835,20,1329.0
6875.0,22,554.0,4.775862068965517,9.578065585338424,22,1428.0,0.5884008738741859,22,1428.0
6880.0,22,654.0,5.7368421052631575,10.113301352643145,22,1530.0,0.5926858507964302,22,1530.0
6885.0,13,614.0,5.339130434782609,10.564788961114434,13,1511.0,0.6653507295934392,13,1511.0
6890.0,16,684.0,5.560975609756097,10.537244883435973,16,1529.0,0.6863834367423146,16,1529.0
6895.0,15,751.0,6.008,10.751757846528102,14,1594.0,0.7525935104760243,14,1594.0
6900.0,16,820.0,6.56,10.416691873910809,15,1650.0,0.7244814989857825,15,1650.0
6905.0,20,900.0,7.563025210084033,10.304928126308312,18,1730.0,0.6667936112986106,18,1730.0
6910.0,21,995.0,8.504273504273504,10.457261397891347,19,1824.0,0.6624276242120498,19,1824.0
6915.0,22,1094.0,9.596491228070175,10.305499893782198,21,1924.0,0.6376634508765255,21,1924.0
6920.0,16,1103.0,9.848214285714286,9.864795693523973,15,1957.0,0.6444886012579607,15,1957.0
6925.0,19,1183.0,10.657657657657658,9.934424540206736,17,2020.0,0.6730662284249548,17,2020.0
6930.0,17,938.0,8.849056603773585,9.780105726761555,17,1906.0,0.5987497241125579,17,1906.0
6935.0,24,1039.0,9.990384615384615,9.555364680670248,23,1924.0,0.5804450555990852,23,1924.0
6940.0,19,1097.0,10.650485436893204,9.626109162445108,18,1994.0,0.5927269013310801,18,1994.0
6945.0,23,1204.0,11.689320388349515,9.68931049221935,22,2088.0,0.5624359657790579,22,2088.0
6950.0,16,1176.0,11.41747572815534,9.1951927828226,16,2108.0,0.5408882213231279,16,2108.0
6955.0,17,1246.0,12.585858585858587,8.996766702587772,17,2158.0,0.5271222241058516,17,2158.0
6960.0,22,1315.0,13.697916666666666,9.252341688583158,22,2179.0,0.5183627591050243,22,2179.0
6965.0,25,1431.0,14.90625,9.161162134990628,24,2289.0,0.5160593139645249,24,2289.0
6970.0,18,1446.0,15.221052631578948,9.783390487242531,17,2319.0,0.5675127031793041,17,2319.0
6975.0,21,1537.0,16.178947368421053,9.651069869752883,20,2403.0,0.5442168006717792,20,2403.0
6980.0,15,1519.0,15.5,9.967911007049768,15,2394.0,0.5898419569788566,15,2394.0
6985.0,15,1594.0,15.94,10.246743325155448,15,2435.0,0.6357223592801756,15,2435.0
6990.0,15,805.0,7.666666666666667,10.277598085182548,12,1966.0,0.6703394445134023,12,1966.0
6995.0,13,227.0,2.203883495145631,10.317438575813583,12,1539.0,0.6304033450614526,12,1539.0
7000.0,11,70.0,0.6862745098039216,10.628707098221552,11,1551.0,0.673293227475948,11,1551.0
7005.0,15,138.0,1.3529411764705883,10.116568268060718,15,1619.0,0.6332264760885107,15,1619.0
7010.0,11,91.0,0.9191919191919192,10.18494575390904,10,1602.0,0.6868966051175089,10,1602.0
7015.0,11,141.0,1.4242424242424243,10.331798304473704,10,1619.0,0.7490583532676109,10,1619.0
7020.0,12,195.0,2.074468085106383,10.828210038650694,11,1673.0,0.7318427024842904,11,1673.0
7025.0,13,256.0,2.723404255319149,10.949484227707197,12,1733.0,0.7105127826154359,12,1733.0
7030.0,14,321.0,3.34375,10.97903375727205,14,1799.0,0.6760010051492052,14,1799.0
7035.0,19,399.0,4.11340206185567,10.35836564224094,17,1875.0,0.6269529042030029,17,1875.0
7040.0,18,485.0,5.052083333333333,9.92777936625226,18,1963.0,0.6090790778317186,18,1963.0
7045.0,20,580.0,5.979381443298969,9.394303837228478,20,2058.0,0.5748239563094587,20,2058.0
7050.0,12,494.0,5.25531914893617,9.332705609424112,12,2020.0,0.6106117940546599,12,2020.0
7055.0,16,558.0,6.0,9.306148833636662,13,2036.0,0.6245734019538816,13,2036.0
7060.0,14,597.0,6.707865168539326,9.137873062710936,12,2076.0,0.6110534988669073,12,2076.0
7065.0,16,672.0,7.813953488372093,9.564003628395252,15,2149.0,0.6038519157349558,15,2149.0
7070.0,13,702.0,8.258823529411766,9.87208669558678,12,2181.0,0.6047374936735267,12,2181.0
7075.0,15,770.0,9.166666666666666,9.723400243075238,14,2248.0,0.6106374876165923,14,2248.0
7080.0,14,737.0,9.329113924050633,9.931296498141739,13,2232.0,0.6052825906994919,13,2232.0
7085.0,15,803.0,10.294871794871796,10.020710250587289,14,2281.0,0.5713183379276908,14,2281.0
7090.0,14,515.0,6.688311688311688,10.114792868318883,12,1764.0,0.6061029856708602,12,1764.0
7095.0,12,218.0,2.691358024691358,10.048282528098536,11,1412.0,0.5994291024766755,11,1412.0
7100.0,9,83.0,1.0121951219512195,10.070191256232631,9,1394.0,0.5890511079211558,9,1394.0
7105.0,17,148.0,1.783132530120482,9.849407671674188,15,1450.0,0.5614569455984767,15,1450.0
7110.0,10,68.0,0.85,9.791881133820423,10,1405.0,0.6528748672498732,10,1405.0
7115.0,12,118.0,1.4936708860759493,9.706747802434085,10,1429.0,0.6791642022810412,10,1429.0
7120.0,11,156.0,2.08,10.411261239857174,10,1467.0,0.6776633516335283,10,1467.0
7125.0,12,213.0,2.84,10.261523147815518,12,1524.0,0.6589144172112142,12,1524.0
7130.0,12,184.0,2.4864864864864864,9.95905228286876,11,1249.0,0.6211967695566795,11,1249.0
7135.0,10,98.0,1.2727272727272727,10.301908012698501,8,981.0,0.683571195245117,8,981.0
7140.0,6,46.0,0.6133333333333333,10.55812044502897,5,963.0,0.7343230746393473,5,963.0
7145.0,9,83.0,1.064102564102564,10.345625166042698,9,993.0,0.6934384849085422,9,993.0
7150.0,10,68.0,0.8395061728395061,10.31717546717974,10,997.0,0.7011452058719342,10,997.0
7155.0,12,122.0,1.4878048780487805,10.721049110811483,12,1032.0,0.7046478294802885,12,1032.0
7160.0,11,160.0,1.8823529411764706,10.546857417224095,10,1070.0,0.7312594382588818,10,1070.0
7165.0,12,217.0,2.465909090909091,11.133901794316735,12,1125.0,0.730299929524139,12,1125.0
7170.0,12,249.0,2.8620689655172415,10.542347216484032,10,1159.0,0.7446678316092681,10,1159.0
7175.0,12,304.0,3.619047619047619,10.30969878365032,11,1214.0,0.7386769914778802,11,1214.0
7180.0,9,337.0,4.0602409638554215,10.659049220400316,9,1247.0,0.7418474147238446,9,1247.0
7185.0,12,393.0,4.569767441860465,10.61381685718392,12,1303.0,0.6935833515538543,12,1303.0
7190.0,11,441.0,5.188235294117647,10.477513755577597,11,1352.0,0.7007061291417432,11,1352.0
7195.0,12,500.0,5.813953488372093,10.590846463566288,12,1410.0,0.6911341637762374,12,1410.0
7200.0,15,569.0,6.616279069767442,10.363430632992278,14,1479.0,0.6558027573915582,14,1479.0
7205.0,17,649.0,7.459770114942529,10.015738552206074,17,1559.0,0.6117512744969544,17,1559.0
7210.0,18,693.0,7.875,9.001500085125743,17,1604.0,0.60681569503076,17,1604.0
7215.0,19,782.0,9.30952380952381,9.210360386309572,19,1692.0,0.5848731845095952,19,1692.0
7220.0,17,802.0,9.435294117647059,9.016800565796949,16,1742.0,0.5688587973473178,16,1742.0
7225.0,19,894.0,10.51764705882353,9.101278558808485,19,1806.0,0.5696399215939745,19,1806.0
7230.0,20,957.0,11.127906976744185,9.206445395713065,19,1881.0,0.5671894543383813,19,1881.0
7235.0,25,1060.0,12.183908045977011,8.59637559387207,23,1975.0,0.5196975294633823,23,1975.0
7240.0,20,637.0,7.32183908045977,8.98253485823338,20,1603.0,0.5507547952463023,20,1603.0
7245.0,17,284.0,3.227272727272727,9.239315503007331,16,1286.0,0.5799273222446126,16,1286.0
7250.0,17,266.0,2.9555555555555557,9.113192037247204,15,1345.0,0.5883265829083667,15,1345.0
7255.0,26,362.0,3.851063829787234,8.687460092347761,23,1437.0,0.5738997957812152,23,1437.0
7260.0,16,215.0,2.263157894736842,9.20428848448834,16,1351.0,0.6076426370510405,16,1351.0
7265.0,20,307.0,3.231578947368421,9.322054041524368,20,1388.0,0.6257049667767529,20,1388.0
7270.0,21,410.0,4.361702127659575,9.740943418245937,21,1486.0,0.612851296081641,21,1486.0
7275.0,14,261.0,2.71875,9.565531888655492,13,1408.0,0.6415386615773714,13,1408.0
7280.0,13,326.0,3.3608247422680413,10.008295757249961,13,1413.0,0.6958311705552398,13,1413.0
7285.0,15,376.0,3.836734693877551,9.890259155272465,14,1463.0,0.6678730545970069,14,1463.0
7290.0,18,460.0,4.742268041237113,10.174733496517105,18,1547.0,0.6301851962941497,18,1547.0
7295.0,19,535.0,5.515463917525773,10.102340394492746,19,1622.0,0.6225285021181295,19,1622.0
7300.0,21,632.0,6.383838383838384,9.824300246756454,21,1719.0,0.5783907509599068,21,1719.0
7305.0,14,612.0,6.12,9.700083585285201,13,1728.0,0.6008514776880792,13,1728.0
7310.0,20,694.0,6.803921568627451,9.76656008494135,18,1782.0,0.5971077955155251,18,1782.0
7315.0,19,756.0,7.56,9.773713814904333,18,1857.0,0.5529028983206795,18,1857.0
7320.0,20,855.0,8.382352941176471,9.70918274968611,20,1949.0,0.5502102481340538,20,1949.0
7325.0,23,961.0,9.707070707070708,9.819822565688918,22,2050.0,0.5607235483306771,22,2050.0
7330.0,16,953.0,9.343137254901961,9.690929660191344,14,2049.0,0.6288171648338335,14,2049.0
7335.0,17,1033.0,10.649484536082474,9.714234980198944,17,2113.0,0.6144558602778991,17,2113.0
7340.0,19,1062.0,10.948453608247423,9.302747130960645,18,2165.0,0.5845007641027645,18,2165.0
7345.0,22,1159.0,12.329787234042554,8.98231197210533,21,2238.0,0.5532455365200313,21,2238.0
7350.0,17,1174.0,12.357894736842105,9.098907446576296,16,2276.0,0.570390576746674,16,2276.0
7355.0,17,1259.0,13.25263157894737,9.725267072876154,17,2339.0,0.6291222107863663,17,2339.0
7360.0,13,1290.0,13.4375,10.146959738194171,13,2378.0,0.6588039009861623,13,2378.0
7365.0,16,1362.0,14.64516129032258,10.29740324533245,15,2441.0,0.6396534592652797,15,2441.0
7370.0,11,716.0,7.617021276595745,9.990310156993782,10,1949.0,0.6355539416797522,10,1949.0
7375.0,10,185.0,2.010869565217391,10.222253162642534,8,1480.0,0.6618153958537873,8,1480.0
7380.0,11,76.0,0.8260869565217391,10.302655907205281,10,1522.0,0.6312122757341412,10,1522.0
7385.0,18,144.0,1.4845360824742269,9.858552600588375,16,1589.0,0.6040504834917635,16,1589.0
7390.0,12,109.0,1.1354166666666667,9.74132099858862,11,1568.0,0.6539448205365328,11,1568.0
7395.0,16,177.0,1.8631578947368421,9.489343340633948,15,1623.0,0.6513929114617747,15,1623.0
7400.0,12,175.0,1.9230769230769231,9.854611618732566,12,1630.0,0.6640613214360391,12,1630.0
7405.0,13,240.0,2.696629213483146,10.201867320458044,13,1683.0,0.6892640909630802,13,1683.0
7410.0,12,175.0,1.9444444444444444,9.66002373585834,11,1291.0,0.6013013693034341,11,1291.0
7415.0,11,97.0,1.0777777777777777,10.047093149635938,11,1068.0,0.6414999830360217,11,1068.0
7420.0,7,45.0,0.5294117647058824,10.183711798514084,7,1064.0,0.6913695760608759,7,1064.0
7425.0,14,89.0,1.0470588235294118,10.010260277402871,12,1099.0,0.636153665236594,12,1099.0
7430.0,18,166.0,2.0,9.44970158028155,17,1176.0,0.5656379637431594,17,1176.0
7435.0,13,117.0,1.4096385542168675,9.307803095048833,13,1188.0,0.5841892406544062,13,1188.0
7440.0,17,191.0,2.2738095238095237,9.2209820375041,16,1212.0,0.5318721205007853,16,1212.0
7445.0,17,245.0,2.8823529411764706,9.475873075513908,17,1279.0,0.5436692115930019,17,1279.0
7450.0,19,336.0,3.9529411764705884,9.598596416279674,19,1364.0,0.5291552080708718,19,1364.0
7455.0,19,383.0,4.3522727272727275,9.463976818038013,18,1417.0,0.5636138434724656,18,1417.0
7460.0,19,473.0,5.630952380952381,9.549978915740265,18,1500.0,0.5639670642196588,18,1500.0
7465.0,17,457.0,5.6419753086419755,9.057966739319564,14,1498.0,0.5742798041169457,14,1498.0
7470.0,16,532.0,7.0,9.733227972810775,16,1547.0,0.5728066226326131,16,1547.0
7475.0,17,590.0,7.662337662337662,9.287908080388753,16,1599.0,0.5035658298691457,16,1599.0
7480.0,24,688.0,8.708860759493671,8.655610166376304,21,1696.0,0.46984963449083345,21,1696.0
7485.0,17,522.0,6.868421052631579,9.144582205912235,17,1408.0,0.516843084644581,17,1408.0
7490.0,14,350.0,4.605263157894737,8.924854791426194,14,1193.0,0.4891170185820521,14,1193.0
7495.0,10,85.0,1.0759493670886076,8.644228682395589,9,1146.0,0.517486593872831,9,1146.0
