step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5750.0,13,1521.0,16.180851063829788,10.541904955265574,13,1839.0,0.6753127189927001,13,1839.0
5755.0,16,1598.0,16.47422680412371,10.309472527036366,16,1913.0,0.6409119048856612,16,1913.0
5760.0,13,1186.0,12.75268817204301,10.156949612896556,13,1731.0,0.6477335313487946,13,1731.0
5765.0,18,1262.0,13.284210526315789,10.010667758667111,18,1584.0,0.5978578688311162,18,1584.0
5770.0,16,1306.0,13.893617021276595,9.917293251670598,16,1631.0,0.6143455476341992,16,1631.0
5775.0,19,1395.0,15.16304347826087,10.01862577436178,19,1717.0,0.6046016441325963,19,1717.0
5780.0,14,1416.0,15.225806451612904,10.306102684873341,14,1753.0,0.6679492904733384,14,1753.0
5785.0,14,1486.0,15.808510638297872,10.715486615772035,14,1808.0,0.6983373968686452,14,1808.0
5790.0,12,1492.0,16.043010752688172,10.843060483496574,12,1824.0,0.7145912685786675,12,1824.0
5795.0,13,1555.0,17.27777777777778,10.547958009903917,13,1870.0,0.66047355224099,13,1870.0
5800.0,12,562.0,6.108695652173913,10.025747657716101,12,1353.0,0.5969226376734855,12,1353.0
5805.0,13,66.0,0.7415730337078652,9.817789139549367,13,903.0,0.5766876709453854,13,903.0
5810.0,11,70.0,0.7692307692307693,9.81471066058413,11,931.0,0.6043791507554114,11,931.0
5815.0,17,149.0,1.6555555555555554,9.969804337184522,17,986.0,0.6257349172416937,17,986.0
5820.0,12,101.0,1.1477272727272727,9.70661024135445,12,953.0,0.6365484197352894,12,953.0
5825.0,17,177.0,2.0113636363636362,9.660142408929033,17,1014.0,0.5907781287081926,17,1014.0
5830.0,13,204.0,2.4,9.771877411528914,13,1053.0,0.598470504357438,13,1053.0
5835.0,15,276.0,3.2857142857142856,10.061514983578697,15,1113.0,0.602869196574631,15,1113.0
5840.0,13,324.0,3.9036144578313254,9.93857790329102,13,1161.0,0.5729796424824174,13,1161.0
5845.0,16,400.0,4.938271604938271,10.147363266549212,16,1237.0,0.5594724954418435,16,1237.0
5850.0,15,465.0,5.7407407407407405,10.117735994856101,15,1303.0,0.5642875504512939,15,1303.0
5855.0,17,546.0,6.658536585365853,10.31906971905778,17,1383.0,0.5829721496888157,17,1383.0
5860.0,13,329.0,3.781609195402299,10.182726578633247,13,1080.0,0.5940242070140465,13,1080.0
5865.0,10,152.0,1.7471264367816093,9.71866494454158,10,785.0,0.5782351331688202,10,785.0
5870.0,11,73.0,0.8390804597701149,9.466294661639527,11,759.0,0.580547152611825,11,759.0
5875.0,15,139.0,1.5795454545454546,9.974049607519548,15,809.0,0.6276636186972253,15,809.0
5880.0,14,151.0,1.7159090909090908,10.277332316342722,14,821.0,0.6729070221406649,14,821.0
5885.0,14,221.0,2.6626506024096384,10.190508531394215,14,891.0,0.6493254572001109,14,891.0
5890.0,13,279.0,3.134831460674157,10.550375573170557,13,948.0,0.7104686029779776,13,948.0
5895.0,14,346.0,3.8876404494382024,10.661563398676659,14,1015.0,0.6898652695166966,14,1015.0
5900.0,16,422.0,4.964705882352941,10.553161685604644,16,1091.0,0.6718582302318361,16,1091.0
5905.0,18,508.0,5.976470588235294,10.298705825176093,18,1177.0,0.6307060178586205,18,1177.0
5910.0,20,604.0,7.45679012345679,9.979676044211251,20,1273.0,0.6173657399645618,20,1273.0
5915.0,22,706.0,8.506024096385541,9.36359948346166,22,1375.0,0.5689324145095387,22,1375.0
5920.0,15,708.0,8.137931034482758,9.229169646218454,15,1395.0,0.6005062109598648,15,1395.0
5925.0,17,790.0,9.080459770114942,9.371793498164381,17,1464.0,0.6067185701090089,17,1464.0
5930.0,16,659.0,7.404494382022472,9.46519378531085,16,1418.0,0.6002131502327885,16,1418.0
5935.0,21,756.0,8.894117647058824,9.423609995768528,21,1453.0,0.5772788565144324,21,1453.0
5940.0,20,822.0,9.785714285714286,9.095098455235162,20,1519.0,0.568565232090991,20,1519.0
5945.0,23,931.0,10.825581395348838,9.069317066798076,23,1628.0,0.5612728564878006,23,1628.0
5950.0,19,911.0,10.845238095238095,8.871763557225968,18,1668.0,0.5655495562389257,18,1668.0
5955.0,18,991.0,11.261363636363637,9.387274104479959,18,1712.0,0.5976354921276175,18,1712.0
5960.0,22,1066.0,11.714285714285714,9.43766355564251,22,1770.0,0.5845960939096558,22,1770.0
5965.0,25,1186.0,13.032967032967033,9.360873327152364,25,1884.0,0.5641648351440104,25,1884.0
5970.0,23,1255.0,13.791208791208792,8.998711834673538,23,1964.0,0.5328060540022262,23,1964.0
5975.0,24,1370.0,14.421052631578947,9.331108366800724,23,2071.0,0.5601561005237155,23,2071.0
5980.0,18,1344.0,13.44,9.382633750847912,18,2062.0,0.5768782482554247,18,2062.0
5985.0,20,1438.0,14.525252525252526,9.51545710242274,19,2107.0,0.6202207476284929,19,2107.0
5990.0,16,811.0,8.447916666666666,9.67084319625764,16,1671.0,0.5949833994922182,16,1671.0
5995.0,12,275.0,2.806122448979592,10.264417058985337,12,1327.0,0.642211401219699,12,1327.0
6000.0,17,127.0,1.27,9.743613162577866,16,1371.0,0.6091988514974437,16,1371.0
6005.0,25,231.0,2.2427184466019416,9.594774064846689,25,1475.0,0.5728442168319425,25,1475.0
6010.0,22,234.0,2.25,9.440130079333787,22,1516.0,0.5904779237299702,22,1516.0
6015.0,25,348.0,3.411764705882353,9.46009761636099,24,1602.0,0.5780585649046348,24,1602.0
6020.0,17,248.0,2.4554455445544554,9.061711192662573,17,1589.0,0.5722671956132387,17,1589.0
6025.0,18,338.0,3.1296296296296298,9.66241142542482,18,1623.0,0.6188757628097195,18,1623.0
6030.0,20,394.0,3.517857142857143,9.755800744300197,18,1678.0,0.6645078661531544,18,1678.0
6035.0,24,489.0,4.445454545454545,9.682812771120346,21,1765.0,0.6282524169831752,21,1765.0
6040.0,16,525.0,4.81651376146789,9.429002723663332,16,1782.0,0.6252667655252223,16,1782.0
6045.0,20,616.0,5.757009345794392,9.393689788805233,19,1860.0,0.6076874058019593,19,1860.0
6050.0,18,416.0,3.961904761904762,9.403818698057917,18,1532.0,0.5873951338017372,18,1532.0
6055.0,13,202.0,1.9423076923076923,9.68867229357859,13,1293.0,0.5881242269880943,13,1293.0
6060.0,21,189.0,1.8173076923076923,9.371471437386582,21,1339.0,0.5259554207873826,21,1339.0
6065.0,26,310.0,2.980769230769231,9.602423618176362,26,1448.0,0.5399439378779862,26,1448.0
6070.0,20,243.0,2.229357798165138,9.557251103251884,20,1421.0,0.599547666839834,20,1421.0
6075.0,23,347.0,3.1545454545454548,9.406993939905714,22,1486.0,0.6039206145291909,22,1486.0
6080.0,16,221.0,1.990990990990991,9.054039192689963,15,1458.0,0.5666281880883687,15,1458.0
6085.0,25,318.0,2.890909090909091,8.894096300992647,22,1484.0,0.5535225468459952,22,1484.0
6090.0,22,359.0,3.324074074074074,8.718180790669923,20,1563.0,0.5251636364476528,20,1563.0
6095.0,23,471.0,4.205357142857143,9.635091895662,23,1650.0,0.5706118276518783,23,1650.0
6100.0,18,490.0,4.336283185840708,9.366001112579353,18,1671.0,0.6029090146751588,18,1671.0
6105.0,19,580.0,5.420560747663552,9.717736001465154,19,1740.0,0.624829052281874,19,1740.0
6110.0,19,653.0,5.9363636363636365,9.797323819637885,18,1799.0,0.6464017309433011,18,1799.0
6115.0,20,749.0,6.935185185185185,10.148712783148301,20,1895.0,0.6566648797807961,20,1895.0
6120.0,18,820.0,7.454545454545454,10.396695812261582,18,1961.0,0.656017489001615,18,1961.0
6125.0,20,917.0,8.043859649122806,10.189860385663234,20,2055.0,0.6099531543113849,20,2055.0
6130.0,18,991.0,8.47008547008547,10.270368347237328,18,2134.0,0.6446755546659267,18,2134.0
6135.0,19,1083.0,9.5,10.40161778283666,19,2221.0,0.6696922999781413,19,2221.0
6140.0,19,1166.0,10.139130434782608,9.803801062988162,19,2304.0,0.6371700883315297,19,2304.0
6145.0,24,1276.0,11.192982456140351,9.560131277877321,23,2414.0,0.6254081726495182,23,2414.0
6150.0,19,1331.0,11.57391304347826,9.633564032313153,18,2490.0,0.630308254072125,18,2490.0
6155.0,21,1425.0,12.610619469026549,9.561006184018158,19,2570.0,0.6315651572621436,19,2570.0
6160.0,24,1528.0,13.765765765765765,9.319791629503332,23,2674.0,0.608783205511694,23,2674.0
6165.0,23,1643.0,14.539823008849558,9.658549269155277,23,2789.0,0.6176266355137293,23,2789.0
6170.0,24,1096.0,9.963636363636363,9.161308887772108,21,2373.0,0.5952254597822368,21,2373.0
6175.0,15,314.0,2.9074074074074074,9.16439173566589,14,1952.0,0.5944161688441587,14,1952.0
6180.0,15,252.0,2.4,8.62233186564899,15,2004.0,0.5306670682777292,15,2004.0
6185.0,26,357.0,3.3055555555555554,8.591556473047667,26,2106.0,0.5144743090710494,26,2106.0
6190.0,19,240.0,2.2018348623853212,9.151563055217611,18,2094.0,0.5782363438343362,18,2094.0
6195.0,17,306.0,2.8073394495412844,9.312074037160198,17,2099.0,0.6025833383382307,17,2099.0
6200.0,20,397.0,3.609090909090909,9.494561829372477,19,2138.0,0.6089162373445115,19,2138.0
6205.0,22,500.0,4.587155963302752,9.800593786890097,21,2240.0,0.5826618298780019,21,2240.0
6210.0,24,608.0,5.527272727272727,9.496140423234314,23,2349.0,0.5472111753897849,23,2349.0
6215.0,16,624.0,5.886792452830188,9.82097215350947,16,2388.0,0.5865135097169363,16,2388.0
6220.0,18,710.0,6.513761467889908,9.709141022365444,17,2453.0,0.6086821924797037,17,2453.0
6225.0,15,535.0,5.047169811320755,9.901683724426418,15,2030.0,0.6305477325442996,15,2030.0
6230.0,9,245.0,2.4019607843137254,10.15546316121313,8,1619.0,0.6294650689201449,8,1619.0
6235.0,9,189.0,1.8349514563106797,9.867155366349628,9,1614.0,0.6015244077364261,9,1614.0
6240.0,17,257.0,2.4711538461538463,9.88552004340796,16,1676.0,0.5866080338455124,16,1676.0
6245.0,19,350.0,3.3653846153846154,9.887704648326292,19,1769.0,0.5644544077118949,19,1769.0
6250.0,24,454.0,4.365384615384615,9.489905488735854,22,1873.0,0.5024720034771962,22,1873.0
6255.0,26,572.0,5.5,9.134867747727169,24,1990.0,0.5233784832578887,24,1990.0
6260.0,24,691.0,6.91,9.192616874491561,24,2110.0,0.5115088877303006,24,2110.0
6265.0,18,594.0,6.061224489795919,8.514084967793139,15,2052.0,0.5212270355717147,15,2052.0
6270.0,17,674.0,6.948453608247423,8.745317479984646,16,2089.0,0.567694512109548,16,2089.0
6275.0,18,486.0,5.225806451612903,8.847691305386787,18,1985.0,0.5136097653454406,18,1985.0
6280.0,21,586.0,6.23404255319149,9.26370527733511,20,2043.0,0.5559269791723059,20,2043.0
6285.0,17,372.0,4.043478260869565,8.915651626637679,14,1628.0,0.5675775743530286,14,1628.0
6290.0,13,149.0,1.7529411764705882,9.166730643025893,13,1237.0,0.5339017744633354,13,1237.0
6295.0,10,131.0,1.5783132530120483,9.080930316828061,10,1232.0,0.5289335362024354,10,1232.0
6300.0,15,197.0,2.3452380952380953,9.271519239113362,15,1280.0,0.5696662949552058,15,1280.0
6305.0,14,109.0,1.3132530120481927,9.323693276542476,11,1232.0,0.6531245918578452,11,1232.0
6310.0,11,164.0,2.0,9.969250173621091,11,1247.0,0.6657304266412686,11,1247.0
6315.0,12,191.0,2.3012048192771086,10.27505559046478,12,1233.0,0.6479063792013078,12,1233.0
6320.0,17,262.0,3.119047619047619,10.0454611948449,16,1304.0,0.6163196529552224,16,1304.0
6325.0,15,309.0,3.6785714285714284,10.284817926012177,14,1351.0,0.654435511551522,14,1351.0
6330.0,17,381.0,4.430232558139535,9.913369699091673,15,1423.0,0.6485915075252531,15,1423.0
6335.0,10,370.0,4.3023255813953485,10.377507090355026,10,1437.0,0.7066547199714545,10,1437.0
6340.0,12,427.0,4.965116279069767,10.591028136815424,12,1469.0,0.6965500995250509,12,1469.0
6345.0,15,488.0,5.545454545454546,10.443257315907168,14,1529.0,0.6938483086757463,14,1529.0
6350.0,16,558.0,6.564705882352941,10.61236365442056,15,1595.0,0.6761552619146042,15,1595.0
6355.0,13,600.0,7.0588235294117645,10.521070128364228,13,1637.0,0.6716924617531124,13,1637.0
6360.0,18,673.0,7.735632183908046,9.526195362720507,15,1709.0,0.6493419245918852,15,1709.0
6365.0,13,674.0,8.320987654320987,9.428544808852132,12,1723.0,0.6778888518414774,12,1723.0
6370.0,17,737.0,9.329113924050633,8.640330975725922,13,1778.0,0.6457963606469584,13,1778.0
6375.0,12,784.0,10.88888888888889,9.64644712683275,12,1827.0,0.6351482813003442,12,1827.0
6380.0,12,844.0,11.561643835616438,9.902748251247576,12,1886.0,0.6066666587423019,12,1886.0
6385.0,11,892.0,12.054054054054054,9.470573196855115,11,1936.0,0.5615256247507129,11,1936.0
6390.0,13,953.0,12.878378378378379,9.839578164274048,13,1995.0,0.5623419528587406,13,1995.0
6395.0,17,1030.0,13.205128205128204,9.803446995129454,17,2072.0,0.5379825071138308,17,2072.0
6400.0,20,1123.0,14.0375,9.73349229974518,20,2165.0,0.515654681228186,20,2165.0
6405.0,16,1152.0,13.714285714285714,9.210149682554576,15,2205.0,0.5420375785421752,15,2205.0
6410.0,18,1239.0,15.296296296296296,9.84539986588561,18,2285.0,0.5674836774875223,18,2285.0
6415.0,13,1235.0,14.879518072289157,9.625295027189763,13,2283.0,0.5907721259407074,13,2283.0
6420.0,15,1308.0,16.35,10.31334174258502,15,2353.0,0.6277215093721322,15,2353.0
6425.0,13,1353.0,15.732558139534884,10.574661021569908,13,2399.0,0.6744158364697278,13,2399.0
6430.0,14,1423.0,16.35632183908046,10.59612177188562,14,2469.0,0.6761491542607483,14,2469.0
6435.0,11,660.0,8.048780487804878,10.60345471599975,11,1893.0,0.6841701572085307,11,1893.0
6440.0,9,94.0,1.1325301204819278,9.707692237831195,8,1327.0,0.6727871629360749,8,1327.0
6445.0,9,46.0,0.5897435897435898,9.598860761089098,8,1280.0,0.6733396183840669,8,1280.0
6450.0,13,102.0,1.3246753246753247,9.629511187438355,12,1331.0,0.6902620426720231,12,1331.0
6455.0,15,166.0,2.155844155844156,9.597333827113127,14,1395.0,0.6188558924725417,14,1395.0
6460.0,9,127.0,1.6493506493506493,9.755194060158013,8,1385.0,0.6508121368989721,8,1385.0
6465.0,8,167.0,2.141025641025641,10.191414367119126,8,1399.0,0.6997035545237555,8,1399.0
6470.0,12,218.0,2.7948717948717947,10.030636890296108,12,1450.0,0.6580548082879776,12,1450.0
6475.0,14,283.0,3.628205128205128,10.31523626625846,14,1515.0,0.635783463257493,14,1515.0
6480.0,14,353.0,4.5256410256410255,10.394363610812887,14,1585.0,0.6123341414086508,14,1585.0
6485.0,18,431.0,5.320987654320987,9.940831432051034,17,1663.0,0.5767513124688862,17,1663.0
6490.0,18,516.0,6.216867469879518,9.86262171912548,17,1748.0,0.5909502465556022,17,1748.0
6495.0,19,605.0,7.2023809523809526,9.969321637617288,18,1837.0,0.5792107529824684,18,1837.0
6500.0,19,700.0,8.235294117647058,9.903931602906548,19,1932.0,0.5805611346950874,19,1932.0
6505.0,12,572.0,6.809523809523809,9.525665207643467,11,1875.0,0.6316905483644313,11,1875.0
6510.0,13,628.0,7.476190476190476,9.089713567219686,11,1867.0,0.6624617349711804,11,1867.0
6515.0,14,693.0,8.349397590361447,9.917021155396492,14,1933.0,0.6719891711047136,14,1933.0
6520.0,16,765.0,9.216867469879517,10.185177899820973,15,2005.0,0.6524967159018034,15,2005.0
6525.0,12,807.0,9.962962962962964,10.42279025446844,12,2041.0,0.6733209945144332,12,2041.0
6530.0,14,873.0,10.9125,9.66572585980048,13,2101.0,0.6898306883256927,13,2101.0
6535.0,10,742.0,9.39240506329114,9.857685957258298,10,2021.0,0.7120464554225269,10,2021.0
6540.0,13,798.0,10.10126582278481,10.009371565656076,12,2027.0,0.7085804838691188,12,2027.0
6545.0,13,843.0,10.807692307692308,10.156744787463735,13,2072.0,0.6889331797893316,13,2072.0
6550.0,15,909.0,11.222222222222221,9.747984568435156,14,2138.0,0.6437934550087885,14,2138.0
6555.0,9,912.0,11.25925925925926,10.190470492389752,9,2145.0,0.6872048827223128,9,2145.0
6560.0,9,957.0,11.53012048192771,10.397169352431984,9,2186.0,0.6867967974732267,9,2186.0
6565.0,15,1019.0,11.848837209302326,9.954581870670436,15,2248.0,0.6294542486728596,15,2248.0
6570.0,18,1101.0,12.655172413793103,10.048755162713176,17,2330.0,0.6368440192153679,17,2330.0
6575.0,14,398.0,4.682352941176471,9.41918218436655,13,1656.0,0.6260138485667647,13,1656.0
6580.0,11,137.0,1.630952380952381,9.867584319024125,11,1039.0,0.6383406326692966,11,1039.0
6585.0,13,149.0,1.7325581395348837,9.21753512684793,13,1049.0,0.6331012389575649,13,1049.0
6590.0,18,231.0,2.75,9.444627598956096,18,1131.0,0.5951618387705188,18,1131.0
6595.0,21,330.0,3.8823529411764706,9.603553306721649,20,1230.0,0.61522548790002,20,1230.0
6600.0,21,431.0,5.011627906976744,9.670311593235729,20,1330.0,0.5951121440617753,20,1330.0
6605.0,25,544.0,6.4,8.882864283214756,24,1444.0,0.5220914645670026,24,1444.0
6610.0,27,670.0,7.790697674418604,8.637982877509339,25,1569.0,0.5306434902216222,25,1569.0
6615.0,12,303.0,3.5647058823529414,8.852873470222862,12,1395.0,0.5763615743750709,12,1395.0
6620.0,12,356.0,4.091954022988506,9.210213063981238,12,1309.0,0.6471772767515495,12,1309.0
6625.0,16,326.0,3.7045454545454546,8.77978015981401,16,1296.0,0.5825640798827028,16,1296.0
6630.0,21,423.0,4.806818181818182,8.986231139159516,20,1371.0,0.5723403579496282,20,1371.0
6635.0,17,460.0,5.111111111111111,9.216310948414595,17,1426.0,0.5863421820093943,17,1426.0
6640.0,20,551.0,6.122222222222222,9.407574259393801,19,1499.0,0.6014674327051429,19,1499.0
6645.0,15,452.0,5.195402298850575,9.012389383197656,13,1413.0,0.5849461960741823,13,1413.0
6650.0,14,522.0,5.931818181818182,9.794178995110505,14,1425.0,0.6178618179404936,14,1425.0
6655.0,12,544.0,6.112359550561798,10.001700344548736,11,1456.0,0.6707984730595306,11,1456.0
6660.0,12,602.0,6.840909090909091,10.620977774370681,12,1504.0,0.6839671964533782,12,1504.0
6665.0,12,662.0,7.609195402298851,11.102755397346115,12,1564.0,0.6909734055952647,12,1564.0
6670.0,13,724.0,8.134831460674157,11.327352365493457,13,1626.0,0.6707827267965448,13,1626.0
6675.0,14,789.0,8.483870967741936,11.068008686684118,13,1691.0,0.6661810220390836,13,1691.0
6680.0,12,784.0,8.615384615384615,10.27521977847111,10,1696.0,0.6890045063529182,10,1696.0
6685.0,14,843.0,9.80232558139535,10.129047688675263,13,1744.0,0.5923677913578663,13,1744.0
6690.0,17,912.0,11.121951219512194,9.924073806807309,17,1814.0,0.5419867751722163,17,1814.0
6695.0,18,997.0,11.869047619047619,9.891060296803412,17,1899.0,0.5560825051438065,17,1899.0
6700.0,12,458.0,5.654320987654321,9.915607945527466,12,1233.0,0.5857089879377895,12,1233.0
6705.0,9,138.0,1.7037037037037037,9.437037138511606,8,740.0,0.5770603840680886,8,740.0
6710.0,12,81.0,1.0253164556962024,9.336818827859398,11,701.0,0.5867476851244718,11,701.0
6715.0,15,151.0,1.935897435897436,9.599248993205316,15,753.0,0.5940608458635932,15,753.0
6720.0,9,77.0,0.9871794871794872,9.107560390755019,8,719.0,0.6231366231816156,8,719.0
6725.0,9,120.0,1.6,10.015436820411772,9,731.0,0.6926326059250557,9,731.0
6730.0,14,174.0,2.2025316455696204,9.744999696825861,12,785.0,0.6738510096261038,12,785.0
6735.0,15,242.0,2.951219512195122,9.565556689289624,15,853.0,0.625645116850625,15,853.0
6740.0,13,288.0,3.388235294117647,10.046141241606437,13,899.0,0.6946205271657501,13,899.0
6745.0,15,357.0,4.01123595505618,10.260743704005417,14,968.0,0.7219620058336053,14,968.0
6750.0,9,336.0,3.6923076923076925,10.801463572652912,9,938.0,0.8125864467942261,9,938.0
6755.0,9,381.0,4.280898876404494,11.272591866837999,9,983.0,0.799203522227502,9,983.0
6760.0,11,431.0,4.954022988505747,11.124212819732383,11,1033.0,0.7784132931719296,11,1033.0
6765.0,12,488.0,5.741176470588235,11.189150612370643,12,1090.0,0.7389729270059266,12,1090.0
6770.0,14,551.0,6.406976744186046,10.939163409882172,13,1152.0,0.7210680476206259,13,1152.0
6775.0,13,615.0,6.988636363636363,10.632554201912267,13,1217.0,0.6745095671839584,13,1217.0
6780.0,16,695.0,7.808988764044944,10.663465596990841,16,1297.0,0.660621695977334,16,1297.0
6785.0,20,779.0,8.2,9.487790085549879,17,1381.0,0.6247219461070007,17,1381.0
6790.0,23,880.0,10.0,9.197449798254185,21,1482.0,0.5936647774182554,21,1482.0
6795.0,23,977.0,11.494117647058824,9.014578698374105,22,1581.0,0.5308826335760118,22,1581.0
6800.0,14,883.0,10.388235294117647,9.173061368302363,14,1545.0,0.5691328893318051,14,1545.0
6805.0,13,944.0,10.488888888888889,9.203108386682937,13,1559.0,0.5915783932707334,13,1559.0
6810.0,19,915.0,10.054945054945055,8.997444782540105,18,1543.0,0.541197129177359,18,1543.0
6815.0,21,1018.0,11.186813186813186,9.475553897399864,21,1633.0,0.564525812984829,21,1633.0
6820.0,16,476.0,5.230769230769231,9.575612370681435,16,1287.0,0.6121405464878579,16,1287.0
6825.0,15,229.0,2.5164835164835164,9.889278071256916,14,1010.0,0.6065660621199502,14,1010.0
6830.0,10,155.0,1.648936170212766,9.564918857098016,10,959.0,0.6147413901475205,10,959.0
6835.0,17,226.0,2.3789473684210525,10.115782378502358,16,1008.0,0.653192887456823,16,1008.0
6840.0,16,306.0,3.1875,10.317073895957234,16,1087.0,0.6484541269579724,16,1087.0
6845.0,19,394.0,4.020408163265306,10.414985794351395,19,1160.0,0.6324918588572589,19,1160.0
6850.0,6,108.0,1.0588235294117647,10.359251888121271,6,1006.0,0.6916698301274553,6,1006.0
6855.0,9,151.0,1.4519230769230769,11.057874486151631,9,947.0,0.7702326562627754,9,947.0
6860.0,10,189.0,1.8,10.89172577932579,10,985.0,0.7764005545345217,10,985.0
6865.0,15,242.0,2.3047619047619046,10.85331831213657,12,1037.0,0.7398466285867248,12,1037.0
6870.0,14,304.0,2.8411214953271027,11.05635166434053,13,1100.0,0.7486068943820501,13,1100.0
6875.0,14,369.0,3.4485981308411215,11.002192325658028,13,1165.0,0.7245032342794178,13,1165.0
6880.0,16,442.0,4.130841121495327,11.179682486683564,15,1238.0,0.6966945541261905,15,1238.0
6885.0,19,527.0,4.747747747747748,10.792292793159683,18,1323.0,0.6677591532814293,18,1323.0
6890.0,21,621.0,5.697247706422019,10.5534540873327,20,1418.0,0.627932117820458,20,1418.0
6895.0,28,737.0,6.88785046728972,9.42952315112397,25,1534.0,0.5460461228829149,25,1534.0
6900.0,19,578.0,5.7227722772277225,9.227042585013164,17,1478.0,0.5726424251489449,17,1478.0
6905.0,14,621.0,6.2727272727272725,9.965243207472465,14,1464.0,0.608622913336062,14,1464.0
6910.0,20,608.0,6.08,9.6551297442864,19,1485.0,0.5556745277358267,19,1485.0
6915.0,23,718.0,7.252525252525253,9.45315242012797,23,1564.0,0.5452968312965997,23,1564.0
6920.0,22,344.0,3.44,8.68801335681533,20,1179.0,0.5167196160750416,20,1179.0
6925.0,21,233.0,2.3535353535353534,8.42009233546608,19,938.0,0.49885045887069673,19,938.0
6930.0,22,265.0,2.789473684210526,7.848498733918261,21,972.0,0.4549205254836303,21,972.0
6935.0,29,392.0,4.21505376344086,7.805849403161485,28,1094.0,0.45171533887052295,28,1094.0
6940.0,16,181.0,1.9673913043478262,7.921573713811692,15,1011.0,0.4479521276265536,15,1011.0
6945.0,12,169.0,1.8571428571428572,9.123295717759484,12,947.0,0.5536625894865128,12,947.0
6950.0,17,210.0,2.3076923076923075,9.455011258453112,17,985.0,0.5412260108795957,17,985.0
6955.0,23,318.0,3.382978723404255,9.714729238772685,23,1093.0,0.5271596691132591,23,1093.0
6960.0,18,248.0,2.5833333333333335,9.554649764987396,17,817.0,0.5486624550676886,17,817.0
6965.0,17,245.0,2.5257731958762886,10.063137586681137,17,618.0,0.5936535100290175,17,618.0
6970.0,21,283.0,2.9789473684210526,9.488667534219648,20,655.0,0.5831643376308813,20,655.0
6975.0,23,393.0,4.051546391752577,9.406636392412445,23,766.0,0.5614205045041702,23,766.0
6980.0,11,126.0,1.3125,9.573162352890462,11,614.0,0.5966827853544703,11,614.0
6985.0,8,103.0,1.0842105263157895,10.320698853208427,7,491.0,0.6993165296172161,7,491.0
6990.0,16,156.0,1.5918367346938775,9.941955053284378,14,545.0,0.6462571054230631,14,545.0
6995.0,21,249.0,2.59375,10.016991405426042,20,637.0,0.5877583098065245,20,637.0
7000.0,12,223.0,2.207920792079208,9.394111389272854,10,553.0,0.6208381800286735,10,553.0
7005.0,11,270.0,2.7551020408163267,9.324025531184633,10,520.0,0.6604798666774642,10,520.0
7010.0,17,325.0,3.3854166666666665,9.069664133769935,16,579.0,0.623744440718128,16,579.0
7015.0,18,411.0,4.372340425531915,9.81898649937402,18,662.0,0.6261373284985562,18,662.0
7020.0,19,504.0,5.25,10.084862910497733,19,755.0,0.6243268595924357,19,755.0
7025.0,20,602.0,6.08080808080808,10.183880074596441,20,853.0,0.6164419535705935,20,853.0
7030.0,13,511.0,5.161616161616162,9.770965527959357,11,799.0,0.6413863301737448,11,799.0
7035.0,12,566.0,5.66,10.247733612029752,11,787.0,0.7246801989444057,11,787.0
7040.0,12,616.0,6.285714285714286,10.87874389968436,12,837.0,0.7401415232765975,12,837.0
7045.0,14,679.0,7.0,10.453741602754922,13,900.0,0.6885734453219711,13,900.0
7050.0,17,750.0,7.575757575757576,10.379825332837033,15,971.0,0.6845673125068805,15,971.0
7055.0,16,826.0,8.343434343434344,10.554918284792393,16,1047.0,0.6557076343138201,16,1047.0
7060.0,20,915.0,9.15,10.274577148252352,19,1136.0,0.6100962472006728,19,1136.0
7065.0,19,1000.0,10.1010101010101,10.19524246181714,18,1224.0,0.6098506770427894,18,1224.0
7070.0,15,968.0,9.584158415841584,9.390161841651311,13,1214.0,0.6376138407318214,13,1214.0
7075.0,17,1041.0,10.84375,9.544625090317705,16,1261.0,0.6339893007088123,16,1261.0
7080.0,17,1103.0,11.98913043478261,9.34876442100114,16,1328.0,0.5947479289601574,16,1328.0
7085.0,19,1188.0,12.774193548387096,9.698582865787639,18,1408.0,0.5821985269940807,18,1408.0
7090.0,17,1236.0,13.290322580645162,9.453610527397215,15,1458.0,0.612772818452806,15,1458.0
7095.0,15,1311.0,15.068965517241379,9.902735912709874,15,1531.0,0.6236328120872044,15,1531.0
7100.0,18,1173.0,13.179775280898877,9.278546129044873,16,1433.0,0.5954322855917423,16,1433.0
7105.0,21,1262.0,14.674418604651162,9.800212069309941,18,1479.0,0.6127902593927885,18,1479.0
7110.0,20,1327.0,15.25287356321839,9.359370954073974,17,1547.0,0.6023302795267595,17,1547.0
7115.0,20,1421.0,17.120481927710845,9.71613958817905,19,1641.0,0.5886431582969449,19,1641.0
7120.0,20,1517.0,18.05952380952381,9.71302042701746,20,1737.0,0.5412437056538046,20,1737.0
7125.0,11,1430.0,16.06741573033708,9.667727662152732,11,1695.0,0.5857727417077273,11,1695.0
7130.0,13,1492.0,16.043010752688172,10.05483813300054,13,1717.0,0.664154470354133,13,1717.0
7135.0,15,1560.0,16.25,10.213374484096923,15,1785.0,0.6812273499304109,15,1785.0
7140.0,16,1636.0,17.404255319148938,10.117897480864984,16,1861.0,0.6509822279305919,16,1861.0
7145.0,18,681.0,7.24468085106383,9.627997750885381,16,1488.0,0.607031854800414,16,1488.0
