step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7245.0,7,47.0,0.618421052631579,9.492657486445289,7,1489.0,0.6737721744499614,7,1489.0
7250.0,13,101.0,1.3289473684210527,9.477519192080786,11,1469.0,0.7300851621442879,11,1469.0
7255.0,11,155.0,1.9620253164556962,10.247903400437474,11,1524.0,0.724712143441649,11,1524.0
7260.0,10,153.0,1.9615384615384615,10.291694885784949,10,1522.0,0.7434707196675018,10,1522.0
7265.0,13,209.0,2.75,10.568659683817078,13,1578.0,0.7120298955538731,13,1578.0
7270.0,10,253.0,3.0853658536585367,10.763074128362799,10,1626.0,0.7291246836990172,10,1626.0
7275.0,11,308.0,3.5402298850574714,11.096315393474685,11,1677.0,0.7486032982579908,11,1677.0
7280.0,14,368.0,4.181818181818182,10.634930615650875,13,1736.0,0.7115248280914684,13,1736.0
7285.0,18,445.0,5.114942528735632,10.231649757623368,18,1814.0,0.6287657600973516,18,1814.0
7290.0,17,448.0,5.209302325581396,9.722729251553028,17,1852.0,0.5680271477944759,17,1852.0
7295.0,21,548.0,6.088888888888889,9.486405518700034,21,1914.0,0.563596619723525,21,1914.0
7300.0,20,627.0,6.741935483870968,9.46615083491485,19,1988.0,0.5858370436785959,19,1988.0
7305.0,22,728.0,7.74468085106383,9.61079927294483,20,2088.0,0.6180014593811797,20,2088.0
7310.0,11,594.0,6.456521739130435,9.653139203674277,10,2054.0,0.6540196666858336,10,2054.0
7315.0,10,644.0,6.924731182795699,10.384628766844028,10,2028.0,0.7104915982782634,10,2028.0
7320.0,17,708.0,7.612903225806452,10.039438741243192,15,2092.0,0.6511820859407018,15,2092.0
7325.0,16,782.0,8.23157894736842,10.118495480875374,16,2167.0,0.6301150095604297,16,2167.0
7330.0,18,866.0,9.41304347826087,10.166379784140643,18,2251.0,0.6125548325124651,18,2251.0
7335.0,20,958.0,10.301075268817204,9.973351654680714,19,2343.0,0.6078578880574333,19,2343.0
7340.0,12,914.0,10.155555555555555,10.422354456223204,11,2329.0,0.6627534415958531,11,2329.0
7345.0,15,974.0,10.58695652173913,10.271062892891022,14,2349.0,0.651570394877509,14,2349.0
7350.0,13,1028.0,11.296703296703297,10.373128067275578,12,2403.0,0.6693681517167959,12,2403.0
7355.0,13,1090.0,12.11111111111111,10.922364094677423,13,2465.0,0.681727216541252,13,2465.0
7360.0,11,1133.0,12.588888888888889,10.989246540596806,11,2502.0,0.6607600312929369,11,2502.0
7365.0,13,1197.0,13.44943820224719,10.780417937679738,13,2566.0,0.6397248845005923,13,2566.0
7370.0,12,1248.0,14.02247191011236,10.583134137876907,12,2617.0,0.6689804036133072,12,2617.0
7375.0,16,1311.0,14.566666666666666,10.411666222222427,14,2680.0,0.6594941405111736,14,2680.0
7380.0,16,1382.0,15.704545454545455,10.029883865302368,14,2750.0,0.658341574362834,14,2750.0
7385.0,14,1451.0,17.695121951219512,10.086787060154649,14,2820.0,0.5904818187359901,14,2820.0
7390.0,20,1538.0,18.53012048192771,9.58837292589505,19,2907.0,0.5640708619590722,19,2907.0
7395.0,19,1626.0,20.074074074074073,9.904982046918825,18,2999.0,0.5776876218462982,18,2999.0
7400.0,19,1718.0,21.209876543209877,9.67748751020074,19,3091.0,0.5488528781745405,19,3091.0
7405.0,17,1751.0,21.353658536585368,8.968871110743807,16,3123.0,0.5819097984873196,16,3123.0
7410.0,18,1835.0,23.83116883116883,9.00613112691863,17,3204.0,0.5857466233463877,17,3204.0
7415.0,18,1893.0,25.58108108108108,9.049094218284996,17,3262.0,0.5524676626123906,17,3262.0
7420.0,21,1987.0,27.21917808219178,8.486102890870049,20,3356.0,0.5209707936747515,20,3356.0
7425.0,15,997.0,13.293333333333333,8.83803932161491,15,2565.0,0.5300560285079707,15,2565.0
7430.0,11,120.0,1.6216216216216217,8.402449226128757,10,1845.0,0.5613729612658258,10,1845.0
7435.0,18,184.0,2.453333333333333,8.062358568838707,15,1909.0,0.5188821906471545,15,1909.0
7440.0,24,286.0,4.028169014084507,7.472588447235191,24,2011.0,0.4335255287410547,24,2011.0
7445.0,23,352.0,5.0285714285714285,7.291238348601558,23,1450.0,0.41618938140873596,23,1450.0
7450.0,19,406.0,5.561643835616438,7.98883035185184,19,1048.0,0.4823003625369339,19,1048.0
7455.0,11,127.0,1.6933333333333334,7.735748585441928,9,901.0,0.527331950537636,9,901.0
7460.0,15,188.0,2.4415584415584415,8.69025952890842,15,857.0,0.5842340656956543,15,857.0
7465.0,15,104.0,1.368421052631579,9.053902565344627,15,807.0,0.6142586923050399,15,807.0
7470.0,16,179.0,2.324675324675325,9.559906226980935,15,848.0,0.6234302894840902,15,848.0
7475.0,17,258.0,3.185185185185185,9.959834026980438,17,927.0,0.6334415820431404,17,927.0
7480.0,18,344.0,4.095238095238095,10.221449848765063,18,1013.0,0.6412538150040179,18,1013.0
7485.0,13,251.0,2.9186046511627906,9.973847749545751,13,763.0,0.626351681445301,13,763.0
7490.0,12,186.0,2.1379310344827585,9.975109411730479,12,549.0,0.64392128101188,12,549.0
7495.0,19,262.0,2.943820224719101,9.492812658938385,18,625.0,0.5972943987730284,18,625.0
7500.0,24,369.0,4.193181818181818,9.399340770001158,23,733.0,0.5766903802848931,23,733.0
7505.0,15,176.0,1.934065934065934,9.397380526802326,15,602.0,0.6205866774399437,15,602.0
7510.0,19,263.0,2.827956989247312,9.031344245612463,19,611.0,0.5841743593843144,19,611.0
7515.0,13,190.0,2.043010752688172,8.873713090826122,12,587.0,0.6161037763225578,12,587.0
7520.0,14,248.0,2.6956521739130435,9.197877064224082,13,607.0,0.6397533695373608,13,607.0
7525.0,17,291.0,3.269662921348315,9.018354500063749,16,667.0,0.5988634497547334,16,667.0
7530.0,19,381.0,4.430232558139535,8.898722946509679,18,741.0,0.5751118903486457,18,741.0
7535.0,16,399.0,4.75,9.2013074416604,15,765.0,0.5774255374750253,15,765.0
7540.0,18,483.0,5.616279069767442,9.378516577239639,18,843.0,0.5748181029084246,18,843.0
7545.0,19,575.0,6.46067415730337,9.982647541975618,19,935.0,0.5922773069669034,19,935.0
7550.0,20,670.0,7.444444444444445,10.04703585185537,19,1030.0,0.5899718759061392,19,1030.0
7555.0,21,769.0,8.358695652173912,9.929147248509878,20,1129.0,0.5571098810343927,20,1129.0
7560.0,23,881.0,9.273684210526316,9.890329669355571,23,1241.0,0.5575183767320121,23,1241.0
7565.0,25,999.0,10.627659574468085,9.457276765934116,24,1359.0,0.5385395711783844,24,1359.0
7570.0,15,701.0,7.457446808510638,9.442633202225737,14,1225.0,0.5683934195118796,14,1225.0
7575.0,15,758.0,7.978947368421053,9.297469948478438,13,1160.0,0.6300068964761113,13,1160.0
7580.0,15,799.0,8.780219780219781,9.72511989667322,15,1204.0,0.6259702363309322,15,1204.0
7585.0,17,879.0,9.659340659340659,9.664772874101294,16,1280.0,0.6571363633967374,16,1280.0
7590.0,14,910.0,9.891304347826088,9.955887468289333,12,1275.0,0.692148783470038,12,1275.0
7595.0,18,982.0,11.03370786516854,9.609642016375188,16,1329.0,0.6099630534010829,16,1329.0
7600.0,19,1053.0,12.10344827586207,9.538945820826644,19,1402.0,0.5637455289059631,19,1402.0
7605.0,21,1141.0,12.965909090909092,8.770159460011667,19,1489.0,0.5195222090699075,19,1489.0
7610.0,18,1175.0,13.662790697674419,8.903680259350537,18,1529.0,0.530793420450222,18,1529.0
7615.0,20,1274.0,14.988235294117647,9.094460076970279,20,1622.0,0.5407522714894727,20,1622.0
7620.0,15,1294.0,14.873563218390805,9.186952685640776,14,1652.0,0.5857767739281459,14,1652.0
7625.0,15,1366.0,16.261904761904763,9.933631306284992,15,1714.0,0.6046929866245023,15,1714.0
7630.0,14,1417.0,17.28048780487805,10.18172510809406,14,1765.0,0.6138516845666114,14,1765.0
7635.0,17,1489.0,18.6125,9.481971065756497,15,1837.0,0.5256951263771018,15,1837.0
7640.0,14,723.0,8.817073170731707,9.100171224026631,14,1484.0,0.5098748464112367,14,1484.0
7645.0,12,85.0,1.103896103896104,8.91131415264487,11,980.0,0.5296497191890271,11,980.0
7650.0,10,73.0,1.0,9.191044418579912,9,972.0,0.5764350578257921,9,972.0
7655.0,14,135.0,1.8493150684931507,9.30867076696372,14,1031.0,0.5264296340710877,14,1031.0
7660.0,12,117.0,1.6714285714285715,9.716136103462583,12,1032.0,0.5761996686923405,12,1032.0
7665.0,13,177.0,2.4583333333333335,9.94037286421256,12,1073.0,0.5886754562453465,12,1073.0
7670.0,13,189.0,2.589041095890411,10.043992486842326,12,1109.0,0.5505364024718566,12,1109.0
7675.0,15,258.0,3.5342465753424657,9.736885968197347,14,1154.0,0.541343778122541,14,1154.0
7680.0,13,297.0,4.068493150684931,9.251274376559325,12,1196.0,0.5970961475078137,12,1196.0
7685.0,13,357.0,4.824324324324325,9.591146633581213,12,1253.0,0.6563616508258108,12,1253.0
7690.0,7,176.0,2.3466666666666667,9.948814627647106,7,926.0,0.6828076120652039,7,926.0
7695.0,6,97.0,1.3472222222222223,10.714808269004559,6,639.0,0.7256378869693769,6,639.0
7700.0,8,113.0,1.5694444444444444,10.352092656988695,8,663.0,0.667781313623918,8,663.0
7705.0,12,170.0,2.328767123287671,10.59009007642926,12,712.0,0.671512014277626,12,712.0
7710.0,14,231.0,3.1216216216216215,9.940464336886118,13,773.0,0.647893869503661,13,773.0
7715.0,14,296.0,4.054794520547945,10.36703015802959,13,838.0,0.6688999654945237,13,838.0
7720.0,13,361.0,4.878378378378378,10.391152316250908,13,903.0,0.6702934786519579,13,903.0
7725.0,7,163.0,2.263888888888889,10.553198694514167,7,750.0,0.7609877564504133,7,750.0
7730.0,7,198.0,2.75,10.125930535565828,7,762.0,0.7311127803615468,7,762.0
7735.0,12,248.0,3.5428571428571427,10.339046303095751,11,812.0,0.6762393361902315,11,812.0
7740.0,14,309.0,4.232876712328767,9.838234044782853,14,873.0,0.5943277353557251,14,873.0
7745.0,13,336.0,4.602739726027397,9.546536008990095,12,920.0,0.591938171762549,12,920.0
7750.0,14,404.0,5.534246575342466,9.674936843459498,14,971.0,0.606993771919186,14,971.0
7755.0,11,400.0,5.405405405405405,9.836588079829044,11,951.0,0.6605369006142425,11,951.0
7760.0,11,455.0,6.408450704225352,9.824725857680205,11,1000.0,0.6532352499549685,11,1000.0
7765.0,11,487.0,6.763888888888889,9.827313460709538,9,1037.0,0.6994452870794329,9,1037.0
7770.0,10,532.0,7.492957746478873,10.154125255283395,10,1074.0,0.6791108749875933,10,1074.0
7775.0,12,586.0,8.617647058823529,10.339767598218367,12,1128.0,0.6060563157318746,12,1128.0
7780.0,12,627.0,8.830985915492958,10.516441505985663,11,1169.0,0.6406565252233947,11,1169.0
7785.0,12,682.0,8.973684210526315,10.696221659080004,11,1224.0,0.6864948999344698,11,1224.0
7790.0,10,726.0,9.428571428571429,10.030666899280414,10,1268.0,0.6517455293637481,10,1268.0
7795.0,15,792.0,10.421052631578947,10.181616081685577,15,1334.0,0.6327197356777897,15,1334.0
7800.0,14,860.0,11.168831168831169,10.529699527690738,14,1404.0,0.6355367451074159,14,1404.0
7805.0,18,944.0,12.25974025974026,10.253325600699357,18,1488.0,0.5919312399430652,18,1488.0
7810.0,19,1037.0,12.9625,9.800990986731595,19,1581.0,0.5863995661745739,19,1581.0
7815.0,22,1134.0,14.727272727272727,9.317471202738613,19,1676.0,0.5826059053295641,19,1676.0
7820.0,20,1227.0,16.36,9.547021622674304,19,1771.0,0.5933486073921145,19,1771.0
7825.0,20,1322.0,17.394736842105264,9.26610949061578,19,1866.0,0.5972502796622592,19,1866.0
7830.0,12,1156.0,15.621621621621621,9.401504651529741,11,1744.0,0.6721444844521082,11,1744.0
7835.0,14,1221.0,16.726027397260275,8.892944085375609,14,1763.0,0.6064179987710715,14,1763.0
7840.0,18,1308.0,18.166666666666668,9.158485047018589,18,1850.0,0.5914081528756009,18,1850.0
7845.0,19,1345.0,18.424657534246574,8.845140072088956,18,1901.0,0.5619096003243144,18,1901.0
7850.0,19,1440.0,20.0,8.921104515446807,19,1990.0,0.5459824138060887,19,1990.0
7855.0,15,1426.0,19.534246575342465,8.439889798128478,14,1992.0,0.5681555156609502,14,1992.0
7860.0,17,1508.0,20.944444444444443,9.045989694364529,17,2057.0,0.5776297924589606,17,2057.0
7865.0,15,1535.0,19.935064935064936,9.472155008138456,14,2091.0,0.6122440025333342,14,2091.0
7870.0,14,1605.0,21.11842105263158,10.156295957725595,14,2154.0,0.627279596113494,14,2154.0
7875.0,15,1657.0,22.093333333333334,10.264838567414545,15,2199.0,0.5966236858487527,15,2199.0
7880.0,17,1739.0,22.88157894736842,10.168484885364103,17,2281.0,0.5544875911937065,17,2281.0
7885.0,13,711.0,9.233766233766234,10.099739669031132,13,1705.0,0.5492300166383467,13,1705.0
7890.0,9,112.0,1.3658536585365855,9.73217037298497,9,1165.0,0.5702839330654231,9,1165.0
7895.0,17,157.0,1.9146341463414633,9.175197452446605,16,1230.0,0.5574194800531943,16,1230.0
7900.0,20,248.0,3.1,9.285806607203307,20,1321.0,0.5202493581853936,20,1321.0
7905.0,18,207.0,2.524390243902439,9.337494277115374,18,1285.0,0.5748336909482811,18,1285.0
7910.0,20,303.0,3.6506024096385543,9.55826272681788,20,1376.0,0.5846812924971676,20,1376.0
7915.0,9,171.0,2.0853658536585367,9.465424560263445,9,1311.0,0.6329866514686192,9,1311.0
7920.0,13,223.0,2.6867469879518073,9.433696084066623,11,1304.0,0.6423356849169113,11,1304.0
7925.0,19,299.0,3.602409638554217,9.18379050416253,17,1380.0,0.5874230576694964,17,1380.0
7930.0,18,389.0,4.802469135802469,9.840145918983303,18,1470.0,0.6147732449158029,18,1470.0
7935.0,13,262.0,3.234567901234568,10.211558904977977,12,1066.0,0.6663953269856937,12,1066.0
7940.0,8,158.0,1.8588235294117648,10.107182026321688,8,730.0,0.6943858757121505,8,730.0
7945.0,9,90.0,1.0465116279069768,9.88721043926061,9,678.0,0.6746149684105928,9,678.0
7950.0,17,159.0,1.8275862068965518,9.994906328400024,17,747.0,0.6635069944242331,17,747.0
7955.0,10,97.0,1.127906976744186,10.345587912046811,10,707.0,0.7077178932637851,10,707.0
7960.0,12,151.0,1.7159090909090908,10.435187601103808,12,750.0,0.684728982342298,12,750.0
7965.0,15,218.0,2.3956043956043955,10.312161120897139,15,806.0,0.6662623622714069,15,806.0
7970.0,17,300.0,3.2967032967032965,10.477873773932929,17,888.0,0.6217896718474074,17,888.0
7975.0,14,340.0,3.7362637362637363,10.435197215937299,14,938.0,0.6643671555940954,14,938.0
7980.0,15,411.0,4.566666666666666,10.151792299943166,14,998.0,0.6564620627096192,14,998.0
7985.0,14,408.0,4.8,9.786567469337978,13,1026.0,0.6136993650597069,13,1026.0
7990.0,18,489.0,5.752941176470588,9.63642543972024,18,1077.0,0.555150515412255,18,1077.0
7995.0,17,286.0,3.364705882352941,8.837400479565602,17,879.0,0.4774038156881794,17,879.0
8000.0,19,183.0,2.152941176470588,8.851953347020867,19,719.0,0.46556163038966436,19,719.0
8005.0,16,145.0,1.7261904761904763,8.981719082094092,15,713.0,0.5050843376011713,15,713.0
8010.0,19,226.0,2.7560975609756095,8.648348828753715,17,762.0,0.531012145608351,17,762.0
8015.0,9,91.0,1.1375,9.442679356984545,9,696.0,0.5958066966801667,9,696.0
8020.0,11,138.0,1.7468354430379747,9.386825685099646,10,695.0,0.6199389617053497,10,695.0
8025.0,16,168.0,2.1538461538461537,9.62880168002786,13,723.0,0.5923065672646785,13,723.0
8030.0,16,236.0,2.95,9.929809974024183,15,793.0,0.594592845978771,15,793.0
8035.0,12,240.0,3.0,9.951631716568595,12,809.0,0.6321043449016691,12,809.0
8040.0,12,300.0,3.8461538461538463,10.03152718444118,12,856.0,0.6178921921907752,12,856.0
8045.0,12,312.0,4.0,10.110676148122907,10,849.0,0.6612538064541192,10,849.0
8050.0,11,363.0,4.653846153846154,10.589247392316096,11,899.0,0.6547441388858413,11,899.0
8055.0,11,408.0,5.44,10.465235273778656,11,944.0,0.6334370057686128,11,944.0
8060.0,12,468.0,6.157894736842105,10.593695587516516,12,1004.0,0.6203209179874276,12,1004.0
8065.0,12,502.0,6.605263157894737,10.485987687948288,11,1038.0,0.6764249685446851,11,1038.0
8070.0,13,558.0,7.6438356164383565,10.274337345636097,12,1094.0,0.6602794808797704,12,1094.0
8075.0,13,618.0,8.465753424657533,9.77016071184161,12,1154.0,0.6378925159773757,12,1154.0
8080.0,11,623.0,9.161764705882353,9.562161790799873,9,1159.0,0.6687181365345944,9,1159.0
8085.0,13,674.0,9.768115942028986,9.358242562661665,11,1209.0,0.6563828020658624,11,1209.0
8090.0,10,714.0,10.347826086956522,9.955035153526687,10,1253.0,0.6722016230797886,10,1253.0
8095.0,12,771.0,10.708333333333334,9.870848999972134,12,1307.0,0.6367377683497721,12,1307.0
8100.0,13,816.0,11.333333333333334,9.560630029188767,11,1354.0,0.6757590691828971,11,1354.0
8105.0,11,871.0,12.442857142857143,10.353849210940734,11,1407.0,0.7069372185190855,11,1407.0
8110.0,12,907.0,12.774647887323944,10.269836601501314,12,1443.0,0.696636619874811,12,1443.0
8115.0,13,967.0,13.619718309859154,10.188312269663696,12,1503.0,0.666737410478327,12,1503.0
8120.0,9,359.0,4.917808219178082,10.061697099548402,9,1144.0,0.6733982544643586,9,1144.0
8125.0,8,95.0,1.3013698630136987,10.165527265933871,8,787.0,0.693284441675075,8,787.0
8130.0,11,62.0,0.8378378378378378,9.901787233345596,10,766.0,0.7024221226964179,10,766.0
8135.0,11,116.0,1.6571428571428573,10.320003286793993,11,808.0,0.7081084479278084,11,808.0
8140.0,12,164.0,2.342857142857143,9.882993609151288,12,860.0,0.6433384533877674,12,860.0
8145.0,15,239.0,3.3661971830985915,9.286463177074891,15,935.0,0.5660896704528097,15,935.0
8150.0,8,126.0,1.6578947368421053,9.043774388561468,7,870.0,0.6595101705811905,7,870.0
8155.0,10,163.0,2.1447368421052633,8.996988889787534,10,868.0,0.655458465486061,10,868.0
8160.0,11,196.0,2.6486486486486487,9.370369605016187,11,909.0,0.6475003421291066,11,909.0
8165.0,11,251.0,3.3026315789473686,9.77950845669303,11,959.0,0.6484565341851067,11,959.0
8170.0,13,313.0,3.962025316455696,10.022472378342941,13,1010.0,0.6456082391567373,13,1010.0
8175.0,10,295.0,3.6419753086419755,10.474992038433783,9,999.0,0.7190698793207999,9,999.0
8180.0,10,341.0,4.209876543209877,10.971165371378493,10,1033.0,0.7273592515837967,10,1033.0
8185.0,11,377.0,4.435294117647059,10.750139529822938,10,1068.0,0.722102886871816,10,1068.0
8190.0,11,430.0,4.942528735632184,11.168301134983786,11,1122.0,0.7422854174368444,11,1122.0
8195.0,5,120.0,1.3636363636363635,11.07905339440228,5,715.0,0.7622249963380284,5,715.0
8200.0,9,48.0,0.5454545454545454,10.732349798006272,7,331.0,0.7303044492451143,7,331.0
8205.0,8,39.0,0.4431818181818182,10.962880225547835,8,335.0,0.74919557796316,8,335.0
8210.0,10,87.0,0.9775280898876404,11.209614719186117,10,370.0,0.7599914755354081,10,370.0
8215.0,12,142.0,1.5777777777777777,10.625970211502194,12,421.0,0.7436866500032199,12,421.0
8220.0,8,86.0,0.9662921348314607,10.364514265206765,8,384.0,0.7460799834421836,8,384.0
8225.0,8,126.0,1.4318181818181819,10.758913858409453,8,411.0,0.7670001344521162,8,411.0
8230.0,10,138.0,1.5681818181818181,10.646613190802425,9,421.0,0.7566341209858816,9,421.0
8235.0,12,191.0,2.2470588235294118,10.109373320247371,11,472.0,0.6857177598127648,11,472.0
8240.0,7,192.0,2.2325581395348837,10.216162377378982,7,494.0,0.7061382522330584,7,494.0
8245.0,10,232.0,2.7294117647058824,10.110943908221868,9,517.0,0.6865733684443671,9,517.0
8250.0,13,284.0,3.302325581395349,10.212432727954935,11,569.0,0.6810511037472426,11,569.0
8255.0,14,348.0,4.046511627906977,10.836248966893113,14,633.0,0.669211685527434,14,633.0
8260.0,12,382.0,4.4941176470588236,10.52442141178284,11,670.0,0.7031282157232362,11,670.0
8265.0,12,437.0,5.022988505747127,10.697591635605145,11,720.0,0.6940758302226667,11,720.0
8270.0,11,415.0,4.7701149425287355,10.518000891903005,9,718.0,0.7308425072996857,9,718.0
8275.0,12,467.0,5.559523809523809,11.032155192950343,11,749.0,0.7143940126423961,11,749.0
8280.0,14,501.0,5.964285714285714,10.553285670224238,13,784.0,0.6609343985135493,13,784.0
8285.0,15,565.0,6.726190476190476,9.974823801083023,13,851.0,0.6140049602196138,13,851.0
8290.0,9,570.0,6.951219512195122,9.838309178806076,8,861.0,0.7161754729167406,8,861.0
8295.0,9,610.0,7.7215189873417724,10.598718877216621,9,893.0,0.7323693563308161,9,893.0
8300.0,12,660.0,8.048780487804878,10.562419491337172,11,943.0,0.6841157979025657,11,943.0
8305.0,16,725.0,8.529411764705882,10.309695691127095,14,1007.0,0.6675437275950897,14,1007.0
8310.0,15,760.0,9.156626506024097,10.005241184520608,14,1043.0,0.6584698546531083,14,1043.0
8315.0,16,835.0,10.308641975308642,9.742723068435371,16,1116.0,0.6041261786182213,16,1116.0
8320.0,10,821.0,10.525641025641026,9.73641504560222,9,1118.0,0.6612000015931715,9,1118.0
8325.0,10,866.0,11.702702702702704,10.259596979675353,9,1149.0,0.6781714920998497,9,1149.0
8330.0,12,905.0,12.22972972972973,10.571706422760073,12,1188.0,0.6626552312459478,12,1188.0
8335.0,14,966.0,12.710526315789474,10.431878595549454,13,1249.0,0.6372983916796491,13,1249.0
8340.0,12,996.0,13.105263157894736,10.498909089126297,11,1278.0,0.6769009130301218,11,1278.0
8345.0,12,1052.0,13.316455696202532,10.314385185220882,12,1335.0,0.6623460237167291,12,1335.0
8350.0,12,1112.0,13.728395061728396,10.735486961205917,12,1396.0,0.7017797264425932,12,1396.0
8355.0,16,1177.0,14.7125,10.26374716542764,14,1461.0,0.6529532784246778,14,1461.0
8360.0,19,1256.0,15.317073170731707,9.663042888407782,17,1540.0,0.5969169911904623,17,1540.0
8365.0,12,1200.0,14.457831325301205,9.733594811318591,12,1503.0,0.6523185518506811,12,1503.0
8370.0,12,1260.0,15.365853658536585,10.11967851193075,12,1543.0,0.6966964817930349,12,1543.0
8375.0,12,1266.0,15.62962962962963,10.309116397770785,11,1559.0,0.7076540365789863,11,1559.0
8380.0,11,1321.0,16.935897435897434,10.889789043834071,11,1604.0,0.714549822429423,11,1604.0
8385.0,11,1358.0,17.86842105263158,10.953837136770124,11,1641.0,0.7214998967958993,11,1641.0
8390.0,13,1417.0,18.893333333333334,10.420696798724876,12,1699.0,0.6809346874357317,12,1699.0
8395.0,16,1478.0,20.52777777777778,9.885474100636761,15,1762.0,0.5736940312097387,15,1762.0
8400.0,19,1565.0,21.73611111111111,9.915611251309603,18,1848.0,0.5417786626376047,18,1848.0
8405.0,13,1524.0,21.771428571428572,9.194972419696297,13,1816.0,0.5438972883432407,13,1816.0
8410.0,17,1596.0,22.8,8.837525612792456,17,1879.0,0.4556512860114889,17,1879.0
8415.0,17,1660.0,23.714285714285715,8.894102647860361,16,1943.0,0.45617603567096693,16,1943.0
8420.0,20,1749.0,25.347826086956523,8.853486585639763,19,2032.0,0.39519540165316075,19,2032.0
8425.0,22,1857.0,26.52857142857143,8.70314999671583,22,2140.0,0.39628416926657817,22,2140.0
8430.0,20,668.0,9.277777777777779,8.039072534733773,19,1608.0,0.43153165358419154,19,1608.0
8435.0,15,267.0,3.7083333333333335,8.445801176513337,14,1167.0,0.5147035423040169,14,1167.0
8440.0,11,80.0,1.1111111111111112,9.001542215349549,9,1058.0,0.6097996022710025,9,1058.0
8445.0,12,132.0,1.8082191780821917,9.566134927140075,12,1032.0,0.6743018085686103,12,1032.0
8450.0,12,192.0,2.704225352112676,9.819818663727062,12,1092.0,0.6584189410837024,12,1092.0
8455.0,7,108.0,1.5,10.49938347737984,7,1035.0,0.7388533363643826,7,1035.0
8460.0,9,144.0,2.0,10.96568997371179,8,1044.0,0.7566859183607834,8,1044.0
8465.0,9,185.0,2.5,11.09188926682302,9,1085.0,0.7399510187148731,9,1085.0
8470.0,12,233.0,3.1066666666666665,10.54691326575046,11,1133.0,0.6872894800780658,11,1133.0
8475.0,8,102.0,1.2911392405063291,10.199253876148521,8,691.0,0.6876868657370866,8,691.0
8480.0,9,60.0,0.7692307692307693,10.40868682592107,7,416.0,0.7160217823167893,7,416.0
8485.0,10,58.0,0.7435897435897436,10.566289646993583,10,419.0,0.7092178831984511,10,419.0
8490.0,13,116.0,1.380952380952381,10.661136198414784,12,472.0,0.7199568426626908,12,472.0
8495.0,16,181.0,2.1294117647058823,10.279120455074144,14,536.0,0.6942373015596808,14,536.0
8500.0,7,100.0,1.1904761904761905,10.03323694469465,7,500.0,0.7230565252653469,7,500.0
8505.0,12,148.0,1.7411764705882353,9.783217139376708,11,504.0,0.7255264341155904,11,504.0
8510.0,8,174.0,2.0963855421686746,10.433115728735286,8,536.0,0.7826829933507081,8,536.0
8515.0,9,217.0,2.6463414634146343,10.843871077452835,9,573.0,0.7658204015079937,9,573.0
8520.0,12,267.0,3.1785714285714284,10.558348443274996,10,623.0,0.7657900161855813,10,623.0
8525.0,11,319.0,3.9382716049382718,10.768980027565503,11,675.0,0.699133697861548,11,675.0
8530.0,14,384.0,4.626506024096385,10.810990847982715,14,740.0,0.6742925200903217,14,740.0
8535.0,15,451.0,5.244186046511628,10.571654770083724,15,811.0,0.6720112820491368,15,811.0
8540.0,16,527.0,5.988636363636363,10.636429219662988,16,887.0,0.6643148801522348,16,887.0
8545.0,18,611.0,7.022988505747127,10.177768685201942,18,971.0,0.5846376881551635,18,971.0
8550.0,10,524.0,5.954545454545454,9.832707803049317,10,914.0,0.6391784675522982,10,914.0
8555.0,12,579.0,6.579545454545454,10.26706370809109,12,939.0,0.6831526012259359,12,939.0
8560.0,10,524.0,5.758241758241758,10.324468576377763,10,927.0,0.6806992698651271,10,927.0
8565.0,13,583.0,6.477777777777778,10.14985352697681,13,943.0,0.6170584560583052,13,943.0
8570.0,16,612.0,6.725274725274725,9.648981353019323,14,976.0,0.5998675311072823,14,976.0
8575.0,18,686.0,7.622222222222222,9.399280021212649,15,1046.0,0.6429302463185003,15,1046.0
8580.0,10,668.0,7.50561797752809,9.705909010217928,9,1038.0,0.7279598182342374,9,1038.0
8585.0,11,716.0,8.325581395348838,10.065443071150138,10,1072.0,0.7117604390907947,10,1072.0
8590.0,12,764.0,9.204819277108435,10.012058055790035,12,1121.0,0.6351936907377751,12,1121.0
8595.0,13,828.0,10.097560975609756,10.708633678279702,13,1184.0,0.643127913793141,13,1184.0
8600.0,16,898.0,10.819277108433734,10.325596401627836,14,1254.0,0.6249415506388565,14,1254.0
8605.0,16,973.0,11.72289156626506,10.54529295917043,15,1328.0,0.6170768559126312,15,1328.0
8610.0,16,1052.0,12.376470588235295,10.517492379891998,16,1408.0,0.6145447889105605,16,1408.0
8615.0,14,1015.0,12.083333333333334,9.759682400732075,13,1389.0,0.6253542995522524,13,1389.0
8620.0,13,1052.0,12.829268292682928,9.593530365354757,13,1407.0,0.6517717369589097,13,1407.0
8625.0,11,1086.0,13.746835443037975,10.264873178782508,10,1442.0,0.6991608260639747,10,1442.0
8630.0,12,1136.0,14.379746835443038,10.320296127738876,10,1492.0,0.6870079778281277,10,1492.0
8635.0,12,1188.0,15.428571428571429,10.271004561259273,12,1544.0,0.6277107325549413,12,1544.0
8640.0,13,1252.0,16.69333333333333,10.49876505874814,13,1608.0,0.6169938059593821,13,1608.0
8645.0,11,1297.0,16.628205128205128,10.375925211237728,11,1653.0,0.652868550501596,11,1653.0
