step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4435.0,12,204.0,3.7777777777777777,10.453521389744775,12,529.0,0.655534040661778,12,529.0
4440.0,13,268.0,4.872727272727273,10.414931103697423,13,593.0,0.6467407168561985,13,593.0
4445.0,13,333.0,5.946428571428571,10.00655383708206,13,658.0,0.6090048864627198,13,658.0
4450.0,15,405.0,7.788461538461538,9.54812966912725,15,730.0,0.6065154898695606,15,730.0
4455.0,16,481.0,8.907407407407407,9.008185922109092,16,806.0,0.5752652019344006,16,806.0
4460.0,5,135.0,2.3684210526315788,9.268204779928475,5,604.0,0.6703556009290044,5,604.0
4465.0,5,151.0,2.5166666666666666,10.320842083233833,5,507.0,0.7734456017807736,5,507.0
4470.0,5,164.0,2.6451612903225805,10.567509982265546,5,520.0,0.7754391811228709,5,520.0
4475.0,8,200.0,3.389830508474576,11.230982014689634,8,556.0,0.7562657298212787,8,556.0
4480.0,8,240.0,3.6923076923076925,11.195138864340839,8,596.0,0.7382256255307905,8,596.0
4485.0,11,289.0,4.378787878787879,11.098230563194221,11,645.0,0.7140247103457933,11,645.0
4490.0,11,344.0,5.375,10.993746383569958,11,700.0,0.686912936055088,11,700.0
4495.0,13,404.0,6.121212121212121,10.896678658919836,13,760.0,0.6608531921760895,13,760.0
4500.0,13,469.0,6.897058823529412,10.892925555129748,13,825.0,0.6674730738565026,13,825.0
4505.0,13,534.0,7.628571428571429,10.86735708396201,13,890.0,0.668680684807081,13,890.0
4510.0,14,602.0,8.246575342465754,10.575432969028634,14,958.0,0.6232506507125457,14,958.0
4515.0,19,687.0,9.16,9.889540638909834,19,1043.0,0.5606524317164732,19,1043.0
4520.0,14,453.0,5.8076923076923075,9.75518843893927,14,718.0,0.5878438945796334,14,718.0
4525.0,19,537.0,7.065789473684211,9.44177420858058,19,572.0,0.5777047436443435,19,572.0
4530.0,17,611.0,8.48611111111111,9.547041497332426,17,646.0,0.6313208801709026,17,646.0
4535.0,19,699.0,9.985714285714286,9.291283896710743,19,734.0,0.5966651366520063,19,734.0
4540.0,8,110.0,1.5714285714285714,9.365914443271388,8,489.0,0.6329368026509721,8,489.0
4545.0,5,71.0,1.0142857142857142,9.917363944180837,5,281.0,0.6726951041010988,5,281.0
4550.0,10,92.0,1.3142857142857143,9.752226799099573,10,309.0,0.6373234075186764,10,309.0
4555.0,13,156.0,2.136986301369863,10.398050125314825,13,366.0,0.6605100650251278,13,366.0
4560.0,13,123.0,1.618421052631579,10.212012987380076,13,357.0,0.6362521032100722,13,357.0
4565.0,16,196.0,2.6133333333333333,10.055683734460155,16,406.0,0.6117099213121991,16,406.0
4570.0,16,257.0,3.4266666666666667,9.661379037861392,16,473.0,0.5715166921079688,16,473.0
4575.0,19,344.0,4.467532467532467,9.44190663900025,19,555.0,0.5333164795953177,19,555.0
4580.0,9,101.0,1.294871794871795,9.121736638099895,9,355.0,0.5548992993424023,9,355.0
4585.0,3,71.0,0.8765432098765432,10.133976981043025,3,187.0,0.6894381640124689,3,187.0
4590.0,11,97.0,1.2435897435897436,10.231269218311066,11,212.0,0.6596395030569591,11,212.0
4595.0,15,163.0,1.9878048780487805,10.714923458422897,15,279.0,0.6441554917991965,15,279.0
4600.0,15,238.0,2.9382716049382718,10.889122010771567,15,354.0,0.6493300489105926,15,354.0
4605.0,7,160.0,1.9753086419753085,10.651157507425372,7,297.0,0.662006939935192,7,297.0
4610.0,5,148.0,1.8734177215189873,11.012153402420273,5,242.0,0.7390362493404756,5,242.0
4615.0,10,172.0,2.2051282051282053,10.492219872694289,10,266.0,0.683059023153783,10,266.0
4620.0,14,235.0,2.9012345679012346,10.738837584133496,14,329.0,0.6763290164731814,14,329.0
4625.0,4,192.0,2.341463414634146,10.986608594054873,4,283.0,0.7462789810320941,4,283.0
4630.0,8,220.0,2.619047619047619,10.836610767116358,8,239.0,0.7249318117073993,8,239.0
4635.0,9,256.0,3.0843373493975905,10.909013599500197,9,277.0,0.726250839048463,9,277.0
4640.0,11,306.0,3.7777777777777777,10.67153355567504,11,325.0,0.6570237633807526,11,325.0
4645.0,16,378.0,4.909090909090909,10.28153799721849,16,396.0,0.6003615293440453,16,396.0
4650.0,17,455.0,5.9868421052631575,9.725603408646634,17,476.0,0.5656733185347231,17,476.0
4655.0,20,548.0,6.936708860759493,9.584592538421324,20,569.0,0.5400416739637238,20,569.0
4660.0,10,413.0,5.1625,9.512577471405871,10,518.0,0.570942137237863,10,518.0
4665.0,9,449.0,5.475609756097561,10.201765524153553,9,489.0,0.6768360327349758,9,489.0
4670.0,14,509.0,6.3625,10.33425036139245,14,549.0,0.6589830798739967,14,549.0
4675.0,15,580.0,7.435897435897436,10.524684708660576,15,615.0,0.6227081339236425,15,615.0
4680.0,16,657.0,8.644736842105264,10.524567897260816,16,692.0,0.6151063505103193,16,692.0
4685.0,16,737.0,9.826666666666666,10.579220634128138,16,772.0,0.6077647420583668,16,772.0
4690.0,17,818.0,11.205479452054794,10.295318391482953,17,853.0,0.5689662048413104,17,853.0
4695.0,11,741.0,10.43661971830986,10.190218925786297,11,789.0,0.6439946681474104,11,789.0
4700.0,11,796.0,10.904109589041095,10.68630587730778,11,796.0,0.6922830311956156,11,796.0
4705.0,8,680.0,9.315068493150685,10.42965560919615,8,709.0,0.6493971501773433,8,709.0
4710.0,14,740.0,10.136986301369863,9.984343953793749,14,740.0,0.5660473770783758,14,740.0
4715.0,12,775.0,10.915492957746478,10.014189514770953,12,780.0,0.5989351967848742,12,780.0
4720.0,14,844.0,11.722222222222221,10.14461427355263,14,844.0,0.6099618619923053,14,844.0
4725.0,11,853.0,12.36231884057971,10.022114869314121,11,861.0,0.632453317415816,11,861.0
4730.0,13,913.0,13.231884057971014,9.508214204879055,13,913.0,0.582204758405726,13,913.0
4735.0,16,988.0,13.534246575342467,9.808729635291773,16,988.0,0.6017207249012851,16,988.0
4740.0,17,1072.0,14.486486486486486,9.894673527000458,17,1072.0,0.6031825217610839,17,1072.0
4745.0,15,1111.0,14.813333333333333,9.69838470623717,15,1111.0,0.6141632976045623,15,1111.0
4750.0,18,1197.0,15.545454545454545,9.614826352914372,18,1197.0,0.6172420882775018,18,1197.0
4755.0,11,1183.0,14.974683544303797,9.700526908548579,11,1216.0,0.6345636835039882,11,1216.0
4760.0,13,1247.0,15.5875,9.664641529114984,13,1255.0,0.6427952199144193,13,1255.0
4765.0,12,348.0,4.192771084337349,9.93893151902405,12,980.0,0.6764859763561689,12,980.0
4770.0,7,66.0,0.8148148148148148,10.602221787758742,7,679.0,0.7289310653976803,7,679.0
4775.0,10,77.0,0.9506172839506173,10.588624664834555,10,690.0,0.7277622399064971,10,690.0
4780.0,15,141.0,1.8311688311688312,9.981620530063834,15,754.0,0.6652753207561813,15,754.0
4785.0,18,227.0,2.7349397590361444,9.876356094272007,18,840.0,0.6416371246941966,18,840.0
4790.0,15,214.0,2.5783132530120483,9.691730132808068,15,841.0,0.6500915179398372,15,841.0
4795.0,21,306.0,3.731707317073171,9.270436698913088,21,919.0,0.5944054648704937,21,919.0
4800.0,12,229.0,2.792682926829268,9.168882800470534,12,884.0,0.601971264429425,12,884.0
4805.0,14,292.0,3.2808988764044944,9.633110217585777,14,907.0,0.6353235519898315,14,907.0
4810.0,17,347.0,3.9431818181818183,9.698778856384088,17,971.0,0.6208910171182301,17,971.0
4815.0,17,432.0,4.909090909090909,9.833381656601683,17,1046.0,0.6009087863096798,17,1046.0
4820.0,14,451.0,5.067415730337078,9.748525955634811,14,1060.0,0.6220332955181638,14,1060.0
4825.0,16,527.0,5.988636363636363,10.006608310878118,16,1132.0,0.6427894631927847,16,1132.0
4830.0,12,567.0,6.370786516853933,10.472089222906073,12,1172.0,0.7034884073310892,12,1172.0
4835.0,13,629.0,6.621052631578947,10.809440166305082,13,1234.0,0.6788806220907928,13,1234.0
4840.0,15,692.0,7.361702127659575,10.721300725194626,15,1297.0,0.6739719900393347,15,1297.0
4845.0,15,767.0,8.24731182795699,10.919693378031662,15,1372.0,0.6464201689465131,15,1372.0
4850.0,14,778.0,8.54945054945055,10.96923765708338,14,1393.0,0.6588342290085869,14,1393.0
4855.0,16,852.0,9.063829787234043,10.737390292990101,16,1457.0,0.6277317532468417,16,1457.0
4860.0,14,417.0,4.532608695652174,10.183639812015304,14,1076.0,0.5884991171040019,14,1076.0
4865.0,11,103.0,1.1573033707865168,9.870912964917272,11,800.0,0.5686594292391638,11,800.0
4870.0,11,67.0,0.7701149425287356,9.439326028153095,11,771.0,0.5528017641917127,11,771.0
4875.0,15,136.0,1.6,9.469808479404044,15,826.0,0.6114159768765479,15,826.0
4880.0,10,92.0,1.0574712643678161,9.881118858582042,10,813.0,0.6494556936972716,10,813.0
4885.0,13,153.0,1.7790697674418605,10.163260052356696,13,848.0,0.6540168320420368,13,848.0
4890.0,13,209.0,2.5180722891566263,10.520834883547966,13,904.0,0.6583845410143389,13,904.0
4895.0,15,278.0,3.5641025641025643,10.52298890540317,15,973.0,0.6076190691795359,15,973.0
4900.0,15,353.0,4.468354430379747,10.749855079995813,15,1048.0,0.6066107382650648,15,1048.0
4905.0,14,398.0,5.2368421052631575,10.542877873222984,14,1104.0,0.5890116056124926,14,1104.0
4910.0,15,472.0,6.051282051282051,10.613142281639668,15,1167.0,0.5938265087616109,15,1167.0
4915.0,14,278.0,3.5641025641025643,10.207897773563639,14,923.0,0.55881575232265,14,923.0
4920.0,7,66.0,0.8461538461538461,10.78996166367045,7,670.0,0.633965319960368,7,670.0
4925.0,10,99.0,1.2692307692307692,10.543661540001548,10,703.0,0.6160279551989413,10,703.0
4930.0,18,176.0,2.3783783783783785,9.792256162745302,18,780.0,0.5483446401891662,18,780.0
4935.0,14,153.0,2.095890410958904,9.00389359250296,14,758.0,0.5347169918716493,14,758.0
4940.0,16,228.0,3.257142857142857,9.035717784767494,16,832.0,0.5460267350685315,16,832.0
4945.0,13,198.0,2.955223880597015,8.882057606198979,13,811.0,0.567732472134891,13,811.0
4950.0,13,256.0,3.9384615384615387,9.212376463058776,13,862.0,0.5527119144005078,13,862.0
4955.0,13,310.0,4.769230769230769,9.204545706481163,13,918.0,0.5461717829124433,13,918.0
4960.0,15,384.0,5.485714285714286,9.800993249595287,15,990.0,0.5762649034346058,15,990.0
4965.0,15,459.0,6.12,10.07536883618481,15,1066.0,0.6089599227468212,15,1066.0
4970.0,10,261.0,3.48,10.30496065279516,10,804.0,0.657570159573551,10,804.0
4975.0,7,151.0,1.935897435897436,10.47342836798048,7,619.0,0.6814096735449165,7,619.0
4980.0,5,35.0,0.44871794871794873,10.56228353747845,5,515.0,0.7425743777454639,5,515.0
4985.0,8,69.0,0.8625,10.603285828331972,8,534.0,0.7122416270275745,8,534.0
4990.0,10,119.0,1.451219512195122,11.076083823941921,10,584.0,0.7294790249023084,10,584.0
4995.0,11,171.0,2.111111111111111,11.385294846431034,11,636.0,0.7303696737993348,11,636.0
5000.0,12,228.0,2.746987951807229,11.324300912061185,12,693.0,0.7248038382950215,12,693.0
5005.0,12,288.0,3.3488372093023258,11.384742050102084,12,753.0,0.7375495384207672,12,753.0
5010.0,7,180.0,2.1686746987951806,11.372206286079136,7,691.0,0.780845190484595,7,691.0
5015.0,8,217.0,2.6790123456790123,11.329630117294665,8,682.0,0.7862384819700713,8,682.0
5020.0,12,261.0,3.107142857142857,10.624535671832534,12,726.0,0.7117565403848886,12,726.0
5025.0,12,321.0,3.7325581395348837,11.215283251167092,12,785.0,0.7308014553592747,12,785.0
5030.0,13,382.0,4.292134831460674,11.32710794543076,13,846.0,0.7063301003139769,13,846.0
5035.0,14,451.0,5.067415730337078,11.359149975857305,14,915.0,0.7116996247850331,14,915.0
5040.0,14,516.0,5.670329670329671,11.135479661065572,14,984.0,0.6845674046643735,14,984.0
5045.0,15,591.0,6.715909090909091,11.150502141398507,15,1059.0,0.7019580167439011,15,1059.0
5050.0,15,666.0,7.655172413793103,10.734222181605237,15,1134.0,0.6453843488064229,15,1134.0
5055.0,12,543.0,5.967032967032967,10.358885788634637,12,1025.0,0.6634990412673869,12,1025.0
5060.0,14,609.0,6.920454545454546,10.471762810661023,14,1074.0,0.6757805895290968,14,1074.0
5065.0,14,609.0,6.766666666666667,10.431200204614882,14,1087.0,0.6659084555322401,14,1087.0
5070.0,18,687.0,7.633333333333334,9.822101342105139,18,1152.0,0.5613644222426838,18,1152.0
5075.0,19,340.0,3.7777777777777777,9.479417300189688,19,864.0,0.5392247282391677,19,864.0
5080.0,16,206.0,2.367816091954023,9.637647690371466,16,693.0,0.5694146478849832,16,693.0
5085.0,11,106.0,1.2619047619047619,9.638256974152174,11,640.0,0.6146378217259795,11,640.0
5090.0,14,168.0,2.0240963855421685,9.524457264768872,14,655.0,0.6106505869819147,14,655.0
5095.0,12,95.0,1.144578313253012,9.46899214139277,12,640.0,0.6040699105829588,12,640.0
5100.0,14,162.0,1.9518072289156627,10.033159909340371,14,660.0,0.6169944554725708,14,660.0
5105.0,14,218.0,2.691358024691358,10.10520151628243,14,716.0,0.6083147093376547,14,716.0
5110.0,17,299.0,3.5595238095238093,10.337874145776446,17,797.0,0.5770565681594196,17,797.0
5115.0,13,291.0,3.5060240963855422,10.20329840612561,13,818.0,0.5865630766998811,13,818.0
5120.0,16,365.0,4.397590361445783,10.146203154844505,16,863.0,0.5760805605034643,16,863.0
5125.0,11,366.0,4.6923076923076925,10.1147200847453,11,884.0,0.5758496007422269,11,884.0
5130.0,13,428.0,5.706666666666667,10.183808741179813,13,924.0,0.5639768740769899,13,924.0
5135.0,14,490.0,6.533333333333333,10.235766698830181,14,980.0,0.518805227855948,14,980.0
5140.0,15,564.0,7.726027397260274,10.284018087965258,15,1054.0,0.49889057623783395,15,1054.0
5145.0,12,585.0,8.23943661971831,10.354880690993683,12,1081.0,0.5188712280996547,12,1081.0
5150.0,13,648.0,9.818181818181818,10.07656889797886,13,1144.0,0.5245730205176453,13,1144.0
5155.0,11,682.0,10.029411764705882,10.10929406604678,11,1170.0,0.5792372190134223,11,1170.0
5160.0,13,741.0,10.897058823529411,9.910146320726923,13,1228.0,0.5375885605991123,13,1228.0
5165.0,14,811.0,12.671875,10.222212395800492,14,1298.0,0.564383707159067,14,1298.0
5170.0,15,882.0,13.164179104477611,10.154751585580618,15,1369.0,0.5480571526168909,15,1369.0
5175.0,10,411.0,6.044117647058823,10.053328552927923,10,1076.0,0.5812163497666598,10,1076.0
5180.0,7,91.0,1.378787878787879,10.048350577300592,7,762.0,0.6300723892002292,7,762.0
5185.0,6,33.0,0.4925373134328358,10.057748378736637,6,714.0,0.6837442988451684,6,714.0
5190.0,10,75.0,1.1363636363636365,10.386280055189108,10,748.0,0.715078190246577,10,748.0
5195.0,10,125.0,1.893939393939394,10.632050757896147,10,796.0,0.7234252556166607,10,796.0
5200.0,7,109.0,1.5797101449275361,10.959457790442679,7,780.0,0.7973439774412133,7,780.0
5205.0,7,144.0,2.0869565217391304,10.946725770739054,7,815.0,0.7710267573957151,7,815.0
5210.0,7,179.0,2.452054794520548,10.851212942299178,7,850.0,0.7593383820946044,7,850.0
5215.0,10,224.0,3.0684931506849313,10.71736013740293,10,895.0,0.7351131972247505,10,895.0
5220.0,8,256.0,3.506849315068493,10.901165909694182,8,927.0,0.7751663310260702,8,927.0
5225.0,9,299.0,4.095890410958904,11.174473043212236,9,970.0,0.7717261537295854,9,970.0
5230.0,10,339.0,4.4605263157894735,10.9956848555753,10,1010.0,0.7384950208944177,10,1010.0
5235.0,11,391.0,5.077922077922078,11.025232867987317,11,1062.0,0.718252090055337,11,1062.0
5240.0,10,419.0,5.30379746835443,10.643450074775144,10,1095.0,0.6854752441150669,10,1095.0
5245.0,11,472.0,6.293333333333333,10.645400832754486,11,1143.0,0.7072813802138501,11,1143.0
5250.0,11,504.0,6.631578947368421,10.128921664043103,11,1181.0,0.6750314601907722,11,1181.0
5255.0,14,572.0,7.526315789473684,10.52574778758739,14,1243.0,0.6663130443624957,14,1243.0
5260.0,9,586.0,7.417721518987341,10.39358101121535,9,1258.0,0.6995201662581183,9,1258.0
5265.0,10,635.0,7.7439024390243905,10.80805804632956,10,1306.0,0.7354908681255756,10,1306.0
5270.0,11,679.0,8.382716049382717,11.074653349356598,11,1350.0,0.7389325057245594,11,1350.0
5275.0,11,734.0,8.843373493975903,11.232767242340405,11,1405.0,0.7026374032971032,11,1405.0
5280.0,13,795.0,9.464285714285714,11.094533464036944,13,1466.0,0.6847103197998825,13,1466.0
5285.0,14,865.0,10.421686746987952,10.984622430624364,14,1536.0,0.6731152921947308,14,1536.0
5290.0,10,866.0,10.691358024691358,10.884569509458045,10,1537.0,0.7052770043680986,10,1537.0
5295.0,10,916.0,11.170731707317072,10.899599867987327,10,1587.0,0.7152746336872688,10,1587.0
5300.0,12,952.0,11.753086419753087,10.853616124717819,12,1623.0,0.6951353583980698,12,1623.0
5305.0,12,1012.0,12.493827160493828,11.054646095297562,12,1683.0,0.6885373926605491,12,1683.0
5310.0,15,1081.0,14.03896103896104,10.42168280790017,15,1752.0,0.6181314307544026,15,1752.0
5315.0,12,1110.0,14.415584415584416,10.086860935831863,12,1787.0,0.6123158257278274,12,1787.0
5320.0,15,1182.0,15.76,9.818026114066628,15,1853.0,0.5790092589356025,15,1853.0
5325.0,13,1212.0,16.833333333333332,9.329697175305323,13,1886.0,0.5615518011665863,13,1886.0
5330.0,15,1284.0,17.833333333333332,9.797351716301774,15,1955.0,0.582356216044928,15,1955.0
5335.0,15,1332.0,18.5,9.90742022168744,15,2003.0,0.5726540107987464,15,2003.0
5340.0,17,1405.0,20.36231884057971,9.897243213936033,17,2077.0,0.533175188103918,17,2077.0
5345.0,12,553.0,8.014492753623188,10.089465771675544,12,1547.0,0.568449274781136,12,1547.0
5350.0,9,139.0,1.9857142857142858,10.196838992413193,9,1123.0,0.6073818251271497,9,1123.0
5355.0,9,89.0,1.2535211267605635,9.936698969603034,9,1075.0,0.6064127336482136,9,1075.0
5360.0,14,153.0,2.217391304347826,9.935334240056996,14,1136.0,0.5707759596882521,14,1136.0
5365.0,8,80.0,1.1764705882352942,9.950789853902142,8,1094.0,0.5896789940243907,8,1094.0
5370.0,9,125.0,1.6891891891891893,10.564232218306618,9,1113.0,0.6697124560558563,9,1113.0
5375.0,11,148.0,1.9473684210526316,10.737401528947426,11,1136.0,0.6820933582062306,11,1136.0
5380.0,12,204.0,2.6153846153846154,10.957210463211517,12,1192.0,0.662694712267132,12,1192.0
5385.0,12,234.0,3.0789473684210527,11.013553228282708,12,1222.0,0.6908073507630221,12,1222.0
5390.0,12,294.0,3.8684210526315788,11.173991716806391,12,1282.0,0.703162558277516,12,1282.0
5395.0,13,355.0,4.27710843373494,11.13252995015936,13,1343.0,0.6985794568742604,13,1343.0
5400.0,14,425.0,5.182926829268292,11.437228998581421,14,1413.0,0.7194554906103633,14,1413.0
5405.0,14,495.0,6.036585365853658,11.283449090566855,14,1483.0,0.707109217067878,14,1483.0
5410.0,16,571.0,6.879518072289157,10.797921820771498,16,1559.0,0.66248591593434,16,1559.0
5415.0,8,382.0,4.602409638554217,10.951490479323867,8,1455.0,0.736807051555104,8,1455.0
5420.0,9,416.0,4.9523809523809526,10.726010031041163,9,1430.0,0.7427492826806216,9,1430.0
5425.0,11,455.0,5.112359550561798,10.340036722995144,11,1470.0,0.735345993111081,11,1470.0
5430.0,13,520.0,6.046511627906977,10.621655108175807,13,1534.0,0.7342566013777923,13,1534.0
5435.0,16,593.0,6.895348837209302,10.276386014081577,16,1607.0,0.6555412398775622,16,1607.0
5440.0,9,575.0,6.845238095238095,10.060822659022206,9,1587.0,0.6781316958412856,9,1587.0
5445.0,13,634.0,7.287356321839081,9.922306407010547,13,1618.0,0.6629353814398898,13,1618.0
5450.0,14,685.0,7.873563218390805,9.952688838847902,14,1671.0,0.633666769520728,14,1671.0
5455.0,16,764.0,8.883720930232558,10.53755469380244,16,1748.0,0.651248134390633,16,1748.0
5460.0,16,844.0,9.701149425287356,10.838866036138452,16,1828.0,0.6483105204013558,16,1828.0
5465.0,17,925.0,10.393258426966293,10.99955450830914,17,1909.0,0.6227793745510973,17,1909.0
5470.0,19,1017.0,10.484536082474227,10.864399466076746,19,2001.0,0.6215497739090292,19,2001.0
5475.0,21,1114.0,11.604166666666666,10.448485673611128,21,2099.0,0.5757563355499792,21,2099.0
5480.0,16,992.0,10.782608695652174,9.392622370887995,16,2040.0,0.5250490290961068,16,2040.0
5485.0,16,1070.0,11.758241758241759,9.592201761639762,16,2069.0,0.5511477937882756,16,2069.0
5490.0,18,1026.0,11.659090909090908,9.575873659327657,18,2089.0,0.54294352548898,18,2089.0
5495.0,19,1113.0,12.50561797752809,9.512514413316117,19,2123.0,0.5247179812066758,19,2123.0
5500.0,20,1176.0,12.782608695652174,9.593567625815687,20,2192.0,0.544001738733453,20,2192.0
5505.0,20,1273.0,13.83695652173913,9.95304558785037,20,2287.0,0.5890408769188198,20,2287.0
5510.0,16,1270.0,14.431818181818182,9.855227583152594,16,2279.0,0.6388148403225898,16,2279.0
5515.0,19,1358.0,14.923076923076923,9.859712120920031,19,2356.0,0.6251446443150773,19,2356.0
5520.0,15,1405.0,15.965909090909092,10.079302107413609,15,2415.0,0.6654287177251045,15,2415.0
5525.0,15,1480.0,16.629213483146067,10.233505298365822,15,2474.0,0.6662711536891514,15,2474.0
5530.0,14,1495.0,16.428571428571427,10.21106744278471,14,2511.0,0.6325506971176064,14,2511.0
5535.0,20,1587.0,17.633333333333333,10.148456396256469,20,2570.0,0.6090075135778291,20,2570.0
5540.0,19,1671.0,18.566666666666666,10.189516605515154,19,2654.0,0.5960376717214528,19,2654.0
5545.0,20,1768.0,20.09090909090909,9.96787570938099,20,2751.0,0.5861754406648694,20,2751.0
5550.0,16,1733.0,20.151162790697676,9.726930182595984,16,2753.0,0.5954006626344976,16,2753.0
5555.0,16,1813.0,21.32941176470588,10.152580398164586,16,2813.0,0.6485675929268754,16,2813.0
5560.0,17,1855.0,22.083333333333332,9.632975431755405,17,2864.0,0.5764637599643329,17,2864.0
5565.0,22,1954.0,23.261904761904763,9.415270785416006,22,2954.0,0.5048061821199641,22,2954.0
5570.0,19,777.0,9.475609756097562,8.853093511209062,19,2257.0,0.4473734915773779,19,2257.0
5575.0,15,188.0,2.35,8.635698816307144,15,1573.0,0.4162416161950837,15,1573.0
5580.0,14,124.0,1.631578947368421,8.29630708522368,14,1552.0,0.42883472202450296,14,1552.0
5585.0,21,217.0,2.9324324324324325,8.072272490483817,21,1618.0,0.40077749996412787,21,1618.0
5590.0,13,126.0,1.6363636363636365,8.890223303724346,13,1562.0,0.5092311814198716,13,1562.0
5595.0,13,191.0,2.4805194805194803,9.705972322295047,13,1577.0,0.6066340187969492,13,1577.0
5600.0,16,232.0,2.9743589743589745,9.910595390174562,16,1618.0,0.5506073016399923,16,1618.0
5605.0,16,312.0,4.105263157894737,9.918724978054634,16,1697.0,0.49640893838217603,16,1697.0
5610.0,15,361.0,4.628205128205129,10.010495758480957,15,1744.0,0.5190614090216527,15,1744.0
5615.0,16,437.0,5.905405405405405,9.903153177941974,16,1810.0,0.5403933303869156,16,1810.0
5620.0,12,438.0,6.083333333333333,10.18252431091991,12,1812.0,0.6046844207737188,12,1812.0
5625.0,12,498.0,7.014084507042254,10.499507793347945,12,1868.0,0.6137284940990737,12,1868.0
5630.0,15,565.0,7.533333333333333,10.470905281164868,15,1935.0,0.5650475858739208,15,1935.0
5635.0,16,641.0,8.902777777777779,10.553216186840777,16,2011.0,0.5766121219438632,16,2011.0
5640.0,12,351.0,4.943661971830986,10.13826156380225,12,1259.0,0.5783017920924914,12,1259.0
5645.0,8,84.0,1.2173913043478262,9.78229512036866,8,884.0,0.5597366230780373,8,884.0
5650.0,11,122.0,1.7183098591549295,9.824413867317151,11,928.0,0.5370724174729964,11,928.0
5655.0,18,202.0,2.8857142857142857,9.614593281022636,18,1008.0,0.5441902420233706,18,1008.0
5660.0,14,128.0,2.0,9.134532807668538,14,962.0,0.5959087905714596,14,962.0
5665.0,15,200.0,3.076923076923077,9.12565178364369,15,1002.0,0.5983694573997911,15,1002.0
5670.0,16,280.0,4.375,9.444815827298193,16,1082.0,0.5944967943338553,16,1082.0
5675.0,12,264.0,3.9402985074626864,9.920969266391674,12,1080.0,0.6398200832042066,12,1080.0
5680.0,14,328.0,4.753623188405797,9.960640757026177,14,1130.0,0.6305155130136052,14,1130.0
5685.0,13,375.0,5.681818181818182,9.975043214076415,13,1177.0,0.6580983682266678,13,1177.0
5690.0,15,443.0,6.420289855072464,9.92300281995328,15,1245.0,0.6208192866591192,15,1245.0
5695.0,13,491.0,7.014285714285714,10.238169032729775,13,1293.0,0.6771719404638431,13,1293.0
5700.0,14,557.0,7.957142857142857,10.289826199163878,14,1359.0,0.6419019998396186,14,1359.0
5705.0,11,584.0,8.225352112676056,10.646031225028269,11,1386.0,0.6975962404855345,11,1386.0
5710.0,12,642.0,9.304347826086957,10.393967413311731,12,1444.0,0.6426088018436931,12,1444.0
5715.0,10,319.0,4.36986301369863,10.063590417622368,10,1064.0,0.6272547722434463,10,1064.0
5720.0,8,52.0,0.7027027027027027,10.138668282569245,8,676.0,0.6457974425827083,8,676.0
5725.0,8,35.0,0.4861111111111111,10.147967397670824,8,674.0,0.6661253041879864,8,674.0
5730.0,11,88.0,1.2222222222222223,10.417148487054524,11,712.0,0.6973837135513927,11,712.0
5735.0,14,149.0,2.1285714285714286,10.000849133653807,14,773.0,0.6112405310413871,14,773.0
5740.0,17,225.0,3.1690140845070425,9.835410658968165,17,849.0,0.5814084639077046,17,849.0
5745.0,19,316.0,4.328767123287672,9.420795583367427,19,940.0,0.5541201177614783,19,940.0
5750.0,22,417.0,5.635135135135135,9.282887931902367,22,1036.0,0.5504971168650687,22,1036.0
5755.0,10,284.0,3.55,9.837598600410264,10,990.0,0.6571827996475075,10,990.0
5760.0,11,335.0,4.294871794871795,10.249863571585639,11,968.0,0.7122859171637341,11,968.0
5765.0,12,392.0,4.780487804878049,10.471068915129797,12,1016.0,0.6971922104493339,12,1016.0
5770.0,15,462.0,5.372093023255814,10.75292332973869,15,1092.0,0.7125497070543705,15,1092.0
5775.0,16,539.0,6.341176470588235,10.731007726005208,16,1169.0,0.6884163081835497,16,1169.0
5780.0,16,619.0,7.1976744186046515,10.504753878600951,16,1249.0,0.6946211165550926,16,1249.0
5785.0,16,699.0,8.03448275862069,10.665039659717875,16,1329.0,0.7008551971641952,16,1329.0
5790.0,16,779.0,8.954022988505747,10.715656846833921,16,1409.0,0.6876335929094429,16,1409.0
5795.0,16,859.0,9.988372093023257,10.694081161112566,16,1489.0,0.6901147157641475,16,1489.0
5800.0,18,942.0,10.827586206896552,10.340108718423963,18,1572.0,0.6526282522061865,18,1572.0
5805.0,19,1037.0,11.395604395604396,10.301316321546258,19,1667.0,0.6419701403315501,19,1667.0
5810.0,16,906.0,9.741935483870968,9.933280183080042,16,1570.0,0.6428836156225606,16,1570.0
5815.0,17,991.0,10.322916666666666,9.695097274978822,17,1615.0,0.6059228235608668,17,1615.0
5820.0,18,1062.0,11.0625,9.638784100418613,18,1694.0,0.5970823630827147,18,1694.0
5825.0,19,1156.0,12.565217391304348,9.813752989704701,19,1780.0,0.5941358275131566,19,1780.0
5830.0,17,1221.0,13.566666666666666,9.997955891107729,17,1852.0,0.6216383346190383,17,1852.0
5835.0,18,1308.0,15.03448275862069,9.795897683214873,18,1932.0,0.57744301429078,18,1932.0
5840.0,21,1245.0,14.147727272727273,9.555580120334072,21,1909.0,0.5226543686154467,21,1909.0
5845.0,23,1354.0,14.87912087912088,9.415964286587169,23,1979.0,0.5313876863255216,23,1979.0
