step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4155.0,5,34.0,0.53125,11.191882649799519,5,266.0,0.6999189170270397,5,266.0
4160.0,11,78.0,1.1818181818181819,10.932830388707023,11,310.0,0.6652865700293705,11,310.0
4165.0,7,91.0,1.3582089552238805,11.04438861461085,7,326.0,0.7421000331455041,7,326.0
4170.0,7,126.0,1.8805970149253732,11.529215359607061,7,358.0,0.7780982726489294,7,358.0
4175.0,10,166.0,2.515151515151515,10.776073035908325,10,398.0,0.6827895420141213,10,398.0
4180.0,12,223.0,3.5396825396825395,10.639940815382635,12,455.0,0.6824325288687931,12,455.0
4185.0,12,283.0,5.053571428571429,9.9303433505923,12,515.0,0.6487134522227527,12,515.0
4190.0,16,352.0,6.285714285714286,9.318581887754485,16,588.0,0.5910284102525462,16,588.0
4195.0,17,433.0,7.4655172413793105,9.234571721419098,17,669.0,0.5730651007148648,17,669.0
4200.0,19,525.0,9.051724137931034,9.02524673994102,19,761.0,0.5534632067470129,19,761.0
4205.0,19,620.0,10.333333333333334,8.733274332847998,19,856.0,0.5377002525411518,19,856.0
4210.0,21,721.0,12.016666666666667,8.021849916707456,21,957.0,0.4868668343489527,21,957.0
4215.0,9,352.0,5.770491803278689,7.940855982663915,9,778.0,0.5472541357212101,9,778.0
4220.0,8,372.0,6.0,8.67651366929594,8,667.0,0.6106961979429365,8,667.0
4225.0,14,421.0,6.682539682539683,8.8430617889088,14,716.0,0.6135595032376147,14,716.0
4230.0,14,491.0,7.4393939393939394,9.51349883501208,14,786.0,0.6216319478872506,14,786.0
4235.0,16,567.0,8.462686567164178,9.708529336547553,16,862.0,0.5826994063802547,16,862.0
4240.0,9,504.0,7.522388059701493,9.922183622965001,9,809.0,0.6454871449236821,9,809.0
4245.0,10,552.0,7.885714285714286,10.323959562747426,10,803.0,0.6928444947616711,10,803.0
4250.0,11,582.0,8.19718309859155,10.551504727734565,11,833.0,0.6886635555000387,11,833.0
4255.0,12,639.0,8.52,10.837600445125098,12,890.0,0.6741905638216791,12,890.0
4260.0,12,699.0,9.32,10.824442684469489,12,950.0,0.649777274732356,12,950.0
4265.0,11,723.0,9.513157894736842,10.848113105003003,11,976.0,0.6654425844587164,11,976.0
4270.0,12,783.0,10.038461538461538,10.938832404777573,12,1034.0,0.6888864060568871,12,1034.0
4275.0,13,846.0,10.846153846153847,10.597284070876523,13,1097.0,0.6046414290286288,13,1097.0
4280.0,18,926.0,11.575,10.072124764248548,18,1177.0,0.5602664793111223,18,1177.0
4285.0,18,988.0,13.722222222222221,9.410761002244831,18,1250.0,0.5314306239666157,18,1250.0
4290.0,20,1088.0,15.32394366197183,9.218052998385664,20,1339.0,0.534128524780098,20,1339.0
4295.0,19,1169.0,17.71212121212121,9.073339998775761,19,1420.0,0.5549698297606025,19,1420.0
4300.0,21,1268.0,19.8125,8.527905650987876,21,1519.0,0.5096057731971236,21,1519.0
4305.0,12,1061.0,16.075757575757574,8.650836166951072,12,1372.0,0.5777848577202415,12,1372.0
4310.0,13,1123.0,16.27536231884058,9.204040918957745,13,1355.0,0.6295895671138242,13,1355.0
4315.0,14,1181.0,17.115942028985508,9.26172125794353,14,1413.0,0.5989499625733717,14,1413.0
4320.0,18,1267.0,17.356164383561644,9.248914057890055,18,1499.0,0.5676783371463506,18,1499.0
4325.0,14,1290.0,16.53846153846154,9.582973249553794,14,1540.0,0.6178173917727723,14,1540.0
4330.0,16,1369.0,17.55128205128205,9.588203766387187,16,1601.0,0.6294048220177187,16,1601.0
4335.0,12,1361.0,17.0125,9.820923304675135,12,1623.0,0.6663747228545037,12,1623.0
4340.0,13,1426.0,17.390243902439025,10.064678805961075,13,1658.0,0.66606531362938,13,1658.0
4345.0,17,1508.0,17.952380952380953,10.420507532054131,17,1740.0,0.6619195543944436,17,1740.0
4350.0,17,1593.0,18.310344827586206,10.718350502882332,17,1820.0,0.6816526545021645,17,1820.0
4355.0,13,1606.0,18.04494382022472,10.850597874867724,13,1845.0,0.717935078196792,13,1845.0
4360.0,16,1677.0,19.275862068965516,10.526033113520896,16,1904.0,0.6833914174203697,16,1904.0
4365.0,13,1717.0,19.511363636363637,10.52130415975145,13,1954.0,0.6984175141528459,13,1954.0
4370.0,15,1789.0,20.563218390804597,10.102238610799954,15,2021.0,0.6549683058374304,15,2021.0
4375.0,18,1861.0,21.147727272727273,10.108499601023205,18,2093.0,0.643838072188711,18,2093.0
4380.0,20,1958.0,22.767441860465116,9.548611014326807,20,2190.0,0.571157077732389,20,2190.0
4385.0,18,1997.0,23.22093023255814,9.32915450904973,18,2235.0,0.5801207364393419,18,2235.0
4390.0,20,2092.0,24.611764705882354,9.016190694137311,20,2324.0,0.5413566529899455,20,2324.0
4395.0,22,2190.0,25.764705882352942,8.829829037376355,22,2423.0,0.49338729414853233,22,2423.0
4400.0,25,2311.0,26.563218390804597,8.829288293956534,25,2543.0,0.47908896425618014,25,2543.0
4405.0,23,1482.0,17.642857142857142,8.337002457299455,23,2220.0,0.4419790406868969,23,2220.0
4410.0,19,504.0,6.072289156626506,8.550591868292727,19,1953.0,0.45212087804419704,19,1953.0
4415.0,20,341.0,4.011764705882353,8.639055418980535,20,2053.0,0.4466017584141725,20,2053.0
4420.0,25,450.0,5.294117647058823,8.40263569163319,25,2167.0,0.4332235878365599,25,2167.0
4425.0,20,409.0,5.1125,7.907461307719766,20,2180.0,0.4374786146995941,20,2180.0
4430.0,23,521.0,6.594936708860759,8.243109031990604,23,2239.0,0.4650663989248819,23,2239.0
4435.0,16,241.0,2.9390243902439024,8.473796822622207,16,2096.0,0.5031852029692121,16,2096.0
4440.0,18,328.0,3.813953488372093,9.383911238973477,18,2083.0,0.5534913270466689,18,2083.0
4445.0,21,410.0,4.823529411764706,9.616523049175369,21,2165.0,0.5422449311665747,21,2165.0
4450.0,21,515.0,6.130952380952381,9.617684982066304,21,2270.0,0.518273164924282,21,2270.0
4455.0,17,378.0,4.846153846153846,9.4263851708388,17,1980.0,0.5256697252386151,17,1980.0
4460.0,14,301.0,3.858974358974359,9.434320538938723,14,1682.0,0.5434069093849934,14,1682.0
4465.0,17,264.0,3.3417721518987342,9.012654358024125,17,1758.0,0.4838476925683485,17,1758.0
4470.0,25,374.0,4.506024096385542,8.730783835264262,25,1868.0,0.47396066807488546,25,1868.0
4475.0,18,254.0,3.0602409638554215,8.958530032359192,18,1820.0,0.5306041414908006,18,1820.0
4480.0,21,351.0,4.129411764705883,9.10039754236509,21,1844.0,0.5444909494178105,21,1844.0
4485.0,12,179.0,2.057471264367816,9.29937279582337,12,1747.0,0.5967384515637437,12,1747.0
4490.0,11,218.0,2.5952380952380953,9.77811323118288,11,1732.0,0.6324590794919919,11,1732.0
4495.0,18,281.0,3.4691358024691357,9.065257891047095,18,1796.0,0.5442863767653926,18,1796.0
4500.0,20,374.0,4.675,9.053324201015608,20,1890.0,0.5176744606016789,20,1890.0
4505.0,18,426.0,5.461538461538462,9.225316081173675,18,1934.0,0.5850468260264429,18,1934.0
4510.0,18,516.0,6.701298701298701,9.28823974087512,18,2021.0,0.5657599329059612,18,2021.0
4515.0,11,455.0,5.833333333333333,9.597999120246728,11,1974.0,0.6219245055359514,11,1974.0
4520.0,12,514.0,6.506329113924051,10.055806931211112,12,1961.0,0.6547926363275487,12,1961.0
4525.0,14,538.0,6.725,10.031701360982424,14,2006.0,0.6198665700145347,14,2006.0
4530.0,17,615.0,7.6875,9.75725647815516,17,2062.0,0.5670641803952633,17,2062.0
4535.0,13,640.0,7.901234567901234,10.117518029408721,13,2098.0,0.6073948515433256,13,2098.0
4540.0,14,708.0,8.634146341463415,10.200156873528526,14,2155.0,0.6025442428838756,14,2155.0
4545.0,12,719.0,9.217948717948717,10.336523989448734,12,2169.0,0.632277592163712,12,2169.0
4550.0,13,782.0,10.025641025641026,10.457220621381248,13,2229.0,0.6434576440699061,13,2229.0
4555.0,13,847.0,11.0,10.7289759879319,13,2294.0,0.6547950351023356,13,2294.0
4560.0,15,919.0,12.092105263157896,10.435314747538422,15,2366.0,0.6047146802653932,15,2366.0
4565.0,14,573.0,7.441558441558442,9.843607498555409,14,1888.0,0.5428729746043218,14,1888.0
4570.0,13,254.0,3.2564102564102564,9.887137813748243,13,1564.0,0.5826395878588368,13,1564.0
4575.0,13,176.0,2.2278481012658227,9.783201709088102,13,1624.0,0.5591332465903387,13,1624.0
4580.0,20,265.0,3.533333333333333,9.083281181055229,20,1713.0,0.5083808171574389,20,1713.0
4585.0,19,267.0,3.6575342465753424,8.899752253919537,19,1735.0,0.5287232465300098,19,1735.0
4590.0,21,370.0,5.211267605633803,8.714245948754593,21,1818.0,0.5111464890367466,21,1818.0
4595.0,8,134.0,1.8356164383561644,9.23721613129298,8,1710.0,0.5980541206956059,8,1710.0
4600.0,8,174.0,2.4507042253521125,9.695205350909946,8,1649.0,0.6681390998419728,8,1649.0
4605.0,16,219.0,3.084507042253521,9.39764245451433,16,1694.0,0.5650013852776735,16,1694.0
4610.0,18,306.0,4.371428571428571,9.600262542644032,18,1778.0,0.5540198513465577,18,1778.0
4615.0,16,366.0,5.228571428571429,9.849143434605972,16,1838.0,0.6160633155841629,16,1838.0
4620.0,17,448.0,6.222222222222222,9.749982578922,17,1920.0,0.592255242420419,17,1920.0
4625.0,10,364.0,4.918918918918919,9.94460773358083,10,1864.0,0.6448982184321294,10,1864.0
4630.0,12,420.0,5.915492957746479,10.188045241594883,12,1868.0,0.6662787194296015,12,1868.0
4635.0,15,475.0,6.25,9.92745304817345,15,1923.0,0.5896856466211762,15,1923.0
4640.0,18,559.0,7.166666666666667,10.010120757280841,18,2005.0,0.5717102490413698,18,2005.0
4645.0,13,584.0,7.3924050632911396,9.915081439464632,13,2033.0,0.5996951421577729,13,2033.0
4650.0,15,657.0,8.423076923076923,10.039976656778562,15,2103.0,0.5987469183398031,15,2103.0
4655.0,17,739.0,9.354430379746836,9.982989208598001,17,2185.0,0.582460073546369,17,2185.0
4660.0,20,831.0,10.3875,9.426328970681393,20,2277.0,0.5148458214920496,20,2277.0
4665.0,17,903.0,11.881578947368421,9.193313786875597,17,2354.0,0.5578020319335372,17,2354.0
4670.0,18,993.0,13.06578947368421,9.374203061840078,18,2439.0,0.5838868496652226,18,2439.0
4675.0,10,813.0,10.291139240506329,9.590484260935586,10,2342.0,0.628492134235932,10,2342.0
4680.0,10,863.0,11.207792207792208,10.107334677179276,10,2332.0,0.6697937615290616,10,2332.0
4685.0,12,907.0,11.628205128205128,9.948012140985082,12,2376.0,0.6271955250864919,12,2376.0
4690.0,17,985.0,13.133333333333333,9.93656724014221,17,2454.0,0.6036144443539225,17,2454.0
4695.0,13,1026.0,12.36144578313253,10.04925492216107,13,2500.0,0.6506673194908253,13,2500.0
4700.0,14,1095.0,13.19277108433735,10.45483880870359,14,2564.0,0.6884340477110019,14,2564.0
4705.0,9,1079.0,12.845238095238095,10.733383774691792,9,2545.0,0.7488190722811247,9,2545.0
4710.0,10,1129.0,13.282352941176471,10.849011499833347,10,2577.0,0.7312560438994354,10,2577.0
4715.0,11,1178.0,14.19277108433735,11.271239628254545,11,2626.0,0.7473565319425374,11,2626.0
4720.0,15,1239.0,15.296296296296296,10.646974239022198,15,2687.0,0.6690688240771034,15,2687.0
4725.0,11,1288.0,15.707317073170731,10.660468947729626,11,2739.0,0.6812238127474933,11,2739.0
4730.0,13,1352.0,16.48780487804878,10.673420998935004,13,2800.0,0.6837718144942038,13,2800.0
4735.0,14,1396.0,17.024390243902438,10.46434020577189,14,2844.0,0.6413290018081964,14,2844.0
4740.0,17,1478.0,18.024390243902438,10.38672260757467,17,2926.0,0.627749095773252,17,2926.0
4745.0,14,1511.0,19.126582278481013,9.902589752247295,14,2964.0,0.6219731852604725,14,2964.0
4750.0,17,1592.0,19.9,9.650260503095833,17,3040.0,0.5864210293837705,17,3040.0
4755.0,13,1590.0,19.875,9.443941446605894,13,3055.0,0.5719690049399427,13,3055.0
4760.0,15,1662.0,21.307692307692307,9.729285640724573,15,3112.0,0.6055445097824032,15,3112.0
4765.0,17,1743.0,21.51851851851852,9.863971638334531,17,3193.0,0.5875773381727459,17,3193.0
4770.0,20,1835.0,22.65432098765432,9.836433076252824,20,3285.0,0.570549091251741,20,3285.0
4775.0,15,1859.0,23.2375,9.86697400299168,15,3321.0,0.5971793679210802,15,3321.0
4780.0,16,1939.0,24.858974358974358,9.709937645357872,16,3394.0,0.5734518366133079,16,3394.0
4785.0,14,1951.0,24.3875,9.751847572212736,14,3419.0,0.6062003203785149,14,3419.0
4790.0,16,2031.0,24.178571428571427,10.025848479265571,16,3484.0,0.6133661121028392,16,3484.0
4795.0,13,2069.0,25.23170731707317,9.92436842599011,13,3525.0,0.6276194082492051,13,3525.0
4800.0,15,2142.0,25.5,10.251046908693743,15,3590.0,0.6317888569308505,15,3590.0
4805.0,13,2195.0,25.229885057471265,10.46133554817784,13,3650.0,0.6604396775859415,13,3650.0
4810.0,14,2264.0,26.325581395348838,10.840953291570885,14,3712.0,0.67162359079186,14,3712.0
4815.0,13,2315.0,27.235294117647058,10.963599794120015,13,3763.0,0.691722879262985,13,3763.0
4820.0,16,2385.0,28.734939759036145,10.282806388238617,16,3833.0,0.6234037732104095,16,3833.0
4825.0,16,1718.0,21.475,10.03875805326058,16,3352.0,0.6134468254793354,16,3352.0
4830.0,14,580.0,7.160493827160494,9.937537294829557,14,2882.0,0.5974782335392502,14,2882.0
4835.0,8,72.0,0.8571428571428571,9.930493556021906,8,2878.0,0.6366221383512809,8,2878.0
4840.0,11,113.0,1.3614457831325302,9.959350801912091,11,2917.0,0.6298343200071307,11,2917.0
4845.0,16,187.0,2.308641975308642,9.524247217821273,16,2991.0,0.5796640201051766,16,2991.0
4850.0,23,288.0,3.3488372093023258,9.53984786049408,23,3087.0,0.5727339529400421,23,3087.0
4855.0,15,183.0,2.127906976744186,9.269217337224536,15,3043.0,0.5874939226512207,15,3043.0
4860.0,17,262.0,3.1951219512195124,8.978547695777735,17,3071.0,0.5790338489721646,17,3071.0
4865.0,16,318.0,3.8313253012048194,9.34346942823513,16,3130.0,0.6275088581307332,16,3130.0
4870.0,17,402.0,4.902439024390244,9.920871121365431,17,3211.0,0.638061137851456,17,3211.0
4875.0,17,487.0,5.867469879518072,10.24199748293754,17,3296.0,0.6279041504784729,17,3296.0
4880.0,16,492.0,5.927710843373494,9.882120175673405,16,3334.0,0.5972571119701783,16,3334.0
4885.0,20,587.0,6.595505617977528,9.786406083075619,20,3396.0,0.5847842673253024,20,3396.0
4890.0,20,523.0,5.811111111111111,9.592058491413116,20,2927.0,0.5690971673870363,20,2927.0
4895.0,18,408.0,4.387096774193548,9.849149513949872,18,2504.0,0.5949871047230865,18,2504.0
4900.0,18,294.0,3.230769230769231,9.435687214696811,18,2588.0,0.5375032644895434,18,2588.0
4905.0,24,385.0,4.277777777777778,8.786932684758668,24,2694.0,0.4838392720444914,24,2694.0
4910.0,18,308.0,3.347826086956522,8.441207626588925,18,2683.0,0.48975974998828176,18,2683.0
4915.0,22,411.0,4.419354838709677,8.866291755732309,22,2729.0,0.554897869835237,22,2729.0
4920.0,15,189.0,2.076923076923077,9.066923419182888,15,2568.0,0.6035669910253852,15,2568.0
4925.0,16,269.0,2.956043956043956,9.425635175622133,16,2582.0,0.6442470042527635,16,2582.0
4930.0,20,359.0,3.988888888888889,9.5658158641705,20,2672.0,0.6124901108275163,20,2672.0
4935.0,21,463.0,5.202247191011236,9.94744021824153,21,2776.0,0.6056841254216196,21,2776.0
4940.0,18,471.0,5.064516129032258,9.637566170744316,18,2778.0,0.6120860674252613,18,2778.0
4945.0,24,579.0,6.094736842105263,9.205681234669422,24,2883.0,0.5643249063446952,24,2883.0
4950.0,17,592.0,6.166666666666667,9.517701092464572,17,2922.0,0.6001316794230598,17,2922.0
4955.0,18,678.0,7.0625,9.71380836054575,18,2985.0,0.6019086283166566,18,2985.0
4960.0,19,746.0,7.770833333333333,9.878408695280653,19,3065.0,0.5971388482254876,19,3065.0
4965.0,22,848.0,8.313725490196079,9.882585777108131,22,3152.0,0.5831387810057731,22,3152.0
4970.0,20,719.0,7.262626262626263,9.816843580500022,20,2684.0,0.6006202454428737,20,2684.0
4975.0,17,469.0,4.835051546391752,9.839793709318913,17,2263.0,0.5814253712383104,17,2263.0
4980.0,9,182.0,1.9782608695652173,9.848077752007645,9,2264.0,0.6277543260461607,9,2264.0
4985.0,14,144.0,1.6179775280898876,9.17458749418663,14,2292.0,0.5519291245277068,14,2292.0
4990.0,13,91.0,0.9891304347826086,8.804065466258402,13,2259.0,0.525006491535452,13,2259.0
4995.0,22,184.0,1.978494623655914,8.889209533391796,22,2337.0,0.5217979361631222,22,2337.0
5000.0,23,279.0,2.9368421052631577,9.438153265596354,23,2432.0,0.537744605225597,23,2432.0
5005.0,24,397.0,4.178947368421053,9.500268366023352,24,2550.0,0.5033840728686764,24,2550.0
5010.0,22,395.0,4.202127659574468,9.35000229526262,22,2203.0,0.5096199983741324,22,2203.0
5015.0,21,386.0,4.386363636363637,9.012339103669662,21,1925.0,0.49746337387654865,21,1925.0
5020.0,8,108.0,1.148936170212766,9.19314498570688,8,1897.0,0.5589908333495731,8,1897.0
5025.0,10,116.0,1.2608695652173914,9.812706986338032,10,1857.0,0.6246643489599387,10,1857.0
5030.0,14,79.0,0.8494623655913979,9.840193115958968,14,1819.0,0.6453096233986675,14,1819.0
5035.0,16,156.0,1.5918367346938775,10.493379357947463,16,1893.0,0.6748281337125662,16,1893.0
5040.0,14,159.0,1.6391752577319587,10.303954640697183,14,1577.0,0.6685052634408768,14,1577.0
5045.0,14,155.0,1.597938144329897,10.437635896212305,14,1350.0,0.6641582375120293,14,1350.0
5050.0,6,31.0,0.31958762886597936,10.307428014752341,6,1286.0,0.6889667550726701,6,1286.0
5055.0,12,79.0,0.8229166666666666,10.258211781004734,12,1301.0,0.7031570246922147,12,1301.0
5060.0,10,71.0,0.7319587628865979,10.559910277898434,10,1303.0,0.7591945576359393,10,1303.0
5065.0,11,124.0,1.2156862745098038,11.020936134696258,11,1349.0,0.7767216163019426,11,1349.0
5070.0,13,183.0,1.7766990291262137,11.132595068795393,13,1408.0,0.7483515144259114,13,1408.0
5075.0,15,255.0,2.4056603773584904,10.840137338625567,15,1480.0,0.6991103297829178,15,1480.0
5080.0,12,292.0,2.7289719626168223,10.820824209509063,12,1522.0,0.7230575519848582,12,1522.0
5085.0,13,354.0,3.308411214953271,10.824772064718871,13,1579.0,0.7274853914061078,13,1579.0
5090.0,12,400.0,3.9215686274509802,10.594384374187394,12,1626.0,0.7174460017721338,12,1626.0
5095.0,15,470.0,4.607843137254902,10.520061099020444,15,1695.0,0.6875081694153101,15,1695.0
5100.0,13,526.0,5.207920792079208,10.89440511392376,13,1751.0,0.7320338965627362,13,1751.0
5105.0,13,591.0,5.96969696969697,10.9038171197641,13,1816.0,0.6984063736077127,13,1816.0
5110.0,15,620.0,6.326530612244898,10.49206702934429,15,1845.0,0.6566542947397365,15,1845.0
5115.0,21,712.0,7.34020618556701,9.988910780788595,21,1937.0,0.5819924838040349,21,1937.0
5120.0,20,770.0,8.191489361702128,9.134469438527832,20,1997.0,0.506464582723411,20,1997.0
5125.0,25,886.0,10.183908045977011,8.64199297501895,25,2111.0,0.4730533001850647,25,2111.0
5130.0,15,873.0,9.808988764044944,8.895948095819524,15,2136.0,0.5309476408846941,15,2136.0
5135.0,16,949.0,10.544444444444444,9.437364224636466,16,2178.0,0.5798757489281929,16,2178.0
5140.0,17,1017.0,11.3,9.834988062159214,17,2246.0,0.5847871781279873,17,2246.0
5145.0,20,1106.0,13.011764705882353,9.518464691152952,20,2335.0,0.4975852264210141,20,2335.0
5150.0,17,742.0,8.729411764705882,9.119352473764351,17,1983.0,0.45472644871334256,17,1983.0
5155.0,16,343.0,4.035294117647059,9.200411576052993,16,1669.0,0.4701074607655308,16,1669.0
5160.0,15,180.0,2.2222222222222223,9.280610047371681,15,1738.0,0.5118359714949502,15,1738.0
5165.0,16,226.0,2.7560975609756095,9.408580339056245,16,1811.0,0.5234215709400244,16,1811.0
5170.0,17,269.0,3.2023809523809526,9.28173962779869,17,1604.0,0.5030072526926276,17,1604.0
5175.0,17,320.0,3.902439024390244,9.449987089238611,17,1459.0,0.5192027596295573,17,1459.0
5180.0,18,376.0,4.530120481927711,8.950766634501086,18,1543.0,0.4895750222040042,18,1543.0
5185.0,22,468.0,5.63855421686747,8.887735929951774,22,1643.0,0.4876293692950367,22,1643.0
5190.0,18,321.0,3.8674698795180724,8.758770157668032,18,1548.0,0.5010073810475743,18,1548.0
5195.0,22,424.0,5.5064935064935066,8.697540077448338,22,1599.0,0.5096764407334787,22,1599.0
5200.0,13,182.0,2.3947368421052633,9.135874660925984,13,1474.0,0.5592727797302979,13,1474.0
5205.0,13,247.0,3.2933333333333334,9.639207693588949,13,1432.0,0.6114764105354595,13,1432.0
5210.0,16,307.0,4.093333333333334,9.782384763064957,16,1492.0,0.6031645565486703,16,1492.0
5215.0,20,398.0,5.1688311688311686,9.717211064949385,20,1583.0,0.5618619012466882,20,1583.0
5220.0,19,380.0,4.75,9.556080026962823,19,1425.0,0.5432022139934469,19,1425.0
5225.0,18,317.0,3.7738095238095237,9.653561449458877,18,1258.0,0.565563355017219,18,1258.0
5230.0,11,151.0,1.7976190476190477,9.752940512935355,11,1269.0,0.6005392585661478,11,1269.0
5235.0,16,222.0,2.5813953488372094,9.587289300647525,16,1324.0,0.5750516728739673,16,1324.0
5240.0,20,312.0,3.50561797752809,9.813523527027412,20,1414.0,0.560496669928022,20,1414.0
5245.0,23,419.0,4.655555555555556,10.039598751614196,23,1521.0,0.5513800197237714,23,1521.0
5250.0,12,171.0,1.8191489361702127,10.35412476266662,12,1394.0,0.6588928249547296,12,1394.0
5255.0,13,232.0,2.5217391304347827,10.451520653426877,13,1346.0,0.6995432887859657,13,1346.0
5260.0,14,300.0,3.409090909090909,10.317147184348753,14,1416.0,0.6574397593843478,14,1416.0
5265.0,15,371.0,4.264367816091954,10.322063401318115,15,1486.0,0.6232578014362795,15,1486.0
5270.0,16,447.0,5.258823529411765,10.76089883879271,16,1562.0,0.6629837500803235,16,1562.0
5275.0,16,527.0,6.057471264367816,10.86081913916025,16,1642.0,0.6595714995008113,16,1642.0
5280.0,17,609.0,6.6923076923076925,10.982490218088214,17,1724.0,0.6351398610434736,17,1724.0
5285.0,13,592.0,6.5777777777777775,10.710756404983805,13,1687.0,0.6485184437641738,13,1687.0
5290.0,15,663.0,7.366666666666666,10.832131001639134,15,1751.0,0.6275869056253877,15,1751.0
5295.0,12,711.0,8.172413793103448,10.638684714538197,12,1806.0,0.6278581929200601,12,1806.0
5300.0,13,776.0,9.023255813953488,10.923695516652232,13,1864.0,0.6343914833950719,13,1864.0
5305.0,14,843.0,9.579545454545455,11.008677939364215,14,1931.0,0.6212129513408697,14,1931.0
5310.0,13,898.0,10.32183908045977,11.225066473459368,13,1986.0,0.6280814689549152,13,1986.0
5315.0,13,963.0,11.88888888888889,11.206896339398975,13,2051.0,0.6399345044897405,13,2051.0
5320.0,14,1029.0,12.8625,10.790006271101968,14,2117.0,0.589686594557246,14,2117.0
5325.0,16,1108.0,12.735632183908047,10.75412550337963,16,2196.0,0.6209677771002265,16,2196.0
5330.0,14,863.0,10.397590361445783,10.547709329691312,14,1909.0,0.6263726292677447,14,1909.0
5335.0,14,542.0,6.4523809523809526,10.238216630654522,14,1650.0,0.6120795828736673,14,1650.0
5340.0,10,71.0,0.8658536585365854,10.183111202311462,10,1676.0,0.6038967328746097,10,1676.0
5345.0,12,125.0,1.5060240963855422,10.345441032652465,12,1714.0,0.6066915362873457,12,1714.0
5350.0,9,60.0,0.7407407407407407,10.169609675201885,9,1662.0,0.6487338021141634,9,1662.0
5355.0,12,111.0,1.4605263157894737,10.387034379409442,12,1700.0,0.6689219634140715,12,1700.0
5360.0,14,170.0,2.2972972972972974,10.164308618367226,14,1759.0,0.614344062850085,14,1759.0
5365.0,15,243.0,3.375,10.503486762945716,15,1832.0,0.619266475218666,15,1832.0
5370.0,12,286.0,3.9178082191780823,10.561848049300753,12,1875.0,0.6674092001964534,12,1875.0
5375.0,13,349.0,4.915492957746479,10.105652270099528,13,1938.0,0.6138507667095947,13,1938.0
5380.0,18,429.0,6.128571428571429,9.51960243881023,18,2018.0,0.531772705324146,18,2018.0
5385.0,23,533.0,7.202702702702703,9.181172364125334,23,2122.0,0.47652106846999526,23,2122.0
5390.0,21,497.0,6.371794871794871,9.144749472133364,21,1901.0,0.4805667412022345,21,1901.0
5395.0,19,406.0,4.833333333333333,9.281836320070735,19,1737.0,0.5435071304325497,19,1737.0
5400.0,18,275.0,3.3950617283950617,8.968253113369856,18,1829.0,0.5444300425400996,18,1829.0
5405.0,24,327.0,4.037037037037037,8.342510158225407,24,1931.0,0.4959512866065877,24,1931.0
5410.0,20,274.0,3.261904761904762,8.486126122544169,20,1945.0,0.5410916586682316,20,1945.0
5415.0,23,385.0,4.63855421686747,8.601776255361543,23,1994.0,0.5678819623299872,23,1994.0
5420.0,16,189.0,2.3333333333333335,8.758818729337035,16,1933.0,0.608903853580021,16,1933.0
5425.0,15,260.0,3.1707317073170733,9.356403254047308,15,1902.0,0.6655178556836405,15,1902.0
5430.0,16,308.0,3.5813953488372094,9.703482512126815,16,1950.0,0.6773937852089912,16,1950.0
5435.0,17,392.0,4.558139534883721,9.783284537503661,17,2033.0,0.6526484524744707,17,2033.0
5440.0,14,421.0,4.895348837209302,9.487766299169868,14,2043.0,0.6427628998760259,14,2043.0
5445.0,17,500.0,5.4945054945054945,9.803338071314958,17,2108.0,0.6615436517971424,17,2108.0
5450.0,15,554.0,6.021739130434782,9.740645834964708,15,2173.0,0.6376358958416376,15,2173.0
5455.0,21,647.0,6.810526315789474,9.722397768960201,21,2259.0,0.585848836385976,21,2259.0
5460.0,16,694.0,7.3052631578947365,9.713608934389155,16,2320.0,0.6039419641665724,16,2320.0
5465.0,17,778.0,7.858585858585859,9.656202562512945,17,2391.0,0.5891711883619701,17,2391.0
5470.0,18,839.0,8.39,9.841127890264236,18,2457.0,0.6060260376958555,18,2457.0
5475.0,19,927.0,8.913461538461538,10.205209058139461,19,2537.0,0.6137493302543451,19,2537.0
5480.0,14,968.0,9.68,10.28961784695672,14,2579.0,0.6660365031311438,14,2579.0
5485.0,15,1041.0,10.515151515151516,10.478677136858295,15,2649.0,0.6715113284769573,15,2649.0
5490.0,16,1076.0,10.979591836734693,10.297549710482848,16,2684.0,0.6166503311266087,16,2684.0
5495.0,20,1169.0,12.56989247311828,10.269490560642621,20,2777.0,0.5873229581020716,20,2777.0
5500.0,17,957.0,10.402173913043478,10.160779968834424,17,2536.0,0.5868344259857564,17,2536.0
5505.0,15,548.0,6.157303370786517,9.835194606889882,15,2291.0,0.5679544632751409,15,2291.0
5510.0,9,169.0,1.8571428571428572,9.771398044386716,9,2307.0,0.6000056258040599,9,2307.0
5515.0,14,154.0,1.6923076923076923,9.569841148560679,14,2360.0,0.5734233419880406,14,2360.0
5520.0,20,241.0,2.6483516483516483,9.4587353179612,20,2449.0,0.5347187812769676,20,2449.0
5525.0,14,118.0,1.3563218390804597,9.190646118875561,14,2417.0,0.552384982104468,14,2417.0
5530.0,16,193.0,2.218390804597701,8.977216557235424,16,2434.0,0.5597124008730324,16,2434.0
5535.0,20,275.0,3.197674418604651,9.096459601869334,20,2516.0,0.5469660905240916,20,2516.0
5540.0,24,388.0,4.564705882352941,8.891844683550406,24,2629.0,0.495690020498721,24,2629.0
5545.0,23,404.0,4.809523809523809,8.87850948094961,23,2412.0,0.5193899271217187,23,2412.0
