step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6230.0,16,199.0,1.9320388349514563,9.668942370688363,14,779.0,0.6466323930207973,14,779.0
6235.0,11,139.0,1.4183673469387754,10.121496568729874,11,755.0,0.6858919857453555,11,755.0
6240.0,16,199.0,1.8773584905660377,10.183195825234051,14,798.0,0.7173129157490762,14,798.0
6245.0,18,278.0,2.55045871559633,10.252978459185371,18,878.0,0.6852046421980427,18,878.0
6250.0,18,368.0,3.376146788990826,10.614119485110146,18,965.0,0.7009013664585827,18,965.0
6255.0,20,452.0,4.224299065420561,10.398622347694914,20,1049.0,0.6677489743990387,20,1049.0
6260.0,24,561.0,5.054054054054054,10.205836751240604,22,1158.0,0.677304464079253,22,1158.0
6265.0,10,202.0,1.7876106194690264,10.075208628080356,9,961.0,0.7135814440323993,9,961.0
6270.0,11,230.0,2.0353982300884956,10.124572082631321,9,859.0,0.7382376865790916,9,859.0
6275.0,17,290.0,2.543859649122807,10.082274833596376,16,919.0,0.728875382114929,16,919.0
6280.0,18,375.0,3.260869565217391,10.005478590839349,18,1004.0,0.693588326027696,18,1004.0
6285.0,13,372.0,3.206896551724138,10.268617414339978,12,996.0,0.7169632051097715,12,996.0
6290.0,15,424.0,3.563025210084034,10.478471465728347,14,1008.0,0.7335561213790188,14,1008.0
6295.0,16,478.0,4.0508474576271185,9.845148520327335,15,1061.0,0.6512847293885297,15,1061.0
6300.0,19,563.0,4.614754098360656,10.075443688894357,18,1145.0,0.6675235959018265,18,1145.0
6305.0,24,661.0,5.418032786885246,10.052248573254392,20,1242.0,0.6651107096252222,20,1242.0
6310.0,23,769.0,6.516949152542373,10.505836244345092,23,1351.0,0.6274313539468792,23,1351.0
6315.0,26,892.0,7.433333333333334,10.522422552247807,26,1474.0,0.5985626721382172,26,1474.0
6320.0,14,761.0,6.341666666666667,10.256316722916825,13,1419.0,0.6274365948173821,13,1419.0
6325.0,16,833.0,7.0,10.270756462513035,16,1424.0,0.6486481974825016,16,1424.0
6330.0,20,793.0,6.4471544715447155,9.896956788944358,20,1428.0,0.5891342406884698,20,1428.0
6335.0,27,906.0,7.426229508196721,9.58332646017269,26,1511.0,0.514469151709852,26,1511.0
6340.0,24,966.0,7.853658536585366,9.286658324572114,21,1595.0,0.5677199304113276,21,1595.0
6345.0,25,1071.0,8.568,9.319962423298847,21,1680.0,0.5813380032221318,21,1680.0
6350.0,16,1013.0,8.37190082644628,9.540390356304764,15,1661.0,0.6250275886075277,15,1661.0
6355.0,20,1093.0,9.26271186440678,9.737050244761486,17,1704.0,0.6135134336456531,17,1704.0
6360.0,22,1151.0,10.008695652173913,9.755547910654657,21,1767.0,0.5812204225198977,21,1767.0
6365.0,24,1266.0,11.303571428571429,9.495352407343749,24,1863.0,0.5590078790863469,24,1863.0
6370.0,21,1268.0,11.221238938053098,9.043922857594064,18,1896.0,0.5865092262217988,18,1896.0
6375.0,20,1358.0,12.125,9.725371821199746,19,1967.0,0.628300293334299,19,1967.0
6380.0,14,1334.0,11.910714285714286,9.791731527319245,13,1963.0,0.6629601972862232,13,1963.0
6385.0,15,1400.0,12.962962962962964,10.184223842776406,13,1993.0,0.6848606792287376,13,1993.0
6390.0,17,785.0,7.40566037735849,9.535590755541023,14,1534.0,0.593427758369064,14,1534.0
6395.0,15,272.0,2.542056074766355,10.178152109161315,15,1239.0,0.6163772640106514,15,1239.0
6400.0,14,78.0,0.7289719626168224,9.71772608218807,12,1236.0,0.5955179897571311,12,1236.0
6405.0,16,140.0,1.308411214953271,9.497302981852275,15,1281.0,0.577755904804122,15,1281.0
6410.0,14,87.0,0.8446601941747572,9.417317366578123,13,1251.0,0.608186860356889,13,1251.0
6415.0,16,156.0,1.5757575757575757,9.751474780026891,14,1297.0,0.6571116716374269,14,1297.0
6420.0,14,148.0,1.5257731958762886,9.80443975695343,14,1027.0,0.6144234335919656,14,1027.0
6425.0,18,153.0,1.59375,9.758665325270258,18,900.0,0.5266033968496715,18,900.0
6430.0,17,191.0,1.9690721649484537,9.954419078913686,17,945.0,0.5464021046004663,17,945.0
6435.0,21,287.0,2.898989898989899,9.582165536483744,20,1045.0,0.5477675238217453,20,1045.0
6440.0,17,174.0,1.7938144329896908,9.398046971665806,16,1037.0,0.565015230365647,16,1037.0
6445.0,16,254.0,2.702127659574468,9.548057034105733,16,1045.0,0.6009891701410383,16,1045.0
6450.0,14,143.0,1.5376344086021505,9.201971170197401,14,968.0,0.568620516489229,14,968.0
6455.0,17,220.0,2.2916666666666665,9.184863702397594,17,1004.0,0.5761097979928104,17,1004.0
6460.0,12,229.0,2.4361702127659575,9.113152775175168,12,995.0,0.6181258573057391,12,995.0
6465.0,15,293.0,3.117021276595745,9.132676706719757,13,1044.0,0.6406050205210211,13,1044.0
6470.0,12,317.0,3.4835164835164836,9.476025066509523,10,1068.0,0.6895959581319114,10,1068.0
6475.0,13,371.0,4.122222222222222,10.335259188433698,11,1120.0,0.695637118334182,11,1120.0
6480.0,11,404.0,4.53932584269663,10.432509604999687,10,1155.0,0.7088577245666191,10,1155.0
6485.0,13,463.0,5.261363636363637,10.622614565005792,13,1214.0,0.6709790700488408,13,1214.0
6490.0,15,517.0,5.681318681318682,10.401082288033322,14,1268.0,0.6790277461951537,14,1268.0
6495.0,17,585.0,6.290322580645161,10.347672835015684,15,1336.0,0.6728955002622514,15,1336.0
6500.0,10,589.0,6.2,10.895877063363644,10,1343.0,0.7557871801357058,10,1343.0
6505.0,10,639.0,6.264705882352941,10.99216946796089,10,1390.0,0.7760322610039309,10,1390.0
6510.0,11,673.0,6.598039215686274,10.37043014150812,10,1424.0,0.761785870967873,10,1424.0
6515.0,12,732.0,7.32,10.04519482940021,12,1483.0,0.7164523804291479,12,1483.0
6520.0,13,784.0,8.25263157894737,10.458916695688123,13,1538.0,0.7299800467883966,13,1538.0
6525.0,14,851.0,9.053191489361701,10.12826349364292,14,1602.0,0.7141040139341894,14,1602.0
6530.0,13,857.0,9.117021276595745,9.54747473457164,13,1623.0,0.6807210581275372,13,1623.0
6535.0,16,927.0,9.65625,9.717489094188547,15,1677.0,0.7014761693741972,15,1677.0
6540.0,13,973.0,10.351063829787234,10.17228284219584,12,1728.0,0.7264146576299582,12,1728.0
6545.0,15,1036.0,11.02127659574468,10.373354726248273,13,1787.0,0.7124616519749062,13,1787.0
6550.0,14,1104.0,11.74468085106383,10.521780269152584,14,1855.0,0.6852718364399887,14,1855.0
6555.0,14,1158.0,12.0625,10.583996628954667,14,1911.0,0.686141477639147,14,1911.0
6560.0,16,1233.0,12.978947368421053,10.412755729979466,16,1984.0,0.6587655571191775,16,1984.0
6565.0,14,1197.0,12.6,9.667243393925375,13,1991.0,0.6083432134572523,13,1991.0
6570.0,21,1289.0,13.86021505376344,9.779596868079562,21,2040.0,0.5942113670950456,21,2040.0
6575.0,17,1333.0,13.885416666666666,9.990141699004216,17,2084.0,0.6373833327262116,17,2084.0
6580.0,20,1423.0,14.373737373737374,9.912116836774507,19,2173.0,0.6147621707463337,19,2173.0
6585.0,14,1418.0,14.03960396039604,9.82843913899422,13,2172.0,0.6642140917559537,13,2172.0
6590.0,16,1489.0,15.04040404040404,10.313932795823904,15,2239.0,0.6846510896656169,15,2239.0
6595.0,16,1550.0,15.656565656565656,10.093505039006265,16,2301.0,0.6472040505495995,16,2301.0
6600.0,19,1642.0,16.585858585858585,9.92931410308477,19,2393.0,0.6214871803481413,19,2393.0
6605.0,18,1024.0,10.343434343434344,8.778032129193637,18,1958.0,0.5487269064638833,18,1958.0
6610.0,20,433.0,4.557894736842106,9.097302564994289,20,1663.0,0.5637778669588093,20,1663.0
6615.0,17,124.0,1.2783505154639174,8.66715915313034,13,1641.0,0.5795490039190753,13,1641.0
6620.0,17,201.0,2.0510204081632653,9.169108557856571,17,1696.0,0.5993302790240824,17,1696.0
6625.0,13,87.0,0.8613861386138614,9.443743368428422,12,1651.0,0.6562102534810953,12,1651.0
6630.0,13,137.0,1.3173076923076923,9.668360479405683,12,1657.0,0.6778762439931726,12,1657.0
6635.0,16,189.0,1.8349514563106797,9.721904850506627,15,1709.0,0.6713412479417006,15,1709.0
6640.0,16,267.0,2.6435643564356437,10.556410674128355,16,1787.0,0.6759587969868636,16,1787.0
6645.0,15,292.0,2.891089108910891,9.937365300394106,13,1802.0,0.682349566831342,13,1802.0
6650.0,14,357.0,3.5,10.390440173217723,13,1852.0,0.7050464094880577,13,1852.0
6655.0,13,413.0,4.089108910891089,10.423659146341521,13,1908.0,0.6755879057706003,13,1908.0
6660.0,19,496.0,4.910891089108911,10.262359026349545,18,1990.0,0.6324192175699127,18,1990.0
6665.0,18,388.0,3.730769230769231,10.191785280250144,17,1667.0,0.6388922881801659,17,1667.0
6670.0,15,224.0,2.1538461538461537,9.731365021239169,14,1387.0,0.6031870746207626,14,1387.0
6675.0,10,122.0,1.2079207920792079,9.962802409695104,10,1395.0,0.6444611882424465,10,1395.0
6680.0,14,166.0,1.6274509803921569,9.393293018452539,14,1450.0,0.5650827849822022,14,1450.0
6685.0,12,73.0,0.7087378640776699,9.276946320053886,11,1407.0,0.6183572786044905,11,1407.0
6690.0,15,132.0,1.2815533980582525,9.58299673794673,15,1424.0,0.6046548750008145,15,1424.0
6695.0,19,194.0,1.8653846153846154,9.198109392827492,17,1486.0,0.6155988039271599,17,1486.0
6700.0,22,287.0,2.7864077669902914,9.369083643533488,19,1575.0,0.6101374190925294,19,1575.0
6705.0,17,312.0,3.0588235294117645,9.51151911640052,16,1628.0,0.6282358745379166,16,1628.0
6710.0,22,403.0,4.112244897959184,9.090356033492652,20,1704.0,0.5946399700867042,20,1704.0
6715.0,14,397.0,4.01010101010101,9.462586098848508,14,1722.0,0.645887457470012,14,1722.0
6720.0,18,475.0,4.896907216494846,9.568746322329474,18,1772.0,0.6055149087821873,18,1772.0
6725.0,13,523.0,5.391752577319588,9.982822561068513,13,1815.0,0.6628627590482371,13,1815.0
6730.0,14,588.0,6.125,10.481715559032615,13,1872.0,0.6880011398245551,13,1872.0
6735.0,17,653.0,6.663265306122449,10.303569766816219,13,1937.0,0.6649868025863463,13,1937.0
6740.0,18,727.0,7.198019801980198,10.1471151175914,16,2010.0,0.6369481939137345,16,2010.0
6745.0,17,772.0,7.643564356435643,10.140075881540575,17,2059.0,0.6428416056474909,17,2059.0
6750.0,20,865.0,8.826530612244898,9.70224428684009,20,2149.0,0.6163621652217247,20,2149.0
6755.0,21,658.0,6.714285714285714,8.981966814993399,19,1809.0,0.5652152106638846,19,1809.0
6760.0,18,357.0,3.7578947368421054,9.330666364910817,17,1573.0,0.5830288701482902,17,1573.0
6765.0,12,125.0,1.288659793814433,9.490993936820184,12,1585.0,0.6187821121206354,12,1585.0
6770.0,18,198.0,2.0842105263157893,9.559632564997575,17,1625.0,0.596110922546413,17,1625.0
6775.0,12,104.0,1.0947368421052632,9.036010366131931,12,1570.0,0.5674624252328638,12,1570.0
6780.0,17,173.0,1.8804347826086956,9.571867227644383,14,1602.0,0.6522011554999255,14,1602.0
6785.0,16,233.0,2.647727272727273,10.10650876107947,15,1662.0,0.660747441298052,15,1662.0
6790.0,16,309.0,3.5113636363636362,9.903831002652822,16,1738.0,0.6340859762531772,16,1738.0
6795.0,12,342.0,3.9767441860465116,10.125858589170274,12,1770.0,0.6509067402693186,12,1770.0
6800.0,17,417.0,4.633333333333334,9.839392073963388,17,1841.0,0.6174226266247932,17,1841.0
6805.0,17,412.0,4.527472527472527,10.1216460128277,17,1836.0,0.6179790904227563,17,1836.0
6810.0,19,496.0,5.166666666666667,9.763269520556143,18,1922.0,0.578837646008898,18,1922.0
6815.0,14,485.0,5.105263157894737,9.48285389752834,14,1942.0,0.5938281280552831,14,1942.0
6820.0,17,555.0,5.721649484536083,9.795083137052389,16,1995.0,0.6105441535080706,16,1995.0
6825.0,14,588.0,5.88,10.366138832363852,14,2040.0,0.6792893236483216,14,2040.0
6830.0,15,659.0,6.59,10.84752284427492,14,2098.0,0.7078113198929099,14,2098.0
6835.0,16,729.0,7.147058823529412,10.172421391330458,15,2169.0,0.6680017868759374,15,2169.0
6840.0,22,817.0,8.009803921568627,9.699716568105764,19,2257.0,0.6389430664428793,19,2257.0
6845.0,17,627.0,6.333333333333333,9.855038305485161,15,1934.0,0.6637983050643731,15,1934.0
6850.0,14,306.0,3.090909090909091,9.707182446154961,13,1625.0,0.658775917939199,13,1625.0
6855.0,8,76.0,0.7676767676767676,9.413016193699843,8,1570.0,0.6754969073899327,8,1570.0
6860.0,17,139.0,1.4631578947368422,9.30710085484034,17,1598.0,0.6267631075149526,17,1598.0
6865.0,13,92.0,0.9387755102040817,9.449549411877983,12,1589.0,0.6585388989591765,12,1589.0
6870.0,14,148.0,1.48,9.506653705209665,13,1620.0,0.6777419444671776,13,1620.0
6875.0,18,186.0,1.8415841584158417,9.035573648697708,17,1658.0,0.5965745038691688,17,1658.0
6880.0,22,285.0,2.85,9.327182837652805,21,1753.0,0.6081682448054496,21,1753.0
6885.0,19,340.0,3.3333333333333335,9.60815314009626,19,1817.0,0.6395507438091568,19,1817.0
6890.0,21,435.0,4.264705882352941,9.66659662805765,19,1903.0,0.65086357087009,19,1903.0
6895.0,15,427.0,4.186274509803922,9.74278228836061,15,1913.0,0.6433772227297886,15,1913.0
6900.0,19,514.0,4.9423076923076925,10.101057945439846,19,1973.0,0.653002225109226,19,1973.0
6905.0,20,567.0,5.349056603773585,10.243582248910654,19,2045.0,0.6605577748481594,19,2045.0
6910.0,20,659.0,6.216981132075472,10.275126897760721,20,2122.0,0.6289521722788518,20,2122.0
6915.0,24,774.0,6.972972972972973,9.741041438692047,24,2237.0,0.5927624763242294,24,2237.0
6920.0,20,761.0,7.046296296296297,9.441546010376683,19,2242.0,0.6143433118989584,19,2242.0
6925.0,21,858.0,8.17142857142857,9.026584558759057,19,2317.0,0.6128355366914935,19,2317.0
6930.0,17,856.0,8.475247524752476,9.030916258818493,15,2343.0,0.6397767601951679,15,2343.0
6935.0,19,939.0,9.484848484848484,8.984755916124106,19,2398.0,0.565356227224612,19,2398.0
6940.0,17,993.0,10.030303030303031,9.28788684310904,17,2455.0,0.6041569772491836,17,2455.0
6945.0,17,1078.0,11.11340206185567,9.896684307780749,17,2537.0,0.6162355585690509,17,2537.0
6950.0,16,1138.0,11.854166666666666,9.850259511199985,16,2598.0,0.5992315870567797,16,2598.0
6955.0,19,1221.0,12.333333333333334,9.96250554666954,17,2680.0,0.5726291339327702,17,2680.0
6960.0,17,1288.0,12.88,10.383962771974911,17,2747.0,0.5922643346258762,17,2747.0
6965.0,22,1384.0,13.97979797979798,10.183401627784068,21,2843.0,0.5611151697349521,21,2843.0
6970.0,17,927.0,9.556701030927835,9.735756700179932,17,2455.0,0.5248804296918445,17,2455.0
6975.0,15,453.0,4.71875,10.037354741658516,15,2075.0,0.5396559542212972,15,2075.0
6980.0,16,209.0,2.13265306122449,9.837055169550897,16,2151.0,0.5158419143969749,16,2151.0
6985.0,23,290.0,2.9292929292929295,9.225640631641655,21,2235.0,0.48608393176745224,21,2235.0
6990.0,18,132.0,1.3333333333333333,8.21398587270433,17,2178.0,0.491832874785351,17,2178.0
6995.0,18,211.0,2.2934782608695654,8.804278285314581,18,2195.0,0.5254762929697477,18,2195.0
7000.0,17,179.0,1.924731182795699,8.715955365106414,16,2178.0,0.5754971794109791,16,2178.0
7005.0,16,253.0,2.811111111111111,9.373773244470192,15,2234.0,0.6152682920166801,15,2234.0
7010.0,23,320.0,3.4782608695652173,8.280296432688237,16,2300.0,0.5980184254447953,16,2300.0
7015.0,22,414.0,4.758620689655173,8.801585044354285,20,2394.0,0.5589220540376033,20,2394.0
7020.0,24,403.0,4.686046511627907,8.563526452264776,22,2147.0,0.525815335136207,22,2147.0
7025.0,19,312.0,3.7142857142857144,9.182013808644665,18,1898.0,0.5560119394637854,18,1898.0
7030.0,12,169.0,1.9425287356321839,9.481179028861531,12,1836.0,0.6032252845335063,12,1836.0
7035.0,17,241.0,2.7701149425287355,9.494692879594139,17,1864.0,0.5941428982770689,17,1864.0
7040.0,10,71.0,0.8160919540229885,9.772664362659505,10,1825.0,0.6504773944877492,10,1825.0
7045.0,9,111.0,1.2613636363636365,10.241177675490597,9,1782.0,0.6650725745668046,9,1782.0
7050.0,15,163.0,1.7157894736842105,10.42507135660822,15,1832.0,0.6831758911541331,15,1832.0
7055.0,18,239.0,2.5157894736842104,10.121803769596221,16,1908.0,0.6451450011070166,16,1908.0
7060.0,13,230.0,2.5274725274725274,9.528620621446889,11,1889.0,0.6441671035695073,11,1889.0
7065.0,11,277.0,3.2976190476190474,9.715803265839815,10,1902.0,0.6563781248555519,10,1902.0
7070.0,16,333.0,3.9642857142857144,9.782459979360022,15,1958.0,0.6214861211709136,15,1958.0
7075.0,19,421.0,5.072289156626506,9.820905571313954,19,2046.0,0.5525446271547452,19,2046.0
7080.0,13,437.0,5.0813953488372094,9.568631340956994,13,2078.0,0.5711705479977908,13,2078.0
7085.0,16,511.0,5.806818181818182,9.99139090128812,16,2129.0,0.5905982485969101,16,2129.0
7090.0,17,561.0,6.375,10.1560757890572,17,2191.0,0.5904369670619871,17,2191.0
7095.0,17,636.0,7.146067415730337,10.04285377742494,17,2258.0,0.5786769308638329,17,2258.0
7100.0,18,480.0,5.274725274725275,9.306497799381878,17,1919.0,0.5335181083559273,17,1919.0
7105.0,18,290.0,3.2222222222222223,8.97402325515323,15,1614.0,0.560292577482676,15,1614.0
7110.0,15,228.0,2.6823529411764704,8.801261142525274,15,1685.0,0.5155810648673145,15,1685.0
7115.0,22,325.0,3.7790697674418605,8.752375539859075,22,1782.0,0.5229025146295869,22,1782.0
7120.0,18,249.0,2.895348837209302,9.188679031588267,18,1707.0,0.60070499712732,18,1707.0
7125.0,20,341.0,3.831460674157303,9.12764739080899,19,1789.0,0.6087064386675703,19,1789.0
7130.0,13,161.0,1.75,8.93657800020265,10,1682.0,0.6685782824829569,10,1682.0
7135.0,13,219.0,2.305263157894737,9.703189329852906,12,1688.0,0.697207634474749,12,1688.0
7140.0,14,268.0,2.7916666666666665,9.901478591777922,14,1752.0,0.6885146953391499,14,1752.0
7145.0,17,339.0,3.606382978723404,9.824643820523145,15,1812.0,0.706966822608044,15,1812.0
7150.0,14,375.0,4.1208791208791204,10.053670569836491,13,1848.0,0.7075281000917413,13,1848.0
7155.0,14,441.0,4.846153846153846,10.4669155944703,14,1905.0,0.7109146740635249,14,1905.0
7160.0,15,494.0,5.550561797752809,10.61031679740368,14,1950.0,0.703390148739097,14,1950.0
7165.0,15,568.0,6.241758241758242,10.597747665180462,15,2024.0,0.6912341048432094,15,2024.0
7170.0,16,623.0,6.698924731182796,10.357864920287172,16,2071.0,0.6518171887497346,16,2071.0
7175.0,17,708.0,7.375,10.62971623986328,17,2156.0,0.6620062824132397,17,2156.0
7180.0,16,710.0,6.96078431372549,10.299536508251464,15,2167.0,0.6568774818396018,15,2167.0
7185.0,23,803.0,7.647619047619048,9.382949991141091,23,2251.0,0.5599997425510829,23,2251.0
7190.0,23,637.0,6.245098039215686,9.027762602008602,23,1892.0,0.5289905305878775,23,1892.0
7195.0,22,436.0,4.316831683168317,8.664717734221258,21,1628.0,0.503961627545642,21,1628.0
7200.0,16,159.0,1.59,8.241004746731676,14,1611.0,0.5297083244538454,14,1611.0
7205.0,22,249.0,2.515151515151515,8.535356627070499,19,1659.0,0.5711778185045755,19,1659.0
7210.0,11,80.0,0.8163265306122449,9.366638629004624,10,1602.0,0.6643068863113532,10,1602.0
7215.0,10,130.0,1.368421052631579,10.532677162843248,10,1559.0,0.7496632015358945,10,1559.0
7220.0,12,175.0,1.7326732673267327,10.388733161492615,11,1595.0,0.697288661564718,11,1595.0
7225.0,16,248.0,2.361904761904762,10.681385914949752,16,1668.0,0.6932264791690365,16,1668.0
7230.0,14,283.0,2.6203703703703702,10.335085552554407,13,1685.0,0.7243965144252111,13,1685.0
7235.0,17,356.0,3.3271028037383177,10.39647166612777,16,1758.0,0.6854479514181219,16,1758.0
7240.0,13,411.0,3.914285714285714,10.218375883683288,13,1813.0,0.6775446434552219,13,1813.0
7245.0,18,494.0,4.660377358490566,10.42483563802435,17,1895.0,0.6769855443791163,17,1895.0
7250.0,13,541.0,5.152380952380953,10.891351832588079,13,1949.0,0.7135414977481096,13,1949.0
7255.0,17,611.0,5.605504587155964,10.718810578815969,17,2013.0,0.665824416099081,17,2013.0
7260.0,17,681.0,6.135135135135135,10.595913169251254,16,2083.0,0.6875974715396677,16,2083.0
7265.0,17,762.0,6.990825688073395,10.653185208968848,17,2164.0,0.6817577963353052,17,2164.0
7270.0,17,820.0,7.592592592592593,10.151964165815182,15,2222.0,0.6733954507612789,15,2222.0
7275.0,17,896.0,8.871287128712872,9.7901466636824,16,2298.0,0.6491615922035332,16,2298.0
7280.0,16,960.0,9.696969696969697,9.725936716439964,15,2362.0,0.6361456433668252,15,2362.0
7285.0,19,1046.0,10.565656565656566,9.58287977258054,18,2447.0,0.5751381404880788,18,2447.0
7290.0,20,1050.0,10.9375,9.434383597145308,19,2487.0,0.5538970589953123,19,2487.0
7295.0,22,1152.0,12.25531914893617,9.703307193993231,21,2554.0,0.5616081133205828,21,2554.0
7300.0,20,1241.0,12.793814432989691,9.433198212049247,20,2644.0,0.5480065058225424,20,2644.0
7305.0,24,1353.0,14.242105263157894,9.479097540156518,23,2755.0,0.551820922494297,23,2755.0
7310.0,14,1249.0,13.43010752688172,9.48648189787946,14,2714.0,0.5860469224118702,14,2714.0
7315.0,18,1330.0,14.0,9.34791149308307,18,2738.0,0.5806403163281557,18,2738.0
7320.0,23,1421.0,15.279569892473118,9.144831903107137,23,2829.0,0.541067082840362,23,2829.0
7325.0,22,1529.0,16.440860215053764,9.488384207634692,22,2941.0,0.5461632187597688,22,2941.0
7330.0,19,998.0,10.847826086956522,9.167687940082436,19,2498.0,0.5590712195552249,19,2498.0
7335.0,15,553.0,5.946236559139785,9.475158736840502,15,2059.0,0.5800878902145213,15,2059.0
7340.0,9,66.0,0.7096774193548387,9.350991957525842,8,1987.0,0.6206347333035604,8,1987.0
7345.0,16,124.0,1.3626373626373627,9.005638233051789,14,2011.0,0.6091140388052005,14,2011.0
7350.0,14,107.0,1.202247191011236,9.320923661367054,14,1993.0,0.6137057377604045,14,1993.0
7355.0,18,187.0,2.0549450549450547,9.910369371003561,17,2070.0,0.6404416207929391,17,2070.0
7360.0,13,217.0,2.3333333333333335,9.798922256168579,13,2096.0,0.6223539581211953,13,2096.0
7365.0,18,290.0,3.0526315789473686,9.739907576467788,16,2159.0,0.6132719882077639,16,2159.0
7370.0,16,355.0,3.6979166666666665,9.92416526894804,15,2224.0,0.6379456375854722,15,2224.0
7375.0,15,430.0,4.43298969072165,10.313878607820321,15,2299.0,0.6516659067357423,15,2299.0
7380.0,18,452.0,4.65979381443299,9.991731186491473,16,2338.0,0.615904741996866,16,2338.0
7385.0,19,540.0,5.625,10.036309544207924,18,2409.0,0.6216281532962319,18,2409.0
7390.0,16,583.0,6.202127659574468,10.176672717511357,16,2447.0,0.6293400437728968,16,2447.0
7395.0,19,672.0,6.857142857142857,10.103507165012326,18,2534.0,0.6173677856916778,18,2534.0
7400.0,16,705.0,7.1938775510204085,10.092712381051731,16,2584.0,0.6357864492163043,16,2584.0
7405.0,19,790.0,8.144329896907216,9.987351653912922,18,2652.0,0.622548641851097,18,2652.0
7410.0,18,835.0,8.608247422680412,9.553583482480002,17,2707.0,0.6181480286386835,17,2707.0
7415.0,21,924.0,9.829787234042554,9.658795246555362,19,2790.0,0.6139645692844848,19,2790.0
7420.0,20,590.0,6.2105263157894735,9.120178392242797,17,2319.0,0.6074592616599656,17,2319.0
7425.0,13,274.0,2.946236559139785,9.698303565548239,13,1864.0,0.635170269275292,13,1864.0
7430.0,19,201.0,2.1382978723404253,9.327869337659518,18,1922.0,0.5905920167779493,18,1922.0
7435.0,25,304.0,3.2,8.842937174700305,24,2025.0,0.5383484920188176,24,2025.0
7440.0,16,203.0,2.2065217391304346,9.122311782766829,16,1984.0,0.5773784418815953,16,1984.0
7445.0,20,293.0,3.117021276595745,9.24726610739556,18,2017.0,0.6265064843776289,18,2017.0
7450.0,22,389.0,4.228260869565218,9.27540783048788,21,2109.0,0.5872146594927764,21,2109.0
7455.0,14,231.0,2.4838709677419355,9.77083967251631,13,1982.0,0.6385647559721546,13,1982.0
7460.0,18,305.0,3.2795698924731185,9.61952218252665,16,2025.0,0.6469346675936999,16,2025.0
7465.0,16,338.0,3.7555555555555555,9.685979637970023,16,2071.0,0.6023429993398687,16,2071.0
7470.0,21,429.0,4.875,9.142366154679939,20,2150.0,0.5175243708991939,20,2150.0
7475.0,16,434.0,5.105882352941176,9.13334583401824,16,2161.0,0.5232543666955349,16,2161.0
7480.0,19,522.0,6.141176470588236,8.956530880399704,19,2243.0,0.47865218424999023,19,2243.0
7485.0,14,530.0,6.235294117647059,8.896732905662395,14,2272.0,0.47119344655365947,14,2272.0
7490.0,16,607.0,6.977011494252873,9.569959599435807,16,2328.0,0.5150968760470701,16,2328.0
7495.0,19,679.0,7.380434782608695,9.960134341968647,18,2400.0,0.5546780878774422,18,2400.0
7500.0,21,775.0,8.423913043478262,9.993734789742005,21,2496.0,0.5006874852630135,21,2496.0
7505.0,20,580.0,6.170212765957447,9.081039722434914,19,2086.0,0.49387826846582356,19,2086.0
7510.0,17,386.0,4.337078651685394,9.083970125181438,17,1811.0,0.5032231860220722,17,1811.0
7515.0,16,250.0,2.808988764044944,8.72118393667381,16,1881.0,0.5099935295282921,16,1881.0
7520.0,20,341.0,4.059523809523809,8.259491567423641,20,1972.0,0.46605224382729415,20,1972.0
7525.0,22,287.0,3.4578313253012047,8.516513776898579,20,1965.0,0.5041994343004931,20,1965.0
7530.0,24,391.0,4.6,8.342748900656478,22,2021.0,0.5305340668392295,22,2021.0
7535.0,11,175.0,2.0833333333333335,9.467288223868039,11,1912.0,0.6487964442204507,11,1912.0
7540.0,12,232.0,2.7951807228915664,9.58911904844153,12,1863.0,0.678994475667116,12,1863.0
7545.0,18,288.0,3.5121951219512195,9.37349235485756,16,1919.0,0.6084929497957503,16,1919.0
7550.0,23,378.0,4.725,8.750666701690301,20,2009.0,0.5296439549933295,20,2009.0
7555.0,21,452.0,5.7215189873417724,9.039304048556964,19,2083.0,0.5545082408295374,19,2083.0
7560.0,21,549.0,7.32,9.38564028183082,20,2180.0,0.541889419597141,20,2180.0
7565.0,12,495.0,6.346153846153846,9.726552542308209,11,2176.0,0.6116254000313419,11,2176.0
7570.0,12,550.0,6.875,10.31366188401966,11,2197.0,0.6929061349404844,11,2197.0
7575.0,13,611.0,7.54320987654321,10.621303676046532,13,2258.0,0.6556257859442454,13,2258.0
7580.0,16,686.0,8.265060240963855,10.021491652788304,16,2333.0,0.592712174171671,16,2333.0
7585.0,16,501.0,5.894117647058824,9.924393276904052,16,1927.0,0.5843198010272375,16,1927.0
7590.0,18,310.0,3.5632183908045976,9.360687330024259,17,1606.0,0.5479392913220618,17,1606.0
7595.0,10,115.0,1.3218390804597702,9.716283406645315,10,1615.0,0.6084076887834063,10,1615.0
7600.0,14,174.0,2.0,9.358964991941761,13,1662.0,0.6379863131775594,13,1662.0
7605.0,12,64.0,0.7191011235955056,9.303929252182536,9,1590.0,0.6634279807069624,9,1590.0
7610.0,11,117.0,1.3295454545454546,9.895431972740122,11,1590.0,0.6973876944121067,11,1590.0
7615.0,11,150.0,1.7241379310344827,10.360004774282592,11,1623.0,0.7165412766073094,11,1623.0
7620.0,12,208.0,2.3636363636363638,10.566734987952685,12,1681.0,0.6975567213871721,12,1681.0
