step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4145.0,16,1700.0,15.74074074074074,10.237852016939419,16,2127.0,0.6436413408667159,16,2127.0
4150.0,14,1761.0,16.771428571428572,10.552760845110981,14,2195.0,0.6711724902887539,14,2195.0
4155.0,15,1832.0,17.615384615384617,10.594738731571738,15,2262.0,0.6582567197762956,15,2262.0
4160.0,18,1792.0,16.90566037735849,10.271030873681722,18,2216.0,0.6132170310736681,18,2216.0
4165.0,21,1893.0,18.742574257425744,9.8148331419496,21,2319.0,0.5809632875698942,21,2319.0
4170.0,19,922.0,9.128712871287128,9.40107235743309,19,1874.0,0.5732419053637577,19,1874.0
4175.0,16,216.0,2.0970873786407767,9.472522297630418,16,1535.0,0.5876084254849796,16,1535.0
4180.0,16,152.0,1.4339622641509433,9.35202300037069,16,1506.0,0.6134535289114751,16,1506.0
4185.0,22,248.0,2.2962962962962963,9.607427223201952,22,1565.0,0.6268879613533861,22,1565.0
4190.0,12,104.0,0.9369369369369369,10.1360812328755,12,1499.0,0.6922279733449904,12,1499.0
4195.0,14,168.0,1.5412844036697249,10.469125947906967,14,1491.0,0.71524812134686,14,1491.0
4200.0,16,223.0,2.1862745098039214,10.48514534808081,16,1546.0,0.6974470043759943,16,1546.0
4205.0,16,303.0,2.941747572815534,10.9938854411806,16,1626.0,0.7105708171686957,16,1626.0
4210.0,16,383.0,3.4504504504504503,11.294417379712549,16,1706.0,0.7260251753253741,16,1706.0
4215.0,18,467.0,4.245454545454545,11.218012504267284,18,1790.0,0.7120647816680643,18,1790.0
4220.0,14,458.0,4.126126126126126,10.980144831450813,14,1794.0,0.7205833165290116,14,1794.0
4225.0,15,531.0,4.5,10.577349088668742,15,1845.0,0.6864161853556386,15,1845.0
4230.0,19,518.0,4.352941176470588,10.356180834871662,19,1856.0,0.6659677706926843,19,1856.0
4235.0,20,609.0,5.033057851239669,10.106508814371315,20,1927.0,0.618536104458012,20,1927.0
4240.0,19,632.0,5.138211382113822,9.772464625817816,19,1970.0,0.6068313276723626,19,1970.0
4245.0,22,737.0,5.896,9.969849460076302,22,2054.0,0.6438266654372338,22,2054.0
4250.0,19,767.0,6.235772357723577,10.323922699297343,19,2098.0,0.685691331174966,19,2098.0
4255.0,19,862.0,6.951612903225806,10.781604333532501,19,2179.0,0.7161829032370752,19,2179.0
4260.0,16,906.0,7.55,10.432346132547014,16,2233.0,0.6959717518900983,16,2233.0
4265.0,19,997.0,8.669565217391304,10.438010070495817,19,2314.0,0.6796316489233122,19,2314.0
4270.0,18,1084.0,9.508771929824562,10.69059163340074,18,2404.0,0.6765820432167603,18,2404.0
4275.0,21,1182.0,10.553571428571429,10.456259236879172,21,2502.0,0.6236753245369271,21,2502.0
4280.0,25,1300.0,11.926605504587156,10.053822161176184,25,2620.0,0.5513926031893686,25,2620.0
4285.0,19,1308.0,11.678571428571429,9.421030603946473,19,2651.0,0.5156578775272496,19,2651.0
4290.0,21,1404.0,12.64864864864865,9.529212695732145,21,2727.0,0.5260622514034919,21,2727.0
4295.0,25,1372.0,12.587155963302752,9.090425216155277,25,2733.0,0.4594531894228756,25,2733.0
4300.0,30,1513.0,13.880733944954128,8.614834462544318,30,2834.0,0.3947204159166748,30,2834.0
4305.0,26,1566.0,14.236363636363636,8.881271714152039,26,2905.0,0.44327316483500123,26,2905.0
4310.0,27,1697.0,15.427272727272728,8.787530886724575,27,3013.0,0.4508435579441323,27,3013.0
4315.0,16,1606.0,14.87037037037037,9.269761794376247,16,3005.0,0.5239660530647731,16,3005.0
4320.0,16,1686.0,15.46788990825688,10.057968524462764,16,3011.0,0.6061616643304607,16,3011.0
4325.0,19,1758.0,16.429906542056074,10.44794620023191,19,3083.0,0.6349974986047321,19,3083.0
4330.0,20,1855.0,18.009708737864077,10.566331330008676,20,3173.0,0.6285857925408673,20,3173.0
4335.0,16,1024.0,9.941747572815533,10.482271170078757,16,2526.0,0.6218672065090504,16,2526.0
4340.0,10,136.0,1.2710280373831775,10.855907467238262,10,1864.0,0.6646810390933297,10,1864.0
4345.0,10,113.0,1.0660377358490567,10.768769190385196,10,1849.0,0.675507207574044,10,1849.0
4350.0,17,186.0,1.8058252427184467,10.877328248672928,17,1914.0,0.682162217842704,17,1914.0
4355.0,18,273.0,2.676470588235294,10.75793740436304,18,2001.0,0.6556462639692627,18,2001.0
4360.0,20,372.0,3.72,10.770702572876221,20,2100.0,0.6465623514522394,20,2100.0
4365.0,22,477.0,4.917525773195877,10.506577441236123,22,2205.0,0.5893930893872035,22,2205.0
4370.0,24,591.0,6.423913043478261,9.758335766169735,24,2319.0,0.5216490064585958,24,2319.0
4375.0,15,375.0,4.310344827586207,8.909062503751555,15,2205.0,0.4842562477839285,15,2205.0
4380.0,20,458.0,5.585365853658536,8.486425966457038,20,2196.0,0.45393800302590204,20,2196.0
4385.0,22,466.0,5.5476190476190474,8.688141959303353,22,2254.0,0.4449416128386315,22,2254.0
4390.0,24,582.0,6.689655172413793,9.150509705079472,24,2342.0,0.49831137881092774,24,2342.0
4395.0,18,577.0,6.411111111111111,9.25436055720482,18,2364.0,0.5398464322351489,18,2364.0
4400.0,22,678.0,7.533333333333333,9.312472061775106,22,2432.0,0.5336734868947304,22,2432.0
4405.0,13,648.0,6.967741935483871,9.457869926093332,13,2447.0,0.5925490977512546,13,2447.0
4410.0,15,720.0,7.826086956521739,10.156625923637671,15,2491.0,0.6486853883428484,15,2491.0
4415.0,16,760.0,8.26086956521739,10.470711101390453,16,2527.0,0.6397810867163719,16,2527.0
4420.0,16,840.0,8.936170212765957,10.794826607312023,16,2589.0,0.6511400227639291,16,2589.0
4425.0,13,871.0,9.26595744680851,10.743552299846467,13,2622.0,0.6882954477822825,13,2622.0
4430.0,15,944.0,9.936842105263159,10.587525631766626,15,2693.0,0.6623506498660766,15,2693.0
4435.0,11,956.0,10.170212765957446,10.619485968056232,11,2690.0,0.6979380143131603,11,2690.0
4440.0,11,1011.0,11.10989010989011,10.9652096396445,11,2736.0,0.7345769780599047,11,2736.0
4445.0,7,463.0,5.087912087912088,10.826102085498446,7,2070.0,0.7216760610361889,7,2070.0
4450.0,8,31.0,0.34831460674157305,10.590115847858604,8,1439.0,0.6793594435481068,8,1439.0
4455.0,12,66.0,0.7021276595744681,10.163770316250712,12,1474.0,0.6387508671408852,12,1474.0
4460.0,20,155.0,1.7222222222222223,9.885582607180895,20,1563.0,0.6103553389193217,20,1563.0
4465.0,10,99.0,1.064516129032258,10.029049432944458,10,1559.0,0.6769003201245101,10,1559.0
4470.0,14,156.0,1.6595744680851063,10.153878391158027,14,1564.0,0.6903202216479186,14,1564.0
4475.0,14,212.0,2.2795698924731185,10.139014992418543,14,1620.0,0.6866779901523578,14,1620.0
4480.0,17,290.0,3.0851063829787235,10.444161136323926,17,1698.0,0.679574916363423,17,1698.0
4485.0,11,313.0,3.294736842105263,10.855259582966267,11,1720.0,0.7649631240147803,11,1720.0
4490.0,12,371.0,3.9468085106382977,10.699685816223782,12,1778.0,0.7093533751797874,12,1778.0
4495.0,12,364.0,3.752577319587629,10.705140102535674,12,1774.0,0.7090591025564341,12,1774.0
4500.0,14,432.0,4.645161290322581,10.891999170222462,14,1839.0,0.718184555322877,14,1839.0
4505.0,13,470.0,4.947368421052632,10.956568947390839,13,1877.0,0.725104419358382,13,1877.0
4510.0,15,540.0,5.346534653465347,10.939019911147504,15,1947.0,0.7004694941954956,15,1947.0
4515.0,11,551.0,5.51,10.746322331739277,11,1973.0,0.699020121699482,11,1973.0
4520.0,11,606.0,6.121212121212121,10.69696613652363,11,2013.0,0.6983726422708759,11,2013.0
4525.0,15,658.0,6.388349514563107,10.23259224165032,15,2067.0,0.6594186910287826,15,2067.0
4530.0,15,732.0,6.90566037735849,10.276553857216463,15,2139.0,0.6660768941174198,15,2139.0
4535.0,12,756.0,7.065420560747664,10.488395716829823,12,2183.0,0.7093218465779326,12,2183.0
4540.0,12,816.0,7.351351351351352,10.952696483851213,12,2223.0,0.7547747745627696,12,2223.0
4545.0,13,857.0,7.862385321100917,10.860540902079093,13,2264.0,0.7550182992750369,13,2264.0
4550.0,13,922.0,8.458715596330276,11.160417014766837,13,2329.0,0.768331712276255,13,2329.0
4555.0,14,990.0,9.0,11.389707818513449,14,2397.0,0.7513530833083697,14,2397.0
4560.0,16,1066.0,9.779816513761467,11.353883237612097,16,2473.0,0.7307559869129804,16,2473.0
4565.0,17,1150.0,10.74766355140187,11.064701905815138,17,2557.0,0.6929077882281863,17,2557.0
4570.0,15,1121.0,10.008928571428571,10.661862980737212,15,2557.0,0.6830271638695428,15,2557.0
4575.0,17,1202.0,10.927272727272728,10.223768989208262,17,2613.0,0.6509224788401489,17,2613.0
4580.0,20,1280.0,11.327433628318584,9.890460910701652,20,2693.0,0.6075111143572859,20,2693.0
4585.0,26,1398.0,12.371681415929203,9.80569919082762,26,2811.0,0.5741326141747657,26,2811.0
4590.0,23,724.0,6.464285714285714,9.688882281056598,23,2138.0,0.5845298377459658,23,2138.0
4595.0,20,255.0,2.3181818181818183,9.323389127592346,20,1515.0,0.5385793353562804,20,1515.0
4600.0,18,184.0,1.6576576576576576,9.301967238682787,18,1472.0,0.5786272787144184,18,1472.0
4605.0,24,290.0,2.685185185185185,9.097505870147332,24,1551.0,0.5641675809722465,24,1551.0
4610.0,17,126.0,1.1775700934579438,9.218488444457138,17,1533.0,0.5896527233573099,17,1533.0
4615.0,15,198.0,1.8679245283018868,9.96657047764678,15,1528.0,0.6472383416654977,15,1528.0
4620.0,22,281.0,2.6261682242990654,9.83943413859146,22,1608.0,0.5989137419268116,22,1608.0
4625.0,24,400.0,3.5714285714285716,10.064097619151555,24,1710.0,0.5990180066949188,24,1710.0
4630.0,18,417.0,3.8256880733944953,9.699530055384102,18,1715.0,0.589480591042975,18,1715.0
4635.0,20,514.0,4.715596330275229,9.792901180274503,20,1768.0,0.5880337773300236,20,1768.0
4640.0,18,577.0,5.198198198198198,9.851623634766886,17,1841.0,0.6044368187191825,17,1841.0
4645.0,19,669.0,6.027027027027027,9.943214856377411,19,1920.0,0.5915513905761141,19,1920.0
4650.0,19,742.0,6.625,10.189367898141127,19,1999.0,0.6148908515921157,19,1999.0
4655.0,21,842.0,7.258620689655173,10.532288413192848,21,2096.0,0.6220738393167304,21,2096.0
4660.0,19,922.0,7.948275862068965,10.32700421563599,19,2176.0,0.6155644791453064,19,2176.0
4665.0,21,1023.0,9.053097345132743,10.287784952800422,21,2277.0,0.5868224731871129,21,2277.0
4670.0,24,1140.0,9.743589743589743,10.530869593727605,24,2394.0,0.5994188799159567,24,2394.0
4675.0,19,1198.0,10.89090909090909,10.565294707207276,19,2455.0,0.6542240411153195,19,2455.0
4680.0,20,1297.0,11.790909090909091,10.654893308787194,20,2551.0,0.654843155855448,20,2551.0
4685.0,18,1207.0,10.972727272727273,10.695277656108429,18,2525.0,0.6560151308764721,18,2525.0
4690.0,22,1308.0,11.678571428571429,10.571064231877168,22,2562.0,0.6214176370816052,22,2562.0
4695.0,20,1366.0,12.08849557522124,10.35043357908394,20,2624.0,0.6253647982048267,20,2624.0
4700.0,20,1466.0,12.859649122807017,10.582010159146533,20,2720.0,0.6477764511732276,20,2720.0
4705.0,21,1569.0,14.263636363636364,10.55776401440575,21,2823.0,0.6332726605674766,21,2823.0
4710.0,17,1599.0,15.228571428571428,10.458956873812857,17,2859.0,0.6391880505038392,17,2859.0
4715.0,21,1694.0,16.446601941747574,10.283932330160743,21,2948.0,0.6172922704685229,21,2948.0
4720.0,19,1777.0,17.42156862745098,10.035773625618715,19,3037.0,0.5871257818344345,19,3037.0
4725.0,25,1892.0,18.54901960784314,9.699798979856594,25,3146.0,0.5513692582917609,25,3146.0
4730.0,23,1237.0,11.669811320754716,9.514217258514273,23,2394.0,0.5584534407250616,23,2394.0
4735.0,17,434.0,3.9454545454545453,9.632282964300193,17,1904.0,0.5836403952089924,17,1904.0
4740.0,13,110.0,0.990990990990991,9.792191505930225,13,1872.0,0.6368769902451744,13,1872.0
4745.0,22,200.0,1.7543859649122806,9.878074718300178,22,1941.0,0.6231280227600346,22,1941.0
4750.0,16,136.0,1.1929824561403508,9.70793337306966,16,1910.0,0.6271838588658474,16,1910.0
4755.0,17,216.0,1.8461538461538463,10.279457934681911,17,1961.0,0.6731585496727763,17,1961.0
4760.0,15,177.0,1.4873949579831933,10.596305042954269,15,1515.0,0.6876948526618042,15,1515.0
4765.0,12,108.0,0.9310344827586207,10.645198200112322,12,1213.0,0.6844067599464967,12,1213.0
4770.0,14,120.0,1.0434782608695652,10.542770734150197,14,1245.0,0.6664473651533789,14,1245.0
4775.0,24,227.0,1.956896551724138,10.286853689397127,24,1352.0,0.6355207649674419,24,1352.0
4780.0,20,232.0,1.949579831932773,10.49978251310821,20,1381.0,0.6899159010334152,20,1381.0
4785.0,22,337.0,2.7398373983739837,10.285628125812737,22,1462.0,0.6702335473455819,22,1462.0
4790.0,14,219.0,1.7380952380952381,10.096055764405005,14,1428.0,0.6840347381529854,14,1428.0
4795.0,17,299.0,2.3,10.467862909339171,17,1426.0,0.7016022330409631,17,1426.0
4800.0,19,364.0,2.8217054263565893,10.26632882198135,19,1496.0,0.6875218032547459,19,1496.0
4805.0,24,472.0,3.6307692307692307,10.303449047018098,24,1604.0,0.6506500519956614,24,1604.0
4810.0,16,503.0,3.992063492063492,10.02570156325518,16,1648.0,0.6486555205690487,16,1648.0
4815.0,20,594.0,4.752,9.935606127198223,20,1719.0,0.6514390570056623,20,1719.0
4820.0,21,666.0,5.414634146341464,10.009768392302476,21,1790.0,0.6578177363424568,21,1790.0
4825.0,22,776.0,6.413223140495868,10.270885881061274,22,1897.0,0.6430382440895023,22,1897.0
4830.0,25,897.0,7.233870967741935,10.368173860190533,25,2018.0,0.6237603862381347,25,2018.0
4835.0,17,881.0,6.992063492063492,10.295863619888586,17,2032.0,0.631309300300757,17,2032.0
4840.0,19,973.0,7.371212121212121,10.181214050433043,19,2093.0,0.6308316469303248,19,2093.0
4845.0,21,637.0,4.862595419847328,10.200665305903778,21,1738.0,0.6140000348524425,21,1738.0
4850.0,16,320.0,2.4427480916030535,10.11710986507665,16,1382.0,0.5859297404357565,16,1382.0
4855.0,19,156.0,1.2283464566929134,9.719392403823237,19,1346.0,0.5628504617544475,19,1346.0
4860.0,29,263.0,2.120967741935484,9.237046847123118,29,1403.0,0.5242421245458695,29,1403.0
4865.0,20,206.0,1.6612903225806452,9.355191271018258,20,1434.0,0.5769651494553673,20,1434.0
4870.0,20,306.0,2.409448818897638,9.823971673945511,20,1482.0,0.6340376754887578,20,1482.0
4875.0,19,264.0,2.0952380952380953,9.812916629501714,19,1452.0,0.6487130608573685,19,1452.0
4880.0,19,353.0,2.846774193548387,10.073102763515099,19,1529.0,0.6700113230624621,19,1529.0
4885.0,17,394.0,3.203252032520325,9.976812607512285,17,1536.0,0.657499742265926,17,1536.0
4890.0,19,485.0,3.8188976377952755,10.426217223356245,19,1623.0,0.6822114733570591,19,1623.0
4895.0,20,584.0,4.8264462809917354,10.581471726503155,20,1722.0,0.6799783870812617,20,1722.0
4900.0,16,616.0,5.090909090909091,10.655026400310954,16,1754.0,0.6989763876491228,16,1754.0
4905.0,23,716.0,5.917355371900826,10.292257312940329,23,1854.0,0.6375195441608512,23,1854.0
4910.0,16,773.0,6.233870967741935,10.25470427169807,16,1924.0,0.6572402895716276,16,1924.0
4915.0,19,864.0,7.024390243902439,10.446309525641492,19,2004.0,0.6779757471553731,19,2004.0
4920.0,20,942.0,7.596774193548387,10.33340751712661,20,2082.0,0.6524947517465132,20,2082.0
4925.0,21,1043.0,8.277777777777779,10.419195163407165,21,2183.0,0.6407702230870193,21,2183.0
4930.0,20,992.0,7.936,10.467280752226584,20,2209.0,0.6278743459709766,20,2209.0
4935.0,24,1095.0,8.902439024390244,10.203360397375958,24,2240.0,0.5905824031611558,24,2240.0
4940.0,19,1093.0,9.26271186440678,9.778951128035436,19,2261.0,0.5813815943668181,19,2261.0
4945.0,21,1196.0,10.584070796460177,9.814485422012238,21,2342.0,0.599970358674192,21,2342.0
4950.0,22,1244.0,11.008849557522124,9.413747233443068,22,2407.0,0.5637754950373453,22,2407.0
4955.0,25,1362.0,12.160714285714286,9.658048454304106,25,2508.0,0.5598478010629392,25,2508.0
4960.0,17,1402.0,12.63063063063063,9.932659536196546,17,2568.0,0.6203039387859909,17,2568.0
4965.0,19,1493.0,13.330357142857142,9.881568891952455,19,2646.0,0.6065788947569238,19,2646.0
4970.0,22,1596.0,13.878260869565217,9.86442399315284,22,2739.0,0.5802304793863725,22,2739.0
4975.0,21,1636.0,14.350877192982455,10.156239608988152,21,2785.0,0.5940863754403282,21,2785.0
4980.0,22,1742.0,15.693693693693694,10.03698818742629,22,2852.0,0.5799016283835795,22,2852.0
4985.0,19,1076.0,9.962962962962964,10.015205248790496,19,2386.0,0.5988125996210365,19,2386.0
4990.0,13,226.0,2.1121495327102804,10.026420732913374,13,1905.0,0.6006951914466778,13,1905.0
4995.0,17,244.0,2.1981981981981984,9.773796991424144,17,1966.0,0.5687266258339024,17,1966.0
5000.0,27,363.0,3.1842105263157894,9.705224607366166,27,2085.0,0.5514131698552494,27,2085.0
5005.0,24,435.0,3.918918918918919,9.499964124182073,24,2165.0,0.5933049643099002,24,2165.0
5010.0,24,555.0,5.091743119266055,9.796932635147552,24,2277.0,0.6252374063010502,24,2277.0
5015.0,14,217.0,1.9727272727272727,9.657402549064084,14,2119.0,0.636186480488624,14,2119.0
5020.0,17,286.0,2.6,10.08870966810259,17,2042.0,0.6640591416557112,17,2042.0
5025.0,16,332.0,3.1320754716981134,9.958887614117085,16,2091.0,0.6576524714584171,16,2091.0
5030.0,19,424.0,3.8545454545454545,10.271402797226086,19,2180.0,0.6629842087748671,19,2180.0
5035.0,14,445.0,4.009009009009009,10.554537713784049,14,2191.0,0.6934675882988681,14,2191.0
5040.0,15,517.0,4.7,10.678911259360916,15,2239.0,0.676157634313219,15,2239.0
5045.0,15,306.0,2.732142857142857,10.50560295537773,15,1768.0,0.6615350170033685,15,1768.0
5050.0,10,89.0,0.7739130434782608,10.855802939310182,10,1301.0,0.6868117581185209,10,1301.0
5055.0,9,61.0,0.5258620689655172,10.812504815053666,9,1290.0,0.6923325457918833,9,1290.0
5060.0,17,134.0,1.1551724137931034,10.62466127590503,17,1355.0,0.6682412203446887,17,1355.0
5065.0,14,101.0,0.8416666666666667,10.145144937732871,14,1356.0,0.6244136325097837,14,1356.0
5070.0,16,176.0,1.4193548387096775,10.52771609694291,16,1413.0,0.6797265269837026,16,1413.0
5075.0,15,218.0,1.7868852459016393,10.847001246466782,15,1461.0,0.7102005135321996,15,1461.0
5080.0,16,294.0,2.5565217391304347,10.697042753464912,16,1531.0,0.6813257710853908,16,1531.0
5085.0,20,388.0,3.4954954954954953,10.523052093292547,20,1625.0,0.6407697357043998,20,1625.0
5090.0,15,399.0,3.5625,10.512776876013842,15,1634.0,0.66488159127762,15,1634.0
5095.0,17,481.0,4.333333333333333,10.4174232090711,17,1702.0,0.6785218586382723,17,1702.0
5100.0,18,547.0,4.972727272727273,10.259461357533725,18,1769.0,0.630922309304193,18,1769.0
5105.0,19,640.0,5.565217391304348,10.416361603933934,19,1861.0,0.6334453244705536,19,1861.0
5110.0,17,689.0,5.7899159663865545,10.359468273351045,17,1905.0,0.6648489993126084,17,1905.0
5115.0,21,790.0,6.752136752136752,10.359022673324592,21,2003.0,0.6616873520362193,21,2003.0
5120.0,17,816.0,6.9743589743589745,10.530128958850074,17,2040.0,0.6661663025025383,17,2040.0
5125.0,19,909.0,7.973684210526316,10.300358139817066,19,2130.0,0.6475734607946317,19,2130.0
5130.0,19,947.0,8.60909090909091,9.902355284464159,19,2189.0,0.602246258711211,19,2189.0
5135.0,21,1050.0,9.375,10.069655022612725,21,2274.0,0.6189985192316627,21,2274.0
5140.0,19,655.0,5.695652173913044,9.860819344566893,19,1780.0,0.6037926811226938,19,1780.0
5145.0,15,195.0,1.6810344827586208,10.191206159613701,15,1313.0,0.6386950697609526,15,1313.0
5150.0,17,221.0,1.9385964912280702,10.111189019100035,17,1377.0,0.6444503324896609,17,1377.0
5155.0,24,328.0,2.8275862068965516,10.071972318708118,24,1479.0,0.6417857288981386,24,1479.0
5160.0,20,287.0,2.4741379310344827,9.28993494604486,20,1462.0,0.600392312938474,20,1462.0
5165.0,24,401.0,3.427350427350427,9.163318035138387,24,1558.0,0.5772872074259375,24,1558.0
5170.0,19,228.0,1.982608695652174,9.082474616909238,19,1475.0,0.5825232478782664,19,1475.0
5175.0,23,336.0,3.0545454545454547,9.243563540260071,23,1519.0,0.6011965386690438,23,1519.0
5180.0,17,347.0,3.18348623853211,9.319050710630812,17,1583.0,0.6119147960929232,17,1583.0
5185.0,18,433.0,3.9363636363636365,9.818151393496898,18,1635.0,0.6644485832821223,18,1635.0
5190.0,17,476.0,4.36697247706422,9.60067260394416,17,1657.0,0.6263129036225858,17,1657.0
5195.0,23,581.0,5.1415929203539825,9.541807830835594,23,1753.0,0.5919911827538592,23,1753.0
5200.0,21,399.0,3.439655172413793,9.587658788341525,21,1326.0,0.5669857696054913,21,1326.0
5205.0,19,215.0,1.8695652173913044,9.560738477111252,19,1044.0,0.5499772666008579,19,1044.0
5210.0,22,246.0,2.139130434782609,9.230016804330191,22,1111.0,0.5070092779862784,22,1111.0
5215.0,30,377.0,3.307017543859649,8.791777010712378,30,1229.0,0.4540382939926428,30,1229.0
5220.0,24,238.0,2.106194690265487,8.793127512142267,24,1209.0,0.47154475940962143,24,1209.0
5225.0,24,336.0,2.896551724137931,9.071804438538537,24,1230.0,0.5183287574378689,24,1230.0
5230.0,18,247.0,2.0756302521008405,9.299342319706248,18,1204.0,0.5350341147338208,18,1204.0
5235.0,22,350.0,3.0172413793103448,9.855661476318302,22,1269.0,0.5770735792201401,22,1269.0
5240.0,19,400.0,3.4482758620689653,10.081250048138585,19,1302.0,0.6132751525890615,19,1302.0
5245.0,18,483.0,4.3125,10.16568416810654,18,1356.0,0.6316572228381262,18,1356.0
5250.0,19,545.0,4.90990990990991,10.077909722386007,19,1403.0,0.6171386204815338,19,1403.0
5255.0,22,648.0,5.890909090909091,10.220987586911301,22,1496.0,0.5978887819550092,22,1496.0
5260.0,23,759.0,6.9,10.420107771926682,23,1607.0,0.6037813392786369,23,1607.0
5265.0,16,775.0,7.110091743119266,10.520823674003292,16,1634.0,0.6397706784620729,16,1634.0
5270.0,17,860.0,7.818181818181818,10.85857646988877,17,1693.0,0.6775946677171676,17,1693.0
5275.0,17,937.0,8.441441441441441,11.043418401388058,17,1770.0,0.681619028670041,17,1770.0
5280.0,18,1024.0,9.142857142857142,10.938753498931437,18,1857.0,0.6513316622326989,18,1857.0
5285.0,15,669.0,6.027027027027027,10.625345988960685,15,1520.0,0.6430608604619792,15,1520.0
5290.0,12,280.0,2.5,10.391395592402072,12,1251.0,0.6250199003019129,12,1251.0
5295.0,14,112.0,1.0,10.042649117380174,14,1237.0,0.6120372728420962,14,1237.0
5300.0,27,224.0,1.9649122807017543,9.507200549571683,27,1333.0,0.5520239483083442,27,1333.0
5305.0,19,188.0,1.6785714285714286,9.221247973964372,19,1350.0,0.5664864281361311,19,1350.0
5310.0,22,296.0,2.8190476190476192,9.322920592446156,22,1418.0,0.6117325509631606,22,1418.0
5315.0,17,222.0,2.1553398058252426,9.221572243323383,17,1415.0,0.5988413587003276,17,1415.0
5320.0,21,319.0,3.0673076923076925,9.578676921380291,21,1450.0,0.6095876282441672,21,1450.0
5325.0,17,367.0,3.3981481481481484,10.09614574478757,17,1493.0,0.6587318406828563,17,1493.0
5330.0,18,457.0,4.436893203883495,10.187973603050471,18,1578.0,0.6629763568922765,18,1578.0
5335.0,19,530.0,5.196078431372549,10.146301273467701,19,1640.0,0.6570752482601571,19,1640.0
5340.0,21,632.0,6.257425742574258,10.027672058466722,21,1742.0,0.6154917092980549,21,1742.0
5345.0,23,673.0,6.663366336633663,9.587365876744215,23,1795.0,0.567335684234658,23,1795.0
5350.0,26,798.0,7.673076923076923,9.594843866506285,26,1908.0,0.5448626399951343,26,1908.0
5355.0,20,798.0,7.673076923076923,9.471764978042001,20,1958.0,0.5467203183233672,20,1958.0
5360.0,22,903.0,8.518867924528301,9.60877796988489,22,2027.0,0.5478958829689146,22,2027.0
5365.0,19,920.0,8.761904761904763,9.73685228711986,19,2071.0,0.5644169033860255,19,2071.0
5370.0,21,1020.0,9.902912621359222,9.656172801300704,21,2146.0,0.5378285194104984,21,2146.0
5375.0,23,662.0,6.686868686868687,8.799832740715106,23,1832.0,0.44284297533879374,23,1832.0
5380.0,21,331.0,3.2450980392156863,9.054562185826445,21,1536.0,0.484937329774733,21,1536.0
5385.0,20,213.0,2.13,8.981259650006402,20,1620.0,0.4999536638561791,20,1620.0
5390.0,25,331.0,3.2450980392156863,9.255962850881756,25,1723.0,0.5222016880217865,25,1723.0
5395.0,21,361.0,3.5392156862745097,9.066306526762887,21,1755.0,0.5075158622477727,21,1755.0
5400.0,27,486.0,4.673076923076923,9.225280921222422,27,1869.0,0.5422588179997211,27,1869.0
5405.0,21,491.0,4.721153846153846,9.507262550469596,21,1586.0,0.5615287110678533,21,1586.0
5410.0,19,508.0,4.838095238095238,9.881665523285507,19,1343.0,0.5832992717142317,19,1343.0
5415.0,19,538.0,5.2745098039215685,9.748433928673792,19,1418.0,0.5710969174144022,19,1418.0
5420.0,22,644.0,6.1923076923076925,9.600305123412287,22,1509.0,0.5699125648382236,22,1509.0
5425.0,14,120.0,1.1428571428571428,9.415609736109545,14,1286.0,0.6055990389838584,14,1286.0
5430.0,13,180.0,1.7475728155339805,9.558618178891562,13,1137.0,0.6435018479635871,13,1137.0
5435.0,18,170.0,1.6037735849056605,9.495920208483888,18,1154.0,0.627227517776343,18,1154.0
5440.0,21,271.0,2.556603773584906,9.596711962655704,21,1225.0,0.5944004856367497,21,1225.0
5445.0,16,261.0,2.3513513513513513,9.756752970196935,16,1175.0,0.6317201182103743,16,1175.0
5450.0,17,342.0,2.923076923076923,10.314382355470206,17,1217.0,0.6836817812323724,17,1217.0
5455.0,16,372.0,3.1260504201680672,10.214931344817215,16,1258.0,0.6735902734177858,16,1258.0
5460.0,16,452.0,3.896551724137931,10.52289615403057,16,1323.0,0.690849409972989,16,1323.0
5465.0,13,477.0,4.184210526315789,10.865749242863457,13,1352.0,0.715306643173582,13,1352.0
5470.0,14,544.0,4.64957264957265,10.97000407530877,14,1403.0,0.7089926943929171,14,1403.0
5475.0,15,618.0,5.282051282051282,11.091420654050763,15,1477.0,0.7083204478525552,15,1477.0
5480.0,17,701.0,5.793388429752066,11.331810066552853,17,1560.0,0.7085434537012374,17,1560.0
5485.0,13,712.0,5.788617886178862,10.989269858152394,13,1608.0,0.6773011109856668,13,1608.0
5490.0,15,768.0,6.508474576271187,10.794345797534557,15,1658.0,0.6556811275925568,15,1658.0
5495.0,16,830.0,7.280701754385965,10.392785417852695,16,1723.0,0.6386957723920093,16,1723.0
5500.0,20,924.0,8.034782608695652,10.47950467196108,20,1814.0,0.64517852564038,20,1814.0
5505.0,21,1025.0,9.49074074074074,10.340187941472092,21,1909.0,0.6084412129818592,21,1909.0
5510.0,14,1024.0,9.394495412844037,10.350762189820045,14,1946.0,0.6015095342733433,14,1946.0
5515.0,17,1105.0,10.424528301886792,10.527878606244142,17,1977.0,0.6253525240104133,17,1977.0
5520.0,17,1173.0,10.962616822429906,10.491217583634576,17,2045.0,0.6241554295218781,17,2045.0
5525.0,19,1265.0,12.524752475247524,10.140097653818767,19,2137.0,0.5701265053095488,19,2137.0
