step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6265.0,13,267.0,2.6435643564356437,10.487072510122424,12,2950.0,0.734100465918764,12,2950.0
6270.0,14,332.0,3.3877551020408165,10.803534541574544,14,3015.0,0.7077840719086662,14,3015.0
6275.0,14,402.0,4.231578947368421,10.69862598938313,14,3085.0,0.6739038580878408,14,3085.0
6280.0,16,477.0,5.129032258064516,10.559218063528816,15,3160.0,0.6437328368521221,15,3160.0
6285.0,18,560.0,6.292134831460674,10.805026114641556,18,3243.0,0.6250410954784935,18,3243.0
6290.0,19,652.0,7.086956521739131,10.439077216833489,19,3335.0,0.5981411344964515,19,3335.0
6295.0,21,752.0,8.355555555555556,10.17788272686659,21,3435.0,0.5618328147436142,21,3435.0
6300.0,18,607.0,6.526881720430108,9.695607264682542,18,2834.0,0.5282865226821089,18,2834.0
6305.0,17,451.0,4.747368421052632,9.073946883437403,16,2394.0,0.5413392813292096,16,2394.0
6310.0,20,259.0,2.7263157894736842,8.491258625511241,19,2397.0,0.5049250676855982,19,2397.0
6315.0,26,372.0,3.9157894736842107,8.400740793941193,25,2487.0,0.5046932671894787,25,2487.0
6320.0,24,440.0,4.731182795698925,8.581813218226419,24,2567.0,0.539472117697675,24,2567.0
6325.0,27,560.0,5.894736842105263,8.430766049225776,24,2675.0,0.5897483564497046,24,2675.0
6330.0,12,181.0,2.011111111111111,8.991800192027984,12,2492.0,0.631957417807166,12,2492.0
6335.0,16,225.0,2.4725274725274726,9.18039365588842,14,2415.0,0.655958741280568,14,2415.0
6340.0,15,265.0,2.8191489361702127,9.869842163750091,15,2460.0,0.6842233529864528,15,2460.0
6345.0,17,345.0,3.520408163265306,10.073614198829517,16,2536.0,0.6872400487512241,16,2536.0
6350.0,10,353.0,3.6770833333333335,10.198974605521366,10,2497.0,0.7085606611138471,10,2497.0
6355.0,14,414.0,4.099009900990099,10.163843447732596,13,2517.0,0.7163431532530001,13,2517.0
6360.0,13,468.0,4.68,10.6906931020288,13,2571.0,0.7322342368673261,13,2571.0
6365.0,14,536.0,5.306930693069307,10.877343902045133,14,2639.0,0.7017313369778743,14,2639.0
6370.0,11,571.0,5.71,10.978538925948067,11,2677.0,0.729645178475755,11,2677.0
6375.0,13,627.0,6.087378640776699,10.647319632864727,12,2730.0,0.7167876441565795,12,2730.0
6380.0,13,434.0,4.213592233009709,10.515062852221273,13,2239.0,0.6650820812794951,13,2239.0
6385.0,13,159.0,1.5288461538461537,10.199470774137051,13,1902.0,0.6183081365227481,13,1902.0
6390.0,13,107.0,1.0594059405940595,10.059543683994441,13,1922.0,0.578088845017863,13,1922.0
6395.0,22,202.0,1.9803921568627452,9.230595583179927,21,2017.0,0.5118021365276679,21,2017.0
6400.0,21,230.0,2.2115384615384617,8.672779795215318,21,2052.0,0.5336676549968671,21,2052.0
6405.0,27,348.0,3.3461538461538463,8.829142435112457,25,2162.0,0.5321371417393577,25,2162.0
6410.0,15,211.0,2.0288461538461537,9.047347294215097,14,2111.0,0.6033310814216011,14,2111.0
6415.0,14,281.0,2.676190476190476,9.558193990986645,14,2104.0,0.6606681381236066,14,2104.0
6420.0,16,211.0,2.0686274509803924,9.31415448598408,15,1778.0,0.6098710597451618,15,1778.0
6425.0,15,175.0,1.8041237113402062,9.506409413614874,15,1456.0,0.6053983806682359,15,1456.0
6430.0,10,139.0,1.4329896907216495,9.896916312868063,10,1469.0,0.6658148452640662,10,1469.0
6435.0,14,201.0,2.09375,10.053077110194293,14,1528.0,0.6534878539686289,14,1528.0
6440.0,17,279.0,2.8181818181818183,10.092948263491214,17,1607.0,0.6653473789072915,17,1607.0
6445.0,21,371.0,3.8247422680412373,9.932575786509883,20,1699.0,0.6217735876314853,20,1699.0
6450.0,10,241.0,2.5104166666666665,9.803680434102192,10,1631.0,0.6442490201875514,10,1631.0
6455.0,12,296.0,2.9306930693069306,10.399945585513459,11,1631.0,0.7229003663867565,11,1631.0
6460.0,15,356.0,3.4901960784313726,10.7051610044967,15,1692.0,0.6903933474305683,15,1692.0
6465.0,19,439.0,4.1415094339622645,10.416855843921454,18,1775.0,0.637702563226057,18,1775.0
6470.0,21,541.0,5.252427184466019,10.245428684571378,21,1877.0,0.5993851677334914,21,1877.0
6475.0,13,511.0,4.820754716981132,10.027242076359805,12,1890.0,0.6362851375015672,12,1890.0
6480.0,15,574.0,5.26605504587156,9.69001040581441,13,1911.0,0.6981068150320845,13,1911.0
6485.0,15,640.0,6.037735849056604,10.215328149933919,14,1977.0,0.7285046594725983,14,1977.0
6490.0,16,712.0,6.532110091743119,10.545517766650226,15,2049.0,0.707943847344116,15,2049.0
6495.0,15,753.0,6.908256880733945,10.69952849946322,13,2083.0,0.7338762942985972,13,2083.0
6500.0,15,820.0,7.592592592592593,11.208434829253028,14,2151.0,0.7420993076328567,14,2151.0
6505.0,13,872.0,7.8558558558558556,11.200257502218431,13,2203.0,0.7412542704973989,13,2203.0
6510.0,16,939.0,8.383928571428571,10.930182649503156,14,2270.0,0.7203567131352181,14,2270.0
6515.0,15,992.0,9.018181818181818,10.451697576891235,13,2328.0,0.6982338264447536,13,2328.0
6520.0,17,1066.0,9.962616822429906,10.563001187146677,16,2396.0,0.6793601218872243,16,2396.0
6525.0,15,1124.0,10.704761904761904,10.29429993976309,14,2459.0,0.6892394302451896,14,2459.0
6530.0,15,1194.0,11.158878504672897,10.801340762075998,14,2525.0,0.7039981118779202,14,2525.0
6535.0,15,1266.0,11.83177570093458,10.838042836380575,15,2597.0,0.711940024783524,15,2597.0
6540.0,18,1347.0,12.951923076923077,10.467421267510645,17,2678.0,0.6337115860913023,17,2678.0
6545.0,17,1409.0,13.41904761904762,9.891587663782822,15,2741.0,0.6493606785580337,15,2741.0
6550.0,21,1495.0,14.375,9.769392671134712,20,2825.0,0.585314881524514,20,2825.0
6555.0,15,1557.0,14.971153846153847,9.964904608084968,15,2899.0,0.6213942530210094,15,2899.0
6560.0,18,1637.0,15.443396226415095,9.827584667761835,16,2972.0,0.638924131420753,16,2972.0
6565.0,19,1721.0,16.39047619047619,10.227180583522946,18,3052.0,0.638519798371998,18,3052.0
6570.0,19,1814.0,17.11320754716981,10.525969421916445,19,3145.0,0.6533518492323226,19,3145.0
6575.0,20,1393.0,12.898148148148149,10.318104178021796,17,2948.0,0.6787789954461024,17,2948.0
6580.0,16,1453.0,14.106796116504855,10.422465070136587,16,2856.0,0.6692400720665184,16,2856.0
6585.0,21,1543.0,14.980582524271844,9.917316560650198,20,2946.0,0.6342239761314791,20,2946.0
6590.0,21,1648.0,16.15686274509804,9.84459950588535,21,3051.0,0.6224519616871075,21,3051.0
6595.0,14,1582.0,14.924528301886792,9.586313073939436,13,3059.0,0.6574275625559508,13,3059.0
6600.0,15,1652.0,15.884615384615385,9.670983268638958,14,3070.0,0.6747212762568418,14,3070.0
6605.0,21,1696.0,16.792079207920793,9.04511102362248,19,3080.0,0.5774078799782604,19,3080.0
6610.0,29,1815.0,17.451923076923077,9.052636526951858,27,3162.0,0.5574992179475344,27,3162.0
6615.0,20,1884.0,17.942857142857143,9.05555593682595,20,3245.0,0.5901187661021325,20,3245.0
6620.0,23,1990.0,19.50980392156863,8.658704556188207,23,3343.0,0.5540663558800665,23,3343.0
6625.0,20,1955.0,18.798076923076923,8.68950860727961,19,3360.0,0.5390716736148677,19,3360.0
6630.0,17,2000.0,19.41747572815534,9.114106206728012,17,3398.0,0.5632406614847917,17,3398.0
6635.0,21,2066.0,20.058252427184467,9.323920732469054,20,3467.0,0.5686928212765789,20,3467.0
6640.0,27,2186.0,21.01923076923077,9.3368752885972,24,3577.0,0.5681586869043613,24,3577.0
6645.0,17,2205.0,21.201923076923077,9.530224010978527,17,3628.0,0.5874761857919031,17,3628.0
6650.0,19,2282.0,22.82,9.629780902197647,19,3663.0,0.5600926143416628,19,3663.0
6655.0,21,1515.0,14.70873786407767,9.050839682376985,20,3067.0,0.5189358972742044,20,3067.0
6660.0,17,466.0,4.438095238095238,9.236960175518846,17,2536.0,0.548344657398896,17,2536.0
6665.0,14,85.0,0.794392523364486,8.837629221532481,13,2545.0,0.5814332967408213,13,2545.0
6670.0,19,165.0,1.5714285714285714,9.341322350398624,18,2595.0,0.5998353842597178,18,2595.0
6675.0,18,128.0,1.2075471698113207,9.21396420466289,17,2571.0,0.6007518049585144,17,2571.0
6680.0,19,180.0,1.6822429906542056,9.262502115193616,17,2603.0,0.5798697245062042,17,2603.0
6685.0,17,232.0,2.1481481481481484,9.837851928151043,16,2653.0,0.6111328129266235,16,2653.0
6690.0,22,329.0,2.9375,10.175228034260856,21,2747.0,0.6232406845494124,21,2747.0
6695.0,15,378.0,3.375,10.130074437462822,15,2801.0,0.6626784805683993,15,2801.0
6700.0,17,447.0,3.9910714285714284,10.234006700593984,16,2857.0,0.6786944449207767,16,2857.0
6705.0,19,511.0,4.6454545454545455,10.548296310005359,18,2921.0,0.7047174278350099,18,2921.0
6710.0,22,602.0,5.522935779816514,10.453881241939477,19,3012.0,0.6837905881386834,19,3012.0
6715.0,17,661.0,6.064220183486238,10.405331610480351,17,3074.0,0.6726372955594861,17,3074.0
6720.0,20,752.0,6.654867256637168,9.9659571883331,19,3162.0,0.6701206239269535,19,3162.0
6725.0,16,781.0,7.1,10.084764654429511,16,3190.0,0.6709667909868041,16,3190.0
6730.0,18,866.0,7.663716814159292,9.84681700866138,18,3241.0,0.6558070892891437,18,3241.0
6735.0,20,944.0,8.353982300884956,9.512486711664144,18,3318.0,0.6401177242065712,18,3318.0
6740.0,23,1046.0,9.256637168141593,9.71741522581535,23,3421.0,0.6198231961811084,23,3421.0
6745.0,19,1108.0,9.981981981981981,9.859853632271898,18,3494.0,0.6434776213786335,18,3494.0
6750.0,18,1197.0,10.783783783783784,9.802130558903992,18,3572.0,0.6456764472717609,18,3572.0
6755.0,22,1257.0,11.53211009174312,9.9966900883099,21,3641.0,0.6306325851430502,21,3641.0
6760.0,24,1368.0,12.666666666666666,9.504676610083402,24,3743.0,0.5622894403043571,24,3743.0
6765.0,25,1448.0,13.163636363636364,9.592680372239457,23,3826.0,0.5767738289569515,23,3826.0
6770.0,24,1557.0,14.154545454545454,9.666655735262738,23,3933.0,0.5707169312482228,23,3933.0
6775.0,20,1579.0,14.354545454545455,9.847533422393555,20,3967.0,0.5910535385615078,20,3967.0
6780.0,24,1689.0,15.354545454545455,9.991031601054738,22,4063.0,0.5963588783047322,22,4063.0
6785.0,18,1072.0,9.571428571428571,9.648263463767847,17,3345.0,0.558460572137674,17,3345.0
6790.0,19,532.0,4.666666666666667,9.065504978109562,18,2807.0,0.5431441275594877,18,2807.0
6795.0,15,123.0,1.128440366972477,8.83003749438694,14,2813.0,0.5426495427945516,14,2813.0
6800.0,22,220.0,2.037037037037037,8.960692818763373,21,2903.0,0.5213386484557833,21,2903.0
6805.0,20,184.0,1.7037037037037037,8.839844877838177,18,2919.0,0.5631658352987553,18,2919.0
6810.0,21,278.0,2.6476190476190475,9.088446540554749,19,2971.0,0.5836988164603566,19,2971.0
6815.0,20,265.0,2.5728155339805827,9.451927558754084,20,2981.0,0.5637542060164219,20,2981.0
6820.0,25,378.0,3.7058823529411766,9.261457977532363,24,3081.0,0.5238964415261815,24,3081.0
6825.0,20,312.0,3.089108910891089,9.55568288249105,19,2561.0,0.5523448960868385,19,2561.0
6830.0,15,224.0,2.24,9.736741051845451,14,2112.0,0.5700122830953985,14,2112.0
6835.0,22,248.0,2.505050505050505,8.849704338748033,22,2178.0,0.5194908432716187,22,2178.0
6840.0,28,371.0,3.7857142857142856,8.833037793586223,27,2297.0,0.49287318440753203,27,2297.0
6845.0,28,333.0,3.201923076923077,8.326475772200421,27,2288.0,0.50488411979265,27,2288.0
6850.0,28,469.0,4.509615384615385,8.774633811360406,28,2394.0,0.531384454266308,28,2394.0
6855.0,16,258.0,2.4571428571428573,8.835939627171456,16,2333.0,0.5740920799820192,16,2333.0
6860.0,14,276.0,2.7058823529411766,9.424747029784028,14,2307.0,0.607012816819263,14,2307.0
6865.0,15,169.0,1.5943396226415094,9.16291425893181,14,1849.0,0.5930811630329081,14,1849.0
6870.0,17,111.0,1.0277777777777777,9.333038663691926,16,1457.0,0.5972505725413078,16,1457.0
6875.0,17,144.0,1.3584905660377358,9.801197423717168,16,1496.0,0.6255958479735167,16,1496.0
6880.0,22,238.0,2.3333333333333335,9.903352513541286,21,1584.0,0.6334333650854101,21,1584.0
6885.0,14,158.0,1.5643564356435644,10.248990654394946,14,1564.0,0.6488134882577463,14,1564.0
6890.0,13,149.0,1.4607843137254901,10.082291247369472,12,1524.0,0.6442375463321178,12,1524.0
6895.0,18,212.0,2.0384615384615383,10.04928919084179,18,1587.0,0.6301887805395329,18,1587.0
6900.0,20,307.0,2.9238095238095236,10.003201939408015,20,1682.0,0.5910636685939521,20,1682.0
6905.0,16,308.0,2.878504672897196,9.742778901943462,15,1673.0,0.609280244535887,15,1673.0
6910.0,15,368.0,3.4716981132075473,10.04373701897549,15,1662.0,0.6261133100843734,15,1662.0
6915.0,19,430.0,3.944954128440367,9.645623457659479,18,1728.0,0.5868753615322162,18,1728.0
6920.0,21,531.0,4.916666666666667,9.905206946274793,21,1825.0,0.6143715937287334,21,1825.0
6925.0,14,547.0,5.160377358490566,9.600747128286784,14,1831.0,0.6360754888427582,14,1831.0
6930.0,20,630.0,6.0576923076923075,9.777842107096506,19,1879.0,0.5856084535990047,19,1879.0
6935.0,15,686.0,6.471698113207547,10.146531595921322,15,1944.0,0.6255727423980512,15,1944.0
6940.0,17,769.0,7.12037037037037,10.623864181347049,17,2014.0,0.6522359519724786,17,2014.0
6945.0,19,856.0,7.925925925925926,10.285701647158756,18,2098.0,0.6311802768394749,18,2098.0
6950.0,16,910.0,8.666666666666666,10.372522359205794,16,2155.0,0.650473454160572,16,2155.0
6955.0,18,993.0,9.110091743119266,10.106742086406703,18,2238.0,0.6320086296388683,18,2238.0
6960.0,15,867.0,7.8108108108108105,10.29170663767468,15,2195.0,0.6569885225091231,15,2195.0
6965.0,20,951.0,8.805555555555555,9.926023688117642,19,2219.0,0.6244191690146259,19,2219.0
6970.0,18,989.0,9.073394495412844,9.526714923810642,16,2259.0,0.6491781224849694,16,2259.0
6975.0,16,1069.0,9.990654205607477,10.019697618524011,16,2337.0,0.6751929445183935,16,2337.0
6980.0,14,1104.0,10.514285714285714,10.127953581354,14,2382.0,0.6873211649115614,14,2382.0
6985.0,17,1177.0,11.209523809523809,9.930055674102489,15,2445.0,0.671519984568512,15,2445.0
6990.0,15,1225.0,12.009803921568627,9.841515815838886,15,2470.0,0.6407120630360406,15,2470.0
6995.0,21,1321.0,13.21,9.44823274990586,21,2566.0,0.5606652916167915,21,2566.0
7000.0,19,1377.0,13.633663366336634,9.707959251592694,18,2627.0,0.6155220313855767,18,2627.0
7005.0,19,1468.0,14.534653465346535,9.510174132768078,19,2713.0,0.5887105512618896,19,2713.0
7010.0,25,1574.0,15.74,9.156339167757375,23,2819.0,0.5628631584182155,23,2819.0
7015.0,18,1522.0,15.854166666666666,9.029279715564618,16,2817.0,0.5559368530519307,16,2817.0
7020.0,20,1607.0,16.567010309278352,9.495454171785221,18,2851.0,0.6021681883563,18,2851.0
7025.0,17,1662.0,16.959183673469386,9.29844644015222,17,2919.0,0.561982112854537,17,2919.0
7030.0,21,1762.0,18.164948453608247,9.44715748242918,21,3013.0,0.5861730275789651,21,3013.0
7035.0,18,1812.0,17.764705882352942,9.697860810185393,18,3063.0,0.6493164681862755,18,3063.0
7040.0,20,1903.0,18.84158415841584,9.668023021588898,19,3154.0,0.6404127275563466,19,3154.0
7045.0,19,1982.0,20.224489795918366,10.028090971024923,18,3229.0,0.6643389509741535,18,3229.0
7050.0,19,2076.0,20.96969696969697,10.115377916303451,19,3323.0,0.6255182970661476,19,3323.0
7055.0,18,2057.0,20.366336633663366,9.744158009111965,17,3304.0,0.639862109486781,17,3304.0
7060.0,17,2142.0,21.636363636363637,9.826824489903773,17,3387.0,0.6536910455002903,17,3387.0
7065.0,16,2180.0,21.584158415841586,9.653770566084143,16,3427.0,0.6416362688441314,16,3427.0
7070.0,18,2264.0,21.561904761904763,10.01869336471713,17,3507.0,0.6687383309336136,17,3507.0
7075.0,18,2349.0,22.805825242718445,10.384353880304198,17,3596.0,0.663771899397764,17,3596.0
7080.0,16,2390.0,22.761904761904763,9.927349497997819,16,3635.0,0.6308465359548524,16,3635.0
7085.0,20,2482.0,23.63809523809524,9.804558803946195,20,3727.0,0.609557848080875,20,3727.0
7090.0,19,1315.0,13.01980198019802,9.737022801835634,18,3005.0,0.5831111884598734,18,3005.0
7095.0,13,257.0,2.595959595959596,9.906571803795984,13,2335.0,0.5955871968192388,13,2335.0
7100.0,8,41.0,0.3942307692307692,9.366140423828497,8,2305.0,0.5992395697762724,8,2305.0
7105.0,15,101.0,0.9805825242718447,9.94403362904103,15,2334.0,0.643843486815341,15,2334.0
7110.0,17,177.0,1.7184466019417475,10.490474138262513,17,2414.0,0.6706577079943972,17,2414.0
7115.0,13,193.0,1.8557692307692308,10.477130814964054,13,2433.0,0.6907397271959804,13,2433.0
7120.0,16,262.0,2.5436893203883497,10.345969217442558,15,2502.0,0.6685817457609262,15,2502.0
7125.0,16,332.0,3.0458715596330275,10.153535571316127,15,2572.0,0.6706779747302891,15,2572.0
7130.0,17,409.0,3.787037037037037,10.130424465256086,16,2649.0,0.6665962722851229,16,2649.0
7135.0,20,498.0,4.882352941176471,10.189545153102719,19,2737.0,0.6004437115130064,19,2737.0
7140.0,15,549.0,5.083333333333333,10.535541093700788,15,2792.0,0.679881501765788,15,2792.0
7145.0,16,624.0,5.777777777777778,10.481040345575634,15,2864.0,0.7004792006050082,15,2864.0
7150.0,16,621.0,5.971153846153846,10.493330298356979,15,2877.0,0.6770058468621148,15,2877.0
7155.0,17,699.0,6.786407766990291,10.566039856715532,16,2938.0,0.6811480874296789,16,2938.0
7160.0,14,416.0,4.038834951456311,10.221508867690611,13,2288.0,0.6180392250650467,13,2288.0
7165.0,13,121.0,1.174757281553398,9.851980643857038,13,1675.0,0.6064789304501041,13,1675.0
7170.0,17,89.0,0.8811881188118812,9.062734302982836,12,1700.0,0.6190662114168778,12,1700.0
7175.0,16,157.0,1.6185567010309279,9.490375647012298,16,1765.0,0.6279723199928271,16,1765.0
7180.0,18,246.0,2.6739130434782608,9.656736895887883,18,1848.0,0.61187246156947,18,1848.0
7185.0,13,200.0,2.1739130434782608,9.729649419958813,12,1826.0,0.6508226035977691,12,1826.0
7190.0,16,269.0,2.89247311827957,9.663195451225691,15,1871.0,0.6239187511593233,15,1871.0
7195.0,15,268.0,2.9450549450549453,9.736374457460629,14,1912.0,0.6066760340730912,14,1912.0
7200.0,20,349.0,3.6736842105263157,9.776745576315404,18,1960.0,0.5894037633581056,18,1960.0
7205.0,20,235.0,2.4479166666666665,9.23546100231389,19,1456.0,0.5469653927234789,19,1456.0
7210.0,15,163.0,1.7340425531914894,9.971184648585707,14,1039.0,0.5868112823399074,14,1039.0
7215.0,14,155.0,1.6145833333333333,9.791602298551075,13,1051.0,0.5968000304760669,13,1051.0
7220.0,17,238.0,2.404040404040404,10.215183521823317,17,1111.0,0.6461808507832498,17,1111.0
7225.0,10,103.0,1.03,10.417498415580816,9,1027.0,0.7085032773946629,9,1027.0
7230.0,11,152.0,1.5510204081632653,10.679679980213539,11,1025.0,0.7164406787790838,11,1025.0
7235.0,13,191.0,1.91,10.795484860561153,11,1063.0,0.7360683027510269,11,1063.0
7240.0,14,245.0,2.378640776699029,10.5358845763686,11,1118.0,0.7246556248848746,11,1118.0
7245.0,12,279.0,2.6826923076923075,10.279863797730856,11,1157.0,0.716692077799534,11,1157.0
7250.0,14,340.0,3.3333333333333335,10.730509280698797,13,1214.0,0.7321775273503994,13,1214.0
7255.0,14,351.0,3.375,10.282920658767852,14,1224.0,0.721985320626381,14,1224.0
7260.0,17,427.0,4.145631067961165,10.445245906626784,16,1292.0,0.6846155782098367,16,1292.0
7265.0,18,488.0,4.784313725490196,10.005311772884207,17,1353.0,0.6674340618039752,17,1353.0
7270.0,21,582.0,5.705882352941177,10.099138480715283,20,1447.0,0.6518701679815261,20,1447.0
7275.0,14,546.0,5.25,9.667207009527942,12,1433.0,0.6799842411307144,12,1433.0
7280.0,14,612.0,5.719626168224299,10.072736515474874,14,1478.0,0.7103392367889895,14,1478.0
7285.0,16,673.0,6.289719626168225,9.979105109290643,16,1547.0,0.6774599030547374,16,1547.0
7290.0,18,758.0,7.288461538461538,9.643108728739817,18,1627.0,0.6334007422250472,18,1627.0
7295.0,17,789.0,7.811881188118812,9.480837597339264,13,1674.0,0.652499925858487,13,1674.0
7300.0,17,860.0,9.052631578947368,9.741811463564147,17,1732.0,0.6384941113247758,17,1732.0
7305.0,16,912.0,9.402061855670103,9.944778244123773,15,1786.0,0.6393253531311015,15,1786.0
7310.0,17,990.0,10.3125,9.930222672484659,16,1859.0,0.6283938947468958,16,1859.0
7315.0,19,1076.0,11.326315789473684,9.971722568369435,18,1945.0,0.5987422689332639,18,1945.0
7320.0,18,1115.0,11.377551020408163,9.820103545131841,15,1979.0,0.5786242901418158,15,1979.0
7325.0,19,1200.0,12.5,9.901904067743503,18,2064.0,0.5693358896073266,18,2064.0
7330.0,17,1177.0,12.389473684210527,9.805674261672836,16,2070.0,0.5491548220922291,16,2070.0
7335.0,18,1261.0,13.559139784946236,9.522891383025355,17,2136.0,0.4933266240829917,17,2136.0
7340.0,21,618.0,6.943820224719101,8.733071176146241,19,1604.0,0.4465174952915186,19,1604.0
7345.0,13,178.0,2.045977011494253,8.94957588406969,13,1145.0,0.49829595533659754,13,1145.0
7350.0,17,242.0,2.813953488372093,9.167675495029824,17,1190.0,0.4859694041047929,17,1190.0
7355.0,24,330.0,3.8372093023255816,8.782623935554623,22,1287.0,0.49240311536868064,22,1287.0
7360.0,15,238.0,2.8,8.797232433358559,15,1257.0,0.5292585342015529,15,1257.0
7365.0,17,321.0,3.776470588235294,8.822637082789402,17,1281.0,0.541890036303942,17,1281.0
7370.0,13,176.0,2.0229885057471266,8.39960037357324,12,1166.0,0.5773646166888563,12,1166.0
7375.0,13,240.0,2.823529411764706,9.531197758012478,13,1198.0,0.6533757848850879,13,1198.0
7380.0,12,274.0,3.3012048192771086,9.715290422515961,12,1243.0,0.637327800700997,12,1243.0
7385.0,16,347.0,4.034883720930233,10.198234542788125,16,1307.0,0.6474608023171774,16,1307.0
7390.0,12,378.0,4.295454545454546,9.95539601855704,11,1344.0,0.7259155778303047,11,1344.0
7395.0,12,434.0,5.105882352941176,10.54657284839246,11,1389.0,0.7461532650159802,11,1389.0
7400.0,11,468.0,5.5058823529411764,10.588411458820291,10,1424.0,0.7589786157651291,10,1424.0
7405.0,12,524.0,6.093023255813954,10.607222759259267,11,1479.0,0.7225025559250885,11,1479.0
7410.0,12,228.0,2.6823529411764704,9.95160164928969,11,1059.0,0.6635270442605127,11,1059.0
7415.0,8,69.0,0.7840909090909091,10.337225990657238,8,674.0,0.7051935557467646,8,674.0
7420.0,11,117.0,1.3295454545454546,10.346738283631067,11,274.0,0.719407767681417,11,274.0
7425.0,9,87.0,0.9666666666666667,10.151499078877587,8,261.0,0.6975007660521734,8,261.0
7430.0,13,144.0,1.6,10.187090029747102,13,301.0,0.6965901845601749,13,301.0
7435.0,17,214.0,2.3516483516483517,9.905776994146226,14,371.0,0.6821634977245357,14,371.0
7440.0,19,291.0,3.269662921348315,9.592581040161464,18,447.0,0.6008778467127723,18,447.0
7445.0,21,387.0,4.5,9.661775306823774,21,545.0,0.5697441256048456,21,545.0
7450.0,22,494.0,5.744186046511628,9.301189922355166,22,652.0,0.5439424642662616,22,652.0
7455.0,13,209.0,2.4302325581395348,9.102341077116032,10,536.0,0.6142867977244266,10,536.0
7460.0,13,263.0,3.058139534883721,9.347795743003978,12,477.0,0.6283027937204857,12,477.0
7465.0,15,315.0,3.75,9.502488027700327,15,532.0,0.5971642542140768,15,532.0
7470.0,16,395.0,4.647058823529412,9.775449208338516,16,610.0,0.5901969345622261,16,610.0
7475.0,18,480.0,5.647058823529412,9.881780891996623,17,695.0,0.5780490766686478,17,695.0
7480.0,17,565.0,6.647058823529412,9.990368044017911,17,780.0,0.5801129800752551,17,780.0
7485.0,19,653.0,7.682352941176471,10.00888362792417,19,868.0,0.5520725882265863,19,868.0
7490.0,19,748.0,9.012048192771084,9.437629716596408,19,963.0,0.5104884446078946,19,963.0
7495.0,21,847.0,10.45679012345679,9.150053877490889,21,1062.0,0.48109926156534083,21,1062.0
7500.0,13,662.0,7.788235294117647,9.35409114283873,12,908.0,0.5762016181999465,12,908.0
7505.0,15,727.0,8.654761904761905,9.526916081151368,14,884.0,0.621720523156926,14,884.0
7510.0,12,457.0,5.376470588235295,9.87062625395656,10,789.0,0.6200306784842293,10,789.0
7515.0,13,475.0,5.459770114942529,10.010866979145003,12,732.0,0.6156027896547472,12,732.0
7520.0,12,468.0,5.571428571428571,9.960231120834333,11,731.0,0.6478049156870486,11,731.0
7525.0,14,533.0,6.421686746987952,9.87629021414938,14,791.0,0.6294692330042667,14,791.0
7530.0,15,603.0,7.353658536585366,9.844836433783891,14,861.0,0.6527002996951328,14,861.0
7535.0,11,605.0,7.5625,9.802965692553332,11,874.0,0.6653924062260163,11,874.0
7540.0,15,666.0,8.222222222222221,9.717765045969124,13,924.0,0.6688625036152885,13,924.0
7545.0,13,713.0,8.802469135802468,10.207118439588548,11,971.0,0.7335139810250954,11,971.0
7550.0,15,771.0,9.289156626506024,10.420772374278592,13,1029.0,0.6938928776241904,13,1029.0
7555.0,17,842.0,10.023809523809524,10.436794384122866,17,1100.0,0.652009078365099,17,1100.0
7560.0,18,929.0,11.05952380952381,10.066507867850053,18,1187.0,0.6106641500115706,18,1187.0
7565.0,22,1023.0,12.475609756097562,9.398648792386263,19,1281.0,0.6132930017207087,19,1281.0
7570.0,21,1119.0,13.814814814814815,9.2505034652071,20,1377.0,0.6012173124824952,20,1377.0
7575.0,21,1222.0,15.275,9.485859514026522,21,1480.0,0.5860853708596934,21,1480.0
7580.0,24,1336.0,15.717647058823529,9.009992105800876,23,1593.0,0.5839960443472446,23,1593.0
7585.0,24,1452.0,17.08235294117647,9.141875939176595,24,1710.0,0.5748824677323887,24,1710.0
7590.0,27,1578.0,19.012048192771083,8.794680220496332,26,1836.0,0.5731446914362293,26,1836.0
7595.0,16,1395.0,17.22222222222222,8.292273104191372,16,1767.0,0.5649845648274882,16,1767.0
7600.0,21,1474.0,18.19753086419753,7.928600381878502,18,1784.0,0.5641249481333253,18,1784.0
7605.0,21,1550.0,18.902439024390244,7.735250209024219,21,1861.0,0.5360400300876763,21,1861.0
7610.0,26,1667.0,20.8375,8.003378966036278,25,1976.0,0.5320515936484439,25,1976.0
7615.0,25,1791.0,21.57831325301205,8.731787333920023,25,2101.0,0.5439324095852228,25,2101.0
7620.0,18,1763.0,21.240963855421686,8.726066371369974,17,2087.0,0.5687385889041073,17,2087.0
7625.0,18,1851.0,22.035714285714285,9.420428226820908,18,2121.0,0.600814874851616,18,2121.0
7630.0,16,1481.0,17.022988505747126,8.783518407600736,16,1960.0,0.5022913738507276,16,1960.0
7635.0,24,1591.0,17.677777777777777,8.7067105050488,24,1883.0,0.46849535713462814,24,1883.0
7640.0,22,1631.0,17.923076923076923,8.789279658190061,21,1930.0,0.49953325348967353,21,1930.0
7645.0,21,1736.0,18.869565217391305,9.448261129741393,21,2023.0,0.5453436163799105,21,2023.0
7650.0,12,1668.0,17.93548387096774,9.926206692586433,12,2016.0,0.5990309894866103,12,2016.0
