step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3375.0,14,149.0,1.6195652173913044,9.822673609936963,14,636.0,0.5853116799643273,14,636.0
3380.0,19,238.0,2.404040404040404,10.048087545388446,19,705.0,0.6061729804400424,19,705.0
3385.0,10,110.0,1.0377358490566038,10.597140210393267,10,623.0,0.6852519409275315,10,623.0
3390.0,11,155.0,1.4761904761904763,10.837626041255312,11,613.0,0.7153716805065937,11,613.0
3395.0,15,219.0,2.1262135922330097,10.677256159754299,15,677.0,0.6771735202238475,15,677.0
3400.0,16,299.0,2.9603960396039604,10.835147259984787,16,757.0,0.6870185378203377,16,757.0
3405.0,16,379.0,3.7524752475247523,10.98051861269611,16,837.0,0.6568525225288567,16,837.0
3410.0,11,372.0,3.875,10.639410894868476,11,838.0,0.6552155966404666,11,838.0
3415.0,11,427.0,4.542553191489362,10.962335998759505,11,861.0,0.7119594388834916,11,861.0
3420.0,10,334.0,3.67032967032967,11.055947166111244,10,824.0,0.7317697698131194,10,824.0
3425.0,11,387.0,4.117021276595745,11.020279317383102,11,821.0,0.7154051764574968,11,821.0
3430.0,13,445.0,4.635416666666667,11.030916042389093,13,879.0,0.7168691045862117,13,879.0
3435.0,14,512.0,5.12,10.637197240624428,14,948.0,0.6414719822525828,14,948.0
3440.0,18,597.0,6.03030303030303,10.77868676605727,18,1033.0,0.6432067011004471,18,1033.0
3445.0,10,518.0,5.395833333333333,10.701787421230359,10,988.0,0.690682663236707,10,988.0
3450.0,13,575.0,5.989583333333333,10.484319160130267,13,1018.0,0.6786874214841133,13,1018.0
3455.0,14,620.0,6.326530612244898,10.452268994915231,14,1067.0,0.667156950954321,14,1067.0
3460.0,15,691.0,7.351063829787234,10.79006210100219,15,1134.0,0.6807145223790662,15,1134.0
3465.0,12,717.0,7.8791208791208796,10.951079096536754,12,1160.0,0.7199611835995521,12,1160.0
3470.0,13,782.0,8.593406593406593,11.082649118513153,13,1225.0,0.7027043599379983,13,1225.0
3475.0,10,789.0,8.483870967741936,10.987200621906045,10,1223.0,0.7232283703522658,10,1223.0
3480.0,10,839.0,8.83157894736842,11.295633003772366,10,1273.0,0.7513287241776662,10,1273.0
3485.0,6,227.0,2.292929292929293,11.023703584748931,6,889.0,0.7200285689174106,6,889.0
3490.0,8,53.0,0.5520833333333334,10.933478801510878,8,545.0,0.6969319063870272,8,545.0
3495.0,11,81.0,0.826530612244898,10.659691762091509,11,575.0,0.7040543803971191,11,575.0
3500.0,14,147.0,1.47,10.982024854792718,14,639.0,0.7315076179410814,14,639.0
3505.0,15,219.0,2.1683168316831685,11.014410712172731,15,711.0,0.7204612302624563,15,711.0
3510.0,8,152.0,1.4901960784313726,11.074403575182425,8,698.0,0.7434071046395512,8,698.0
3515.0,7,183.0,1.7596153846153846,11.344134481083305,7,698.0,0.7897473550613153,7,698.0
3520.0,6,69.0,0.6699029126213593,11.60056212144621,6,411.0,0.8091594617743059,6,411.0
3525.0,7,100.0,0.970873786407767,11.74151374438233,7,219.0,0.8106208941729361,7,219.0
3530.0,11,77.0,0.7475728155339806,11.1445741506006,11,206.0,0.738932569084511,11,206.0
3535.0,14,147.0,1.4271844660194175,10.741197569294089,14,266.0,0.699516145592884,14,266.0
3540.0,13,166.0,1.6116504854368932,10.371313035004185,13,304.0,0.6869456987799161,13,304.0
3545.0,14,236.0,2.3137254901960786,10.594183177883338,14,350.0,0.6870207564065225,14,350.0
3550.0,3,50.0,0.5,10.578624418798302,3,251.0,0.7237373603423956,3,251.0
3555.0,4,68.0,0.7083333333333334,10.807206946750748,4,183.0,0.771293698315821,4,183.0
3560.0,8,83.0,0.8469387755102041,10.81364461770356,8,201.0,0.757356507673401,8,201.0
3565.0,10,129.0,1.303030303030303,11.17612640302406,10,244.0,0.7438336809359855,10,244.0
3570.0,12,186.0,1.878787878787879,11.076816226642688,12,301.0,0.694745703247704,12,301.0
3575.0,17,259.0,2.5643564356435644,10.963648905516697,17,374.0,0.653920326132604,17,374.0
3580.0,4,140.0,1.4,10.794039931712176,4,314.0,0.7027630424942001,4,314.0
3585.0,7,167.0,1.6534653465346534,11.03882009450279,7,283.0,0.7635831353718405,7,283.0
3590.0,9,203.0,1.9901960784313726,11.172468887838242,9,319.0,0.7447160238723987,9,319.0
3595.0,12,259.0,2.4903846153846154,11.431437839018104,12,372.0,0.7323681869374997,12,372.0
3600.0,12,319.0,3.0673076923076925,11.618629198189725,12,432.0,0.7499831137989025,12,432.0
3605.0,12,379.0,3.6095238095238096,11.621650839618564,12,492.0,0.7540159507278468,12,492.0
3610.0,15,445.0,4.405940594059406,11.142463617521747,15,558.0,0.6983336606372349,15,558.0
3615.0,16,525.0,5.46875,10.763056150045841,16,638.0,0.6797880038325134,16,638.0
3620.0,11,401.0,4.134020618556701,10.536569735215409,11,540.0,0.7171865280945563,11,540.0
3625.0,14,462.0,4.914893617021277,10.082399059962153,14,562.0,0.6879579542683127,14,562.0
3630.0,14,512.0,5.389473684210526,10.220437038502551,14,617.0,0.7003324924900708,14,617.0
3635.0,14,582.0,6.126315789473685,10.611969345522116,14,680.0,0.7027323912980996,14,680.0
3640.0,11,613.0,6.13,10.21047128040506,11,719.0,0.6770640976799612,11,719.0
3645.0,13,677.0,6.979381443298969,10.713251506576382,13,773.0,0.7255510151650907,13,773.0
3650.0,10,465.0,4.84375,10.424688338104332,10,686.0,0.6972831071186052,10,686.0
3655.0,14,528.0,5.617021276595745,10.63583055030107,14,655.0,0.7175455530263246,14,655.0
3660.0,11,527.0,5.728260869565218,10.38939500359191,11,664.0,0.6945839081090885,11,664.0
3665.0,12,587.0,5.929292929292929,10.674541798935731,12,714.0,0.7087766363576765,12,714.0
3670.0,14,655.0,6.298076923076923,11.13050722256532,14,782.0,0.7297563702387565,14,782.0
3675.0,14,709.0,6.564814814814815,11.264374420324359,14,805.0,0.720137467396206,14,805.0
3680.0,19,795.0,7.293577981651376,10.76679834702553,19,891.0,0.6675152621365346,19,891.0
3685.0,22,897.0,8.305555555555555,10.523434475220247,22,993.0,0.6498857471199755,22,993.0
3690.0,16,941.0,8.63302752293578,10.377702841682648,16,1054.0,0.6646934823629252,16,1054.0
3695.0,18,1025.0,9.669811320754716,10.220044479660807,18,1123.0,0.654508253251759,18,1123.0
3700.0,13,854.0,8.29126213592233,10.031011954306004,13,1029.0,0.6675112695471795,13,1029.0
3705.0,14,920.0,8.846153846153847,10.303079447398593,14,1018.0,0.6795624808641624,14,1018.0
3710.0,13,956.0,9.465346534653465,10.397600610530725,13,1057.0,0.6959612619959739,13,1057.0
3715.0,13,1021.0,10.108910891089108,10.63412246452569,13,1120.0,0.7219910358739698,13,1120.0
3720.0,12,1051.0,10.303921568627452,10.124100994241816,12,1147.0,0.6650179311097015,12,1147.0
3725.0,18,1128.0,11.168316831683168,9.906514515014091,18,1224.0,0.6092142987603842,18,1224.0
3730.0,16,307.0,3.0098039215686274,9.337311720593636,16,815.0,0.5391457587496279,16,815.0
3735.0,15,132.0,1.3608247422680413,9.494993228982489,15,609.0,0.5548534213269697,15,609.0
3740.0,17,175.0,1.75,9.62308616963373,17,667.0,0.555333932014513,17,667.0
3745.0,25,285.0,2.7142857142857144,9.749803504425676,25,768.0,0.5523298950504006,25,768.0
3750.0,16,178.0,1.6952380952380952,9.661656837096457,16,783.0,0.5806496700366941,16,783.0
3755.0,18,226.0,2.1941747572815533,9.585447063994787,18,796.0,0.5736310189012743,18,796.0
3760.0,17,216.0,2.1176470588235294,9.598678551319983,17,820.0,0.6015374940492267,17,820.0
3765.0,19,307.0,2.9238095238095236,9.812068640154544,19,891.0,0.5942591223548144,19,891.0
3770.0,16,229.0,2.1809523809523808,10.054143854642977,16,706.0,0.6221779606702578,16,706.0
3775.0,12,157.0,1.6185567010309279,10.305273201713677,12,595.0,0.6552345550451247,12,595.0
3780.0,18,211.0,2.1752577319587627,9.69453656690467,18,649.0,0.6025408374396931,18,649.0
3785.0,24,326.0,3.3958333333333335,9.548934196022165,24,764.0,0.582062673658963,24,764.0
3790.0,16,178.0,1.913978494623656,9.370203045904056,16,688.0,0.5969004876010109,16,688.0
3795.0,17,259.0,2.7263157894736842,9.771258093050424,17,651.0,0.6288219240965303,17,651.0
3800.0,13,189.0,1.89,9.787486901334177,13,611.0,0.6431652596561788,13,611.0
3805.0,17,269.0,2.6633663366336635,10.17317270590669,17,647.0,0.6650232509384905,17,647.0
3810.0,11,281.0,2.7281553398058254,10.462163975360319,11,634.0,0.7047663000763036,11,634.0
3815.0,12,339.0,3.2596153846153846,10.875898039193999,12,676.0,0.7353987461372355,12,676.0
3820.0,13,363.0,3.594059405940594,10.54446872783123,13,716.0,0.6641372373127458,13,716.0
3825.0,19,447.0,4.515151515151516,10.263339749043668,19,784.0,0.6306029217734063,19,784.0
3830.0,20,531.0,5.418367346938775,10.091353942278575,20,868.0,0.6191030219988364,20,868.0
3835.0,21,634.0,6.2772277227722775,10.114775200239011,21,971.0,0.6057123216313962,21,971.0
3840.0,14,584.0,5.7254901960784315,10.268154833312764,14,977.0,0.6613780107627117,14,977.0
3845.0,14,654.0,6.288461538461538,10.396622425404473,14,1012.0,0.6656564573873364,14,1012.0
3850.0,13,305.0,2.8773584905660377,10.40933492508908,13,775.0,0.6638595701869046,13,775.0
3855.0,10,88.0,0.8380952380952381,10.114965569674862,10,604.0,0.6121385939014833,10,604.0
3860.0,15,104.0,1.0196078431372548,9.959189596218824,15,631.0,0.6203307443143089,15,631.0
3865.0,20,194.0,1.94,10.109326425562966,20,712.0,0.6303457415425361,20,712.0
3870.0,21,296.0,3.051546391752577,10.071725831362068,21,814.0,0.5982383448166457,21,814.0
3875.0,22,399.0,4.11340206185567,9.875264468744037,22,919.0,0.5654064138201383,22,919.0
3880.0,24,519.0,5.463157894736842,9.816275340797063,24,1039.0,0.5663039039608486,24,1039.0
3885.0,13,317.0,3.202020202020202,10.014342058016972,13,983.0,0.6186002784132036,13,983.0
3890.0,14,366.0,3.8125,9.87321535381124,14,950.0,0.6067216140550253,14,950.0
3895.0,19,436.0,4.36,9.529976076182912,19,1023.0,0.5656862151068441,19,1023.0
3900.0,24,548.0,5.372549019607843,9.515013484285268,24,1132.0,0.5529354365465634,24,1132.0
3905.0,16,559.0,5.3238095238095235,9.92488182378398,16,1107.0,0.6254654146751608,16,1107.0
3910.0,17,637.0,6.184466019417476,10.405939408711143,17,1141.0,0.6576999864668897,17,1141.0
3915.0,16,603.0,6.090909090909091,10.313759998283228,16,1145.0,0.6431271248821661,16,1145.0
3920.0,16,665.0,6.65,10.666492036109746,16,1204.0,0.6440106016205385,16,1204.0
3925.0,15,697.0,6.900990099009901,10.636900884994775,15,1236.0,0.6641055138813343,15,1236.0
3930.0,18,780.0,7.959183673469388,10.556067969512727,18,1320.0,0.6469787264750564,18,1320.0
3935.0,15,820.0,8.118811881188119,10.315953293469242,15,1357.0,0.6320649134477004,15,1357.0
3940.0,16,899.0,8.64423076923077,10.522925766481944,16,1430.0,0.6645398996897961,16,1430.0
3945.0,14,919.0,8.588785046728972,10.710780876367846,14,1469.0,0.6600196716283646,14,1469.0
3950.0,16,996.0,9.30841121495327,10.684644277614453,16,1508.0,0.6620187192971447,16,1508.0
3955.0,17,1031.0,9.726415094339623,10.3272360764883,17,1548.0,0.6665254319630096,17,1548.0
3960.0,20,1125.0,10.514018691588785,10.220077205406175,20,1638.0,0.6393617134755653,20,1638.0
3965.0,15,1153.0,10.980952380952381,9.912674636863203,15,1672.0,0.6519840696803286,15,1672.0
3970.0,16,1233.0,11.85576923076923,10.347175331446211,16,1747.0,0.6943765373822709,16,1747.0
3975.0,14,1248.0,11.663551401869158,10.358311310937667,14,1767.0,0.6778171696444799,14,1767.0
3980.0,19,1336.0,12.256880733944953,10.634910819248633,19,1841.0,0.6769312684722598,19,1841.0
3985.0,17,1395.0,12.455357142857142,10.447765952275855,17,1900.0,0.6814724558927379,17,1900.0
3990.0,19,1488.0,13.168141592920353,10.354162978644114,19,1993.0,0.666740446704946,19,1993.0
3995.0,14,1488.0,13.168141592920353,10.649384215269139,14,2021.0,0.7238981126998228,14,2021.0
4000.0,14,1558.0,13.666666666666666,10.818926371123732,14,2062.0,0.7485017548798232,14,2062.0
4005.0,16,1632.0,13.948717948717949,10.686114615761074,16,2136.0,0.7221182672095671,16,2136.0
4010.0,19,1721.0,14.836206896551724,10.559522568452234,19,2225.0,0.6783618988196113,19,2225.0
4015.0,14,1768.0,15.241379310344827,10.72707917978819,14,2276.0,0.7217267995568851,14,2276.0
4020.0,15,1841.0,16.149122807017545,10.842355030198192,15,2345.0,0.7266270262017775,15,2345.0
4025.0,14,923.0,7.756302521008403,10.512323952893992,14,1899.0,0.6772040211057835,14,1899.0
4030.0,11,101.0,0.8559322033898306,10.228965427270436,11,1444.0,0.6662598516200667,11,1444.0
4035.0,18,119.0,1.017094017094017,9.899286394378517,18,1453.0,0.6146106022900146,18,1453.0
4040.0,27,239.0,2.0254237288135593,9.69016636960542,27,1573.0,0.584273995716254,27,1573.0
4045.0,17,199.0,1.7008547008547008,9.55911725667012,17,1595.0,0.6057279220487827,17,1595.0
4050.0,18,289.0,2.4913793103448274,9.803600643279745,18,1638.0,0.6264370826616078,18,1638.0
4055.0,19,236.0,2.0521739130434784,9.368743975903152,19,1612.0,0.5855409142377619,19,1612.0
4060.0,27,352.0,3.1150442477876106,9.18817647090861,27,1703.0,0.5468084815496134,27,1703.0
4065.0,15,344.0,3.0714285714285716,9.382467415865955,15,1739.0,0.5949674858260031,15,1739.0
4070.0,13,400.0,3.6363636363636362,9.970433271086787,13,1780.0,0.6269437919918971,13,1780.0
4075.0,16,478.0,4.306306306306307,10.33236913209998,16,1814.0,0.6670326901696484,16,1814.0
4080.0,13,515.0,4.813084112149533,10.450270853835445,13,1849.0,0.6689714138979506,13,1849.0
4085.0,18,591.0,5.472222222222222,10.263336421115058,18,1925.0,0.5987153702693022,18,1925.0
4090.0,16,655.0,6.238095238095238,10.164686498364487,16,1997.0,0.595581136034362,16,1997.0
4095.0,17,736.0,6.6909090909090905,10.273325007827015,17,2070.0,0.6055613806830218,17,2070.0
4100.0,18,805.0,7.1875,10.220585532854907,18,2139.0,0.5906139416468711,18,2139.0
4105.0,20,901.0,7.9734513274336285,10.54220559648778,20,2233.0,0.6058573673118297,20,2233.0
4110.0,14,931.0,8.095652173913043,10.732832635850011,14,2271.0,0.656625993878925,14,2271.0
4115.0,16,1007.0,8.91150442477876,10.638110617395187,16,2341.0,0.6586443162662673,16,2341.0
4120.0,14,1071.0,9.5625,10.90391265572704,14,2405.0,0.7001298814362513,14,2405.0
4125.0,15,1146.0,10.513761467889909,11.048474856495956,15,2480.0,0.6898467551911838,15,2480.0
4130.0,14,1054.0,9.581818181818182,11.134089841160277,14,2439.0,0.7017272770305567,14,2439.0
4135.0,15,1128.0,10.34862385321101,11.041703218099702,15,2462.0,0.707288101835774,15,2462.0
4140.0,15,581.0,5.533333333333333,10.304266453231792,15,1924.0,0.6590431416750535,15,1924.0
4145.0,12,127.0,1.1981132075471699,10.353605890944412,12,1405.0,0.6820052920924355,12,1405.0
4150.0,18,164.0,1.5185185185185186,10.015235895641256,18,1442.0,0.6504542378230204,18,1442.0
4155.0,23,270.0,2.5233644859813085,9.8185096026157,23,1548.0,0.6295094032356268,23,1548.0
4160.0,12,132.0,1.2692307692307692,9.669526799246507,12,1526.0,0.6641588904391379,12,1526.0
4165.0,11,151.0,1.438095238095238,9.962948112098825,11,1497.0,0.6863138680078963,11,1497.0
4170.0,18,222.0,1.9821428571428572,9.959795221524448,18,1568.0,0.6598303457784692,18,1568.0
4175.0,22,328.0,2.954954954954955,10.390718573135423,22,1674.0,0.6511901392917117,22,1674.0
4180.0,11,308.0,2.8518518518518516,10.404866399725039,11,1663.0,0.6964519904390317,11,1663.0
4185.0,14,370.0,3.425925925925926,10.370957214161809,14,1677.0,0.6965313769625862,14,1677.0
4190.0,17,430.0,4.018691588785047,10.238288369292432,17,1740.0,0.6730499418022657,17,1740.0
4195.0,18,516.0,4.73394495412844,10.340043928734383,18,1823.0,0.6440611072227873,18,1823.0
4200.0,18,559.0,4.946902654867257,9.662920186497933,18,1846.0,0.5617673157800116,18,1846.0
4205.0,22,661.0,5.954954954954955,9.854214362341802,22,1939.0,0.5807926501795493,22,1939.0
4210.0,19,734.0,6.553571428571429,10.136900697188556,19,2015.0,0.6192854492183781,19,2015.0
4215.0,21,832.0,7.3628318584070795,10.278009579448494,21,2106.0,0.5927171529397823,21,2106.0
4220.0,18,905.0,7.735042735042735,10.414116449520597,18,2189.0,0.63527100128473,18,2189.0
4225.0,23,1005.0,8.81578947368421,10.151328240874612,23,2283.0,0.6109001956747573,23,2283.0
4230.0,18,634.0,5.56140350877193,10.281405556565344,18,1695.0,0.6200425738565124,18,1695.0
4235.0,13,284.0,2.5132743362831858,10.228302583425117,13,1224.0,0.61148079427304,13,1224.0
4240.0,17,140.0,1.238938053097345,10.04824727813524,17,1139.0,0.602532640304736,17,1139.0
4245.0,28,257.0,2.315315315315315,9.636194822105603,28,1231.0,0.5588656304627319,28,1231.0
4250.0,20,225.0,2.0833333333333335,9.588708346430403,20,1233.0,0.5919828673800769,20,1233.0
4255.0,21,327.0,3.05607476635514,9.65292370064985,21,1300.0,0.5978504155685803,21,1300.0
4260.0,16,234.0,2.1869158878504673,9.742780118896537,16,1277.0,0.6102941718414767,16,1277.0
4265.0,16,307.0,3.0098039215686274,9.992672116798976,16,1304.0,0.6160501614949488,16,1304.0
4270.0,19,366.0,3.519230769230769,9.78673880599955,19,1371.0,0.5753468626277108,19,1371.0
4275.0,21,470.0,4.607843137254902,9.811856577650003,21,1460.0,0.5698791366018178,21,1460.0
4280.0,17,512.0,4.923076923076923,9.73954065998111,17,1511.0,0.5940290907766395,17,1511.0
4285.0,19,601.0,5.513761467889908,10.117304105860264,19,1576.0,0.6165621071187188,19,1576.0
4290.0,17,400.0,3.7037037037037037,10.180576316119861,17,1163.0,0.606929210723757,17,1163.0
4295.0,11,137.0,1.2232142857142858,10.449491045595835,11,878.0,0.6226830493613169,11,878.0
4300.0,9,91.0,0.8198198198198198,10.53214351309077,9,848.0,0.6616535140093128,9,848.0
4305.0,16,157.0,1.3771929824561404,10.68759240671213,16,901.0,0.6892173766056027,16,901.0
4310.0,17,241.0,2.0598290598290596,11.041944973751399,17,982.0,0.7072287950507227,17,982.0
4315.0,17,326.0,2.936936936936937,11.140080498473298,17,1067.0,0.7180394001162984,17,1067.0
4320.0,18,412.0,3.7454545454545456,11.007255535073684,18,1153.0,0.6865761291731466,18,1153.0
4325.0,13,364.0,3.4018691588785046,10.94246013817566,13,1157.0,0.702353502021339,13,1157.0
4330.0,14,432.0,4.153846153846154,10.93878629899277,14,1191.0,0.707645549866111,14,1191.0
4335.0,16,507.0,4.783018867924528,10.502210445783653,16,1266.0,0.6777089735374797,16,1266.0
4340.0,20,600.0,5.714285714285714,10.117781598933037,20,1359.0,0.6134322668551024,20,1359.0
4345.0,17,658.0,6.266666666666667,9.991737212797732,17,1405.0,0.6311756915066062,17,1405.0
4350.0,18,748.0,7.262135922330097,10.074509576501868,18,1486.0,0.6329205018680926,18,1486.0
4355.0,18,820.0,8.03921568627451,10.128274979556005,18,1561.0,0.6271531574093653,18,1561.0
4360.0,20,917.0,8.990196078431373,10.121336148773635,20,1655.0,0.5758808155291141,20,1655.0
4365.0,18,987.0,10.389473684210527,9.830421486797768,18,1726.0,0.5791327135266927,18,1726.0
4370.0,18,1077.0,11.580645161290322,9.744831319737388,18,1815.0,0.5868616984559317,18,1815.0
4375.0,15,913.0,9.923913043478262,10.099410022175972,15,1716.0,0.6368090799779734,15,1716.0
4380.0,15,988.0,10.291666666666666,10.453308270891272,15,1726.0,0.6515563710469852,15,1726.0
4385.0,12,552.0,5.75,10.295548304705543,12,1414.0,0.6347980262003496,12,1414.0
4390.0,10,82.0,0.845360824742268,10.374667493267477,10,1113.0,0.6550032678620146,10,1113.0
4395.0,9,45.0,0.4639175257731959,10.210535290579202,9,1092.0,0.6695254848275488,9,1092.0
4400.0,17,113.0,1.1414141414141414,10.093116462696965,17,1151.0,0.6287106078200181,17,1151.0
4405.0,20,206.0,1.9807692307692308,10.15861912011719,20,1239.0,0.6293221572641389,20,1239.0
4410.0,23,312.0,3.029126213592233,10.088488918718094,23,1345.0,0.6238130236675242,23,1345.0
4415.0,14,246.0,2.411764705882353,9.8474976828464,14,1326.0,0.6601947619360243,14,1326.0
4420.0,16,325.0,3.1553398058252426,10.155255955716676,16,1358.0,0.7022954906002133,16,1358.0
4425.0,14,377.0,3.5904761904761906,10.459071231581891,14,1410.0,0.732350396058028,14,1410.0
4430.0,16,453.0,4.485148514851486,10.618198569699837,16,1486.0,0.7098867171938179,16,1486.0
4435.0,19,540.0,5.046728971962617,10.499461161653905,19,1573.0,0.6669796242301087,19,1573.0
4440.0,14,583.0,5.3,10.638884754067307,14,1628.0,0.7090807046027532,14,1628.0
4445.0,16,655.0,5.79646017699115,10.67335552800962,16,1689.0,0.7117490398796505,16,1689.0
4450.0,17,734.0,6.273504273504273,10.668825382609812,17,1768.0,0.7119998932209941,17,1768.0
4455.0,18,822.0,7.2105263157894735,10.7027021170313,18,1856.0,0.6951532394230283,18,1856.0
4460.0,17,872.0,7.8558558558558556,10.388468111858103,17,1906.0,0.6623648386779226,17,1906.0
4465.0,23,971.0,8.747747747747749,10.273374444833438,23,2004.0,0.6334416026810398,23,2004.0
4470.0,17,1037.0,9.096491228070175,10.384529558011161,17,2076.0,0.6589013042730304,17,2076.0
4475.0,19,1129.0,9.991150442477876,10.44823143074621,19,2162.0,0.6618198221272148,19,2162.0
4480.0,22,1229.0,11.072072072072071,10.489414164635205,22,2262.0,0.6058319763236789,22,2262.0
4485.0,20,1104.0,9.6,10.473822339202467,20,2205.0,0.5921006524540081,20,2205.0
4490.0,24,1212.0,10.448275862068966,10.113620013921548,24,2244.0,0.5722265415672497,24,2244.0
4495.0,25,745.0,6.422413793103448,9.663754348658477,25,1835.0,0.5358301787233628,25,1835.0
4500.0,20,231.0,2.008695652173913,9.57636668810356,20,1464.0,0.5480967383853408,20,1464.0
4505.0,16,256.0,2.265486725663717,9.716004768174129,16,1496.0,0.594708113063687,16,1496.0
4510.0,25,362.0,3.2035398230088497,9.328172052666002,25,1590.0,0.5347880460541272,25,1590.0
4515.0,16,157.0,1.3893805309734513,9.737767260779592,16,1519.0,0.6102080764042385,16,1519.0
4520.0,16,231.0,2.081081081081081,10.143755888285622,16,1489.0,0.649476506868427,16,1489.0
4525.0,20,261.0,2.3727272727272726,10.004617758400812,20,1519.0,0.5972656968163513,20,1519.0
4530.0,25,379.0,3.4454545454545453,9.979307864465888,25,1637.0,0.5837957095464563,25,1637.0
4535.0,21,451.0,4.214953271028038,9.935256705744363,21,1718.0,0.5986271030384541,21,1718.0
4540.0,26,565.0,5.136363636363637,9.541922567713895,26,1826.0,0.5537231160613807,26,1826.0
4545.0,20,543.0,4.848214285714286,9.587987977707737,20,1835.0,0.5854076587816011,20,1835.0
4550.0,23,644.0,5.6,9.681202892230662,23,1897.0,0.5792374033647214,23,1897.0
4555.0,25,476.0,4.139130434782609,9.626617173532953,25,1498.0,0.5671897579737549,25,1498.0
4560.0,19,218.0,1.8793103448275863,9.766747422149459,19,1173.0,0.5864815252571101,19,1173.0
4565.0,10,71.0,0.6068376068376068,9.78960198176699,10,1166.0,0.6267557698088182,10,1166.0
4570.0,18,147.0,1.3125,9.692138190792784,18,1201.0,0.6266953085311288,18,1201.0
4575.0,22,253.0,2.219298245614035,9.893337326571313,22,1295.0,0.6136770319669361,22,1295.0
4580.0,24,372.0,3.3214285714285716,9.955967989505258,24,1414.0,0.5915901884178112,24,1414.0
4585.0,20,301.0,2.787037037037037,9.498906965574374,20,1416.0,0.574969641082733,20,1416.0
4590.0,22,396.0,3.5357142857142856,9.71502081338922,22,1463.0,0.59670048340187,22,1463.0
4595.0,23,487.0,4.348214285714286,9.307637004272655,23,1564.0,0.5626861391162715,23,1564.0
4600.0,27,612.0,5.415929203539823,9.447448302935737,27,1686.0,0.5564276212835164,27,1686.0
4605.0,28,752.0,6.539130434782609,9.650001880034356,28,1819.0,0.5595603419985951,28,1819.0
4610.0,30,894.0,7.773913043478261,9.6997128438435,30,1961.0,0.5427481318912951,30,1961.0
4615.0,32,1049.0,9.201754385964913,9.385714014474642,32,2116.0,0.4870934103120912,32,2116.0
4620.0,23,983.0,8.855855855855856,9.131556084905867,23,2115.0,0.5045890437356241,23,2115.0
4625.0,23,1089.0,9.990825688073395,9.246368639474923,23,2160.0,0.5295154468575727,23,2160.0
4630.0,28,1201.0,11.438095238095238,8.772420031847911,28,2272.0,0.4949102478418842,28,2272.0
4635.0,29,1346.0,13.196078431372548,9.142395054692907,29,2417.0,0.5029094461986812,29,2417.0
4640.0,24,1268.0,12.076190476190476,9.543390028429375,24,2414.0,0.5541416160036459,24,2414.0
4645.0,27,1392.0,13.132075471698114,8.936492034620118,27,2475.0,0.5056623083354517,27,2475.0
4650.0,27,1523.0,13.845454545454546,9.031907798676077,27,2608.0,0.5278664825337749,27,2608.0
4655.0,28,1663.0,14.848214285714286,9.409651738580125,28,2746.0,0.5671343136023849,28,2746.0
4660.0,24,1550.0,13.839285714285714,8.892893582259603,24,2727.0,0.5333200578765848,24,2727.0
4665.0,25,1670.0,15.607476635514018,9.1878549455688,25,2754.0,0.5578318651794598,25,2754.0
4670.0,23,1741.0,15.972477064220184,9.21472730035457,23,2828.0,0.5844875777935333,23,2828.0
4675.0,24,1857.0,16.72972972972973,9.685021385411932,24,2941.0,0.6051514401133429,24,2941.0
4680.0,25,1980.0,17.678571428571427,9.821183259447968,25,3064.0,0.5931575314478724,25,3064.0
4685.0,19,2016.0,18.16216216216216,9.89633527397301,19,3085.0,0.6330119294682814,19,3085.0
4690.0,20,2114.0,19.21818181818182,10.074437775269312,20,3166.0,0.6357832107970612,20,3166.0
4695.0,22,2141.0,18.45689655172414,10.160753177482654,22,3181.0,0.6473080881940285,22,3181.0
4700.0,25,2258.0,19.135593220338983,10.0080548220801,25,3298.0,0.6257720075891499,25,3298.0
4705.0,21,2324.0,20.03448275862069,9.959248167095046,21,3379.0,0.6366888528290855,21,3379.0
4710.0,25,2440.0,21.5929203539823,9.67932955743278,25,3480.0,0.6044485867548125,25,3480.0
4715.0,22,2508.0,21.620689655172413,9.515306170812082,22,3545.0,0.5986778758029736,22,3545.0
4720.0,25,2623.0,22.04201680672269,9.581895873406397,25,3649.0,0.5905284595885644,25,3649.0
4725.0,23,2722.0,23.06779661016949,9.680039081589422,23,3755.0,0.6314863820319967,23,3755.0
4730.0,25,2842.0,23.683333333333334,9.727528330873467,25,3868.0,0.6259610127197803,25,3868.0
4735.0,21,2926.0,24.383333333333333,9.723889811648853,21,3959.0,0.6435990061050388,21,3959.0
4740.0,22,3033.0,25.48739495798319,9.942976648858853,22,4059.0,0.6378541590390917,22,4059.0
4745.0,21,2068.0,17.3781512605042,9.899479591454309,21,3464.0,0.6309818470399089,21,3464.0
4750.0,17,1092.0,9.1,9.797375604860463,17,2959.0,0.6123764555918272,17,2959.0
4755.0,20,237.0,1.9426229508196722,9.353242014627744,20,2963.0,0.5760566471307271,20,2963.0
4760.0,25,237.0,1.9426229508196722,8.925269399342303,25,3079.0,0.5236207194076116,25,3079.0
4765.0,22,251.0,2.074380165289256,8.909623417672181,22,3133.0,0.5547124099728733,22,3133.0
4770.0,26,369.0,3.049586776859504,9.012326323941215,26,3214.0,0.5683465599294314,26,3214.0
