step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4820.0,13,2481.0,39.38095238095238,9.655692529006128,13,2794.0,0.6000636507572651,13,2794.0
4825.0,12,2506.0,38.55384615384615,9.943605713274625,12,2819.0,0.6202034986108291,12,2819.0
4830.0,13,2568.0,39.50769230769231,10.143321157171858,13,2881.0,0.586778339590735,13,2881.0
4835.0,15,2635.0,39.92424242424242,9.683885826528346,15,2948.0,0.5232894936902077,15,2948.0
4840.0,17,2716.0,43.806451612903224,9.173085485937023,17,3029.0,0.488488954552759,17,3029.0
4845.0,13,1107.0,17.296875,8.776170311169865,13,2204.0,0.5121835975685831,13,2204.0
4850.0,11,223.0,3.6557377049180326,8.922183940097955,11,1617.0,0.5490878647111607,11,1617.0
4855.0,10,117.0,1.9180327868852458,9.12506884548214,10,1607.0,0.5881586235805367,10,1607.0
4860.0,14,178.0,2.8253968253968256,9.345591821817326,14,1665.0,0.5937442706655353,14,1665.0
4865.0,8,74.0,1.121212121212121,9.466189143277575,8,1598.0,0.6460969056531766,8,1598.0
4870.0,11,123.0,1.835820895522388,9.975076035042788,11,1610.0,0.6604352265114523,11,1610.0
4875.0,9,148.0,2.208955223880597,10.225146772867996,9,1635.0,0.7036829657794205,9,1635.0
4880.0,10,194.0,2.8529411764705883,10.590474743144483,10,1681.0,0.7147602352433838,10,1681.0
4885.0,10,244.0,3.536231884057971,10.821559552321945,10,1731.0,0.7335520628222956,10,1731.0
4890.0,9,277.0,4.0144927536231885,11.047582740934901,9,1764.0,0.7527404705254725,9,1764.0
4895.0,9,322.0,4.535211267605634,11.264932965178621,9,1809.0,0.7638394896242885,9,1809.0
4900.0,6,150.0,2.027027027027027,10.681930487104601,6,1305.0,0.7291068052626349,6,1305.0
4905.0,6,28.0,0.3684210526315789,10.638044033004638,6,902.0,0.7161339452870022,6,902.0
4910.0,7,35.0,0.44871794871794873,10.620944070355712,7,909.0,0.73890394416651,7,909.0
4915.0,11,81.0,1.0125,10.728170058626324,11,955.0,0.7307326571077641,11,955.0
4920.0,12,139.0,1.8051948051948052,10.853568438824666,12,1012.0,0.710668118325988,12,1012.0
4925.0,6,77.0,1.0,10.948943508623932,6,982.0,0.7730738868824485,6,982.0
4930.0,7,108.0,1.44,10.923444816719579,7,982.0,0.7837350569841381,7,982.0
4935.0,9,136.0,1.7894736842105263,10.746731903842662,9,1010.0,0.7174813898066421,9,1010.0
4940.0,12,191.0,2.581081081081081,10.885471885251802,12,1065.0,0.6883893165388015,12,1065.0
4945.0,15,259.0,3.453333333333333,10.782961262501798,15,1133.0,0.6444375276425575,15,1133.0
4950.0,15,334.0,4.453333333333333,10.568000107174806,15,1206.0,0.597763618557615,15,1206.0
4955.0,7,271.0,3.5194805194805197,10.405053120486143,7,1180.0,0.6559163864985219,7,1180.0
4960.0,9,315.0,3.841463414634146,10.46211777513453,9,1197.0,0.6658205512657585,9,1197.0
4965.0,13,366.0,4.518518518518518,10.411341649779116,13,1248.0,0.6369183747058075,13,1248.0
4970.0,14,436.0,5.253012048192771,10.574523791688437,14,1318.0,0.6253836618685386,14,1318.0
4975.0,8,430.0,5.308641975308642,11.043922641010116,8,1333.0,0.7074314433638195,8,1333.0
4980.0,9,473.0,5.9125,11.274464135403926,9,1356.0,0.7026200538612575,9,1356.0
4985.0,9,511.0,6.3875,11.31153847351636,9,1394.0,0.6921393040089683,9,1394.0
4990.0,10,561.0,7.285714285714286,11.322261279613334,10,1444.0,0.6821697619595238,10,1444.0
4995.0,8,590.0,8.082191780821917,11.44457939630581,8,1467.0,0.7418300801067468,8,1467.0
5000.0,8,630.0,8.513513513513514,11.777374041585565,8,1504.0,0.7534410838598044,8,1504.0
5005.0,9,672.0,8.727272727272727,11.729493648859837,9,1546.0,0.7280930843123661,9,1546.0
5010.0,10,720.0,9.35064935064935,11.51418901384208,10,1594.0,0.682794670233962,10,1594.0
5015.0,9,762.0,9.896103896103897,11.022795399451494,9,1636.0,0.6879835691325222,9,1636.0
5020.0,10,812.0,10.024691358024691,10.721419485388747,10,1686.0,0.6810603713039407,10,1686.0
5025.0,10,853.0,10.6625,10.86456229201878,10,1730.0,0.6908022790616619,10,1730.0
5030.0,11,908.0,12.27027027027027,10.78735897062462,11,1782.0,0.7101279257168304,11,1782.0
5035.0,12,965.0,13.219178082191782,10.855579164671244,12,1839.0,0.6861934958931439,12,1839.0
5040.0,14,1031.0,13.932432432432432,10.569102364084639,14,1905.0,0.6496949921872683,14,1905.0
5045.0,16,1107.0,14.376623376623376,10.406752645115928,16,1981.0,0.6414981641710209,16,1981.0
5050.0,11,1107.0,14.56578947368421,10.18127963968773,11,1997.0,0.6816260976175924,11,1997.0
5055.0,13,1168.0,15.168831168831169,10.190081500910159,13,2042.0,0.682676174089976,13,2042.0
5060.0,13,948.0,12.81081081081081,9.963579933315666,13,1980.0,0.6610209317349545,13,1980.0
5065.0,12,982.0,13.093333333333334,10.22965264816944,12,1940.0,0.6644702087755812,12,1940.0
5070.0,13,1019.0,13.407894736842104,9.853385325222684,13,1973.0,0.6394977241767631,13,1973.0
5075.0,16,1097.0,14.246753246753247,9.868314612680132,16,2048.0,0.6482288172929235,16,2048.0
5080.0,12,1096.0,13.7,9.844767123740752,12,2059.0,0.6662502324624091,12,2059.0
5085.0,14,1160.0,14.5,10.03348134503977,14,2114.0,0.681907882618163,14,2114.0
5090.0,13,1215.0,15.0,10.382308590169123,13,2169.0,0.7126687449583649,13,2169.0
5095.0,15,1284.0,15.285714285714286,10.657864951644154,15,2238.0,0.6994356407453802,15,2238.0
5100.0,16,1361.0,16.011764705882353,10.750076446962652,16,2315.0,0.6739194213224835,16,2315.0
5105.0,18,1448.0,15.912087912087912,10.700838085884337,18,2402.0,0.6505016152755474,18,2402.0
5110.0,15,1474.0,16.02173913043478,10.643335318774986,15,2434.0,0.6709445113100757,15,2434.0
5115.0,16,1551.0,17.426966292134832,10.370963293512169,16,2505.0,0.6532464911938016,16,2505.0
5120.0,16,1486.0,16.696629213483146,10.242484559781074,16,2482.0,0.6374021897682115,16,2482.0
5125.0,17,1488.0,16.533333333333335,10.257223941615022,17,2497.0,0.6217184623214044,17,2497.0
5130.0,13,1488.0,16.35164835164835,9.858623616881486,13,2512.0,0.619382128466114,13,2512.0
5135.0,16,1561.0,16.967391304347824,9.885253019049728,16,2570.0,0.617013173008215,16,2570.0
5140.0,18,1647.0,18.3,10.108786888431545,18,2656.0,0.619269190047498,18,2656.0
5145.0,16,990.0,11.379310344827585,9.82374138505282,16,2079.0,0.5905707972813862,16,2079.0
5150.0,15,267.0,3.104651162790698,9.707462448029553,15,1756.0,0.5680878732860973,15,1756.0
5155.0,16,205.0,2.3295454545454546,9.500911143951987,16,1752.0,0.5475956459976228,16,1752.0
5160.0,19,249.0,2.7666666666666666,9.593830680514047,19,1767.0,0.5649448176891358,19,1767.0
5165.0,21,307.0,3.528735632183908,9.216546456564702,21,1825.0,0.5441565779337172,21,1825.0
5170.0,25,427.0,4.797752808988764,9.066073288309356,25,1945.0,0.5128933756841879,25,1945.0
5175.0,12,161.0,1.872093023255814,8.848581255496812,12,1819.0,0.5158878102292174,12,1819.0
5180.0,12,219.0,2.5764705882352943,9.451505708749007,12,1773.0,0.5801185674164097,12,1773.0
5185.0,17,218.0,2.449438202247191,9.673380881735822,17,1760.0,0.5770438830788757,17,1760.0
5190.0,17,303.0,3.5232558139534884,9.828187547437016,17,1802.0,0.5698310700378368,17,1802.0
5195.0,20,349.0,3.965909090909091,9.494471868687704,20,1848.0,0.5556244295417969,20,1848.0
5200.0,24,460.0,5.111111111111111,9.358123684657706,24,1959.0,0.5481704656026107,24,1959.0
5205.0,12,337.0,3.7865168539325844,9.520730709562706,12,1923.0,0.5909126091576042,12,1923.0
5210.0,10,384.0,4.363636363636363,10.011575825922627,10,1873.0,0.6503397132597423,10,1873.0
5215.0,14,411.0,4.724137931034483,10.102451107187866,14,1877.0,0.615141809443132,14,1877.0
5220.0,16,490.0,5.568181818181818,10.422291267656005,16,1930.0,0.5992907020923729,16,1930.0
5225.0,18,563.0,6.325842696629214,10.116963192428901,18,2003.0,0.5866186517732124,18,2003.0
5230.0,20,660.0,7.5,10.054295251215692,20,2100.0,0.5946948090491144,20,2100.0
5235.0,11,588.0,6.681818181818182,10.03666870626246,11,2061.0,0.6350947535165298,11,2061.0
5240.0,9,609.0,7.1647058823529415,10.223386428044071,9,2074.0,0.6715353645435581,9,2074.0
5245.0,14,666.0,7.655172413793103,10.053492178610496,14,2131.0,0.6372251849538044,14,2131.0
5250.0,17,747.0,8.788235294117648,10.05134114557981,17,2212.0,0.5781692451125232,17,2212.0
5255.0,19,840.0,10.120481927710843,10.095188068955702,19,2305.0,0.5629882297459458,19,2305.0
5260.0,12,814.0,9.465116279069768,10.03530346530435,12,2321.0,0.5829957500366473,12,2321.0
5265.0,10,854.0,9.704545454545455,10.467107861663827,10,2325.0,0.6551869925577484,10,2325.0
5270.0,14,913.0,11.0,10.41975501005888,14,2384.0,0.6180344310569424,14,2384.0
5275.0,17,996.0,12.935064935064934,10.32135523291604,17,2467.0,0.5853430279232739,17,2467.0
5280.0,18,1086.0,13.923076923076923,10.003472797550161,18,2557.0,0.5624041456720184,18,2557.0
5285.0,20,1185.0,15.0,9.785719417506801,20,2656.0,0.5641088901851523,20,2656.0
5290.0,21,1289.0,16.525641025641026,9.53945603325752,21,2760.0,0.522235723615345,21,2760.0
5295.0,23,1401.0,18.194805194805195,9.053843542171323,23,2872.0,0.4740297908808817,23,2872.0
5300.0,27,1528.0,20.105263157894736,8.521857348338033,27,2999.0,0.43663537918871126,27,2999.0
5305.0,28,1664.0,22.186666666666667,8.260219189742777,28,3135.0,0.41113503618989133,28,3135.0
5310.0,16,1449.0,19.32,8.250398351027764,16,3027.0,0.4765866963793146,16,3027.0
5315.0,14,1447.0,19.82191780821918,8.154867220352045,14,2990.0,0.48384185198084834,14,2990.0
5320.0,18,1362.0,19.183098591549296,8.051782769598926,18,2937.0,0.4480079436900898,18,2937.0
5325.0,22,1466.0,20.64788732394366,8.670089022057505,22,3009.0,0.47100503835121105,22,3009.0
5330.0,18,1510.0,20.405405405405407,9.20984522322925,18,3056.0,0.5479987961391625,18,3056.0
5335.0,18,1600.0,21.333333333333332,9.153542375436624,18,3143.0,0.5738436621279324,18,3143.0
5340.0,13,1574.0,20.441558441558442,9.732498469613027,13,3111.0,0.6361138608891208,13,3111.0
5345.0,11,1595.0,20.189873417721518,10.508899910528593,11,3106.0,0.6771515102744791,11,3106.0
5350.0,6,732.0,9.15,10.822071904723364,6,2411.0,0.7055405072212978,6,2411.0
5355.0,5,72.0,0.8674698795180723,11.166043182314535,5,1724.0,0.7261698749247761,5,1724.0
5360.0,9,50.0,0.6172839506172839,11.211981277045007,9,1758.0,0.6900116983631928,9,1758.0
5365.0,13,107.0,1.3048780487804879,11.13570466908159,13,1815.0,0.6617428297849635,13,1815.0
5370.0,14,177.0,2.185185185185185,11.22862539154607,14,1885.0,0.6546081482057251,14,1885.0
5375.0,9,108.0,1.3846153846153846,10.455912734003785,9,1821.0,0.6753871864770821,9,1821.0
5380.0,9,153.0,1.8433734939759037,10.657293928806709,9,1811.0,0.6969749789394102,9,1811.0
5385.0,10,106.0,1.2771084337349397,10.498913275779929,10,1340.0,0.6744225379898484,10,1340.0
5390.0,11,75.0,0.8928571428571429,10.306139936149533,11,966.0,0.6382386196413387,11,966.0
5395.0,8,70.0,0.8333333333333334,10.565055903785435,8,980.0,0.7053731810370027,8,980.0
5400.0,12,120.0,1.4634146341463414,10.638590980495822,12,1027.0,0.6979786204589763,12,1027.0
5405.0,8,68.0,0.8717948717948718,10.094341085027128,8,990.0,0.6598743188138674,8,990.0
5410.0,12,126.0,1.6363636363636365,10.199159388444134,12,1010.0,0.6831838486721002,12,1010.0
5415.0,11,164.0,2.0759493670886076,10.59357514808229,11,1048.0,0.7260167394611661,11,1048.0
5420.0,13,221.0,2.6951219512195124,10.7105447558558,13,1105.0,0.6891042580033014,13,1105.0
5425.0,11,253.0,3.0481927710843375,10.880451126857576,11,1121.0,0.7213622561100785,11,1121.0
5430.0,13,314.0,3.6511627906976742,10.773810530486406,13,1182.0,0.6924381410478345,13,1182.0
5435.0,11,359.0,4.126436781609195,10.340095793625053,11,1227.0,0.6939260172384081,11,1227.0
5440.0,13,420.0,4.883720930232558,10.429049841533912,13,1288.0,0.6874240252077263,13,1288.0
5445.0,12,470.0,5.529411764705882,10.349089453882755,12,1344.0,0.6735353427142927,12,1344.0
5450.0,12,530.0,6.235294117647059,10.71740143766869,12,1398.0,0.6870400823362481,12,1398.0
5455.0,10,358.0,4.261904761904762,10.680376101488001,10,1026.0,0.6720208653916309,10,1026.0
5460.0,7,171.0,2.0853658536585367,10.742258132491392,7,510.0,0.6887764954893659,7,510.0
5465.0,8,122.0,1.5061728395061729,10.580363744500042,8,531.0,0.6823242130834756,8,531.0
5470.0,11,172.0,2.0476190476190474,10.260985028677334,11,581.0,0.6347309579748275,11,581.0
5475.0,17,245.0,2.9878048780487805,10.01233387400776,17,654.0,0.5860446169373839,17,654.0
5480.0,9,186.0,2.2142857142857144,10.237767405235374,9,627.0,0.6518055570420273,9,627.0
5485.0,10,232.0,2.7951807228915664,10.535361035511663,10,645.0,0.6903190983966082,10,645.0
5490.0,12,279.0,3.3214285714285716,10.780169893044915,12,688.0,0.6950924836310203,12,688.0
5495.0,15,344.0,4.0,10.668140591620125,15,753.0,0.648226970276113,15,753.0
5500.0,18,428.0,4.602150537634409,10.67502481401864,18,837.0,0.6379390251425896,18,837.0
5505.0,18,518.0,5.954022988505747,10.778511486690713,18,927.0,0.6608021370810848,18,927.0
5510.0,18,608.0,6.831460674157303,10.771633851832982,18,1017.0,0.669550506343306,18,1017.0
5515.0,18,698.0,7.842696629213483,10.682267258105462,18,1107.0,0.6574565829217592,18,1107.0
5520.0,19,791.0,8.887640449438202,10.286792742967709,19,1200.0,0.6298023837540285,19,1200.0
5525.0,11,640.0,6.956521739130435,10.10500420122241,11,1089.0,0.6741255308292514,11,1089.0
5530.0,12,699.0,7.853932584269663,10.436269411470178,12,1113.0,0.7240332477134428,12,1113.0
5535.0,14,758.0,8.613636363636363,10.520276030209413,14,1172.0,0.6981910298359966,14,1172.0
5540.0,16,833.0,9.465909090909092,10.225276528345733,16,1247.0,0.6444396747411503,16,1247.0
5545.0,15,892.0,10.25287356321839,10.032040564515686,15,1303.0,0.6348029360894364,15,1303.0
5550.0,18,976.0,11.48235294117647,9.67849648154539,18,1385.0,0.592910447397651,18,1385.0
5555.0,18,759.0,9.25609756097561,9.14915620561886,18,1245.0,0.5352971219736073,18,1245.0
5560.0,21,841.0,10.25609756097561,9.297220648457788,21,1284.0,0.5281109087048361,21,1284.0
5565.0,18,877.0,10.31764705882353,9.506633324579647,18,1325.0,0.5605359902926881,18,1325.0
5570.0,19,972.0,11.571428571428571,9.656712062422352,19,1415.0,0.5508968338498269,19,1415.0
5575.0,14,973.0,11.056818181818182,9.730514647648853,14,1430.0,0.5695618429743806,14,1430.0
5580.0,14,1043.0,11.588888888888889,10.179779449666388,14,1487.0,0.6063931739719717,14,1487.0
5585.0,14,1076.0,12.089887640449438,10.46327025797408,14,1521.0,0.6229459119894081,14,1521.0
5590.0,15,1149.0,13.206896551724139,10.56107111364663,15,1559.0,0.6068898283297804,15,1559.0
5595.0,13,652.0,8.049382716049383,10.354336339154795,13,1241.0,0.6278638819212713,13,1241.0
5600.0,10,218.0,2.5952380952380953,10.361549072683138,10,1028.0,0.6397529232412096,10,1028.0
5605.0,12,112.0,1.2873563218390804,10.119235269720201,12,1072.0,0.6031697990568365,12,1072.0
5610.0,19,195.0,2.3214285714285716,9.747083375334796,19,1155.0,0.5749487184891495,19,1155.0
5615.0,16,201.0,2.364705882352941,9.791765826145133,16,1179.0,0.6079335441615812,16,1179.0
5620.0,18,285.0,3.2386363636363638,9.758446537830222,18,1246.0,0.5949908528400795,18,1246.0
5625.0,10,153.0,1.7386363636363635,10.172463126599517,10,1154.0,0.6919936577586006,10,1154.0
5630.0,11,204.0,2.372093023255814,10.525463528779603,11,1163.0,0.719386477016876,11,1163.0
5635.0,11,244.0,2.8372093023255816,10.435193640683027,11,1204.0,0.6860806351168524,11,1204.0
5640.0,12,301.0,3.7160493827160495,10.758457899834024,12,1261.0,0.7047907503564184,12,1261.0
5645.0,14,365.0,4.345238095238095,10.816692235526768,14,1324.0,0.6875128423111257,14,1324.0
5650.0,10,393.0,4.623529411764705,11.07374927024697,10,1357.0,0.7334239284898637,10,1357.0
5655.0,11,445.0,5.235294117647059,10.854483051861175,11,1404.0,0.7185608394838192,11,1404.0
5660.0,12,498.0,5.858823529411764,10.48718484788916,12,1459.0,0.6722022770821315,12,1459.0
5665.0,13,563.0,6.7023809523809526,10.809007120491186,13,1522.0,0.6903723592828481,13,1522.0
5670.0,12,607.0,6.820224719101123,11.016421066969267,12,1566.0,0.7124934003994557,12,1566.0
5675.0,12,667.0,7.666666666666667,10.831118521925593,12,1626.0,0.67592850268469,12,1626.0
5680.0,15,726.0,8.066666666666666,10.633465065689519,15,1685.0,0.6575281236352107,15,1685.0
5685.0,15,801.0,9.0,10.73319739284995,15,1760.0,0.66077066447266,15,1760.0
5690.0,13,853.0,9.477777777777778,10.813500048013804,13,1812.0,0.7070184556271559,13,1812.0
5695.0,13,918.0,10.2,10.788302347923347,13,1877.0,0.6911239908510769,13,1877.0
5700.0,15,986.0,11.07865168539326,10.567219393059963,15,1945.0,0.6573959220688377,15,1945.0
5705.0,18,1071.0,12.903614457831326,10.111208104090839,18,2030.0,0.59061494483907,18,2030.0
5710.0,21,1171.0,14.108433734939759,10.000812614046927,21,2127.0,0.5792171342435407,21,2127.0
5715.0,14,1187.0,14.130952380952381,9.787170730961057,14,2160.0,0.6015534735372906,14,2160.0
5720.0,16,1264.0,14.870588235294118,9.915171995692404,16,2223.0,0.63211192728172,16,2223.0
5725.0,16,1332.0,16.24390243902439,9.479317486607398,16,2291.0,0.6095960549153386,16,2291.0
5730.0,18,1420.0,17.530864197530864,9.575432934304397,18,2379.0,0.5933693191512284,18,2379.0
5735.0,19,1515.0,18.475609756097562,9.646786035924931,19,2474.0,0.5736195641736439,19,2474.0
5740.0,22,1616.0,19.950617283950617,9.344726387430851,22,2576.0,0.5483566061887828,22,2576.0
5745.0,24,1730.0,20.11627906976744,9.081042389998917,24,2690.0,0.5419105202416055,24,2690.0
5750.0,26,1857.0,21.847058823529412,9.149265398335055,26,2817.0,0.5341984299346171,26,2817.0
5755.0,26,1987.0,23.654761904761905,9.001907636023933,26,2947.0,0.5395756616431113,26,2947.0
5760.0,27,2120.0,25.238095238095237,8.931567672471541,27,3080.0,0.5255442688336713,27,3080.0
5765.0,28,2256.0,25.93103448275862,8.883992595151017,28,3216.0,0.5326525954052123,28,3216.0
5770.0,28,2396.0,26.921348314606742,8.912516277360488,28,3356.0,0.5394457418117523,28,3356.0
5775.0,28,2536.0,27.86813186813187,8.95880013631859,28,3496.0,0.5281431461195216,28,3496.0
5780.0,30,2681.0,28.827956989247312,8.843187516274897,30,3641.0,0.5147476522635624,30,3641.0
5785.0,19,2330.0,25.604395604395606,8.816564927193177,19,3493.0,0.5427110074296339,19,3493.0
5790.0,19,2402.0,27.60919540229885,8.671198402496529,19,3454.0,0.5535435383239853,19,3454.0
5795.0,24,2091.0,24.6,8.571136161947251,24,3378.0,0.5266793405815068,24,3378.0
5800.0,23,2045.0,23.50574712643678,8.603813484055197,23,3375.0,0.5144069260250173,23,3375.0
5805.0,25,2138.0,24.295454545454547,8.348121824558968,25,3473.0,0.48020791748317926,25,3473.0
5810.0,26,2266.0,24.630434782608695,8.793956123212254,26,3598.0,0.5183047530053988,26,3598.0
5815.0,18,2198.0,23.13684210526316,8.86262834461389,18,3545.0,0.5450130249788703,18,3545.0
5820.0,19,2285.0,23.802083333333332,8.981194154804243,19,3556.0,0.5360798166965562,19,3556.0
5825.0,25,2338.0,24.103092783505154,8.70382129896214,25,3531.0,0.4920777855321676,25,3531.0
5830.0,26,2428.0,25.557894736842105,8.786744515768355,26,3549.0,0.4979107604052775,26,3549.0
5835.0,25,2498.0,26.020833333333332,8.611174742509975,25,3621.0,0.4922123570847528,25,3621.0
5840.0,28,2631.0,27.123711340206185,8.794005679819595,28,3753.0,0.48955933870130497,28,3753.0
5845.0,21,2579.0,26.587628865979383,8.762427673146957,21,3782.0,0.501331415766698,21,3782.0
5850.0,19,2660.0,27.422680412371133,9.200293980189743,19,3788.0,0.5628540287413585,19,3788.0
5855.0,19,2699.0,27.824742268041238,9.470534051986949,19,3795.0,0.5758922067377052,19,3795.0
5860.0,20,2728.0,28.123711340206185,9.359585371237515,20,3833.0,0.5552643603009869,20,3833.0
5865.0,24,2842.0,27.862745098039216,9.287458312963137,24,3947.0,0.5422348934497809,24,3947.0
5870.0,29,2978.0,29.78,9.078963342231644,29,4083.0,0.5289628404963834,29,4083.0
5875.0,21,2945.0,29.45,8.799293623163768,21,4079.0,0.5313016929899367,21,4079.0
5880.0,22,3034.0,30.646464646464647,8.959720529769594,22,4139.0,0.5526583600124649,22,4139.0
5885.0,23,3077.0,29.87378640776699,9.248014095929731,23,4194.0,0.560139889091719,23,4194.0
5890.0,23,3153.0,30.91176470588235,9.514559078647554,23,4260.0,0.5770046765754926,23,4260.0
5895.0,22,2122.0,21.00990099009901,9.61324232588048,22,3608.0,0.5845617100688212,22,3608.0
5900.0,22,793.0,8.01010101010101,9.168592290276678,22,3242.0,0.5376682123236566,22,3242.0
5905.0,16,217.0,2.0865384615384617,9.247200035311563,16,3238.0,0.5698445715356842,16,3238.0
5910.0,22,317.0,3.048076923076923,9.172011717989717,22,3302.0,0.5623289730198102,22,3302.0
5915.0,16,162.0,1.603960396039604,9.413488662019946,16,3230.0,0.6025309594247893,16,3230.0
5920.0,17,231.0,2.264705882352941,10.006171986295987,17,3253.0,0.6339243304145807,17,3253.0
5925.0,21,326.0,3.227722772277228,9.999022538396177,21,3310.0,0.5971675258047532,21,3310.0
5930.0,24,438.0,4.211538461538462,9.950444964284758,24,3422.0,0.5339316720675472,24,3422.0
5935.0,27,568.0,5.623762376237623,9.83912534957425,27,3552.0,0.5121216672302782,27,3552.0
5940.0,19,570.0,5.757575757575758,9.474671142989521,19,3598.0,0.5443987918140847,19,3598.0
5945.0,21,673.0,7.010416666666667,9.405722566271896,21,3667.0,0.5541905509469846,21,3667.0
5950.0,18,553.0,5.821052631578947,9.559520639702827,18,3632.0,0.5365234968543123,18,3632.0
5955.0,23,656.0,6.6938775510204085,9.501328924444298,23,3630.0,0.5086277702597557,23,3630.0
5960.0,24,774.0,8.23404255319149,9.335670895503387,24,3659.0,0.46892755016254756,24,3659.0
5965.0,22,578.0,6.21505376344086,9.183526596411888,22,3200.0,0.46595114533526316,22,3200.0
5970.0,20,443.0,4.815217391304348,8.701783534598027,20,2764.0,0.4659337186546802,20,2764.0
5975.0,23,303.0,3.3666666666666667,8.348246770949887,21,2857.0,0.4273389183186875,21,2857.0
5980.0,25,413.0,4.8023255813953485,8.148018554789019,24,2970.0,0.38304456341671916,24,2970.0
5985.0,17,199.0,2.3411764705882354,7.888925971390684,16,2882.0,0.42508462329492575,16,2882.0
5990.0,19,289.0,3.6125,8.465549657092243,19,2859.0,0.48825408935783626,19,2859.0
5995.0,16,222.0,2.775,8.69297349333747,16,2809.0,0.5120831537152728,16,2809.0
6000.0,18,310.0,3.7349397590361444,9.489862510102402,18,2870.0,0.5590341140192138,18,2870.0
6005.0,16,249.0,2.929411764705882,9.118376262523691,15,2401.0,0.5246035986171048,15,2401.0
6010.0,14,178.0,2.119047619047619,8.858365787718295,14,2010.0,0.5266548025491872,14,2010.0
6015.0,16,180.0,2.1686746987951806,9.228802729895795,16,2082.0,0.5288319687377757,16,2082.0
6020.0,18,239.0,2.8117647058823527,9.500496845729455,18,2162.0,0.564700568116257,18,2162.0
6025.0,18,302.0,3.4318181818181817,9.773118603449683,18,1816.0,0.592075415113227,18,1816.0
6030.0,17,346.0,3.9318181818181817,9.73894607838555,17,1482.0,0.5959141601290384,17,1482.0
6035.0,7,84.0,0.9230769230769231,9.8715238353691,7,1330.0,0.6719042842114806,7,1330.0
6040.0,10,125.0,1.3440860215053763,9.892128594630604,9,1262.0,0.6774544556578905,9,1262.0
6045.0,14,90.0,0.967741935483871,9.9443772718651,13,1229.0,0.6699867525266776,13,1229.0
6050.0,15,165.0,1.736842105263158,10.055372143383439,15,1304.0,0.6955304548905532,15,1304.0
6055.0,12,183.0,1.967741935483871,9.685668824111582,10,1337.0,0.7236619097816394,10,1337.0
6060.0,13,241.0,2.7701149425287355,10.10839602132661,12,1377.0,0.7224086725786528,12,1377.0
6065.0,16,304.0,3.5764705882352943,10.176877111903945,15,1440.0,0.6514250305116236,15,1440.0
6070.0,15,378.0,4.447058823529412,10.344497102758199,15,1515.0,0.6440683747958528,15,1515.0
6075.0,17,461.0,5.423529411764706,10.500113819006858,17,1598.0,0.636893625610023,17,1598.0
6080.0,19,551.0,6.406976744186046,9.868514443432748,19,1688.0,0.5483423969500737,19,1688.0
6085.0,24,664.0,7.545454545454546,9.572130896760735,24,1801.0,0.5184580815987325,24,1801.0
6090.0,13,556.0,6.247191011235955,9.320824162406863,13,1757.0,0.535345533917524,13,1757.0
6095.0,15,612.0,6.725274725274725,9.65857977212225,15,1767.0,0.5886629672516646,15,1767.0
6100.0,17,671.0,7.373626373626373,9.348893877027082,15,1829.0,0.5845834666884734,15,1829.0
6105.0,18,756.0,8.689655172413794,9.38298826949807,17,1911.0,0.5767358504218909,17,1911.0
6110.0,20,843.0,9.91764705882353,9.111207214259153,18,1998.0,0.5307621857436622,18,1998.0
6115.0,20,938.0,11.439024390243903,8.94328462792694,19,2092.0,0.5164775768338405,19,2092.0
6120.0,22,1040.0,12.839506172839506,8.726016149662028,21,2194.0,0.4851006514970422,21,2194.0
6125.0,13,962.0,11.876543209876543,8.92834514310603,12,2160.0,0.5739251077893585,12,2160.0
6130.0,12,1022.0,12.617283950617283,9.903970719362595,12,2159.0,0.6549800670433183,12,2159.0
6135.0,12,925.0,11.28048780487805,10.450511465625045,12,2115.0,0.655833416025035,12,2115.0
6140.0,14,988.0,11.903614457831326,10.339375157200267,14,2125.0,0.6361575897343422,14,2125.0
6145.0,14,722.0,8.698795180722891,10.154896349031821,13,1715.0,0.6116577144704218,13,1715.0
6150.0,12,348.0,4.046511627906977,9.913563290016574,10,1400.0,0.6100377198980921,10,1400.0
6155.0,15,133.0,1.5465116279069768,9.822611195269758,14,1460.0,0.5957860349424954,14,1460.0
6160.0,19,215.0,2.4431818181818183,9.590887936540907,18,1538.0,0.5880662270720403,18,1538.0
6165.0,12,127.0,1.4597701149425288,9.749327106949748,12,1497.0,0.6541247724944048,12,1497.0
6170.0,15,194.0,2.3373493975903616,9.351761222620853,14,1520.0,0.6705589513703406,14,1520.0
6175.0,16,259.0,3.158536585365854,9.535025884803515,15,1587.0,0.6595752521139246,15,1587.0
6180.0,18,340.0,4.197530864197531,9.722780809431507,16,1667.0,0.6247989326690975,16,1667.0
6185.0,20,435.0,5.4375,9.447725678413457,20,1763.0,0.5721803891458365,20,1763.0
6190.0,14,282.0,3.6623376623376624,8.56957521031426,10,1675.0,0.6175953561947478,10,1675.0
6195.0,17,329.0,4.2727272727272725,8.97100571195955,15,1680.0,0.6027353412186041,15,1680.0
6200.0,13,382.0,4.658536585365853,9.626317170097543,13,1737.0,0.6531097203261526,13,1737.0
6205.0,13,447.0,5.451219512195122,10.509013288233895,13,1798.0,0.7064973107266214,13,1798.0
