step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6245.0,17,677.0,6.77,10.676845475956265,16,1526.0,0.6913315539783291,16,1526.0
6250.0,19,765.0,7.574257425742574,10.384768944416454,18,1614.0,0.673877930029793,18,1614.0
6255.0,11,693.0,7.0,10.465547163601538,10,1583.0,0.7244296601643743,10,1583.0
6260.0,13,747.0,7.622448979591836,10.578320682597084,12,1602.0,0.719910309271605,12,1602.0
6265.0,17,671.0,6.777777777777778,10.225454309608986,14,1561.0,0.702417907994452,14,1561.0
6270.0,15,744.0,7.75,10.077745061034163,15,1600.0,0.6541320699200875,15,1600.0
6275.0,15,784.0,8.0,10.138752556957982,15,1643.0,0.673405707589696,15,1643.0
6280.0,19,867.0,8.757575757575758,9.517813782410826,18,1723.0,0.6400775406912403,18,1723.0
6285.0,21,963.0,10.03125,9.774053488560812,20,1819.0,0.6309288052637807,20,1819.0
6290.0,20,1060.0,11.521739130434783,9.843759073197178,20,1919.0,0.5844069405804296,20,1919.0
6295.0,19,990.0,10.76086956521739,8.80332091170956,17,1886.0,0.5395432861484657,17,1886.0
6300.0,19,1075.0,11.813186813186814,8.945494879438703,18,1942.0,0.5527431065446993,18,1942.0
6305.0,19,1123.0,12.340659340659341,9.183825337395099,17,1993.0,0.5558166880863302,17,1993.0
6310.0,19,1215.0,13.806818181818182,9.616405053643758,19,2082.0,0.5427442208080024,19,2082.0
6315.0,15,1259.0,14.146067415730338,9.635849570278376,15,2120.0,0.5428381132942969,15,2120.0
6320.0,19,1345.0,14.780219780219781,9.806116448006055,17,2193.0,0.5672790621546389,17,2193.0
6325.0,19,1384.0,15.043478260869565,9.475912571658963,18,2233.0,0.544081878254035,18,2233.0
6330.0,23,1486.0,16.152173913043477,9.271761864875629,22,2332.0,0.5058301874210321,22,2332.0
6335.0,22,794.0,8.92134831460674,8.65709439421102,19,1858.0,0.494927866114245,19,1858.0
6340.0,15,224.0,2.635294117647059,8.766756071595783,14,1475.0,0.48961053978416413,14,1475.0
6345.0,20,259.0,3.1204819277108435,8.588102854760127,19,1559.0,0.4585474469751966,19,1559.0
6350.0,25,370.0,4.352941176470588,8.868901768272186,24,1670.0,0.47547637906962675,24,1670.0
6355.0,14,183.0,2.152941176470588,9.129141240143134,14,1592.0,0.5325464204527347,14,1592.0
6360.0,20,263.0,3.0229885057471266,8.514672222375918,16,1584.0,0.6008235883929953,16,1584.0
6365.0,12,185.0,2.2289156626506026,8.81018121917103,12,1531.0,0.6099987584956942,12,1531.0
6370.0,13,248.0,3.1794871794871793,9.363282812729416,13,1577.0,0.619478662527738,13,1577.0
6375.0,12,286.0,3.7142857142857144,9.600723869052459,12,1598.0,0.619346988200642,12,1598.0
6380.0,13,350.0,4.487179487179487,10.038639288140978,13,1659.0,0.6378587885403569,13,1659.0
6385.0,13,394.0,5.051282051282051,10.106758677772431,11,1702.0,0.6758787740274734,11,1702.0
6390.0,13,452.0,6.026666666666666,10.473717123440448,13,1761.0,0.6226640995869752,13,1761.0
6395.0,12,263.0,3.207317073170732,10.054240627545347,12,1324.0,0.5961348298166557,12,1324.0
6400.0,8,82.0,1.0123456790123457,10.412222391277835,8,885.0,0.655063568741588,8,885.0
6405.0,11,78.0,0.975,10.060195932491649,11,897.0,0.5820208270078379,11,897.0
6410.0,17,152.0,1.8313253012048192,10.255088412804211,17,963.0,0.58235361152313,17,963.0
6415.0,13,139.0,1.6162790697674418,10.150160931782407,13,953.0,0.6387960010651396,13,953.0
6420.0,16,212.0,2.4941176470588236,9.928821896096078,15,1022.0,0.6550961409752619,15,1022.0
6425.0,16,286.0,3.3255813953488373,10.00121237067404,15,1097.0,0.6436913739867623,15,1097.0
6430.0,18,367.0,4.317647058823529,9.406533422144067,17,1178.0,0.6027111554199439,17,1178.0
6435.0,10,268.0,3.268292682926829,9.814576100384155,9,1134.0,0.6738374716379039,9,1134.0
6440.0,11,316.0,3.95,9.737766079422451,11,1132.0,0.7083189502657198,11,1132.0
6445.0,12,366.0,4.753246753246753,9.922223621074178,12,1186.0,0.6700100169726606,12,1186.0
6450.0,15,435.0,5.506329113924051,10.35883141729214,14,1250.0,0.6662109282334298,14,1250.0
6455.0,16,506.0,6.170731707317073,10.687023326803496,15,1322.0,0.6757256072753103,15,1322.0
6460.0,15,581.0,6.916666666666667,10.565978232597487,15,1397.0,0.6513675569835653,15,1397.0
6465.0,18,662.0,7.788235294117647,10.349093891131092,17,1478.0,0.6375862600235274,17,1478.0
6470.0,12,609.0,7.25,10.06047992207176,10,1443.0,0.6708681987591585,10,1443.0
6475.0,12,661.0,7.869047619047619,10.391893799565159,12,1474.0,0.6643871451530596,12,1474.0
6480.0,13,714.0,8.602409638554217,10.340459946244529,13,1529.0,0.6528958195920033,13,1529.0
6485.0,15,782.0,9.2,10.224513388160862,15,1595.0,0.613881243232282,15,1595.0
6490.0,13,809.0,9.298850574712644,9.989450442450702,11,1632.0,0.664892559282672,11,1632.0
6495.0,14,864.0,10.16470588235294,9.892913054373098,12,1676.0,0.6571705571007671,12,1676.0
6500.0,12,873.0,10.777777777777779,9.65421021647113,12,1685.0,0.6151732456041743,12,1685.0
6505.0,16,943.0,11.936708860759493,9.38529357559833,15,1755.0,0.6027976535584516,15,1755.0
6510.0,14,990.0,12.692307692307692,9.048682524053628,13,1801.0,0.5736069049947067,13,1801.0
6515.0,16,1064.0,14.0,9.633477847507104,15,1875.0,0.5864093296903709,15,1875.0
6520.0,11,1073.0,14.306666666666667,10.065134837809497,11,1893.0,0.6295316482701587,11,1893.0
6525.0,11,1128.0,14.842105263157896,10.508784740164874,11,1940.0,0.6645606539120469,11,1940.0
6530.0,7,655.0,8.397435897435898,10.512274736014472,7,1467.0,0.7036302027779289,7,1467.0
6535.0,2,53.0,0.6625,11.153559980167486,2,1154.0,0.769022837569201,2,1154.0
6540.0,7,26.0,0.32098765432098764,10.601595021812344,6,1173.0,0.6914744456098945,6,1173.0
6545.0,15,81.0,1.0,10.68188703030831,14,1228.0,0.6540970144930649,14,1228.0
6550.0,14,131.0,1.6375,10.384800122843052,14,1278.0,0.6623782893797479,14,1278.0
6555.0,20,203.0,2.388235294117647,9.378941636859421,15,1350.0,0.6572594991195918,15,1350.0
6560.0,17,282.0,3.397590361445783,9.87717770562919,16,1429.0,0.6340989449526381,16,1429.0
6565.0,20,373.0,4.440476190476191,9.859838806152927,19,1520.0,0.6130995624050304,19,1520.0
6570.0,22,476.0,5.734939759036145,9.656935416232722,22,1623.0,0.6064785181120714,22,1623.0
6575.0,10,289.0,3.4819277108433737,9.522993880863927,9,1544.0,0.645119854268608,9,1544.0
6580.0,11,340.0,4.096385542168675,9.842128132046987,11,1516.0,0.6988643463244041,11,1516.0
6585.0,14,390.0,4.642857142857143,9.650961150523838,13,1566.0,0.680490769508809,13,1566.0
6590.0,17,463.0,5.716049382716049,9.52341343320738,15,1639.0,0.6512582786293493,15,1639.0
6595.0,17,542.0,6.691358024691358,9.815886001806195,16,1719.0,0.6381729380456951,16,1719.0
6600.0,11,517.0,6.382716049382716,10.070027024846967,11,1714.0,0.6343034126636539,11,1714.0
6605.0,12,569.0,6.855421686746988,10.058859543312112,12,1731.0,0.6281770571083137,12,1731.0
6610.0,17,627.0,7.206896551724138,9.521638435759856,16,1792.0,0.6081446205786383,16,1792.0
6615.0,20,721.0,8.686746987951807,9.363160165016781,20,1883.0,0.5373480405887995,20,1883.0
6620.0,13,729.0,8.576470588235294,9.512031892131471,13,1915.0,0.5866106095853566,13,1915.0
6625.0,14,797.0,9.376470588235295,10.123734182592637,14,1952.0,0.633016225770126,14,1952.0
6630.0,13,840.0,9.767441860465116,10.340463296053398,13,1995.0,0.6346302211453597,13,1995.0
6635.0,15,910.0,9.578947368421053,10.500176247437798,15,2065.0,0.6461045893864342,15,2065.0
6640.0,15,957.0,10.290322580645162,10.317067234512729,13,2104.0,0.6915305412939392,13,2104.0
6645.0,14,1024.0,11.50561797752809,10.4376110348471,14,2171.0,0.6496337464340177,14,2171.0
6650.0,15,971.0,11.034090909090908,9.963388110261418,15,2119.0,0.6055247809859708,15,2119.0
6655.0,22,1060.0,12.470588235294118,9.23141363439126,20,2206.0,0.5180588492426648,20,2206.0
6660.0,17,1099.0,13.240963855421686,9.565405903595346,16,2254.0,0.5552746324678361,16,2254.0
6665.0,17,1179.0,13.247191011235955,9.729019965071286,16,2326.0,0.6001937495029246,16,2326.0
6670.0,13,1175.0,13.505747126436782,10.006272097698,11,2324.0,0.6899238222822464,11,2324.0
6675.0,12,1230.0,14.470588235294118,10.2799283845432,12,2377.0,0.6734070244442832,12,2377.0
6680.0,15,1294.0,15.223529411764705,10.256161054189604,13,2441.0,0.6702818422895477,13,2441.0
6685.0,18,1366.0,16.864197530864196,9.596793742426183,17,2512.0,0.5838512246284977,17,2512.0
6690.0,15,698.0,8.022988505747126,9.41175778092888,15,2058.0,0.6044635207417046,15,2058.0
6695.0,14,174.0,2.0470588235294116,9.145917848553463,14,1670.0,0.5969076327679252,14,1670.0
6700.0,17,169.0,2.0609756097560976,9.083530538858414,16,1729.0,0.5752338694297935,16,1729.0
6705.0,21,258.0,3.0352941176470587,8.842496478007947,20,1819.0,0.550467384120172,20,1819.0
6710.0,15,179.0,2.034090909090909,8.8961696110841,14,1790.0,0.602884955925516,14,1790.0
6715.0,14,249.0,2.929411764705882,9.777093599438832,14,1823.0,0.6644183990181113,14,1823.0
6720.0,12,169.0,2.036144578313253,9.489431118122857,12,1746.0,0.6858294770109069,12,1746.0
6725.0,13,232.0,2.8641975308641974,9.909215284074431,13,1801.0,0.6670778789593276,13,1801.0
6730.0,11,254.0,3.097560975609756,9.895954164498495,11,1826.0,0.6805933848409443,11,1826.0
6735.0,13,313.0,3.817073170731707,10.352569357536503,12,1873.0,0.718411838148353,12,1873.0
6740.0,12,362.0,4.36144578313253,10.636784523980667,11,1922.0,0.7117175945684594,11,1922.0
6745.0,15,429.0,4.875,10.253204244998743,15,1989.0,0.6503900293113436,15,1989.0
6750.0,13,307.0,3.449438202247191,10.269024446431429,13,1548.0,0.6696805467247693,13,1548.0
6755.0,13,177.0,1.9887640449438202,9.946216327260496,12,1227.0,0.6246236950864099,12,1227.0
6760.0,12,140.0,1.5555555555555556,9.635706013934705,12,1253.0,0.5859461409663591,12,1253.0
6765.0,17,215.0,2.3118279569892475,9.736415901653276,17,1315.0,0.5964417458792647,17,1315.0
6770.0,10,64.0,0.6666666666666666,9.9779761766549,9,1233.0,0.6947636364066224,9,1233.0
6775.0,9,109.0,1.1595744680851063,10.5526613359464,9,1230.0,0.7651405496817848,9,1230.0
6780.0,7,91.0,0.9381443298969072,10.915581132275928,7,919.0,0.7816575765631849,7,919.0
6785.0,7,29.0,0.29896907216494845,9.933380170014093,5,605.0,0.7088984977376164,5,605.0
6790.0,13,54.0,0.5684210526315789,9.824436712734164,10,645.0,0.6919274302157533,10,645.0
6795.0,18,120.0,1.2371134020618557,9.234462734071686,15,712.0,0.6016108571811603,15,712.0
6800.0,13,78.0,0.78,9.248058627528522,10,703.0,0.6415622943693543,10,703.0
6805.0,15,140.0,1.386138613861386,9.836525485078964,13,734.0,0.7046583596361935,13,734.0
6810.0,15,196.0,2.0,10.276600280054865,15,790.0,0.7025636663389905,15,790.0
6815.0,15,271.0,2.7938144329896906,10.74071782520835,15,865.0,0.6932134670537805,15,865.0
6820.0,17,348.0,3.5510204081632653,10.43668077490239,17,942.0,0.6575237236407939,17,942.0
6825.0,19,435.0,4.484536082474227,10.138747283023589,18,1029.0,0.6312282557515766,18,1029.0
6830.0,12,413.0,4.489130434782608,10.266469896311134,12,1021.0,0.6529697812430644,12,1021.0
6835.0,16,482.0,5.2967032967032965,9.983498710566858,15,1067.0,0.628998610456384,15,1067.0
6840.0,18,467.0,5.131868131868132,9.899297437662788,15,1096.0,0.6443888135428381,15,1096.0
6845.0,19,548.0,6.2272727272727275,9.744017736091825,18,1134.0,0.5839364611962844,18,1134.0
6850.0,18,378.0,4.344827586206897,9.44432911625195,17,862.0,0.5366424630489218,17,862.0
6855.0,18,230.0,2.6136363636363638,8.906982443976995,18,742.0,0.4753751464489306,18,742.0
6860.0,15,119.0,1.3222222222222222,8.393486088259623,15,737.0,0.4777395861195483,15,737.0
6865.0,19,204.0,2.292134831460674,8.44112015672704,18,783.0,0.5142583069960045,18,783.0
6870.0,14,90.0,1.0465116279069768,8.510858740152765,12,742.0,0.5444506058131683,12,742.0
6875.0,13,151.0,1.776470588235294,9.289876852516022,13,744.0,0.6055291379055512,13,744.0
6880.0,11,160.0,1.8823529411764706,9.947774281324614,11,751.0,0.640146791415962,11,751.0
6885.0,13,223.0,2.5930232558139537,10.625816326711533,13,804.0,0.6512676711049357,13,804.0
6890.0,10,245.0,2.6923076923076925,11.048318989923477,9,819.0,0.7318218803283848,9,819.0
6895.0,11,293.0,3.117021276595745,10.706808230703144,10,860.0,0.7068084042551065,10,860.0
6900.0,8,144.0,1.4845360824742269,10.94284117973781,6,673.0,0.7559473820118688,6,673.0
6905.0,4,23.0,0.24210526315789474,11.36838255053384,4,506.0,0.7937168067583678,4,506.0
6910.0,6,32.0,0.3404255319148936,11.782141079980123,6,521.0,0.7929594713545276,6,521.0
6915.0,12,78.0,0.8210526315789474,11.286141944555522,11,561.0,0.7545972785720105,11,561.0
6920.0,11,133.0,1.4148936170212767,11.51573541036442,11,616.0,0.751909423248016,11,616.0
6925.0,14,192.0,2.10989010989011,10.667930685257963,13,675.0,0.6857925078743997,13,675.0
6930.0,18,268.0,2.9130434782608696,9.800408002285462,17,751.0,0.6018103788556839,17,751.0
6935.0,9,174.0,1.851063829787234,9.49182179968514,9,707.0,0.6717136327213075,9,707.0
6940.0,11,218.0,2.449438202247191,9.414800685411095,11,712.0,0.7047692499245767,11,712.0
6945.0,15,273.0,3.1744186046511627,9.159509190046672,15,767.0,0.6220009502908895,15,767.0
6950.0,18,360.0,4.186046511627907,9.542112786630236,18,854.0,0.6008207286608659,18,854.0
6955.0,20,454.0,5.536585365853658,9.68334083413554,19,948.0,0.5758694608132296,19,948.0
6960.0,10,395.0,4.817073170731708,9.614462069187656,10,943.0,0.6009055049110847,10,943.0
6965.0,13,454.0,5.536585365853658,9.947316536747332,12,953.0,0.64918844944385,12,953.0
6970.0,15,507.0,6.035714285714286,10.074861333393821,15,1006.0,0.6375464884184402,15,1006.0
6975.0,17,585.0,6.882352941176471,10.20345556625926,16,1084.0,0.610999117638369,16,1084.0
6980.0,11,595.0,7.168674698795181,10.154599820318442,10,1102.0,0.6495110668675947,10,1102.0
6985.0,11,647.0,7.890243902439025,10.741950633987992,11,1134.0,0.6554505130091683,11,1134.0
6990.0,16,655.0,7.891566265060241,10.521753179306675,15,1142.0,0.6080230269860425,15,1142.0
6995.0,18,731.0,8.702380952380953,9.254520265069054,16,1218.0,0.49965234326793945,16,1218.0
7000.0,20,807.0,10.0875,9.252157608906,18,1294.0,0.5139180689140719,18,1294.0
7005.0,19,896.0,11.341772151898734,9.42977089326018,18,1383.0,0.5223631139625389,18,1383.0
7010.0,12,851.0,10.91025641025641,9.421707275610132,11,1359.0,0.586230719989274,11,1359.0
7015.0,16,917.0,11.4625,9.743417599324543,15,1400.0,0.5926810557628992,15,1400.0
7020.0,12,968.0,12.253164556962025,10.104888226830411,12,1456.0,0.6175263826874285,12,1456.0
7025.0,15,1034.0,12.765432098765432,9.815462085314822,15,1517.0,0.5748017187091911,15,1517.0
7030.0,15,1093.0,13.329268292682928,9.519992484367297,14,1580.0,0.6047597242582983,14,1580.0
7035.0,16,1166.0,14.395061728395062,9.33848276870147,15,1649.0,0.6110616364228311,15,1649.0
7040.0,16,1220.0,15.443037974683545,9.601936318566054,16,1703.0,0.6063248505903291,16,1703.0
7045.0,17,1302.0,16.692307692307693,9.532238121714174,17,1785.0,0.5960651266204038,17,1785.0
7050.0,12,604.0,8.053333333333333,10.285987556476622,12,1445.0,0.6514554251001216,12,1445.0
7055.0,8,137.0,1.7564102564102564,10.21206047120061,8,1112.0,0.6646903254623681,8,1112.0
7060.0,9,38.0,0.475,9.798254945602483,8,1065.0,0.6832109999310522,8,1065.0
7065.0,14,89.0,1.1125,10.100391435201583,12,1087.0,0.7008472573937781,12,1087.0
7070.0,10,75.0,0.9146341463414634,9.796058199593274,8,1085.0,0.6870116332538466,8,1085.0
7075.0,12,126.0,1.5555555555555556,10.421778997696519,12,1124.0,0.7117002730706917,12,1124.0
7080.0,11,163.0,2.0632911392405062,9.8241778708018,11,1138.0,0.67479462593656,11,1138.0
7085.0,13,227.0,2.8375,10.262241237596522,13,1202.0,0.6735346867890262,13,1202.0
7090.0,10,260.0,3.2098765432098766,10.391283516145108,10,1235.0,0.7158428385976935,10,1235.0
7095.0,11,313.0,4.064935064935065,10.759635577453112,11,1288.0,0.7036061625194866,11,1288.0
7100.0,11,338.0,4.172839506172839,10.92467491414251,10,1313.0,0.7093486931734264,10,1313.0
7105.0,13,394.0,4.804878048780488,10.722997273114652,12,1369.0,0.6553440710339201,12,1369.0
7110.0,11,181.0,2.1547619047619047,10.746140157886918,11,988.0,0.6619493756556706,11,988.0
7115.0,8,53.0,0.6091954022988506,10.5535273437184,7,639.0,0.6605377750212656,7,639.0
7120.0,6,28.0,0.3181818181818182,10.249352525066241,5,628.0,0.7239368452084878,5,628.0
7125.0,12,66.0,0.75,10.000821280734595,11,652.0,0.6834604165918012,11,652.0
7130.0,15,131.0,1.5411764705882354,10.13200272200808,15,717.0,0.6443716453206044,15,717.0
7135.0,16,206.0,2.4819277108433737,9.998150259509595,15,792.0,0.6505960960538792,15,792.0
7140.0,16,273.0,3.3703703703703702,10.379959626693198,15,859.0,0.6648373762909537,15,859.0
7145.0,17,351.0,4.228915662650603,9.488978416882881,16,937.0,0.6057992683534528,16,937.0
7150.0,9,236.0,2.95,9.619030176043116,9,854.0,0.6572687035137644,9,854.0
7155.0,11,289.0,3.524390243902439,10.012622308173102,11,876.0,0.6931986985660245,11,876.0
7160.0,14,339.0,4.0843373493975905,10.116250796329394,14,926.0,0.6765699437816332,14,926.0
7165.0,15,411.0,4.8352941176470585,10.539119201806177,15,998.0,0.6464691325496444,15,998.0
7170.0,16,490.0,5.568181818181818,10.547744068100384,16,1077.0,0.6487405505504513,16,1077.0
7175.0,17,573.0,6.586206896551724,10.402656213823102,17,1160.0,0.6276406720506859,17,1160.0
7180.0,16,579.0,6.811764705882353,9.988650925805352,15,1197.0,0.5916095485869216,15,1197.0
7185.0,16,657.0,7.729411764705882,9.914493689692662,16,1256.0,0.6118928384198201,16,1256.0
7190.0,16,667.0,8.036144578313253,9.567613531199914,15,1277.0,0.6065508447835819,15,1277.0
7195.0,18,752.0,8.952380952380953,9.579936764740884,18,1351.0,0.5753538173583118,18,1351.0
7200.0,15,404.0,4.64367816091954,9.718612411161217,15,1035.0,0.5836242355761444,15,1035.0
7205.0,13,154.0,1.7303370786516854,9.874733160779664,12,764.0,0.6225388410189616,12,764.0
7210.0,12,125.0,1.3297872340425532,9.89673466921364,11,754.0,0.6457759508879353,11,754.0
7215.0,17,193.0,2.0104166666666665,9.665127236004865,15,822.0,0.6302903163960448,15,822.0
7220.0,22,287.0,3.0531914893617023,9.354327941890016,19,915.0,0.5993350251284411,19,915.0
7225.0,12,163.0,1.8314606741573034,9.709002801543322,11,829.0,0.6596236008420197,11,829.0
7230.0,13,224.0,2.488888888888889,10.384730533489856,12,839.0,0.7010128252120063,12,839.0
7235.0,16,255.0,2.7127659574468086,10.628734014970803,14,871.0,0.7181272041442769,14,871.0
7240.0,15,325.0,3.4946236559139785,10.8377359343174,14,941.0,0.714667307256699,14,941.0
7245.0,15,389.0,4.138297872340425,11.18034921178104,14,1004.0,0.7338555620141097,14,1004.0
7250.0,16,463.0,4.822916666666667,11.188281725317408,16,1079.0,0.7071363005750494,16,1079.0
7255.0,13,473.0,4.876288659793815,10.974895595840069,12,1089.0,0.7443675881732389,12,1089.0
7260.0,14,536.0,5.702127659574468,10.74957501297748,14,1152.0,0.6954162050475057,14,1152.0
7265.0,12,276.0,2.905263157894737,10.3671196469441,12,878.0,0.6298292826343914,12,878.0
7270.0,9,58.0,0.5979381443298969,10.148025407403441,8,669.0,0.6418909849795728,8,669.0
7275.0,10,63.0,0.6631578947368421,9.717739576145242,9,672.0,0.6270707854009637,9,672.0
7280.0,16,128.0,1.391304347826087,9.913598870192486,16,737.0,0.6060800737088988,16,737.0
7285.0,13,129.0,1.449438202247191,9.666115267456883,12,759.0,0.5901720806081932,12,759.0
7290.0,16,199.0,2.2613636363636362,9.434185143089115,15,807.0,0.5253813264534505,15,807.0
7295.0,19,247.0,2.9404761904761907,9.429477395657962,18,856.0,0.5009483077774429,18,856.0
7300.0,22,348.0,4.2439024390243905,9.383468810324798,21,957.0,0.4254742507355052,21,957.0
7305.0,20,275.0,3.3536585365853657,9.355309737007245,19,809.0,0.43647811747389526,19,809.0
7310.0,16,240.0,2.7906976744186047,9.597897394441368,15,650.0,0.5243346183617354,15,650.0
7315.0,13,153.0,1.8,9.44659640447634,13,597.0,0.5497199363471832,13,597.0
7320.0,17,235.0,2.764705882352941,9.98545279087861,17,645.0,0.5737113279215662,17,645.0
7325.0,17,320.0,3.5555555555555554,10.129593490595433,17,730.0,0.6052117163278472,17,730.0
7330.0,10,136.0,1.4945054945054945,9.713293686729973,9,694.0,0.6667725364593955,9,694.0
7335.0,11,161.0,1.7692307692307692,9.540522648276834,8,645.0,0.6723072314956358,8,645.0
7340.0,13,203.0,2.230769230769231,9.714030258856031,12,688.0,0.6559809218117632,12,688.0
7345.0,17,276.0,3.1724137931034484,9.988742626827104,15,761.0,0.67364330190813,15,761.0
7350.0,15,351.0,4.0813953488372094,10.346840775846562,15,836.0,0.6919183303682791,15,836.0
7355.0,15,426.0,4.953488372093023,10.729171150840052,15,911.0,0.6957182694111743,15,911.0
7360.0,17,502.0,5.7701149425287355,10.746891434314042,15,986.0,0.6862903332525668,15,986.0
7365.0,17,580.0,6.590909090909091,10.632362113796484,17,1065.0,0.6513093318783599,17,1065.0
7370.0,8,432.0,4.853932584269663,10.794977055875052,8,950.0,0.7338788348050184,8,950.0
7375.0,10,473.0,5.197802197802198,10.400688156796699,9,912.0,0.7343614059177999,9,912.0
7380.0,14,527.0,5.921348314606742,10.193329689588968,14,966.0,0.685301128894681,14,966.0
7385.0,14,597.0,6.707865168539326,10.349016918335721,14,1036.0,0.6782947981874118,14,1036.0
7390.0,12,632.0,7.264367816091954,10.377130501515369,12,1045.0,0.6698685133323203,12,1045.0
7395.0,13,695.0,8.273809523809524,10.486659852940413,13,1105.0,0.7011920001152562,13,1105.0
7400.0,11,619.0,7.457831325301205,10.221933934920454,9,1078.0,0.7011758867699008,9,1078.0
7405.0,12,670.0,8.072289156626505,10.252336408519765,12,1090.0,0.6517261165461198,12,1090.0
7410.0,14,719.0,8.36046511627907,10.081273729375813,14,1139.0,0.6402770981533855,14,1139.0
7415.0,18,800.0,9.195402298850574,9.971768203414259,18,1220.0,0.5942852039601361,18,1220.0
7420.0,21,901.0,10.35632183908046,9.641529604996125,21,1321.0,0.5431302165986016,21,1321.0
7425.0,23,1015.0,11.534090909090908,9.76590167124091,23,1435.0,0.5404136544644069,23,1435.0
7430.0,22,1085.0,11.793478260869565,9.487834602366235,22,1497.0,0.5491584228366199,22,1497.0
7435.0,26,1199.0,12.621052631578948,8.354444907627611,24,1609.0,0.5203794262843922,24,1609.0
7440.0,23,1301.0,14.141304347826088,8.531988133396132,23,1711.0,0.547650111623713,23,1711.0
7445.0,25,1418.0,15.41304347826087,8.542255945296768,23,1826.0,0.5749701957765928,23,1826.0
7450.0,11,1014.0,11.393258426966293,8.734209104242407,10,1677.0,0.6313116318680042,10,1677.0
7455.0,13,1058.0,12.022727272727273,9.244642538591307,12,1549.0,0.647651415376814,12,1549.0
7460.0,15,1103.0,12.393258426966293,9.204654211459577,15,1608.0,0.6229899249435016,15,1608.0
7465.0,18,1183.0,13.144444444444444,9.425305579004961,17,1677.0,0.631046647154452,17,1677.0
7470.0,17,1268.0,14.088888888888889,9.86840060431404,17,1759.0,0.6190284642580152,17,1759.0
7475.0,20,1358.0,14.923076923076923,9.937228373214035,18,1847.0,0.6167479307958779,18,1847.0
7480.0,20,1454.0,15.804347826086957,10.298663943892176,20,1945.0,0.6312553341191337,20,1945.0
7485.0,10,1305.0,14.184782608695652,9.975488666160524,10,1812.0,0.6309014277640287,10,1812.0
7490.0,16,1366.0,14.53191489361702,9.896363725880343,16,1785.0,0.6182639546818881,16,1785.0
7495.0,13,1404.0,14.778947368421052,9.885558088364295,13,1838.0,0.6209520895258416,13,1838.0
7500.0,14,1471.0,15.322916666666666,10.304992121004108,14,1891.0,0.6603055918691415,14,1891.0
7505.0,14,1541.0,15.88659793814433,10.464638606367556,14,1960.0,0.6710714374630636,14,1960.0
7510.0,18,1615.0,16.15,10.051615229051633,17,2034.0,0.6029863878433436,17,2034.0
7515.0,12,1573.0,16.216494845360824,9.930725940466818,9,2019.0,0.6671771628970606,9,2019.0
7520.0,13,1630.0,17.340425531914892,10.207982632501016,12,2045.0,0.6791259499266394,12,2045.0
7525.0,14,1636.0,17.978021978021978,10.307659267184256,13,2051.0,0.6622938307757379,13,2051.0
7530.0,18,1713.0,19.247191011235955,9.538741053749844,18,2128.0,0.527413175680738,18,2128.0
7535.0,17,488.0,5.48314606741573,9.141019823648579,16,1605.0,0.5369028201611623,16,1605.0
7540.0,13,145.0,1.6111111111111112,9.751906100698571,13,1101.0,0.5650320927106253,13,1101.0
7545.0,8,66.0,0.7021276595744681,10.137826288516342,8,1059.0,0.6400606729770363,8,1059.0
7550.0,16,128.0,1.3061224489795917,9.920795360583043,14,1089.0,0.6675388026331354,14,1089.0
7555.0,12,97.0,0.9897959183673469,9.370203560063382,11,1060.0,0.6740429041730616,11,1060.0
7560.0,13,157.0,1.6881720430107527,9.997398715122893,12,1113.0,0.7043043902635894,12,1113.0
7565.0,12,200.0,2.197802197802198,10.290877242986538,12,1151.0,0.6909651149924858,12,1151.0
7570.0,14,267.0,2.902173913043478,10.267192033115432,14,1218.0,0.6647391660517893,14,1218.0
7575.0,16,343.0,3.6881720430107525,10.35961607694185,16,1294.0,0.652128760100654,16,1294.0
7580.0,19,428.0,4.6521739130434785,9.877782019029272,18,1379.0,0.6101484732839622,18,1379.0
7585.0,20,521.0,5.853932584269663,10.102431313972513,19,1472.0,0.6123803036472519,19,1472.0
7590.0,20,617.0,7.011363636363637,9.862694302996259,19,1567.0,0.5779655692449229,19,1567.0
7595.0,22,718.0,8.348837209302326,9.814835537692998,21,1669.0,0.5751484779037066,21,1669.0
7600.0,11,554.0,6.517647058823529,9.535792180835827,11,1599.0,0.5900650274787914,11,1599.0
7605.0,13,604.0,7.190476190476191,9.924713273742961,13,1596.0,0.595107210208595,13,1596.0
7610.0,17,659.0,7.404494382022472,9.066509533872,16,1658.0,0.5530777005816827,16,1658.0
7615.0,18,742.0,8.337078651685394,9.314882620422662,17,1734.0,0.5922937592779611,17,1734.0
7620.0,14,761.0,8.455555555555556,9.404786374821922,13,1731.0,0.6489861162494811,13,1731.0
7625.0,15,829.0,9.314606741573034,9.56831870748628,14,1780.0,0.6229622854796607,14,1780.0
7630.0,11,867.0,9.96551724137931,10.290028803463017,11,1825.0,0.6585696708620247,11,1825.0
7635.0,15,924.0,10.382022471910112,9.823076802573594,12,1876.0,0.6721942150747915,12,1876.0
7640.0,13,988.0,11.623529411764705,10.765138174723548,13,1939.0,0.7012457308010872,13,1939.0
7645.0,13,1053.0,11.831460674157304,10.950049913068556,13,2004.0,0.6964768331741512,13,2004.0
