step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2880.0,12,1033.0,16.661290322580644,9.833184807066907,12,1060.0,0.4768833882660083,12,1060.0
2885.0,14,1100.0,18.96551724137931,9.875753139455572,14,1127.0,0.4303385312189338,14,1127.0
2890.0,8,1093.0,19.17543859649123,10.079434720850749,8,1107.0,0.5229053053662077,8,1107.0
2895.0,8,1133.0,20.6,10.32483054144051,8,1133.0,0.5571224270605,8,1133.0
2900.0,7,808.0,13.931034482758621,10.411718086667765,7,892.0,0.5706500496089587,7,892.0
2905.0,8,848.0,14.87719298245614,10.981585084976894,8,848.0,0.6276778670726454,8,848.0
2910.0,7,865.0,14.913793103448276,10.93631030863984,7,865.0,0.6126074715051618,7,865.0
2915.0,8,903.0,15.05,11.176323258589044,8,903.0,0.5952906938957332,8,903.0
2920.0,9,947.0,16.050847457627118,11.22962037749825,9,947.0,0.5785461462037662,9,947.0
2925.0,4,63.0,1.2115384615384615,10.667359645474237,4,561.0,0.5828838466968916,4,561.0
2930.0,5,70.0,1.4893617021276595,10.626836437002568,5,277.0,0.6759919824972945,5,277.0
2935.0,6,91.0,1.9361702127659575,10.74018818600838,6,298.0,0.6729407584324645,6,298.0
2940.0,6,121.0,2.688888888888889,11.122939369352578,6,328.0,0.7110342336349597,6,328.0
2945.0,6,151.0,3.4318181818181817,11.45222809462729,6,358.0,0.7108140205289645,6,358.0
2950.0,6,181.0,4.022222222222222,11.159525465531878,6,388.0,0.6737413327687363,6,388.0
2955.0,7,216.0,4.8,11.017839984702924,7,423.0,0.6623385673670334,7,423.0
2960.0,4,114.0,2.4782608695652173,11.389602312196827,4,321.0,0.8059197559196818,4,321.0
2965.0,5,135.0,3.0681818181818183,11.376834910850947,5,342.0,0.791051941604644,5,342.0
2970.0,5,155.0,3.369565217391304,11.05805036603931,5,362.0,0.7498605671212293,5,362.0
2975.0,6,185.0,4.021739130434782,11.518180444661857,6,392.0,0.7750696521066774,6,392.0
2980.0,6,215.0,4.574468085106383,11.539132556530248,6,422.0,0.7668396753920792,6,422.0
2985.0,7,250.0,5.1020408163265305,11.338220071695792,7,457.0,0.7339278585588797,7,457.0
2990.0,9,292.0,5.84,11.011714115555556,9,499.0,0.7058632861014917,9,499.0
2995.0,9,337.0,7.020833333333333,10.717820239019964,9,544.0,0.684691251915373,9,544.0
3000.0,10,387.0,7.4423076923076925,10.726037357504437,10,594.0,0.690478261547589,10,594.0
3005.0,10,437.0,8.918367346938776,10.70118586370864,10,644.0,0.7039694361420401,10,644.0
3010.0,11,490.0,10.425531914893616,10.323505834561818,11,697.0,0.67369309322941,11,697.0
3015.0,12,546.0,11.142857142857142,9.807897952719653,12,753.0,0.6240245464130392,12,753.0
3020.0,14,611.0,12.46938775510204,9.483577719608075,14,818.0,0.5813940990579906,14,818.0
3025.0,15,684.0,13.68,9.229412366435739,15,891.0,0.5426125662680532,15,891.0
3030.0,16,764.0,14.692307692307692,9.351959873560638,16,971.0,0.5565251879740302,16,971.0
3035.0,17,846.0,16.58823529411765,8.938375784672813,17,1053.0,0.5285433143857035,17,1053.0
3040.0,17,931.0,18.62,8.75631629483152,17,1138.0,0.5112297826885432,17,1138.0
3045.0,15,725.0,14.5,8.141653022755806,15,880.0,0.4726798895458518,15,880.0
3050.0,17,806.0,16.791666666666668,7.730939014833607,17,806.0,0.4481235367211384,17,806.0
3055.0,18,882.0,16.96153846153846,7.396064454989972,18,887.0,0.40604398059673713,18,887.0
3060.0,20,976.0,18.074074074074073,7.77646625644044,20,976.0,0.4219472213900904,20,976.0
3065.0,20,1076.0,18.87719298245614,8.501187340675036,20,1076.0,0.4827203959149252,20,1076.0
3070.0,21,1178.0,20.310344827586206,8.4158317275397,21,1178.0,0.465878325423971,21,1178.0
3075.0,22,1284.0,23.345454545454544,8.139573055542812,22,1284.0,0.4624294469073013,22,1284.0
3080.0,8,491.0,8.767857142857142,8.24249148056778,8,853.0,0.530465158295915,8,853.0
3085.0,9,508.0,8.327868852459016,9.176406054198077,9,602.0,0.641871842064859,9,602.0
3090.0,9,507.0,8.311475409836065,9.566228123475103,9,615.0,0.6553640628031966,9,615.0
3095.0,9,552.0,8.903225806451612,10.565466823374699,9,646.0,0.6898579855543043,9,646.0
3100.0,10,598.0,9.64516129032258,10.57767688055374,10,692.0,0.655829738697432,10,692.0
3105.0,11,653.0,10.704918032786885,10.8843866646582,11,747.0,0.654059516809405,11,747.0
3110.0,14,713.0,11.140625,10.307620992423729,14,807.0,0.5726799191118281,14,807.0
3115.0,15,784.0,12.852459016393443,10.160084574468781,15,878.0,0.5587559325411657,15,878.0
3120.0,15,859.0,13.85483870967742,9.999337320269138,15,953.0,0.5438048739903366,15,953.0
3125.0,8,731.0,11.98360655737705,9.907786714316904,8,825.0,0.6147658547747732,8,825.0
3130.0,10,777.0,13.169491525423728,9.731409709223703,10,802.0,0.5927991169123892,10,802.0
3135.0,8,91.0,1.421875,9.785894175426943,8,481.0,0.5774782900455265,8,481.0
3140.0,11,139.0,2.278688524590164,9.81964707080941,11,265.0,0.554580765156984,11,265.0
3145.0,11,150.0,2.34375,9.750916795873362,11,282.0,0.5492445715743649,11,282.0
3150.0,14,212.0,3.719298245614035,9.668530593398556,14,338.0,0.5345840140754005,14,338.0
3155.0,6,165.0,3.0555555555555554,10.058289816313824,6,284.0,0.6629018834641481,6,284.0
3160.0,6,195.0,3.75,10.87059840587926,6,296.0,0.7365750056121889,6,296.0
3165.0,6,182.0,3.4339622641509435,10.873240893019908,6,182.0,0.6949443735722767,6,182.0
3170.0,7,216.0,3.789473684210526,11.317543965939171,7,216.0,0.701213347125851,7,216.0
3175.0,4,62.0,1.087719298245614,11.694010138399108,4,165.0,0.7659514916681815,4,165.0
3180.0,2,23.0,0.39655172413793105,11.753683782169027,2,111.0,0.7624716621785297,2,111.0
3185.0,5,12.0,0.21052631578947367,10.86603854858645,5,100.0,0.6925997629210698,5,100.0
3190.0,9,51.0,0.8793103448275862,10.436431866311306,9,139.0,0.6402269070993479,9,139.0
3195.0,10,98.0,1.6896551724137931,10.3719849086461,10,186.0,0.6157943901016589,10,186.0
3200.0,12,157.0,2.754385964912281,10.414876166299932,12,245.0,0.6114719736384189,12,245.0
3205.0,13,220.0,3.7288135593220337,10.359270657234575,13,308.0,0.6120572469370958,13,308.0
3210.0,14,286.0,4.612903225806452,10.273533627580365,14,374.0,0.6073127085322615,14,374.0
3215.0,14,356.0,5.933333333333334,10.31580581038667,14,444.0,0.6239027237310423,14,444.0
3220.0,15,428.0,7.642857142857143,9.738345709929861,15,516.0,0.5930490609023473,15,516.0
3225.0,16,508.0,9.236363636363636,9.569878692863115,16,596.0,0.593799187106146,16,596.0
3230.0,5,193.0,3.641509433962264,8.763855341120689,5,462.0,0.5853497759033766,5,462.0
3235.0,7,228.0,4.222222222222222,9.415422287964343,7,377.0,0.6669496099625533,7,377.0
3240.0,10,254.0,4.980392156862745,9.09395613768191,10,403.0,0.6262086580940267,10,403.0
3245.0,13,311.0,5.867924528301887,9.300281969419933,13,460.0,0.6043871472623632,13,460.0
3250.0,7,295.0,5.462962962962963,9.37748242200344,7,420.0,0.6097428996752632,7,420.0
3255.0,7,326.0,5.927272727272728,10.073660955137335,7,428.0,0.6694819153612023,7,428.0
3260.0,8,355.0,6.228070175438597,10.001115712066895,8,457.0,0.658098937644499,8,457.0
3265.0,11,404.0,7.087719298245614,9.676078625704188,11,507.0,0.550568634777281,11,507.0
3270.0,13,465.0,8.303571428571429,9.969982230229006,13,568.0,0.5686836466352271,13,568.0
3275.0,13,530.0,9.298245614035087,10.224753337464412,13,633.0,0.5545068274923057,13,633.0
3280.0,13,595.0,9.916666666666666,10.450924734892002,13,698.0,0.5924906665189466,13,698.0
3285.0,14,662.0,10.67741935483871,10.163112507831771,14,765.0,0.5823946648710787,14,765.0
3290.0,15,735.0,12.049180327868852,10.012273730383608,15,838.0,0.5728372338279387,15,838.0
3295.0,15,810.0,13.728813559322035,9.608060712881612,15,913.0,0.5690654277544442,15,913.0
3300.0,5,543.0,9.362068965517242,9.456563978180585,5,782.0,0.6198037208778134,5,782.0
3305.0,7,573.0,9.55,9.849644634848802,7,675.0,0.6690198756835112,7,675.0
3310.0,9,602.0,10.379310344827585,9.870004370531131,9,704.0,0.6590456833360486,9,704.0
3315.0,9,647.0,11.981481481481481,10.382818326059107,9,749.0,0.6743052664039018,9,749.0
3320.0,5,643.0,11.086206896551724,11.097031625035042,5,740.0,0.7869095458912264,5,740.0
3325.0,5,668.0,11.517241379310345,11.365610336549636,5,756.0,0.8048937193950343,5,756.0
3330.0,6,695.0,11.583333333333334,11.032410574406443,6,783.0,0.7527795044790478,6,783.0
3335.0,9,736.0,12.266666666666667,10.939630542925581,9,824.0,0.7053440717594005,9,824.0
3340.0,10,785.0,12.46031746031746,11.048972965027769,10,873.0,0.7103997398103359,10,873.0
3345.0,11,836.0,13.26984126984127,10.888249147987928,11,924.0,0.6890257698944097,11,924.0
3350.0,11,891.0,14.142857142857142,10.980968761365927,11,979.0,0.6851235226424683,11,979.0
3355.0,12,947.0,15.031746031746032,10.75839006397525,12,1035.0,0.6448946837334346,12,1035.0
3360.0,14,1011.0,16.047619047619047,10.27188191373601,14,1099.0,0.5945280996141954,14,1099.0
3365.0,14,1081.0,17.158730158730158,10.077245171099765,14,1169.0,0.6114678200364301,14,1169.0
3370.0,14,1151.0,19.183333333333334,9.951147873528187,14,1239.0,0.6197347917858012,14,1239.0
3375.0,14,1221.0,21.42105263157895,9.932439035880657,14,1309.0,0.6137739818309741,14,1309.0
3380.0,13,1100.0,19.29824561403509,9.621647381919711,13,1188.0,0.5976659776300369,13,1188.0
3385.0,18,1177.0,21.4,8.770923843914616,18,1265.0,0.5240272279384809,18,1265.0
3390.0,15,1243.0,21.80701754385965,8.71401650610177,15,1337.0,0.5557185706261235,15,1337.0
3395.0,16,1323.0,21.338709677419356,9.22018583228978,16,1411.0,0.5811757675400339,16,1411.0
3400.0,16,1403.0,23.0,9.376020887334603,16,1494.0,0.5714402743231345,16,1494.0
3405.0,5,926.0,14.46875,10.088988116192468,5,1270.0,0.6924313086671687,5,1270.0
3410.0,5,951.0,15.338709677419354,10.745995601913508,5,1109.0,0.7876061674049848,5,1109.0
3415.0,9,987.0,14.954545454545455,10.769685826391807,8,1144.0,0.7591001776542489,8,1144.0
3420.0,9,1027.0,15.56060606060606,10.826628459936726,9,1185.0,0.7239307517194361,9,1185.0
3425.0,12,1080.0,15.882352941176471,10.634682375707769,12,1238.0,0.6762982258299067,12,1238.0
3430.0,8,1072.0,15.53623188405797,10.601546017321162,8,1165.0,0.7419627025444392,8,1165.0
3435.0,9,1114.0,15.690140845070422,10.61727780910274,9,1202.0,0.7271410778628684,9,1202.0
3440.0,9,1159.0,16.323943661971832,10.572443244240365,9,1247.0,0.7231235311906222,9,1247.0
3445.0,11,1210.0,16.575342465753426,10.544351042903514,11,1298.0,0.6711474680015564,11,1298.0
3450.0,14,1274.0,17.216216216216218,10.268106987583971,14,1362.0,0.6139882680596508,14,1362.0
3455.0,16,1350.0,18.0,10.276886849033737,16,1438.0,0.6114355900428302,16,1438.0
3460.0,10,1355.0,17.82894736842105,10.325294976669104,10,1451.0,0.678652995453722,10,1451.0
3465.0,11,1409.0,19.301369863013697,10.390684936498454,11,1497.0,0.6869308308832932,11,1497.0
3470.0,10,1455.0,19.66216216216216,10.551445297307037,10,1543.0,0.7194771699454414,10,1543.0
3475.0,12,1510.0,20.97222222222222,10.487507877919915,12,1598.0,0.6672657589491755,12,1598.0
3480.0,12,1562.0,21.694444444444443,10.383539036485539,12,1650.0,0.6574948763303204,12,1650.0
3485.0,14,1629.0,22.315068493150687,10.545313400402822,14,1717.0,0.6674283087841264,14,1717.0
3490.0,14,1655.0,22.066666666666666,10.248348952502337,14,1743.0,0.6387147315379014,14,1743.0
3495.0,17,1736.0,23.14666666666667,10.137313944202093,17,1824.0,0.6336846164111719,17,1824.0
3500.0,12,1735.0,24.43661971830986,9.581255905760182,12,1848.0,0.6264067790608802,12,1848.0
3505.0,14,1804.0,25.771428571428572,9.636666424687894,14,1892.0,0.6369472210963576,14,1892.0
3510.0,13,1831.0,25.788732394366196,9.13728324902391,13,1919.0,0.598365773930294,13,1919.0
3515.0,15,1901.0,25.013157894736842,9.71585857149248,15,1989.0,0.6191044186817541,15,1989.0
3520.0,12,1943.0,25.56578947368421,10.169034167222506,12,2038.0,0.6634219311304246,12,2038.0
3525.0,13,2006.0,26.051948051948052,10.179183546047144,13,2094.0,0.6419740253754195,13,2094.0
3530.0,11,644.0,8.586666666666666,10.06317551302974,11,1581.0,0.6349459224683331,11,1581.0
3535.0,7,78.0,1.04,10.485538298695559,7,1136.0,0.6939006456960078,7,1136.0
3540.0,9,65.0,0.8552631578947368,10.035904486482417,9,1124.0,0.6492563303318509,9,1124.0
3545.0,15,132.0,1.736842105263158,10.019872515923751,15,1190.0,0.6253599189893457,15,1190.0
3550.0,16,208.0,2.7012987012987013,10.104136057479097,16,1266.0,0.5979433029128022,16,1266.0
3555.0,18,294.0,3.972972972972973,9.994250333592621,18,1352.0,0.5459343369628382,18,1352.0
3560.0,10,193.0,2.608108108108108,10.02914653554107,10,1308.0,0.6250922535516429,10,1308.0
3565.0,8,205.0,2.7333333333333334,10.441139098731306,8,1311.0,0.6983093038629021,8,1311.0
3570.0,12,230.0,3.23943661971831,9.882269143413417,12,1336.0,0.6011683612103268,12,1336.0
3575.0,17,307.0,4.263888888888889,9.809954693669917,17,1413.0,0.5496858809606193,17,1413.0
3580.0,13,346.0,5.0144927536231885,9.822701196573313,13,1462.0,0.5764091836215199,13,1462.0
3585.0,13,411.0,6.044117647058823,9.48723550810835,13,1517.0,0.5245847022826773,13,1517.0
3590.0,7,358.0,5.188405797101449,9.717851923074397,7,1487.0,0.6181329364170027,7,1487.0
3595.0,7,393.0,5.458333333333333,10.610792899589333,7,1482.0,0.7015167704980225,7,1482.0
3600.0,9,434.0,6.112676056338028,10.562283857019485,9,1523.0,0.6410968622282274,9,1523.0
3605.0,11,486.0,6.845070422535211,10.923711734677982,11,1575.0,0.6618510785801827,11,1575.0
3610.0,11,541.0,7.410958904109589,11.183003050507043,11,1630.0,0.6823928602403817,11,1630.0
3615.0,12,598.0,8.191780821917808,10.941819994098008,12,1687.0,0.6573092416537014,12,1687.0
3620.0,13,662.0,8.826666666666666,11.009917137773925,13,1751.0,0.6564117875057954,13,1751.0
3625.0,13,727.0,9.693333333333333,10.990342851564343,13,1816.0,0.6728808246542236,13,1816.0
3630.0,14,793.0,11.169014084507042,10.766466833073217,14,1882.0,0.6543072391508788,14,1882.0
3635.0,13,857.0,11.902777777777779,10.794128246654468,13,1949.0,0.6559204076429357,13,1949.0
3640.0,14,924.0,12.833333333333334,10.681152995449942,14,2016.0,0.6415730227786212,14,2016.0
3645.0,15,996.0,14.028169014084508,10.531482549766242,15,2088.0,0.6343830052656827,15,2088.0
3650.0,15,1071.0,15.521739130434783,10.158849216343429,15,2163.0,0.6243906840095077,15,2163.0
3655.0,15,1146.0,17.630769230769232,9.84182393277769,15,2238.0,0.5945553187411348,15,2238.0
3660.0,17,1231.0,19.234375,9.578172275827866,17,2323.0,0.579069204352111,17,2323.0
3665.0,19,1321.0,20.323076923076922,9.324452336776577,19,2413.0,0.5586695476140724,19,2413.0
3670.0,19,1416.0,21.784615384615385,8.874010093906419,19,2508.0,0.5135278835851694,19,2508.0
3675.0,11,1041.0,15.772727272727273,8.767445517422596,11,2306.0,0.5635728938904039,11,2306.0
3680.0,12,1097.0,16.876923076923077,9.114405114442356,12,2178.0,0.5977999758855944,12,2178.0
3685.0,14,1066.0,16.4,9.201322046346995,14,2175.0,0.5844429028873732,14,2175.0
3690.0,15,1141.0,17.029850746268657,9.62583976436112,15,2222.0,0.5870227722280182,15,2222.0
3695.0,14,1191.0,17.26086956521739,9.895623964546935,14,2272.0,0.6295049004064945,14,2272.0
3700.0,16,1267.0,18.1,9.950685739690263,16,2348.0,0.5990666356320129,16,2348.0
3705.0,9,1229.0,17.309859154929576,9.769525619588006,9,2300.0,0.6484072747197026,9,2300.0
3710.0,10,1279.0,18.014084507042252,10.387868594606317,10,2337.0,0.7036388287283377,10,2337.0
3715.0,5,271.0,3.712328767123288,10.696565182265307,5,1568.0,0.7265984674602894,5,1568.0
3720.0,4,28.0,0.3684210526315789,11.315863217268305,4,868.0,0.7739746562223178,4,868.0
3725.0,8,35.0,0.4605263157894737,11.09308436514576,8,880.0,0.7345152054794822,8,880.0
3730.0,10,83.0,1.0921052631578947,11.148531432675613,10,928.0,0.6965500387521179,10,928.0
3735.0,13,143.0,1.9324324324324325,10.623866300471999,13,988.0,0.6051881672506835,13,988.0
3740.0,7,102.0,1.457142857142857,10.431905668792679,7,969.0,0.6785585973477486,7,969.0
3745.0,9,140.0,2.0,10.244644247379584,9,989.0,0.6637518697011202,9,989.0
3750.0,10,183.0,2.5416666666666665,10.4096839443317,10,1032.0,0.6647098058829563,10,1032.0
3755.0,13,239.0,3.3194444444444446,10.565438882017158,13,1088.0,0.6248847261679985,13,1088.0
3760.0,14,307.0,4.263888888888889,10.47908990672951,14,1156.0,0.6101448602265799,14,1156.0
3765.0,16,382.0,5.380281690140845,10.033793163987104,16,1231.0,0.5684237479698233,16,1231.0
3770.0,17,460.0,6.764705882352941,10.078487975786206,17,1312.0,0.5306303802580027,17,1312.0
3775.0,19,547.0,8.044117647058824,9.564768353618339,19,1399.0,0.5065154100667085,19,1399.0
3780.0,19,642.0,10.03125,9.498020397454791,19,1494.0,0.5095221089974914,19,1494.0
3785.0,19,737.0,11.698412698412698,9.481771417946058,19,1589.0,0.5151294468496708,19,1589.0
3790.0,12,508.0,7.696969696969697,8.966269070610196,12,1441.0,0.5308701162169267,12,1441.0
3795.0,13,572.0,8.537313432835822,9.643174548764227,13,1432.0,0.5941190135397658,13,1432.0
3800.0,16,581.0,8.671641791044776,9.21670559186651,16,1441.0,0.5030248505724905,16,1441.0
3805.0,18,668.0,9.681159420289855,9.71252863639251,18,1528.0,0.5262692959110911,18,1528.0
3810.0,13,663.0,10.2,9.61798650677191,13,1524.0,0.6177886936698375,13,1524.0
3815.0,14,730.0,11.40625,9.775930505918051,14,1590.0,0.6187315340342144,14,1590.0
3820.0,10,698.0,10.417910447761194,10.030322448451706,10,1577.0,0.6666370324799515,10,1577.0
3825.0,12,750.0,10.714285714285714,10.333043622154783,12,1595.0,0.6722149033898908,12,1595.0
3830.0,12,802.0,11.295774647887324,10.443641179430099,12,1647.0,0.6663819013368214,12,1647.0
3835.0,13,867.0,12.211267605633802,10.62851861737079,13,1712.0,0.6522810281316861,13,1712.0
3840.0,8,238.0,3.4,10.703656858718913,8,1061.0,0.6680979162869012,8,1061.0
3845.0,5,68.0,0.9714285714285714,10.8124225686202,5,535.0,0.6743830318540353,5,535.0
3850.0,10,63.0,0.8873239436619719,10.51592454729971,10,530.0,0.6611872593379137,10,530.0
3855.0,15,127.0,1.8142857142857143,10.291083205193749,15,594.0,0.6241185405185902,15,594.0
3860.0,15,202.0,2.8857142857142857,10.304305650600876,15,669.0,0.6161250427421469,15,669.0
3865.0,17,284.0,4.115942028985507,10.055814224253929,17,751.0,0.5843488777856913,17,751.0
3870.0,19,375.0,5.357142857142857,9.677096923836691,19,840.0,0.5489561244025765,19,840.0
3875.0,20,475.0,6.690140845070423,9.058028739324214,20,941.0,0.5135827231848148,20,941.0
3880.0,9,265.0,3.7857142857142856,9.051521833262019,9,832.0,0.5756289749850704,9,832.0
3885.0,9,310.0,4.428571428571429,9.59583010404851,9,794.0,0.6589435101780461,9,794.0
3890.0,15,305.0,4.485294117647059,9.307826802179871,15,789.0,0.5813811959972155,15,789.0
3895.0,17,387.0,5.608695652173913,9.671080843939297,17,871.0,0.5804463979334352,17,871.0
3900.0,15,449.0,6.323943661971831,9.988879400064594,15,933.0,0.6023739568707933,15,933.0
3905.0,16,528.0,7.333333333333333,10.19011552391124,16,1012.0,0.6131187698727548,16,1012.0
3910.0,9,438.0,6.0,10.18589221255729,9,939.0,0.6758302620345726,9,939.0
3915.0,10,485.0,6.466666666666667,10.570398858432956,10,952.0,0.7089924569130093,10,952.0
3920.0,9,522.0,6.779220779220779,10.754607715394332,9,989.0,0.7315580546785385,9,989.0
3925.0,9,567.0,7.363636363636363,10.914994000518766,9,1034.0,0.6949835701488338,9,1034.0
3930.0,14,628.0,7.85,10.768701855372306,14,1095.0,0.6218975677065464,14,1095.0
3935.0,13,657.0,8.423076923076923,10.683272958689038,13,1134.0,0.6156757909692662,13,1134.0
3940.0,16,731.0,9.371794871794872,10.291425793969097,16,1202.0,0.5845287152084849,16,1202.0
3945.0,15,786.0,10.342105263157896,9.942894226950346,15,1262.0,0.6150862002158797,15,1262.0
3950.0,16,865.0,11.68918918918919,9.942504001611848,16,1336.0,0.5948101322118061,16,1336.0
3955.0,10,801.0,11.125,9.996758591290906,10,1282.0,0.642938695961626,10,1282.0
3960.0,12,857.0,11.58108108108108,10.280944270553052,12,1328.0,0.6387912787914365,12,1328.0
3965.0,12,897.0,12.287671232876713,10.211991152134184,12,1364.0,0.602074052980981,12,1364.0
3970.0,15,970.0,13.287671232876713,10.204073650458295,15,1437.0,0.5933859589537578,15,1437.0
3975.0,12,383.0,5.319444444444445,10.043558345366735,12,989.0,0.6178538029271574,12,989.0
3980.0,8,118.0,1.6857142857142857,10.14096133790789,8,636.0,0.6272238692590373,8,636.0
3985.0,6,52.0,0.7536231884057971,10.253920904675788,6,597.0,0.7119166264438044,6,597.0
3990.0,10,94.0,1.323943661971831,10.529364928674253,10,612.0,0.6868054160830149,10,612.0
3995.0,13,155.0,2.039473684210526,10.579530393023884,13,673.0,0.6476803917195051,13,673.0
4000.0,16,228.0,2.923076923076923,10.758607908385,16,746.0,0.642459922481479,16,746.0
4005.0,17,309.0,3.911392405063291,10.84355289967114,17,827.0,0.6292384310316154,17,827.0
4010.0,18,396.0,5.142857142857143,10.520022323471265,18,914.0,0.5962353141609951,18,914.0
4015.0,19,487.0,6.493333333333333,10.189437409803594,19,1006.0,0.5782565149785449,19,1006.0
4020.0,11,282.0,3.6623376623376624,9.932399934618012,11,897.0,0.6367342428080149,11,897.0
4025.0,14,343.0,4.573333333333333,9.771966896010802,14,885.0,0.6410086814093761,14,885.0
4030.0,13,389.0,5.118421052631579,9.72862248207016,13,934.0,0.6352450167107944,13,934.0
4035.0,15,463.0,6.342465753424658,10.0071574776765,15,1005.0,0.6354785808456545,15,1005.0
4040.0,15,538.0,7.173333333333333,10.405418733394706,15,1080.0,0.6311777458822605,15,1080.0
4045.0,10,531.0,6.9868421052631575,10.466241274784158,10,1049.0,0.684056306348275,10,1049.0
4050.0,13,588.0,7.84,10.11619007050955,13,1106.0,0.6335151503678744,13,1106.0
4055.0,13,646.0,8.972222222222221,9.990540449400616,13,1164.0,0.6251402509209638,13,1164.0
4060.0,15,716.0,9.546666666666667,10.345674614559961,15,1234.0,0.613758880002511,15,1234.0
4065.0,13,766.0,10.63888888888889,10.231432499640524,13,1284.0,0.6088796323212823,13,1284.0
4070.0,13,831.0,11.22972972972973,10.494368723299393,13,1349.0,0.6210348149672841,13,1349.0
4075.0,11,702.0,9.236842105263158,10.270827804819188,11,1271.0,0.5881263965775823,11,1271.0
4080.0,13,756.0,9.947368421052632,10.341596123015606,13,1301.0,0.5963296640589181,13,1301.0
4085.0,12,792.0,10.153846153846153,10.285513456440299,12,1337.0,0.633585986172153,12,1337.0
4090.0,13,853.0,11.223684210526315,10.241601861239507,13,1398.0,0.6485854143163685,13,1398.0
4095.0,11,874.0,11.972602739726028,10.249363083803264,11,1419.0,0.6694307624106645,11,1419.0
4100.0,11,929.0,12.902777777777779,10.377226270410164,11,1474.0,0.677736243820596,11,1474.0
4105.0,9,931.0,12.930555555555555,10.438077365775477,9,1472.0,0.6827406358578071,9,1472.0
4110.0,12,987.0,13.708333333333334,10.289674325140673,12,1505.0,0.656787171366078,12,1505.0
4115.0,9,513.0,6.84,10.462993274285546,9,1114.0,0.6877198454910369,9,1114.0
4120.0,8,65.0,0.8783783783783784,10.514234040778044,8,870.0,0.7003629857157473,8,870.0
4125.0,7,74.0,1.0277777777777777,10.581352928760944,7,879.0,0.7270861414356582,7,879.0
4130.0,10,117.0,1.625,10.51229803903187,10,922.0,0.6867898315791456,10,922.0
4135.0,13,176.0,2.5142857142857142,10.371011705174494,13,981.0,0.6503855955023288,13,981.0
4140.0,14,244.0,3.436619718309859,10.271490334136915,14,1049.0,0.6256924721661005,14,1049.0
4145.0,16,322.0,4.6,10.147841327755355,16,1127.0,0.6049898833352868,16,1127.0
4150.0,16,396.0,5.577464788732394,10.080133241208328,16,1203.0,0.5920089518151327,16,1203.0
4155.0,18,480.0,7.0588235294117645,9.521964983077849,18,1287.0,0.5267714826057611,18,1287.0
4160.0,20,575.0,8.712121212121213,8.924687537435089,20,1382.0,0.46655356910794027,20,1382.0
4165.0,9,315.0,4.7727272727272725,8.787617916164276,9,1242.0,0.5324070393461714,9,1242.0
4170.0,13,373.0,5.651515151515151,8.937312123568631,13,1228.0,0.5505680668573913,13,1228.0
4175.0,18,388.0,5.969230769230769,8.649321974358312,18,1243.0,0.48239469506634564,18,1243.0
4180.0,18,478.0,7.46875,8.936900526714298,18,1332.0,0.45263962477842373,18,1332.0
4185.0,14,492.0,7.6875,8.91044667552838,14,1355.0,0.4535560215899208,14,1355.0
4190.0,15,564.0,8.8125,8.925517104406193,15,1419.0,0.4630659422954552,15,1419.0
4195.0,10,542.0,8.741935483870968,9.436324574666443,10,1362.0,0.5440474249885329,10,1362.0
4200.0,10,592.0,9.704918032786885,10.107545512215822,10,1397.0,0.5905965991122498,10,1397.0
4205.0,12,631.0,10.17741935483871,10.120067900636627,12,1436.0,0.560313386169247,12,1436.0
4210.0,12,691.0,10.313432835820896,10.499510038352765,12,1496.0,0.6153543456861313,12,1496.0
4215.0,11,740.0,11.384615384615385,10.850635479260557,11,1545.0,0.6545467447185811,11,1545.0
4220.0,11,795.0,11.865671641791044,11.001225770382538,11,1600.0,0.6677569380810106,11,1600.0
4225.0,9,805.0,11.5,10.857491381525266,9,1610.0,0.6658026441295486,9,1610.0
4230.0,11,858.0,12.805970149253731,10.788739299413058,11,1663.0,0.6669766420397002,11,1663.0
4235.0,9,895.0,13.56060606060606,10.837509290729685,9,1702.0,0.6976401496999889,9,1702.0
4240.0,10,942.0,14.272727272727273,10.798667671733893,10,1747.0,0.6956205286375663,10,1747.0
4245.0,11,996.0,14.434782608695652,10.887610670171133,11,1801.0,0.6976992375809049,11,1801.0
4250.0,11,1051.0,15.455882352941176,10.82600939720812,11,1856.0,0.7021846333051988,11,1856.0
4255.0,11,1106.0,16.264705882352942,10.937487235023891,11,1911.0,0.732209993021921,11,1911.0
4260.0,11,1161.0,16.35211267605634,10.888518528020262,11,1966.0,0.7406954556333518,11,1966.0
4265.0,13,1218.0,17.91176470588235,10.274351057130406,13,2023.0,0.6956771566069,13,2023.0
4270.0,16,1294.0,18.753623188405797,9.997026938147576,16,2099.0,0.6689186570249028,16,2099.0
4275.0,17,1375.0,19.366197183098592,9.770945798770716,17,2180.0,0.6459683080585701,17,2180.0
4280.0,11,1355.0,19.357142857142858,9.208542961958816,11,2179.0,0.6335710034008523,11,2179.0
4285.0,14,1423.0,20.926470588235293,9.471052602773531,14,2233.0,0.6561678782609452,14,2233.0
4290.0,12,1468.0,21.27536231884058,9.724113915982757,12,2278.0,0.6955652224802248,12,2278.0
4295.0,13,1529.0,21.535211267605632,10.211199456868927,13,2339.0,0.6789287387908784,13,2339.0
