step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4110.0,16,363.0,6.1525423728813555,9.654888153070816,16,750.0,0.534326957371386,16,750.0
4115.0,17,445.0,7.946428571428571,9.032517818572064,17,832.0,0.5185544652615078,17,832.0
4120.0,18,531.0,9.0,9.031101189509817,18,918.0,0.5187342070794612,18,918.0
4125.0,18,621.0,10.706896551724139,9.128422230229084,18,1008.0,0.5406286283174374,18,1008.0
4130.0,18,711.0,11.85,9.293500097672585,18,1098.0,0.5772277072159211,18,1098.0
4135.0,18,801.0,13.131147540983607,9.519693327748142,18,1188.0,0.5919687608244422,18,1188.0
4140.0,18,891.0,14.370967741935484,9.376569700989537,18,1278.0,0.5697660777458018,18,1278.0
4145.0,20,986.0,15.903225806451612,9.053027548248568,20,1373.0,0.5380789541669995,20,1373.0
4150.0,21,1089.0,17.56451612903226,8.882365443890462,21,1476.0,0.5066282712989503,21,1476.0
4155.0,13,642.0,10.35483870967742,8.414977564949728,13,1182.0,0.5297989727071558,13,1182.0
4160.0,14,710.0,12.241379310344827,8.70923210236513,14,1097.0,0.579693718479695,14,1097.0
4165.0,12,682.0,11.964912280701755,9.174284241685307,12,1090.0,0.5855077123379282,12,1090.0
4170.0,14,749.0,12.913793103448276,9.56264663751318,14,1131.0,0.5767736159946762,14,1131.0
4175.0,10,402.0,6.7,9.654874470579172,10,876.0,0.5856420183968623,10,876.0
4180.0,10,91.0,1.5166666666666666,8.942384693995983,10,698.0,0.5030858015126884,10,698.0
4185.0,9,90.0,1.4516129032258065,8.660647503763009,9,703.0,0.49811890295994227,9,703.0
4190.0,15,152.0,2.4126984126984126,9.249413098374653,15,761.0,0.495890420915595,15,761.0
4195.0,6,58.0,0.90625,9.830937296666917,6,694.0,0.6234526272441113,6,694.0
4200.0,7,92.0,1.373134328358209,10.272225984360727,7,705.0,0.6798482198512528,7,705.0
4205.0,9,135.0,1.9014084507042253,10.721406426193592,9,748.0,0.6409484266546001,9,748.0
4210.0,10,185.0,2.6056338028169015,11.453317690098215,10,795.0,0.6645542111452568,10,795.0
4215.0,8,201.0,2.6447368421052633,11.72978360080155,8,806.0,0.7432362094378129,8,806.0
4220.0,8,241.0,3.1710526315789473,11.80876384438172,8,846.0,0.7625100569667067,8,846.0
4225.0,9,282.0,3.9166666666666665,11.650210581345677,9,887.0,0.7360096948945549,9,887.0
4230.0,8,276.0,3.72972972972973,11.642843028874601,8,889.0,0.7791621140847961,8,889.0
4235.0,9,317.0,4.226666666666667,11.628695285015452,9,930.0,0.7732918696689062,9,930.0
4240.0,8,350.0,4.794520547945205,11.852880920542306,8,963.0,0.7925545325681804,8,963.0
4245.0,9,391.0,5.430555555555555,11.743053917509444,9,1004.0,0.769008187303444,9,1004.0
4250.0,8,430.0,5.8108108108108105,11.714194692475782,8,1043.0,0.7865346547057123,8,1043.0
4255.0,9,472.0,6.647887323943662,11.23752566903333,9,1085.0,0.7386424497883157,9,1085.0
4260.0,8,510.0,7.5,11.230871307107023,8,1123.0,0.7782849819046397,8,1123.0
4265.0,8,550.0,8.461538461538462,11.36391357856667,8,1163.0,0.749604479325432,8,1163.0
4270.0,8,590.0,9.076923076923077,11.224728074672475,8,1203.0,0.7308719967810456,8,1203.0
4275.0,10,635.0,9.338235294117647,11.28649485999383,10,1248.0,0.7035252076929153,10,1248.0
4280.0,9,674.0,9.911764705882353,10.874043815786152,9,1287.0,0.7056880112623574,9,1287.0
4285.0,11,723.0,10.041666666666666,10.786553333287559,11,1336.0,0.6768728043297393,11,1336.0
4290.0,10,755.0,10.785714285714286,10.48673650898329,10,1368.0,0.6773413824826442,10,1368.0
4295.0,10,805.0,11.5,10.671598033677537,10,1418.0,0.6667897132333576,10,1418.0
4300.0,11,850.0,12.142857142857142,10.56683604554001,11,1465.0,0.6337047926138174,11,1465.0
4305.0,13,910.0,13.582089552238806,10.429000907547042,13,1523.0,0.6080784203700225,13,1523.0
4310.0,10,498.0,7.323529411764706,10.278541520423873,10,1192.0,0.6115324476355105,10,1192.0
4315.0,7,80.0,1.1940298507462686,10.218455345709595,7,954.0,0.6258760074714507,7,954.0
4320.0,12,128.0,2.0317460317460316,9.946685248749544,12,1002.0,0.5878549199529685,12,1002.0
4325.0,15,195.0,2.8260869565217392,9.778848310202337,15,1069.0,0.5850916254904308,15,1069.0
4330.0,13,211.0,3.0142857142857142,9.056242078845752,13,1088.0,0.561795185668021,13,1088.0
4335.0,17,294.0,4.323529411764706,9.009831661795882,17,1168.0,0.570379699463393,17,1168.0
4340.0,9,132.0,1.9130434782608696,9.270700281308075,9,1126.0,0.6005890717708078,9,1126.0
4345.0,12,168.0,2.3661971830985915,9.511208643473658,12,1087.0,0.6089954380882288,12,1087.0
4350.0,12,208.0,2.9714285714285715,9.876659718884897,12,1132.0,0.6371169753276276,12,1132.0
4355.0,13,273.0,3.7916666666666665,10.223930274877956,13,1192.0,0.6547194945897125,13,1192.0
4360.0,13,338.0,4.898550724637682,10.425895258976777,13,1257.0,0.6558576111007682,13,1257.0
4365.0,15,408.0,5.746478873239437,10.453043664819356,15,1327.0,0.655806304414426,15,1327.0
4370.0,10,263.0,3.6527777777777777,10.251970377521474,10,1065.0,0.6753114750355868,10,1065.0
4375.0,10,147.0,2.0704225352112675,10.097498821548873,10,831.0,0.6751635406198631,10,831.0
4380.0,12,181.0,2.513888888888889,9.71755772873247,12,869.0,0.6217549637265906,12,869.0
4385.0,18,258.0,3.5833333333333335,9.287881942046944,18,946.0,0.517295671674977,18,946.0
4390.0,21,362.0,5.027777777777778,9.25788065814547,21,1050.0,0.5052588414678131,21,1050.0
4395.0,22,469.0,6.090909090909091,9.41226062860661,22,1157.0,0.5113915898696687,22,1157.0
4400.0,9,171.0,2.408450704225352,9.510960485925143,9,991.0,0.6088910819080543,9,991.0
4405.0,9,198.0,2.911764705882353,9.712352618817475,9,898.0,0.6639805950950411,9,898.0
4410.0,13,249.0,3.608695652173913,9.742575220803923,13,949.0,0.619970677494917,13,949.0
4415.0,15,321.0,4.720588235294118,10.00805357595643,15,1021.0,0.6018374081962694,15,1021.0
4420.0,17,402.0,5.4324324324324325,9.98926019747834,17,1102.0,0.5944064992266789,17,1102.0
4425.0,18,490.0,6.282051282051282,10.231733754520814,18,1190.0,0.6090443727160099,18,1190.0
4430.0,18,580.0,6.9879518072289155,10.208355575306939,18,1280.0,0.6156299889354934,18,1280.0
4435.0,9,464.0,5.395348837209302,10.406288487389897,9,1197.0,0.6893185289890534,9,1197.0
4440.0,10,513.0,6.035294117647059,10.756575980499282,10,1152.0,0.7528750955639106,10,1152.0
4445.0,11,559.0,6.425287356321839,10.952914738169396,11,1198.0,0.745819765816318,11,1198.0
4450.0,12,617.0,7.174418604651163,11.1738363975894,12,1256.0,0.7321215765697553,12,1256.0
4455.0,13,680.0,7.7272727272727275,11.158534316848927,13,1319.0,0.7237262962948362,13,1319.0
4460.0,14,747.0,8.686046511627907,11.07752758131291,14,1386.0,0.7133870190040136,14,1386.0
4465.0,14,817.0,9.726190476190476,10.762916430645271,14,1456.0,0.7012535325663374,14,1456.0
4470.0,16,895.0,10.654761904761905,10.460659782823406,16,1534.0,0.6849566174846506,16,1534.0
4475.0,18,981.0,12.11111111111111,10.138878251291185,18,1620.0,0.641768465999295,18,1620.0
4480.0,20,1076.0,13.283950617283951,9.804411136067717,20,1715.0,0.6102390954872233,20,1715.0
4485.0,22,1180.0,13.882352941176471,9.214829347255868,22,1819.0,0.5424949841303977,22,1819.0
4490.0,27,1303.0,15.151162790697674,8.928235156203458,27,1942.0,0.49356858074193616,27,1942.0
4495.0,29,1443.0,16.976470588235294,8.755411535849134,29,2082.0,0.45859515761962355,29,2082.0
4500.0,16,1107.0,13.5,8.551849883165549,16,1943.0,0.4928547731076523,16,1943.0
4505.0,14,1150.0,14.556962025316455,9.068860167163528,14,1873.0,0.5667623156529201,14,1873.0
4510.0,19,1230.0,16.18421052631579,9.102935229684316,19,1953.0,0.5450613365231384,19,1953.0
4515.0,21,1331.0,17.746666666666666,9.30652075923742,21,2054.0,0.5158840066149215,21,2054.0
4520.0,17,1355.0,17.5974025974026,8.869657824127211,17,2042.0,0.48057676357535906,17,2042.0
4525.0,19,1448.0,18.564102564102566,9.412887536255187,19,2087.0,0.5269248637907028,19,2087.0
4530.0,17,1203.0,15.227848101265822,9.400248162522951,17,1877.0,0.507596427822099,17,1877.0
4535.0,20,1301.0,17.11842105263158,9.104115267556546,20,1940.0,0.47715542537026595,20,1940.0
4540.0,13,1272.0,15.512195121951219,9.385057016992619,13,1938.0,0.5904049202977424,13,1938.0
4545.0,17,1347.0,15.662790697674419,9.655223218615369,17,1986.0,0.6042687225176019,17,1986.0
4550.0,17,1432.0,16.45977011494253,10.080805081845728,17,2071.0,0.6141179841959141,17,2071.0
4555.0,18,1522.0,17.49425287356322,10.439922929473292,18,2161.0,0.6193833842894233,18,2161.0
4560.0,13,1521.0,17.482758620689655,10.475556134551978,13,2176.0,0.6760679452077668,13,2176.0
4565.0,14,1587.0,19.120481927710845,9.822769344378225,14,2226.0,0.6368851352251778,14,2226.0
4570.0,16,1640.0,20.246913580246915,10.015308519406725,16,2279.0,0.6388575065746036,16,2279.0
4575.0,18,1723.0,20.759036144578314,10.043036694365654,18,2362.0,0.6178890177879228,18,2362.0
4580.0,14,1763.0,21.240963855421686,10.260509333857826,14,2403.0,0.6780031811912267,14,2403.0
4585.0,14,1833.0,22.08433734939759,10.289941200469089,14,2472.0,0.6807045698831592,14,2472.0
4590.0,13,1864.0,23.3,10.233590585645175,13,2504.0,0.6730263104691098,13,2504.0
4595.0,15,1932.0,24.76923076923077,9.784472070697857,15,2571.0,0.5975779701229725,15,2571.0
4600.0,13,1987.0,24.530864197530864,9.603019710505835,13,2628.0,0.6008129481141312,13,2628.0
4605.0,14,2057.0,26.037974683544302,9.895411233709826,14,2696.0,0.6304089869201442,14,2696.0
4610.0,14,2107.0,27.012820512820515,9.802550287539702,14,2747.0,0.6119485232578693,14,2747.0
4615.0,16,2183.0,28.350649350649352,10.115039828302836,16,2822.0,0.6042294076171861,16,2822.0
4620.0,17,2260.0,30.133333333333333,9.747470146748508,17,2899.0,0.5516938857572876,17,2899.0
4625.0,19,2347.0,33.056338028169016,9.470604120484818,19,2987.0,0.5162206838464372,19,2987.0
4630.0,14,1131.0,15.708333333333334,9.341935225246742,14,2352.0,0.517682434859739,14,2352.0
4635.0,12,410.0,5.616438356164384,9.734153348002236,12,1748.0,0.5754586221635422,12,1748.0
4640.0,8,67.0,0.9305555555555556,9.250730640695172,8,1678.0,0.5435707765614717,8,1678.0
4645.0,14,125.0,1.644736842105263,9.286356159441613,14,1736.0,0.5491686674807046,14,1736.0
4650.0,17,208.0,2.736842105263158,9.736906260517474,17,1819.0,0.5852961562707217,17,1819.0
4655.0,18,294.0,4.083333333333333,9.813316862049712,18,1905.0,0.56570075038846,18,1905.0
4660.0,11,185.0,2.5342465753424657,9.41672900879229,11,1848.0,0.5585541773869459,11,1848.0
4665.0,14,252.0,3.5492957746478875,9.46140585908475,14,1867.0,0.5767642332003287,14,1867.0
4670.0,12,288.0,4.173913043478261,9.687769264595234,12,1904.0,0.6239530330712624,12,1904.0
4675.0,12,348.0,4.901408450704225,10.22287319402497,12,1963.0,0.6677235260059037,12,1963.0
4680.0,10,384.0,5.052631578947368,10.486262389866619,10,1995.0,0.6921699322798214,10,1995.0
4685.0,12,438.0,5.7631578947368425,10.437944168404135,12,2049.0,0.6734720695267562,12,2049.0
4690.0,12,494.0,6.253164556962025,10.731166862768967,12,2105.0,0.6957158963723419,12,2105.0
4695.0,13,556.0,6.864197530864198,10.773078796403595,13,2167.0,0.688278140654236,13,2167.0
4700.0,14,623.0,7.7875,10.772497534921694,14,2234.0,0.6767556693323084,14,2234.0
4705.0,15,696.0,9.03896103896104,10.438935498501241,15,2307.0,0.6212754705918748,15,2307.0
4710.0,19,783.0,10.302631578947368,9.801479092474215,19,2394.0,0.5574569680800677,19,2394.0
4715.0,16,830.0,10.779220779220779,9.799455817880853,16,2447.0,0.6033161482268642,16,2447.0
4720.0,16,910.0,11.818181818181818,10.139944633849618,16,2521.0,0.6321148378148388,16,2521.0
4725.0,16,978.0,12.868421052631579,9.810984162289955,16,2589.0,0.5888917020153416,16,2589.0
4730.0,20,1068.0,14.63013698630137,9.434009317687682,20,2679.0,0.5555799083630211,20,2679.0
4735.0,15,1127.0,15.873239436619718,9.625039332031207,15,2744.0,0.605444420731496,15,2744.0
4740.0,15,1202.0,16.694444444444443,9.486596864585913,15,2813.0,0.5980799777246857,15,2813.0
4745.0,16,1038.0,14.027027027027026,9.158108363130003,16,2739.0,0.5385527826129539,16,2739.0
4750.0,22,1140.0,16.056338028169016,8.781362806407019,22,2784.0,0.5055148065276635,22,2784.0
4755.0,17,1183.0,16.661971830985916,9.026972573672676,17,2850.0,0.5411021827814928,17,2850.0
4760.0,17,1268.0,17.859154929577464,9.381422709096721,17,2919.0,0.5404130816239489,17,2919.0
4765.0,18,1357.0,19.112676056338028,9.507124033590062,18,3001.0,0.5392808762849112,18,3001.0
4770.0,13,1319.0,18.319444444444443,10.037645978936343,13,2980.0,0.6021637699081891,13,2980.0
4775.0,17,1391.0,18.7972972972973,9.93549117230912,17,3035.0,0.5505517908127883,17,3035.0
4780.0,17,1450.0,19.594594594594593,9.661683794022606,17,3061.0,0.5192741219893385,17,3061.0
4785.0,20,1545.0,19.807692307692307,9.704791273640163,20,3156.0,0.5439609479440201,20,3156.0
4790.0,14,1000.0,12.5,9.870815890420726,14,2468.0,0.5960485341153284,14,2468.0
4795.0,12,447.0,5.518518518518518,9.55557831402736,12,2065.0,0.5672437407253835,12,2065.0
4800.0,19,184.0,2.216867469879518,9.22798642559791,19,2140.0,0.5314597015436616,19,2140.0
4805.0,23,292.0,3.4761904761904763,9.188933684585274,23,2248.0,0.5367733289789579,23,2248.0
4810.0,17,193.0,2.325301204819277,9.348113192006883,17,2185.0,0.612399244202581,17,2185.0
4815.0,17,278.0,3.3095238095238093,9.704390537786221,17,2236.0,0.6599609124281642,17,2236.0
4820.0,19,367.0,4.267441860465116,9.624586731446515,19,2322.0,0.6306503327360934,19,2322.0
4825.0,20,467.0,5.4941176470588236,10.143267123140935,20,2422.0,0.640726561529727,20,2422.0
4830.0,20,567.0,6.517241379310345,10.208400090007268,20,2522.0,0.642515865893544,20,2522.0
4835.0,12,388.0,4.409090909090909,10.05460410816719,12,2402.0,0.6839991446385401,12,2402.0
4840.0,14,456.0,5.066666666666666,10.308325515195682,14,2415.0,0.700724588580951,14,2415.0
4845.0,16,517.0,5.7444444444444445,9.689570800162816,16,2477.0,0.6469125743568462,16,2477.0
4850.0,19,607.0,6.457446808510638,9.953430609281352,19,2566.0,0.6480464525643174,19,2566.0
4855.0,18,696.0,7.404255319148936,10.172332902798498,18,2657.0,0.6389456058891352,18,2657.0
4860.0,20,795.0,8.28125,10.426028118703512,20,2756.0,0.6424232078820201,20,2756.0
4865.0,19,826.0,8.515463917525773,10.161442680621274,19,2781.0,0.6388541899117397,19,2781.0
4870.0,20,923.0,9.323232323232324,9.731933226729621,20,2878.0,0.6043552864744707,20,2878.0
4875.0,18,573.0,5.907216494845361,9.36504144508076,18,2391.0,0.587040496189485,18,2391.0
4880.0,14,222.0,2.3125,9.66026196058148,14,2010.0,0.5842663736508683,14,2010.0
4885.0,20,162.0,1.7802197802197801,9.069752373712294,20,1987.0,0.5268028168083629,20,1987.0
4890.0,25,276.0,3.032967032967033,8.963842704240628,25,2101.0,0.4939306979123014,25,2101.0
4895.0,18,188.0,2.065934065934066,8.727814202627696,18,2080.0,0.5056118602592238,18,2080.0
4900.0,21,284.0,3.191011235955056,8.613000545834716,21,2109.0,0.5033360723421825,21,2109.0
4905.0,15,221.0,2.5697674418604652,8.930525209476853,15,2088.0,0.5602632273654164,15,2088.0
4910.0,18,304.0,3.5348837209302326,9.05963375569737,18,2134.0,0.5188505277718231,18,2134.0
4915.0,18,378.0,4.395348837209302,9.268822498235863,18,2216.0,0.49634482835552945,18,2216.0
4920.0,22,483.0,5.819277108433735,9.205287193482212,22,2315.0,0.4634353884440298,22,2315.0
4925.0,19,355.0,4.382716049382716,9.030037531657657,19,1891.0,0.4550553674485759,19,1891.0
4930.0,16,243.0,2.9634146341463414,9.096005755055927,16,1507.0,0.4780822293971095,16,1507.0
4935.0,21,328.0,3.9047619047619047,8.965171431655813,21,1589.0,0.47481178474574315,21,1589.0
4940.0,26,452.0,5.195402298850575,8.968246439573447,26,1713.0,0.4615207443336089,26,1713.0
4945.0,20,288.0,3.235955056179775,8.779591875985034,20,1623.0,0.4948915591258598,20,1623.0
4950.0,19,381.0,4.233333333333333,9.225627346343483,19,1644.0,0.5463544036717661,19,1644.0
4955.0,11,188.0,2.1363636363636362,9.48959824836778,11,1581.0,0.5858193277090482,11,1581.0
4960.0,11,240.0,2.823529411764706,9.880195367829696,11,1499.0,0.63698491460652,11,1499.0
4965.0,14,305.0,3.765432098765432,10.115653550472459,14,1564.0,0.6274536787682105,14,1564.0
4970.0,15,377.0,4.772151898734177,10.32561418977192,15,1636.0,0.6230192166373344,15,1636.0
4975.0,11,204.0,2.6153846153846154,10.34432041809056,11,1179.0,0.6210261006712239,11,1179.0
4980.0,7,108.0,1.3012048192771084,10.514445135875935,7,816.0,0.6837048148417002,7,816.0
4985.0,8,74.0,0.8809523809523809,10.501544348828801,8,801.0,0.7032766090729131,8,801.0
4990.0,11,120.0,1.411764705882353,10.79314408518464,11,850.0,0.6952990285623842,11,850.0
4995.0,14,185.0,2.102272727272727,10.906340007337008,14,916.0,0.69324508558241,14,916.0
5000.0,16,257.0,2.8241758241758244,10.746107894166073,16,988.0,0.644562375957567,16,988.0
5005.0,10,193.0,2.168539325842697,10.652790486507856,10,927.0,0.6751305993454629,10,927.0
5010.0,11,247.0,2.7752808988764044,10.745348522291343,11,974.0,0.6889241802486763,11,974.0
5015.0,11,264.0,3.142857142857143,10.73492419751503,11,991.0,0.6931073567221875,11,991.0
5020.0,13,324.0,4.2631578947368425,9.880241628598805,13,1051.0,0.5671280002695346,13,1051.0
5025.0,16,403.0,5.302631578947368,9.821623871927473,16,1133.0,0.5793051331911228,16,1133.0
5030.0,18,487.0,6.407894736842105,9.699116848434514,18,1214.0,0.5731802066449384,18,1214.0
5035.0,12,465.0,6.2,9.572620125291538,12,1245.0,0.560429932619462,12,1245.0
5040.0,13,524.0,6.894736842105263,10.034854965184303,13,1272.0,0.6009384717100028,13,1272.0
5045.0,19,600.0,8.0,9.395802149006952,19,1348.0,0.4907534405903988,19,1348.0
5050.0,21,701.0,9.346666666666666,9.096720741585552,21,1448.0,0.4506263162820009,21,1448.0
5055.0,17,721.0,9.613333333333333,9.14079436611698,17,1483.0,0.49648540327499935,17,1483.0
5060.0,17,806.0,10.746666666666666,9.304030581442856,17,1553.0,0.5060109288452737,17,1553.0
5065.0,15,796.0,11.055555555555555,9.237158670517973,15,1548.0,0.5067398476803494,15,1548.0
5070.0,16,876.0,12.0,9.869016205127046,16,1602.0,0.5650535136904369,16,1602.0
5075.0,12,901.0,12.013333333333334,10.35486079871078,12,1646.0,0.6348582508232203,12,1646.0
5080.0,13,964.0,12.519480519480519,10.66336416200999,13,1690.0,0.6671258985458113,13,1690.0
5085.0,12,999.0,13.144736842105264,10.789605778790545,12,1725.0,0.6869420939403748,12,1725.0
5090.0,14,1061.0,13.2625,10.688521056120887,14,1787.0,0.6536577000595022,14,1787.0
5095.0,15,1136.0,14.2,10.991516992958802,15,1862.0,0.6741429133066921,15,1862.0
5100.0,15,1211.0,14.950617283950617,10.893619073841622,15,1937.0,0.6913295356376256,15,1937.0
5105.0,17,1291.0,15.55421686746988,10.390050028208272,17,2017.0,0.6437721439870436,17,2017.0
5110.0,19,1386.0,16.11627906976744,10.361862043072806,19,2112.0,0.6544669565637813,19,2112.0
5115.0,15,1383.0,15.89655172413793,10.466574329962766,15,2120.0,0.7078719542361913,15,2120.0
5120.0,15,1458.0,16.2,10.551519146390808,15,2184.0,0.7095962172631963,15,2184.0
5125.0,17,1538.0,17.67816091954023,10.499141380806842,17,2264.0,0.7007545875547669,17,2264.0
5130.0,19,1627.0,19.841463414634145,10.047578233243886,19,2353.0,0.6373352990055191,19,2353.0
5135.0,22,1731.0,20.607142857142858,9.778672287137548,22,2455.0,0.6160850870594906,22,2455.0
5140.0,21,1829.0,21.022988505747126,9.831548800285098,21,2560.0,0.6211765073138725,21,2560.0
5145.0,25,1948.0,22.91764705882353,9.27715042404311,25,2679.0,0.5684490461465528,25,2679.0
5150.0,25,2068.0,23.5,9.126696229076517,25,2797.0,0.5621879304593703,25,2797.0
5155.0,27,2200.0,24.719101123595507,9.178311192968486,27,2929.0,0.5527114008838929,27,2929.0
5160.0,25,2101.0,24.430232558139537,8.119410165167467,25,2950.0,0.47045498912957645,25,2950.0
5165.0,30,2194.0,24.651685393258425,7.858186863203554,30,3024.0,0.4395729149548853,30,3024.0
5170.0,28,2309.0,25.097826086956523,7.821652872282214,28,3142.0,0.451710823731984,28,3142.0
5175.0,30,2458.0,25.873684210526317,8.350514535388847,30,3288.0,0.47895944752064834,30,3288.0
5180.0,16,2177.0,24.18888888888889,8.47644661467184,16,3169.0,0.5180465471365444,16,3169.0
5185.0,17,2262.0,25.704545454545453,9.098886195666488,17,3121.0,0.5649603015573746,17,3121.0
5190.0,19,2297.0,25.522222222222222,9.291215269228225,19,3122.0,0.5483942118104338,19,3122.0
5195.0,23,2404.0,26.711111111111112,9.196075352383632,23,3162.0,0.5044752722669597,23,3162.0
5200.0,20,1254.0,14.25,9.255864879326534,20,2548.0,0.5068893433734375,20,2548.0
5205.0,14,415.0,4.715909090909091,9.258466574275964,14,1959.0,0.49783724593332973,14,1959.0
5210.0,13,135.0,1.5340909090909092,9.254526573397204,13,1939.0,0.5241803768941268,13,1939.0
5215.0,17,210.0,2.441860465116279,9.276287641103696,17,2008.0,0.5065220078458986,17,2008.0
5220.0,14,121.0,1.3444444444444446,9.837999063925404,14,1885.0,0.6068604685740748,14,1885.0
5225.0,15,192.0,2.1333333333333333,9.72828313279196,15,1953.0,0.5634401448050235,15,1953.0
5230.0,13,150.0,1.7241379310344827,10.021506014489914,13,1468.0,0.5471073333298516,13,1468.0
5235.0,10,127.0,1.4597701149425288,10.54075380137346,10,1165.0,0.5865060062575523,10,1165.0
5240.0,7,68.0,0.8095238095238095,10.439262352586542,7,1131.0,0.6307772244652866,7,1131.0
5245.0,11,113.0,1.3950617283950617,10.547115054789392,11,1163.0,0.6342750625121232,11,1163.0
5250.0,14,177.0,2.240506329113924,10.538941889767523,14,1227.0,0.616024821542851,14,1227.0
5255.0,14,247.0,3.1265822784810124,10.74657279068703,14,1297.0,0.6195313429728655,14,1297.0
5260.0,15,320.0,4.050632911392405,10.904219230605115,15,1370.0,0.6263158650472259,15,1370.0
5265.0,17,399.0,5.181818181818182,10.385976404865614,17,1449.0,0.5693428110228994,17,1449.0
5270.0,17,478.0,5.975,10.131871758162411,17,1529.0,0.5432966804545383,17,1529.0
5275.0,20,575.0,7.371794871794871,9.729234156032833,20,1626.0,0.5284793432377995,20,1626.0
5280.0,11,414.0,5.52,9.548245205104246,11,1549.0,0.5804401242272965,11,1549.0
5285.0,11,458.0,6.542857142857143,9.457530410731193,11,1543.0,0.6035588206183032,11,1543.0
5290.0,13,504.0,7.0,9.648412244015798,13,1589.0,0.6326704212804173,13,1589.0
5295.0,15,575.0,7.77027027027027,10.032916817599554,15,1660.0,0.6476465136985176,15,1660.0
5300.0,10,586.0,8.027397260273972,10.228327235547376,10,1654.0,0.7060954490230036,10,1654.0
5305.0,10,636.0,9.085714285714285,10.247691276451963,10,1686.0,0.6961141460095189,10,1686.0
5310.0,10,679.0,9.430555555555555,10.467384299026175,10,1729.0,0.7207454668339355,10,1729.0
5315.0,11,733.0,9.773333333333333,10.792083423149897,11,1783.0,0.6980472636243751,11,1783.0
5320.0,12,792.0,10.56,11.117282425419084,12,1842.0,0.7131606074241025,12,1842.0
5325.0,13,853.0,10.935897435897436,10.970715372188469,13,1903.0,0.7108227344422405,13,1903.0
5330.0,15,921.0,11.807692307692308,10.644656620164499,15,1971.0,0.6723872951712422,15,1971.0
5335.0,12,936.0,11.848101265822784,10.386666796229528,12,2003.0,0.665878846443493,12,2003.0
5340.0,13,1000.0,12.987012987012987,10.359626455257532,13,2050.0,0.6836829219217802,13,2050.0
5345.0,14,1052.0,13.487179487179487,9.734829283564446,14,2102.0,0.6346966803594838,14,2102.0
5350.0,18,1135.0,14.74025974025974,9.422112334540758,18,2185.0,0.5916940008328496,18,2185.0
5355.0,12,1159.0,15.051948051948052,9.252187271344805,12,2218.0,0.6151837813031658,12,2218.0
5360.0,13,1223.0,15.883116883116884,9.625632778092514,13,2273.0,0.6792873606940774,13,2273.0
5365.0,9,882.0,11.454545454545455,10.087914655236398,9,2037.0,0.7043560437509556,9,2037.0
5370.0,12,935.0,11.6875,10.15342566534446,12,1998.0,0.6828173445132033,12,1998.0
5375.0,14,978.0,11.783132530120483,10.345197743969472,14,2041.0,0.6940207039092395,14,2041.0
5380.0,15,1049.0,12.792682926829269,10.324758768369993,15,2112.0,0.6702219638025728,15,2112.0
5385.0,16,1129.0,13.938271604938272,10.142206360794486,16,2192.0,0.6207916127540194,16,2192.0
5390.0,18,1218.0,14.674698795180722,10.296471295037437,18,2281.0,0.6332150743657569,18,2281.0
5395.0,11,1151.0,13.541176470588235,10.209803944110087,11,2253.0,0.6773471602049128,11,2253.0
5400.0,13,1214.0,14.116279069767442,10.250756573398181,13,2277.0,0.6910617054177682,13,2277.0
5405.0,12,1264.0,14.870588235294118,10.518475815621278,12,2327.0,0.7151603444368836,12,2327.0
5410.0,14,1327.0,15.611764705882353,10.616941223587268,14,2390.0,0.6938117927454257,14,2390.0
5415.0,13,1373.0,15.781609195402298,10.02829284496406,13,2438.0,0.6415970298711576,13,2438.0
5420.0,15,1442.0,17.166666666666668,9.864166723604733,15,2505.0,0.6289372039550608,15,2505.0
5425.0,18,1394.0,17.209876543209877,9.412588204488326,18,2487.0,0.5751212942336367,18,2487.0
5430.0,20,1487.0,18.358024691358025,9.274537438558017,20,2536.0,0.5334292971596712,20,2536.0
5435.0,19,750.0,9.49367088607595,8.900311008068854,19,1976.0,0.5070690241684443,19,1976.0
5440.0,17,242.0,2.9876543209876543,9.37980817033873,17,1553.0,0.547979258970366,17,1553.0
5445.0,10,139.0,1.759493670886076,9.420054592519717,10,1503.0,0.6109662347696471,10,1503.0
5450.0,17,208.0,2.567901234567901,9.315212661668376,17,1517.0,0.5645442078544342,17,1517.0
5455.0,7,52.0,0.65,9.414333646101417,7,1433.0,0.5827429122179472,7,1433.0
5460.0,6,81.0,0.9878048780487805,10.167199163712551,6,1407.0,0.7022057460963033,6,1407.0
5465.0,10,108.0,1.35,10.162296079388913,10,1443.0,0.6358243232265394,10,1443.0
5470.0,12,160.0,2.0253164556962027,10.664536402248817,12,1486.0,0.6242183220841022,12,1486.0
5475.0,8,163.0,2.116883116883117,10.789777222471384,8,1500.0,0.6585644068432586,8,1500.0
5480.0,10,208.0,2.8493150684931505,10.58208333993114,10,1535.0,0.6109757851013115,10,1535.0
5485.0,11,256.0,3.4594594594594597,10.409601449107033,11,1583.0,0.5895912884861322,11,1583.0
5490.0,13,317.0,4.012658227848101,10.521097737878666,13,1644.0,0.5960973362999681,13,1644.0
5495.0,11,334.0,4.337662337662338,10.706809032443962,11,1664.0,0.6455833827492607,11,1664.0
5500.0,14,395.0,4.8765432098765435,10.28961765728847,14,1722.0,0.5988793349399644,14,1722.0
