step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3270.0,14,843.0,11.547945205479452,10.299513122428557,14,1525.0,0.6600100090889656,14,1525.0
3275.0,15,914.0,12.35135135135135,10.16950777636678,15,1596.0,0.6264388031276472,15,1596.0
3280.0,9,833.0,11.41095890410959,10.512604733077158,9,1531.0,0.7046583218799742,9,1531.0
3285.0,11,880.0,12.571428571428571,10.4228296611223,11,1557.0,0.6680903475238298,11,1557.0
3290.0,11,932.0,13.126760563380282,10.820026103309432,11,1609.0,0.6909720577975432,11,1609.0
3295.0,12,988.0,13.35135135135135,10.862616851148239,12,1665.0,0.6679373385282327,12,1665.0
3300.0,13,1052.0,14.216216216216216,10.787887175936959,13,1729.0,0.6352470028092346,13,1729.0
3305.0,15,1123.0,16.514705882352942,10.153223794588024,15,1800.0,0.6034551185176207,15,1800.0
3310.0,18,1206.0,18.0,9.55346336114122,18,1883.0,0.5552389488740255,18,1883.0
3315.0,20,1303.0,19.742424242424242,8.66852338918272,20,1980.0,0.4847372308635781,20,1980.0
3320.0,14,1246.0,18.87878787878788,8.113796136599795,14,1968.0,0.45875323383302924,14,1968.0
3325.0,13,1309.0,19.833333333333332,8.751683813744824,13,1994.0,0.5369291983076043,13,1994.0
3330.0,14,1263.0,18.850746268656717,9.252305915298539,14,1965.0,0.5539916147377044,14,1965.0
3335.0,15,1335.0,19.925373134328357,9.798572878061725,15,2014.0,0.5713611876589483,15,2014.0
3340.0,13,1366.0,19.797101449275363,10.052979352664208,13,2045.0,0.5796540705279283,13,2045.0
3345.0,14,1434.0,21.402985074626866,9.779316074025482,14,2113.0,0.5648367333407143,14,2113.0
3350.0,9,1395.0,20.82089552238806,9.908598628624162,9,2089.0,0.6454613577106384,9,2089.0
3355.0,11,1444.0,22.215384615384615,9.823992892298294,11,2121.0,0.6263541920773458,11,2121.0
3360.0,13,1508.0,23.2,10.023383176784133,13,2185.0,0.6146358767590667,13,2185.0
3365.0,13,1569.0,24.515625,10.21348489921975,13,2250.0,0.6116050545058854,13,2250.0
3370.0,11,1586.0,24.4,10.272868200850661,11,2263.0,0.6493515364140111,11,2263.0
3375.0,12,1645.0,24.924242424242426,10.067594734252884,12,2322.0,0.5809279287687803,12,2322.0
3380.0,9,1665.0,26.428571428571427,10.085661600199312,9,2342.0,0.6387079989907404,9,2342.0
3385.0,11,1715.0,27.22222222222222,9.959140909901528,11,2392.0,0.5790166189100928,11,2392.0
3390.0,12,1768.0,28.983606557377048,10.132773124500527,12,2445.0,0.5882706460885695,12,2445.0
3395.0,13,1831.0,32.12280701754386,10.086142914514893,13,2508.0,0.5709480394513288,13,2508.0
3400.0,8,599.0,10.327586206896552,9.82240186094962,8,1892.0,0.5713045070800409,8,1892.0
3405.0,8,92.0,1.5862068965517242,9.464951270752353,8,1358.0,0.5347148867585206,8,1358.0
3410.0,7,48.0,0.8571428571428571,9.056531800539554,7,1327.0,0.5409407870280268,7,1327.0
3415.0,11,97.0,1.830188679245283,9.500272828102489,11,1367.0,0.5543195564216705,11,1367.0
3420.0,6,55.0,1.0576923076923077,9.802456498043314,6,1340.0,0.6106612005051545,6,1340.0
3425.0,7,89.0,1.7115384615384615,10.461193443894263,7,1359.0,0.6275137996804189,7,1359.0
3430.0,7,112.0,2.074074074074074,10.686305425169927,7,1392.0,0.5973046982258782,7,1392.0
3435.0,8,147.0,2.7735849056603774,10.83772446032213,8,1413.0,0.6221941613193669,8,1413.0
3440.0,8,187.0,3.462962962962963,10.706845032057311,8,1453.0,0.5502912562459227,8,1453.0
3445.0,10,235.0,4.7,10.547020288247234,10,1501.0,0.5364817354971888,10,1501.0
3450.0,7,249.0,4.98,10.61741332660501,7,1515.0,0.6170055368035479,7,1515.0
3455.0,7,284.0,5.568627450980392,10.89182074612105,7,1550.0,0.6845107120317613,7,1550.0
3460.0,7,281.0,5.403846153846154,10.99384395483372,7,1547.0,0.6787772222206024,7,1547.0
3465.0,7,316.0,6.076923076923077,10.928648354612875,7,1582.0,0.647660892289241,7,1582.0
3470.0,10,359.0,7.326530612244898,10.683261696849097,10,1625.0,0.6039554263927935,10,1625.0
3475.0,7,376.0,8.173913043478262,10.663533905483991,7,1642.0,0.689283328765602,7,1642.0
3480.0,8,412.0,9.155555555555555,10.552924376780407,8,1678.0,0.6532806910398472,8,1678.0
3485.0,6,430.0,9.555555555555555,10.614605083595873,6,1700.0,0.7167407868616023,6,1700.0
3490.0,8,462.0,10.5,10.474745958278953,8,1728.0,0.6717925894610338,8,1728.0
3495.0,8,502.0,12.55,10.008838007061804,8,1768.0,0.6184422905731802,8,1768.0
3500.0,10,551.0,13.119047619047619,9.800056391161666,10,1817.0,0.6154409856739457,10,1817.0
3505.0,9,578.0,13.44186046511628,9.911188026802519,9,1844.0,0.6564915688941002,9,1844.0
3510.0,9,623.0,14.159090909090908,9.936754463861048,9,1889.0,0.6441643539191696,9,1889.0
3515.0,10,660.0,15.0,9.666203890205903,10,1926.0,0.6412104690313107,10,1926.0
3520.0,12,712.0,16.181818181818183,9.381157568953814,12,1978.0,0.5699668626497427,12,1978.0
3525.0,10,755.0,17.15909090909091,9.699714107707168,10,2025.0,0.5946427895713342,10,2025.0
3530.0,10,805.0,18.72093023255814,9.738614468025514,10,2071.0,0.5979777911265991,10,2071.0
3535.0,5,204.0,4.08,10.250753061166865,5,1316.0,0.6666345212884102,5,1316.0
3540.0,3,30.0,0.5882352941176471,10.244002659432217,3,775.0,0.6881551401827397,3,775.0
3545.0,7,35.0,0.6730769230769231,10.316047782727345,7,780.0,0.699048736027743,7,780.0
3550.0,9,77.0,1.4259259259259258,10.753975430799047,9,822.0,0.7039241441061015,9,822.0
3555.0,10,126.0,2.3333333333333335,10.271694714504358,10,871.0,0.6380520042888611,10,871.0
3560.0,15,192.0,3.4285714285714284,9.897537026744786,15,937.0,0.5887028797530688,15,937.0
3565.0,7,119.0,2.125,10.163729428025922,7,890.0,0.6951948439160845,7,890.0
3570.0,7,154.0,2.6551724137931036,10.559995374841916,7,907.0,0.7224445699542363,7,907.0
3575.0,8,193.0,3.2711864406779663,10.902564368360942,8,946.0,0.7466271464757788,8,946.0
3580.0,8,233.0,3.8833333333333333,11.48163648578037,8,986.0,0.7656633345481902,8,986.0
3585.0,8,273.0,4.333333333333333,11.19022456658207,8,1026.0,0.7127928980660878,8,1026.0
3590.0,13,326.0,5.09375,10.384751587253783,13,1079.0,0.6458873703935972,13,1079.0
3595.0,15,399.0,6.138461538461539,9.943942624055676,15,1152.0,0.6314623013121211,15,1152.0
3600.0,16,478.0,7.3538461538461535,9.581403208430816,16,1231.0,0.5966480718411862,16,1231.0
3605.0,18,564.0,8.676923076923076,9.602728376876888,18,1317.0,0.5786202767969578,18,1317.0
3610.0,18,654.0,10.061538461538461,9.720149126962092,18,1407.0,0.5940322621887031,18,1407.0
3615.0,20,747.0,10.985294117647058,9.227628736995616,20,1500.0,0.5427330754823947,20,1500.0
3620.0,20,844.0,12.787878787878787,9.199909317386458,20,1598.0,0.5337657389473733,20,1598.0
3625.0,21,947.0,14.134328358208956,9.166045108306582,21,1701.0,0.5229439170335345,21,1701.0
3630.0,21,1052.0,15.93939393939394,8.886266985965749,21,1806.0,0.5199306451708121,21,1806.0
3635.0,12,788.0,11.93939393939394,8.574137047224912,12,1646.0,0.5723107671901458,12,1646.0
3640.0,13,783.0,12.629032258064516,8.348069374211397,13,1641.0,0.5548674976304636,13,1641.0
3645.0,14,835.0,13.046875,8.365934317526971,14,1694.0,0.5412953482863766,14,1694.0
3650.0,16,911.0,14.015384615384615,8.916943184744136,16,1769.0,0.5330089555038764,16,1769.0
3655.0,17,995.0,15.307692307692308,9.435572876500771,17,1853.0,0.5067377677774506,17,1853.0
3660.0,11,992.0,15.030303030303031,10.01667650047435,11,1832.0,0.5931190488471658,11,1832.0
3665.0,13,1050.0,15.909090909090908,10.093636705784721,13,1840.0,0.5413892635201474,13,1840.0
3670.0,13,1037.0,15.712121212121213,10.183941242120026,13,1827.0,0.5496164354049231,13,1827.0
3675.0,15,1108.0,16.78787878787879,10.272592388054425,15,1898.0,0.5403517370790437,15,1898.0
3680.0,10,420.0,6.268656716417911,10.419059631690567,10,1195.0,0.5892762317121013,10,1195.0
3685.0,7,94.0,1.4029850746268657,10.669784056698797,7,794.0,0.6147437275249755,7,794.0
3690.0,7,45.0,0.6521739130434783,10.424131575946797,7,761.0,0.6412369869261878,7,761.0
3695.0,9,86.0,1.2463768115942029,10.708038989942002,9,789.0,0.6316633736756585,9,789.0
3700.0,7,69.0,1.0454545454545454,10.750873764483531,7,724.0,0.696536155107457,7,724.0
3705.0,8,109.0,1.676923076923077,11.294889123738129,8,764.0,0.7019505520665221,8,764.0
3710.0,9,150.0,2.34375,11.186829805024232,9,805.0,0.6782182396670838,9,805.0
3715.0,10,199.0,3.1587301587301586,11.224253809886045,10,854.0,0.6769242099226271,10,854.0
3720.0,6,100.0,1.6666666666666667,10.783167873952245,6,569.0,0.6929620142880241,6,569.0
3725.0,6,55.0,0.9016393442622951,10.73110258464008,6,387.0,0.7067677745621646,6,387.0
3730.0,5,45.0,0.75,10.8062266853706,5,377.0,0.7171543713540772,5,377.0
3735.0,9,87.0,1.4262295081967213,10.861318714310427,9,419.0,0.7009010260882601,9,419.0
3740.0,12,137.0,2.2459016393442623,10.589498470560658,12,469.0,0.6277669400359024,12,469.0
3745.0,14,202.0,3.4827586206896552,9.886548146859466,14,534.0,0.5727009171204398,14,534.0
3750.0,15,275.0,4.508196721311475,9.798191617765681,15,607.0,0.5937868187787961,15,607.0
3755.0,16,352.0,5.67741935483871,9.75257269166597,16,684.0,0.6044694410504472,16,684.0
3760.0,8,172.0,2.9152542372881354,9.34730516467288,8,590.0,0.6334756493910614,8,590.0
3765.0,8,205.0,3.4745762711864407,9.856227348611197,8,562.0,0.6998687718311414,8,562.0
3770.0,10,231.0,3.7868852459016393,9.968791664397557,10,570.0,0.6922646889472701,10,570.0
3775.0,9,275.0,4.435483870967742,10.730647377176956,9,615.0,0.7018186871143648,9,615.0
3780.0,11,329.0,5.306451612903226,10.908197595224808,11,669.0,0.6699222701146421,11,669.0
3785.0,14,391.0,6.409836065573771,10.341778169171146,14,731.0,0.5928523059995623,14,731.0
3790.0,15,466.0,7.639344262295082,10.161099116937642,15,805.0,0.5943826254257278,15,805.0
3795.0,15,541.0,8.453125,10.146221883219285,15,880.0,0.6118875801885431,15,880.0
3800.0,16,618.0,9.363636363636363,10.021984930402352,16,957.0,0.5922471869716407,16,957.0
3805.0,18,705.0,10.367647058823529,9.3564418698464,18,1044.0,0.5254559981133983,18,1044.0
3810.0,19,657.0,9.253521126760564,9.183368145600234,19,1066.0,0.5262258118610686,19,1066.0
3815.0,21,758.0,10.383561643835616,8.681876620042296,21,1106.0,0.5129517538176797,21,1106.0
3820.0,23,870.0,11.6,8.313423825180006,23,1220.0,0.49400015420094945,23,1220.0
3825.0,24,990.0,13.75,8.330673083126928,24,1338.0,0.49830318939771967,24,1338.0
3830.0,9,500.0,6.944444444444445,8.608927312182537,9,1089.0,0.5804706905851093,9,1089.0
3835.0,9,506.0,7.228571428571429,9.311276045849066,9,953.0,0.6659519519465116,9,953.0
3840.0,13,552.0,8.0,9.758148999705515,13,999.0,0.6816133292289446,13,999.0
3845.0,14,619.0,8.971014492753623,10.032635118714454,14,1066.0,0.6285217382903538,14,1066.0
3850.0,17,698.0,10.264705882352942,9.85955401384892,17,1145.0,0.5784411374021993,17,1145.0
3855.0,18,787.0,11.405797101449275,9.840625614280931,18,1234.0,0.5796579876173287,18,1234.0
3860.0,18,877.0,12.897058823529411,9.798808031113749,18,1324.0,0.5409037998159489,18,1324.0
3865.0,19,972.0,13.885714285714286,9.455490828971655,19,1419.0,0.5071653266786373,19,1419.0
3870.0,10,777.0,10.943661971830986,9.111744255755436,10,1282.0,0.5114162686318268,10,1282.0
3875.0,11,821.0,11.094594594594595,9.797778186544058,11,1219.0,0.5941184866444797,11,1219.0
3880.0,14,870.0,11.917808219178083,9.725995187745436,14,1268.0,0.560125212698116,14,1268.0
3885.0,16,947.0,12.460526315789474,10.067263029136482,16,1345.0,0.5600929728881916,16,1345.0
3890.0,11,961.0,12.813333333333333,10.22396872516962,11,1336.0,0.5979854544767402,11,1336.0
3895.0,12,1020.0,14.571428571428571,10.268940688388502,12,1367.0,0.611439180179494,12,1367.0
3900.0,11,981.0,14.014285714285714,10.58934126772169,11,1319.0,0.6304276935456927,11,1319.0
3905.0,12,1039.0,15.279411764705882,10.540944320394958,12,1377.0,0.6141994455761645,12,1377.0
3910.0,12,1059.0,16.045454545454547,10.242582974351444,12,1400.0,0.6046825944976886,12,1400.0
3915.0,12,1119.0,17.215384615384615,10.40153237187935,12,1457.0,0.618437594067838,12,1457.0
3920.0,12,1179.0,17.597014925373134,10.647806093213795,12,1517.0,0.6454545639710184,12,1517.0
3925.0,12,1239.0,18.492537313432837,10.744497264855212,12,1577.0,0.6160547841472113,12,1577.0
3930.0,10,1237.0,18.46268656716418,10.690895671959625,10,1569.0,0.6531272800733081,10,1569.0
3935.0,11,1289.0,21.131147540983605,10.162252047810908,11,1621.0,0.6036853272378481,11,1621.0
3940.0,12,1321.0,22.016666666666666,10.110781776201298,12,1653.0,0.5992825248234216,12,1653.0
3945.0,13,1383.0,23.05,10.034264088280521,13,1710.0,0.5532915055950421,13,1710.0
3950.0,12,1417.0,23.616666666666667,9.612412283664016,12,1755.0,0.5586082970416861,12,1755.0
3955.0,13,1482.0,25.11864406779661,9.84969314605076,13,1809.0,0.5706790902234838,13,1809.0
3960.0,15,1550.0,26.271186440677965,9.622644566923665,15,1877.0,0.5475800192197344,15,1877.0
3965.0,15,1625.0,27.54237288135593,9.749078251204923,15,1952.0,0.5547858899173371,15,1952.0
3970.0,15,1700.0,28.8135593220339,9.673202776905605,15,2027.0,0.5755615950331769,15,2027.0
3975.0,10,1648.0,28.912280701754387,9.452118935542071,10,1995.0,0.6073646706959597,10,1995.0
3980.0,13,1710.0,29.482758620689655,9.359754080207015,13,2042.0,0.5712934417242761,13,2042.0
3985.0,14,1747.0,29.116666666666667,9.80536553229101,14,2079.0,0.6029767487825455,14,2079.0
3990.0,14,1817.0,28.841269841269842,9.994952527099304,14,2149.0,0.6164342782103871,14,2149.0
3995.0,11,1821.0,31.396551724137932,9.578925349389017,11,2169.0,0.6391060324330037,11,2169.0
4000.0,12,1877.0,31.283333333333335,9.812942173817873,12,2209.0,0.6621518732214363,12,2209.0
4005.0,10,1919.0,30.951612903225808,10.085451817963358,10,2251.0,0.6890395345626877,10,2251.0
4010.0,11,1974.0,31.333333333333332,10.65905623211137,11,2306.0,0.7059310543183653,11,2306.0
4015.0,5,879.0,14.65,10.461742035527088,5,1767.0,0.6980886042224194,5,1767.0
4020.0,3,20.0,0.32786885245901637,10.121716486230959,3,1303.0,0.6590557263492616,3,1303.0
4025.0,8,32.0,0.5161290322580645,9.933454472733118,8,1315.0,0.6231029751118827,8,1315.0
4030.0,13,83.0,1.3387096774193548,9.544112312230906,13,1366.0,0.5467760586304495,13,1366.0
4035.0,16,162.0,2.5714285714285716,9.700700945270114,16,1445.0,0.520231537206573,16,1445.0
4040.0,9,142.0,2.3278688524590163,9.729445110577048,9,1448.0,0.608110019432857,9,1448.0
4045.0,9,187.0,3.0161290322580645,10.136031461401576,9,1470.0,0.642630001874986,9,1470.0
4050.0,9,173.0,2.703125,10.359074940138814,9,1483.0,0.6241939974771581,9,1483.0
4055.0,11,222.0,3.4153846153846152,10.526051361001688,11,1505.0,0.5756652161780226,11,1505.0
4060.0,9,258.0,4.229508196721311,10.58355583483149,9,1543.0,0.6191604211339011,9,1543.0
4065.0,9,303.0,5.135593220338983,10.56310882049682,9,1586.0,0.619039337270797,9,1586.0
4070.0,10,353.0,5.983050847457627,10.811546111118302,10,1636.0,0.6480173082331065,10,1636.0
4075.0,10,403.0,6.830508474576271,11.136253200100422,10,1686.0,0.6367213533621894,10,1686.0
4080.0,11,456.0,7.475409836065574,10.6597525301153,11,1739.0,0.5864295051447754,11,1739.0
4085.0,12,516.0,8.459016393442623,10.4435192995228,12,1799.0,0.5888073472763075,12,1799.0
4090.0,7,449.0,7.483333333333333,10.246462108112988,7,1741.0,0.6614743221696491,7,1741.0
4095.0,7,484.0,7.806451612903226,10.66043977352131,7,1767.0,0.723308475031081,7,1767.0
4100.0,8,521.0,8.683333333333334,10.73927216790951,8,1804.0,0.7079691875757812,8,1804.0
4105.0,9,565.0,9.576271186440678,10.98900075254225,9,1848.0,0.7019565354499849,9,1848.0
4110.0,9,610.0,10.701754385964913,11.066375370281259,9,1893.0,0.7142173887364812,9,1893.0
4115.0,9,655.0,10.916666666666666,11.171338159333317,9,1938.0,0.7393001090612384,9,1938.0
4120.0,9,700.0,11.475409836065573,11.2254435074764,9,1983.0,0.7388640814735469,9,1983.0
4125.0,10,747.0,13.105263157894736,10.657028672789435,10,2030.0,0.6980306237358962,10,2030.0
4130.0,11,802.0,13.59322033898305,10.366768250363865,11,2085.0,0.6580040369652507,11,2085.0
4135.0,14,868.0,14.711864406779661,9.954109586258305,14,2151.0,0.62391174007592,14,2151.0
4140.0,15,942.0,15.442622950819672,9.541598606701966,15,2225.0,0.5975639945173046,15,2225.0
4145.0,19,1030.0,16.09375,8.948213383331076,19,2313.0,0.5457277380739332,19,2313.0
4150.0,21,1132.0,17.96825396825397,8.734754930291745,21,2415.0,0.540456905541161,21,2415.0
4155.0,21,1237.0,19.634920634920636,8.53130383667632,21,2520.0,0.5393915969612098,21,2520.0
4160.0,22,1344.0,22.0327868852459,8.20678005087686,22,2627.0,0.5376265901722549,22,2627.0
4165.0,11,1095.0,17.950819672131146,7.945287814641429,11,2511.0,0.5610703339269218,11,2511.0
4170.0,13,1136.0,17.75,8.550848939185887,13,2480.0,0.6012330276102849,13,2480.0
4175.0,14,1186.0,19.129032258064516,8.671901506620898,14,2530.0,0.6153676807613099,14,2530.0
4180.0,16,1262.0,20.03174603174603,8.82378242690415,16,2606.0,0.5379536536652894,16,2606.0
4185.0,12,1282.0,19.424242424242426,9.299436506268759,12,2598.0,0.5833276092428378,12,2598.0
4190.0,15,1349.0,19.271428571428572,9.722400987744521,15,2632.0,0.6014163447677247,15,2632.0
4195.0,12,1394.0,19.633802816901408,10.043651914389248,12,2677.0,0.6354794118362881,12,2677.0
4200.0,13,1457.0,19.68918918918919,10.614901791698193,13,2740.0,0.6538807857925378,13,2740.0
4205.0,10,1280.0,17.534246575342465,10.732748896919835,10,2698.0,0.6656469480937866,10,2698.0
4210.0,11,1315.0,17.533333333333335,10.847644936055037,11,2678.0,0.6598324699097118,11,2678.0
4215.0,14,1372.0,18.05263157894737,10.641196347990256,14,2735.0,0.6321660985716288,14,2735.0
4220.0,16,1449.0,19.06578947368421,10.532695948915686,16,2812.0,0.591137814632403,16,2812.0
4225.0,10,1447.0,19.293333333333333,10.434980940992537,10,2829.0,0.6302015247533507,10,2829.0
4230.0,10,1497.0,20.22972972972973,10.665805441662199,10,2860.0,0.6935044894076849,10,2860.0
4235.0,10,1506.0,19.81578947368421,10.854563208317705,10,2825.0,0.6945316682446626,10,2825.0
4240.0,12,1562.0,21.10810810810811,10.497244158811629,12,2845.0,0.6344441942430162,12,2845.0
4245.0,14,1622.0,21.91891891891892,10.334935362298275,14,2905.0,0.6254058966442358,14,2905.0
4250.0,15,1697.0,23.569444444444443,10.441346673123235,15,2980.0,0.6074757512441284,15,2980.0
4255.0,8,1662.0,23.083333333333332,10.297902463266727,8,2970.0,0.6483894535252168,8,2970.0
4260.0,11,1713.0,25.191176470588236,10.15732925446845,11,2997.0,0.6383131257223532,11,2997.0
4265.0,10,1753.0,26.16417910447761,10.490005881357257,10,3037.0,0.6728519734172896,10,3037.0
4270.0,12,1808.0,27.393939393939394,10.508351706139793,12,3092.0,0.6347786472013897,12,3092.0
4275.0,14,1874.0,27.970149253731343,10.389153667545445,14,3158.0,0.6122028534714936,14,3158.0
4280.0,14,1939.0,28.514705882352942,9.904853594506255,14,3224.0,0.573116195610913,14,3224.0
4285.0,15,890.0,12.535211267605634,9.25105018942099,15,2387.0,0.5257319247220127,15,2387.0
4290.0,15,161.0,2.3333333333333335,8.948189734258568,15,1819.0,0.5097824791177518,15,1819.0
4295.0,14,204.0,3.090909090909091,8.75908420011936,14,1862.0,0.5237619718626,14,1862.0
4300.0,17,285.0,4.1911764705882355,8.849540802357966,17,1947.0,0.5356816351047112,17,1947.0
4305.0,6,68.0,1.0,9.380611655839083,6,1794.0,0.6458856213175617,6,1794.0
4310.0,6,98.0,1.3611111111111112,10.329113791759603,6,1755.0,0.7580206124427111,6,1755.0
4315.0,10,141.0,1.9583333333333333,10.559365166841664,10,1798.0,0.7113171738322871,10,1798.0
4320.0,12,196.0,2.684931506849315,10.644770446215452,12,1853.0,0.6958929011288565,12,1853.0
4325.0,13,260.0,3.7142857142857144,10.769508590057024,13,1917.0,0.6958949967169316,13,1917.0
4330.0,10,216.0,3.085714285714286,10.686817197743006,10,1465.0,0.6935812598949246,10,1465.0
4335.0,9,195.0,2.635135135135135,10.212538422849473,9,1013.0,0.6668781111305777,9,1013.0
4340.0,11,239.0,3.0641025641025643,10.163410452139631,11,1061.0,0.6752003550966688,11,1061.0
4345.0,13,303.0,3.8354430379746836,10.582927353152613,13,1122.0,0.6908197289980693,13,1122.0
4350.0,7,111.0,1.3703703703703705,10.902639844872176,7,971.0,0.77776601795608,7,971.0
4355.0,7,146.0,1.825,11.096475518417531,7,963.0,0.7832696297024433,7,963.0
4360.0,7,159.0,2.064935064935065,10.803569065753454,7,977.0,0.7511871919871408,7,977.0
4365.0,9,201.0,2.6447368421052633,10.913582130648392,9,1018.0,0.7330288836696941,9,1018.0
4370.0,10,247.0,3.1265822784810124,11.239986360228336,10,1064.0,0.731322269829726,10,1064.0
4375.0,12,299.0,4.04054054054054,10.804359153383688,12,1116.0,0.6697376726942447,12,1116.0
4380.0,15,369.0,4.92,10.806563380642757,15,1186.0,0.6398160374681666,15,1186.0
4385.0,15,444.0,5.842105263157895,10.715501289345296,15,1261.0,0.6237441563865347,15,1261.0
4390.0,15,519.0,6.828947368421052,10.479804584638975,15,1336.0,0.6045377932429206,15,1336.0
4395.0,18,605.0,7.857142857142857,10.043671382341762,18,1422.0,0.5479717421273429,18,1422.0
4400.0,19,699.0,8.961538461538462,9.576368587442069,19,1519.0,0.5076896889100567,19,1519.0
4405.0,9,502.0,6.605263157894737,9.704118987050373,9,1432.0,0.5894476944226555,9,1432.0
4410.0,8,541.0,7.3108108108108105,10.091437350004918,8,1393.0,0.647406497160075,8,1393.0
4415.0,15,602.0,8.36111111111111,9.61746823937347,15,1454.0,0.5573957952010483,15,1454.0
4420.0,17,680.0,9.714285714285714,9.491226261329384,17,1532.0,0.5027563764822504,17,1532.0
4425.0,10,679.0,9.985294117647058,9.710970075588682,10,1523.0,0.5826593774136173,10,1523.0
4430.0,12,733.0,10.940298507462687,9.894540093701767,12,1551.0,0.606946208626673,12,1551.0
4435.0,12,485.0,7.132352941176471,9.869353900192023,12,1471.0,0.5755732368584413,12,1471.0
4440.0,12,521.0,7.661764705882353,10.287053066942816,12,1437.0,0.590322922588459,12,1437.0
4445.0,11,517.0,7.953846153846154,9.78755845541073,11,1433.0,0.5678478446443884,11,1433.0
4450.0,13,581.0,8.544117647058824,10.13842509709555,13,1497.0,0.6148103515736849,13,1497.0
4455.0,9,567.0,7.985915492957746,10.660396778556896,9,1482.0,0.7053222988221112,9,1482.0
4460.0,9,612.0,8.383561643835616,10.963905883846824,9,1527.0,0.7017355195643782,9,1527.0
4465.0,9,657.0,8.76,11.153796715078487,9,1572.0,0.6823906627958043,9,1572.0
4470.0,11,710.0,9.466666666666667,10.93502211673246,11,1625.0,0.6586579655203462,11,1625.0
4475.0,11,753.0,10.605633802816902,10.668523775967977,11,1674.0,0.665615280356794,11,1674.0
4480.0,12,812.0,11.768115942028986,10.516188137168177,12,1727.0,0.6461858145711973,12,1727.0
4485.0,11,853.0,12.73134328358209,10.35471438427404,11,1770.0,0.6452156951845757,11,1770.0
4490.0,12,911.0,13.397058823529411,10.364923578827552,12,1826.0,0.6637991859624738,12,1826.0
4495.0,14,978.0,14.382352941176471,10.28708324125835,14,1893.0,0.6411525357640682,14,1893.0
4500.0,14,1048.0,15.878787878787879,10.16123732445519,14,1963.0,0.6286901337525685,14,1963.0
4505.0,16,1123.0,16.761194029850746,9.818672874518489,16,2038.0,0.5951501781839954,16,2038.0
4510.0,18,1209.0,18.318181818181817,9.599298614721555,18,2124.0,0.5880255816312457,18,2124.0
4515.0,18,1299.0,19.984615384615385,9.055539856997006,18,2214.0,0.5461689678215697,18,2214.0
4520.0,22,1401.0,22.596774193548388,8.287762018683278,22,2316.0,0.5018162314562584,22,2316.0
4525.0,12,1268.0,19.50769230769231,8.155096261108776,12,2268.0,0.5341009773105861,12,2268.0
4530.0,13,1329.0,19.83582089552239,8.88514010397446,13,2269.0,0.585201336210047,13,2269.0
4535.0,15,1398.0,20.558823529411764,9.252910621798293,15,2338.0,0.6107202002609831,15,2338.0
4540.0,16,1478.0,20.816901408450704,9.983278425896062,16,2418.0,0.6136071733465118,16,2418.0
4545.0,16,1558.0,21.34246575342466,10.205520756509731,16,2498.0,0.6330514342078593,16,2498.0
4550.0,18,1643.0,22.819444444444443,9.841852589051099,18,2583.0,0.6211292277445847,18,2583.0
4555.0,14,1636.0,22.72222222222222,9.998248943697835,14,2569.0,0.664122487005116,14,2569.0
4560.0,14,1706.0,22.746666666666666,10.164946544577855,14,2621.0,0.6748031106042066,14,2621.0
4565.0,14,1520.0,19.74025974025974,10.163233478425715,14,2496.0,0.657749039123258,14,2496.0
4570.0,16,1597.0,19.011904761904763,10.135328292679489,16,2430.0,0.6378848499745146,16,2430.0
4575.0,14,1624.0,19.333333333333332,10.216890487118054,14,2469.0,0.6707039070196544,14,2469.0
4580.0,17,1701.0,19.77906976744186,9.815006809467375,17,2534.0,0.6287804903944416,17,2534.0
4585.0,20,1798.0,21.662650602409638,9.658215477247271,20,2631.0,0.6162115933136111,20,2631.0
4590.0,21,1902.0,22.11627906976744,9.928471381276607,21,2735.0,0.6399429952384259,21,2735.0
4595.0,15,1860.0,21.379310344827587,9.645721105279597,15,2740.0,0.6399288825091598,15,2740.0
4600.0,17,1938.0,21.775280898876403,9.665914780768532,17,2771.0,0.6570783515204983,17,2771.0
4605.0,18,2014.0,21.891304347826086,9.66556685373139,18,2847.0,0.6535463035126415,18,2847.0
4610.0,18,2104.0,22.869565217391305,10.21986717104529,18,2937.0,0.681136639689443,18,2937.0
4615.0,18,2194.0,23.340425531914892,10.375363132355,18,3027.0,0.6549409129021008,18,3027.0
4620.0,21,2296.0,23.916666666666668,10.25150246633399,21,3129.0,0.6129171693633352,21,3129.0
4625.0,17,2314.0,23.612244897959183,10.079875916283397,17,3169.0,0.6362784834432678,17,3169.0
4630.0,18,2401.0,24.5,10.251520893382914,18,3234.0,0.6621614134240466,18,3234.0
4635.0,14,2323.0,23.0,10.53707151024349,14,3235.0,0.6869134599382749,14,3235.0
4640.0,17,2358.0,24.309278350515463,10.073960666008146,17,3252.0,0.6292685091912746,17,3252.0
4645.0,20,2425.0,25.260416666666668,9.630675050249467,20,3323.0,0.6079003579989247,20,3323.0
4650.0,20,2525.0,25.25,9.902215945164693,20,3419.0,0.6199775778800797,20,3419.0
4655.0,16,2572.0,24.264150943396228,9.985296178319892,16,3476.0,0.6375441285632618,16,3476.0
4660.0,18,2655.0,25.528846153846153,10.07853782042908,18,3549.0,0.6460901422535625,18,3549.0
