step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5620.0,24,318.0,3.212121212121212,8.540133689055013,24,2200.0,0.5058018032379548,24,2200.0
5625.0,31,462.0,4.666666666666667,8.194927665671075,31,2344.0,0.48397016322830577,31,2344.0
5630.0,24,334.0,3.2115384615384617,8.47528712859685,24,2345.0,0.5399428897029037,24,2345.0
5635.0,25,455.0,4.41747572815534,8.640121928880586,25,2368.0,0.5577190989477898,25,2368.0
5640.0,19,245.0,2.355769230769231,8.530353762758924,19,2272.0,0.5564103232677484,19,2272.0
5645.0,22,351.0,3.25,9.22706211789284,22,2302.0,0.6088920378892415,22,2302.0
5650.0,16,365.0,3.411214953271028,9.49552085345254,16,2295.0,0.642074409089987,16,2295.0
5655.0,15,437.0,4.046296296296297,9.985142096037348,15,2341.0,0.6749535920943041,15,2341.0
5660.0,15,512.0,4.7407407407407405,10.45138973561253,15,2400.0,0.6977390668083651,15,2400.0
5665.0,18,597.0,5.378378378378378,10.47424624469583,18,2482.0,0.6682194902967562,18,2482.0
5670.0,14,599.0,5.348214285714286,10.67793622509495,14,2455.0,0.7150143719360336,14,2455.0
5675.0,15,673.0,6.008928571428571,10.484754643271852,15,2520.0,0.6921819047469054,15,2520.0
5680.0,14,728.0,6.275862068965517,10.733022627961299,14,2578.0,0.7288814560543505,14,2578.0
5685.0,17,803.0,6.7478991596638656,10.729975883443517,17,2647.0,0.7003643122267988,17,2647.0
5690.0,15,857.0,6.967479674796748,10.464141274491597,15,2708.0,0.6693340000033337,15,2708.0
5695.0,15,932.0,7.5772357723577235,10.667821593913358,15,2779.0,0.6838990608417994,15,2779.0
5700.0,17,1000.0,8.130081300813009,10.81934535224329,17,2848.0,0.6844672555538294,17,2848.0
5705.0,19,1090.0,9.478260869565217,10.78460727031256,19,2938.0,0.6488798018127407,19,2938.0
5710.0,16,1133.0,9.852173913043478,10.363227842148156,16,2980.0,0.6359399242035808,16,2980.0
5715.0,19,1224.0,10.372881355932204,10.638497511908518,19,3071.0,0.6591175985253424,19,3071.0
5720.0,14,1270.0,10.948275862068966,10.554386509262535,14,3124.0,0.6680870181798951,14,3124.0
5725.0,18,1352.0,12.071428571428571,10.614666869506319,18,3199.0,0.6579055704025866,18,3199.0
5730.0,18,1430.0,12.327586206896552,10.636098198696104,18,3281.0,0.6715189756738228,18,3281.0
5735.0,19,1523.0,12.90677966101695,10.828560152259293,19,3370.0,0.6733607530788436,19,3370.0
5740.0,17,905.0,7.669491525423729,10.394414089291027,17,2718.0,0.6353658293208397,17,2718.0
5745.0,15,193.0,1.7232142857142858,10.2551996462977,15,2075.0,0.635240825583618,15,2075.0
5750.0,17,124.0,1.0973451327433628,9.868657467619439,17,2110.0,0.5937357163679402,17,2110.0
5755.0,28,239.0,2.1531531531531534,9.562604409525388,28,2213.0,0.5655879388616143,28,2213.0
5760.0,22,235.0,2.175925925925926,9.516330553996339,22,2240.0,0.6065901134454619,22,2240.0
5765.0,27,357.0,3.336448598130841,9.00624941758328,27,2331.0,0.5462243869625689,27,2331.0
5770.0,21,280.0,2.6666666666666665,8.873486907507603,21,2308.0,0.5522198311526482,21,2308.0
5775.0,19,355.0,3.349056603773585,9.294364404229029,19,2372.0,0.5771564876387751,19,2372.0
5780.0,21,280.0,2.616822429906542,9.059428545322513,21,1878.0,0.5353355560460725,21,1878.0
5785.0,19,192.0,1.761467889908257,8.6370125291321,19,1407.0,0.4842577904898575,19,1407.0
5790.0,29,240.0,2.142857142857143,8.501907457260959,29,1503.0,0.4664395283227852,29,1503.0
5795.0,40,419.0,3.675438596491228,8.13685573766991,40,1682.0,0.43407287113074317,40,1682.0
5800.0,32,428.0,3.689655172413793,8.357917108531247,32,1757.0,0.48960923559048825,32,1757.0
5805.0,31,559.0,4.737288135593221,8.73769443323056,31,1863.0,0.5200777674363666,31,1863.0
5810.0,17,291.0,2.2913385826771653,9.18334845886291,17,1780.0,0.5956667833229324,17,1780.0
5815.0,17,325.0,2.5193798449612403,10.125671590277658,17,1724.0,0.6792090650045124,17,1724.0
5820.0,23,404.0,3.0606060606060606,10.3513989320335,23,1796.0,0.6696386795800826,23,1796.0
5825.0,24,524.0,3.9398496240601504,10.680156374590865,24,1900.0,0.6713525040757604,24,1900.0
5830.0,14,523.0,4.023076923076923,10.728440841378472,14,1842.0,0.7103201112912181,14,1842.0
5835.0,16,602.0,4.703125,10.831059959538166,16,1832.0,0.7381523714892528,16,1832.0
5840.0,17,683.0,5.377952755905512,10.931076219494026,17,1909.0,0.7439395621316849,17,1909.0
5845.0,16,752.0,5.740458015267175,10.8965105929108,16,1978.0,0.7195038899796834,16,1978.0
5850.0,21,852.0,6.5038167938931295,10.70510622401702,21,2078.0,0.6721729900715716,21,2078.0
5855.0,18,917.0,7.0,10.538801584151505,18,2151.0,0.6795653503525932,18,2151.0
5860.0,21,1011.0,7.659090909090909,10.351577465137622,21,2237.0,0.6624664773350328,21,2237.0
5865.0,19,1081.0,8.315384615384616,10.436551717629584,19,2311.0,0.6804772669989394,19,2311.0
5870.0,20,1177.0,8.98473282442748,10.362108749763014,20,2403.0,0.6319373125192961,20,2403.0
5875.0,20,1251.0,9.850393700787402,9.976048067255146,20,2480.0,0.5978989400324468,20,2480.0
5880.0,26,1370.0,10.873015873015873,9.857838464724704,26,2596.0,0.5774402986858306,26,2596.0
5885.0,23,928.0,7.424,10.054790937459849,23,2063.0,0.5768753959498675,23,2063.0
5890.0,17,436.0,3.6333333333333333,9.820528253356455,17,1561.0,0.5690295566759063,17,1561.0
5895.0,20,192.0,1.6134453781512605,9.654949660028274,20,1574.0,0.5346442596584898,20,1574.0
5900.0,27,291.0,2.5086206896551726,9.232283797325051,27,1628.0,0.49748703410005024,27,1628.0
5905.0,34,450.0,3.8793103448275863,8.748068767481605,34,1716.0,0.45294887217412316,34,1716.0
5910.0,26,351.0,3.0521739130434784,8.647862381145764,26,1702.0,0.4821748883055972,26,1702.0
5915.0,28,487.0,4.234782608695652,8.975557845683165,28,1766.0,0.5114137811326898,28,1766.0
5920.0,24,396.0,3.413793103448276,8.90784209177768,24,1757.0,0.5148465402808976,24,1757.0
5925.0,23,455.0,4.0625,9.307806056709458,23,1798.0,0.5470261444460492,23,1798.0
5930.0,21,360.0,3.4285714285714284,8.880588561710727,21,1512.0,0.49158577624332983,21,1512.0
5935.0,23,268.0,2.576923076923077,8.710526184240685,23,1292.0,0.45623294686241234,23,1292.0
5940.0,16,118.0,1.18,8.731430325118632,16,1268.0,0.498344260266242,16,1268.0
5945.0,20,213.0,2.13,9.055572639488107,20,1332.0,0.5504784142718703,20,1332.0
5950.0,15,143.0,1.4158415841584158,9.231029767959676,15,1289.0,0.5547273465028477,15,1289.0
5955.0,17,224.0,2.1132075471698113,9.465854626860859,17,1300.0,0.550644802401162,17,1300.0
5960.0,18,291.0,2.6944444444444446,9.863809919738795,18,1364.0,0.6161502081447642,18,1364.0
5965.0,18,381.0,3.3421052631578947,10.377851344609768,18,1451.0,0.6397578228775587,18,1451.0
5970.0,16,423.0,3.743362831858407,10.486763921782885,16,1476.0,0.654934546963989,16,1476.0
5975.0,17,508.0,4.535714285714286,10.61980140027026,17,1558.0,0.6353915243993259,17,1558.0
5980.0,19,596.0,5.418181818181818,10.518222438211863,18,1646.0,0.631639477529001,18,1646.0
5985.0,18,613.0,5.623853211009174,10.401760636484392,17,1672.0,0.6128624479170605,17,1672.0
5990.0,19,708.0,6.555555555555555,10.404329076296698,19,1761.0,0.6242594318604651,19,1761.0
5995.0,16,474.0,4.471698113207547,10.446875256158066,16,1508.0,0.6609187820201261,16,1508.0
6000.0,11,248.0,2.2545454545454544,10.549675756582596,11,1259.0,0.6682105601695967,11,1259.0
6005.0,15,193.0,1.6782608695652175,10.124396444031834,15,1308.0,0.6368503427227246,15,1308.0
6010.0,25,289.0,2.4913793103448274,9.228353925751355,23,1406.0,0.5943123618859262,23,1406.0
6015.0,22,190.0,1.6814159292035398,8.751492712750508,21,1365.0,0.6012995612672035,21,1365.0
6020.0,24,306.0,2.8867924528301887,9.273901578906164,24,1421.0,0.6163220865528616,24,1421.0
6025.0,15,236.0,2.29126213592233,9.015442301299192,14,1416.0,0.5998631490117416,14,1416.0
6030.0,22,323.0,3.105769230769231,8.88535365586323,19,1446.0,0.6067582978166346,19,1446.0
6035.0,21,400.0,3.8461538461538463,8.64180360771447,21,1534.0,0.5790261849938513,21,1534.0
6040.0,23,506.0,4.819047619047619,9.438984158631857,22,1630.0,0.6054734789757508,22,1630.0
6045.0,19,563.0,5.261682242990654,9.98835657932757,19,1682.0,0.6361768581420459,19,1682.0
6050.0,22,663.0,5.815789473684211,9.856516226180196,22,1778.0,0.620254554699568,22,1778.0
6055.0,21,718.0,6.243478260869566,10.307844083512942,21,1857.0,0.6366779856393836,21,1857.0
6060.0,27,834.0,7.189655172413793,9.956582318893183,27,1949.0,0.5818895849163352,27,1949.0
6065.0,24,606.0,5.008264462809917,9.939260078334431,24,1669.0,0.5865032602822601,24,1669.0
6070.0,23,414.0,3.3934426229508197,9.715156418712658,23,1395.0,0.5773118331350124,23,1395.0
6075.0,15,158.0,1.2950819672131149,9.796154138846392,15,1373.0,0.6169434587398146,15,1373.0
6080.0,20,247.0,2.0245901639344264,10.09099649311242,20,1430.0,0.6334255445423326,20,1430.0
6085.0,13,97.0,0.7886178861788617,10.075235115200513,13,1400.0,0.6681286349615597,13,1400.0
6090.0,14,157.0,1.319327731092437,9.96522725366448,13,1384.0,0.6866372603092192,13,1384.0
6095.0,18,124.0,1.0689655172413792,9.475755857089455,17,1116.0,0.6090486900360444,17,1116.0
6100.0,21,147.0,1.2564102564102564,9.483190933388407,18,947.0,0.60110308975788,18,947.0
6105.0,24,184.0,1.4838709677419355,9.280820701003611,24,1037.0,0.5756397526953279,24,1037.0
6110.0,31,321.0,2.675,9.312873871562147,30,1163.0,0.5700454698601898,30,1163.0
6115.0,26,317.0,2.6198347107438016,8.879359846296667,26,1205.0,0.5544065961566976,26,1205.0
6120.0,30,456.0,3.768595041322314,9.07059017008622,29,1316.0,0.5625485687178012,29,1316.0
6125.0,18,255.0,2.125,9.082939091084567,18,1244.0,0.5550149192092023,18,1244.0
6130.0,16,303.0,2.546218487394958,9.670284698401822,15,1207.0,0.6065883972624689,15,1207.0
6135.0,24,371.0,3.091666666666667,9.566893919760505,24,1255.0,0.5596217390204054,24,1255.0
6140.0,28,505.0,4.1735537190082646,9.391464964583701,27,1388.0,0.5500390432150739,27,1388.0
6145.0,30,641.0,5.341666666666667,9.160129872828696,27,1523.0,0.542241676196533,27,1523.0
6150.0,20,588.0,4.859504132231405,9.014773672561748,17,1494.0,0.5785136264341887,17,1494.0
6155.0,21,687.0,5.822033898305085,9.370350148010273,21,1516.0,0.5941226429396114,21,1516.0
6160.0,23,759.0,6.432203389830509,9.0764982164442,23,1596.0,0.5370418120650651,23,1596.0
6165.0,29,896.0,7.6581196581196584,9.355242908726884,28,1723.0,0.5169121390419332,28,1723.0
6170.0,21,948.0,8.033898305084746,9.658573994939633,21,1771.0,0.5618757400705582,21,1771.0
6175.0,23,1058.0,8.601626016260163,9.876885006378142,23,1854.0,0.5644190958183912,23,1854.0
6180.0,24,1002.0,8.080645161290322,9.502368438907796,22,1881.0,0.569679165983403,22,1881.0
6185.0,24,1116.0,9.147540983606557,9.978518313349989,23,1932.0,0.6095555568770823,23,1932.0
6190.0,20,1139.0,9.336065573770492,9.940990689939756,20,1985.0,0.6197107705791236,20,1985.0
6195.0,23,1240.0,10.08130081300813,9.83217298882414,20,2067.0,0.6464828969498235,20,2067.0
6200.0,24,1345.0,11.398305084745763,9.929826738287172,22,2160.0,0.6405833398448291,22,2160.0
6205.0,25,1459.0,11.861788617886178,10.180231091667391,23,2274.0,0.6437091100037757,23,2274.0
6210.0,19,1497.0,11.976,10.206557843495325,19,2320.0,0.6596812527657117,19,2320.0
6215.0,22,1601.0,13.016260162601625,10.267124353833442,21,2417.0,0.676208814735738,21,2417.0
6220.0,20,1688.0,13.950413223140496,9.96023105538581,19,2503.0,0.6630687785763798,19,2503.0
6225.0,21,1783.0,14.495934959349594,9.640857262351753,20,2599.0,0.6435490162173318,20,2599.0
6230.0,24,1895.0,15.661157024793388,10.068799191492317,24,2711.0,0.6413268590408214,24,2711.0
6235.0,21,1978.0,16.34710743801653,10.071999008537926,20,2800.0,0.6611230876940819,20,2800.0
6240.0,26,2089.0,17.554621848739497,9.586689353252535,24,2904.0,0.6275604671374864,24,2904.0
6245.0,21,1365.0,11.375,9.334297280358188,20,2530.0,0.6068335057772365,20,2530.0
6250.0,18,530.0,4.380165289256198,9.693716415998026,17,2171.0,0.6296873540836619,17,2171.0
6255.0,24,172.0,1.3870967741935485,8.918955720121918,21,2181.0,0.5870806126361556,21,2181.0
6260.0,31,305.0,2.44,8.590829893335496,31,2250.0,0.5509376891410587,31,2250.0
6265.0,27,251.0,1.992063492063492,8.619992405041142,27,2271.0,0.5555406989640068,27,2271.0
6270.0,31,392.0,3.0866141732283463,8.722632080999876,31,2364.0,0.5658921095004851,31,2364.0
6275.0,25,310.0,2.4603174603174605,8.67982033106034,24,2351.0,0.5655936791379262,24,2351.0
6280.0,26,385.0,3.0555555555555554,8.954106343046702,24,2417.0,0.5816137849082071,24,2417.0
6285.0,25,455.0,3.5826771653543306,8.645080876343428,24,2438.0,0.5651797286597541,24,2438.0
6290.0,31,593.0,4.782258064516129,8.746544466694022,30,2570.0,0.538850068303422,30,2570.0
6295.0,26,500.0,3.9682539682539684,8.91398210964313,26,2228.0,0.5316918295263827,26,2228.0
6300.0,23,321.0,2.488372093023256,9.195495671886889,23,1968.0,0.5681628095214111,23,1968.0
6305.0,28,393.0,3.0,8.495837962362524,26,2077.0,0.530287463868121,26,2077.0
6310.0,36,546.0,4.232558139534884,8.404270273421957,36,2232.0,0.48506443677706906,36,2232.0
6315.0,33,448.0,3.5,8.260506459844143,33,2209.0,0.4741361744780247,33,2209.0
6320.0,37,618.0,4.717557251908397,8.26380069178433,37,2292.0,0.46192691897560845,37,2292.0
6325.0,30,418.0,3.096296296296296,8.347054907994341,28,2270.0,0.48454204793496786,28,2270.0
6330.0,27,467.0,3.4338235294117645,8.90921371345831,27,2260.0,0.5407500943345063,27,2260.0
6335.0,30,556.0,4.0583941605839415,8.741622935342333,30,2381.0,0.5209081261964538,30,2381.0
6340.0,38,730.0,5.488721804511278,8.469798316164098,37,2540.0,0.5114779262190122,37,2540.0
6345.0,31,739.0,5.684615384615385,8.54116564862482,29,2562.0,0.5298400420992286,29,2562.0
6350.0,34,892.0,6.96875,8.596314745066575,31,2686.0,0.518976626631983,31,2686.0
6355.0,23,833.0,6.559055118110236,8.817799526138403,23,2648.0,0.5458496867420176,23,2648.0
6360.0,26,953.0,7.563492063492063,9.213575117720564,26,2641.0,0.5425967600645857,26,2641.0
6365.0,29,730.0,5.748031496062992,8.892933525595753,28,2279.0,0.5033887143634782,28,2279.0
6370.0,23,333.0,2.5813953488372094,9.411635142970177,23,1941.0,0.5290681697761821,23,1941.0
6375.0,27,273.0,2.116279069767442,8.539282458678896,24,2016.0,0.4688392816197769,24,2016.0
6380.0,35,426.0,3.354330708661417,8.60268275773709,34,2142.0,0.4601872669674568,34,2142.0
6385.0,28,313.0,2.4645669291338583,7.914699160156818,27,2137.0,0.4576034382207848,27,2137.0
6390.0,30,436.0,3.4330708661417324,8.371797894035819,29,2201.0,0.497482190018952,29,2201.0
6395.0,25,298.0,2.384,8.683694851063395,25,2123.0,0.5143232576114454,25,2123.0
6400.0,32,436.0,3.40625,8.76499771021592,29,2163.0,0.5196136709036654,29,2163.0
6405.0,28,405.0,3.188976377952756,8.779489417956784,28,1874.0,0.49258685722879597,28,1874.0
6410.0,26,338.0,2.725806451612903,8.906735923455049,24,1621.0,0.5088903333395478,24,1621.0
6415.0,20,172.0,1.376,8.565075317348095,17,1582.0,0.5248163106912356,17,1582.0
6420.0,21,241.0,1.9593495934959348,9.304693888849505,21,1605.0,0.5629206652388739,21,1605.0
6425.0,21,205.0,1.6942148760330578,9.08699352117951,20,1590.0,0.5682139403272257,20,1590.0
6430.0,25,315.0,2.625,9.335955507159277,23,1661.0,0.5777938853960928,23,1661.0
6435.0,24,327.0,2.7478991596638656,9.461581273008761,24,1723.0,0.5148707168513027,24,1723.0
6440.0,30,467.0,3.9914529914529915,9.230099105400376,30,1814.0,0.4689019070874933,30,1814.0
6445.0,27,438.0,3.8421052631578947,9.289841428401479,26,1534.0,0.4718988576683343,26,1534.0
6450.0,24,394.0,3.396551724137931,9.157285466780333,22,1087.0,0.5061128374218743,22,1087.0
6455.0,14,163.0,1.4298245614035088,8.910053919402776,11,999.0,0.5181017050974684,11,999.0
6460.0,20,246.0,2.2162162162162162,9.194154763132719,20,986.0,0.4995984087618535,20,986.0
6465.0,18,100.0,0.9009009009009009,8.870425486568582,18,918.0,0.49680093773130896,18,918.0
6470.0,21,199.0,1.809090909090909,8.888128588917544,20,932.0,0.4940223680389402,20,932.0
6475.0,29,313.0,2.8981481481481484,8.578630815750946,28,1047.0,0.44649720078455374,28,1047.0
6480.0,33,463.0,4.327102803738318,8.735962776847805,30,1193.0,0.46318531283169617,30,1193.0
6485.0,34,616.0,5.811320754716981,8.492766231013805,32,1346.0,0.434281372581745,32,1346.0
6490.0,31,580.0,5.742574257425742,8.146403294812922,29,1287.0,0.4463826573430094,29,1287.0
6495.0,27,558.0,5.58,8.34329881139872,25,1225.0,0.5010858341388006,25,1225.0
6500.0,25,554.0,5.595959595959596,8.702733551195049,25,1346.0,0.5070351127579433,25,1346.0
6505.0,28,689.0,6.625,8.491074708342243,28,1481.0,0.4865987591504312,28,1481.0
6510.0,33,809.0,7.778846153846154,8.18860137043135,33,1456.0,0.47645824524315034,33,1456.0
6515.0,31,938.0,9.01923076923077,8.218417988808028,31,1446.0,0.49020925982945873,31,1446.0
6520.0,19,448.0,4.148148148148148,7.84888011071988,18,1237.0,0.5172666782868436,18,1237.0
6525.0,24,560.0,5.384615384615385,8.263479513969738,24,1127.0,0.5430551575569115,24,1127.0
6530.0,28,689.0,6.689320388349515,8.10651436833678,27,1172.0,0.5447373289135418,27,1172.0
6535.0,16,141.0,1.3177570093457944,8.312224168669148,14,947.0,0.5827909969357361,14,947.0
6540.0,14,196.0,1.8148148148148149,9.453766627305782,13,791.0,0.6565214587578861,13,791.0
6545.0,22,286.0,2.69811320754717,9.578554593215799,22,881.0,0.6296471445429851,22,881.0
6550.0,23,398.0,3.685185185185185,9.7399338946499,23,993.0,0.5919540547189899,23,993.0
6555.0,18,386.0,3.574074074074074,9.330175621169095,17,927.0,0.5769180155966993,17,927.0
6560.0,19,468.0,4.415094339622642,9.713128840796823,19,963.0,0.5738459104878126,19,963.0
6565.0,16,526.0,4.87037037037037,9.83565272690195,16,1025.0,0.5872680403024608,16,1025.0
6570.0,19,619.0,5.627272727272727,10.508838012553714,19,1114.0,0.6060273558164391,19,1114.0
6575.0,16,663.0,5.919642857142857,10.449551282213404,15,1174.0,0.6046299436195764,15,1174.0
6580.0,21,748.0,6.504347826086956,10.248749499124846,18,1239.0,0.6054784851233164,18,1239.0
6585.0,19,762.0,6.803571428571429,10.043749304532787,19,1254.0,0.5752602757882139,19,1254.0
6590.0,27,875.0,7.882882882882883,9.444084663252958,24,1366.0,0.523483657802921,24,1366.0
6595.0,23,584.0,5.12280701754386,9.477264919818065,22,1212.0,0.5410695679590405,22,1212.0
6600.0,22,396.0,3.4434782608695653,9.051666166151271,20,1078.0,0.5455127623688796,20,1078.0
6605.0,16,107.0,0.9727272727272728,8.944231528774289,13,1032.0,0.5667081022147283,13,1032.0
6610.0,16,181.0,1.6605504587155964,9.717143456686163,16,1046.0,0.6288566780458614,16,1046.0
6615.0,15,102.0,0.9357798165137615,9.875375212907066,14,984.0,0.6614888338699292,14,984.0
6620.0,16,174.0,1.6571428571428573,9.881336951959337,15,1031.0,0.6698770052304841,15,1031.0
6625.0,16,220.0,2.0754716981132075,10.26105374178767,15,1077.0,0.6882292708769434,15,1077.0
6630.0,20,305.0,2.824074074074074,9.616838165300619,19,1162.0,0.6155036376424948,19,1162.0
6635.0,17,256.0,2.4380952380952383,9.952329373438111,16,1013.0,0.6556060038104383,16,1013.0
6640.0,13,211.0,2.0485436893203883,10.346203463422114,13,897.0,0.6862142969650219,13,897.0
6645.0,8,69.0,0.6764705882352942,10.080673649583078,8,813.0,0.658617007357391,8,813.0
6650.0,15,129.0,1.2285714285714286,9.818636078866923,15,829.0,0.6063568298860509,15,829.0
6655.0,14,85.0,0.794392523364486,9.58138341959823,13,820.0,0.6018525650663542,13,820.0
6660.0,14,151.0,1.385321100917431,10.19274962841955,14,854.0,0.6552766639293107,14,854.0
6665.0,16,168.0,1.4736842105263157,9.697080791436733,15,882.0,0.6459084210672632,15,882.0
6670.0,19,252.0,2.25,10.318872510052362,18,951.0,0.6700592675588793,18,951.0
6675.0,18,342.0,3.0,10.6491796801571,18,1041.0,0.674480257246742,18,1041.0
6680.0,25,443.0,3.8189655172413794,9.916086123052898,23,1142.0,0.607366640704,23,1142.0
6685.0,27,563.0,4.982300884955753,9.968131785550032,25,1266.0,0.6144874920839012,25,1266.0
6690.0,26,683.0,6.209090909090909,10.126763628599276,26,1384.0,0.6066323324081786,26,1384.0
6695.0,27,818.0,7.36936936936937,9.989789920969331,27,1517.0,0.5993269691266448,27,1517.0
6700.0,14,524.0,4.807339449541284,9.603598349668808,14,1415.0,0.5793736621379272,14,1415.0
6705.0,15,533.0,4.889908256880734,9.602767476978839,14,1342.0,0.6222601674083083,14,1342.0
6710.0,19,588.0,5.444444444444445,9.521067163940943,19,1404.0,0.5857508954749443,19,1404.0
6715.0,27,705.0,6.527777777777778,9.071943553877647,26,1516.0,0.532869488960638,26,1516.0
6720.0,17,689.0,6.321100917431193,9.48697578017958,17,1508.0,0.5676943573030504,17,1508.0
6725.0,18,762.0,6.927272727272728,9.578255908215212,17,1523.0,0.6159137452256824,17,1523.0
6730.0,26,787.0,7.154545454545454,8.396179571021323,22,1583.0,0.521068992043966,22,1583.0
6735.0,27,909.0,8.575471698113208,9.0161023428626,26,1680.0,0.5264496630260007,26,1680.0
6740.0,18,911.0,8.514018691588785,9.30987508554704,18,1725.0,0.55073185903133,18,1725.0
6745.0,23,1012.0,8.955752212389381,9.530546745917539,22,1793.0,0.5668447192661836,22,1793.0
6750.0,24,1123.0,9.598290598290598,9.863608332069228,23,1894.0,0.6088033625954427,23,1894.0
6755.0,12,994.0,8.643478260869566,10.613803134176361,11,1805.0,0.6908910645478467,11,1805.0
6760.0,12,1052.0,9.147826086956522,10.88232585809344,12,1771.0,0.7232484552675154,12,1771.0
6765.0,12,1061.0,9.068376068376068,10.551500561952386,12,1796.0,0.7159107301485239,12,1796.0
6770.0,17,1128.0,10.071428571428571,10.35897076159029,16,1837.0,0.6639354620069045,16,1837.0
6775.0,16,590.0,5.412844036697248,10.277519899494528,16,1501.0,0.6437836813893707,16,1501.0
6780.0,16,151.0,1.3981481481481481,10.201934772792539,14,1204.0,0.6192349340049312,14,1204.0
6785.0,13,145.0,1.380952380952381,9.641735305506387,13,1219.0,0.6003635535042496,13,1219.0
6790.0,17,217.0,2.1067961165048543,9.590125179442477,17,1280.0,0.5984140921037255,17,1280.0
6795.0,19,303.0,3.0918367346938775,9.682866517645257,19,1358.0,0.5502124463278452,19,1358.0
6800.0,25,413.0,4.049019607843137,9.263778443019111,24,1469.0,0.4847767667054765,24,1469.0
6805.0,28,540.0,5.346534653465347,8.810274529363719,27,1596.0,0.46299744233371515,27,1596.0
6810.0,13,263.0,2.63,8.68184261749653,12,1480.0,0.5065973839706717,12,1480.0
6815.0,13,292.0,3.0416666666666665,9.12133060918862,11,1420.0,0.5932357145769089,11,1420.0
6820.0,19,361.0,3.8404255319148937,8.66750980609643,19,1482.0,0.5187063370476883,19,1482.0
6825.0,23,465.0,5.054347826086956,9.015510833467019,21,1586.0,0.5104040410364769,21,1586.0
6830.0,23,573.0,6.438202247191011,9.577359924601211,22,1694.0,0.5158500223246643,22,1694.0
6835.0,24,683.0,7.850574712643678,9.742625388834771,22,1804.0,0.5184808712204952,22,1804.0
6840.0,23,795.0,8.736263736263735,10.040515539683035,23,1916.0,0.5321574474010451,23,1916.0
6845.0,11,614.0,6.673913043478261,9.859107271746614,11,1789.0,0.6175591313975338,11,1789.0
6850.0,14,679.0,7.804597701149425,9.70797074023182,14,1737.0,0.6081812459598527,14,1737.0
6855.0,19,509.0,5.988235294117647,9.0176815449173,17,1652.0,0.540456928230622,17,1652.0
6860.0,19,598.0,6.873563218390805,9.65162351674411,19,1648.0,0.5613515871010749,19,1648.0
6865.0,12,585.0,6.724137931034483,9.983413856797148,12,1659.0,0.60551968441047,12,1659.0
6870.0,15,654.0,7.108695652173913,10.210758472410587,14,1715.0,0.6417134477378827,14,1715.0
6875.0,10,608.0,6.333333333333333,9.881992076687535,7,1667.0,0.6945236547132408,7,1667.0
6880.0,12,655.0,7.043010752688172,9.936242354502419,12,1695.0,0.6780896161569502,12,1695.0
6885.0,8,677.0,7.781609195402299,10.681298757885338,7,1720.0,0.7805337844390083,7,1720.0
6890.0,10,716.0,8.423529411764706,10.44515255639276,9,1756.0,0.6850445029494686,9,1756.0
6895.0,12,775.0,8.806818181818182,10.87419378487951,12,1815.0,0.6705034833328615,12,1815.0
6900.0,14,844.0,9.274725274725276,11.095786435434457,14,1884.0,0.6758109573382199,14,1884.0
6905.0,14,914.0,9.72340425531915,11.42684164848374,14,1954.0,0.6978161551906096,14,1954.0
6910.0,11,889.0,9.457446808510639,11.266416831879772,9,1947.0,0.7673917319635057,9,1947.0
6915.0,12,938.0,10.307692307692308,10.69172470576582,11,1978.0,0.6954747298857328,11,1978.0
6920.0,12,990.0,10.64516129032258,10.721072889607091,11,2029.0,0.7316227924459363,11,2029.0
6925.0,13,1050.0,11.666666666666666,11.128279194563577,13,2090.0,0.7004862436201649,13,2090.0
6930.0,13,1101.0,12.233333333333333,10.585291337423374,12,2140.0,0.678545063978925,12,2140.0
6935.0,17,1164.0,13.07865168539326,10.24221467672288,14,2204.0,0.6651885356016235,14,2204.0
6940.0,14,1217.0,14.151162790697674,10.467802168451852,13,2257.0,0.7016341605099289,13,2257.0
6945.0,14,1283.0,15.094117647058823,10.703666383456275,14,2323.0,0.6972611063082383,14,2323.0
6950.0,14,1335.0,15.892857142857142,10.075609448984743,12,2375.0,0.6741087508857464,12,2375.0
6955.0,14,1398.0,15.886363636363637,10.540849982014445,13,2438.0,0.6737995991983675,13,2438.0
6960.0,15,1406.0,15.622222222222222,10.197801797664546,15,2446.0,0.6409466601309656,15,2446.0
6965.0,17,1484.0,17.057471264367816,10.196709042813838,17,2526.0,0.6282022230616101,17,2526.0
6970.0,16,1531.0,17.011111111111113,10.07238056148029,15,2573.0,0.6534205879458087,15,2573.0
6975.0,19,1611.0,17.51086956521739,9.613297326088569,17,2650.0,0.6184157109882974,17,2650.0
6980.0,19,1697.0,18.0531914893617,9.601183754035146,18,2736.0,0.6385500245503597,18,2736.0
6985.0,19,1789.0,19.236559139784948,9.919896055819192,19,2829.0,0.6226793479546626,19,2829.0
6990.0,17,972.0,10.451612903225806,9.4935182112406,16,2272.0,0.6025488552123449,16,2272.0
6995.0,15,255.0,2.7419354838709675,9.572307287697523,14,1802.0,0.6286964848818812,14,1802.0
7000.0,15,306.0,3.2903225806451615,9.24559469931735,15,1864.0,0.5959278951511777,15,1864.0
7005.0,25,408.0,4.294736842105263,9.034766679940049,25,1960.0,0.5545687245144736,25,1960.0
