step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3810.0,8,432.0,8.307692307692308,10.769949673429412,8,721.0,0.7002506314670989,8,721.0
3815.0,7,455.0,8.584905660377359,11.149755308243263,7,744.0,0.7361384987243744,7,744.0
3820.0,7,490.0,9.245283018867925,11.43595026175066,7,779.0,0.7218518142250254,7,779.0
3825.0,8,529.0,9.618181818181819,10.87463172161506,8,818.0,0.649588624393305,8,818.0
3830.0,13,581.0,10.962264150943396,10.140712863883591,13,870.0,0.5243590972110119,13,870.0
3835.0,9,610.0,11.50943396226415,9.977668378700619,9,902.0,0.5786690623734906,9,902.0
3840.0,10,659.0,12.673076923076923,9.762815963150059,10,948.0,0.5706838922484285,10,948.0
3845.0,11,713.0,14.26,9.695150426790322,11,1002.0,0.5429762714111077,11,1002.0
3850.0,12,773.0,13.803571428571429,9.977012184313024,12,1062.0,0.5798416498250593,12,1062.0
3855.0,9,790.0,14.107142857142858,10.022699444056206,9,1091.0,0.6263470128143775,9,1091.0
3860.0,11,842.0,14.033333333333333,10.015009850798801,11,1135.0,0.6414090155771202,11,1135.0
3865.0,11,893.0,14.403225806451612,10.207848822281901,11,1186.0,0.6606823383420998,11,1186.0
3870.0,11,948.0,15.8,10.737704341505625,11,1241.0,0.6996516103600003,11,1241.0
3875.0,5,300.0,5.084745762711864,10.526392611499055,5,814.0,0.7155224176708788,5,814.0
3880.0,3,27.0,0.43548387096774194,10.980776345563443,3,510.0,0.7651945814208667,3,510.0
3885.0,6,26.0,0.4262295081967213,11.021979888392028,6,505.0,0.7778750838833821,6,505.0
3890.0,9,66.0,1.064516129032258,10.984726088712446,9,545.0,0.7501692375932899,9,545.0
3895.0,10,115.0,1.796875,11.137149065895159,10,594.0,0.7480132274249001,10,594.0
3900.0,10,165.0,2.7049180327868854,10.960267765939784,10,644.0,0.7312127938928565,10,644.0
3905.0,11,218.0,3.5161290322580645,10.637322574733044,11,697.0,0.697723403885883,11,697.0
3910.0,13,278.0,4.149253731343284,10.309860338094502,13,757.0,0.6539248996446323,13,757.0
3915.0,15,349.0,5.287878787878788,9.722715717882014,15,830.0,0.5951462652262267,15,830.0
3920.0,20,439.0,6.455882352941177,9.140624310956703,20,920.0,0.5542517886660834,20,920.0
3925.0,21,543.0,7.869565217391305,9.152974360925842,21,1024.0,0.5620701455406888,21,1024.0
3930.0,21,648.0,9.391304347826088,9.138494508712107,21,1129.0,0.5508784286385725,21,1129.0
3935.0,7,356.0,5.085714285714285,9.036980342432281,7,973.0,0.6027282440270637,7,973.0
3940.0,10,400.0,5.555555555555555,9.322487899555918,10,914.0,0.6433783945395246,10,914.0
3945.0,13,451.0,6.352112676056338,9.762276700933974,13,961.0,0.6623916971026517,13,961.0
3950.0,13,516.0,7.267605633802817,10.351144217987947,13,1025.0,0.666189992770513,13,1025.0
3955.0,14,583.0,8.44927536231884,10.194189618311999,14,1095.0,0.6440252878776652,14,1095.0
3960.0,10,574.0,7.972222222222222,9.75598338118646,10,1056.0,0.6281567811516706,10,1056.0
3965.0,13,635.0,8.58108108108108,9.903910684256426,13,1114.0,0.6314951614603952,13,1114.0
3970.0,9,661.0,9.054794520547945,10.394470702344769,9,1141.0,0.7149332686745111,9,1141.0
3975.0,9,706.0,9.54054054054054,10.560245524424639,9,1185.0,0.677406581912947,9,1185.0
3980.0,11,761.0,10.283783783783784,10.49801135113277,11,1240.0,0.6387574049256908,11,1240.0
3985.0,14,826.0,11.162162162162161,10.419065310975547,14,1305.0,0.5983005451946798,14,1305.0
3990.0,15,901.0,12.013333333333334,10.384777120623031,15,1380.0,0.5944699812461205,15,1380.0
3995.0,11,915.0,11.883116883116884,10.258496038595755,11,1402.0,0.6132365051245028,11,1402.0
4000.0,13,979.0,13.053333333333333,10.469667930070322,13,1458.0,0.6213928718140633,13,1458.0
4005.0,7,369.0,5.426470588235294,10.287997537383134,7,1080.0,0.6393034575577952,7,1080.0
4010.0,3,91.0,1.378787878787879,10.70258626794964,3,713.0,0.69633141586992,3,713.0
4015.0,8,100.0,1.5151515151515151,9.666505348635747,8,722.0,0.5632883772679059,8,722.0
4020.0,12,153.0,2.3181818181818183,9.917155037859178,12,775.0,0.5832467434790364,12,775.0
4025.0,8,150.0,2.34375,10.142896490690203,8,782.0,0.6609946462344012,8,782.0
4030.0,10,195.0,2.9545454545454546,10.369747613265762,10,817.0,0.6919262105219233,10,817.0
4035.0,8,230.0,3.5384615384615383,10.626390353082424,8,856.0,0.7071721931893129,8,856.0
4040.0,10,273.0,4.265625,10.69554665259965,10,895.0,0.692496406465564,10,895.0
4045.0,10,323.0,4.969230769230769,10.556573404240385,10,945.0,0.6510851534405859,10,945.0
4050.0,9,352.0,5.333333333333333,10.444169508209505,9,976.0,0.6539559886880252,9,976.0
4055.0,10,402.0,6.28125,10.669742509470073,10,1024.0,0.6842527452013278,10,1024.0
4060.0,8,321.0,5.015625,10.78583137538438,8,951.0,0.6968400122951108,8,951.0
4065.0,10,365.0,5.703125,10.607238503081764,10,987.0,0.6599927859484231,10,987.0
4070.0,11,396.0,6.387096774193548,10.174827394234832,11,1018.0,0.6357897816774367,11,1018.0
4075.0,12,455.0,7.459016393442623,10.140941239293584,12,1077.0,0.6291922483874266,12,1077.0
4080.0,9,465.0,7.5,10.112419828314312,9,1096.0,0.6659601930520729,9,1096.0
4085.0,11,517.0,8.206349206349206,10.177624405083055,11,1139.0,0.6497418663877506,11,1139.0
4090.0,11,562.0,9.064516129032258,10.222264109056573,11,1184.0,0.6543101027799356,11,1184.0
4095.0,12,619.0,9.671875,10.144844974825382,12,1241.0,0.6365158327727017,12,1241.0
4100.0,11,662.0,10.67741935483871,10.289623759144703,11,1284.0,0.6478294630808057,11,1284.0
4105.0,12,719.0,11.596774193548388,10.358503385464235,12,1341.0,0.6374877787565445,12,1341.0
4110.0,11,737.0,11.698412698412698,10.581199966871528,11,1359.0,0.6728649133087661,11,1359.0
4115.0,11,792.0,12.98360655737705,10.537842109408299,11,1414.0,0.6635997566528264,11,1414.0
4120.0,8,391.0,6.306451612903226,10.2124945229779,8,982.0,0.6390212252704263,8,982.0
4125.0,7,48.0,0.8135593220338984,9.818112410763304,7,714.0,0.5914195634048809,7,714.0
4130.0,8,55.0,0.9322033898305084,9.951009326165217,8,724.0,0.6413902136799349,8,724.0
4135.0,12,106.0,1.7966101694915255,9.85253816817314,12,772.0,0.6052166948245494,12,772.0
4140.0,13,171.0,2.8983050847457625,9.928790598521314,13,837.0,0.6036626054713997,13,837.0
4145.0,14,240.0,4.0,9.783236922742947,14,906.0,0.5940857653997871,14,906.0
4150.0,15,314.0,5.233333333333333,9.758095131397209,15,980.0,0.5759024716857853,15,980.0
4155.0,17,396.0,6.387096774193548,9.047191114055233,17,1062.0,0.5225581008104971,17,1062.0
4160.0,18,480.0,7.2727272727272725,9.37845883724167,18,1145.0,0.5678254291625852,18,1145.0
4165.0,20,576.0,9.0,9.076609500854635,20,1241.0,0.558562576941126,20,1241.0
4170.0,20,676.0,10.5625,9.085207536217945,20,1341.0,0.5589118149594594,20,1341.0
4175.0,21,778.0,12.34920634920635,8.903033022194967,21,1443.0,0.5317388043498235,21,1443.0
4180.0,21,883.0,13.378787878787879,9.003044304693491,21,1548.0,0.5428664298880409,21,1548.0
4185.0,21,988.0,14.746268656716419,9.045243849164041,21,1653.0,0.5778237625572401,21,1653.0
4190.0,9,509.0,7.485294117647059,9.217541041725966,9,1382.0,0.6518135343577222,9,1382.0
4195.0,11,561.0,8.63076923076923,9.015426205995954,11,1243.0,0.658521810517135,11,1243.0
4200.0,12,611.0,9.546875,9.0102459766517,12,1293.0,0.6459135619781716,12,1293.0
4205.0,15,681.0,10.476923076923077,9.110482004937076,15,1363.0,0.592285149353736,15,1363.0
4210.0,11,706.0,10.861538461538462,9.00692311001372,11,1378.0,0.6083540172374505,11,1378.0
4215.0,11,761.0,11.530303030303031,9.51349958024144,11,1426.0,0.6361539815762518,11,1426.0
4220.0,11,617.0,8.814285714285715,9.492823636768827,11,1391.0,0.5687435669748057,11,1391.0
4225.0,14,684.0,9.243243243243244,9.858033020603367,14,1374.0,0.5907851605011231,14,1374.0
4230.0,12,448.0,5.973333333333334,10.224542045248917,12,1120.0,0.6438959564191845,12,1120.0
4235.0,9,129.0,1.6125,10.36456494349692,9,942.0,0.6631841616326335,9,942.0
4240.0,14,178.0,2.225,9.992345038671292,14,967.0,0.619614913504828,14,967.0
4245.0,17,258.0,3.1463414634146343,9.93148050328284,17,1047.0,0.6070130248346821,17,1047.0
4250.0,17,317.0,3.819277108433735,9.899546776374692,17,899.0,0.5934120813622169,17,899.0
4255.0,16,373.0,4.238636363636363,9.762365876368953,16,755.0,0.6001399000976438,16,755.0
4260.0,13,300.0,3.409090909090909,9.588765333098577,13,687.0,0.6421476454687719,13,687.0
4265.0,17,380.0,4.4186046511627906,9.568356470387863,17,764.0,0.6409608317633109,17,764.0
4270.0,17,442.0,5.1395348837209305,9.756061745786871,17,680.0,0.6315924346848129,17,680.0
4275.0,17,512.0,5.752808988764045,10.181401801432022,17,622.0,0.650506703460625,17,622.0
4280.0,19,587.0,7.072289156626506,9.53719704508588,19,697.0,0.6153246832558762,19,697.0
4285.0,19,682.0,8.419753086419753,9.850866954597954,19,792.0,0.6320031078868473,19,792.0
4290.0,4,91.0,1.123456790123457,9.743692328222162,4,555.0,0.6594929356746841,4,555.0
4295.0,8,71.0,0.8352941176470589,10.39998707261684,8,346.0,0.7140128284450826,8,346.0
4300.0,9,84.0,0.9882352941176471,10.50939373550483,9,369.0,0.7206600759468483,9,369.0
4305.0,13,136.0,1.5813953488372092,10.751503197228196,13,411.0,0.6749215026092175,13,411.0
4310.0,16,209.0,2.375,10.53498713418304,16,484.0,0.6029962779223976,16,484.0
4315.0,5,121.0,1.3595505617977528,10.341550998255448,5,354.0,0.6250135330230535,5,354.0
4320.0,6,149.0,1.6741573033707866,10.75878971542104,6,279.0,0.7168536441074437,6,279.0
4325.0,14,197.0,2.264367816091954,10.160802175347854,14,328.0,0.5770597335034244,14,328.0
4330.0,15,272.0,3.1627906976744184,10.784817085183983,15,403.0,0.5774997369384467,15,403.0
4335.0,10,281.0,3.157303370786517,10.820423711104375,10,396.0,0.6331626967967114,10,396.0
4340.0,11,334.0,3.929411764705882,11.002592566905085,11,449.0,0.6518380422892338,11,449.0
4345.0,11,351.0,4.129411764705883,10.817067182963196,11,466.0,0.6192456974594727,11,466.0
4350.0,14,416.0,4.894117647058824,10.760830682572053,14,531.0,0.5993909178855416,14,531.0
4355.0,12,441.0,5.25,10.77846385666306,12,557.0,0.6608269312877995,12,557.0
4360.0,12,501.0,5.964285714285714,10.82923918743406,12,616.0,0.6638323819751006,12,616.0
4365.0,13,564.0,6.962962962962963,10.843405501437985,13,679.0,0.6628530737702559,13,679.0
4370.0,14,634.0,7.925,10.635588963594477,14,749.0,0.628401738701797,14,749.0
4375.0,16,713.0,9.025316455696203,10.564488307980763,16,830.0,0.6181481215363461,16,830.0
4380.0,17,789.0,9.987341772151899,10.130448350323917,17,907.0,0.6074847322685465,17,907.0
4385.0,20,886.0,11.35897435897436,9.98184515384965,20,1004.0,0.6018899605558239,20,1004.0
4390.0,9,699.0,9.077922077922079,9.835275482250246,9,895.0,0.667411466398045,9,895.0
4395.0,11,746.0,9.946666666666667,10.133219003215494,11,878.0,0.7059729722156773,11,878.0
4400.0,11,787.0,10.635135135135135,10.11148357585693,11,919.0,0.6949593026839621,11,919.0
4405.0,12,845.0,11.118421052631579,10.473990770813232,12,977.0,0.6945375734758861,12,977.0
4410.0,14,909.0,11.805194805194805,10.647257463552744,14,1041.0,0.6858758695948254,14,1041.0
4415.0,15,982.0,13.452054794520548,10.705663279093079,15,1114.0,0.6613882692291574,15,1114.0
4420.0,10,959.0,12.618421052631579,10.450832336714825,10,1095.0,0.6910467336451569,10,1095.0
4425.0,11,1014.0,13.0,10.55830823950557,11,1129.0,0.6825040910605924,11,1129.0
4430.0,9,277.0,3.551282051282051,10.324269636364502,9,824.0,0.6357684193918605,9,824.0
4435.0,8,61.0,0.7625,10.66947427873161,8,582.0,0.667790685786194,8,582.0
4440.0,10,68.0,0.8395061728395061,10.525671373604567,10,589.0,0.6800046615456483,10,589.0
4445.0,14,134.0,1.558139534883721,10.389492632237701,14,655.0,0.6200229339835164,14,655.0
4450.0,17,215.0,2.5903614457831323,10.407057007138546,17,736.0,0.5984202020440449,17,736.0
4455.0,18,302.0,3.8227848101265822,10.279233199049866,18,823.0,0.5839669292259747,18,823.0
4460.0,8,169.0,2.223684210526316,10.088709940184797,8,754.0,0.6133888918888575,8,754.0
4465.0,9,214.0,2.9722222222222223,10.065167021489174,9,745.0,0.6448270502192065,9,745.0
4470.0,10,248.0,3.3513513513513513,10.398071841559307,10,781.0,0.6689768665975572,10,781.0
4475.0,11,299.0,4.095890410958904,10.604472897469702,11,832.0,0.6236392947686221,11,832.0
4480.0,8,308.0,4.338028169014085,10.20752073076255,8,831.0,0.6381148251173472,8,831.0
4485.0,10,354.0,4.916666666666667,10.389956376304355,10,875.0,0.648356379239683,10,875.0
4490.0,8,380.0,5.135135135135135,10.90065032484305,8,901.0,0.7245611313593329,8,901.0
4495.0,9,423.0,5.957746478873239,11.041969947454122,9,944.0,0.6942641469131512,9,944.0
4500.0,7,447.0,6.208333333333333,10.850189161614136,7,969.0,0.7174907261027602,7,969.0
4505.0,7,482.0,6.788732394366197,11.220174923907498,7,1003.0,0.7547381935407849,7,1003.0
4510.0,7,517.0,7.602941176470588,11.36673519945299,7,1038.0,0.7243496110680832,7,1038.0
4515.0,9,559.0,8.220588235294118,11.380954113457697,9,1080.0,0.6976994560776676,9,1080.0
4520.0,9,604.0,9.014925373134329,11.03127623031945,9,1125.0,0.6661243711497861,9,1125.0
4525.0,12,658.0,10.123076923076923,10.423799738431313,12,1179.0,0.6488551873288819,12,1179.0
4530.0,9,694.0,11.193548387096774,10.357398128157152,9,1215.0,0.6882248404189905,9,1215.0
4535.0,11,746.0,12.03225806451613,10.179888110336284,11,1267.0,0.6718477778665682,11,1267.0
4540.0,13,808.0,12.825396825396826,10.096516595441345,13,1329.0,0.6366056250560092,13,1329.0
4545.0,14,876.0,13.904761904761905,10.083302845771945,14,1397.0,0.6333144675543031,14,1397.0
4550.0,11,884.0,13.393939393939394,10.005329310654329,11,1416.0,0.6727330795834294,11,1416.0
4555.0,11,939.0,14.446153846153846,10.339668149532418,11,1460.0,0.7144981197800306,11,1460.0
4560.0,9,795.0,12.23076923076923,10.545370328366905,9,1378.0,0.7254682893966874,9,1378.0
4565.0,10,843.0,13.596774193548388,10.525756893333194,10,1381.0,0.7272029076785256,10,1381.0
4570.0,12,872.0,13.841269841269842,9.644963204898174,12,1416.0,0.6269808478733373,12,1416.0
4575.0,15,940.0,14.6875,9.593165035167138,15,1478.0,0.6276957098469921,15,1478.0
4580.0,17,1020.0,15.223880597014926,9.547726511182749,17,1558.0,0.6024760152481783,17,1558.0
4585.0,18,1107.0,15.814285714285715,9.616285118383905,18,1645.0,0.5964897559363616,18,1645.0
4590.0,19,1201.0,17.15714285714286,9.462209836429123,19,1739.0,0.5605510176345262,19,1739.0
4595.0,21,1303.0,18.884057971014492,9.08995445207108,21,1841.0,0.5519591785687983,21,1841.0
4600.0,22,1409.0,18.786666666666665,9.237102130400997,22,1947.0,0.5785134735975789,22,1947.0
4605.0,22,1519.0,20.253333333333334,8.981254551403698,22,2057.0,0.5573310620097319,22,2057.0
4610.0,23,1634.0,21.5,9.017375115406544,23,2172.0,0.5491765335234071,23,2172.0
4615.0,24,1752.0,22.753246753246753,9.000229746630009,24,2290.0,0.5307665771316791,24,2290.0
4620.0,14,1418.0,18.17948717948718,9.035347415893362,14,2130.0,0.5913176354401832,14,2130.0
4625.0,14,1488.0,19.324675324675326,9.348610953288375,14,2030.0,0.6337530172764206,14,2030.0
4630.0,13,1409.0,18.2987012987013,9.31111785064297,13,1996.0,0.5878640239885083,13,1996.0
4635.0,17,1488.0,19.324675324675326,9.172649178557483,17,2010.0,0.5270758285098169,17,2010.0
4640.0,16,1540.0,20.533333333333335,9.019960758729267,16,2071.0,0.556493206884329,16,2071.0
4645.0,16,1614.0,20.961038961038962,9.422057996321994,16,2139.0,0.5881257576247156,16,2139.0
4650.0,13,1606.0,20.857142857142858,9.393788686134567,13,2142.0,0.6117848981997169,13,2142.0
4655.0,15,1676.0,21.766233766233768,9.537945244428572,15,2197.0,0.5805660634966537,15,2197.0
4660.0,17,1746.0,22.675324675324674,9.448697902974372,17,2267.0,0.5383749445017424,17,2267.0
4665.0,21,1843.0,23.628205128205128,9.470515425199643,21,2364.0,0.5080878751914305,21,2364.0
4670.0,16,558.0,7.063291139240507,9.405103788046052,16,1733.0,0.49222367162779573,16,1733.0
4675.0,13,193.0,2.4743589743589745,9.528644312654443,13,1209.0,0.5165681467557722,13,1209.0
4680.0,9,84.0,1.0120481927710843,9.463136540518663,9,1126.0,0.5780206405179796,9,1126.0
4685.0,14,147.0,1.8148148148148149,10.004264449767998,14,1163.0,0.6371066384328524,14,1163.0
4690.0,9,93.0,1.1625,10.521494215169083,9,1112.0,0.6996499276246144,9,1112.0
4695.0,9,138.0,1.84,10.985289310214124,9,1154.0,0.7204775826873603,9,1154.0
4700.0,10,184.0,2.453333333333333,10.720331648143588,10,1200.0,0.6385556956526828,10,1200.0
4705.0,12,242.0,3.27027027027027,10.659769469779874,12,1258.0,0.615159594130299,12,1258.0
4710.0,16,313.0,4.408450704225352,10.18644609920379,16,1325.0,0.5670509047207725,16,1325.0
4715.0,10,324.0,4.695652173913044,10.151686995192735,10,1350.0,0.647475801082855,10,1350.0
4720.0,12,378.0,5.323943661971831,10.009989323490187,12,1394.0,0.6407844855214081,12,1394.0
4725.0,12,377.0,5.094594594594595,10.074900172116886,12,1414.0,0.6195210556680792,12,1414.0
4730.0,14,443.0,6.068493150684931,10.195995206808709,14,1466.0,0.6290108620244302,14,1466.0
4735.0,8,168.0,2.3013698630136985,10.123760666422221,8,825.0,0.6293426474089636,8,825.0
4740.0,9,94.0,1.2876712328767124,9.746237343628557,9,529.0,0.6119203278620124,9,529.0
4745.0,11,89.0,1.2027027027027026,9.695098044501522,11,531.0,0.6123458896124598,11,531.0
4750.0,15,158.0,2.257142857142857,9.547111719472072,15,592.0,0.6184248807582063,15,592.0
4755.0,11,122.0,1.7183098591549295,9.553914838748994,11,580.0,0.6478239991443377,11,580.0
4760.0,12,181.0,2.5492957746478875,9.985643362179834,12,619.0,0.6970165836245659,12,619.0
4765.0,11,214.0,2.9722222222222223,9.837771715826161,11,655.0,0.6804437952387333,11,655.0
4770.0,14,280.0,3.6363636363636362,9.967550600322276,14,718.0,0.6786848766694491,14,718.0
4775.0,16,355.0,4.551282051282051,9.935038157977775,16,793.0,0.6507167420169764,16,793.0
4780.0,18,442.0,5.815789473684211,9.737720822711779,18,880.0,0.6048714856449522,18,880.0
4785.0,20,540.0,7.2,9.602428360490652,20,978.0,0.6008646056371411,20,978.0
4790.0,14,502.0,6.693333333333333,9.377545910588873,14,951.0,0.6457467884243248,14,951.0
4795.0,17,581.0,7.545454545454546,9.536927180080811,17,1015.0,0.6380421029584826,17,1015.0
4800.0,16,539.0,6.7375,9.734233956565026,16,1024.0,0.6352980342345075,16,1024.0
4805.0,19,631.0,7.790123456790123,9.505437006394342,19,1058.0,0.5995377423796315,19,1058.0
4810.0,17,334.0,4.073170731707317,9.236772303434298,17,791.0,0.5870226695296092,17,791.0
4815.0,15,189.0,2.197674418604651,9.39142139918053,15,590.0,0.6123696555607927,15,590.0
4820.0,11,87.0,1.0481927710843373,8.84501048765449,11,533.0,0.5926789134372673,11,533.0
4825.0,18,164.0,1.9523809523809523,8.98501334426403,18,571.0,0.5859002986471326,18,571.0
4830.0,15,129.0,1.4659090909090908,9.2859572792072,15,549.0,0.6318925349393987,15,549.0
4835.0,15,204.0,2.241758241758242,10.015148964596783,15,611.0,0.6687683782440749,15,611.0
4840.0,15,251.0,2.8202247191011236,10.034231333689618,15,652.0,0.6600979420154199,15,652.0
4845.0,18,335.0,3.764044943820225,9.803918689885045,18,736.0,0.5914950770932882,18,736.0
4850.0,13,366.0,4.066666666666666,9.863787693636297,13,776.0,0.6398153537952089,13,776.0
4855.0,14,435.0,4.78021978021978,10.306235136325963,14,836.0,0.6862544161622726,14,836.0
4860.0,13,418.0,4.543478260869565,10.718213398493583,13,859.0,0.6924452573251894,13,859.0
4865.0,14,485.0,5.159574468085107,10.644541300770511,14,886.0,0.666362714766206,14,886.0
4870.0,15,536.0,5.702127659574468,10.361868669441106,15,939.0,0.6371792325874036,15,939.0
4875.0,18,618.0,6.645161290322581,10.288826322372357,18,1019.0,0.5928825542348809,18,1019.0
4880.0,13,639.0,6.797872340425532,10.366920056539461,13,1043.0,0.6417664902613968,13,1043.0
4885.0,14,707.0,7.684782608695652,10.557413484559662,14,1108.0,0.645459661408622,14,1108.0
4890.0,15,761.0,8.647727272727273,10.411629696927697,15,1162.0,0.6036908283034039,15,1162.0
4895.0,17,839.0,9.755813953488373,10.54288249347079,17,1240.0,0.5738087198368622,17,1240.0
4900.0,11,437.0,5.0813953488372094,10.260425464330302,11,971.0,0.5601098918579123,11,971.0
4905.0,8,108.0,1.3670886075949367,10.42846047386823,8,756.0,0.6197624864794187,8,756.0
4910.0,9,48.0,0.631578947368421,9.989962848985357,9,725.0,0.589764152602079,9,725.0
4915.0,16,118.0,1.5128205128205128,9.729169806078849,16,775.0,0.5421300402882078,16,775.0
4920.0,12,113.0,1.4675324675324675,9.24140869261911,12,789.0,0.5258786547734152,12,789.0
4925.0,14,183.0,2.472972972972973,9.412313078809193,14,847.0,0.5473771402556956,14,847.0
4930.0,14,218.0,2.945945945945946,9.446776078934764,14,876.0,0.5562370312365085,14,876.0
4935.0,14,288.0,3.789473684210526,9.948848662637387,14,943.0,0.5943798563411261,14,943.0
4940.0,11,313.0,4.118421052631579,10.217071157091468,11,964.0,0.6428230751047748,11,964.0
4945.0,11,368.0,4.658227848101266,10.8414300152709,11,1016.0,0.6923955690283373,11,1016.0
4950.0,11,374.0,5.054054054054054,11.08251303452684,11,1022.0,0.7175945525637153,11,1022.0
4955.0,12,430.0,5.512820512820513,10.961982748446752,12,1078.0,0.6871863463650277,12,1078.0
4960.0,7,188.0,2.35,11.017531830409055,7,798.0,0.719166749075182,7,798.0
4965.0,6,47.0,0.5949367088607594,11.048686954120184,6,530.0,0.7348116261231511,6,530.0
4970.0,8,47.0,0.5875,10.624083619562015,8,530.0,0.6958050467654185,8,530.0
4975.0,16,114.0,1.4430379746835442,10.031631697696758,16,597.0,0.6077480420303162,16,597.0
4980.0,8,88.0,1.1139240506329113,9.99933267882162,8,591.0,0.6527110137499041,8,591.0
4985.0,8,128.0,1.6842105263157894,10.467484482096719,8,619.0,0.7223574957739267,8,619.0
4990.0,11,175.0,2.3026315789473686,10.145452422165016,11,666.0,0.6477642826370943,11,666.0
4995.0,14,240.0,3.3333333333333335,10.135133087894538,14,731.0,0.5956455582214752,14,731.0
5000.0,16,319.0,4.7611940298507465,10.069446382643138,16,810.0,0.5906859144578805,16,810.0
5005.0,18,402.0,5.742857142857143,9.948913940257164,18,893.0,0.5561538109305885,18,893.0
5010.0,11,359.0,5.279411764705882,9.79318806515948,11,857.0,0.6146886485230888,11,857.0
5015.0,16,427.0,6.279411764705882,9.243307772783366,16,910.0,0.512764268950051,16,910.0
5020.0,14,387.0,5.301369863013699,9.429241219536474,14,932.0,0.5044763162032811,14,932.0
5025.0,17,468.0,6.5,9.88137311765644,17,967.0,0.5372450122288666,17,967.0
5030.0,10,450.0,6.164383561643835,10.125529044912906,10,972.0,0.6099340789249753,10,972.0
5035.0,15,512.0,7.013698630136986,9.900065124865044,15,1011.0,0.556545629034388,15,1011.0
5040.0,11,551.0,7.76056338028169,9.82743015273387,11,1053.0,0.5855024928364136,11,1053.0
5045.0,13,612.0,9.0,10.031892531072534,13,1111.0,0.607854154926722,13,1111.0
5050.0,11,648.0,10.285714285714286,10.4508073204656,11,1135.0,0.6407237745161858,11,1135.0
5055.0,11,703.0,10.984375,10.518665863467406,11,1186.0,0.6232404450601329,11,1186.0
5060.0,8,238.0,3.5522388059701493,10.426859907848364,8,810.0,0.6305370563349169,8,810.0
5065.0,6,56.0,0.8484848484848485,10.978519967475163,6,499.0,0.6823980304526164,6,499.0
5070.0,7,35.0,0.49295774647887325,10.580481847662908,7,484.0,0.6637590268850965,7,484.0
5075.0,11,84.0,1.1506849315068493,10.50218412693224,11,530.0,0.6450734897965248,11,530.0
5080.0,15,153.0,2.125,10.337351351632414,15,599.0,0.6317328810160618,15,599.0
5085.0,15,228.0,3.257142857142857,10.179966046286301,15,674.0,0.5912893283979844,15,674.0
5090.0,17,312.0,4.333333333333333,10.252546125162656,17,758.0,0.5923763495470342,17,758.0
5095.0,6,157.0,2.2753623188405796,10.248779553187655,6,664.0,0.6865483236349176,6,664.0
5100.0,6,187.0,2.75,10.503968726538703,6,639.0,0.7615282779391795,6,639.0
5105.0,7,219.0,3.2686567164179103,10.995130162302196,7,671.0,0.7934473509078831,7,671.0
5110.0,8,256.0,3.657142857142857,11.43278709137219,8,708.0,0.7726848028815185,8,708.0
5115.0,8,296.0,4.0,11.816198753641183,8,748.0,0.7767807412733431,8,748.0
5120.0,9,340.0,4.594594594594595,11.951249725325614,9,792.0,0.7861272732533817,9,792.0
5125.0,11,388.0,5.038961038961039,11.222039156264422,11,840.0,0.7125100906572875,11,840.0
5130.0,11,440.0,5.714285714285714,11.191801134111834,11,895.0,0.7305015599087278,11,895.0
5135.0,13,498.0,6.30379746835443,11.13834136766766,13,953.0,0.7120774548437544,13,953.0
5140.0,14,565.0,7.151898734177215,11.128655256677101,14,1020.0,0.7042676323213876,14,1020.0
5145.0,15,631.0,7.987341772151899,10.733912612223607,15,1087.0,0.6637672265389197,15,1087.0
5150.0,17,712.0,8.578313253012048,10.342551097758083,17,1168.0,0.6350305604473818,17,1168.0
5155.0,7,546.0,6.423529411764706,10.555041329373475,7,1038.0,0.7273805147705124,7,1038.0
5160.0,8,583.0,7.379746835443038,10.534138101094156,8,1029.0,0.7624973384411226,8,1029.0
5165.0,11,629.0,7.962025316455696,10.131623513512032,11,1075.0,0.706798995845046,11,1075.0
5170.0,12,687.0,8.69620253164557,10.399083506039474,12,1134.0,0.6873394633205624,12,1134.0
5175.0,15,753.0,9.4125,10.33365643698654,15,1201.0,0.6436500507062316,15,1201.0
5180.0,19,839.0,10.4875,9.966179645660551,19,1287.0,0.5741958053308798,19,1287.0
5185.0,10,762.0,9.645569620253164,9.970015181183626,10,1254.0,0.6390711450535574,10,1254.0
5190.0,12,815.0,10.316455696202532,9.675611925530633,12,1264.0,0.6370144304130437,12,1264.0
5195.0,10,844.0,10.96103896103896,10.021373214503262,10,1298.0,0.6711003000719707,10,1298.0
5200.0,11,896.0,11.2,10.686549063357912,11,1345.0,0.688540362937763,11,1345.0
5205.0,8,272.0,3.3580246913580245,10.497803871514249,8,921.0,0.6150363684145235,8,921.0
5210.0,10,184.0,2.1904761904761907,10.733788227662618,10,528.0,0.621502549874961,10,528.0
5215.0,12,119.0,1.4,10.623387578948424,12,502.0,0.6122402104452451,12,502.0
5220.0,14,182.0,2.1927710843373496,10.549211827399807,14,533.0,0.5976296484733945,14,533.0
5225.0,10,153.0,1.8888888888888888,10.50412651034331,10,550.0,0.6235425062813873,10,550.0
5230.0,12,208.0,2.6666666666666665,10.65657494385723,12,559.0,0.6390735434754579,12,559.0
5235.0,14,273.0,3.4556962025316458,10.40023705485357,14,624.0,0.5998469447769262,14,624.0
