step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5450.0,16,353.0,2.9915254237288136,10.82863312096039,16,1387.0,0.7313859620109595,16,1387.0
5455.0,18,437.0,3.6115702479338845,10.936767046369596,18,1471.0,0.7245856257808152,18,1471.0
5460.0,20,531.0,4.5,10.840198827176826,20,1565.0,0.6907495587621941,20,1565.0
5465.0,24,644.0,5.504273504273504,10.491844489732596,24,1678.0,0.6501545405710127,24,1678.0
5470.0,16,628.0,5.508771929824562,10.388366024961574,16,1681.0,0.679616144061886,16,1681.0
5475.0,16,708.0,6.103448275862069,10.540379214169759,16,1744.0,0.709582520205111,16,1744.0
5480.0,17,694.0,5.931623931623932,10.31560112721277,17,1757.0,0.6626059478294463,17,1757.0
5485.0,20,791.0,6.703389830508475,10.493022824362384,20,1825.0,0.6507994144821267,20,1825.0
5490.0,21,867.0,7.474137931034483,10.197790051807404,21,1912.0,0.6210652275666844,21,1912.0
5495.0,23,976.0,8.714285714285714,9.804174389393618,23,2010.0,0.5831621457136228,23,2010.0
5500.0,15,945.0,8.590909090909092,9.691892086003282,15,2022.0,0.6049480111186322,15,2022.0
5505.0,17,1025.0,8.991228070175438,9.581481800047976,17,2059.0,0.5934160747492222,17,2059.0
5510.0,24,1122.0,9.756521739130434,9.685622516510813,24,2158.0,0.5904041698677253,24,2158.0
5515.0,26,1244.0,10.724137931034482,9.794916215075151,26,2278.0,0.5787319738568429,26,2278.0
5520.0,26,1374.0,11.546218487394958,9.94126554003121,26,2408.0,0.5818257245935426,26,2408.0
5525.0,20,1363.0,11.358333333333333,9.967183506250548,20,2438.0,0.6107321765535813,20,2438.0
5530.0,19,1457.0,11.942622950819672,10.336307145842895,19,2499.0,0.6588139431005645,19,2499.0
5535.0,21,1551.0,12.609756097560975,10.33931291809007,21,2594.0,0.6481653308113563,21,2594.0
5540.0,23,1665.0,13.991596638655462,10.40461700634356,23,2708.0,0.63056794782202,23,2708.0
5545.0,21,1729.0,14.529411764705882,10.100383553194284,21,2772.0,0.6225777124481852,21,2772.0
5550.0,22,1839.0,15.717948717948717,10.262263915814,22,2871.0,0.6553619506934517,22,2871.0
5555.0,20,1920.0,16.41025641025641,10.099225358961647,20,2952.0,0.6389165715594696,20,2952.0
5560.0,23,2030.0,17.35042735042735,10.133510464183853,23,3062.0,0.6254856662823937,23,3062.0
5565.0,21,2110.0,17.88135593220339,9.88334701758729,21,3143.0,0.607668173587824,21,3143.0
5570.0,25,2229.0,18.73109243697479,9.763715593372106,25,3261.0,0.5958376292708928,25,3261.0
5575.0,24,2030.0,17.058823529411764,9.693969529257588,24,3220.0,0.5674672316232997,24,3220.0
5580.0,28,2161.0,18.3135593220339,9.678232884985848,28,3234.0,0.5562646433480118,28,3234.0
5585.0,29,1320.0,11.478260869565217,8.97223397774525,29,2721.0,0.48251814405601007,29,2721.0
5590.0,28,505.0,4.508928571428571,8.887504897103176,28,2327.0,0.4751257320298849,28,2327.0
5595.0,17,202.0,1.853211009174312,8.745227126982538,17,2302.0,0.5087976900782912,17,2302.0
5600.0,24,296.0,2.642857142857143,8.888023323072968,24,2347.0,0.5023833754385839,24,2347.0
5605.0,19,167.0,1.5321100917431192,8.849327831143833,19,2328.0,0.5100469066566856,19,2328.0
5610.0,20,242.0,2.18018018018018,9.44440961877668,20,2351.0,0.5862907758238498,20,2351.0
5615.0,23,311.0,2.9065420560747666,9.211510107628493,23,2404.0,0.5554772454744591,23,2404.0
5620.0,24,430.0,4.134615384615385,9.15276608647535,24,2500.0,0.5297650050007828,24,2500.0
5625.0,20,466.0,4.314814814814815,8.9460669301749,20,2530.0,0.4871329705471287,20,2530.0
5630.0,23,579.0,5.361111111111111,9.482950331733734,23,2601.0,0.5575546979054273,23,2601.0
5635.0,19,454.0,4.242990654205608,9.752689791269686,19,2109.0,0.5673311525869368,19,2109.0
5640.0,18,354.0,3.189189189189189,10.014941190505471,18,1611.0,0.5666675422209354,18,1611.0
5645.0,15,182.0,1.6545454545454545,10.010827864388267,15,1532.0,0.5524746538183984,15,1532.0
5650.0,21,249.0,2.2636363636363637,9.670820175470459,21,1621.0,0.5052546513802586,21,1621.0
5655.0,15,132.0,1.1785714285714286,9.898026704515557,15,1585.0,0.562150336351084,15,1585.0
5660.0,17,211.0,1.8508771929824561,10.263810123610861,17,1601.0,0.6183277717827542,17,1601.0
5665.0,16,213.0,1.9363636363636363,10.343876602277865,16,1603.0,0.6616849016033829,16,1603.0
5670.0,17,295.0,2.706422018348624,10.413847311675493,17,1683.0,0.635173706942138,17,1683.0
5675.0,14,336.0,3.027027027027027,10.634137429230213,14,1711.0,0.6814104082285889,14,1711.0
5680.0,15,409.0,3.6194690265486726,10.935514394383642,15,1778.0,0.70803318577028,15,1778.0
5685.0,16,480.0,4.444444444444445,11.011039747389471,16,1849.0,0.7094274768169222,16,1849.0
5690.0,16,560.0,5.090909090909091,11.216511402838151,16,1929.0,0.7068522708330117,16,1929.0
5695.0,14,437.0,3.936936936936937,11.140070445947673,14,1544.0,0.7030832960513314,14,1544.0
5700.0,12,310.0,2.743362831858407,11.11858558708065,12,1357.0,0.7097927250121588,12,1357.0
5705.0,12,120.0,1.0434782608695652,11.038412192529611,12,1402.0,0.7129419420737451,12,1402.0
5710.0,14,133.0,1.1271186440677967,10.66502914782118,14,1463.0,0.6649232403469868,14,1463.0
5715.0,14,123.0,1.0603448275862069,10.380332807384434,14,1489.0,0.669492964939651,14,1489.0
5720.0,25,212.0,1.8275862068965518,9.740270573168699,25,1551.0,0.598424492604481,25,1551.0
5725.0,17,198.0,1.7217391304347827,9.669618808583492,17,1593.0,0.6302025634540994,17,1593.0
5730.0,19,282.0,2.5405405405405403,9.87122109525412,19,1634.0,0.6546151327137463,19,1634.0
5735.0,21,296.0,2.690909090909091,9.445425047652181,21,1453.0,0.5915028906980244,21,1453.0
5740.0,23,305.0,2.850467289719626,9.306031580516944,23,1308.0,0.5686274689758084,23,1308.0
5745.0,22,250.0,2.4038461538461537,9.178663813698941,22,1396.0,0.5640181771311971,22,1396.0
5750.0,26,327.0,3.144230769230769,8.493599025087216,26,1505.0,0.49542481983033565,26,1505.0
5755.0,21,240.0,2.2222222222222223,8.326948422308769,21,1488.0,0.48682543193160455,21,1488.0
5760.0,27,353.0,3.18018018018018,8.4392921014986,27,1550.0,0.48755167351693507,27,1550.0
5765.0,19,207.0,1.8818181818181818,8.55404540398314,19,1495.0,0.48938380000691917,19,1495.0
5770.0,24,323.0,2.90990990990991,9.122466790957118,24,1536.0,0.5248753941301886,24,1536.0
5775.0,24,390.0,3.391304347826087,9.302216503454074,24,1616.0,0.5229701541329974,24,1616.0
5780.0,24,501.0,4.433628318584071,9.760006426620082,24,1710.0,0.5508765287406466,24,1710.0
5785.0,29,633.0,5.651785714285714,9.442732347522881,29,1823.0,0.5106026465968558,29,1823.0
5790.0,27,703.0,6.166666666666667,9.3086644807517,27,1915.0,0.5163094334897764,27,1915.0
5795.0,31,850.0,7.327586206896552,9.28098662919869,31,2045.0,0.5334489161370676,31,2045.0
5800.0,28,793.0,6.720338983050848,9.227211527785373,28,1913.0,0.5454064874757679,28,1913.0
5805.0,24,695.0,5.47244094488189,9.36478081647983,24,1773.0,0.5636024477350325,24,1773.0
5810.0,27,556.0,4.34375,9.544816915449648,27,1893.0,0.5733190244699476,27,1893.0
5815.0,29,590.0,4.609375,9.223618360407807,29,2028.0,0.549542811273079,29,2028.0
5820.0,26,621.0,4.813953488372093,9.209863300444171,26,2086.0,0.5872774768250665,26,2086.0
5825.0,31,765.0,6.071428571428571,9.15060858463775,31,2207.0,0.5925445438189336,31,2207.0
5830.0,19,225.0,1.814516129032258,8.981026218510992,19,1995.0,0.6099441986710264,19,1995.0
5835.0,23,331.0,2.6910569105691056,9.443318512317317,23,1835.0,0.6466446847367027,23,1835.0
5840.0,25,417.0,3.3095238095238093,9.672741022173678,25,1926.0,0.666642556773013,25,1926.0
5845.0,26,545.0,4.291338582677166,9.93682918923795,26,2045.0,0.6544082312185987,26,2045.0
5850.0,20,579.0,4.559055118110236,9.936766742154889,20,2006.0,0.6733175048684624,20,2006.0
5855.0,27,697.0,5.4453125,9.8593637520694,27,2111.0,0.6216324963445492,27,2111.0
5860.0,24,786.0,6.046153846153846,9.796710533261582,24,2224.0,0.5985938875686114,24,2224.0
5865.0,26,907.0,6.923664122137405,9.625357665607373,26,2329.0,0.563540579467628,26,2329.0
5870.0,28,1013.0,7.394160583941606,9.510706343534054,28,2432.0,0.5646538996355698,28,2432.0
5875.0,31,1165.0,8.503649635036496,9.74206703602262,31,2580.0,0.576925787194912,31,2580.0
5880.0,30,922.0,6.585714285714285,9.308067178159048,30,2402.0,0.5122683339218483,30,2402.0
5885.0,29,692.0,5.088235294117647,9.347185215498763,29,2229.0,0.508412401213815,29,2229.0
5890.0,30,414.0,3.0441176470588234,9.164746864024679,30,2246.0,0.48962806871647974,30,2246.0
5895.0,34,435.0,3.2954545454545454,8.651753407659697,34,2368.0,0.43795794483566025,34,2368.0
5900.0,25,236.0,1.84375,8.478777942400034,25,2350.0,0.4538083476146314,25,2350.0
5905.0,27,339.0,2.6484375,8.770888388750866,27,2354.0,0.49714636515342703,27,2354.0
5910.0,29,298.0,2.365079365079365,8.843768986031328,29,2363.0,0.5117937430815287,29,2363.0
5915.0,29,429.0,3.5163934426229506,9.058805715544805,29,2457.0,0.5242090457503245,29,2457.0
5920.0,28,393.0,3.221311475409836,8.925434584642533,28,2260.0,0.4864369707772088,28,2260.0
5925.0,27,391.0,3.4,8.800446002069334,27,2088.0,0.4670493588195779,27,2088.0
5930.0,17,196.0,1.6896551724137931,8.539440808610195,17,2020.0,0.4629860934360294,17,2020.0
5935.0,20,158.0,1.3277310924369747,8.95542347614179,20,2023.0,0.5060717875492424,20,2023.0
5940.0,26,275.0,2.272727272727273,9.298831358087597,26,2127.0,0.5246749627892486,26,2127.0
5945.0,19,202.0,1.6290322580645162,9.849886282021235,19,2143.0,0.569738871740937,19,2143.0
5950.0,20,281.0,2.2845528455284554,10.337171569285552,20,2175.0,0.6183356840730856,20,2175.0
5955.0,21,240.0,1.951219512195122,10.057483556015645,21,1937.0,0.5803343695043288,21,1937.0
5960.0,19,211.0,1.7295081967213115,10.203487271788818,19,1741.0,0.5940765725087434,19,1741.0
5965.0,19,180.0,1.487603305785124,9.925727068467886,19,1806.0,0.5563113530785727,19,1806.0
5970.0,23,228.0,1.884297520661157,9.684385308755935,23,1904.0,0.5494748612224473,23,1904.0
5975.0,23,278.0,2.3361344537815127,9.496860933257418,23,1967.0,0.5633922347023559,23,1967.0
5980.0,29,409.0,3.4661016949152543,9.119870526726473,28,2089.0,0.5632228322745013,28,2089.0
5985.0,18,241.0,1.9917355371900827,9.000927605220639,17,2046.0,0.5673580284780719,17,2046.0
5990.0,21,335.0,2.768595041322314,9.362738715063577,21,2025.0,0.5842788074280799,21,2025.0
5995.0,22,418.0,3.4545454545454546,9.105230761413427,22,2123.0,0.5678473545518048,22,2123.0
6000.0,26,542.0,4.632478632478633,9.267911821723285,26,2236.0,0.5821436439410066,26,2236.0
6005.0,21,583.0,4.899159663865547,9.462289094783278,21,2238.0,0.6036307111923678,21,2238.0
6010.0,24,698.0,5.768595041322314,9.544546461987496,24,2325.0,0.6161787706161137,24,2325.0
6015.0,21,521.0,4.415254237288136,9.468219020716008,21,2092.0,0.5863808221256603,21,2092.0
6020.0,19,389.0,3.2966101694915255,10.022817238186349,19,1863.0,0.6117584002144956,19,1863.0
6025.0,18,185.0,1.5289256198347108,9.994612881773081,18,1913.0,0.6066807989642384,18,1913.0
6030.0,24,273.0,2.1496062992125986,9.8696693154464,24,1991.0,0.5941993190083587,24,1991.0
6035.0,21,226.0,1.7936507936507937,9.800955430439656,21,1998.0,0.6079577686529549,21,1998.0
6040.0,27,343.0,2.744,9.366555846511423,26,2062.0,0.5673039589955511,26,2062.0
6045.0,20,223.0,1.7698412698412698,8.956495380377428,18,2046.0,0.5698727234933986,18,2046.0
6050.0,22,316.0,2.449612403100775,9.317146946225122,21,2059.0,0.6073733203442888,21,2059.0
6055.0,22,371.0,2.853846153846154,9.211679053105353,20,2126.0,0.6185968389267753,20,2126.0
6060.0,27,484.0,3.6666666666666665,9.248729617744411,24,2226.0,0.6110448459477468,24,2226.0
6065.0,20,515.0,3.9615384615384617,9.654850305585061,17,2270.0,0.6428155940427412,17,2270.0
6070.0,18,603.0,4.785714285714286,10.0505687226975,18,2331.0,0.6586165433422287,18,2331.0
6075.0,21,418.0,3.370967741935484,9.744127041252831,19,2024.0,0.5946077606494014,19,2024.0
6080.0,18,285.0,2.3360655737704916,9.790275383624481,17,1743.0,0.5705270168935749,17,1743.0
6085.0,19,162.0,1.3064516129032258,9.869355995607066,19,1816.0,0.5615847820264539,19,1816.0
6090.0,28,279.0,2.1968503937007875,9.903577800290707,27,1922.0,0.5740323729474978,27,1922.0
6095.0,21,227.0,1.8306451612903225,9.157804920734197,21,1925.0,0.5439342989145369,21,1925.0
6100.0,29,354.0,2.8780487804878048,9.120056757968339,28,2000.0,0.5406887559154413,28,2000.0
6105.0,19,265.0,2.154471544715447,9.228971111138636,18,1986.0,0.5832197649227412,18,1986.0
6110.0,21,360.0,2.975206611570248,9.26804956354727,20,2007.0,0.5587370091919975,20,2007.0
6115.0,30,482.0,4.084745762711864,8.602953726118386,27,2128.0,0.4927834587864361,27,2128.0
6120.0,35,630.0,5.478260869565218,8.452933174181911,31,2276.0,0.47595173442914634,31,2276.0
6125.0,33,787.0,7.220183486238532,8.653414806198308,32,2435.0,0.46041743305096516,32,2435.0
6130.0,28,831.0,7.554545454545455,8.418992394906912,26,2504.0,0.5059861629263295,26,2504.0
6135.0,27,963.0,9.17142857142857,8.487392158940963,27,2613.0,0.4893038217990879,27,2613.0
6140.0,24,900.0,8.653846153846153,8.304362651628091,24,2609.0,0.4559739234611195,24,2609.0
6145.0,28,1012.0,9.547169811320755,8.390190478551526,28,2694.0,0.4504906985156346,28,2694.0
6150.0,29,1121.0,10.37962962962963,8.854500095831252,29,2814.0,0.48744658420871256,29,2814.0
6155.0,31,1267.0,11.731481481481481,9.113989651571957,30,2949.0,0.4925806789070705,30,2949.0
6160.0,28,964.0,9.009345794392523,8.745372723905769,27,2650.0,0.4498359078934192,27,2650.0
6165.0,22,496.0,4.679245283018868,8.32298946051408,21,2334.0,0.4963180330137686,21,2334.0
6170.0,23,344.0,3.2452830188679247,7.836094966740635,20,2420.0,0.500834085358863,20,2420.0
6175.0,31,470.0,4.476190476190476,7.746668976156859,29,2547.0,0.4587536595259415,29,2547.0
6180.0,23,263.0,2.5784313725490198,8.005793950402193,23,2499.0,0.5030821833381339,23,2499.0
6185.0,26,382.0,3.673076923076923,8.51106432425229,25,2504.0,0.5510335668591463,25,2504.0
6190.0,20,273.0,2.650485436893204,8.745594941453168,20,2441.0,0.5783601752365525,20,2441.0
6195.0,21,373.0,3.6930693069306932,9.33649381602793,20,2449.0,0.6229421278167082,20,2449.0
6200.0,22,297.0,2.7757009345794392,8.892520986161006,21,2138.0,0.5683889469079964,21,2138.0
6205.0,20,216.0,2.057142857142857,8.787436360781184,18,1838.0,0.5295864491280534,18,1838.0
6210.0,23,215.0,2.0283018867924527,8.828681854992343,22,1917.0,0.5365754184190105,22,1917.0
6215.0,28,347.0,3.3365384615384617,9.061645535266788,28,2049.0,0.5435637452935835,28,2049.0
6220.0,23,203.0,1.8796296296296295,8.546767535753943,21,1972.0,0.5427342053385165,21,1972.0
6225.0,20,285.0,2.614678899082569,9.037228938985354,20,1997.0,0.5711668229409034,20,1997.0
6230.0,20,236.0,2.165137614678899,9.048413313149517,19,1985.0,0.5831894304587714,19,1985.0
6235.0,21,335.0,3.0454545454545454,9.46456981091532,20,2050.0,0.6003319663092139,20,2050.0
6240.0,16,351.0,3.1621621621621623,9.779426501844407,16,2070.0,0.622527925206514,16,2070.0
6245.0,18,433.0,3.8660714285714284,9.813944688657983,17,2107.0,0.6398944022047944,17,2107.0
6250.0,18,520.0,4.642857142857143,9.952424938397757,18,2175.0,0.6614750400735812,18,2175.0
6255.0,21,603.0,5.336283185840708,9.69389478897842,21,2258.0,0.5970511208225172,21,2258.0
6260.0,28,726.0,6.368421052631579,9.674901326689776,26,2381.0,0.5903407924668396,26,2381.0
6265.0,22,811.0,7.241071428571429,9.60795877618357,21,2474.0,0.592503943825113,21,2474.0
6270.0,25,932.0,8.55045871559633,9.643587098272173,25,2587.0,0.5781201200580158,25,2587.0
6275.0,17,798.0,7.061946902654867,9.760946854800741,16,2536.0,0.6175265685664345,16,2536.0
6280.0,20,888.0,7.7894736842105265,9.58850692572088,19,2559.0,0.5910226635660053,19,2559.0
6285.0,22,957.0,8.469026548672566,9.38740999864307,20,2633.0,0.5849402069868557,20,2633.0
6290.0,22,1059.0,9.455357142857142,9.361241179502027,21,2730.0,0.5872140630389839,21,2730.0
6295.0,22,1120.0,10.275229357798166,9.474362713733427,20,2784.0,0.5941642789740863,20,2784.0
6300.0,22,1223.0,10.823008849557523,9.696494321506746,21,2874.0,0.6055182726248896,21,2874.0
6305.0,23,1298.0,11.385964912280702,9.608728677807713,23,2944.0,0.6001170548670259,23,2944.0
6310.0,25,1418.0,12.660714285714286,9.661060763858128,25,3064.0,0.5944735996588926,25,3064.0
6315.0,21,1458.0,13.017857142857142,9.463559162317718,21,3116.0,0.62346224586875,21,3116.0
6320.0,23,1568.0,13.517241379310345,9.669343007114588,23,3220.0,0.6271470961672917,23,3220.0
6325.0,17,1579.0,13.495726495726496,10.222492298736187,17,3250.0,0.6760149517042153,17,3250.0
6330.0,19,1672.0,13.933333333333334,10.325821900690103,19,3324.0,0.6878420843574125,19,3324.0
6335.0,18,1012.0,8.363636363636363,10.227921170301594,17,2784.0,0.6593359890450988,17,2784.0
6340.0,14,425.0,3.4836065573770494,10.294963340920821,13,2272.0,0.6885934502557994,13,2272.0
6345.0,11,59.0,0.4957983193277311,9.937112367677006,11,2282.0,0.6763701870887637,11,2282.0
6350.0,17,128.0,1.0666666666666667,9.908548184144452,16,2344.0,0.6718912036916891,16,2344.0
6355.0,13,99.0,0.8389830508474576,9.934656167708454,13,2354.0,0.6567325626360329,13,2354.0
6360.0,15,172.0,1.421487603305785,10.388649178665728,15,2396.0,0.7009648011956273,15,2396.0
6365.0,20,239.0,2.0254237288135593,10.397065157724832,18,2463.0,0.6946382562467031,18,2463.0
6370.0,20,333.0,2.7983193277310923,10.487292070681313,19,2557.0,0.6681519393015076,19,2557.0
6375.0,15,363.0,3.0,10.310725583927637,14,2601.0,0.6655747078407559,14,2601.0
6380.0,19,448.0,3.7333333333333334,10.35067403995097,18,2666.0,0.6468198872368324,18,2666.0
6385.0,20,307.0,2.5798319327731094,10.181265354522598,19,2138.0,0.6210358835504015,19,2138.0
6390.0,14,211.0,1.8034188034188035,9.59584411225676,14,1657.0,0.582433726240626,14,1657.0
6395.0,20,152.0,1.3333333333333333,9.719322834230423,19,1706.0,0.543830337367396,19,1706.0
6400.0,26,272.0,2.4070796460176993,9.410071179824916,26,1827.0,0.49327278276135483,26,1827.0
6405.0,27,285.0,2.4782608695652173,8.954329899042877,27,1858.0,0.5023004665369931,27,1858.0
6410.0,28,417.0,3.6578947368421053,9.046327821778636,27,1975.0,0.5097733531973084,27,1975.0
6415.0,17,220.0,1.9298245614035088,8.908192110041874,16,1936.0,0.5097074062596572,16,1936.0
6420.0,18,291.0,2.5304347826086957,8.933480402433231,15,1894.0,0.5639883400757087,15,1894.0
6425.0,21,213.0,1.9363636363636363,9.004577087858795,20,1520.0,0.5267385641091435,20,1520.0
6430.0,21,159.0,1.485981308411215,8.869216735820551,21,1293.0,0.49738279396043716,21,1293.0
6435.0,20,161.0,1.4907407407407407,8.779764537056183,19,1323.0,0.5252090472275087,19,1323.0
6440.0,23,257.0,2.3577981651376145,9.0743887494741,23,1408.0,0.5584303709477351,23,1408.0
6445.0,11,85.0,0.7798165137614679,9.852856627966007,10,1319.0,0.6411607229780366,10,1319.0
6450.0,13,137.0,1.2454545454545454,10.27542855437949,11,1271.0,0.7219406807480554,11,1271.0
6455.0,14,178.0,1.575221238938053,10.241141414708155,13,1312.0,0.6857714762247346,13,1312.0
6460.0,18,258.0,2.2831858407079646,10.77601965915884,17,1376.0,0.6885017329952893,17,1376.0
6465.0,12,269.0,2.3189655172413794,10.843893991087832,12,1359.0,0.7074853854991963,12,1359.0
6470.0,16,337.0,2.9051724137931036,10.507872003424904,14,1418.0,0.7168139184702591,14,1418.0
6475.0,14,382.0,3.264957264957265,10.907666015261166,12,1470.0,0.75173799901576,12,1470.0
6480.0,15,444.0,3.8275862068965516,10.787307188060694,14,1526.0,0.738436802269273,14,1526.0
6485.0,14,514.0,4.431034482758621,10.94223239356598,14,1596.0,0.7378489615275721,14,1596.0
6490.0,22,600.0,4.958677685950414,10.329356266627377,19,1681.0,0.6838422554548919,19,1681.0
6495.0,16,348.0,2.87603305785124,9.964308464021437,16,1335.0,0.6618251772758774,16,1335.0
6500.0,15,173.0,1.3951612903225807,9.741094217485331,14,1026.0,0.6677227413747495,14,1026.0
6505.0,23,237.0,1.9268292682926829,9.417861141215147,22,1119.0,0.6302775518988554,22,1119.0
6510.0,32,374.0,3.1166666666666667,9.064873402540794,30,1256.0,0.5979198312771629,30,1256.0
6515.0,22,353.0,2.966386554621849,8.378549582479865,21,1297.0,0.6036401951578668,21,1297.0
6520.0,26,473.0,3.941666666666667,8.664908941984464,25,1371.0,0.6322745769982213,25,1371.0
6525.0,17,220.0,1.8333333333333333,8.554703248846861,17,1271.0,0.6324719145474245,17,1271.0
6530.0,26,313.0,2.5447154471544717,8.758270889636696,24,1242.0,0.6387416444780981,24,1242.0
6535.0,21,357.0,2.9262295081967213,8.882276940124076,19,1298.0,0.6513151384649665,19,1298.0
6540.0,23,456.0,3.737704918032787,9.235806761951789,22,1378.0,0.6560857511077087,22,1378.0
6545.0,20,518.0,4.389830508474576,9.519471373321037,20,1423.0,0.659946775611091,20,1423.0
6550.0,23,627.0,5.225,9.52296707024869,23,1525.0,0.6357867703022283,23,1525.0
6555.0,21,682.0,5.590163934426229,8.900817800302493,21,1588.0,0.5720075465274969,21,1588.0
6560.0,23,795.0,6.25984251968504,9.422862930177647,23,1684.0,0.6028723882590505,23,1684.0
6565.0,26,866.0,6.713178294573644,8.998044965902608,23,1775.0,0.559890423637808,23,1775.0
6570.0,27,994.0,7.705426356589148,9.46663866479825,27,1886.0,0.5596072880848189,27,1886.0
6575.0,27,1009.0,7.586466165413534,9.510892341671338,27,1953.0,0.5674210258987369,27,1953.0
6580.0,32,1156.0,8.562962962962963,9.4761197714492,31,2050.0,0.5524545572001882,31,2050.0
6585.0,32,835.0,6.050724637681159,8.855040842827217,30,1785.0,0.49172313261800404,30,1785.0
6590.0,31,463.0,3.4044117647058822,8.329241789489531,31,1535.0,0.4747694567709402,31,1535.0
6595.0,22,227.0,1.7067669172932332,8.35471806007949,21,1530.0,0.5152937733264894,21,1530.0
6600.0,29,331.0,2.488721804511278,8.56834106922544,27,1564.0,0.5342280752102558,27,1564.0
6605.0,24,176.0,1.353846153846154,8.726055257142376,23,1545.0,0.5553842447091197,23,1545.0
6610.0,23,267.0,2.0697674418604652,9.19748905916944,23,1576.0,0.5930165870549595,23,1576.0
6615.0,28,351.0,2.6793893129770994,8.760183401281626,28,1683.0,0.5450315126867504,28,1683.0
6620.0,33,505.0,3.9147286821705425,9.012123113998628,32,1814.0,0.5414628510967378,32,1814.0
6625.0,29,491.0,3.8968253968253967,8.388425397516933,27,1846.0,0.5001362420526932,27,1846.0
6630.0,30,626.0,4.968253968253968,8.540239525472249,30,1927.0,0.5270214496936485,30,1927.0
6635.0,26,595.0,4.877049180327869,8.575490189470912,26,1891.0,0.5362520780967874,26,1891.0
6640.0,28,725.0,5.942622950819672,8.741707850499598,27,1961.0,0.5278324970684131,27,1961.0
6645.0,31,820.0,6.507936507936508,8.67537750345489,31,2073.0,0.5101733114080784,31,2073.0
6650.0,35,987.0,7.771653543307087,8.911969801687768,35,2223.0,0.5070629254639143,35,2223.0
6655.0,29,974.0,7.609375,8.964081520949417,29,2263.0,0.5225842133455045,29,2263.0
6660.0,27,1089.0,8.642857142857142,9.155800077264301,27,2319.0,0.5364432446708808,27,2319.0
6665.0,25,1059.0,8.2734375,8.452054510764853,24,2333.0,0.5137298667307764,24,2333.0
6670.0,27,1186.0,9.338582677165354,8.934416954759273,26,2427.0,0.560887683646697,26,2427.0
6675.0,26,842.0,6.901639344262295,8.62035386640259,24,2058.0,0.5339383537684919,24,2058.0
6680.0,23,497.0,4.107438016528926,9.034348121770083,23,1732.0,0.5254080443305795,23,1732.0
6685.0,23,265.0,2.190082644628099,8.875755930307374,23,1801.0,0.5029448038622379,23,1801.0
6690.0,31,404.0,3.3388429752066116,8.522108615548118,30,1933.0,0.48422795473424923,30,1933.0
6695.0,24,269.0,2.2049180327868854,8.341588887332774,24,1872.0,0.507097088685288,24,1872.0
6700.0,27,398.0,3.2892561983471076,8.288330735433464,27,1923.0,0.5364314074512613,27,1923.0
6705.0,20,254.0,2.1166666666666667,8.56590268383053,19,1889.0,0.535428792111259,19,1889.0
6710.0,23,358.0,3.008403361344538,9.00315166441321,21,1943.0,0.5604153769901462,21,1943.0
6715.0,24,295.0,2.5213675213675213,9.009895487859799,24,1663.0,0.5163277018663309,24,1663.0
6720.0,25,304.0,2.512396694214876,9.153933843855322,25,1409.0,0.5215635944731061,25,1409.0
6725.0,22,196.0,1.5806451612903225,9.149903835630733,20,1416.0,0.5578839799806097,20,1416.0
6730.0,26,243.0,1.975609756097561,8.940433938114582,22,1498.0,0.5526262316000911,22,1498.0
6735.0,15,98.0,0.8376068376068376,9.074903524496866,14,1437.0,0.5478808581827672,14,1437.0
6740.0,18,159.0,1.382608695652174,9.49221115791058,18,1400.0,0.5766530782512204,18,1400.0
6745.0,22,229.0,1.9741379310344827,9.749744641182735,21,1455.0,0.5977932231634431,21,1455.0
6750.0,22,334.0,2.8793103448275863,10.348762414876166,21,1557.0,0.5991335404129225,21,1557.0
6755.0,16,357.0,3.0,9.878355946028748,16,1549.0,0.6107076265527085,16,1549.0
6760.0,22,449.0,3.8376068376068377,9.838756871573562,20,1613.0,0.6018631826096442,20,1613.0
6765.0,18,382.0,3.23728813559322,10.155024915371312,18,1316.0,0.6074674561125248,18,1316.0
6770.0,17,279.0,2.3846153846153846,9.679666475455898,16,1185.0,0.5856744557599903,16,1185.0
6775.0,20,226.0,2.017857142857143,9.344056413988174,20,1274.0,0.5191943820413929,20,1274.0
6780.0,28,275.0,2.4774774774774775,9.063274186749377,27,1389.0,0.49650671659085766,27,1389.0
6785.0,16,172.0,1.5779816513761469,8.597601869559947,16,1382.0,0.5056827387616535,16,1382.0
6790.0,20,264.0,2.4220183486238533,9.09441150263822,20,1408.0,0.5619789060601093,20,1408.0
6795.0,20,222.0,1.9821428571428572,8.981610898400293,19,1395.0,0.5643150052186551,19,1395.0
6800.0,24,327.0,2.8684210526315788,9.384264455825468,22,1472.0,0.616667343861089,22,1472.0
6805.0,16,356.0,3.150442477876106,9.591457531974513,15,1482.0,0.6836282874545087,15,1482.0
6810.0,19,439.0,3.919642857142857,10.088301751855722,18,1557.0,0.6724271545210011,18,1557.0
6815.0,18,529.0,4.68141592920354,10.460955460024278,18,1647.0,0.6891572441226334,18,1647.0
6820.0,19,622.0,5.553571428571429,10.6108751045634,19,1740.0,0.6625544113135615,19,1740.0
6825.0,18,664.0,5.876106194690266,10.577964869699034,16,1785.0,0.7054774045573898,16,1785.0
