step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4570.0,24,752.0,6.836363636363636,9.622413127602119,24,2638.0,0.5455187409095094,24,2638.0
4575.0,22,431.0,3.814159292035398,9.377113954468978,22,2211.0,0.530180675147512,22,2211.0
4580.0,14,127.0,1.1545454545454545,9.194804691570232,14,2153.0,0.5639232933616051,14,2153.0
4585.0,19,213.0,1.9017857142857142,9.651071936962186,19,2194.0,0.613228910904497,19,2194.0
4590.0,15,122.0,1.0608695652173914,10.104931199859507,15,2165.0,0.6583156128352122,15,2165.0
4595.0,19,209.0,1.8660714285714286,9.745046794285432,19,2191.0,0.6093689219671434,19,2191.0
4600.0,18,269.0,2.4454545454545453,10.0582337596205,18,2253.0,0.6421418646587375,18,2253.0
4605.0,19,363.0,3.27027027027027,10.409706699695624,19,2341.0,0.6480889883875535,19,2341.0
4610.0,15,400.0,3.8095238095238093,10.671451062100429,15,2378.0,0.7021206984924216,15,2378.0
4615.0,17,478.0,4.509433962264151,10.679272627602458,17,2456.0,0.6692707751902737,17,2456.0
4620.0,18,481.0,4.625,10.470083563780726,18,2442.0,0.6361120320713222,18,2442.0
4625.0,19,575.0,5.275229357798165,10.716507667190816,19,2532.0,0.6482624087068839,19,2532.0
4630.0,14,367.0,3.4299065420560746,10.523582677842578,14,2032.0,0.6446871889710096,14,2032.0
4635.0,14,200.0,1.8867924528301887,10.348760386771637,14,1572.0,0.6184124939807502,14,1572.0
4640.0,20,235.0,2.1559633027522938,9.360254338111398,20,1653.0,0.48929678272318095,20,1653.0
4645.0,31,378.0,3.532710280373832,9.14879652873537,31,1796.0,0.4636680155459482,31,1796.0
4650.0,20,258.0,2.480769230769231,9.174185504621608,20,1764.0,0.5237892539962125,20,1764.0
4655.0,18,326.0,3.326530612244898,9.275895728645501,18,1786.0,0.5788334895633616,18,1786.0
4660.0,13,168.0,1.7872340425531914,9.141735270245029,13,1690.0,0.5731899592018342,13,1690.0
4665.0,15,243.0,2.5851063829787235,9.70899902245591,15,1706.0,0.6158448976475924,15,1706.0
4670.0,14,261.0,2.71875,9.984799537608204,13,1725.0,0.6176195661908791,13,1725.0
4675.0,15,328.0,3.6043956043956045,10.1353839632671,15,1749.0,0.6000714749658044,15,1749.0
4680.0,14,358.0,3.6907216494845363,9.980461891072244,14,1779.0,0.5830383155347295,14,1779.0
4685.0,13,408.0,4.163265306122449,10.583884324935395,13,1826.0,0.6523433913614335,13,1826.0
4690.0,11,430.0,4.3,10.961296086766861,11,1849.0,0.699824786532606,11,1849.0
4695.0,14,491.0,4.959595959595959,11.130302679948784,14,1907.0,0.6837511389623452,14,1907.0
4700.0,11,529.0,5.343434343434343,11.447033984030565,11,1944.0,0.7360637399044754,11,1944.0
4705.0,11,584.0,5.7254901960784315,11.488288744338199,11,1999.0,0.715657381892227,11,1999.0
4710.0,12,596.0,6.144329896907217,11.385101964834321,12,2011.0,0.7118014331101028,12,2011.0
4715.0,14,662.0,6.755102040816326,11.088195520100648,14,2077.0,0.6843872209133366,14,2077.0
4720.0,13,708.0,7.08,11.078881540798472,13,2124.0,0.7045497141493882,13,2124.0
4725.0,19,788.0,7.88,10.462055320482753,19,2203.0,0.6599568420376847,19,2203.0
4730.0,11,802.0,8.1010101010101,10.490743986058915,11,2228.0,0.7188055454881322,11,2228.0
4735.0,14,863.0,8.717171717171718,10.457369082736337,14,2278.0,0.7122177924574019,14,2278.0
4740.0,16,913.0,9.316326530612244,10.385294762235603,16,2332.0,0.6799553775852579,16,2332.0
4745.0,19,999.0,10.627659574468085,10.192356893107064,19,2414.0,0.6473753062273225,19,2414.0
4750.0,13,1020.0,10.2,10.31207906335081,13,2450.0,0.7068643309723192,13,2450.0
4755.0,13,1085.0,11.071428571428571,10.713124177617352,13,2504.0,0.7608896270482339,13,2504.0
4760.0,14,1153.0,11.303921568627452,10.925470080397023,14,2568.0,0.7549274107395334,14,2568.0
4765.0,14,1179.0,11.558823529411764,11.01918456994115,14,2594.0,0.7504497686614695,14,2594.0
4770.0,17,1260.0,12.115384615384615,10.714581813233014,17,2675.0,0.7028915726589211,17,2675.0
4775.0,17,1321.0,12.58095238095238,10.416712938012914,17,2736.0,0.6720869610505801,17,2736.0
4780.0,22,1418.0,13.25233644859813,10.117374037975683,22,2833.0,0.6374795294170904,22,2833.0
4785.0,18,1458.0,13.5,10.067069921194028,18,2881.0,0.6482869744470535,18,2881.0
4790.0,22,1561.0,14.453703703703704,9.788814995195876,22,2976.0,0.6086967055500201,22,2976.0
4795.0,20,1613.0,15.074766355140186,9.794178109644896,20,3037.0,0.6390240903750046,20,3037.0
4800.0,21,1714.0,16.323809523809523,9.843670816110366,21,3129.0,0.6281119203810921,21,3129.0
4805.0,22,1778.0,16.61682242990654,9.421054303282752,22,3205.0,0.5492708737896563,22,3205.0
4810.0,28,1909.0,18.35576923076923,9.24216694233402,28,3327.0,0.5168155122723108,28,3327.0
4815.0,26,1221.0,11.854368932038835,8.832063835475388,26,2656.0,0.4834517230455102,26,2656.0
4820.0,23,480.0,4.485981308411215,8.326761788867238,23,2272.0,0.4617147009864908,23,2272.0
4825.0,29,356.0,3.2072072072072073,8.381977958300128,29,2394.0,0.4736066069578354,29,2394.0
4830.0,35,500.0,4.385964912280702,8.548780439935552,35,2555.0,0.493106735436588,35,2555.0
4835.0,30,452.0,3.896551724137931,8.627931149800807,30,2588.0,0.5276350827243697,30,2588.0
4840.0,33,613.0,5.151260504201681,8.941782127923192,33,2689.0,0.5444266200234676,33,2689.0
4845.0,19,302.0,2.559322033898305,9.081520968122703,19,2621.0,0.5796828783363065,19,2621.0
4850.0,20,376.0,3.2413793103448274,9.4890387577791,20,2554.0,0.6069809270074704,20,2554.0
4855.0,25,319.0,2.658333333333333,9.472883784189255,25,2177.0,0.5920622538703071,25,2177.0
4860.0,21,282.0,2.4521739130434783,9.817371961183595,21,1814.0,0.6087264216376742,21,1814.0
4865.0,20,218.0,1.8956521739130434,9.871593728719208,20,1885.0,0.613011667745382,20,1885.0
4870.0,29,341.0,2.991228070175439,9.048906047137539,29,1980.0,0.533197395942384,29,1980.0
4875.0,27,355.0,2.9831932773109244,8.677390638210941,27,2004.0,0.533770520497724,27,2004.0
4880.0,32,497.0,4.211864406779661,8.503137844782541,32,2130.0,0.5143948805802875,32,2130.0
4885.0,36,669.0,5.483606557377049,8.640152783097784,36,2289.0,0.48460425764359644,36,2289.0
4890.0,24,397.0,3.28099173553719,8.515519060225344,24,2159.0,0.49013297135121175,24,2159.0
4895.0,19,447.0,3.576,9.098642718260148,19,2071.0,0.5449611162335692,19,2071.0
4900.0,24,352.0,2.838709677419355,8.982753867464726,24,1708.0,0.518174817956932,24,1708.0
4905.0,28,324.0,2.6129032258064515,9.056939876978891,28,1464.0,0.5127993474872391,28,1464.0
4910.0,21,225.0,1.859504132231405,9.337876388135204,21,1524.0,0.5541248713246947,21,1524.0
4915.0,26,337.0,2.831932773109244,9.347473850596273,26,1630.0,0.5469902952947252,26,1630.0
4920.0,21,230.0,1.8852459016393444,9.14648812675061,21,1602.0,0.5269237319570358,21,1602.0
4925.0,24,291.0,2.4453781512605044,9.366652769763293,24,1600.0,0.5513200530367852,24,1600.0
4930.0,25,369.0,3.0,9.1667011905015,25,1682.0,0.5256858998141075,25,1682.0
4935.0,29,508.0,4.163934426229508,9.435648301422866,29,1817.0,0.5361850296166121,29,1817.0
4940.0,20,530.0,4.344262295081967,9.673100250370393,20,1837.0,0.5593208967110331,20,1837.0
4945.0,19,612.0,5.142857142857143,9.971355619076247,19,1847.0,0.5919193156674022,19,1847.0
4950.0,25,583.0,4.940677966101695,9.437721242468529,25,1818.0,0.5110945729872981,25,1818.0
4955.0,30,725.0,6.196581196581197,9.254826865201226,30,1961.0,0.47763216411292686,30,1961.0
4960.0,28,587.0,5.104347826086957,9.022467013904066,28,1699.0,0.48425113767161937,28,1699.0
4965.0,27,479.0,4.059322033898305,9.16698468299871,27,1511.0,0.5112888469981542,27,1511.0
4970.0,16,240.0,2.051282051282051,9.33266305999791,16,1529.0,0.5686998275704352,16,1529.0
4975.0,21,338.0,2.816666666666667,9.505520441194962,21,1582.0,0.5876411228884268,21,1582.0
4980.0,17,135.0,1.173913043478261,9.224331302627261,17,1547.0,0.5686442936407522,17,1547.0
4985.0,17,215.0,1.853448275862069,9.75454771504094,17,1505.0,0.6179334572164473,17,1505.0
4990.0,20,281.0,2.4017094017094016,9.529437595551007,20,1577.0,0.5949599496389105,20,1577.0
4995.0,25,399.0,3.4695652173913043,9.912221246273702,25,1685.0,0.6017362657943883,25,1685.0
5000.0,16,418.0,3.603448275862069,10.098026315351374,16,1670.0,0.6259656899519188,16,1670.0
5005.0,18,505.0,4.316239316239316,10.240966199346246,18,1704.0,0.6417432787140658,18,1704.0
5010.0,22,537.0,4.7105263157894735,10.001740022303995,22,1733.0,0.6215958361859475,22,1733.0
5015.0,26,661.0,5.698275862068965,10.067695542787433,26,1857.0,0.5993261387038492,26,1857.0
5020.0,21,696.0,5.898305084745763,10.13749231079343,21,1910.0,0.6250230289975576,21,1910.0
5025.0,22,806.0,6.661157024793388,10.03221702712697,22,2003.0,0.6104014107483535,22,2003.0
5030.0,17,780.0,6.554621848739496,10.157105819676863,17,2029.0,0.6345267658330502,17,2029.0
5035.0,17,851.0,7.091666666666667,10.540588022278397,17,2073.0,0.6646553452908688,17,2073.0
5040.0,16,920.0,7.931034482758621,10.446456055575034,16,2124.0,0.6442477670270834,16,2124.0
5045.0,20,1016.0,8.991150442477876,10.293959528044319,20,2219.0,0.6299683867143648,20,2219.0
5050.0,22,1067.0,9.442477876106194,10.080084138494565,22,2302.0,0.6009698028382169,22,2302.0
5055.0,24,1178.0,10.068376068376068,9.95341604365702,24,2394.0,0.5815029277102167,24,2394.0
5060.0,22,763.0,6.466101694915254,9.679267782136645,22,2053.0,0.5659020934066017,22,2053.0
5065.0,21,518.0,4.4655172413793105,9.676571168020544,21,1772.0,0.586213527366706,21,1772.0
5070.0,18,264.0,2.4,9.355588888123991,18,1807.0,0.5882464379626414,18,1807.0
5075.0,20,356.0,3.150442477876106,9.233430824503104,20,1878.0,0.5600066035466739,20,1878.0
5080.0,18,147.0,1.3243243243243243,8.879279005507966,18,1778.0,0.5327397128900537,18,1778.0
5085.0,20,232.0,2.109090909090909,9.232891596295103,20,1772.0,0.5743729647746512,20,1772.0
5090.0,21,295.0,2.8095238095238093,9.14512542402796,21,1855.0,0.5614290637283214,21,1855.0
5095.0,22,401.0,3.855769230769231,9.260190056495391,22,1952.0,0.5493886410445402,22,1952.0
5100.0,19,444.0,4.352941176470588,9.290606298748516,19,1992.0,0.5546630684823838,19,1992.0
5105.0,20,540.0,5.142857142857143,9.521897716692159,20,2072.0,0.5875347694481572,20,2072.0
5110.0,21,528.0,5.12621359223301,9.496432624550655,21,2113.0,0.5484085806346388,21,2113.0
5115.0,23,643.0,6.242718446601942,9.62364570087695,23,2174.0,0.5307403868835895,23,2174.0
5120.0,19,649.0,6.180952380952381,9.763919969377739,19,2212.0,0.5639594281703142,19,2212.0
5125.0,19,736.0,6.943396226415095,9.57906091650239,19,2274.0,0.5429739631651629,19,2274.0
5130.0,22,840.0,7.777777777777778,9.562777050339333,22,2360.0,0.5645705285152601,22,2360.0
5135.0,18,849.0,7.934579439252336,9.908345495016384,18,2368.0,0.5873401524170431,18,2368.0
5140.0,18,939.0,8.45945945945946,10.347226460092754,18,2452.0,0.6296195722028994,18,2452.0
5145.0,17,964.0,8.530973451327434,10.473220652309527,17,2485.0,0.6564784448276602,17,2485.0
5150.0,19,1056.0,9.6,10.56088628962679,19,2557.0,0.6682218886583039,19,2557.0
5155.0,15,719.0,6.536363636363636,10.706989852413999,15,2140.0,0.6934791188622283,15,2140.0
5160.0,14,377.0,3.3660714285714284,10.357672595364473,14,1809.0,0.6744761476918109,14,1809.0
5165.0,8,67.0,0.6090909090909091,10.132439663837713,8,1796.0,0.6830455027506639,8,1796.0
5170.0,12,119.0,1.072072072072072,10.407058139161666,12,1834.0,0.7077974222500406,12,1834.0
5175.0,12,79.0,0.6991150442477876,10.805680588589258,12,1816.0,0.7559395518438276,12,1816.0
5180.0,13,143.0,1.3,10.989288252484778,13,1877.0,0.7563977381660308,13,1877.0
5185.0,14,188.0,1.7735849056603774,10.591059086279166,14,1922.0,0.7160795322996998,14,1922.0
5190.0,18,274.0,2.5849056603773586,10.46096644848197,18,2008.0,0.672820430067294,18,2008.0
5195.0,13,315.0,3.0,10.10388229867289,13,2047.0,0.6529351223607912,13,2047.0
5200.0,20,401.0,3.6454545454545455,9.567739767398328,20,2121.0,0.6033147795174187,20,2121.0
5205.0,18,462.0,4.2,9.60974764641477,18,2194.0,0.6167111018968049,18,2194.0
5210.0,22,564.0,5.174311926605505,9.564692075836913,22,2288.0,0.5918026425323938,22,2288.0
5215.0,19,630.0,5.575221238938053,9.806309716069318,19,2370.0,0.6067984738699251,19,2370.0
5220.0,20,728.0,6.275862068965517,9.716712068746292,20,2456.0,0.5746855815587529,20,2456.0
5225.0,19,803.0,6.922413793103448,9.838518688766639,19,2530.0,0.5963157013142378,19,2530.0
5230.0,22,905.0,7.869565217391305,10.057028561789677,22,2629.0,0.6023895487701187,22,2629.0
5235.0,18,980.0,8.448275862068966,10.192706373037202,18,2703.0,0.6317498718349331,18,2703.0
5240.0,19,1074.0,9.258620689655173,10.340582922455955,19,2794.0,0.6470258837681332,19,2794.0
5245.0,15,815.0,7.086956521739131,10.697651661315271,15,2442.0,0.6827356399560579,15,2442.0
5250.0,14,570.0,4.7899159663865545,10.960924252794383,14,2131.0,0.7031432187804876,14,2131.0
5255.0,11,149.0,1.2314049586776858,10.775292298780146,11,2058.0,0.6879198870517739,11,2058.0
5260.0,17,131.0,1.0737704918032787,10.33219360666747,17,2080.0,0.6363067972179239,17,2080.0
5265.0,14,125.0,0.9920634920634921,10.279673411990256,14,2091.0,0.6752228537172968,14,2091.0
5270.0,20,217.0,1.75,10.265650535942145,20,2170.0,0.6741533866890268,20,2170.0
5275.0,15,181.0,1.4958677685950412,10.302285248339452,15,2173.0,0.6940539560151565,15,2173.0
5280.0,16,258.0,2.168067226890756,10.691287386288963,16,2211.0,0.7140317405668887,16,2211.0
5285.0,19,258.0,2.2241379310344827,10.43765771945292,19,1940.0,0.6691900511252804,19,1940.0
5290.0,19,211.0,1.8189655172413792,10.049082022209005,19,1697.0,0.6181030320035301,19,1697.0
5295.0,20,211.0,1.773109243697479,9.979381070630975,20,1795.0,0.6044570068364952,20,1795.0
5300.0,26,292.0,2.433333333333333,9.483031148705756,26,1904.0,0.5817881174762557,26,1904.0
5305.0,29,401.0,3.3140495867768593,8.996607707745921,29,1705.0,0.5449669117919778,29,1705.0
5310.0,37,528.0,4.4,8.325549879415895,37,1559.0,0.4886367450734511,37,1559.0
5315.0,24,264.0,2.1818181818181817,8.233596736831785,24,1528.0,0.49608364659536736,24,1528.0
5320.0,21,311.0,2.635593220338983,8.287942570678833,21,1495.0,0.4987907525835413,21,1495.0
5325.0,21,128.0,1.0666666666666667,8.037708086447136,21,1426.0,0.48746775724365804,21,1426.0
5330.0,33,243.0,2.042016806722689,8.137647085950947,33,1468.0,0.4678018243120995,33,1468.0
5335.0,26,270.0,2.288135593220339,8.158041411419774,26,1501.0,0.48368926474035706,26,1501.0
5340.0,23,336.0,2.871794871794872,8.621788639036259,23,1526.0,0.5283081236609936,23,1526.0
5345.0,24,454.0,3.982456140350877,9.075500265173611,24,1587.0,0.5472548003772983,24,1587.0
5350.0,27,584.0,4.9914529914529915,9.383483606044436,27,1698.0,0.5536462364040124,27,1698.0
5355.0,19,518.0,4.2809917355371905,9.502392701186322,19,1695.0,0.5649739408845881,19,1695.0
5360.0,21,610.0,4.88,9.551681538830408,21,1735.0,0.5566625471680459,21,1735.0
5365.0,21,669.0,5.267716535433071,9.451801265563358,21,1801.0,0.5523675003635211,21,1801.0
5370.0,23,783.0,6.165354330708661,10.063913215895296,23,1909.0,0.5730607502069351,23,1909.0
5375.0,19,825.0,6.297709923664122,10.444742279640167,19,1968.0,0.6246817658498285,19,1968.0
5380.0,18,914.0,6.770370370370371,10.883541848996707,18,2019.0,0.6790353112269584,18,2019.0
5385.0,17,803.0,6.083333333333333,10.835508735261758,17,1963.0,0.6829280762390909,17,1963.0
5390.0,19,896.0,6.7368421052631575,10.654595898009594,19,2027.0,0.6707520342886162,19,2027.0
5395.0,19,937.0,7.377952755905512,10.21828204099728,19,2076.0,0.6547846687404381,19,2076.0
5400.0,21,1039.0,8.054263565891473,10.374824694832336,21,2169.0,0.6569286038542497,21,2169.0
5405.0,22,1146.0,9.095238095238095,10.55590776953799,22,2276.0,0.6491963483223245,22,2276.0
5410.0,14,1090.0,8.934426229508198,10.55333250402205,14,2258.0,0.6812228210651292,14,2258.0
5415.0,16,1165.0,10.309734513274336,10.178639187110894,16,2266.0,0.6671343230466352,16,2266.0
5420.0,21,1262.0,11.070175438596491,10.083784161501578,21,2363.0,0.6474373508740922,21,2363.0
5425.0,15,1299.0,11.198275862068966,10.509688228585658,15,2412.0,0.6973198802675776,15,2412.0
5430.0,17,1378.0,11.579831932773109,10.514944493198485,17,2480.0,0.6888226644654251,17,2480.0
5435.0,19,1463.0,12.294117647058824,10.232674334627875,19,2565.0,0.6493407697243377,19,2565.0
5440.0,24,1571.0,13.201680672268907,9.984716079488816,24,2673.0,0.6122775504653906,24,2673.0
5445.0,18,1619.0,13.270491803278688,9.934982580371484,18,2748.0,0.6174525912796337,18,2748.0
5450.0,21,1718.0,14.081967213114755,10.091389299146106,21,2827.0,0.6342709865026904,21,2827.0
5455.0,21,1823.0,14.821138211382113,10.352690950274983,21,2926.0,0.6378872469203761,21,2926.0
5460.0,23,1828.0,15.491525423728813,10.137738424885631,23,2943.0,0.5949028678242475,23,2943.0
5465.0,28,1955.0,17.300884955752213,9.632258313348848,28,3032.0,0.5489537357019686,28,3032.0
5470.0,26,2081.0,18.095652173913045,9.79745435646863,26,3157.0,0.5754835263877932,26,3157.0
5475.0,28,2215.0,19.601769911504423,9.345985956642895,28,3291.0,0.5347774765955855,28,3291.0
5480.0,19,2067.0,17.666666666666668,9.254013234700766,19,3281.0,0.5485941841860686,19,3281.0
5485.0,20,2125.0,18.805309734513273,9.298398481010247,20,3281.0,0.5674350286704511,20,3281.0
5490.0,28,2236.0,19.614035087719298,9.030385635942492,28,3396.0,0.5135396546487331,28,3396.0
5495.0,32,2392.0,20.982456140350877,9.14598122645629,32,3548.0,0.5114485468995844,32,3548.0
5500.0,33,1899.0,16.955357142857142,8.598448439931039,33,3246.0,0.46014077566739137,33,3246.0
5505.0,31,1151.0,10.559633027522937,8.517286023935315,31,3005.0,0.4716995182728297,31,3005.0
5510.0,17,359.0,3.3867924528301887,8.626760734577049,17,2992.0,0.5379868496150003,17,2992.0
5515.0,19,315.0,3.0288461538461537,8.950626042271827,19,3039.0,0.5591995968756379,19,3039.0
5520.0,22,421.0,4.0095238095238095,9.136847466226094,22,3113.0,0.5537356700973181,22,3113.0
5525.0,18,183.0,1.7428571428571429,9.377427971522936,18,2999.0,0.576702491961952,18,2999.0
5530.0,19,277.0,2.638095238095238,9.668929779475718,19,2955.0,0.5935123521618024,19,2955.0
5535.0,20,358.0,3.4423076923076925,9.807151432106606,20,3038.0,0.5903145674954863,20,3038.0
5540.0,22,463.0,4.40952380952381,9.887324915988412,22,3143.0,0.5740755702445369,22,3143.0
5545.0,18,522.0,5.067961165048544,10.037897563920021,18,3150.0,0.5804343133612933,18,3150.0
5550.0,19,615.0,5.857142857142857,10.07384420695989,19,3226.0,0.5914593732882534,19,3226.0
5555.0,21,570.0,5.533980582524272,9.869278096696494,21,3268.0,0.5350217398877259,21,3268.0
5560.0,23,682.0,6.373831775700935,10.039639402694029,23,3326.0,0.5473169392626933,23,3326.0
5565.0,20,726.0,6.722222222222222,9.74786700918098,20,3385.0,0.5392446261413372,20,3385.0
5570.0,22,835.0,7.389380530973451,9.886547307868826,22,3485.0,0.5630623157130694,22,3485.0
5575.0,17,843.0,7.394736842105263,10.209555427987283,17,3510.0,0.6376272240886175,17,3510.0
5580.0,17,928.0,8.436363636363636,10.585854341983099,17,3578.0,0.6831138664662524,17,3578.0
5585.0,16,990.0,9.339622641509434,10.704466659010832,16,3644.0,0.6810303611565502,16,3644.0
5590.0,17,1073.0,10.317307692307692,10.883621868873178,17,3717.0,0.6659115249543948,17,3717.0
5595.0,16,1138.0,10.942307692307692,10.524356971543797,16,3782.0,0.6781760490220733,16,3782.0
5600.0,19,1226.0,12.26,10.377387368458011,19,3870.0,0.6528414611087743,19,3870.0
5605.0,16,1289.0,12.514563106796116,10.259552472696358,16,3935.0,0.6717866947990792,16,3935.0
5610.0,17,1370.0,13.564356435643564,10.25850418505819,17,4014.0,0.6675424375878216,17,4014.0
5615.0,17,1443.0,14.575757575757576,10.380470332068885,17,4087.0,0.6736270731120458,17,4087.0
5620.0,19,1530.0,15.148514851485148,10.453946566957326,19,4174.0,0.6355412388941811,19,4174.0
5625.0,22,1557.0,15.57,9.854062084322317,22,4173.0,0.577665231160187,22,4173.0
5630.0,27,1677.0,16.441176470588236,9.30848898339629,27,4281.0,0.5162498590770133,27,4281.0
5635.0,25,1208.0,10.981818181818182,9.456171671997726,25,3794.0,0.5538050273675514,25,3794.0
5640.0,22,832.0,7.923809523809524,9.491790680468641,22,3343.0,0.5898531721952801,22,3343.0
5645.0,22,452.0,4.431372549019608,9.269001281149304,22,3446.0,0.5751448815601219,22,3446.0
5650.0,24,408.0,3.9611650485436893,9.216386422903945,24,3560.0,0.5682425716093112,24,3560.0
5655.0,21,280.0,2.6923076923076925,9.103389609053899,21,3525.0,0.5809193888578619,21,3525.0
5660.0,28,407.0,3.9901960784313726,8.547702362381928,28,3592.0,0.5276932713287769,28,3592.0
5665.0,19,217.0,2.1485148514851486,8.62422047869676,19,3526.0,0.5450403471498935,19,3526.0
5670.0,18,298.0,3.0721649484536084,9.294903001560902,18,3504.0,0.6103161665725689,18,3504.0
5675.0,21,364.0,3.872340425531915,9.281217585161977,21,3562.0,0.5871050969569891,21,3562.0
5680.0,26,483.0,4.928571428571429,9.149621363111452,26,3682.0,0.5404839458750292,26,3682.0
5685.0,23,559.0,5.480392156862745,8.904836727903266,23,3746.0,0.5315453733580565,23,3746.0
5690.0,26,684.0,6.640776699029126,8.999619898088737,26,3865.0,0.5435187389690622,26,3865.0
5695.0,21,636.0,6.115384615384615,8.895868456294055,21,3854.0,0.5585541645756591,21,3854.0
5700.0,22,743.0,6.81651376146789,9.268322932818366,22,3903.0,0.5939296992024798,22,3903.0
5705.0,24,638.0,5.547826086956522,9.374383746930055,24,3506.0,0.5770737329567561,24,3506.0
5710.0,20,513.0,4.460869565217391,9.982818389516355,20,3165.0,0.608564737689543,20,3165.0
5715.0,19,354.0,3.1327433628318584,9.943358467849064,19,3239.0,0.5963096583673441,19,3239.0
5720.0,19,289.0,2.6036036036036037,9.614561335101978,19,3331.0,0.5677791086792227,19,3331.0
5725.0,12,114.0,1.0178571428571428,9.741262310518817,12,3286.0,0.6309442642050473,12,3286.0
5730.0,14,150.0,1.3636363636363635,9.931094913800818,14,3261.0,0.6613387091924549,14,3261.0
5735.0,22,188.0,1.7735849056603774,9.627332281972066,22,3330.0,0.6257813126318976,22,3330.0
5740.0,21,291.0,2.7196261682242993,9.440411854984083,21,3404.0,0.5797587764220118,21,3404.0
5745.0,16,317.0,2.990566037735849,9.48876170426356,16,3427.0,0.5882315733926352,16,3427.0
5750.0,18,405.0,3.894230769230769,9.577565351077418,18,3463.0,0.6131893966188184,18,3463.0
5755.0,17,469.0,4.342592592592593,9.706058899761963,17,3530.0,0.6032285196393087,17,3530.0
5760.0,19,564.0,5.475728155339806,9.79605271930075,19,3619.0,0.6010328735355791,19,3619.0
5765.0,23,647.0,6.3431372549019605,9.268344301867206,23,3706.0,0.5179667161293775,23,3706.0
5770.0,27,774.0,7.588235294117647,9.123663263561069,27,3831.0,0.5114048442161345,27,3831.0
5775.0,23,810.0,7.6415094339622645,9.166548434215112,23,3867.0,0.5375757192124225,23,3867.0
5780.0,24,929.0,8.682242990654206,9.466211614067092,24,3972.0,0.542438206319611,24,3972.0
5785.0,16,885.0,8.045454545454545,9.777307769094879,16,3983.0,0.6019537244896529,16,3983.0
5790.0,18,973.0,8.926605504587156,10.153441359315165,18,4020.0,0.6454849854591681,18,4020.0
5795.0,16,1034.0,9.315315315315315,10.384483080307152,16,4085.0,0.6741600127748518,16,4085.0
5800.0,18,1120.0,10.275229357798166,10.53031599658751,18,4171.0,0.6532408726422607,18,4171.0
5805.0,17,1185.0,11.504854368932039,10.16927369251208,17,4236.0,0.6366238259088671,17,4236.0
5810.0,19,1274.0,12.74,10.024959614317035,19,4317.0,0.6197621077310964,19,4317.0
5815.0,16,1332.0,12.685714285714285,10.068968626430337,16,4377.0,0.6616979003678073,16,4377.0
5820.0,19,1416.0,13.485714285714286,10.079831886169577,19,4459.0,0.6355091044772393,19,4459.0
5825.0,18,1486.0,14.288461538461538,10.096146668557056,18,4537.0,0.6521698122228771,18,4537.0
5830.0,18,1572.0,14.830188679245284,10.355078486505478,18,4620.0,0.65149040142975,18,4620.0
5835.0,19,1310.0,12.718446601941748,10.023339898296955,19,4164.0,0.6195504520797378,19,4164.0
5840.0,16,817.0,8.17,9.691686586805234,16,3739.0,0.5804335764659877,16,3739.0
5845.0,18,371.0,3.8247422680412373,9.308732546139824,18,3754.0,0.5387891598830744,18,3754.0
5850.0,21,228.0,2.350515463917526,9.000485043031933,21,3853.0,0.5248652098754796,21,3853.0
5855.0,17,152.0,1.5833333333333333,8.592293629181059,17,3825.0,0.5267424610650413,17,3825.0
5860.0,22,251.0,2.6989247311827955,8.575198945280354,22,3873.0,0.5550737600280935,22,3873.0
5865.0,26,377.0,3.77,8.963017169027488,26,3999.0,0.5610368196594199,26,3999.0
5870.0,29,512.0,4.970873786407767,9.118224944984565,29,4142.0,0.5530306494158042,29,4142.0
5875.0,29,573.0,5.617647058823529,8.702682571046894,29,3764.0,0.5220060716408427,29,3764.0
5880.0,32,594.0,5.881188118811881,7.606312377552201,32,3396.0,0.4380313772878487,32,3396.0
5885.0,35,684.0,6.772277227722772,7.3471472654109435,35,3562.0,0.41853786752244226,35,3562.0
5890.0,39,806.0,8.309278350515465,7.011876617326072,39,3748.0,0.4015024779956289,39,3748.0
5895.0,33,813.0,8.295918367346939,6.885529689720881,33,3804.0,0.4265965559850979,33,3804.0
5900.0,36,988.0,9.782178217821782,7.422902454157738,36,3922.0,0.4802163676946153,36,3922.0
5905.0,36,1168.0,11.018867924528301,8.070389622918908,36,4101.0,0.5107070538596402,36,4101.0
5910.0,21,489.0,4.527777777777778,8.337737303416777,21,3854.0,0.5349771941131438,21,3854.0
5915.0,17,348.0,3.2523364485981308,8.581047702830771,17,3667.0,0.5694872527282543,17,3667.0
5920.0,25,314.0,2.9345794392523366,8.160099932673988,25,3194.0,0.48536341250842474,25,3194.0
5925.0,31,329.0,3.1037735849056602,8.079815279931568,31,2793.0,0.46543703024840904,31,2793.0
5930.0,25,265.0,2.4537037037037037,8.085515894757231,25,2887.0,0.4700697588642092,25,2887.0
5935.0,30,374.0,3.4311926605504586,8.177253537851481,30,3007.0,0.4487217981236965,30,3007.0
5940.0,21,220.0,1.9298245614035088,8.790398466117834,21,2815.0,0.5171640958663828,21,2815.0
5945.0,14,167.0,1.4396551724137931,9.671007766288046,14,2672.0,0.6093205632583526,14,2672.0
5950.0,21,242.0,2.0683760683760686,9.20904169943831,21,2740.0,0.5392687588675256,21,2740.0
