step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2955.0,11,340.0,6.296296296296297,10.469841118473777,11,1368.0,0.6354613400092256,11,1368.0
2960.0,12,397.0,7.351851851851852,10.356957496476443,12,1425.0,0.6257791109311641,12,1425.0
2965.0,12,457.0,8.462962962962964,10.204752506328736,12,1485.0,0.6186639451508658,12,1485.0
2970.0,13,520.0,9.81132075471698,10.040625116169227,13,1548.0,0.6188944128108714,13,1548.0
2975.0,6,417.0,7.446428571428571,10.055870746481807,6,1485.0,0.7170176989532099,6,1485.0
2980.0,8,452.0,7.9298245614035086,10.47905540203851,8,1482.0,0.7505294128771424,8,1482.0
2985.0,8,487.0,8.39655172413793,10.497078192608228,8,1517.0,0.7407362806654388,8,1517.0
2990.0,10,531.0,9.31578947368421,10.514213245939509,10,1561.0,0.7003181537642081,10,1561.0
2995.0,11,586.0,10.464285714285714,10.505214001337285,11,1616.0,0.6622669800594386,11,1616.0
3000.0,8,599.0,10.327586206896552,10.658391078099058,8,1629.0,0.7325104670636967,8,1629.0
3005.0,9,643.0,10.716666666666667,10.183741853131599,9,1673.0,0.6488766783031555,9,1673.0
3010.0,11,693.0,11.0,10.287443540219622,11,1723.0,0.6599858126530113,11,1723.0
3015.0,12,751.0,11.734375,10.444371417127556,12,1781.0,0.6622613300620129,12,1781.0
3020.0,12,795.0,12.619047619047619,10.373837541133572,12,1825.0,0.6583444179716128,12,1825.0
3025.0,13,857.0,13.82258064516129,10.223762880148511,13,1887.0,0.6196485412855394,13,1887.0
3030.0,12,878.0,14.161290322580646,9.344162864203444,12,1920.0,0.5168270599777777,12,1920.0
3035.0,12,938.0,14.88888888888889,9.883646306452828,12,1967.0,0.5802249264286359,12,1967.0
3040.0,11,981.0,14.863636363636363,10.292280210622069,11,2010.0,0.6262244433097516,11,2010.0
3045.0,12,1040.0,16.0,10.291689084521996,12,2069.0,0.5967450174618688,12,2069.0
3050.0,10,663.0,10.359375,10.66413299366799,10,1639.0,0.6531025481962077,10,1639.0
3055.0,6,195.0,2.9545454545454546,10.639328013542714,6,1288.0,0.6476590602495208,6,1288.0
3060.0,9,112.0,1.696969696969697,10.280929728781777,9,1325.0,0.6165603049091998,9,1325.0
3065.0,15,177.0,2.723076923076923,9.913578186788465,15,1390.0,0.5767518018536928,15,1390.0
3070.0,11,103.0,1.5846153846153845,10.00840319862434,11,1340.0,0.640684665669587,11,1340.0
3075.0,11,158.0,2.4307692307692306,10.378506372454217,11,1373.0,0.6920431451457837,11,1373.0
3080.0,7,126.0,1.8805970149253732,10.857451697033468,7,1352.0,0.7600667043644507,7,1352.0
3085.0,7,161.0,2.4393939393939394,11.441422677584807,7,1376.0,0.7862275518382238,7,1376.0
3090.0,7,196.0,3.0153846153846153,11.35226333589653,7,1411.0,0.7657075960471111,7,1411.0
3095.0,9,237.0,3.646153846153846,11.254261198090097,9,1452.0,0.753666254774129,9,1452.0
3100.0,12,169.0,2.5223880597014925,9.907078152536222,12,1143.0,0.6335918510497633,12,1143.0
3105.0,11,74.0,1.0571428571428572,9.911775107709117,11,902.0,0.6323392517071652,11,902.0
3110.0,12,108.0,1.565217391304348,9.635836860401268,12,942.0,0.6168879800781046,12,942.0
3115.0,17,186.0,2.619718309859155,9.581135493788512,17,1014.0,0.6025689630383052,17,1014.0
3120.0,13,173.0,2.436619718309859,9.744456896592752,13,1012.0,0.66605463421231,13,1012.0
3125.0,14,239.0,3.22972972972973,9.626170116167083,14,1067.0,0.6209404888454728,14,1067.0
3130.0,7,119.0,1.63013698630137,9.978456408765085,7,1014.0,0.6880216181466925,7,1014.0
3135.0,8,156.0,2.1971830985915495,10.204114395576786,8,987.0,0.7086061813515929,8,987.0
3140.0,10,197.0,2.8142857142857145,10.385670374535849,10,1028.0,0.6809231139170612,10,1028.0
3145.0,12,253.0,3.7761194029850746,10.518459585022429,12,1084.0,0.6484167988190109,12,1084.0
3150.0,13,316.0,4.579710144927536,10.44441841032441,13,1147.0,0.6223224914421049,13,1147.0
3155.0,11,310.0,4.492753623188406,10.118123284406854,11,1167.0,0.5932972369271098,11,1167.0
3160.0,11,361.0,5.1571428571428575,10.436408920027153,11,1206.0,0.6097383016630477,11,1206.0
3165.0,11,365.0,5.214285714285714,10.442949863049707,11,1217.0,0.6214295101426355,11,1217.0
3170.0,12,421.0,5.6891891891891895,10.631924087795014,12,1266.0,0.6319894002194266,12,1266.0
3175.0,10,445.0,6.095890410958904,10.790629829136792,10,1290.0,0.6623316891361642,10,1290.0
3180.0,12,499.0,7.128571428571429,10.681921989969045,12,1344.0,0.6132899170303343,12,1344.0
3185.0,12,559.0,8.220588235294118,10.607187365051827,12,1404.0,0.5552387830313598,12,1404.0
3190.0,14,626.0,9.343283582089553,10.223694673517876,14,1471.0,0.5252543550470371,14,1471.0
3195.0,15,701.0,11.306451612903226,9.981591919540106,15,1546.0,0.5113382376358712,15,1546.0
3200.0,16,780.0,12.580645161290322,9.769329901387671,16,1625.0,0.5284696933099392,16,1625.0
3205.0,16,860.0,14.098360655737705,9.598803921946637,16,1705.0,0.5109980546591739,16,1705.0
3210.0,12,744.0,11.80952380952381,9.567157627364974,12,1620.0,0.5864281128246922,12,1620.0
3215.0,13,805.0,12.578125,9.88067847359953,13,1633.0,0.6088600001581262,13,1633.0
3220.0,10,810.0,13.064516129032258,10.127245419503197,10,1661.0,0.6317959714907022,10,1661.0
3225.0,12,865.0,13.951612903225806,10.109651137214428,12,1703.0,0.629657647274609,12,1703.0
3230.0,11,899.0,15.23728813559322,9.938649255533706,11,1740.0,0.6295438243096076,11,1740.0
3235.0,12,959.0,16.25423728813559,10.348832751471743,12,1797.0,0.6451898513586305,12,1797.0
3240.0,12,1019.0,17.271186440677965,10.433248469046466,12,1857.0,0.6376498240468228,12,1857.0
3245.0,13,1082.0,18.338983050847457,10.602004592923302,13,1920.0,0.6137359303069295,13,1920.0
3250.0,13,1147.0,19.440677966101696,10.506678717210553,13,1985.0,0.5782491489971621,13,1985.0
3255.0,11,457.0,7.745762711864407,9.856002222188872,11,1508.0,0.5631883432477894,11,1508.0
3260.0,10,147.0,2.4915254237288136,9.892694041777094,10,960.0,0.5844351049929781,10,960.0
3265.0,11,185.0,3.189655172413793,9.438069816810092,11,998.0,0.5396463768897664,11,998.0
3270.0,14,252.0,4.344827586206897,9.520309032042805,14,1065.0,0.4976696239151236,14,1065.0
3275.0,16,330.0,6.111111111111111,9.23279757105093,16,1143.0,0.41802614855311593,16,1143.0
3280.0,8,158.0,2.8214285714285716,9.67766153798779,8,1042.0,0.5473772511966623,8,1042.0
3285.0,8,198.0,3.5357142857142856,10.324269604581165,8,1022.0,0.6224820405019036,8,1022.0
3290.0,8,125.0,2.358490566037736,10.21979120792532,8,975.0,0.6109914583374699,8,975.0
3295.0,8,165.0,3.1132075471698113,10.605097249355392,8,972.0,0.6159478533386467,8,972.0
3300.0,8,194.0,3.730769230769231,10.779998457105178,8,1001.0,0.6398908058186751,8,1001.0
3305.0,10,239.0,4.686274509803922,10.20528823791737,10,1046.0,0.5535027979894068,10,1046.0
3310.0,10,289.0,5.160714285714286,10.788140150163041,10,1096.0,0.6164968551568926,10,1096.0
3315.0,10,339.0,5.844827586206897,10.892765825413699,10,1146.0,0.6400251515728287,10,1146.0
3320.0,11,394.0,6.912280701754386,10.597085841439704,11,1201.0,0.6383520141892292,11,1201.0
3325.0,12,454.0,8.407407407407407,10.188785111395873,12,1261.0,0.6437249645688244,12,1261.0
3330.0,11,504.0,9.163636363636364,10.295317661068134,11,1316.0,0.6474361410593542,11,1316.0
3335.0,13,565.0,9.912280701754385,10.254902791478838,13,1377.0,0.6490871984139231,13,1377.0
3340.0,13,630.0,11.052631578947368,10.30190822174452,13,1440.0,0.6582202747434724,13,1440.0
3345.0,13,695.0,12.636363636363637,9.916016956282837,13,1505.0,0.6430673839442089,13,1505.0
3350.0,14,763.0,14.12962962962963,9.693523203058797,14,1573.0,0.632214035341601,14,1573.0
3355.0,15,836.0,13.933333333333334,9.531026180811786,15,1646.0,0.6341144617965927,15,1646.0
3360.0,10,543.0,8.901639344262295,9.369275630627472,10,1419.0,0.6828859257242798,10,1419.0
3365.0,10,593.0,10.05084745762712,9.510015980908983,10,1403.0,0.7053830219647349,10,1403.0
3370.0,15,654.0,11.084745762711865,9.262436355058341,15,1464.0,0.6107864952236639,15,1464.0
3375.0,9,677.0,10.746031746031745,9.772791343978513,9,1498.0,0.6992529291684644,9,1498.0
3380.0,9,722.0,10.776119402985074,10.128937455762237,9,1532.0,0.710225088480193,9,1532.0
3385.0,11,771.0,10.859154929577464,10.315488059407674,11,1581.0,0.7168097197893004,11,1581.0
3390.0,12,829.0,11.202702702702704,10.669624741037556,12,1639.0,0.6983151766500337,12,1639.0
3395.0,12,811.0,10.813333333333333,10.70020208617353,12,1621.0,0.7063930132079146,12,1621.0
3400.0,14,874.0,11.205128205128204,10.651922130785659,14,1684.0,0.6822985018555139,14,1684.0
3405.0,12,907.0,11.779220779220779,10.532795536036092,12,1721.0,0.6918829575023389,12,1721.0
3410.0,14,973.0,12.1625,10.548956186890663,14,1783.0,0.6739863507835121,14,1783.0
3415.0,15,1044.0,12.578313253012048,10.562488459227602,15,1854.0,0.6699211012906164,15,1854.0
3420.0,11,1042.0,12.55421686746988,10.786045450823067,11,1862.0,0.7175854897214616,11,1862.0
3425.0,11,1097.0,13.378048780487806,11.073362257961852,11,1907.0,0.732588499891812,11,1907.0
3430.0,11,1152.0,13.879518072289157,10.820948984528172,11,1962.0,0.6919275604660992,11,1962.0
3435.0,14,1219.0,15.049382716049383,10.726733265096257,14,2029.0,0.6572623841098758,14,2029.0
3440.0,15,1294.0,16.175,10.634926640863545,15,2104.0,0.6531193382915528,15,2104.0
3445.0,17,1374.0,16.962962962962962,10.471396252466214,17,2184.0,0.6230113850065757,17,2184.0
3450.0,19,1463.0,17.841463414634145,10.239312098963698,19,2273.0,0.5966909291752891,19,2273.0
3455.0,21,1562.0,19.048780487804876,9.538832691665279,21,2372.0,0.5217174383887873,21,2372.0
3460.0,25,1678.0,20.71604938271605,9.270243655487292,25,2488.0,0.48654481702712316,25,2488.0
3465.0,14,1573.0,19.911392405063292,9.293425444133685,14,2486.0,0.5371349546632314,14,2486.0
3470.0,16,1624.0,21.653333333333332,9.175916780433473,16,2498.0,0.5410912106748653,16,2498.0
3475.0,16,1692.0,23.5,9.152389917994249,16,2569.0,0.522894126510809,16,2569.0
3480.0,18,1779.0,24.708333333333332,9.488554497732853,18,2653.0,0.5245241705468283,18,2653.0
3485.0,20,1875.0,26.785714285714285,9.284992220132295,20,2747.0,0.49186042895494714,20,2747.0
3490.0,21,1978.0,28.666666666666668,9.4811086036406,21,2850.0,0.4776316299467182,21,2850.0
3495.0,14,1943.0,29.892307692307693,9.119896337690657,14,2805.0,0.49580949510293615,14,2805.0
3500.0,16,2016.0,30.08955223880597,9.179893357930533,16,2826.0,0.5001552054730327,16,2826.0
3505.0,14,1859.0,28.166666666666668,9.618201450643065,14,2806.0,0.5054530870312529,14,2806.0
3510.0,16,1932.0,28.83582089552239,9.548132026441051,16,2790.0,0.446522504056167,16,2790.0
3515.0,18,2019.0,28.84285714285714,9.748223504503082,18,2829.0,0.47785087851718105,18,2829.0
3520.0,13,2011.0,27.930555555555557,9.974354645088852,13,2841.0,0.5313192453268709,13,2841.0
3525.0,14,2080.0,29.714285714285715,10.288514160028654,14,2890.0,0.5591823945706051,14,2890.0
3530.0,11,2092.0,30.318840579710145,10.312100094308162,11,2902.0,0.6048642401276356,11,2902.0
3535.0,14,2156.0,31.705882352941178,10.275408044313847,14,2966.0,0.5407476113981504,14,2966.0
3540.0,15,2229.0,35.95161290322581,9.965056544330258,15,3039.0,0.518293542444549,15,3039.0
3545.0,16,2309.0,36.65079365079365,10.063283370237624,16,3119.0,0.5412239505901959,16,3119.0
3550.0,12,1336.0,21.548387096774192,9.764550753135456,12,2457.0,0.5426709005840602,12,2457.0
3555.0,9,238.0,3.7777777777777777,10.078447792088244,9,1978.0,0.5822319284569044,9,1978.0
3560.0,5,39.0,0.6290322580645161,10.181100841059434,5,1937.0,0.6676828747862463,5,1937.0
3565.0,9,76.0,1.2063492063492063,10.266736485051478,9,1949.0,0.6564053202157385,9,1949.0
3570.0,10,74.0,1.2758620689655173,9.37314817704431,10,1949.0,0.6060845179274573,10,1949.0
3575.0,11,128.0,2.169491525423729,9.857629952097026,11,2001.0,0.6266464298155942,11,2001.0
3580.0,8,150.0,2.459016393442623,10.706762797680915,8,2023.0,0.7294657498078796,8,2023.0
3585.0,10,194.0,3.5272727272727273,10.292362632496163,10,2067.0,0.6319052402481566,10,2067.0
3590.0,9,236.0,4.214285714285714,10.467986451442252,9,2111.0,0.6540380718228234,9,2111.0
3595.0,9,281.0,4.844827586206897,10.924175851689883,9,2154.0,0.6915484719393399,9,2154.0
3600.0,8,310.0,5.081967213114754,10.943215992074212,8,2183.0,0.6709652021164567,8,2183.0
3605.0,10,360.0,6.0,10.665924406301603,10,2233.0,0.6178597794602066,10,2233.0
3610.0,11,405.0,6.864406779661017,10.391901851662196,11,2278.0,0.6269563557866069,11,2278.0
3615.0,11,460.0,7.796610169491525,10.755004883885665,11,2333.0,0.6332873969625412,11,2333.0
3620.0,8,470.0,7.966101694915254,10.399567091621945,8,2343.0,0.6235525880150486,8,2343.0
3625.0,10,517.0,8.616666666666667,10.693818704402497,10,2390.0,0.6497106032471888,10,2390.0
3630.0,11,568.0,9.627118644067796,10.559596393888812,11,2441.0,0.6026484642770329,11,2441.0
3635.0,13,630.0,10.161290322580646,10.179734909869037,13,2503.0,0.5916395794841366,13,2503.0
3640.0,12,651.0,10.85,9.831004569208108,12,2527.0,0.6251851071970874,12,2527.0
3645.0,13,713.0,11.883333333333333,9.990003808261994,13,2586.0,0.6378895095245978,13,2586.0
3650.0,8,710.0,11.833333333333334,10.202144049406288,8,2588.0,0.7060854445092395,8,2588.0
3655.0,9,752.0,13.192982456140351,10.216887269728492,9,2625.0,0.6803722559346039,9,2625.0
3660.0,10,801.0,13.810344827586206,10.525635643141719,10,2674.0,0.6645974653954485,10,2674.0
3665.0,11,855.0,14.741379310344827,10.634477782260324,11,2728.0,0.6426368403618556,11,2728.0
3670.0,14,920.0,15.333333333333334,10.142877623713693,14,2793.0,0.5812047337566806,14,2793.0
3675.0,12,949.0,16.084745762711865,10.268500675940608,12,2822.0,0.6420986182226874,12,2822.0
3680.0,13,1011.0,17.43103448275862,10.053450826868607,13,2884.0,0.6179920072965621,13,2884.0
3685.0,14,1077.0,18.25423728813559,9.79841376099229,14,2950.0,0.5536956956496277,14,2950.0
3690.0,14,1147.0,20.12280701754386,10.090281115921483,14,3020.0,0.5548105506513631,14,3020.0
3695.0,9,1098.0,19.263157894736842,9.634449735440931,9,2989.0,0.5641278484719713,9,2989.0
3700.0,11,1148.0,20.140350877192983,9.675994048450256,11,3023.0,0.5513407719009308,11,3023.0
3705.0,11,1194.0,20.23728813559322,9.833318074519507,11,3072.0,0.6126145318754951,11,3072.0
3710.0,11,1249.0,21.16949152542373,10.57243520436899,11,3124.0,0.6532146801821126,11,3124.0
3715.0,9,1278.0,22.821428571428573,10.663852097841145,9,3151.0,0.6779884780662812,9,3151.0
3720.0,10,1325.0,22.844827586206897,10.62887151193324,10,3198.0,0.665866871418698,10,3198.0
3725.0,11,1378.0,23.35593220338983,10.39485787881835,11,3251.0,0.6144923068792307,11,3251.0
3730.0,14,1446.0,24.1,10.232436822681425,14,3319.0,0.5779509969437681,14,3319.0
3735.0,11,1469.0,24.081967213114755,10.169226940562705,11,3345.0,0.6320295068963914,11,3345.0
3740.0,11,1524.0,27.214285714285715,10.263935826726046,11,3397.0,0.6544306125065059,11,3397.0
3745.0,10,1550.0,26.271186440677965,10.158654635114132,10,3423.0,0.6329929088651026,10,3423.0
3750.0,11,1604.0,27.1864406779661,10.137314174850228,11,3477.0,0.6137714640670846,11,3477.0
3755.0,16,1670.0,29.29824561403509,9.088762616194932,16,3543.0,0.5090828195511651,16,3543.0
3760.0,16,1748.0,29.627118644067796,9.33549342296456,16,3623.0,0.5330600404041591,16,3623.0
3765.0,17,1831.0,30.016393442622952,9.500962910734078,17,3706.0,0.5579429217721854,17,3706.0
3770.0,15,1280.0,20.0,9.509967298436678,15,3055.0,0.5644896595592537,15,3055.0
3775.0,12,509.0,8.209677419354838,9.630142083894622,12,2553.0,0.5974038900317862,12,2553.0
3780.0,15,254.0,4.096774193548387,9.401922107749364,15,2615.0,0.586181065372875,15,2615.0
3785.0,18,335.0,5.234375,9.177132388524829,18,2696.0,0.5684573068803074,18,2696.0
3790.0,14,203.0,3.123076923076923,8.995980629713202,14,2562.0,0.6156979016109185,14,2562.0
3795.0,18,284.0,4.176470588235294,8.73917084784632,18,2647.0,0.5661197836815762,18,2647.0
3800.0,8,140.0,2.121212121212121,9.260174957362489,8,2563.0,0.6549058254754587,8,2563.0
3805.0,10,183.0,2.8153846153846156,9.67300477942678,10,2555.0,0.665176498206591,10,2555.0
3810.0,11,227.0,3.4923076923076923,10.182356276235948,11,2599.0,0.7004546580459642,11,2599.0
3815.0,11,282.0,4.40625,10.608185489992037,11,2654.0,0.6710870561140952,11,2654.0
3820.0,9,301.0,4.703125,10.205179978425114,9,2666.0,0.6364688702871181,9,2666.0
3825.0,11,351.0,5.318181818181818,10.184122405422576,11,2712.0,0.6200002635276329,11,2712.0
3830.0,14,415.0,6.1940298507462686,10.381099237269364,14,2776.0,0.5983216301556668,14,2776.0
3835.0,17,492.0,7.454545454545454,9.926900415109042,17,2853.0,0.5194916918708984,17,2853.0
3840.0,15,535.0,7.867647058823529,9.597088595994864,15,2912.0,0.48696312361660066,15,2912.0
3845.0,17,619.0,8.842857142857143,9.684555212922652,17,2980.0,0.48060151252986444,17,2980.0
3850.0,11,584.0,8.716417910447761,9.69822323682167,11,2978.0,0.5160064601929468,11,2978.0
3855.0,13,646.0,9.228571428571428,10.063605425094911,13,3005.0,0.5876504821980605,13,3005.0
3860.0,14,713.0,10.485294117647058,10.137752236248394,14,3072.0,0.5750220325081667,14,3072.0
3865.0,16,787.0,12.107692307692307,9.77928478154587,16,3146.0,0.5078291438889624,16,3146.0
3870.0,19,876.0,13.904761904761905,9.4657735822407,19,3235.0,0.476828814897143,19,3235.0
3875.0,19,971.0,15.918032786885245,9.325499107423346,19,3330.0,0.48746000015178603,19,3330.0
3880.0,14,943.0,15.209677419354838,9.417026087377112,14,3311.0,0.5437974604294888,14,3311.0
3885.0,15,1014.0,16.62295081967213,9.573740064881008,15,3373.0,0.521331973014434,15,3373.0
3890.0,12,1035.0,16.693548387096776,9.678118512200111,12,3394.0,0.5852444366695208,12,3394.0
3895.0,12,1095.0,17.950819672131146,9.918293775680677,12,3454.0,0.5741225275269521,12,3454.0
3900.0,14,1160.0,19.333333333333332,9.894092458028895,14,3519.0,0.5702846656543792,14,3519.0
3905.0,14,1230.0,21.20689655172414,10.032182619169875,14,3589.0,0.5833368819771991,14,3589.0
3910.0,10,855.0,15.0,9.681925543745885,10,2989.0,0.5784015481616906,10,2989.0
3915.0,10,393.0,7.017857142857143,9.20428106816148,10,2451.0,0.5478312976564229,10,2451.0
3920.0,8,60.0,1.0526315789473684,9.036198366473812,8,2489.0,0.5199850235987594,8,2489.0
3925.0,12,117.0,2.0892857142857144,9.122400225069912,12,2546.0,0.5154662298678547,12,2546.0
3930.0,17,191.0,3.3508771929824563,9.032487297760348,17,2620.0,0.49216762825733545,17,2620.0
3935.0,15,204.0,3.5789473684210527,9.230082381638352,15,2633.0,0.5428795165509372,15,2633.0
3940.0,17,281.0,5.017857142857143,8.814996176993287,17,2710.0,0.4739571698716331,17,2710.0
3945.0,10,204.0,3.849056603773585,8.479753986815918,10,2667.0,0.5041512450852279,10,2667.0
3950.0,13,262.0,5.137254901960785,8.368760429815108,13,2691.0,0.47005149197986984,13,2691.0
3955.0,13,321.0,6.551020408163265,8.42176756455528,13,2750.0,0.4680219058760934,13,2750.0
3960.0,15,391.0,7.82,9.096548194112598,15,2820.0,0.48899437866250817,15,2820.0
3965.0,15,466.0,8.961538461538462,9.152259850725118,15,2895.0,0.4877279032477103,15,2895.0
3970.0,16,545.0,10.092592592592593,8.637894118182,16,2974.0,0.4516136880863511,16,2974.0
3975.0,19,637.0,11.375,8.381985390811723,19,3066.0,0.46071516807217616,19,3066.0
3980.0,20,736.0,12.689655172413794,8.489488286143288,20,3165.0,0.48317098261098806,20,3165.0
3985.0,14,671.0,11.0,8.710553997969809,14,3167.0,0.5248602610416162,14,3167.0
3990.0,15,745.0,11.825396825396826,9.198149678383915,15,3199.0,0.5926287511364449,15,3199.0
3995.0,11,708.0,10.567164179104477,9.884961838921598,11,3179.0,0.6844625649027445,11,3179.0
4000.0,11,763.0,11.738461538461538,10.399090049508086,11,3217.0,0.7086049688315231,11,3217.0
4005.0,12,819.0,12.409090909090908,10.507967989245277,12,3273.0,0.7038160514166927,12,3273.0
4010.0,12,879.0,13.952380952380953,10.327989213054162,12,3333.0,0.6879220997195556,12,3333.0
4015.0,11,656.0,10.754098360655737,10.157965150707973,11,2788.0,0.6914015543854846,11,2788.0
4020.0,7,331.0,5.426229508196721,10.128466748784865,7,2228.0,0.6850574471583424,7,2228.0
4025.0,4,39.0,0.639344262295082,9.401566377633673,4,2196.0,0.6497283375747646,4,2196.0
4030.0,10,78.0,1.2380952380952381,9.303481904211045,10,2225.0,0.5882339616318533,10,2225.0
4035.0,15,146.0,2.1791044776119404,9.420533234172156,15,2292.0,0.5606234639553879,15,2292.0
4040.0,11,129.0,1.8970588235294117,10.056783099706971,11,2294.0,0.6296232677458061,11,2294.0
4045.0,10,174.0,2.5217391304347827,10.256861188437586,10,2332.0,0.6609159963970545,10,2332.0
4050.0,14,214.0,3.242424242424242,9.49318995645104,14,2372.0,0.5689574804384293,14,2372.0
4055.0,17,292.0,4.358208955223881,9.339224598723655,17,2450.0,0.5454144951852743,17,2450.0
4060.0,13,330.0,4.782608695652174,9.222369603032499,13,2490.0,0.562358056721671,13,2490.0
4065.0,14,400.0,5.970149253731344,9.485122007451206,14,2558.0,0.5789486718468076,14,2558.0
4070.0,15,475.0,7.196969696969697,9.773947463806602,15,2633.0,0.5823351912174443,15,2633.0
4075.0,16,552.0,7.666666666666667,10.01011866469322,16,2710.0,0.5810628383229202,16,2710.0
4080.0,16,632.0,8.657534246575343,10.234777294670206,16,2790.0,0.6016749442127067,16,2790.0
4085.0,11,537.0,7.458333333333333,9.936054189053687,11,2735.0,0.6398541500827191,11,2735.0
4090.0,13,598.0,8.422535211267606,9.70218819141352,13,2744.0,0.6333897405168537,13,2744.0
4095.0,13,635.0,8.819444444444445,9.984652297333227,13,2781.0,0.6468835568478616,13,2781.0
4100.0,14,703.0,9.901408450704226,10.253347713961857,14,2849.0,0.6606441304325096,14,2849.0
4105.0,11,705.0,10.367647058823529,10.226215707426565,11,2854.0,0.704342806853435,11,2854.0
4110.0,12,761.0,11.191176470588236,10.16078025060953,12,2907.0,0.6815264247214567,12,2907.0
4115.0,15,829.0,12.191176470588236,9.877843078710239,15,2975.0,0.6244596057450206,15,2975.0
4120.0,15,904.0,13.101449275362318,10.265722785101717,15,3050.0,0.6333745805131121,15,3050.0
4125.0,15,979.0,14.611940298507463,9.70330346612628,15,3125.0,0.5874837627509725,15,3125.0
4130.0,18,1064.0,16.88888888888889,9.112580075203455,18,3210.0,0.5234039848980511,18,3210.0
4135.0,22,1164.0,18.1875,8.564004720865366,22,3310.0,0.4505861850871294,22,3310.0
4140.0,14,1089.0,16.253731343283583,8.44551491986707,14,3285.0,0.4894749344922767,14,3285.0
4145.0,15,1161.0,17.861538461538462,8.670857181944495,15,3321.0,0.5412348293492862,15,3321.0
4150.0,18,1211.0,18.921875,8.362920410905396,18,3371.0,0.4560582985485184,18,3371.0
4155.0,21,1310.0,21.475409836065573,8.222418758154156,21,3470.0,0.4129592581240978,21,3470.0
4160.0,17,855.0,13.359375,8.527911056462498,17,2782.0,0.4529336027812748,17,2782.0
4165.0,16,405.0,6.230769230769231,8.703413859132382,16,2238.0,0.47040350803855374,16,2238.0
4170.0,6,90.0,1.3432835820895523,9.20579853242335,6,2196.0,0.5798100618098535,6,2196.0
4175.0,9,129.0,1.8970588235294117,9.793600674696226,9,2199.0,0.6222424142260078,9,2199.0
4180.0,12,184.0,2.591549295774648,10.516805868920517,12,2254.0,0.6402472254769311,12,2254.0
4185.0,13,249.0,3.557142857142857,10.54137686754509,13,2319.0,0.6238026412544102,13,2319.0
4190.0,11,155.0,2.2794117647058822,10.24278022794281,11,2249.0,0.6269662340630948,11,2249.0
4195.0,12,215.0,3.0714285714285716,10.609392480161565,12,2271.0,0.6349661418234166,12,2271.0
4200.0,11,260.0,3.7681159420289854,10.570043031823113,11,2316.0,0.6328507583659524,11,2316.0
4205.0,14,326.0,4.865671641791045,10.52695742488729,14,2382.0,0.6128749155287353,14,2382.0
4210.0,11,271.0,4.106060606060606,10.298168722395399,11,1943.0,0.5965713335247083,11,1943.0
4215.0,11,139.0,2.0441176470588234,9.795170988691163,11,1610.0,0.5493680694626475,11,1610.0
4220.0,6,55.0,0.8088235294117647,9.865354506677491,6,1574.0,0.6262834496549912,6,1574.0
4225.0,12,101.0,1.507462686567164,9.847384996367479,12,1616.0,0.5887035651524282,12,1616.0
4230.0,10,70.0,1.0294117647058822,9.701508551327063,10,1587.0,0.6137425135222596,10,1587.0
4235.0,11,122.0,1.9365079365079365,9.809420622887474,11,1635.0,0.6333427063939094,11,1635.0
4240.0,9,149.0,2.403225806451613,9.971093712291914,9,1658.0,0.6795941996496506,9,1658.0
4245.0,10,198.0,3.09375,10.684014685177058,10,1707.0,0.6780031039797042,10,1707.0
4250.0,12,254.0,4.233333333333333,10.472886271527859,12,1763.0,0.6398388823167626,12,1763.0
4255.0,9,274.0,4.2153846153846155,10.535583198992931,9,1783.0,0.670661053696352,9,1783.0
4260.0,11,325.0,5.0,10.52745950326487,11,1834.0,0.6597076757768734,11,1834.0
4265.0,12,367.0,5.5606060606060606,10.443123219818409,12,1876.0,0.6232559782353762,12,1876.0
4270.0,16,439.0,6.651515151515151,10.146400465026403,16,1948.0,0.5799431988664527,16,1948.0
4275.0,11,452.0,6.953846153846154,10.154099316982276,11,1964.0,0.6317995060154007,11,1964.0
4280.0,11,507.0,7.921875,10.174072429439736,11,2019.0,0.6292194194983834,11,2019.0
4285.0,15,573.0,9.241935483870968,10.010229738089881,15,2085.0,0.583881071185131,15,2085.0
4290.0,14,635.0,10.079365079365079,9.351333464184313,14,2147.0,0.5316922906194732,14,2147.0
4295.0,19,720.0,11.25,8.713389421449058,19,2232.0,0.4886821530249958,19,2232.0
4300.0,14,774.0,12.285714285714286,9.099158739284473,14,2292.0,0.5895030656496496,14,2292.0
4305.0,14,844.0,13.612903225806452,9.276051307915921,14,2356.0,0.5959166043512025,14,2356.0
4310.0,9,709.0,11.078125,9.317552908071326,9,2237.0,0.6392376910649973,9,2237.0
4315.0,11,761.0,11.35820895522388,9.559601874391472,11,2270.0,0.6350913282208478,11,2270.0
4320.0,13,816.0,11.826086956521738,10.157297569032037,13,2325.0,0.6703149848917436,13,2325.0
4325.0,15,885.0,12.464788732394366,10.1730034006656,15,2394.0,0.6458541297151075,15,2394.0
4330.0,10,601.0,8.121621621621621,10.527414098991601,10,1973.0,0.7043595671741607,10,1973.0
4335.0,7,209.0,2.7866666666666666,10.819225389147304,7,1563.0,0.727476654763457,7,1563.0
4340.0,3,21.0,0.2727272727272727,10.990969438863864,3,1502.0,0.7788845080485128,3,1502.0
