step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6120.0,7,296.0,8.0,10.905668409437553,7,656.0,0.5929547290113093,7,656.0
6125.0,7,331.0,8.275,10.827472373046792,7,691.0,0.5849921818909432,7,691.0
6130.0,9,369.0,9.225,9.543626374742542,8,729.0,0.5747777099409939,8,729.0
6135.0,8,409.0,11.36111111111111,10.21394590431142,8,769.0,0.5233016745207825,8,769.0
6140.0,7,414.0,10.894736842105264,9.821241346508646,7,774.0,0.5907029319680777,7,774.0
6145.0,8,449.0,11.225,10.096767563629863,7,809.0,0.6103857439670742,7,809.0
6150.0,8,484.0,11.804878048780488,10.269216068140304,7,844.0,0.686551246006685,7,844.0
6155.0,7,519.0,14.027027027027026,11.070278683840804,7,879.0,0.685455722862812,7,879.0
6160.0,8,535.0,13.375,10.21408186933949,7,895.0,0.6939719191987408,7,895.0
6165.0,7,570.0,14.25,10.72284501806259,7,930.0,0.6921599260370266,7,930.0
6170.0,8,610.0,15.25,11.018755591452683,8,970.0,0.7084785482848097,8,970.0
6175.0,3,131.0,3.275,10.222909926523691,3,631.0,0.6767395069325508,3,631.0
6180.0,5,29.0,0.725,9.865112312905044,4,387.0,0.7041150112218456,4,387.0
6185.0,6,40.0,1.0,10.548901428644525,6,398.0,0.7462626586953801,6,398.0
6190.0,6,70.0,1.75,10.066231422994244,6,428.0,0.6598126806538,6,428.0
6195.0,8,109.0,2.725,9.938919140688935,8,467.0,0.6638734453180508,8,467.0
6200.0,8,149.0,3.6341463414634148,9.772047601763594,8,507.0,0.6099711859806362,8,507.0
6205.0,5,110.0,2.8205128205128207,9.038674778274482,5,470.0,0.6478122475818056,5,470.0
6210.0,5,135.0,3.375,10.401933552368064,5,493.0,0.7183506113424513,5,493.0
6215.0,5,98.0,2.3902439024390243,10.334809248977534,5,456.0,0.6651789433474502,5,456.0
6220.0,8,132.0,3.0,10.360244513816498,8,490.0,0.5954769322486753,8,490.0
6225.0,5,139.0,3.0217391304347827,10.921251532331372,5,501.0,0.7162419891794936,5,501.0
6230.0,5,164.0,3.3469387755102042,10.937043316833275,5,522.0,0.7155965710921001,5,522.0
6235.0,7,195.0,3.9,10.896563799431199,7,553.0,0.7020586805995307,7,553.0
6240.0,8,231.0,4.8125,11.017712676006548,8,589.0,0.6783289390273606,8,589.0
6245.0,8,265.0,5.520833333333333,10.395088914907259,7,625.0,0.6924442749777464,7,625.0
6250.0,9,303.0,6.446808510638298,10.591761538685256,8,663.0,0.7000557036244844,8,663.0
6255.0,8,343.0,7.456521739130435,10.480425359085723,8,703.0,0.7192941914783645,8,703.0
6260.0,9,383.0,8.704545454545455,10.269394141214896,8,743.0,0.6709498654128306,8,743.0
6265.0,11,431.0,10.261904761904763,9.837667605061622,10,791.0,0.6173526494433722,10,791.0
6270.0,10,481.0,10.931818181818182,9.34294501483962,10,841.0,0.6137290327549326,10,841.0
6275.0,13,537.0,13.097560975609756,8.767651204541483,12,896.0,0.5258096517941073,12,896.0
6280.0,13,601.0,14.30952380952381,8.454197272318023,13,961.0,0.5035958693737712,13,961.0
6285.0,16,674.0,15.674418604651162,7.941935249479703,15,1033.0,0.4922878345726181,15,1033.0
6290.0,6,398.0,9.476190476190476,8.255980037065125,6,779.0,0.5913165764050801,6,779.0
6295.0,7,432.0,9.6,9.022704794285053,7,790.0,0.6792091178532731,7,790.0
6300.0,8,402.0,8.73913043478261,9.729776988560019,7,759.0,0.7080906424383652,7,759.0
6305.0,7,436.0,9.478260869565217,10.542994064848397,7,794.0,0.6816917189282932,7,794.0
6310.0,6,418.0,8.893617021276595,10.038628876891979,5,795.0,0.6856440040047782,5,795.0
6315.0,5,443.0,9.229166666666666,10.797650697224363,5,803.0,0.7401607579984733,5,803.0
6320.0,5,468.0,9.551020408163266,11.011294748578836,5,826.0,0.7665980264270557,5,826.0
6325.0,5,493.0,10.061224489795919,11.47976341175322,5,851.0,0.7775423632275554,5,851.0
6330.0,7,519.0,10.176470588235293,11.042660273520623,6,877.0,0.7311703239754068,6,877.0
6335.0,8,553.0,10.433962264150944,10.96974263695083,7,911.0,0.7256160773805482,7,911.0
6340.0,9,591.0,11.365384615384615,10.678767322926111,8,949.0,0.693223828789452,8,949.0
6345.0,9,636.0,12.0,10.803751447473426,9,994.0,0.6784180725295679,9,994.0
6350.0,11,684.0,12.666666666666666,9.737720530879145,10,1042.0,0.6044180150202997,10,1042.0
6355.0,12,742.0,14.26923076923077,9.41746349190741,12,1100.0,0.5870342430258189,12,1100.0
6360.0,13,795.0,15.288461538461538,8.97234185673816,12,1156.0,0.5622117790759164,12,1156.0
6365.0,18,864.0,16.941176470588236,8.015727374416823,16,1225.0,0.4918929289088548,16,1225.0
6370.0,6,718.0,14.653061224489797,8.623826305837479,6,1122.0,0.6323073310129661,6,1122.0
6375.0,7,750.0,15.625,8.782668904684627,7,1115.0,0.673750476537705,7,1115.0
6380.0,8,740.0,16.08695652173913,9.17918408413693,8,1105.0,0.6241000901475149,8,1105.0
6385.0,11,785.0,16.70212765957447,8.949871498590852,10,1150.0,0.547524157028188,10,1150.0
6390.0,10,835.0,17.395833333333332,9.31513202641996,10,1200.0,0.5898629683188611,10,1200.0
6395.0,11,887.0,19.282608695652176,9.597946923131556,11,1252.0,0.5659615029052824,11,1252.0
6400.0,6,856.0,19.022222222222222,10.306399485347816,6,1216.0,0.6742756097803794,6,1216.0
6405.0,6,886.0,19.68888888888889,10.83337730687223,6,1244.0,0.6725360579439149,6,1244.0
6410.0,6,916.0,19.48936170212766,11.155112347153294,6,1274.0,0.6731582566901922,6,1274.0
6415.0,10,949.0,17.90566037735849,10.27805510011891,8,1307.0,0.6356755881361358,8,1307.0
6420.0,7,981.0,19.235294117647058,11.160289163763387,7,1339.0,0.6999299729333649,7,1339.0
6425.0,9,1021.0,19.634615384615383,10.931401133967402,9,1379.0,0.648222563071416,9,1379.0
6430.0,10,1068.0,20.150943396226417,10.398691454620504,10,1426.0,0.568111620953117,10,1426.0
6435.0,11,1123.0,20.796296296296298,10.030666833001739,11,1481.0,0.5915896681423677,11,1481.0
6440.0,12,1178.0,21.035714285714285,9.709906005126445,11,1536.0,0.61601775215349,11,1536.0
6445.0,11,1233.0,24.176470588235293,10.520568264883801,11,1591.0,0.6142637795189965,11,1591.0
6450.0,13,1288.0,24.30188679245283,9.804467602811943,11,1646.0,0.6401308360324084,11,1646.0
6455.0,11,1343.0,26.86,10.581210048804627,11,1701.0,0.652731419422422,11,1701.0
6460.0,12,1400.0,27.45098039215686,9.205022556232626,12,1758.0,0.6442347169306523,12,1758.0
6465.0,12,1460.0,31.06382978723404,9.135006312055406,12,1818.0,0.5943742605339224,12,1818.0
6470.0,14,1526.0,33.17391304347826,8.587204358081227,13,1882.0,0.5398612038802538,13,1882.0
6475.0,17,1599.0,34.76086956521739,7.6861603441028805,16,1957.0,0.43484095337969375,16,1957.0
6480.0,10,1456.0,31.652173913043477,7.979595943125058,10,1850.0,0.5028671534896869,10,1850.0
6485.0,12,1511.0,32.84782608695652,8.24713402093985,11,1873.0,0.555718008472651,11,1873.0
6490.0,11,1509.0,33.53333333333333,8.548487419320397,11,1871.0,0.5164171356723031,11,1871.0
6495.0,14,1572.0,33.4468085106383,8.244727844354205,14,1934.0,0.4175033515047016,14,1934.0
6500.0,16,1650.0,33.673469387755105,8.255747469126328,16,2012.0,0.45160041271048806,16,2012.0
6505.0,11,1649.0,33.6530612244898,8.729799917860404,10,2014.0,0.5905656707206237,10,2014.0
6510.0,10,1699.0,36.148936170212764,9.56282338051212,10,2061.0,0.6042030212494979,10,2061.0
6515.0,11,1750.0,36.458333333333336,9.561499897659502,11,2112.0,0.5575842477538712,11,2112.0
6520.0,12,1809.0,37.6875,9.858846976310575,12,2171.0,0.5231085812245427,12,2171.0
6525.0,11,1860.0,38.75,9.811503273227794,11,2225.0,0.5126999484976258,11,2225.0
6530.0,11,1915.0,40.744680851063826,9.635068635941314,11,2280.0,0.47977420866006654,11,2280.0
6535.0,9,1901.0,38.795918367346935,10.083171221962983,9,2259.0,0.6058818024608246,9,2259.0
6540.0,11,1946.0,37.42307692307692,9.72844721823893,9,2304.0,0.6258346705404434,9,2304.0
6545.0,12,1995.0,39.11764705882353,8.483685494205542,11,2353.0,0.5586348960704264,11,2353.0
6550.0,13,2057.0,41.14,9.261760392116102,13,2415.0,0.5649113367655819,13,2415.0
6555.0,10,2090.0,41.8,9.385664621444997,10,2454.0,0.5862968043066162,10,2454.0
6560.0,11,2145.0,42.05882352941177,9.861762018285326,11,2503.0,0.6199720377409428,11,2503.0
6565.0,9,2171.0,41.75,9.213613345990309,9,2529.0,0.6373305475251044,9,2529.0
6570.0,12,2224.0,41.18518518518518,9.065273269602843,11,2581.0,0.6379238350804072,11,2581.0
6575.0,10,2268.0,44.470588235294116,9.927081957793959,10,2626.0,0.6877914827695167,10,2626.0
6580.0,10,2318.0,45.450980392156865,10.374499974716377,10,2676.0,0.6912488230943704,10,2676.0
6585.0,4,499.0,9.24074074074074,10.276184008741389,4,1836.0,0.7070726769260501,4,1836.0
6590.0,4,32.0,0.5614035087719298,10.418043051096149,4,1047.0,0.7438034920443152,4,1047.0
6595.0,6,16.0,0.2857142857142857,10.209039816333691,6,1034.0,0.7365037302567092,6,1034.0
6600.0,7,51.0,0.9107142857142857,10.287407640399524,7,1066.0,0.7188484541742433,7,1066.0
6605.0,13,100.0,1.7857142857142858,9.42718472928485,12,1115.0,0.6161796950482891,12,1115.0
6610.0,12,160.0,2.909090909090909,10.101255430683526,12,1175.0,0.5918780406299105,12,1175.0
6615.0,14,225.0,3.9473684210526314,9.568549878714258,13,1240.0,0.581526953660188,13,1240.0
6620.0,15,295.0,5.462962962962963,9.66067687962588,15,1310.0,0.5600131362308759,15,1310.0
6625.0,15,370.0,6.607142857142857,9.233628425768687,15,1385.0,0.5435971724146146,15,1385.0
6630.0,9,271.0,4.754385964912281,9.081752950099814,9,1338.0,0.6077914041467286,9,1338.0
6635.0,10,319.0,5.5964912280701755,9.627398959060498,10,1359.0,0.6232717634485234,10,1359.0
6640.0,12,367.0,6.327586206896552,9.676081793179376,12,1407.0,0.5793189908720876,12,1407.0
6645.0,13,431.0,7.183333333333334,9.887664125135256,13,1471.0,0.5686691066279497,13,1471.0
6650.0,14,501.0,8.21311475409836,10.238860714137891,14,1541.0,0.5709493003584195,14,1541.0
6655.0,15,571.0,9.360655737704919,10.060356840732641,14,1611.0,0.574784977098577,14,1611.0
6660.0,15,641.0,11.051724137931034,9.379362865035057,14,1681.0,0.540352765998042,14,1681.0
6665.0,16,714.0,12.981818181818182,8.831232615172265,15,1753.0,0.5078343590351944,15,1753.0
6670.0,9,631.0,11.685185185185185,9.09132181049124,9,1673.0,0.6217830790920575,9,1673.0
6675.0,12,680.0,12.592592592592593,9.30953154226877,11,1695.0,0.6074439866606989,11,1695.0
6680.0,10,603.0,11.377358490566039,9.635197649023786,9,1618.0,0.6238849418984711,9,1618.0
6685.0,10,653.0,12.320754716981131,10.001989460482614,10,1668.0,0.5976564340867747,10,1668.0
6690.0,7,659.0,12.203703703703704,9.84503435611211,7,1675.0,0.5680733036722101,7,1675.0
6695.0,12,708.0,12.642857142857142,9.265534594530214,11,1723.0,0.5656373774677526,11,1723.0
6700.0,10,753.0,13.944444444444445,9.4194459289001,10,1768.0,0.5653749878109025,10,1768.0
6705.0,11,804.0,14.88888888888889,9.788323268553334,11,1819.0,0.5436035785471555,11,1819.0
6710.0,12,864.0,16.0,9.857232914968485,12,1879.0,0.5525035558492013,12,1879.0
6715.0,12,901.0,17.326923076923077,9.861337759321888,11,1916.0,0.5927442768563121,11,1916.0
6720.0,12,956.0,18.037735849056602,10.162614815154623,11,1971.0,0.619903181220671,11,1971.0
6725.0,5,228.0,4.384615384615385,10.724394934046883,5,1222.0,0.6912704749963944,5,1222.0
6730.0,5,53.0,1.0,10.335383595164089,4,657.0,0.6804510854793336,4,657.0
6735.0,8,26.0,0.49056603773584906,9.892892367391555,7,630.0,0.686686151265587,7,630.0
6740.0,11,71.0,1.42,9.712422634030265,10,675.0,0.5884501693035568,10,675.0
6745.0,5,60.0,1.25,10.435889608938496,5,669.0,0.6965089418401482,5,669.0
6750.0,5,85.0,1.8085106382978724,11.035031120575095,5,689.0,0.7024974902854375,5,689.0
6755.0,7,113.0,2.404255319148936,10.758786378613197,6,717.0,0.6743127714789813,6,717.0
6760.0,8,147.0,3.127659574468085,10.46257835129386,7,751.0,0.6224778221684695,7,751.0
6765.0,10,177.0,3.933333333333333,9.600036830880896,8,780.0,0.6108012447621601,8,780.0
6770.0,9,216.0,4.909090909090909,10.323201197981218,8,820.0,0.5791324175744971,8,820.0
6775.0,7,237.0,5.1521739130434785,10.388652160037628,7,841.0,0.5579041206562207,7,841.0
6780.0,10,282.0,5.755102040816326,10.366594179527066,10,886.0,0.5742008439280154,10,886.0
6785.0,7,307.0,6.26530612244898,10.503369216090482,7,914.0,0.6461716530790196,7,914.0
6790.0,8,344.0,6.88,10.056169149010879,8,948.0,0.6262263766501036,8,948.0
6795.0,7,377.0,7.854166666666667,10.0349666535232,7,981.0,0.6697299311624841,7,981.0
6800.0,7,412.0,8.956521739130435,10.44444520553295,7,1016.0,0.6533483339891833,7,1016.0
6805.0,7,447.0,9.717391304347826,10.553656734374018,7,1051.0,0.6731486228122248,7,1051.0
6810.0,7,482.0,10.478260869565217,10.19123207426796,7,1086.0,0.6371817875132227,7,1086.0
6815.0,4,113.0,2.627906976744186,10.628456256708425,4,539.0,0.6851833334786557,4,539.0
6820.0,3,16.0,0.36363636363636365,10.614340858738467,2,236.0,0.7572397489736262,2,236.0
6825.0,8,38.0,0.8636363636363636,9.499412119364818,7,258.0,0.6171310452706021,7,258.0
6830.0,10,86.0,2.097560975609756,9.631010629316908,10,306.0,0.586196323632728,10,306.0
6835.0,7,88.0,2.2,9.393883167852511,7,308.0,0.6206848484023197,7,308.0
6840.0,9,129.0,3.1463414634146343,8.816667216149881,9,349.0,0.5498953305995063,9,349.0
6845.0,11,178.0,4.341463414634147,8.611434513501987,11,398.0,0.5349893844383398,11,398.0
6850.0,11,233.0,5.9743589743589745,9.25146809338422,11,453.0,0.5318351266486627,11,453.0
6855.0,13,288.0,7.2,8.110894319862071,11,508.0,0.5232377257655083,11,508.0
6860.0,12,348.0,9.405405405405405,8.197740955155798,12,568.0,0.514545791929279,12,568.0
6865.0,5,176.0,4.756756756756757,8.417694730542653,5,442.0,0.6087323892838915,5,442.0
6870.0,5,201.0,5.2894736842105265,9.044560873906276,5,442.0,0.6554087338088987,5,442.0
6875.0,8,235.0,6.0256410256410255,9.207699984692772,8,476.0,0.5704435382188584,8,476.0
6880.0,9,278.0,7.128205128205129,9.224261473458268,9,519.0,0.4803918838192086,9,519.0
6885.0,9,311.0,7.775,9.39578160968792,9,552.0,0.5428726503038958,9,552.0
6890.0,9,356.0,9.128205128205128,9.41321218060292,9,597.0,0.5482433986906089,9,597.0
6895.0,9,401.0,10.282051282051283,9.32820038882448,9,642.0,0.559208365432677,9,642.0
6900.0,10,449.0,11.81578947368421,9.816390422214575,10,690.0,0.5317880507601012,10,690.0
6905.0,7,378.0,9.692307692307692,8.740051456283485,5,603.0,0.5672892822243604,5,603.0
6910.0,7,408.0,11.027027027027026,9.229780605106763,7,628.0,0.550925046896391,7,628.0
6915.0,9,446.0,11.15,9.683813461904878,8,666.0,0.5846154517325146,8,666.0
6920.0,8,486.0,11.853658536585366,10.47365388034808,8,706.0,0.5904525117132496,8,706.0
6925.0,6,489.0,11.642857142857142,10.327215078720574,6,711.0,0.6299907411628369,6,711.0
6930.0,8,524.0,12.78048780487805,9.021564443161395,7,744.0,0.6531328528979213,7,744.0
6935.0,8,561.0,13.682926829268293,9.379014983896788,8,781.0,0.6253938926972988,8,781.0
6940.0,8,601.0,15.025,9.809146494035364,8,821.0,0.6331416927885132,8,821.0
6945.0,9,641.0,16.025,9.696641389665793,8,861.0,0.624673589540263,8,861.0
6950.0,8,681.0,17.46153846153846,9.805940720417421,8,901.0,0.6021961628323546,8,901.0
6955.0,6,656.0,16.82051282051282,9.883636750200184,6,876.0,0.6385492001183146,6,876.0
6960.0,8,691.0,18.18421052631579,9.981407555847573,7,911.0,0.6474231188702252,7,911.0
6965.0,6,716.0,18.842105263157894,10.423141559662966,6,936.0,0.6567040657136091,6,936.0
6970.0,6,746.0,19.63157894736842,10.765522798242102,6,966.0,0.6563207491167088,6,966.0
6975.0,7,777.0,20.44736842105263,10.033108413594995,6,996.0,0.590356044348122,6,996.0
6980.0,7,811.0,22.52777777777778,10.802647021175675,7,1031.0,0.5961914611609144,7,1031.0
6985.0,7,846.0,23.5,10.8444677975657,7,1066.0,0.6078311703654494,7,1066.0
6990.0,9,882.0,23.83783783783784,9.435447365276218,8,1102.0,0.5698645078620764,8,1102.0
6995.0,7,902.0,25.771428571428572,10.031161699370402,7,1122.0,0.603711466161926,7,1122.0
7000.0,7,937.0,26.771428571428572,10.547989886492784,7,1157.0,0.6022743859637517,7,1157.0
7005.0,6,956.0,27.314285714285713,9.338953422028204,6,1176.0,0.5441900115066038,6,1176.0
7010.0,9,996.0,29.294117647058822,9.547805610203374,9,1216.0,0.4901346837064605,9,1216.0
7015.0,9,1041.0,31.545454545454547,9.5491019386787,9,1261.0,0.4917775041334467,9,1261.0
7020.0,11,1087.0,32.93939393939394,8.80695424489815,9,1306.0,0.49258973150429175,9,1306.0
7025.0,7,1078.0,33.6875,9.112863856275133,7,1298.0,0.5621761139399758,7,1298.0
7030.0,8,1115.0,32.794117647058826,8.701888621504843,8,1335.0,0.5444891216375846,8,1335.0
7035.0,6,1136.0,35.5,9.562663061158545,6,1356.0,0.6292870012035083,6,1356.0
7040.0,8,1167.0,36.46875,9.073314887212295,7,1387.0,0.5803534861829531,7,1387.0
7045.0,7,1197.0,38.61290322580645,9.196899776222326,7,1417.0,0.523072783158863,7,1417.0
7050.0,9,1238.0,36.411764705882355,9.251447629417106,9,1458.0,0.5340533412656612,9,1458.0
7055.0,7,1266.0,36.17142857142857,9.917609412023284,7,1486.0,0.62696773687588,7,1486.0
7060.0,10,1303.0,37.22857142857143,9.365253972954546,8,1523.0,0.613446804816034,8,1523.0
7065.0,6,1316.0,36.55555555555556,10.457577189066956,6,1536.0,0.696578429827116,6,1536.0
7070.0,6,1346.0,37.388888888888886,10.700543096208264,6,1566.0,0.6897534334013963,6,1566.0
7075.0,7,1380.0,35.38461538461539,10.575003728274336,7,1600.0,0.6748972717456567,7,1600.0
7080.0,9,1423.0,35.575,10.354815166440678,9,1643.0,0.6351304416244712,9,1643.0
7085.0,9,1456.0,35.51219512195122,10.216458032493243,9,1676.0,0.6556773454507251,9,1676.0
7090.0,9,1501.0,33.355555555555554,9.695106707968353,9,1721.0,0.6528851972067642,9,1721.0
7095.0,10,1551.0,33.71739130434783,10.033335118961531,10,1771.0,0.6671347840231352,10,1771.0
7100.0,11,1603.0,35.62222222222222,9.681047468545039,11,1823.0,0.6617693215484112,11,1823.0
7105.0,12,1661.0,38.627906976744185,9.495884211039556,12,1881.0,0.6054702938628963,12,1881.0
7110.0,9,1636.0,38.95238095238095,8.994277094121433,9,1874.0,0.6193486615609232,9,1874.0
7115.0,9,1681.0,38.20454545454545,9.101990420590054,9,1901.0,0.6406090412638745,9,1901.0
7120.0,8,1699.0,37.75555555555555,9.812206499511491,8,1930.0,0.6478813540070235,8,1930.0
7125.0,9,1740.0,38.666666666666664,9.785209876008699,9,1960.0,0.6455300827383452,9,1960.0
7130.0,9,1776.0,40.36363636363637,10.025449081010398,9,1996.0,0.6370456584245162,9,1996.0
7135.0,10,1826.0,40.577777777777776,10.01876767272094,10,2046.0,0.6007861551878604,10,2046.0
7140.0,11,1879.0,39.97872340425532,9.825428615899192,11,2099.0,0.5819632716550237,11,2099.0
7145.0,8,1890.0,41.08695652173913,9.926922132660474,8,2110.0,0.5891641190509417,8,2110.0
7150.0,9,1932.0,42.0,9.889466956631027,9,2152.0,0.5753540604280506,9,2152.0
7155.0,10,1952.0,39.83673469387755,9.773583166053557,10,2172.0,0.5332956692069393,10,2172.0
7160.0,13,2007.0,39.35294117647059,9.769249507423917,12,2227.0,0.530869005077903,12,2227.0
7165.0,10,2034.0,40.68,9.873319418318754,10,2260.0,0.5713676436550645,10,2260.0
7170.0,11,2084.0,40.86274509803921,9.459630990676656,10,2304.0,0.5838693917210689,10,2304.0
7175.0,10,2082.0,43.375,9.067821550828484,9,2313.0,0.5713734816807386,9,2313.0
7180.0,9,2127.0,47.266666666666666,9.784272078074268,9,2347.0,0.5863788236323545,9,2347.0
7185.0,8,2161.0,46.97826086956522,10.237108048717257,8,2381.0,0.6201862547687721,8,2381.0
7190.0,10,2206.0,45.958333333333336,9.881783119388219,10,2426.0,0.5862206895300028,10,2426.0
7195.0,8,2229.0,48.45652173913044,10.284162687608429,8,2449.0,0.6495605594687823,8,2449.0
7200.0,8,2269.0,50.422222222222224,10.18621428492641,8,2489.0,0.6347646176531707,8,2489.0
7205.0,8,2309.0,53.69767441860465,10.682625641345918,8,2529.0,0.6411355486513491,8,2529.0
7210.0,9,2350.0,53.40909090909091,9.67746252812139,9,2570.0,0.5233426238110777,9,2570.0
7215.0,11,2404.0,55.906976744186046,9.716294423081301,11,2624.0,0.5336429730892744,11,2624.0
7220.0,11,2459.0,55.88636363636363,9.758192188144278,11,2679.0,0.5493404369616565,11,2679.0
7225.0,9,2474.0,54.977777777777774,9.810379627597689,9,2707.0,0.5985355868357058,9,2707.0
7230.0,11,2519.0,54.76086956521739,9.27634389339697,9,2739.0,0.6045493481599111,9,2739.0
7235.0,11,2570.0,55.869565217391305,9.29629737825964,10,2789.0,0.570539516989114,10,2789.0
7240.0,13,2621.0,58.24444444444445,9.237245637542399,11,2841.0,0.5757986218399466,11,2841.0
7245.0,12,2677.0,63.73809523809524,9.394441843517754,12,2897.0,0.5221634848784121,12,2897.0
7250.0,14,2741.0,65.26190476190476,8.746129264572929,13,2961.0,0.5181057444338035,13,2961.0
7255.0,13,2806.0,68.4390243902439,8.981346486185995,13,3026.0,0.5367392712296297,13,3026.0
7260.0,13,2871.0,68.35714285714286,8.484218915054823,13,3091.0,0.48320940960179254,13,3091.0
7265.0,15,2945.0,70.11904761904762,8.463628230687837,15,3165.0,0.4999529510158933,15,3165.0
7270.0,16,3020.0,70.23255813953489,8.540578095065596,15,3240.0,0.5197594345041001,15,3240.0
7275.0,15,3095.0,71.97674418604652,8.853587205140563,15,3315.0,0.5059812187019489,15,3315.0
7280.0,9,2928.0,68.09302325581395,9.024688509437114,9,3198.0,0.5735314447452249,9,3198.0
7285.0,10,2976.0,69.20930232558139,8.34962156936987,10,3196.0,0.5616851184258597,10,3196.0
7290.0,12,3003.0,71.5,8.279892736452375,12,3223.0,0.48580652549735026,12,3223.0
7295.0,13,3064.0,72.95238095238095,8.840510175049237,13,3284.0,0.49964521360114633,13,3284.0
7300.0,13,3129.0,69.53333333333333,9.037378016020215,13,3349.0,0.5243452272818695,13,3349.0
7305.0,10,3131.0,71.1590909090909,9.130451613857007,10,3366.0,0.5824888583794502,10,3366.0
7310.0,10,3181.0,70.68888888888888,9.600483377729216,10,3401.0,0.6081889945678743,10,3401.0
7315.0,10,3205.0,69.67391304347827,9.597283509539743,10,3425.0,0.5943547057815071,10,3425.0
7320.0,12,3259.0,69.34042553191489,9.66223863498612,12,3479.0,0.5440741496456857,12,3479.0
7325.0,12,3319.0,66.38,9.870505297277367,12,3539.0,0.5799576851613144,12,3539.0
7330.0,12,3379.0,66.25490196078431,9.48873916508383,12,3599.0,0.5347423035794505,12,3599.0
7335.0,11,846.0,15.666666666666666,8.907175511961308,9,2530.0,0.5928085492468922,9,2530.0
7340.0,5,75.0,1.5,10.192717660234349,5,1585.0,0.6794879373507992,5,1585.0
7345.0,6,39.0,0.78,9.524419462916157,6,1549.0,0.6374396228222435,6,1549.0
7350.0,11,85.0,1.5740740740740742,9.203940946228759,10,1595.0,0.6333589537030563,10,1595.0
7355.0,7,79.0,1.490566037735849,10.359114991621368,7,1610.0,0.7103767129661567,7,1610.0
7360.0,7,114.0,2.1923076923076925,10.54958470562272,7,1624.0,0.7033625642058339,7,1624.0
7365.0,7,130.0,2.4074074074074074,10.41744986038271,6,1642.0,0.731333539874248,6,1642.0
7370.0,7,161.0,3.0961538461538463,10.879198502613768,7,1671.0,0.6972376926621339,7,1671.0
7375.0,8,194.0,3.803921568627451,10.35709552670506,7,1703.0,0.6692513601617025,7,1703.0
7380.0,11,236.0,4.452830188679245,10.183148959658967,9,1746.0,0.658436417626927,9,1746.0
7385.0,7,263.0,4.962264150943396,10.942847628924167,7,1773.0,0.7148787371996707,7,1773.0
7390.0,7,298.0,5.730769230769231,10.967241058905604,7,1808.0,0.678734206926224,7,1808.0
7395.0,7,333.0,6.403846153846154,10.878740355081638,7,1843.0,0.667636223610016,7,1843.0
7400.0,8,373.0,7.173076923076923,10.864631217295893,8,1883.0,0.6680146658197178,8,1883.0
7405.0,8,405.0,7.9411764705882355,10.358514962408883,8,1915.0,0.6027700730593593,8,1915.0
7410.0,10,450.0,8.823529411764707,10.16543458044643,9,1960.0,0.5788583397475707,9,1960.0
7415.0,10,457.0,9.14,9.804772019475468,10,1967.0,0.5011636658847206,10,1967.0
7420.0,11,512.0,10.03921568627451,9.120371887369457,11,2022.0,0.5391490819548749,11,2022.0
7425.0,9,533.0,11.340425531914894,8.992785537650454,9,2043.0,0.6070617435834131,9,2043.0
7430.0,11,580.0,12.88888888888889,9.354536136934975,10,2089.0,0.58647317694662,10,2089.0
7435.0,8,583.0,12.673913043478262,8.938306999762137,8,2093.0,0.5802250335867163,8,2093.0
7440.0,9,627.0,13.933333333333334,9.250078990647358,9,2137.0,0.5918222767100485,9,2137.0
7445.0,9,672.0,15.627906976744185,9.386715838624056,9,2182.0,0.5910521897502682,9,2182.0
7450.0,10,719.0,16.72093023255814,9.080416380847879,10,2229.0,0.5564762914687282,10,2229.0
7455.0,5,102.0,2.3181818181818183,9.234045377584392,5,1336.0,0.632905874330794,5,1336.0
7460.0,5,71.0,1.6511627906976745,9.21968229950266,5,623.0,0.6618479426735947,5,623.0
7465.0,7,29.0,0.6904761904761905,9.455520895582092,6,581.0,0.702187868684797,6,581.0
7470.0,6,59.0,1.4047619047619047,10.058221887885296,6,611.0,0.6793041710234217,6,611.0
7475.0,4,50.0,1.1904761904761905,10.322150196997972,4,616.0,0.7178776935424035,4,616.0
7480.0,5,75.0,1.829268292682927,10.535681841957992,5,627.0,0.6944218872505197,5,627.0
7485.0,6,94.0,2.1363636363636362,10.290605399877506,5,645.0,0.7341470130942469,5,645.0
7490.0,5,118.0,2.6818181818181817,11.206491487075631,5,670.0,0.7626144014703143,5,670.0
7495.0,5,143.0,3.108695652173913,10.517565339149442,5,695.0,0.7599289276586815,5,695.0
7500.0,6,168.0,3.7333333333333334,11.056994866654616,5,720.0,0.7464125728025056,5,720.0
7505.0,5,171.0,3.8,11.174355237560993,4,722.0,0.7854379172515399,4,722.0
7510.0,6,193.0,4.288888888888889,10.993570167901792,5,744.0,0.7595913414886496,5,744.0
7515.0,6,212.0,4.930232558139535,10.676081489786274,5,764.0,0.7655760065238956,5,764.0
7520.0,6,237.0,5.266666666666667,10.757321074275271,5,789.0,0.7589061204106632,5,789.0
7525.0,6,262.0,5.822222222222222,10.7414198084426,5,814.0,0.7772938555506428,5,814.0
7530.0,4,270.0,6.27906976744186,11.321681001676877,4,822.0,0.8089614475050686,4,822.0
7535.0,4,290.0,6.590909090909091,11.27210429995702,4,842.0,0.7967789005118254,4,842.0
