step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6955.0,8,488.0,19.52,7.532575241365346,8,488.0,0.5214391684851223,8,488.0
6960.0,6,500.0,20.833333333333332,8.06696217192025,6,500.0,0.5638639496992823,6,500.0
6965.0,6,530.0,21.2,9.07866204970788,6,530.0,0.577885637751782,6,530.0
6970.0,5,549.0,20.333333333333332,9.850037412085308,5,549.0,0.6589015942708255,5,549.0
6975.0,6,576.0,19.2,10.038611057374919,6,576.0,0.6604326745908414,6,576.0
6980.0,5,565.0,19.482758620689655,10.204006556842304,5,565.0,0.6895771876201828,5,565.0
6985.0,6,593.0,20.448275862068964,9.744868494155748,6,593.0,0.602598464770688,6,593.0
6990.0,7,611.0,19.70967741935484,9.56503330755407,7,611.0,0.5855808061370784,7,611.0
6995.0,8,646.0,20.838709677419356,9.49228833281702,7,646.0,0.5997870640667649,7,646.0
7000.0,8,682.0,22.0,9.26254633208936,8,682.0,0.5513834358347729,8,682.0
7005.0,5,674.0,20.424242424242426,9.380905352089725,5,674.0,0.6231596847053115,5,674.0
7010.0,6,700.0,20.0,9.384239071337047,5,699.0,0.6839603892510853,5,699.0
7015.0,4,698.0,19.942857142857143,9.899456709443855,4,698.0,0.7388513507186872,4,698.0
7020.0,4,718.0,21.11764705882353,10.295577298044012,4,718.0,0.7209682679741161,4,718.0
7025.0,0,0.0,0.0,11.133523288695244,0,302.0,0.8256203637545779,0,302.0
7030.0,0,0.0,0.0,11.166559864264414,0,3.0,0.8103542744963258,0,3.0
7035.0,4,17.0,0.4722222222222222,11.081174445965862,4,20.0,0.7663025659645021,4,20.0
7040.0,4,37.0,0.9736842105263158,11.995497539068829,4,40.0,0.7837931522747494,4,40.0
7045.0,4,57.0,1.5,11.758239507304115,4,60.0,0.8072779564594472,4,60.0
7050.0,4,77.0,2.026315789473684,12.069932043679376,4,80.0,0.8100038280620597,4,80.0
7055.0,5,97.0,2.3658536585365852,11.708851057267506,4,100.0,0.8100251331013681,4,100.0
7060.0,2,59.0,1.475,11.77882329111895,2,62.0,0.8926859343472554,2,62.0
7065.0,3,70.0,1.794871794871795,11.90808645570275,3,73.0,0.8330830786091672,3,73.0
7070.0,1,6.0,0.15,12.01021508579905,1,6.0,0.9021904465756994,1,6.0
7075.0,2,13.0,0.325,11.325112199029547,2,13.0,0.7950843325926223,2,13.0
7080.0,3,21.0,0.4772727272727273,11.21704085420876,3,21.0,0.7795869901237118,3,21.0
7085.0,5,42.0,0.9767441860465116,10.933041425987769,5,42.0,0.7174625348308902,5,42.0
7090.0,5,34.0,0.8095238095238095,10.40416960676076,5,34.0,0.6831481091173719,5,34.0
7095.0,5,56.0,1.3658536585365855,10.589284620850473,5,58.0,0.6815151547856616,5,58.0
7100.0,9,86.0,2.097560975609756,10.103797734043475,7,88.0,0.6645257486243714,7,88.0
7105.0,0,0.0,0.0,10.95716114869617,0,23.0,0.7896186416061036,0,23.0
7110.0,2,0.0,0.0,10.376859643290937,0,0.0,0.9357597637848081,0,0.0
7115.0,2,6.0,0.15789473684210525,11.659579102345168,2,6.0,0.799247342238671,2,6.0
7120.0,4,21.0,0.5526315789473685,12.097068912645868,4,21.0,0.7564382634289885,4,21.0
7125.0,5,43.0,1.131578947368421,11.197376752585734,5,43.0,0.685000873096618,5,43.0
7130.0,6,71.0,1.9722222222222223,11.09634067894199,6,71.0,0.6059588575204212,6,71.0
7135.0,9,106.0,2.9444444444444446,9.813104055402672,8,107.0,0.5259768398203023,8,107.0
7140.0,10,151.0,3.973684210526316,9.724199298546022,10,152.0,0.5053801097930519,10,152.0
7145.0,10,201.0,5.583333333333333,9.745668943585649,10,202.0,0.495541483324587,10,202.0
7150.0,11,255.0,7.083333333333333,9.650237259486747,11,256.0,0.4908186899120293,11,256.0
7155.0,12,310.0,8.61111111111111,9.077097811848938,11,311.0,0.4704645013337932,11,311.0
7160.0,12,365.0,10.735294117647058,8.645680066780146,11,366.0,0.41398497378100574,11,366.0
7165.0,2,72.0,2.25,7.853201741762691,2,182.0,0.5399567742573431,2,182.0
7170.0,3,82.0,2.7333333333333334,8.91086982433528,2,82.0,0.6890769930476243,2,82.0
7175.0,3,95.0,3.392857142857143,10.148642242557559,3,95.0,0.7135349811427706,3,95.0
7180.0,3,110.0,3.9285714285714284,11.540261046217454,3,110.0,0.7027525369149495,3,110.0
7185.0,2,112.0,3.7333333333333334,11.730548669529757,2,112.0,0.767275251400228,2,112.0
7190.0,2,122.0,4.066666666666666,11.622400535547182,2,122.0,0.7709022964791944,2,122.0
7195.0,2,132.0,4.258064516129032,11.268521497390836,2,132.0,0.7415694164920523,2,132.0
7200.0,3,147.0,4.454545454545454,12.052347726294402,3,147.0,0.781175401821717,3,147.0
7205.0,3,162.0,4.909090909090909,12.319134656749652,3,162.0,0.7859735248690121,3,162.0
7210.0,4,179.0,5.264705882352941,11.836768027292495,4,179.0,0.727955067997276,4,179.0
7215.0,6,199.0,6.21875,10.596387657413459,4,199.0,0.6825385317968485,4,199.0
7220.0,5,222.0,7.4,11.107875946430035,5,222.0,0.6611421756834306,5,222.0
7225.0,6,247.0,8.233333333333333,10.936019898823282,5,247.0,0.6715315671748089,5,247.0
7230.0,6,273.0,9.1,9.73698378083214,6,273.0,0.6128738241277366,6,273.0
7235.0,7,304.0,11.25925925925926,9.098482593996799,6,303.0,0.5635075191165958,6,303.0
7240.0,6,333.0,12.807692307692308,8.920496797017806,6,333.0,0.5451045071354396,6,333.0
7245.0,7,365.0,13.035714285714286,8.666719837960079,7,365.0,0.5245082547895752,7,365.0
7250.0,8,404.0,16.16,9.129701453131602,8,404.0,0.4898618840623193,8,404.0
7255.0,3,261.0,10.038461538461538,8.778277977185194,3,264.0,0.6592885693024287,3,264.0
7260.0,5,278.0,11.12,9.417250705916684,4,278.0,0.6730588536063746,4,278.0
7265.0,3,291.0,11.192307692307692,10.703907705781308,3,291.0,0.7491237917090647,3,291.0
7270.0,4,306.0,10.928571428571429,10.684894135329156,3,306.0,0.7594350507658816,3,306.0
7275.0,3,321.0,11.464285714285714,11.671067603912137,3,321.0,0.786881270579053,3,321.0
7280.0,3,336.0,11.586206896551724,11.800793810483198,3,336.0,0.7908446633001074,3,336.0
7285.0,2,40.0,1.3333333333333333,10.844812194455868,2,184.0,0.7825239007407492,2,184.0
7290.0,2,50.0,1.6129032258064515,11.528378448630448,2,50.0,0.8166318387838827,2,50.0
7295.0,2,51.0,1.6451612903225807,11.448686752924992,2,51.0,0.8374103815812374,2,51.0
7300.0,4,64.0,1.9393939393939394,10.509996208229602,3,64.0,0.7220064257794521,3,64.0
7305.0,4,84.0,2.625,11.065579048051447,4,84.0,0.7724297978892253,4,84.0
7310.0,5,105.0,3.1818181818181817,11.050899369896953,5,105.0,0.7270362659204588,5,105.0
7315.0,5,130.0,3.7142857142857144,11.151775128472954,5,130.0,0.7415182379747485,5,130.0
7320.0,5,155.0,4.1891891891891895,10.660041905146212,5,155.0,0.7586223365995116,5,155.0
7325.0,7,183.0,5.382352941176471,9.551751407694287,7,183.0,0.6335431279475385,7,183.0
7330.0,9,228.0,6.333333333333333,9.589545731852061,9,228.0,0.627169157195204,9,228.0
7335.0,4,137.0,3.7027027027027026,9.77650283704564,4,182.0,0.7317590460822317,4,182.0
7340.0,5,158.0,4.388888888888889,10.405208833278817,4,166.0,0.782982068592018,4,166.0
7345.0,5,181.0,5.027777777777778,10.568648684920591,5,190.0,0.7687742515871724,5,190.0
7350.0,5,206.0,5.885714285714286,10.922944183140851,5,215.0,0.6808677987270294,5,215.0
7355.0,8,238.0,6.8,10.32047360551113,7,247.0,0.6523033246889008,7,247.0
7360.0,5,237.0,6.771428571428571,10.291655640545985,4,239.0,0.7478461455225014,4,239.0
7365.0,4,257.0,7.3428571428571425,10.985536236845997,4,257.0,0.7567427496187904,4,257.0
7370.0,5,278.0,7.942857142857143,10.70899297073705,5,278.0,0.6674019447906658,5,278.0
7375.0,7,309.0,8.82857142857143,10.795714288063452,7,309.0,0.6004084902288436,7,309.0
7380.0,6,330.0,9.428571428571429,10.418093451524756,6,330.0,0.5623727967388182,6,330.0
7385.0,6,360.0,10.0,10.258746186714848,6,360.0,0.4935030611149065,6,360.0
7390.0,3,159.0,4.416666666666667,10.02497568154237,3,241.0,0.4927281044796958,3,241.0
7395.0,4,179.0,5.114285714285714,10.398465716173142,4,179.0,0.5099407658962509,4,179.0
7400.0,3,172.0,4.914285714285715,9.985211871655773,3,172.0,0.642714153366435,3,172.0
7405.0,4,187.0,5.666666666666667,11.195728483560298,3,187.0,0.6795498698400082,3,187.0
7410.0,3,202.0,6.121212121212121,11.384591425672278,3,202.0,0.6903328435472532,3,202.0
7415.0,4,217.0,6.78125,11.30561308646137,3,217.0,0.6832348162793168,3,217.0
7420.0,3,232.0,7.483870967741935,11.04244185408347,3,232.0,0.7046849529666184,3,232.0
7425.0,3,247.0,8.233333333333333,11.619909483738587,3,247.0,0.7036698503120953,3,247.0
7430.0,4,262.0,9.357142857142858,11.501585829166325,3,262.0,0.7094502388755166,3,262.0
7435.0,3,277.0,9.892857142857142,11.349794181593607,3,277.0,0.7084379796230743,3,277.0
7440.0,3,292.0,10.428571428571429,11.537031747662164,3,292.0,0.7455614165646975,3,292.0
7445.0,3,307.0,10.586206896551724,12.022113773689986,3,307.0,0.7712150444415258,3,307.0
7450.0,3,322.0,11.10344827586207,10.692035874314088,3,322.0,0.7368210076212928,3,322.0
7455.0,5,342.0,12.214285714285714,10.744695379810182,4,342.0,0.7594403899330509,4,342.0
7460.0,2,224.0,8.615384615384615,11.068994017465299,2,224.0,0.820397433000546,2,224.0
7465.0,3,237.0,8.777777777777779,11.181916213996983,3,237.0,0.7795438466490322,3,237.0
7470.0,3,244.0,9.037037037037036,10.165361671465712,2,244.0,0.8494198363669554,2,244.0
7475.0,3,255.0,10.625,11.208209780007932,3,255.0,0.7893287130844577,3,255.0
7480.0,3,270.0,10.384615384615385,11.705410916514918,3,270.0,0.7890943356482901,3,270.0
7485.0,5,287.0,11.038461538461538,10.973678294640491,4,287.0,0.7336806409200844,4,287.0
7490.0,3,291.0,11.192307692307692,10.634492659337623,3,291.0,0.7079098167173592,3,291.0
7495.0,4,307.0,11.807692307692308,10.236331269447597,4,307.0,0.6664599115340898,4,307.0
7500.0,5,311.0,10.724137931034482,9.93254660085862,5,311.0,0.6990957475912399,5,311.0
7505.0,6,338.0,11.266666666666667,9.851646476389641,6,338.0,0.6431784367452166,6,338.0
7510.0,7,371.0,12.366666666666667,9.316036287776175,7,371.0,0.6262689048900951,7,371.0
7515.0,8,406.0,13.533333333333333,9.154589832165186,7,406.0,0.6363918319739157,7,406.0
7520.0,8,446.0,15.379310344827585,8.989736696674425,8,446.0,0.593182697779,8,446.0
7525.0,8,486.0,17.357142857142858,8.666567380015161,8,486.0,0.5821800864373787,8,486.0
7530.0,9,529.0,18.24137931034483,7.998464752656423,9,529.0,0.5051380460495106,9,529.0
7535.0,3,412.0,14.206896551724139,8.220120266299459,3,442.0,0.6467801649307829,3,442.0
7540.0,3,427.0,14.724137931034482,9.330936186888323,3,429.0,0.7450861449874269,3,429.0
7545.0,4,444.0,14.8,10.240030277060818,4,446.0,0.7455945460254536,4,446.0
7550.0,5,465.0,14.090909090909092,10.022367019730538,5,467.0,0.715597143073635,5,467.0
7555.0,5,490.0,14.0,10.510782466740247,5,492.0,0.7310981652074756,5,492.0
7560.0,5,515.0,15.147058823529411,10.681950753018207,5,517.0,0.7053680968084504,5,517.0
7565.0,5,519.0,15.264705882352942,10.385563288000599,5,519.0,0.7283352084539686,5,519.0
7570.0,5,544.0,15.542857142857143,10.327756942132485,5,544.0,0.6775952570378357,5,544.0
7575.0,6,570.0,15.833333333333334,10.291394409236169,6,570.0,0.680214453918266,6,570.0
7580.0,6,600.0,17.142857142857142,9.90989489530513,6,600.0,0.597323826212895,6,600.0
7585.0,5,619.0,17.194444444444443,10.120484798236175,5,619.0,0.6886261972571731,5,619.0
7590.0,5,644.0,18.4,10.512982029441176,5,644.0,0.6870505263060611,5,644.0
7595.0,6,541.0,15.027777777777779,9.483086221771867,4,570.0,0.6263787713733603,4,570.0
7600.0,5,565.0,16.142857142857142,9.303160826722324,5,565.0,0.6283162638738443,5,565.0
7605.0,5,574.0,16.88235294117647,9.278629050256782,4,574.0,0.7147426548589934,4,574.0
7610.0,8,598.0,18.12121212121212,8.858516311949924,7,598.0,0.5571928419302625,7,598.0
7615.0,8,634.0,19.21212121212121,9.203321577148888,8,633.0,0.5145936602233235,8,633.0
7620.0,9,678.0,20.545454545454547,8.708034064974143,9,672.0,0.5036427967570545,9,672.0
7625.0,6,663.0,20.09090909090909,9.115176579213662,5,671.0,0.6054010956938254,5,671.0
7630.0,6,691.0,20.323529411764707,9.73836307534079,6,691.0,0.6219312509248728,6,691.0
7635.0,6,714.0,19.2972972972973,10.085943664371312,5,713.0,0.7291896596960608,5,713.0
7640.0,5,738.0,19.945945945945947,10.345630923876069,5,738.0,0.6993309699738897,5,738.0
7645.0,6,766.0,20.7027027027027,10.493903289807898,6,766.0,0.7024660721339198,6,766.0
7650.0,6,796.0,19.9,10.721481900954762,6,796.0,0.7179669059207083,6,796.0
7655.0,7,826.0,20.65,10.264780092095885,6,826.0,0.7343541386027089,6,826.0
7660.0,6,856.0,23.135135135135137,10.582352271242916,6,856.0,0.7244119445361007,6,856.0
7665.0,8,887.0,23.972972972972972,9.945485886396867,7,887.0,0.663645979469676,7,887.0
7670.0,7,922.0,25.61111111111111,10.122397680380917,7,922.0,0.6696383973809072,7,922.0
7675.0,8,960.0,25.945945945945947,9.846603410993481,8,960.0,0.6426513243923585,8,960.0
7680.0,9,1003.0,27.10810810810811,9.912239123102868,9,1003.0,0.6034040587159254,9,1003.0
7685.0,10,1050.0,27.63157894736842,9.771520962249435,10,1050.0,0.5672588881735688,10,1050.0
7690.0,11,1100.0,28.205128205128204,9.394199499597315,10,1100.0,0.5615297926163251,10,1100.0
7695.0,12,1150.0,29.487179487179485,8.855859269396664,10,1150.0,0.5674699507101908,10,1150.0
7700.0,10,1200.0,31.57894736842105,8.639137783014682,10,1200.0,0.5250842339728592,10,1200.0
7705.0,11,1253.0,34.80555555555556,8.663130974359648,11,1253.0,0.5049760550509828,11,1253.0
7710.0,11,1308.0,38.470588235294116,9.160347766607263,11,1308.0,0.491560434479149,11,1308.0
7715.0,5,1113.0,31.8,9.216905981975726,5,1154.0,0.5879612473314622,5,1154.0
7720.0,7,1144.0,33.64705882352941,8.879095161650845,7,1144.0,0.550378415671964,7,1144.0
7725.0,6,1165.0,35.303030303030305,9.103623893729303,6,1165.0,0.5874356880839783,6,1165.0
7730.0,6,1195.0,37.34375,10.267637914569455,6,1195.0,0.5887416471713036,6,1195.0
7735.0,5,1213.0,35.6764705882353,10.420570836276923,5,1213.0,0.5813278892970136,5,1213.0
7740.0,7,1244.0,36.588235294117645,10.393654076444292,7,1244.0,0.5252627965623786,7,1244.0
7745.0,2,135.0,3.75,9.886372981704675,2,480.0,0.572867010455151,2,480.0
7750.0,4,153.0,4.25,10.363169769486996,4,296.0,0.5964969839130103,4,296.0
7755.0,4,161.0,4.472222222222222,10.650231285679048,4,304.0,0.6838460402490634,4,304.0
7760.0,6,182.0,4.666666666666667,10.600919551221194,5,325.0,0.6537395534738512,5,325.0
7765.0,4,58.0,1.5263157894736843,11.383399572365958,4,201.0,0.744038958663514,4,201.0
7770.0,5,78.0,2.108108108108108,11.318003784333946,4,221.0,0.7533456637867387,4,221.0
7775.0,4,98.0,2.5789473684210527,11.474064724850274,4,241.0,0.7183937641168155,4,241.0
7780.0,6,122.0,3.05,10.164556291211246,5,265.0,0.741059071094465,5,265.0
7785.0,6,148.0,4.111111111111111,10.771958908809571,6,291.0,0.7156144494598675,6,291.0
7790.0,8,179.0,5.264705882352941,10.52684370272023,7,322.0,0.6561769975906916,7,322.0
7795.0,2,63.0,1.75,11.184378236587687,2,209.0,0.8196930559346788,2,209.0
7800.0,3,74.0,2.0555555555555554,10.75379506934881,2,216.0,0.8630683973178699,2,216.0
7805.0,2,83.0,2.4411764705882355,11.817645173828495,2,226.0,0.8434906954089573,2,226.0
7810.0,4,98.0,2.8,11.169128561117128,4,241.0,0.6929832398822173,4,241.0
7815.0,7,126.0,3.7058823529411766,9.738638579785793,7,269.0,0.6213489935586441,7,269.0
7820.0,7,161.0,5.193548387096774,10.281660437566888,7,304.0,0.616081028484385,7,304.0
7825.0,9,200.0,6.451612903225806,9.546519868018736,9,343.0,0.5623148228735158,9,343.0
7830.0,3,156.0,4.7272727272727275,9.647249592727807,3,319.0,0.6791230673131825,3,319.0
7835.0,6,179.0,5.424242424242424,9.129115633006593,6,322.0,0.6271867993357062,6,322.0
7840.0,5,194.0,6.0625,9.35846898127779,5,337.0,0.6532494789101329,5,337.0
7845.0,6,220.0,6.875,9.228688350270684,5,362.0,0.6528387438490935,5,362.0
7850.0,4,232.0,7.733333333333333,10.27838961070422,4,375.0,0.6758849557477954,4,375.0
7855.0,5,255.0,8.5,10.345417522404938,5,398.0,0.630304956229725,5,398.0
7860.0,3,201.0,6.483870967741935,10.061135178909531,3,368.0,0.6448755405828982,3,368.0
7865.0,6,222.0,7.161290322580645,9.169351296082338,5,365.0,0.6014319580260984,5,365.0
7870.0,5,247.0,7.967741935483871,10.109573324591201,5,390.0,0.6067884078713047,5,390.0
7875.0,6,277.0,8.935483870967742,10.376015787731339,6,420.0,0.6162069013697207,6,420.0
7880.0,3,261.0,8.419354838709678,10.480339350325798,3,404.0,0.7401960354221896,3,404.0
7885.0,4,278.0,8.96774193548387,10.726986634785087,4,421.0,0.6802503245600923,4,421.0
7890.0,4,298.0,9.612903225806452,10.691116971491986,4,441.0,0.6357604039088004,4,441.0
7895.0,5,322.0,10.733333333333333,9.648881368757161,5,465.0,0.6280653123729321,5,465.0
7900.0,5,347.0,11.96551724137931,9.736463998696818,5,490.0,0.6307102963983794,5,490.0
7905.0,5,372.0,12.827586206896552,8.895121976926687,5,515.0,0.5769180317641938,5,515.0
7910.0,6,402.0,15.461538461538462,10.073034556707892,6,545.0,0.5967799202453062,6,545.0
7915.0,6,432.0,16.615384615384617,9.819565911774431,6,575.0,0.6106831920239391,6,575.0
7920.0,6,462.0,18.48,9.056365034184559,6,605.0,0.5315357769297018,6,605.0
7925.0,8,498.0,19.92,8.706252853119373,8,641.0,0.40034258731143135,8,641.0
7930.0,8,538.0,21.52,8.20535703092141,8,681.0,0.41878763239715294,8,681.0
7935.0,8,578.0,22.23076923076923,8.75820043010241,8,721.0,0.4625140834464218,8,721.0
7940.0,8,618.0,24.72,8.568837369799454,8,761.0,0.4857718658602026,8,761.0
7945.0,8,658.0,27.416666666666668,8.719003575416645,8,801.0,0.48988260597079497,8,801.0
7950.0,8,698.0,26.846153846153847,8.576163152767013,8,841.0,0.5191036534344657,8,841.0
7955.0,9,739.0,29.56,8.153225672089237,8,881.0,0.5187864474721668,8,881.0
7960.0,10,779.0,27.821428571428573,8.000602330260794,9,922.0,0.5452485684222792,9,922.0
7965.0,9,824.0,30.51851851851852,8.76699283936469,9,967.0,0.5280978628749575,9,967.0
7970.0,9,869.0,28.966666666666665,8.861172210037315,9,1012.0,0.5676457361491556,9,1012.0
7975.0,9,914.0,29.483870967741936,9.358935587160847,9,1057.0,0.6101464251482173,9,1057.0
7980.0,9,959.0,29.96875,9.654599711848308,9,1102.0,0.6388096159616974,9,1102.0
7985.0,9,1004.0,28.685714285714287,9.763797487915511,9,1147.0,0.6528420923088775,9,1147.0
7990.0,10,1049.0,29.13888888888889,9.474776850968205,9,1192.0,0.6424358318615241,9,1192.0
7995.0,9,1094.0,31.257142857142856,9.990454421704902,9,1237.0,0.6522743939630392,9,1237.0
8000.0,10,1140.0,30.81081081081081,9.579331611485784,9,1282.0,0.6423485843889103,9,1282.0
8005.0,10,1188.0,30.46153846153846,9.720100999880732,10,1331.0,0.6453607332908496,10,1331.0
8010.0,10,1238.0,31.743589743589745,10.10598135168045,10,1381.0,0.6714191713743107,10,1381.0
8015.0,10,1288.0,32.2,10.190114230363964,10,1431.0,0.6548554352615794,10,1431.0
8020.0,10,1338.0,33.45,9.739467296231393,10,1481.0,0.6129625012145549,10,1481.0
8025.0,12,1396.0,34.9,8.950637153974961,12,1539.0,0.5240950849650381,12,1539.0
8030.0,14,1464.0,36.6,8.875418893502582,14,1607.0,0.4906332937028063,14,1607.0
8035.0,5,1022.0,25.55,9.115159844053247,5,1302.0,0.5910806955350562,5,1302.0
8040.0,6,1051.0,25.634146341463413,8.634718651673465,6,1201.0,0.6175540286435311,6,1201.0
8045.0,8,1087.0,28.605263157894736,8.879288992279342,8,1237.0,0.48506251608083994,8,1237.0
8050.0,11,1139.0,29.973684210526315,9.435580634449451,11,1289.0,0.46894778021690037,11,1289.0
8055.0,9,1162.0,30.57894736842105,9.079564844435668,9,1312.0,0.43782189296709173,9,1312.0
8060.0,10,1208.0,31.789473684210527,8.5382096182091,10,1358.0,0.3298256009322566,10,1358.0
8065.0,6,1173.0,31.7027027027027,9.172498185795348,6,1332.0,0.4129291032144114,6,1332.0
8070.0,6,1203.0,31.657894736842106,9.644103165685298,6,1346.0,0.4183964198714649,6,1346.0
8075.0,7,1233.0,33.32432432432432,10.049151021246018,6,1376.0,0.44701882410544747,6,1376.0
8080.0,7,1263.0,33.23684210526316,10.499467812800807,6,1406.0,0.5233645273720458,6,1406.0
8085.0,6,1293.0,30.785714285714285,11.209200094269642,6,1436.0,0.615121120681166,6,1436.0
8090.0,6,1323.0,30.767441860465116,11.694290569975033,6,1466.0,0.6574118036084506,6,1466.0
8095.0,7,1355.0,29.456521739130434,11.568809062698492,7,1498.0,0.6657939962367808,7,1498.0
8100.0,6,1347.0,29.282608695652176,10.498515816702138,5,1490.0,0.7453241731338356,5,1490.0
8105.0,5,1372.0,31.181818181818183,11.154977686790117,5,1515.0,0.7645761856302056,5,1515.0
8110.0,7,1398.0,32.51162790697674,11.068954213736538,5,1540.0,0.752487087766881,5,1540.0
8115.0,7,1422.0,33.06976744186046,10.62913982403039,5,1565.0,0.7611793999129359,5,1565.0
8120.0,7,1447.0,35.292682926829265,10.472894319802736,5,1590.0,0.7543304312083111,5,1590.0
8125.0,5,1472.0,38.73684210526316,10.446953949109671,5,1615.0,0.7520930162968814,5,1615.0
8130.0,6,1500.0,41.666666666666664,10.634854962579396,6,1643.0,0.7103838746630639,6,1643.0
8135.0,6,1530.0,42.5,9.949125003891773,6,1673.0,0.6964834373867272,6,1673.0
8140.0,8,1563.0,45.970588235294116,8.966484523928056,8,1706.0,0.5736955659048583,8,1706.0
8145.0,9,1608.0,45.94285714285714,9.120855051487126,9,1755.0,0.5833561647804304,9,1755.0
8150.0,12,1657.0,44.78378378378378,8.614173155916097,11,1804.0,0.5074430453965233,11,1804.0
8155.0,9,1670.0,45.13513513513514,8.387973529892214,8,1813.0,0.5533524358900799,8,1813.0
8160.0,9,1714.0,48.97142857142857,8.838365684021058,9,1857.0,0.5584471836427376,9,1857.0
8165.0,3,72.0,2.1176470588235294,9.596596567819166,3,950.0,0.6136625084799726,3,950.0
8170.0,3,60.0,1.7647058823529411,9.696784361170163,3,372.0,0.5695988492829753,3,372.0
8175.0,4,55.0,1.6176470588235294,9.363762216092086,4,368.0,0.5283482193978677,4,368.0
8180.0,6,80.0,2.4242424242424243,9.943723924090941,6,392.0,0.48978173630234734,6,392.0
8185.0,5,52.0,1.5757575757575757,10.674651881694794,5,364.0,0.5370147708047306,5,364.0
8190.0,5,77.0,2.264705882352941,10.842507477567732,5,389.0,0.5152068149107932,5,389.0
8195.0,5,102.0,3.0,10.592428121678651,5,414.0,0.5442677637466331,5,414.0
8200.0,5,127.0,3.8484848484848486,10.579184150761812,5,439.0,0.5305986500930527,5,439.0
8205.0,6,156.0,5.032258064516129,10.954477604323616,6,468.0,0.4450177849326613,6,468.0
8210.0,5,146.0,4.709677419354839,10.521024205152314,4,458.0,0.542771819173167,4,458.0
8215.0,4,166.0,5.533333333333333,10.607340102626265,4,478.0,0.4925828231488236,4,478.0
8220.0,5,189.0,6.096774193548387,10.309647366734877,5,501.0,0.5230616352275362,5,501.0
8225.0,5,214.0,7.379310344827586,11.244976903982218,5,526.0,0.589618752861267,5,526.0
8230.0,5,226.0,7.793103448275862,10.965939965493213,4,538.0,0.6520992924092248,4,538.0
8235.0,6,246.0,8.482758620689655,9.465701557421868,4,558.0,0.6683191116072263,4,558.0
8240.0,4,266.0,10.23076923076923,10.282653830244252,4,578.0,0.662164099695907,4,578.0
8245.0,5,289.0,11.56,9.877394724267505,5,601.0,0.6114817558167185,5,601.0
8250.0,4,306.0,13.909090909090908,9.381199269537108,4,618.0,0.6260509216861656,4,618.0
8255.0,5,328.0,14.909090909090908,9.498353972840846,5,640.0,0.5991309142629432,5,640.0
8260.0,4,346.0,16.476190476190474,9.896085507523209,4,658.0,0.6561848262522091,4,658.0
8265.0,4,366.0,18.3,9.752233618872863,4,678.0,0.6516023929933823,4,678.0
8270.0,5,386.0,20.31578947368421,9.500797616783517,4,698.0,0.6524980453260072,4,698.0
8275.0,5,407.0,23.941176470588236,9.082617203973882,5,719.0,0.5223450437019025,5,719.0
8280.0,6,435.0,25.58823529411765,8.323815643959275,6,747.0,0.4453760942110288,6,747.0
8285.0,6,465.0,24.473684210526315,8.356632481043315,6,777.0,0.4394409623020311,6,777.0
8290.0,4,466.0,24.526315789473685,8.232720694845554,4,781.0,0.44442010854526015,4,781.0
8295.0,5,491.0,25.842105263157894,8.374549204117328,5,803.0,0.4009770281306947,5,803.0
8300.0,7,521.0,27.42105263157895,8.212395843241094,7,833.0,0.29655142572812365,7,833.0
8305.0,8,556.0,27.8,7.858044080301918,7,868.0,0.3551501146053579,7,868.0
8310.0,6,557.0,30.944444444444443,7.1300007651789095,5,869.0,0.3464874301317571,5,869.0
8315.0,6,586.0,29.3,7.605247730176527,6,898.0,0.4720071876175853,6,898.0
8320.0,5,607.0,30.35,8.454518156539345,5,919.0,0.548149467242144,5,919.0
8325.0,5,632.0,31.6,9.326779506549405,5,944.0,0.5865201468280942,5,944.0
8330.0,5,657.0,31.285714285714285,9.644370099335045,5,969.0,0.6068016660660956,5,969.0
8335.0,5,682.0,32.476190476190474,9.496603750985038,5,994.0,0.5795481753548372,5,994.0
8340.0,7,712.0,33.904761904761905,8.445823973595328,7,1024.0,0.48676422199850905,7,1024.0
8345.0,7,747.0,37.35,8.43736876141378,7,1059.0,0.4910603095925422,7,1059.0
8350.0,5,757.0,34.40909090909091,8.896572073714,5,1079.0,0.5663348574584776,5,1079.0
8355.0,5,782.0,34.0,9.06392253255883,5,1094.0,0.6445643241380947,5,1094.0
8360.0,6,807.0,33.625,8.965607008690549,5,1119.0,0.6730084359910717,5,1119.0
8365.0,5,832.0,32.0,10.517960150263857,5,1144.0,0.7165796710592743,5,1144.0
8370.0,6,859.0,33.03846153846154,10.082255016387709,6,1171.0,0.6579444261408808,6,1171.0
8375.0,7,893.0,31.892857142857142,9.4608355803671,7,1205.0,0.6463635022780294,7,1205.0
8380.0,8,929.0,32.03448275862069,9.742998050000345,8,1241.0,0.6256351677871276,8,1241.0
8385.0,5,932.0,31.066666666666666,9.74701157150303,5,1256.0,0.666564944529165,5,1256.0
8390.0,6,961.0,32.03333333333333,10.357645807779745,6,1273.0,0.7111144366864379,6,1273.0
8395.0,6,991.0,31.967741935483872,10.616739046610382,6,1303.0,0.7058795916300332,6,1303.0
8400.0,7,1023.0,33.0,10.369841307993319,7,1335.0,0.6648625306340566,7,1335.0
8405.0,6,1033.0,30.38235294117647,10.07245098624452,6,1345.0,0.7037239746823376,6,1345.0
