step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4130.0,4,199.0,7.37037037037037,10.885507043985713,4,417.0,0.6620356659379663,4,417.0
4135.0,4,219.0,8.423076923076923,11.346846589083357,4,437.0,0.6747189175288452,4,437.0
4140.0,4,239.0,10.391304347826088,11.389727135863923,4,457.0,0.6804150946208557,4,457.0
4145.0,4,259.0,10.791666666666666,11.449824349812511,4,477.0,0.6889346479748856,4,477.0
4150.0,4,279.0,11.16,11.065316340070668,4,497.0,0.6810231557338048,4,497.0
4155.0,5,303.0,12.12,10.224942883225198,5,521.0,0.6169362085072918,5,521.0
4160.0,5,324.0,13.5,9.25960614382952,5,542.0,0.5989473850570222,5,542.0
4165.0,7,353.0,14.12,8.724145184901094,7,571.0,0.5355510534161402,7,571.0
4170.0,5,374.0,14.96,9.280651028753134,5,592.0,0.6067541998043926,5,592.0
4175.0,5,399.0,16.625,9.707136135017494,5,617.0,0.5773129519520629,5,617.0
4180.0,5,424.0,17.666666666666668,9.842534417911892,5,642.0,0.6290838104680706,5,642.0
4185.0,5,449.0,19.52173913043478,10.257541789562378,5,667.0,0.6388842983236931,5,667.0
4190.0,6,476.0,20.695652173913043,10.088420863023396,6,694.0,0.5867720661817117,6,694.0
4195.0,7,507.0,22.043478260869566,9.18328121153615,7,725.0,0.5103402115571781,7,725.0
4200.0,5,524.0,21.833333333333332,9.37259737867751,5,742.0,0.620705938218662,5,742.0
4205.0,5,549.0,21.96,9.576463955930272,5,767.0,0.6014421584539494,5,767.0
4210.0,6,577.0,22.192307692307693,9.979185998357103,6,795.0,0.6120251537829965,6,795.0
4215.0,6,607.0,22.48148148148148,10.236137908416625,6,825.0,0.5738182206937146,6,825.0
4220.0,6,627.0,23.22222222222222,9.975298033656715,6,845.0,0.5806135853915049,6,845.0
4225.0,6,657.0,26.28,9.860331921640254,6,875.0,0.5874988984968063,6,875.0
4230.0,5,674.0,26.96,9.825076792394807,5,892.0,0.6412046691113797,5,892.0
4235.0,6,701.0,29.208333333333332,9.560716865965706,6,919.0,0.5851307478151538,6,919.0
4240.0,6,731.0,30.458333333333332,9.63263250118362,6,949.0,0.5921582630879416,6,949.0
4245.0,6,761.0,28.185185185185187,10.174440667277132,6,979.0,0.6432605403625129,6,979.0
4250.0,7,776.0,28.74074074074074,9.638824340779296,7,994.0,0.597592860448367,7,994.0
4255.0,7,811.0,27.96551724137931,9.877732128543181,7,1029.0,0.6276005397025994,7,1029.0
4260.0,7,836.0,28.82758620689655,9.49473920300184,7,1054.0,0.6409808677325193,7,1054.0
4265.0,7,871.0,26.393939393939394,9.937398014674866,7,1089.0,0.674973196760819,7,1089.0
4270.0,4,221.0,6.90625,10.079967319454369,4,716.0,0.7164590980576041,4,716.0
4275.0,4,50.0,1.5625,10.142427064410652,4,449.0,0.7046721341025499,4,449.0
4280.0,6,74.0,2.3125,10.00274020173583,6,473.0,0.6687460342847972,6,473.0
4285.0,7,107.0,3.242424242424242,10.265333249491658,7,506.0,0.6624492328775015,7,506.0
4290.0,7,142.0,4.303030303030303,10.10618265341311,7,541.0,0.6543296800095058,7,541.0
4295.0,8,182.0,5.515151515151516,9.916965405171057,8,581.0,0.633263382278031,8,581.0
4300.0,9,224.0,6.588235294117647,9.689753126877898,9,623.0,0.6082122059643554,9,623.0
4305.0,10,270.0,7.9411764705882355,9.46714656600451,10,669.0,0.5858872943881585,10,669.0
4310.0,3,84.0,2.5454545454545454,9.659943802054405,3,524.0,0.6980274492915287,3,524.0
4315.0,3,99.0,3.0,10.067557281514583,3,503.0,0.7258374581072464,3,503.0
4320.0,5,123.0,3.727272727272727,9.628307092196323,5,527.0,0.5706074945588275,5,527.0
4325.0,8,162.0,4.628571428571429,10.093167837429036,8,566.0,0.5448618569087696,8,566.0
4330.0,5,160.0,4.571428571428571,9.685759504392577,5,559.0,0.607053704082752,5,559.0
4335.0,6,188.0,5.696969696969697,9.935482216245136,6,587.0,0.5846178689986175,6,587.0
4340.0,4,199.0,6.21875,10.183107954358077,4,598.0,0.6058786620351445,4,598.0
4345.0,5,224.0,6.787878787878788,10.57436043296378,5,623.0,0.5924009020592825,5,623.0
4350.0,5,240.0,7.0588235294117645,10.700864528128928,5,639.0,0.6313820373191718,5,639.0
4355.0,5,265.0,8.030303030303031,10.97389300706253,5,664.0,0.6235836207391624,5,664.0
4360.0,3,234.0,6.685714285714286,11.324306803214707,3,633.0,0.7365911362929582,3,633.0
4365.0,4,252.0,7.0,11.578936994927568,4,651.0,0.6957113299645692,4,651.0
4370.0,4,272.0,7.351351351351352,11.600022810346982,4,671.0,0.7253308476271888,4,671.0
4375.0,5,294.0,8.4,11.566268863477188,5,693.0,0.6908446668709914,5,693.0
4380.0,5,319.0,9.666666666666666,11.535163891711699,5,718.0,0.7007016923459161,5,718.0
4385.0,5,344.0,10.424242424242424,11.076958047888981,5,743.0,0.6640309068342404,5,743.0
4390.0,7,376.0,11.393939393939394,10.756810546192554,7,775.0,0.6315331268287574,7,775.0
4395.0,7,411.0,13.258064516129032,10.17867544006637,7,810.0,0.5983930632903456,7,810.0
4400.0,8,450.0,16.666666666666668,9.724752462818286,8,849.0,0.5845465172835278,8,849.0
4405.0,8,490.0,18.846153846153847,9.5690642589461,8,889.0,0.5874051911329107,8,889.0
4410.0,9,531.0,19.666666666666668,8.901717480348616,9,930.0,0.49836585062009486,9,930.0
4415.0,10,581.0,20.03448275862069,8.939043198784987,10,980.0,0.4925631941647157,10,980.0
4420.0,10,631.0,24.26923076923077,8.509416331239013,10,1030.0,0.5137419028337822,10,1030.0
4425.0,10,681.0,25.22222222222222,8.457797099583127,10,1080.0,0.5157197974901137,10,1080.0
4430.0,11,734.0,27.185185185185187,7.826632327909614,11,1133.0,0.4334023479684442,11,1133.0
4435.0,4,507.0,18.107142857142858,8.274176650700861,4,979.0,0.5513074059035032,4,979.0
4440.0,5,530.0,18.275862068965516,8.88141844154501,5,929.0,0.601329415392451,5,929.0
4445.0,5,555.0,18.5,9.791678121777696,5,954.0,0.6372404790001718,5,954.0
4450.0,6,581.0,19.366666666666667,10.469072923165976,6,980.0,0.611353285529981,6,980.0
4455.0,4,587.0,18.34375,10.933744374632301,4,986.0,0.7190795171166258,4,986.0
4460.0,5,609.0,18.454545454545453,11.030276094597497,5,1008.0,0.6869332120156761,5,1008.0
4465.0,5,634.0,20.451612903225808,10.965725715025114,5,1033.0,0.6813847019488037,5,1033.0
4470.0,6,661.0,22.033333333333335,10.75735462106945,6,1060.0,0.6145766505712216,6,1060.0
4475.0,6,691.0,22.29032258064516,10.7654815172774,6,1090.0,0.6225779211001564,6,1090.0
4480.0,6,721.0,24.033333333333335,10.584679715733843,6,1120.0,0.6131857172489146,6,1120.0
4485.0,7,754.0,25.133333333333333,10.001769115316895,7,1153.0,0.5246100175230421,7,1153.0
4490.0,8,792.0,26.4,9.236496985200858,8,1191.0,0.4625033368017227,8,1191.0
4495.0,9,837.0,28.862068965517242,8.429655972974073,9,1236.0,0.4585957672007798,9,1236.0
4500.0,9,882.0,29.4,8.778461186490228,9,1281.0,0.4755745432139149,9,1281.0
4505.0,6,871.0,31.107142857142858,8.133678550161955,6,1286.0,0.5134935539516637,6,1286.0
4510.0,8,910.0,31.379310344827587,8.170360265139633,8,1309.0,0.49680195062774557,8,1309.0
4515.0,9,955.0,32.93103448275862,8.825574489030778,9,1354.0,0.531823389048936,9,1354.0
4520.0,9,1000.0,33.333333333333336,9.066776070591427,9,1399.0,0.5410798722201812,9,1399.0
4525.0,4,58.0,1.9333333333333333,9.239687399101602,4,755.0,0.6130282552225332,4,755.0
4530.0,3,34.0,1.1333333333333333,9.747178546329975,3,191.0,0.6772095134209195,3,191.0
4535.0,7,61.0,1.967741935483871,9.859389430170934,7,218.0,0.6401830820517906,7,218.0
4540.0,8,98.0,3.0625,9.898390315656279,8,255.0,0.6225541642399134,8,255.0
4545.0,7,77.0,2.138888888888889,9.88000845409461,7,234.0,0.6656740566477336,7,234.0
4550.0,8,115.0,3.2857142857142856,9.877444041264958,8,272.0,0.6615366898333005,8,272.0
4555.0,8,155.0,4.428571428571429,10.050802310635362,8,312.0,0.6563528628559258,8,312.0
4560.0,9,197.0,5.794117647058823,9.854980336378764,9,354.0,0.6122729152743259,9,354.0
4565.0,9,242.0,6.914285714285715,9.781782076234082,9,399.0,0.5928501271613467,9,399.0
4570.0,11,293.0,8.371428571428572,8.716664768871704,11,450.0,0.5066141634890677,11,450.0
4575.0,13,353.0,10.696969696969697,8.04507188375235,13,510.0,0.44792567607542244,13,510.0
4580.0,13,418.0,12.666666666666666,8.089508501489215,13,572.0,0.44974551707973487,13,572.0
4585.0,13,483.0,14.636363636363637,7.306166876133129,13,637.0,0.4356910330004026,13,637.0
4590.0,15,557.0,16.87878787878788,6.851475839600761,15,711.0,0.41321562646035503,15,711.0
4595.0,15,632.0,19.75,6.371198663713118,15,786.0,0.3589330480371028,15,786.0
4600.0,16,711.0,22.21875,6.40249392817856,16,865.0,0.32636610932602855,16,865.0
4605.0,8,438.0,14.129032258064516,6.131166364599854,8,682.0,0.3605482901334409,8,682.0
4610.0,10,482.0,14.606060606060606,6.82130567256297,10,639.0,0.3763035460060233,10,639.0
4615.0,8,434.0,14.0,7.896469302631612,8,591.0,0.46090769899573175,8,591.0
4620.0,8,474.0,15.290322580645162,8.986046102307704,8,631.0,0.4388439763289104,8,631.0
4625.0,5,459.0,13.5,9.649241657645561,5,617.0,0.5600175227354872,5,617.0
4630.0,5,484.0,14.666666666666666,10.338715137713535,5,641.0,0.6008215318664698,5,641.0
4635.0,0,0.0,0.0,11.166679084308853,0,331.0,0.7336235116298401,0,331.0
4640.0,0,0.0,0.0,11.745222170914863,0,96.0,0.803939627682684,0,96.0
4645.0,2,7.0,0.2,11.781594724394493,2,103.0,0.747182535374977,2,103.0
4650.0,4,24.0,0.7058823529411765,11.608919717877919,4,120.0,0.6800002407895817,4,120.0
4655.0,3,37.0,1.0571428571428572,11.923732195580099,3,133.0,0.7478998526378818,3,133.0
4660.0,3,52.0,1.4054054054054055,12.134605094344654,3,148.0,0.7670561247584207,3,148.0
4665.0,3,67.0,1.763157894736842,12.141010412141341,3,163.0,0.7983589205921617,3,163.0
4670.0,3,58.0,1.6111111111111112,11.606296234432135,3,154.0,0.8173701375990516,3,154.0
4675.0,3,73.0,2.085714285714286,11.722030663892856,3,169.0,0.8348420541995976,3,169.0
4680.0,2,77.0,2.2,11.754308736710673,2,173.0,0.8746063851588716,2,173.0
4685.0,3,89.0,2.4722222222222223,11.643915760280192,3,185.0,0.8309717106031517,3,185.0
4690.0,3,104.0,2.736842105263158,11.637925063559752,3,200.0,0.8002238980620306,3,200.0
4695.0,5,126.0,3.8181818181818183,10.595008375872546,5,222.0,0.7139506685685605,5,222.0
4700.0,6,156.0,5.032258064516129,10.652243782130068,6,252.0,0.7170711577786031,6,252.0
4705.0,2,127.0,4.233333333333333,10.88130132177548,2,231.0,0.8261559637432254,2,231.0
4710.0,3,138.0,4.6,10.97118494895954,3,234.0,0.8212124428447576,3,234.0
4715.0,3,153.0,4.935483870967742,11.35455294680708,3,249.0,0.8153730398291754,3,249.0
4720.0,4,170.0,5.151515151515151,11.371778110656352,4,266.0,0.7688171921136706,4,266.0
4725.0,6,196.0,5.9393939393939394,10.742246714115558,6,292.0,0.7057308480251884,6,292.0
4730.0,6,226.0,7.0625,10.634504414509228,6,322.0,0.675162374364614,6,322.0
4735.0,7,260.0,8.387096774193548,10.386963099466636,7,356.0,0.6215750553146296,7,356.0
4740.0,5,233.0,7.516129032258065,9.30023584292816,5,336.0,0.5617346004777009,5,336.0
4745.0,8,265.0,8.548387096774194,8.947595835113272,8,361.0,0.4593261922447053,8,361.0
4750.0,8,305.0,8.970588235294118,9.517652693325076,8,401.0,0.5389809342287795,8,401.0
4755.0,8,345.0,10.147058823529411,9.94230931913206,8,441.0,0.5427474115491087,8,441.0
4760.0,9,387.0,11.382352941176471,9.681821009991165,9,483.0,0.5079948802712543,9,483.0
4765.0,5,347.0,10.205882352941176,10.021262882560556,5,451.0,0.5913408320130721,5,451.0
4770.0,5,372.0,12.0,10.07134857587634,5,468.0,0.6652555363730231,5,468.0
4775.0,6,398.0,12.4375,9.869976655368344,6,494.0,0.5646010734487059,6,494.0
4780.0,8,434.0,13.5625,9.986873522712667,8,530.0,0.543651205457462,8,530.0
4785.0,8,474.0,13.941176470588236,10.273620669707242,8,570.0,0.5551172122441776,8,570.0
4790.0,8,514.0,15.117647058823529,10.345603955970779,8,610.0,0.6024420310951484,8,610.0
4795.0,8,554.0,15.38888888888889,10.115970220045924,8,650.0,0.6226628926180461,8,650.0
4800.0,10,598.0,16.16216216216216,9.711063806367802,10,694.0,0.5776385969310088,10,694.0
4805.0,8,634.0,18.114285714285714,9.746431248328593,8,730.0,0.6214029096052495,8,730.0
4810.0,8,674.0,19.257142857142856,9.97931427720222,8,770.0,0.6544770866775239,8,770.0
4815.0,7,674.0,18.72222222222222,10.159295526128126,7,770.0,0.6708339785021459,7,770.0
4820.0,7,709.0,20.257142857142856,10.434676907174165,7,805.0,0.6738100282991591,7,805.0
4825.0,8,745.0,19.605263157894736,10.334851431293442,8,841.0,0.6798906347861263,8,841.0
4830.0,8,785.0,19.625,10.506045470622691,8,881.0,0.6977384026444586,8,881.0
4835.0,3,70.0,1.794871794871795,10.444593902409496,3,435.0,0.7376429773357119,3,435.0
4840.0,2,9.0,0.225,10.589286149401241,2,228.0,0.7682792750757818,2,228.0
4845.0,4,11.0,0.2894736842105263,10.629910453700244,4,234.0,0.7429593243084933,4,234.0
4850.0,5,36.0,0.972972972972973,10.380119269784922,5,255.0,0.667338146869184,5,255.0
4855.0,8,71.0,1.868421052631579,10.177115485236797,8,290.0,0.6031901861678706,8,290.0
4860.0,8,111.0,3.0,10.191845709360148,8,330.0,0.5890142251996442,8,330.0
4865.0,4,87.0,2.4857142857142858,10.310336389140502,4,317.0,0.6998053265976879,4,317.0
4870.0,4,107.0,3.242424242424242,10.45113496390277,4,326.0,0.7165911081114852,4,326.0
4875.0,4,127.0,3.735294117647059,10.243792094543489,4,346.0,0.5896079255375403,4,346.0
4880.0,8,161.0,5.03125,9.410876187698879,8,380.0,0.4089339751402427,8,380.0
4885.0,5,177.0,5.363636363636363,9.718736739536123,5,396.0,0.5189348905496981,5,396.0
4890.0,6,204.0,5.368421052631579,9.9118568774386,6,423.0,0.5025545093988748,6,423.0
4895.0,8,240.0,6.0,10.211972508047726,8,459.0,0.540968871315773,8,459.0
4900.0,8,280.0,7.5675675675675675,10.355047660726843,8,499.0,0.5642071274112922,8,499.0
4905.0,6,294.0,7.7368421052631575,10.430784622008009,6,513.0,0.6611670224345684,6,513.0
4910.0,7,325.0,9.285714285714286,9.974673641613592,7,544.0,0.6274607010754918,7,544.0
4915.0,6,354.0,9.833333333333334,10.349862064858907,6,573.0,0.6737697459540746,6,573.0
4920.0,6,384.0,10.666666666666666,10.785211465058445,6,603.0,0.6910911445563727,6,603.0
4925.0,6,414.0,12.545454545454545,10.577950987959902,6,633.0,0.6875747100938432,6,633.0
4930.0,6,444.0,13.058823529411764,10.675047680385333,6,663.0,0.6934237919988728,6,663.0
4935.0,6,474.0,15.290322580645162,10.706399810837238,6,693.0,0.7077384603043759,6,693.0
4940.0,8,509.0,16.966666666666665,9.69940727991721,8,728.0,0.6232086572783979,8,728.0
4945.0,8,549.0,18.3,9.045541793911351,8,768.0,0.549467592555598,8,768.0
4950.0,10,596.0,20.551724137931036,8.411342252126733,10,815.0,0.5005219296568582,10,815.0
4955.0,7,596.0,19.225806451612904,8.6765819211491,7,816.0,0.5659532299511915,7,816.0
4960.0,7,631.0,19.71875,9.292908475808977,7,850.0,0.6085044508005928,7,850.0
4965.0,7,666.0,20.181818181818183,9.616590433140816,7,885.0,0.6123022690576003,7,885.0
4970.0,10,708.0,22.125,9.02402389033216,10,927.0,0.5145800205521754,10,927.0
4975.0,8,723.0,21.264705882352942,9.066955313945785,8,945.0,0.5697591603653381,8,945.0
4980.0,9,764.0,23.151515151515152,8.950259308417909,9,983.0,0.5362899611164015,9,983.0
4985.0,9,809.0,24.515151515151516,9.333724173765136,9,1028.0,0.538773776284349,9,1028.0
4990.0,9,854.0,25.87878787878788,9.681328877043219,9,1073.0,0.5396328984659027,9,1073.0
4995.0,9,899.0,26.441176470588236,9.750711184879314,9,1118.0,0.5457068499508877,9,1118.0
5000.0,9,944.0,28.606060606060606,9.650259952743278,9,1163.0,0.5384639720731333,9,1163.0
5005.0,10,991.0,30.96875,8.998748381810913,10,1210.0,0.43653149451799866,10,1210.0
5010.0,7,927.0,28.09090909090909,9.036179116727997,7,1146.0,0.5482580622612261,7,1146.0
5015.0,8,965.0,32.166666666666664,8.261421960994216,8,1184.0,0.4651332548522218,8,1184.0
5020.0,8,996.0,34.3448275862069,8.431707129907508,8,1215.0,0.4643523534893168,8,1215.0
5025.0,10,1039.0,34.63333333333333,8.3193072445413,10,1258.0,0.3915168789360234,10,1258.0
5030.0,7,1050.0,37.5,8.746404081088071,7,1274.0,0.38282139767927664,7,1274.0
5035.0,7,1085.0,40.18518518518518,8.972788916098066,7,1304.0,0.4546984233579685,7,1304.0
5040.0,8,1121.0,40.035714285714285,9.14238078486869,8,1340.0,0.4215403249953539,8,1340.0
5045.0,8,1161.0,43.0,9.217737857168467,8,1380.0,0.43586958992701436,8,1380.0
5050.0,8,1193.0,41.13793103448276,9.124366387643175,8,1412.0,0.46783310629768543,8,1412.0
5055.0,8,1233.0,41.1,9.484618427464147,8,1452.0,0.5116183153214894,8,1452.0
5060.0,6,1224.0,40.8,9.35205365432478,6,1443.0,0.5556671583605277,6,1443.0
5065.0,7,1259.0,39.34375,9.85890743736423,7,1478.0,0.599196892367728,7,1478.0
5070.0,6,1284.0,41.41935483870968,9.973504726410361,6,1503.0,0.6232258961264144,6,1503.0
5075.0,7,1318.0,42.516129032258064,10.124630296781037,7,1537.0,0.6175213189949723,7,1537.0
5080.0,6,1344.0,43.354838709677416,10.106430655311962,6,1563.0,0.647244742613826,6,1563.0
5085.0,6,1374.0,44.32258064516129,10.389779762306237,6,1593.0,0.6580787627766177,6,1593.0
5090.0,6,1404.0,46.8,10.633564080852485,6,1623.0,0.6932782621785509,6,1623.0
5095.0,7,1435.0,43.484848484848484,10.123957379564946,7,1654.0,0.646662189838902,7,1654.0
5100.0,8,1474.0,46.0625,9.895063523155091,8,1693.0,0.6432265370505773,8,1693.0
5105.0,9,1516.0,47.375,9.426932521300524,9,1735.0,0.5997769825354812,9,1735.0
5110.0,11,1569.0,49.03125,8.561724284378538,11,1788.0,0.5102868075902112,11,1788.0
5115.0,11,1619.0,47.61764705882353,8.410155184096785,11,1841.0,0.4876113196044245,11,1841.0
5120.0,12,1679.0,49.38235294117647,8.765657660218958,12,1901.0,0.501984686964894,12,1901.0
5125.0,12,1739.0,54.34375,8.25584063147279,12,1961.0,0.4670647340902058,12,1961.0
5130.0,13,1804.0,56.375,8.052690464182653,13,2026.0,0.4678482734862421,13,2026.0
5135.0,13,1869.0,58.40625,8.085245308859392,13,2091.0,0.4699623719489019,13,2091.0
5140.0,8,1794.0,51.25714285714286,8.47079075515827,8,2013.0,0.5941587207892643,8,2013.0
5145.0,9,1839.0,51.083333333333336,8.31458444355004,9,2058.0,0.5259302975466726,9,2058.0
5150.0,9,1783.0,45.717948717948715,8.68428577975938,9,2002.0,0.5646109827873018,9,2002.0
5155.0,9,1828.0,46.87179487179487,9.426040320773568,9,2050.0,0.5906190022966873,9,2050.0
5160.0,6,1824.0,46.76923076923077,9.468361764058471,6,2043.0,0.6376389414360767,6,2043.0
5165.0,6,1854.0,47.53846153846154,9.868273550875301,6,2073.0,0.6912047083958712,6,2073.0
5170.0,6,1884.0,47.1,10.288999715190617,6,2103.0,0.6450290038627933,6,2103.0
5175.0,8,1924.0,48.1,10.821921194510612,8,2143.0,0.6397974251319766,8,2143.0
5180.0,6,1944.0,46.285714285714285,10.812160069877818,6,2163.0,0.6932205421781064,6,2163.0
5185.0,6,1974.0,47.0,10.36937868750341,6,2193.0,0.6247803354351064,6,2193.0
5190.0,7,2007.0,47.785714285714285,10.322770963834468,7,2226.0,0.6557455363637212,7,2226.0
5195.0,7,2042.0,47.48837209302326,10.484453717766069,7,2261.0,0.6351902623396075,7,2261.0
5200.0,7,2077.0,47.20454545454545,10.75625480316941,7,2296.0,0.6235165146844885,7,2296.0
5205.0,9,2117.0,50.404761904761905,10.303095667724728,9,2336.0,0.5637557071988011,9,2336.0
5210.0,10,2166.0,51.57142857142857,9.816278186270162,10,2385.0,0.5418277664109663,10,2385.0
5215.0,11,2221.0,52.88095238095238,9.93346340708084,11,2440.0,0.5114328288147908,11,2440.0
5220.0,7,2217.0,58.3421052631579,9.907019444569716,7,2436.0,0.6169373830860446,7,2436.0
5225.0,8,2254.0,66.29411764705883,9.234891608639943,8,2473.0,0.544486664496159,8,2473.0
5230.0,7,2251.0,62.52777777777778,9.956713952994004,7,2470.0,0.594877340343689,7,2470.0
5235.0,8,2288.0,61.83783783783784,10.157598314819761,8,2507.0,0.591006367835077,8,2507.0
5240.0,7,2311.0,64.19444444444444,10.458721982101963,7,2530.0,0.6153844655404999,7,2530.0
5245.0,7,2346.0,65.16666666666667,10.30365853590568,7,2565.0,0.6007071884591764,7,2565.0
5250.0,7,2368.0,67.65714285714286,9.901313018606043,7,2587.0,0.5665321106110593,7,2587.0
5255.0,9,2408.0,72.96969696969697,9.612440026459675,9,2627.0,0.5145245755188196,9,2627.0
5260.0,9,2453.0,74.33333333333333,9.840395716667636,9,2672.0,0.5333778150906825,9,2672.0
5265.0,11,2500.0,75.75757575757575,8.747674897824554,11,2719.0,0.4361313395296233,11,2719.0
5270.0,9,2520.0,74.11764705882354,8.561625460305137,9,2739.0,0.45573756182103387,9,2739.0
5275.0,9,2565.0,69.32432432432432,9.114895766553872,9,2784.0,0.5322797757588184,9,2784.0
5280.0,7,2578.0,71.61111111111111,9.439190443018846,7,2797.0,0.581915566240834,7,2797.0
5285.0,8,2616.0,76.94117647058823,9.682185018509722,8,2835.0,0.5643005510392815,8,2835.0
5290.0,8,2656.0,78.11764705882354,9.882161690795021,8,2875.0,0.5972637792760912,8,2875.0
5295.0,9,2697.0,74.91666666666667,9.635233926933669,9,2916.0,0.5478450125402505,9,2916.0
5300.0,4,82.0,2.2777777777777777,9.91662660711739,4,1892.0,0.6128987346699046,4,1892.0
5305.0,3,43.0,1.2647058823529411,10.460987346462796,3,974.0,0.7195900425746926,3,974.0
5310.0,4,21.0,0.6176470588235294,10.762246477158243,4,952.0,0.7516683493791222,4,952.0
5315.0,4,41.0,1.2058823529411764,11.195835345530512,4,972.0,0.7544487327604067,4,972.0
5320.0,4,61.0,1.7941176470588236,11.493614353290575,4,992.0,0.7494310393208762,4,992.0
5325.0,4,81.0,2.25,11.663407337435551,4,1012.0,0.7290660283593073,4,1012.0
5330.0,4,101.0,2.72972972972973,11.578198399707599,4,1032.0,0.7106065188128069,4,1032.0
5335.0,5,126.0,3.073170731707317,11.202640187634248,5,1057.0,0.6922441884014024,5,1057.0
5340.0,6,155.0,3.9743589743589745,11.404812374919873,6,1086.0,0.7346423255035396,6,1086.0
5345.0,7,186.0,5.314285714285714,10.691754576703842,7,1117.0,0.6911551732274872,7,1117.0
5350.0,8,223.0,6.371428571428571,10.011740373128804,8,1154.0,0.5883887804380921,8,1154.0
5355.0,9,267.0,7.416666666666667,9.676466555753164,9,1198.0,0.5440419087624603,9,1198.0
5360.0,10,317.0,8.342105263157896,9.882276128905218,10,1248.0,0.560176111054664,10,1248.0
5365.0,10,367.0,9.91891891891892,9.855385015435246,10,1298.0,0.5711766214321273,10,1298.0
5370.0,10,417.0,11.914285714285715,9.534988814783686,10,1348.0,0.584825287868983,10,1348.0
5375.0,10,467.0,14.151515151515152,8.668364642975094,10,1398.0,0.5493042371997781,10,1398.0
5380.0,12,524.0,17.466666666666665,7.500751551200724,12,1455.0,0.43872217510118133,12,1455.0
5385.0,3,232.0,7.733333333333333,7.909541151771978,3,1237.0,0.5789108946352229,3,1237.0
5390.0,4,249.0,8.3,8.219034954064506,4,1184.0,0.5603906315625101,4,1184.0
5395.0,7,276.0,9.2,8.885072346901016,7,1211.0,0.4935665065427699,7,1211.0
5400.0,8,313.0,10.096774193548388,9.084344281258048,8,1248.0,0.41071650444248375,8,1248.0
5405.0,4,309.0,9.65625,9.914848034333987,4,1249.0,0.5835537911704386,4,1249.0
5410.0,4,329.0,10.612903225806452,10.418803995124973,4,1260.0,0.5856145491494859,4,1260.0
5415.0,0,0.0,0.0,11.1165776976921,0,183.0,0.7830142936231025,0,183.0
5420.0,0,0.0,0.0,12.183052719048451,0,0.0,0.9417196366155787,0,0.0
5425.0,0,0.0,0.0,12.257707943603688,0,0.0,0.8704682159375952,0,0.0
5430.0,3,10.0,0.2631578947368421,12.246463074545082,3,10.0,0.7900688498322607,3,10.0
5435.0,1,8.0,0.21052631578947367,12.549161965537992,1,13.0,0.8521254982452677,1,13.0
5440.0,1,13.0,0.3333333333333333,12.664764704160937,1,13.0,0.8982025554412797,1,13.0
5445.0,1,18.0,0.47368421052631576,12.886664926271957,1,18.0,0.9051320251062457,1,18.0
5450.0,1,23.0,0.6388888888888888,12.95045952949495,1,23.0,0.9016884090625484,1,23.0
5455.0,1,28.0,0.8484848484848485,12.733110534714294,1,28.0,0.8822274131843526,1,28.0
5460.0,2,38.0,1.2258064516129032,12.513533604693963,2,38.0,0.8595837189304848,2,38.0
5465.0,2,48.0,1.6551724137931034,12.493051387854196,2,48.0,0.8734536046473276,2,48.0
5470.0,3,59.0,2.0344827586206895,10.492854627879188,3,59.0,0.663098318891653,3,59.0
5475.0,8,91.0,3.1379310344827585,9.525069807351057,8,91.0,0.5807416755270041,8,91.0
5480.0,9,134.0,4.785714285714286,8.893674425340034,9,134.0,0.5388451397494313,9,134.0
5485.0,3,88.0,3.142857142857143,9.019676199917368,3,105.0,0.6640681116127164,3,105.0
5490.0,3,103.0,3.433333333333333,10.125300299990931,3,103.0,0.791072709236175,3,103.0
5495.0,3,93.0,2.90625,10.557733420224727,3,93.0,0.7742800322679644,3,93.0
5500.0,4,112.0,3.393939393939394,11.204052246509828,4,112.0,0.7546510311961239,4,112.0
5505.0,3,123.0,3.727272727272727,11.363311771580669,3,123.0,0.7629212204396203,3,123.0
5510.0,4,143.0,4.333333333333333,11.668059470830272,4,143.0,0.7630337412289693,4,143.0
5515.0,4,163.0,4.794117647058823,11.748713592007576,4,163.0,0.7662447083336732,4,163.0
5520.0,5,186.0,5.166666666666667,11.03259627222798,5,186.0,0.697369662403572,5,186.0
5525.0,4,203.0,5.486486486486487,11.136941255356277,4,203.0,0.7702980824270873,4,203.0
5530.0,4,223.0,5.868421052631579,11.267221159051841,4,223.0,0.7929343796300379,4,223.0
5535.0,4,243.0,6.394736842105263,11.410690135662383,4,243.0,0.7748391840677901,4,243.0
5540.0,4,263.0,7.305555555555555,11.694338082173735,4,263.0,0.7632796174771002,4,263.0
5545.0,4,283.0,7.648648648648648,11.905639337816643,4,283.0,0.7564713721622593,4,283.0
5550.0,5,304.0,8.941176470588236,11.226761659106428,5,304.0,0.6561644949062645,5,304.0
5555.0,6,333.0,9.794117647058824,10.71922273193708,6,333.0,0.6153312930732351,6,333.0
5560.0,6,363.0,11.0,10.632712406383861,6,363.0,0.633378459327286,6,363.0
5565.0,7,398.0,11.055555555555555,10.804877737639222,7,398.0,0.672389160765629,7,398.0
5570.0,7,433.0,12.371428571428572,10.785768053392129,7,433.0,0.6918865487538232,7,433.0
