step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4340.0,4,784.0,27.03448275862069,10.240379921857635,4,1604.0,0.6743133280842446,4,1604.0
4345.0,6,808.0,26.933333333333334,9.943006868029844,6,1623.0,0.6348238714274711,6,1623.0
4350.0,6,838.0,29.928571428571427,10.316470624788149,6,1653.0,0.6092706174448518,6,1653.0
4355.0,7,869.0,29.96551724137931,9.69850656907041,7,1684.0,0.49157108674560396,7,1684.0
4360.0,10,915.0,30.5,9.302146605051547,10,1730.0,0.4229401452146703,10,1730.0
4365.0,7,924.0,30.8,9.44656405250829,7,1739.0,0.544674133570114,7,1739.0
4370.0,7,959.0,34.25,9.485410524952938,7,1774.0,0.5315252567085144,7,1774.0
4375.0,8,995.0,34.310344827586206,9.443964727319791,8,1810.0,0.49119247313070824,8,1810.0
4380.0,9,1038.0,34.6,9.60207293919515,9,1853.0,0.4787058053407788,9,1853.0
4385.0,8,1072.0,35.733333333333334,9.77473198608971,8,1887.0,0.5300638472416916,8,1887.0
4390.0,8,1112.0,35.87096774193548,10.026702996244017,8,1927.0,0.5553619589218604,8,1927.0
4395.0,6,1096.0,36.53333333333333,10.303976408429012,6,1927.0,0.6048265682160324,6,1927.0
4400.0,6,1126.0,38.827586206896555,10.335034459936047,6,1941.0,0.6296197230757735,6,1941.0
4405.0,9,1160.0,42.96296296296296,9.163576774723381,9,1975.0,0.5161594469992522,9,1975.0
4410.0,9,1205.0,44.629629629629626,9.413314921565508,9,2020.0,0.5133883433553034,9,2020.0
4415.0,7,1227.0,47.19230769230769,8.570728690403564,7,2051.0,0.4186381374717897,7,2051.0
4420.0,8,1267.0,46.925925925925924,9.036244670803946,8,2082.0,0.43855505396673305,8,2082.0
4425.0,6,1276.0,47.25925925925926,9.56844762339059,6,2091.0,0.5734247056380243,6,2091.0
4430.0,7,1307.0,48.407407407407405,9.19176987315124,7,2122.0,0.49141912721266773,7,2122.0
4435.0,7,1339.0,51.5,9.337605619727158,7,2154.0,0.48945843465173267,7,2154.0
4440.0,7,1374.0,52.84615384615385,9.791956054733808,7,2189.0,0.4902652027540926,7,2189.0
4445.0,7,1397.0,51.74074074074074,9.374651893071153,7,2212.0,0.5025125129724556,7,2212.0
4450.0,7,1432.0,49.37931034482759,9.891295914811616,7,2247.0,0.554288889688622,7,2247.0
4455.0,6,1456.0,48.53333333333333,9.95158726390998,6,2271.0,0.603578909467745,6,2271.0
4460.0,6,1486.0,53.07142857142857,9.698961600691094,6,2301.0,0.5737767657626588,6,2301.0
4465.0,6,1516.0,54.142857142857146,10.202114716666776,6,2331.0,0.6064639537096576,6,2331.0
4470.0,6,1546.0,49.87096774193548,10.485353302562867,6,2361.0,0.6269759838730695,6,2361.0
4475.0,2,124.0,4.275862068965517,10.453576049536494,2,988.0,0.6940254213481972,2,988.0
4480.0,2,10.0,0.3448275862068966,10.728790349121164,2,261.0,0.7366406630577382,2,261.0
4485.0,3,20.0,0.7142857142857143,10.862431233778292,3,271.0,0.7633794408969676,3,271.0
4490.0,4,37.0,1.3703703703703705,11.221011048309311,4,288.0,0.7021504308924714,4,288.0
4495.0,2,27.0,0.9642857142857143,11.737156318593874,2,278.0,0.8185006420119522,2,278.0
4500.0,2,37.0,1.3214285714285714,12.1400280373113,2,288.0,0.8022673452181818,2,288.0
4505.0,2,47.0,1.7407407407407407,12.075353933066435,2,298.0,0.7627217602978289,2,298.0
4510.0,4,63.0,2.3333333333333335,11.29493204096158,4,314.0,0.6065970453478291,4,314.0
4515.0,4,82.0,3.1538461538461537,11.30665036873368,4,333.0,0.6558344638421723,4,333.0
4520.0,4,102.0,3.923076923076923,11.28275701525607,4,353.0,0.6687452550424289,4,353.0
4525.0,5,124.0,4.769230769230769,10.778298677965504,5,375.0,0.5767788774188087,5,375.0
4530.0,4,105.0,3.888888888888889,9.921903247826911,4,356.0,0.541951580689714,4,356.0
4535.0,5,129.0,4.777777777777778,10.563543262699275,5,380.0,0.567441797940701,5,380.0
4540.0,4,137.0,5.48,10.707120524329907,4,388.0,0.644285276624243,4,388.0
4545.0,5,158.0,6.583333333333333,10.497275881472802,5,409.0,0.5886569655004307,5,409.0
4550.0,3,143.0,5.72,10.617782566165246,3,394.0,0.6716801195854366,3,394.0
4555.0,4,163.0,7.409090909090909,10.03155336815047,4,414.0,0.5622009237324896,4,414.0
4560.0,4,172.0,7.478260869565218,10.376864572489417,4,423.0,0.6290903276570307,4,423.0
4565.0,4,192.0,8.727272727272727,10.8407038665365,4,443.0,0.6602515841183213,4,443.0
4570.0,3,192.0,8.727272727272727,11.418074854142942,3,443.0,0.7371469250406723,3,443.0
4575.0,3,207.0,8.625,11.328329217277409,3,458.0,0.7035101234619952,3,458.0
4580.0,4,225.0,9.782608695652174,10.831952261293367,4,476.0,0.6019027447099747,4,476.0
4585.0,5,249.0,9.96,11.215413896964746,5,500.0,0.6463037922715583,5,500.0
4590.0,5,274.0,10.538461538461538,11.182409466281154,5,525.0,0.6844970232044242,5,525.0
4595.0,5,299.0,11.96,10.88416879847934,5,550.0,0.6555338412920723,5,550.0
4600.0,6,327.0,12.11111111111111,10.658590924417998,6,578.0,0.6432073189500921,6,578.0
4605.0,6,357.0,12.75,10.348760900275794,6,608.0,0.649477410829955,6,608.0
4610.0,7,391.0,14.481481481481481,10.216373261822957,7,642.0,0.63764769388626,7,642.0
4615.0,7,426.0,15.214285714285714,9.855380378804325,7,677.0,0.6446140406742027,7,677.0
4620.0,8,465.0,16.607142857142858,9.491356118518096,8,716.0,0.6217440101310016,8,716.0
4625.0,9,508.0,17.517241379310345,9.229134459997207,9,759.0,0.6000041857934496,9,759.0
4630.0,9,553.0,19.06896551724138,9.278286085239314,9,804.0,0.6195639021215651,9,804.0
4635.0,9,598.0,21.357142857142858,8.776723108472398,9,849.0,0.5734018977804268,9,849.0
4640.0,10,648.0,22.344827586206897,8.804185826643621,10,899.0,0.5589025376366733,10,899.0
4645.0,5,428.0,14.758620689655173,8.875643404602485,5,716.0,0.6703766045134211,5,716.0
4650.0,6,454.0,15.133333333333333,9.114164080030433,6,705.0,0.6712444209574219,6,705.0
4655.0,5,478.0,15.933333333333334,9.097411567571445,5,730.0,0.6144286247879657,5,730.0
4660.0,6,508.0,16.933333333333334,10.054258068708009,6,759.0,0.6300365489107803,6,759.0
4665.0,5,528.0,17.6,10.473682705011509,5,779.0,0.6691474517168293,5,779.0
4670.0,5,553.0,18.433333333333334,10.69878597801546,5,804.0,0.6206952876545141,5,804.0
4675.0,4,538.0,17.933333333333334,10.943347857690698,4,789.0,0.6608144394843259,4,789.0
4680.0,7,563.0,18.161290322580644,10.189359317194503,7,814.0,0.4695929829314177,7,814.0
4685.0,5,580.0,17.575757575757574,10.23647028700313,5,831.0,0.586420142943062,5,831.0
4690.0,5,605.0,17.794117647058822,10.625374782800707,5,856.0,0.6443911860728581,5,856.0
4695.0,6,631.0,18.02857142857143,10.505539971389856,6,882.0,0.6060667363698693,6,882.0
4700.0,6,661.0,18.885714285714286,10.789884520427027,6,912.0,0.6476960842532101,6,912.0
4705.0,5,669.0,19.114285714285714,10.818980269646623,5,920.0,0.68005020017682,5,920.0
4710.0,6,697.0,20.5,10.078458515904318,6,948.0,0.5900514438822393,6,948.0
4715.0,4,698.0,24.06896551724138,9.963521606573277,4,949.0,0.7169232749497538,4,949.0
4720.0,4,718.0,23.161290322580644,10.535323443007144,4,969.0,0.7396887075972755,4,969.0
4725.0,5,741.0,25.551724137931036,10.390963822034001,5,992.0,0.6947367531601971,5,992.0
4730.0,6,767.0,28.40740740740741,9.907854002575332,6,1018.0,0.6330920397245011,6,1018.0
4735.0,7,800.0,29.62962962962963,9.567394059268441,7,1051.0,0.6032901777346728,7,1051.0
4740.0,8,837.0,31.0,9.24162348821495,8,1088.0,0.5690436869391654,8,1088.0
4745.0,8,877.0,35.08,8.859485778010653,8,1128.0,0.5417200813821836,8,1128.0
4750.0,6,867.0,33.34615384615385,8.148928754213177,6,1118.0,0.5130187649547312,6,1118.0
4755.0,7,902.0,34.69230769230769,8.647961222368158,7,1153.0,0.5307768549518417,7,1153.0
4760.0,9,940.0,34.81481481481482,8.432449031593878,9,1191.0,0.46876165680411197,9,1191.0
4765.0,9,985.0,36.48148148148148,8.871288622572159,9,1236.0,0.4921967560749635,9,1236.0
4770.0,9,1030.0,34.333333333333336,9.126939384580636,9,1281.0,0.5508122361672755,9,1281.0
4775.0,10,1077.0,34.74193548387097,8.817899713879022,10,1328.0,0.5020838503528655,10,1328.0
4780.0,11,1130.0,35.3125,8.845612701664129,11,1381.0,0.5248196129966204,11,1381.0
4785.0,11,1185.0,39.5,7.925435840903176,11,1436.0,0.46637486275159906,11,1436.0
4790.0,12,1244.0,37.696969696969695,8.124298665602188,12,1499.0,0.48893232214996696,12,1499.0
4795.0,13,1305.0,35.270270270270274,8.630909724109353,13,1560.0,0.5460595763658201,13,1560.0
4800.0,9,1209.0,31.0,8.703819178695431,9,1460.0,0.6346018780415783,9,1460.0
4805.0,10,1258.0,32.256410256410255,9.141158635826807,10,1509.0,0.6321477065762758,10,1509.0
4810.0,8,1227.0,32.28947368421053,9.281987786821494,8,1488.0,0.6428303319875945,8,1488.0
4815.0,8,1267.0,34.24324324324324,9.837197318849334,8,1518.0,0.6816149370061508,8,1518.0
4820.0,8,1307.0,35.32432432432432,9.634615646102526,8,1558.0,0.6299038788298416,8,1558.0
4825.0,11,1356.0,37.666666666666664,8.627846465789565,11,1607.0,0.5152264173484483,11,1607.0
4830.0,10,1405.0,37.972972972972975,8.697075082156791,10,1656.0,0.5536466194600996,10,1656.0
4835.0,10,1455.0,38.28947368421053,8.769130876666532,10,1706.0,0.5456107291748379,10,1706.0
4840.0,8,1467.0,39.648648648648646,9.085749252625671,8,1718.0,0.5992153369663548,8,1718.0
4845.0,11,1516.0,40.972972972972975,9.003897659074209,11,1767.0,0.44172273539464635,11,1767.0
4850.0,10,1563.0,40.07692307692308,8.921979102384515,10,1814.0,0.42413636207581606,10,1814.0
4855.0,13,1624.0,41.64102564102564,8.802296735403004,13,1875.0,0.35342666322033456,13,1875.0
4860.0,12,1655.0,41.375,8.583734484441578,12,1906.0,0.3865816619022348,12,1906.0
4865.0,12,1715.0,42.875,9.001007343827363,12,1966.0,0.4350878782056409,12,1966.0
4870.0,8,1707.0,42.675,9.412458535163458,8,1972.0,0.5229048131414645,8,1972.0
4875.0,8,1747.0,42.609756097560975,9.78454856129297,8,1998.0,0.5415319808813228,8,1998.0
4880.0,9,1792.0,47.1578947368421,10.049803040454929,9,2043.0,0.5592205351058637,9,2043.0
4885.0,9,1837.0,48.3421052631579,10.256405070882897,9,2088.0,0.5369947784446749,9,2088.0
4890.0,10,1885.0,49.60526315789474,10.033555616533945,10,2136.0,0.5086587507488207,10,2136.0
4895.0,10,1935.0,55.285714285714285,9.65188728466423,10,2186.0,0.5140753867526343,10,2186.0
4900.0,10,1985.0,62.03125,9.297843758294533,10,2236.0,0.5153841928875379,10,2236.0
4905.0,9,2005.0,60.75757575757576,9.456720047765216,9,2256.0,0.5191882075196501,9,2256.0
4910.0,9,2050.0,66.12903225806451,9.311403953407922,9,2301.0,0.488844369152234,9,2301.0
4915.0,10,2097.0,67.64516129032258,8.602759363075117,10,2348.0,0.3845717886805742,10,2348.0
4920.0,11,2152.0,69.41935483870968,7.735146014209327,11,2403.0,0.32742153101565974,11,2403.0
4925.0,14,2216.0,71.48387096774194,6.841104182763272,14,2467.0,0.22601113146479304,14,2467.0
4930.0,15,2290.0,73.87096774193549,6.606944071892757,15,2541.0,0.24226243604880962,15,2541.0
4935.0,16,2366.0,78.86666666666666,5.854794624935532,16,2617.0,0.2781873081054126,16,2617.0
4940.0,10,449.0,14.966666666666667,6.420147960933689,10,1717.0,0.36422221972892294,10,1717.0
4945.0,7,161.0,5.551724137931035,7.3279532273988925,7,882.0,0.44984090862903675,7,882.0
4950.0,6,87.0,2.806451612903226,7.660396377964094,6,855.0,0.4961167091350003,6,855.0
4955.0,8,127.0,3.96875,8.430850908245498,8,871.0,0.5436213989067327,8,871.0
4960.0,6,60.0,1.8181818181818181,9.157487999141857,6,828.0,0.631826189196456,6,828.0
4965.0,7,91.0,2.935483870967742,9.279526497634198,7,835.0,0.6167277089845319,7,835.0
4970.0,6,112.0,3.5,10.028394644898476,6,833.0,0.6732932493886806,6,833.0
4975.0,6,142.0,4.303030303030303,10.377237366894482,6,863.0,0.6533586900257944,6,863.0
4980.0,7,174.0,5.2727272727272725,10.454302939847558,7,895.0,0.6497653951415783,7,895.0
4985.0,7,209.0,5.648648648648648,10.76000574641875,7,930.0,0.687767616959055,7,930.0
4990.0,7,244.0,6.421052631578948,10.657899823903817,7,965.0,0.6664698206610423,7,965.0
4995.0,9,285.0,7.125,10.360321310838291,9,1006.0,0.6122430888209491,9,1006.0
5000.0,9,330.0,8.048780487804878,10.55929668534329,9,1051.0,0.6352237486838598,9,1051.0
5005.0,9,375.0,9.868421052631579,10.082711092926926,9,1096.0,0.6093382574611004,9,1096.0
5010.0,10,424.0,11.45945945945946,9.257969595265413,10,1145.0,0.5263781526204542,10,1145.0
5015.0,11,479.0,12.605263157894736,9.282870772901578,11,1200.0,0.5377382416394292,11,1200.0
5020.0,11,534.0,14.052631578947368,9.401678948234428,11,1255.0,0.5764739669375313,11,1255.0
5025.0,11,589.0,15.5,9.248594022713943,11,1310.0,0.5639786568341175,11,1310.0
5030.0,12,648.0,17.513513513513512,8.789710863385023,12,1369.0,0.5308710852121232,12,1369.0
5035.0,12,708.0,19.135135135135137,8.598797551878667,12,1429.0,0.5235544710864699,12,1429.0
5040.0,7,562.0,15.18918918918919,8.841425758323014,7,1295.0,0.6064729295196972,7,1295.0
5045.0,8,601.0,15.41025641025641,9.48964760773276,8,1322.0,0.6457419944642209,8,1322.0
5050.0,7,516.0,13.578947368421053,8.659619747096363,7,1237.0,0.5352111088911825,7,1237.0
5055.0,10,564.0,14.842105263157896,8.780923249181303,10,1285.0,0.4933070938736126,10,1285.0
5060.0,7,570.0,15.405405405405405,8.958150515562775,7,1300.0,0.5814611144381714,7,1300.0
5065.0,7,605.0,15.921052631578947,9.88710893647452,7,1326.0,0.6301415465951751,7,1326.0
5070.0,5,606.0,15.538461538461538,10.484902459925214,5,1327.0,0.7070420578232415,5,1327.0
5075.0,6,633.0,17.10810810810811,10.321466471568888,6,1354.0,0.6271953575523259,6,1354.0
5080.0,7,665.0,17.5,9.933409691608288,7,1386.0,0.5641047977324415,7,1386.0
5085.0,8,705.0,18.55263157894737,9.566817748436613,8,1426.0,0.5275673674923445,8,1426.0
5090.0,7,715.0,17.875,9.913893072280933,7,1436.0,0.6360320539837381,7,1436.0
5095.0,7,750.0,18.75,10.195182445347607,7,1471.0,0.6181115230950055,7,1471.0
5100.0,6,757.0,18.463414634146343,10.202014588941012,6,1478.0,0.6203761710800428,6,1478.0
5105.0,6,787.0,20.710526315789473,10.160701766760479,6,1508.0,0.5985062273847095,6,1508.0
5110.0,6,811.0,21.91891891891892,10.090965913985219,6,1532.0,0.5890212615044077,6,1532.0
5115.0,7,846.0,24.17142857142857,10.327304861591053,7,1567.0,0.5909367358793491,7,1567.0
5120.0,6,866.0,24.742857142857144,10.366261885726098,6,1587.0,0.6391353071291962,6,1587.0
5125.0,7,899.0,28.09375,10.165300017982064,7,1620.0,0.6012718808588561,7,1620.0
5130.0,5,906.0,28.3125,9.385460659894957,5,1627.0,0.5615537247144405,5,1627.0
5135.0,7,940.0,29.375,9.565070661194307,7,1661.0,0.5242031276700353,7,1661.0
5140.0,6,966.0,33.310344827586206,9.672853996802221,6,1687.0,0.5577311255880302,6,1687.0
5145.0,7,997.0,35.607142857142854,9.201658085506294,7,1718.0,0.43219709270401224,7,1718.0
5150.0,5,1006.0,33.53333333333333,8.958125804386954,5,1731.0,0.42459167964396133,5,1731.0
5155.0,6,1035.0,33.38709677419355,9.846372863011332,6,1756.0,0.5347969533092821,6,1756.0
5160.0,5,1056.0,35.2,10.418582247115156,5,1777.0,0.5697251707564953,5,1777.0
5165.0,5,1081.0,37.275862068965516,10.696313707248146,5,1802.0,0.5863024081534927,5,1802.0
5170.0,5,1106.0,40.96296296296296,10.856946477403433,5,1827.0,0.6060713411865708,5,1827.0
5175.0,5,1131.0,40.392857142857146,11.067532868585872,5,1852.0,0.6427718770791039,5,1852.0
5180.0,6,1157.0,38.56666666666667,10.764445210117072,6,1878.0,0.6168211936808147,6,1878.0
5185.0,6,1187.0,38.29032258064516,10.974556858764005,6,1908.0,0.6300271677304264,6,1908.0
5190.0,6,1217.0,41.96551724137931,10.863495401749425,6,1938.0,0.6355247231483205,6,1938.0
5195.0,6,1247.0,43.0,10.439515463839024,6,1968.0,0.6242384925736356,6,1968.0
5200.0,7,1280.0,45.714285714285715,10.182906149987856,7,2001.0,0.578615660845174,7,2001.0
5205.0,6,1289.0,51.56,9.757734176771942,6,2010.0,0.6065858012230273,6,2010.0
5210.0,6,1319.0,52.76,9.510736449973656,6,2040.0,0.6234890648745455,6,2040.0
5215.0,6,1334.0,51.30769230769231,9.0837385002354,6,2055.0,0.6002046549190276,6,2055.0
5220.0,7,1368.0,54.72,9.241704394554324,7,2089.0,0.6148029327111754,7,2089.0
5225.0,5,1381.0,53.11538461538461,9.424822419605192,5,2102.0,0.6569699841872272,5,2102.0
5230.0,6,1409.0,52.18518518518518,9.581132314342826,6,2130.0,0.6352460212511957,6,2130.0
5235.0,7,1442.0,53.407407407407405,8.895504843574908,7,2163.0,0.5342410328173897,7,2163.0
5240.0,9,1485.0,51.206896551724135,8.913401852720494,9,2206.0,0.5305476864035199,9,2206.0
5245.0,7,1499.0,49.96666666666667,9.138401071786268,7,2220.0,0.6146693652012842,7,2220.0
5250.0,7,1534.0,51.13333333333333,9.382753629121277,7,2255.0,0.6365749712161145,7,2255.0
5255.0,3,39.0,1.2580645161290323,9.643255887480468,3,1274.0,0.6943399382234641,3,1274.0
5260.0,3,54.0,1.8,10.278752885980873,3,412.0,0.756738189862909,3,412.0
5265.0,4,65.0,2.03125,10.29013044481864,4,423.0,0.7201308054504754,4,423.0
5270.0,4,85.0,2.5757575757575757,10.997223345107559,4,443.0,0.7604184295983177,4,443.0
5275.0,4,105.0,3.28125,11.167802969994101,4,463.0,0.7476893735223753,4,463.0
5280.0,5,128.0,4.0,10.61812332853141,5,486.0,0.635334135444186,5,486.0
5285.0,8,163.0,4.9393939393939394,10.095871251260462,8,521.0,0.5936343920085401,8,521.0
5290.0,3,58.0,1.7575757575757576,10.080640846968734,3,424.0,0.7508212962845728,3,424.0
5295.0,3,73.0,2.212121212121212,10.865450488041805,3,431.0,0.7937944802765956,3,431.0
5300.0,2,77.0,2.3333333333333335,11.030877605566975,2,435.0,0.7666505499748903,2,435.0
5305.0,4,94.0,2.8484848484848486,11.520092787376134,4,452.0,0.7004566782216956,4,452.0
5310.0,4,114.0,3.4545454545454546,11.513089753212322,4,472.0,0.7166812618032637,4,472.0
5315.0,3,81.0,2.4545454545454546,11.560856143166042,3,81.0,0.7714212569379209,3,81.0
5320.0,4,99.0,3.0,10.591968157210918,4,99.0,0.6468614423911834,4,99.0
5325.0,6,129.0,4.161290322580645,10.588831389563893,6,129.0,0.6546474396713227,6,129.0
5330.0,6,159.0,4.676470588235294,10.68694271566864,6,159.0,0.6812304040989257,6,159.0
5335.0,7,190.0,5.428571428571429,10.475648631891438,7,190.0,0.6397492702435722,7,190.0
5340.0,2,85.0,2.361111111111111,10.475043734111987,2,103.0,0.744654855096774,2,103.0
5345.0,2,95.0,2.4358974358974357,11.21963058798921,2,95.0,0.8294401657256274,2,95.0
5350.0,0,0.0,0.0,12.015516847672753,0,14.0,0.9193409749613641,0,14.0
5355.0,1,2.0,0.05555555555555555,12.264095678967362,1,2.0,0.9037289081118113,1,2.0
5360.0,1,2.0,0.058823529411764705,12.58403760868523,1,2.0,0.9257893771880645,1,2.0
5365.0,1,7.0,0.21875,12.766449561046418,1,7.0,0.9140996937270945,1,7.0
5370.0,1,12.0,0.3870967741935484,12.458591117788846,1,12.0,0.8530999372216455,1,12.0
5375.0,3,25.0,0.7352941176470589,12.124646992467921,3,25.0,0.7978897727120081,3,25.0
5380.0,4,43.0,1.2647058823529411,11.446187225177773,4,43.0,0.7224145781157582,4,43.0
5385.0,5,67.0,1.9142857142857144,10.97369683678729,5,67.0,0.6895592232679036,5,67.0
5390.0,6,95.0,2.638888888888889,10.743505347393558,6,95.0,0.6526557561374412,6,95.0
5395.0,9,132.0,3.8823529411764706,9.345782152266016,9,132.0,0.49499121417434655,9,132.0
5400.0,11,183.0,5.71875,8.453465025784386,11,183.0,0.458984021005891,11,183.0
5405.0,11,238.0,7.4375,8.341682693252235,11,238.0,0.49649075020136274,11,238.0
5410.0,12,294.0,9.8,7.611797659841742,12,294.0,0.4444143934988546,12,294.0
5415.0,12,354.0,11.8,7.751265108504015,12,354.0,0.4465514222523533,12,354.0
5420.0,12,414.0,14.785714285714286,7.436885713954636,12,414.0,0.44435561821574204,12,414.0
5425.0,12,474.0,16.928571428571427,7.0602715056781085,12,474.0,0.4094239436336508,12,474.0
5430.0,4,180.0,6.0,7.5149478359044695,4,320.0,0.5607834537869182,4,320.0
5435.0,4,200.0,7.142857142857143,8.469193080721054,4,250.0,0.6514158432114691,4,250.0
5440.0,6,226.0,7.533333333333333,9.252379975664091,6,276.0,0.6428219856479088,6,276.0
5445.0,6,256.0,8.0,10.141189308815896,6,306.0,0.6626931551184765,6,306.0
5450.0,4,260.0,8.125,10.096712830138717,4,260.0,0.6813210559991925,4,260.0
5455.0,5,284.0,8.606060606060606,10.600488403635808,5,284.0,0.7057399643932996,5,284.0
5460.0,2,88.0,2.5142857142857142,10.594469048851213,2,151.0,0.7438647519003339,2,151.0
5465.0,3,102.0,3.0,11.038058546717865,3,102.0,0.7970194818618963,3,102.0
5470.0,3,99.0,2.911764705882353,11.196668951363463,3,99.0,0.7860176201926763,3,99.0
5475.0,3,114.0,3.257142857142857,11.604906061558827,3,114.0,0.7887079992849593,3,114.0
5480.0,3,129.0,3.5833333333333335,11.64639680996525,3,129.0,0.7874901146326498,3,129.0
5485.0,4,146.0,3.8421052631578947,11.237773714057445,4,146.0,0.7417184665222883,4,146.0
5490.0,5,167.0,4.394736842105263,11.099503715853581,5,167.0,0.7208787700137778,5,167.0
5495.0,6,194.0,5.705882352941177,10.590556753717868,6,194.0,0.6747961652014708,6,194.0
5500.0,6,224.0,6.054054054054054,10.162848861306495,6,224.0,0.6515765861412871,6,224.0
5505.0,9,265.0,7.361111111111111,9.360863766152494,9,265.0,0.5829530606362707,9,265.0
5510.0,10,314.0,9.235294117647058,9.07486200885772,10,314.0,0.6013666745330547,10,314.0
5515.0,10,364.0,10.705882352941176,8.97567106396702,10,364.0,0.5936429633906074,10,364.0
5520.0,10,414.0,12.176470588235293,9.059655360646403,10,414.0,0.6026460564214049,10,414.0
5525.0,11,465.0,14.090909090909092,8.550920527258894,11,465.0,0.547334064441833,11,465.0
5530.0,11,520.0,15.757575757575758,8.499410943105115,11,520.0,0.5599312967349948,11,520.0
5535.0,11,575.0,17.424242424242426,8.580849903891949,11,575.0,0.5625021745439149,11,575.0
5540.0,11,630.0,19.09090909090909,8.51059245290903,11,630.0,0.5174020021931859,11,630.0
5545.0,3,259.0,7.848484848484849,8.319381366231282,3,389.0,0.615193816020663,3,389.0
5550.0,4,278.0,8.424242424242424,9.32829659397818,4,278.0,0.7191873455914941,4,278.0
5555.0,4,298.0,8.764705882352942,9.61511862566725,4,298.0,0.6253135839485279,4,298.0
5560.0,7,329.0,9.4,10.189554799474715,7,329.0,0.5884344408336228,7,329.0
5565.0,8,367.0,10.485714285714286,10.146936482368817,8,367.0,0.5425396466289731,8,367.0
5570.0,4,358.0,9.944444444444445,10.149987979403116,4,358.0,0.6581061090364954,4,358.0
5575.0,5,382.0,10.324324324324325,10.52727557906906,5,382.0,0.6592298611107293,5,382.0
5580.0,4,398.0,10.473684210526315,10.658925769269212,4,398.0,0.6855827697602016,4,398.0
5585.0,5,423.0,11.432432432432432,10.570884488093931,5,423.0,0.6249229942950236,5,423.0
5590.0,5,272.0,6.8,10.613243277760143,5,358.0,0.6808246844679153,5,358.0
5595.0,5,297.0,7.615384615384615,10.63903441367415,5,297.0,0.662527207925001,5,297.0
5600.0,5,311.0,7.775,10.869235445481769,5,311.0,0.7306094575976066,5,311.0
5605.0,5,336.0,8.842105263157896,10.99660840648442,5,336.0,0.7116458858200329,5,336.0
5610.0,4,308.0,8.8,10.622476975365407,4,308.0,0.6984898979155062,4,308.0
5615.0,4,328.0,9.93939393939394,10.828067660018789,4,328.0,0.7245682898453871,4,328.0
5620.0,4,348.0,10.875,11.172187334395964,4,348.0,0.7203813301161376,4,348.0
5625.0,2,323.0,9.5,11.28349505525375,2,323.0,0.7598241553441154,2,323.0
5630.0,3,337.0,9.628571428571428,10.969931022969226,3,337.0,0.7235346495009817,3,337.0
5635.0,4,356.0,11.125,11.04896961314384,4,356.0,0.7526394397675221,4,356.0
5640.0,4,376.0,11.75,11.007852798080563,4,376.0,0.6950385934264589,4,376.0
5645.0,5,401.0,12.935483870967742,10.81232329974426,5,401.0,0.6570283716681217,5,401.0
5650.0,7,432.0,13.5,10.21536929866325,7,432.0,0.5701931436564415,7,432.0
5655.0,8,470.0,14.242424242424242,9.681916935904024,8,470.0,0.5258903846718538,8,470.0
5660.0,9,513.0,16.548387096774192,9.40280145030223,9,513.0,0.52099376407153,9,513.0
5665.0,9,558.0,18.0,9.240095290809117,9,558.0,0.559511672793943,9,558.0
5670.0,9,603.0,17.735294117647058,9.216040818029134,9,603.0,0.5779926545299693,9,603.0
5675.0,9,185.0,5.78125,8.082652940660164,9,312.0,0.5413091223525872,9,312.0
5680.0,9,230.0,7.666666666666667,8.12371275979554,9,230.0,0.550089261598969,9,230.0
5685.0,8,263.0,8.766666666666667,8.49878289621209,8,263.0,0.5437124487972737,8,263.0
5690.0,8,303.0,10.448275862068966,8.894821693894846,8,303.0,0.5643057391796326,8,303.0
5695.0,8,343.0,12.703703703703704,8.908292492451674,8,343.0,0.5661490719953649,8,343.0
5700.0,8,383.0,12.766666666666667,9.163200342180259,8,383.0,0.5610254747434652,8,383.0
5705.0,8,423.0,13.64516129032258,9.640603986320361,8,423.0,0.6176534392795996,8,423.0
5710.0,8,463.0,14.935483870967742,9.327019643803567,8,463.0,0.5630306916430023,8,463.0
5715.0,9,508.0,14.941176470588236,9.513078130698384,9,508.0,0.5991538078512025,9,508.0
5720.0,9,553.0,16.757575757575758,9.369871637018743,9,553.0,0.5952577420176173,9,553.0
5725.0,9,598.0,18.12121212121212,8.719327638438143,9,598.0,0.4909282115970356,9,598.0
5730.0,13,653.0,19.78787878787879,8.087279635673172,13,653.0,0.40196099247130496,13,653.0
5735.0,13,718.0,20.514285714285716,8.274295165337033,13,718.0,0.4579660098203538,13,718.0
5740.0,13,783.0,21.16216216216216,8.48197742119458,13,783.0,0.5152340411343056,13,783.0
5745.0,13,848.0,24.228571428571428,7.961047540929101,13,848.0,0.5162153574757555,13,848.0
5750.0,14,915.0,26.142857142857142,7.4147005802076205,14,915.0,0.47946377960798375,14,915.0
5755.0,15,989.0,27.47222222222222,7.355453162708454,15,989.0,0.4494814308115298,15,989.0
5760.0,16,1067.0,30.485714285714284,7.063373319843151,16,1067.0,0.43907655948522684,16,1067.0
5765.0,16,1147.0,31.0,7.354911308131789,16,1147.0,0.46804343207194044,16,1147.0
5770.0,16,1227.0,31.46153846153846,7.06798644450043,16,1227.0,0.43272802577987757,16,1227.0
