step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5550.0,11,382.0,11.575757575757576,8.818656819947151,11,471.0,0.4913848476739673,11,471.0
5555.0,8,319.0,9.666666666666666,8.31991519812341,8,447.0,0.4399607818350523,8,447.0
5560.0,10,354.0,11.419354838709678,7.749306415263519,10,463.0,0.4292345886128782,10,463.0
5565.0,12,410.0,13.666666666666666,7.37759201026466,12,519.0,0.3627061438031013,12,519.0
5570.0,12,470.0,16.20689655172414,7.67649773357173,12,579.0,0.32820021537326693,12,579.0
5575.0,10,504.0,16.8,8.270598119304115,10,613.0,0.3709224274519779,10,613.0
5580.0,11,557.0,17.967741935483872,8.329250383103954,11,646.0,0.3882723317579145,11,646.0
5585.0,10,604.0,18.875,8.893988147027217,10,693.0,0.4551039314468784,10,693.0
5590.0,10,654.0,18.685714285714287,9.547851746561381,10,743.0,0.5099214703760531,10,743.0
5595.0,10,704.0,19.027027027027028,9.892513200331429,10,793.0,0.5558022867351501,10,793.0
5600.0,10,754.0,20.37837837837838,9.433976229431599,10,843.0,0.5263345813685069,10,843.0
5605.0,11,809.0,23.114285714285714,9.286255313957222,11,898.0,0.550309775099615,11,898.0
5610.0,11,864.0,24.0,8.818343658479726,11,953.0,0.49906882727960716,11,953.0
5615.0,14,932.0,27.41176470588235,8.211727995844049,14,1021.0,0.47194452594497205,14,1021.0
5620.0,14,1002.0,31.3125,7.78356469073466,14,1091.0,0.4723479039900106,14,1091.0
5625.0,14,1072.0,31.529411764705884,7.935440239359908,14,1161.0,0.49272322797280976,14,1161.0
5630.0,14,1142.0,33.588235294117645,8.071501750117074,14,1231.0,0.48729108035531593,14,1231.0
5635.0,15,1214.0,34.68571428571428,7.519721727020634,15,1303.0,0.42636189302912364,15,1303.0
5640.0,16,1294.0,38.05882352941177,7.260959982618745,16,1383.0,0.4194753125325998,16,1383.0
5645.0,17,1375.0,41.666666666666664,6.688734184150995,17,1464.0,0.36269787626320144,17,1464.0
5650.0,18,1461.0,44.27272727272727,6.232953481914568,18,1550.0,0.2752612624540043,18,1550.0
5655.0,18,1551.0,47.0,6.234936331094534,18,1639.0,0.3041394082089906,18,1639.0
5660.0,18,1641.0,46.885714285714286,6.46904842547544,18,1729.0,0.3436256977386191,18,1729.0
5665.0,18,1731.0,46.78378378378378,6.623863471444915,18,1819.0,0.37241333408624555,18,1819.0
5670.0,18,1821.0,45.525,7.072275426675953,18,1909.0,0.3933228049782383,18,1909.0
5675.0,6,616.0,14.666666666666666,7.378076515147978,6,1227.0,0.49222110974376115,6,1227.0
5680.0,7,583.0,14.21951219512195,8.256013074534458,7,968.0,0.5774931534327061,7,968.0
5685.0,8,603.0,14.357142857142858,9.074306983496518,8,988.0,0.6476799774539368,8,988.0
5690.0,8,643.0,14.613636363636363,10.073882193584886,8,1001.0,0.6336779618890775,8,1001.0
5695.0,4,631.0,13.717391304347826,10.885158990082047,4,793.0,0.745952074255182,4,793.0
5700.0,4,651.0,14.152173913043478,11.60304151982462,4,740.0,0.8011678664221992,4,740.0
5705.0,4,671.0,14.27659574468085,12.022220721308408,4,760.0,0.8099662959740752,4,760.0
5710.0,4,691.0,14.702127659574469,12.248132002367765,4,780.0,0.8124997625260406,4,780.0
5715.0,5,712.0,15.148936170212766,12.204691535892325,5,801.0,0.7815944417216316,5,801.0
5720.0,7,741.0,15.122448979591837,11.189063685042832,7,830.0,0.6589399241220946,7,830.0
5725.0,6,761.0,15.53061224489796,11.094574522322779,6,850.0,0.7039152730468984,6,850.0
5730.0,6,791.0,16.142857142857142,11.084792171390255,6,880.0,0.6874770462126367,6,880.0
5735.0,5,793.0,15.86,11.164009612308524,5,892.0,0.6647473413494077,5,892.0
5740.0,6,820.0,16.4,11.07696484797773,6,909.0,0.6847458301139631,6,909.0
5745.0,6,841.0,18.282608695652176,11.00438033103218,6,930.0,0.6997376326999544,6,930.0
5750.0,7,872.0,20.27906976744186,10.994218682306041,7,961.0,0.6578989110132212,7,961.0
5755.0,7,907.0,22.675,11.01359913767843,7,996.0,0.6365778366464312,7,996.0
5760.0,7,942.0,26.166666666666668,10.862363220019118,7,1031.0,0.6124127810583939,7,1031.0
5765.0,9,982.0,27.27777777777778,10.245066128522442,9,1071.0,0.5144847814573008,9,1071.0
5770.0,5,959.0,27.4,10.334084508889383,5,1067.0,0.6182710722930304,5,1067.0
5775.0,6,985.0,28.142857142857142,9.948184595660413,6,1074.0,0.5673006316781778,6,1074.0
5780.0,6,982.0,28.057142857142857,10.440935413513916,6,1071.0,0.6263648986437259,6,1071.0
5785.0,7,1014.0,27.405405405405407,10.264412957183971,7,1103.0,0.5557980060403772,7,1103.0
5790.0,5,1026.0,28.5,10.09578383663455,5,1115.0,0.6125846909044117,5,1115.0
5795.0,7,1058.0,30.228571428571428,10.065123199344328,7,1147.0,0.5664923628910226,7,1147.0
5800.0,7,1086.0,35.03225806451613,9.257560754266095,7,1175.0,0.48755416510530464,7,1175.0
5805.0,8,1124.0,36.25806451612903,9.603902108940288,8,1213.0,0.4786188560395926,8,1213.0
5810.0,8,1164.0,40.13793103448276,9.758673302726928,8,1253.0,0.491618546765308,8,1253.0
5815.0,8,1204.0,41.51724137931034,9.997130243410364,8,1293.0,0.5229224628561803,8,1293.0
5820.0,3,85.0,2.7419354838709675,10.24722063637809,3,616.0,0.6251425970186368,3,616.0
5825.0,1,23.0,0.71875,11.16249362376275,1,275.0,0.7689518145644149,1,275.0
5830.0,4,37.0,1.1935483870967742,10.795121087307882,4,289.0,0.685557529043569,4,289.0
5835.0,8,67.0,2.310344827586207,9.744113815312339,8,319.0,0.5169632710693639,8,319.0
5840.0,5,50.0,1.7241379310344827,9.953187297958639,5,307.0,0.5862078224574367,5,307.0
5845.0,5,75.0,2.5,10.45174052149831,5,327.0,0.6334130332927109,5,327.0
5850.0,3,67.0,2.310344827586207,10.571797736546236,3,319.0,0.711706661850816,3,319.0
5855.0,4,85.0,2.9310344827586206,10.859597725482404,4,337.0,0.711760832163679,4,337.0
5860.0,3,97.0,3.129032258064516,11.151925085489639,3,349.0,0.7505312393746114,3,349.0
5865.0,3,112.0,3.5,11.685256795376182,3,364.0,0.809168771672443,3,364.0
5870.0,3,127.0,3.96875,11.810260834645629,3,379.0,0.8161747958579714,3,379.0
5875.0,4,143.0,4.46875,11.833610399522744,4,395.0,0.7658325099725545,4,395.0
5880.0,4,163.0,5.09375,11.679462496366924,4,415.0,0.7294349844235177,4,415.0
5885.0,5,186.0,5.470588235294118,11.038247744556408,5,438.0,0.6773340694662642,5,438.0
5890.0,6,215.0,6.71875,11.162728669411091,6,467.0,0.6997630444755192,6,467.0
5895.0,6,245.0,7.65625,10.834897186855667,6,497.0,0.662870280578745,6,497.0
5900.0,7,280.0,9.333333333333334,10.101132823937418,7,532.0,0.6066659220269994,7,532.0
5905.0,8,318.0,9.636363636363637,10.038939956131387,8,570.0,0.5802382083400756,8,570.0
5910.0,3,247.0,8.233333333333333,10.089636132048563,3,521.0,0.752740461094879,3,521.0
5915.0,4,263.0,8.766666666666667,10.020514796613218,4,515.0,0.6982080247538028,4,515.0
5920.0,4,279.0,9.3,10.121212911164196,4,531.0,0.6733137376003219,4,531.0
5925.0,5,302.0,9.741935483870968,10.48598383722346,5,554.0,0.6696529429805385,5,554.0
5930.0,4,319.0,10.290322580645162,10.977458835305152,4,571.0,0.7325146046857602,4,571.0
5935.0,4,339.0,10.272727272727273,11.390978671429483,4,591.0,0.7432123477270752,4,591.0
5940.0,4,359.0,10.878787878787879,11.38717359635474,4,611.0,0.7100627159816342,4,611.0
5945.0,5,384.0,10.971428571428572,11.440033425497585,5,636.0,0.7158047226109291,5,636.0
5950.0,6,411.0,10.81578947368421,11.159167275584277,6,663.0,0.6976968532087197,6,663.0
5955.0,6,405.0,10.657894736842104,10.160590927769372,6,657.0,0.696218504676898,6,657.0
5960.0,7,437.0,12.13888888888889,10.333382048580757,7,689.0,0.6548032706679604,7,689.0
5965.0,7,472.0,12.756756756756756,10.323348252320903,7,724.0,0.6576833155977573,7,724.0
5970.0,7,507.0,14.083333333333334,10.538271324687251,7,759.0,0.6671714050437171,7,759.0
5975.0,7,542.0,15.055555555555555,10.463147978013865,7,794.0,0.6791475742358557,7,794.0
5980.0,7,577.0,16.02777777777778,10.213824416907903,7,829.0,0.6899907672831711,7,829.0
5985.0,8,613.0,17.02777777777778,10.000293273204372,8,865.0,0.6815004410006403,8,865.0
5990.0,10,656.0,18.22222222222222,9.124998014321678,10,908.0,0.5941729135641146,10,908.0
5995.0,6,516.0,13.945945945945946,8.968845177967827,5,777.0,0.6820960108401032,5,777.0
6000.0,7,545.0,14.72972972972973,9.120495533436271,6,797.0,0.6745774104115473,6,797.0
6005.0,7,550.0,15.277777777777779,9.467851106807048,7,802.0,0.6678397087768123,7,802.0
6010.0,7,585.0,15.81081081081081,9.676326030767429,7,837.0,0.6401902991445985,7,837.0
6015.0,5,586.0,15.837837837837839,9.94380494707254,5,847.0,0.6595660721043587,5,847.0
6020.0,5,611.0,16.07894736842105,10.588396356516212,5,863.0,0.6969794743637483,5,863.0
6025.0,5,636.0,16.736842105263158,10.938983474626031,5,888.0,0.7078722085720902,5,888.0
6030.0,7,665.0,17.972972972972972,10.300176670914306,7,917.0,0.5963024613921768,7,917.0
6035.0,8,702.0,18.972972972972972,10.160305546900334,8,954.0,0.5292465022686332,8,954.0
6040.0,9,743.0,18.575,10.185927144105099,9,995.0,0.5182790786220433,9,995.0
6045.0,5,718.0,17.95,10.005408753070052,5,985.0,0.5741383174832065,5,985.0
6050.0,8,748.0,17.3953488372093,9.88265093886192,7,1000.0,0.5868444716056023,7,1000.0
6055.0,5,768.0,18.73170731707317,10.231885972169595,5,1020.0,0.6735274667595602,5,1020.0
6060.0,5,793.0,20.86842105263158,11.07338187166435,5,1045.0,0.6745912901748494,5,1045.0
6065.0,7,819.0,21.0,10.490599797015319,5,1070.0,0.6655109353659857,5,1070.0
6070.0,6,843.0,23.416666666666668,10.945118027278438,5,1095.0,0.6741521603356998,5,1095.0
6075.0,6,869.0,24.13888888888889,10.751109575173189,5,1120.0,0.6706810019694928,5,1120.0
6080.0,6,893.0,24.805555555555557,10.39215697871686,5,1145.0,0.6836498373586855,5,1145.0
6085.0,6,918.0,27.0,10.641151095412477,5,1170.0,0.6737385275753678,5,1170.0
6090.0,5,943.0,27.735294117647058,10.314481247798959,5,1195.0,0.6580262536203396,5,1195.0
6095.0,5,968.0,29.333333333333332,10.497120505864897,5,1220.0,0.6377418636892367,5,1220.0
6100.0,7,998.0,29.352941176470587,10.375022630531216,6,1250.0,0.6260120316174622,6,1250.0
6105.0,5,1018.0,29.941176470588236,10.507983869520553,5,1270.0,0.6410511158391201,5,1270.0
6110.0,10,1049.0,31.78787878787879,8.966921171891178,6,1300.0,0.6323565134093885,6,1300.0
6115.0,6,1070.0,34.516129032258064,9.723102821698427,6,1322.0,0.6222423148856917,6,1322.0
6120.0,6,1100.0,35.483870967741936,10.404398622330946,6,1352.0,0.6740911096823263,6,1352.0
6125.0,5,1118.0,36.064516129032256,10.426131140188843,5,1370.0,0.7100536873913497,5,1370.0
6130.0,6,1146.0,35.8125,10.652880031694743,6,1398.0,0.6723843842608775,6,1398.0
6135.0,5,1168.0,35.39393939393939,10.425613728897096,5,1420.0,0.6514235021069045,5,1420.0
6140.0,8,1201.0,36.39393939393939,9.933289346398881,7,1453.0,0.647334248013972,7,1453.0
6145.0,6,1220.0,36.96969696969697,9.41620425042866,6,1472.0,0.6747790625141229,6,1472.0
6150.0,7,1250.0,39.0625,9.592305750737417,6,1502.0,0.671058520694229,6,1502.0
6155.0,7,1270.0,40.96774193548387,9.424148154350393,7,1522.0,0.6008123688394378,7,1522.0
6160.0,8,1309.0,42.225806451612904,9.330525870975558,8,1561.0,0.5895856778454747,8,1561.0
6165.0,8,1338.0,43.16129032258065,8.648643292341145,7,1590.0,0.5293796877979239,7,1590.0
6170.0,10,1384.0,43.25,8.91807065221236,10,1636.0,0.5146259090270372,10,1636.0
6175.0,6,1389.0,43.40625,9.05700977038586,6,1646.0,0.5814779913150031,6,1646.0
6180.0,7,1420.0,43.03030303030303,8.469054905689164,7,1673.0,0.5197321184361205,7,1673.0
6185.0,9,1459.0,42.911764705882355,8.465470741041399,9,1712.0,0.5339289480333005,9,1712.0
6190.0,9,1504.0,44.23529411764706,9.392860327390462,9,1757.0,0.5535782271149274,9,1757.0
6195.0,7,1522.0,43.48571428571429,9.966137922683108,7,1775.0,0.6219030987924017,7,1775.0
6200.0,7,1557.0,44.48571428571429,10.326515407673368,7,1810.0,0.6229911283097777,7,1810.0
6205.0,8,1593.0,45.51428571428571,9.940904007469628,7,1845.0,0.5767044573020443,7,1845.0
6210.0,11,1635.0,45.416666666666664,9.510244219798809,9,1887.0,0.552395276813383,9,1887.0
6215.0,9,1679.0,47.97142857142857,9.884332531786432,9,1932.0,0.5741989263172855,9,1932.0
6220.0,10,1726.0,50.76470588235294,9.726782942678241,10,1979.0,0.5452718319084898,10,1979.0
6225.0,11,1777.0,50.77142857142857,9.4889429525867,11,2030.0,0.4861797124460942,11,2030.0
6230.0,11,1832.0,52.34285714285714,9.534970121969216,11,2085.0,0.4689355023679762,11,2085.0
6235.0,6,1749.0,49.97142857142857,8.991337000848327,6,2035.0,0.5083203464875258,6,2035.0
6240.0,8,1785.0,55.78125,9.050480605652305,7,2036.0,0.539662967956785,7,2036.0
6245.0,7,1819.0,56.84375,8.754808907107883,7,2071.0,0.515061439098007,7,2071.0
6250.0,7,1854.0,57.9375,9.768396343159067,7,2106.0,0.5565659219348308,7,2106.0
6255.0,3,251.0,7.606060606060606,9.402425761046654,3,1268.0,0.54229400427325,3,1268.0
6260.0,4,43.0,1.303030303030303,10.176939434357713,4,717.0,0.6456389833223404,4,717.0
6265.0,3,14.0,0.4117647058823529,10.498618326053073,3,691.0,0.7219845400465852,3,691.0
6270.0,3,29.0,0.8529411764705882,11.066349334569983,3,703.0,0.6808996175691179,3,703.0
6275.0,6,51.0,1.457142857142857,10.435798891342507,5,725.0,0.6865838848724791,5,725.0
6280.0,3,45.0,1.3235294117647058,11.206343955115123,3,719.0,0.7251434633766325,3,719.0
6285.0,4,65.0,1.8571428571428572,11.623506475773532,4,739.0,0.7439592514820327,4,739.0
6290.0,4,85.0,2.4285714285714284,11.967780153809036,4,759.0,0.7622011786071954,4,759.0
6295.0,4,105.0,2.9166666666666665,12.011770119771281,4,779.0,0.7757059235418015,4,779.0
6300.0,6,126.0,3.7058823529411766,10.816196702681978,4,799.0,0.7252908056043686,4,799.0
6305.0,7,150.0,4.545454545454546,10.440761657475536,5,824.0,0.6787211209836501,5,824.0
6310.0,6,180.0,5.806451612903226,10.453956449051606,6,854.0,0.6066778221653006,6,854.0
6315.0,5,186.0,6.0,9.749672500219074,5,860.0,0.6128589032707382,5,860.0
6320.0,5,211.0,6.806451612903226,9.796347740715552,5,885.0,0.6443919477960345,5,885.0
6325.0,4,225.0,7.5,10.584076864908555,4,899.0,0.7120022348585001,4,899.0
6330.0,5,246.0,8.2,9.633345756577306,4,919.0,0.6141942951865291,4,919.0
6335.0,6,274.0,9.133333333333333,10.045436519479106,6,948.0,0.623289571276986,6,948.0
6340.0,7,304.0,9.806451612903226,10.013166822999613,6,978.0,0.6225556300890662,6,978.0
6345.0,7,338.0,10.242424242424242,10.149055993639498,7,1012.0,0.6003628078000566,7,1012.0
6350.0,8,377.0,11.424242424242424,9.79386890123567,8,1051.0,0.6075908511882304,8,1051.0
6355.0,8,417.0,12.636363636363637,10.188117356954592,8,1091.0,0.6289427182478042,8,1091.0
6360.0,8,457.0,13.848484848484848,10.191405395484692,8,1131.0,0.6256697015157343,8,1131.0
6365.0,8,497.0,15.06060606060606,10.28506255911261,8,1171.0,0.6274603676206586,8,1171.0
6370.0,9,537.0,16.272727272727273,9.899259930798902,8,1211.0,0.6266301783169496,8,1211.0
6375.0,9,578.0,16.514285714285716,9.648926877206726,8,1251.0,0.6277883238553599,8,1251.0
6380.0,4,445.0,12.714285714285714,9.08433009383405,4,1119.0,0.7331222732148966,4,1119.0
6385.0,6,469.0,12.675675675675675,9.028951851905932,6,1143.0,0.6680245613824621,6,1143.0
6390.0,4,485.0,13.857142857142858,9.280789053816893,4,1161.0,0.6409147009993442,4,1161.0
6395.0,6,515.0,14.305555555555555,9.826856942360704,6,1189.0,0.6882361434198878,6,1189.0
6400.0,7,546.0,15.6,10.045365287334803,7,1220.0,0.6428026638559099,7,1220.0
6405.0,6,562.0,15.18918918918919,10.230945426191317,6,1236.0,0.6995466597874258,6,1236.0
6410.0,7,594.0,16.054054054054053,10.204782168027226,7,1268.0,0.6603946573457876,7,1268.0
6415.0,8,629.0,17.0,9.867090370909494,7,1303.0,0.6184320507408255,7,1303.0
6420.0,8,669.0,17.605263157894736,10.595108624327478,8,1343.0,0.6472719979585703,8,1343.0
6425.0,8,709.0,18.17948717948718,10.45341323183074,8,1383.0,0.6225577603964345,8,1383.0
6430.0,9,753.0,18.825,10.087862265830566,9,1427.0,0.6032369103465889,9,1427.0
6435.0,11,801.0,19.536585365853657,9.742738105837695,10,1475.0,0.5677721350551512,10,1475.0
6440.0,10,851.0,20.75609756097561,9.890850889639756,10,1525.0,0.5550778567839233,10,1525.0
6445.0,10,901.0,21.975609756097562,9.725590267936706,10,1575.0,0.5450504658978924,10,1575.0
6450.0,11,951.0,22.11627906976744,8.921975948991879,10,1625.0,0.568916388232514,10,1625.0
6455.0,10,1001.0,25.666666666666668,9.52397896510625,10,1675.0,0.5892494851525221,10,1675.0
6460.0,11,1051.0,27.657894736842106,9.29910837188701,10,1725.0,0.5548685387539094,10,1725.0
6465.0,11,1106.0,29.89189189189189,9.346103782327631,11,1780.0,0.5265365737820689,11,1780.0
6470.0,13,1167.0,31.54054054054054,8.756466198795058,12,1840.0,0.48953631606165054,12,1840.0
6475.0,12,1226.0,32.26315789473684,8.598883419365581,12,1900.0,0.4597354019598397,12,1900.0
6480.0,6,964.0,25.36842105263158,9.295251341521453,6,1687.0,0.6146810725058168,6,1687.0
6485.0,6,994.0,26.157894736842106,9.648353560860794,6,1668.0,0.6398442476026243,6,1668.0
6490.0,6,889.0,22.794871794871796,9.64064432582951,5,1625.0,0.6635233269818116,5,1625.0
6495.0,7,917.0,25.47222222222222,9.587842397068007,6,1591.0,0.5766247150996078,6,1591.0
6500.0,7,941.0,25.43243243243243,9.851016036358876,7,1616.0,0.5485459391983226,7,1616.0
6505.0,7,976.0,25.68421052631579,10.315386043664773,7,1650.0,0.537018959313343,7,1650.0
6510.0,6,980.0,25.128205128205128,9.899629358653527,5,1654.0,0.6290867023589323,5,1654.0
6515.0,5,1005.0,27.16216216216216,11.153889031258359,5,1679.0,0.6430914675816615,5,1679.0
6520.0,6,1030.0,27.105263157894736,11.142554261759422,5,1704.0,0.6670481574932285,5,1704.0
6525.0,5,1055.0,26.375,11.535988774206178,5,1729.0,0.6832980400154518,5,1729.0
6530.0,1,4.0,0.09523809523809523,11.32642109264252,1,788.0,0.780918894246817,1,788.0
6535.0,3,10.0,0.23809523809523808,11.518011956872549,2,269.0,0.8252349292610317,2,269.0
6540.0,3,9.0,0.21951219512195122,11.414142652067207,2,268.0,0.8537717138063482,2,268.0
6545.0,4,23.0,0.5348837209302325,11.353691086358534,4,282.0,0.7515356664948608,4,282.0
6550.0,7,46.0,1.069767441860465,11.053748990238587,5,305.0,0.7490034052707867,5,305.0
6555.0,6,71.0,1.775,11.499537011609403,5,330.0,0.7660938068690225,5,330.0
6560.0,6,96.0,2.2325581395348837,11.146835309416032,5,355.0,0.7749507735525376,5,355.0
6565.0,4,93.0,2.268292682926829,11.30925557871833,4,93.0,0.7956525241540836,4,93.0
6570.0,5,117.0,2.7209302325581395,11.16446235775416,5,117.0,0.7908726527508436,5,117.0
6575.0,5,142.0,3.302325581395349,11.171248910751654,5,142.0,0.7771997338805523,5,142.0
6580.0,7,174.0,4.046511627906977,10.918434154494683,7,174.0,0.7252440806769067,7,174.0
6585.0,9,214.0,4.863636363636363,10.386756674762383,8,214.0,0.6974960456469698,8,214.0
6590.0,13,265.0,6.0227272727272725,9.443227446836385,12,265.0,0.6140743598186582,12,265.0
6595.0,12,317.0,7.044444444444444,9.099477498305092,12,317.0,0.6036823025978123,12,317.0
6600.0,14,381.0,8.86046511627907,8.599665217669457,14,380.0,0.5408030719714201,14,380.0
6605.0,16,456.0,10.363636363636363,8.191629016458272,15,453.0,0.5222413610439002,15,453.0
6610.0,17,531.0,12.642857142857142,7.775046515793797,16,529.0,0.48814849437003366,16,529.0
6615.0,16,611.0,14.209302325581396,7.405950033775271,16,609.0,0.4369118457025407,16,609.0
6620.0,18,698.0,16.232558139534884,7.3926730515120935,18,696.0,0.4440726505205996,18,696.0
6625.0,20,795.0,17.666666666666668,6.755650997305975,20,793.0,0.4091412313465329,20,793.0
6630.0,5,108.0,2.4,6.959776969176385,5,458.0,0.4739608971160472,5,458.0
6635.0,4,115.0,2.5555555555555554,8.346849829176406,4,210.0,0.5934093504029845,4,210.0
6640.0,10,146.0,3.106382978723404,8.909513495550911,10,241.0,0.5505668741438265,10,241.0
6645.0,12,201.0,4.1875,9.41641087276288,11,296.0,0.5480010718628325,11,296.0
6650.0,12,260.0,5.531914893617022,10.084207855126149,12,355.0,0.5111938807247864,12,355.0
6655.0,12,320.0,6.530612244897959,10.003768514535214,12,415.0,0.5338856935237518,12,415.0
6660.0,12,380.0,7.916666666666667,9.95667276704029,12,475.0,0.5449160087054321,12,475.0
6665.0,12,440.0,9.361702127659575,10.167495341881155,12,535.0,0.5102037571468919,12,535.0
6670.0,4,215.0,4.574468085106383,9.439936463609845,4,316.0,0.6069724141776471,4,316.0
6675.0,5,236.0,5.130434782608695,9.824733047171714,5,265.0,0.6057113480018831,5,265.0
6680.0,6,261.0,5.673913043478261,10.448148754771768,6,290.0,0.5994759185419745,6,290.0
6685.0,7,294.0,6.533333333333333,10.765063915325268,7,323.0,0.5256091110430646,7,323.0
6690.0,5,296.0,6.883720930232558,10.509993360629025,5,296.0,0.4631638351696644,5,296.0
6695.0,8,326.0,7.5813953488372094,9.432829581567724,6,325.0,0.482087986837145,6,325.0
6700.0,5,346.0,8.238095238095237,10.39570790781388,5,346.0,0.6015555514083665,5,346.0
6705.0,5,371.0,9.512820512820513,10.578676165242479,5,371.0,0.5634743262354293,5,371.0
6710.0,6,383.0,10.078947368421053,9.664921261438058,6,383.0,0.5035471991326878,6,383.0
6715.0,7,417.0,11.27027027027027,10.410693595544044,7,417.0,0.5353060801410653,7,417.0
6720.0,5,415.0,10.921052631578947,10.539745590115512,4,415.0,0.627923026297121,4,415.0
6725.0,4,435.0,11.153846153846153,11.062658169539159,4,435.0,0.6827809322084677,4,435.0
6730.0,5,457.0,11.146341463414634,10.987800269797637,5,457.0,0.6720949675860258,5,457.0
6735.0,5,482.0,12.35897435897436,10.933985073321136,5,482.0,0.7000562632606172,5,482.0
6740.0,4,12.0,0.32432432432432434,10.024280632150704,1,216.0,0.8045820739954256,1,216.0
6745.0,2,17.0,0.5483870967741935,11.654056625066083,1,80.0,0.874536595644581,1,80.0
6750.0,2,25.0,0.8333333333333334,11.5076559491108,2,88.0,0.8057375722756048,2,88.0
6755.0,3,40.0,1.3793103448275863,11.533872240496374,3,103.0,0.7211932178147407,3,103.0
6760.0,5,65.0,2.1666666666666665,10.302264879062681,5,128.0,0.6554097746767956,5,128.0
6765.0,7,100.0,3.225806451612903,10.49460845467455,7,163.0,0.6570205143153355,7,163.0
6770.0,7,135.0,4.354838709677419,9.905934499270186,7,198.0,0.589817088410354,7,198.0
6775.0,8,175.0,5.833333333333333,9.459926268742901,8,238.0,0.5171168138837686,8,238.0
6780.0,9,219.0,7.064516129032258,8.707764152303222,9,282.0,0.5210573414399048,9,282.0
6785.0,9,264.0,9.10344827586207,9.071992523236132,9,327.0,0.527748166844056,9,327.0
6790.0,9,309.0,10.3,9.285379431816349,9,372.0,0.5267598828774578,9,372.0
6795.0,9,354.0,11.419354838709678,9.469312564022335,9,417.0,0.555625484290048,9,417.0
6800.0,9,399.0,12.870967741935484,9.631945448825807,9,462.0,0.5701481894233793,9,462.0
6805.0,9,444.0,13.454545454545455,8.64588728853652,9,507.0,0.5819900279774711,9,507.0
6810.0,11,492.0,14.057142857142857,9.098571339266984,11,555.0,0.5969201462510718,11,555.0
6815.0,11,547.0,16.08823529411765,8.829715543785866,11,610.0,0.5768515780163795,11,610.0
6820.0,13,605.0,17.285714285714285,8.07204133639581,12,668.0,0.5005838364841966,12,668.0
6825.0,13,670.0,19.705882352941178,7.994763383917839,13,733.0,0.479457765517114,13,733.0
6830.0,13,735.0,21.61764705882353,8.137829764339418,13,798.0,0.4862883907649019,13,798.0
6835.0,13,800.0,23.529411764705884,8.235465727992471,13,863.0,0.4769122154690552,13,863.0
6840.0,13,865.0,24.714285714285715,8.245692104755115,13,928.0,0.46962560584623525,13,928.0
6845.0,13,930.0,27.352941176470587,8.154085770029976,13,993.0,0.44000481825547627,13,993.0
6850.0,14,995.0,29.264705882352942,7.818576424007608,13,1058.0,0.43945559467033296,13,1058.0
6855.0,13,1060.0,31.176470588235293,8.40682154151823,13,1123.0,0.46134204183581234,13,1123.0
6860.0,14,1127.0,31.305555555555557,8.107203071407131,14,1190.0,0.38578094449574607,14,1190.0
6865.0,15,1200.0,31.57894736842105,8.010359485186463,15,1263.0,0.37230259025508516,15,1263.0
6870.0,16,1279.0,33.6578947368421,8.076644407688544,16,1342.0,0.3785938752484403,16,1342.0
6875.0,17,1360.0,35.78947368421053,7.598625635016519,17,1423.0,0.31538381506005636,17,1423.0
6880.0,17,1445.0,37.05128205128205,7.284812961906386,17,1508.0,0.35866791073389725,17,1508.0
6885.0,17,1530.0,41.351351351351354,7.116520839403832,17,1593.0,0.34004491065347336,17,1593.0
6890.0,17,1615.0,46.142857142857146,6.880336086088889,17,1678.0,0.33958866759525186,17,1678.0
6895.0,17,1700.0,48.57142857142857,6.5380942027397495,17,1763.0,0.351047999514933,17,1763.0
6900.0,17,1785.0,52.5,6.83769140150752,17,1848.0,0.3556534689620928,17,1848.0
6905.0,17,1870.0,55.0,6.7128421092881725,17,1933.0,0.3142523890338471,17,1933.0
6910.0,6,609.0,17.4,6.903997101136789,5,1193.0,0.42364914735382503,5,1193.0
6915.0,6,637.0,18.735294117647058,7.517077527937844,6,850.0,0.4614281389330005,6,850.0
6920.0,9,519.0,14.82857142857143,8.527499435874054,8,732.0,0.5019451350176128,8,732.0
6925.0,8,559.0,15.527777777777779,9.688498184362613,8,772.0,0.5149762532277856,8,772.0
6930.0,6,566.0,16.17142857142857,9.842315358636208,6,779.0,0.5815678353784546,6,779.0
6935.0,7,600.0,17.142857142857142,9.811541701040682,7,813.0,0.5520442062373438,7,813.0
6940.0,4,579.0,16.542857142857144,10.45258558814151,4,649.0,0.6267406727671734,4,649.0
6945.0,4,599.0,17.114285714285714,11.135330470172173,4,669.0,0.6540260757566556,4,669.0
6950.0,4,619.0,17.685714285714287,11.35036240686807,4,689.0,0.655088832953783,4,689.0
6955.0,4,639.0,17.27027027027027,11.24916732791769,4,709.0,0.6655257487973694,4,709.0
6960.0,4,659.0,18.305555555555557,11.433849269189384,4,729.0,0.6696344585094297,4,729.0
6965.0,5,683.0,18.97222222222222,11.430299335553142,5,753.0,0.6349666014323104,5,753.0
6970.0,4,699.0,19.416666666666668,10.439782530783027,4,769.0,0.678769772209838,4,769.0
6975.0,5,720.0,21.176470588235293,9.727053008457334,5,790.0,0.5952792004095754,5,790.0
