step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4065.0,10,126.0,3.15,8.41584666952763,10,1641.0,0.4127795324052454,10,1641.0
4070.0,14,191.0,4.441860465116279,8.922553641071977,14,1705.0,0.46664321428352934,14,1705.0
4075.0,9,196.0,4.355555555555555,8.949970616308153,9,1085.0,0.4918425101375825,9,1085.0
4080.0,8,226.0,4.913043478260869,9.296790046095987,8,661.0,0.5315610710435841,8,661.0
4085.0,8,104.0,2.260869565217391,9.437965569266373,8,540.0,0.5943914200887022,8,540.0
4090.0,8,144.0,3.3488372093023258,9.703179707172888,8,577.0,0.6036405478289494,8,577.0
4095.0,5,49.0,1.1136363636363635,10.242924219574531,5,448.0,0.704878666606335,5,448.0
4100.0,5,74.0,1.8048780487804879,10.619334716021113,5,473.0,0.7209003389932416,5,473.0
4105.0,5,99.0,2.6052631578947367,11.194626372253799,5,498.0,0.7105013852050083,5,498.0
4110.0,5,124.0,3.263157894736842,11.568068342487829,5,523.0,0.7100640450198697,5,523.0
4115.0,6,151.0,4.194444444444445,10.9149204436269,6,550.0,0.6120430461258494,6,550.0
4120.0,7,185.0,4.868421052631579,10.783451247266294,7,584.0,0.5913823517540805,7,584.0
4125.0,7,220.0,5.7894736842105265,10.714531780072107,7,619.0,0.6059827989800223,7,619.0
4130.0,7,255.0,6.538461538461538,9.95970509592337,7,654.0,0.5097213561516883,7,654.0
4135.0,9,282.0,7.230769230769231,9.448944458773525,9,683.0,0.4910897758425715,9,683.0
4140.0,9,327.0,8.605263157894736,9.63766816986402,9,726.0,0.5146193021461797,9,726.0
4145.0,10,373.0,9.81578947368421,9.463918141547259,10,772.0,0.4360364116909986,10,772.0
4150.0,6,361.0,9.5,9.80691002925554,6,764.0,0.5835770268136031,6,764.0
4155.0,6,391.0,11.848484848484848,9.804783764170448,6,790.0,0.6136523597425935,6,790.0
4160.0,6,421.0,13.580645161290322,9.625868898497295,6,820.0,0.5762868361037456,6,820.0
4165.0,7,456.0,14.709677419354838,10.202261065550198,7,855.0,0.605091005865917,7,855.0
4170.0,6,481.0,16.586206896551722,10.19826595459651,6,880.0,0.6520880171077799,6,880.0
4175.0,6,511.0,17.620689655172413,10.112633946495917,6,910.0,0.6501729119671449,6,910.0
4180.0,7,544.0,17.0,10.055460173695906,7,943.0,0.6188005642964336,7,943.0
4185.0,7,579.0,17.545454545454547,10.464485329047633,7,978.0,0.631672625014646,7,978.0
4190.0,6,601.0,16.694444444444443,10.182645788983905,6,1000.0,0.6385965673213582,6,1000.0
4195.0,7,635.0,17.63888888888889,10.504082876499487,7,1034.0,0.6521971208124072,7,1034.0
4200.0,7,670.0,19.705882352941178,10.264683893561706,7,1069.0,0.6381564562272181,7,1069.0
4205.0,8,708.0,22.125,9.160138365116744,8,1107.0,0.5133080761434837,8,1107.0
4210.0,10,758.0,22.294117647058822,9.108042693102936,10,1157.0,0.5168619089462929,10,1157.0
4215.0,7,163.0,5.09375,8.483198152838508,7,663.0,0.5155052994179324,7,663.0
4220.0,6,91.0,3.033333333333333,8.788078256385068,6,313.0,0.5973587476220771,6,313.0
4225.0,8,124.0,4.133333333333334,9.310731929361005,8,346.0,0.5832403808225012,8,346.0
4230.0,8,164.0,5.655172413793103,9.269635043701687,8,386.0,0.5268695676735443,8,386.0
4235.0,9,205.0,6.833333333333333,9.013396091291959,9,427.0,0.5112000313651981,9,427.0
4240.0,9,250.0,8.620689655172415,8.609266669856407,9,472.0,0.44147093585594743,9,472.0
4245.0,2,43.0,1.4827586206896552,9.070143388483437,2,327.0,0.6291029214464409,2,327.0
4250.0,3,54.0,1.9285714285714286,8.970060300029465,3,276.0,0.5776933973587491,3,276.0
4255.0,3,66.0,2.2758620689655173,9.5527136534969,3,290.0,0.5374433036858064,3,290.0
4260.0,4,86.0,2.774193548387097,10.830883658557127,4,308.0,0.6422034675893861,4,308.0
4265.0,3,93.0,2.90625,11.398496018550967,3,315.0,0.730428318899159,3,315.0
4270.0,3,108.0,3.375,11.781566606684972,3,330.0,0.7328722690623901,3,330.0
4275.0,2,103.0,3.21875,11.901076561470905,2,325.0,0.8151084517606734,2,325.0
4280.0,3,114.0,3.5625,11.809146208284808,3,336.0,0.7348723498633665,3,336.0
4285.0,3,129.0,4.448275862068965,11.822980324620927,3,351.0,0.7318418478243105,3,351.0
4290.0,3,144.0,4.9655172413793105,11.638237237775298,3,366.0,0.7501744086510946,3,366.0
4295.0,3,159.0,5.482758620689655,11.857508857166932,3,381.0,0.7667703942255445,3,381.0
4300.0,3,174.0,6.214285714285714,11.70989642606888,3,396.0,0.7712927275703836,3,396.0
4305.0,5,192.0,6.857142857142857,10.88122003636757,5,414.0,0.6004614727502848,5,414.0
4310.0,5,217.0,8.68,10.423084770186605,5,439.0,0.6000676255142702,5,439.0
4315.0,3,219.0,8.76,10.614543372692433,3,441.0,0.7246061224574507,3,441.0
4320.0,4,235.0,9.4,10.530407339588551,4,457.0,0.6846004960790414,4,457.0
4325.0,3,249.0,10.375,10.96607620029683,3,471.0,0.7485687269422974,3,471.0
4330.0,4,267.0,11.608695652173912,10.816791824742598,4,489.0,0.7185720510011863,4,489.0
4335.0,3,279.0,11.625,11.075514122418248,3,501.0,0.7867855511187982,3,501.0
4340.0,3,294.0,11.76,11.096049086579676,3,516.0,0.7671726605620733,3,516.0
4345.0,4,311.0,11.107142857142858,10.160674634702639,4,533.0,0.6592504457387018,4,533.0
4350.0,6,341.0,12.178571428571429,10.51513104881108,6,563.0,0.6858223157896705,6,563.0
4355.0,6,371.0,13.25,10.350947110491111,6,593.0,0.6776721546303089,6,593.0
4360.0,6,401.0,13.827586206896552,10.20898017020453,6,623.0,0.6973715230436657,6,623.0
4365.0,6,431.0,14.366666666666667,10.470347638824977,6,653.0,0.7186024480891696,6,653.0
4370.0,6,461.0,14.40625,10.359696264396705,6,683.0,0.6743761305639498,6,683.0
4375.0,7,496.0,15.5,10.279072917969717,7,718.0,0.6359425687309465,7,718.0
4380.0,8,536.0,16.242424242424242,10.226595006244596,8,758.0,0.6377732619528449,8,758.0
4385.0,8,576.0,16.0,10.370668249802383,8,798.0,0.668568115833717,8,798.0
4390.0,8,616.0,17.11111111111111,10.56641349405688,8,838.0,0.6771174359741626,8,838.0
4395.0,8,656.0,17.72972972972973,10.654380994280622,8,878.0,0.6864892877965548,8,878.0
4400.0,8,696.0,18.31578947368421,10.530769748457189,8,918.0,0.6653435594187264,8,918.0
4405.0,4,519.0,13.307692307692308,9.7372388110431,4,741.0,0.691470030530718,4,741.0
4410.0,7,552.0,14.153846153846153,10.164580463020538,7,774.0,0.6853042763757602,7,774.0
4415.0,5,568.0,14.564102564102564,10.620919457365884,5,790.0,0.7283401802107272,5,790.0
4420.0,8,596.0,15.68421052631579,9.713091797881631,8,818.0,0.58654030594009,8,818.0
4425.0,7,615.0,15.375,10.189743464579825,7,837.0,0.6468515881608592,7,837.0
4430.0,7,650.0,15.853658536585366,10.82797717098016,7,872.0,0.6692261244540597,7,872.0
4435.0,8,687.0,16.75609756097561,10.458337931014562,8,909.0,0.6022813979546445,8,909.0
4440.0,10,735.0,18.375,10.304766042880114,10,957.0,0.5458441430963655,10,957.0
4445.0,10,785.0,19.146341463414632,10.16402025580938,10,1004.0,0.5253165712582665,10,1004.0
4450.0,11,840.0,21.0,10.064559348112212,11,1059.0,0.520303606502989,11,1059.0
4455.0,11,895.0,22.94871794871795,9.51800480690141,11,1114.0,0.4612010052090998,11,1114.0
4460.0,6,795.0,20.92105263157895,9.36037960284599,6,1060.0,0.5054368160314217,6,1060.0
4465.0,7,830.0,21.28205128205128,10.011661989439823,7,1052.0,0.5829622574044325,7,1052.0
4470.0,6,840.0,24.0,10.265793002183894,6,1062.0,0.6103311217054378,6,1062.0
4475.0,8,874.0,25.705882352941178,9.793748055053706,8,1096.0,0.47288688224889946,8,1096.0
4480.0,6,886.0,26.848484848484848,9.759395496026551,6,1111.0,0.4875546975605188,6,1111.0
4485.0,7,920.0,26.285714285714285,9.900787073899696,7,1142.0,0.4721457405114293,7,1142.0
4490.0,5,930.0,26.571428571428573,10.406602350217128,5,1159.0,0.6054214953041367,5,1159.0
4495.0,5,955.0,28.939393939393938,10.160208511762367,5,1177.0,0.584791192657679,5,1177.0
4500.0,7,989.0,28.257142857142856,10.505173456452551,7,1211.0,0.5904955690531553,7,1211.0
4505.0,6,1015.0,27.43243243243243,10.838845772096446,6,1237.0,0.651425120862219,6,1237.0
4510.0,6,1045.0,29.02777777777778,11.203524243576105,6,1267.0,0.672071026459251,6,1267.0
4515.0,6,1075.0,29.054054054054053,10.893358855104879,6,1297.0,0.655034523918618,6,1297.0
4520.0,7,1108.0,29.157894736842106,10.88692653730363,7,1330.0,0.662902704876422,7,1330.0
4525.0,8,1144.0,31.77777777777778,10.468335201770408,8,1366.0,0.6469544244394175,8,1366.0
4530.0,6,1143.0,32.65714285714286,10.543768668605884,6,1365.0,0.7199960685309437,6,1365.0
4535.0,6,1173.0,33.51428571428571,10.466015414422516,6,1395.0,0.6798190206433848,6,1395.0
4540.0,5,1180.0,36.875,10.2807240965433,5,1402.0,0.7235657502172648,5,1402.0
4545.0,5,1205.0,40.166666666666664,10.232500708254358,5,1427.0,0.6616049029917113,5,1427.0
4550.0,7,1234.0,42.55172413793103,9.56324597092169,7,1456.0,0.5966203172029023,7,1456.0
4555.0,7,1269.0,45.32142857142857,9.273785138160735,7,1491.0,0.5424759462571598,7,1491.0
4560.0,8,1297.0,48.03703703703704,8.579537948533426,8,1519.0,0.46212265149371057,8,1519.0
4565.0,9,1342.0,49.7037037037037,8.472265093752869,9,1564.0,0.41365674640402844,9,1564.0
4570.0,7,1353.0,50.111111111111114,8.410465995035246,7,1575.0,0.4241524437638503,7,1575.0
4575.0,8,1390.0,46.333333333333336,8.688520983955522,8,1610.0,0.40856649363124314,8,1610.0
4580.0,8,1430.0,46.12903225806452,9.254691431167279,8,1650.0,0.44494167806999785,8,1650.0
4585.0,8,1470.0,47.41935483870968,9.760127615966018,8,1690.0,0.457171425610103,8,1690.0
4590.0,8,1510.0,48.70967741935484,9.852502582034257,8,1730.0,0.4860238873871555,8,1730.0
4595.0,9,1552.0,50.064516129032256,9.49677056063888,9,1772.0,0.44658046515377886,9,1772.0
4600.0,6,1531.0,52.793103448275865,9.54476030028181,6,1753.0,0.5759199689190149,6,1753.0
4605.0,6,1561.0,55.75,9.852577944407054,6,1783.0,0.5917167717467885,6,1783.0
4610.0,6,1591.0,51.32258064516129,10.395923653839349,6,1813.0,0.6123268771983723,6,1813.0
4615.0,6,1621.0,52.29032258064516,11.004998305952139,6,1843.0,0.6506347457270296,6,1843.0
4620.0,7,1652.0,55.06666666666667,10.035893311021534,7,1874.0,0.5480804277160514,7,1874.0
4625.0,7,1686.0,58.13793103448276,9.884507311530461,7,1908.0,0.5865856794403038,7,1908.0
4630.0,7,1721.0,61.464285714285715,9.944533286780134,7,1943.0,0.596165345903092,7,1943.0
4635.0,7,1756.0,65.03703703703704,9.958671455470549,7,1978.0,0.5773280344944914,7,1978.0
4640.0,7,1791.0,68.88461538461539,9.75440039465086,7,2013.0,0.5793095117419997,7,2013.0
4645.0,9,1830.0,67.77777777777777,9.02876881100723,9,2052.0,0.5140139345813083,9,2052.0
4650.0,9,1875.0,66.96428571428571,9.182754117108832,9,2097.0,0.5250853598035581,9,2097.0
4655.0,9,1920.0,64.0,9.418733051699514,9,2142.0,0.554748354953097,9,2142.0
4660.0,6,1891.0,63.03333333333333,9.376003557639422,6,2113.0,0.5920747853064319,6,2113.0
4665.0,8,1926.0,62.12903225806452,9.242102405355432,8,2148.0,0.5523237083089164,8,2148.0
4670.0,6,1951.0,62.935483870967744,9.850049185225128,6,2173.0,0.6490257715122505,6,2173.0
4675.0,6,1981.0,58.26470588235294,10.580553283362276,6,2203.0,0.6821948927636884,6,2203.0
4680.0,6,2011.0,60.93939393939394,10.875193446349977,6,2233.0,0.7014087504776223,6,2233.0
4685.0,6,2041.0,63.78125,10.747786010567886,6,2263.0,0.660837593219117,6,2263.0
4690.0,7,2075.0,66.93548387096774,10.700975260796984,7,2297.0,0.6551876680635416,7,2297.0
4695.0,7,2110.0,65.9375,9.83976098942211,7,2332.0,0.5712096680142024,7,2332.0
4700.0,10,2156.0,71.86666666666666,9.271408514231714,10,2378.0,0.5328918402817182,10,2378.0
4705.0,12,2208.0,73.6,8.201030799440234,12,2430.0,0.43857483052016993,12,2430.0
4710.0,11,2229.0,74.3,7.39110669860612,11,2452.0,0.43869996134244915,11,2452.0
4715.0,10,2276.0,73.41935483870968,7.605364909928018,10,2500.0,0.4409376452963155,10,2500.0
4720.0,6,2251.0,70.34375,7.933498067848885,6,2476.0,0.5784433342282527,6,2476.0
4725.0,7,2285.0,67.20588235294117,9.215241204880565,7,2507.0,0.6387234046232192,7,2507.0
4730.0,8,2321.0,68.26470588235294,8.86619729903868,8,2543.0,0.5274573889092503,8,2543.0
4735.0,11,2369.0,67.68571428571428,8.82296883032656,11,2591.0,0.5154671655966183,11,2591.0
4740.0,11,2424.0,71.29411764705883,9.102307307183068,11,2646.0,0.5296130273064856,11,2646.0
4745.0,11,2479.0,70.82857142857142,8.988248415862659,11,2701.0,0.5484674334580166,11,2701.0
4750.0,7,2452.0,70.05714285714286,9.39334209278358,7,2690.0,0.6267722250811123,7,2690.0
4755.0,7,2487.0,69.08333333333333,9.844418514591602,7,2709.0,0.6623846944913244,7,2709.0
4760.0,7,2522.0,66.36842105263158,10.362417586943227,7,2744.0,0.6677873817103694,7,2744.0
4765.0,8,2558.0,65.58974358974359,9.945190221087408,8,2780.0,0.5751402075093961,8,2780.0
4770.0,4,363.0,9.307692307692308,9.893019322174908,4,1758.0,0.5902228380683934,4,1758.0
4775.0,3,21.0,0.5526315789473685,10.15468297007736,3,906.0,0.6644348624424572,3,906.0
4780.0,5,26.0,0.7222222222222222,10.060977817221207,5,911.0,0.612087331857112,5,911.0
4785.0,6,54.0,1.542857142857143,10.351235244161838,6,939.0,0.6499837163342451,6,939.0
4790.0,6,84.0,2.1,10.524118400466616,6,969.0,0.7034145718874285,6,969.0
4795.0,7,117.0,2.8536585365853657,10.43521402410251,7,1002.0,0.7013335586569309,7,1002.0
4800.0,8,155.0,3.6904761904761907,10.324408089177833,8,1040.0,0.6792504123738607,8,1040.0
4805.0,7,187.0,4.348837209302325,10.526474568852096,7,1074.0,0.6875854416074626,7,1074.0
4810.0,8,225.0,5.113636363636363,10.441396275158256,8,1112.0,0.6867354690468953,8,1112.0
4815.0,9,266.0,6.045454545454546,10.085962090243251,9,1153.0,0.6590323410672417,9,1153.0
4820.0,11,316.0,7.348837209302325,9.596501400612638,11,1203.0,0.6042500979053498,11,1203.0
4825.0,11,371.0,8.833333333333334,9.542743380943206,11,1258.0,0.6138833160000358,11,1258.0
4830.0,11,426.0,10.142857142857142,9.57249057011903,11,1313.0,0.6339264927578833,11,1313.0
4835.0,11,481.0,11.452380952380953,9.226917856924535,11,1368.0,0.6180428400254321,11,1368.0
4840.0,12,537.0,13.76923076923077,8.469823618337983,12,1424.0,0.5818205313810809,12,1424.0
4845.0,13,601.0,14.658536585365853,8.566659343689535,13,1488.0,0.5656308572247203,13,1488.0
4850.0,14,669.0,16.725,8.340813168653199,14,1556.0,0.540433258682707,14,1556.0
4855.0,16,744.0,18.6,7.73622935696465,16,1631.0,0.4397776909015702,16,1631.0
4860.0,7,346.0,8.65,7.560813755239119,7,1283.0,0.476899264610215,7,1283.0
4865.0,7,375.0,9.375,7.889382300581156,7,1302.0,0.45494804325870913,7,1302.0
4870.0,8,402.0,9.804878048780488,8.528520671273654,8,1333.0,0.47552675550397705,8,1333.0
4875.0,8,442.0,10.78048780487805,9.808669572682618,8,1369.0,0.5347523608497418,8,1369.0
4880.0,8,482.0,11.75609756097561,10.046815102434854,8,1409.0,0.5505122024904877,8,1409.0
4885.0,9,524.0,12.78048780487805,10.097039203484652,9,1451.0,0.516908256933211,9,1451.0
4890.0,5,493.0,11.204545454545455,10.347292920200736,5,1400.0,0.6272413182710183,5,1400.0
4895.0,6,522.0,11.6,10.54597038218047,6,1407.0,0.6197136850212029,6,1407.0
4900.0,5,543.0,12.066666666666666,10.961636202350835,5,1428.0,0.6661553634386814,5,1428.0
4905.0,6,570.0,12.666666666666666,11.003483411562796,6,1455.0,0.6462779051108807,6,1455.0
4910.0,6,600.0,13.333333333333334,11.372833160706191,6,1485.0,0.6525544933532816,6,1485.0
4915.0,6,630.0,14.0,11.499384532980976,6,1515.0,0.6644665301020145,6,1515.0
4920.0,6,660.0,15.0,11.484212485329548,6,1545.0,0.683279542168843,6,1545.0
4925.0,6,690.0,16.829268292682926,11.26881425490313,6,1575.0,0.6994538844029111,6,1575.0
4930.0,7,721.0,19.486486486486488,10.665478545687138,7,1606.0,0.6812280607307263,7,1606.0
4935.0,7,756.0,19.894736842105264,10.70708974092249,7,1641.0,0.6720925516716089,7,1641.0
4940.0,7,791.0,21.97222222222222,10.76562767104984,7,1676.0,0.6936047200801013,7,1676.0
4945.0,8,827.0,25.060606060606062,10.038867169783783,8,1712.0,0.6255387327171779,8,1712.0
4950.0,10,874.0,28.193548387096776,8.829986356331167,10,1759.0,0.5214689518182979,10,1759.0
4955.0,7,821.0,24.87878787878788,8.265882410879712,7,1713.0,0.5774826820568337,7,1713.0
4960.0,8,857.0,25.96969696969697,8.660869855491812,8,1742.0,0.6107238193908308,8,1742.0
4965.0,8,897.0,26.38235294117647,9.630040919914608,8,1775.0,0.6397265408567488,8,1775.0
4970.0,10,940.0,27.647058823529413,9.177858536748563,10,1818.0,0.5599339803497451,10,1818.0
4975.0,6,924.0,27.176470588235293,9.15731523406159,6,1811.0,0.6207064258235327,6,1811.0
4980.0,7,959.0,27.4,9.76805050245,7,1844.0,0.6615270860331056,7,1844.0
4985.0,7,979.0,26.45945945945946,9.45836373435506,7,1864.0,0.6231930020289584,7,1864.0
4990.0,8,1019.0,27.54054054054054,10.060795151020985,8,1904.0,0.6264327039145748,8,1904.0
4995.0,7,1030.0,27.83783783783784,9.743438001126709,7,1923.0,0.5675994754268808,7,1923.0
5000.0,7,1065.0,29.583333333333332,10.146925277311913,7,1950.0,0.6125264860771352,7,1950.0
5005.0,7,1093.0,30.36111111111111,9.516295805090632,7,1978.0,0.5302356606337838,7,1978.0
5010.0,9,1138.0,31.61111111111111,9.627298404900658,9,2023.0,0.4917617663745055,9,2023.0
5015.0,7,1150.0,32.857142857142854,9.138511912166523,7,2043.0,0.4412686409024062,7,2043.0
5020.0,8,1189.0,36.03030303030303,8.70567258342795,8,2074.0,0.4183549109087387,8,2074.0
5025.0,8,1215.0,39.193548387096776,8.369450601518649,8,2100.0,0.36920858963750147,8,2100.0
5030.0,8,1255.0,39.21875,9.121606072040262,8,2140.0,0.42167844901975926,8,2140.0
5035.0,6,1269.0,40.935483870967744,9.1777018382261,6,2154.0,0.43775600240943874,6,2154.0
5040.0,7,1303.0,44.93103448275862,9.070723451511848,7,2188.0,0.4233667488430798,7,2188.0
5045.0,8,1343.0,46.310344827586206,8.976647809333528,8,2228.0,0.39127814613962675,8,2228.0
5050.0,9,1386.0,47.793103448275865,9.244362088460697,9,2271.0,0.41828591674179516,9,2271.0
5055.0,3,42.0,1.4,9.818718212291481,3,1225.0,0.5333546241177313,3,1225.0
5060.0,3,57.0,1.8387096774193548,10.453797817943084,3,403.0,0.6771919314765746,3,403.0
5065.0,3,24.0,0.8,10.669301806351912,3,370.0,0.7708982426069285,3,370.0
5070.0,3,39.0,1.2580645161290323,11.337925410617393,3,385.0,0.7673776467672317,3,385.0
5075.0,4,57.0,1.78125,11.230834776863047,4,403.0,0.7228689612288792,4,403.0
5080.0,5,79.0,2.393939393939394,11.022648074394715,5,425.0,0.7029725132738711,5,425.0
5085.0,5,104.0,3.0588235294117645,11.145639769209176,5,450.0,0.7039400600518696,5,450.0
5090.0,5,129.0,3.909090909090909,11.102835826303577,5,478.0,0.7026538626039389,5,478.0
5095.0,3,67.0,2.161290322580645,10.345660207032264,3,413.0,0.7451054672579903,3,413.0
5100.0,5,90.0,3.0,10.245895158505572,5,436.0,0.7034979090358512,5,436.0
5105.0,3,95.0,3.064516129032258,10.894547162042237,3,448.0,0.7482069657759101,3,448.0
5110.0,4,113.0,3.4242424242424243,11.25375861951556,4,459.0,0.7554656592483808,4,459.0
5115.0,4,133.0,4.15625,10.948707480844856,4,479.0,0.7067478780044056,4,479.0
5120.0,5,157.0,4.90625,11.063553265899168,5,503.0,0.7128118978788172,5,503.0
5125.0,6,184.0,5.75,10.970059101981889,6,530.0,0.6835160332481207,6,530.0
5130.0,6,214.0,6.294117647058823,10.839909248572967,6,560.0,0.7092824836914106,6,560.0
5135.0,9,250.0,7.352941176470588,9.847952999535597,9,596.0,0.5982488051590019,9,596.0
5140.0,9,295.0,8.428571428571429,9.883660146682214,9,641.0,0.5873272058091917,9,641.0
5145.0,9,340.0,9.18918918918919,10.08393109023514,9,686.0,0.5954045442442181,9,686.0
5150.0,9,385.0,10.405405405405405,10.265734543834487,9,731.0,0.6133143597825044,9,731.0
5155.0,9,430.0,11.31578947368421,9.902643238655271,9,776.0,0.5775845226099728,9,776.0
5160.0,10,479.0,12.605263157894736,9.924513385363582,10,825.0,0.5816770920021288,10,825.0
5165.0,10,529.0,14.694444444444445,9.682333967801986,10,875.0,0.5769838250126118,10,875.0
5170.0,10,579.0,16.542857142857144,9.653281166798061,10,925.0,0.5814701373415856,10,925.0
5175.0,5,432.0,13.090909090909092,9.740579585570742,5,818.0,0.6951314884514869,5,818.0
5180.0,6,459.0,13.909090909090908,9.820859307226641,6,805.0,0.6621049549506401,6,805.0
5185.0,5,411.0,12.088235294117647,10.391948162000741,5,757.0,0.6680532951612417,5,757.0
5190.0,8,444.0,12.685714285714285,9.737612047084992,8,790.0,0.49863000886031233,8,790.0
5195.0,6,455.0,13.382352941176471,9.956220697299692,6,808.0,0.5580235026617295,6,808.0
5200.0,7,487.0,13.914285714285715,10.081296760187257,7,833.0,0.5409367070120976,7,833.0
5205.0,5,491.0,14.028571428571428,10.38925410976559,5,837.0,0.6012302313971849,5,837.0
5210.0,6,518.0,13.282051282051283,10.484918533525503,6,864.0,0.5612448040766621,6,864.0
5215.0,6,544.0,15.11111111111111,10.797252678421371,6,890.0,0.5938418461089786,6,890.0
5220.0,7,576.0,15.567567567567568,10.836882226313007,7,922.0,0.5696210899979682,7,922.0
5225.0,6,598.0,16.16216216216216,11.26172192391041,6,944.0,0.6131808330488833,6,944.0
5230.0,6,628.0,18.470588235294116,11.093448490335371,6,974.0,0.5764155117909898,6,974.0
5235.0,5,641.0,20.677419354838708,10.723275902412695,5,987.0,0.6214481928493045,5,987.0
5240.0,5,666.0,22.96551724137931,10.743449139209424,5,1012.0,0.632257095746582,5,1012.0
5245.0,5,691.0,24.678571428571427,10.79898543798661,5,1037.0,0.6245539455569591,5,1037.0
5250.0,5,716.0,25.571428571428573,10.698129974578984,5,1062.0,0.6027636684489703,5,1062.0
5255.0,6,746.0,26.642857142857142,10.356260615357602,6,1092.0,0.5872075898545969,6,1092.0
5260.0,7,780.0,28.88888888888889,9.957329867468912,7,1126.0,0.5505506661736114,7,1126.0
5265.0,6,793.0,31.72,8.989269589926868,6,1139.0,0.5817742778478078,6,1139.0
5270.0,7,825.0,31.73076923076923,8.597015224960133,7,1171.0,0.47861730550851656,7,1171.0
5275.0,7,853.0,34.12,8.602771174489838,7,1199.0,0.46452624489467514,7,1199.0
5280.0,7,888.0,35.52,9.186012464362767,7,1234.0,0.5092779777601578,7,1234.0
5285.0,5,891.0,34.26923076923077,9.910814846479488,5,1250.0,0.6010055512805929,5,1250.0
5290.0,5,916.0,33.925925925925924,10.312277542978544,5,1262.0,0.6609695314076778,5,1262.0
5295.0,6,944.0,34.96296296296296,10.060800956499387,6,1290.0,0.6285758223750293,6,1290.0
5300.0,6,974.0,36.074074074074076,10.014203791725263,6,1320.0,0.6020639140259766,6,1320.0
5305.0,5,991.0,34.172413793103445,10.018097500294585,5,1337.0,0.6675434450724707,5,1337.0
5310.0,5,1016.0,36.285714285714285,10.452909632112677,5,1362.0,0.6746434610870613,5,1362.0
5315.0,5,1041.0,35.89655172413793,10.21970594398849,5,1387.0,0.6229936269698787,5,1387.0
5320.0,6,1071.0,32.45454545454545,10.693857221494502,6,1417.0,0.6789274695279838,6,1417.0
5325.0,6,1101.0,33.36363636363637,10.594344710949922,6,1447.0,0.6817666291883806,6,1447.0
5330.0,6,1131.0,36.483870967741936,10.542495839745397,6,1477.0,0.644388225402169,6,1477.0
5335.0,6,1161.0,40.03448275862069,10.568941515310218,6,1507.0,0.648921985093391,6,1507.0
5340.0,6,1191.0,42.535714285714285,10.283443021013897,6,1537.0,0.6534613242465281,6,1537.0
5345.0,6,1221.0,45.22222222222222,9.790968767011634,6,1567.0,0.6128675784027124,6,1567.0
5350.0,7,1256.0,46.51851851851852,9.425606928872648,7,1602.0,0.5732753887949835,7,1602.0
5355.0,9,1297.0,48.03703703703704,8.925109203988164,9,1643.0,0.5176228526273793,9,1643.0
5360.0,9,1342.0,49.7037037037037,8.626570649766736,9,1688.0,0.5129383821564951,9,1688.0
5365.0,7,1342.0,49.7037037037037,8.045580388163113,7,1698.0,0.4594172358506564,7,1698.0
5370.0,10,1386.0,55.44,6.999301169138367,10,1732.0,0.3636394999522785,10,1732.0
5375.0,11,1438.0,59.916666666666664,6.610917628045815,11,1784.0,0.29719167335038243,11,1784.0
5380.0,13,1496.0,59.84,6.189157818568032,13,1842.0,0.25792991262279463,13,1842.0
5385.0,13,1561.0,62.44,6.277178713237473,13,1907.0,0.2971293068798091,13,1907.0
5390.0,13,1626.0,67.75,6.189761143137223,13,1972.0,0.30934919342957407,13,1972.0
5395.0,13,1691.0,67.64,6.385395551684213,13,2037.0,0.30094346684877565,13,2037.0
5400.0,13,1756.0,67.53846153846153,6.716231959787953,13,2102.0,0.3342895006020933,13,2102.0
5405.0,13,1821.0,70.03846153846153,6.285991983520332,13,2167.0,0.2952649548238831,13,2167.0
5410.0,14,1890.0,72.6923076923077,6.2138195884067065,14,2236.0,0.3189088614488483,14,2236.0
5415.0,14,1960.0,70.0,6.412226368618016,14,2306.0,0.3390396307316095,14,2306.0
5420.0,9,1742.0,62.214285714285715,6.829621328855227,9,2128.0,0.45949485326998135,9,2128.0
5425.0,9,1787.0,61.62068965517241,7.767839830988642,9,2133.0,0.508214179067371,9,2133.0
5430.0,8,1808.0,60.266666666666666,8.408227407561828,8,2154.0,0.5600895474731893,8,2154.0
5435.0,8,1848.0,61.6,8.78133729883781,8,2194.0,0.5419575861823882,8,2194.0
5440.0,8,1888.0,62.93333333333333,8.681753377559827,8,2234.0,0.5455147155458914,8,2234.0
5445.0,10,1934.0,64.46666666666667,8.206641971548855,10,2280.0,0.5067114186046153,10,2280.0
5450.0,4,350.0,10.606060606060606,8.81255007158102,4,1202.0,0.6160058092294491,4,1202.0
5455.0,3,27.0,0.8181818181818182,9.687245169918935,3,729.0,0.6851625088704465,3,729.0
5460.0,7,55.0,1.6176470588235294,9.67505092717814,7,757.0,0.6363481855936994,7,757.0
5465.0,7,90.0,2.5714285714285716,8.976773535114543,7,792.0,0.5235538741105515,7,792.0
5470.0,5,82.0,2.2162162162162162,9.756891861261009,5,441.0,0.6214640072605874,5,441.0
5475.0,4,97.0,2.3095238095238093,10.268171956678335,4,196.0,0.7073181118213497,4,196.0
5480.0,5,120.0,2.7906976744186047,10.730800154337853,5,219.0,0.7469164802733091,5,219.0
5485.0,6,150.0,3.409090909090909,11.135421327543673,6,249.0,0.7423296258752935,6,249.0
