step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6570.0,17,1331.0,25.11320754716981,8.34664222489845,17,1440.0,0.46010899599717675,17,1440.0
6575.0,21,1427.0,27.442307692307693,7.799886880545155,21,1536.0,0.38942456043484763,21,1536.0
6580.0,18,1500.0,28.846153846153847,7.964495524873157,18,1616.0,0.41909632052268414,18,1616.0
6585.0,20,1591.0,30.0188679245283,7.65469389352264,19,1700.0,0.411615262252476,19,1700.0
6590.0,8,1115.0,21.037735849056602,7.346636426684055,6,1440.0,0.5203574983981922,6,1440.0
6595.0,6,1077.0,21.11764705882353,8.278416639387467,5,1250.0,0.6303396730464659,5,1250.0
6600.0,8,1109.0,22.632653061224488,8.380327057782795,8,1282.0,0.6344238117596165,8,1282.0
6605.0,11,1156.0,24.595744680851062,9.275031125668411,11,1329.0,0.5416208718684113,11,1329.0
6610.0,13,1214.0,26.391304347826086,9.33418899651087,13,1387.0,0.472905624069692,13,1387.0
6615.0,14,1279.0,27.804347826086957,8.956578046630408,13,1452.0,0.4364917596192627,13,1452.0
6620.0,14,1348.0,28.680851063829788,9.36873727636678,14,1521.0,0.4589937099358377,14,1521.0
6625.0,14,1418.0,28.93877551020408,9.099781854345208,14,1591.0,0.4552900585218614,14,1591.0
6630.0,15,1493.0,30.46938775510204,9.15571856418186,15,1666.0,0.4587736957713828,15,1666.0
6635.0,16,1572.0,30.823529411764707,8.908355963006102,16,1745.0,0.42745851032364207,16,1745.0
6640.0,5,1270.0,24.423076923076923,9.046355807355791,5,1497.0,0.5581115474402875,5,1497.0
6645.0,7,1275.0,24.51923076923077,8.978683488218454,4,1358.0,0.669555872489201,4,1358.0
6650.0,9,1310.0,27.291666666666668,9.244912930947129,9,1393.0,0.5060202091050485,9,1393.0
6655.0,11,1363.0,28.395833333333332,9.062176584238344,11,1446.0,0.49657778317166706,11,1446.0
6660.0,5,1335.0,30.34090909090909,8.631574618458687,4,1385.0,0.5794838826456672,4,1385.0
6665.0,6,1359.0,34.84615384615385,9.496987313721405,5,1367.0,0.6688924016038188,5,1367.0
6670.0,2,12.0,0.3157894736842105,10.193420823313847,2,570.0,0.700450291975525,2,570.0
6675.0,4,27.0,0.7105263157894737,10.776176629531511,4,201.0,0.6944744123513638,4,201.0
6680.0,5,33.0,0.868421052631579,10.751180919343367,5,203.0,0.6542746588383018,5,203.0
6685.0,5,58.0,1.4146341463414633,11.230184073194344,5,228.0,0.6885742798099987,5,228.0
6690.0,5,74.0,1.7619047619047619,10.955805368569727,5,244.0,0.6398604638208478,5,244.0
6695.0,7,104.0,2.3636363636363638,10.298276573725088,6,272.0,0.5970677852486028,6,272.0
6700.0,3,29.0,0.6744186046511628,10.520130060519131,2,200.0,0.7864593436088854,2,200.0
6705.0,3,39.0,0.9285714285714286,10.753623850830651,2,205.0,0.8387792840231437,2,205.0
6710.0,4,50.0,1.2820512820512822,11.102528492794933,3,216.0,0.7823738513518921,3,216.0
6715.0,4,65.0,1.5476190476190477,11.418135645243805,3,231.0,0.7936675815342233,3,231.0
6720.0,4,81.0,2.076923076923077,11.983788153177871,4,247.0,0.7762763815857532,4,247.0
6725.0,4,101.0,2.58974358974359,11.385900322660664,4,267.0,0.7814785950102046,4,267.0
6730.0,4,121.0,3.1842105263157894,10.914831164396835,4,287.0,0.7351100276261553,4,287.0
6735.0,6,145.0,3.5365853658536586,10.195095596228049,5,311.0,0.7124205170858979,5,311.0
6740.0,8,175.0,4.605263157894737,10.366173379193711,7,341.0,0.6941340212093453,7,341.0
6745.0,7,210.0,5.675675675675675,10.469501556210451,7,376.0,0.6590057894014889,7,376.0
6750.0,9,251.0,6.972222222222222,10.169280211916444,9,417.0,0.6129206050328129,9,417.0
6755.0,10,296.0,8.222222222222221,9.246666335912016,9,462.0,0.5685665420569246,9,462.0
6760.0,10,346.0,10.176470588235293,8.697938406013273,10,512.0,0.5196713039876156,10,512.0
6765.0,11,400.0,12.5,8.005220299258038,11,566.0,0.4504814322506094,11,566.0
6770.0,6,270.0,8.4375,8.138690911955486,6,466.0,0.5680359589923164,6,466.0
6775.0,7,300.0,9.375,8.704307329305504,6,466.0,0.632574598057102,6,466.0
6780.0,4,145.0,4.393939393939394,8.998848098330207,4,380.0,0.6060438303861049,4,380.0
6785.0,6,173.0,5.088235294117647,9.689863476447686,6,339.0,0.6336584806140435,6,339.0
6790.0,5,184.0,5.75,9.381509965953384,5,358.0,0.5272222148509017,5,358.0
6795.0,6,210.0,6.363636363636363,9.572615925306426,6,378.0,0.546628942573036,6,378.0
6800.0,7,241.0,7.53125,9.99237765806477,7,407.0,0.522342326396515,7,407.0
6805.0,7,276.0,8.117647058823529,10.508786162766587,7,442.0,0.5634821181712821,7,442.0
6810.0,4,249.0,7.323529411764706,10.71681833846255,4,415.0,0.7063957908144717,4,415.0
6815.0,4,269.0,7.911764705882353,10.69692127014067,4,435.0,0.6574237022139376,4,435.0
6820.0,4,266.0,7.823529411764706,11.145847923823647,4,432.0,0.6851639378605763,4,432.0
6825.0,4,286.0,7.526315789473684,11.356051056531793,4,452.0,0.7173037918969346,4,452.0
6830.0,3,293.0,7.7105263157894735,11.147121032340792,3,459.0,0.7941255675623352,3,459.0
6835.0,4,310.0,7.948717948717949,11.05329215436743,4,476.0,0.7680601843355795,4,476.0
6840.0,4,330.0,8.25,10.541616492829334,4,496.0,0.6871864053857871,4,496.0
6845.0,9,361.0,9.256410256410257,9.690576428869289,6,526.0,0.6971998226077684,6,526.0
6850.0,6,390.0,10.833333333333334,10.455248549027132,6,556.0,0.7081072207492223,6,556.0
6855.0,6,420.0,12.0,11.013384044492705,6,586.0,0.7146245738840473,6,586.0
6860.0,6,450.0,12.162162162162161,10.684189955427092,6,616.0,0.6770068605586169,6,616.0
6865.0,8,485.0,13.472222222222221,10.341593243305688,7,651.0,0.6974636832021853,7,651.0
6870.0,7,520.0,14.444444444444445,10.376221803561391,7,686.0,0.7072364675406522,7,686.0
6875.0,9,556.0,15.885714285714286,9.541379704976954,8,722.0,0.6429386423615467,8,722.0
6880.0,12,603.0,17.735294117647058,8.244609837747527,11,769.0,0.5222212622392853,11,769.0
6885.0,13,664.0,20.12121212121212,8.192048479223025,13,830.0,0.48466886148631266,13,830.0
6890.0,6,512.0,15.058823529411764,7.897352818144969,5,702.0,0.5922521858248417,5,702.0
6895.0,6,538.0,16.8125,7.66698882841876,6,704.0,0.5358999822640277,6,704.0
6900.0,8,576.0,17.454545454545453,8.795265999806551,8,742.0,0.5340530023956949,8,742.0
6905.0,10,619.0,18.757575757575758,8.766488833245004,9,785.0,0.5150472504093365,9,785.0
6910.0,7,633.0,19.181818181818183,9.452402985539257,7,799.0,0.5610110434975073,7,799.0
6915.0,9,673.0,19.794117647058822,9.420163294202927,9,839.0,0.4791126439708024,9,839.0
6920.0,6,680.0,18.37837837837838,9.764380855474716,6,849.0,0.5927635058135379,6,849.0
6925.0,6,710.0,19.72222222222222,10.689912462512297,6,876.0,0.6518188101211874,6,876.0
6930.0,6,740.0,19.473684210526315,10.558392562477673,6,906.0,0.6077939512757365,6,906.0
6935.0,8,778.0,20.473684210526315,10.653324762324365,8,944.0,0.5861635360584926,8,944.0
6940.0,7,809.0,20.743589743589745,10.040322548465996,7,975.0,0.5800997955509416,7,975.0
6945.0,8,849.0,22.342105263157894,9.87940733078434,8,1015.0,0.544447273957492,8,1015.0
6950.0,8,861.0,22.657894736842106,9.414517237184208,6,1026.0,0.6375157866570609,6,1026.0
6955.0,7,890.0,25.428571428571427,8.910464970849176,6,1056.0,0.5898195966112929,6,1056.0
6960.0,7,923.0,27.96969696969697,8.718584406161805,7,1089.0,0.555944536691396,7,1089.0
6965.0,7,958.0,29.9375,9.266124106748618,7,1124.0,0.5642595228293169,7,1124.0
6970.0,8,998.0,29.352941176470587,9.450244105709299,8,1164.0,0.5825396711348511,8,1164.0
6975.0,12,1050.0,30.0,8.368765392147962,12,1216.0,0.4877231605908689,12,1216.0
6980.0,13,1113.0,31.8,7.733531550912822,13,1279.0,0.4617530202900012,13,1279.0
6985.0,11,1122.0,30.324324324324323,7.773829989743779,11,1288.0,0.5471878262189978,11,1288.0
6990.0,11,1177.0,32.69444444444444,8.34716807679808,11,1343.0,0.5744949652995756,11,1343.0
6995.0,11,1232.0,34.22222222222222,9.020271983102234,11,1398.0,0.5709353115077095,11,1398.0
7000.0,11,1287.0,35.75,9.371018645134576,11,1453.0,0.5644584431958461,11,1453.0
7005.0,11,1342.0,36.270270270270274,9.450474437111229,11,1508.0,0.5733204529650233,11,1508.0
7010.0,11,1397.0,37.75675675675676,8.910517949259555,11,1563.0,0.5772401782023154,11,1563.0
7015.0,11,1452.0,40.333333333333336,8.984383577383763,11,1618.0,0.5688040268976915,11,1618.0
7020.0,11,1507.0,41.861111111111114,8.561858061757686,11,1673.0,0.5470681923235511,11,1673.0
7025.0,14,1571.0,43.638888888888886,8.402906592722324,14,1737.0,0.4831174747042111,14,1737.0
7030.0,8,1408.0,38.054054054054056,8.308801018896,8,1582.0,0.5071087687039455,8,1582.0
7035.0,9,1450.0,38.1578947368421,8.66562634922083,9,1616.0,0.5217686183996944,9,1616.0
7040.0,12,1503.0,37.575,8.822946218093858,12,1669.0,0.4868678022859208,12,1669.0
7045.0,15,1566.0,39.15,8.419159605948547,15,1732.0,0.3684114900554121,15,1732.0
7050.0,11,1575.0,37.5,7.9640676452147385,9,1753.0,0.48258814596339245,9,1753.0
7055.0,9,1619.0,40.475,9.380561100432377,9,1785.0,0.5595559349917194,9,1785.0
7060.0,8,1648.0,40.19512195121951,9.494846501993074,8,1814.0,0.5815655195028455,8,1814.0
7065.0,9,1689.0,42.225,10.030530525023838,9,1855.0,0.5424115702227899,9,1855.0
7070.0,10,1735.0,43.375,9.854144780855908,10,1901.0,0.5004051974032323,10,1901.0
7075.0,11,1789.0,38.891304347826086,10.075523899662677,11,1955.0,0.5666305207683613,11,1955.0
7080.0,10,1821.0,38.744680851063826,9.86656086988435,10,1987.0,0.6026851719625378,10,1987.0
7085.0,11,1871.0,38.979166666666664,9.836670430476559,10,2037.0,0.5923762796144534,10,2037.0
7090.0,10,1900.0,38.775510204081634,9.808939163071285,9,2066.0,0.6518550605782855,9,2066.0
7095.0,11,1946.0,41.40425531914894,9.545682731686865,9,2111.0,0.6321756593048462,9,2111.0
7100.0,12,1996.0,44.355555555555554,9.698231159423838,12,2162.0,0.5836695528179493,12,2162.0
7105.0,12,2056.0,44.69565217391305,9.602672122241332,12,2222.0,0.566862411685114,12,2222.0
7110.0,8,416.0,8.666666666666666,9.163460095614328,8,1455.0,0.6006994008918088,8,1455.0
7115.0,4,53.0,1.1521739130434783,9.366910538745532,4,920.0,0.6787519169837126,4,920.0
7120.0,8,84.0,1.8666666666666667,9.509174230225161,8,951.0,0.6527065250492636,8,951.0
7125.0,13,139.0,3.088888888888889,8.993195311220111,12,1006.0,0.5983520502529819,12,1006.0
7130.0,10,131.0,2.911111111111111,9.291779244468286,10,998.0,0.6381391882992055,10,998.0
7135.0,13,188.0,4.2727272727272725,8.894965274966054,13,1055.0,0.568873236261924,13,1055.0
7140.0,8,151.0,3.3555555555555556,8.3380197536379,8,1024.0,0.560033049224946,8,1024.0
7145.0,10,197.0,4.377777777777778,9.280509040870239,10,1064.0,0.5770470373908286,10,1064.0
7150.0,9,226.0,4.913043478260869,9.751906552972846,8,1093.0,0.6277275019586179,8,1093.0
7155.0,10,267.0,5.34,9.621594758053563,9,1134.0,0.5534346883741355,9,1134.0
7160.0,9,299.0,5.75,10.453059685284504,9,1166.0,0.6527958708184667,9,1166.0
7165.0,9,344.0,6.615384615384615,10.862510716943863,9,1211.0,0.6654466671462452,9,1211.0
7170.0,7,359.0,6.903846153846154,10.779690313218554,7,1228.0,0.6819638219885819,7,1228.0
7175.0,8,395.0,7.452830188679245,10.533610244603613,8,1262.0,0.6555503231671278,8,1262.0
7180.0,8,435.0,8.055555555555555,10.569187128292088,8,1302.0,0.6703818271145833,8,1302.0
7185.0,10,480.0,8.275862068965518,10.631182789566276,10,1347.0,0.6521244965940897,10,1347.0
7190.0,4,99.0,1.706896551724138,10.69379703143002,4,764.0,0.7211032549366466,4,764.0
7195.0,4,49.0,0.8166666666666667,10.841947049793864,4,302.0,0.7537533700815625,4,302.0
7200.0,7,34.0,0.5862068965517241,10.461269664473866,6,287.0,0.7579786728033973,6,287.0
7205.0,8,65.0,1.1206896551724137,10.18044302686023,7,317.0,0.7232724089803,7,317.0
7210.0,8,104.0,1.8909090909090909,10.470592565755535,8,356.0,0.6752510706332967,8,356.0
7215.0,10,139.0,2.6226415094339623,10.56153806620611,9,393.0,0.6520816781895926,9,393.0
7220.0,11,192.0,3.6226415094339623,10.599758050540126,11,446.0,0.632378813829041,11,446.0
7225.0,7,101.0,1.8703703703703705,10.243857729199682,5,364.0,0.7610595086198975,5,364.0
7230.0,5,126.0,2.3333333333333335,10.602744474170018,5,379.0,0.795988298675968,5,379.0
7235.0,7,153.0,2.9423076923076925,11.077550847306078,6,406.0,0.7669263559761944,6,406.0
7240.0,6,183.0,3.519230769230769,11.18086983130623,6,436.0,0.7031607956321443,6,436.0
7245.0,9,223.0,4.288461538461538,10.281411352855885,9,476.0,0.5865537044622048,9,476.0
7250.0,6,227.0,4.450980392156863,10.201679202200406,6,488.0,0.6227139478614184,6,488.0
7255.0,8,261.0,5.326530612244898,9.734997939155736,7,514.0,0.6216659896749789,7,514.0
7260.0,5,238.0,4.666666666666667,9.617138747132566,4,508.0,0.6637328727773067,4,508.0
7265.0,5,261.0,5.553191489361702,10.641309804633211,5,522.0,0.6608129991665984,5,522.0
7270.0,7,295.0,6.555555555555555,11.11268527513731,7,556.0,0.6401623534148977,7,556.0
7275.0,8,331.0,7.042553191489362,11.064650941188956,8,592.0,0.5948914000967093,8,592.0
7280.0,5,332.0,7.0638297872340425,11.211882856493535,5,594.0,0.6719898614552333,5,594.0
7285.0,6,360.0,7.5,11.025962488494278,6,621.0,0.658132082763482,6,621.0
7290.0,8,366.0,7.956521739130435,9.569054641670176,5,619.0,0.6297573954571161,5,619.0
7295.0,8,402.0,9.571428571428571,10.113718359844672,8,655.0,0.5680544524216489,8,655.0
7300.0,5,406.0,10.15,10.626656346602042,5,659.0,0.6738938481227064,5,659.0
7305.0,5,431.0,10.775,10.5853662211894,5,684.0,0.6155455314817538,5,684.0
7310.0,7,463.0,12.18421052631579,10.291321606280574,7,716.0,0.5293132691654798,7,716.0
7315.0,9,498.0,13.833333333333334,8.871067856081412,7,751.0,0.49809038985783166,7,751.0
7320.0,10,536.0,14.88888888888889,8.454698489339377,9,789.0,0.4908017595995318,9,789.0
7325.0,9,581.0,16.6,9.255349819663431,9,834.0,0.5285361278589491,9,834.0
7330.0,10,628.0,16.972972972972972,9.318355791259679,10,881.0,0.5417601229898878,10,881.0
7335.0,10,678.0,17.842105263157894,9.252165251729778,10,931.0,0.5814758546692022,10,931.0
7340.0,9,716.0,18.842105263157894,8.909567332543535,9,969.0,0.5938955061883328,9,969.0
7345.0,11,767.0,19.666666666666668,9.132472456262466,11,1020.0,0.5850720229651948,11,1020.0
7350.0,9,806.0,19.658536585365855,9.469505509345096,9,1059.0,0.673540638086408,9,1059.0
7355.0,10,851.0,20.75609756097561,9.535522582952698,9,1104.0,0.6647177951636808,9,1104.0
7360.0,9,896.0,22.974358974358974,9.879665055131325,9,1149.0,0.6768144600258801,9,1149.0
7365.0,9,941.0,24.763157894736842,10.172892099253835,9,1194.0,0.6744099652460824,9,1194.0
7370.0,9,986.0,24.048780487804876,9.374395474250129,9,1239.0,0.6317343687127777,9,1239.0
7375.0,12,1039.0,26.641025641025642,8.487578329398117,12,1292.0,0.5290360300112354,12,1292.0
7380.0,14,1108.0,28.41025641025641,8.450004405865542,14,1361.0,0.5234293563407468,14,1361.0
7385.0,14,1178.0,29.45,8.14891135079637,14,1431.0,0.5228753695032192,14,1431.0
7390.0,15,1253.0,31.325,8.381015608882661,15,1506.0,0.5154676837695624,15,1506.0
7395.0,15,1328.0,30.88372093023256,8.499098506693638,15,1581.0,0.517389644492904,15,1581.0
7400.0,16,1408.0,32.74418604651163,7.939176651619653,16,1661.0,0.44754479804696773,16,1661.0
7405.0,19,1500.0,34.883720930232556,7.196401378378851,19,1753.0,0.388505107304735,19,1753.0
7410.0,8,897.0,21.357142857142858,7.0512857190157785,8,1381.0,0.37588390181863945,8,1381.0
7415.0,11,942.0,21.906976744186046,7.5836278230221215,9,1233.0,0.49402979508709516,9,1233.0
7420.0,9,956.0,23.317073170731707,7.866640755100983,9,1264.0,0.40330215199551833,9,1264.0
7425.0,12,1010.0,24.634146341463413,8.180052009891902,11,1301.0,0.40772926999444037,11,1301.0
7430.0,9,1019.0,25.475,8.889363063958026,9,1311.0,0.44076602096033496,9,1311.0
7435.0,9,1064.0,25.333333333333332,9.559065937216445,9,1355.0,0.49394717253496606,9,1355.0
7440.0,5,1027.0,24.452380952380953,9.765872758946594,5,1280.0,0.5577597857762125,5,1280.0
7445.0,6,1057.0,22.97826086956522,10.484594366744977,6,1310.0,0.593864854672078,6,1310.0
7450.0,8,1090.0,22.708333333333332,10.757520559241867,7,1343.0,0.6390368751290025,7,1343.0
7455.0,7,1125.0,24.456521739130434,11.218566974681627,7,1378.0,0.5916325034049814,7,1378.0
7460.0,3,38.0,0.8260869565217391,11.242978760796293,3,703.0,0.6632817461509435,3,703.0
7465.0,3,35.0,0.7777777777777778,11.186742974874118,2,136.0,0.7640692971003689,2,136.0
7470.0,4,20.0,0.45454545454545453,10.601941606763695,3,120.0,0.7780349213208243,3,120.0
7475.0,5,38.0,0.8444444444444444,10.538449714058679,5,139.0,0.6797110098941822,5,139.0
7480.0,6,64.0,1.5238095238095237,10.79606349178649,5,164.0,0.6617329973143592,5,164.0
7485.0,7,93.0,2.268292682926829,10.804741298742206,6,193.0,0.6553087451947939,6,193.0
7490.0,3,44.0,1.1,10.747599844365437,2,145.0,0.824473962806286,2,145.0
7495.0,2,54.0,1.4210526315789473,10.390870485579653,2,155.0,0.7667500105636236,2,155.0
7500.0,5,66.0,1.7837837837837838,10.083486149167593,3,166.0,0.7624306855399726,3,166.0
7505.0,3,80.0,2.2222222222222223,10.784054916087534,3,180.0,0.7880898624991838,3,180.0
7510.0,3,95.0,2.878787878787879,11.84539153094606,3,195.0,0.762180037399312,3,195.0
7515.0,4,113.0,3.4242424242424243,11.939741199802542,4,213.0,0.7483591525388452,4,213.0
7520.0,2,104.0,2.9714285714285715,12.059073802040185,2,205.0,0.8433195802443954,2,205.0
7525.0,2,114.0,3.081081081081081,11.663484419560309,2,215.0,0.8399692984770656,2,215.0
7530.0,3,126.0,3.5,11.221121254245157,3,227.0,0.8012012476480611,3,227.0
7535.0,4,142.0,4.176470588235294,11.675570253321721,4,243.0,0.7563253078128439,4,243.0
7540.0,4,162.0,4.764705882352941,11.821988409180747,4,263.0,0.7683358450902603,4,263.0
7545.0,4,182.0,5.2,11.510138588675977,4,283.0,0.7666055308119012,4,283.0
7550.0,5,203.0,5.970588235294118,10.68442056676783,4,303.0,0.7323824776862657,4,303.0
7555.0,5,224.0,6.4,10.100472438264802,5,325.0,0.7207948896656683,5,325.0
7560.0,7,250.0,7.575757575757576,9.963808744243277,5,350.0,0.7371492121399873,5,350.0
7565.0,5,274.0,8.058823529411764,10.89495794343899,5,375.0,0.7470139333432513,5,375.0
7570.0,6,299.0,8.794117647058824,10.470031106331959,5,400.0,0.725497912550233,5,400.0
7575.0,5,303.0,9.46875,9.91025613626789,5,407.0,0.675761593992897,5,407.0
7580.0,6,333.0,10.40625,9.532908910795573,6,434.0,0.6482171752182968,6,434.0
7585.0,6,346.0,9.885714285714286,9.640174347571463,5,447.0,0.747686031580567,5,447.0
7590.0,5,371.0,10.911764705882353,9.920527227954064,5,472.0,0.6704884403538695,5,472.0
7595.0,4,263.0,7.305555555555555,9.957530908049684,4,376.0,0.7228136507916314,4,376.0
7600.0,4,283.0,7.861111111111111,11.033480198262815,4,384.0,0.7720585903500372,4,384.0
7605.0,6,304.0,8.216216216216216,10.96689355564227,5,405.0,0.7576390465945587,5,405.0
7610.0,7,331.0,9.194444444444445,10.430543458647618,7,432.0,0.6495212491180113,7,432.0
7615.0,9,371.0,9.763157894736842,9.862855885192872,9,472.0,0.5714412330257995,9,472.0
7620.0,9,411.0,11.108108108108109,9.746350184893023,9,514.0,0.5648368180517209,9,514.0
7625.0,4,332.0,8.736842105263158,9.451608752972186,4,436.0,0.6816364927427515,4,436.0
7630.0,4,352.0,9.263157894736842,10.156922527533046,4,453.0,0.7322691497402756,4,453.0
7635.0,4,372.0,10.054054054054054,10.681276910807608,4,473.0,0.6952147692375812,4,473.0
7640.0,7,397.0,10.72972972972973,10.16998096972262,6,498.0,0.5609440555125078,6,498.0
7645.0,6,426.0,11.513513513513514,9.677726908883823,6,527.0,0.5721536815589038,6,527.0
7650.0,8,460.0,12.432432432432432,9.505720230524227,7,561.0,0.5721655067573526,7,561.0
7655.0,10,500.0,13.88888888888889,9.232441551488577,9,601.0,0.5011732720508523,9,601.0
7660.0,11,546.0,15.166666666666666,9.131712563788316,10,647.0,0.5027548806492735,10,647.0
7665.0,10,596.0,17.02857142857143,9.113799938287984,10,697.0,0.4850048952531038,10,697.0
7670.0,12,649.0,18.02777777777778,8.185789062622415,11,750.0,0.4862000956205994,11,750.0
7675.0,11,704.0,18.526315789473685,8.93082898918236,11,805.0,0.5378989907387876,11,805.0
7680.0,12,762.0,20.05263157894737,8.911508900861989,12,863.0,0.5184010999613843,12,863.0
7685.0,13,823.0,21.657894736842106,8.507815607245083,12,923.0,0.5396930643398493,12,923.0
7690.0,13,882.0,22.615384615384617,8.593745657884634,12,983.0,0.5825424246107377,12,983.0
7695.0,12,942.0,25.45945945945946,8.16679634767766,12,1043.0,0.542267097035042,12,1043.0
7700.0,13,1007.0,27.97222222222222,8.257257749395198,13,1108.0,0.5382826922470872,13,1108.0
7705.0,7,728.0,19.675675675675677,8.327623862141463,7,905.0,0.5881093938255121,7,905.0
7710.0,8,763.0,20.07894736842105,8.770611521406721,7,864.0,0.6641270094589379,7,864.0
7715.0,6,778.0,20.473684210526315,9.94809574284475,6,879.0,0.711155578846849,6,879.0
7720.0,6,808.0,21.83783783783784,11.039048729478687,6,909.0,0.7153361259391265,6,909.0
7725.0,5,817.0,20.94871794871795,11.281024955171286,5,918.0,0.7522544048094081,5,918.0
7730.0,7,846.0,21.15,10.656396348362673,7,947.0,0.6307062691308554,7,947.0
7735.0,9,886.0,22.15,10.323174950222963,9,987.0,0.5618522043399106,9,987.0
7740.0,6,899.0,22.475,10.34349302750237,6,1001.0,0.6090169249497532,6,1001.0
7745.0,7,932.0,22.19047619047619,10.319983254822164,7,1033.0,0.5983099296405925,7,1033.0
7750.0,6,959.0,22.302325581395348,10.226888832374621,6,1060.0,0.6505058300657119,6,1060.0
7755.0,6,989.0,24.725,10.854233825350754,6,1090.0,0.5965870169645613,6,1090.0
7760.0,9,1026.0,25.024390243902438,10.262880174638566,8,1127.0,0.4915490635964423,8,1127.0
7765.0,6,1049.0,25.585365853658537,10.033911206611256,6,1160.0,0.5387349730195864,6,1160.0
7770.0,8,1080.0,27.692307692307693,9.375278698053593,7,1185.0,0.5664762611594573,7,1185.0
7775.0,7,1076.0,29.88888888888889,9.53538129726719,7,1181.0,0.5732168349114485,7,1181.0
7780.0,9,1116.0,32.8235294117647,9.460001966247063,9,1221.0,0.5097583725703732,9,1221.0
7785.0,6,1130.0,31.38888888888889,9.685520716452753,6,1235.0,0.6226768295530948,6,1235.0
7790.0,8,1163.0,33.22857142857143,9.086398574174211,7,1268.0,0.597198066258124,7,1268.0
7795.0,5,1167.0,35.36363636363637,10.081783293687067,5,1268.0,0.6554641975434152,5,1268.0
7800.0,6,1193.0,36.15151515151515,9.95833116009772,6,1294.0,0.5902807651201846,6,1294.0
7805.0,7,1223.0,37.06060606060606,9.61420421947803,6,1324.0,0.5969641002004697,6,1324.0
7810.0,6,1253.0,40.41935483870968,10.260389002707772,6,1354.0,0.5876046518131613,6,1354.0
7815.0,7,1272.0,41.03225806451613,9.464833601712604,7,1373.0,0.5453281838138494,7,1373.0
7820.0,9,1308.0,42.193548387096776,9.172637055717946,7,1408.0,0.5607045596418142,7,1408.0
7825.0,6,1329.0,44.3,9.803929254320787,6,1430.0,0.5839817457089411,6,1430.0
7830.0,8,1362.0,45.4,9.58660492449644,7,1463.0,0.5443821816494463,7,1463.0
7835.0,5,1367.0,44.096774193548384,10.20870571658265,5,1474.0,0.6400506868319591,5,1474.0
7840.0,6,1393.0,46.43333333333333,8.73194767589548,6,1494.0,0.5517751196733273,6,1494.0
7845.0,8,1430.0,49.310344827586206,9.240553193870808,8,1531.0,0.5124567725594193,8,1531.0
7850.0,9,1470.0,50.689655172413794,8.085197462024404,8,1571.0,0.4661545430813959,8,1571.0
7855.0,9,1514.0,54.07142857142857,8.328024066310864,9,1615.0,0.46835359092857964,9,1615.0
7860.0,7,1511.0,58.11538461538461,8.216165062648134,7,1615.0,0.45948558240319304,7,1615.0
7865.0,7,1546.0,61.84,8.541550176600104,7,1647.0,0.4924646619655009,7,1647.0
7870.0,5,1542.0,59.30769230769231,9.199621764141634,5,1643.0,0.589875583795661,5,1643.0
7875.0,5,1567.0,58.03703703703704,9.345031837977109,5,1668.0,0.6037387279429336,5,1668.0
7880.0,6,1593.0,63.72,8.891559957677764,6,1694.0,0.4811756690612154,6,1694.0
7885.0,8,1624.0,62.46153846153846,8.590518633905194,6,1724.0,0.5329448466002292,6,1724.0
7890.0,1,11.0,0.4583333333333333,10.09547075632924,1,957.0,0.6677319320197089,1,957.0
7895.0,2,17.0,0.68,10.458989356153422,2,283.0,0.7213263043018733,2,283.0
7900.0,2,24.0,0.9230769230769231,10.635789055713868,2,290.0,0.7845660198429595,2,290.0
7905.0,2,34.0,1.2592592592592593,11.507419352040008,2,300.0,0.7706880693848333,2,300.0
7910.0,2,44.0,1.6296296296296295,12.10389208295604,2,310.0,0.7727504259178595,2,310.0
7915.0,3,58.0,2.0,11.427575009797126,3,324.0,0.7557914189226972,3,324.0
7920.0,4,73.0,2.607142857142857,11.150409856119722,3,339.0,0.7673888065302702,3,339.0
7925.0,4,88.0,3.3846153846153846,11.208952863800139,3,354.0,0.7737809117899127,3,354.0
7930.0,3,103.0,4.12,11.439852026126069,3,369.0,0.7450479912281652,3,369.0
7935.0,4,122.0,4.518518518518518,10.7855017660502,4,388.0,0.689141470146741,4,388.0
7940.0,4,142.0,5.071428571428571,10.144120083181198,4,408.0,0.6990659312906572,4,408.0
7945.0,5,162.0,6.230769230769231,10.386749955642731,4,428.0,0.6823357086865859,4,428.0
7950.0,2,92.0,3.5384615384615383,10.662779033974914,2,358.0,0.8002224856927077,2,358.0
7955.0,3,102.0,3.923076923076923,10.635631808840987,2,368.0,0.7983302421122014,2,368.0
7960.0,3,115.0,4.2592592592592595,10.56287609611921,3,381.0,0.7375909990637121,3,381.0
7965.0,5,134.0,4.466666666666667,10.523317650366401,4,400.0,0.7244318549398576,4,400.0
7970.0,4,154.0,5.133333333333334,10.505266954006581,4,420.0,0.7156106484919323,4,420.0
7975.0,5,178.0,5.933333333333334,11.050861949598575,5,444.0,0.7318984088539774,5,444.0
7980.0,3,111.0,3.5806451612903225,11.025063229555512,3,377.0,0.8188415042324464,3,377.0
7985.0,3,126.0,3.8181818181818183,11.69650231526471,3,392.0,0.8234543526187502,3,392.0
7990.0,3,123.0,3.727272727272727,11.730577725483956,2,388.0,0.8831379990584729,2,388.0
7995.0,2,132.0,4.0,11.636206868853945,2,398.0,0.8810566495634213,2,398.0
