step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4075.0,10,1430.0,40.857142857142854,9.649506272449043,10,1566.0,0.5673061505401865,10,1566.0
4080.0,7,1432.0,39.77777777777778,9.920614770936941,7,1570.0,0.6360820354545179,7,1570.0
4085.0,7,1467.0,38.60526315789474,10.208953768265772,7,1603.0,0.6787441424563965,7,1603.0
4090.0,9,1508.0,39.68421052631579,9.997048523454582,9,1644.0,0.6288232596584161,9,1644.0
4095.0,9,1553.0,39.82051282051282,10.241300046914487,9,1689.0,0.632893852005635,9,1689.0
4100.0,11,1603.0,41.1025641025641,9.743894024331286,11,1739.0,0.5765482509912914,11,1739.0
4105.0,11,1651.0,40.26829268292683,9.43844692646175,11,1791.0,0.5679471343698087,11,1791.0
4110.0,11,1706.0,42.65,9.246790016282983,11,1846.0,0.5658634811749019,11,1846.0
4115.0,12,1765.0,45.256410256410255,9.160862974168257,12,1905.0,0.5822428735583146,12,1905.0
4120.0,12,1825.0,50.69444444444444,8.874196290234774,12,1965.0,0.5461676603782074,12,1965.0
4125.0,8,1750.0,48.611111111111114,8.677039147225921,8,1905.0,0.5834511803990954,8,1905.0
4130.0,8,1790.0,51.142857142857146,8.471482229964014,8,1926.0,0.5168289022483438,8,1926.0
4135.0,11,1842.0,52.628571428571426,8.66251341595391,11,1978.0,0.46704694966211263,11,1978.0
4140.0,12,1899.0,52.75,8.390133804084758,12,2035.0,0.395885804146908,12,2035.0
4145.0,14,1965.0,54.583333333333336,7.605436840198499,14,2101.0,0.3477022461549606,14,2101.0
4150.0,11,1967.0,51.76315789473684,7.87784240086052,11,2103.0,0.436148115896027,11,2103.0
4155.0,11,2022.0,53.21052631578947,8.174425255564513,11,2158.0,0.450505342577949,11,2158.0
4160.0,7,1992.0,49.8,9.012788002490309,7,2130.0,0.5722026156094334,7,2130.0
4165.0,7,2027.0,50.675,9.959752367682821,7,2163.0,0.6353606184794364,7,2163.0
4170.0,7,2062.0,52.87179487179487,10.238511766219194,7,2198.0,0.5882127000878545,7,2198.0
4175.0,8,2102.0,55.31578947368421,9.863372364504457,8,2238.0,0.49605473125422633,8,2238.0
4180.0,4,177.0,4.657894736842105,9.794580069772314,4,1389.0,0.5104512867536164,4,1389.0
4185.0,4,37.0,1.0,10.333869886552446,4,745.0,0.6241276529491874,4,745.0
4190.0,4,15.0,0.4166666666666667,10.482570452571773,4,723.0,0.7004805979298818,4,723.0
4195.0,5,38.0,1.1176470588235294,10.698164341444523,5,746.0,0.6517621872942435,5,746.0
4200.0,3,29.0,0.8787878787878788,10.651197891973137,3,197.0,0.6534862249846015,3,197.0
4205.0,3,44.0,1.3333333333333333,10.816264388882686,3,44.0,0.60324632785132,3,44.0
4210.0,5,66.0,1.8857142857142857,10.745899530055434,5,66.0,0.568667716706152,5,66.0
4215.0,6,96.0,2.909090909090909,9.99181181130815,6,96.0,0.48198288198548767,6,96.0
4220.0,8,132.0,3.8823529411764706,10.037895976830457,8,127.0,0.4928431678395282,8,127.0
4225.0,8,172.0,5.548387096774194,10.070461875007096,8,167.0,0.4919573605366142,8,167.0
4230.0,8,212.0,6.625,10.008311491072476,8,207.0,0.5365150402827322,8,207.0
4235.0,8,252.0,7.636363636363637,10.283588979943744,8,247.0,0.5677433104629177,8,247.0
4240.0,8,292.0,8.588235294117647,10.444119121470806,8,287.0,0.5826600972063302,8,287.0
4245.0,8,332.0,10.06060606060606,10.149551789720732,8,327.0,0.5958604700487073,8,327.0
4250.0,8,372.0,11.625,10.127231161828604,8,367.0,0.5895342061654227,8,367.0
4255.0,8,412.0,14.206896551724139,9.931122031099921,8,407.0,0.5893284116865504,8,407.0
4260.0,8,452.0,16.74074074074074,9.594930384241435,8,447.0,0.5874637924394239,8,447.0
4265.0,8,492.0,18.923076923076923,8.717857085203239,8,487.0,0.5314413609656519,8,487.0
4270.0,10,538.0,18.551724137931036,8.609082173842392,10,533.0,0.49808049464711734,10,533.0
4275.0,10,588.0,18.967741935483872,8.668670853033829,10,583.0,0.5311725520631266,10,583.0
4280.0,11,641.0,21.366666666666667,8.001627942530098,11,636.0,0.48359715289305866,11,636.0
4285.0,13,704.0,22.70967741935484,7.745009533969057,13,699.0,0.46239277909005144,13,699.0
4290.0,13,769.0,24.806451612903224,7.864473886289366,13,764.0,0.4697009738736878,13,764.0
4295.0,13,834.0,26.903225806451612,7.770431307518808,13,829.0,0.4556944419997876,13,829.0
4300.0,13,899.0,28.09375,7.657310914456161,13,894.0,0.4423834176393385,13,894.0
4305.0,13,964.0,28.352941176470587,7.808696863311144,13,963.0,0.4803266160611503,13,963.0
4310.0,15,1033.0,29.514285714285716,7.916051451620592,15,1032.0,0.4888263729876245,15,1032.0
4315.0,15,1108.0,29.157894736842106,8.282375043581549,15,1107.0,0.5129336980968421,15,1107.0
4320.0,3,131.0,3.358974358974359,8.367461604293563,3,585.0,0.6110513639548093,3,585.0
4325.0,3,105.0,2.763157894736842,8.797011731710544,3,267.0,0.6526721716127124,3,267.0
4330.0,9,136.0,3.317073170731707,8.804675948640929,9,298.0,0.5798003073538034,9,298.0
4335.0,11,188.0,4.947368421052632,8.977989396585897,11,350.0,0.5486968970427614,11,350.0
4340.0,11,243.0,6.394736842105263,9.380712730720669,11,398.0,0.5235515013653554,11,398.0
4345.0,12,300.0,7.5,9.291835874182643,12,455.0,0.5180302740297412,12,455.0
4350.0,12,360.0,9.0,9.010756755249712,12,515.0,0.4924601628676727,12,515.0
4355.0,13,425.0,10.365853658536585,9.069437790492819,13,580.0,0.5024093306540389,13,580.0
4360.0,14,492.0,12.0,8.351651756976068,14,648.0,0.43598311672790074,14,648.0
4365.0,16,565.0,13.13953488372093,8.11716695616015,16,721.0,0.42815486905575206,16,721.0
4370.0,16,645.0,15.357142857142858,7.969205498031882,16,801.0,0.3974006473682629,16,801.0
4375.0,17,727.0,17.30952380952381,7.762284937314107,17,883.0,0.36376091988399895,17,883.0
4380.0,17,812.0,19.333333333333332,7.72651370587189,17,968.0,0.38163746360345285,17,968.0
4385.0,18,899.0,22.475,6.837616220105124,18,1055.0,0.3563838707503896,18,1055.0
4390.0,18,989.0,26.026315789473685,6.762551127345714,18,1143.0,0.3706590638339595,18,1143.0
4395.0,18,1079.0,28.394736842105264,6.669510618263629,18,1233.0,0.3917187645842192,18,1233.0
4400.0,19,1170.0,30.789473684210527,6.54135099169644,19,1324.0,0.3684069336885926,19,1324.0
4405.0,19,1265.0,33.28947368421053,6.386770096137064,19,1419.0,0.3620849444037695,19,1419.0
4410.0,20,1365.0,34.125,6.64282915559875,20,1519.0,0.3893337336793444,20,1519.0
4415.0,20,1465.0,36.625,6.6924625163291065,20,1619.0,0.37734336997313994,20,1619.0
4420.0,20,1565.0,37.26190476190476,6.885569916809059,20,1719.0,0.3968560898631366,20,1719.0
4425.0,20,1665.0,40.609756097560975,6.852364413908595,20,1819.0,0.38102265114117095,20,1819.0
4430.0,21,1766.0,42.04761904761905,6.644916376984893,21,1920.0,0.37005114859415006,21,1920.0
4435.0,21,1871.0,44.54761904761905,6.695173897882468,21,2025.0,0.37318275491639663,21,2025.0
4440.0,5,586.0,13.952380952380953,6.674366426140118,5,1361.0,0.43565260256423377,5,1361.0
4445.0,6,613.0,14.255813953488373,7.866348435824378,6,896.0,0.5418299565091524,6,896.0
4450.0,11,658.0,14.954545454545455,7.993222542291295,11,941.0,0.46993469880199257,11,941.0
4455.0,12,718.0,14.958333333333334,9.552129446892607,12,1001.0,0.5372179520513799,12,1001.0
4460.0,12,778.0,16.5531914893617,10.047831014704542,12,1061.0,0.5627089934001853,12,1061.0
4465.0,12,838.0,17.458333333333332,9.808186249362768,12,1121.0,0.49949119087903215,12,1121.0
4470.0,14,907.0,18.895833333333332,9.816261292075144,14,1190.0,0.49129177506943844,14,1190.0
4475.0,14,977.0,20.78723404255319,9.700883403622752,14,1260.0,0.4853041532383194,14,1260.0
4480.0,14,1047.0,22.27659574468085,9.71986073870325,14,1330.0,0.47521058882163525,14,1330.0
4485.0,15,1118.0,23.291666666666668,9.487555330852224,15,1401.0,0.4694377651341565,15,1401.0
4490.0,15,1193.0,22.942307692307693,9.591772655941451,15,1476.0,0.4931449120793052,15,1476.0
4495.0,15,1268.0,25.36,9.480532874282922,15,1551.0,0.49031759367172845,15,1551.0
4500.0,17,1345.0,29.23913043478261,8.37004388217144,17,1628.0,0.41178239662405036,17,1628.0
4505.0,19,1433.0,34.11904761904762,7.248082968594929,19,1716.0,0.313693494508755,19,1716.0
4510.0,19,1528.0,39.17948717948718,6.698929615928205,19,1811.0,0.3044639204900711,19,1811.0
4515.0,7,993.0,24.825,7.39773188016116,7,1218.0,0.48183155301593217,7,1218.0
4520.0,7,1028.0,24.476190476190474,8.781469584692482,7,1038.0,0.6387296142045048,7,1038.0
4525.0,8,1068.0,25.428571428571427,9.618174797036632,8,1078.0,0.6316359117297101,8,1078.0
4530.0,10,1112.0,25.86046511627907,9.80395543030739,10,1122.0,0.546819582982928,10,1122.0
4535.0,5,257.0,6.119047619047619,10.361188609966218,5,763.0,0.6295933603430894,5,763.0
4540.0,3,44.0,1.0232558139534884,10.633211557449082,3,492.0,0.7071679043543394,3,492.0
4545.0,5,65.0,1.4444444444444444,10.939532792319556,5,513.0,0.7170595509163391,5,513.0
4550.0,8,99.0,2.25,10.57239328147892,8,547.0,0.6155402895488883,8,547.0
4555.0,9,143.0,3.25,10.705165410837358,9,591.0,0.5960637254770687,9,591.0
4560.0,9,188.0,4.476190476190476,10.352227471508309,9,636.0,0.5588797135349779,9,636.0
4565.0,10,238.0,5.804878048780488,10.17028981146662,10,686.0,0.5539360576218069,10,686.0
4570.0,5,121.0,2.951219512195122,10.135934450952718,5,567.0,0.6497358525506586,5,567.0
4575.0,7,152.0,3.8974358974358974,9.87983987784253,7,590.0,0.6139684800833148,7,590.0
4580.0,5,171.0,5.181818181818182,9.30489993991292,5,609.0,0.6231399245504895,5,609.0
4585.0,7,200.0,6.25,9.478826479717103,7,638.0,0.4934905436174225,7,638.0
4590.0,5,221.0,6.90625,9.62823093747669,5,659.0,0.4919701144271389,5,659.0
4595.0,6,251.0,7.606060606060606,9.967193581330802,6,689.0,0.4937313600669172,6,689.0
4600.0,4,112.0,2.9473684210526314,10.3431475319702,4,450.0,0.5978112803428018,4,450.0
4605.0,4,132.0,3.6666666666666665,10.490657910579591,4,223.0,0.6304269485151796,4,223.0
4610.0,5,140.0,3.888888888888889,10.58517804304195,5,231.0,0.6600983519469517,5,231.0
4615.0,5,165.0,4.714285714285714,10.84674937576619,5,256.0,0.6782714084327361,5,256.0
4620.0,5,190.0,5.428571428571429,11.157018072552498,5,281.0,0.703067045612928,5,281.0
4625.0,5,215.0,6.142857142857143,10.728679517774232,5,306.0,0.6280775094365466,5,306.0
4630.0,7,248.0,7.085714285714285,10.55270464043683,7,339.0,0.615045437756896,7,339.0
4635.0,7,283.0,8.84375,10.152256726951823,7,374.0,0.6185097292158601,7,374.0
4640.0,7,318.0,9.9375,10.18487683783464,7,409.0,0.6358275725878912,7,409.0
4645.0,7,353.0,11.03125,9.258773069882611,7,444.0,0.5990666254198943,7,444.0
4650.0,9,397.0,12.40625,9.262311211179593,9,488.0,0.63201605521407,9,488.0
4655.0,10,444.0,13.454545454545455,8.722961326660517,10,535.0,0.5676435932333542,10,535.0
4660.0,11,498.0,16.06451612903226,8.253544101294624,11,589.0,0.5316490408483073,11,589.0
4665.0,11,553.0,17.838709677419356,8.39844323659822,11,644.0,0.5521202658920263,11,644.0
4670.0,12,610.0,21.03448275862069,7.820416528429199,12,701.0,0.5082383928195645,12,701.0
4675.0,12,670.0,21.612903225806452,7.980107500454576,12,761.0,0.5171076128667856,12,761.0
4680.0,11,471.0,14.71875,7.776905623516414,11,689.0,0.5061344487106082,11,689.0
4685.0,12,530.0,15.588235294117647,8.105458092886032,12,621.0,0.5378243183390656,12,621.0
4690.0,12,590.0,16.857142857142858,8.421623248857557,12,681.0,0.5483927978598885,12,681.0
4695.0,12,650.0,17.56756756756757,8.63269522887938,12,741.0,0.5499843847679325,12,741.0
4700.0,13,714.0,18.307692307692307,8.871425411325403,13,805.0,0.5437064681625062,13,805.0
4705.0,13,779.0,20.5,7.809116069733945,13,870.0,0.458632658608807,13,870.0
4710.0,17,859.0,22.025641025641026,7.337867768229173,17,950.0,0.41016910857376815,17,950.0
4715.0,18,949.0,24.333333333333332,7.3824296303743315,18,1038.0,0.3935093648682911,18,1038.0
4720.0,18,1039.0,27.342105263157894,7.014616126763584,18,1128.0,0.36985118545251805,18,1128.0
4725.0,18,1129.0,29.710526315789473,6.843111815333901,18,1218.0,0.36362501165934974,18,1218.0
4730.0,19,1223.0,33.054054054054056,6.618388198354939,19,1312.0,0.35266021789812263,19,1312.0
4735.0,8,377.0,8.976190476190476,7.742757698519166,8,938.0,0.5010854518233524,8,938.0
4740.0,5,327.0,7.785714285714286,8.898843314527507,5,638.0,0.5965974629631465,5,638.0
4745.0,12,370.0,9.024390243902438,8.33154824848749,12,681.0,0.4499581885281256,12,681.0
4750.0,13,435.0,10.875,8.470096779951641,13,746.0,0.39964486258872367,13,746.0
4755.0,5,402.0,10.307692307692308,8.993285784658932,5,610.0,0.5002047423839266,5,610.0
4760.0,5,427.0,10.166666666666666,9.865438040599825,5,532.0,0.5863440726972835,5,532.0
4765.0,6,127.0,2.8863636363636362,10.26568893406555,6,259.0,0.6296781891227087,6,259.0
4770.0,6,157.0,3.5681818181818183,11.06138510363988,6,171.0,0.6818461536390708,6,171.0
4775.0,4,160.0,3.7209302325581395,11.45061113035821,4,160.0,0.7502730588885158,4,160.0
4780.0,4,180.0,3.9130434782608696,11.873458506319011,4,180.0,0.7551763317329993,4,180.0
4785.0,4,178.0,3.9555555555555557,11.790122669998105,4,178.0,0.7624212972226866,4,178.0
4790.0,5,199.0,4.4222222222222225,11.375515740747442,5,199.0,0.6372253936227918,5,199.0
4795.0,4,218.0,4.739130434782608,11.47479786096638,4,218.0,0.734929209835086,4,218.0
4800.0,5,239.0,5.195652173913044,11.625944542670755,5,239.0,0.7094534985683156,5,239.0
4805.0,4,258.0,6.2926829268292686,11.305521048929469,4,258.0,0.7176771037571623,4,258.0
4810.0,6,283.0,7.447368421052632,11.062819067427315,6,283.0,0.6446447573521085,6,283.0
4815.0,7,315.0,8.076923076923077,10.95619288251853,7,315.0,0.6209118721079566,7,315.0
4820.0,7,350.0,9.722222222222221,10.340622929630351,7,350.0,0.5720314312687911,7,350.0
4825.0,7,385.0,11.0,10.288910565977389,7,388.0,0.6054898322285303,7,388.0
4830.0,8,422.0,11.722222222222221,9.945342852923652,8,425.0,0.5622847518780905,8,425.0
4835.0,9,467.0,14.151515151515152,9.540547565551641,9,470.0,0.5693241770980371,9,470.0
4840.0,10,516.0,15.636363636363637,9.27484728967032,10,519.0,0.5493104291445057,10,519.0
4845.0,10,566.0,17.6875,9.155328269341211,10,569.0,0.55051146979049,10,569.0
4850.0,4,438.0,13.6875,9.409599184955102,4,456.0,0.688091324173242,4,456.0
4855.0,5,462.0,15.4,8.944017080593538,5,462.0,0.6227439303592801,5,462.0
4860.0,4,478.0,15.933333333333334,9.8671751394797,4,478.0,0.6760160085214584,4,478.0
4865.0,4,498.0,16.6,10.915351799066352,4,498.0,0.6882848047264458,4,498.0
4870.0,4,518.0,17.862068965517242,11.233999232408584,4,518.0,0.6990616734129144,4,518.0
4875.0,4,538.0,17.35483870967742,11.2427801350272,4,538.0,0.6768885187411039,4,538.0
4880.0,5,561.0,17.53125,10.485652677332222,5,561.0,0.5917471372593126,5,561.0
4885.0,8,596.0,18.625,9.73382774518823,8,596.0,0.535693708484739,8,596.0
4890.0,7,618.0,19.3125,9.59701949984075,7,618.0,0.5475740691185725,7,618.0
4895.0,8,656.0,18.742857142857144,9.849602241991382,8,656.0,0.5578587792113692,8,656.0
4900.0,8,696.0,21.09090909090909,9.889683877289608,8,696.0,0.5453822871673114,8,696.0
4905.0,6,675.0,19.285714285714285,10.068037694252324,6,691.0,0.6061436555628505,6,691.0
4910.0,6,705.0,20.142857142857142,10.475262026414004,6,705.0,0.6622207961786866,6,705.0
4915.0,4,698.0,23.266666666666666,10.171462849082552,4,710.0,0.6813081887959824,4,710.0
4920.0,5,721.0,23.258064516129032,10.379395602387511,5,721.0,0.6862516400413743,5,721.0
4925.0,4,738.0,24.6,10.518781603244992,4,739.0,0.7086473987778975,4,739.0
4930.0,4,758.0,26.137931034482758,10.941517673569097,4,758.0,0.7366699412434681,4,758.0
4935.0,4,778.0,25.096774193548388,10.698171733330595,4,778.0,0.6752447446136066,4,778.0
4940.0,4,798.0,24.9375,11.079227230896135,4,798.0,0.7575062378976203,4,798.0
4945.0,4,818.0,24.78787878787879,10.589469225134517,4,818.0,0.6505138543723422,4,818.0
4950.0,5,840.0,26.25,10.331280120157853,5,840.0,0.673931501641447,5,840.0
4955.0,5,865.0,27.903225806451612,9.843312312055918,5,865.0,0.5499790622859264,5,865.0
4960.0,5,883.0,27.59375,10.380966765644871,5,883.0,0.623460380049291,5,883.0
4965.0,5,908.0,28.375,10.973814041297267,5,908.0,0.654155979505805,5,908.0
4970.0,4,918.0,27.0,11.044145470632072,4,918.0,0.7089669150980825,4,918.0
4975.0,6,944.0,28.606060606060606,10.174166301087649,6,944.0,0.5708313975244114,6,944.0
4980.0,7,979.0,30.59375,9.818772682159892,7,979.0,0.5627425486572467,7,979.0
4985.0,7,1014.0,31.6875,10.267169171434734,7,1014.0,0.5874944507117994,7,1014.0
4990.0,5,999.0,32.225806451612904,10.025423284626553,5,1013.0,0.6313709767553214,5,1013.0
4995.0,5,1024.0,31.03030303030303,10.760392785319558,5,1024.0,0.7081087361421039,5,1024.0
5000.0,5,1049.0,31.78787878787879,11.26213024734571,5,1049.0,0.7293751840585345,5,1049.0
5005.0,7,1076.0,33.625,10.743581902799564,7,1076.0,0.6380879116322475,7,1076.0
5010.0,6,1090.0,34.0625,10.668087500216107,6,1090.0,0.6731440961484194,6,1090.0
5015.0,7,1121.0,36.16129032258065,10.405375123579235,7,1121.0,0.6387500702965193,7,1121.0
5020.0,7,1156.0,41.285714285714285,10.087016936426386,7,1156.0,0.6103870720966887,7,1156.0
5025.0,5,1149.0,39.62068965517241,10.109289253553914,5,1149.0,0.6518592957522739,5,1149.0
5030.0,6,1176.0,35.63636363636363,10.020170024977428,6,1176.0,0.6581943006179106,6,1176.0
5035.0,8,1209.0,37.78125,9.568740301229415,8,1209.0,0.5829928816299051,8,1209.0
5040.0,8,1249.0,41.63333333333333,9.674488745269882,8,1249.0,0.5785941556505992,8,1249.0
5045.0,8,1279.0,41.25806451612903,9.004651627028016,8,1279.0,0.5275307671725399,8,1279.0
5050.0,9,1323.0,42.67741935483871,9.303144305794726,9,1323.0,0.5189269272961716,9,1323.0
5055.0,6,1326.0,41.4375,9.334154014609387,6,1335.0,0.5522132108550002,6,1335.0
5060.0,7,1360.0,43.87096774193548,9.726665474378247,7,1360.0,0.5950458983888587,7,1360.0
5065.0,6,1386.0,42.0,9.948389428490106,6,1386.0,0.615589986271581,6,1386.0
5070.0,7,1419.0,41.73529411764706,10.4104616657327,7,1419.0,0.6319537619222257,7,1419.0
5075.0,2,69.0,1.9714285714285715,10.60537342799842,2,715.0,0.7085293601998119,2,715.0
5080.0,2,15.0,0.42857142857142855,10.319133321849831,2,366.0,0.7100624842031766,2,366.0
5085.0,5,19.0,0.5428571428571428,10.278183871971281,5,370.0,0.6821535294074182,5,370.0
5090.0,7,50.0,1.3513513513513513,10.342710445247352,7,401.0,0.6216101366230633,7,401.0
5095.0,3,37.0,1.088235294117647,10.733202073929728,3,393.0,0.7514909253308932,3,393.0
5100.0,3,52.0,1.4054054054054055,11.214137882401241,3,403.0,0.7859646412159137,3,403.0
5105.0,4,68.0,1.9428571428571428,11.3747390044934,4,419.0,0.7682019152857671,4,419.0
5110.0,5,90.0,2.5,11.304534223860209,5,441.0,0.7081119101034006,5,441.0
5115.0,3,97.0,2.7714285714285714,11.464137815338384,3,448.0,0.81003660883985,3,448.0
5120.0,3,112.0,3.2,11.629609046876858,3,463.0,0.8084413790157856,3,463.0
5125.0,3,127.0,3.6285714285714286,11.186643482879454,3,478.0,0.7024605267063054,3,478.0
5130.0,5,151.0,4.4411764705882355,11.195384179460063,5,502.0,0.6555202951045858,5,502.0
5135.0,6,181.0,5.323529411764706,11.144819739260557,6,532.0,0.6189510485569077,6,532.0
5140.0,4,182.0,5.352941176470588,10.66622386755272,4,533.0,0.6673831814569114,4,533.0
5145.0,4,202.0,6.121212121212121,10.990634247967703,4,553.0,0.6891224204186847,4,553.0
5150.0,4,222.0,7.161290322580645,10.896550073960574,4,573.0,0.6419418005923838,4,573.0
5155.0,5,247.0,7.967741935483871,10.796443567307293,5,598.0,0.6066206116332132,5,598.0
5160.0,5,272.0,8.5,10.367810463299367,5,623.0,0.5984501841269162,5,623.0
5165.0,7,303.0,9.181818181818182,9.924341401492052,7,654.0,0.545586007258549,7,654.0
5170.0,6,311.0,9.424242424242424,9.948321112142839,6,662.0,0.6530794140850973,6,662.0
5175.0,6,341.0,10.029411764705882,10.45050037982891,6,692.0,0.6693481078206618,6,692.0
5180.0,4,342.0,10.363636363636363,10.84730756013891,4,693.0,0.7435216178563766,4,693.0
5185.0,4,362.0,11.3125,11.251857476132265,4,713.0,0.746502032526219,4,713.0
5190.0,0,0.0,0.0,11.681100118683885,0,224.0,0.830656162658504,0,224.0
5195.0,1,4.0,0.11764705882352941,12.145151810874598,1,63.0,0.8576898833089686,1,63.0
5200.0,4,17.0,0.5483870967741935,11.615304910079491,4,76.0,0.7658461837010311,4,76.0
5205.0,5,39.0,1.3448275862068966,11.338265901885826,5,98.0,0.7167733334076992,5,98.0
5210.0,3,39.0,1.3448275862068966,11.182034466959637,3,98.0,0.7452843721573355,3,98.0
5215.0,6,61.0,1.90625,10.670725907090311,6,120.0,0.667921606628999,6,120.0
5220.0,6,91.0,2.84375,10.658619818534516,6,150.0,0.6198492901711105,6,150.0
5225.0,3,52.0,1.6774193548387097,10.85536279880165,3,113.0,0.7158730770924853,3,113.0
5230.0,3,67.0,2.310344827586207,11.105584054867542,3,126.0,0.742283077275632,3,126.0
5235.0,4,83.0,2.7666666666666666,10.887257315893711,4,142.0,0.6376084833895381,4,142.0
5240.0,6,110.0,3.5483870967741935,11.150276499402004,6,169.0,0.6245771076350879,6,169.0
5245.0,5,129.0,3.909090909090909,10.987731550692466,5,188.0,0.6570611491042989,5,188.0
5250.0,6,157.0,4.757575757575758,11.103419809865995,6,216.0,0.6802312727644722,6,216.0
5255.0,4,150.0,4.6875,11.10872679205112,4,225.0,0.6984922810472278,4,225.0
5260.0,5,173.0,5.40625,10.716863186217097,5,232.0,0.6596748679978591,5,232.0
5265.0,3,172.0,4.914285714285715,11.222250182433214,3,231.0,0.7955351762865092,3,231.0
5270.0,3,187.0,5.3428571428571425,11.048285371934368,3,246.0,0.732525662985289,3,246.0
5275.0,5,212.0,5.72972972972973,11.03975232369644,5,271.0,0.6886037338152947,5,271.0
5280.0,6,242.0,6.914285714285715,11.21965428436178,6,301.0,0.6998119683396005,6,301.0
5285.0,6,272.0,7.555555555555555,11.228697772650426,6,331.0,0.7024896185410823,6,331.0
5290.0,7,303.0,8.657142857142857,10.772907032371759,7,362.0,0.6579154626602078,7,362.0
5295.0,8,342.0,9.771428571428572,10.539792271977063,8,401.0,0.6573230395025927,8,401.0
5300.0,9,384.0,10.666666666666666,10.04080968260952,9,443.0,0.5926143052726442,9,443.0
5305.0,5,343.0,9.8,9.693043290440613,5,407.0,0.6560627591054696,5,407.0
5310.0,6,371.0,10.027027027027026,10.147198080730314,6,430.0,0.6906637645475234,6,430.0
5315.0,5,393.0,10.621621621621621,10.330734325415328,5,452.0,0.6761536035725132,5,452.0
5320.0,7,424.0,11.45945945945946,10.546111468241696,7,483.0,0.6504836365785649,7,483.0
5325.0,6,453.0,12.243243243243244,10.790771072699519,6,512.0,0.6556296305827304,6,512.0
5330.0,6,483.0,12.710526315789474,10.793162481433837,6,542.0,0.6685346376194112,6,542.0
5335.0,4,402.0,11.485714285714286,11.038384634047258,4,505.0,0.6924910033992406,4,505.0
5340.0,6,427.0,11.86111111111111,10.965975332271707,6,486.0,0.6808767045783667,6,486.0
5345.0,6,457.0,12.35135135135135,10.785704577445335,6,516.0,0.6369118626344944,6,516.0
5350.0,8,492.0,13.297297297297296,10.51148953852397,8,551.0,0.5955481934919421,8,551.0
5355.0,8,532.0,14.0,10.754675849614268,8,591.0,0.62097660969081,8,591.0
5360.0,10,574.0,15.105263157894736,10.061421088982106,10,633.0,0.5526230908932515,10,633.0
5365.0,10,624.0,16.42105263157895,9.992244426367986,10,683.0,0.5496673666854361,10,683.0
5370.0,11,676.0,19.314285714285713,9.05463509933084,11,735.0,0.5508136276091613,11,735.0
5375.0,11,731.0,21.5,9.037577317055488,11,790.0,0.5437041805571764,11,790.0
5380.0,11,786.0,23.11764705882353,8.759345477332182,11,845.0,0.5284807011073682,11,845.0
5385.0,12,845.0,26.40625,8.258466216930106,12,904.0,0.48099747836605383,12,904.0
5390.0,6,707.0,22.806451612903224,8.517203576040586,6,769.0,0.5770161776912015,6,769.0
5395.0,6,737.0,23.03125,9.376509439617463,6,796.0,0.611946597380686,6,796.0
5400.0,4,662.0,18.914285714285715,10.31899661990026,4,721.0,0.7263857464149842,4,721.0
5405.0,5,686.0,20.78787878787879,10.782857773508075,5,745.0,0.713286059760075,5,745.0
5410.0,4,702.0,20.057142857142857,10.560145915348345,4,761.0,0.7189169401406336,4,761.0
5415.0,4,722.0,20.055555555555557,11.084925684668551,4,781.0,0.7335295704963929,4,781.0
5420.0,6,746.0,20.72222222222222,10.952038366629601,6,805.0,0.6545182370732548,6,805.0
5425.0,7,777.0,20.44736842105263,10.797530174313046,7,836.0,0.6321573732569888,7,836.0
5430.0,6,795.0,20.384615384615383,10.5797700688856,6,854.0,0.6541363725082947,6,854.0
5435.0,7,828.0,22.37837837837838,10.393968119578455,7,887.0,0.6174991767676937,7,887.0
5440.0,7,863.0,23.324324324324323,10.4913800489817,7,922.0,0.6383001629434022,7,922.0
5445.0,7,898.0,23.63157894736842,10.641611272352812,7,957.0,0.6425391978105063,7,957.0
5450.0,3,71.0,2.0285714285714285,10.519640300483186,3,440.0,0.6917009116462668,3,440.0
5455.0,5,93.0,2.735294117647059,10.189251435214857,5,93.0,0.6631212209886137,5,93.0
5460.0,4,103.0,3.3225806451612905,9.853222815960976,4,104.0,0.6058694779516541,4,104.0
5465.0,4,123.0,4.1,10.232972108133652,4,123.0,0.6563711530358034,4,123.0
5470.0,1,38.0,1.3571428571428572,11.083641298521249,1,48.0,0.7938574814409842,1,48.0
5475.0,1,43.0,1.4333333333333333,11.970117659165775,1,43.0,0.8769770849986592,1,43.0
5480.0,0,0.0,0.0,12.619856186817572,0,0.0,0.9819349534366191,0,0.0
5485.0,0,0.0,0.0,12.590759824404225,0,0.0,0.8729279354203368,0,0.0
5490.0,0,0.0,0.0,12.801186304959701,0,0.0,0.9800089718445412,0,0.0
5495.0,0,0.0,0.0,12.761640104596664,0,0.0,0.938540719290102,0,0.0
5500.0,2,5.0,0.16666666666666666,12.131301851085363,2,5.0,0.785299048215776,2,5.0
5505.0,2,15.0,0.4838709677419355,12.284669636927612,2,15.0,0.8157941720653351,2,15.0
5510.0,2,25.0,0.8333333333333334,12.128162959475278,2,25.0,0.823254602938669,2,25.0
5515.0,2,35.0,1.25,11.554789215372717,2,35.0,0.7750714912008682,2,35.0
5520.0,3,49.0,1.8846153846153846,11.23492741589499,3,49.0,0.7548537900508572,3,49.0
