step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4480.0,11,744.0,13.285714285714286,10.657273870234947,11,857.0,0.67819635899005,11,857.0
4485.0,12,801.0,14.563636363636364,10.163933347393714,12,914.0,0.6295502066175518,12,914.0
4490.0,13,865.0,15.446428571428571,10.074116498946523,13,978.0,0.6348095216416461,13,978.0
4495.0,13,930.0,16.31578947368421,9.98185352466765,13,1043.0,0.6111811089238359,13,1043.0
4500.0,14,999.0,17.526315789473685,9.090931881909228,14,1112.0,0.5150427940896972,14,1112.0
4505.0,18,1087.0,20.12962962962963,8.577327541368728,18,1200.0,0.5036583215486728,18,1200.0
4510.0,10,847.0,16.28846153846154,7.875373357698678,10,1003.0,0.49910357446210096,10,1003.0
4515.0,11,899.0,18.346938775510203,7.797862796579729,11,1010.0,0.4900439194743399,11,1010.0
4520.0,13,932.0,20.711111111111112,7.439323961167785,13,1043.0,0.42289824291963574,13,1043.0
4525.0,16,1008.0,21.91304347826087,7.886454838879717,16,1119.0,0.37114381496314913,16,1119.0
4530.0,13,1034.0,22.47826086956522,7.966179881449562,13,1148.0,0.35034575969489395,13,1148.0
4535.0,14,1104.0,24.0,8.380679291094198,14,1215.0,0.35108038783314655,14,1215.0
4540.0,9,1055.0,23.444444444444443,8.595053404102877,9,1203.0,0.3657916050679013,9,1203.0
4545.0,9,1100.0,23.404255319148938,9.405084639901624,9,1212.0,0.4477573572637073,9,1212.0
4550.0,11,1149.0,24.4468085106383,9.364053360754461,11,1261.0,0.4203093989930495,11,1261.0
4555.0,13,1210.0,25.74468085106383,9.332923913857261,13,1322.0,0.3526297218881516,13,1322.0
4560.0,8,152.0,3.1666666666666665,9.626659309771634,8,740.0,0.3986026458917985,8,740.0
4565.0,6,93.0,1.8979591836734695,10.156454876132553,6,399.0,0.5387285378026893,6,399.0
4570.0,6,69.0,1.4375,10.117633227972087,6,378.0,0.573114224432611,6,378.0
4575.0,7,103.0,2.340909090909091,10.225947496782792,7,412.0,0.5579473665511794,7,412.0
4580.0,4,46.0,1.1219512195121952,10.512486426239724,4,348.0,0.7064053095546255,4,348.0
4585.0,4,66.0,1.65,11.229587203244723,4,368.0,0.733372765987158,4,368.0
4590.0,5,88.0,2.2,11.439772235523732,5,390.0,0.7077555557837968,5,390.0
4595.0,5,113.0,2.6904761904761907,11.815037671909435,5,415.0,0.7409001250711981,5,415.0
4600.0,5,138.0,3.2857142857142856,11.808682616240567,5,440.0,0.7334437026232014,5,440.0
4605.0,7,168.0,4.0,11.253037023010405,7,470.0,0.676360628689927,7,470.0
4610.0,8,205.0,5.394736842105263,10.710602176787495,8,507.0,0.6238216372252039,8,507.0
4615.0,10,251.0,6.435897435897436,10.024295304005403,10,553.0,0.5546318967722041,10,553.0
4620.0,11,303.0,7.575,9.74479773363672,11,605.0,0.5606919382455584,11,605.0
4625.0,4,226.0,5.512195121951219,9.976178862502952,4,554.0,0.7203491014450584,4,554.0
4630.0,4,246.0,6.3076923076923075,10.596429623831556,4,548.0,0.7941055048291055,4,548.0
4635.0,5,267.0,6.512195121951219,10.961055732535735,5,569.0,0.7655204762073704,5,569.0
4640.0,7,294.0,7.538461538461538,10.78773148047158,7,596.0,0.6989994394891287,7,596.0
4645.0,7,329.0,8.435897435897436,10.54688924106717,7,631.0,0.6731137301116941,7,631.0
4650.0,8,369.0,9.225,10.73133989070697,8,671.0,0.6500494418365037,8,671.0
4655.0,5,348.0,8.7,10.779859342387077,5,650.0,0.7486024642955121,5,650.0
4660.0,5,373.0,8.674418604651162,11.021027765574418,5,675.0,0.7334771284503288,5,675.0
4665.0,5,398.0,8.844444444444445,11.127971759721335,5,700.0,0.7546310945209248,5,700.0
4670.0,6,426.0,9.063829787234043,11.518786346846827,6,728.0,0.7429996682341543,6,728.0
4675.0,4,426.0,9.26086956521739,11.913403082720373,4,728.0,0.826305825653779,4,728.0
4680.0,4,446.0,9.291666666666666,11.541203072677924,4,748.0,0.7422860555162882,4,748.0
4685.0,4,466.0,10.355555555555556,10.907973307299205,4,768.0,0.723147849180729,4,768.0
4690.0,6,494.0,10.51063829787234,11.132012435103883,6,796.0,0.7561280607398508,6,796.0
4695.0,5,515.0,11.195652173913043,11.311238807021368,5,817.0,0.7762334327837676,5,817.0
4700.0,6,544.0,11.10204081632653,11.070740321899319,6,846.0,0.7394336686424078,6,846.0
4705.0,7,560.0,11.666666666666666,10.324200691225771,7,862.0,0.6861330051461912,7,862.0
4710.0,10,604.0,11.843137254901961,10.41563448584157,10,906.0,0.6586743575848326,10,906.0
4715.0,9,642.0,12.588235294117647,10.748769985906671,9,946.0,0.6852056718107689,9,946.0
4720.0,10,691.0,14.395833333333334,10.482790700541946,10,995.0,0.6901141700659184,10,995.0
4725.0,13,747.0,14.94,9.977229522647704,13,1051.0,0.6420413659584078,13,1051.0
4730.0,14,814.0,15.653846153846153,9.874958574373029,14,1118.0,0.6225579413019205,14,1118.0
4735.0,14,884.0,16.37037037037037,9.767542049736356,14,1188.0,0.6110367269999925,14,1188.0
4740.0,7,756.0,14.0,9.400679748190045,7,1099.0,0.6529812032281498,7,1099.0
4745.0,8,795.0,14.454545454545455,9.861456944244795,8,1112.0,0.7154448354341583,8,1112.0
4750.0,8,778.0,13.649122807017545,9.985834480690118,8,1102.0,0.6852597417055788,8,1102.0
4755.0,10,827.0,14.508771929824562,10.091409314045045,10,1144.0,0.6400794539319203,10,1144.0
4760.0,11,865.0,15.175438596491228,9.755208970212653,11,1182.0,0.6028451083523274,11,1182.0
4765.0,14,929.0,16.89090909090909,9.64732852724286,14,1246.0,0.5695594676400807,14,1246.0
4770.0,9,906.0,16.178571428571427,9.75610929306591,9,1214.0,0.6242244682480951,9,1214.0
4775.0,11,956.0,17.071428571428573,9.971161751339391,11,1258.0,0.6074815528437795,11,1258.0
4780.0,10,999.0,17.224137931034484,10.208520338631507,10,1301.0,0.6167909058711525,10,1301.0
4785.0,11,1054.0,18.17241379310345,10.625026264649398,11,1356.0,0.6080125150304354,11,1356.0
4790.0,8,145.0,2.4166666666666665,10.639716947414955,8,754.0,0.6156854820900529,8,754.0
4795.0,7,59.0,0.9833333333333333,10.086217942792672,7,427.0,0.5601032771217977,7,427.0
4800.0,6,33.0,0.532258064516129,9.860098619389804,6,404.0,0.5753214554435261,6,404.0
4805.0,12,81.0,1.4210526315789473,9.676922934465228,12,449.0,0.555359005174248,12,449.0
4810.0,13,142.0,2.5357142857142856,9.971972871989095,13,510.0,0.5281585622950846,13,510.0
4815.0,14,209.0,3.732142857142857,10.038401117284211,14,577.0,0.5038058757212637,14,577.0
4820.0,14,279.0,5.264150943396227,9.903149316250989,14,647.0,0.5157324910115243,14,647.0
4825.0,14,349.0,6.584905660377358,9.862252412866258,14,717.0,0.5467258480845907,14,717.0
4830.0,14,419.0,8.215686274509803,9.76121319658497,14,787.0,0.5370959611481295,14,787.0
4835.0,14,489.0,9.403846153846153,9.67811837224152,14,857.0,0.5500218718637374,14,857.0
4840.0,15,560.0,10.181818181818182,9.535569786520965,15,928.0,0.5570468146037127,15,928.0
4845.0,16,638.0,11.814814814814815,9.394195738281633,16,1006.0,0.5480481963359553,16,1006.0
4850.0,8,397.0,7.490566037735849,9.324042516826683,8,864.0,0.6290531742854972,8,864.0
4855.0,10,443.0,8.054545454545455,9.194414006505292,10,856.0,0.6003912363671798,10,856.0
4860.0,11,385.0,7.12962962962963,9.664054349964776,11,798.0,0.6342235238073362,11,798.0
4865.0,11,440.0,8.8,9.854571766123083,11,850.0,0.6131254302501394,11,850.0
4870.0,11,464.0,9.098039215686274,9.539419006660001,11,875.0,0.597481354195966,11,875.0
4875.0,11,519.0,10.176470588235293,10.04697280661023,11,929.0,0.6391984194808741,11,929.0
4880.0,7,503.0,10.06,9.995975899771919,7,871.0,0.6751276440619832,7,871.0
4885.0,8,539.0,11.0,10.283656230465851,8,907.0,0.6912191542833901,8,907.0
4890.0,8,579.0,11.58,10.362016399016488,8,947.0,0.6388855580807901,8,947.0
4895.0,13,630.0,12.6,9.502909269534445,13,998.0,0.49243100292032904,13,998.0
4900.0,11,673.0,13.196078431372548,9.490279103331636,11,1045.0,0.49551260862661844,11,1045.0
4905.0,13,734.0,13.849056603773585,9.32287839511422,13,1102.0,0.47499316286864396,13,1102.0
4910.0,10,733.0,14.66,8.985971197802645,10,1104.0,0.48078796377853633,10,1104.0
4915.0,10,783.0,15.66,9.552961242714671,10,1151.0,0.558584181425006,10,1151.0
4920.0,9,822.0,17.125,9.691499043525111,9,1190.0,0.5723946507684361,9,1190.0
4925.0,10,872.0,18.5531914893617,9.918578184844586,10,1240.0,0.5624951325250975,10,1240.0
4930.0,9,893.0,19.0,9.809705254489819,9,1261.0,0.5640167952400388,9,1261.0
4935.0,10,942.0,20.04255319148936,9.80594929280352,10,1310.0,0.5487417623447134,10,1310.0
4940.0,10,986.0,21.91111111111111,9.798880226707997,10,1354.0,0.5825719225542398,10,1354.0
4945.0,12,1039.0,22.58695652173913,9.538369925802286,12,1407.0,0.5249549070170441,12,1407.0
4950.0,12,1099.0,24.42222222222222,9.258409039715106,12,1467.0,0.5142536461926019,12,1467.0
4955.0,11,1147.0,24.934782608695652,9.018249305621284,11,1515.0,0.5034818288902227,11,1515.0
4960.0,12,1207.0,25.680851063829788,9.397155625254403,12,1575.0,0.5380682095291769,12,1575.0
4965.0,8,1169.0,24.872340425531913,9.59207209123332,8,1537.0,0.6247251518960186,8,1537.0
4970.0,11,1216.0,26.434782608695652,9.64183350796488,11,1584.0,0.5884255629949969,11,1584.0
4975.0,12,1273.0,28.931818181818183,9.45175249346646,12,1641.0,0.5908091563253164,12,1641.0
4980.0,12,1333.0,30.295454545454547,9.567182958419025,12,1701.0,0.5954864535515246,12,1701.0
4985.0,14,1399.0,31.795454545454547,9.114988151378748,14,1767.0,0.5441169367425436,14,1767.0
4990.0,14,1469.0,32.644444444444446,9.12904238733877,14,1837.0,0.562359943621486,14,1837.0
4995.0,15,1541.0,33.5,8.76998643265046,15,1909.0,0.5297239340605897,15,1909.0
5000.0,17,1620.0,35.21739130434783,8.118122146012233,17,1988.0,0.4859492942131086,17,1988.0
5005.0,18,1710.0,36.38297872340426,7.8020426721445455,18,2068.0,0.457456946183197,18,2068.0
5010.0,20,1807.0,38.4468085106383,7.328664796339277,20,2165.0,0.4197158122721041,20,2165.0
5015.0,21,1912.0,42.48888888888889,6.419687902568865,21,2270.0,0.37059963181910194,21,2270.0
5020.0,24,2027.0,45.044444444444444,5.984942469974193,24,2385.0,0.3497064803545135,24,2385.0
5025.0,25,2150.0,45.744680851063826,5.868339281207057,25,2508.0,0.34156252908970497,25,2508.0
5030.0,26,2279.0,51.79545454545455,5.184859839773743,26,2637.0,0.29780567571240535,26,2637.0
5035.0,27,2412.0,56.093023255813954,4.860000517680168,27,2770.0,0.294675255685678,27,2770.0
5040.0,28,2549.0,54.234042553191486,5.2300188943310015,28,2907.0,0.3262135355639094,28,2907.0
5045.0,29,2691.0,56.0625,4.994068125540071,29,3049.0,0.3089251847803408,29,3049.0
5050.0,17,2170.0,45.208333333333336,5.074435837602221,17,2813.0,0.33854529795204663,17,2813.0
5055.0,17,2244.0,43.15384615384615,6.226794303021861,17,2676.0,0.4230169780098455,17,2676.0
5060.0,16,2160.0,42.35294117647059,6.9269906796032386,16,2596.0,0.4578282750867666,16,2596.0
5065.0,17,2242.0,42.301886792452834,8.14183095748557,17,2674.0,0.47602039379557737,17,2674.0
5070.0,18,2330.0,41.607142857142854,8.798971001093411,18,2762.0,0.4934224911227799,18,2762.0
5075.0,18,2420.0,43.214285714285715,8.643015813329365,18,2849.0,0.45660529806835004,18,2849.0
5080.0,20,2519.0,43.43103448275862,8.53506056558544,20,2948.0,0.44608284790177305,20,2948.0
5085.0,21,2623.0,43.71666666666667,8.720776691327243,21,3052.0,0.47528499590806017,21,3052.0
5090.0,23,2732.0,44.064516129032256,8.233338254073018,23,3161.0,0.4423657510903788,23,3161.0
5095.0,25,2854.0,45.301587301587304,8.143238814617384,25,3283.0,0.43831409727546916,25,3283.0
5100.0,21,1978.0,30.90625,8.03822465250757,21,2758.0,0.4438647677203018,21,2758.0
5105.0,18,724.0,11.3125,8.2048352187257,18,2521.0,0.447478073365394,18,2521.0
5110.0,17,498.0,8.163934426229508,7.788616146270229,17,2598.0,0.4527748688275501,17,2598.0
5115.0,22,598.0,9.34375,7.341902152864167,22,2698.0,0.4233683012427505,22,2698.0
5120.0,17,248.0,3.9365079365079363,7.260946732048784,17,2514.0,0.4688157627094834,17,2514.0
5125.0,17,301.0,5.016666666666667,7.226763336528849,17,2452.0,0.4533716906755158,17,2452.0
5130.0,15,166.0,2.8620689655172415,7.080894256196454,15,2366.0,0.4759517059638016,15,2366.0
5135.0,17,251.0,4.327586206896552,8.014305454767342,17,2417.0,0.510211749259919,17,2417.0
5140.0,19,341.0,5.879310344827586,8.073298469459708,19,2507.0,0.42960032106917234,19,2507.0
5145.0,21,441.0,7.603448275862069,8.146220541185249,21,2607.0,0.3913104790966898,21,2607.0
5150.0,21,546.0,8.806451612903226,8.292150859445934,21,2712.0,0.4142584499954988,21,2712.0
5155.0,22,656.0,10.25,8.526026462208407,22,2822.0,0.4338946357126924,22,2822.0
5160.0,23,769.0,11.651515151515152,8.42879121378627,23,2935.0,0.43666249273642604,23,2935.0
5165.0,19,633.0,9.173913043478262,8.469520544197108,19,2621.0,0.47443110869943533,19,2621.0
5170.0,16,452.0,6.746268656716418,8.182914009565039,16,2297.0,0.4395130388993363,16,2297.0
5175.0,9,104.0,1.4857142857142858,8.27834792341477,9,2132.0,0.4651224784959698,9,2132.0
5180.0,13,135.0,1.9285714285714286,8.62737790384035,13,2025.0,0.46530297675670296,13,2025.0
5185.0,14,79.0,1.1791044776119404,8.71164282910084,14,1980.0,0.4803326643039795,14,1980.0
5190.0,15,154.0,2.298507462686567,9.5282731844154,15,2038.0,0.5567915305421886,15,2038.0
5195.0,16,232.0,3.80327868852459,9.508536716960682,16,2116.0,0.5574490668634398,16,2116.0
5200.0,16,312.0,5.2,9.402296320170432,16,2196.0,0.5387493547188908,16,2196.0
5205.0,16,276.0,4.842105263157895,8.791224915938637,16,1820.0,0.4956433567568742,16,1820.0
5210.0,12,234.0,3.9661016949152543,9.16351565464583,12,1507.0,0.5285001788314792,12,1507.0
5215.0,6,63.0,1.05,9.386065825681357,6,1375.0,0.5724201755151743,6,1375.0
5220.0,11,107.0,1.6984126984126984,9.530304865574243,11,1336.0,0.5511188917517555,11,1336.0
5225.0,14,173.0,2.6615384615384614,9.860173204777164,14,1373.0,0.558325056797805,14,1373.0
5230.0,6,84.0,1.3333333333333333,10.11818934197794,6,1313.0,0.6350538286442303,6,1313.0
5235.0,7,118.0,1.873015873015873,10.432144014383628,7,1312.0,0.6405971020399729,7,1312.0
5240.0,7,149.0,2.365079365079365,10.833473181629952,7,1343.0,0.6809700113385312,7,1343.0
5245.0,9,188.0,2.984126984126984,10.760152152294827,9,1382.0,0.6171600480544283,9,1382.0
5250.0,11,240.0,3.75,10.84503795744131,11,1434.0,0.6556679192378555,11,1434.0
5255.0,8,251.0,3.8615384615384616,11.205715051355567,8,1445.0,0.7529025411920968,8,1445.0
5260.0,8,291.0,4.476923076923077,11.362091515607984,8,1485.0,0.7497445495139533,8,1485.0
5265.0,9,334.0,5.0606060606060606,11.18703263746632,9,1528.0,0.7186742022131327,9,1528.0
5270.0,11,386.0,5.938461538461539,10.458362629077223,11,1580.0,0.629076001169967,11,1580.0
5275.0,14,455.0,7.222222222222222,10.374242399608233,14,1649.0,0.6367163501640554,14,1649.0
5280.0,14,525.0,9.051724137931034,9.712365035318042,14,1719.0,0.6098746098923383,14,1719.0
5285.0,16,601.0,9.693548387096774,9.691954563921692,16,1795.0,0.5878073798752304,16,1795.0
5290.0,10,528.0,8.8,9.758406233513513,10,1740.0,0.6789119849367967,10,1740.0
5295.0,10,578.0,10.703703703703704,9.291514793427975,10,1772.0,0.6535451697799092,10,1772.0
5300.0,12,603.0,10.767857142857142,9.294686368517034,12,1797.0,0.6182828754334344,12,1797.0
5305.0,16,674.0,12.035714285714286,8.825012186711376,16,1868.0,0.539789378796071,16,1868.0
5310.0,14,709.0,12.660714285714286,8.252302837106848,14,1907.0,0.5162335730154062,14,1907.0
5315.0,15,781.0,13.46551724137931,8.771621793022671,15,1975.0,0.5388389430102084,15,1975.0
5320.0,11,797.0,14.232142857142858,9.069273576828206,11,2000.0,0.584476792530637,11,2000.0
5325.0,12,854.0,14.982456140350877,9.344058454422196,12,2048.0,0.5706970832737378,12,2048.0
5330.0,14,918.0,15.827586206896552,9.510178882066292,14,2112.0,0.5471128475229188,14,2112.0
5335.0,14,988.0,17.333333333333332,9.54540715603101,14,2182.0,0.5244128912618606,14,2182.0
5340.0,13,618.0,10.842105263157896,8.954484415346512,13,1742.0,0.4879251204167269,13,1742.0
5345.0,9,223.0,3.8448275862068964,9.413619460602998,9,1366.0,0.558686908952295,9,1366.0
5350.0,10,108.0,1.894736842105263,8.856354845174982,10,1408.0,0.46597167349215546,10,1408.0
5355.0,16,177.0,3.2181818181818183,8.618291764004498,16,1477.0,0.4490921804044231,16,1477.0
5360.0,14,175.0,3.125,8.775792934732474,14,1478.0,0.5055379851079554,14,1478.0
5365.0,16,249.0,4.446428571428571,8.602541588641229,16,1549.0,0.46815971242169446,16,1549.0
5370.0,9,145.0,2.6363636363636362,8.532296420991514,9,1477.0,0.4996621402591039,9,1477.0
5375.0,10,195.0,3.611111111111111,9.339888884592622,10,1500.0,0.5447182901738636,10,1500.0
5380.0,11,248.0,5.061224489795919,9.167449944895774,11,1553.0,0.5092164964973012,11,1553.0
5385.0,14,312.0,6.36734693877551,9.13217763203676,14,1617.0,0.4557270846733233,14,1617.0
5390.0,14,382.0,8.127659574468085,9.118273925977734,14,1687.0,0.44884091953223837,14,1687.0
5395.0,15,455.0,9.891304347826088,8.928629100376348,15,1760.0,0.4527102693653859,15,1760.0
5400.0,16,532.0,10.857142857142858,8.762024744130784,16,1837.0,0.4567888181912211,16,1837.0
5405.0,17,614.0,12.53061224489796,8.540316430482871,17,1919.0,0.46707357272138394,17,1919.0
5410.0,13,473.0,9.854166666666666,8.292191351865315,13,1560.0,0.48102530662683407,13,1560.0
5415.0,10,241.0,5.020833333333333,8.300583763619763,10,1251.0,0.47477708716357625,10,1251.0
5420.0,9,124.0,2.5833333333333335,8.048393585163799,9,1160.0,0.48572108691769506,9,1160.0
5425.0,14,183.0,3.893617021276596,8.168373563533937,14,1193.0,0.4751153202210535,14,1193.0
5430.0,9,79.0,1.7173913043478262,8.723797514224625,9,1102.0,0.5599853751591837,9,1102.0
5435.0,10,125.0,2.9761904761904763,8.526539083284352,10,1130.0,0.5359225218876161,10,1130.0
5440.0,9,159.0,3.7857142857142856,9.396329832663783,9,1164.0,0.5912577437893144,9,1164.0
5445.0,9,204.0,4.975609756097561,9.726081453248417,9,1209.0,0.5692901555132822,9,1209.0
5450.0,7,211.0,4.906976744186046,10.119127341255265,7,1219.0,0.6421644413746267,7,1219.0
5455.0,7,246.0,5.590909090909091,10.540423964594277,7,1251.0,0.6404696449095001,7,1251.0
5460.0,7,281.0,6.2444444444444445,10.598387066119951,7,1286.0,0.6319514742392265,7,1286.0
5465.0,7,316.0,6.869565217391305,10.76705292400135,7,1321.0,0.5932861517183302,7,1321.0
5470.0,7,351.0,7.630434782608695,10.918477365502573,7,1356.0,0.6096795064665035,7,1356.0
5475.0,9,392.0,8.521739130434783,10.706542961730747,9,1397.0,0.5621315948940471,9,1397.0
5480.0,9,437.0,9.71111111111111,10.473376060321206,9,1442.0,0.5276190117004141,9,1442.0
5485.0,6,219.0,5.214285714285714,10.305157064749148,6,1031.0,0.5964942596429861,6,1031.0
5490.0,3,46.0,1.1219512195121952,10.499073178984105,3,768.0,0.6447231083741074,3,768.0
5495.0,5,67.0,1.675,9.903266554945226,5,789.0,0.5287336149119828,5,789.0
5500.0,10,111.0,2.9210526315789473,8.55703624002932,10,834.0,0.38341834770728744,10,834.0
5505.0,10,127.0,3.5277777777777777,8.60296511284313,10,850.0,0.45023670303149316,10,850.0
5510.0,10,177.0,5.057142857142857,8.657430786716434,10,900.0,0.4292044241909365,10,900.0
5515.0,6,107.0,3.1470588235294117,8.714178700791276,6,847.0,0.4864373870602744,6,847.0
5520.0,7,140.0,3.888888888888889,9.254410409890006,7,863.0,0.5258121681884194,7,863.0
5525.0,7,175.0,5.0,9.870955715957782,7,898.0,0.5711315156102081,7,898.0
5530.0,7,210.0,6.0,10.199365338268239,7,933.0,0.5796990231598462,7,933.0
5535.0,8,250.0,6.410256410256411,10.59421487412685,8,973.0,0.6287909539355726,8,973.0
5540.0,8,290.0,7.631578947368421,10.6061527718066,8,1013.0,0.6420125597553847,8,1013.0
5545.0,10,333.0,7.744186046511628,10.162014583634619,10,1056.0,0.6234164308204635,10,1056.0
5550.0,8,343.0,7.795454545454546,10.38126949219006,8,1066.0,0.6978284697138549,8,1066.0
5555.0,8,383.0,8.906976744186046,10.416200624803285,8,1106.0,0.6985448131747111,8,1106.0
5560.0,8,423.0,10.071428571428571,10.71063045681386,8,1146.0,0.7095765342040896,8,1146.0
5565.0,8,463.0,11.023809523809524,10.963423417310802,8,1186.0,0.6977728328793426,8,1186.0
5570.0,9,505.0,12.317073170731707,10.399427038404834,9,1231.0,0.6567181919737856,9,1231.0
5575.0,9,550.0,13.414634146341463,9.603292051063832,9,1276.0,0.6081793265247195,9,1276.0
5580.0,13,611.0,16.07894736842105,8.956395788268495,13,1337.0,0.5672545345131682,13,1337.0
5585.0,7,544.0,14.702702702702704,8.604635805837754,7,1279.0,0.6235071032813478,7,1279.0
5590.0,10,588.0,15.473684210526315,8.700485138051498,10,1311.0,0.6066006733980127,10,1311.0
5595.0,11,641.0,16.435897435897434,8.503520385314436,11,1364.0,0.5290495466224572,11,1364.0
5600.0,16,708.0,18.153846153846153,7.009077289880536,16,1431.0,0.34946704011583296,16,1431.0
5605.0,14,722.0,18.05,6.542035670202637,14,1459.0,0.31201419353479287,14,1459.0
5610.0,15,797.0,18.976190476190474,7.423355256828216,15,1520.0,0.37578449709685763,15,1520.0
5615.0,12,806.0,20.15,7.566974610872855,12,1541.0,0.42093551686533937,12,1541.0
5620.0,12,866.0,21.65,8.366731590711018,12,1588.0,0.4573506272654199,12,1588.0
5625.0,11,906.0,22.65,9.008302371963314,11,1628.0,0.4919670017377457,11,1628.0
5630.0,13,964.0,23.51219512195122,8.770929287124865,13,1686.0,0.41912969264455635,13,1686.0
5635.0,14,1032.0,25.170731707317074,8.893508673848702,14,1754.0,0.40152050073882445,14,1754.0
5640.0,15,1103.0,26.261904761904763,8.761701480337454,15,1825.0,0.37856092533929425,15,1825.0
5645.0,15,1173.0,27.27906976744186,8.587730535924651,15,1897.0,0.3798944859262244,15,1897.0
5650.0,16,1252.0,29.80952380952381,8.530450172475131,16,1976.0,0.4211351885053896,16,1976.0
5655.0,17,1333.0,29.622222222222224,8.524455090100773,17,2057.0,0.46340211422161987,17,2057.0
5660.0,13,772.0,17.545454545454547,8.25917837244622,13,1678.0,0.4665059114229036,13,1678.0
5665.0,11,281.0,5.73469387755102,8.591217882855352,11,1315.0,0.531416377409762,11,1315.0
5670.0,6,119.0,2.38,9.344160853238227,6,1257.0,0.6340300085389229,6,1257.0
5675.0,10,163.0,3.7045454545454546,8.89583360416566,10,1261.0,0.6201386077556205,10,1261.0
5680.0,11,218.0,5.069767441860465,9.4177044596842,11,1316.0,0.6341007561767138,11,1316.0
5685.0,6,85.0,1.9767441860465116,10.020738948938256,6,1192.0,0.7189213953341275,6,1192.0
5690.0,6,115.0,2.5555555555555554,10.575338682684041,6,1211.0,0.7431156449935725,6,1211.0
5695.0,6,145.0,3.2222222222222223,10.462521948692356,6,1241.0,0.689036243312755,6,1241.0
5700.0,8,185.0,4.021739130434782,10.355658281038068,8,1281.0,0.6483205545935932,8,1281.0
5705.0,8,220.0,4.489795918367347,10.869646131033093,8,1316.0,0.6886074117248884,8,1316.0
5710.0,8,260.0,5.0,10.962557258491442,8,1356.0,0.696448822673652,8,1356.0
5715.0,8,167.0,3.150943396226415,10.544106382453128,8,1024.0,0.6478666967979834,8,1024.0
5720.0,8,67.0,1.2181818181818183,10.112215399321672,8,695.0,0.5983754009942688,8,695.0
5725.0,6,92.0,1.7037037037037037,10.456918384269839,6,314.0,0.6249586931802303,6,314.0
5730.0,10,123.0,2.3207547169811322,10.17377234911578,10,345.0,0.5721253930693587,10,345.0
5735.0,12,179.0,3.3773584905660377,9.963564030012032,12,401.0,0.5720397429717313,12,401.0
5740.0,12,230.0,4.509803921568627,9.749059996138637,12,452.0,0.5808752806893986,12,452.0
5745.0,13,295.0,5.784313725490196,9.30055145993034,13,517.0,0.5652808991408322,13,517.0
5750.0,6,93.0,1.8979591836734695,8.66889527242108,6,360.0,0.6023402498684199,6,360.0
5755.0,7,127.0,2.5918367346938775,9.483835759740591,7,348.0,0.7052106660669076,7,348.0
5760.0,7,153.0,3.1875,9.564189001613757,7,374.0,0.6521313741932236,7,374.0
5765.0,9,195.0,4.0625,9.898833146933322,9,420.0,0.608944027892524,9,420.0
5770.0,11,244.0,5.083333333333333,10.10356837073041,11,469.0,0.5685313034225069,11,469.0
5775.0,6,240.0,4.8,10.467960292023392,6,463.0,0.688193994232177,6,463.0
5780.0,6,270.0,5.510204081632653,10.706957438697106,6,490.0,0.6938543364008641,6,490.0
5785.0,7,304.0,6.204081632653061,10.991843352064729,7,524.0,0.6874813181891813,7,524.0
5790.0,9,342.0,6.979591836734694,10.544134677229955,9,562.0,0.5953771111205046,9,562.0
5795.0,8,372.0,7.591836734693878,10.745521598985277,8,596.0,0.6252907887523116,8,596.0
5800.0,8,412.0,8.07843137254902,11.005912958422455,8,632.0,0.6540847254681975,8,632.0
5805.0,6,420.0,7.777777777777778,11.310525117587604,6,640.0,0.7350020708487286,6,640.0
5810.0,7,452.0,8.862745098039216,10.601303493988437,7,672.0,0.6649599044207214,7,672.0
5815.0,8,487.0,9.74,10.365364151944407,8,707.0,0.6259237585888999,8,707.0
5820.0,9,531.0,11.297872340425531,10.52175018995062,9,751.0,0.6425196327823175,9,751.0
5825.0,8,567.0,12.886363636363637,10.465997632060215,8,787.0,0.662395363705367,8,787.0
5830.0,9,610.0,13.26086956521739,10.089191284855854,9,830.0,0.5970166901252334,9,830.0
5835.0,10,660.0,15.0,10.142256347501798,10,880.0,0.60040287160062,10,880.0
5840.0,11,711.0,16.53488372093023,9.655109345016541,11,931.0,0.5443660506850038,11,931.0
5845.0,7,694.0,16.926829268292682,9.786870725327931,7,917.0,0.6318320123188063,7,917.0
5850.0,7,729.0,17.357142857142858,9.94389152870339,7,949.0,0.6255375172317195,7,949.0
5855.0,8,769.0,18.30952380952381,9.919805021310598,8,989.0,0.5889019326937267,8,989.0
5860.0,10,814.0,18.930232558139537,9.777201360900337,10,1034.0,0.577869624828378,10,1034.0
5865.0,7,281.0,6.108695652173913,9.938786071795988,7,714.0,0.6269320463635805,7,714.0
5870.0,6,62.0,1.441860465116279,10.031566489141778,6,451.0,0.6666158580162572,6,451.0
5875.0,3,38.0,0.8837209302325582,10.097667762611252,3,432.0,0.6937208263985514,3,432.0
5880.0,6,67.0,1.488888888888889,9.98816247680749,6,456.0,0.6253655380432313,6,456.0
5885.0,9,110.0,2.2916666666666665,10.285861243238024,9,499.0,0.6234709250426017,9,499.0
5890.0,3,47.0,1.0217391304347827,10.909273158393257,3,443.0,0.802705352509056,3,443.0
5895.0,4,63.0,1.4318181818181819,10.908041030696516,4,452.0,0.779955711559749,4,452.0
