step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3980.0,8,953.0,17.9811320754717,10.188946434975312,8,1152.0,0.5922924269499878,8,1152.0
3985.0,9,996.0,18.10909090909091,10.000933685585341,9,1195.0,0.522116439956698,9,1195.0
3990.0,12,1053.0,19.867924528301888,10.253961532867697,12,1252.0,0.5061920766170378,12,1252.0
3995.0,11,1082.0,20.807692307692307,9.853318376288655,11,1289.0,0.46368786896108455,11,1289.0
4000.0,11,1137.0,22.74,9.594332009555261,11,1337.0,0.47005595050404725,11,1337.0
4005.0,13,1199.0,26.065217391304348,8.669590545754966,13,1399.0,0.39807371037944433,13,1399.0
4010.0,15,1273.0,29.6046511627907,8.558825547351834,15,1473.0,0.39129702895701857,15,1473.0
4015.0,11,1242.0,28.227272727272727,8.29455464537587,11,1444.0,0.40416437063571925,11,1444.0
4020.0,12,1301.0,27.680851063829788,9.04509601463521,12,1496.0,0.46981734401991787,12,1496.0
4025.0,10,1327.0,30.15909090909091,9.23530314963561,10,1521.0,0.5551216146307695,10,1521.0
4030.0,10,1377.0,32.785714285714285,9.742039611394839,10,1571.0,0.5716638759331562,10,1571.0
4035.0,4,278.0,6.619047619047619,10.070955778105501,4,974.0,0.6095778049166328,4,974.0
4040.0,2,27.0,0.6923076923076923,9.914979204292576,2,554.0,0.6325175444387993,2,554.0
4045.0,8,54.0,1.3846153846153846,9.711561643017257,8,581.0,0.5782222510546987,8,581.0
4050.0,11,101.0,2.6578947368421053,9.441347425678323,11,628.0,0.5053546995518873,11,628.0
4055.0,9,90.0,2.3684210526315788,9.418768651375702,9,617.0,0.5399764293367934,9,617.0
4060.0,9,135.0,3.5526315789473686,9.51226302654324,9,662.0,0.5506362215221581,9,662.0
4065.0,5,108.0,2.6341463414634148,9.948699767736825,5,635.0,0.680333193807541,5,635.0
4070.0,7,139.0,3.3902439024390243,10.132931221545697,7,666.0,0.6362525003577348,7,666.0
4075.0,7,174.0,4.2439024390243905,10.498169962571966,7,701.0,0.6393364208477492,7,701.0
4080.0,8,210.0,5.25,10.378679480208206,8,737.0,0.5804179400329987,8,737.0
4085.0,4,45.0,1.1842105263157894,10.377630961838904,4,422.0,0.6453792174615055,4,422.0
4090.0,3,40.0,1.0,10.671860369902003,3,148.0,0.690550077077287,3,148.0
4095.0,4,22.0,0.5789473684210527,10.458625993048075,4,130.0,0.7278979008361572,4,130.0
4100.0,4,42.0,1.0769230769230769,11.19338930789792,4,150.0,0.7438403882424799,4,150.0
4105.0,4,62.0,1.631578947368421,11.665756294837704,4,170.0,0.7739972546933739,4,170.0
4110.0,4,82.0,2.1578947368421053,11.837405463509338,4,190.0,0.7595161304675229,4,190.0
4115.0,5,103.0,2.7837837837837838,11.136929737858667,5,211.0,0.6635158495303642,5,211.0
4120.0,6,133.0,3.5,10.983927338112453,6,241.0,0.6420061965501126,6,241.0
4125.0,7,166.0,4.486486486486487,10.327298625959621,7,274.0,0.585323818819135,7,274.0
4130.0,4,93.0,2.8181818181818183,9.368969042717767,4,239.0,0.5719629134338704,4,239.0
4135.0,4,113.0,3.323529411764706,9.779696893070803,4,222.0,0.6662412793728327,4,222.0
4140.0,4,125.0,3.5714285714285716,10.126335175894903,4,234.0,0.7054091137523137,4,234.0
4145.0,6,148.0,4.228571428571429,10.44174283380895,6,257.0,0.6263522967679118,6,257.0
4150.0,6,178.0,5.085714285714285,10.854269802688336,6,287.0,0.6206328189487562,6,287.0
4155.0,6,208.0,6.303030303030303,10.853915642390428,6,317.0,0.6482682281350992,6,317.0
4160.0,6,238.0,7.212121212121212,10.38601307045508,6,347.0,0.6029603462682182,6,347.0
4165.0,7,273.0,8.53125,10.277400113256489,7,382.0,0.6101576458689202,7,382.0
4170.0,8,310.0,10.333333333333334,10.062419470620595,8,419.0,0.5699576982744591,8,419.0
4175.0,8,350.0,11.290322580645162,10.03704521017278,8,459.0,0.5091381287299637,8,459.0
4180.0,4,254.0,7.696969696969697,10.529579819298263,4,362.0,0.6954470109340136,4,362.0
4185.0,4,274.0,8.303030303030303,11.07180797890232,4,382.0,0.7121139515510321,4,382.0
4190.0,3,218.0,6.8125,11.159768266041908,3,326.0,0.7298959595358199,3,326.0
4195.0,4,236.0,7.866666666666666,11.236568309385403,4,344.0,0.7149244158006666,4,344.0
4200.0,5,258.0,9.214285714285714,10.450842567009085,5,366.0,0.6270274317007948,5,366.0
4205.0,6,286.0,9.862068965517242,10.224829454177023,6,394.0,0.5904378654719479,6,394.0
4210.0,6,316.0,11.285714285714286,10.468021392552119,6,424.0,0.6169152028307707,6,424.0
4215.0,4,306.0,10.551724137931034,10.434041760311231,4,414.0,0.6672756374558129,4,414.0
4220.0,4,326.0,9.878787878787879,10.782198469247229,4,434.0,0.7112615268606506,4,434.0
4225.0,5,350.0,9.722222222222221,10.52323097008404,5,458.0,0.6771817816506694,5,458.0
4230.0,7,382.0,10.914285714285715,10.737673868062041,7,490.0,0.7012099012158508,7,490.0
4235.0,8,418.0,11.0,10.589081994369568,8,526.0,0.6961093865475732,8,526.0
4240.0,8,458.0,12.378378378378379,10.05102645793495,8,566.0,0.6662401337840934,8,566.0
4245.0,9,503.0,13.594594594594595,9.987653953454014,9,611.0,0.6689450165257028,9,611.0
4250.0,9,548.0,14.81081081081081,10.002136147350871,9,656.0,0.6766622317698439,9,656.0
4255.0,9,593.0,16.027027027027028,9.846961828010919,9,701.0,0.6851331859554323,9,701.0
4260.0,9,638.0,16.358974358974358,10.105219526834087,9,746.0,0.7059987985403641,9,746.0
4265.0,9,683.0,16.658536585365855,10.055408419828252,9,791.0,0.695925350364456,9,791.0
4270.0,11,733.0,17.452380952380953,9.463223887893141,11,841.0,0.6365568262361364,11,841.0
4275.0,12,790.0,18.372093023255815,8.776829490760235,12,898.0,0.5788638736586722,12,898.0
4280.0,14,860.0,19.11111111111111,9.026955404042358,14,968.0,0.5822503181473865,14,968.0
4285.0,14,930.0,20.666666666666668,8.658306317908789,14,1038.0,0.5491122157946288,14,1038.0
4290.0,16,1008.0,22.90909090909091,8.375852197694554,16,1116.0,0.5051091573220804,16,1116.0
4295.0,16,1088.0,23.652173913043477,8.6389502172109,16,1196.0,0.5150548231677696,16,1196.0
4300.0,17,1169.0,25.41304347826087,8.460484231089989,17,1277.0,0.47679271795573713,17,1277.0
4305.0,17,1254.0,24.58823529411765,8.663933786118971,17,1362.0,0.514326762179374,17,1362.0
4310.0,17,1339.0,26.254901960784313,8.893687032262491,17,1447.0,0.5127339953648613,17,1447.0
4315.0,12,678.0,12.555555555555555,8.71285877969305,12,1068.0,0.5116194879799834,12,1068.0
4320.0,14,747.0,13.581818181818182,9.131547193391274,14,859.0,0.581417012373934,14,859.0
4325.0,16,823.0,15.24074074074074,8.896490943648688,16,935.0,0.5203469423736249,16,935.0
4330.0,18,909.0,16.833333333333332,8.551759937772516,18,1021.0,0.48110937058489917,18,1021.0
4335.0,19,1001.0,18.537037037037038,8.465176072544683,19,1113.0,0.44522986138602466,19,1113.0
4340.0,20,1099.0,20.35185185185185,8.414170159048512,20,1211.0,0.4508557872566664,20,1211.0
4345.0,20,1199.0,23.057692307692307,8.271362706042995,20,1308.0,0.45235174929888206,20,1308.0
4350.0,20,1299.0,25.470588235294116,8.092095943797045,20,1408.0,0.4464217696653177,20,1408.0
4355.0,20,1399.0,27.431372549019606,8.08672813245516,20,1508.0,0.4463364629609909,20,1508.0
4360.0,4,149.0,2.9215686274509802,7.991290470085148,4,955.0,0.5083536390497749,4,955.0
4365.0,4,136.0,2.7755102040816326,8.374660204426991,4,509.0,0.5627237885307876,4,509.0
4370.0,10,159.0,3.1176470588235294,8.401093960243598,10,532.0,0.49554707598174835,10,532.0
4375.0,11,210.0,4.2,9.179879665940987,11,583.0,0.4948164031767692,11,583.0
4380.0,3,168.0,3.2941176470588234,10.151320895015068,3,330.0,0.6782782555123306,3,330.0
4385.0,4,185.0,3.7755102040816326,10.711012743043266,4,299.0,0.7055714170617688,4,299.0
4390.0,4,202.0,4.04,11.401132681717982,4,316.0,0.7293169621629372,4,316.0
4395.0,6,228.0,4.384615384615385,11.57910947748828,6,342.0,0.6787580671114642,6,342.0
4400.0,6,258.0,4.961538461538462,12.07204592334749,6,372.0,0.7008274715743915,6,372.0
4405.0,6,288.0,5.236363636363636,11.962826097623562,6,402.0,0.7068138871283637,6,402.0
4410.0,6,318.0,5.888888888888889,12.14567410447138,6,432.0,0.7270262384846096,6,432.0
4415.0,7,350.0,6.25,11.840617043359954,7,464.0,0.6838830237856878,7,464.0
4420.0,9,389.0,7.203703703703703,11.074486368665044,9,503.0,0.5903780399522938,9,503.0
4425.0,10,439.0,8.607843137254902,10.825450849280175,10,553.0,0.5996538020098297,10,553.0
4430.0,10,489.0,10.404255319148936,10.500483984889733,10,603.0,0.5953229662764102,10,603.0
4435.0,11,540.0,12.55813953488372,10.09474456919192,11,654.0,0.5513081091855355,11,654.0
4440.0,11,595.0,13.522727272727273,9.956979900779636,11,709.0,0.5619808683235538,11,709.0
4445.0,12,652.0,16.3,9.161868739346597,12,766.0,0.5831404043649767,12,766.0
4450.0,12,712.0,19.243243243243242,8.876078308762828,12,826.0,0.5409661072652342,12,826.0
4455.0,13,775.0,20.394736842105264,8.724467729605333,13,889.0,0.529733865407419,13,889.0
4460.0,13,840.0,21.0,8.652580782828977,13,954.0,0.5321591838527655,13,954.0
4465.0,14,909.0,22.170731707317074,8.263769503434702,14,1023.0,0.5195500537441173,14,1023.0
4470.0,15,984.0,23.428571428571427,8.48151508882017,15,1098.0,0.5414347259540968,15,1098.0
4475.0,15,1059.0,23.02173913043478,8.478348221589806,15,1173.0,0.5368698217186273,15,1173.0
4480.0,16,1139.0,24.76086956521739,8.58413279889015,16,1253.0,0.5337112628510131,16,1253.0
4485.0,16,1219.0,26.5,8.463202231402526,16,1333.0,0.5372608103188988,16,1333.0
4490.0,17,1301.0,28.282608695652176,8.24760666300755,17,1415.0,0.5304665947792369,17,1415.0
4495.0,18,1388.0,29.53191489361702,7.97023901796489,18,1502.0,0.5247095107185614,18,1502.0
4500.0,17,1471.0,31.29787234042553,7.829277047148862,17,1587.0,0.517088909713686,17,1587.0
4505.0,18,1559.0,31.816326530612244,8.155605041740943,18,1675.0,0.5329930942010892,18,1675.0
4510.0,21,1655.0,35.212765957446805,7.085920320269542,21,1771.0,0.4141868819615852,21,1771.0
4515.0,21,1758.0,38.21739130434783,6.960951867452075,21,1876.0,0.41525341480776157,21,1876.0
4520.0,8,836.0,17.78723404255319,7.219350170696657,8,1372.0,0.49337630411538236,8,1372.0
4525.0,7,859.0,16.84313725490196,7.947623249346468,7,1098.0,0.5520497833855471,7,1098.0
4530.0,11,411.0,7.754716981132075,8.168019757645665,11,798.0,0.4876134828477995,11,798.0
4535.0,14,478.0,8.851851851851851,8.524115423900009,14,717.0,0.5053759289459688,14,717.0
4540.0,11,494.0,8.821428571428571,9.343161956877196,11,745.0,0.5582184857341427,11,745.0
4545.0,11,549.0,9.981818181818182,9.856795509188116,11,788.0,0.5648494250209251,11,788.0
4550.0,12,608.0,10.857142857142858,10.21175799739635,12,847.0,0.536660327859225,12,847.0
4555.0,13,672.0,11.389830508474576,10.541978213117575,13,911.0,0.5660896202833676,13,911.0
4560.0,13,737.0,13.160714285714286,10.001096773467282,13,976.0,0.5184372932522499,13,976.0
4565.0,15,809.0,13.948275862068966,10.018612806005551,15,1048.0,0.5351350807636116,15,1048.0
4570.0,15,884.0,14.983050847457626,10.114850536281393,15,1123.0,0.5555164434187069,15,1123.0
4575.0,15,959.0,15.46774193548387,10.172327113982659,15,1198.0,0.5631911894776269,15,1198.0
4580.0,16,1037.0,17.879310344827587,9.618500385214043,16,1276.0,0.5096456412281203,16,1276.0
4585.0,18,1125.0,18.75,8.753729211457333,18,1364.0,0.4735285536252242,18,1364.0
4590.0,20,1225.0,21.120689655172413,8.41180015261823,20,1464.0,0.47804628632134505,20,1464.0
4595.0,21,1329.0,23.31578947368421,8.429276500737878,21,1568.0,0.48935286883417617,21,1568.0
4600.0,21,1434.0,25.157894736842106,8.427986209683803,21,1673.0,0.5098695163144238,21,1673.0
4605.0,7,769.0,14.24074074074074,8.499653117743929,7,1234.0,0.604171461536266,7,1234.0
4610.0,7,804.0,15.169811320754716,9.096211362467105,7,1006.0,0.6757860286434364,7,1006.0
4615.0,10,842.0,16.192307692307693,9.118326257618616,10,1044.0,0.645439303362468,10,1044.0
4620.0,11,893.0,16.537037037037038,9.987210515787105,11,1095.0,0.6234812008790346,11,1095.0
4625.0,10,942.0,17.444444444444443,10.58252200036045,10,1147.0,0.6482316147653849,10,1147.0
4630.0,12,997.0,18.12727272727273,10.50077663726994,12,1202.0,0.5939923257763933,12,1202.0
4635.0,13,1062.0,19.30909090909091,10.144149370184556,13,1267.0,0.5759567397513131,13,1267.0
4640.0,15,1135.0,19.56896551724138,10.018862135282635,15,1340.0,0.5201313194350389,15,1340.0
4645.0,16,1213.0,20.559322033898304,9.96229051372617,16,1418.0,0.5049211545978425,16,1418.0
4650.0,17,1295.0,21.949152542372882,9.873772645415526,17,1500.0,0.4446438728501609,17,1500.0
4655.0,17,1380.0,23.389830508474578,9.940680243085545,17,1585.0,0.4564589101988438,17,1585.0
4660.0,18,1466.0,24.0327868852459,9.764057926564739,18,1671.0,0.4418551035948714,18,1671.0
4665.0,18,1556.0,26.82758620689655,9.59821509333533,18,1761.0,0.45501594412865093,18,1761.0
4670.0,18,1646.0,27.89830508474576,9.488374791089246,18,1851.0,0.47708444353462476,18,1851.0
4675.0,9,1243.0,21.80701754385965,9.58775650873447,9,1514.0,0.5770875683926093,9,1514.0
4680.0,9,1288.0,24.30188679245283,10.110799301359386,9,1444.0,0.646519257410631,9,1444.0
4685.0,9,1159.0,21.867924528301888,10.088577227620135,9,1361.0,0.5937859671524264,9,1361.0
4690.0,12,1215.0,23.823529411764707,9.782376682481821,12,1371.0,0.5891395321159775,12,1371.0
4695.0,9,1238.0,24.76,9.97893802867631,9,1394.0,0.6073214334194363,9,1394.0
4700.0,9,1283.0,25.66,10.374143796913515,9,1439.0,0.6482300081808142,9,1439.0
4705.0,7,1284.0,25.176470588235293,10.630019330878492,7,1396.0,0.6935427122861937,7,1396.0
4710.0,8,1322.0,25.92156862745098,10.915159383592991,8,1434.0,0.6595595280427221,8,1434.0
4715.0,9,1364.0,27.836734693877553,10.733040379989143,9,1476.0,0.5993004365859411,9,1476.0
4720.0,10,1412.0,28.816326530612244,10.0179170201486,10,1524.0,0.49048624445556394,10,1524.0
4725.0,6,91.0,1.82,10.200526596634353,6,702.0,0.5579130146300206,6,702.0
4730.0,5,57.0,1.14,10.613301676698029,5,370.0,0.6156715758094503,5,370.0
4735.0,6,25.0,0.4716981132075472,10.47858442787035,6,341.0,0.6084516670172426,6,341.0
4740.0,8,60.0,1.2244897959183674,10.452472873994155,8,373.0,0.5986803042903535,8,373.0
4745.0,5,58.0,1.2083333333333333,10.712257438778765,5,374.0,0.6694689456602066,5,374.0
4750.0,5,83.0,1.7291666666666667,11.391618048169425,5,396.0,0.7150344883486294,5,396.0
4755.0,5,108.0,2.347826086956522,11.823562373225007,5,421.0,0.738402786121486,5,421.0
4760.0,5,133.0,2.9555555555555557,11.721105639068456,5,446.0,0.6860786473693474,5,446.0
4765.0,7,166.0,3.688888888888889,11.17561044270651,7,479.0,0.6474849602761307,7,479.0
4770.0,9,208.0,4.521739130434782,10.634261475739219,9,521.0,0.6334300870249272,9,521.0
4775.0,10,256.0,5.818181818181818,10.74632174076388,10,567.0,0.6517028849695123,10,567.0
4780.0,10,306.0,6.8,10.500066080767922,10,612.0,0.6170833128790436,10,612.0
4785.0,5,258.0,5.608695652173913,10.195585845567093,5,579.0,0.6821644289661467,5,579.0
4790.0,6,287.0,6.1063829787234045,10.48615811598906,6,600.0,0.7399323293742923,6,600.0
4795.0,5,308.0,6.553191489361702,10.752357891974231,5,621.0,0.7465890618833538,5,621.0
4800.0,7,341.0,7.75,10.822704523210074,7,654.0,0.7122006968108306,7,654.0
4805.0,6,359.0,8.348837209302326,10.845589050698681,6,672.0,0.7432724138974289,6,672.0
4810.0,6,389.0,9.046511627906977,10.697088734454478,6,702.0,0.722593924644144,6,702.0
4815.0,5,408.0,9.272727272727273,10.852616564175001,5,721.0,0.7814550094673541,5,721.0
4820.0,7,436.0,9.688888888888888,10.475280836094303,7,749.0,0.6961071386339394,7,749.0
4825.0,10,479.0,10.644444444444444,10.269372711985785,10,792.0,0.6150984927662149,10,792.0
4830.0,6,492.0,11.181818181818182,10.440710079091222,6,811.0,0.6831970924783962,6,811.0
4835.0,6,522.0,11.6,10.833157027890074,6,835.0,0.7314063487673724,6,835.0
4840.0,7,553.0,12.28888888888889,10.899655758100511,7,866.0,0.6925017141170557,7,866.0
4845.0,8,589.0,13.386363636363637,10.751125097610457,8,902.0,0.6199122533556005,8,902.0
4850.0,8,617.0,13.41304347826087,10.171953488973141,8,930.0,0.6135816857332362,8,930.0
4855.0,8,657.0,14.6,10.423846627054749,8,970.0,0.646539148471348,8,970.0
4860.0,7,686.0,14.595744680851064,10.577274924250787,7,999.0,0.688615723599112,7,999.0
4865.0,8,723.0,14.46,10.806224696520415,8,1036.0,0.6650194417682344,8,1036.0
4870.0,6,580.0,11.372549019607844,11.17053072937979,6,893.0,0.7461056040596121,6,893.0
4875.0,6,610.0,11.96078431372549,11.071233729093636,6,923.0,0.713503673195429,6,923.0
4880.0,8,646.0,12.423076923076923,11.060090448615748,8,959.0,0.7083659556203776,8,959.0
4885.0,8,686.0,13.192307692307692,11.164364446193064,8,999.0,0.7007430574311937,8,999.0
4890.0,9,731.0,14.333333333333334,11.232015911407276,9,1044.0,0.7096920819607283,9,1044.0
4895.0,9,776.0,15.215686274509803,11.22642432431846,9,1089.0,0.7133967045035128,9,1089.0
4900.0,10,823.0,16.137254901960784,10.848647478937886,10,1136.0,0.6729813411292457,10,1136.0
4905.0,11,876.0,16.846153846153847,10.658574848980383,11,1189.0,0.6649513715227258,11,1189.0
4910.0,11,931.0,17.903846153846153,10.360023946054529,11,1244.0,0.6187768261968571,11,1244.0
4915.0,12,991.0,19.431372549019606,9.995272105889244,12,1304.0,0.5930432235814367,12,1304.0
4920.0,6,841.0,17.163265306122447,9.94535771940751,6,1190.0,0.6515851549932462,6,1190.0
4925.0,8,878.0,17.56,10.20689696034165,8,1191.0,0.6697690572799608,8,1191.0
4930.0,7,911.0,18.591836734693878,10.384963861833201,7,1224.0,0.6447524250013441,7,1224.0
4935.0,10,957.0,19.14,10.428102131628886,10,1270.0,0.5991292044789372,10,1270.0
4940.0,9,980.0,19.6,10.582254053289757,9,1293.0,0.6106193151602656,9,1293.0
4945.0,10,1028.0,19.76923076923077,10.589190936427705,10,1341.0,0.6170873207283558,10,1341.0
4950.0,9,1067.0,20.92156862745098,10.66099338236108,9,1380.0,0.6274783337585214,9,1380.0
4955.0,11,1116.0,21.46153846153846,10.47586278464431,11,1429.0,0.583031602556661,11,1429.0
4960.0,12,1172.0,22.11320754716981,10.417903603504676,12,1485.0,0.5702057506736288,12,1485.0
4965.0,8,1135.0,20.267857142857142,10.132738494939815,8,1448.0,0.6201444669120038,8,1448.0
4970.0,8,1175.0,21.363636363636363,10.590465721366956,8,1488.0,0.6981630719603221,8,1488.0
4975.0,7,1172.0,20.928571428571427,10.768551034152093,7,1504.0,0.687179779801652,7,1504.0
4980.0,8,1211.0,21.625,10.984210555497468,8,1524.0,0.7095332984430044,8,1524.0
4985.0,7,1232.0,25.142857142857142,10.609494140485769,7,1545.0,0.7458025893064794,7,1545.0
4990.0,7,1267.0,27.543478260869566,10.843227147160736,7,1580.0,0.7407978841734323,7,1580.0
4995.0,8,1304.0,27.74468085106383,10.9378472917506,8,1617.0,0.700463761288982,8,1617.0
5000.0,8,1344.0,28.0,11.23193991223994,8,1657.0,0.7083583010285147,8,1657.0
5005.0,8,1384.0,28.833333333333332,11.0052785515902,8,1697.0,0.6756734212295378,8,1697.0
5010.0,6,1381.0,30.02173913043478,10.504550862486019,6,1694.0,0.6986500336047076,6,1694.0
5015.0,6,1411.0,30.67391304347826,10.464968358703615,6,1724.0,0.6640296108474343,6,1724.0
5020.0,8,1446.0,30.125,10.14724742685273,8,1759.0,0.6148818890160187,8,1759.0
5025.0,12,1497.0,30.551020408163264,9.757727442379233,12,1810.0,0.5187789373281815,12,1810.0
5030.0,8,1522.0,32.38297872340426,9.516178589479255,8,1838.0,0.60209521732787,8,1838.0
5035.0,9,1565.0,33.297872340425535,9.436039692961483,9,1878.0,0.5491764234784441,9,1878.0
5040.0,8,1589.0,34.54347826086956,9.845999586354386,8,1902.0,0.6189979188600425,8,1902.0
5045.0,8,1629.0,36.2,10.27056994141392,8,1942.0,0.6220456284999621,8,1942.0
5050.0,9,1670.0,35.53191489361702,10.389606757073759,9,1983.0,0.615210444178391,9,1983.0
5055.0,9,1715.0,36.48936170212766,10.4768869242586,9,2028.0,0.6324361335771133,9,2028.0
5060.0,8,1749.0,37.212765957446805,10.496176469879908,8,2062.0,0.6553642072296769,8,2062.0
5065.0,9,1790.0,37.291666666666664,10.500459665691865,9,2103.0,0.6624669087654117,9,2103.0
5070.0,10,1836.0,36.72,10.466742495632868,10,2149.0,0.6436812298987943,10,2149.0
5075.0,12,1889.0,37.03921568627451,10.120143021465623,12,2202.0,0.601092458391178,12,2202.0
5080.0,6,148.0,3.148936170212766,10.001197456712005,6,1303.0,0.6433831874011653,6,1303.0
5085.0,6,65.0,1.3541666666666667,9.771349995560422,6,584.0,0.6342035188088164,6,584.0
5090.0,7,54.0,1.125,9.861069859268135,7,573.0,0.6863767143870162,7,573.0
5095.0,8,94.0,2.0,10.103742138720781,8,613.0,0.6782425217268444,8,613.0
5100.0,4,48.0,0.96,10.625117042621223,4,579.0,0.7547271683119251,4,579.0
5105.0,5,72.0,1.5,10.726030549318196,5,591.0,0.7631632324498415,5,591.0
5110.0,7,96.0,2.0,10.015991553768126,7,615.0,0.6460904703392528,7,615.0
5115.0,10,142.0,3.0869565217391304,10.33944172824788,10,661.0,0.6297093042188019,10,661.0
5120.0,11,193.0,4.288888888888889,9.704584068883003,11,712.0,0.5442240846368712,11,712.0
5125.0,13,256.0,5.818181818181818,9.354716706467233,13,775.0,0.5083645144536924,13,775.0
5130.0,6,198.0,4.5,9.639938679320698,6,749.0,0.6013278722156232,6,749.0
5135.0,6,228.0,4.956521739130435,10.330076708221727,6,747.0,0.6687943990919206,6,747.0
5140.0,5,211.0,4.395833333333333,10.852196164361695,5,730.0,0.7041239575284165,5,730.0
5145.0,6,239.0,5.311111111111111,11.067270817427449,6,758.0,0.6787025297572078,6,758.0
5150.0,6,258.0,5.733333333333333,10.774952514721727,6,777.0,0.5482674859802327,6,777.0
5155.0,8,296.0,6.7272727272727275,10.702505245116152,8,815.0,0.5599447556116379,8,815.0
5160.0,5,290.0,7.073170731707317,10.261908206028355,5,816.0,0.5954188187232359,5,816.0
5165.0,6,318.0,7.7560975609756095,10.50711645575404,6,837.0,0.6098935387334095,6,837.0
5170.0,4,328.0,7.627906976744186,10.76059137670086,4,847.0,0.6946519780826542,4,847.0
5175.0,5,353.0,7.844444444444444,11.191801577213004,5,872.0,0.7087733201705315,5,872.0
5180.0,6,381.0,8.282608695652174,11.386393279178494,6,900.0,0.7019968055965884,6,900.0
5185.0,7,415.0,9.021739130434783,11.229045158320762,7,934.0,0.6978141861803835,7,934.0
5190.0,7,450.0,9.782608695652174,10.861370050959048,7,969.0,0.6764011026406496,7,969.0
5195.0,8,490.0,10.652173913043478,11.01550552503868,8,1009.0,0.7017916185936507,8,1009.0
5200.0,8,530.0,11.521739130434783,10.970729109212163,8,1049.0,0.7072431898740011,8,1049.0
5205.0,8,570.0,13.571428571428571,10.991663430631855,8,1089.0,0.7165165251842879,8,1089.0
5210.0,8,610.0,14.878048780487806,10.203514065979483,8,1129.0,0.6632661553074937,8,1129.0
5215.0,11,659.0,16.897435897435898,9.414856724700375,11,1178.0,0.6144156769806691,11,1178.0
5220.0,12,716.0,18.842105263157894,9.203778312304477,12,1235.0,0.5777113337009703,12,1235.0
5225.0,12,776.0,21.555555555555557,8.536245099256417,12,1295.0,0.5255719327792419,12,1295.0
5230.0,15,846.0,22.864864864864863,7.447227487538199,15,1365.0,0.42197756682872267,15,1365.0
5235.0,17,930.0,24.473684210526315,7.429251004446817,17,1449.0,0.4219163368997361,17,1449.0
5240.0,17,1015.0,27.43243243243243,7.003685857970932,17,1534.0,0.39784413327626794,17,1534.0
5245.0,4,628.0,17.444444444444443,7.075961198541481,4,1308.0,0.4802786797294602,4,1308.0
5250.0,5,650.0,16.25,7.792996972778669,5,1200.0,0.5480597878714889,5,1200.0
5255.0,10,688.0,16.78048780487805,8.656741104868601,10,1238.0,0.5061878434189196,10,1238.0
5260.0,10,738.0,18.0,9.218378444891089,10,1288.0,0.5344411146532242,10,1288.0
5265.0,4,708.0,16.46511627906977,10.103988179824158,4,1248.0,0.6946117325220938,4,1248.0
5270.0,4,728.0,17.75609756097561,10.739640763792009,4,1247.0,0.7615825590596812,4,1247.0
5275.0,4,748.0,17.3953488372093,11.213002947740472,4,1267.0,0.743664092934817,4,1267.0
5280.0,4,768.0,16.695652173913043,11.723503569408853,4,1287.0,0.7467925971879167,4,1287.0
5285.0,4,788.0,17.130434782608695,11.587563327499595,4,1307.0,0.743834113820344,4,1307.0
5290.0,6,812.0,17.652173913043477,11.150436508621308,6,1331.0,0.6560218328665091,6,1331.0
5295.0,5,833.0,18.511111111111113,11.3017314742407,5,1356.0,0.6919710670031105,5,1356.0
5300.0,5,858.0,19.5,11.299644290110614,5,1377.0,0.7281258265008222,5,1377.0
5305.0,6,884.0,19.644444444444446,11.194930039942625,6,1403.0,0.6731276375111317,6,1403.0
5310.0,6,914.0,22.29268292682927,10.840480032536432,6,1433.0,0.6279087929726086,6,1433.0
5315.0,7,926.0,22.585365853658537,10.294386435234165,7,1445.0,0.6133998710875992,7,1445.0
5320.0,9,967.0,25.44736842105263,9.983561909977483,9,1486.0,0.5780463296235175,9,1486.0
5325.0,7,988.0,27.444444444444443,9.584186755974857,7,1507.0,0.5821016513894051,7,1507.0
5330.0,9,1030.0,29.428571428571427,9.21728433130695,9,1549.0,0.5408791509133963,9,1549.0
5335.0,6,1028.0,30.235294117647058,8.860948544798678,6,1547.0,0.5955558188437141,6,1547.0
5340.0,6,1058.0,32.06060606060606,9.172783045098043,6,1577.0,0.5964904586522668,6,1577.0
5345.0,5,1069.0,32.39393939393939,10.058913634223769,5,1588.0,0.6932548705015379,5,1588.0
5350.0,6,1095.0,30.416666666666668,10.465297356456048,6,1614.0,0.6649810513674684,6,1614.0
5355.0,6,1121.0,28.743589743589745,10.814549929965654,6,1640.0,0.7103857184208645,6,1640.0
5360.0,6,1151.0,30.289473684210527,11.154311251902618,6,1670.0,0.7189249250831784,6,1670.0
5365.0,6,1181.0,31.91891891891892,10.786501851545978,6,1700.0,0.6534600489909889,6,1700.0
5370.0,7,1216.0,32.0,10.839136043423428,7,1735.0,0.6643822290661648,7,1735.0
5375.0,7,1251.0,31.275,10.859936615118361,7,1770.0,0.6820287864537726,7,1770.0
5380.0,7,1286.0,30.61904761904762,11.20119513471432,7,1805.0,0.7130990175336266,7,1805.0
5385.0,8,1322.0,30.74418604651163,11.004961012632585,8,1841.0,0.6888825532098585,8,1841.0
5390.0,8,1362.0,32.42857142857143,10.980896871258102,8,1881.0,0.7061942596711703,8,1881.0
5395.0,8,1402.0,31.155555555555555,11.083985246483506,8,1921.0,0.729089117162826,8,1921.0
