step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5740.0,11,1521.0,31.040816326530614,9.956353005283564,11,2255.0,0.6125095428413831,11,2255.0
5745.0,12,1580.0,31.6,10.101560793336008,12,2314.0,0.612194067158441,12,2314.0
5750.0,11,1631.0,32.62,9.597324006576926,11,2365.0,0.6138789540318753,11,2365.0
5755.0,12,1689.0,34.46938775510204,9.52623843834976,12,2423.0,0.586456295638549,12,2423.0
5760.0,13,1752.0,35.755102040816325,9.279569699113337,13,2486.0,0.5488066823878474,13,2486.0
5765.0,17,1825.0,38.020833333333336,8.175756119137239,17,2559.0,0.43619823920368755,17,2559.0
5770.0,17,1906.0,40.5531914893617,7.874010780037073,17,2640.0,0.4427246241637572,17,2640.0
5775.0,18,1994.0,40.69387755102041,7.986330945036213,18,2728.0,0.45840423952916753,18,2728.0
5780.0,10,1887.0,41.02173913043478,8.195083436910235,10,2664.0,0.5548790733412037,10,2664.0
5785.0,9,1916.0,39.10204081632653,8.532661983109227,9,2682.0,0.5491921637754856,9,2682.0
5790.0,17,1982.0,40.44897959183673,7.982328935744381,17,2748.0,0.4110910730245117,17,2748.0
5795.0,17,2067.0,39.75,8.835234813411745,17,2833.0,0.4653666740811385,17,2833.0
5800.0,13,2100.0,38.888888888888886,9.423456860937167,13,2876.0,0.5607468064032449,13,2876.0
5805.0,13,2165.0,40.84905660377358,9.573727310471533,13,2931.0,0.5712177817543473,13,2931.0
5810.0,14,2235.0,42.98076923076923,9.704971041925734,14,3001.0,0.5847760954655293,14,3001.0
5815.0,14,2305.0,43.490566037735846,10.003178459441111,14,3071.0,0.5789810153158884,14,3071.0
5820.0,14,2375.0,43.98148148148148,9.96353261192397,14,3141.0,0.5742062027817448,14,3141.0
5825.0,16,2451.0,44.56363636363636,9.715161474350568,16,3217.0,0.5517393329265402,16,3217.0
5830.0,15,2516.0,42.644067796610166,9.599295077393217,15,3282.0,0.5788258647821762,15,3282.0
5835.0,17,2597.0,42.57377049180328,9.548729419651993,17,3363.0,0.563845793375966,17,3363.0
5840.0,9,2411.0,40.86440677966102,9.52114396906627,9,3216.0,0.6540859613077716,9,3216.0
5845.0,12,2462.0,42.44827586206897,9.437310909248318,12,3196.0,0.6355813426920002,12,3196.0
5850.0,14,2525.0,45.089285714285715,9.431456774053942,14,3259.0,0.5929201590341147,14,3259.0
5855.0,14,2595.0,46.339285714285715,9.714670702062548,14,3327.0,0.5690079583961959,14,3327.0
5860.0,16,2670.0,47.67857142857143,9.187086164594389,16,3402.0,0.5037569516507582,16,3402.0
5865.0,13,2669.0,48.527272727272724,8.986886111895153,13,3407.0,0.5362717364370869,13,3407.0
5870.0,16,2743.0,50.7962962962963,8.647335869772169,16,3475.0,0.4989360466148886,16,3475.0
5875.0,9,2726.0,47.824561403508774,9.37422363150607,9,3473.0,0.6040573132351349,9,3473.0
5880.0,9,2771.0,48.6140350877193,10.186412507789356,9,3505.0,0.6670447018453716,9,3505.0
5885.0,10,2819.0,47.779661016949156,10.51231291285729,10,3553.0,0.6342182791533582,10,3553.0
5890.0,11,2874.0,47.114754098360656,10.200093824259367,11,3608.0,0.568616291484441,11,3608.0
5895.0,10,1003.0,16.442622950819672,10.013575913149337,10,2684.0,0.5677779209372096,10,2684.0
5900.0,7,75.0,1.2096774193548387,9.939701586310278,7,1881.0,0.5955714955296485,7,1881.0
5905.0,8,72.0,1.180327868852459,9.932482923913746,8,1887.0,0.634594587170169,8,1887.0
5910.0,12,122.0,2.0677966101694913,10.074580388658275,12,1928.0,0.6187556869245688,12,1928.0
5915.0,12,182.0,3.033333333333333,10.360502115368309,12,1988.0,0.6229727403199652,12,1988.0
5920.0,13,244.0,3.935483870967742,10.644946390103742,13,2050.0,0.636184601462595,13,2050.0
5925.0,13,309.0,5.15,10.248469654840955,13,2115.0,0.6155870987373377,13,2115.0
5930.0,15,382.0,6.262295081967213,10.053957707634133,15,2188.0,0.597379159409403,15,2188.0
5935.0,15,457.0,8.017543859649123,9.734250179534289,15,2263.0,0.586856101911632,15,2263.0
5940.0,11,262.0,4.517241379310345,9.503306635734237,11,2145.0,0.620058107986981,11,2145.0
5945.0,11,312.0,5.571428571428571,9.337288776726313,11,2150.0,0.5907333850157268,11,2150.0
5950.0,12,323.0,5.872727272727273,9.023484849444861,12,2161.0,0.5447152477641111,12,2161.0
5955.0,15,397.0,7.490566037735849,8.835391149413654,15,2235.0,0.5003591717241616,15,2235.0
5960.0,13,412.0,7.62962962962963,8.423022786765717,12,2262.0,0.523673877285657,12,2262.0
5965.0,13,476.0,9.333333333333334,8.945985356982646,13,2314.0,0.5260497055936247,13,2314.0
5970.0,9,447.0,8.764705882352942,8.917406040909702,9,2293.0,0.5317321039477263,9,2293.0
5975.0,10,496.0,9.538461538461538,9.397730678274518,10,2321.0,0.5481729584542445,10,2321.0
5980.0,11,534.0,10.075471698113208,9.290650653930188,11,2359.0,0.5049209600727612,11,2359.0
5985.0,14,597.0,11.264150943396226,9.562974214298874,14,2422.0,0.4876972867175999,14,2422.0
5990.0,11,605.0,11.415094339622641,9.290089591051363,11,2443.0,0.4799793155261031,11,2443.0
5995.0,12,664.0,12.528301886792454,9.223574757347915,12,2489.0,0.4556683115807329,12,2489.0
6000.0,8,645.0,12.403846153846153,9.209880944622316,7,2467.0,0.5134751811880286,7,2467.0
6005.0,7,680.0,13.877551020408163,10.150219296766915,7,2486.0,0.6140413970299824,7,2486.0
6010.0,7,715.0,14.591836734693878,10.683447126004907,7,2521.0,0.617641579475825,7,2521.0
6015.0,8,751.0,15.02,10.665466244808352,8,2557.0,0.6082745933492161,8,2557.0
6020.0,4,318.0,6.489795918367347,10.65024415282522,3,1619.0,0.6840717853687892,3,1619.0
6025.0,0,0.0,0.0,10.837164773681952,0,1013.0,0.8004194315276976,0,1013.0
6030.0,4,5.0,0.11363636363636363,10.833136873578576,3,1018.0,0.6889989930219202,3,1018.0
6035.0,7,33.0,0.825,10.010037512173861,7,1046.0,0.5852826676905956,7,1046.0
6040.0,8,61.0,1.6486486486486487,9.850067511405047,8,1074.0,0.5227386251732805,8,1074.0
6045.0,9,103.0,2.710526315789474,9.568534524364201,9,1116.0,0.4854149791892166,9,1116.0
6050.0,9,148.0,4.0,9.742466781039813,9,1161.0,0.4623514621833387,9,1161.0
6055.0,4,102.0,2.6842105263157894,9.930448736205758,4,1131.0,0.585611300304738,4,1131.0
6060.0,6,123.0,3.236842105263158,9.296613665610986,4,1135.0,0.6153330863112051,4,1135.0
6065.0,7,147.0,3.972972972972973,9.449742344140653,6,1160.0,0.5745665252588488,6,1160.0
6070.0,6,177.0,5.53125,9.270447654374168,6,1188.0,0.5262105890019468,6,1188.0
6075.0,7,212.0,6.057142857142857,9.84544956353032,7,1218.0,0.5716000147686124,7,1218.0
6080.0,6,229.0,6.361111111111111,10.48912520017823,6,1235.0,0.6680903239057298,6,1235.0
6085.0,6,259.0,7.194444444444445,10.628973723553205,6,1265.0,0.6933548854431066,6,1265.0
6090.0,7,289.0,8.027777777777779,10.293167150039913,6,1295.0,0.6601789851615996,6,1295.0
6095.0,7,323.0,9.228571428571428,10.750887361932868,7,1329.0,0.6682419257037533,7,1329.0
6100.0,7,358.0,9.944444444444445,10.87286352804774,7,1364.0,0.6750661749514338,7,1364.0
6105.0,8,393.0,10.076923076923077,10.616852165344184,7,1399.0,0.692805808379444,7,1399.0
6110.0,8,429.0,11.0,10.576901136321656,8,1435.0,0.6801471525699282,8,1435.0
6115.0,8,469.0,12.025641025641026,10.059319563795526,8,1475.0,0.6576981398680997,8,1475.0
6120.0,9,513.0,13.153846153846153,9.761711672775695,9,1519.0,0.6412404436338994,9,1519.0
6125.0,10,559.0,14.710526315789474,9.518487755722395,10,1565.0,0.6185931109927442,10,1565.0
6130.0,11,611.0,17.457142857142856,9.214529233442207,11,1617.0,0.5375498319581969,11,1617.0
6135.0,7,499.0,13.86111111111111,8.579435206407716,7,1513.0,0.5673898969541942,7,1513.0
6140.0,8,534.0,14.432432432432432,8.686503409085363,7,1547.0,0.6293266985153245,7,1547.0
6145.0,10,578.0,15.621621621621621,8.889715336777044,10,1591.0,0.5634038631978018,10,1591.0
6150.0,10,628.0,16.526315789473685,9.856730331610288,10,1641.0,0.5790907294878603,10,1641.0
6155.0,9,655.0,16.794871794871796,9.385638107833833,9,1668.0,0.5677058813516137,9,1668.0
6160.0,9,700.0,17.5,9.897195050103505,9,1713.0,0.605395207301931,9,1713.0
6165.0,7,709.0,17.29268292682927,10.162930360227522,7,1722.0,0.656110167053158,7,1722.0
6170.0,7,744.0,18.146341463414632,10.708290642101082,7,1757.0,0.667435812921294,7,1757.0
6175.0,8,781.0,18.595238095238095,10.562284237976622,8,1794.0,0.5897898526678224,8,1794.0
6180.0,9,825.0,19.642857142857142,10.349198740929472,9,1838.0,0.5943688024573196,9,1838.0
6185.0,9,859.0,19.976744186046513,10.20813956776618,8,1871.0,0.6322018244157034,8,1871.0
6190.0,9,900.0,20.0,10.161970874331306,9,1913.0,0.5886688630418069,9,1913.0
6195.0,8,920.0,20.0,10.22644929751263,8,1935.0,0.6460904122749882,8,1935.0
6200.0,9,960.0,20.869565217391305,9.174195439537256,8,1973.0,0.6211070525532056,8,1973.0
6205.0,10,1008.0,22.90909090909091,8.998045224580338,10,2021.0,0.5480915254843696,10,2021.0
6210.0,12,1066.0,24.227272727272727,9.374435460420028,12,2079.0,0.5601027633674621,12,2079.0
6215.0,9,1077.0,23.41304347826087,9.582342999062638,9,2090.0,0.6503664623899554,9,2090.0
6220.0,10,1122.0,23.872340425531913,9.355672777376153,9,2135.0,0.6656624568020474,9,2135.0
6225.0,10,1169.0,26.568181818181817,9.349495729024124,10,2182.0,0.5988272167052563,10,2182.0
6230.0,12,1227.0,27.886363636363637,9.78332510910782,12,2240.0,0.5874312687036309,12,2240.0
6235.0,12,1280.0,27.82608695652174,9.641531968412183,12,2296.0,0.5922843834783997,12,2296.0
6240.0,12,1340.0,27.346938775510203,9.983240309816834,12,2356.0,0.609078839740887,12,2356.0
6245.0,9,1271.0,25.93877551020408,9.119997087945986,8,2303.0,0.6066844048644919,8,2303.0
6250.0,10,1319.0,26.918367346938776,9.58156020049869,10,2332.0,0.65075785636668,10,2332.0
6255.0,10,1343.0,27.408163265306122,9.210477625858445,9,2364.0,0.6092719538579161,9,2364.0
6260.0,10,1393.0,29.638297872340427,9.734613393602542,10,2406.0,0.6162037513662701,10,2406.0
6265.0,8,1411.0,29.395833333333332,9.63307437149104,8,2432.0,0.6103871559234768,8,2432.0
6270.0,10,1456.0,30.333333333333332,9.745583992937314,10,2469.0,0.5687982692473245,10,2469.0
6275.0,11,1508.0,31.416666666666668,9.582057125758103,11,2521.0,0.4970033741594904,11,2521.0
6280.0,14,1571.0,31.42,9.221582736240283,13,2584.0,0.5193388332726891,13,2584.0
6285.0,10,1585.0,34.45652173913044,9.890898936781714,10,2598.0,0.5882606175430696,10,2598.0
6290.0,11,1635.0,34.0625,9.751958201939646,10,2648.0,0.5945025249581143,10,2648.0
6295.0,8,1645.0,35.76086956521739,9.700871689484499,8,2658.0,0.551494740227322,8,2658.0
6300.0,9,1690.0,37.55555555555556,10.429840367099024,9,2703.0,0.5415947485701379,9,2703.0
6305.0,9,1725.0,36.702127659574465,9.953817998097826,8,2738.0,0.542090416210249,8,2738.0
6310.0,11,1773.0,38.54347826086956,10.086245496759322,10,2786.0,0.5297394121955235,10,2786.0
6315.0,10,1823.0,40.51111111111111,10.025931960402144,10,2836.0,0.5425670024028344,10,2836.0
6320.0,10,1873.0,44.595238095238095,9.78940445263453,10,2886.0,0.493934036552256,10,2886.0
6325.0,13,1931.0,45.976190476190474,8.998291335258216,12,2944.0,0.4782491081825611,12,2944.0
6330.0,7,606.0,15.538461538461538,8.549252112401073,7,2035.0,0.46748176652513324,7,2035.0
6335.0,5,90.0,2.3076923076923075,8.925051338967222,5,1200.0,0.5180952945250794,5,1200.0
6340.0,10,130.0,3.1707317073170733,8.35334736143608,10,1240.0,0.457806217849484,10,1240.0
6345.0,14,192.0,4.571428571428571,8.792264159406566,14,1302.0,0.4485783454842039,14,1302.0
6350.0,10,153.0,3.558139534883721,8.655548409472056,9,1286.0,0.5401197467359335,9,1286.0
6355.0,11,200.0,5.0,8.431272472257632,10,1316.0,0.5266932034592106,10,1316.0
6360.0,7,114.0,2.85,8.493022442346913,7,1230.0,0.6034987876555455,7,1230.0
6365.0,7,149.0,3.725,9.634295730378593,7,1265.0,0.63636902782437,7,1265.0
6370.0,10,187.0,4.675,9.491453991135021,8,1302.0,0.6027783521745284,8,1302.0
6375.0,8,226.0,5.947368421052632,10.34875609033473,8,1342.0,0.5892666547463986,8,1342.0
6380.0,9,269.0,6.897435897435898,10.677480050775525,9,1385.0,0.5987082830145903,9,1385.0
6385.0,6,130.0,3.3333333333333335,10.492520041917201,6,863.0,0.6135214316201989,6,863.0
6390.0,4,69.0,1.7692307692307692,10.145280815149773,4,444.0,0.5854154988872159,4,444.0
6395.0,8,98.0,2.5128205128205128,9.35304996005411,8,473.0,0.5028574204049894,8,473.0
6400.0,12,153.0,3.825,9.539804567664286,12,528.0,0.5022604098462924,12,528.0
6405.0,7,86.0,2.15,9.766043160315743,7,458.0,0.6034146596312963,7,458.0
6410.0,8,124.0,2.9523809523809526,9.327504428064843,8,493.0,0.5716743399971115,8,493.0
6415.0,5,84.0,2.0,9.547236822592353,5,459.0,0.6486645816915934,5,459.0
6420.0,6,109.0,2.7948717948717947,9.422743450829001,5,478.0,0.7207854160845624,5,478.0
6425.0,6,123.0,3.1538461538461537,9.344345384856975,5,492.0,0.6217666788747256,5,492.0
6430.0,9,157.0,4.243243243243243,9.328402409991062,7,525.0,0.5617643762178589,7,525.0
6435.0,6,179.0,5.114285714285714,9.777835192818939,6,548.0,0.6128923112429755,6,548.0
6440.0,6,209.0,5.9714285714285715,10.606520792137797,6,578.0,0.6383923995871407,6,578.0
6445.0,5,201.0,5.153846153846154,10.466558980010157,4,570.0,0.7398814356693016,4,570.0
6450.0,4,221.0,5.972972972972973,11.133569039881074,4,590.0,0.7434401582595239,4,590.0
6455.0,4,241.0,6.17948717948718,11.164314785448417,4,610.0,0.7140734815504828,4,610.0
6460.0,5,266.0,6.333333333333333,11.042056080011063,5,635.0,0.7218416018270974,5,635.0
6465.0,8,297.0,6.75,10.339018674292884,7,666.0,0.6583789842741686,7,666.0
6470.0,7,313.0,7.27906976744186,9.953799129627907,7,690.0,0.6432627653695396,7,690.0
6475.0,9,352.0,8.186046511627907,9.58065796129066,8,721.0,0.6446721340562679,8,721.0
6480.0,8,380.0,9.047619047619047,9.694973733507291,7,749.0,0.6912046433750539,7,749.0
6485.0,7,415.0,9.880952380952381,10.412203725760653,7,784.0,0.7203930296238599,7,784.0
6490.0,4,162.0,4.05,10.400658566735208,4,436.0,0.7276155478785434,4,436.0
6495.0,2,28.0,0.6829268292682927,10.659134632631112,2,307.0,0.772692759079573,2,307.0
6500.0,4,33.0,0.7857142857142857,10.21398165186587,3,312.0,0.7679649731168492,3,312.0
6505.0,7,57.0,1.3571428571428572,9.882550459518738,6,336.0,0.735991846284501,6,336.0
6510.0,7,88.0,2.2,9.35426678921218,7,367.0,0.6462253914001834,7,367.0
6515.0,11,134.0,3.526315789473684,8.952145559620595,10,412.0,0.5828291425854014,10,412.0
6520.0,5,98.0,2.5128205128205128,9.2250651053543,5,394.0,0.6261803923850197,5,394.0
6525.0,7,129.0,3.3076923076923075,9.287113866908081,7,415.0,0.6174114549884167,7,415.0
6530.0,7,152.0,3.8,9.411002465530055,6,438.0,0.6839835115882568,6,438.0
6535.0,10,190.0,4.523809523809524,9.172579511718277,9,475.0,0.5636245666078763,9,475.0
6540.0,10,238.0,5.804878048780488,9.502584502360843,10,524.0,0.5130598821112493,10,524.0
6545.0,11,285.0,6.951219512195122,9.05285736401071,11,575.0,0.4474703623823231,11,575.0
6550.0,7,270.0,6.585365853658536,9.190939786928862,7,549.0,0.6016299836069432,7,549.0
6555.0,8,307.0,7.309523809523809,9.816190786979153,8,586.0,0.6068208296612174,8,586.0
6560.0,3,65.0,1.5116279069767442,9.827296881721326,2,372.0,0.6588063975500483,2,372.0
6565.0,2,17.0,0.40476190476190477,10.605385611613348,2,201.0,0.732069940199773,2,201.0
6570.0,4,17.0,0.4146341463414634,11.000235194665647,4,201.0,0.7361053877041085,4,201.0
6575.0,5,40.0,0.975609756097561,11.342128295727601,5,224.0,0.7092948874646559,5,224.0
6580.0,6,66.0,1.5714285714285714,11.27816177075731,6,250.0,0.6393933691044779,6,250.0
6585.0,7,96.0,2.1818181818181817,10.597863160630741,6,280.0,0.6262210142985298,6,280.0
6590.0,8,132.0,2.933333333333333,10.158886886978156,8,316.0,0.6027337576767343,8,316.0
6595.0,8,172.0,4.0,10.92784846120072,8,356.0,0.638775317263062,8,356.0
6600.0,10,213.0,4.630434782608695,10.296793327051468,8,396.0,0.6829769360349666,8,396.0
6605.0,8,252.0,5.478260869565218,10.465013471548676,8,436.0,0.6617810517071465,8,436.0
6610.0,10,297.0,6.75,10.186040830706046,10,481.0,0.6211510201119214,10,481.0
6615.0,10,347.0,7.711111111111111,9.773026966892536,10,531.0,0.6089897002539668,10,531.0
6620.0,11,401.0,9.325581395348838,9.45591292697439,11,585.0,0.571072229334837,11,585.0
6625.0,13,460.0,10.952380952380953,9.28962374167742,12,644.0,0.5831430111026659,12,644.0
6630.0,15,520.0,12.380952380952381,8.599243935371849,12,704.0,0.5895135228868102,12,704.0
6635.0,12,580.0,14.871794871794872,9.035286813981154,12,764.0,0.6013892821766318,12,764.0
6640.0,12,640.0,15.609756097560975,9.07589429551988,12,824.0,0.5696583327054313,12,824.0
6645.0,13,704.0,16.761904761904763,9.324186116531573,13,888.0,0.5841713163882931,13,888.0
6650.0,13,769.0,17.88372093023256,9.224014259734224,13,953.0,0.5801034165610879,13,953.0
6655.0,14,836.0,18.17391304347826,8.906218430795217,14,1020.0,0.5284729051997813,14,1020.0
6660.0,17,911.0,20.244444444444444,8.23862037540282,16,1095.0,0.4740757551035682,16,1095.0
6665.0,3,292.0,6.790697674418604,8.86561659991525,3,728.0,0.5817762985416117,3,728.0
6670.0,4,312.0,7.090909090909091,9.786146901905168,4,558.0,0.711543121143675,4,558.0
6675.0,6,331.0,7.5227272727272725,10.12220739664574,5,577.0,0.6822554850170816,5,577.0
6680.0,7,361.0,7.680851063829787,10.31631903616752,6,607.0,0.6488232964309265,6,607.0
6685.0,7,396.0,8.425531914893616,10.892134231103775,7,642.0,0.6338916604630986,7,642.0
6690.0,5,382.0,7.490196078431373,10.546996999199994,4,569.0,0.6863593771373959,4,569.0
6695.0,5,404.0,8.08,10.926564283167659,5,588.0,0.701022660033727,5,588.0
6700.0,7,427.0,8.54,10.929240288137928,6,611.0,0.7070711584164358,6,611.0
6705.0,7,459.0,9.0,10.8363192186768,7,643.0,0.5951288232143235,7,643.0
6710.0,5,462.0,9.058823529411764,10.970158575956857,4,656.0,0.7433708729311856,4,656.0
6715.0,4,482.0,9.83673469387755,11.63421741830886,4,666.0,0.748803665455689,4,666.0
6720.0,4,460.0,9.583333333333334,11.337089061344068,4,644.0,0.7597251686869828,4,644.0
6725.0,4,480.0,10.666666666666666,11.497872157823274,4,664.0,0.7328761160703898,4,664.0
6730.0,6,491.0,11.975609756097562,10.711379943443664,5,675.0,0.6708712854146578,5,675.0
6735.0,6,519.0,14.027027027027026,10.90598337863049,6,703.0,0.628119544590335,6,703.0
6740.0,4,518.0,13.631578947368421,10.465125526088604,3,701.0,0.6284433820975812,3,701.0
6745.0,5,540.0,14.594594594594595,10.62074160408758,5,724.0,0.6014154519479475,5,724.0
6750.0,4,557.0,15.054054054054054,10.238307941392762,4,741.0,0.6143197909415574,4,741.0
6755.0,7,585.0,16.714285714285715,9.8150302536309,7,769.0,0.47919822826021236,7,769.0
6760.0,7,620.0,18.235294117647058,10.41752548270532,7,804.0,0.5312499218668992,7,804.0
6765.0,7,655.0,19.264705882352942,10.503136930543414,7,839.0,0.5410972627954131,7,839.0
6770.0,8,693.0,19.8,9.487258791263057,8,877.0,0.5418753687256963,8,877.0
6775.0,8,733.0,22.21212121212121,10.18520130773772,8,917.0,0.5974724081519569,8,917.0
6780.0,8,773.0,22.735294117647058,10.31926005328521,8,957.0,0.6245367069049989,8,957.0
6785.0,8,813.0,23.91176470588235,9.622834551198569,8,997.0,0.6404874780144956,8,997.0
6790.0,9,853.0,23.694444444444443,9.96900231775269,8,1037.0,0.6797164305917142,8,1037.0
6795.0,9,894.0,24.833333333333332,9.535820418321416,9,1078.0,0.6538556628594032,9,1078.0
6800.0,12,944.0,26.22222222222222,8.697359019824773,11,1127.0,0.6170950018271726,11,1127.0
6805.0,11,998.0,29.352941176470587,7.883714463225484,11,1182.0,0.5748866066873564,11,1182.0
6810.0,14,1063.0,31.264705882352942,7.655028966904449,14,1247.0,0.5554893218159346,14,1247.0
6815.0,10,996.0,27.666666666666668,8.013178946909054,10,1185.0,0.6146231861071487,10,1185.0
6820.0,10,1046.0,26.82051282051282,8.042067172788538,10,1230.0,0.6061305774178171,10,1230.0
6825.0,7,983.0,24.575,8.990938059609709,7,1169.0,0.69048961933497,7,1169.0
6830.0,8,1021.0,25.525,9.570177951060586,8,1205.0,0.678409915193291,8,1205.0
6835.0,9,1066.0,24.790697674418606,9.779670017755304,9,1250.0,0.6434910429895084,9,1250.0
6840.0,11,1115.0,23.72340425531915,9.79216898715303,11,1299.0,0.6241817250585706,11,1299.0
6845.0,7,100.0,2.0408163265306123,9.960132828771506,7,699.0,0.6460730648117557,7,699.0
6850.0,6,80.0,1.6,10.384024558137135,6,267.0,0.6865995084124964,6,267.0
6855.0,10,117.0,2.34,10.2657463816051,10,305.0,0.6353004765268694,10,305.0
6860.0,13,177.0,3.4705882352941178,9.649970328031378,13,364.0,0.5461646828236923,13,364.0
6865.0,11,135.0,2.547169811320755,9.435842761352237,11,349.0,0.5550878360232395,11,349.0
6870.0,13,195.0,3.6792452830188678,9.092766586984679,13,382.0,0.5077545420222519,13,382.0
6875.0,11,122.0,2.259259259259259,8.522451656294496,9,327.0,0.5292312401371865,9,327.0
6880.0,11,171.0,3.109090909090909,9.428758286303193,10,358.0,0.5903181522061077,10,358.0
6885.0,11,205.0,3.6607142857142856,9.554223191101146,9,392.0,0.6433597495967243,9,392.0
6890.0,11,250.0,4.8076923076923075,9.757307542194216,9,437.0,0.5733159821478554,9,437.0
6895.0,10,236.0,4.538461538461538,9.625167771017589,9,423.0,0.5687486388544891,9,423.0
6900.0,11,285.0,5.7,9.627321094661212,11,472.0,0.4640761594733734,11,472.0
6905.0,8,299.0,5.6415094339622645,10.164549272409545,8,500.0,0.5648319475426282,8,500.0
6910.0,9,339.0,6.39622641509434,9.907097588620891,8,529.0,0.6062852223492218,8,529.0
6915.0,9,383.0,7.66,10.34381248239815,9,573.0,0.5707010469846248,9,573.0
6920.0,10,432.0,8.64,10.543971955080345,10,622.0,0.534049146435516,10,622.0
6925.0,5,145.0,2.843137254901961,10.581901304738972,5,384.0,0.5968868383012133,5,384.0
6930.0,5,43.0,0.8269230769230769,10.683559983681818,4,261.0,0.6578857195187234,4,261.0
6935.0,7,54.0,1.0384615384615385,10.469193625237905,6,271.0,0.6622150088170986,6,271.0
6940.0,7,87.0,1.7058823529411764,10.249776997901902,7,305.0,0.627099199248648,7,305.0
6945.0,9,127.0,2.702127659574468,10.284244738136195,8,345.0,0.6231597538089596,8,345.0
6950.0,5,68.0,1.511111111111111,10.23544216892084,4,291.0,0.7242897077092572,4,291.0
6955.0,4,88.0,2.046511627906977,10.822636551448902,4,303.0,0.7213429956804548,4,303.0
6960.0,7,116.0,2.697674418604651,10.582548880268485,7,331.0,0.6381111142030719,7,331.0
6965.0,9,155.0,3.604651162790698,10.476235169434478,8,370.0,0.6139574764163717,8,370.0
6970.0,4,26.0,0.6190476190476191,10.162037972616012,2,230.0,0.7151744959906354,2,230.0
6975.0,2,36.0,0.9,11.19681350426135,2,133.0,0.8054298123492327,2,133.0
6980.0,3,28.0,0.717948717948718,10.886591197490574,3,125.0,0.6923961987086878,3,125.0
6985.0,7,56.0,1.3658536585365855,10.586054524169567,7,153.0,0.5899502329543201,7,153.0
6990.0,8,95.0,2.261904761904762,10.71591824207649,8,192.0,0.6018677914495311,8,192.0
6995.0,8,135.0,3.375,9.132191273406182,8,232.0,0.5340102112547946,8,232.0
7000.0,10,179.0,5.114285714285714,8.089538421062253,9,280.0,0.4341242270061728,9,280.0
7005.0,10,220.0,6.875,8.481381278601567,10,321.0,0.4195583489268483,10,321.0
7010.0,11,274.0,7.611111111111111,8.490032280771333,11,375.0,0.48256999009393814,11,375.0
7015.0,4,106.0,3.1176470588235294,8.251942780940487,3,280.0,0.582030099306378,3,280.0
7020.0,4,125.0,3.787878787878788,9.78292413873337,4,222.0,0.713074050960243,4,222.0
7025.0,4,137.0,4.029411764705882,10.089550350393111,4,234.0,0.6781745962269122,4,234.0
7030.0,4,157.0,4.617647058823529,10.700323146257169,4,254.0,0.6545434780857178,4,254.0
7035.0,4,168.0,5.090909090909091,10.459331898664162,4,265.0,0.6456993115851544,4,265.0
7040.0,4,188.0,5.371428571428571,11.02245544678978,4,285.0,0.6878181009150511,4,285.0
7045.0,3,196.0,5.6,11.780037027239203,3,293.0,0.7859428357810387,3,293.0
7050.0,5,211.0,5.861111111111111,11.361254177379132,3,308.0,0.7812625453198064,3,308.0
7055.0,3,226.0,6.277777777777778,12.359953406278034,3,323.0,0.8067432606374758,3,323.0
7060.0,3,241.0,6.513513513513513,12.399616590819667,3,338.0,0.8195805439483452,3,338.0
7065.0,5,258.0,6.972972972972973,11.559149466690865,4,355.0,0.7522594872474322,4,355.0
7070.0,4,278.0,7.513513513513513,11.83222696440709,4,375.0,0.7512976904343512,4,375.0
7075.0,5,298.0,7.641025641025641,11.526247482572156,4,395.0,0.7307814329546767,4,395.0
7080.0,6,318.0,7.95,10.136611778387124,4,415.0,0.7356076402941267,4,415.0
7085.0,7,341.0,8.973684210526315,10.19732165479912,5,438.0,0.7312031675600211,5,438.0
7090.0,5,366.0,11.4375,10.859513973517455,5,463.0,0.7444956301732666,5,463.0
7095.0,5,391.0,12.612903225806452,11.147500139031733,5,488.0,0.7069136206549975,5,488.0
7100.0,5,416.0,12.606060606060606,10.334365630625577,5,513.0,0.7271900761743638,5,513.0
7105.0,8,446.0,14.387096774193548,9.570071053593749,7,543.0,0.6273136447298282,7,543.0
7110.0,9,486.0,16.2,9.479593372263006,9,583.0,0.5446537995342724,9,583.0
7115.0,4,458.0,15.266666666666667,9.700489723869735,4,562.0,0.6558787679779722,4,562.0
7120.0,5,482.0,15.548387096774194,10.0826403692593,5,579.0,0.680738504144394,5,579.0
7125.0,5,445.0,14.833333333333334,9.961098068205693,4,542.0,0.7301211606719773,4,542.0
7130.0,5,467.0,16.103448275862068,10.032598607434416,5,564.0,0.6540824341605568,5,564.0
7135.0,3,466.0,16.642857142857142,11.01768258837503,3,563.0,0.7596797125482132,3,563.0
7140.0,6,484.0,17.285714285714285,9.746221178179237,6,581.0,0.48923522364306277,6,581.0
7145.0,5,506.0,18.071428571428573,9.61844366216064,5,603.0,0.5088819412268993,5,603.0
7150.0,6,532.0,17.161290322580644,9.782009304913377,6,629.0,0.5619026377787235,6,629.0
7155.0,6,547.0,16.575757575757574,10.121888275724217,5,643.0,0.6305827528363783,5,643.0
7160.0,6,574.0,16.88235294117647,10.284475986263814,6,671.0,0.5685763960084694,6,671.0
7165.0,6,591.0,17.38235294117647,10.795767215847734,6,688.0,0.6339339719211504,6,688.0
