step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4505.0,9,284.0,8.606060606060606,9.578234863149707,9,1061.0,0.570638988142367,9,1061.0
4510.0,9,329.0,9.4,9.312369126327056,9,1106.0,0.5607942408194327,9,1106.0
4515.0,10,376.0,11.058823529411764,9.27905756386272,10,1153.0,0.5567895297823003,10,1153.0
4520.0,10,426.0,12.529411764705882,8.940940428693567,10,1203.0,0.5080264383055803,10,1203.0
4525.0,11,479.0,15.966666666666667,8.265507872918437,11,1256.0,0.4912126590775477,11,1256.0
4530.0,11,534.0,17.8,8.15911062529151,11,1311.0,0.44307878886256347,11,1311.0
4535.0,11,589.0,19.0,7.941236526265994,11,1366.0,0.4402157292406203,11,1366.0
4540.0,9,433.0,13.53125,8.185553040208351,9,907.0,0.46146722285844677,9,907.0
4545.0,9,436.0,13.625,8.300619661789378,9,649.0,0.4852761465326177,9,649.0
4550.0,11,486.0,15.1875,8.336117291282786,11,698.0,0.48463934575318235,11,698.0
4555.0,11,541.0,16.393939393939394,8.549934964913012,11,753.0,0.483879666664976,11,753.0
4560.0,12,599.0,17.114285714285714,8.5206984872495,12,811.0,0.502419321840698,12,811.0
4565.0,12,659.0,17.81081081081081,8.948440113443812,12,871.0,0.5092351066243201,12,871.0
4570.0,12,719.0,19.43243243243243,9.104354524708032,12,931.0,0.5253436855606128,12,931.0
4575.0,12,779.0,21.054054054054053,9.130547138836489,12,991.0,0.5208619158167109,12,991.0
4580.0,12,839.0,22.675675675675677,9.224927164608003,12,1051.0,0.528951076840213,12,1051.0
4585.0,2,75.0,2.027027027027027,9.226048504802398,2,467.0,0.6596805379625206,2,467.0
4590.0,3,90.0,2.3684210526315788,9.930270491460726,3,349.0,0.7256558332936759,3,349.0
4595.0,4,102.0,2.914285714285714,10.194996603755708,4,361.0,0.7529811980440926,4,361.0
4600.0,5,123.0,3.5142857142857142,10.540121593708072,5,382.0,0.6596818717802272,5,382.0
4605.0,4,135.0,3.75,10.498086984394595,4,348.0,0.6674409350865933,4,348.0
4610.0,6,160.0,4.324324324324325,10.637666368459639,6,373.0,0.606843915647636,6,373.0
4615.0,6,183.0,4.815789473684211,10.009148673386523,6,396.0,0.5318120225750983,6,396.0
4620.0,8,220.0,5.945945945945946,9.920993305877904,8,433.0,0.4752193407570177,8,433.0
4625.0,7,237.0,6.2368421052631575,10.380828264627816,7,450.0,0.5874635776646078,7,450.0
4630.0,7,272.0,7.157894736842105,10.568642479065955,7,485.0,0.5765675419710279,7,485.0
4635.0,8,312.0,7.8,10.687530816277862,8,525.0,0.571345293927182,8,525.0
4640.0,5,80.0,1.951219512195122,10.820723524983123,5,247.0,0.6351981438505516,5,247.0
4645.0,6,107.0,2.488372093023256,10.95315101491113,6,146.0,0.6659998480582011,6,146.0
4650.0,6,134.0,3.35,10.609715470683158,6,173.0,0.6704216360637093,6,173.0
4655.0,7,168.0,4.54054054054054,10.257895777219522,7,207.0,0.6385009827107893,7,207.0
4660.0,9,207.0,5.75,9.697066176615074,9,246.0,0.5895743668614745,9,246.0
4665.0,9,252.0,7.636363636363637,9.797216467976389,9,291.0,0.5946851268428337,9,291.0
4670.0,9,297.0,9.580645161290322,9.719980324042588,9,336.0,0.5783043485816727,9,336.0
4675.0,9,342.0,10.058823529411764,9.823676827203283,9,381.0,0.5772674125590874,9,381.0
4680.0,9,355.0,10.142857142857142,9.040530592164698,9,355.0,0.5403190172510481,9,355.0
4685.0,11,409.0,11.36111111111111,8.626656775461843,11,409.0,0.5151044429561856,11,409.0
4690.0,10,454.0,12.27027027027027,8.877782343421686,10,454.0,0.5814624636722463,10,454.0
4695.0,10,504.0,12.923076923076923,9.494592706142042,10,504.0,0.6210222812869527,10,504.0
4700.0,11,555.0,14.605263157894736,9.421750968922625,11,555.0,0.5934298556848969,11,555.0
4705.0,11,610.0,15.64102564102564,9.656105256312744,11,610.0,0.5799950256796435,11,610.0
4710.0,3,110.0,2.8947368421052633,9.288606391615085,3,316.0,0.6432545426907569,3,316.0
4715.0,2,91.0,2.3947368421052633,10.205928743575344,2,172.0,0.7651929988078627,2,172.0
4720.0,5,107.0,2.8157894736842106,10.462758170970304,5,188.0,0.7063031375297253,5,188.0
4725.0,6,137.0,3.6052631578947367,10.581032512270935,6,218.0,0.6405691182455109,6,218.0
4730.0,8,175.0,4.605263157894737,10.428461141380446,8,256.0,0.6080332729088584,8,256.0
4735.0,9,217.0,5.564102564102564,9.983754349982444,9,298.0,0.538104810637893,9,298.0
4740.0,11,266.0,6.487804878048781,9.319092862504936,11,347.0,0.4618555479792144,11,347.0
4745.0,13,329.0,8.225,9.097241875061101,13,410.0,0.437952757772652,13,410.0
4750.0,14,395.0,9.634146341463415,8.82404902900824,14,476.0,0.447516182174467,14,476.0
4755.0,14,465.0,11.625,8.75688991466528,14,546.0,0.4550924895501157,14,546.0
4760.0,14,535.0,13.375,8.266642831567088,14,616.0,0.41553412315143873,14,616.0
4765.0,5,252.0,6.146341463414634,8.78861337766544,5,430.0,0.5606481352866813,5,430.0
4770.0,4,248.0,6.2,9.283433558061619,4,334.0,0.5935355573034745,4,334.0
4775.0,5,79.0,2.0256410256410255,9.423590133632464,5,219.0,0.6023104978306038,5,219.0
4780.0,5,99.0,2.475,10.437066346376014,5,204.0,0.6558256664068247,5,204.0
4785.0,7,122.0,3.388888888888889,10.378727474156463,7,227.0,0.6520806306655573,7,227.0
4790.0,9,160.0,4.571428571428571,9.566610924291178,9,265.0,0.5411535225665921,9,265.0
4795.0,10,209.0,4.976190476190476,9.952693468179028,10,314.0,0.603591079353462,10,314.0
4800.0,4,138.0,3.1363636363636362,10.756344525462211,4,211.0,0.747815363260417,4,211.0
4805.0,4,158.0,3.4347826086956523,11.397338617623962,4,177.0,0.8140157087815322,4,177.0
4810.0,2,122.0,2.652173913043478,12.01523772462075,2,152.0,0.856946133706959,2,152.0
4815.0,3,134.0,2.977777777777778,12.062979924821954,3,134.0,0.8115438123198472,3,134.0
4820.0,3,149.0,3.239130434782609,11.959808806790381,3,149.0,0.8141690776550649,3,149.0
4825.0,4,165.0,3.8372093023255816,11.892444734958945,4,165.0,0.7911188815755851,4,165.0
4830.0,5,186.0,4.428571428571429,11.842790934363485,5,186.0,0.7578111900738539,5,186.0
4835.0,5,211.0,5.275,11.324315219158798,5,211.0,0.6798503728955032,5,211.0
4840.0,7,246.0,6.3076923076923075,11.133321958502451,7,246.0,0.682495055682077,7,246.0
4845.0,8,284.0,7.1,10.647058853639695,8,284.0,0.6297750545377118,8,284.0
4850.0,3,239.0,5.690476190476191,10.098623017431143,3,243.0,0.655168632432407,3,243.0
4855.0,6,262.0,5.695652173913044,10.22949784834717,6,262.0,0.6744399905784084,6,262.0
4860.0,4,270.0,5.869565217391305,10.697006844825209,4,275.0,0.7419720281789008,4,275.0
4865.0,5,291.0,6.613636363636363,10.940869880734333,5,291.0,0.7454775352077476,5,291.0
4870.0,3,299.0,7.119047619047619,11.465439905183908,3,299.0,0.8306248982843707,3,299.0
4875.0,3,314.0,7.476190476190476,11.678114735170343,3,314.0,0.7964236829671565,3,314.0
4880.0,4,332.0,7.904761904761905,11.747612941973955,4,332.0,0.7860787543852693,4,332.0
4885.0,4,352.0,8.8,11.915202454891139,4,352.0,0.7881297568026064,4,352.0
4890.0,4,372.0,8.651162790697674,11.978127911153994,4,372.0,0.7880862650337843,4,372.0
4895.0,4,392.0,9.116279069767442,12.14487301079573,4,392.0,0.7984553459621603,4,392.0
4900.0,4,412.0,9.155555555555555,11.771924247828991,4,412.0,0.7852595233172387,4,412.0
4905.0,7,437.0,9.5,11.223605973632667,7,437.0,0.7015151209378961,7,437.0
4910.0,9,474.0,10.304347826086957,10.71163689263321,9,474.0,0.5969501021433368,9,474.0
4915.0,9,519.0,11.282608695652174,10.418567382232842,9,519.0,0.5927428642213631,9,519.0
4920.0,10,567.0,13.186046511627907,10.254369199586545,10,567.0,0.594975085805951,10,567.0
4925.0,12,622.0,16.36842105263158,9.310549245344703,12,622.0,0.5596518694533361,12,622.0
4930.0,12,682.0,17.94736842105263,9.301410921475831,12,682.0,0.5498647585869565,12,682.0
4935.0,12,742.0,20.61111111111111,9.118741016429562,12,742.0,0.5580544879220574,12,742.0
4940.0,12,802.0,21.675675675675677,8.8493838021977,12,802.0,0.5430999929013469,12,802.0
4945.0,14,869.0,22.86842105263158,8.554246286024066,14,869.0,0.4825161143292788,14,869.0
4950.0,14,939.0,23.475,8.434097723056013,14,939.0,0.49806926825246006,14,939.0
4955.0,15,1013.0,25.974358974358974,8.290619124421633,15,1013.0,0.4717664555031991,15,1013.0
4960.0,15,1088.0,27.2,8.346090513116874,15,1088.0,0.4832995031710287,15,1088.0
4965.0,16,1165.0,29.871794871794872,7.726625463116884,16,1165.0,0.4521240508698891,16,1165.0
4970.0,17,1247.0,31.175,7.449443561280816,17,1247.0,0.4263604640171692,17,1247.0
4975.0,18,1334.0,33.35,7.458499760554906,18,1334.0,0.41108642275410884,18,1334.0
4980.0,18,1424.0,35.6,7.123572133853941,18,1424.0,0.36138262681659356,18,1424.0
4985.0,7,785.0,18.69047619047619,7.782930611007481,7,1035.0,0.49794410625709706,7,1035.0
4990.0,5,754.0,18.85,8.781809338773227,5,854.0,0.6385741698613172,5,854.0
4995.0,7,783.0,19.575,9.641060691257215,7,883.0,0.6085044571034184,7,883.0
5000.0,9,824.0,20.097560975609756,9.83962049497887,9,924.0,0.5483329628487319,9,924.0
5005.0,7,831.0,20.775,9.450276831354511,7,906.0,0.47294470812803563,7,906.0
5010.0,7,866.0,22.789473684210527,9.884791709204428,7,898.0,0.5390822054027771,7,898.0
5015.0,7,894.0,21.804878048780488,10.42105239919902,7,926.0,0.5778160545350722,7,926.0
5020.0,8,932.0,22.73170731707317,10.374647216494441,8,964.0,0.5150207709917064,8,964.0
5025.0,6,950.0,23.75,10.301062584539793,6,950.0,0.5623855757688635,6,950.0
5030.0,7,984.0,23.428571428571427,10.666996998565315,7,984.0,0.5566541395632422,7,984.0
5035.0,5,857.0,19.930232558139537,11.21563913037009,5,857.0,0.6734872033686145,5,857.0
5040.0,5,882.0,21.0,11.280829264895825,5,882.0,0.6422740882268422,5,882.0
5045.0,5,893.0,20.767441860465116,11.494258495102772,5,893.0,0.6996984721984523,5,893.0
5050.0,5,918.0,24.157894736842106,11.384262762219935,5,918.0,0.7029808218208479,5,918.0
5055.0,5,943.0,26.942857142857143,10.868986700303118,5,943.0,0.6607825414137404,5,943.0
5060.0,6,972.0,29.454545454545453,10.84756338982619,6,972.0,0.6692285201794497,6,972.0
5065.0,6,1002.0,30.363636363636363,10.017145462307258,6,1002.0,0.5905023410011747,6,1002.0
5070.0,8,1041.0,32.53125,9.701258865914136,8,1041.0,0.5702508405291198,8,1041.0
5075.0,8,1081.0,37.275862068965516,9.45111873425052,8,1081.0,0.5596656697168209,8,1081.0
5080.0,9,1124.0,38.758620689655174,9.053896335629549,9,1124.0,0.540901674597099,9,1124.0
5085.0,9,1169.0,38.96666666666667,9.194977547190552,9,1169.0,0.5638058647270436,9,1169.0
5090.0,10,1215.0,39.193548387096776,8.609931546260862,10,1215.0,0.4663264619686564,10,1215.0
5095.0,5,1117.0,31.02777777777778,9.459236903363898,5,1133.0,0.6571196901941041,5,1133.0
5100.0,6,1143.0,34.63636363636363,9.62335767092975,6,1143.0,0.6670364591500021,6,1143.0
5105.0,5,1167.0,34.3235294117647,10.119760922847234,5,1167.0,0.6523867100050516,5,1167.0
5110.0,5,1192.0,35.05882352941177,10.646171509443825,5,1192.0,0.6853571654229503,5,1192.0
5115.0,5,1217.0,34.77142857142857,10.994951249651818,5,1217.0,0.7088084681944974,5,1217.0
5120.0,5,1242.0,35.48571428571429,11.47977168934252,5,1242.0,0.7326534799825228,5,1242.0
5125.0,5,1267.0,37.26470588235294,11.64681341991622,5,1267.0,0.7372099373969887,5,1267.0
5130.0,5,1292.0,39.15151515151515,11.562876871386653,5,1292.0,0.7242699570648402,5,1292.0
5135.0,6,1319.0,38.794117647058826,11.22536981981643,6,1319.0,0.6892120151940662,6,1319.0
5140.0,7,1351.0,38.6,10.79454461985563,7,1351.0,0.6433230922465082,7,1351.0
5145.0,9,1390.0,39.714285714285715,9.571436164236536,9,1390.0,0.5018455730649725,9,1390.0
5150.0,12,1443.0,39.0,9.169499320553873,12,1443.0,0.45466191748898266,12,1443.0
5155.0,6,1419.0,38.351351351351354,9.276504577698045,6,1434.0,0.573308534742827,6,1434.0
5160.0,6,1449.0,42.61764705882353,9.663859872420675,6,1449.0,0.6351851832216143,6,1449.0
5165.0,5,1467.0,45.84375,9.92500718180493,5,1467.0,0.6519254405521218,5,1467.0
5170.0,6,1496.0,48.25806451612903,10.093846501567702,6,1496.0,0.574945765388068,6,1496.0
5175.0,5,1517.0,48.935483870967744,10.593429688564001,5,1519.0,0.6396118711164201,5,1519.0
5180.0,5,1542.0,46.72727272727273,10.919835103998786,5,1542.0,0.6743536635686033,5,1542.0
5185.0,5,1567.0,43.52777777777778,11.227548944235105,5,1567.0,0.7229375408784185,5,1567.0
5190.0,5,1592.0,40.82051282051282,11.797936221341235,5,1592.0,0.7604162307520372,5,1592.0
5195.0,6,1618.0,40.45,11.439169851496946,6,1618.0,0.7369565092277099,6,1618.0
5200.0,7,1650.0,41.25,10.74990250400472,7,1650.0,0.6793114544227207,7,1650.0
5205.0,8,1689.0,41.19512195121951,10.74306312734377,8,1689.0,0.6693139670295221,8,1689.0
5210.0,7,1717.0,40.88095238095238,10.867871667347401,7,1720.0,0.6907963349475431,7,1720.0
5215.0,9,1755.0,41.785714285714285,10.286208899923352,9,1758.0,0.6370316278467539,9,1758.0
5220.0,10,1803.0,45.075,9.720964757910386,10,1806.0,0.6382730840852854,10,1806.0
5225.0,10,1853.0,50.08108108108108,9.444393812089562,10,1856.0,0.6350270202720709,10,1856.0
5230.0,11,1904.0,51.45945945945946,9.080252864847655,11,1907.0,0.6179223289317601,11,1907.0
5235.0,11,1959.0,52.945945945945944,8.824150808264683,11,1962.0,0.5963771496716568,11,1962.0
5240.0,12,2019.0,54.567567567567565,8.19404326863293,12,2022.0,0.5254064713724568,12,2022.0
5245.0,6,1872.0,46.8,8.733424566636376,6,1875.0,0.6744965600195136,6,1875.0
5250.0,7,1904.0,47.6,9.138909217436794,7,1904.0,0.662620077608498,7,1904.0
5255.0,7,1939.0,48.475,9.181688640317713,7,1939.0,0.613920779202411,7,1939.0
5260.0,9,1983.0,48.36585365853659,9.684076667659772,9,1983.0,0.5904070292594125,9,1983.0
5265.0,7,2009.0,49.0,9.986612485735215,7,2010.0,0.6044689748873207,7,2010.0
5270.0,8,2045.0,49.8780487804878,10.11279757202349,8,2045.0,0.6242850086738486,8,2045.0
5275.0,6,2023.0,47.04651162790697,10.573142395245036,6,2048.0,0.6650468585219326,6,2048.0
5280.0,7,2054.0,45.644444444444446,10.552322783607293,7,2054.0,0.626834539907252,7,2054.0
5285.0,7,2072.0,45.04347826086956,10.480695540260308,7,2075.0,0.6417757493919969,7,2075.0
5290.0,8,2108.0,45.82608695652174,10.463037806182388,8,2108.0,0.5943815369059593,8,2108.0
5295.0,9,2151.0,48.88636363636363,10.708910066351319,9,2151.0,0.5813232230543569,9,2151.0
5300.0,10,2197.0,51.093023255813954,10.018574318883466,10,2197.0,0.4603358940506416,10,2197.0
5305.0,12,2256.0,59.36842105263158,9.114963701186175,12,2256.0,0.4657643763413214,12,2256.0
5310.0,7,2211.0,61.416666666666664,8.565335011359375,7,2220.0,0.48748386041797637,7,2220.0
5315.0,8,2250.0,59.21052631578947,8.837590412421743,8,2250.0,0.5099610890513409,8,2250.0
5320.0,7,2256.0,60.972972972972975,9.453096060295906,7,2256.0,0.5888908022101037,7,2256.0
5325.0,7,2291.0,63.638888888888886,10.126849306701235,7,2291.0,0.5966512035656185,7,2291.0
5330.0,6,2294.0,67.47058823529412,9.634863537702234,6,2294.0,0.5901913010259884,6,2294.0
5335.0,7,2328.0,70.54545454545455,9.590611171408224,7,2328.0,0.4938252123995937,7,2328.0
5340.0,9,2368.0,71.75757575757575,8.821934639522716,9,2368.0,0.35560405871745965,9,2368.0
5345.0,10,2418.0,75.5625,8.953756667673947,10,2418.0,0.38977795939726506,10,2418.0
5350.0,8,2427.0,73.54545454545455,9.244922111201436,8,2427.0,0.49204115145588706,8,2427.0
5355.0,8,2467.0,77.09375,9.57245565255289,8,2467.0,0.5324533314279699,8,2467.0
5360.0,8,2507.0,75.96969696969697,9.990166074625442,8,2507.0,0.5593874605022002,8,2507.0
5365.0,8,2547.0,74.91176470588235,10.31696695600039,8,2547.0,0.578740197907216,8,2547.0
5370.0,9,2588.0,76.11764705882354,10.102099034879684,9,2588.0,0.5398027563437984,9,2588.0
5375.0,9,2633.0,82.28125,9.144442595837237,9,2633.0,0.45389466210502977,9,2633.0
5380.0,12,2687.0,89.56666666666666,7.969690576611902,12,2687.0,0.36884225771028606,12,2687.0
5385.0,13,2752.0,91.73333333333333,7.820055485759952,13,2750.0,0.4367216694993124,13,2750.0
5390.0,13,2817.0,90.87096774193549,7.9863758462564425,13,2815.0,0.48395209895753044,13,2815.0
5395.0,7,2702.0,84.4375,8.373710661950224,7,2732.0,0.6191922836209168,7,2732.0
5400.0,8,2738.0,82.96969696969697,8.413230688294693,8,2738.0,0.5899067417755479,8,2738.0
5405.0,9,2778.0,84.18181818181819,8.670178344420162,9,2778.0,0.5702909057561301,9,2778.0
5410.0,10,2824.0,85.57575757575758,8.601374538033744,10,2824.0,0.5406974180560519,10,2824.0
5415.0,10,2874.0,87.0909090909091,9.08484362302475,10,2874.0,0.5653629764462388,10,2874.0
5420.0,11,2926.0,88.66666666666667,8.934333197942387,11,2926.0,0.5260752030435073,11,2926.0
5425.0,6,484.0,14.235294117647058,8.875123609580282,6,1624.0,0.5630590998086091,6,1624.0
5430.0,4,64.0,1.8823529411764706,9.57205934814985,4,948.0,0.6385779514291182,4,948.0
5435.0,2,5.0,0.14285714285714285,10.044543129911025,2,889.0,0.749443003041852,2,889.0
5440.0,4,23.0,0.6571428571428571,10.619422006407808,4,907.0,0.7397249145415722,4,907.0
5445.0,5,45.0,1.2857142857142858,10.375837976816559,5,929.0,0.6152881884082757,5,929.0
5450.0,6,74.0,2.176470588235294,10.90747874878688,6,958.0,0.5602531111059766,6,958.0
5455.0,6,97.0,2.8529411764705883,10.683152441266662,6,981.0,0.4928535629576085,6,981.0
5460.0,7,131.0,3.638888888888889,10.653817545092746,7,1015.0,0.4764980510926561,7,1015.0
5465.0,5,132.0,4.125,10.394665268916814,5,1026.0,0.47827422638616957,5,1026.0
5470.0,6,162.0,5.586206896551724,9.947436060791869,6,1046.0,0.4095174952020504,6,1046.0
5475.0,7,197.0,6.566666666666666,10.166399205042703,7,1081.0,0.44696305517968427,7,1081.0
5480.0,7,232.0,7.733333333333333,10.51081370369727,7,1116.0,0.4541468996877338,7,1116.0
5485.0,7,267.0,8.9,10.425753037167256,7,1151.0,0.3924185280297876,7,1151.0
5490.0,4,223.0,6.96875,10.460208557795179,4,1107.0,0.5888504928981014,4,1107.0
5495.0,4,243.0,8.379310344827585,10.815496336336516,4,1127.0,0.646324652203197,4,1127.0
5500.0,4,263.0,10.115384615384615,10.938822123662314,4,1147.0,0.6597106258780394,4,1147.0
5505.0,4,283.0,11.32,11.184342063168256,4,1167.0,0.6639702987399324,4,1167.0
5510.0,5,305.0,13.863636363636363,10.366341087899208,5,1189.0,0.6068844085729391,5,1189.0
5515.0,5,330.0,14.347826086956522,10.418228779530704,5,1214.0,0.6362761528047273,5,1214.0
5520.0,5,355.0,14.791666666666666,10.62760005965452,5,1239.0,0.6474136271769322,5,1239.0
5525.0,5,380.0,15.2,10.654262215980754,5,1264.0,0.6495624044250887,5,1264.0
5530.0,5,405.0,16.875,10.313603481564176,5,1289.0,0.6268067906413116,5,1289.0
5535.0,3,129.0,5.16,10.426814752569172,3,769.0,0.6827028134990932,3,769.0
5540.0,2,41.0,1.7826086956521738,10.901071000904619,2,320.0,0.7633209850466712,2,320.0
5545.0,3,42.0,1.75,10.389193461790404,3,321.0,0.6878142565776629,3,321.0
5550.0,5,62.0,2.5833333333333335,10.528789358840525,5,341.0,0.6038792842660773,5,341.0
5555.0,2,25.0,1.0,11.143816973663744,2,304.0,0.8108897156519954,2,304.0
5560.0,2,35.0,1.3461538461538463,11.79930588752559,2,314.0,0.8244773763925349,2,314.0
5565.0,2,45.0,1.7307692307692308,11.838398797610179,2,324.0,0.7873143938299969,2,324.0
5570.0,4,62.0,2.2962962962962963,10.7300268695391,4,341.0,0.6291430420943273,4,341.0
5575.0,5,78.0,2.7857142857142856,10.29117681958511,5,357.0,0.6151048817491523,5,357.0
5580.0,6,108.0,3.857142857142857,10.377271674654818,6,387.0,0.6261263143256574,6,387.0
5585.0,6,138.0,5.111111111111111,10.580953169490225,6,417.0,0.6362343796826254,6,417.0
5590.0,6,168.0,6.222222222222222,10.713165425787212,6,447.0,0.6153492401509416,6,447.0
5595.0,6,198.0,7.92,10.386410066996293,6,477.0,0.6153484623791651,6,477.0
5600.0,6,228.0,9.5,9.7831665567352,6,507.0,0.5355987260958737,6,507.0
5605.0,3,159.0,6.625,9.433457779659527,3,440.0,0.5797757258563647,3,440.0
5610.0,4,179.0,8.136363636363637,9.041287398152924,4,458.0,0.5666068034367956,4,458.0
5615.0,6,205.0,8.541666666666666,9.15632469545897,6,484.0,0.5280625792893939,6,484.0
5620.0,6,235.0,10.217391304347826,9.840535749555343,6,514.0,0.5580319645139526,6,514.0
5625.0,4,231.0,10.5,9.96940312595344,4,510.0,0.6572227819420248,4,510.0
5630.0,4,251.0,10.458333333333334,10.28561020693432,4,530.0,0.646351883101995,4,530.0
5635.0,4,252.0,9.692307692307692,10.210916690376193,4,531.0,0.6745840458805743,4,531.0
5640.0,4,272.0,9.714285714285714,10.78238556466565,4,551.0,0.6926910968299449,4,551.0
5645.0,4,292.0,10.068965517241379,11.505719029962645,4,571.0,0.7453165039932924,4,571.0
5650.0,4,312.0,10.4,11.615273101402192,4,591.0,0.765177891228055,4,591.0
5655.0,4,332.0,10.709677419354838,11.561212945075392,4,611.0,0.7625671247336709,4,611.0
5660.0,4,352.0,11.0,11.682817148944302,4,631.0,0.7794291324143396,4,631.0
5665.0,4,372.0,12.827586206896552,11.508957318240313,4,651.0,0.7928442001133834,4,651.0
5670.0,4,392.0,14.0,10.967538593786168,4,671.0,0.7252021444726925,4,671.0
5675.0,5,417.0,14.379310344827585,10.560428121341499,5,696.0,0.6844447345554154,5,696.0
5680.0,4,432.0,15.428571428571429,10.79827946993264,4,711.0,0.7663009038538688,4,711.0
5685.0,4,452.0,16.142857142857142,10.875752354676866,4,731.0,0.7206234055351335,4,731.0
5690.0,4,472.0,17.48148148148148,10.461743974604328,4,751.0,0.7130717267076082,4,751.0
5695.0,4,492.0,17.571428571428573,10.172778179089551,4,771.0,0.6368740984184236,4,771.0
5700.0,6,521.0,19.296296296296298,9.858370523945055,6,800.0,0.6137134830376978,6,800.0
5705.0,4,532.0,19.0,9.997320700907654,4,811.0,0.6654226451194749,4,811.0
5710.0,4,552.0,19.714285714285715,10.266531996023673,4,831.0,0.6058320351397694,4,831.0
5715.0,5,576.0,18.580645161290324,10.23385824378367,5,855.0,0.6151693987767578,5,855.0
5720.0,5,601.0,17.676470588235293,10.936853895690064,5,880.0,0.6980369843317132,5,880.0
5725.0,5,626.0,18.96969696969697,11.034310672186237,5,905.0,0.7087321883062544,5,905.0
5730.0,5,651.0,19.727272727272727,11.052825902198931,5,930.0,0.7020121267058178,5,930.0
5735.0,5,676.0,20.484848484848484,11.066382516463445,5,955.0,0.7073821394821601,5,955.0
5740.0,5,701.0,21.90625,10.789954935886179,5,980.0,0.7110023593019967,5,980.0
5745.0,5,726.0,23.419354838709676,10.567543791163148,5,1005.0,0.7291126938439858,5,1005.0
5750.0,5,751.0,25.033333333333335,10.68313591255702,5,1030.0,0.7380314370917456,5,1030.0
5755.0,5,776.0,25.866666666666667,10.625633364250772,5,1055.0,0.7177283752336294,5,1055.0
5760.0,5,801.0,27.620689655172413,9.827897825873693,5,1080.0,0.6533099894662311,5,1080.0
5765.0,6,829.0,30.703703703703702,9.57542416267266,6,1108.0,0.631724796892112,6,1108.0
5770.0,5,800.0,26.666666666666668,9.640019485427576,5,1079.0,0.6577574725105231,5,1079.0
5775.0,7,831.0,26.806451612903224,8.623948039466187,7,1110.0,0.5483302038400863,7,1110.0
5780.0,7,850.0,27.419354838709676,8.549849880764803,7,1129.0,0.6016019143964761,7,1129.0
5785.0,8,890.0,26.96969696969697,9.14373980824589,8,1169.0,0.6321951448076025,8,1169.0
5790.0,6,900.0,27.272727272727273,9.923523531060951,6,1187.0,0.6893058299710445,6,1187.0
5795.0,7,931.0,28.21212121212121,10.143675313023495,7,1210.0,0.6573035216208116,7,1210.0
5800.0,8,968.0,28.470588235294116,9.877520338152427,8,1247.0,0.6036261695085963,8,1247.0
5805.0,9,1010.0,28.055555555555557,9.980728368974843,9,1289.0,0.6044184017239803,9,1289.0
5810.0,7,1032.0,27.89189189189189,10.181223338456416,7,1311.0,0.6981524689442835,7,1311.0
5815.0,7,1067.0,28.83783783783784,10.526568102748351,7,1346.0,0.7073382294648037,7,1346.0
5820.0,7,1102.0,29.0,10.586682514196392,7,1381.0,0.6932436858051466,7,1381.0
5825.0,8,1140.0,29.23076923076923,10.499943148643553,8,1419.0,0.6625115014561939,8,1419.0
5830.0,8,1180.0,32.77777777777778,9.454442129034039,8,1459.0,0.5473568766642818,8,1459.0
5835.0,11,1234.0,34.27777777777778,9.122516183459147,11,1513.0,0.4990462888940553,11,1513.0
5840.0,10,1257.0,33.972972972972975,8.593483938028387,10,1536.0,0.47968583069000453,10,1536.0
5845.0,10,1307.0,35.32432432432432,9.099146252672876,10,1586.0,0.5131678663143192,10,1586.0
5850.0,9,1337.0,37.138888888888886,9.01337345663483,9,1616.0,0.5338373758880176,9,1616.0
5855.0,11,1388.0,37.513513513513516,9.034033527191484,11,1667.0,0.5152971072548977,11,1667.0
5860.0,7,457.0,12.694444444444445,8.947657070173706,7,1182.0,0.5361272104600765,7,1182.0
5865.0,4,57.0,1.5,9.255906842247967,4,771.0,0.55680189805391,4,771.0
5870.0,6,40.0,1.0,9.149339261268176,6,754.0,0.5923542085131224,6,754.0
5875.0,8,75.0,1.875,9.811009837656332,8,789.0,0.6234806944967457,8,789.0
5880.0,6,71.0,1.775,10.424633143513798,6,798.0,0.6488908896862494,6,798.0
5885.0,6,101.0,2.6578947368421053,10.696708575991835,6,815.0,0.6737428194916714,6,815.0
5890.0,6,102.0,2.4878048780487805,10.706540699248826,6,816.0,0.69479327798751,6,816.0
5895.0,6,132.0,3.142857142857143,11.240404722124994,6,846.0,0.7308598520475879,6,846.0
5900.0,6,153.0,3.477272727272727,11.188212858667978,6,867.0,0.7208055865373789,6,867.0
5905.0,6,183.0,4.357142857142857,11.194627532437705,6,897.0,0.7115472802532795,6,897.0
5910.0,8,217.0,5.166666666666667,10.868847340341713,8,931.0,0.6545721797472488,8,931.0
5915.0,8,257.0,6.425,10.614003160381762,8,971.0,0.6188312911843659,8,971.0
5920.0,10,303.0,7.046511627906977,9.958048706605924,10,1017.0,0.5735854227123768,10,1017.0
5925.0,12,359.0,8.159090909090908,9.674134518069462,12,1073.0,0.5580077392354779,12,1073.0
5930.0,14,423.0,10.071428571428571,8.883439578041866,14,1137.0,0.5045450981975244,14,1137.0
5935.0,15,498.0,12.76923076923077,8.419130545368112,15,1212.0,0.48963998815933146,15,1212.0
