step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3695.0,3,655.0,29.772727272727273,10.532017928023173,3,1084.0,0.697684151383411,3,1084.0
3700.0,3,670.0,31.904761904761905,10.543709943141014,3,1099.0,0.732739252399945,3,1099.0
3705.0,4,686.0,31.181818181818183,10.295075626718242,4,1115.0,0.662886783814844,4,1115.0
3710.0,5,708.0,35.4,9.056396726194007,5,1137.0,0.5535729301233248,5,1137.0
3715.0,3,715.0,34.04761904761905,9.46058559936154,3,1144.0,0.7066551365202486,3,1144.0
3720.0,3,730.0,34.76190476190476,10.11992107231016,3,1159.0,0.7428829002564356,3,1159.0
3725.0,3,745.0,33.86363636363637,10.659744465049451,3,1174.0,0.7538637225272754,3,1174.0
3730.0,3,760.0,33.04347826086956,11.24971259906558,3,1189.0,0.7793158155356764,3,1189.0
3735.0,3,775.0,27.678571428571427,11.419172114611571,3,1204.0,0.8031324941615401,3,1204.0
3740.0,4,792.0,27.310344827586206,11.259795452787307,4,1221.0,0.7924906964577675,4,1221.0
3745.0,4,812.0,29.0,10.928912398464877,4,1241.0,0.7371744818881847,4,1241.0
3750.0,6,837.0,32.19230769230769,10.140839041872649,6,1266.0,0.6865627002486774,6,1266.0
3755.0,6,867.0,34.68,9.743546534849138,6,1296.0,0.6633154204764458,6,1296.0
3760.0,7,901.0,30.033333333333335,9.489109272661725,7,1330.0,0.6548346577597389,7,1330.0
3765.0,9,942.0,31.4,9.121027709678607,9,1371.0,0.6248411734694188,9,1371.0
3770.0,9,987.0,32.9,9.151426592544253,9,1416.0,0.6286409534897124,9,1416.0
3775.0,9,1032.0,32.25,9.094835218904116,9,1461.0,0.6252984183952014,9,1461.0
3780.0,9,1077.0,33.65625,9.214004730370569,9,1506.0,0.6076445139712003,9,1506.0
3785.0,9,1122.0,36.193548387096776,9.022101336740935,9,1551.0,0.5888079037195326,9,1551.0
3790.0,10,1170.0,35.45454545454545,8.881018361675785,10,1599.0,0.5736117249684696,10,1599.0
3795.0,11,1221.0,37.0,8.75683543531155,11,1650.0,0.5325088121280513,11,1650.0
3800.0,11,1276.0,38.666666666666664,8.722013440078028,11,1705.0,0.5303377820670884,11,1705.0
3805.0,12,1332.0,40.36363636363637,8.432167825174048,12,1761.0,0.49083878057437164,12,1761.0
3810.0,12,1392.0,42.18181818181818,8.08592494357119,12,1821.0,0.47516565370630787,12,1821.0
3815.0,13,1456.0,42.8235294117647,7.214406117287344,13,1885.0,0.3913826614394694,13,1885.0
3820.0,16,1535.0,43.857142857142854,7.166195803806673,16,1964.0,0.394192157456705,16,1964.0
3825.0,14,1596.0,44.333333333333336,7.327853687819768,14,2025.0,0.42299518452997953,14,2025.0
3830.0,14,1666.0,43.8421052631579,7.69373648007806,14,2095.0,0.44080422944551895,14,2095.0
3835.0,16,1741.0,52.75757575757576,6.266627983669579,16,2170.0,0.3831512726628873,16,2170.0
3840.0,17,1824.0,55.27272727272727,6.224108673145888,17,2253.0,0.3627513265003404,17,2253.0
3845.0,17,1909.0,57.84848484848485,6.22939762440763,17,2338.0,0.3397061986686881,17,2338.0
3850.0,5,1286.0,38.96969696969697,6.554825621713305,5,1930.0,0.42752547497146914,5,1930.0
3855.0,5,1311.0,39.72727272727273,7.832831868353522,5,1762.0,0.5692627863586976,5,1762.0
3860.0,8,1347.0,37.416666666666664,8.888560597139582,8,1798.0,0.569481494673309,8,1798.0
3865.0,8,1387.0,38.52777777777778,9.708556318894994,8,1838.0,0.5967898443095082,8,1838.0
3870.0,8,1427.0,38.567567567567565,9.889129286904888,8,1878.0,0.5865462242639282,8,1878.0
3875.0,8,1467.0,38.60526315789474,10.127511343579195,8,1918.0,0.5755022928656518,8,1918.0
3880.0,5,1436.0,35.9,10.2810624012471,5,1865.0,0.6652495953069988,5,1865.0
3885.0,6,1465.0,35.73170731707317,10.2226490631015,6,1894.0,0.6118212298200991,6,1894.0
3890.0,7,1493.0,34.72093023255814,10.373925466893201,7,1922.0,0.6265701240870348,7,1922.0
3895.0,7,1528.0,38.2,10.719188504900064,7,1957.0,0.634095935313957,7,1957.0
3900.0,6,1548.0,37.75609756097561,10.924046445518965,6,1977.0,0.6800699075782415,6,1977.0
3905.0,6,1578.0,38.48780487804878,10.96102869334489,6,2007.0,0.6905303954178458,6,2007.0
3910.0,6,1608.0,40.2,11.099567996303813,6,2037.0,0.6911372904153456,6,2037.0
3915.0,6,1638.0,44.270270270270274,10.38942554421723,6,2067.0,0.6174497638892618,6,2067.0
3920.0,6,1638.0,48.1764705882353,9.686383938632515,6,2070.0,0.6011154283717547,6,2070.0
3925.0,6,1668.0,46.333333333333336,9.91359655918365,6,2097.0,0.6098700730399333,6,2097.0
3930.0,6,1691.0,46.97222222222222,9.602389962379203,6,2120.0,0.6104277711641404,6,2120.0
3935.0,9,1732.0,48.111111111111114,9.380778633084496,9,2161.0,0.5532561282059918,9,2161.0
3940.0,6,1740.0,47.027027027027025,9.705500336022489,6,2174.0,0.6509334503866219,6,2174.0
3945.0,7,1772.0,50.628571428571426,9.614998599854308,7,2201.0,0.6349070911523048,7,2201.0
3950.0,6,1800.0,50.0,10.141460492107882,6,2229.0,0.6965612682345886,6,2229.0
3955.0,6,1830.0,50.833333333333336,10.50889339386,6,2259.0,0.6675331423082692,6,2259.0
3960.0,7,1865.0,51.80555555555556,10.670128841018006,7,2294.0,0.6547889934050016,7,2294.0
3965.0,7,1900.0,57.57575757575758,10.53075643707488,7,2329.0,0.6549265487157948,7,2329.0
3970.0,1,15.0,0.4411764705882353,10.15761915487996,1,932.0,0.6559562329367716,1,932.0
3975.0,4,30.0,0.8108108108108109,10.015606807210753,4,245.0,0.6675826223911349,4,245.0
3980.0,7,57.0,1.5833333333333333,9.684246001347795,7,272.0,0.6277572563223205,7,272.0
3985.0,8,95.0,2.5675675675675675,9.636813511310923,8,310.0,0.5677141365594777,8,310.0
3990.0,10,141.0,4.0285714285714285,9.04964009281364,10,356.0,0.49325506172453726,10,356.0
3995.0,10,155.0,4.428571428571429,8.99166319004133,10,370.0,0.4960318483368777,10,370.0
4000.0,11,208.0,6.303030303030303,8.700475919376316,11,423.0,0.4894901492219547,11,423.0
4005.0,4,73.0,2.28125,8.523961342749322,4,340.0,0.5958478224521719,4,340.0
4010.0,4,93.0,2.90625,9.01926466799367,4,308.0,0.6265543527855356,4,308.0
4015.0,5,117.0,3.65625,9.985222820546374,5,332.0,0.6297054122837906,5,332.0
4020.0,5,142.0,4.580645161290323,10.780366680319696,5,357.0,0.6271723656642448,5,357.0
4025.0,5,167.0,5.21875,11.25457770196855,5,382.0,0.6543241524038711,5,382.0
4030.0,1,2.0,0.0625,10.808434924102645,1,83.0,0.6559644778341127,1,83.0
4035.0,2,8.0,0.27586206896551724,10.56628351901335,2,35.0,0.6611753787488593,2,35.0
4040.0,4,20.0,0.6896551724137931,10.217616377729204,4,47.0,0.5438280710623488,4,47.0
4045.0,6,45.0,1.6071428571428572,10.040889322980828,6,72.0,0.47546362454420926,6,72.0
4050.0,4,39.0,1.3448275862068966,10.20697016520919,4,66.0,0.5685197905047973,4,66.0
4055.0,4,59.0,1.903225806451613,10.980396421028793,4,86.0,0.629388053456175,4,86.0
4060.0,3,68.0,2.125,11.57084351579753,3,95.0,0.7506751589769741,3,95.0
4065.0,3,83.0,2.515151515151515,11.785508867561713,3,110.0,0.7607428706990779,3,110.0
4070.0,3,98.0,3.3793103448275863,11.011030846849849,3,125.0,0.7444677844615395,3,125.0
4075.0,3,113.0,4.035714285714286,11.471556667882263,3,140.0,0.7772514044261065,3,140.0
4080.0,3,128.0,4.571428571428571,11.827673595781155,3,155.0,0.7833237273012927,3,155.0
4085.0,3,143.0,5.107142857142857,11.540421616101339,3,170.0,0.7358686222349864,3,170.0
4090.0,4,163.0,5.821428571428571,11.538175747881196,4,190.0,0.736990416714401,4,190.0
4095.0,4,183.0,6.535714285714286,11.151530125940292,4,210.0,0.7191409607272707,4,210.0
4100.0,3,188.0,7.230769230769231,10.877707790538238,3,215.0,0.7723136925072585,3,215.0
4105.0,4,205.0,7.884615384615385,9.806352998481144,4,232.0,0.6370425340259438,4,232.0
4110.0,5,226.0,9.04,9.782338001769675,5,253.0,0.630597017390216,5,253.0
4115.0,7,254.0,9.76923076923077,9.101237752117136,7,281.0,0.5444296347737134,7,281.0
4120.0,4,254.0,10.16,9.194022258261633,4,284.0,0.610323890705893,4,284.0
4125.0,6,279.0,11.16,9.167120902833304,6,306.0,0.6001390665554617,6,306.0
4130.0,3,278.0,9.928571428571429,10.190190042289203,3,305.0,0.7463631828320528,3,305.0
4135.0,3,293.0,10.464285714285714,10.745141964637062,3,320.0,0.7628488902031301,3,320.0
4140.0,3,308.0,11.0,11.542112157653632,3,335.0,0.7873260426336763,3,335.0
4145.0,3,323.0,11.535714285714286,11.904861866611819,3,350.0,0.780947067958546,3,350.0
4150.0,3,338.0,11.655172413793103,11.643518658852871,3,365.0,0.732418557180334,3,365.0
4155.0,4,357.0,11.15625,11.298685667617352,4,384.0,0.7144485895914148,4,384.0
4160.0,5,382.0,11.9375,11.359374669654333,5,409.0,0.7232413629719289,5,409.0
4165.0,5,407.0,13.129032258064516,11.205788067415964,5,434.0,0.7145016077040871,5,434.0
4170.0,7,436.0,15.03448275862069,9.655719950891857,7,463.0,0.6061417739811884,7,463.0
4175.0,5,427.0,14.233333333333333,9.865182398106608,5,454.0,0.6754895112459552,5,454.0
4180.0,6,456.0,14.709677419354838,9.879051494045765,6,483.0,0.6353631754957728,6,483.0
4185.0,7,488.0,16.82758620689655,9.358594337212255,7,515.0,0.5656524441922294,7,515.0
4190.0,9,530.0,18.275862068965516,8.722204423210501,9,557.0,0.5133925487144259,9,557.0
4195.0,8,541.0,18.655172413793103,8.45386230711264,8,568.0,0.5596602578298071,8,568.0
4200.0,8,581.0,22.346153846153847,8.426606040771206,8,608.0,0.5654359678181051,8,608.0
4205.0,6,578.0,21.40740740740741,8.70078447047201,6,605.0,0.6184981718098924,6,605.0
4210.0,6,608.0,21.714285714285715,9.537915957029936,6,635.0,0.6017181251513714,6,635.0
4215.0,7,640.0,22.857142857142858,9.644964615728759,7,667.0,0.5493547482065896,7,667.0
4220.0,7,675.0,23.275862068965516,10.161208312229324,7,702.0,0.5582529739035823,7,702.0
4225.0,6,689.0,24.607142857142858,10.248581603265569,6,716.0,0.5820251430056086,6,716.0
4230.0,7,721.0,25.75,9.864071019153892,7,748.0,0.4929656823895715,7,748.0
4235.0,6,749.0,25.82758620689655,10.191856330257382,6,776.0,0.5407802815880548,6,776.0
4240.0,6,779.0,27.821428571428573,10.436389777258329,6,806.0,0.5541054033184422,6,806.0
4245.0,6,809.0,28.892857142857142,10.146217008927868,6,836.0,0.5528304246651096,6,836.0
4250.0,9,848.0,25.696969696969695,9.172775321081934,9,875.0,0.4717151549713177,9,875.0
4255.0,8,883.0,25.970588235294116,9.360529881710919,8,915.0,0.5399847331199713,8,915.0
4260.0,9,927.0,28.09090909090909,9.256853239858202,9,954.0,0.536369760277705,9,954.0
4265.0,7,933.0,27.441176470588236,9.555887662394724,7,960.0,0.6198524149724294,7,960.0
4270.0,7,968.0,30.25,9.762712311299204,7,995.0,0.6001723444839375,7,995.0
4275.0,6,989.0,35.32142857142857,9.91357176863154,6,1016.0,0.6356110787199258,6,1016.0
4280.0,6,1019.0,36.392857142857146,10.25674869323509,6,1046.0,0.640986460774979,6,1046.0
4285.0,6,1049.0,37.464285714285715,10.59906760409359,6,1076.0,0.6432114692633837,6,1076.0
4290.0,6,1079.0,37.206896551724135,10.882193605720214,6,1106.0,0.6775731818504196,6,1106.0
4295.0,1,126.0,4.064516129032258,11.086345842769495,1,587.0,0.7547747344646987,1,587.0
4300.0,1,3.0,0.0967741935483871,10.368279173697408,1,256.0,0.7162016290422764,1,256.0
4305.0,4,13.0,0.41935483870967744,10.57224368184513,4,266.0,0.752925460999066,4,266.0
4310.0,6,36.0,1.0588235294117647,10.197396698738922,6,289.0,0.6229064599768223,6,289.0
4315.0,7,70.0,2.0,10.37006677922877,7,323.0,0.6322794278313423,7,323.0
4320.0,9,110.0,3.142857142857143,9.902775533378165,9,363.0,0.5519066810822914,9,363.0
4325.0,10,159.0,4.542857142857143,9.815507051217416,10,412.0,0.5828680638548719,10,412.0
4330.0,10,209.0,5.9714285714285715,9.851709104534043,10,462.0,0.5711502722849678,10,462.0
4335.0,10,259.0,7.848484848484849,9.041898061950771,10,512.0,0.5584927179400373,10,512.0
4340.0,4,107.0,3.242424242424242,9.130733774648675,4,393.0,0.6922205938806433,4,393.0
4345.0,4,127.0,3.735294117647059,9.795802564840884,4,380.0,0.7391209945891956,4,380.0
4350.0,3,136.0,3.8857142857142857,10.603519834940972,3,389.0,0.7745988331021143,3,389.0
4355.0,4,153.0,4.371428571428571,11.32191121555183,4,406.0,0.7329800251572353,4,406.0
4360.0,4,123.0,3.6176470588235294,11.205482484627575,4,376.0,0.7139672162044489,4,376.0
4365.0,4,143.0,4.46875,11.296024339095268,4,396.0,0.6946141155230746,4,396.0
4370.0,4,163.0,5.433333333333334,10.80219502849621,4,416.0,0.6416092952201082,4,416.0
4375.0,7,191.0,6.586206896551724,10.053023636499875,7,444.0,0.522586875794227,7,444.0
4380.0,9,231.0,7.7,9.366567272433578,9,484.0,0.382541415214014,9,484.0
4385.0,5,210.0,6.774193548387097,9.892950934078478,5,468.0,0.528714810204042,5,468.0
4390.0,5,235.0,7.580645161290323,10.200080365578286,5,488.0,0.5282235792627704,5,488.0
4395.0,5,243.0,6.942857142857143,10.230880468727678,5,496.0,0.559941921191772,5,496.0
4400.0,6,273.0,8.806451612903226,10.229980350895767,6,526.0,0.5582655071002982,6,526.0
4405.0,5,282.0,9.096774193548388,10.318305428424296,5,535.0,0.5982650963324191,5,535.0
4410.0,5,307.0,10.233333333333333,10.580505107349323,5,560.0,0.5718223467535047,5,560.0
4415.0,4,319.0,12.26923076923077,10.596510776763512,4,572.0,0.6252224269214682,4,572.0
4420.0,4,339.0,13.56,11.271611393301002,4,592.0,0.653471542204196,4,592.0
4425.0,4,359.0,14.36,11.468321538785224,4,612.0,0.6731273489108952,4,612.0
4430.0,4,379.0,15.16,11.564734675379773,4,632.0,0.6812755636326089,4,632.0
4435.0,4,399.0,15.346153846153847,11.368298090194852,4,652.0,0.6838549569435785,4,652.0
4440.0,4,419.0,15.518518518518519,11.218532244173446,4,672.0,0.6908776488948372,4,672.0
4445.0,5,440.0,16.296296296296298,10.40459787435908,5,693.0,0.6036486380390776,5,693.0
4450.0,6,470.0,18.8,9.846052174571652,6,723.0,0.5654541842604623,6,723.0
4455.0,5,490.0,20.416666666666668,9.574585735544764,5,743.0,0.5664774710653246,5,743.0
4460.0,5,515.0,21.458333333333332,9.43948548427968,5,768.0,0.585216309824654,5,768.0
4465.0,4,519.0,23.59090909090909,9.824061191601956,4,772.0,0.6802778189043356,4,772.0
4470.0,5,541.0,25.761904761904763,9.694930007074197,5,794.0,0.6029089922746251,5,794.0
4475.0,5,566.0,25.727272727272727,10.238784391122099,5,819.0,0.6151486090371793,5,819.0
4480.0,5,591.0,22.73076923076923,10.636435914080113,5,844.0,0.6461757007406783,5,844.0
4485.0,4,599.0,21.392857142857142,10.5821960869184,4,852.0,0.688582434093623,4,852.0
4490.0,6,625.0,21.551724137931036,10.211811156476028,6,878.0,0.6324639984862894,6,878.0
4495.0,5,649.0,23.178571428571427,10.471363591118267,5,902.0,0.6910564090871381,5,902.0
4500.0,5,674.0,23.24137931034483,10.26585142881374,5,917.0,0.657175379360014,5,917.0
4505.0,5,684.0,22.8,10.706226727319244,5,937.0,0.715123991891423,5,937.0
4510.0,5,709.0,22.870967741935484,11.000565154972053,5,962.0,0.7240583790698116,5,962.0
4515.0,5,734.0,22.9375,11.26928610171635,5,987.0,0.7386166084326277,5,987.0
4520.0,5,759.0,24.483870967741936,10.990060573609002,5,1012.0,0.7093087013848516,5,1012.0
4525.0,6,788.0,24.625,10.771695375603986,6,1041.0,0.7028767996996714,6,1041.0
4530.0,6,818.0,25.5625,10.819031075630997,6,1071.0,0.7106773357220292,6,1071.0
4535.0,7,851.0,27.451612903225808,10.243177354385585,7,1104.0,0.6520773632571096,7,1104.0
4540.0,8,891.0,26.205882352941178,10.227627329652327,8,1144.0,0.6449002689474781,8,1144.0
4545.0,10,933.0,29.15625,9.286730102464945,10,1186.0,0.6013189526180299,10,1186.0
4550.0,10,983.0,29.78787878787879,9.030940170634821,10,1236.0,0.5837787492901911,10,1236.0
4555.0,6,883.0,26.757575757575758,8.755565480736415,6,1148.0,0.6160103449820982,6,1148.0
4560.0,6,913.0,27.666666666666668,9.539792108865328,6,1166.0,0.6773712726180168,6,1166.0
4565.0,5,931.0,28.21212121212121,9.963817702032562,5,1184.0,0.6904973440063418,5,1184.0
4570.0,6,958.0,28.176470588235293,10.5513405409933,6,1211.0,0.6557550277745975,6,1211.0
4575.0,7,989.0,29.96969696969697,10.35771304650706,7,1242.0,0.6206295677807598,7,1242.0
4580.0,7,1024.0,31.03030303030303,10.414193368312404,7,1277.0,0.5704787628232537,7,1277.0
4585.0,6,1035.0,30.441176470588236,10.378124525412417,6,1288.0,0.6280433545327193,6,1288.0
4590.0,6,1065.0,32.27272727272727,9.953946161535892,6,1318.0,0.5781243525968853,6,1318.0
4595.0,6,1057.0,32.03030303030303,10.34524410608657,6,1310.0,0.5705376024045616,6,1310.0
4600.0,9,1094.0,32.1764705882353,9.693784965923458,9,1347.0,0.4131934516615272,9,1347.0
4605.0,6,1111.0,33.666666666666664,9.9693419893024,6,1364.0,0.553553315235639,6,1364.0
4610.0,6,1141.0,33.55882352941177,10.440303904398556,6,1394.0,0.53525184128364,6,1394.0
4615.0,6,1155.0,33.0,10.074889846034084,6,1408.0,0.5214600342288433,6,1408.0
4620.0,7,1190.0,36.06060606060606,10.334785410641032,7,1443.0,0.5244838224299037,7,1443.0
4625.0,7,1225.0,34.02777777777778,10.478925727427644,7,1478.0,0.6055703146323054,7,1478.0
4630.0,7,1260.0,36.0,11.03631987566188,7,1513.0,0.6546654007775287,7,1513.0
4635.0,7,1295.0,40.46875,10.716747521303262,7,1548.0,0.636115821531211,7,1548.0
4640.0,8,1332.0,40.36363636363637,10.429613043827459,8,1585.0,0.6026718428444333,8,1585.0
4645.0,7,1365.0,40.14705882352941,10.551893535422966,7,1618.0,0.6591326721383048,7,1618.0
4650.0,7,1400.0,42.42424242424242,10.640439620961132,7,1653.0,0.6705801463564227,7,1653.0
4655.0,7,1435.0,42.205882352941174,10.63912424443574,7,1688.0,0.675754187220551,7,1688.0
4660.0,8,1473.0,46.03125,10.460115442911992,8,1726.0,0.6714812650324249,8,1726.0
4665.0,5,196.0,6.32258064516129,9.91995386418369,5,968.0,0.6948874925767298,5,968.0
4670.0,4,22.0,0.7096774193548387,9.207378223256283,4,498.0,0.6293622884997918,4,498.0
4675.0,6,45.0,1.4516129032258065,9.290968115779508,6,521.0,0.6151155229333106,6,521.0
4680.0,9,83.0,2.59375,8.709344149010974,9,559.0,0.5134652781452496,9,559.0
4685.0,12,140.0,4.375,8.247123775618213,12,616.0,0.4721342805597238,12,616.0
4690.0,12,200.0,6.0606060606060606,8.307741653797713,12,676.0,0.4727883217121758,12,676.0
4695.0,5,82.0,2.484848484848485,8.030518200900962,5,622.0,0.4946912221931729,5,622.0
4700.0,6,109.0,3.2058823529411766,8.899345550986782,6,602.0,0.568027932754285,6,602.0
4705.0,8,147.0,4.2,9.677467668632014,8,640.0,0.5664334994717777,8,640.0
4710.0,8,187.0,5.5,9.86270955309439,8,680.0,0.545950781914307,8,680.0
4715.0,8,208.0,6.117647058823529,9.470166198260044,8,701.0,0.494546269850566,8,701.0
4720.0,10,252.0,7.2,9.40239584969035,10,745.0,0.43841082655431607,10,745.0
4725.0,8,254.0,7.257142857142857,9.608236908157451,8,730.0,0.5109008142238719,8,730.0
4730.0,8,294.0,8.909090909090908,9.466923948503371,8,770.0,0.4778226991241855,8,770.0
4735.0,8,320.0,9.411764705882353,9.1979905291332,8,796.0,0.4861871720414409,8,796.0
4740.0,9,365.0,10.428571428571429,8.992435171679414,9,841.0,0.4540609427760856,9,841.0
4745.0,10,404.0,11.882352941176471,8.700983652277333,10,880.0,0.4342021113300532,10,880.0
4750.0,10,454.0,13.757575757575758,8.851441807928328,10,930.0,0.4544730195243146,10,930.0
4755.0,7,456.0,12.666666666666666,9.497584112485107,7,943.0,0.5623093244142673,7,943.0
4760.0,7,491.0,14.441176470588236,9.579351892793998,7,967.0,0.6041823687269422,7,967.0
4765.0,8,530.0,16.060606060606062,9.519967830311886,8,1006.0,0.5788803517844544,8,1006.0
4770.0,9,575.0,17.96875,9.827835716453693,9,1051.0,0.5840806252717347,9,1051.0
4775.0,9,620.0,17.714285714285715,9.581324886048861,9,1096.0,0.568345504541741,9,1096.0
4780.0,5,209.0,6.147058823529412,9.660112036229682,5,664.0,0.658991371133635,5,664.0
4785.0,4,56.0,1.5555555555555556,10.146864606063911,4,435.0,0.7169217960633261,4,435.0
4790.0,2,11.0,0.3055555555555556,10.03076910615065,2,390.0,0.7351001501008967,2,390.0
4795.0,5,35.0,0.9459459459459459,10.28504573944842,5,414.0,0.7040091481481722,5,414.0
4800.0,7,67.0,1.763157894736842,10.458159314891759,7,446.0,0.6770597996142445,7,446.0
4805.0,8,104.0,2.736842105263158,10.513427436610055,8,483.0,0.6407823045090656,8,483.0
4810.0,9,145.0,3.918918918918919,10.114727248293644,9,524.0,0.6151672866398691,9,524.0
4815.0,10,193.0,5.361111111111111,9.66388198987497,10,572.0,0.5533139325363178,10,572.0
4820.0,4,104.0,2.736842105263158,9.725572643772223,4,500.0,0.6702169405042963,4,500.0
4825.0,6,130.0,3.5135135135135136,9.50838920760866,6,509.0,0.6394900278223458,6,509.0
4830.0,6,143.0,3.575,10.213602324545468,6,522.0,0.6899929381698399,6,522.0
4835.0,7,176.0,4.2926829268292686,10.414803705734998,7,555.0,0.6343568216354186,7,555.0
4840.0,4,43.0,1.0,10.192938047379231,4,362.0,0.6467535162353735,4,362.0
4845.0,3,33.0,0.7857142857142857,10.544480639680652,3,174.0,0.7042644304095562,3,174.0
4850.0,4,29.0,0.6904761904761905,10.350648750985666,4,170.0,0.677059679800623,4,170.0
4855.0,5,54.0,1.255813953488372,11.03537453821081,5,195.0,0.7451535890575705,5,195.0
4860.0,5,79.0,2.0256410256410255,11.07388879865055,5,220.0,0.739660196240146,5,220.0
4865.0,6,106.0,2.717948717948718,11.12097870516618,6,247.0,0.6881088832552418,6,247.0
4870.0,6,136.0,3.5789473684210527,10.749982936112016,6,277.0,0.6351110820864345,6,277.0
4875.0,7,171.0,4.5,10.802388968736603,7,312.0,0.64137878524472,7,312.0
4880.0,8,207.0,5.447368421052632,10.168852922507371,8,348.0,0.5559621209908188,8,348.0
4885.0,5,138.0,3.45,10.12132592896332,5,279.0,0.6584589093923702,5,279.0
4890.0,5,163.0,4.527777777777778,10.494900500299718,5,304.0,0.6974970244193471,5,304.0
4895.0,4,142.0,3.9444444444444446,10.693395653370667,4,297.0,0.698128332623527,4,297.0
4900.0,4,162.0,4.5,11.009514214816697,4,303.0,0.6958131198690334,4,303.0
4905.0,4,175.0,5.147058823529412,10.445593741762725,4,316.0,0.630296804133248,4,316.0
4910.0,5,199.0,6.21875,10.557141845243123,5,340.0,0.6112441012532547,5,340.0
4915.0,5,224.0,6.787878787878788,10.583223977078449,5,365.0,0.5795660388780363,5,365.0
4920.0,3,215.0,6.935483870967742,10.696565039332588,3,359.0,0.6725854783614978,3,359.0
4925.0,4,232.0,7.483870967741935,10.52769247129405,4,373.0,0.6491380946552966,4,373.0
4930.0,3,245.0,8.166666666666666,10.830773911366936,3,386.0,0.7096012068018482,3,386.0
4935.0,3,260.0,8.125,11.17695707333474,3,401.0,0.6654581295160263,3,401.0
4940.0,3,275.0,8.59375,11.207743022160649,3,416.0,0.6675421850475733,3,416.0
4945.0,3,290.0,9.666666666666666,11.337180861047061,3,431.0,0.7284556081587508,3,431.0
4950.0,3,305.0,10.166666666666666,11.502160972830307,3,446.0,0.7487549993329687,3,446.0
4955.0,3,320.0,10.666666666666666,11.606212389732065,3,461.0,0.7327974005964648,3,461.0
4960.0,3,335.0,11.166666666666666,11.143224736050318,3,476.0,0.7008647227189019,3,476.0
4965.0,3,350.0,11.666666666666666,11.316149785779606,3,491.0,0.7620493165019158,3,491.0
4970.0,3,365.0,11.774193548387096,11.780803862925923,3,506.0,0.789532509297644,3,506.0
4975.0,3,380.0,13.571428571428571,12.098905544416677,3,521.0,0.806815804669542,3,521.0
4980.0,4,396.0,14.666666666666666,11.4828636599457,4,537.0,0.7530536900811092,4,537.0
4985.0,6,419.0,16.76,10.165507360998234,6,560.0,0.6256994539069263,6,560.0
4990.0,8,453.0,18.875,8.911833350566605,8,594.0,0.5328320996466767,8,594.0
4995.0,7,486.0,20.25,8.727377463365082,7,629.0,0.5156659867892106,7,629.0
5000.0,9,529.0,21.16,8.5296989430031,9,672.0,0.5012433341888676,9,672.0
5005.0,3,470.0,19.583333333333332,8.626061655824381,3,614.0,0.693874076406208,3,614.0
5010.0,4,489.0,21.26086956521739,7.955580911140013,4,630.0,0.5830960378648012,4,630.0
5015.0,4,501.0,20.04,8.867178676436739,4,642.0,0.677455800303282,4,642.0
5020.0,4,521.0,20.03846153846154,10.075102591199775,4,662.0,0.6871987771578388,4,662.0
5025.0,4,541.0,20.807692307692307,10.331599450646552,4,682.0,0.6736129817979035,4,682.0
5030.0,5,565.0,21.73076923076923,10.356580718549171,5,706.0,0.6283511327022647,5,706.0
5035.0,5,590.0,22.692307692307693,9.970554974159501,5,731.0,0.6053413014549195,5,731.0
5040.0,5,615.0,24.6,9.47138042594092,5,756.0,0.5802930864435485,5,756.0
5045.0,7,646.0,23.071428571428573,9.24517325074382,7,787.0,0.5544979591776463,7,787.0
5050.0,7,681.0,22.7,9.633174348472782,7,822.0,0.5925588876474684,7,822.0
5055.0,6,705.0,22.741935483870968,10.006652536281322,6,849.0,0.6265253144070864,6,849.0
5060.0,7,737.0,21.676470588235293,9.814722483502331,7,881.0,0.6301030244668051,7,881.0
5065.0,7,772.0,22.057142857142857,10.145684130871084,7,916.0,0.6682965461364979,7,916.0
5070.0,7,807.0,24.454545454545453,9.984928876618726,7,951.0,0.662327141339203,7,951.0
5075.0,7,842.0,26.3125,9.907486487757591,7,986.0,0.6892302011485464,7,986.0
5080.0,7,877.0,28.29032258064516,9.736450433246656,7,1021.0,0.680614950684257,7,1021.0
5085.0,7,912.0,31.448275862068964,9.665163165090792,7,1056.0,0.670414352159787,7,1056.0
5090.0,7,947.0,31.566666666666666,9.786141338768198,7,1091.0,0.6702651877192647,7,1091.0
5095.0,7,982.0,32.733333333333334,9.890563847394573,7,1126.0,0.6688114479646167,7,1126.0
5100.0,8,1019.0,33.96666666666667,9.262752879761953,8,1163.0,0.6086949483064368,8,1163.0
5105.0,9,1063.0,34.29032258064516,8.800885817705776,9,1207.0,0.5323860675765865,9,1207.0
5110.0,9,1108.0,34.625,8.642195339893881,9,1252.0,0.48157792607234884,9,1252.0
5115.0,4,901.0,27.303030303030305,8.744345138740492,4,1060.0,0.5779478169339861,4,1060.0
5120.0,5,925.0,27.205882352941178,9.237246727169914,5,1066.0,0.6359724330437035,5,1066.0
5125.0,6,955.0,28.08823529411765,9.775368118552281,6,1096.0,0.593872349594694,6,1096.0
5130.0,8,992.0,28.34285714285714,9.811978153432344,8,1133.0,0.515336464374434,8,1133.0
5135.0,7,1000.0,28.571428571428573,10.036347800688914,7,1141.0,0.5462326965872476,7,1141.0
