step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5715.0,9,403.0,8.574468085106384,10.204972814224783,9,2474.0,0.6364319285471526,9,2474.0
5720.0,9,448.0,9.955555555555556,9.895143906099063,9,2517.0,0.6318538166360482,9,2517.0
5725.0,10,496.0,11.272727272727273,9.730083387177638,10,2565.0,0.5973182481221493,10,2565.0
5730.0,7,484.0,11.523809523809524,9.800634669098256,7,2577.0,0.6222165016054462,7,2577.0
5735.0,8,524.0,12.476190476190476,9.851097331757531,8,2593.0,0.5882973868942539,8,2593.0
5740.0,10,570.0,13.255813953488373,9.57762268262779,10,2639.0,0.5565726303670777,10,2639.0
5745.0,11,622.0,13.822222222222223,9.83317219905425,11,2691.0,0.5645682220519062,11,2691.0
5750.0,10,657.0,14.282608695652174,10.032237530539186,10,2726.0,0.5830662551581035,10,2726.0
5755.0,10,707.0,14.729166666666666,10.353882818623413,10,2776.0,0.5881485932057475,10,2776.0
5760.0,11,758.0,17.627906976744185,10.086190537171063,11,2827.0,0.5440664154281307,11,2827.0
5765.0,9,758.0,17.627906976744185,9.744833464874386,9,2827.0,0.5559431471747359,9,2827.0
5770.0,10,807.0,18.767441860465116,9.91362374061536,10,2876.0,0.5536384648473262,10,2876.0
5775.0,10,857.0,20.404761904761905,9.849591081557767,10,2926.0,0.5424460960118952,10,2926.0
5780.0,11,908.0,21.61904761904762,9.842987555964445,11,2977.0,0.5074051811679369,11,2977.0
5785.0,12,967.0,22.488372093023255,9.639102863813994,12,3036.0,0.49546460909229567,12,3036.0
5790.0,9,500.0,11.627906976744185,9.791409318846144,9,2190.0,0.5604387615731377,9,2190.0
5795.0,6,101.0,2.525,9.409989457727205,6,1525.0,0.5336314887807269,6,1525.0
5800.0,5,59.0,1.5128205128205128,9.418836105498643,5,1489.0,0.5675199394517537,5,1489.0
5805.0,9,95.0,2.4358974358974357,9.373560740975083,9,1521.0,0.5171897017595478,9,1521.0
5810.0,5,47.0,1.2702702702702702,9.683121893681754,5,1474.0,0.5969685734165886,5,1474.0
5815.0,6,76.0,1.9487179487179487,10.719995979969742,6,1500.0,0.6666525559359657,6,1500.0
5820.0,7,107.0,2.7435897435897436,10.887110477054186,7,1531.0,0.6242325141774695,7,1531.0
5825.0,8,143.0,3.6666666666666665,10.832466621009175,8,1567.0,0.5841746811147518,8,1567.0
5830.0,9,163.0,4.2894736842105265,9.726525632010949,9,1587.0,0.5494391838912819,9,1587.0
5835.0,9,208.0,5.333333333333333,10.024811708997346,9,1632.0,0.5874281443277447,9,1632.0
5840.0,9,253.0,6.487179487179487,9.684565425980335,9,1677.0,0.5387770765285351,9,1677.0
5845.0,10,303.0,7.575,10.024957136361293,10,1727.0,0.5230019502319004,10,1727.0
5850.0,10,353.0,9.051282051282051,10.018761988055143,10,1777.0,0.5429791573700902,10,1777.0
5855.0,10,403.0,10.605263157894736,9.69282917184934,10,1827.0,0.5401496665576994,10,1827.0
5860.0,11,456.0,11.692307692307692,9.556325450288051,11,1880.0,0.5608689710015695,11,1880.0
5865.0,11,511.0,13.447368421052632,9.229999380083791,11,1935.0,0.5675971588201515,11,1935.0
5870.0,12,568.0,13.853658536585366,9.367835528056933,12,1992.0,0.562250992366961,12,1992.0
5875.0,13,630.0,14.651162790697674,9.222588430336867,13,2052.0,0.55730527458144,13,2052.0
5880.0,13,695.0,17.82051282051282,9.156875646551166,13,2117.0,0.5796919104581041,13,2117.0
5885.0,13,760.0,19.487179487179485,9.203101675951672,13,2182.0,0.5709140337730676,13,2182.0
5890.0,13,825.0,19.642857142857142,9.237345618497423,13,2247.0,0.5866592506343544,13,2247.0
5895.0,14,892.0,22.3,8.697893241808188,14,2314.0,0.522782111225286,14,2314.0
5900.0,14,962.0,22.372093023255815,8.887580100330176,14,2384.0,0.5670224561864216,14,2384.0
5905.0,14,1032.0,22.933333333333334,9.286004108753414,14,2454.0,0.5721946371814266,14,2454.0
5910.0,15,1103.0,23.46808510638298,9.136226133036388,15,2525.0,0.562938863486916,15,2525.0
5915.0,16,1182.0,24.625,8.800525485457397,16,2604.0,0.5419852861860575,16,2604.0
5920.0,18,1267.0,25.857142857142858,8.408778593704424,18,2689.0,0.5039846407661814,18,2689.0
5925.0,18,1357.0,28.872340425531913,7.96327571069334,18,2779.0,0.4459570108824487,18,2779.0
5930.0,7,741.0,15.76595744680851,8.164465594601218,7,2406.0,0.5184005796354003,7,2406.0
5935.0,6,767.0,16.319148936170212,9.258511227303307,6,2225.0,0.6267786990943606,6,2225.0
5940.0,10,809.0,17.21276595744681,9.356185115329431,10,2267.0,0.5761272263958704,10,2267.0
5945.0,11,861.0,17.9375,9.922860509873924,11,2319.0,0.5587579507811158,11,2319.0
5950.0,13,920.0,19.574468085106382,9.19365562843154,13,2378.0,0.4565981163756606,13,2378.0
5955.0,15,992.0,20.666666666666668,8.944206373717506,15,2450.0,0.41389029192652976,15,2450.0
5960.0,8,926.0,19.291666666666668,8.300875845765061,7,2397.0,0.4401747884917732,7,2397.0
5965.0,10,967.0,20.574468085106382,8.756795411040045,10,2395.0,0.4691439245054102,10,2395.0
5970.0,9,884.0,18.80851063829787,9.655510099582248,9,2317.0,0.5053997646493846,9,2317.0
5975.0,10,929.0,19.76595744680851,9.689637282989507,9,2352.0,0.49894212806387567,9,2352.0
5980.0,9,945.0,20.543478260869566,10.030206352800649,8,2368.0,0.5138534232763236,8,2368.0
5985.0,8,985.0,22.386363636363637,10.667071496669882,8,2408.0,0.505956672401199,8,2408.0
5990.0,6,986.0,22.930232558139537,10.402992695177801,6,2411.0,0.5519062485909042,6,2411.0
5995.0,6,1016.0,24.78048780487805,10.300468031650809,6,2440.0,0.5964153509726859,6,2440.0
6000.0,7,1048.0,28.324324324324323,10.07290845580169,7,2472.0,0.5852828326694892,7,2472.0
6005.0,7,1083.0,29.27027027027027,10.71964949671505,7,2507.0,0.6122548146894369,7,2507.0
6010.0,6,1106.0,28.358974358974358,10.763951911124133,6,2530.0,0.6239211847463985,6,2530.0
6015.0,8,1142.0,27.19047619047619,10.453040549403463,8,2566.0,0.6036321858221335,8,2566.0
6020.0,7,1175.0,27.325581395348838,9.683070553781807,7,2599.0,0.6380824713742391,7,2599.0
6025.0,7,1210.0,31.025641025641026,10.216236001141066,7,2634.0,0.6551301463641916,7,2634.0
6030.0,10,1227.0,30.675,9.495450402458264,7,2651.0,0.6541352511174657,7,2651.0
6035.0,7,1262.0,34.108108108108105,10.153658161517736,7,2686.0,0.6562166724873674,7,2686.0
6040.0,7,1297.0,32.425,10.1717350311756,7,2721.0,0.6782079539006772,7,2721.0
6045.0,8,1335.0,30.34090909090909,10.343824559431864,8,2759.0,0.6940843034330543,8,2759.0
6050.0,5,621.0,13.5,10.103131899772523,5,1959.0,0.7157835941598789,5,1959.0
6055.0,5,46.0,1.0454545454545454,9.906784068448378,4,1184.0,0.7151195972935872,4,1184.0
6060.0,5,58.0,1.380952380952381,10.085013237003537,5,1197.0,0.7489415364692475,5,1197.0
6065.0,7,90.0,2.1951219512195124,10.222802306649315,7,1229.0,0.7145463136848305,7,1229.0
6070.0,6,43.0,1.0238095238095237,9.324493948238773,6,1195.0,0.6666645998993396,6,1195.0
6075.0,8,78.0,1.7333333333333334,9.584714301222924,7,1217.0,0.7047488753298499,7,1217.0
6080.0,5,83.0,1.8444444444444446,10.22131004766291,5,1223.0,0.7546593823024382,5,1223.0
6085.0,5,108.0,2.4,10.65348124408606,5,1247.0,0.7416812230688948,5,1247.0
6090.0,7,141.0,3.0,10.729607697203322,7,1280.0,0.735321497516395,7,1280.0
6095.0,7,176.0,3.74468085106383,10.937378441670235,7,1315.0,0.7109000502357217,7,1315.0
6100.0,9,218.0,4.36,10.774318313098682,9,1357.0,0.6452141855753819,9,1357.0
6105.0,8,253.0,5.06,10.404412321137084,8,1392.0,0.654548119880264,8,1392.0
6110.0,9,298.0,5.8431372549019605,10.566597180622757,9,1437.0,0.6470509202335057,9,1437.0
6115.0,9,336.0,6.461538461538462,10.589707279349133,9,1475.0,0.68839360307632,9,1475.0
6120.0,9,381.0,7.055555555555555,10.692365838603564,9,1520.0,0.6752163730162754,9,1520.0
6125.0,11,430.0,7.678571428571429,10.441738333901323,11,1569.0,0.6333269976209844,11,1569.0
6130.0,11,477.0,8.672727272727272,10.07394165048225,10,1619.0,0.6389174767072443,10,1619.0
6135.0,11,532.0,10.23076923076923,9.768200713704013,11,1674.0,0.6425245457394054,11,1674.0
6140.0,14,592.0,11.84,9.185719342525843,14,1734.0,0.5309172443252912,14,1734.0
6145.0,8,461.0,9.22,9.533884993482197,8,1609.0,0.6245738731327701,8,1609.0
6150.0,8,501.0,9.823529411764707,9.692812433167767,8,1640.0,0.6707099774440327,8,1640.0
6155.0,9,541.0,10.607843137254902,9.608686210693458,8,1680.0,0.6641640325955518,8,1680.0
6160.0,9,586.0,11.490196078431373,10.32129875992558,9,1725.0,0.654564549818288,9,1725.0
6165.0,11,636.0,12.0,9.698276751482867,11,1775.0,0.6330642040784061,11,1775.0
6170.0,11,691.0,13.549019607843137,9.751038661723667,11,1830.0,0.5715786687111194,11,1830.0
6175.0,15,760.0,14.615384615384615,9.4145787271532,14,1899.0,0.54140734240941,14,1899.0
6180.0,15,830.0,15.961538461538462,9.378129225563772,14,1969.0,0.5320186006347947,14,1969.0
6185.0,15,900.0,18.0,9.490039951250516,14,2039.0,0.5386921810581552,14,2039.0
6190.0,14,970.0,19.4,9.318661454123868,14,2109.0,0.48850356495048414,14,2109.0
6195.0,15,1045.0,20.9,9.369054742474098,15,2184.0,0.4996723743070637,15,2184.0
6200.0,16,1121.0,22.877551020408163,8.72819628666359,16,2260.0,0.3999889018075481,16,2260.0
6205.0,9,983.0,20.914893617021278,8.177889479974425,9,2168.0,0.49712531097159013,9,2168.0
6210.0,9,1028.0,23.906976744186046,9.198935132598873,9,2181.0,0.5241537853458335,9,2181.0
6215.0,13,1004.0,23.348837209302324,8.14780641953566,12,2157.0,0.35133104638829316,12,2157.0
6220.0,16,1073.0,26.170731707317074,7.8664214742213385,14,2225.0,0.2999569719043343,14,2225.0
6225.0,11,1101.0,28.23076923076923,8.10235140618044,10,2255.0,0.31514092019901346,10,2255.0
6230.0,12,1153.0,29.564102564102566,7.988059823422172,11,2306.0,0.28737522594217146,11,2306.0
6235.0,11,1164.0,31.45945945945946,8.445362052315673,10,2303.0,0.2790336107533638,10,2303.0
6240.0,10,1214.0,31.94736842105263,9.141080076166395,10,2353.0,0.35169467698981993,10,2353.0
6245.0,9,1247.0,33.7027027027027,9.670198921941084,9,2386.0,0.3025613286780038,9,2386.0
6250.0,9,1292.0,34.91891891891892,10.090706387075013,9,2431.0,0.3367956971968141,9,2431.0
6255.0,10,1337.0,36.13513513513514,9.327960988803056,9,2476.0,0.3503088164543171,9,2476.0
6260.0,10,1382.0,38.388888888888886,9.86043624702106,9,2521.0,0.4144486554990745,9,2521.0
6265.0,9,1427.0,40.77142857142857,9.621285942205425,9,2566.0,0.4479603205934451,9,2566.0
6270.0,4,351.0,10.323529411764707,9.179702360180116,3,1827.0,0.541467539211407,3,1827.0
6275.0,1,41.0,1.2424242424242424,10.341416062501933,1,1114.0,0.6441118351748618,1,1114.0
6280.0,4,8.0,0.25806451612903225,10.674723150282416,4,1081.0,0.6809320229172257,4,1081.0
6285.0,5,29.0,1.0,10.268568947255636,5,1102.0,0.6019017391829616,5,1102.0
6290.0,5,54.0,1.8620689655172413,10.153944927898742,5,1127.0,0.5896382450568148,5,1127.0
6295.0,7,84.0,2.8,8.82567129136991,6,1157.0,0.5867180188365927,6,1157.0
6300.0,6,114.0,4.222222222222222,9.812584315283608,6,1187.0,0.6250936214994183,6,1187.0
6305.0,6,144.0,5.142857142857143,10.535083094884882,6,1217.0,0.6740524054244397,6,1217.0
6310.0,4,128.0,4.571428571428571,9.41333708760867,4,1201.0,0.6587730002885499,4,1201.0
6315.0,5,153.0,5.275862068965517,9.905594597633034,5,1226.0,0.654908793907778,5,1226.0
6320.0,4,168.0,5.419354838709677,10.243602562340042,4,1241.0,0.7187305472639758,4,1241.0
6325.0,4,188.0,5.875,10.930017484157597,4,1261.0,0.7482380058339515,4,1261.0
6330.0,4,208.0,6.5,11.571625993944089,4,1281.0,0.7596537410017965,4,1281.0
6335.0,4,228.0,7.125,11.55282344091588,4,1301.0,0.753345794561001,4,1301.0
6340.0,5,248.0,7.085714285714285,11.683490813316949,4,1321.0,0.7776090867335135,4,1321.0
6345.0,4,268.0,7.243243243243243,11.926064614774276,4,1341.0,0.7850327969197501,4,1341.0
6350.0,5,291.0,7.657894736842105,11.66710349308458,5,1364.0,0.7420816407122041,5,1364.0
6355.0,7,321.0,8.447368421052632,10.760926542232607,7,1394.0,0.6763178651817822,7,1394.0
6360.0,8,360.0,9.23076923076923,10.992448283992152,8,1433.0,0.683423115148953,8,1433.0
6365.0,9,403.0,10.333333333333334,10.823641754087832,9,1476.0,0.6615386940687193,9,1476.0
6370.0,10,451.0,11.275,9.219308349317348,10,1524.0,0.5592829461183971,10,1524.0
6375.0,14,514.0,13.526315789473685,8.762787248909564,13,1587.0,0.5558337091474548,13,1587.0
6380.0,14,580.0,14.871794871794872,8.543717002639548,13,1652.0,0.5568017787958135,13,1652.0
6385.0,13,644.0,17.405405405405407,8.293776129111585,13,1717.0,0.533668775908355,13,1717.0
6390.0,16,718.0,19.405405405405407,7.114779236013897,16,1791.0,0.45882362141445243,16,1791.0
6395.0,17,802.0,22.27777777777778,6.143492795695391,17,1875.0,0.366797586245019,17,1875.0
6400.0,6,532.0,14.777777777777779,6.341553964264011,6,1729.0,0.4334308444212822,6,1729.0
6405.0,10,574.0,15.513513513513514,6.858604842437126,10,1679.0,0.43670125144566707,10,1679.0
6410.0,11,568.0,14.564102564102564,7.627800797049592,11,1673.0,0.4326963907171459,11,1673.0
6415.0,12,626.0,15.65,8.165601272293678,12,1731.0,0.4388563542216412,12,1731.0
6420.0,8,618.0,15.846153846153847,9.107377986274207,8,1738.0,0.5213681612477187,8,1738.0
6425.0,8,658.0,16.871794871794872,9.517858826251196,8,1763.0,0.4909280638611942,8,1763.0
6430.0,5,634.0,16.256410256410255,10.308458972300029,5,1709.0,0.6027244870456813,5,1709.0
6435.0,6,660.0,16.5,10.776820106788554,6,1733.0,0.5722430489956971,6,1733.0
6440.0,6,684.0,16.285714285714285,10.946139731831305,5,1757.0,0.6165632698371769,5,1757.0
6445.0,5,709.0,16.88095238095238,11.55907471088549,5,1782.0,0.6531964086811869,5,1782.0
6450.0,6,735.0,17.5,11.8459889248329,6,1808.0,0.6197194879637125,6,1808.0
6455.0,6,765.0,18.214285714285715,11.828992989269564,6,1838.0,0.6367061319807896,6,1838.0
6460.0,6,786.0,17.863636363636363,11.23070779083481,6,1859.0,0.6567645654399782,6,1859.0
6465.0,7,818.0,18.59090909090909,9.630188358840734,7,1891.0,0.587262992256364,7,1891.0
6470.0,10,860.0,21.5,9.515197870979552,9,1933.0,0.5832854128238353,9,1933.0
6475.0,10,905.0,24.45945945945946,9.683310895246139,9,1978.0,0.5979686489784344,9,1978.0
6480.0,9,950.0,25.0,9.456259605736436,9,2023.0,0.5887780050860026,9,2023.0
6485.0,11,1000.0,26.31578947368421,9.209230906003523,10,2072.0,0.6064030343225703,10,2072.0
6490.0,10,1049.0,29.13888888888889,9.184691245716463,10,2122.0,0.5896084584089816,10,2122.0
6495.0,12,1100.0,31.428571428571427,8.252647862201252,11,2173.0,0.5675266711844235,11,2173.0
6500.0,12,1155.0,35.0,8.617251100570085,11,2228.0,0.553434835425577,11,2228.0
6505.0,7,1012.0,30.666666666666668,8.657356732327667,6,2122.0,0.6748837473701609,6,2122.0
6510.0,6,1041.0,29.742857142857144,9.744526922005747,6,2114.0,0.7161450813717112,6,2114.0
6515.0,5,1059.0,27.153846153846153,10.180306807146698,5,2132.0,0.7291906316624802,5,2132.0
6520.0,6,1089.0,27.923076923076923,10.900988080786163,6,2162.0,0.7116575497660973,6,2162.0
6525.0,6,1119.0,27.29268292682927,10.856166926971248,6,2192.0,0.7012816938752703,6,2192.0
6530.0,8,1156.0,28.195121951219512,10.801471848512675,8,2229.0,0.6663589966637825,8,2229.0
6535.0,7,1189.0,27.651162790697676,10.622779148531087,7,2262.0,0.6554213635674208,7,2262.0
6540.0,10,1229.0,26.148936170212767,9.933610682145341,8,2302.0,0.6529754909209657,8,2302.0
6545.0,7,1259.0,27.369565217391305,10.628598447490432,7,2332.0,0.7071864898977327,7,2332.0
6550.0,7,1294.0,27.53191489361702,10.916849444207166,7,2367.0,0.7196388967387092,7,2367.0
6555.0,5,1259.0,26.78723404255319,11.076643686494481,5,2360.0,0.7209759532767249,5,2360.0
6560.0,6,1289.0,27.425531914893618,10.597573033319591,6,2362.0,0.6925428991639777,6,2362.0
6565.0,7,1320.0,28.085106382978722,10.42313549384103,7,2393.0,0.642165794192517,7,2393.0
6570.0,8,1358.0,29.52173913043478,10.053869607718767,8,2431.0,0.6071209717729319,8,2431.0
6575.0,11,1403.0,31.177777777777777,9.375548530722332,10,2476.0,0.5750133731481989,10,2476.0
6580.0,10,1453.0,33.7906976744186,9.640415182028109,10,2526.0,0.584304168139491,10,2526.0
6585.0,11,1503.0,34.95348837209303,9.255061860654116,10,2576.0,0.5572968067143799,10,2576.0
6590.0,11,1558.0,37.095238095238095,9.595592785520644,11,2631.0,0.5494801688208966,11,2631.0
6595.0,14,1618.0,37.627906976744185,8.351555583380888,13,2691.0,0.4790515273525509,13,2691.0
6600.0,7,1491.0,36.36585365853659,8.088624591964331,7,2596.0,0.47458136516129784,7,2596.0
6605.0,10,1540.0,35.81395348837209,8.705038080486709,10,2613.0,0.5489236186393941,10,2613.0
6610.0,12,1592.0,37.904761904761905,8.69745724248228,11,2665.0,0.5139948254722777,11,2665.0
6615.0,11,1647.0,40.170731707317074,9.819837035133315,11,2720.0,0.5429167782760365,11,2720.0
6620.0,9,1644.0,39.142857142857146,9.18426670313501,9,2717.0,0.5774416500189138,9,2717.0
6625.0,10,1693.0,41.292682926829265,8.708436547577206,10,2766.0,0.5594970618893861,10,2766.0
6630.0,12,1746.0,42.58536585365854,8.87309842460062,11,2819.0,0.5351146497654897,11,2819.0
6635.0,7,1736.0,43.4,9.896533633176714,7,2810.0,0.6242759510656188,7,2810.0
6640.0,9,1774.0,44.35,9.845891241857482,8,2847.0,0.5886078946736051,8,2847.0
6645.0,9,1815.0,44.26829268292683,10.284859801598357,9,2888.0,0.5647067761509316,9,2888.0
6650.0,10,1861.0,46.525,10.1042454226066,10,2934.0,0.5297301259848979,10,2934.0
6655.0,5,98.0,2.45,9.70491336107978,5,1568.0,0.5109712384009456,5,1568.0
6660.0,5,62.0,1.55,9.627634988468206,5,428.0,0.5843418536068214,5,428.0
6665.0,6,43.0,1.162162162162162,9.519849472169513,6,409.0,0.5885013515424913,6,409.0
6670.0,6,73.0,2.0277777777777777,9.984757811148514,6,439.0,0.5043799533576703,6,439.0
6675.0,4,38.0,1.1176470588235294,10.270844560530273,3,414.0,0.5993167684686437,3,414.0
6680.0,4,55.0,1.6176470588235294,10.746035091020794,4,421.0,0.5649710401863942,4,421.0
6685.0,4,68.0,2.0606060606060606,10.683242138741905,3,435.0,0.5414938867788486,3,435.0
6690.0,4,87.0,2.806451612903226,10.520636581619966,4,453.0,0.5369855731532394,4,453.0
6695.0,5,110.0,3.5483870967741935,10.502617727010565,5,476.0,0.39451033317271533,5,476.0
6700.0,6,140.0,4.516129032258065,10.340567187393956,6,506.0,0.43370132180414767,6,506.0
6705.0,7,171.0,5.7,9.81134602237086,7,537.0,0.4451835956329623,7,537.0
6710.0,4,167.0,5.758620689655173,10.255154346692855,4,536.0,0.5439503876151075,4,536.0
6715.0,4,187.0,6.448275862068965,10.01294784357018,4,553.0,0.6404610222649417,4,553.0
6720.0,4,207.0,6.9,10.890381928544867,4,573.0,0.6907565944363991,4,573.0
6725.0,5,227.0,7.32258064516129,10.24639512704925,4,593.0,0.7200437135643516,4,593.0
6730.0,5,247.0,8.517241379310345,9.818517749782757,4,613.0,0.7268110063789249,4,613.0
6735.0,5,267.0,8.9,10.20912514133126,4,633.0,0.7581151760420506,4,633.0
6740.0,4,287.0,9.89655172413793,10.66857233921221,4,653.0,0.7724163097296166,4,653.0
6745.0,4,307.0,10.586206896551724,9.80567393670999,4,673.0,0.7350786573867235,4,673.0
6750.0,6,333.0,12.333333333333334,9.89006986879189,6,699.0,0.6971047209640605,6,699.0
6755.0,4,347.0,11.96551724137931,10.085298494990354,4,713.0,0.7632873708445848,4,713.0
6760.0,4,367.0,13.107142857142858,10.358608052134471,4,733.0,0.785496899901048,4,733.0
6765.0,4,387.0,12.483870967741936,10.809560570919515,4,753.0,0.7956937641629931,4,753.0
6770.0,4,407.0,11.970588235294118,10.442781603940988,4,773.0,0.7642534252134096,4,773.0
6775.0,5,430.0,12.647058823529411,10.657265001574709,5,796.0,0.7751723227817954,5,796.0
6780.0,5,455.0,13.0,10.332601686180656,5,821.0,0.7793625949843564,5,821.0
6785.0,5,469.0,14.212121212121213,10.485332937544257,5,835.0,0.7624610700296447,5,835.0
6790.0,5,494.0,14.114285714285714,9.718889462617746,5,860.0,0.7090332774236465,5,860.0
6795.0,4,507.0,14.485714285714286,9.639745380329462,4,873.0,0.6900849839891045,4,873.0
6800.0,7,538.0,15.371428571428572,10.01704377426967,7,904.0,0.6724842248073482,7,904.0
6805.0,4,547.0,15.194444444444445,10.098187089741138,4,913.0,0.7176950677631679,4,913.0
6810.0,5,568.0,15.35135135135135,10.431101686591123,5,934.0,0.7124477486318138,5,934.0
6815.0,6,593.0,15.205128205128204,10.22690787897216,5,959.0,0.6827064417508977,5,959.0
6820.0,8,625.0,16.44736842105263,9.710839526835391,7,991.0,0.6083973670747268,7,991.0
6825.0,7,656.0,16.82051282051282,9.948307771899898,7,1022.0,0.6294950712670707,7,1022.0
6830.0,8,694.0,16.926829268292682,9.560095897451609,8,1060.0,0.5771296815767258,8,1060.0
6835.0,6,701.0,17.525,9.56433723398707,6,1067.0,0.6699645853600575,6,1067.0
6840.0,6,731.0,18.743589743589745,10.058332867363362,6,1097.0,0.6725504300011235,6,1097.0
6845.0,6,761.0,19.025,10.403586397616197,6,1127.0,0.6430096882263396,6,1127.0
6850.0,7,794.0,18.46511627906977,10.067342759194444,7,1160.0,0.6056981365698085,7,1160.0
6855.0,8,830.0,19.761904761904763,9.738861480276718,8,1196.0,0.581847921368315,8,1196.0
6860.0,9,875.0,21.341463414634145,9.851154384047735,9,1241.0,0.5657156310169644,9,1241.0
6865.0,8,893.0,22.897435897435898,9.410164649495533,8,1259.0,0.5625483812260613,8,1259.0
6870.0,9,938.0,24.05128205128205,9.391625643602401,9,1304.0,0.5480308970708067,9,1304.0
6875.0,10,965.0,24.743589743589745,9.262676691443529,9,1331.0,0.5740798856491359,9,1331.0
6880.0,10,1013.0,25.325,8.318906397126598,10,1379.0,0.48647208015671123,10,1379.0
6885.0,13,1070.0,26.75,8.53857477174508,12,1440.0,0.5034540511573445,12,1440.0
6890.0,14,1135.0,29.102564102564102,8.867262513202189,14,1505.0,0.5035395426839622,14,1505.0
6895.0,10,1112.0,28.512820512820515,8.70073974150775,9,1490.0,0.5869873828774099,9,1490.0
6900.0,10,1159.0,28.26829268292683,8.341525490605362,10,1525.0,0.5923797677043668,10,1525.0
6905.0,7,1161.0,29.025,9.734517860162004,7,1532.0,0.655776903272329,7,1532.0
6910.0,8,1196.0,29.9,10.237366859955019,7,1562.0,0.6940317899309757,7,1562.0
6915.0,7,1231.0,31.564102564102566,11.019318944217954,7,1597.0,0.6787714219828417,7,1597.0
6920.0,8,1268.0,32.51282051282051,10.770000235488176,8,1634.0,0.6469789316636457,8,1634.0
6925.0,10,1310.0,31.951219512195124,9.836829053500619,10,1676.0,0.5750402663922789,10,1676.0
6930.0,8,1340.0,31.162790697674417,9.921684650794928,8,1706.0,0.6340926006570647,8,1706.0
6935.0,11,1384.0,32.95238095238095,9.117823551715775,10,1750.0,0.5343935828191037,10,1750.0
6940.0,11,1437.0,35.048780487804876,9.503334046459466,11,1803.0,0.513746796142993,11,1803.0
6945.0,11,1492.0,34.69767441860465,9.532469915008601,11,1858.0,0.4935695142009997,11,1858.0
6950.0,6,198.0,4.5,10.119714504534945,6,1030.0,0.5882464739997861,6,1030.0
6955.0,6,73.0,1.5869565217391304,9.235560491266755,5,443.0,0.5798997168762497,5,443.0
6960.0,7,86.0,2.097560975609756,9.118783226522519,7,457.0,0.5788169278715478,7,457.0
6965.0,7,121.0,3.025,9.611661678384323,7,492.0,0.6176154294558293,7,492.0
6970.0,7,156.0,4.0,10.499881058172367,7,527.0,0.6420545801017056,7,527.0
6975.0,8,191.0,4.340909090909091,10.119853741678975,7,562.0,0.6598238864511874,7,562.0
6980.0,7,226.0,5.136363636363637,10.86327236132784,7,597.0,0.7052267966252602,7,597.0
6985.0,8,262.0,5.954545454545454,10.332338665351099,8,633.0,0.6429861185056224,8,633.0
6990.0,11,310.0,7.209302325581396,10.003878035075697,11,681.0,0.5680657718419488,11,681.0
6995.0,13,370.0,8.604651162790697,9.27873256576192,13,741.0,0.5139139257844269,13,741.0
7000.0,11,405.0,9.204545454545455,8.591206947622497,10,776.0,0.5668599349503907,10,776.0
7005.0,11,460.0,11.21951219512195,9.142336132307456,11,831.0,0.5385696528051099,11,831.0
7010.0,12,518.0,12.634146341463415,8.837847302456188,12,889.0,0.4850886829286914,12,889.0
7015.0,13,581.0,14.525,8.61426702227115,13,952.0,0.4699295109156955,13,952.0
7020.0,14,646.0,15.380952380952381,7.928938601992647,13,1017.0,0.4891008151169466,13,1017.0
7025.0,5,287.0,7.175,7.85448188366055,5,786.0,0.5772323042092138,5,786.0
7030.0,7,315.0,9.0,7.522407920962633,7,686.0,0.5304320467165552,7,686.0
7035.0,8,349.0,10.264705882352942,8.357437472447144,8,720.0,0.5465997270534427,8,720.0
7040.0,8,389.0,11.441176470588236,9.289774489486364,8,760.0,0.49943143169453125,8,760.0
7045.0,6,403.0,11.194444444444445,10.116165145179924,6,774.0,0.6123223154574768,6,774.0
7050.0,8,437.0,11.5,10.068038830115405,8,808.0,0.5520783017409563,8,808.0
7055.0,6,463.0,11.575,10.250858836425474,6,834.0,0.6082773564645623,6,834.0
7060.0,8,499.0,11.880952380952381,10.12643983436637,8,870.0,0.5913559850639851,8,870.0
7065.0,6,523.0,12.162790697674419,10.562527195573917,6,894.0,0.6852008908435894,6,894.0
7070.0,6,553.0,12.86046511627907,11.222154405213054,6,924.0,0.7150792143047365,6,924.0
7075.0,5,515.0,11.704545454545455,11.222340023555624,5,886.0,0.762517820991606,5,886.0
7080.0,8,543.0,12.627906976744185,10.016105501335232,7,914.0,0.6122488503892509,7,914.0
7085.0,8,577.0,13.738095238095237,10.220093233330843,7,947.0,0.6611825245580495,7,947.0
7090.0,8,611.0,14.209302325581396,10.18697973471847,7,982.0,0.6631042605263524,7,982.0
7095.0,7,615.0,15.375,10.208851460283622,5,986.0,0.7302137202428887,5,986.0
7100.0,6,640.0,17.2972972972973,10.275347714486132,5,1011.0,0.7117622730754908,5,1011.0
7105.0,8,667.0,19.61764705882353,9.824901902076581,6,1038.0,0.6525421164882024,6,1038.0
7110.0,6,697.0,21.12121212121212,10.338049416317917,6,1068.0,0.6443969882707627,6,1068.0
7115.0,3,16.0,0.47058823529411764,9.623153723794129,3,556.0,0.5876616685999022,3,556.0
7120.0,6,40.0,1.1764705882352942,9.857123992653813,6,125.0,0.5936015387950739,6,125.0
7125.0,5,36.0,1.0,9.65901009087236,4,125.0,0.6360194805523356,4,125.0
