step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5120.0,10,481.0,8.745454545454546,10.758735060801191,10,1380.0,0.6973025992019152,10,1380.0
5125.0,11,533.0,9.189655172413794,10.594754050888033,11,1427.0,0.6731352717120035,11,1427.0
5130.0,12,592.0,11.169811320754716,10.222068088733106,12,1486.0,0.654306884776516,12,1486.0
5135.0,12,652.0,12.30188679245283,9.859897809047126,12,1546.0,0.6390369968022658,12,1546.0
5140.0,14,718.0,12.596491228070175,9.483331101533311,14,1612.0,0.6096101225628912,14,1612.0
5145.0,16,796.0,13.266666666666667,9.474454328063512,16,1690.0,0.6054690286639142,16,1690.0
5150.0,18,882.0,14.94915254237288,9.103078656738465,18,1776.0,0.5661268917648756,18,1776.0
5155.0,17,963.0,16.05,9.176792228975119,17,1859.0,0.5766775375401,17,1859.0
5160.0,19,1054.0,18.17241379310345,8.849657611320215,19,1950.0,0.5731448352303892,19,1950.0
5165.0,22,1155.0,19.576271186440678,8.350621238818238,22,2051.0,0.5081150255218067,22,2051.0
5170.0,10,861.0,14.35,8.542982161698175,10,1948.0,0.5623877494521702,10,1948.0
5175.0,10,884.0,14.733333333333333,8.899934239011309,10,1872.0,0.6045531606760396,10,1872.0
5180.0,16,947.0,16.050847457627118,8.660404029085049,16,1935.0,0.5575809161717149,16,1935.0
5185.0,17,1032.0,17.79310344827586,9.051028363635119,17,2020.0,0.5589580763389053,17,2020.0
5190.0,14,552.0,9.2,8.934250209525867,14,1524.0,0.5632768332469731,14,1524.0
5195.0,13,177.0,2.8548387096774195,8.83387445420799,13,1201.0,0.5481130891907728,13,1201.0
5200.0,11,159.0,2.5238095238095237,8.582672577209406,11,1202.0,0.5206847256494067,11,1202.0
5205.0,19,239.0,3.918032786885246,8.042189730512945,19,1263.0,0.44880129617160286,19,1263.0
5210.0,20,339.0,5.380952380952381,8.380497543903276,20,1363.0,0.4296427221264573,20,1363.0
5215.0,10,127.0,2.015873015873016,9.06313676432069,10,1232.0,0.49808476381814615,10,1232.0
5220.0,9,143.0,2.3442622950819674,9.251699388318142,9,1145.0,0.4992126307284036,9,1145.0
5225.0,15,186.0,2.9523809523809526,8.8810371736473,15,1188.0,0.4228260523292843,15,1188.0
5230.0,18,271.0,4.1692307692307695,9.253935006056077,18,1273.0,0.4372279103185862,18,1273.0
5235.0,15,329.0,5.306451612903226,9.483878458379634,15,1331.0,0.4940185619753678,15,1331.0
5240.0,15,404.0,6.9655172413793105,9.161451530606561,15,1406.0,0.46646653365840074,15,1406.0
5245.0,8,302.0,5.11864406779661,9.356360697319179,8,1331.0,0.5346764943686135,8,1331.0
5250.0,9,345.0,5.655737704918033,9.879620315531271,9,1288.0,0.5849945992617741,9,1288.0
5255.0,9,379.0,6.213114754098361,10.173748262890525,9,1328.0,0.6009360369329809,9,1328.0
5260.0,11,431.0,7.431034482758621,10.052448284547298,11,1374.0,0.5325138266149418,11,1374.0
5265.0,7,441.0,7.7368421052631575,10.236107629427979,7,1377.0,0.6429419230430498,7,1377.0
5270.0,7,476.0,9.153846153846153,10.450096543996368,7,1411.0,0.6419892849578409,7,1411.0
5275.0,8,515.0,9.903846153846153,10.591496536998232,8,1450.0,0.591725442277449,8,1450.0
5280.0,10,562.0,10.60377358490566,10.40481826572345,10,1497.0,0.5387314015549285,10,1497.0
5285.0,9,593.0,12.354166666666666,10.505625433324292,9,1528.0,0.5839444007165975,9,1528.0
5290.0,9,638.0,13.291666666666666,10.69566938154182,9,1573.0,0.594566842885584,9,1573.0
5295.0,7,651.0,13.851063829787234,10.612456697259393,7,1586.0,0.6112385306398214,7,1586.0
5300.0,8,691.0,14.702127659574469,10.765776041519784,8,1626.0,0.6070898173237694,8,1626.0
5305.0,10,735.0,15.638297872340425,10.140283223477184,10,1670.0,0.5121475152167129,10,1670.0
5310.0,11,789.0,16.102040816326532,9.981770681246134,11,1724.0,0.5051133561791662,11,1724.0
5315.0,13,852.0,18.127659574468087,9.724308947360955,13,1787.0,0.4813943732868846,13,1787.0
5320.0,14,922.0,20.954545454545453,9.335206207357537,14,1857.0,0.5157888176731655,14,1857.0
5325.0,15,993.0,23.093023255813954,8.747905104507458,15,1928.0,0.49123757143809604,15,1928.0
5330.0,12,995.0,24.875,8.38618168945401,12,1934.0,0.5445564942971273,12,1934.0
5335.0,12,1055.0,26.375,8.600528137464853,12,1990.0,0.5512472051693355,12,1990.0
5340.0,8,1011.0,24.071428571428573,8.933550885011963,8,1949.0,0.6167669572005463,8,1949.0
5345.0,8,1051.0,25.634146341463413,9.475712725168563,8,1986.0,0.6305047528096004,8,1986.0
5350.0,10,1099.0,26.804878048780488,9.71248136786391,10,2034.0,0.5940433323787665,10,2034.0
5355.0,12,1153.0,27.452380952380953,9.315133377760734,12,2088.0,0.5245498031310476,12,2088.0
5360.0,13,1217.0,28.976190476190474,8.757417310261461,13,2152.0,0.49266421186854675,13,2152.0
5365.0,12,1240.0,29.523809523809526,8.575319266954027,12,2177.0,0.5140166951014158,12,2177.0
5370.0,12,1300.0,30.232558139534884,9.054459141047646,12,2235.0,0.5485472869660694,12,2235.0
5375.0,12,1360.0,29.565217391304348,9.226845904046328,12,2295.0,0.5410780346255077,12,2295.0
5380.0,15,1429.0,30.404255319148938,9.348624726216404,15,2364.0,0.4863663943624083,15,2364.0
5385.0,15,1504.0,30.693877551020407,9.50604972512548,15,2439.0,0.5120296788251691,15,2439.0
5390.0,8,1411.0,28.79591836734694,9.817731214347962,8,2386.0,0.6198701432306878,8,2386.0
5395.0,8,1451.0,30.872340425531913,9.771168733312134,8,2386.0,0.6299892059091083,8,2386.0
5400.0,10,1496.0,31.829787234042552,9.992591139176358,10,2431.0,0.6195032587572035,10,2431.0
5405.0,10,1546.0,32.208333333333336,10.156317279004178,10,2481.0,0.6019978279717277,10,2481.0
5410.0,13,1603.0,34.1063829787234,9.884132818112707,13,2538.0,0.5615456066668191,13,2538.0
5415.0,14,1669.0,34.06122448979592,9.331582523794124,14,2604.0,0.5059495138261061,14,2604.0
5420.0,16,1748.0,32.9811320754717,9.269282109948826,16,2683.0,0.5177202689927387,16,2683.0
5425.0,17,1825.0,34.43396226415094,9.224550838429325,17,2764.0,0.5102630863333997,17,2764.0
5430.0,19,1915.0,36.82692307692308,8.54718074871941,19,2854.0,0.4979493631657671,19,2854.0
5435.0,20,2011.0,38.67307692307692,8.099219437692867,20,2950.0,0.475982583939159,20,2950.0
5440.0,12,1899.0,36.51923076923077,8.31358744120353,12,2882.0,0.5517374177212695,12,2882.0
5445.0,14,1964.0,37.056603773584904,8.601036302255638,14,2904.0,0.5631598967396891,14,2904.0
5450.0,12,1927.0,37.05769230769231,9.070992923901455,12,2867.0,0.6139029070592116,12,2867.0
5455.0,13,1989.0,39.78,9.112074744664955,13,2929.0,0.5700220834488101,13,2929.0
5460.0,15,2057.0,41.97959183673469,8.932777605205336,15,2997.0,0.528229501637138,15,2997.0
5465.0,17,2139.0,41.94117647058823,9.122660381236471,17,3079.0,0.5193734903477353,17,3079.0
5470.0,12,925.0,17.452830188679247,8.644904032096159,12,2290.0,0.492858101672524,12,2290.0
5475.0,10,119.0,2.2037037037037037,8.904479113762836,10,1616.0,0.5191689435397797,10,1616.0
5480.0,7,57.0,1.0178571428571428,8.987831786011052,7,1580.0,0.5591401753994768,7,1580.0
5485.0,12,107.0,1.8135593220338984,9.631603857225082,12,1609.0,0.5922260069033931,12,1609.0
5490.0,11,87.0,1.45,9.523507675015248,11,1589.0,0.560232513713187,11,1589.0
5495.0,12,147.0,2.45,10.151641689823201,12,1649.0,0.5671482104326958,12,1649.0
5500.0,12,207.0,3.338709677419355,10.493573097547293,12,1704.0,0.5824862777205799,12,1704.0
5505.0,12,267.0,4.52542372881356,10.485739352863193,12,1764.0,0.5751308011155429,12,1764.0
5510.0,9,242.0,4.321428571428571,10.223474003178637,9,1757.0,0.6102914554544525,9,1757.0
5515.0,10,288.0,5.142857142857143,10.346989048503884,10,1784.0,0.6293065308906736,10,1784.0
5520.0,9,325.0,5.416666666666667,10.51317750793366,9,1821.0,0.6624148309686821,9,1821.0
5525.0,12,380.0,6.440677966101695,10.237572971371737,12,1876.0,0.5928815224708734,12,1876.0
5530.0,7,139.0,2.278688524590164,10.66492034754407,7,1362.0,0.6457826142080688,7,1362.0
5535.0,6,70.0,1.1290322580645162,10.548858182770354,6,889.0,0.6489435187810859,6,889.0
5540.0,11,85.0,1.4406779661016949,10.204025638031219,11,919.0,0.5910470283343012,11,919.0
5545.0,12,144.0,2.618181818181818,10.102434402336613,12,963.0,0.5889775355148378,12,963.0
5550.0,8,102.0,1.9245283018867925,10.28119957037317,8,943.0,0.6800749509097636,8,943.0
5555.0,9,144.0,2.769230769230769,10.173427346716803,9,959.0,0.6563677110369411,9,959.0
5560.0,5,92.0,1.7692307692307692,10.419008793018547,5,928.0,0.7221017290047348,5,928.0
5565.0,7,122.0,2.392156862745098,10.824809295330951,7,937.0,0.7088930766173831,7,937.0
5570.0,7,149.0,2.98,10.773359876114128,7,964.0,0.6847984644041772,7,964.0
5575.0,7,184.0,3.4716981132075473,10.99978050918311,7,999.0,0.6356426389045411,7,999.0
5580.0,7,213.0,4.26,10.873476891379822,7,1028.0,0.6399593217429358,7,1028.0
5585.0,7,248.0,5.166666666666667,11.078956345950084,7,1063.0,0.630075136502788,7,1063.0
5590.0,6,243.0,5.0625,10.48663485693937,6,1058.0,0.5717004236123675,6,1058.0
5595.0,9,283.0,5.66,10.4647030020825,9,1098.0,0.5589216804720178,9,1098.0
5600.0,9,320.0,6.530612244897959,10.598948635804465,9,1135.0,0.5604480167491075,9,1135.0
5605.0,9,365.0,7.448979591836735,10.564010262989587,9,1180.0,0.5641082242561961,9,1180.0
5610.0,9,403.0,8.955555555555556,10.090865516959393,9,1218.0,0.5374980049718768,9,1218.0
5615.0,11,457.0,10.880952380952381,9.64780213072953,11,1272.0,0.4916549204238095,11,1272.0
5620.0,9,493.0,12.024390243902438,9.445684982406009,9,1308.0,0.5814523023238735,9,1308.0
5625.0,10,539.0,13.475,9.472041555338706,10,1354.0,0.5530380010932683,10,1354.0
5630.0,10,589.0,14.725,9.638578238090242,10,1404.0,0.5750800304566163,10,1404.0
5635.0,10,639.0,15.585365853658537,10.030570601700324,10,1454.0,0.5944811837426184,10,1454.0
5640.0,10,689.0,16.804878048780488,10.012816399184347,10,1504.0,0.5948456107402248,10,1504.0
5645.0,10,739.0,18.94871794871795,9.608661165999283,10,1554.0,0.5668793711662088,10,1554.0
5650.0,11,794.0,20.894736842105264,9.328150326013581,11,1609.0,0.5562308202683514,11,1609.0
5655.0,12,851.0,23.63888888888889,8.686424859789216,12,1666.0,0.4876948489231941,12,1666.0
5660.0,13,914.0,24.7027027027027,8.398973287816805,13,1729.0,0.4742942992272621,13,1729.0
5665.0,13,979.0,26.45945945945946,8.245848736936793,13,1794.0,0.45110967812851466,13,1794.0
5670.0,14,1049.0,29.13888888888889,7.933283008556945,14,1864.0,0.4291528203207303,14,1864.0
5675.0,7,695.0,19.305555555555557,8.41334894042118,7,1612.0,0.5613074160650223,7,1612.0
5680.0,8,731.0,20.305555555555557,7.8761120963874145,8,1546.0,0.4514927271768492,8,1546.0
5685.0,10,734.0,21.58823529411765,7.742444755335659,10,1567.0,0.38660035435306955,10,1567.0
5690.0,10,784.0,23.058823529411764,8.696330717117265,10,1599.0,0.4372722264899517,10,1599.0
5695.0,5,767.0,20.72972972972973,9.339941621081362,5,1594.0,0.5687369658165407,5,1594.0
5700.0,5,792.0,20.842105263157894,10.206805586092784,5,1607.0,0.6201588201627772,5,1607.0
5705.0,5,817.0,19.926829268292682,11.02613415630415,5,1632.0,0.6946106083503686,5,1632.0
5710.0,5,842.0,20.047619047619047,11.53775710947247,5,1657.0,0.7214079469150236,5,1657.0
5715.0,5,867.0,20.642857142857142,11.658301074661503,5,1682.0,0.7137912584878774,5,1682.0
5720.0,7,898.0,21.902439024390244,11.263080805403987,7,1713.0,0.6696154657659996,7,1713.0
5725.0,3,176.0,4.4,11.03268512615503,3,939.0,0.7012291660357353,3,939.0
5730.0,2,18.0,0.4186046511627907,11.654007383201245,2,449.0,0.8133594205177261,2,449.0
5735.0,4,33.0,0.75,11.629087409755904,4,464.0,0.7644084150226168,4,464.0
5740.0,5,56.0,1.3658536585365855,11.149193335785611,5,487.0,0.7218108894612252,5,487.0
5745.0,7,87.0,2.230769230769231,10.492680885652538,7,518.0,0.678233775583085,7,518.0
5750.0,7,122.0,3.05,10.682729434207868,7,553.0,0.6820730651476654,7,553.0
5755.0,7,157.0,4.131578947368421,10.59068979889003,7,588.0,0.6918019756240622,7,588.0
5760.0,8,193.0,5.361111111111111,9.847407120247162,8,624.0,0.6140826461952658,8,624.0
5765.0,9,238.0,6.8,9.215427856763762,9,669.0,0.5859425141802498,9,669.0
5770.0,11,290.0,8.055555555555555,9.181204679798569,11,721.0,0.5622610202355051,11,721.0
5775.0,11,345.0,9.324324324324325,9.001203151777805,11,776.0,0.5606851405787887,11,776.0
5780.0,12,404.0,10.91891891891892,8.747556736110443,12,835.0,0.5172868291146201,12,835.0
5785.0,13,454.0,12.27027027027027,8.135365558303857,13,885.0,0.47600174238450127,13,885.0
5790.0,15,526.0,14.216216216216216,7.489517769931266,15,957.0,0.4220899880753545,15,957.0
5795.0,12,572.0,15.45945945945946,7.40929076606404,12,1009.0,0.4545666031327083,12,1009.0
5800.0,13,633.0,16.657894736842106,7.840301568480308,13,1064.0,0.460612659006292,13,1064.0
5805.0,13,698.0,18.36842105263158,8.496307706624828,13,1129.0,0.4840959173758273,13,1129.0
5810.0,13,763.0,19.564102564102566,8.87519805677293,13,1194.0,0.5034497593084942,13,1194.0
5815.0,14,832.0,20.29268292682927,8.73571315161771,14,1263.0,0.505588089802537,14,1263.0
5820.0,14,902.0,20.976744186046513,8.638358063885962,14,1333.0,0.4905460962975826,14,1333.0
5825.0,15,977.0,22.72093023255814,8.778472336735925,15,1408.0,0.515221625598185,15,1408.0
5830.0,15,1052.0,23.377777777777776,8.976332590906896,15,1483.0,0.5400089200664538,15,1483.0
5835.0,15,1127.0,25.044444444444444,8.854808579036906,15,1558.0,0.5302079936924428,15,1558.0
5840.0,3,235.0,5.108695652173913,9.204712250988496,3,1155.0,0.6338189468152281,3,1155.0
5845.0,3,226.0,4.808510638297872,10.1898925019643,3,855.0,0.7396335431834463,3,855.0
5850.0,6,245.0,5.104166666666667,10.721642397976348,6,874.0,0.7480992767378005,6,874.0
5855.0,6,275.0,5.729166666666667,11.013385097202516,6,904.0,0.7241344717265792,6,904.0
5860.0,8,311.0,6.479166666666667,10.86606809811416,8,940.0,0.6757802887923664,8,940.0
5865.0,9,353.0,7.354166666666667,10.645618571638488,9,981.0,0.647731598530546,9,981.0
5870.0,2,275.0,5.5,10.619340319628225,2,758.0,0.7419379572999211,2,758.0
5875.0,3,288.0,5.538461538461538,11.301787439478646,3,719.0,0.8383942024437984,3,719.0
5880.0,4,298.0,5.418181818181818,11.41947059668141,4,729.0,0.7739287101988581,4,729.0
5885.0,6,325.0,5.803571428571429,11.53490735549771,6,756.0,0.7362465836137593,6,756.0
5890.0,7,360.0,6.666666666666667,11.817646023213529,7,791.0,0.7388682420258906,7,791.0
5895.0,7,395.0,7.314814814814815,11.508512640893686,7,826.0,0.6992064703653725,7,826.0
5900.0,9,438.0,7.963636363636364,11.187395547530077,9,869.0,0.6652256335814916,9,869.0
5905.0,9,483.0,9.11320754716981,11.252537500200113,9,914.0,0.6816047606798943,9,914.0
5910.0,9,528.0,11.0,10.815164623796447,9,959.0,0.6629976074599238,9,959.0
5915.0,11,579.0,11.816326530612244,10.479268115436618,11,1010.0,0.6276400024586172,11,1010.0
5920.0,14,641.0,13.081632653061224,9.55396950205868,14,1072.0,0.5324578004139191,14,1072.0
5925.0,15,716.0,14.916666666666666,9.270870383927964,15,1147.0,0.4780868257963092,15,1147.0
5930.0,4,494.0,10.977777777777778,8.344327269074046,4,1016.0,0.5204781829700994,4,1016.0
5935.0,5,518.0,11.02127659574468,9.280077094120116,5,959.0,0.6532402479527468,5,959.0
5940.0,9,549.0,12.2,8.95892677260458,9,991.0,0.5702784471874659,9,991.0
5945.0,10,599.0,12.74468085106383,9.953936152020411,10,1040.0,0.6000595343558444,10,1040.0
5950.0,11,650.0,14.130434782608695,9.639798569862391,11,1091.0,0.5508111218644972,11,1091.0
5955.0,13,711.0,14.510204081632653,9.165517698569369,13,1152.0,0.5526449435525613,13,1152.0
5960.0,13,776.0,15.83673469387755,9.491647701687834,13,1217.0,0.5647370681575619,13,1217.0
5965.0,5,659.0,12.433962264150944,9.608700911873196,5,1117.0,0.6674088881632518,5,1117.0
5970.0,5,684.0,12.666666666666666,10.634371829784536,5,1115.0,0.7783107476284175,5,1115.0
5975.0,6,713.0,13.203703703703704,11.27453320361767,6,1144.0,0.7761307810155209,6,1144.0
5980.0,6,743.0,13.75925925925926,11.072023826070708,6,1172.0,0.736350868913857,6,1172.0
5985.0,9,779.0,14.425925925925926,10.923175333217786,8,1208.0,0.6927005951264041,8,1208.0
5990.0,8,819.0,15.452830188679245,10.986147226884274,8,1248.0,0.6623973830098568,8,1248.0
5995.0,10,861.0,16.245283018867923,9.973874490726248,9,1290.0,0.6097259211676221,9,1290.0
6000.0,10,911.0,18.979166666666668,9.947951556903247,10,1340.0,0.6028771575553752,10,1340.0
6005.0,12,961.0,21.84090909090909,9.617246943564886,10,1390.0,0.5672397792164526,10,1390.0
6010.0,11,1011.0,22.977272727272727,9.656949146250714,10,1440.0,0.5338435588553884,10,1440.0
6015.0,5,909.0,19.76086956521739,10.370027892724297,5,1358.0,0.6736396494748328,5,1358.0
6020.0,6,938.0,19.95744680851064,10.918056375719463,6,1369.0,0.6797442231754163,6,1369.0
6025.0,4,728.0,15.48936170212766,10.625880580387303,3,1241.0,0.687016671388683,3,1241.0
6030.0,5,748.0,16.26086956521739,10.060310290340889,5,1179.0,0.6918196877259684,5,1179.0
6035.0,5,767.0,18.261904761904763,10.577685001255507,4,1198.0,0.6993442029170089,4,1198.0
6040.0,4,787.0,19.195121951219512,11.39988748595744,4,1218.0,0.698708882507617,4,1218.0
6045.0,3,787.0,17.886363636363637,11.169699395538764,3,1219.0,0.6865592540988534,3,1219.0
6050.0,4,806.0,19.19047619047619,11.366041341644253,4,1237.0,0.7454009695936031,4,1237.0
6055.0,4,826.0,19.209302325581394,11.566473198491673,4,1257.0,0.7539844176109748,4,1257.0
6060.0,4,846.0,19.227272727272727,11.71355747780703,4,1277.0,0.7626881786283946,4,1277.0
6065.0,3,847.0,20.658536585365855,11.737653217235598,3,1278.0,0.7754547915506238,3,1278.0
6070.0,5,867.0,20.642857142857142,11.502454809455188,4,1298.0,0.7522156282723205,4,1298.0
6075.0,7,885.0,21.071428571428573,10.12074232421226,7,1316.0,0.6253316458436271,7,1316.0
6080.0,7,920.0,22.4390243902439,9.813430174935068,7,1351.0,0.6705259269212125,7,1351.0
6085.0,7,955.0,25.81081081081081,10.039951061265548,7,1386.0,0.6492660007289784,7,1386.0
6090.0,9,994.0,27.61111111111111,9.326928813407626,8,1425.0,0.6133945147930484,8,1425.0
6095.0,10,1038.0,32.4375,8.962232598549827,9,1469.0,0.5975769280668256,9,1469.0
6100.0,9,1083.0,32.81818181818182,9.742103176657169,9,1514.0,0.5880154712521454,9,1514.0
6105.0,5,988.0,27.444444444444443,9.578269842057445,5,1431.0,0.7021514176024612,5,1431.0
6110.0,6,1014.0,28.97142857142857,9.561011103482404,6,1445.0,0.6761703527239118,6,1445.0
6115.0,5,1004.0,27.88888888888889,10.029601096783773,5,1435.0,0.7146265188792065,5,1435.0
6120.0,5,1029.0,26.384615384615383,10.793182380398878,5,1460.0,0.7333712049091111,5,1460.0
6125.0,5,1041.0,26.692307692307693,11.093139785408669,5,1472.0,0.7483656470433906,5,1472.0
6130.0,5,1066.0,27.333333333333332,11.37715958576592,5,1497.0,0.7454855094962932,5,1497.0
6135.0,6,1094.0,26.682926829268293,11.250905756673038,6,1525.0,0.6937729817369714,6,1525.0
6140.0,6,1124.0,28.1,11.060588608259554,6,1555.0,0.6640289607224564,6,1555.0
6145.0,8,1162.0,28.341463414634145,10.449908798633363,8,1593.0,0.6409402550137948,8,1593.0
6150.0,8,1202.0,30.05,10.997375087521235,8,1633.0,0.6684193276858259,8,1633.0
6155.0,10,1244.0,30.341463414634145,9.822416687741164,10,1675.0,0.5938779565043641,10,1675.0
6160.0,11,1297.0,30.162790697674417,9.308082055589603,11,1728.0,0.5423875499369254,11,1728.0
6165.0,13,1357.0,31.558139534883722,9.259313668749604,13,1788.0,0.5482808026673617,13,1788.0
6170.0,14,1422.0,32.31818181818182,8.790171781720387,13,1853.0,0.5487746090359913,13,1853.0
6175.0,14,1487.0,36.26829268292683,8.303266141774387,13,1918.0,0.5336696296356863,13,1918.0
6180.0,14,1554.0,38.85,8.358037912025377,14,1985.0,0.5232107193248386,14,1985.0
6185.0,7,1317.0,33.76923076923077,8.522413893669786,6,1833.0,0.6435495255343995,6,1833.0
6190.0,7,1347.0,36.4054054054054,8.867440955872851,7,1778.0,0.6303656123374985,7,1778.0
6195.0,8,1387.0,35.56410256410256,9.864818810016654,8,1818.0,0.6538029741074796,8,1818.0
6200.0,8,1427.0,34.80487804878049,10.143924774181103,8,1858.0,0.6326327419828895,8,1858.0
6205.0,8,1453.0,35.4390243902439,10.230833960905683,8,1884.0,0.6531605299041615,8,1884.0
6210.0,9,1494.0,33.95454545454545,10.281537279723189,9,1925.0,0.6086340861216911,9,1925.0
6215.0,8,1533.0,32.61702127659574,10.666620623026159,8,1964.0,0.672107420020065,8,1964.0
6220.0,9,1575.0,33.51063829787234,10.038895351868998,9,2006.0,0.5923778834848935,9,2006.0
6225.0,11,1625.0,33.16326530612245,10.066492956763005,11,2056.0,0.5985014860709147,11,2056.0
6230.0,12,1682.0,33.64,9.577811505444224,12,2113.0,0.5841653733238431,12,2113.0
6235.0,8,163.0,3.26,9.516805698675215,7,1281.0,0.6124004136868474,7,1281.0
6240.0,7,59.0,1.2040816326530612,9.752425302663239,7,585.0,0.6273601226171339,7,585.0
6245.0,7,34.0,0.6938775510204082,9.509780157227805,7,563.0,0.6340586331379746,7,563.0
6250.0,8,73.0,1.46,9.7061379809841,8,599.0,0.6807342817385196,8,599.0
6255.0,9,114.0,2.28,9.956667637192641,9,640.0,0.6447209074696174,9,640.0
6260.0,10,162.0,3.306122448979592,9.911875788402618,10,688.0,0.6330896431777502,10,688.0
6265.0,14,221.0,4.604166666666667,9.381817299099152,13,747.0,0.5863973356602503,13,747.0
6270.0,13,286.0,5.958333333333333,9.225454960047824,13,809.0,0.5604697219217206,13,809.0
6275.0,13,351.0,7.3125,9.062795451473429,13,878.0,0.5378689529264017,13,878.0
6280.0,16,425.0,8.5,8.815302688383289,16,952.0,0.5210820940751596,16,952.0
6285.0,17,505.0,9.528301886792454,8.710082202076883,16,1032.0,0.5224228784348686,16,1032.0
6290.0,6,258.0,4.867924528301887,9.315254726598104,6,863.0,0.6566169776338091,6,863.0
6295.0,6,288.0,5.538461538461538,9.852909163602757,6,827.0,0.7081873062890996,6,827.0
6300.0,9,329.0,6.326923076923077,9.991973726944007,9,868.0,0.6229320354489447,9,868.0
6305.0,12,383.0,7.509803921568627,9.916400577992878,12,922.0,0.5735131783181053,12,922.0
6310.0,9,401.0,7.862745098039215,9.609554172375965,8,945.0,0.6198893764298059,8,945.0
6315.0,10,447.0,8.94,9.62582088495059,10,986.0,0.5713993653032511,10,986.0
6320.0,8,454.0,8.901960784313726,9.790808375974377,8,981.0,0.6160218222651033,8,981.0
6325.0,10,500.0,9.615384615384615,9.954180135764362,10,1026.0,0.6133991835450792,10,1026.0
6330.0,11,552.0,10.415094339622641,10.10196562826296,11,1078.0,0.5925727891307018,11,1078.0
6335.0,12,609.0,11.277777777777779,10.182365592046779,12,1135.0,0.5640290959242666,12,1135.0
6340.0,11,633.0,11.303571428571429,9.965129779363279,10,1159.0,0.5997795552455915,10,1159.0
6345.0,11,685.0,12.017543859649123,10.050046576886087,11,1211.0,0.5705804625815051,11,1211.0
6350.0,10,701.0,12.086206896551724,9.976541696455934,9,1227.0,0.6398378709694493,9,1227.0
6355.0,11,746.0,12.862068965517242,9.919949337276783,9,1272.0,0.655759552818743,9,1272.0
6360.0,8,774.0,14.333333333333334,10.355638187612767,8,1300.0,0.6989128185296457,8,1300.0
6365.0,8,814.0,15.074074074074074,10.80087738719594,8,1340.0,0.7104935176737145,8,1340.0
6370.0,2,116.0,2.0350877192982457,10.658623740309594,2,722.0,0.7327914993378362,2,722.0
6375.0,3,9.0,0.16666666666666666,11.073682443302049,3,371.0,0.7230629028429783,3,371.0
6380.0,8,28.0,0.509090909090909,9.714242495432691,7,393.0,0.7050839138200617,7,393.0
6385.0,7,63.0,1.2352941176470589,10.471513252184787,7,425.0,0.7049349803275061,7,425.0
6390.0,9,102.0,2.0816326530612246,10.743326541947546,8,464.0,0.6883549908675832,8,464.0
6395.0,9,144.0,3.0638297872340425,10.888414182597158,9,506.0,0.6294969840341204,9,506.0
6400.0,7,121.0,2.630434782608696,10.400886471177701,6,488.0,0.6558900960547579,6,488.0
6405.0,8,153.0,3.3260869565217392,9.802929762537845,7,515.0,0.6479938700553012,7,515.0
6410.0,8,153.0,3.558139534883721,9.515651953122484,8,515.0,0.5128370662910895,8,515.0
6415.0,11,202.0,4.6976744186046515,9.241643385256104,11,564.0,0.456120613006209,11,564.0
6420.0,11,227.0,5.404761904761905,8.992567561976324,10,589.0,0.45002447624307634,10,589.0
6425.0,12,282.0,6.558139534883721,8.636239669705422,12,644.0,0.3877810608362807,12,644.0
6430.0,7,261.0,6.069767441860465,9.179878587184987,7,629.0,0.5218013368080268,7,629.0
6435.0,8,296.0,6.883720930232558,9.377698188455497,7,658.0,0.5327112137761607,7,658.0
6440.0,7,318.0,7.395348837209302,10.341680465081613,7,680.0,0.5824448450324513,7,680.0
6445.0,8,353.0,7.844444444444444,10.31263782691761,7,715.0,0.6148086289148534,7,715.0
6450.0,3,54.0,1.2272727272727273,10.51955198235058,3,354.0,0.6741413620601336,3,354.0
6455.0,3,26.0,0.6046511627906976,11.300786149348822,2,110.0,0.7904591285585443,2,110.0
6460.0,4,27.0,0.6136363636363636,11.563600549257675,3,111.0,0.817655416156919,3,111.0
6465.0,3,42.0,0.9767441860465116,11.809178437834989,3,126.0,0.7848565327584965,3,126.0
6470.0,6,31.0,0.6888888888888889,10.852457419633998,5,115.0,0.7638114325783224,5,115.0
6475.0,6,56.0,1.2444444444444445,11.107821083371178,5,140.0,0.7667833348073748,5,140.0
6480.0,4,55.0,1.2222222222222223,11.292422715010789,3,138.0,0.804668764540256,3,138.0
6485.0,5,70.0,1.4893617021276595,11.176471642520868,4,154.0,0.7899274760564364,4,154.0
6490.0,3,84.0,1.75,11.578692994651291,3,168.0,0.8397701334727569,3,168.0
6495.0,5,101.0,2.148936170212766,10.844051811044883,4,185.0,0.7858594755368021,4,185.0
6500.0,3,114.0,2.590909090909091,11.036592887257994,3,198.0,0.819522965951086,3,198.0
6505.0,3,129.0,3.1463414634146343,11.662262721920591,3,213.0,0.8444741368008712,3,213.0
6510.0,3,144.0,3.5121951219512195,11.504773995501012,3,228.0,0.8165084463775895,3,228.0
6515.0,4,163.0,3.975609756097561,11.306922854449596,4,247.0,0.703639408290826,4,247.0
6520.0,5,179.0,4.475,10.793667105766291,4,264.0,0.7359626126426211,4,264.0
6525.0,4,199.0,4.853658536585366,11.22517432284492,4,283.0,0.7778300356323177,4,283.0
