step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6145.0,5,546.0,27.3,9.68163088809605,4,602.0,0.6563078070897358,4,602.0
6150.0,4,566.0,29.789473684210527,9.907146631963169,4,622.0,0.5844853295749031,4,622.0
6155.0,5,586.0,25.47826086956522,9.796164375152314,4,642.0,0.6305369486405404,4,642.0
6160.0,3,585.0,26.59090909090909,10.579756215515816,3,641.0,0.7392317564965953,3,641.0
6165.0,3,600.0,28.571428571428573,11.213453773336962,3,656.0,0.7591514456977168,3,656.0
6170.0,3,615.0,25.625,10.877096461640628,3,671.0,0.7100813723397821,3,671.0
6175.0,5,636.0,26.5,10.724622744434306,4,691.0,0.737363412167195,4,691.0
6180.0,5,655.0,27.291666666666668,9.933422055389398,4,711.0,0.6771501420709186,4,711.0
6185.0,5,680.0,28.333333333333332,10.043494666558828,5,736.0,0.70817787884936,5,736.0
6190.0,6,706.0,30.695652173913043,9.807969734170882,6,762.0,0.6304487071232091,6,762.0
6195.0,7,738.0,30.75,8.976257778000914,7,794.0,0.551932899661067,7,794.0
6200.0,8,778.0,29.923076923076923,8.700237090187985,8,834.0,0.5623724811583476,8,834.0
6205.0,8,818.0,32.72,8.2021445059464,8,874.0,0.4884278752876106,8,874.0
6210.0,4,750.0,30.0,8.563096315149151,4,809.0,0.6443906685605767,4,809.0
6215.0,5,771.0,28.555555555555557,9.350164295261498,5,827.0,0.6490837325424753,5,827.0
6220.0,4,771.0,26.586206896551722,10.41850214959103,4,827.0,0.7211811891534506,4,827.0
6225.0,5,792.0,25.548387096774192,10.716963558071681,5,848.0,0.6966559236531179,5,848.0
6230.0,7,820.0,27.333333333333332,10.546438272943355,6,876.0,0.6681269120485479,6,876.0
6235.0,4,821.0,24.87878787878788,11.364143565459582,4,877.0,0.7704255943542994,4,877.0
6240.0,5,842.0,25.515151515151516,11.463930393556963,5,898.0,0.747709768569178,5,898.0
6245.0,5,867.0,24.771428571428572,11.480263338898505,5,923.0,0.7305548559509468,5,923.0
6250.0,6,893.0,24.805555555555557,10.996271648631767,5,948.0,0.726825799645719,5,948.0
6255.0,7,919.0,24.83783783783784,10.446275026856208,6,975.0,0.7082422442321434,6,975.0
6260.0,6,949.0,27.114285714285714,11.38599912838979,6,1005.0,0.7272399710495875,6,1005.0
6265.0,7,980.0,26.486486486486488,10.504295064402497,7,1036.0,0.6543079657468401,7,1036.0
6270.0,8,1016.0,28.22222222222222,9.632930975874116,8,1072.0,0.5874302173620846,8,1072.0
6275.0,11,1066.0,32.303030303030305,9.008898888449895,10,1121.0,0.5575507852604498,10,1121.0
6280.0,5,1010.0,30.606060606060606,9.093818989466781,5,1089.0,0.6356555549295935,5,1089.0
6285.0,5,1035.0,31.363636363636363,9.204970094710525,5,1091.0,0.6148094242019935,5,1091.0
6290.0,9,1070.0,33.4375,8.836901584840827,8,1126.0,0.5062112021387137,8,1126.0
6295.0,8,1110.0,35.806451612903224,9.445066108471703,8,1166.0,0.49182805997047757,8,1166.0
6300.0,8,1138.0,36.70967741935484,8.811475418405584,8,1194.0,0.3848550132494574,8,1194.0
6305.0,8,1178.0,40.62068965517241,8.753772433567237,8,1234.0,0.3793137584844018,8,1234.0
6310.0,7,1175.0,36.71875,8.988230497956502,7,1231.0,0.5084882425781435,7,1231.0
6315.0,10,1212.0,39.096774193548384,7.263907944037291,9,1268.0,0.3500643020646392,9,1268.0
6320.0,10,1259.0,43.41379310344828,7.672652278854703,10,1315.0,0.2840922260511333,10,1315.0
6325.0,10,1309.0,42.225806451612904,8.276879106009934,10,1365.0,0.34688243326848395,10,1365.0
6330.0,10,1359.0,43.83870967741935,9.040420950352303,10,1415.0,0.40436885656952254,10,1415.0
6335.0,11,1410.0,45.483870967741936,8.627748421700288,10,1465.0,0.405704654374131,10,1465.0
6340.0,7,1374.0,44.32258064516129,8.313866694461547,7,1430.0,0.47905079238127657,7,1430.0
6345.0,9,1414.0,42.84848484848485,8.174060298747976,8,1469.0,0.5304250655402413,8,1469.0
6350.0,8,1421.0,43.06060606060606,8.676046755278128,7,1477.0,0.6260422405658913,7,1477.0
6355.0,7,1456.0,46.96774193548387,9.710587352106112,7,1512.0,0.6399949930351077,7,1512.0
6360.0,6,1472.0,49.06666666666667,10.325371552928937,6,1528.0,0.6689087975658209,6,1528.0
6365.0,7,1502.0,50.06666666666667,9.853191412772153,6,1558.0,0.6384695932909189,6,1558.0
6370.0,2,150.0,5.0,9.705482099062824,2,995.0,0.6735203380931923,2,995.0
6375.0,2,13.0,0.4482758620689655,9.545325964323842,2,509.0,0.7178184472461514,2,509.0
6380.0,3,13.0,0.4642857142857143,9.82778840488225,3,509.0,0.7238415410722105,3,509.0
6385.0,4,33.0,1.1785714285714286,11.00813919263548,4,529.0,0.7191296834959343,4,529.0
6390.0,5,54.0,1.8,10.93123074240011,5,550.0,0.6697850851605591,5,550.0
6395.0,2,34.0,1.096774193548387,10.562149556364323,2,530.0,0.7296844603901299,2,530.0
6400.0,4,51.0,1.59375,9.930323418577846,4,547.0,0.6950061355903071,4,547.0
6405.0,3,62.0,2.066666666666667,10.972320242080333,3,558.0,0.753955696660982,3,558.0
6410.0,3,77.0,2.566666666666667,11.0469420163997,3,573.0,0.6966150317178059,3,573.0
6415.0,3,92.0,2.875,11.217467755160051,3,588.0,0.7581035438359432,3,588.0
6420.0,3,107.0,3.4516129032258065,11.562502832935442,3,603.0,0.7369060612011252,3,603.0
6425.0,4,126.0,3.9375,11.24714354693884,4,622.0,0.7066788059600206,4,622.0
6430.0,5,149.0,4.806451612903226,10.874484678161703,5,645.0,0.6536257254547694,5,645.0
6435.0,4,160.0,5.333333333333333,10.650107462909736,4,656.0,0.7097186639931701,4,656.0
6440.0,5,183.0,5.903225806451613,10.695839576142909,5,679.0,0.6449340694425887,5,679.0
6445.0,6,209.0,6.147058823529412,10.262748056842408,6,705.0,0.6099510627788727,6,705.0
6450.0,7,244.0,7.625,9.855395960306272,7,740.0,0.6346364161274735,7,740.0
6455.0,8,279.0,9.3,9.264836837374322,7,775.0,0.6264237726759706,7,775.0
6460.0,8,316.0,11.285714285714286,9.200758429671023,8,812.0,0.5889661127255779,8,812.0
6465.0,4,262.0,9.357142857142858,9.124960254318617,4,761.0,0.6988229457092104,4,761.0
6470.0,5,284.0,9.466666666666667,9.17036411726779,5,780.0,0.6913918215785324,5,780.0
6475.0,5,284.0,8.875,9.366983221454657,5,780.0,0.7219728400807927,5,780.0
6480.0,5,309.0,9.363636363636363,10.629980598225846,5,805.0,0.7486271429530338,5,805.0
6485.0,2,15.0,0.42857142857142855,10.722373907599183,1,280.0,0.8199638384894391,1,280.0
6490.0,2,23.0,0.6216216216216216,10.909586913208901,2,23.0,0.8225317297497363,2,23.0
6495.0,2,5.0,0.13157894736842105,10.082943633328966,2,5.0,0.8089986190163433,2,5.0
6500.0,3,20.0,0.4878048780487805,11.049906493513921,3,20.0,0.8337104431444115,3,20.0
6505.0,3,35.0,0.8333333333333334,11.68034260766852,3,35.0,0.8475461146888199,3,35.0
6510.0,3,50.0,1.1904761904761905,12.120940068892494,3,50.0,0.8569952825302011,3,50.0
6515.0,3,65.0,1.5116279069767442,11.950672276452504,3,65.0,0.8520372638262529,3,65.0
6520.0,3,80.0,1.9047619047619047,12.358002046487822,3,80.0,0.8647388134890917,3,80.0
6525.0,4,96.0,2.1818181818181817,11.25423391839177,4,96.0,0.7610968586983322,4,96.0
6530.0,9,128.0,2.8444444444444446,10.211063970094333,8,128.0,0.6689042229827696,8,128.0
6535.0,4,136.0,3.1627906976744184,10.17834770711541,4,143.0,0.7111761365230403,4,143.0
6540.0,6,162.0,3.951219512195122,10.275332446841492,6,169.0,0.6831728679505004,6,169.0
6545.0,7,195.0,5.0,10.433246464688022,7,202.0,0.637369824791702,7,202.0
6550.0,8,231.0,5.923076923076923,9.533238635437458,8,238.0,0.5397737018825486,8,238.0
6555.0,13,282.0,7.421052631578948,8.216637902317206,12,289.0,0.42708299553714524,12,289.0
6560.0,16,349.0,9.694444444444445,6.8449844022345,14,356.0,0.31739818999339126,14,356.0
6565.0,13,411.0,12.088235294117647,7.357981359014294,13,420.0,0.3516235802383162,13,420.0
6570.0,14,478.0,13.277777777777779,7.648140849821516,14,487.0,0.4023332386411396,14,487.0
6575.0,15,550.0,14.473684210526315,7.836252319625771,15,559.0,0.39633709436775505,15,559.0
6580.0,15,625.0,16.025641025641026,7.6714610378592445,15,634.0,0.41502762002752125,15,634.0
6585.0,16,702.0,19.5,7.307469950921889,16,711.0,0.3744493351657431,16,711.0
6590.0,17,784.0,21.18918918918919,6.877666305427613,17,791.0,0.3583038317468777,17,791.0
6595.0,2,46.0,1.15,8.008420637280814,2,362.0,0.556894028320815,2,362.0
6600.0,3,56.0,1.4,9.234644904238838,2,128.0,0.7709507404977659,2,128.0
6605.0,5,76.0,1.9,10.077727637382331,5,148.0,0.7415848446204146,5,148.0
6610.0,6,101.0,2.525,10.896413247931232,5,164.0,0.7446081348499018,5,164.0
6615.0,5,126.0,2.9302325581395348,11.255085905637007,5,189.0,0.752786448572332,5,189.0
6620.0,6,152.0,3.707317073170732,11.312958496701654,6,215.0,0.6977061355854013,6,215.0
6625.0,8,184.0,4.487804878048781,10.842166589099849,7,248.0,0.6510701583537136,7,248.0
6630.0,7,219.0,5.341463414634147,10.930875569164034,7,283.0,0.6581509471048901,7,283.0
6635.0,7,254.0,6.195121951219512,10.817540286587343,7,318.0,0.632369639048575,7,318.0
6640.0,8,294.0,7.170731707317073,10.989687393293025,8,358.0,0.6077252429353708,8,358.0
6645.0,9,335.0,8.375,10.585302662426823,9,399.0,0.5349935421605365,9,399.0
6650.0,9,380.0,9.268292682926829,10.621333707809828,9,444.0,0.5368477580178626,9,444.0
6655.0,10,426.0,10.65,8.959601557992311,10,490.0,0.48851833627535984,10,490.0
6660.0,11,476.0,12.864864864864865,8.706745517663851,10,540.0,0.4644536802254885,10,540.0
6665.0,3,197.0,5.628571428571429,8.154530047361195,3,259.0,0.5626075340700041,3,259.0
6670.0,7,221.0,6.314285714285714,8.636092732740234,6,223.0,0.5869383023555017,6,223.0
6675.0,5,240.0,6.666666666666667,9.436608943109178,5,242.0,0.6135172293933692,5,242.0
6680.0,6,270.0,7.297297297297297,10.040088298449056,6,272.0,0.6514335645609578,6,272.0
6685.0,4,275.0,7.4324324324324325,10.628499212354724,4,275.0,0.7444645398561143,4,275.0
6690.0,6,296.0,7.589743589743589,10.406625512578824,5,296.0,0.7323541145678918,5,296.0
6695.0,4,315.0,7.875,11.088113174526843,4,315.0,0.7860398276348414,4,315.0
6700.0,4,335.0,8.170731707317072,11.58881385504369,4,335.0,0.8076356437134473,4,335.0
6705.0,4,355.0,7.888888888888889,11.615209278836693,4,355.0,0.8127025487029733,4,355.0
6710.0,5,377.0,7.854166666666667,11.610208096547792,5,377.0,0.8087004716958168,5,377.0
6715.0,5,402.0,8.204081632653061,11.882358708801279,5,402.0,0.8190656310316586,5,402.0
6720.0,5,427.0,8.54,11.81853314285177,5,427.0,0.8272303759067617,5,427.0
6725.0,6,454.0,9.08,11.046171029304798,6,454.0,0.7707061521215445,6,454.0
6730.0,10,494.0,9.5,10.58477926556434,9,494.0,0.7323956880667927,9,494.0
6735.0,11,533.0,10.450980392156863,9.017990508971948,10,534.0,0.6504609910366785,10,534.0
6740.0,13,594.0,12.375,8.844514980177538,13,592.0,0.6092423763008961,13,592.0
6745.0,14,663.0,14.41304347826087,9.068429299725661,14,661.0,0.5887576064245633,14,661.0
6750.0,15,734.0,15.956521739130435,8.515602848629841,14,731.0,0.560020014675108,14,731.0
6755.0,18,812.0,17.652173913043477,7.330205081606196,17,810.0,0.49331140152850694,17,810.0
6760.0,8,628.0,13.955555555555556,7.450252072904893,8,664.0,0.5543316119974918,8,664.0
6765.0,12,674.0,14.041666666666666,7.383799504278872,11,673.0,0.5136960852792053,11,673.0
6770.0,10,486.0,9.918367346938776,8.032536480928199,10,518.0,0.505237988437034,10,518.0
6775.0,10,536.0,11.166666666666666,9.09145213184433,10,541.0,0.5184776111203533,10,541.0
6780.0,7,511.0,10.872340425531915,9.325001499538104,7,520.0,0.5284803700700755,7,520.0
6785.0,9,552.0,11.74468085106383,9.308660794411349,9,557.0,0.4368069055968264,9,557.0
6790.0,7,553.0,11.76595744680851,9.781522973675411,6,561.0,0.5323397715782442,6,561.0
6795.0,6,583.0,12.404255319148936,10.611780834818845,6,588.0,0.5825680079378858,6,588.0
6800.0,4,569.0,11.854166666666666,11.232384639964492,4,587.0,0.6639595873670623,4,587.0
6805.0,4,589.0,11.78,11.290976202384808,4,589.0,0.7229029978001658,4,589.0
6810.0,5,611.0,12.46938775510204,11.67550831448194,5,611.0,0.690728338234504,5,611.0
6815.0,6,639.0,13.3125,11.50576995924789,6,639.0,0.6189257951469608,6,639.0
6820.0,5,661.0,13.22,10.687578655087473,5,661.0,0.5745501448939008,5,661.0
6825.0,5,686.0,14.0,10.514111329542635,5,686.0,0.679936685850854,5,686.0
6830.0,6,691.0,14.395833333333334,10.8254012977555,5,691.0,0.6977612185831035,5,691.0
6835.0,7,716.0,14.916666666666666,11.15354821486047,5,716.0,0.7182291642499734,5,716.0
6840.0,6,741.0,16.466666666666665,11.10398265871722,5,741.0,0.7257561949646788,5,741.0
6845.0,6,769.0,17.477272727272727,10.63365448022894,6,769.0,0.7076142734479021,6,769.0
6850.0,6,799.0,20.487179487179485,11.2243115842958,6,799.0,0.7377306812846228,6,799.0
6855.0,6,829.0,21.81578947368421,10.916415049202048,6,829.0,0.6844295658626534,6,829.0
6860.0,8,865.0,22.17948717948718,9.812149963084646,7,864.0,0.6250241122439181,7,864.0
6865.0,12,909.0,23.92105263157895,9.175791609284872,10,909.0,0.6040405430276137,10,909.0
6870.0,10,959.0,26.63888888888889,9.708439758552155,10,959.0,0.6139228927711491,10,959.0
6875.0,8,930.0,25.833333333333332,9.136417248935574,7,942.0,0.6416206169532952,7,942.0
6880.0,9,972.0,27.771428571428572,8.312305390431565,9,972.0,0.5459082948469898,9,972.0
6885.0,9,976.0,27.885714285714286,7.235550669137054,7,977.0,0.578367302015275,7,977.0
6890.0,9,1013.0,28.942857142857143,8.375254582077547,8,1013.0,0.5909001100110789,8,1013.0
6895.0,8,1028.0,27.783783783783782,8.604005374276023,8,1028.0,0.5469823278718018,8,1028.0
6900.0,9,1068.0,28.105263157894736,9.378415624018702,8,1071.0,0.5966659236465162,8,1071.0
6905.0,6,1078.0,29.135135135135137,10.225384066651277,6,1078.0,0.6798442571879454,6,1078.0
6910.0,6,1108.0,27.024390243902438,10.196696731705229,6,1108.0,0.6219116933922785,6,1108.0
6915.0,9,1144.0,27.902439024390244,10.150665541872105,8,1144.0,0.6150179616039918,8,1144.0
6920.0,9,1186.0,29.65,10.509216849651363,9,1186.0,0.579522209790059,9,1186.0
6925.0,4,34.0,0.8095238095238095,10.598707906448082,4,520.0,0.634784167267356,4,520.0
6930.0,4,54.0,1.2272727272727273,10.81828158421428,4,258.0,0.6925138632779163,4,258.0
6935.0,5,53.0,1.127659574468085,11.103724871308525,5,257.0,0.7331310984059037,5,257.0
6940.0,5,78.0,1.56,11.512080613409509,5,282.0,0.7863579062666005,5,282.0
6945.0,5,103.0,2.1914893617021276,11.056120715155515,5,307.0,0.7628535308962644,5,307.0
6950.0,10,138.0,3.066666666666667,10.420526286733132,9,342.0,0.663519709003381,9,342.0
6955.0,10,185.0,4.204545454545454,9.69257063067398,10,389.0,0.5859413956091439,10,389.0
6960.0,11,238.0,5.288888888888889,8.942731278273223,11,442.0,0.5336740875495092,11,442.0
6965.0,13,300.0,7.142857142857143,9.315819285063393,13,504.0,0.5270221881080032,13,504.0
6970.0,13,365.0,8.295454545454545,8.823564781458964,13,569.0,0.5651285856783023,13,569.0
6975.0,14,430.0,10.0,8.827371628401357,13,634.0,0.5703996611496409,13,634.0
6980.0,13,495.0,12.375,8.497026776722112,13,699.0,0.5105261541816174,13,699.0
6985.0,15,565.0,13.78048780487805,7.983378872326631,15,769.0,0.4635844963055985,15,769.0
6990.0,16,643.0,15.30952380952381,7.742505689975443,16,847.0,0.4188268241139055,16,847.0
6995.0,5,180.0,4.390243902439025,7.26058408262805,5,567.0,0.4449924564029642,5,567.0
7000.0,8,202.0,4.926829268292683,7.561726357150015,6,464.0,0.5093258062227384,6,464.0
7005.0,7,233.0,5.9743589743589745,8.783031847466896,6,436.0,0.5332044360586736,6,436.0
7010.0,5,241.0,6.17948717948718,9.685217660197642,5,454.0,0.49774500933464044,5,454.0
7015.0,6,271.0,6.948717948717949,10.60437412804835,6,475.0,0.5469108256971846,6,475.0
7020.0,4,259.0,6.475,11.026584476856002,4,463.0,0.691121329554187,4,463.0
7025.0,4,279.0,6.804878048780488,11.489631344944833,4,483.0,0.728386354586032,4,483.0
7030.0,4,299.0,6.795454545454546,12.026169606469438,4,503.0,0.7462376887226748,4,503.0
7035.0,5,320.0,6.956521739130435,11.753741542707987,5,524.0,0.7034910261496508,5,524.0
7040.0,5,339.0,7.212765957446808,11.526966143504557,4,543.0,0.7892893032710812,4,543.0
7045.0,4,359.0,7.479166666666667,11.805133128020552,4,563.0,0.7951149636829702,4,563.0
7050.0,4,341.0,7.104166666666667,11.875193374456446,4,545.0,0.7708744325366914,4,545.0
7055.0,4,361.0,7.36734693877551,10.894490241807786,4,565.0,0.7610658759917525,4,565.0
7060.0,4,381.0,8.466666666666667,10.686417955363405,4,585.0,0.8004721202083651,4,585.0
7065.0,6,403.0,8.76086956521739,10.54443207360827,4,605.0,0.7991612266867255,4,605.0
7070.0,6,423.0,9.613636363636363,10.398713439190574,5,627.0,0.7678223785083998,5,627.0
7075.0,7,451.0,10.738095238095237,10.32316623157173,6,655.0,0.7377469557144763,6,655.0
7080.0,11,491.0,11.975609756097562,9.365292306850998,10,695.0,0.6431875966133406,10,695.0
7085.0,11,543.0,13.575,9.469298748599446,11,747.0,0.5975398160128899,11,747.0
7090.0,12,603.0,15.075,9.488585119383574,12,807.0,0.5728711764270701,12,807.0
7095.0,5,548.0,14.051282051282051,8.974602163634414,5,762.0,0.6628549409834862,5,762.0
7100.0,7,579.0,14.846153846153847,9.212355186645215,7,783.0,0.6251749104433836,7,783.0
7105.0,7,602.0,15.435897435897436,9.48945124404114,7,811.0,0.5727078488104457,7,811.0
7110.0,7,637.0,15.536585365853659,10.027741874516913,7,841.0,0.62692198042057,7,841.0
7115.0,6,661.0,16.525,10.524112830793916,6,865.0,0.6540753004808341,6,865.0
7120.0,8,693.0,18.236842105263158,10.023364993192727,7,896.0,0.5789017424000624,7,896.0
7125.0,6,650.0,17.56756756756757,10.400651688553188,6,854.0,0.5892997693766637,6,854.0
7130.0,6,680.0,17.894736842105264,10.296728066592886,6,884.0,0.49880472963361117,6,884.0
7135.0,8,707.0,18.128205128205128,10.50841219951665,8,911.0,0.4814635655935533,8,911.0
7140.0,8,747.0,19.657894736842106,10.276917228548836,8,951.0,0.4309132047831119,8,951.0
7145.0,9,792.0,21.405405405405407,10.427038758450868,9,996.0,0.42792261553092165,9,996.0
7150.0,9,837.0,22.62162162162162,10.532083715634535,9,1041.0,0.4326057689712258,9,1041.0
7155.0,9,882.0,23.210526315789473,10.351375785340934,9,1086.0,0.41707098290783395,9,1086.0
7160.0,10,927.0,25.054054054054053,8.45546451344061,9,1131.0,0.4478233688809031,9,1131.0
7165.0,6,844.0,24.114285714285714,8.59544256673552,5,1079.0,0.5811433922154088,5,1079.0
7170.0,6,869.0,26.333333333333332,9.179676191340045,5,1073.0,0.638022627653085,5,1073.0
7175.0,7,894.0,28.838709677419356,9.34758561441287,5,1098.0,0.6565446560994642,5,1098.0
7180.0,6,922.0,31.79310344827586,10.667741088378987,6,1126.0,0.6147097620201623,6,1126.0
7185.0,7,952.0,32.827586206896555,10.060189031625187,6,1156.0,0.5865304224522276,6,1156.0
7190.0,7,982.0,33.86206896551724,10.273212426927545,6,1186.0,0.6096923160694002,6,1186.0
7195.0,6,1012.0,34.89655172413793,10.60887094527297,6,1216.0,0.621872336015271,6,1216.0
7200.0,6,1042.0,37.214285714285715,10.301946358148196,6,1246.0,0.6376068322265283,6,1246.0
7205.0,5,1044.0,38.666666666666664,10.783853992155457,5,1248.0,0.6739730342114102,5,1248.0
7210.0,5,1069.0,35.63333333333333,10.892056043511264,5,1273.0,0.682592472802219,5,1273.0
7215.0,6,1095.0,33.18181818181818,9.853258323891183,6,1299.0,0.6428427145349555,6,1299.0
7220.0,8,1131.0,35.34375,10.083012891168636,8,1335.0,0.6179149864910365,8,1335.0
7225.0,7,1153.0,36.03125,9.515911350376395,7,1357.0,0.6594166525164504,7,1357.0
7230.0,11,1192.0,36.121212121212125,8.448531581633654,9,1396.0,0.5676152239608233,9,1396.0
7235.0,6,1207.0,37.71875,8.677682569678716,6,1416.0,0.6133381830543044,6,1416.0
7240.0,7,1237.0,41.233333333333334,9.391573409252693,6,1441.0,0.658301708343949,6,1441.0
7245.0,8,1268.0,43.724137931034484,9.071768156633,7,1472.0,0.5741866359378789,7,1472.0
7250.0,8,1308.0,42.193548387096776,9.773497875368157,8,1512.0,0.6052854882992406,8,1512.0
7255.0,7,1337.0,43.12903225806452,9.953794078350636,7,1541.0,0.6264635092349712,7,1541.0
7260.0,7,1372.0,44.25806451612903,9.751272007480441,7,1576.0,0.5920085764155694,7,1576.0
7265.0,6,1387.0,43.34375,9.341397236693311,6,1591.0,0.5820882374550443,6,1591.0
7270.0,8,1425.0,41.911764705882355,9.655878574199523,8,1629.0,0.5606610697791524,8,1629.0
7275.0,8,1465.0,41.857142857142854,10.099138844309891,8,1669.0,0.582027206567336,8,1669.0
7280.0,8,1505.0,44.26470588235294,10.238099693037105,8,1709.0,0.5576790982656792,8,1709.0
7285.0,8,1529.0,44.970588235294116,9.560221601507578,8,1733.0,0.5447664377781752,8,1733.0
7290.0,9,1570.0,46.1764705882353,9.095146961054198,9,1774.0,0.46775427912837914,9,1774.0
7295.0,9,1599.0,48.45454545454545,9.162351793141625,8,1802.0,0.5309513934388425,8,1802.0
7300.0,8,1638.0,49.63636363636363,9.995486767478283,8,1842.0,0.538659853870296,8,1842.0
7305.0,9,1667.0,47.628571428571426,8.927882466995612,9,1871.0,0.5001508985075024,9,1871.0
7310.0,9,1712.0,48.91428571428571,9.703851442458557,9,1916.0,0.5594938918693368,9,1916.0
7315.0,10,1757.0,47.486486486486484,9.867626361226439,9,1961.0,0.6015511549998883,9,1961.0
7320.0,9,1802.0,50.05555555555556,10.096157735465308,9,2006.0,0.6188737476100376,9,2006.0
7325.0,11,1847.0,48.60526315789474,9.105032934081594,9,2051.0,0.6055944804070459,9,2051.0
7330.0,8,1842.0,51.166666666666664,9.014118599697069,8,2046.0,0.6091985869430544,8,2046.0
7335.0,9,1883.0,52.30555555555556,9.47919340184982,8,2086.0,0.6411982702357448,8,2086.0
7340.0,7,1910.0,54.57142857142857,9.70946635814116,7,2114.0,0.6550701324763152,7,2114.0
7345.0,9,1950.0,54.166666666666664,8.801287572778325,9,2154.0,0.5850046354061073,9,2154.0
7350.0,11,2000.0,58.8235294117647,8.803999733055084,11,2204.0,0.5290760357743544,11,2204.0
7355.0,12,2056.0,58.74285714285714,8.777065474663512,12,2260.0,0.5237585353823365,12,2260.0
7360.0,6,379.0,10.243243243243244,9.092635379348788,6,1254.0,0.6010658485711841,6,1254.0
7365.0,5,54.0,1.3846153846153846,8.600637526063807,5,728.0,0.6090372215689682,5,728.0
7370.0,6,24.0,0.6486486486486487,8.274927541177608,6,698.0,0.5861365511641151,6,698.0
7375.0,9,65.0,1.7567567567567568,8.870296498807551,9,739.0,0.5461776190815312,9,739.0
7380.0,11,115.0,3.108108108108108,8.913698906558697,11,789.0,0.48796785910144236,11,789.0
7385.0,12,172.0,4.526315789473684,9.011527425910938,12,846.0,0.4558984354930694,12,846.0
7390.0,12,232.0,6.105263157894737,8.818760948180053,12,906.0,0.41401045800468883,12,906.0
7395.0,14,295.0,7.023809523809524,7.761059955638336,13,969.0,0.4400855989369449,13,969.0
7400.0,13,360.0,9.0,8.531315811650241,13,1034.0,0.48781967367780604,13,1034.0
7405.0,13,425.0,10.625,9.070409374120803,13,1099.0,0.5081804544106364,13,1099.0
7410.0,13,490.0,12.25,8.904267380880997,13,1164.0,0.4892293352571098,13,1164.0
7415.0,14,557.0,13.585365853658537,8.84553827214076,14,1231.0,0.48467097856929164,14,1231.0
7420.0,6,311.0,7.585365853658536,8.890708210351892,6,1056.0,0.5671094063982859,6,1056.0
7425.0,8,347.0,8.261904761904763,9.232647635974251,8,1027.0,0.5841307208151071,8,1027.0
7430.0,8,373.0,8.880952380952381,9.158787661301192,7,1053.0,0.6092115833289302,7,1053.0
7435.0,9,412.0,10.3,8.997687982031053,8,1092.0,0.5944583150259726,8,1092.0
7440.0,8,452.0,12.216216216216216,10.147651429352404,8,1132.0,0.5858910276945748,8,1132.0
7445.0,7,462.0,12.486486486486486,9.977378235408674,7,1136.0,0.5870535344738466,7,1136.0
7450.0,8,499.0,13.86111111111111,9.854109444053995,8,1173.0,0.5550611570241069,8,1173.0
7455.0,7,523.0,13.763157894736842,10.224223790777403,7,1197.0,0.5856544037733074,7,1197.0
7460.0,10,562.0,14.05,9.864538709175946,9,1236.0,0.5374356519614475,9,1236.0
7465.0,7,583.0,14.575,10.039967198546957,7,1257.0,0.5971874152534822,7,1257.0
7470.0,7,618.0,14.714285714285714,10.629781740307667,7,1292.0,0.6290650697865778,7,1292.0
7475.0,4,228.0,5.428571428571429,10.807079450963922,4,781.0,0.6374434720055634,4,781.0
7480.0,4,145.0,3.2954545454545454,10.794023875737771,4,459.0,0.6676353873788153,4,459.0
7485.0,4,131.0,3.046511627906977,10.71359138289683,4,455.0,0.7224411829089392,4,455.0
7490.0,6,151.0,3.5952380952380953,10.09609826078881,4,465.0,0.7510701214288679,4,465.0
7495.0,5,171.0,4.170731707317073,10.808601017261894,4,485.0,0.7642747566851549,4,485.0
7500.0,6,193.0,4.825,10.981986322672594,5,507.0,0.7429464377038347,5,507.0
7505.0,5,218.0,5.891891891891892,10.934728725426908,5,532.0,0.6837489826206983,5,532.0
7510.0,6,248.0,6.702702702702703,10.561905328317572,6,562.0,0.6354387246870307,6,562.0
7515.0,8,285.0,7.3076923076923075,9.567544883770985,8,599.0,0.6137545524906227,8,599.0
7520.0,10,331.0,8.945945945945946,9.584475559918502,10,645.0,0.5563274688422447,10,645.0
7525.0,11,384.0,10.105263157894736,9.20874403754868,11,698.0,0.5041888744406211,11,698.0
7530.0,11,439.0,11.552631578947368,8.931393710968795,11,753.0,0.5269750987589279,11,753.0
7535.0,12,495.0,13.378378378378379,8.364215910802413,12,809.0,0.5081736348321857,12,809.0
7540.0,12,555.0,15.416666666666666,8.724245239534502,12,869.0,0.5146006641414789,12,869.0
7545.0,16,618.0,15.846153846153847,7.4583868655528835,13,932.0,0.48768006817227655,13,932.0
7550.0,13,683.0,18.45945945945946,8.566681207422025,13,997.0,0.5312762543655072,13,997.0
7555.0,13,748.0,19.17948717948718,8.233963862928007,13,1062.0,0.5286457839254471,13,1062.0
7560.0,3,352.0,9.513513513513514,9.110497438059795,3,849.0,0.6505149767671387,3,849.0
7565.0,3,367.0,9.657894736842104,9.833177073521219,3,725.0,0.724931980064665,3,725.0
7570.0,6,389.0,10.236842105263158,9.993743375626835,6,747.0,0.6720078320231698,6,747.0
7575.0,8,423.0,11.432432432432432,9.850445056278902,8,781.0,0.5325415802086317,8,781.0
7580.0,9,467.0,12.621621621621621,9.874656848893693,9,825.0,0.5369679468277815,9,825.0
