step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6775.0,11,523.0,14.942857142857143,8.918327509347082,11,875.0,0.5372982325186557,11,875.0
6780.0,12,581.0,16.6,8.306794564352957,12,933.0,0.5189019793289057,12,933.0
6785.0,12,641.0,18.852941176470587,8.142686665830965,12,993.0,0.49063161677708794,12,993.0
6790.0,14,707.0,21.424242424242426,7.030308062523597,13,1058.0,0.4505938839790616,13,1058.0
6795.0,13,771.0,24.870967741935484,7.63701919790129,13,1123.0,0.4479422272612814,13,1123.0
6800.0,15,838.0,27.933333333333334,6.6218167109931105,15,1190.0,0.3649492791686589,15,1190.0
6805.0,15,913.0,30.433333333333334,6.629149458626812,15,1265.0,0.3399655413318626,15,1265.0
6810.0,15,988.0,30.875,6.417755675860951,15,1340.0,0.34849362452150795,15,1340.0
6815.0,4,263.0,8.483870967741936,6.618369840440705,3,888.0,0.4647982686763065,3,888.0
6820.0,5,282.0,8.8125,7.279706659000649,5,678.0,0.48099955543087863,5,678.0
6825.0,7,311.0,10.03225806451613,8.466552094109518,7,707.0,0.4840170389597521,7,707.0
6830.0,7,346.0,10.8125,9.902393998924111,7,742.0,0.4784280914871068,7,742.0
6835.0,4,341.0,9.742857142857142,10.5967785420899,4,693.0,0.6485234027277199,4,693.0
6840.0,5,363.0,10.371428571428572,10.816654696449266,5,715.0,0.6210770487647377,5,715.0
6845.0,5,283.0,7.648648648648648,10.890208989399202,4,635.0,0.6922112277024816,4,635.0
6850.0,6,306.0,8.5,10.924281891041474,5,657.0,0.6490720790182769,5,657.0
6855.0,4,313.0,8.942857142857143,11.08923573448982,4,665.0,0.7021552997710099,4,665.0
6860.0,4,333.0,9.794117647058824,11.4940539174043,4,685.0,0.7171289336182161,4,685.0
6865.0,4,353.0,10.085714285714285,11.437309994757088,4,705.0,0.6985428937800812,4,705.0
6870.0,4,373.0,10.08108108108108,11.173061590307825,4,725.0,0.6625717895603114,4,725.0
6875.0,7,399.0,10.783783783783784,9.896871023961259,6,750.0,0.6117248110448875,6,750.0
6880.0,6,428.0,12.228571428571428,10.230146974871232,6,780.0,0.6288379343225522,6,780.0
6885.0,6,444.0,13.454545454545455,9.663162989494355,5,796.0,0.6635771069720232,5,796.0
6890.0,7,474.0,14.8125,8.134404778861274,7,826.0,0.5072643546966907,7,826.0
6895.0,5,482.0,16.066666666666666,8.756931876160602,5,834.0,0.6169377874344821,5,834.0
6900.0,8,513.0,17.1,8.384917309817604,7,865.0,0.5662313815231329,7,865.0
6905.0,6,529.0,17.633333333333333,9.28951455977587,6,881.0,0.6331925532171006,6,881.0
6910.0,7,559.0,18.633333333333333,9.814733810268356,6,911.0,0.6641064179434535,6,911.0
6915.0,4,553.0,19.06896551724138,10.543146252640584,4,905.0,0.75154334664177,4,905.0
6920.0,4,573.0,20.464285714285715,9.917503525234247,4,925.0,0.7101037129221831,4,925.0
6925.0,4,593.0,21.178571428571427,10.266596857662813,4,945.0,0.7064965989409213,4,945.0
6930.0,5,614.0,20.466666666666665,10.36021542657377,5,966.0,0.7106275077572857,5,966.0
6935.0,5,635.0,20.483870967741936,9.814835878313186,5,987.0,0.6412045621156952,5,987.0
6940.0,7,667.0,20.84375,10.267048099907631,7,1019.0,0.6464680729409817,7,1019.0
6945.0,5,682.0,20.666666666666668,9.946811481163845,5,1034.0,0.6539226456495665,5,1034.0
6950.0,6,711.0,20.314285714285713,10.261384818084078,6,1063.0,0.6458505493901955,6,1063.0
6955.0,5,732.0,20.914285714285715,10.769044306318762,5,1084.0,0.713813013295284,5,1084.0
6960.0,6,757.0,21.62857142857143,10.59292614947491,5,1109.0,0.718044490342141,5,1109.0
6965.0,6,782.0,23.0,10.117418490922804,5,1134.0,0.7078771529189419,5,1134.0
6970.0,5,807.0,24.454545454545453,10.996478399280068,5,1159.0,0.6936971524450792,5,1159.0
6975.0,5,832.0,23.771428571428572,10.856577019515488,5,1184.0,0.6887880285279668,5,1184.0
6980.0,7,860.0,24.571428571428573,10.617348830177427,6,1212.0,0.6759432003009033,6,1212.0
6985.0,6,883.0,23.864864864864863,10.281808724841477,5,1234.0,0.6604621872378248,5,1234.0
6990.0,7,915.0,24.72972972972973,10.791511954294666,7,1267.0,0.6716150188893308,7,1267.0
6995.0,5,932.0,24.526315789473685,10.461074587586339,5,1284.0,0.6572351740334109,5,1284.0
7000.0,7,962.0,26.0,10.105346680400565,7,1314.0,0.615306764006184,7,1314.0
7005.0,5,982.0,25.842105263157894,10.706821842798321,5,1334.0,0.7098140057013667,5,1334.0
7010.0,5,1007.0,25.175,10.521308606022263,5,1359.0,0.6754378311292315,5,1359.0
7015.0,5,1032.0,26.46153846153846,11.142185184432204,5,1384.0,0.7058519999497656,5,1384.0
7020.0,6,1057.0,27.102564102564102,11.143027589957107,5,1409.0,0.7318919541236175,5,1409.0
7025.0,5,1082.0,29.243243243243242,11.91175343283333,5,1434.0,0.7512567508267436,5,1434.0
7030.0,5,1107.0,30.75,10.820944997087082,5,1459.0,0.6986721513506478,5,1459.0
7035.0,7,1140.0,33.529411764705884,10.963878785292039,7,1492.0,0.6516556301907236,7,1492.0
7040.0,9,1178.0,32.72222222222222,10.104187141801326,9,1530.0,0.5759460282673873,9,1530.0
7045.0,6,1189.0,32.13513513513514,9.431848728960455,6,1541.0,0.5849210232106926,6,1541.0
7050.0,6,1219.0,32.078947368421055,10.23962861352854,6,1571.0,0.6608859714912787,6,1571.0
7055.0,5,1232.0,32.421052631578945,10.762105062449484,5,1584.0,0.7186584270499461,5,1584.0
7060.0,5,1257.0,33.972972972972975,10.114292994696868,5,1609.0,0.7170272811373936,5,1609.0
7065.0,8,1283.0,38.878787878787875,8.633942559635324,6,1635.0,0.5938501353164709,6,1635.0
7070.0,8,1320.0,41.25,9.34441762830035,8,1672.0,0.5812831047686883,8,1672.0
7075.0,8,1360.0,40.0,10.043733788181719,8,1712.0,0.5796237156775709,8,1712.0
7080.0,5,1357.0,39.911764705882355,10.542887765825,5,1709.0,0.7105529079825159,5,1709.0
7085.0,5,1382.0,40.64705882352941,10.435145977212162,5,1734.0,0.7111264713989532,5,1734.0
7090.0,5,1407.0,40.2,10.783348269659266,5,1759.0,0.68362555869001,5,1759.0
7095.0,6,1435.0,41.0,10.98291458445811,6,1787.0,0.6671639801740031,6,1787.0
7100.0,5,1457.0,41.628571428571426,10.466880881776722,5,1809.0,0.6406245849341072,5,1809.0
7105.0,5,1482.0,43.588235294117645,10.68534597009594,5,1834.0,0.6681605306206846,5,1834.0
7110.0,7,1509.0,41.916666666666664,10.1998516974493,6,1861.0,0.651704619929775,6,1861.0
7115.0,7,1541.0,45.3235294117647,9.544485844424633,7,1893.0,0.5704763066863545,7,1893.0
7120.0,5,210.0,6.5625,9.000195698942704,5,782.0,0.5823435659843038,5,782.0
7125.0,5,37.0,1.1935483870967742,9.50367944421178,4,500.0,0.6093871912565826,4,500.0
7130.0,7,61.0,1.90625,8.996052610193003,6,524.0,0.5399458816732126,6,524.0
7135.0,10,105.0,3.3870967741935485,8.964776946467643,10,568.0,0.4632614326126161,10,568.0
7140.0,9,147.0,4.741935483870968,9.004965520954249,9,609.0,0.46835182687934096,9,609.0
7145.0,5,50.0,1.6129032258064515,7.943753937446873,4,549.0,0.5647096713297738,4,549.0
7150.0,4,70.0,2.5,9.622825128944383,4,533.0,0.6792397252072045,4,533.0
7155.0,4,90.0,3.2142857142857144,10.064515867408039,4,553.0,0.6439818084298619,4,553.0
7160.0,5,113.0,4.185185185185185,10.203097429981048,5,576.0,0.503786169162744,5,576.0
7165.0,4,114.0,3.6774193548387095,10.40150526062444,4,577.0,0.6647601756729864,4,577.0
7170.0,4,134.0,4.1875,10.958111236537366,4,597.0,0.7206011707712775,4,597.0
7175.0,4,139.0,4.088235294117647,10.558617095309298,3,602.0,0.7036560257671681,3,602.0
7180.0,4,159.0,4.676470588235294,11.384298032325534,4,622.0,0.7377064158477579,4,622.0
7185.0,3,169.0,5.121212121212121,11.53622648004768,3,632.0,0.7340378817888424,3,632.0
7190.0,5,191.0,5.787878787878788,11.273461820500847,5,654.0,0.6960807999638956,5,654.0
7195.0,5,216.0,6.352941176470588,11.305166190454939,5,679.0,0.6949513596069901,5,679.0
7200.0,6,244.0,7.176470588235294,11.189688184408716,6,707.0,0.6552728347173072,6,707.0
7205.0,5,266.0,7.6,10.577901671985595,5,729.0,0.7094060112045081,5,729.0
7210.0,5,291.0,9.09375,10.806024020159384,5,754.0,0.7090752732687713,5,754.0
7215.0,8,317.0,10.225806451612904,8.937241124276225,5,779.0,0.6351289257484092,5,779.0
7220.0,7,349.0,11.258064516129032,9.58056776853473,7,812.0,0.6507383477202274,7,812.0
7225.0,8,376.0,11.75,8.973166371556625,7,839.0,0.6604056238078984,7,839.0
7230.0,7,411.0,12.84375,9.089469044308172,7,874.0,0.6331229035664615,7,874.0
7235.0,8,432.0,13.5,9.087193898696974,8,895.0,0.6127959152309345,8,895.0
7240.0,8,472.0,13.11111111111111,9.408575323855587,8,935.0,0.6285713990034131,8,935.0
7245.0,6,477.0,13.25,10.358299705944647,6,952.0,0.7074934888142715,6,952.0
7250.0,6,507.0,13.342105263157896,10.706820439047366,6,970.0,0.7425414870855618,6,970.0
7255.0,1,21.0,0.5384615384615384,10.588236311242284,1,526.0,0.7604104296433043,1,526.0
7260.0,3,35.0,0.9459459459459459,11.421499406844081,3,167.0,0.8266907079841641,3,167.0
7265.0,5,55.0,1.4102564102564104,11.302101096540513,5,187.0,0.7722729481171138,5,187.0
7270.0,5,80.0,2.051282051282051,11.599040499499068,5,212.0,0.7743154669878252,5,212.0
7275.0,2,25.0,0.6097560975609756,11.427354213411366,2,157.0,0.8505199016509261,2,157.0
7280.0,4,42.0,1.05,11.159459142536155,4,174.0,0.7885360111865651,4,174.0
7285.0,7,67.0,1.6341463414634145,10.299781497879962,7,199.0,0.6406937731128418,7,199.0
7290.0,9,107.0,2.6097560975609757,9.649900800976178,9,239.0,0.535843917321424,9,239.0
7295.0,11,160.0,3.8095238095238093,9.571721451714424,11,292.0,0.5383800536052322,11,292.0
7300.0,3,77.0,1.8333333333333333,9.68095634672501,3,237.0,0.6727685600009367,3,237.0
7305.0,3,92.0,2.090909090909091,10.145372368418784,3,231.0,0.759150373753817,3,231.0
7310.0,4,89.0,2.022727272727273,10.61826077932961,4,228.0,0.7584278022077326,4,228.0
7315.0,5,113.0,2.4565217391304346,10.777125006899084,5,252.0,0.7347322882027767,5,252.0
7320.0,4,118.0,2.5106382978723403,10.75356280596716,4,257.0,0.7933188704379797,4,257.0
7325.0,5,138.0,3.1363636363636362,10.749143692191039,4,277.0,0.7488277268901772,4,277.0
7330.0,3,29.0,0.6444444444444445,10.426284480197953,2,99.0,0.6972307548386408,2,99.0
7335.0,5,52.0,1.1818181818181819,11.162453701712648,5,72.0,0.7374688198110194,5,72.0
7340.0,4,60.0,1.3636363636363635,10.633820559197593,4,80.0,0.7410576636550352,4,80.0
7345.0,5,81.0,1.9285714285714286,10.583547897013526,5,101.0,0.692532642317033,5,101.0
7350.0,9,112.0,2.604651162790698,9.685530616826,7,132.0,0.651588047451618,7,132.0
7355.0,7,147.0,3.675,10.806786246348933,7,167.0,0.648836101441736,7,167.0
7360.0,7,182.0,4.439024390243903,10.103786499371251,7,202.0,0.6197749138239794,7,202.0
7365.0,8,220.0,5.365853658536586,9.486184987625094,8,240.0,0.6029556575233201,8,240.0
7370.0,3,96.0,2.4615384615384617,9.506388442966454,3,115.0,0.6386717992237452,3,115.0
7375.0,6,123.0,3.236842105263158,9.780336725203446,6,136.0,0.6300492395200223,6,136.0
7380.0,4,70.0,1.794871794871795,10.513809614597564,4,83.0,0.7357960139612625,4,83.0
7385.0,6,93.0,2.3846153846153846,10.570658295331208,6,106.0,0.626955230711584,6,106.0
7390.0,3,78.0,1.9024390243902438,11.138689052151767,3,95.0,0.7385616056821634,3,95.0
7395.0,3,93.0,2.3846153846153846,11.873377745981353,3,106.0,0.8063502927922658,3,106.0
7400.0,4,108.0,2.6341463414634148,11.522497051808003,3,121.0,0.805266740458524,3,121.0
7405.0,5,123.0,3.075,11.752502148600716,3,136.0,0.8158630053975301,3,136.0
7410.0,3,138.0,3.45,12.424560294615526,3,151.0,0.8199927782110702,3,151.0
7415.0,4,153.0,3.642857142857143,10.874440046365375,3,166.0,0.7785047780388814,3,166.0
7420.0,4,172.0,4.195121951219512,11.653658572323089,4,185.0,0.7881628609308762,4,185.0
7425.0,4,192.0,4.682926829268292,11.513063738238992,4,205.0,0.8044938311118337,4,205.0
7430.0,5,212.0,5.170731707317073,11.525377523387768,4,225.0,0.7917095603865018,4,225.0
7435.0,4,232.0,5.948717948717949,11.535708841965288,4,245.0,0.7907800322922558,4,245.0
7440.0,6,252.0,5.8604651162790695,10.845996110728455,4,265.0,0.7677508186693335,4,265.0
7445.0,7,280.0,6.511627906976744,10.458729279810798,6,293.0,0.7180225522075685,6,293.0
7450.0,8,314.0,7.476190476190476,10.383721549930463,7,321.0,0.720321260204021,7,321.0
7455.0,8,350.0,8.75,10.576522016745386,8,358.0,0.6746638721930525,8,358.0
7460.0,9,393.0,9.825,10.160815273431226,9,401.0,0.6542096095152823,9,401.0
7465.0,10,438.0,11.23076923076923,9.506011488056453,9,446.0,0.60566732672935,9,446.0
7470.0,11,488.0,12.512820512820513,7.704019997003913,10,496.0,0.533038728398257,10,496.0
7475.0,3,251.0,6.605263157894737,8.482462175290376,3,314.0,0.6245270365128076,3,314.0
7480.0,4,267.0,7.026315789473684,9.388054303845756,4,282.0,0.7043699628015798,4,282.0
7485.0,6,293.0,7.7105263157894735,9.729346179033287,6,308.0,0.6488004912438798,6,308.0
7490.0,7,323.0,8.282051282051283,9.909561454494654,6,338.0,0.68719044581864,6,338.0
7495.0,4,327.0,8.384615384615385,9.850409501754122,4,340.0,0.6701267178767263,4,340.0
7500.0,6,352.0,9.263157894736842,10.12821273382382,5,365.0,0.6707938761612893,5,365.0
7505.0,5,369.0,9.710526315789474,10.709120399049649,5,382.0,0.6595523354891641,5,382.0
7510.0,6,395.0,10.128205128205128,10.866763290849452,6,408.0,0.6348142690512406,6,408.0
7515.0,7,427.0,10.166666666666666,11.001696393376458,7,440.0,0.6489982134912121,7,440.0
7520.0,7,462.0,10.266666666666667,11.125473816243408,7,475.0,0.6805547871214201,7,475.0
7525.0,7,497.0,10.574468085106384,11.33579589512092,7,510.0,0.7091750285021386,7,510.0
7530.0,8,535.0,11.145833333333334,10.969322960028672,8,548.0,0.6670201277086875,8,548.0
7535.0,9,579.0,12.0625,10.805409270377885,9,592.0,0.6291229688437577,9,592.0
7540.0,10,624.0,13.565217391304348,9.535722443958251,9,637.0,0.6287456050214236,9,637.0
7545.0,9,669.0,15.55813953488372,10.414177055851686,9,682.0,0.6343598092102275,9,682.0
7550.0,12,716.0,16.272727272727273,8.14062765409201,10,729.0,0.6075563022259717,10,729.0
7555.0,12,770.0,19.25,8.122031165712794,11,783.0,0.5812846639889877,11,783.0
7560.0,11,825.0,22.2972972972973,8.446154364246791,11,838.0,0.5637544258897039,11,838.0
7565.0,11,880.0,23.783783783783782,8.559069885184865,11,893.0,0.5603265977241859,11,893.0
7570.0,12,939.0,25.37837837837838,7.791938483184879,12,952.0,0.4914717598547874,12,952.0
7575.0,16,1011.0,27.324324324324323,7.067497137869421,16,1024.0,0.4026433527801484,16,1024.0
7580.0,7,717.0,19.37837837837838,7.715207063056012,7,829.0,0.5291797345857681,7,829.0
7585.0,7,752.0,20.88888888888889,8.295902451050592,7,765.0,0.5467443924630867,7,765.0
7590.0,7,612.0,16.54054054054054,8.98727234744415,7,642.0,0.54798517954333,7,642.0
7595.0,8,647.0,17.486486486486488,9.041345407199136,7,660.0,0.5221632784451191,7,660.0
7600.0,5,644.0,17.405405405405407,9.93898356736347,5,657.0,0.6365656960746089,5,657.0
7605.0,5,669.0,18.583333333333332,10.421102744837533,5,682.0,0.6014836777977691,5,682.0
7610.0,4,681.0,18.405405405405407,11.087675632249699,4,694.0,0.7006902714930846,4,694.0
7615.0,4,701.0,18.44736842105263,11.515631598429664,4,714.0,0.7002516649338191,4,714.0
7620.0,5,723.0,17.214285714285715,11.320208372196126,5,736.0,0.6842142641796519,5,736.0
7625.0,7,751.0,17.88095238095238,10.12679557021028,7,764.0,0.5412733332518705,7,764.0
7630.0,8,789.0,18.785714285714285,10.457669432156328,8,802.0,0.5826166892016319,8,802.0
7635.0,8,829.0,19.27906976744186,10.72530762014044,8,842.0,0.6083121646494146,8,842.0
7640.0,4,801.0,17.41304347826087,10.963189674356881,4,827.0,0.7321349099192216,4,827.0
7645.0,5,821.0,17.847826086956523,10.348783656177796,4,834.0,0.7597005852029988,4,834.0
7650.0,7,846.0,18.8,10.054998718093628,5,859.0,0.7316414866633838,5,859.0
7655.0,6,872.0,20.761904761904763,10.663238908629458,5,884.0,0.7340508052807859,5,884.0
7660.0,7,884.0,21.5609756097561,10.521109454884707,5,897.0,0.7517027758616682,5,897.0
7665.0,6,912.0,23.384615384615383,10.81775948423275,6,925.0,0.72927140280599,6,925.0
7670.0,3,14.0,0.35,9.829024027525136,1,413.0,0.76511718191774,1,413.0
7675.0,4,27.0,0.7105263157894737,10.140871945501658,4,125.0,0.7128414236311099,4,125.0
7680.0,6,45.0,1.1842105263157894,10.27992273738253,5,143.0,0.7363336900883245,5,143.0
7685.0,6,74.0,1.9473684210526316,10.951776710717317,6,172.0,0.7308437439386023,6,172.0
7690.0,7,105.0,2.763157894736842,10.491575188132511,7,203.0,0.6778721827393589,7,203.0
7695.0,8,143.0,3.763157894736842,9.600272821257576,8,241.0,0.5844631403873777,8,241.0
7700.0,10,190.0,4.871794871794871,9.778012106444434,10,288.0,0.5695435860686174,10,288.0
7705.0,11,240.0,6.0,8.917405888741666,10,338.0,0.5764867209583223,10,338.0
7710.0,10,290.0,7.25,9.34845987874807,10,388.0,0.5644805016219956,10,388.0
7715.0,12,345.0,8.625,8.733536493679434,12,443.0,0.482821495892884,12,443.0
7720.0,3,71.0,1.8205128205128205,8.909559566894274,3,272.0,0.5862866230110318,3,272.0
7725.0,2,59.0,1.5526315789473684,9.435870646357705,2,203.0,0.6742316074617609,2,203.0
7730.0,4,74.0,2.0,9.733315068384014,4,218.0,0.6572259695347892,4,218.0
7735.0,4,94.0,2.473684210526316,11.282115897483243,4,238.0,0.6557853465744835,4,238.0
7740.0,3,89.0,2.3421052631578947,11.586326470222948,2,219.0,0.7393902406855082,2,219.0
7745.0,2,99.0,2.675675675675676,11.758072757541045,2,197.0,0.7378697808032952,2,197.0
7750.0,4,114.0,3.0,11.751863477743704,3,212.0,0.7399358670928678,3,212.0
7755.0,4,130.0,3.4210526315789473,11.170936133891857,4,228.0,0.6201176159174155,4,228.0
7760.0,4,144.0,3.789473684210526,11.205437435687383,3,244.0,0.717174446633997,3,244.0
7765.0,3,159.0,4.297297297297297,11.326090383841835,3,257.0,0.6997930045037827,3,257.0
7770.0,3,174.0,4.833333333333333,11.91285897778878,3,272.0,0.7298546354698809,3,272.0
7775.0,4,192.0,5.333333333333333,11.92470825765186,4,290.0,0.6736180511674654,4,290.0
7780.0,4,212.0,5.888888888888889,11.414171920596939,4,310.0,0.6766840688399777,4,310.0
7785.0,4,232.0,6.628571428571429,10.783380228913936,4,330.0,0.7155325951725269,4,330.0
7790.0,5,252.0,9.0,10.797157744654541,4,350.0,0.6733940032428206,4,350.0
7795.0,5,277.0,9.551724137931034,10.251892079766716,5,375.0,0.7064999966084444,5,375.0
7800.0,5,302.0,10.413793103448276,10.715865993756832,5,400.0,0.7170789210521042,5,400.0
7805.0,3,279.0,8.71875,11.184510672722872,3,377.0,0.7918599794642293,3,377.0
7810.0,3,294.0,9.483870967741936,11.90330229994068,3,392.0,0.7991925856316129,3,392.0
7815.0,3,309.0,9.65625,11.15496201175798,3,407.0,0.7484634737219742,3,407.0
7820.0,5,332.0,10.06060606060606,10.695931864300816,5,430.0,0.741453774997141,5,430.0
7825.0,5,357.0,11.516129032258064,11.335646354765672,5,455.0,0.7472974644518212,5,455.0
7830.0,6,382.0,11.9375,11.087070462237929,5,480.0,0.7452783800345093,5,480.0
7835.0,5,407.0,11.970588235294118,11.102018636829456,5,505.0,0.7487154935134815,5,505.0
7840.0,6,433.0,13.121212121212121,11.338619353660386,6,531.0,0.7366927006850194,6,531.0
7845.0,7,465.0,13.676470588235293,10.574844087008827,7,563.0,0.6716328701662279,7,563.0
7850.0,8,503.0,13.972222222222221,9.87761183359283,8,601.0,0.6436961988572272,8,601.0
7855.0,11,553.0,14.945945945945946,8.833882406820209,11,651.0,0.5175101433671687,11,651.0
7860.0,6,479.0,12.605263157894736,8.527657685421168,6,585.0,0.5999941807662111,6,585.0
7865.0,7,514.0,13.891891891891891,8.964810676405047,7,612.0,0.6279364984537351,7,612.0
7870.0,6,389.0,11.114285714285714,8.71011672825302,5,500.0,0.6403082035192645,5,500.0
7875.0,7,420.0,12.352941176470589,9.829885605548023,7,518.0,0.6343144055047618,7,518.0
7880.0,5,414.0,11.82857142857143,10.045999447316012,5,512.0,0.671112533671612,5,512.0
7885.0,7,443.0,12.305555555555555,9.872702416075697,6,540.0,0.6426214093944937,6,540.0
7890.0,4,436.0,11.783783783783784,10.482192578392254,3,534.0,0.7450690328860583,3,534.0
7895.0,4,456.0,12.324324324324325,11.394186342150713,4,554.0,0.7330863494228634,4,554.0
7900.0,4,470.0,11.75,11.55399181010159,4,568.0,0.7593856368357309,4,568.0
7905.0,4,490.0,11.666666666666666,11.428773539723503,4,588.0,0.7514067645499235,4,588.0
7910.0,4,510.0,12.142857142857142,11.272117970381652,4,608.0,0.7390248051165015,4,608.0
7915.0,4,530.0,12.619047619047619,11.689737627207068,4,628.0,0.7471717329063658,4,628.0
7920.0,5,553.0,13.166666666666666,11.521194361027568,5,651.0,0.7245537607021377,5,651.0
7925.0,7,579.0,13.159090909090908,10.26007719816724,6,677.0,0.6996818221247458,6,677.0
7930.0,7,610.0,14.878048780487806,10.670780276341315,6,707.0,0.7194139650016025,6,707.0
7935.0,6,639.0,16.384615384615383,11.025698402948247,6,737.0,0.6808096420828865,6,737.0
7940.0,7,673.0,16.414634146341463,10.518957938718067,7,771.0,0.6704085014727096,7,771.0
7945.0,8,710.0,17.75,10.080430183230396,8,808.0,0.640565762036029,8,808.0
7950.0,9,750.0,17.857142857142858,10.30450888785078,8,848.0,0.675239893855298,8,848.0
7955.0,8,790.0,19.26829268292683,9.630182667862702,8,888.0,0.617486089758967,8,888.0
7960.0,11,840.0,21.0,9.054624222344353,11,938.0,0.5882061812732383,11,938.0
7965.0,12,895.0,22.375,8.807852224769938,11,993.0,0.5782829534871727,11,993.0
7970.0,13,956.0,24.512820512820515,8.504548669549056,13,1054.0,0.5201243341507783,13,1054.0
7975.0,15,1027.0,26.333333333333332,8.173684844425342,14,1123.0,0.5232638837154783,14,1123.0
7980.0,8,923.0,23.075,8.055560874268501,8,1038.0,0.5693729191786148,8,1038.0
7985.0,9,967.0,25.44736842105263,8.889353384358946,9,1073.0,0.5914359805968562,9,1073.0
7990.0,7,844.0,22.81081081081081,8.967331577825345,7,1011.0,0.6061434413242162,7,1011.0
7995.0,7,879.0,23.756756756756758,8.974753467927597,7,985.0,0.5567977707463285,7,985.0
8000.0,7,891.0,21.73170731707317,8.914497836764255,7,997.0,0.6100983560100964,7,997.0
8005.0,8,930.0,21.136363636363637,9.858051239731843,8,1036.0,0.6506766955752277,8,1036.0
8010.0,5,924.0,21.0,10.26253513114873,5,1022.0,0.7142214484438978,5,1022.0
8015.0,6,949.0,20.19148936170213,10.719253509312056,5,1047.0,0.7589626657629909,5,1047.0
8020.0,6,975.0,21.195652173913043,11.390179768449617,6,1073.0,0.7269062784303632,6,1073.0
8025.0,6,1005.0,21.847826086956523,11.622516427317123,6,1103.0,0.7178366741515079,6,1103.0
8030.0,6,1035.0,22.02127659574468,11.098627776081022,6,1133.0,0.7089270622262064,6,1133.0
8035.0,7,1066.0,23.17391304347826,11.118874445891974,7,1164.0,0.6856627613855764,7,1164.0
8040.0,6,1095.0,24.333333333333332,10.989677446761347,6,1193.0,0.6700324088377957,6,1193.0
8045.0,7,1130.0,25.11111111111111,10.46938164191806,7,1228.0,0.6642139263446462,7,1228.0
8050.0,8,1158.0,27.571428571428573,10.338367473672301,7,1256.0,0.6405610664812136,7,1256.0
8055.0,7,1193.0,29.825,9.917481028349206,7,1291.0,0.504419133265221,7,1291.0
8060.0,12,1200.0,29.26829268292683,8.586055358331658,11,1297.0,0.3848778514216846,11,1297.0
8065.0,12,1247.0,31.175,8.150458678679096,10,1348.0,0.40876225064052135,10,1348.0
8070.0,9,1262.0,32.35897435897436,8.681315117001907,8,1359.0,0.5049019153756479,8,1359.0
8075.0,10,1302.0,34.26315789473684,7.8066725179175505,9,1400.0,0.4614931839102618,9,1400.0
8080.0,6,1307.0,42.16129032258065,8.336396079328942,6,1405.0,0.5385424588477328,6,1405.0
8085.0,6,1337.0,46.10344827586207,9.257124897341487,6,1435.0,0.4921789081248928,6,1435.0
8090.0,6,1367.0,45.56666666666667,9.637094627093047,6,1465.0,0.4371931128199415,6,1465.0
8095.0,7,1402.0,46.733333333333334,10.180387152181366,7,1500.0,0.4476283379077578,7,1500.0
8100.0,8,1437.0,47.9,9.873555567408935,7,1535.0,0.45475568065487937,7,1535.0
8105.0,7,1472.0,47.483870967741936,9.83795166843264,7,1570.0,0.4999496404592366,7,1570.0
8110.0,2,83.0,2.6774193548387095,9.022829945395362,2,673.0,0.5097441930810428,2,673.0
8115.0,3,33.0,1.1785714285714286,9.828482183224489,3,209.0,0.6046891788193929,3,209.0
8120.0,4,44.0,1.4193548387096775,9.998254115072971,4,220.0,0.6025414897349078,4,220.0
8125.0,5,69.0,2.225806451612903,10.126980704779564,5,245.0,0.6447073487618181,5,245.0
8130.0,2,25.0,0.8620689655172413,10.35552053470185,2,204.0,0.7074514687406583,2,204.0
8135.0,3,35.0,1.206896551724138,10.546324107754378,2,211.0,0.7987262557007817,2,211.0
8140.0,2,45.0,1.6071428571428572,11.828480133802104,2,221.0,0.8068282849716155,2,221.0
8145.0,2,55.0,2.037037037037037,12.269076382543734,2,231.0,0.828077235249562,2,231.0
8150.0,3,65.0,2.3214285714285716,11.392086100918764,2,241.0,0.8038486747961991,2,241.0
8155.0,2,75.0,2.8846153846153846,11.930679136262667,2,251.0,0.8215962703693205,2,251.0
8160.0,2,85.0,3.4,11.460674275945765,2,261.0,0.6765694943248111,2,261.0
8165.0,5,107.0,4.115384615384615,11.031395137435782,5,283.0,0.6474527454018862,5,283.0
8170.0,5,132.0,4.714285714285714,10.382908632033573,5,308.0,0.6470897774980192,5,308.0
8175.0,7,49.0,1.6896551724137931,8.917770594762965,7,166.0,0.5213160870612324,7,166.0
8180.0,9,84.0,3.0,8.024906563751365,7,84.0,0.5180936606346735,7,84.0
8185.0,7,113.0,4.346153846153846,8.925132115695094,7,113.0,0.5526479386362615,7,113.0
8190.0,7,148.0,5.92,8.311009671583683,7,148.0,0.48844414499450395,7,148.0
8195.0,7,183.0,7.956521739130435,8.833660705100668,7,183.0,0.49095061488981623,7,183.0
8200.0,7,218.0,9.478260869565217,8.947916146192034,7,218.0,0.48725398314080093,7,218.0
8205.0,6,221.0,9.208333333333334,9.606322574777538,6,221.0,0.5706274601858043,6,221.0
8210.0,6,251.0,10.04,10.140418319738124,6,251.0,0.6102735276726932,6,251.0
8215.0,6,281.0,11.708333333333334,9.828149923541593,6,281.0,0.5835741055425656,6,281.0
8220.0,7,312.0,13.565217391304348,9.730981225774766,7,312.0,0.5234345233102645,7,312.0
