step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3560.0,4,163.0,4.527777777777778,9.769194324054187,4,1552.0,0.5799857202541948,4,1552.0
3565.0,2,27.0,0.75,10.659451606663659,2,627.0,0.7163662504209348,2,627.0
3570.0,5,44.0,1.2941176470588236,10.585544870693417,5,644.0,0.6735356692703105,5,644.0
3575.0,6,74.0,2.242424242424242,10.933927215918409,6,674.0,0.6691726726595788,6,674.0
3580.0,6,104.0,3.0588235294117645,11.07239171802729,6,704.0,0.6792196416145421,6,704.0
3585.0,6,134.0,4.1875,10.97092910278795,6,734.0,0.6932699051964702,6,734.0
3590.0,4,87.0,2.806451612903226,10.215344455383608,4,688.0,0.6935624298153412,4,688.0
3595.0,5,109.0,3.6333333333333333,10.53369922451346,5,709.0,0.7025151742883639,5,709.0
3600.0,4,127.0,4.535714285714286,9.692981969850177,4,727.0,0.6043465190521764,4,727.0
3605.0,8,164.0,5.655172413793103,9.097857693335133,8,764.0,0.46457293719807513,8,764.0
3610.0,8,190.0,6.785714285714286,8.433106124742222,8,791.0,0.39947537733038346,8,791.0
3615.0,8,230.0,7.931034482758621,9.085274147485187,8,830.0,0.4710083597133563,8,830.0
3620.0,4,207.0,6.9,9.807191725457463,4,817.0,0.6200209721074282,4,817.0
3625.0,4,227.0,7.566666666666666,10.291432656226347,4,827.0,0.6869991389483641,4,827.0
3630.0,5,249.0,8.3,10.526011789840105,5,849.0,0.6450957904344862,5,849.0
3635.0,5,274.0,9.133333333333333,11.062000451480307,5,874.0,0.6445035118976322,5,874.0
3640.0,6,290.0,9.666666666666666,10.421057441434922,6,890.0,0.5624959156718958,6,890.0
3645.0,6,320.0,10.0,10.529522983639641,6,920.0,0.5966446031565644,6,920.0
3650.0,4,327.0,9.909090909090908,10.836815222068966,4,927.0,0.6936200217504004,4,927.0
3655.0,4,347.0,10.515151515151516,11.182168266784192,4,947.0,0.7313113405937726,4,947.0
3660.0,4,367.0,11.121212121212121,11.325855268243147,4,967.0,0.7217475276994253,4,967.0
3665.0,6,392.0,12.25,11.050506474229632,6,992.0,0.6554672866662661,6,992.0
3670.0,5,414.0,12.9375,11.174172621699075,5,1014.0,0.6904766597263112,5,1014.0
3675.0,5,439.0,15.137931034482758,11.049001602282795,5,1039.0,0.6905492913767288,5,1039.0
3680.0,5,464.0,16.571428571428573,10.673955675390532,5,1064.0,0.6283094401003024,5,1064.0
3685.0,8,497.0,18.40740740740741,9.476455128582865,8,1097.0,0.5387497933174625,8,1097.0
3690.0,5,494.0,19.0,9.774537945281105,5,1094.0,0.6733294152582582,5,1094.0
3695.0,5,519.0,19.96153846153846,10.26682610105784,5,1119.0,0.6748054565605932,5,1119.0
3700.0,5,544.0,20.14814814814815,10.411344606919794,5,1144.0,0.6780573372896632,5,1144.0
3705.0,6,572.0,21.185185185185187,9.922923627203424,6,1172.0,0.5900345825723287,6,1172.0
3710.0,7,607.0,23.346153846153847,8.732617771180369,7,1207.0,0.4908095124789188,7,1207.0
3715.0,8,647.0,24.884615384615383,8.838215716311028,8,1247.0,0.5169952501240502,8,1247.0
3720.0,8,678.0,23.379310344827587,8.93216767636256,8,1278.0,0.5428488104845798,8,1278.0
3725.0,8,718.0,24.75862068965517,9.386788274154695,8,1318.0,0.5701229962717348,8,1318.0
3730.0,7,747.0,27.666666666666668,9.239241738811613,7,1347.0,0.5998750120515937,7,1347.0
3735.0,7,782.0,30.076923076923077,8.266753897229108,7,1382.0,0.5056114869827822,7,1382.0
3740.0,6,779.0,29.96153846153846,8.656163620022316,6,1379.0,0.5905030186327901,6,1379.0
3745.0,6,809.0,27.896551724137932,9.436751973472413,6,1409.0,0.645529459917158,6,1409.0
3750.0,6,839.0,28.93103448275862,9.6754228343338,6,1439.0,0.6204310155525783,6,1439.0
3755.0,7,872.0,31.142857142857142,9.207770265611382,7,1472.0,0.5214532687652843,7,1472.0
3760.0,6,899.0,33.2962962962963,9.245434366802456,6,1499.0,0.5933921500384778,6,1499.0
3765.0,7,931.0,34.48148148148148,9.04926297370197,7,1531.0,0.5764398234550274,7,1531.0
3770.0,7,960.0,34.285714285714285,8.772307073877798,7,1560.0,0.5416734911176824,7,1560.0
3775.0,9,1002.0,35.785714285714285,8.613092404339234,9,1602.0,0.4315947291256213,9,1602.0
3780.0,9,1047.0,37.392857142857146,8.707734671582244,9,1647.0,0.4265687226439612,9,1647.0
3785.0,9,1092.0,42.0,8.487277621783162,9,1692.0,0.42705112637916876,9,1692.0
3790.0,6,1079.0,38.535714285714285,8.880278938096913,6,1679.0,0.557368029067804,6,1679.0
3795.0,6,1109.0,38.241379310344826,9.485200529167379,6,1709.0,0.6072673801839082,6,1709.0
3800.0,6,1139.0,37.96666666666667,10.139165706930164,6,1739.0,0.6638290849041552,6,1739.0
3805.0,6,1169.0,40.310344827586206,10.15720352250707,6,1769.0,0.6544218340750823,6,1769.0
3810.0,6,1199.0,39.96666666666667,10.328429786239237,6,1799.0,0.6572344958869403,6,1799.0
3815.0,8,1231.0,39.70967741935484,9.30207546048916,8,1831.0,0.5432259692548754,8,1831.0
3820.0,6,1259.0,39.34375,9.146388456224676,6,1859.0,0.6034741882033837,6,1859.0
3825.0,7,1294.0,38.05882352941177,9.588353044520678,7,1894.0,0.6297098171076784,7,1894.0
3830.0,7,1329.0,39.088235294117645,9.97138627707939,7,1929.0,0.6598636739321334,7,1929.0
3835.0,8,1368.0,41.45454545454545,10.005743290997458,8,1968.0,0.6539019922114367,8,1968.0
3840.0,7,1388.0,38.55555555555556,10.343943855902955,7,1988.0,0.7034321363690184,7,1988.0
3845.0,8,1424.0,38.486486486486484,10.07706245250841,8,2024.0,0.6680526814819437,8,2024.0
3850.0,9,1466.0,39.62162162162162,9.373178483294,9,2066.0,0.6129304727373723,9,2066.0
3855.0,12,1522.0,41.13513513513514,9.016504217177703,12,2122.0,0.5543995978663158,12,2122.0
3860.0,12,1582.0,41.63157894736842,9.1009545439615,12,2182.0,0.5753291918730543,12,2182.0
3865.0,12,1642.0,44.37837837837838,8.76201434317341,12,2242.0,0.5523818772047142,12,2242.0
3870.0,7,1564.0,44.68571428571428,8.28339190614049,7,2217.0,0.5722642625327824,7,2217.0
3875.0,8,1603.0,45.8,8.042082934624668,8,2218.0,0.5282105476731954,8,2218.0
3880.0,10,1636.0,46.74285714285714,8.177132872686604,10,2251.0,0.5129389505388291,10,2251.0
3885.0,14,1694.0,49.8235294117647,7.372577149585231,14,2309.0,0.3849579016764788,14,2309.0
3890.0,12,1739.0,49.68571428571428,7.87092126315773,12,2354.0,0.4357467955805401,12,2354.0
3895.0,12,1799.0,49.97222222222222,8.330737815155219,12,2414.0,0.36385703479509485,12,2414.0
3900.0,6,1739.0,48.30555555555556,8.71097307279326,6,2360.0,0.4921514051208304,6,2360.0
3905.0,6,1769.0,50.542857142857144,9.496094276782879,6,2369.0,0.4843304944634375,6,2369.0
3910.0,7,1803.0,51.51428571428571,9.890151184240977,7,2403.0,0.4348981919000436,7,2403.0
3915.0,7,1838.0,52.51428571428571,10.742922399432688,7,2434.0,0.40469766902780063,7,2434.0
3920.0,7,1873.0,50.62162162162162,10.920130206266313,7,2469.0,0.48125858538271915,7,2469.0
3925.0,7,1908.0,51.567567567567565,10.7391133670269,7,2494.0,0.5073048279736386,7,2494.0
3930.0,2,249.0,6.916666666666667,11.153903688619335,2,1345.0,0.6207682265340589,2,1345.0
3935.0,1,29.0,0.8285714285714286,11.229585314507634,1,627.0,0.698053575949487,1,627.0
3940.0,4,45.0,1.3235294117647058,11.457588235383616,4,643.0,0.6541094035291395,4,643.0
3945.0,4,65.0,2.03125,11.661662472534536,4,663.0,0.6675367704977625,4,663.0
3950.0,5,86.0,2.774193548387097,10.765149778403485,5,684.0,0.531711736286226,5,684.0
3955.0,7,117.0,4.0344827586206895,10.135988679688797,7,715.0,0.47198357625454596,7,715.0
3960.0,7,152.0,5.241379310344827,9.957666779996835,7,750.0,0.5176826396993436,7,750.0
3965.0,7,187.0,7.1923076923076925,9.438336723564765,7,785.0,0.5423010403952139,7,785.0
3970.0,2,67.0,2.7916666666666665,9.763239020940519,2,698.0,0.7410756279308899,2,698.0
3975.0,3,78.0,3.5454545454545454,9.744466868876177,3,690.0,0.7088640492125547,3,690.0
3980.0,2,87.0,3.625,10.271194720444628,2,699.0,0.7598349543586779,2,699.0
3985.0,3,100.0,3.8461538461538463,11.2063064499324,3,712.0,0.7428802622644918,3,712.0
3990.0,3,115.0,4.423076923076923,11.56053594601871,3,727.0,0.7413539612300283,3,727.0
3995.0,4,134.0,4.962962962962963,11.343134193752048,4,746.0,0.7206021179715321,4,746.0
4000.0,4,154.0,5.703703703703703,11.58176756514991,4,766.0,0.7491495521599218,4,766.0
4005.0,4,174.0,6.214285714285714,11.728204178216798,4,786.0,0.7620311869370403,4,786.0
4010.0,4,194.0,6.928571428571429,11.585330522012503,4,806.0,0.7435576397173868,4,806.0
4015.0,6,218.0,7.517241379310345,10.703069706983372,6,830.0,0.6623468966115215,6,830.0
4020.0,6,248.0,8.266666666666667,10.733738175922642,6,860.0,0.6734057253066779,6,860.0
4025.0,6,278.0,9.266666666666667,10.661006358689656,6,890.0,0.6554477088719985,6,890.0
4030.0,7,312.0,10.064516129032258,10.56279067072483,7,924.0,0.6440617242175715,7,924.0
4035.0,8,349.0,12.464285714285714,9.07777084475089,8,961.0,0.5417705186043383,8,961.0
4040.0,9,393.0,14.555555555555555,8.708378688404656,9,1005.0,0.5062077140351522,9,1005.0
4045.0,10,440.0,16.923076923076923,8.297840588489711,10,1052.0,0.48858430201199465,10,1052.0
4050.0,11,492.0,17.571428571428573,8.372520493093539,11,1104.0,0.4971026099081693,11,1104.0
4055.0,11,547.0,19.535714285714285,8.578289938846524,11,1159.0,0.46704573256386606,11,1159.0
4060.0,11,602.0,19.419354838709676,8.57742604429965,11,1214.0,0.4920892270203249,11,1214.0
4065.0,12,659.0,20.59375,8.45628325894664,12,1271.0,0.4742503933182373,12,1271.0
4070.0,12,719.0,21.147058823529413,8.5902906107223,12,1331.0,0.48879984859343306,12,1331.0
4075.0,13,781.0,24.40625,8.27894659603711,13,1393.0,0.486680764594239,13,1393.0
4080.0,13,846.0,26.4375,8.310514248213655,13,1458.0,0.47131852038379285,13,1458.0
4085.0,13,911.0,28.46875,8.007594115403094,13,1523.0,0.4251008092260002,13,1523.0
4090.0,5,487.0,15.21875,7.713749692565189,5,1296.0,0.48052488414987704,5,1296.0
4095.0,5,485.0,14.696969696969697,8.976400288246584,5,1190.0,0.6026705641408636,5,1190.0
4100.0,7,512.0,15.058823529411764,9.28193925748166,7,1217.0,0.5725002984922982,7,1217.0
4105.0,8,552.0,16.235294117647058,9.90804170735816,8,1257.0,0.5729188870408863,8,1257.0
4110.0,4,540.0,15.882352941176471,10.490498759629261,4,1189.0,0.6981216611552589,4,1189.0
4115.0,4,560.0,16.96969696969697,10.836441008904275,4,1172.0,0.6888404332164195,4,1172.0
4120.0,5,453.0,14.15625,9.849540028037021,5,1068.0,0.4803260254751112,5,1068.0
4125.0,9,489.0,14.818181818181818,9.435646610048238,9,1101.0,0.4024443078689326,9,1101.0
4130.0,7,515.0,14.305555555555555,9.9298039936267,7,1127.0,0.5694680559290717,7,1127.0
4135.0,7,550.0,14.473684210526315,10.67583105304447,7,1162.0,0.6325092910254988,7,1162.0
4140.0,7,585.0,14.625,11.06626438093792,7,1197.0,0.6651574357585246,7,1197.0
4145.0,7,620.0,15.121951219512194,11.225204255710667,7,1232.0,0.6616977495027,7,1232.0
4150.0,7,655.0,16.794871794871796,10.652256898373192,7,1267.0,0.6499267065757623,7,1267.0
4155.0,8,692.0,18.210526315789473,10.082432329947036,8,1304.0,0.6391190307005057,8,1304.0
4160.0,10,736.0,21.02857142857143,9.474415013078705,10,1348.0,0.6035734419784867,10,1348.0
4165.0,9,780.0,22.941176470588236,9.336179499991516,9,1392.0,0.6271151761729546,9,1392.0
4170.0,9,825.0,25.0,9.291106038033158,9,1437.0,0.6281918276970296,9,1437.0
4175.0,9,870.0,26.363636363636363,8.6330894536673,9,1482.0,0.5744680541396072,9,1482.0
4180.0,11,924.0,25.666666666666668,8.847091716054862,11,1536.0,0.5994343084467215,11,1536.0
4185.0,12,982.0,26.54054054054054,8.72768470150936,12,1594.0,0.5635853361961267,12,1594.0
4190.0,13,1044.0,29.82857142857143,8.242057887158571,13,1656.0,0.523684614076535,13,1656.0
4195.0,5,708.0,20.823529411764707,7.885670909414235,5,1401.0,0.5788676795053715,5,1401.0
4200.0,6,735.0,22.272727272727273,8.038430779490662,6,1347.0,0.629695498070761,6,1347.0
4205.0,5,758.0,22.294117647058822,9.367350475477226,5,1370.0,0.7087611056470524,5,1370.0
4210.0,6,784.0,22.4,10.211388349328823,6,1396.0,0.620479710564059,6,1396.0
4215.0,5,808.0,23.085714285714285,10.717336728163529,5,1420.0,0.6193838271525686,5,1420.0
4220.0,6,836.0,22.594594594594593,11.014523148143633,6,1448.0,0.6216856238246105,6,1448.0
4225.0,5,858.0,21.45,10.807965325434461,5,1470.0,0.6268721808012047,5,1470.0
4230.0,7,889.0,20.674418604651162,10.865273618608242,7,1501.0,0.6361750210084299,7,1501.0
4235.0,5,908.0,20.636363636363637,11.181934326079034,5,1520.0,0.7515977101238093,5,1520.0
4240.0,6,936.0,20.347826086956523,11.226805077676405,6,1548.0,0.7173877987852638,6,1548.0
4245.0,4,889.0,18.520833333333332,11.381026006700496,4,1501.0,0.7638262655191248,4,1501.0
4250.0,6,917.0,17.980392156862745,11.546874256572849,6,1529.0,0.743802015326881,6,1529.0
4255.0,6,941.0,18.096153846153847,11.621330420157658,6,1553.0,0.7709795521282854,6,1553.0
4260.0,6,971.0,20.659574468085108,11.296180678996446,6,1583.0,0.7486806451363058,6,1583.0
4265.0,8,1008.0,22.4,11.03654598331045,8,1620.0,0.7201961210073856,8,1620.0
4270.0,8,1048.0,22.29787234042553,10.952068653502351,8,1660.0,0.7222098176442832,8,1660.0
4275.0,8,1088.0,23.148936170212767,10.833913007792209,8,1700.0,0.731922622765081,8,1700.0
4280.0,9,1133.0,23.122448979591837,10.631558906805779,9,1745.0,0.7079132259820422,9,1745.0
4285.0,11,1185.0,24.183673469387756,10.609321293241978,11,1797.0,0.6834154333418246,11,1797.0
4290.0,7,1101.0,22.9375,9.916046771559424,7,1716.0,0.6707828990107371,7,1716.0
4295.0,8,1141.0,24.804347826086957,9.863799469590882,8,1753.0,0.6640850482890471,8,1753.0
4300.0,8,1174.0,25.52173913043478,9.474822219007834,8,1786.0,0.607906474946599,8,1786.0
4305.0,10,1219.0,26.5,9.525169337887545,10,1831.0,0.5706860931784418,10,1831.0
4310.0,8,1247.0,26.53191489361702,9.913125643064628,8,1859.0,0.6120108187141342,8,1859.0
4315.0,9,1292.0,28.08695652173913,10.31242654791111,9,1904.0,0.6263590950578358,9,1904.0
4320.0,9,1299.0,28.23913043478261,10.41297393869379,9,1911.0,0.5980209768607464,9,1911.0
4325.0,12,1350.0,29.347826086956523,9.905691715283414,12,1962.0,0.4811756838108421,12,1962.0
4330.0,12,1381.0,29.382978723404257,9.213300200733002,12,1993.0,0.38575143845950566,12,1993.0
4335.0,15,1451.0,31.543478260869566,8.99939870464413,15,2063.0,0.33945370495059185,15,2063.0
4340.0,9,1452.0,32.266666666666666,9.395446291411954,9,2084.0,0.426574394294137,9,2084.0
4345.0,9,1497.0,33.266666666666666,10.206318694138284,9,2109.0,0.4889944925916352,9,2109.0
4350.0,9,1527.0,32.48936170212766,10.194255271809444,9,2139.0,0.46564806052554597,9,2139.0
4355.0,11,1578.0,35.86363636363637,9.894664723087958,11,2190.0,0.4169784209818126,11,2190.0
4360.0,5,143.0,3.6666666666666665,9.681307473126582,5,1104.0,0.45022432594251743,5,1104.0
4365.0,4,46.0,1.2777777777777777,10.25221510299913,4,300.0,0.5397844877849693,4,300.0
4370.0,6,49.0,1.4,10.280027577541482,6,303.0,0.5606773837217641,6,303.0
4375.0,6,79.0,2.393939393939394,10.414776564012078,6,333.0,0.5074049153483138,6,333.0
4380.0,7,114.0,3.6774193548387095,9.732526656518077,7,368.0,0.4612808650079226,7,368.0
4385.0,8,154.0,4.967741935483871,9.91534172855404,8,408.0,0.41994540957193444,8,408.0
4390.0,4,90.0,2.903225806451613,9.976566618392118,4,344.0,0.5421940911272087,4,344.0
4395.0,5,112.0,3.393939393939394,10.41100770499563,5,366.0,0.5445212231665006,5,366.0
4400.0,5,137.0,4.151515151515151,10.80042304595884,5,391.0,0.5932687409150789,5,391.0
4405.0,6,164.0,5.290322580645161,11.043757153174033,6,418.0,0.5626718156821289,6,418.0
4410.0,5,171.0,6.107142857142857,10.358696262264749,5,425.0,0.5512207016817986,5,425.0
4415.0,6,200.0,6.896551724137931,10.48957168935431,6,454.0,0.5405768539204587,6,454.0
4420.0,6,230.0,7.931034482758621,10.638944915552214,6,484.0,0.5713024142637413,6,484.0
4425.0,6,260.0,9.62962962962963,10.633806250830016,6,514.0,0.584297760791827,6,514.0
4430.0,1,21.0,0.84,10.774974510133656,1,274.0,0.6912022936133713,1,274.0
4435.0,1,26.0,1.0833333333333333,11.46015564931916,1,44.0,0.8320494381035735,1,44.0
4440.0,1,4.0,0.18181818181818182,11.77147168035615,1,22.0,0.8828147880467353,1,22.0
4445.0,3,12.0,0.5454545454545454,10.69807221228204,3,30.0,0.6853612322740835,3,30.0
4450.0,3,21.0,1.0,10.687003456601197,3,39.0,0.6879312691874164,3,39.0
4455.0,3,36.0,1.7142857142857142,10.642464022589255,3,54.0,0.6797816018938233,3,54.0
4460.0,4,55.0,2.5,10.9517407746866,4,73.0,0.6377302359774747,4,73.0
4465.0,4,75.0,3.409090909090909,11.202407534702106,4,93.0,0.6516506185364966,4,93.0
4470.0,4,95.0,4.130434782608695,10.787451906479362,4,113.0,0.6129995590238042,4,113.0
4475.0,6,120.0,5.217391304347826,9.910663163478528,6,138.0,0.5090673520212541,6,138.0
4480.0,6,150.0,6.25,10.371765333406712,6,168.0,0.5775996718624204,6,168.0
4485.0,6,180.0,6.923076923076923,10.626155988174313,6,198.0,0.5949794689784358,6,198.0
4490.0,5,156.0,5.777777777777778,10.610386432541654,5,156.0,0.6843889859531491,5,156.0
4495.0,5,181.0,6.703703703703703,10.851843857271287,5,181.0,0.7264537046879747,5,181.0
4500.0,5,206.0,7.62962962962963,10.848519055689817,5,206.0,0.7446355325490116,5,206.0
4505.0,5,231.0,7.9655172413793105,11.14552156106347,5,231.0,0.7664396364683196,5,231.0
4510.0,5,256.0,9.142857142857142,10.98228211012828,5,256.0,0.7543009601489439,5,256.0
4515.0,6,283.0,9.433333333333334,10.76693493870212,6,283.0,0.734266314436377,6,283.0
4520.0,7,314.0,10.466666666666667,10.592472439736303,7,314.0,0.7030713508855403,7,314.0
4525.0,8,350.0,10.9375,10.064802298466976,8,349.0,0.6767397104484031,8,349.0
4530.0,8,390.0,12.1875,9.645495361826821,8,389.0,0.6429188224721268,8,389.0
4535.0,11,437.0,13.242424242424242,8.917518592944617,11,436.0,0.5878549408859561,11,436.0
4540.0,12,494.0,14.969696969696969,8.333247311504259,12,493.0,0.5613240611254793,12,493.0
4545.0,13,556.0,16.352941176470587,7.9928824256201665,13,555.0,0.5261484705466412,13,555.0
4550.0,2,89.0,2.5428571428571427,8.16025356847841,2,262.0,0.6273471404997052,2,262.0
4555.0,2,84.0,2.3333333333333335,9.491258604489841,2,115.0,0.7700622560295914,2,115.0
4560.0,3,92.0,2.6285714285714286,10.170238123763403,3,107.0,0.8108737513375353,3,107.0
4565.0,5,110.0,3.142857142857143,10.500075294973817,5,125.0,0.689920582571687,5,125.0
4570.0,5,135.0,3.857142857142857,10.843483810585763,5,150.0,0.594130604994313,5,150.0
4575.0,7,166.0,4.742857142857143,10.680815486371795,7,181.0,0.5218254796501498,7,181.0
4580.0,7,201.0,5.742857142857143,10.72519801901252,7,216.0,0.5215109876679893,7,216.0
4585.0,8,237.0,6.583333333333333,10.135438501190203,8,252.0,0.4671634545279931,8,252.0
4590.0,9,281.0,7.805555555555555,10.301504811345586,9,296.0,0.4850951761994837,9,296.0
4595.0,9,326.0,8.81081081081081,10.049563286055804,9,341.0,0.474026269002934,9,341.0
4600.0,10,373.0,9.564102564102564,9.709865528951822,10,388.0,0.4331249542264467,10,388.0
4605.0,11,428.0,10.7,9.594212410061786,11,443.0,0.39919474436498675,11,443.0
4610.0,3,149.0,3.9210526315789473,9.659849732748924,3,212.0,0.5810158319820536,3,212.0
4615.0,3,164.0,4.96969696969697,10.03265094126284,3,164.0,0.7232678402560566,3,164.0
4620.0,1,12.0,0.35294117647058826,11.26576443075041,1,12.0,0.8674214128496638,1,12.0
4625.0,1,17.0,0.5483870967741935,12.381048414372245,1,17.0,0.8889794855407114,1,17.0
4630.0,0,0.0,0.0,13.049879265980167,0,0.0,0.9603628282786332,0,0.0
4635.0,0,0.0,0.0,12.911085156085807,0,0.0,0.898314650523471,0,0.0
4640.0,2,6.0,0.2,12.63559632512308,2,6.0,0.841996064732031,2,6.0
4645.0,2,16.0,0.5161290322580645,12.4059768732905,2,16.0,0.8081945829353926,2,16.0
4650.0,3,29.0,0.8787878787878788,12.23738227968502,3,29.0,0.7946349942072032,3,29.0
4655.0,3,44.0,1.375,12.115681268793331,3,44.0,0.7781022658630383,3,44.0
4660.0,3,59.0,1.903225806451613,12.197686527020151,3,59.0,0.7878465296813995,3,59.0
4665.0,3,74.0,2.3870967741935485,11.845324884932955,3,74.0,0.74128054709959,3,74.0
4670.0,3,89.0,3.0689655172413794,10.851623948987209,3,92.0,0.6523954917285666,3,92.0
4675.0,6,110.0,3.793103448275862,10.3782427351153,6,113.0,0.6130831832698742,6,113.0
4680.0,6,140.0,5.0,10.330666106615544,6,143.0,0.6074723751069019,6,143.0
4685.0,7,172.0,6.615384615384615,9.46905617422381,7,175.0,0.5376644183552729,7,175.0
4690.0,8,211.0,8.115384615384615,9.264116052855925,8,214.0,0.5352974152955665,8,214.0
4695.0,8,251.0,10.458333333333334,8.874414694557677,8,254.0,0.4554264314835653,8,254.0
4700.0,1,61.0,2.44,9.162369323383677,1,103.0,0.6726481526117911,1,103.0
4705.0,1,66.0,2.64,10.561692891054015,1,66.0,0.8789594180606816,1,66.0
4710.0,1,71.0,2.730769230769231,11.454390392918043,1,71.0,0.8717709213549565,1,71.0
4715.0,1,76.0,2.814814814814815,12.38773186170545,1,76.0,0.838451833648357,1,76.0
4720.0,2,83.0,3.074074074074074,12.245958217013147,2,83.0,0.7583555104982204,2,83.0
4725.0,3,98.0,3.769230769230769,12.248558653831367,3,98.0,0.7545931646070205,3,98.0
4730.0,4,114.0,4.384615384615385,11.573412664171771,4,114.0,0.65004359027855,4,114.0
4735.0,1,96.0,3.84,11.54286292217899,1,96.0,0.8533782205487758,1,96.0
4740.0,1,101.0,3.8846153846153846,12.084961815656019,1,101.0,0.8427014777379424,1,101.0
4745.0,1,106.0,3.925925925925926,12.388646820619975,1,106.0,0.8718245611231332,1,106.0
4750.0,1,111.0,3.9642857142857144,13.210259156291125,1,111.0,0.8901748396243607,1,111.0
4755.0,1,116.0,4.296296296296297,12.987662341988969,1,116.0,0.810186198972848,1,116.0
4760.0,3,126.0,4.5,11.412766168611757,3,126.0,0.6649655815806519,3,126.0
4765.0,3,141.0,5.64,11.565328810703999,3,141.0,0.7574472541033029,3,141.0
4770.0,3,156.0,6.0,11.362821263253908,3,156.0,0.7175075424041557,3,156.0
4775.0,4,176.0,6.769230769230769,11.300307688485132,4,176.0,0.701603316552522,4,176.0
4780.0,5,199.0,7.96,11.221448513732794,5,199.0,0.6929942531971529,5,199.0
4785.0,5,224.0,8.615384615384615,11.375254601983213,5,224.0,0.6939354266501534,5,224.0
4790.0,5,249.0,10.375,10.62092015819192,5,249.0,0.6353133639772973,5,249.0
4795.0,6,278.0,11.12,10.333467890846213,6,278.0,0.6206157297568382,6,278.0
4800.0,3,232.0,9.666666666666666,10.584781282543275,3,232.0,0.7594701604848025,3,232.0
4805.0,3,247.0,10.73913043478261,10.20344580033184,3,247.0,0.7035342128037279,3,247.0
4810.0,5,267.0,9.88888888888889,10.702236368393901,5,267.0,0.7098104370878828,5,267.0
4815.0,5,292.0,10.428571428571429,10.044274079523168,5,292.0,0.6157631881855105,5,292.0
4820.0,4,33.0,1.1785714285714286,9.72965291829445,4,84.0,0.6317591645495114,4,84.0
4825.0,5,58.0,1.9333333333333333,9.996880444968362,5,58.0,0.7137695201586305,5,58.0
4830.0,3,38.0,1.1515151515151516,10.442492309921096,3,38.0,0.7896113673708609,3,38.0
4835.0,4,56.0,1.6470588235294117,11.046374511723243,4,56.0,0.7905463755805808,4,56.0
4840.0,5,78.0,2.2285714285714286,11.104078400111511,5,78.0,0.7651958934358459,5,78.0
4845.0,5,103.0,2.861111111111111,11.500665608136574,5,101.0,0.7727956988450382,5,101.0
4850.0,5,128.0,3.282051282051282,11.137382100809356,5,126.0,0.7329412981258976,5,126.0
4855.0,6,158.0,3.95,11.049729400740652,6,156.0,0.73542664632272,6,156.0
4860.0,8,193.0,4.595238095238095,10.722487963925138,8,191.0,0.7011018419472702,8,191.0
4865.0,8,233.0,5.9743589743589745,10.63980102808679,8,231.0,0.7102297121667355,8,231.0
4870.0,9,274.0,7.0256410256410255,10.28166042407281,9,272.0,0.672911278833909,9,272.0
4875.0,9,319.0,8.179487179487179,10.357724996097627,9,317.0,0.6777917628654059,9,317.0
4880.0,9,364.0,9.578947368421053,9.726916031492355,9,362.0,0.6108033218060563,9,362.0
4885.0,10,413.0,11.8,8.951711166112782,10,415.0,0.5254208040965151,10,415.0
4890.0,1,4.0,0.11428571428571428,8.672013302455388,1,193.0,0.6076529108924922,1,193.0
4895.0,2,12.0,0.3333333333333333,9.690040118031712,2,50.0,0.7543855225143723,2,50.0
4900.0,4,23.0,0.6571428571428571,9.072485104166672,4,61.0,0.5875427200943383,4,61.0
4905.0,8,62.0,1.7222222222222223,9.581936461970647,8,100.0,0.5581682931496014,8,100.0
4910.0,2,26.0,0.7222222222222222,9.893093814046296,2,34.0,0.7113361588430764,2,34.0
4915.0,2,36.0,0.9,10.37865271412457,2,36.0,0.7274740106117663,2,36.0
4920.0,2,46.0,1.1219512195121952,11.580006302253205,2,46.0,0.8333082421935323,2,46.0
4925.0,3,58.0,1.3488372093023255,11.760555850946309,3,58.0,0.77831106922261,3,58.0
4930.0,3,73.0,1.697674418604651,12.301591865969094,3,73.0,0.7941594190945116,3,73.0
4935.0,3,88.0,2.046511627906977,12.593507271656666,3,88.0,0.814403313855273,3,88.0
4940.0,3,103.0,2.340909090909091,12.547828495790146,3,103.0,0.8099847311468155,3,103.0
4945.0,3,118.0,2.5652173913043477,12.297793336410065,3,118.0,0.7744824778542594,3,118.0
4950.0,4,138.0,3.2857142857142856,11.940327205320864,4,138.0,0.7250297724019419,4,138.0
4955.0,6,164.0,4.823529411764706,11.030659749371598,6,164.0,0.6848139953598796,6,164.0
4960.0,6,194.0,5.542857142857143,10.621383123563184,6,194.0,0.6326903417889719,6,194.0
4965.0,6,209.0,5.648648648648648,10.526872076872518,6,209.0,0.6546008825129929,6,209.0
4970.0,6,239.0,6.45945945945946,10.52745877572697,6,239.0,0.682546602168456,6,239.0
4975.0,2,112.0,3.393939393939394,9.845910995355673,2,149.0,0.6708059855283259,2,149.0
4980.0,5,132.0,4.125,9.47145439930573,5,146.0,0.6486416436855913,5,146.0
4985.0,5,142.0,4.580645161290323,9.55478769997429,5,159.0,0.6555031664103276,5,159.0
4990.0,5,167.0,5.387096774193548,10.076063998079812,5,181.0,0.6687086979438132,5,181.0
