step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4410.0,3,54.0,1.255813953488372,10.31577833438724,3,2383.0,0.6744583379004786,3,2383.0
4415.0,4,25.0,0.5813953488372093,10.325280519433816,4,2354.0,0.645697080857133,4,2354.0
4420.0,7,56.0,1.3333333333333333,10.42549054942006,7,2385.0,0.639572203465785,7,2385.0
4425.0,7,91.0,2.3947368421052633,10.46562781416418,7,2420.0,0.6333607295594257,7,2420.0
4430.0,9,129.0,3.3076923076923075,10.135373908811756,9,2458.0,0.5598316545604131,9,2458.0
4435.0,9,174.0,4.578947368421052,9.916826633676818,9,2499.0,0.5417366818082201,9,2499.0
4440.0,10,223.0,5.717948717948718,9.797396574520356,10,2543.0,0.543694984538365,10,2543.0
4445.0,5,155.0,4.305555555555555,9.442986710555568,5,2484.0,0.6093735955931481,5,2484.0
4450.0,8,188.0,5.081081081081081,9.157310280324491,8,2498.0,0.5685802849167659,8,2498.0
4455.0,5,205.0,5.54054054054054,9.513442921357917,5,2511.0,0.6234510935977348,5,2511.0
4460.0,7,236.0,6.051282051282051,9.975442533057343,7,2536.0,0.6249078442028069,7,2536.0
4465.0,5,255.0,5.795454545454546,10.857871641757002,5,2550.0,0.7422528675600563,5,2550.0
4470.0,5,280.0,6.666666666666667,11.268364281293568,5,2570.0,0.766832103316199,5,2570.0
4475.0,5,305.0,7.261904761904762,10.84728974600354,5,2590.0,0.7049529033670592,5,2590.0
4480.0,7,338.0,8.45,10.9251242717306,7,2618.0,0.7082169312248113,7,2618.0
4485.0,7,373.0,9.564102564102564,10.431565283640907,7,2648.0,0.670187144222257,7,2648.0
4490.0,9,415.0,10.64102564102564,10.314647047882858,9,2685.0,0.638410324935321,9,2685.0
4495.0,5,405.0,10.125,10.289202931587187,5,2677.0,0.6934783110787363,5,2677.0
4500.0,5,430.0,10.75,10.205829815743586,5,2690.0,0.6753422952453577,5,2690.0
4505.0,8,464.0,11.317073170731707,9.647331784877352,8,2719.0,0.5793917135067695,8,2719.0
4510.0,10,513.0,13.153846153846153,9.672378902396824,10,2763.0,0.567869854754885,10,2763.0
4515.0,6,148.0,3.8947368421052633,8.834710388866476,6,1730.0,0.5045851355937419,6,1730.0
4520.0,8,74.0,1.8974358974358974,8.794530831686423,8,850.0,0.538203528170355,8,850.0
4525.0,7,47.0,1.236842105263158,8.219188230865656,7,841.0,0.5151474566487443,7,841.0
4530.0,9,90.0,2.3684210526315788,8.636156151219797,9,866.0,0.5253922381008057,9,866.0
4535.0,3,37.0,0.9487179487179487,9.638620890555504,3,827.0,0.720986721812807,3,827.0
4540.0,4,55.0,1.4102564102564104,10.406765955193222,4,831.0,0.7508919049621426,4,831.0
4545.0,3,67.0,1.675,11.310742606246865,3,843.0,0.7841114364695407,3,843.0
4550.0,3,82.0,2.0,12.015980449558946,3,858.0,0.8138781628827044,3,858.0
4555.0,3,97.0,2.4871794871794872,11.94257785305869,3,873.0,0.7850868137114201,3,873.0
4560.0,4,115.0,2.875,11.410263312353285,4,891.0,0.6938171485172835,4,891.0
4565.0,6,140.0,3.5,11.298564611018715,6,916.0,0.677029671057648,6,916.0
4570.0,6,170.0,4.146341463414634,11.3282630631758,6,946.0,0.6898968433713475,6,946.0
4575.0,6,200.0,4.878048780487805,11.339101761062796,6,976.0,0.6969789211557254,6,976.0
4580.0,8,234.0,5.571428571428571,10.653565144097811,8,1010.0,0.6135579385138723,8,1010.0
4585.0,5,209.0,4.8604651162790695,10.230177326289247,5,988.0,0.6799992589048803,5,988.0
4590.0,6,235.0,5.595238095238095,10.362120765056552,6,1011.0,0.7235796871874184,6,1011.0
4595.0,6,265.0,6.794871794871795,10.314391770801725,6,1041.0,0.7065204501345336,6,1041.0
4600.0,6,295.0,8.194444444444445,10.763999529022705,6,1071.0,0.7202214204092323,6,1071.0
4605.0,4,288.0,8.0,11.06400011507878,4,1064.0,0.790340367695632,4,1064.0
4610.0,4,308.0,8.555555555555555,11.134864837564812,4,1084.0,0.7937302530976372,4,1084.0
4615.0,4,328.0,8.864864864864865,11.099021890626833,4,1104.0,0.7896633964437063,4,1104.0
4620.0,5,351.0,9.236842105263158,11.100493255126423,5,1127.0,0.7827963306139218,5,1127.0
4625.0,5,376.0,9.170731707317072,11.295417116726696,5,1152.0,0.7845264581961828,5,1152.0
4630.0,5,401.0,9.78048780487805,11.515886720466554,5,1177.0,0.7853848744343714,5,1177.0
4635.0,6,427.0,9.930232558139535,11.223478932927817,6,1203.0,0.7524385695013095,6,1203.0
4640.0,7,459.0,10.2,10.85824180104141,7,1235.0,0.7081466543556946,7,1235.0
4645.0,10,500.0,11.11111111111111,9.909967966219412,10,1276.0,0.5811168544244264,10,1276.0
4650.0,11,555.0,12.906976744186046,9.566041034831354,11,1331.0,0.5981167868931261,11,1331.0
4655.0,11,610.0,14.186046511627907,9.300031263060763,11,1386.0,0.5674941706304645,11,1386.0
4660.0,12,670.0,15.952380952380953,9.278801987093871,12,1446.0,0.5642979314391047,12,1446.0
4665.0,12,730.0,17.804878048780488,9.211989342343408,12,1506.0,0.5616292474468231,12,1506.0
4670.0,12,790.0,19.26829268292683,9.263135906100523,12,1566.0,0.5651873051579147,12,1566.0
4675.0,13,853.0,22.44736842105263,7.9754586530521925,13,1629.0,0.4701243323277576,13,1629.0
4680.0,14,921.0,23.025,7.960211465431371,14,1697.0,0.4476166543909009,14,1697.0
4685.0,14,991.0,25.41025641025641,8.189740753489888,14,1767.0,0.4300208497815586,14,1767.0
4690.0,10,433.0,11.394736842105264,8.159495618255528,10,910.0,0.4411604259103724,10,910.0
4695.0,11,487.0,13.162162162162161,8.190769183815618,11,661.0,0.43555042986483106,11,661.0
4700.0,12,546.0,15.166666666666666,8.254409664063804,12,720.0,0.4036269975713558,12,720.0
4705.0,14,611.0,17.457142857142856,7.899419143718181,14,785.0,0.2934423115664072,14,785.0
4710.0,14,681.0,20.029411764705884,7.544134967892466,14,855.0,0.24914942301846854,14,855.0
4715.0,15,755.0,20.97222222222222,7.745550685442988,15,929.0,0.2716814751416872,15,929.0
4720.0,1,24.0,0.6486486486486487,8.545840421659573,1,559.0,0.4749099297163979,1,559.0
4725.0,1,29.0,0.7631578947368421,10.13121153272452,1,324.0,0.7644870766481088,1,324.0
4730.0,3,40.0,1.0526315789473684,11.015422451125131,3,335.0,0.7078288240527315,3,335.0
4735.0,4,56.0,1.5555555555555556,11.658070707640553,4,351.0,0.6345299986625087,4,351.0
4740.0,3,32.0,0.9142857142857143,11.950387109899735,3,153.0,0.721678953928807,3,153.0
4745.0,4,49.0,1.3611111111111112,11.81652000424803,4,170.0,0.6927539349626448,4,170.0
4750.0,3,62.0,1.7714285714285714,11.961539222379601,3,183.0,0.7579835199381256,3,183.0
4755.0,3,77.0,2.4838709677419355,11.961019194766406,3,198.0,0.751578282376945,3,198.0
4760.0,3,92.0,3.1724137931034484,11.940035181832055,3,213.0,0.7566612099322008,3,213.0
4765.0,3,107.0,3.34375,11.56640812897205,3,228.0,0.7479761781830583,3,228.0
4770.0,4,123.0,3.84375,11.12778029695058,4,244.0,0.6380914793656359,4,244.0
4775.0,6,150.0,4.838709677419355,10.527694298112154,6,271.0,0.5213315930105107,6,271.0
4780.0,8,187.0,6.233333333333333,9.918767388984055,8,308.0,0.4570176696429579,8,308.0
4785.0,8,227.0,8.107142857142858,9.51343208302075,8,348.0,0.4879898007504231,8,348.0
4790.0,8,267.0,12.136363636363637,7.946054162908596,8,388.0,0.4320736128583427,8,388.0
4795.0,9,312.0,15.6,7.102847532651613,9,433.0,0.3593585422719208,9,433.0
4800.0,10,360.0,18.0,6.7233417285151065,10,481.0,0.32457918064947505,10,481.0
4805.0,10,410.0,17.083333333333332,7.559957566078238,10,531.0,0.4314457241098609,10,531.0
4810.0,10,460.0,18.4,8.11411775293118,10,581.0,0.49750367600226303,10,581.0
4815.0,10,510.0,19.615384615384617,8.438937082862845,10,631.0,0.5109045452411899,10,631.0
4820.0,10,560.0,22.4,8.287307501808785,10,681.0,0.4648368005873898,10,681.0
4825.0,1,53.0,2.2083333333333335,8.840521252774991,1,179.0,0.7020219235951767,1,179.0
4830.0,1,58.0,2.4166666666666665,10.248250094220126,1,58.0,0.8826508773331792,1,58.0
4835.0,1,63.0,2.423076923076923,11.677489156696923,1,63.0,0.8803625791038824,1,63.0
4840.0,1,68.0,2.6153846153846154,12.84083339855805,1,68.0,0.8967704020516104,1,68.0
4845.0,2,75.0,2.8846153846153846,12.274684134976209,2,75.0,0.7752567704356053,2,75.0
4850.0,3,88.0,2.933333333333333,12.068958788520547,3,88.0,0.7791059184045728,3,88.0
4855.0,2,95.0,3.2758620689655173,12.010045266095686,2,95.0,0.8231004191381766,2,95.0
4860.0,4,109.0,3.6333333333333333,10.366871151859092,4,109.0,0.6298667035917983,4,109.0
4865.0,6,137.0,4.566666666666666,10.231598263507921,6,137.0,0.5904415611226802,6,137.0
4870.0,6,167.0,5.758620689655173,10.41466286633507,6,167.0,0.5901753241741692,6,167.0
4875.0,4,152.0,5.066666666666666,10.48621678013705,4,152.0,0.6737811318442353,4,152.0
4880.0,4,172.0,6.142857142857143,10.750823454378317,4,172.0,0.6806448432824272,4,172.0
4885.0,4,192.0,7.111111111111111,10.838779806122535,4,192.0,0.6795613443062298,4,192.0
4890.0,4,212.0,8.48,11.046625480971748,4,212.0,0.7052262055528384,4,212.0
4895.0,4,232.0,10.08695652173913,10.498104871066902,4,232.0,0.6519741495047688,4,232.0
4900.0,5,256.0,10.666666666666666,10.160872259723176,5,256.0,0.6206815752194887,5,256.0
4905.0,5,273.0,11.375,9.620244879769608,5,273.0,0.6038706307370055,5,273.0
4910.0,5,298.0,12.416666666666666,10.055166770378955,5,298.0,0.6058754663409291,5,298.0
4915.0,5,323.0,12.423076923076923,9.851655995717278,5,323.0,0.5374997260597273,5,323.0
4920.0,6,353.0,13.074074074074074,10.281422331585425,6,353.0,0.5936220894584767,6,353.0
4925.0,5,362.0,12.928571428571429,10.520509959325526,5,362.0,0.6636468000120154,5,362.0
4930.0,6,388.0,14.37037037037037,10.383611031758717,6,388.0,0.6359232947890024,6,388.0
4935.0,4,392.0,15.68,10.179002470103985,4,392.0,0.7187986321822434,4,392.0
4940.0,4,412.0,16.48,10.656453825044073,4,412.0,0.7378308438591019,4,412.0
4945.0,4,432.0,17.28,10.537341579915498,4,432.0,0.690267512059448,4,432.0
4950.0,7,461.0,17.074074074074073,9.892424627786761,7,461.0,0.6040288333961117,7,461.0
4955.0,6,490.0,18.846153846153847,9.781838727178432,6,490.0,0.6224906771070667,6,490.0
4960.0,8,525.0,18.75,9.41717251438891,8,525.0,0.5655273611347498,8,525.0
4965.0,5,530.0,19.62962962962963,9.790835181070824,5,535.0,0.6709911077847014,5,535.0
4970.0,5,555.0,20.555555555555557,9.586504782337872,5,555.0,0.6336415030723902,5,555.0
4975.0,6,583.0,20.103448275862068,9.390504165340106,6,583.0,0.5847641640137137,6,583.0
4980.0,7,617.0,22.035714285714285,10.012982898235865,7,617.0,0.592935383426194,7,617.0
4985.0,5,630.0,19.6875,10.4271338185566,5,630.0,0.6673040658451952,5,630.0
4990.0,5,655.0,21.129032258064516,11.064781678756104,5,655.0,0.6931380197313497,5,655.0
4995.0,6,683.0,21.34375,11.030211154564213,6,683.0,0.669106570835098,6,683.0
5000.0,6,713.0,23.0,10.803708632037623,6,713.0,0.6491291147213695,6,713.0
5005.0,7,736.0,22.303030303030305,10.292426937920942,7,736.0,0.6356155731714163,7,736.0
5010.0,8,773.0,23.424242424242426,10.05230575499027,8,773.0,0.6033182413027264,8,773.0
5015.0,9,816.0,25.5,9.566331926268345,9,816.0,0.5542550622489719,9,816.0
5020.0,10,863.0,25.38235294117647,9.430982845072556,10,863.0,0.541567359590251,10,863.0
5025.0,11,914.0,25.38888888888889,8.980367455530693,11,914.0,0.5135706904883299,11,914.0
5030.0,12,968.0,27.65714285714286,8.353569172348468,12,971.0,0.4842479510101768,12,971.0
5035.0,14,1031.0,31.242424242424242,7.749505751997721,14,1034.0,0.43445201332835803,14,1034.0
5040.0,6,906.0,29.225806451612904,7.315657480562027,6,944.0,0.5073386473377817,6,944.0
5045.0,6,936.0,33.42857142857143,7.924243812804147,6,936.0,0.5885097278267366,6,936.0
5050.0,6,966.0,34.5,9.14357853837325,6,966.0,0.5911482976220481,6,966.0
5055.0,7,997.0,34.37931034482759,9.884520032733167,7,997.0,0.5554788223506743,7,997.0
5060.0,7,1032.0,35.58620689655172,10.203316338335494,7,1032.0,0.563150700444195,7,1032.0
5065.0,8,1069.0,36.86206896551724,9.203278807410397,8,1069.0,0.46107371332785263,8,1069.0
5070.0,6,1062.0,36.62068965517241,9.357228257176695,6,1065.0,0.5453316345364294,6,1065.0
5075.0,6,1092.0,35.225806451612904,9.864370549872271,6,1092.0,0.500028887436603,6,1092.0
5080.0,6,1107.0,35.70967741935484,10.236785646521241,6,1107.0,0.5265556478108091,6,1107.0
5085.0,7,1139.0,36.74193548387097,10.40161809429311,7,1139.0,0.41155125805957077,7,1139.0
5090.0,6,1167.0,36.46875,10.524418086463752,6,1167.0,0.5442418123940054,6,1167.0
5095.0,6,1197.0,35.205882352941174,11.105627587798638,6,1197.0,0.5964374446312392,6,1197.0
5100.0,6,1227.0,38.34375,10.96513359000918,6,1227.0,0.6180471624407898,6,1227.0
5105.0,6,1257.0,43.3448275862069,10.539282061036893,6,1257.0,0.6471973997868607,6,1257.0
5110.0,6,1287.0,45.964285714285715,10.321038232483348,6,1287.0,0.6252255499362255,6,1287.0
5115.0,8,1323.0,45.62068965517241,9.895225490946668,8,1323.0,0.5825539199175223,8,1323.0
5120.0,8,1363.0,47.0,9.81410204707019,8,1363.0,0.5742661999803171,8,1363.0
5125.0,7,1379.0,43.09375,9.60298400364945,7,1379.0,0.6275998263462055,7,1379.0
5130.0,8,1416.0,45.67741935483871,9.444984524495839,8,1416.0,0.611006195934621,8,1416.0
5135.0,7,1449.0,43.90909090909091,9.95702831193954,7,1449.0,0.6685743353790561,7,1449.0
5140.0,7,1484.0,43.64705882352941,10.41188856233298,7,1484.0,0.6909529847385238,7,1484.0
5145.0,7,1519.0,46.03030303030303,10.015823754177033,7,1519.0,0.6518391004944932,7,1519.0
5150.0,8,1558.0,45.8235294117647,9.652499509317769,8,1558.0,0.6057330847602063,8,1558.0
5155.0,10,1605.0,47.205882352941174,9.514199085844043,10,1605.0,0.5712984260179699,10,1605.0
5160.0,7,1624.0,47.76470588235294,9.832319144106824,7,1625.0,0.6398390527590362,7,1625.0
5165.0,7,1659.0,47.4,10.397289057786953,7,1659.0,0.6793886879625254,7,1659.0
5170.0,7,1694.0,47.05555555555556,10.642155722019167,7,1694.0,0.6717304328958619,7,1694.0
5175.0,8,1732.0,48.111111111111114,10.486856522657828,8,1732.0,0.6293310029260697,8,1732.0
5180.0,8,1772.0,47.891891891891895,10.360543293557486,8,1772.0,0.6355772896167337,8,1772.0
5185.0,8,1812.0,48.972972972972975,10.417025287669452,8,1812.0,0.6084056417694832,8,1812.0
5190.0,8,1835.0,53.970588235294116,10.143492146331036,8,1835.0,0.5446662582088246,8,1835.0
5195.0,8,1875.0,50.67567567567568,10.60182125316301,8,1875.0,0.5592487443575311,8,1875.0
5200.0,9,1916.0,53.22222222222222,9.946497665964294,9,1916.0,0.4512653021351552,9,1916.0
5205.0,11,1968.0,56.22857142857143,9.424469331823124,11,1968.0,0.450278578123275,11,1968.0
5210.0,8,1983.0,56.65714285714286,9.779815303306933,8,1983.0,0.5430412688969879,8,1983.0
5215.0,9,2024.0,59.529411764705884,9.221683252686798,9,2024.0,0.43746846965998365,9,2024.0
5220.0,7,2044.0,61.93939393939394,9.40869000913076,7,2044.0,0.5423079520284061,7,2044.0
5225.0,7,2079.0,59.4,10.07870667685607,7,2079.0,0.5697850660861574,7,2079.0
5230.0,7,2114.0,62.1764705882353,10.278395844258279,7,2114.0,0.5832513046658377,7,2114.0
5235.0,8,2153.0,56.6578947368421,10.470281277961773,8,2153.0,0.6101051231312602,8,2153.0
5240.0,9,2196.0,59.351351351351354,10.217253650552623,9,2196.0,0.6012501675394071,9,2196.0
5245.0,10,2242.0,60.5945945945946,9.712047928879352,10,2242.0,0.5991351346517203,10,2242.0
5250.0,7,589.0,14.725,9.301557418787215,7,1509.0,0.6144457526538629,7,1509.0
5255.0,5,62.0,1.55,9.723780103458457,5,1004.0,0.6752838470929172,5,1004.0
5260.0,9,95.0,2.375,9.568742056335196,9,1037.0,0.6344933515912965,9,1037.0
5265.0,10,145.0,3.625,9.99623999332506,10,1087.0,0.6384314402860093,10,1087.0
5270.0,6,149.0,3.8205128205128207,10.133118248578597,6,721.0,0.6860054823958938,6,721.0
5275.0,7,180.0,4.5,9.844925967461153,7,366.0,0.6735325983408436,7,366.0
5280.0,9,219.0,5.214285714285714,10.133740433792555,9,405.0,0.6822489944161788,9,405.0
5285.0,9,264.0,6.769230769230769,9.905978908747317,9,450.0,0.6698102342835185,9,450.0
5290.0,9,139.0,3.5641025641025643,8.822327425107288,9,322.0,0.637257622483167,9,322.0
5295.0,10,187.0,4.794871794871795,8.170925849878545,10,369.0,0.5287121675832582,10,369.0
5300.0,4,63.0,1.5,8.895914327759941,4,257.0,0.6738184087982239,4,257.0
5305.0,6,86.0,1.8695652173913044,9.398843561527512,6,272.0,0.6429010975653491,6,272.0
5310.0,7,119.0,2.6444444444444444,9.973718356666483,7,305.0,0.6746097256162211,7,305.0
5315.0,9,157.0,3.5681818181818183,10.292015578279372,9,343.0,0.6131448905973115,9,343.0
5320.0,9,202.0,4.488888888888889,10.604239047750033,9,388.0,0.6025761905924272,9,388.0
5325.0,9,247.0,5.744186046511628,10.685025797553289,9,433.0,0.5983966363931309,9,433.0
5330.0,10,294.0,6.533333333333333,10.498396489500182,10,480.0,0.5785023144971126,10,480.0
5335.0,11,345.0,7.5,10.245949303584922,11,531.0,0.5557773374106207,11,531.0
5340.0,7,323.0,7.177777777777778,10.546963348290225,7,516.0,0.6523744613742724,7,516.0
5345.0,7,358.0,7.955555555555556,10.66467950474864,7,541.0,0.6327962267672441,7,541.0
5350.0,6,260.0,5.777777777777778,10.682842139728445,6,478.0,0.6451175175684264,6,478.0
5355.0,8,295.0,6.704545454545454,10.223717147478174,8,478.0,0.5638447381638588,8,478.0
5360.0,6,301.0,7.341463414634147,9.496104259386177,6,491.0,0.595319727490264,6,491.0
5365.0,7,333.0,8.121951219512194,9.900726007671434,7,516.0,0.6257227407238777,7,516.0
5370.0,7,368.0,9.945945945945946,10.149914064359958,7,551.0,0.6357015172832938,7,551.0
5375.0,7,403.0,10.605263157894736,10.112647830438727,7,586.0,0.6071508777542256,7,586.0
5380.0,7,438.0,11.526315789473685,10.089156079633765,7,621.0,0.6011016584369253,7,621.0
5385.0,9,479.0,11.404761904761905,9.818207393427938,9,662.0,0.5938095751900861,9,662.0
5390.0,9,524.0,11.909090909090908,9.904430008721532,9,707.0,0.5967865816119231,9,707.0
5395.0,9,569.0,12.106382978723405,10.081597952473793,9,756.0,0.6124585485099353,9,756.0
5400.0,10,615.0,13.369565217391305,10.078965769273564,10,802.0,0.6214164070997097,10,802.0
5405.0,10,665.0,15.113636363636363,9.993223001991547,10,852.0,0.6395034867362284,10,852.0
5410.0,10,715.0,15.88888888888889,9.882779158468244,10,902.0,0.6205218836067488,10,902.0
5415.0,11,769.0,17.08888888888889,9.81457102371592,11,956.0,0.6367737551358682,11,956.0
5420.0,6,628.0,13.652173913043478,9.768160144323856,6,811.0,0.7268563042846935,6,811.0
5425.0,7,662.0,14.391304347826088,9.861116518436683,7,845.0,0.7139308480243494,7,845.0
5430.0,7,691.0,15.704545454545455,10.182163814170268,7,874.0,0.7334547373052489,7,874.0
5435.0,8,728.0,16.930232558139537,10.261022153678775,8,911.0,0.6875838696826377,8,911.0
5440.0,7,750.0,17.857142857142858,9.639926866422492,7,933.0,0.6480782062205552,7,933.0
5445.0,9,789.0,19.24390243902439,9.217854281151903,9,972.0,0.5625778226098176,9,972.0
5450.0,10,837.0,20.414634146341463,9.288909748625564,10,1020.0,0.5647655983639559,10,1020.0
5455.0,9,876.0,21.365853658536587,9.691194900945678,9,1061.0,0.5560047703599752,9,1061.0
5460.0,7,890.0,22.25,9.784185623687419,7,1073.0,0.5911803451944392,7,1073.0
5465.0,7,925.0,22.5609756097561,10.219116673456863,7,1108.0,0.5735408893230501,7,1108.0
5470.0,8,963.0,22.3953488372093,10.365979009908388,8,1146.0,0.5913134239899064,8,1146.0
5475.0,9,1004.0,23.904761904761905,9.969938689867075,9,1187.0,0.4959931283931862,9,1187.0
5480.0,8,1036.0,24.093023255813954,9.744119244553175,8,1219.0,0.5391880750061907,8,1219.0
5485.0,9,1079.0,26.975,9.683706999766368,9,1262.0,0.536851150771519,9,1262.0
5490.0,8,1102.0,27.55,9.786303323264098,8,1285.0,0.5615095138767794,8,1285.0
5495.0,8,1142.0,28.55,10.189119187827146,8,1325.0,0.5997356865133984,8,1325.0
5500.0,9,1184.0,30.358974358974358,9.469065850484993,9,1367.0,0.5097820544510581,9,1367.0
5505.0,12,1239.0,31.76923076923077,8.993056264978085,12,1422.0,0.4722850255446451,12,1422.0
5510.0,9,1258.0,31.45,9.255309324693071,9,1446.0,0.5870124871589676,9,1446.0
5515.0,10,1304.0,33.43589743589744,9.05828899950263,10,1487.0,0.5716145506812887,10,1487.0
5520.0,7,1310.0,35.4054054054054,9.04672796294158,7,1493.0,0.6249872799722822,7,1493.0
5525.0,7,1345.0,36.351351351351354,9.406042785247045,7,1528.0,0.628728164646336,7,1528.0
5530.0,7,1380.0,36.31578947368421,9.890919609663538,7,1563.0,0.6591695013250468,7,1563.0
5535.0,8,1417.0,35.425,10.154035577452463,8,1600.0,0.6472601268228316,8,1600.0
5540.0,8,1451.0,37.205128205128204,9.8997774789163,8,1634.0,0.608835747951067,8,1634.0
5545.0,8,1491.0,36.36585365853659,10.217598253933602,8,1674.0,0.6470255781567008,8,1674.0
5550.0,8,1531.0,38.275,10.310013851720164,8,1714.0,0.6592294235826807,8,1714.0
5555.0,8,1571.0,40.282051282051285,10.188630591529764,8,1754.0,0.6255810888396742,8,1754.0
5560.0,5,326.0,8.578947368421053,9.830898469545517,5,1055.0,0.6198566972844556,5,1055.0
5565.0,4,46.0,1.1794871794871795,9.938279417560901,4,542.0,0.6358508288337529,4,542.0
5570.0,7,76.0,1.9,10.223327573321063,7,572.0,0.6339210022102146,7,572.0
5575.0,8,116.0,2.9,10.47308773711509,8,612.0,0.6332669077187224,8,612.0
5580.0,4,54.0,1.542857142857143,9.109353804855289,4,573.0,0.606563966209049,4,573.0
5585.0,8,90.0,2.5,8.646602702836006,8,586.0,0.5302621071724042,8,586.0
5590.0,4,94.0,2.5405405405405403,9.028309518344477,4,590.0,0.6505897557248087,4,590.0
5595.0,5,118.0,3.1052631578947367,9.955568929934724,5,614.0,0.663473227861909,5,614.0
5600.0,5,143.0,3.4047619047619047,10.408571575971656,5,639.0,0.6540392189984374,5,639.0
5605.0,6,173.0,4.325,10.929167906006583,6,669.0,0.6831200085341307,6,669.0
5610.0,6,203.0,4.951219512195122,10.901086170049235,6,699.0,0.6654728708823548,6,699.0
5615.0,7,237.0,5.642857142857143,10.955020048704167,7,733.0,0.6620917142838126,7,733.0
5620.0,7,272.0,6.634146341463414,10.989454167613959,7,768.0,0.6554250272134482,7,768.0
5625.0,7,307.0,7.487804878048781,11.174226131870341,7,803.0,0.6775475633015194,7,803.0
5630.0,7,342.0,7.953488372093023,11.314937238538587,7,838.0,0.7032270711318546,7,838.0
5635.0,7,377.0,9.195121951219512,10.691244289807173,7,873.0,0.6329492748493425,7,873.0
5640.0,9,419.0,10.475,10.11335205285752,9,915.0,0.5343800554128688,9,915.0
5645.0,11,471.0,12.72972972972973,9.470618423389613,11,963.0,0.5245085638614043,11,963.0
5650.0,5,335.0,9.571428571428571,9.13382429741831,5,844.0,0.6426883594855648,5,844.0
5655.0,5,360.0,10.909090909090908,9.169590768479518,5,856.0,0.6815523722462945,5,856.0
5660.0,6,291.0,8.558823529411764,9.637636031384702,6,787.0,0.6636664219892201,6,787.0
5665.0,6,321.0,9.17142857142857,10.096922109297875,6,817.0,0.6048634598421738,6,817.0
5670.0,5,315.0,9.0,10.287672964705866,5,821.0,0.6094306574976209,5,821.0
5675.0,7,344.0,9.297297297297296,10.361535973728724,7,840.0,0.6172458583374392,7,840.0
5680.0,3,335.0,9.305555555555555,10.958779360880333,3,837.0,0.7321900950953866,3,837.0
5685.0,4,353.0,9.289473684210526,11.398112522426421,4,849.0,0.7292710836858294,4,849.0
5690.0,3,365.0,9.35897435897436,11.944726831517132,3,861.0,0.7855457213560098,3,861.0
5695.0,4,382.0,9.794871794871796,11.62033610410977,4,878.0,0.7063859881228974,4,878.0
5700.0,4,400.0,10.256410256410257,11.821252639291988,4,896.0,0.7595303522404693,4,896.0
5705.0,4,420.0,10.76923076923077,12.109057091951023,4,916.0,0.7657980683240891,4,916.0
5710.0,4,440.0,11.891891891891891,11.60669837840035,4,936.0,0.7827208018169636,4,936.0
5715.0,6,464.0,12.88888888888889,10.443159691120208,6,960.0,0.5967943110585687,6,960.0
5720.0,6,492.0,13.666666666666666,10.581324198142367,6,988.0,0.657454793050401,6,988.0
5725.0,6,522.0,14.5,10.639855407792023,6,1018.0,0.6696734900547423,6,1018.0
5730.0,4,520.0,14.857142857142858,11.02578555726771,4,1029.0,0.7103955467109092,4,1029.0
5735.0,5,544.0,15.11111111111111,9.939053659759445,5,1040.0,0.5952655494345964,5,1040.0
5740.0,7,577.0,16.02777777777778,9.882745546020537,7,1073.0,0.6347709370276369,7,1073.0
5745.0,7,612.0,17.0,10.411885373365797,7,1108.0,0.6680263791037737,7,1108.0
5750.0,4,600.0,16.216216216216218,10.494486602091037,4,1096.0,0.7229198835003658,4,1096.0
5755.0,4,620.0,17.714285714285715,11.04878570038402,4,1116.0,0.7749333162294468,4,1116.0
5760.0,4,640.0,18.823529411764707,11.556105510565002,4,1136.0,0.7624036602992977,4,1136.0
5765.0,5,661.0,18.36111111111111,11.06682482138429,5,1157.0,0.6814141755759431,5,1157.0
5770.0,2,10.0,0.29411764705882354,11.059300344328632,2,709.0,0.7340404387765181,2,709.0
5775.0,3,17.0,0.5,11.204670361582806,3,345.0,0.7324209000961202,3,345.0
5780.0,4,28.0,0.8235294117647058,10.58173787353363,4,356.0,0.661497610942663,4,356.0
5785.0,6,57.0,1.7272727272727273,11.026608538843394,6,385.0,0.6552334653608451,6,385.0
5790.0,7,88.0,2.75,9.732021660986328,7,416.0,0.536483535898811,7,416.0
5795.0,9,131.0,3.9696969696969697,9.412100995505456,9,459.0,0.5059545651861251,9,459.0
5800.0,10,178.0,5.393939393939394,9.279279827009972,10,506.0,0.4957657147455442,10,506.0
5805.0,4,93.0,2.735294117647059,9.834197524405479,4,424.0,0.677097150245009,4,424.0
5810.0,4,113.0,3.2285714285714286,10.163205204371309,4,441.0,0.6589194205265422,4,441.0
5815.0,4,113.0,3.323529411764706,10.602905687231953,4,441.0,0.6961279321501698,4,441.0
5820.0,5,136.0,4.0,11.247797996977337,5,464.0,0.7062943931911013,5,464.0
5825.0,4,146.0,4.294117647058823,11.474179356496,4,474.0,0.7472913342337846,4,474.0
5830.0,4,166.0,5.03030303030303,11.815281629903563,4,494.0,0.7326519317757529,4,494.0
5835.0,4,186.0,5.470588235294118,11.59592597300906,4,514.0,0.6800007760574687,4,514.0
5840.0,6,212.0,6.057142857142857,11.230545256332299,6,540.0,0.6358986289199706,6,540.0
5845.0,6,242.0,6.722222222222222,10.872024877461824,6,570.0,0.627466392320485,6,570.0
