step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
13430.0,1,209.0,7.464285714285714,11.811445067184227,1,209.0,0.8849374934941128,1,209.0
13435.0,1,214.0,7.379310344827586,12.112529755195169,1,214.0,0.8357107470361029,1,214.0
13440.0,1,219.0,7.3,11.544596598330111,1,219.0,0.8406956671127008,1,219.0
13445.0,2,228.0,7.862068965517241,12.047522372138788,2,228.0,0.8149464554313942,2,228.0
13450.0,1,229.0,7.387096774193548,12.181195307910215,1,229.0,0.8663453080451079,1,229.0
13455.0,1,234.0,7.548387096774194,12.586033141744077,1,234.0,0.8931588108796858,1,234.0
13460.0,3,240.0,7.2727272727272725,12.05752127476589,2,240.0,0.8510638104639984,2,240.0
13465.0,5,254.0,7.696969696969697,9.538879158228964,4,253.0,0.6671139403859244,4,253.0
13470.0,2,255.0,8.793103448275861,9.02221654299304,2,255.0,0.7884734145031614,2,255.0
13475.0,5,269.0,9.962962962962964,9.33198971081474,3,269.0,0.7533892106789258,3,269.0
13480.0,3,284.0,10.923076923076923,10.667422700049217,3,284.0,0.7736000695251769,3,284.0
13485.0,1,264.0,9.777777777777779,10.535553133876514,1,264.0,0.8418028159777384,1,264.0
13490.0,2,274.0,10.148148148148149,11.23257683121622,2,274.0,0.8385934805449207,2,274.0
13495.0,4,285.0,10.961538461538462,10.726032400417875,3,285.0,0.7881864546634516,3,285.0
13500.0,3,300.0,11.538461538461538,11.030810345273313,3,300.0,0.7499846461626489,3,300.0
13505.0,4,319.0,12.26923076923077,10.907247615229831,4,319.0,0.7517833591082603,4,319.0
13510.0,6,341.0,13.115384615384615,9.921712549397531,5,341.0,0.6958738397930406,5,341.0
13515.0,6,368.0,14.72,9.600313321968486,6,368.0,0.6319569728873456,6,368.0
13520.0,7,401.0,15.423076923076923,9.235755013525646,7,401.0,0.5747200369430499,7,401.0
13525.0,7,436.0,16.14814814814815,9.057834997553043,7,439.0,0.5642075964332437,7,439.0
13530.0,8,472.0,16.275862068965516,8.88731024701161,8,475.0,0.5467537186528151,8,475.0
13535.0,10,516.0,17.2,8.434708813474147,9,519.0,0.5635921843450337,9,519.0
13540.0,10,563.0,20.107142857142858,8.113385471854471,10,566.0,0.5134223479949144,10,566.0
13545.0,11,613.0,21.892857142857142,7.280304059286665,10,616.0,0.4604832588386573,10,616.0
13550.0,11,667.0,25.653846153846153,6.508536817958698,11,670.0,0.39664588859577715,11,670.0
13555.0,12,727.0,30.291666666666668,6.4251140846718195,12,730.0,0.3902787690998873,12,730.0
13560.0,12,787.0,30.26923076923077,6.942172769958898,12,790.0,0.4062107036843122,12,790.0
13565.0,12,847.0,30.25,7.305521461876,12,850.0,0.451672294282284,12,850.0
13570.0,12,907.0,32.392857142857146,7.5146663125804825,12,910.0,0.4688157413588613,12,910.0
13575.0,1,354.0,12.642857142857142,8.077930735864907,1,541.0,0.6423700450280103,1,541.0
13580.0,1,359.0,12.379310344827585,7.909404172732659,1,420.0,0.6095509800211206,1,420.0
13585.0,6,383.0,13.206896551724139,8.365532264250364,6,444.0,0.5250020343100466,6,444.0
13590.0,6,413.0,14.241379310344827,10.095532340819974,6,474.0,0.5536750907335218,6,474.0
13595.0,4,417.0,13.9,10.216168585747942,4,427.0,0.5966799198947083,4,427.0
13600.0,4,437.0,14.566666666666666,10.304988425742115,4,437.0,0.6754108126611222,4,437.0
13605.0,4,457.0,15.758620689655173,11.07979955578847,4,457.0,0.679223866417707,4,457.0
13610.0,4,477.0,15.9,11.284498838173324,4,477.0,0.6782161423493899,4,477.0
13615.0,4,497.0,16.566666666666666,10.909012844853581,4,497.0,0.5482704729077018,4,497.0
13620.0,6,525.0,17.5,10.096192229414374,6,525.0,0.4920199023771173,6,525.0
13625.0,6,555.0,19.137931034482758,10.533198033422376,6,555.0,0.5219929556164965,6,555.0
13630.0,6,585.0,19.5,10.30789079628824,6,585.0,0.4926973946577583,6,585.0
13635.0,8,615.0,19.838709677419356,9.334381009239596,6,615.0,0.5595223098772932,6,615.0
13640.0,6,645.0,22.24137931034483,9.136604935072981,6,645.0,0.5062005729563833,6,645.0
13645.0,8,681.0,24.321428571428573,8.360444612457444,8,681.0,0.4278906173050877,8,681.0
13650.0,8,721.0,26.703703703703702,7.388761381896081,8,724.0,0.44552715821809624,8,724.0
13655.0,9,761.0,29.26923076923077,7.992158847323826,8,764.0,0.48014571282043483,8,764.0
13660.0,10,806.0,32.24,7.19074649464849,9,809.0,0.48905237161165477,9,809.0
13665.0,10,852.0,35.5,7.474930485980932,10,855.0,0.45734856246573774,10,855.0
13670.0,11,902.0,39.21739130434783,7.360323902676755,10,905.0,0.4639792341297777,10,905.0
13675.0,2,465.0,21.136363636363637,8.370441626162485,2,526.0,0.6959253987466302,2,526.0
13680.0,2,475.0,20.652173913043477,9.954457668528999,2,475.0,0.825950889498235,2,475.0
13685.0,2,485.0,20.208333333333332,10.194978960557115,2,485.0,0.6969150060966401,2,485.0
13690.0,4,505.0,20.2,10.847295066290739,4,505.0,0.6511542010048245,4,505.0
13695.0,4,490.0,19.6,10.236076157560317,4,490.0,0.6045974813796541,4,490.0
13700.0,6,517.0,20.68,9.530328680419322,6,517.0,0.4915213550068737,6,517.0
13705.0,5,537.0,20.653846153846153,9.597547167841357,5,537.0,0.4881246450874741,5,537.0
13710.0,6,567.0,21.0,9.998694771993883,6,567.0,0.5169232206863742,6,567.0
13715.0,7,599.0,20.655172413793103,10.07046125841606,7,599.0,0.5230509683149642,7,599.0
13720.0,8,634.0,19.21212121212121,9.84604748953847,7,634.0,0.6009299336094498,7,634.0
13725.0,8,670.0,20.9375,10.172515632354305,8,670.0,0.590598909761645,8,670.0
13730.0,8,710.0,21.515151515151516,10.269398139422965,8,710.0,0.6024823691128992,8,710.0
13735.0,8,750.0,22.727272727272727,9.963107139930502,8,750.0,0.6142494132577878,8,750.0
13740.0,9,791.0,23.264705882352942,8.644187861308454,9,791.0,0.5914086997952989,9,791.0
13745.0,11,835.0,26.09375,8.078303529696623,10,835.0,0.5549784094389059,10,835.0
13750.0,10,885.0,29.5,8.400739793981543,10,885.0,0.5716037992137768,10,885.0
13755.0,9,924.0,29.806451612903224,8.806970338648265,9,924.0,0.6160534663136888,9,924.0
13760.0,9,969.0,32.3,8.587070720035824,9,969.0,0.6207696999204518,9,969.0
13765.0,9,1014.0,36.214285714285715,8.910161297885548,9,1014.0,0.6290130556261017,9,1014.0
13770.0,10,1060.0,36.55172413793103,7.893193465737477,10,1060.0,0.5435177659077799,10,1060.0
13775.0,13,1117.0,36.03225806451613,6.460681857833325,13,1116.0,0.43637686655387203,13,1116.0
13780.0,15,1188.0,36.0,6.816756247309763,15,1187.0,0.4512349774151168,15,1187.0
13785.0,15,1263.0,37.14705882352941,6.574869424423392,15,1262.0,0.41396681200204,15,1262.0
13790.0,17,1345.0,37.361111111111114,6.849150441213786,17,1344.0,0.4237072423048206,17,1344.0
13795.0,17,1430.0,39.72222222222222,7.074268219095732,17,1429.0,0.42398928660524354,17,1429.0
13800.0,17,1515.0,40.945945945945944,7.223258022816704,17,1514.0,0.437924414009064,17,1514.0
13805.0,17,1600.0,43.24324324324324,6.936616724372965,17,1599.0,0.4168300834086988,17,1599.0
13810.0,20,1693.0,44.55263157894737,6.022899340289045,19,1691.0,0.3686965432123509,19,1691.0
13815.0,19,1779.0,48.08108108108108,5.793696288207329,19,1778.0,0.3376548756712651,19,1778.0
13820.0,19,1874.0,50.648648648648646,6.009159839443242,19,1873.0,0.3523030536748722,19,1873.0
13825.0,20,1971.0,51.86842105263158,5.942958192590872,20,1970.0,0.31738014284724897,20,1970.0
13830.0,21,2073.0,54.55263157894737,5.485733431098143,21,2072.0,0.2948941601322902,21,2072.0
13835.0,6,904.0,23.789473684210527,5.289995954435052,6,1534.0,0.3298311490140379,6,1534.0
13840.0,6,911.0,24.62162162162162,6.806797742046612,6,1148.0,0.43814983038569144,6,1148.0
13845.0,7,942.0,24.789473684210527,7.949174138619405,7,942.0,0.4500212696518106,7,942.0
13850.0,7,977.0,26.405405405405407,9.69192694335224,7,977.0,0.4525608350404365,7,977.0
13855.0,7,1012.0,25.94871794871795,10.34918763191446,7,1012.0,0.4609403498209011,7,1012.0
13860.0,8,1051.0,27.657894736842106,10.28055240552979,8,1051.0,0.4559301757262743,8,1051.0
13865.0,8,1091.0,26.609756097560975,10.374951118402407,8,1091.0,0.5090894440630352,8,1091.0
13870.0,8,1131.0,27.585365853658537,10.690915589980966,8,1131.0,0.5383662683225219,8,1131.0
13875.0,9,1173.0,27.928571428571427,10.263707222892833,9,1173.0,0.47486741225230666,9,1173.0
13880.0,10,1218.0,29.0,10.04732301596762,9,1218.0,0.5021153123804334,9,1218.0
13885.0,9,1263.0,31.575,10.496671692732683,9,1263.0,0.493323249007263,9,1263.0
13890.0,3,1040.0,26.0,10.817125751947101,3,1097.0,0.6449246333574775,3,1097.0
13895.0,5,1055.0,25.11904761904762,10.595660620326921,3,1055.0,0.7556216934179812,3,1055.0
13900.0,5,1071.0,27.46153846153846,9.730215621149515,4,1071.0,0.7044717174284423,4,1071.0
13905.0,9,1095.0,31.285714285714285,8.659566393665036,5,1094.0,0.6623237256855404,5,1094.0
13910.0,9,1122.0,37.4,7.799054639730222,6,1121.0,0.5550420893853768,6,1121.0
13915.0,7,1156.0,46.24,9.333096135989386,7,1156.0,0.5222993905289257,7,1156.0
13920.0,7,1191.0,45.80769230769231,9.844649078834477,7,1191.0,0.5343764388462778,7,1191.0
13925.0,7,1226.0,47.15384615384615,9.677664387737641,7,1226.0,0.5199000470513783,7,1226.0
13930.0,9,1266.0,48.69230769230769,8.438367378120242,9,1266.0,0.37353918872413355,9,1266.0
13935.0,7,1296.0,48.0,8.301999427767413,7,1298.0,0.46191525899509295,7,1298.0
13940.0,7,1331.0,51.19230769230769,8.974574207755122,7,1331.0,0.49222849068354757,7,1331.0
13945.0,3,118.0,4.538461538461538,9.687970005150028,3,417.0,0.5871179876003059,3,417.0
13950.0,3,133.0,4.75,9.872542073235513,3,133.0,0.6176034369152086,3,133.0
13955.0,5,155.0,6.2,8.940823203675079,5,155.0,0.535754916258575,5,155.0
13960.0,7,184.0,8.0,9.367992035445864,7,184.0,0.4401623733110131,7,184.0
13965.0,6,213.0,8.875,8.729211754164597,6,217.0,0.43717663868852946,6,217.0
13970.0,8,247.0,10.73913043478261,8.39249950363246,7,251.0,0.420775799791847,7,251.0
13975.0,9,280.0,12.173913043478262,7.833045654512744,8,284.0,0.42052969356994707,8,284.0
13980.0,8,320.0,13.91304347826087,8.553364972697933,8,324.0,0.45509704437463394,8,324.0
13985.0,8,360.0,15.652173913043478,8.739154137072928,8,364.0,0.45851268426494585,8,364.0
13990.0,8,400.0,16.666666666666668,8.670862922919836,8,404.0,0.48395377276223733,8,404.0
13995.0,8,440.0,18.333333333333332,8.602179605237959,8,444.0,0.48096859150203874,8,444.0
14000.0,10,484.0,20.166666666666668,7.768406606794902,9,488.0,0.4631488831157262,9,488.0
14005.0,11,530.0,22.083333333333332,6.71194887488639,10,534.0,0.3969088842803387,10,534.0
14010.0,12,585.0,26.59090909090909,5.579754687536488,12,589.0,0.32736970059430637,12,589.0
14015.0,13,645.0,26.875,5.787627403971509,12,649.0,0.38665949430183144,12,649.0
14020.0,9,664.0,30.181818181818183,6.178307247023441,9,679.0,0.4067572035256579,9,679.0
14025.0,9,709.0,30.82608695652174,6.81781314396821,9,713.0,0.4466318214224052,9,713.0
14030.0,9,754.0,34.27272727272727,7.281954936265694,9,758.0,0.4609913588987822,9,758.0
14035.0,10,800.0,36.36363636363637,7.06596712782227,10,804.0,0.3964921930265069,10,804.0
14040.0,10,849.0,38.59090909090909,7.193706412623393,10,853.0,0.4033208665595314,10,853.0
14045.0,10,899.0,39.08695652173913,6.944462606514053,10,903.0,0.3781452724935586,10,903.0
14050.0,11,953.0,41.43478260869565,6.824136690313206,11,957.0,0.35493416787833953,11,957.0
14055.0,13,1013.0,42.208333333333336,6.205342496691706,13,1017.0,0.2948142294012279,13,1017.0
14060.0,11,1063.0,42.52,6.740680205400158,11,1067.0,0.37749970198911875,11,1067.0
14065.0,12,1119.0,43.03846153846154,6.567437649755252,12,1123.0,0.3496798797680305,12,1123.0
14070.0,12,1179.0,45.34615384615385,6.99650526137243,12,1182.0,0.36302532669196874,12,1182.0
14075.0,12,1239.0,47.65384615384615,6.7208227420200135,12,1242.0,0.3112207110348668,12,1242.0
14080.0,1,5.0,0.2,6.439056064711018,1,284.0,0.4709333858906635,1,284.0
14085.0,2,10.0,0.4166666666666667,7.228949285050281,1,54.0,0.6551783122267388,1,54.0
14090.0,2,19.0,0.8260869565217391,9.554245425242916,2,19.0,0.6693371760272571,2,19.0
14095.0,2,29.0,1.2608695652173914,11.771843568307043,2,29.0,0.7022678441336889,2,29.0
14100.0,2,39.0,1.6956521739130435,11.9092082358685,2,39.0,0.6152078240087129,2,39.0
14105.0,3,51.0,2.217391304347826,11.772835715343636,3,51.0,0.5649882459305978,3,51.0
14110.0,3,66.0,2.869565217391304,11.428023597598845,3,66.0,0.49164268619575413,3,66.0
14115.0,3,81.0,3.6818181818181817,11.547578989039037,3,81.0,0.4892082257999461,3,81.0
14120.0,4,98.0,4.454545454545454,10.424309568083942,4,98.0,0.3271427253121375,4,98.0
14125.0,4,118.0,5.619047619047619,10.273477682818584,4,118.0,0.16988179290827762,4,118.0
14130.0,5,142.0,6.454545454545454,10.21189578953085,5,142.0,0.24926375788780292,5,142.0
14135.0,5,167.0,7.260869565217392,10.407671858537531,5,167.0,0.3775220702698959,5,167.0
14140.0,5,192.0,8.0,10.758679322587549,5,192.0,0.43697299473141865,5,192.0
14145.0,7,217.0,9.863636363636363,7.075384078278569,5,217.0,0.4340469244725408,5,217.0
14150.0,7,243.0,12.789473684210526,6.517688113336591,5,242.0,0.46086831167120107,5,242.0
14155.0,6,267.0,16.6875,7.203989465236157,5,267.0,0.5092708156170903,5,267.0
14160.0,5,292.0,22.46153846153846,8.816328204282255,5,292.0,0.531716896146677,5,292.0
14165.0,6,317.0,19.8125,8.404511966674226,5,317.0,0.600240178229818,5,317.0
14170.0,5,342.0,21.375,9.51288609100075,5,342.0,0.6482187629603113,5,342.0
14175.0,5,367.0,21.58823529411765,9.834773174668438,5,367.0,0.6766714340796369,5,367.0
14180.0,5,392.0,23.058823529411764,8.979859648684856,5,392.0,0.6183872037429509,5,392.0
14185.0,6,422.0,24.823529411764707,8.548637946666018,6,422.0,0.5889324675640837,6,422.0
14190.0,7,454.0,26.705882352941178,7.590185605191334,7,454.0,0.5182931623023884,7,454.0
14195.0,7,489.0,30.5625,7.403821588419536,7,489.0,0.5200902168899266,7,489.0
14200.0,7,524.0,30.823529411764707,7.730331294198057,7,524.0,0.5349996497898627,7,524.0
14205.0,8,560.0,31.11111111111111,6.6498069351903775,8,560.0,0.42684185795841434,8,560.0
14210.0,8,597.0,28.428571428571427,7.34864627427083,8,598.0,0.5041910870866433,8,598.0
14215.0,9,642.0,29.181818181818183,7.57953161069065,9,643.0,0.5278831546574925,9,643.0
14220.0,11,691.0,28.791666666666668,6.788623482511653,11,692.0,0.468849841152085,11,692.0
14225.0,11,746.0,28.692307692307693,7.382927566911645,11,747.0,0.5076708199377752,11,747.0
14230.0,11,801.0,30.807692307692307,7.137811684263199,11,802.0,0.4659028016821787,11,802.0
14235.0,11,856.0,29.517241379310345,7.6561935687385105,11,857.0,0.5152776425782664,11,857.0
14240.0,0,0.0,0.0,8.685231894656539,0,240.0,0.7453323159824528,0,240.0
14245.0,0,0.0,0.0,9.840329768801535,0,20.0,0.9336947350247501,0,20.0
14250.0,0,0.0,0.0,11.458895240510934,0,0.0,0.9674814899206302,0,0.0
14255.0,0,0.0,0.0,12.493216095014022,0,0.0,0.9816252190883189,0,0.0
14260.0,0,0.0,0.0,12.705090451173337,0,0.0,0.9861460877429479,0,0.0
14265.0,0,0.0,0.0,12.76676825741685,0,0.0,0.9557129503035521,0,0.0
14270.0,2,3.0,0.08571428571428572,11.955646931476982,1,3.0,0.8735790311994388,1,3.0
14275.0,5,17.0,0.4722222222222222,11.069801732433595,5,17.0,0.7007302144986671,5,17.0
14280.0,4,35.0,0.8974358974358975,11.388838260368988,4,35.0,0.7647715238313149,4,35.0
14285.0,4,55.0,1.4102564102564104,11.604400728969997,4,55.0,0.7730727884954787,4,55.0
14290.0,4,75.0,1.9736842105263157,11.654044539461424,4,75.0,0.7507528823117858,4,75.0
14295.0,6,99.0,2.5384615384615383,11.212838480859894,5,99.0,0.7257322778365071,5,99.0
14300.0,5,116.0,2.9,10.588496410466803,5,120.0,0.6721156519531969,5,120.0
14305.0,8,150.0,3.9473684210526314,8.914027846600302,8,154.0,0.5536224342870812,8,154.0
14310.0,13,200.0,5.714285714285714,7.06713585037164,11,204.0,0.45675450088948966,11,204.0
14315.0,12,256.0,8.258064516129032,6.970356125338498,12,260.0,0.4205309195017127,12,260.0
14320.0,12,307.0,10.586206896551724,6.559029405418385,12,311.0,0.3926297685808879,12,311.0
14325.0,12,367.0,13.107142857142858,6.802603603156911,12,371.0,0.3777230845569917,12,371.0
14330.0,12,417.0,15.444444444444445,6.849158876819122,12,421.0,0.36219981911838034,12,421.0
14335.0,12,477.0,17.666666666666668,5.725277945458199,12,481.0,0.22006299381312652,12,481.0
14340.0,14,547.0,20.25925925925926,5.549607555382909,14,551.0,0.21816408678661123,14,551.0
14345.0,14,617.0,22.85185185185185,4.793630210593209,14,621.0,0.16635902215826165,14,621.0
14350.0,16,692.0,26.615384615384617,5.03075490482729,15,696.0,0.1909683113993726,15,696.0
14355.0,5,111.0,3.9642857142857144,5.723016288569478,5,369.0,0.3318047059477695,5,369.0
14360.0,4,84.0,3.0,7.460998960282237,4,220.0,0.4807671058945884,4,220.0
14365.0,4,104.0,3.7142857142857144,9.127533725474496,4,125.0,0.5597852712485354,4,125.0
14370.0,4,124.0,4.428571428571429,10.66329659435863,4,124.0,0.5869441160259833,4,124.0
14375.0,4,144.0,4.8,11.002620414429328,4,144.0,0.5884893314853535,4,144.0
14380.0,4,164.0,5.466666666666667,11.400285201580148,4,164.0,0.6304164533070425,4,164.0
14385.0,5,184.0,6.133333333333334,10.750460585925905,4,184.0,0.6552267236919979,4,184.0
14390.0,4,204.0,7.0344827586206895,11.191401833335108,4,204.0,0.6286876304311165,4,204.0
14395.0,6,227.0,7.827586206896552,10.214487662169883,5,227.0,0.5513587401003357,5,227.0
14400.0,5,210.0,7.0,10.721562661665873,5,210.0,0.6174154162737981,5,210.0
14405.0,5,235.0,8.10344827586207,10.656689418638901,5,235.0,0.6327529768158096,5,235.0
14410.0,2,108.0,3.6,10.577752926928696,1,108.0,0.827940818824306,1,108.0
14415.0,1,113.0,3.896551724137931,11.331255074466437,1,113.0,0.8059621193176939,1,113.0
14420.0,3,119.0,4.25,10.271500267243505,2,119.0,0.675184711442076,2,119.0
14425.0,4,134.0,4.962962962962963,9.43754121832306,4,134.0,0.5838351595430634,4,134.0
14430.0,4,136.0,5.230769230769231,9.321603631716522,2,135.0,0.7832740479219072,2,135.0
14435.0,2,145.0,6.304347826086956,9.964416801821152,2,145.0,0.7093025078068007,2,145.0
14440.0,3,159.0,7.2272727272727275,10.508915059139165,3,159.0,0.6930188721780637,3,159.0
14445.0,3,174.0,7.909090909090909,11.263640263700681,3,174.0,0.7056512616053988,3,174.0
14450.0,5,190.0,8.26086956521739,10.649083331175651,4,190.0,0.6145917989367958,4,190.0
14455.0,5,213.0,9.26086956521739,10.852350251207781,5,213.0,0.6026826125644956,5,213.0
14460.0,4,230.0,9.583333333333334,10.294100292521668,4,233.0,0.560722495397283,4,233.0
14465.0,6,260.0,10.833333333333334,10.148841711050139,6,263.0,0.5608522511705657,6,263.0
14470.0,6,280.0,11.666666666666666,7.863862605689554,5,283.0,0.6040045401481486,5,283.0
14475.0,5,305.0,16.05263157894737,9.2874268906645,5,308.0,0.605810573267981,5,308.0
14480.0,5,330.0,17.36842105263158,7.5337820781978975,5,333.0,0.4638366988031627,5,333.0
14485.0,8,367.0,19.31578947368421,6.939193436213681,8,370.0,0.43289484078352924,8,370.0
14490.0,8,400.0,23.529411764705884,6.167012513818594,8,400.0,0.41777026380905635,8,400.0
14495.0,8,440.0,25.88235294117647,6.397966284545068,8,440.0,0.42072468430774457,8,440.0
14500.0,9,482.0,24.1,6.497376978154271,9,482.0,0.4322987406759059,9,482.0
14505.0,9,527.0,26.35,6.503606465688033,9,527.0,0.42693695760460243,9,527.0
14510.0,9,572.0,27.238095238095237,7.013070627630732,9,572.0,0.47691308724735876,9,572.0
14515.0,9,617.0,29.38095238095238,7.336327942741901,9,617.0,0.46016315554033477,9,617.0
14520.0,10,664.0,27.666666666666668,7.398254999126951,10,664.0,0.4549466244766087,10,664.0
14525.0,10,714.0,29.75,8.02474917391766,10,714.0,0.4915267726029063,10,714.0
14530.0,9,752.0,28.923076923076923,8.01649638814344,9,752.0,0.5310099303559441,9,752.0
14535.0,9,797.0,31.88,8.57180637724601,9,797.0,0.5510774663003352,9,797.0
14540.0,2,291.0,11.64,9.349718261394575,2,441.0,0.6940284192867694,2,441.0
14545.0,2,301.0,12.04,10.420867204793167,2,301.0,0.8308235574286602,2,301.0
14550.0,3,313.0,12.52,10.444640513073196,3,313.0,0.6877928433117556,3,313.0
14555.0,4,332.0,12.76923076923077,10.777683184760726,4,332.0,0.6127237549147008,4,332.0
14560.0,5,357.0,14.28,10.971946334958155,5,357.0,0.5361386658493047,5,357.0
14565.0,5,382.0,14.148148148148149,10.93589426177501,5,382.0,0.5495641426096591,5,382.0
14570.0,6,411.0,15.222222222222221,11.013023273166144,6,411.0,0.5292341992695394,6,411.0
14575.0,2,361.0,13.37037037037037,10.351220372996446,2,361.0,0.5852160526082251,2,361.0
14580.0,5,379.0,14.576923076923077,10.23934409994666,5,379.0,0.3708107478781099,5,379.0
