step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5585.0,0,0.0,0.0,10.99938519248763,0,0.0,0.9122293587783004,0,0.0
5590.0,1,3.0,0.375,10.572994683803941,1,3.0,0.4956098174889478,1,3.0
5595.0,1,8.0,1.0,10.97309430028324,1,8.0,0.5926344719763675,1,8.0
5600.0,1,13.0,1.625,11.662596808687539,1,13.0,0.6532999275795017,1,13.0
5605.0,1,18.0,3.0,10.413866365610675,1,18.0,0.49045894332714884,1,18.0
5610.0,1,23.0,4.6,10.522770909549141,1,23.0,0.4902573230732001,1,23.0
5615.0,1,28.0,5.6,10.511670322346905,1,28.0,0.48548260833698814,1,28.0
5620.0,1,33.0,6.6,10.568268357430059,1,33.0,0.4895710218994046,1,33.0
5625.0,1,38.0,6.333333333333333,10.81917748538423,1,38.0,0.5900012161065694,1,38.0
5630.0,1,43.0,6.142857142857143,11.28834602492572,1,43.0,0.7118567000422269,1,43.0
5635.0,0,0.0,0.0,11.875616096898222,0,0.0,0.9970085404795975,0,0.0
5640.0,0,0.0,0.0,12.26324369003066,0,0.0,0.9765352024558803,0,0.0
5645.0,0,0.0,0.0,12.215799324780596,0,0.0,0.9837839044001585,0,0.0
5650.0,0,0.0,0.0,12.759558182803204,0,0.0,0.9767845057068316,0,0.0
5655.0,0,0.0,0.0,12.562308603824306,0,0.0,0.9476240085815318,0,0.0
5660.0,0,0.0,0.0,12.604875516373705,0,0.0,0.9794928677802898,0,0.0
5665.0,0,0.0,0.0,12.830003153429425,0,0.0,0.9755593691387432,0,0.0
5670.0,0,0.0,0.0,12.882919657448582,0,0.0,0.9685478813162894,0,0.0
5675.0,1,1.0,0.16666666666666666,10.442714873051187,1,1.0,0.7396928277291813,1,1.0
5680.0,1,6.0,0.8571428571428571,10.649589034555776,1,6.0,0.7626748025857344,1,6.0
5685.0,1,11.0,1.5714285714285714,10.852265537381161,1,11.0,0.7836483081476985,1,11.0
5690.0,1,16.0,2.2857142857142856,9.93757399432887,1,16.0,0.7432500004645684,1,16.0
5695.0,1,21.0,3.0,10.328843164825084,1,21.0,0.7333460455993968,1,21.0
5700.0,1,26.0,3.7142857142857144,10.152635019503657,1,26.0,0.6352403097032115,1,26.0
5705.0,2,35.0,5.833333333333333,8.572357625014616,2,35.0,0.48963505856560363,2,35.0
5710.0,2,45.0,5.625,9.135518399749358,2,45.0,0.6175560235552866,2,45.0
5715.0,3,56.0,7.0,7.946720105226598,3,56.0,0.4929740357117063,3,56.0
5720.0,3,71.0,10.142857142857142,7.349066474226541,3,71.0,0.49341870829712736,3,71.0
5725.0,0,0.0,0.0,8.253853052190344,0,0.0,0.9876283772402843,0,0.0
5730.0,0,0.0,0.0,9.927583380719753,0,0.0,0.9849562803625016,0,0.0
5735.0,0,0.0,0.0,11.529877046855939,0,0.0,0.9877714102295282,0,0.0
5740.0,0,0.0,0.0,12.617898392398152,0,0.0,0.8828844014440129,0,0.0
5745.0,0,0.0,0.0,13.238205709880353,0,0.0,0.9601223347192108,0,0.0
5750.0,0,0.0,0.0,13.294606569288117,0,0.0,0.9732158375398753,0,0.0
5755.0,0,0.0,0.0,13.515579900935277,0,0.0,0.9832820064808027,0,0.0
5760.0,0,0.0,0.0,13.478168392834771,0,0.0,0.9819319427849419,0,0.0
5765.0,0,0.0,0.0,11.548728142019142,0,0.0,0.7127064730560859,0,0.0
5770.0,0,0.0,0.0,11.90108213925306,0,0.0,0.9042373212371977,0,0.0
5775.0,0,0.0,0.0,11.967912824673089,0,0.0,0.8367397565740751,0,0.0
5780.0,0,0.0,0.0,12.345680175596794,0,0.0,0.9879981093654101,0,0.0
5785.0,0,0.0,0.0,12.610298807644083,0,0.0,0.9816054190930557,0,0.0
5790.0,0,0.0,0.0,11.407793585773907,0,0.0,0.7899274468004993,0,0.0
5795.0,1,4.0,0.5714285714285714,11.170423707354669,1,4.0,0.7847982355878469,1,4.0
5800.0,1,9.0,1.2857142857142858,11.175226578096536,1,9.0,0.7843499030339581,1,9.0
5805.0,1,14.0,2.0,11.085751760092506,1,14.0,0.7829031302954734,1,14.0
5810.0,1,19.0,2.7142857142857144,11.096806577047674,1,19.0,0.7794206164540448,1,19.0
5815.0,1,24.0,3.0,11.087993212995999,1,24.0,0.7921786958589125,1,24.0
5820.0,1,29.0,3.625,9.968846484149742,1,29.0,0.6886450717172808,1,29.0
5825.0,3,39.0,4.875,7.751141922667856,3,39.0,0.3896491651290422,3,39.0
5830.0,1,39.0,4.875,8.229191158902985,1,43.0,0.5096502748485324,1,43.0
5835.0,1,44.0,6.285714285714286,8.398850902898266,1,44.0,0.6473142786623675,1,44.0
5840.0,1,49.0,7.0,9.606056792079372,1,49.0,0.658574007719293,1,49.0
5845.0,1,54.0,7.714285714285714,10.560535028925072,1,54.0,0.6512117092187506,1,54.0
5850.0,1,59.0,7.375,10.37728939798583,1,59.0,0.609735517685752,1,59.0
5855.0,0,0.0,0.0,10.063500645493813,0,0.0,0.9761998398780083,0,0.0
5860.0,0,0.0,0.0,11.284869793792378,0,0.0,0.9760991349212432,0,0.0
5865.0,0,0.0,0.0,12.412938945500835,0,0.0,0.979051262383174,0,0.0
5870.0,0,0.0,0.0,12.92584755045568,0,0.0,0.9556223982500008,0,0.0
5875.0,0,0.0,0.0,13.305419229275273,0,0.0,0.9811725488943355,0,0.0
5880.0,0,0.0,0.0,13.27173042615918,0,0.0,0.9874320669529038,0,0.0
5885.0,0,0.0,0.0,13.311210217282191,0,0.0,0.9673959586232661,0,0.0
5890.0,0,0.0,0.0,13.352351422300444,0,0.0,0.981079432027781,0,0.0
5895.0,0,0.0,0.0,12.632138439424919,0,0.0,0.912762177759319,0,0.0
5900.0,0,0.0,0.0,13.140403234988357,0,0.0,0.9756945891666708,0,0.0
5905.0,0,0.0,0.0,13.234109946377792,0,0.0,0.9854589745767649,0,0.0
5910.0,0,0.0,0.0,13.342992007117935,0,0.0,0.9847642272854998,0,0.0
5915.0,0,0.0,0.0,10.456169042910552,0,0.0,0.6581242241754693,0,0.0
5920.0,1,4.0,0.8,10.414742663990145,1,4.0,0.6577722913844796,1,4.0
5925.0,1,9.0,1.8,9.95244169821119,1,9.0,0.49482139270171105,1,9.0
5930.0,1,14.0,3.5,10.311602175823387,1,14.0,0.49329468296727713,1,14.0
5935.0,1,19.0,6.333333333333333,9.414094401568574,1,19.0,0.49347292498728057,1,19.0
5940.0,1,24.0,8.0,9.443291702314058,1,24.0,0.4935222163835819,1,24.0
5945.0,1,29.0,9.666666666666666,4.584869435984786,1,29.0,0.01849891730142707,1,29.0
5950.0,2,38.0,12.666666666666666,4.352843022956711,2,38.0,0.0,2,38.0
5955.0,2,48.0,12.0,5.874212966135387,2,48.0,0.25024066896337555,2,48.0
5960.0,2,58.0,11.6,7.669073454323389,2,58.0,0.4891260423922933,2,58.0
5965.0,2,68.0,13.6,7.674815802942734,2,68.0,0.4817913820037965,2,68.0
5970.0,0,0.0,0.0,8.55556261651317,0,22.0,0.6869422011947247,0,22.0
5975.0,0,0.0,0.0,10.046349322377763,0,0.0,0.9808982355683802,0,0.0
5980.0,0,0.0,0.0,11.187550453334163,0,0.0,0.9572832375795156,0,0.0
5985.0,1,0.0,0.0,9.942136880543178,0,0.0,0.9863472458092626,0,0.0
5990.0,0,0.0,0.0,12.404121324356703,0,0.0,0.9825652716759082,0,0.0
5995.0,0,0.0,0.0,12.403124405613227,0,0.0,0.9820401964458866,0,0.0
6000.0,0,0.0,0.0,12.504238257796562,0,0.0,0.9846382395412624,0,0.0
6005.0,0,0.0,0.0,12.350251355820394,0,0.0,0.9719356813796987,0,0.0
6010.0,0,0.0,0.0,11.970097747830877,0,0.0,0.925979558392193,0,0.0
6015.0,0,0.0,0.0,10.269855306891364,0,0.0,0.7358838919549952,0,0.0
6020.0,1,5.0,0.8333333333333334,10.412367141552496,1,5.0,0.6514926389050705,1,5.0
6025.0,1,10.0,1.6666666666666667,10.32369113835653,1,10.0,0.6525841177909641,1,10.0
6030.0,1,15.0,2.5,8.567769130642125,1,15.0,0.6544492212726838,1,15.0
6035.0,1,20.0,3.3333333333333335,9.606354640624458,1,20.0,0.6804632583891647,1,20.0
6040.0,1,25.0,3.5714285714285716,10.06277972128187,1,25.0,0.7186344092559618,1,25.0
6045.0,0,0.0,0.0,9.386222213246196,0,0.0,0.9565852866390104,0,0.0
6050.0,0,0.0,0.0,11.650159664179695,0,0.0,0.9821329645372032,0,0.0
6055.0,1,1.0,0.16666666666666666,10.694429642744227,1,1.0,0.7413749147477259,1,1.0
6060.0,1,6.0,0.8571428571428571,11.26908321038913,1,6.0,0.7720960180422555,1,6.0
6065.0,1,11.0,1.5714285714285714,11.421957886178161,1,11.0,0.7821248470004386,1,11.0
6070.0,1,16.0,2.2857142857142856,11.399424578394855,1,16.0,0.7359079469003708,1,16.0
6075.0,0,0.0,0.0,11.794071375408057,0,0.0,0.9798650293834869,0,0.0
6080.0,0,0.0,0.0,12.479910398134011,0,0.0,0.9901385440045002,0,0.0
6085.0,0,0.0,0.0,13.052722216689085,0,0.0,0.9874872826533746,0,0.0
6090.0,0,0.0,0.0,9.737277519637493,0,0.0,0.5376424602639117,0,0.0
6095.0,2,7.0,1.1666666666666667,8.221850711925148,2,7.0,0.32404191046205527,2,7.0
6100.0,2,17.0,2.8333333333333335,8.2000770006591,2,17.0,0.3295868435068479,2,17.0
6105.0,2,27.0,4.5,8.227192258038388,2,27.0,0.3311422062612179,2,27.0
6110.0,2,37.0,5.285714285714286,8.489007592364676,2,37.0,0.4613279568270354,2,37.0
6115.0,2,47.0,6.714285714285714,8.308719409226628,2,47.0,0.4875040814837167,2,47.0
6120.0,2,31.0,4.428571428571429,7.561608962011523,2,31.0,0.4481062196595487,2,31.0
6125.0,2,41.0,5.857142857142857,8.619180051770167,2,41.0,0.4950115825933864,2,41.0
6130.0,2,51.0,7.285714285714286,8.50951386867342,2,51.0,0.4889554464086505,2,51.0
6135.0,2,61.0,10.166666666666666,9.046198991493695,2,61.0,0.4949739655901638,2,61.0
6140.0,0,0.0,0.0,9.965323566607951,0,0.0,0.9862742627877292,0,0.0
6145.0,0,0.0,0.0,11.102722468546723,0,0.0,0.9771379992417601,0,0.0
6150.0,0,0.0,0.0,12.353127986554965,0,0.0,0.9757368424994454,0,0.0
6155.0,0,0.0,0.0,11.810818957299729,0,0.0,0.9784586934800453,0,0.0
6160.0,0,0.0,0.0,13.145814114720576,0,0.0,0.745460449641923,0,0.0
6165.0,2,5.0,0.8333333333333334,8.63929628834097,2,5.0,0.2493193658162394,2,5.0
6170.0,2,15.0,2.5,9.25671985187158,2,15.0,0.3288913475461669,2,15.0
6175.0,2,25.0,4.166666666666667,9.191129148380304,2,25.0,0.3263898298829431,2,25.0
6180.0,3,35.0,5.833333333333333,6.627864124274939,2,35.0,0.33268947836796003,2,35.0
6185.0,2,45.0,7.5,8.399248361846587,2,45.0,0.4898482759615528,2,45.0
6190.0,2,55.0,9.166666666666666,8.32966281189102,2,55.0,0.48869251910419587,2,55.0
6195.0,0,0.0,0.0,9.21934006255182,0,0.0,0.9931154031583518,0,0.0
6200.0,0,0.0,0.0,10.471229117053557,0,0.0,0.9414558293266232,0,0.0
6205.0,0,0.0,0.0,10.478946606158607,0,0.0,0.9715899502816315,0,0.0
6210.0,0,0.0,0.0,10.490153604068315,0,0.0,0.9335941057442418,0,0.0
6215.0,0,0.0,0.0,13.501463340089048,0,0.0,0.9875774213432851,0,0.0
6220.0,0,0.0,0.0,13.770249363756141,0,0.0,0.9839438397976621,0,0.0
6225.0,0,0.0,0.0,13.76718832983498,0,0.0,0.9775387177410056,0,0.0
6230.0,0,0.0,0.0,13.6302913687768,0,0.0,0.9690088794244783,0,0.0
6235.0,0,0.0,0.0,13.70178357374329,0,0.0,0.9863250816054127,0,0.0
6240.0,0,0.0,0.0,13.729880413431852,0,0.0,0.9860925455232815,0,0.0
6245.0,0,0.0,0.0,13.670420467740414,0,0.0,0.974902536524989,0,0.0
6250.0,0,0.0,0.0,12.11611103451947,0,0.0,0.8623755666514769,0,0.0
6255.0,0,0.0,0.0,12.909005404788328,0,0.0,0.9652149818401226,0,0.0
6260.0,0,0.0,0.0,10.575160678607503,0,0.0,0.7412911857799607,0,0.0
6265.0,1,5.0,0.7142857142857143,12.032787064820626,1,5.0,0.740856996530109,1,5.0
6270.0,1,10.0,1.25,11.698103577595756,1,10.0,0.7387945123052206,1,10.0
6275.0,1,15.0,1.6666666666666667,11.863275449251086,1,15.0,0.7900801605676248,1,15.0
6280.0,1,20.0,2.0,12.038710467940035,1,20.0,0.8267456443227258,1,20.0
6285.0,2,25.0,2.5,10.859758328692482,1,25.0,0.8333180287052794,1,25.0
6290.0,1,30.0,2.727272727272727,11.880495616441657,1,30.0,0.8314299581286781,1,30.0
6295.0,1,35.0,3.1818181818181817,12.339316218809149,1,35.0,0.8555851929636468,1,35.0
6300.0,1,40.0,3.6363636363636362,12.35544436192488,1,40.0,0.8435094931348368,1,40.0
6305.0,1,45.0,3.75,11.701706870125351,1,45.0,0.8252557106928733,1,45.0
6310.0,2,50.0,3.8461538461538463,10.40122805000223,1,50.0,0.7658410776517561,1,50.0
6315.0,1,55.0,4.583333333333333,11.429481129938099,1,55.0,0.8570037817961953,1,55.0
6320.0,1,60.0,5.0,11.778239369702819,1,60.0,0.8604833937013585,1,60.0
6325.0,1,65.0,5.416666666666667,11.898707216020433,1,65.0,0.842394917197794,1,65.0
6330.0,3,73.0,6.083333333333333,10.273336247243472,2,73.0,0.7329418762542846,2,73.0
6335.0,2,83.0,6.916666666666667,11.365031933377084,2,83.0,0.7554946010184842,2,83.0
6340.0,4,96.0,8.0,9.087350842197493,4,96.0,0.5460580027072289,4,96.0
6345.0,5,116.0,9.666666666666666,7.176272076427157,4,116.0,0.4698693627899348,4,116.0
6350.0,6,142.0,12.909090909090908,6.252195174231169,6,142.0,0.327833169524068,6,142.0
6355.0,6,165.0,15.0,5.038911517400658,5,165.0,0.2763886407146225,5,165.0
6360.0,5,190.0,19.0,5.987708326468136,5,190.0,0.2824986494814942,5,190.0
6365.0,5,215.0,21.5,6.246447703397724,5,215.0,0.27752596207847285,5,215.0
6370.0,6,242.0,22.0,5.866912431376084,6,242.0,0.22406816778348917,6,242.0
6375.0,1,7.0,0.6363636363636364,7.033598827630181,1,41.0,0.5105659764654875,1,41.0
6380.0,1,12.0,1.0909090909090908,8.707303835430144,1,12.0,0.6483024819954718,1,12.0
6385.0,1,17.0,1.5454545454545454,10.262496096608485,1,17.0,0.716842472799413,1,17.0
6390.0,1,22.0,2.0,10.711036288336889,1,22.0,0.5157875846448011,1,22.0
6395.0,2,31.0,2.5833333333333335,11.055042780917681,2,31.0,0.579297519473154,2,31.0
6400.0,1,9.0,0.75,11.354141072281154,1,9.0,0.7408101787934149,1,9.0
6405.0,1,14.0,1.1666666666666667,11.005986421296724,1,14.0,0.7397299715149305,1,14.0
6410.0,1,19.0,1.7272727272727273,11.529537396237746,1,19.0,0.7345934117757535,1,19.0
6415.0,1,24.0,2.1818181818181817,11.939209409520606,1,24.0,0.7361300949485169,1,24.0
6420.0,1,29.0,2.4166666666666665,11.680803000243705,1,29.0,0.7715748193643968,1,29.0
6425.0,1,34.0,3.090909090909091,10.999663407142858,1,34.0,0.6315373551431815,1,34.0
6430.0,2,44.0,4.0,10.740287762143153,2,44.0,0.587203966835055,2,44.0
6435.0,2,54.0,4.909090909090909,10.744502269067558,2,54.0,0.5863894444347144,2,54.0
6440.0,2,64.0,5.818181818181818,7.838473085169644,2,64.0,0.42413768587408596,2,64.0
6445.0,4,79.0,8.777777777777779,6.272671844780701,3,79.0,0.3954423652427001,3,79.0
6450.0,2,84.0,12.0,6.584318701063803,2,84.0,0.39201045083984776,2,84.0
6455.0,2,94.0,11.75,8.543854550053123,2,94.0,0.5126010691405106,2,94.0
6460.0,2,104.0,13.0,10.030072640979284,2,104.0,0.5878789690153475,2,104.0
6465.0,2,114.0,12.666666666666666,10.514693873345072,2,114.0,0.6537863825321234,2,114.0
6470.0,2,124.0,12.4,9.594511585344412,2,124.0,0.7002391071860713,2,124.0
6475.0,3,136.0,15.11111111111111,9.142552433391284,3,136.0,0.5650977067003561,3,136.0
6480.0,3,151.0,16.77777777777778,9.15597452130329,3,151.0,0.5628689506632952,3,151.0
6485.0,3,166.0,16.6,9.451121658251202,3,166.0,0.6101776374514294,3,166.0
6490.0,3,181.0,16.454545454545453,9.881479307865037,3,181.0,0.6580018984975318,3,181.0
6495.0,0,0.0,0.0,9.664509200908581,0,0.0,0.8988338457497903,0,0.0
6500.0,0,0.0,0.0,10.216747468283877,0,0.0,0.9747276697610572,0,0.0
6505.0,0,0.0,0.0,11.583308762196788,0,0.0,0.9730731755806319,0,0.0
6510.0,1,1.0,0.09090909090909091,11.800826745993852,0,0.0,0.9883060627736554,0,0.0
6515.0,0,0.0,0.0,12.871619948580387,0,0.0,0.9441651113390221,0,0.0
6520.0,0,0.0,0.0,13.627522284976703,0,0.0,0.9908187949038592,0,0.0
6525.0,0,0.0,0.0,12.883615753985543,0,0.0,0.8828423102804994,0,0.0
6530.0,1,2.0,0.18181818181818182,12.17916292531149,1,2.0,0.7352919138752516,1,2.0
6535.0,1,7.0,0.5833333333333334,12.372626146926166,1,7.0,0.7638390251544371,1,7.0
6540.0,1,12.0,1.0,12.620898719632299,1,12.0,0.7984687452478821,1,12.0
6545.0,3,20.0,1.5384615384615385,10.6852717146377,3,20.0,0.5384679569795152,3,20.0
6550.0,2,28.0,2.1538461538461537,10.554803892787257,2,28.0,0.6529708850025292,2,28.0
6555.0,3,38.0,2.7142857142857144,9.908246910667994,2,38.0,0.6649875282852868,2,38.0
6560.0,3,49.0,3.769230769230769,9.034428336851388,2,48.0,0.6931943420537168,2,48.0
6565.0,2,58.0,5.8,10.360326661265745,2,58.0,0.6493344370229363,2,58.0
6570.0,3,68.0,6.8,8.398026477652783,2,68.0,0.6528374222094983,2,68.0
6575.0,2,78.0,8.666666666666666,9.69089069275816,2,78.0,0.6546356677566192,2,78.0
6580.0,2,88.0,8.8,8.921828577091524,2,88.0,0.5445384760767499,2,88.0
6585.0,3,102.0,10.2,8.379795116254588,3,102.0,0.46578706753613136,3,102.0
6590.0,3,112.0,9.333333333333334,8.642652228992866,3,112.0,0.5898939245701371,3,112.0
6595.0,3,127.0,10.583333333333334,9.089679444996746,3,127.0,0.6119731185228081,3,127.0
6600.0,4,142.0,11.833333333333334,7.737568871713464,3,142.0,0.5293652344257378,3,142.0
6605.0,4,160.0,14.545454545454545,8.38827918338955,4,160.0,0.49214171486112257,4,160.0
6610.0,3,172.0,15.636363636363637,8.354446320543017,3,172.0,0.5144843188287133,3,172.0
6615.0,4,189.0,17.181818181818183,7.837678033627795,4,189.0,0.4188700248661135,4,189.0
6620.0,3,202.0,18.363636363636363,7.201119522559426,3,202.0,0.48700637262990126,3,202.0
6625.0,3,217.0,21.7,8.676566421587884,3,217.0,0.49204008007404093,3,217.0
6630.0,3,232.0,23.2,8.764060096177122,3,232.0,0.46659921569872664,3,232.0
6635.0,5,249.0,22.636363636363637,6.794961702359024,4,249.0,0.3752023653941188,4,249.0
6640.0,4,269.0,26.9,7.85847046577004,4,269.0,0.4031089188727382,4,269.0
6645.0,4,289.0,28.9,8.06043675205313,4,289.0,0.42217122948438757,4,289.0
6650.0,4,309.0,30.9,5.764768357751099,4,309.0,0.3042639540767357,4,309.0
6655.0,5,333.0,33.3,6.433442154419149,5,333.0,0.34831452089178677,5,333.0
6660.0,6,359.0,35.9,5.6270435022167415,6,359.0,0.24686696157226318,6,359.0
6665.0,2,143.0,14.3,6.4991863034822,2,155.0,0.41341444942955974,2,155.0
6670.0,2,153.0,15.3,8.054282650984167,2,153.0,0.49481209328892234,2,153.0
6675.0,2,163.0,14.818181818181818,9.180697455867968,2,163.0,0.5845693550530902,2,163.0
6680.0,2,173.0,17.3,10.513267702400872,2,173.0,0.5967365644687523,2,173.0
6685.0,2,183.0,18.3,9.00230520602759,2,183.0,0.49380284582132183,2,183.0
6690.0,3,197.0,21.88888888888889,9.30836263280752,3,197.0,0.3920441602936213,3,197.0
6695.0,2,176.0,19.555555555555557,9.577434758844406,2,176.0,0.4892639932982249,2,176.0
6700.0,2,186.0,18.6,10.176544505588048,2,186.0,0.5869227235227304,2,186.0
6705.0,2,196.0,19.6,10.371030138296197,2,196.0,0.5569133460112842,2,196.0
6710.0,3,209.0,17.416666666666668,9.740992877014582,3,209.0,0.5487539527200634,3,209.0
6715.0,3,224.0,18.666666666666668,9.862394728828964,3,224.0,0.5616726163574677,3,224.0
6720.0,3,239.0,19.916666666666668,9.794445784631694,3,239.0,0.5547625536411904,3,239.0
6725.0,3,254.0,21.166666666666668,7.946327529366548,3,254.0,0.5567207351524616,3,254.0
6730.0,4,271.0,27.1,7.062308993502617,4,271.0,0.42309937331802977,4,271.0
6735.0,5,291.0,32.333333333333336,5.343764166279623,4,291.0,0.4177508466672658,4,291.0
6740.0,4,311.0,38.875,5.976532787989505,4,311.0,0.4166530666866812,4,311.0
6745.0,4,331.0,41.375,6.01809310505903,4,331.0,0.41871738811143533,4,331.0
6750.0,4,351.0,43.875,6.032537773909077,4,351.0,0.4225245047748441,4,351.0
6755.0,4,371.0,41.22222222222222,6.189779621244734,4,371.0,0.4625138297417859,4,371.0
6760.0,5,392.0,43.55555555555556,5.065846111975547,5,392.0,0.36262734875908254,5,392.0
6765.0,5,417.0,46.333333333333336,4.534905718731896,5,417.0,0.31962261403950243,5,417.0
6770.0,6,445.0,49.44444444444444,2.2343879079612603,6,445.0,0.12365351704732681,6,445.0
6775.0,7,480.0,60.0,1.286848156745433,7,480.0,0.12374202702446976,7,480.0
6780.0,2,262.0,32.75,2.6130028459802865,2,265.0,0.2679955470158073,2,265.0
6785.0,2,272.0,34.0,5.0589100383577765,2,272.0,0.332290486966973,2,272.0
6790.0,2,282.0,31.333333333333332,7.96580103076534,2,282.0,0.44699292023851966,2,282.0
6795.0,2,292.0,29.2,10.37320211236448,2,292.0,0.572603533615713,2,292.0
6800.0,2,302.0,30.2,10.700374886949415,2,302.0,0.5888103505022504,2,302.0
6805.0,1,277.0,27.7,10.92906560194968,1,277.0,0.7290627496908475,1,277.0
6810.0,1,282.0,28.2,11.162108104136276,1,282.0,0.7340281106936664,1,282.0
6815.0,1,287.0,26.09090909090909,11.799629891775426,1,287.0,0.7456442490466808,1,287.0
6820.0,1,292.0,26.545454545454547,12.294043424181195,1,292.0,0.7782284634102011,1,292.0
6825.0,1,297.0,24.75,12.224382257061523,1,297.0,0.779132724864744,1,297.0
6830.0,2,304.0,25.333333333333332,11.702869002998526,2,304.0,0.6572860057737446,2,304.0
6835.0,2,314.0,26.166666666666668,11.731417995879172,2,314.0,0.6488810280794481,2,314.0
6840.0,2,324.0,27.0,10.299544896389483,2,324.0,0.5873995037552376,2,324.0
6845.0,1,317.0,31.7,11.214833709824912,1,317.0,0.6998533670166884,1,317.0
6850.0,4,326.0,36.22222222222222,7.255638519121279,2,325.0,0.4956495546796496,2,325.0
6855.0,2,335.0,47.857142857142854,9.796144297241058,2,335.0,0.49085575832876377,2,335.0
6860.0,2,345.0,43.125,10.304568498568461,2,345.0,0.5832528851745236,2,345.0
6865.0,2,355.0,44.375,8.424380190679107,2,355.0,0.39598740760979945,2,355.0
6870.0,3,370.0,46.25,8.43287810428085,3,370.0,0.3932373575922634,3,370.0
6875.0,4,387.0,48.375,4.9673596973191865,4,387.0,0.19825154669500514,4,387.0
6880.0,4,407.0,58.142857142857146,5.607364792112981,4,407.0,0.1954955614339911,4,407.0
6885.0,4,427.0,61.0,5.616373566563695,4,427.0,0.19973174525226076,4,427.0
6890.0,4,447.0,63.857142857142854,3.8694982458379954,4,447.0,0.19594255266484326,4,447.0
6895.0,4,467.0,77.83333333333333,3.9734925575346254,4,467.0,0.19404952963663075,4,467.0
6900.0,4,487.0,81.16666666666667,4.000834979604452,4,487.0,0.19844040690446324,4,487.0
6905.0,2,417.0,59.57142857142857,5.693764774463527,2,417.0,0.463806128690701,2,417.0
6910.0,2,427.0,53.375,7.321044873341491,2,427.0,0.5506011868410517,2,427.0
6915.0,2,437.0,54.625,8.590883206905644,2,437.0,0.4815634506497044,2,437.0
6920.0,2,447.0,55.875,9.558322534920379,2,447.0,0.4916202243860365,2,447.0
6925.0,2,457.0,57.125,9.781157847403563,2,457.0,0.4943997292914003,2,457.0
6930.0,1,402.0,57.42857142857143,10.113014096847268,1,402.0,0.6500329109758184,1,402.0
6935.0,1,407.0,50.875,10.596546663120446,1,407.0,0.6629795326157089,1,407.0
6940.0,1,412.0,51.5,11.666740415723236,1,412.0,0.7399682788472581,1,412.0
6945.0,1,417.0,52.125,12.030044092304705,1,417.0,0.7331225007120946,1,417.0
6950.0,1,422.0,52.75,12.39417886634073,1,422.0,0.7338617581891558,1,422.0
6955.0,1,427.0,47.44444444444444,12.276299055656997,1,427.0,0.7373442573184014,1,427.0
6960.0,1,432.0,43.2,12.68688972220273,1,432.0,0.8192609984285099,1,432.0
6965.0,2,438.0,43.8,9.560903777188692,2,438.0,0.6586727885415021,2,438.0
6970.0,2,442.0,55.25,8.428515266823709,1,442.0,0.7016650584126787,1,442.0
6975.0,2,451.0,64.42857142857143,9.066579940473392,2,451.0,0.5894394810898176,2,451.0
6980.0,2,461.0,65.85714285714286,9.686774532811933,2,461.0,0.5887069795587481,2,461.0
6985.0,2,471.0,67.28571428571429,8.183004913467824,2,471.0,0.416964687461215,2,471.0
6990.0,2,481.0,68.71428571428571,6.269119794796862,2,481.0,0.4865645731383106,2,481.0
